Specific Ventilation,x,y,z
0.222767,-2.25899,-3.80801,3.95323
0.198846,-1.74265,-3.80801,3.95323
0.348168,-1.22631,-3.80801,3.95323
0.410906,0.839052,-3.80801,3.95323
0.31628,1.35539,-3.80801,3.95323
0.234565,1.87173,-3.80801,3.95323
0.177356,2.38807,-3.80801,3.95323
0.268495,2.90441,-3.80801,3.95323
0.347159,3.42075,-3.80801,3.95323
0.436517,3.93709,-3.80801,3.95323
0.390332,4.45343,-3.80801,3.95323
0.148223,-7.42239,-3.29167,3.95323
0.222792,-6.90604,-3.29167,3.95323
0.223312,-6.38971,-3.29167,3.95323
0.255451,-5.87337,-3.29167,3.95323
0.219827,-5.35703,-3.29167,3.95323
0.232974,-4.84069,-3.29167,3.95323
0.254017,-4.32435,-3.29167,3.95323
0.27068,-3.80801,-3.29167,3.95323
0.259757,-3.29167,-3.29167,3.95323
0.263613,-2.77533,-3.29167,3.95323
0.240893,-2.25899,-3.29167,3.95323
0.233571,-1.74265,-3.29167,3.95323
0.368304,-1.22631,-3.29167,3.95323
0.547588,0.322712,-3.29167,3.95323
0.473803,0.839052,-3.29167,3.95323
0.360934,1.35539,-3.29167,3.95323
0.248308,1.87173,-3.29167,3.95323
0.17045,2.38807,-3.29167,3.95323
0.264412,2.90441,-3.29167,3.95323
0.342754,3.42075,-3.29167,3.95323
0.43692,3.93709,-3.29167,3.95323
0.468694,4.45343,-3.29167,3.95323
0.13095,-7.42239,-2.77533,3.95323
0.220983,-6.90604,-2.77533,3.95323
0.223125,-6.38971,-2.77533,3.95323
0.248664,-5.87337,-2.77533,3.95323
0.220729,-5.35703,-2.77533,3.95323
0.246876,-4.84069,-2.77533,3.95323
0.268978,-4.32435,-2.77533,3.95323
0.294527,-3.80801,-2.77533,3.95323
0.308909,-3.29167,-2.77533,3.95323
0.295068,-2.77533,-2.77533,3.95323
0.264945,-2.25899,-2.77533,3.95323
0.279191,-1.74265,-2.77533,3.95323
0.389515,-1.22631,-2.77533,3.95323
0.512604,-0.709968,-2.77533,3.95323
0.512147,-0.193627,-2.77533,3.95323
0.560785,0.322712,-2.77533,3.95323
0.491357,0.839052,-2.77533,3.95323
0.379813,1.35539,-2.77533,3.95323
0.246438,1.87173,-2.77533,3.95323
0.193088,2.38807,-2.77533,3.95323
0.291845,2.90441,-2.77533,3.95323
0.36324,3.42075,-2.77533,3.95323
0.455685,3.93709,-2.77533,3.95323
0.544782,4.45343,-2.77533,3.95323
0.111824,-7.42239,-2.25899,3.95323
0.214799,-6.90604,-2.25899,3.95323
0.226046,-6.38971,-2.25899,3.95323
0.250033,-5.87337,-2.25899,3.95323
0.24159,-5.35703,-2.25899,3.95323
0.278819,-4.84069,-2.25899,3.95323
0.302294,-4.32435,-2.25899,3.95323
0.346803,-3.80801,-2.25899,3.95323
0.349293,-3.29167,-2.25899,3.95323
0.322431,-2.77533,-2.25899,3.95323
0.301628,-2.25899,-2.25899,3.95323
0.323411,-1.74265,-2.25899,3.95323
0.433694,-1.22631,-2.25899,3.95323
0.520288,-0.709968,-2.25899,3.95323
0.48722,-0.193627,-2.25899,3.95323
0.498578,0.322712,-2.25899,3.95323
0.416345,0.839052,-2.25899,3.95323
0.393098,1.35539,-2.25899,3.95323
0.266241,1.87173,-2.25899,3.95323
0.237909,2.38807,-2.25899,3.95323
0.320936,2.90441,-2.25899,3.95323
0.387848,3.42075,-2.25899,3.95323
0.458367,3.93709,-2.25899,3.95323
0.545147,4.45343,-2.25899,3.95323
0.0687423,-7.42239,-1.74265,3.95323
0.201741,-6.90604,-1.74265,3.95323
0.22771,-6.38971,-1.74265,3.95323
0.248717,-5.87337,-1.74265,3.95323
0.265599,-5.35703,-1.74265,3.95323
0.296543,-4.84069,-1.74265,3.95323
0.315333,-4.32435,-1.74265,3.95323
0.355653,-3.80801,-1.74265,3.95323
0.350622,-3.29167,-1.74265,3.95323
0.313789,-2.77533,-1.74265,3.95323
0.316387,-2.25899,-1.74265,3.95323
0.364145,-1.74265,-1.74265,3.95323
0.494316,-1.22631,-1.74265,3.95323
0.478132,-0.709968,-1.74265,3.95323
0.447305,-0.193627,-1.74265,3.95323
0.443747,0.322712,-1.74265,3.95323
0.367757,0.839052,-1.74265,3.95323
0.417902,1.35539,-1.74265,3.95323
0.327625,1.87173,-1.74265,3.95323
0.295392,2.38807,-1.74265,3.95323
0.349163,2.90441,-1.74265,3.95323
0.407352,3.42075,-1.74265,3.95323
0.461417,3.93709,-1.74265,3.95323
0.512231,4.45343,-1.74265,3.95323
-0.0483199,-7.42239,-1.22631,3.95323
0.146158,-6.90604,-1.22631,3.95323
0.208608,-6.38971,-1.22631,3.95323
0.243983,-5.87337,-1.22631,3.95323
0.278973,-5.35703,-1.22631,3.95323
0.294831,-4.84069,-1.22631,3.95323
0.320241,-3.80801,-1.22631,3.95323
0.300978,-3.29167,-1.22631,3.95323
0.250899,-2.77533,-1.22631,3.95323
0.299646,-2.25899,-1.22631,3.95323
0.387963,-1.74265,-1.22631,3.95323
0.474279,-1.22631,-1.22631,3.95323
0.402902,-0.709968,-1.22631,3.95323
0.382822,-0.193627,-1.22631,3.95323
0.375729,0.322712,-1.22631,3.95323
0.34649,0.839052,-1.22631,3.95323
0.488578,1.35539,-1.22631,3.95323
0.403121,1.87173,-1.22631,3.95323
0.396367,2.38807,-1.22631,3.95323
0.422058,2.90441,-1.22631,3.95323
0.470185,3.42075,-1.22631,3.95323
0.481087,3.93709,-1.22631,3.95323
0.430345,4.45343,-1.22631,3.95323
0.113312,-6.90604,-0.709968,3.95323
0.201291,-6.38971,-0.709968,3.95323
0.251689,-5.87337,-0.709968,3.95323
0.286063,-5.35703,-0.709968,3.95323
0.301116,-4.84069,-0.709968,3.95323
0.299337,-4.32435,-0.709968,3.95323
0.295025,-3.80801,-0.709968,3.95323
0.266495,-3.29167,-0.709968,3.95323
0.233681,-2.77533,-0.709968,3.95323
0.311154,-2.25899,-0.709968,3.95323
0.384766,-1.74265,-0.709968,3.95323
0.433404,-1.22631,-0.709968,3.95323
0.404425,-0.709968,-0.709968,3.95323
0.353189,-0.193627,-0.709968,3.95323
0.316921,0.322712,-0.709968,3.95323
0.368657,0.839052,-0.709968,3.95323
0.550052,1.35539,-0.709968,3.95323
0.494358,1.87173,-0.709968,3.95323
0.495763,2.38807,-0.709968,3.95323
0.498589,2.90441,-0.709968,3.95323
0.52117,3.42075,-0.709968,3.95323
0.476737,3.93709,-0.709968,3.95323
0.415571,4.45343,-0.709968,3.95323
0.0197073,-6.90604,-0.193627,3.95323
0.190682,-6.38971,-0.193627,3.95323
0.251953,-5.87337,-0.193627,3.95323
0.292284,-5.35703,-0.193627,3.95323
0.305848,-4.84069,-0.193627,3.95323
0.294363,-4.32435,-0.193627,3.95323
0.273069,-3.80801,-0.193627,3.95323
0.22799,-3.29167,-0.193627,3.95323
0.172029,-2.77533,-0.193627,3.95323
0.209199,-2.25899,-0.193627,3.95323
0.282108,-1.74265,-0.193627,3.95323
0.340631,-1.22631,-0.193627,3.95323
0.240604,-0.709968,-0.193627,3.95323
0.145705,-0.193627,-0.193627,3.95323
0.113984,0.322712,-0.193627,3.95323
0.289608,0.839052,-0.193627,3.95323
0.462034,1.35539,-0.193627,3.95323
0.408406,1.87173,-0.193627,3.95323
0.454758,2.38807,-0.193627,3.95323
0.482764,2.90441,-0.193627,3.95323
0.520068,3.42075,-0.193627,3.95323
0.469423,3.93709,-0.193627,3.95323
0.381127,4.45343,-0.193627,3.95323
0.139121,-6.38971,0.322712,3.95323
0.204601,-5.87337,0.322712,3.95323
0.270865,-5.35703,0.322712,3.95323
0.285959,-4.84069,0.322712,3.95323
0.290824,-4.32435,0.322712,3.95323
0.276959,-3.80801,0.322712,3.95323
0.238695,-3.29167,0.322712,3.95323
0.179565,-2.77533,0.322712,3.95323
0.190315,-2.25899,0.322712,3.95323
0.255062,-1.74265,0.322712,3.95323
0.241746,-1.22631,0.322712,3.95323
0.142093,-0.709968,0.322712,3.95323
-0.057373,-0.193627,0.322712,3.95323
-0.0997183,0.322712,0.322712,3.95323
0.263611,1.35539,0.322712,3.95323
0.237587,1.87173,0.322712,3.95323
0.339276,2.38807,0.322712,3.95323
0.427485,2.90441,0.322712,3.95323
0.49586,3.42075,0.322712,3.95323
0.455397,3.93709,0.322712,3.95323
0.0973518,-5.87337,0.839052,3.95323
0.208244,-5.35703,0.839052,3.95323
0.226745,-4.84069,0.839052,3.95323
0.246223,-4.32435,0.839052,3.95323
0.258426,-3.80801,0.839052,3.95323
0.24248,-3.29167,0.839052,3.95323
0.189774,-2.77533,0.839052,3.95323
0.190655,-2.25899,0.839052,3.95323
0.253871,-1.74265,0.839052,3.95323
0.410493,-0.709968,0.839052,3.95323
-0.190086,-0.193627,0.839052,3.95323
0.0169203,0.322712,0.839052,3.95323
0.131945,0.839052,0.839052,3.95323
0.190945,1.35539,0.839052,3.95323
0.178315,1.87173,0.839052,3.95323
0.286495,2.38807,0.839052,3.95323
0.424453,2.90441,0.839052,3.95323
0.503667,3.42075,0.839052,3.95323
0.448152,3.93709,0.839052,3.95323
0.0716167,-5.87337,1.35539,3.95323
0.129531,-5.35703,1.35539,3.95323
0.171199,-4.84069,1.35539,3.95323
0.224749,-4.32435,1.35539,3.95323
0.260573,-3.80801,1.35539,3.95323
0.277896,-3.29167,1.35539,3.95323
0.248085,-2.77533,1.35539,3.95323
0.266093,-2.25899,1.35539,3.95323
0.260568,0.839052,1.35539,3.95323
0.288481,1.35539,1.35539,3.95323
0.322592,1.87173,1.35539,3.95323
0.438756,2.38807,1.35539,3.95323
0.552826,2.90441,1.35539,3.95323
0.595243,3.42075,1.35539,3.95323
0.068552,-5.35703,1.87173,3.95323
0.169217,-4.84069,1.87173,3.95323
0.227266,-4.32435,1.87173,3.95323
0.288106,-3.80801,1.87173,3.95323
0.344053,-3.29167,1.87173,3.95323
0.355313,-2.77533,1.87173,3.95323
0.466322,1.35539,1.87173,3.95323
0.521549,1.87173,1.87173,3.95323
0.597317,2.38807,1.87173,3.95323
0.617874,2.90441,1.87173,3.95323
0.159506,-4.84069,2.38807,3.95323
0.27162,-4.32435,2.38807,3.95323
0.328283,-3.80801,2.38807,3.95323
0.379564,-3.29167,2.38807,3.95323
0.36409,-2.77533,2.38807,3.95323
0.505044,0.839052,2.38807,3.95323
0.607637,1.35539,2.38807,3.95323
0.617085,1.87173,2.38807,3.95323
0.609858,2.38807,2.38807,3.95323
0.244818,-3.80801,2.90441,3.95323
0.331103,-3.29167,2.90441,3.95323
0.338953,-2.77533,2.90441,3.95323
0.51782,0.839052,2.90441,3.95323
0.411463,1.35539,2.90441,3.95323
0.136969,-2.77533,3.42075,3.95323
0.230964,-1.74265,-10.0041,4.46957
0.213815,-1.22631,-10.0041,4.46957
0.176305,-0.709968,-10.0041,4.46957
0.125118,-0.193627,-10.0041,4.46957
0.0142055,0.322712,-10.0041,4.46957
0.197072,-2.77533,-9.48774,4.46957
0.242964,-2.25899,-9.48774,4.46957
0.26699,-1.74265,-9.48774,4.46957
0.259446,-1.22631,-9.48774,4.46957
0.235146,-0.709968,-9.48774,4.46957
0.218616,-0.193627,-9.48774,4.46957
0.191453,0.322712,-9.48774,4.46957
0.144706,0.839052,-9.48774,4.46957
0.189256,-3.29167,-8.97141,4.46957
0.217003,-2.77533,-8.97141,4.46957
0.229363,-2.25899,-8.97141,4.46957
0.245355,-1.74265,-8.97141,4.46957
0.241312,-1.22631,-8.97141,4.46957
0.229966,-0.709968,-8.97141,4.46957
0.227443,-0.193627,-8.97141,4.46957
0.236179,0.322712,-8.97141,4.46957
0.231697,0.839052,-8.97141,4.46957
0.233364,1.35539,-8.97141,4.46957
0.166456,1.87173,-8.97141,4.46957
0.196646,-3.80801,-8.45506,4.46957
0.24461,-3.29167,-8.45506,4.46957
0.243282,-2.77533,-8.45506,4.46957
0.236528,-2.25899,-8.45506,4.46957
0.242067,-1.74265,-8.45506,4.46957
0.238766,-1.22631,-8.45506,4.46957
0.23885,-0.709968,-8.45506,4.46957
0.239023,-0.193627,-8.45506,4.46957
0.251431,0.322712,-8.45506,4.46957
0.264745,0.839052,-8.45506,4.46957
0.28302,1.35539,-8.45506,4.46957
0.278299,1.87173,-8.45506,4.46957
0.206602,2.38807,-8.45506,4.46957
0.233248,-3.80801,-7.93872,4.46957
0.263677,-3.29167,-7.93872,4.46957
0.252443,-2.77533,-7.93872,4.46957
0.235125,-2.25899,-7.93872,4.46957
0.219932,-1.74265,-7.93872,4.46957
0.224828,-1.22631,-7.93872,4.46957
0.240752,-0.709968,-7.93872,4.46957
0.248697,-0.193627,-7.93872,4.46957
0.262511,0.322712,-7.93872,4.46957
0.279854,0.839052,-7.93872,4.46957
0.303503,1.35539,-7.93872,4.46957
0.32827,1.87173,-7.93872,4.46957
0.337249,2.38807,-7.93872,4.46957
0.31011,2.90441,-7.93872,4.46957
0.270986,-3.80801,-7.42239,4.46957
0.291855,-3.29167,-7.42239,4.46957
0.275025,-2.77533,-7.42239,4.46957
0.246296,-2.25899,-7.42239,4.46957
0.218444,-1.74265,-7.42239,4.46957
0.22525,-1.22631,-7.42239,4.46957
0.249642,-0.709968,-7.42239,4.46957
0.261941,-0.193627,-7.42239,4.46957
0.275064,0.322712,-7.42239,4.46957
0.287864,0.839052,-7.42239,4.46957
0.300218,1.35539,-7.42239,4.46957
0.344433,1.87173,-7.42239,4.46957
0.398477,2.38807,-7.42239,4.46957
0.462682,2.90441,-7.42239,4.46957
0.313124,-6.38971,-6.90604,4.46957
0.245694,-5.87337,-6.90604,4.46957
0.231614,-5.35703,-6.90604,4.46957
0.272418,-4.32435,-6.90604,4.46957
0.31419,-3.80801,-6.90604,4.46957
0.310719,-3.29167,-6.90604,4.46957
0.291822,-2.77533,-6.90604,4.46957
0.261942,-2.25899,-6.90604,4.46957
0.239668,-1.74265,-6.90604,4.46957
0.258479,-1.22631,-6.90604,4.46957
0.28385,-0.709968,-6.90604,4.46957
0.283097,-0.193627,-6.90604,4.46957
0.264962,0.322712,-6.90604,4.46957
0.261428,0.839052,-6.90604,4.46957
0.262763,1.35539,-6.90604,4.46957
0.294986,1.87173,-6.90604,4.46957
0.373941,2.38807,-6.90604,4.46957
0.459332,2.90441,-6.90604,4.46957
0.56851,3.42075,-6.90604,4.46957
0.365989,-6.90604,-6.38971,4.46957
0.325096,-6.38971,-6.38971,4.46957
0.295472,-5.87337,-6.38971,4.46957
0.320027,-5.35703,-6.38971,4.46957
0.280334,-4.84069,-6.38971,4.46957
0.308548,-4.32435,-6.38971,4.46957
0.335139,-3.80801,-6.38971,4.46957
0.33053,-3.29167,-6.38971,4.46957
0.305423,-2.77533,-6.38971,4.46957
0.269319,-2.25899,-6.38971,4.46957
0.256817,-1.74265,-6.38971,4.46957
0.290409,-1.22631,-6.38971,4.46957
0.321503,-0.709968,-6.38971,4.46957
0.314635,-0.193627,-6.38971,4.46957
0.274727,0.322712,-6.38971,4.46957
0.229534,0.839052,-6.38971,4.46957
0.202774,1.35539,-6.38971,4.46957
0.235725,1.87173,-6.38971,4.46957
0.329073,2.38807,-6.38971,4.46957
0.444232,2.90441,-6.38971,4.46957
0.598151,3.42075,-6.38971,4.46957
0.759507,3.93709,-6.38971,4.46957
0.333657,-7.42239,-5.87337,4.46957
0.332021,-6.90604,-5.87337,4.46957
0.294985,-6.38971,-5.87337,4.46957
0.281265,-5.87337,-5.87337,4.46957
0.296444,-5.35703,-5.87337,4.46957
0.311763,-4.84069,-5.87337,4.46957
0.343793,-4.32435,-5.87337,4.46957
0.331253,-3.80801,-5.87337,4.46957
0.313121,-3.29167,-5.87337,4.46957
0.288957,-2.77533,-5.87337,4.46957
0.257497,-2.25899,-5.87337,4.46957
0.279054,-1.74265,-5.87337,4.46957
0.301471,-1.22631,-5.87337,4.46957
0.306452,-0.709968,-5.87337,4.46957
0.287409,-0.193627,-5.87337,4.46957
0.255117,0.322712,-5.87337,4.46957
0.236533,0.839052,-5.87337,4.46957
0.177958,1.35539,-5.87337,4.46957
0.173546,1.87173,-5.87337,4.46957
0.276807,2.38807,-5.87337,4.46957
0.399159,2.90441,-5.87337,4.46957
0.553657,3.42075,-5.87337,4.46957
0.715062,3.93709,-5.87337,4.46957
0.335248,-7.42239,-5.35703,4.46957
0.319221,-6.90604,-5.35703,4.46957
0.284728,-6.38971,-5.35703,4.46957
0.277983,-5.87337,-5.35703,4.46957
0.282682,-5.35703,-5.35703,4.46957
0.30502,-4.84069,-5.35703,4.46957
0.341714,-4.32435,-5.35703,4.46957
0.309994,-3.80801,-5.35703,4.46957
0.262987,-3.29167,-5.35703,4.46957
0.236784,-2.77533,-5.35703,4.46957
0.187486,-2.25899,-5.35703,4.46957
0.245419,-1.74265,-5.35703,4.46957
0.244895,-1.22631,-5.35703,4.46957
0.232103,1.35539,-5.35703,4.46957
0.168507,1.87173,-5.35703,4.46957
0.216246,2.38807,-5.35703,4.46957
0.352288,2.90441,-5.35703,4.46957
0.50868,3.42075,-5.35703,4.46957
0.704626,3.93709,-5.35703,4.46957
0.230935,-7.93872,-4.84069,4.46957
0.346001,-7.42239,-4.84069,4.46957
0.317452,-6.90604,-4.84069,4.46957
0.273492,-6.38971,-4.84069,4.46957
0.264072,-5.87337,-4.84069,4.46957
0.249563,-5.35703,-4.84069,4.46957
0.273742,-4.84069,-4.84069,4.46957
0.289019,-4.32435,-4.84069,4.46957
0.244811,-3.80801,-4.84069,4.46957
0.174234,-3.29167,-4.84069,4.46957
0.110346,-2.77533,-4.84069,4.46957
0.0831341,-2.25899,-4.84069,4.46957
0.181236,-1.74265,-4.84069,4.46957
0.244478,1.35539,-4.84069,4.46957
0.218939,1.87173,-4.84069,4.46957
0.183525,2.38807,-4.84069,4.46957
0.31465,2.90441,-4.84069,4.46957
0.468225,3.42075,-4.84069,4.46957
0.646309,3.93709,-4.84069,4.46957
0.732814,4.45343,-4.84069,4.46957
0.249739,-7.93872,-4.32435,4.46957
0.345461,-7.42239,-4.32435,4.46957
0.308927,-6.90604,-4.32435,4.46957
0.270604,-6.38971,-4.32435,4.46957
0.236026,-5.87337,-4.32435,4.46957
0.224478,-5.35703,-4.32435,4.46957
0.243702,-4.84069,-4.32435,4.46957
0.239161,-4.32435,-4.32435,4.46957
0.160607,-3.80801,-4.32435,4.46957
0.0921886,-3.29167,-4.32435,4.46957
0.0804525,-2.25899,-4.32435,4.46957
0.226477,1.87173,-4.32435,4.46957
0.140878,2.38807,-4.32435,4.46957
0.261991,2.90441,-4.32435,4.46957
0.426548,3.42075,-4.32435,4.46957
0.58071,3.93709,-4.32435,4.46957
0.659733,4.45343,-4.32435,4.46957
0.173836,-7.93872,-3.80801,4.46957
0.311345,-7.42239,-3.80801,4.46957
0.293544,-6.90604,-3.80801,4.46957
0.270644,-6.38971,-3.80801,4.46957
0.239122,-5.87337,-3.80801,4.46957
0.232301,-5.35703,-3.80801,4.46957
0.25045,-4.84069,-3.80801,4.46957
0.249858,-4.32435,-3.80801,4.46957
0.224326,-3.80801,-3.80801,4.46957
0.147726,-3.29167,-3.80801,4.46957
0.0772461,-2.77533,-3.80801,4.46957
0.143673,2.38807,-3.80801,4.46957
0.219191,2.90441,-3.80801,4.46957
0.378336,3.42075,-3.80801,4.46957
0.508376,3.93709,-3.80801,4.46957
0.58972,4.45343,-3.80801,4.46957
0.0969858,-7.93872,-3.29167,4.46957
0.281588,-7.42239,-3.29167,4.46957
0.287637,-6.90604,-3.29167,4.46957
0.273543,-6.38971,-3.29167,4.46957
0.246519,-5.87337,-3.29167,4.46957
0.241489,-5.35703,-3.29167,4.46957
0.269701,-4.84069,-3.29167,4.46957
0.253845,-4.32435,-3.29167,4.46957
0.21905,-3.80801,-3.29167,4.46957
0.139388,-3.29167,-3.29167,4.46957
0.0316939,-2.77533,-3.29167,4.46957
-0.0259003,-2.25899,-3.29167,4.46957
0.210921,2.38807,-3.29167,4.46957
0.230134,2.90441,-3.29167,4.46957
0.347999,3.42075,-3.29167,4.46957
0.479202,3.93709,-3.29167,4.46957
0.588976,4.45343,-3.29167,4.46957
0.0559182,-7.93872,-2.77533,4.46957
0.254631,-7.42239,-2.77533,4.46957
0.281242,-6.90604,-2.77533,4.46957
0.271715,-6.38971,-2.77533,4.46957
0.243829,-5.87337,-2.77533,4.46957
0.243199,-5.35703,-2.77533,4.46957
0.272115,-4.84069,-2.77533,4.46957
0.246782,-4.32435,-2.77533,4.46957
0.223752,-3.80801,-2.77533,4.46957
0.161265,-3.29167,-2.77533,4.46957
0.0467545,-2.77533,-2.77533,4.46957
-0.0139921,-2.25899,-2.77533,4.46957
0.190849,2.38807,-2.77533,4.46957
0.215972,2.90441,-2.77533,4.46957
0.32381,3.42075,-2.77533,4.46957
0.456915,3.93709,-2.77533,4.46957
0.587544,4.45343,-2.77533,4.46957
0.231835,-7.42239,-2.25899,4.46957
0.275812,-6.90604,-2.25899,4.46957
0.278204,-6.38971,-2.25899,4.46957
0.260207,-5.87337,-2.25899,4.46957
0.267955,-5.35703,-2.25899,4.46957
0.306397,-4.84069,-2.25899,4.46957
0.286331,-4.32435,-2.25899,4.46957
0.297792,-3.80801,-2.25899,4.46957
0.176688,-3.29167,-2.25899,4.46957
0.0569153,-2.77533,-2.25899,4.46957
0.151573,2.38807,-2.25899,4.46957
0.165103,2.90441,-2.25899,4.46957
0.282129,3.42075,-2.25899,4.46957
0.413944,3.93709,-2.25899,4.46957
0.546532,4.45343,-2.25899,4.46957
0.219096,-7.42239,-1.74265,4.46957
0.279356,-6.90604,-1.74265,4.46957
0.288501,-6.38971,-1.74265,4.46957
0.268553,-5.87337,-1.74265,4.46957
0.269882,-5.35703,-1.74265,4.46957
0.291939,-4.84069,-1.74265,4.46957
0.273022,-4.32435,-1.74265,4.46957
0.310396,-3.80801,-1.74265,4.46957
0.16497,-3.29167,-1.74265,4.46957
0.0749982,-2.77533,-1.74265,4.46957
0.176586,2.38807,-1.74265,4.46957
0.163636,2.90441,-1.74265,4.46957
0.272157,3.42075,-1.74265,4.46957
0.397521,3.93709,-1.74265,4.46957
0.467805,4.45343,-1.74265,4.46957
0.267506,-6.90604,-1.22631,4.46957
0.288907,-6.38971,-1.22631,4.46957
0.293493,-5.87337,-1.22631,4.46957
0.290571,-5.35703,-1.22631,4.46957
0.27635,-4.84069,-1.22631,4.46957
0.257065,-4.32435,-1.22631,4.46957
0.27449,-3.80801,-1.22631,4.46957
0.130566,-3.29167,-1.22631,4.46957
0.0577103,-2.77533,-1.22631,4.46957
0.169371,2.38807,-1.22631,4.46957
0.209661,2.90441,-1.22631,4.46957
0.326227,3.42075,-1.22631,4.46957
0.409207,3.93709,-1.22631,4.46957
0.373901,4.45343,-1.22631,4.46957
0.266768,-6.90604,-0.709968,4.46957
0.292531,-6.38971,-0.709968,4.46957
0.322259,-5.87337,-0.709968,4.46957
0.320728,-5.35703,-0.709968,4.46957
0.286678,-4.84069,-0.709968,4.46957
0.262051,-4.32435,-0.709968,4.46957
0.245904,-3.80801,-0.709968,4.46957
0.105348,-3.29167,-0.709968,4.46957
0.00640242,-2.77533,-0.709968,4.46957
0.0877349,2.38807,-0.709968,4.46957
0.271032,2.90441,-0.709968,4.46957
0.402768,3.42075,-0.709968,4.46957
0.45164,3.93709,-0.709968,4.46957
0.445286,4.45343,-0.709968,4.46957
0.229842,-6.90604,-0.193627,4.46957
0.308736,-6.38971,-0.193627,4.46957
0.350344,-5.87337,-0.193627,4.46957
0.363853,-5.35703,-0.193627,4.46957
0.33926,-4.84069,-0.193627,4.46957
0.285816,-4.32435,-0.193627,4.46957
0.252337,-3.80801,-0.193627,4.46957
0.0902285,-3.29167,-0.193627,4.46957
-0.0610703,-2.77533,-0.193627,4.46957
0.0413592,2.38807,-0.193627,4.46957
0.265554,2.90441,-0.193627,4.46957
0.44126,3.42075,-0.193627,4.46957
0.485896,3.93709,-0.193627,4.46957
0.4734,4.45343,-0.193627,4.46957
0.35014,-6.38971,0.322712,4.46957
0.355099,-5.87337,0.322712,4.46957
0.385799,-5.35703,0.322712,4.46957
0.366175,-4.84069,0.322712,4.46957
0.351328,-4.32435,0.322712,4.46957
0.290692,-3.80801,0.322712,4.46957
0.15578,-3.29167,0.322712,4.46957
-0.03234,-2.77533,0.322712,4.46957
-0.0637734,-2.25899,0.322712,4.46957
-0.0040683,2.38807,0.322712,4.46957
0.207619,2.90441,0.322712,4.46957
0.397588,3.42075,0.322712,4.46957
0.487003,3.93709,0.322712,4.46957
0.31933,-5.87337,0.839052,4.46957
0.369078,-5.35703,0.839052,4.46957
0.35941,-4.84069,0.839052,4.46957
0.354118,-4.32435,0.839052,4.46957
0.340156,-3.80801,0.839052,4.46957
0.252114,-3.29167,0.839052,4.46957
0.122656,-2.77533,0.839052,4.46957
0.00777617,-2.25899,0.839052,4.46957
-0.194793,1.87173,0.839052,4.46957
-0.0281537,2.38807,0.839052,4.46957
0.226368,2.90441,0.839052,4.46957
0.410626,3.42075,0.839052,4.46957
0.480465,3.93709,0.839052,4.46957
0.339552,-5.87337,1.35539,4.46957
0.329857,-5.35703,1.35539,4.46957
0.327948,-4.84069,1.35539,4.46957
0.343964,-4.32435,1.35539,4.46957
0.346987,-3.80801,1.35539,4.46957
0.310491,-3.29167,1.35539,4.46957
0.193089,-2.77533,1.35539,4.46957
0.13041,-2.25899,1.35539,4.46957
0.0612075,-1.74265,1.35539,4.46957
0.0843235,1.35539,1.35539,4.46957
0.100661,1.87173,1.35539,4.46957
0.257755,2.38807,1.35539,4.46957
0.432158,2.90441,1.35539,4.46957
0.567331,3.42075,1.35539,4.46957
0.317255,-5.35703,1.87173,4.46957
0.360878,-4.84069,1.87173,4.46957
0.380918,-4.32435,1.87173,4.46957
0.397418,-3.80801,1.87173,4.46957
0.415002,-3.29167,1.87173,4.46957
0.373766,-2.77533,1.87173,4.46957
0.365077,-2.25899,1.87173,4.46957
0.256255,-1.22631,1.87173,4.46957
0.311526,-0.709968,1.87173,4.46957
0.353043,0.839052,1.87173,4.46957
0.41837,1.35539,1.87173,4.46957
0.428344,1.87173,1.87173,4.46957
0.54794,2.38807,1.87173,4.46957
0.613553,2.90441,1.87173,4.46957
0.454955,-4.32435,2.38807,4.46957
0.458765,-3.80801,2.38807,4.46957
0.489053,-3.29167,2.38807,4.46957
0.483891,-2.77533,2.38807,4.46957
0.453752,0.322712,2.38807,4.46957
0.566528,0.839052,2.38807,4.46957
0.650007,1.35539,2.38807,4.46957
0.649691,1.87173,2.38807,4.46957
0.673018,2.38807,2.38807,4.46957
0.357704,-3.80801,2.90441,4.46957
0.447643,-3.29167,2.90441,4.46957
0.503398,-2.77533,2.90441,4.46957
0.554693,-2.25899,2.90441,4.46957
0.454836,0.322712,2.90441,4.46957
0.570216,0.839052,2.90441,4.46957
0.475615,1.35539,2.90441,4.46957
0.416254,-2.77533,3.42075,4.46957
0.493844,-2.25899,3.42075,4.46957
0.616209,-1.74265,3.42075,4.46957
0.611675,-1.22631,3.42075,4.46957
0.505385,-1.22631,-10.5204,4.98591
0.374108,-2.77533,-10.0041,4.98591
0.403432,-2.25899,-10.0041,4.98591
0.419216,-1.74265,-10.0041,4.98591
0.420373,-1.22631,-10.0041,4.98591
0.396182,-0.709968,-10.0041,4.98591
0.35792,-0.193627,-10.0041,4.98591
0.292686,0.322712,-10.0041,4.98591
0.138213,0.839052,-10.0041,4.98591
0.281123,-3.29167,-9.48774,4.98591
0.322487,-2.77533,-9.48774,4.98591
0.339817,-2.25899,-9.48774,4.98591
0.332688,-1.74265,-9.48774,4.98591
0.335775,-1.22631,-9.48774,4.98591
0.341068,-0.709968,-9.48774,4.98591
0.344858,-0.193627,-9.48774,4.98591
0.338162,0.322712,-9.48774,4.98591
0.300067,0.839052,-9.48774,4.98591
