Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145089,7.52079,-18.3017,-2.15279
0.142287,8.55369,-18.3017,-2.15279
0.118682,9.58659,-18.3017,-2.15279
0.0950959,10.6195,-18.3017,-2.15279
0.15093,-9.00558,-17.2688,-2.15279
0.193284,-7.97268,-17.2688,-2.15279
0.181664,-6.93978,-17.2688,-2.15279
0.156214,-5.90688,-17.2688,-2.15279
0.124149,-4.87399,-17.2688,-2.15279
0.115097,-3.84109,-17.2688,-2.15279
0.119863,-2.80819,-17.2688,-2.15279
0.103718,-1.77529,-17.2688,-2.15279
0.0439181,-0.742393,-17.2688,-2.15279
0.0368521,2.3563,-17.2688,-2.15279
0.0679022,3.3892,-17.2688,-2.15279
0.0950932,4.4221,-17.2688,-2.15279
0.123211,5.45499,-17.2688,-2.15279
0.148627,6.48789,-17.2688,-2.15279
0.159902,7.52079,-17.2688,-2.15279
0.156261,8.55369,-17.2688,-2.15279
0.128109,9.58659,-17.2688,-2.15279
0.0919511,10.6195,-17.2688,-2.15279
0.117754,-9.00558,-16.2359,-2.15279
0.194678,-7.97268,-16.2359,-2.15279
0.194597,-6.93978,-16.2359,-2.15279
0.176965,-5.90688,-16.2359,-2.15279
0.150831,-4.87399,-16.2359,-2.15279
0.145469,-3.84109,-16.2359,-2.15279
0.144376,-2.80819,-16.2359,-2.15279
0.123092,-1.77529,-16.2359,-2.15279
0.0616843,-0.742393,-16.2359,-2.15279
0.0118114,0.290504,-16.2359,-2.15279
-0.00948189,1.3234,-16.2359,-2.15279
0.0120647,2.3563,-16.2359,-2.15279
0.0464526,3.3892,-16.2359,-2.15279
0.0860459,4.4221,-16.2359,-2.15279
0.123544,5.45499,-16.2359,-2.15279
0.154788,6.48789,-16.2359,-2.15279
0.169855,7.52079,-16.2359,-2.15279
0.16763,8.55369,-16.2359,-2.15279
0.137831,9.58659,-16.2359,-2.15279
0.0963139,10.6195,-16.2359,-2.15279
0.0995565,-9.00558,-15.203,-2.15279
0.196782,-7.97268,-15.203,-2.15279
0.210265,-6.93978,-15.203,-2.15279
0.208849,-5.90688,-15.203,-2.15279
0.19052,-4.87399,-15.203,-2.15279
0.185995,-3.84109,-15.203,-2.15279
0.175551,-2.80819,-15.203,-2.15279
0.134339,-1.77529,-15.203,-2.15279
0.0592488,-0.742393,-15.203,-2.15279
-0.00461323,0.290504,-15.203,-2.15279
-0.0270162,1.3234,-15.203,-2.15279
0.00155145,2.3563,-15.203,-2.15279
0.0403249,3.3892,-15.203,-2.15279
0.0913392,4.4221,-15.203,-2.15279
0.134865,5.45499,-15.203,-2.15279
0.169396,6.48789,-15.203,-2.15279
0.181733,7.52079,-15.203,-2.15279
0.178302,8.55369,-15.203,-2.15279
0.148061,9.58659,-15.203,-2.15279
0.103823,10.6195,-15.203,-2.15279
0.0669123,-9.00558,-14.1701,-2.15279
0.190432,-7.97268,-14.1701,-2.15279
0.222554,-6.93978,-14.1701,-2.15279
0.23274,-5.90688,-14.1701,-2.15279
0.226235,-4.87399,-14.1701,-2.15279
0.222089,-3.84109,-14.1701,-2.15279
0.193185,-2.80819,-14.1701,-2.15279
0.130512,-1.77529,-14.1701,-2.15279
0.043788,-0.742393,-14.1701,-2.15279
0.0162691,2.3563,-14.1701,-2.15279
0.0595044,3.3892,-14.1701,-2.15279
0.108646,4.4221,-14.1701,-2.15279
0.148132,5.45499,-14.1701,-2.15279
0.1816,6.48789,-14.1701,-2.15279
0.197102,7.52079,-14.1701,-2.15279
0.194228,8.55369,-14.1701,-2.15279
0.169635,9.58659,-14.1701,-2.15279
0.138598,10.6195,-14.1701,-2.15279
0.189814,-7.97268,-13.1372,-2.15279
0.229949,-6.93978,-13.1372,-2.15279
0.246104,-5.90688,-13.1372,-2.15279
0.255138,-4.87399,-13.1372,-2.15279
0.249554,-3.84109,-13.1372,-2.15279
0.185151,-2.80819,-13.1372,-2.15279
0.0673361,3.3892,-13.1372,-2.15279
0.127315,4.4221,-13.1372,-2.15279
0.170097,5.45499,-13.1372,-2.15279
0.200195,6.48789,-13.1372,-2.15279
0.213105,7.52079,-13.1372,-2.15279
0.217475,8.55369,-13.1372,-2.15279
0.206949,9.58659,-13.1372,-2.15279
0.193082,10.6195,-13.1372,-2.15279
0.210491,-7.97268,-12.1043,-2.15279
0.251496,-6.93978,-12.1043,-2.15279
0.262651,-5.90688,-12.1043,-2.15279
0.277331,-4.87399,-12.1043,-2.15279
0.240183,-3.84109,-12.1043,-2.15279
0.08053,3.3892,-12.1043,-2.15279
0.15265,4.4221,-12.1043,-2.15279
0.185328,5.45499,-12.1043,-2.15279
0.210803,6.48789,-12.1043,-2.15279
0.227046,7.52079,-12.1043,-2.15279
0.245509,8.55369,-12.1043,-2.15279
0.242205,9.58659,-12.1043,-2.15279
0.184523,-7.97268,-11.0714,-2.15279
0.27156,-6.93978,-11.0714,-2.15279
0.292484,-5.90688,-11.0714,-2.15279
0.292664,-4.87399,-11.0714,-2.15279
0.184586,4.4221,-11.0714,-2.15279
0.197967,5.45499,-11.0714,-2.15279
0.216591,6.48789,-11.0714,-2.15279
0.242293,7.52079,-11.0714,-2.15279
0.266165,8.55369,-11.0714,-2.15279
0.27546,-6.93978,-10.0385,-2.15279
0.310678,-5.90688,-10.0385,-2.15279
0.208142,4.4221,-10.0385,-2.15279
0.210568,5.45499,-10.0385,-2.15279
0.242071,6.48789,-10.0385,-2.15279
0.280904,7.52079,-10.0385,-2.15279
0.28441,8.55369,-10.0385,-2.15279
0.246536,-6.93978,-9.00558,-2.15279
0.280441,-5.90688,-9.00558,-2.15279
0.211954,4.4221,-9.00558,-2.15279
0.230165,5.45499,-9.00558,-2.15279
0.274391,6.48789,-9.00558,-2.15279
0.320617,7.52079,-9.00558,-2.15279
0.261905,8.55369,-9.00558,-2.15279
0.216554,-5.90688,-7.97268,-2.15279
0.22113,4.4221,-7.97268,-2.15279
0.270892,5.45499,-7.97268,-2.15279
0.315918,6.48789,-7.97268,-2.15279
0.330776,7.52079,-7.97268,-2.15279
0.261019,4.4221,-6.93978,-2.15279
0.310639,5.45499,-6.93978,-2.15279
0.339775,6.48789,-6.93978,-2.15279
0.316554,4.4221,-5.90688,-2.15279
0.34613,5.45499,-5.90688,-2.15279
0.268858,3.3892,-4.87399,-2.15279
0.281861,4.4221,-4.87399,-2.15279
0.0583767,-6.93978,-21.4004,-1.1199
0.0760265,-5.90688,-21.4004,-1.1199
0.104221,-4.87399,-21.4004,-1.1199
0.117487,-3.84109,-21.4004,-1.1199
0.111776,-2.80819,-21.4004,-1.1199
0.0703357,-1.77529,-21.4004,-1.1199
0.00295124,5.45499,-21.4004,-1.1199
0.0169139,6.48789,-21.4004,-1.1199
0.107838,-6.93978,-20.3675,-1.1199
0.119562,-5.90688,-20.3675,-1.1199
0.128518,-4.87399,-20.3675,-1.1199
0.135975,-3.84109,-20.3675,-1.1199
0.136932,-2.80819,-20.3675,-1.1199
0.105437,-1.77529,-20.3675,-1.1199
0.0884143,4.4221,-20.3675,-1.1199
0.100121,5.45499,-20.3675,-1.1199
0.10971,6.48789,-20.3675,-1.1199
0.126243,7.52079,-20.3675,-1.1199
0.135222,8.55369,-20.3675,-1.1199
0.1517,-7.97268,-19.3346,-1.1199
0.15411,-6.93978,-19.3346,-1.1199
0.14649,-5.90688,-19.3346,-1.1199
0.137092,-4.87399,-19.3346,-1.1199
0.137399,-3.84109,-19.3346,-1.1199
0.137767,-2.80819,-19.3346,-1.1199
0.107908,-1.77529,-19.3346,-1.1199
0.0966517,3.3892,-19.3346,-1.1199
0.103419,4.4221,-19.3346,-1.1199
0.12231,5.45499,-19.3346,-1.1199
0.139773,6.48789,-19.3346,-1.1199
0.152765,7.52079,-19.3346,-1.1199
0.158838,8.55369,-19.3346,-1.1199
0.156177,9.58659,-19.3346,-1.1199
0.187566,-9.00558,-18.3017,-1.1199
0.179346,-7.97268,-18.3017,-1.1199
0.172639,-6.93978,-18.3017,-1.1199
0.154885,-5.90688,-18.3017,-1.1199
0.138959,-4.87399,-18.3017,-1.1199
0.133268,-3.84109,-18.3017,-1.1199
0.136107,-2.80819,-18.3017,-1.1199
0.11333,-1.77529,-18.3017,-1.1199
0.0583392,-0.742393,-18.3017,-1.1199
0.0763989,2.3563,-18.3017,-1.1199
0.0948125,3.3892,-18.3017,-1.1199
0.113656,4.4221,-18.3017,-1.1199
0.13504,5.45499,-18.3017,-1.1199
0.157571,6.48789,-18.3017,-1.1199
0.174782,7.52079,-18.3017,-1.1199
0.181076,8.55369,-18.3017,-1.1199
0.172565,9.58659,-18.3017,-1.1199
0.141581,10.6195,-18.3017,-1.1199
0.176596,-9.00558,-17.2688,-1.1199
0.20243,-7.97268,-17.2688,-1.1199
0.190507,-6.93978,-17.2688,-1.1199
0.168027,-5.90688,-17.2688,-1.1199
0.141645,-4.87399,-17.2688,-1.1199
0.133874,-3.84109,-17.2688,-1.1199
0.135537,-2.80819,-17.2688,-1.1199
0.115679,-1.77529,-17.2688,-1.1199
0.0634346,-0.742393,-17.2688,-1.1199
0.0550877,2.3563,-17.2688,-1.1199
0.083424,3.3892,-17.2688,-1.1199
0.109203,4.4221,-17.2688,-1.1199
0.136654,5.45499,-17.2688,-1.1199
0.163791,6.48789,-17.2688,-1.1199
0.181935,7.52079,-17.2688,-1.1199
0.187984,8.55369,-17.2688,-1.1199
0.178804,9.58659,-17.2688,-1.1199
0.146776,10.6195,-17.2688,-1.1199
0.142458,-9.00558,-16.2359,-1.1199
0.201968,-7.97268,-16.2359,-1.1199
0.202522,-6.93978,-16.2359,-1.1199
0.188849,-5.90688,-16.2359,-1.1199
0.164784,-4.87399,-16.2359,-1.1199
0.15762,-3.84109,-16.2359,-1.1199
0.153094,-2.80819,-16.2359,-1.1199
0.12558,-1.77529,-16.2359,-1.1199
0.0696675,-0.742393,-16.2359,-1.1199
0.0228319,0.290504,-16.2359,-1.1199
0.00309556,1.3234,-16.2359,-1.1199
0.0247774,2.3563,-16.2359,-1.1199
0.0596223,3.3892,-16.2359,-1.1199
0.0974016,4.4221,-16.2359,-1.1199
0.132835,5.45499,-16.2359,-1.1199
0.162143,6.48789,-16.2359,-1.1199
0.180771,7.52079,-16.2359,-1.1199
0.185598,8.55369,-16.2359,-1.1199
0.175005,9.58659,-16.2359,-1.1199
0.144998,10.6195,-16.2359,-1.1199
0.119837,-9.00558,-15.203,-1.1199
0.198107,-7.97268,-15.203,-1.1199
0.210921,-6.93978,-15.203,-1.1199
0.21625,-5.90688,-15.203,-1.1199
0.199753,-4.87399,-15.203,-1.1199
0.19312,-3.84109,-15.203,-1.1199
0.178742,-2.80819,-15.203,-1.1199
0.134126,-1.77529,-15.203,-1.1199
0.0656148,-0.742393,-15.203,-1.1199
0.00530386,0.290504,-15.203,-1.1199
-0.0181369,1.3234,-15.203,-1.1199
0.00740403,2.3563,-15.203,-1.1199
0.0479606,3.3892,-15.203,-1.1199
0.0993132,4.4221,-15.203,-1.1199
0.142633,5.45499,-15.203,-1.1199
0.173572,6.48789,-15.203,-1.1199
0.188984,7.52079,-15.203,-1.1199
0.191522,8.55369,-15.203,-1.1199
0.178955,9.58659,-15.203,-1.1199
0.147951,10.6195,-15.203,-1.1199
0.090274,-9.00558,-14.1701,-1.1199
0.191442,-7.97268,-14.1701,-1.1199
0.220234,-6.93978,-14.1701,-1.1199
0.238829,-5.90688,-14.1701,-1.1199
0.230073,-4.87399,-14.1701,-1.1199
0.222736,-3.84109,-14.1701,-1.1199
0.189569,-2.80819,-14.1701,-1.1199
0.127179,-1.77529,-14.1701,-1.1199
0.0585479,-0.742393,-14.1701,-1.1199
-0.000381257,0.290504,-14.1701,-1.1199
-0.0103286,1.3234,-14.1701,-1.1199
0.0150394,2.3563,-14.1701,-1.1199
0.0639875,3.3892,-14.1701,-1.1199
0.116335,4.4221,-14.1701,-1.1199
0.15729,5.45499,-14.1701,-1.1199
0.187016,6.48789,-14.1701,-1.1199
0.20339,7.52079,-14.1701,-1.1199
0.20527,8.55369,-14.1701,-1.1199
0.196174,9.58659,-14.1701,-1.1199
0.170698,10.6195,-14.1701,-1.1199
0.191759,-7.97268,-13.1372,-1.1199
0.224146,-6.93978,-13.1372,-1.1199
0.244868,-5.90688,-13.1372,-1.1199
0.243494,-4.87399,-13.1372,-1.1199
0.225569,-3.84109,-13.1372,-1.1199
0.162087,-2.80819,-13.1372,-1.1199
0.0895915,-1.77529,-13.1372,-1.1199
0.0305316,-0.742393,-13.1372,-1.1199
-0.00470571,0.290504,-13.1372,-1.1199
0.00772825,1.3234,-13.1372,-1.1199
0.0353577,2.3563,-13.1372,-1.1199
0.0950809,3.3892,-13.1372,-1.1199
0.152288,4.4221,-13.1372,-1.1199
0.188278,5.45499,-13.1372,-1.1199
0.209717,6.48789,-13.1372,-1.1199
0.222059,7.52079,-13.1372,-1.1199
0.224635,8.55369,-13.1372,-1.1199
0.215406,9.58659,-13.1372,-1.1199
0.196476,10.6195,-13.1372,-1.1199
0.223322,-7.97268,-12.1043,-1.1199
0.246515,-6.93978,-12.1043,-1.1199
0.249769,-5.90688,-12.1043,-1.1199
0.248186,-4.87399,-12.1043,-1.1199
0.201288,-3.84109,-12.1043,-1.1199
0.0299416,1.3234,-12.1043,-1.1199
0.0486485,2.3563,-12.1043,-1.1199
0.124482,3.3892,-12.1043,-1.1199
0.185056,4.4221,-12.1043,-1.1199
0.208213,5.45499,-12.1043,-1.1199
0.223843,6.48789,-12.1043,-1.1199
0.237094,7.52079,-12.1043,-1.1199
0.245649,8.55369,-12.1043,-1.1199
0.241907,9.58659,-12.1043,-1.1199
0.219128,-7.97268,-11.0714,-1.1199
0.267364,-6.93978,-11.0714,-1.1199
0.27107,-5.90688,-11.0714,-1.1199
0.254946,-4.87399,-11.0714,-1.1199
0.0573333,2.3563,-11.0714,-1.1199
0.156554,3.3892,-11.0714,-1.1199
0.207579,4.4221,-11.0714,-1.1199
0.217672,5.45499,-11.0714,-1.1199
0.225737,6.48789,-11.0714,-1.1199
0.24518,7.52079,-11.0714,-1.1199
0.259805,8.55369,-11.0714,-1.1199
0.266637,-6.93978,-10.0385,-1.1199
0.27843,-5.90688,-10.0385,-1.1199
0.246806,-4.87399,-10.0385,-1.1199
0.188194,3.3892,-10.0385,-1.1199
0.209911,4.4221,-10.0385,-1.1199
0.214615,5.45499,-10.0385,-1.1199
0.232899,6.48789,-10.0385,-1.1199
0.264502,7.52079,-10.0385,-1.1199
0.262575,8.55369,-10.0385,-1.1199
0.231017,-6.93978,-9.00558,-1.1199
0.270982,-5.90688,-9.00558,-1.1199
0.198639,3.3892,-9.00558,-1.1199
0.212936,4.4221,-9.00558,-1.1199
0.218947,5.45499,-9.00558,-1.1199
0.245027,6.48789,-9.00558,-1.1199
0.282586,7.52079,-9.00558,-1.1199
0.229361,8.55369,-9.00558,-1.1199
0.220522,-5.90688,-7.97268,-1.1199
0.214328,4.4221,-7.97268,-1.1199
0.2415,5.45499,-7.97268,-1.1199
0.276497,6.48789,-7.97268,-1.1199
0.29508,7.52079,-7.97268,-1.1199
0.107549,-5.90688,-6.93978,-1.1199
0.232655,3.3892,-6.93978,-1.1199
0.248277,4.4221,-6.93978,-1.1199
0.272501,5.45499,-6.93978,-1.1199
0.296585,6.48789,-6.93978,-1.1199
0.273193,3.3892,-5.90688,-1.1199
0.297931,4.4221,-5.90688,-1.1199
0.300536,5.45499,-5.90688,-1.1199
0.265961,2.3563,-4.87399,-1.1199
0.324192,3.3892,-4.87399,-1.1199
0.313676,4.4221,-4.87399,-1.1199
-0.0505968,-3.84109,-22.4333,-0.0869961
0.0845532,-5.90688,-21.4004,-0.0869961
0.118052,-4.87399,-21.4004,-0.0869961
0.128978,-3.84109,-21.4004,-0.0869961
0.122436,-2.80819,-21.4004,-0.0869961
0.0721155,-1.77529,-21.4004,-0.0869961
0.0388384,6.48789,-21.4004,-0.0869961
0.107731,-7.97268,-20.3675,-0.0869961
0.130055,-6.93978,-20.3675,-0.0869961
0.143824,-5.90688,-20.3675,-0.0869961
0.154263,-4.87399,-20.3675,-0.0869961
0.162365,-3.84109,-20.3675,-0.0869961
0.167113,-2.80819,-20.3675,-0.0869961
0.135375,-1.77529,-20.3675,-0.0869961
0.113716,4.4221,-20.3675,-0.0869961
0.123983,5.45499,-20.3675,-0.0869961
0.131825,6.48789,-20.3675,-0.0869961
0.148238,7.52079,-20.3675,-0.0869961
0.153564,8.55369,-20.3675,-0.0869961
0.176674,-7.97268,-19.3346,-0.0869961
0.170559,-6.93978,-19.3346,-0.0869961
0.16538,-5.90688,-19.3346,-0.0869961
0.159769,-4.87399,-19.3346,-0.0869961
0.163067,-3.84109,-19.3346,-0.0869961
0.169299,-2.80819,-19.3346,-0.0869961
0.143075,-1.77529,-19.3346,-0.0869961
0.0760504,-0.742393,-19.3346,-0.0869961
0.128076,3.3892,-19.3346,-0.0869961
0.128112,4.4221,-19.3346,-0.0869961
0.14628,5.45499,-19.3346,-0.0869961
0.160685,6.48789,-19.3346,-0.0869961
0.17575,7.52079,-19.3346,-0.0869961
0.183932,8.55369,-19.3346,-0.0869961
0.19355,9.58659,-19.3346,-0.0869961
0.196907,-9.00558,-18.3017,-0.0869961
0.20603,-7.97268,-18.3017,-0.0869961
0.188213,-6.93978,-18.3017,-0.0869961
0.169003,-5.90688,-18.3017,-0.0869961
0.156592,-4.87399,-18.3017,-0.0869961
0.154637,-3.84109,-18.3017,-0.0869961
0.162292,-2.80819,-18.3017,-0.0869961
0.147103,-1.77529,-18.3017,-0.0869961
0.103941,-0.742393,-18.3017,-0.0869961
0.07512,0.290504,-18.3017,-0.0869961
0.041019,1.3234,-18.3017,-0.0869961
0.107483,2.3563,-18.3017,-0.0869961
0.123196,3.3892,-18.3017,-0.0869961
0.137065,4.4221,-18.3017,-0.0869961
0.157556,5.45499,-18.3017,-0.0869961
0.17544,6.48789,-18.3017,-0.0869961
0.193235,7.52079,-18.3017,-0.0869961
0.204042,8.55369,-18.3017,-0.0869961
0.210595,9.58659,-18.3017,-0.0869961
0.205375,10.6195,-18.3017,-0.0869961
0.191893,-9.00558,-17.2688,-0.0869961
0.214045,-7.97268,-17.2688,-0.0869961
0.194882,-6.93978,-17.2688,-0.0869961
0.170145,-5.90688,-17.2688,-0.0869961
0.148804,-4.87399,-17.2688,-0.0869961
0.145091,-3.84109,-17.2688,-0.0869961
0.149818,-2.80819,-17.2688,-0.0869961
0.134699,-1.77529,-17.2688,-0.0869961
0.091667,-0.742393,-17.2688,-0.0869961
0.05891,0.290504,-17.2688,-0.0869961
0.0436274,1.3234,-17.2688,-0.0869961
0.0828908,2.3563,-17.2688,-0.0869961
0.108438,3.3892,-17.2688,-0.0869961
0.129413,4.4221,-17.2688,-0.0869961
0.151803,5.45499,-17.2688,-0.0869961
0.173568,6.48789,-17.2688,-0.0869961
0.194757,7.52079,-17.2688,-0.0869961
0.207355,8.55369,-17.2688,-0.0869961
0.215264,9.58659,-17.2688,-0.0869961
0.212933,10.6195,-17.2688,-0.0869961
0.169858,-9.00558,-16.2359,-0.0869961
0.212675,-7.97268,-16.2359,-0.0869961
0.205829,-6.93978,-16.2359,-0.0869961
0.187553,-5.90688,-16.2359,-0.0869961
0.169164,-4.87399,-16.2359,-0.0869961
0.164335,-3.84109,-16.2359,-0.0869961
0.160078,-2.80819,-16.2359,-0.0869961
0.134275,-1.77529,-16.2359,-0.0869961
0.0859931,-0.742393,-16.2359,-0.0869961
0.0438183,0.290504,-16.2359,-0.0869961
0.028475,1.3234,-16.2359,-0.0869961
0.0511072,2.3563,-16.2359,-0.0869961
0.083246,3.3892,-16.2359,-0.0869961
0.114865,4.4221,-16.2359,-0.0869961
0.143381,5.45499,-16.2359,-0.0869961
0.167377,6.48789,-16.2359,-0.0869961
0.189513,7.52079,-16.2359,-0.0869961
0.200803,8.55369,-16.2359,-0.0869961
0.20691,9.58659,-16.2359,-0.0869961
0.201615,10.6195,-16.2359,-0.0869961
0.156585,-9.00558,-15.203,-0.0869961
0.214094,-7.97268,-15.203,-0.0869961
0.216742,-6.93978,-15.203,-0.0869961
0.216023,-5.90688,-15.203,-0.0869961
0.203219,-4.87399,-15.203,-0.0869961
0.199338,-3.84109,-15.203,-0.0869961
0.182539,-2.80819,-15.203,-0.0869961
0.140186,-1.77529,-15.203,-0.0869961
0.0796103,-0.742393,-15.203,-0.0869961
0.0239941,0.290504,-15.203,-0.0869961
0.00434839,1.3234,-15.203,-0.0869961
0.0283695,2.3563,-15.203,-0.0869961
0.0678236,3.3892,-15.203,-0.0869961
0.1145,4.4221,-15.203,-0.0869961
0.153681,5.45499,-15.203,-0.0869961
0.179054,6.48789,-15.203,-0.0869961
0.196103,7.52079,-15.203,-0.0869961
0.201888,8.55369,-15.203,-0.0869961
0.20199,9.58659,-15.203,-0.0869961
0.189429,10.6195,-15.203,-0.0869961
0.12462,-9.00558,-14.1701,-0.0869961
0.203297,-7.97268,-14.1701,-0.0869961
0.22109,-6.93978,-14.1701,-0.0869961
0.237508,-5.90688,-14.1701,-0.0869961
0.231037,-4.87399,-14.1701,-0.0869961
0.227478,-3.84109,-14.1701,-0.0869961
0.197739,-2.80819,-14.1701,-0.0869961
0.148186,-1.77529,-14.1701,-0.0869961
0.0855201,-0.742393,-14.1701,-0.0869961
0.0227489,0.290504,-14.1701,-0.0869961
0.00741052,1.3234,-14.1701,-0.0869961
0.0336947,2.3563,-14.1701,-0.0869961
0.0790433,3.3892,-14.1701,-0.0869961
0.130099,4.4221,-14.1701,-0.0869961
0.171439,5.45499,-14.1701,-0.0869961
0.19584,6.48789,-14.1701,-0.0869961
0.211542,7.52079,-14.1701,-0.0869961
0.214034,8.55369,-14.1701,-0.0869961
0.209405,9.58659,-14.1701,-0.0869961
0.19534,10.6195,-14.1701,-0.0869961
0.0878012,-9.00558,-13.1372,-0.0869961
0.198354,-7.97268,-13.1372,-0.0869961
0.220301,-6.93978,-13.1372,-0.0869961
0.242363,-5.90688,-13.1372,-0.0869961
0.241138,-4.87399,-13.1372,-0.0869961
0.229472,-3.84109,-13.1372,-0.0869961
0.180535,-2.80819,-13.1372,-0.0869961
0.129379,-1.77529,-13.1372,-0.0869961
0.0793734,-0.742393,-13.1372,-0.0869961
0.0364145,0.290504,-13.1372,-0.0869961
0.0349838,1.3234,-13.1372,-0.0869961
0.0646056,2.3563,-13.1372,-0.0869961
0.116633,3.3892,-13.1372,-0.0869961
0.17018,4.4221,-13.1372,-0.0869961
0.206012,5.45499,-13.1372,-0.0869961
0.220001,6.48789,-13.1372,-0.0869961
0.231802,7.52079,-13.1372,-0.0869961
0.231712,8.55369,-13.1372,-0.0869961
0.223305,9.58659,-13.1372,-0.0869961
0.212704,10.6195,-13.1372,-0.0869961
0.226239,-7.97268,-12.1043,-0.0869961
0.236148,-6.93978,-12.1043,-0.0869961
0.23947,-5.90688,-12.1043,-0.0869961
0.232016,-4.87399,-12.1043,-0.0869961
0.194185,-3.84109,-12.1043,-0.0869961
0.112435,-2.80819,-12.1043,-0.0869961
0.0803396,-1.77529,-12.1043,-0.0869961
0.0573406,-0.742393,-12.1043,-0.0869961
0.0612874,0.290504,-12.1043,-0.0869961
0.0846362,1.3234,-12.1043,-0.0869961
0.108699,2.3563,-12.1043,-0.0869961
0.167234,3.3892,-12.1043,-0.0869961
0.20923,4.4221,-12.1043,-0.0869961
0.227854,5.45499,-12.1043,-0.0869961
0.234367,6.48789,-12.1043,-0.0869961
0.243399,7.52079,-12.1043,-0.0869961
0.240883,8.55369,-12.1043,-0.0869961
0.222868,9.58659,-12.1043,-0.0869961
0.187467,10.6195,-12.1043,-0.0869961
0.257527,-6.93978,-11.0714,-0.0869961
0.248381,-5.90688,-11.0714,-0.0869961
0.215964,-4.87399,-11.0714,-0.0869961
0.148096,-3.84109,-11.0714,-0.0869961
0.0427025,0.290504,-11.0714,-0.0869961
0.10173,1.3234,-11.0714,-0.0869961
0.155923,2.3563,-11.0714,-0.0869961
0.207922,3.3892,-11.0714,-0.0869961
0.231636,4.4221,-11.0714,-0.0869961
0.2364,5.45499,-11.0714,-0.0869961
0.236043,6.48789,-11.0714,-0.0869961
0.245044,7.52079,-11.0714,-0.0869961
0.243843,8.55369,-11.0714,-0.0869961
0.214223,9.58659,-11.0714,-0.0869961
0.273125,-6.93978,-10.0385,-0.0869961
0.263458,-5.90688,-10.0385,-0.0869961
0.212219,-4.87399,-10.0385,-0.0869961
0.199888,2.3563,-10.0385,-0.0869961
0.227397,3.3892,-10.0385,-0.0869961
0.22719,4.4221,-10.0385,-0.0869961
0.22955,5.45499,-10.0385,-0.0869961
0.238294,6.48789,-10.0385,-0.0869961
0.255559,7.52079,-10.0385,-0.0869961
0.247672,8.55369,-10.0385,-0.0869961
0.263186,-6.93978,-9.00558,-0.0869961
0.271403,-5.90688,-9.00558,-0.0869961
0.200205,2.3563,-9.00558,-0.0869961
0.215382,3.3892,-9.00558,-0.0869961
0.204405,4.4221,-9.00558,-0.0869961
0.209777,5.45499,-9.00558,-0.0869961
0.233641,6.48789,-9.00558,-0.0869961
0.252137,7.52079,-9.00558,-0.0869961
0.200616,-6.93978,-7.97268,-0.0869961
0.251182,-5.90688,-7.97268,-0.0869961
0.185926,3.3892,-7.97268,-0.0869961
0.18442,4.4221,-7.97268,-0.0869961
0.215023,5.45499,-7.97268,-0.0869961
0.249645,6.48789,-7.97268,-0.0869961
0.248685,7.52079,-7.97268,-0.0869961
0.210322,3.3892,-6.93978,-0.0869961
0.218988,4.4221,-6.93978,-0.0869961
0.246309,5.45499,-6.93978,-0.0869961
0.271775,6.48789,-6.93978,-0.0869961
0.218737,7.52079,-6.93978,-0.0869961
0.207295,2.3563,-5.90688,-0.0869961
0.242825,3.3892,-5.90688,-0.0869961
0.26295,4.4221,-5.90688,-0.0869961
0.285105,5.45499,-5.90688,-0.0869961
0.288841,6.48789,-5.90688,-0.0869961
0.281172,2.3563,-4.87399,-0.0869961
0.320535,3.3892,-4.87399,-0.0869961
0.304215,4.4221,-4.87399,-0.0869961
-0.0056518,-4.87399,-22.4333,0.945902
0.111118,-6.93978,-21.4004,0.945902
0.127299,-5.90688,-21.4004,0.945902
0.155657,-4.87399,-21.4004,0.945902
0.165472,-3.84109,-21.4004,0.945902
0.139764,-2.80819,-21.4004,0.945902
0.0800414,6.48789,-21.4004,0.945902
0.0800989,7.52079,-21.4004,0.945902
0.136189,-7.97268,-20.3675,0.945902
0.153526,-6.93978,-20.3675,0.945902
0.168969,-5.90688,-20.3675,0.945902
0.184405,-4.87399,-20.3675,0.945902
0.192955,-3.84109,-20.3675,0.945902
0.187341,-2.80819,-20.3675,0.945902
0.148337,-1.77529,-20.3675,0.945902
0.136518,4.4221,-20.3675,0.945902
0.14717,5.45499,-20.3675,0.945902
0.156678,6.48789,-20.3675,0.945902
0.167484,7.52079,-20.3675,0.945902
0.170214,8.55369,-20.3675,0.945902
0.183359,-7.97268,-19.3346,0.945902
0.182271,-6.93978,-19.3346,0.945902
0.182808,-5.90688,-19.3346,0.945902
0.183057,-4.87399,-19.3346,0.945902
0.188687,-3.84109,-19.3346,0.945902
0.193963,-2.80819,-19.3346,0.945902
0.169975,-1.77529,-19.3346,0.945902
0.114516,-0.742393,-19.3346,0.945902
0.147115,2.3563,-19.3346,0.945902
0.150398,3.3892,-19.3346,0.945902
0.151908,4.4221,-19.3346,0.945902
0.163785,5.45499,-19.3346,0.945902
0.175161,6.48789,-19.3346,0.945902
0.18869,7.52079,-19.3346,0.945902
0.198792,8.55369,-19.3346,0.945902
0.207643,9.58659,-19.3346,0.945902
0.185612,10.6195,-19.3346,0.945902
0.208216,-9.00558,-18.3017,0.945902
0.216041,-7.97268,-18.3017,0.945902
0.19569,-6.93978,-18.3017,0.945902
