Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.287689,-6.19717,-9.0574,-0.416388
0.28149,-5.24376,-9.0574,-0.416388
0.289817,-4.29035,-9.0574,-0.416388
0.320288,-3.33694,-9.0574,-0.416388
0.285866,-2.38353,-9.0574,-0.416388
0.0520792,5.24376,-9.0574,-0.416388
0.0644932,6.19717,-9.0574,-0.416388
0.0775349,7.15058,-9.0574,-0.416388
0.0971581,8.10399,-9.0574,-0.416388
0.085029,9.0574,-9.0574,-0.416388
0.0755227,10.0108,-9.0574,-0.416388
0.041174,10.9642,-9.0574,-0.416388
-0.321606,-9.0574,-8.10399,-0.416388
0.0797057,-8.10399,-8.10399,-0.416388
0.212834,-7.15058,-8.10399,-0.416388
0.269974,-6.19717,-8.10399,-0.416388
0.275051,-5.24376,-8.10399,-0.416388
0.286933,-4.29035,-8.10399,-0.416388
0.30744,-3.33694,-8.10399,-0.416388
0.0898714,5.24376,-8.10399,-0.416388
0.0775539,6.19717,-8.10399,-0.416388
0.0797773,7.15058,-8.10399,-0.416388
0.100808,8.10399,-8.10399,-0.416388
0.0864696,9.0574,-8.10399,-0.416388
0.0727102,10.0108,-8.10399,-0.416388
0.0174454,10.9642,-8.10399,-0.416388
0.00732003,-8.10399,-7.15058,-0.416388
0.1836,-7.15058,-7.15058,-0.416388
0.258795,-6.19717,-7.15058,-0.416388
0.30874,-5.24376,-7.15058,-0.416388
0.286209,-4.29035,-7.15058,-0.416388
0.0744692,6.19717,-7.15058,-0.416388
0.0801587,7.15058,-7.15058,-0.416388
0.109651,8.10399,-7.15058,-0.416388
0.105759,9.0574,-7.15058,-0.416388
0.0915654,10.0108,-7.15058,-0.416388
-0.00260659,10.9642,-7.15058,-0.416388
-0.0369468,-8.10399,-6.19717,-0.416388
0.210855,-7.15058,-6.19717,-0.416388
0.275954,-6.19717,-6.19717,-0.416388
0.348718,-5.24376,-6.19717,-0.416388
0.0878666,6.19717,-6.19717,-0.416388
0.0916456,7.15058,-6.19717,-0.416388
0.119815,8.10399,-6.19717,-0.416388
0.120106,9.0574,-6.19717,-0.416388
0.104444,10.0108,-6.19717,-0.416388
-0.0377312,10.9642,-6.19717,-0.416388
0.343944,-7.15058,-5.24376,-0.416388
0.388076,-6.19717,-5.24376,-0.416388
0.442065,-5.24376,-5.24376,-0.416388
0.0814388,6.19717,-5.24376,-0.416388
0.101079,7.15058,-5.24376,-0.416388
0.129291,8.10399,-5.24376,-0.416388
0.12209,9.0574,-5.24376,-0.416388
0.0906892,10.0108,-5.24376,-0.416388
0.585267,-6.19717,-4.29035,-0.416388
0.07335,6.19717,-4.29035,-0.416388
0.105404,7.15058,-4.29035,-0.416388
0.125764,8.10399,-4.29035,-0.416388
0.847451,-6.19717,-3.33694,-0.416388
0.0953298,6.19717,-3.33694,-0.416388
0.0969424,7.15058,-3.33694,-0.416388
0.0896196,8.10399,-3.33694,-0.416388
0.0612788,6.19717,-2.38353,-0.416388
0.0767214,7.15058,-2.38353,-0.416388
0.0857794,6.19717,-1.43012,-0.416388
0.126707,5.24376,-0.476706,-0.416388
-0.0360628,-6.19717,-18.5915,0.537024
-0.0103737,-5.24376,-18.5915,0.537024
0.000457201,-4.29035,-18.5915,0.537024
0.00658171,-3.33694,-18.5915,0.537024
0.0756158,-7.15058,-17.6381,0.537024
0.103358,-6.19717,-17.6381,0.537024
0.122788,-5.24376,-17.6381,0.537024
0.121636,-4.29035,-17.6381,0.537024
0.109145,-3.33694,-17.6381,0.537024
0.0807304,-2.38353,-17.6381,0.537024
0.0603146,-1.43012,-17.6381,0.537024
-0.00863957,7.15058,-17.6381,0.537024
-0.0282908,8.10399,-17.6381,0.537024
-0.0247389,9.0574,-17.6381,0.537024
0.109365,-8.10399,-16.6847,0.537024
0.132437,-7.15058,-16.6847,0.537024
0.146098,-6.19717,-16.6847,0.537024
0.151732,-5.24376,-16.6847,0.537024
0.145374,-4.29035,-16.6847,0.537024
0.129847,-3.33694,-16.6847,0.537024
0.101449,-2.38353,-16.6847,0.537024
0.0683939,-1.43012,-16.6847,0.537024
-0.0112113,5.24376,-16.6847,0.537024
-0.00730321,6.19717,-16.6847,0.537024
0.00776122,7.15058,-16.6847,0.537024
0.0281556,8.10399,-16.6847,0.537024
0.0314678,9.0574,-16.6847,0.537024
0.0223971,10.0108,-16.6847,0.537024
-0.0324348,10.9642,-16.6847,0.537024
0.0984054,-9.0574,-15.7313,0.537024
0.139708,-8.10399,-15.7313,0.537024
0.159267,-7.15058,-15.7313,0.537024
0.169683,-6.19717,-15.7313,0.537024
0.162645,-5.24376,-15.7313,0.537024
0.151323,-4.29035,-15.7313,0.537024
0.138855,-3.33694,-15.7313,0.537024
0.117172,-2.38353,-15.7313,0.537024
0.067226,-1.43012,-15.7313,0.537024
0.00763669,5.24376,-15.7313,0.537024
0.0209309,6.19717,-15.7313,0.537024
0.0406894,7.15058,-15.7313,0.537024
0.0564021,8.10399,-15.7313,0.537024
0.0604815,9.0574,-15.7313,0.537024
0.0609137,10.0108,-15.7313,0.537024
0.0325012,10.9642,-15.7313,0.537024
-0.0384608,11.9176,-15.7313,0.537024
0.12619,-9.0574,-14.7779,0.537024
0.17294,-8.10399,-14.7779,0.537024
0.176554,-7.15058,-14.7779,0.537024
0.173238,-6.19717,-14.7779,0.537024
0.154567,-5.24376,-14.7779,0.537024
0.139128,-4.29035,-14.7779,0.537024
0.132598,-3.33694,-14.7779,0.537024
0.11756,-2.38353,-14.7779,0.537024
0.0607135,-1.43012,-14.7779,0.537024
0.0202418,3.33694,-14.7779,0.537024
0.01385,4.29035,-14.7779,0.537024
0.0275446,5.24376,-14.7779,0.537024
0.0384247,6.19717,-14.7779,0.537024
0.0510572,7.15058,-14.7779,0.537024
0.0529736,8.10399,-14.7779,0.537024
0.0505698,9.0574,-14.7779,0.537024
0.0521589,10.0108,-14.7779,0.537024
0.0363141,10.9642,-14.7779,0.537024
0.0177046,11.9176,-14.7779,0.537024
0.132117,-9.0574,-13.8245,0.537024
0.192092,-8.10399,-13.8245,0.537024
0.195149,-7.15058,-13.8245,0.537024
0.186215,-6.19717,-13.8245,0.537024
0.156223,-5.24376,-13.8245,0.537024
0.128939,-4.29035,-13.8245,0.537024
0.130242,-3.33694,-13.8245,0.537024
0.122733,-2.38353,-13.8245,0.537024
0.0785721,-1.43012,-13.8245,0.537024
0.013536,2.38353,-13.8245,0.537024
0.0237766,3.33694,-13.8245,0.537024
0.0337275,4.29035,-13.8245,0.537024
0.0532959,5.24376,-13.8245,0.537024
0.0642332,6.19717,-13.8245,0.537024
0.0706663,7.15058,-13.8245,0.537024
0.0641492,8.10399,-13.8245,0.537024
0.0511743,9.0574,-13.8245,0.537024
0.0490522,10.0108,-13.8245,0.537024
0.0312273,10.9642,-13.8245,0.537024
0.0175605,11.9176,-13.8245,0.537024
0.114973,-9.0574,-12.871,0.537024
0.198742,-8.10399,-12.871,0.537024
0.203755,-7.15058,-12.871,0.537024
0.192067,-6.19717,-12.871,0.537024
0.152391,-5.24376,-12.871,0.537024
0.122942,-4.29035,-12.871,0.537024
0.132876,-3.33694,-12.871,0.537024
0.137631,-2.38353,-12.871,0.537024
0.108234,-1.43012,-12.871,0.537024
0.0685357,-0.476706,-12.871,0.537024
0.0424589,0.476706,-12.871,0.537024
0.018333,1.43012,-12.871,0.537024
0.0290661,2.38353,-12.871,0.537024
0.0325166,3.33694,-12.871,0.537024
0.042051,4.29035,-12.871,0.537024
0.0647385,5.24376,-12.871,0.537024
0.0751955,6.19717,-12.871,0.537024
0.0698122,7.15058,-12.871,0.537024
0.0561645,8.10399,-12.871,0.537024
0.0407436,9.0574,-12.871,0.537024
0.0341782,10.0108,-12.871,0.537024
0.021001,10.9642,-12.871,0.537024
0.0052675,11.9176,-12.871,0.537024
0.0707056,-9.0574,-11.9176,0.537024
0.205655,-8.10399,-11.9176,0.537024
0.228702,-7.15058,-11.9176,0.537024
0.22796,-6.19717,-11.9176,0.537024
0.18729,-5.24376,-11.9176,0.537024
0.16293,-4.29035,-11.9176,0.537024
0.180561,-3.33694,-11.9176,0.537024
0.189155,-2.38353,-11.9176,0.537024
0.158286,-1.43012,-11.9176,0.537024
0.10052,-0.476706,-11.9176,0.537024
0.0641945,0.476706,-11.9176,0.537024
0.0565426,1.43012,-11.9176,0.537024
0.0423909,2.38353,-11.9176,0.537024
0.0343904,3.33694,-11.9176,0.537024
0.0426811,4.29035,-11.9176,0.537024
0.0667532,5.24376,-11.9176,0.537024
0.0767346,6.19717,-11.9176,0.537024
0.0704002,7.15058,-11.9176,0.537024
0.0588808,8.10399,-11.9176,0.537024
0.0481499,9.0574,-11.9176,0.537024
0.0427706,10.0108,-11.9176,0.537024
0.0315953,10.9642,-11.9176,0.537024
0.0199742,11.9176,-11.9176,0.537024
0.0398952,-9.0574,-10.9642,0.537024
0.225062,-8.10399,-10.9642,0.537024
0.259764,-7.15058,-10.9642,0.537024
0.268254,-6.19717,-10.9642,0.537024
0.234722,-5.24376,-10.9642,0.537024
0.221182,-4.29035,-10.9642,0.537024
0.246867,-3.33694,-10.9642,0.537024
0.254021,-2.38353,-10.9642,0.537024
0.210009,-1.43012,-10.9642,0.537024
0.144943,-0.476706,-10.9642,0.537024
0.0874372,0.476706,-10.9642,0.537024
0.0538756,1.43012,-10.9642,0.537024
0.03543,2.38353,-10.9642,0.537024
0.0268779,3.33694,-10.9642,0.537024
0.0298493,4.29035,-10.9642,0.537024
0.0556359,5.24376,-10.9642,0.537024
0.0737754,6.19717,-10.9642,0.537024
0.073498,7.15058,-10.9642,0.537024
0.0726109,8.10399,-10.9642,0.537024
0.0699962,9.0574,-10.9642,0.537024
0.0666168,10.0108,-10.9642,0.537024
0.0562382,10.9642,-10.9642,0.537024
0.0421359,11.9176,-10.9642,0.537024
-0.0341947,-9.0574,-10.0108,0.537024
0.213666,-8.10399,-10.0108,0.537024
0.270912,-7.15058,-10.0108,0.537024
0.293268,-6.19717,-10.0108,0.537024
0.273933,-5.24376,-10.0108,0.537024
0.274943,-4.29035,-10.0108,0.537024
0.305953,-3.33694,-10.0108,0.537024
0.301032,-2.38353,-10.0108,0.537024
0.222028,-1.43012,-10.0108,0.537024
0.143897,-0.476706,-10.0108,0.537024
0.0626755,0.476706,-10.0108,0.537024
0.0432647,5.24376,-10.0108,0.537024
0.0713428,6.19717,-10.0108,0.537024
0.0818576,7.15058,-10.0108,0.537024
0.0948929,8.10399,-10.0108,0.537024
0.0897803,9.0574,-10.0108,0.537024
0.0874344,10.0108,-10.0108,0.537024
0.0731911,10.9642,-10.0108,0.537024
0.0640691,11.9176,-10.0108,0.537024
-0.21524,-9.0574,-9.0574,0.537024
0.170235,-8.10399,-9.0574,0.537024
0.254447,-7.15058,-9.0574,0.537024
0.289474,-6.19717,-9.0574,0.537024
0.291834,-5.24376,-9.0574,0.537024
0.299418,-4.29035,-9.0574,0.537024
0.317011,-3.33694,-9.0574,0.537024
0.28464,-2.38353,-9.0574,0.537024
0.162864,-1.43012,-9.0574,0.537024
0.053215,5.24376,-9.0574,0.537024
0.0767944,6.19717,-9.0574,0.537024
0.0871095,7.15058,-9.0574,0.537024
0.106719,8.10399,-9.0574,0.537024
0.0972802,9.0574,-9.0574,0.537024
0.0960417,10.0108,-9.0574,0.537024
0.0767424,10.9642,-9.0574,0.537024
-0.318944,-9.0574,-8.10399,0.537024
0.0789291,-8.10399,-8.10399,0.537024
0.202351,-7.15058,-8.10399,0.537024
0.250992,-6.19717,-8.10399,0.537024
0.270734,-5.24376,-8.10399,0.537024
0.292671,-4.29035,-8.10399,0.537024
0.29189,-3.33694,-8.10399,0.537024
0.0770797,4.29035,-8.10399,0.537024
0.0854731,5.24376,-8.10399,0.537024
0.0868148,6.19717,-8.10399,0.537024
0.0923565,7.15058,-8.10399,0.537024
0.113073,8.10399,-8.10399,0.537024
0.0936892,9.0574,-8.10399,0.537024
0.0831207,10.0108,-8.10399,0.537024
0.0328752,10.9642,-8.10399,0.537024
0.00698032,-8.10399,-7.15058,0.537024
0.177681,-7.15058,-7.15058,0.537024
0.246222,-6.19717,-7.15058,0.537024
0.304187,-5.24376,-7.15058,0.537024
0.261223,-4.29035,-7.15058,0.537024
0.0983658,4.29035,-7.15058,0.537024
0.103757,5.24376,-7.15058,0.537024
0.0894536,6.19717,-7.15058,0.537024
0.0958452,7.15058,-7.15058,0.537024
0.119735,8.10399,-7.15058,0.537024
0.104828,9.0574,-7.15058,0.537024
0.0896109,10.0108,-7.15058,0.537024
0.00549666,10.9642,-7.15058,0.537024
-0.0246957,-8.10399,-6.19717,0.537024
0.202304,-7.15058,-6.19717,0.537024
0.267343,-6.19717,-6.19717,0.537024
0.343455,-5.24376,-6.19717,0.537024
0.107237,5.24376,-6.19717,0.537024
0.0924402,6.19717,-6.19717,0.537024
0.0993595,7.15058,-6.19717,0.537024
0.122779,8.10399,-6.19717,0.537024
0.110252,9.0574,-6.19717,0.537024
0.0840655,10.0108,-6.19717,0.537024
-0.081841,10.9642,-6.19717,0.537024
0.320588,-7.15058,-5.24376,0.537024
0.381051,-6.19717,-5.24376,0.537024
0.44584,-5.24376,-5.24376,0.537024
0.094328,6.19717,-5.24376,0.537024
0.110628,7.15058,-5.24376,0.537024
0.138398,8.10399,-5.24376,0.537024
0.123912,9.0574,-5.24376,0.537024
0.0846966,10.0108,-5.24376,0.537024
0.541469,-7.15058,-4.29035,0.537024
0.619829,-6.19717,-4.29035,0.537024
0.101536,6.19717,-4.29035,0.537024
0.121908,7.15058,-4.29035,0.537024
0.144387,8.10399,-4.29035,0.537024
0.131589,9.0574,-4.29035,0.537024
0.90954,-6.19717,-3.33694,0.537024
0.108068,6.19717,-3.33694,0.537024
0.122244,7.15058,-3.33694,0.537024
0.126258,8.10399,-3.33694,0.537024
0.841657,-6.19717,-2.38353,0.537024
0.0926954,6.19717,-2.38353,0.537024
0.118451,7.15058,-2.38353,0.537024
0.126105,6.19717,-1.43012,0.537024
0.14552,7.15058,-1.43012,0.537024
0.161442,5.24376,-0.476706,0.537024
0.149863,6.19717,-0.476706,0.537024
0.181139,5.24376,0.476706,0.537024
-0.0452185,-6.19717,-18.5915,1.49043
-0.0334712,-5.24376,-18.5915,1.49043
-0.0209311,-4.29035,-18.5915,1.49043
-0.0180866,-3.33694,-18.5915,1.49043
0.100039,-7.15058,-17.6381,1.49043
0.130833,-6.19717,-17.6381,1.49043
0.14836,-5.24376,-17.6381,1.49043
0.145351,-4.29035,-17.6381,1.49043
0.129073,-3.33694,-17.6381,1.49043
0.0974104,-2.38353,-17.6381,1.49043
0.0114238,7.15058,-17.6381,1.49043
0.00756862,8.10399,-17.6381,1.49043
-0.00704059,9.0574,-17.6381,1.49043
-0.0315298,10.0108,-17.6381,1.49043
0.132898,-8.10399,-16.6847,1.49043
0.161901,-7.15058,-16.6847,1.49043
0.18302,-6.19717,-16.6847,1.49043
0.18727,-5.24376,-16.6847,1.49043
0.183015,-4.29035,-16.6847,1.49043
0.166825,-3.33694,-16.6847,1.49043
0.126475,-2.38353,-16.6847,1.49043
0.0693099,-1.43012,-16.6847,1.49043
-0.0306978,6.19717,-16.6847,1.49043
-0.00457745,7.15058,-16.6847,1.49043
0.0123758,8.10399,-16.6847,1.49043
0.0136822,9.0574,-16.6847,1.49043
0.0104186,10.0108,-16.6847,1.49043
-0.0436965,10.9642,-16.6847,1.49043
0.12347,-9.0574,-15.7313,1.49043
0.16241,-8.10399,-15.7313,1.49043
0.187446,-7.15058,-15.7313,1.49043
0.207366,-6.19717,-15.7313,1.49043
0.202135,-5.24376,-15.7313,1.49043
0.194476,-4.29035,-15.7313,1.49043
0.184288,-3.33694,-15.7313,1.49043
0.158045,-2.38353,-15.7313,1.49043
0.102646,-1.43012,-15.7313,1.49043
-0.0327332,4.29035,-15.7313,1.49043
-0.0093884,5.24376,-15.7313,1.49043
-0.00503361,6.19717,-15.7313,1.49043
0.0218319,7.15058,-15.7313,1.49043
0.0387699,8.10399,-15.7313,1.49043
0.0459078,9.0574,-15.7313,1.49043
0.0527783,10.0108,-15.7313,1.49043
0.0363441,10.9642,-15.7313,1.49043
-0.0411068,11.9176,-15.7313,1.49043
0.132845,-9.0574,-14.7779,1.49043
0.190226,-8.10399,-14.7779,1.49043
0.203043,-7.15058,-14.7779,1.49043
0.21097,-6.19717,-14.7779,1.49043
0.194003,-5.24376,-14.7779,1.49043
0.182936,-4.29035,-14.7779,1.49043
0.181287,-3.33694,-14.7779,1.49043
0.165568,-2.38353,-14.7779,1.49043
0.111929,-1.43012,-14.7779,1.49043
-0.00150897,3.33694,-14.7779,1.49043
-0.00443243,4.29035,-14.7779,1.49043
0.0145917,5.24376,-14.7779,1.49043
0.0236742,6.19717,-14.7779,1.49043
0.0402909,7.15058,-14.7779,1.49043
0.0452999,8.10399,-14.7779,1.49043
0.0463489,9.0574,-14.7779,1.49043
0.0535305,10.0108,-14.7779,1.49043
0.049174,10.9642,-14.7779,1.49043
0.00227223,11.9176,-14.7779,1.49043
0.173492,-9.0574,-13.8245,1.49043
0.225818,-8.10399,-13.8245,1.49043
0.224695,-7.15058,-13.8245,1.49043
0.216461,-6.19717,-13.8245,1.49043
0.184746,-5.24376,-13.8245,1.49043
0.160961,-4.29035,-13.8245,1.49043
0.16629,-3.33694,-13.8245,1.49043
0.159264,-2.38353,-13.8245,1.49043
0.124981,-1.43012,-13.8245,1.49043
0.0918669,-0.476706,-13.8245,1.49043
-0.00653394,1.43012,-13.8245,1.49043
-0.00119276,2.38353,-13.8245,1.49043
0.00980165,3.33694,-13.8245,1.49043
0.018601,4.29035,-13.8245,1.49043
0.0442301,5.24376,-13.8245,1.49043
0.06029,6.19717,-13.8245,1.49043
0.0716017,7.15058,-13.8245,1.49043
0.0671145,8.10399,-13.8245,1.49043
0.0518366,9.0574,-13.8245,1.49043
0.054158,10.0108,-13.8245,1.49043
0.0427472,10.9642,-13.8245,1.49043
0.00573793,11.9176,-13.8245,1.49043
0.162617,-9.0574,-12.871,1.49043
0.23081,-8.10399,-12.871,1.49043
0.228428,-7.15058,-12.871,1.49043
0.211005,-6.19717,-12.871,1.49043
0.168104,-5.24376,-12.871,1.49043
0.139219,-4.29035,-12.871,1.49043
0.152361,-3.33694,-12.871,1.49043
0.158199,-2.38353,-12.871,1.49043
0.141272,-1.43012,-12.871,1.49043
0.107295,-0.476706,-12.871,1.49043
0.0532743,0.476706,-12.871,1.49043
0.0367767,1.43012,-12.871,1.49043
0.0226996,2.38353,-12.871,1.49043
0.0221513,3.33694,-12.871,1.49043
0.033632,4.29035,-12.871,1.49043
0.063546,5.24376,-12.871,1.49043
0.0766572,6.19717,-12.871,1.49043
0.0785986,7.15058,-12.871,1.49043
0.0722511,8.10399,-12.871,1.49043
0.0521476,9.0574,-12.871,1.49043
0.0448648,10.0108,-12.871,1.49043
0.035879,10.9642,-12.871,1.49043
-0.0132251,11.9176,-12.871,1.49043
0.126437,-9.0574,-11.9176,1.49043
0.23095,-8.10399,-11.9176,1.49043
0.244646,-7.15058,-11.9176,1.49043
0.237197,-6.19717,-11.9176,1.49043
0.196773,-5.24376,-11.9176,1.49043
0.172649,-4.29035,-11.9176,1.49043
0.193634,-3.33694,-11.9176,1.49043
0.200594,-2.38353,-11.9176,1.49043
0.177597,-1.43012,-11.9176,1.49043
0.129894,-0.476706,-11.9176,1.49043
0.081842,0.476706,-11.9176,1.49043
0.0675147,1.43012,-11.9176,1.49043
0.04581,2.38353,-11.9176,1.49043
0.0333078,3.33694,-11.9176,1.49043
0.044729,4.29035,-11.9176,1.49043
0.072977,5.24376,-11.9176,1.49043
0.0895211,6.19717,-11.9176,1.49043
0.088765,7.15058,-11.9176,1.49043
0.077967,8.10399,-11.9176,1.49043
0.0641183,9.0574,-11.9176,1.49043
0.0540014,10.0108,-11.9176,1.49043
0.0470631,10.9642,-11.9176,1.49043
0.0154497,11.9176,-11.9176,1.49043
0.0845468,-9.0574,-10.9642,1.49043
0.239699,-8.10399,-10.9642,1.49043
0.26841,-7.15058,-10.9642,1.49043
0.273287,-6.19717,-10.9642,1.49043
0.241189,-5.24376,-10.9642,1.49043
0.233445,-4.29035,-10.9642,1.49043
0.257163,-3.33694,-10.9642,1.49043
0.258331,-2.38353,-10.9642,1.49043
0.21961,-1.43012,-10.9642,1.49043
0.165322,-0.476706,-10.9642,1.49043
0.104954,0.476706,-10.9642,1.49043
0.0716315,1.43012,-10.9642,1.49043
0.040526,2.38353,-10.9642,1.49043
0.0320354,3.33694,-10.9642,1.49043
0.0413647,4.29035,-10.9642,1.49043
0.0703389,5.24376,-10.9642,1.49043
0.0938944,6.19717,-10.9642,1.49043
0.096971,7.15058,-10.9642,1.49043
0.0915125,8.10399,-10.9642,1.49043
0.0891447,9.0574,-10.9642,1.49043
0.0803434,10.0108,-10.9642,1.49043
0.0760504,10.9642,-10.9642,1.49043
0.0576887,11.9176,-10.9642,1.49043
0.00232793,-9.0574,-10.0108,1.49043
0.21878,-8.10399,-10.0108,1.49043
0.274864,-7.15058,-10.0108,1.49043
0.296764,-6.19717,-10.0108,1.49043
0.284371,-5.24376,-10.0108,1.49043
0.290131,-4.29035,-10.0108,1.49043
0.312612,-3.33694,-10.0108,1.49043
0.300023,-2.38353,-10.0108,1.49043
0.23204,-1.43012,-10.0108,1.49043
0.158629,-0.476706,-10.0108,1.49043
0.0824281,0.476706,-10.0108,1.49043
0.0360626,1.43012,-10.0108,1.49043
0.0347605,4.29035,-10.0108,1.49043
0.0595527,5.24376,-10.0108,1.49043
0.092974,6.19717,-10.0108,1.49043
0.104569,7.15058,-10.0108,1.49043
0.111551,8.10399,-10.0108,1.49043
0.113844,9.0574,-10.0108,1.49043
0.111981,10.0108,-10.0108,1.49043
0.111755,10.9642,-10.0108,1.49043
0.123454,11.9176,-10.0108,1.49043
-0.144131,-9.0574,-9.0574,1.49043
0.182525,-8.10399,-9.0574,1.49043
0.262145,-7.15058,-9.0574,1.49043
0.296782,-6.19717,-9.0574,1.49043
0.304541,-5.24376,-9.0574,1.49043
0.313313,-4.29035,-9.0574,1.49043
0.323438,-3.33694,-9.0574,1.49043
0.285287,-2.38353,-9.0574,1.49043
0.176963,-1.43012,-9.0574,1.49043
0.0833575,-0.476706,-9.0574,1.49043
-0.0113799,0.476706,-9.0574,1.49043
0.0402853,4.29035,-9.0574,1.49043
0.0616293,5.24376,-9.0574,1.49043
0.0926163,6.19717,-9.0574,1.49043
0.103514,7.15058,-9.0574,1.49043
0.121213,8.10399,-9.0574,1.49043
0.120167,9.0574,-9.0574,1.49043
0.1252,10.0108,-9.0574,1.49043
0.127529,10.9642,-9.0574,1.49043
0.151657,11.9176,-9.0574,1.49043
-0.31506,-9.0574,-8.10399,1.49043
0.0880541,-8.10399,-8.10399,1.49043
0.20612,-7.15058,-8.10399,1.49043
0.252045,-6.19717,-8.10399,1.49043
0.274474,-5.24376,-8.10399,1.49043
0.291607,-4.29035,-8.10399,1.49043
0.288756,-3.33694,-8.10399,1.49043
0.214101,-2.38353,-8.10399,1.49043
0.127383,2.38353,-8.10399,1.49043
0.0832316,3.33694,-8.10399,1.49043
0.0687531,4.29035,-8.10399,1.49043
0.0829004,5.24376,-8.10399,1.49043
0.0985623,6.19717,-8.10399,1.49043
0.107758,7.15058,-8.10399,1.49043
0.127187,8.10399,-8.10399,1.49043
0.114019,9.0574,-8.10399,1.49043
0.109966,10.0108,-8.10399,1.49043
0.0870413,10.9642,-8.10399,1.49043
-0.397673,-9.0574,-7.15058,1.49043
0.023367,-8.10399,-7.15058,1.49043
0.183412,-7.15058,-7.15058,1.49043
0.24168,-6.19717,-7.15058,1.49043
0.289202,-5.24376,-7.15058,1.49043
0.266866,-4.29035,-7.15058,1.49043
0.223251,-3.33694,-7.15058,1.49043
0.124255,2.38353,-7.15058,1.49043
0.0772564,3.33694,-7.15058,1.49043
0.07754,4.29035,-7.15058,1.49043
0.0855912,5.24376,-7.15058,1.49043
0.10001,6.19717,-7.15058,1.49043
0.109994,7.15058,-7.15058,1.49043
0.127139,8.10399,-7.15058,1.49043
0.112927,9.0574,-7.15058,1.49043
0.102779,10.0108,-7.15058,1.49043
0.0578559,10.9642,-7.15058,1.49043
-0.00425507,-8.10399,-6.19717,1.49043
0.200992,-7.15058,-6.19717,1.49043
0.265034,-6.19717,-6.19717,1.49043
0.344207,-5.24376,-6.19717,1.49043
0.223104,-4.29035,-6.19717,1.49043
0.0992336,4.29035,-6.19717,1.49043
0.0934881,5.24376,-6.19717,1.49043
0.0972137,6.19717,-6.19717,1.49043
0.107322,7.15058,-6.19717,1.49043
0.122344,8.10399,-6.19717,1.49043
0.100859,9.0574,-6.19717,1.49043
0.0733729,10.0108,-6.19717,1.49043
-0.0198069,10.9642,-6.19717,1.49043
0.0226661,-8.10399,-5.24376,1.49043
0.310239,-7.15058,-5.24376,1.49043
0.378691,-6.19717,-5.24376,1.49043
0.483007,-5.24376,-5.24376,1.49043
0.0991644,5.24376,-5.24376,1.49043
0.0971702,6.19717,-5.24376,1.49043
0.113037,7.15058,-5.24376,1.49043
0.129473,8.10399,-5.24376,1.49043
0.103816,9.0574,-5.24376,1.49043
0.0504743,10.0108,-5.24376,1.49043
0.514072,-7.15058,-4.29035,1.49043
0.599934,-6.19717,-4.29035,1.49043
0.60241,-5.24376,-4.29035,1.49043
0.104418,5.24376,-4.29035,1.49043
0.108002,6.19717,-4.29035,1.49043
0.123646,7.15058,-4.29035,1.49043
0.132611,8.10399,-4.29035,1.49043
0.118468,9.0574,-4.29035,1.49043
0.0597673,10.0108,-4.29035,1.49043
0.839291,-6.19717,-3.33694,1.49043
0.124723,6.19717,-3.33694,1.49043
0.123529,7.15058,-3.33694,1.49043
0.119506,8.10399,-3.33694,1.49043
0.712419,-6.19717,-2.38353,1.49043
0.11116,6.19717,-2.38353,1.49043
0.118741,7.15058,-2.38353,1.49043
0.111328,8.10399,-2.38353,1.49043
0.118317,5.24376,-1.43012,1.49043
0.13694,6.19717,-1.43012,1.49043
0.143348,7.15058,-1.43012,1.49043
0.158831,5.24376,-0.476706,1.49043
0.155513,6.19717,-0.476706,1.49043
0.180732,4.29035,0.476706,1.49043
0.171943,5.24376,0.476706,1.49043
-0.0410359,3.33694,1.43012,1.49043
-0.062627,4.29035,1.43012,1.49043
-0.0447143,-7.15058,-18.5915,2.44385
0.0159765,-6.19717,-18.5915,2.44385
0.0169413,-5.24376,-18.5915,2.44385
0.0500993,-4.29035,-18.5915,2.44385
0.0410886,-3.33694,-18.5915,2.44385
0.140609,-7.15058,-17.6381,2.44385
0.169617,-6.19717,-17.6381,2.44385
0.193439,-5.24376,-17.6381,2.44385
0.195562,-4.29035,-17.6381,2.44385
0.177499,-3.33694,-17.6381,2.44385
0.144686,-2.38353,-17.6381,2.44385
0.0466944,7.15058,-17.6381,2.44385
0.0463839,8.10399,-17.6381,2.44385
0.0260559,9.0574,-17.6381,2.44385
0.0318884,10.0108,-17.6381,2.44385
0.160515,-8.10399,-16.6847,2.44385
0.187901,-7.15058,-16.6847,2.44385
0.212225,-6.19717,-16.6847,2.44385
0.221105,-5.24376,-16.6847,2.44385
0.221105,-4.29035,-16.6847,2.44385
0.206892,-3.33694,-16.6847,2.44385
0.164457,-2.38353,-16.6847,2.44385
0.0932008,-1.43012,-16.6847,2.44385
0.0359926,5.24376,-16.6847,2.44385
0.019771,6.19717,-16.6847,2.44385
0.018049,7.15058,-16.6847,2.44385
0.0199784,8.10399,-16.6847,2.44385
0.0195383,9.0574,-16.6847,2.44385
0.0143685,10.0108,-16.6847,2.44385
-0.0254685,10.9642,-16.6847,2.44385
0.144997,-9.0574,-15.7313,2.44385
0.189616,-8.10399,-15.7313,2.44385
0.210562,-7.15058,-15.7313,2.44385
