Specific Ventilation,x,y,z
0.254218,-3.3101,-8.99378,2.38973
0.240438,-2.7934,-8.99378,2.38973
0.224729,-2.2767,-8.99378,2.38973
0.200208,-1.76,-8.99378,2.38973
0.157228,-1.24331,-8.99378,2.38973
0.0360412,-0.726607,-8.99378,2.38973
0.214137,-4.8602,-8.47708,2.38973
0.257295,-4.3435,-8.47708,2.38973
0.255529,-3.8268,-8.47708,2.38973
0.236505,-3.3101,-8.47708,2.38973
0.223724,-2.7934,-8.47708,2.38973
0.226506,-2.2767,-8.47708,2.38973
0.236867,-1.76,-8.47708,2.38973
0.207539,-1.24331,-8.47708,2.38973
0.124751,-0.726607,-8.47708,2.38973
0.264435,-4.8602,-7.96039,2.38973
0.254409,-4.3435,-7.96039,2.38973
0.230025,-3.8268,-7.96039,2.38973
0.206505,-3.3101,-7.96039,2.38973
0.198905,-2.7934,-7.96039,2.38973
0.196654,-2.2767,-7.96039,2.38973
0.231977,-1.76,-7.96039,2.38973
0.219596,-1.24331,-7.96039,2.38973
0.187043,-0.726607,-7.96039,2.38973
-0.00289396,-0.209908,-7.96039,2.38973
0.243622,-5.37689,-7.44369,2.38973
0.254586,-4.8602,-7.44369,2.38973
0.221007,-4.3435,-7.44369,2.38973
0.192116,-3.8268,-7.44369,2.38973
0.16929,-3.3101,-7.44369,2.38973
0.160691,-2.7934,-7.44369,2.38973
0.175206,-2.2767,-7.44369,2.38973
0.224286,-1.76,-7.44369,2.38973
0.231168,-1.24331,-7.44369,2.38973
0.218532,-0.726607,-7.44369,2.38973
0.122967,-0.209908,-7.44369,2.38973
0.222412,-5.37689,-6.92699,2.38973
0.213453,-4.8602,-6.92699,2.38973
0.182608,-4.3435,-6.92699,2.38973
0.163001,-3.8268,-6.92699,2.38973
0.145713,-3.3101,-6.92699,2.38973
0.148692,-2.7934,-6.92699,2.38973
0.165696,-2.2767,-6.92699,2.38973
0.215708,-1.76,-6.92699,2.38973
0.241705,-1.24331,-6.92699,2.38973
0.232823,-0.726607,-6.92699,2.38973
0.187169,-0.209908,-6.92699,2.38973
0.0203673,0.306789,-6.92699,2.38973
0.1396,-5.37689,-6.41029,2.38973
0.153006,-4.8602,-6.41029,2.38973
0.130835,-4.3435,-6.41029,2.38973
0.116002,-3.8268,-6.41029,2.38973
0.125882,-3.3101,-6.41029,2.38973
0.149976,-2.7934,-6.41029,2.38973
0.176538,-2.2767,-6.41029,2.38973
0.221828,-1.76,-6.41029,2.38973
0.265952,-1.24331,-6.41029,2.38973
0.266165,-0.726607,-6.41029,2.38973
0.248603,-0.209908,-6.41029,2.38973
0.143433,0.306789,-6.41029,2.38973
0.0748549,-5.37689,-5.89359,2.38973
0.0939208,-4.8602,-5.89359,2.38973
0.0792362,-4.3435,-5.89359,2.38973
0.0755403,-3.8268,-5.89359,2.38973
0.106452,-3.3101,-5.89359,2.38973
0.154503,-2.7934,-5.89359,2.38973
0.194011,-2.2767,-5.89359,2.38973
0.232192,-1.76,-5.89359,2.38973
0.280171,-1.24331,-5.89359,2.38973
0.294597,-0.726607,-5.89359,2.38973
0.276959,-0.209908,-5.89359,2.38973
0.217868,0.306789,-5.89359,2.38973
0.0483939,0.823488,-5.89359,2.38973
0.023,-8.47708,-5.37689,2.38973
0.0355473,-7.96039,-5.37689,2.38973
0.0350801,-7.44369,-5.37689,2.38973
0.0367077,-5.37689,-5.37689,2.38973
0.0525272,-4.8602,-5.37689,2.38973
0.0381847,-4.3435,-5.37689,2.38973
0.0404664,-3.8268,-5.37689,2.38973
0.0918037,-3.3101,-5.37689,2.38973
0.15533,-2.7934,-5.37689,2.38973
0.203463,-2.2767,-5.37689,2.38973
0.241757,-1.76,-5.37689,2.38973
0.283572,-1.24331,-5.37689,2.38973
0.315213,-0.726607,-5.37689,2.38973
0.292938,-0.209908,-5.37689,2.38973
0.270525,0.306789,-5.37689,2.38973
0.144789,0.823488,-5.37689,2.38973
0.0369358,-8.99378,-4.8602,2.38973
0.0447741,-8.47708,-4.8602,2.38973
0.0540732,-7.96039,-4.8602,2.38973
0.0534811,-7.44369,-4.8602,2.38973
0.04795,-6.92699,-4.8602,2.38973
0.0286952,-6.41029,-4.8602,2.38973
0.018842,-5.89359,-4.8602,2.38973
0.0359531,-5.37689,-4.8602,2.38973
0.0431162,-4.8602,-4.8602,2.38973
0.0191865,-4.3435,-4.8602,2.38973
0.0213014,-3.8268,-4.8602,2.38973
0.0851316,-3.3101,-4.8602,2.38973
0.15373,-2.7934,-4.8602,2.38973
0.204536,-2.2767,-4.8602,2.38973
0.238462,-1.76,-4.8602,2.38973
0.281084,-1.24331,-4.8602,2.38973
0.325268,-0.726607,-4.8602,2.38973
0.327107,-0.209908,-4.8602,2.38973
0.337057,0.306789,-4.8602,2.38973
0.269888,0.823488,-4.8602,2.38973
0.0597627,-9.51048,-4.3435,2.38973
0.060606,-8.99378,-4.3435,2.38973
0.062394,-8.47708,-4.3435,2.38973
0.0667887,-7.96039,-4.3435,2.38973
0.0667373,-7.44369,-4.3435,2.38973
0.066495,-6.92699,-4.3435,2.38973
0.0491533,-6.41029,-4.3435,2.38973
0.0390345,-5.89359,-4.3435,2.38973
0.0540261,-5.37689,-4.3435,2.38973
0.0603529,-4.8602,-4.3435,2.38973
0.0476791,-4.3435,-4.3435,2.38973
0.0586082,-3.8268,-4.3435,2.38973
0.122613,-3.3101,-4.3435,2.38973
0.185491,-2.7934,-4.3435,2.38973
0.218922,-2.2767,-4.3435,2.38973
0.234948,-1.76,-4.3435,2.38973
0.261271,-1.24331,-4.3435,2.38973
0.302864,-0.726607,-4.3435,2.38973
0.307473,-0.209908,-4.3435,2.38973
0.312526,0.306789,-4.3435,2.38973
0.238552,0.823488,-4.3435,2.38973
-0.135739,1.34019,-4.3435,2.38973
0.0733493,-9.51048,-3.8268,2.38973
0.0698497,-8.99378,-3.8268,2.38973
0.0707561,-8.47708,-3.8268,2.38973
0.0713313,-7.96039,-3.8268,2.38973
0.0740862,-7.44369,-3.8268,2.38973
0.0794656,-6.92699,-3.8268,2.38973
0.0772056,-6.41029,-3.8268,2.38973
0.0800772,-5.89359,-3.8268,2.38973
0.0951739,-5.37689,-3.8268,2.38973
0.0997756,-4.8602,-3.8268,2.38973
0.107004,-4.3435,-3.8268,2.38973
0.139105,-3.8268,-3.8268,2.38973
0.199104,-3.3101,-3.8268,2.38973
0.240392,-2.7934,-3.8268,2.38973
0.246988,-2.2767,-3.8268,2.38973
0.243257,-1.76,-3.8268,2.38973
0.254998,-1.24331,-3.8268,2.38973
0.266128,-0.726607,-3.8268,2.38973
0.270971,-0.209908,-3.8268,2.38973
0.240223,0.306789,-3.8268,2.38973
0.144852,0.823488,-3.8268,2.38973
-0.0435084,1.34019,-3.8268,2.38973
0.0770809,-10.0272,-3.3101,2.38973
0.0721554,-9.51048,-3.3101,2.38973
0.0697352,-8.99378,-3.3101,2.38973
0.0718218,-8.47708,-3.3101,2.38973
0.0749067,-7.96039,-3.3101,2.38973
0.0839771,-7.44369,-3.3101,2.38973
0.0972511,-6.92699,-3.3101,2.38973
0.105576,-6.41029,-3.3101,2.38973
0.115245,-5.89359,-3.3101,2.38973
0.128904,-5.37689,-3.3101,2.38973
0.131607,-4.8602,-3.3101,2.38973
0.162086,-4.3435,-3.3101,2.38973
0.209564,-3.8268,-3.3101,2.38973
0.265406,-3.3101,-3.3101,2.38973
0.291201,-2.7934,-3.3101,2.38973
0.272553,-2.2767,-3.3101,2.38973
0.238201,-1.76,-3.3101,2.38973
0.228393,-1.24331,-3.3101,2.38973
0.228993,-0.726607,-3.3101,2.38973
0.234424,-0.209908,-3.3101,2.38973
0.178905,0.306789,-3.3101,2.38973
0.0681627,0.823488,-3.3101,2.38973
0.0749012,-10.0272,-2.7934,2.38973
0.0699548,-9.51048,-2.7934,2.38973
0.0665365,-8.99378,-2.7934,2.38973
0.0684102,-8.47708,-2.7934,2.38973
0.0747847,-7.96039,-2.7934,2.38973
0.093058,-7.44369,-2.7934,2.38973
0.11442,-6.92699,-2.7934,2.38973
0.129335,-6.41029,-2.7934,2.38973
0.140955,-5.89359,-2.7934,2.38973
0.14631,-5.37689,-2.7934,2.38973
0.137,-4.8602,-2.7934,2.38973
0.183385,-4.3435,-2.7934,2.38973
0.244521,-3.8268,-2.7934,2.38973
0.289592,-3.3101,-2.7934,2.38973
0.31984,-2.7934,-2.7934,2.38973
0.278144,-2.2767,-2.7934,2.38973
0.225341,-1.76,-2.7934,2.38973
0.196239,-1.24331,-2.7934,2.38973
0.188708,-0.726607,-2.7934,2.38973
0.179294,-0.209908,-2.7934,2.38973
0.123281,0.306789,-2.7934,2.38973
0.000327679,0.823488,-2.7934,2.38973
0.0704032,-9.51048,-2.2767,2.38973
0.0647995,-8.99378,-2.2767,2.38973
0.0660716,-8.47708,-2.2767,2.38973
0.0726469,-7.96039,-2.2767,2.38973
0.0954593,-7.44369,-2.2767,2.38973
0.124887,-6.92699,-2.2767,2.38973
0.143058,-6.41029,-2.2767,2.38973
0.153416,-5.89359,-2.2767,2.38973
0.15741,-5.37689,-2.2767,2.38973
0.148299,-4.8602,-2.2767,2.38973
0.199493,-4.3435,-2.2767,2.38973
0.244929,-3.8268,-2.2767,2.38973
0.294808,-3.3101,-2.2767,2.38973
0.335035,-2.7934,-2.2767,2.38973
0.272432,-2.2767,-2.2767,2.38973
0.197724,-1.76,-2.2767,2.38973
0.156658,-1.24331,-2.2767,2.38973
0.154862,-0.726607,-2.2767,2.38973
0.154668,-0.209908,-2.2767,2.38973
0.136896,0.306789,-2.2767,2.38973
0.0749858,0.823488,-2.2767,2.38973
0.0751727,-9.51048,-1.76,2.38973
0.0663185,-8.99378,-1.76,2.38973
0.0649333,-8.47708,-1.76,2.38973
0.0699755,-7.96039,-1.76,2.38973
0.0942001,-7.44369,-1.76,2.38973
0.135074,-6.92699,-1.76,2.38973
0.156649,-6.41029,-1.76,2.38973
0.167744,-5.89359,-1.76,2.38973
0.166235,-5.37689,-1.76,2.38973
0.168741,-4.8602,-1.76,2.38973
0.225164,-4.3435,-1.76,2.38973
0.251974,-3.8268,-1.76,2.38973
0.314233,-3.3101,-1.76,2.38973
0.360089,-2.7934,-1.76,2.38973
0.283646,-2.2767,-1.76,2.38973
0.215312,-1.76,-1.76,2.38973
0.182199,-1.24331,-1.76,2.38973
0.192986,-0.726607,-1.76,2.38973
0.187913,-0.209908,-1.76,2.38973
0.169411,0.306789,-1.76,2.38973
0.103674,0.823488,-1.76,2.38973
0.0701332,-8.99378,-1.24331,2.38973
0.0660733,-8.47708,-1.24331,2.38973
0.0668955,-7.96039,-1.24331,2.38973
0.0896691,-7.44369,-1.24331,2.38973
0.126998,-6.92699,-1.24331,2.38973
0.148366,-6.41029,-1.24331,2.38973
0.16781,-5.89359,-1.24331,2.38973
0.172975,-5.37689,-1.24331,2.38973
0.203898,-2.2767,-1.24331,2.38973
0.26172,-1.76,-1.24331,2.38973
0.25962,-1.24331,-1.24331,2.38973
0.281148,-0.726607,-1.24331,2.38973
0.284986,-0.209908,-1.24331,2.38973
0.244205,0.306789,-1.24331,2.38973
0.072296,-8.47708,-0.726607,2.38973
0.0784306,-7.96039,-0.726607,2.38973
0.097325,-7.44369,-0.726607,2.38973
0.139457,-6.92699,-0.726607,2.38973
0.17579,-6.41029,-0.726607,2.38973
0.205586,-5.89359,-0.726607,2.38973
0.198976,-5.37689,-0.726607,2.38973
0.105283,-2.2767,-0.726607,2.38973
0.271517,-1.76,-0.726607,2.38973
0.330639,-1.24331,-0.726607,2.38973
0.364496,-0.726607,-0.726607,2.38973
0.347676,-0.209908,-0.726607,2.38973
0.254663,0.306789,-0.726607,2.38973
0.0920731,-7.96039,-0.209908,2.38973
0.112157,-7.44369,-0.209908,2.38973
0.158786,-6.92699,-0.209908,2.38973
0.197752,-6.41029,-0.209908,2.38973
0.229124,-5.89359,-0.209908,2.38973
0.201645,-5.37689,-0.209908,2.38973
0.367748,-1.76,-0.209908,2.38973
0.395213,-1.24331,-0.209908,2.38973
0.357652,-0.726607,-0.209908,2.38973
0.260756,-0.209908,-0.209908,2.38973
0.126381,-7.44369,0.306789,2.38973
0.214614,-6.92699,0.306789,2.38973
0.231167,-6.41029,0.306789,2.38973
0.22968,-5.89359,0.306789,2.38973
0.176807,-5.37689,0.306789,2.38973
0.355097,-1.76,0.306789,2.38973
0.338675,-1.24331,0.306789,2.38973
0.328069,-0.726607,0.306789,2.38973
0.160583,-6.41029,0.823488,2.38973
0.205455,-5.89359,0.823488,2.38973
0.171243,-5.37689,0.823488,2.38973
-0.0172573,-4.8602,0.823488,2.38973
0.466034,-2.2767,0.823488,2.38973
0.276915,-1.76,0.823488,2.38973
-0.130146,-4.8602,1.34019,2.38973
-0.212389,-4.3435,1.34019,2.38973
-0.00623339,-3.8268,1.34019,2.38973
0.22265,-3.8268,-9.51048,2.90643
0.239827,-3.3101,-9.51048,2.90643
0.227757,-2.7934,-9.51048,2.90643
0.202346,-2.2767,-9.51048,2.90643
0.142964,-1.76,-9.51048,2.90643
0.238658,-4.3435,-8.99378,2.90643
0.263581,-3.8268,-8.99378,2.90643
0.261135,-3.3101,-8.99378,2.90643
0.247127,-2.7934,-8.99378,2.90643
0.238817,-2.2767,-8.99378,2.90643
0.209694,-1.76,-8.99378,2.90643
0.175112,-1.24331,-8.99378,2.90643
0.0650687,-0.726607,-8.99378,2.90643
0.216813,-4.8602,-8.47708,2.90643
0.25892,-4.3435,-8.47708,2.90643
0.259881,-3.8268,-8.47708,2.90643
0.240853,-3.3101,-8.47708,2.90643
0.224719,-2.7934,-8.47708,2.90643
0.2317,-2.2767,-8.47708,2.90643
0.238009,-1.76,-8.47708,2.90643
0.232313,-1.24331,-8.47708,2.90643
0.185267,-0.726607,-8.47708,2.90643
0.253256,-4.8602,-7.96039,2.90643
0.251047,-4.3435,-7.96039,2.90643
0.230963,-3.8268,-7.96039,2.90643
0.205149,-3.3101,-7.96039,2.90643
0.192802,-2.7934,-7.96039,2.90643
0.199539,-2.2767,-7.96039,2.90643
0.232013,-1.76,-7.96039,2.90643
0.23436,-1.24331,-7.96039,2.90643
0.210288,-0.726607,-7.96039,2.90643
0.0469081,-0.209908,-7.96039,2.90643
0.232682,-5.37689,-7.44369,2.90643
0.252513,-4.8602,-7.44369,2.90643
0.22197,-4.3435,-7.44369,2.90643
0.19726,-3.8268,-7.44369,2.90643
0.16972,-3.3101,-7.44369,2.90643
0.161564,-2.7934,-7.44369,2.90643
0.17762,-2.2767,-7.44369,2.90643
0.227935,-1.76,-7.44369,2.90643
0.235671,-1.24331,-7.44369,2.90643
0.222841,-0.726607,-7.44369,2.90643
0.12982,-0.209908,-7.44369,2.90643
0.2106,-5.37689,-6.92699,2.90643
0.212117,-4.8602,-6.92699,2.90643
0.192304,-4.3435,-6.92699,2.90643
0.173098,-3.8268,-6.92699,2.90643
0.150092,-3.3101,-6.92699,2.90643
0.15965,-2.7934,-6.92699,2.90643
0.17571,-2.2767,-6.92699,2.90643
0.223899,-1.76,-6.92699,2.90643
0.253182,-1.24331,-6.92699,2.90643
0.235108,-0.726607,-6.92699,2.90643
0.188513,-0.209908,-6.92699,2.90643
0.0441075,0.306789,-6.92699,2.90643
0.138538,-5.37689,-6.41029,2.90643
0.16416,-4.8602,-6.41029,2.90643
0.146202,-4.3435,-6.41029,2.90643
0.127511,-3.8268,-6.41029,2.90643
0.126609,-3.3101,-6.41029,2.90643
0.16478,-2.7934,-6.41029,2.90643
0.193617,-2.2767,-6.41029,2.90643
0.235039,-1.76,-6.41029,2.90643
0.27275,-1.24331,-6.41029,2.90643
0.265735,-0.726607,-6.41029,2.90643
0.24312,-0.209908,-6.41029,2.90643
0.143435,0.306789,-6.41029,2.90643
-0.122747,0.823488,-6.41029,2.90643
0.0800271,-5.37689,-5.89359,2.90643
0.10837,-4.8602,-5.89359,2.90643
0.0957891,-4.3435,-5.89359,2.90643
0.0814367,-3.8268,-5.89359,2.90643
0.0971442,-3.3101,-5.89359,2.90643
0.164417,-2.7934,-5.89359,2.90643
0.209577,-2.2767,-5.89359,2.90643
0.245468,-1.76,-5.89359,2.90643
0.278021,-1.24331,-5.89359,2.90643
0.285915,-0.726607,-5.89359,2.90643
0.262972,-0.209908,-5.89359,2.90643
0.203695,0.306789,-5.89359,2.90643
0.0354027,0.823488,-5.89359,2.90643
0.0561332,-7.96039,-5.37689,2.90643
0.0576011,-7.44369,-5.37689,2.90643
0.0525926,-5.37689,-5.37689,2.90643
0.0638817,-4.8602,-5.37689,2.90643
0.0508328,-4.3435,-5.37689,2.90643
0.0403388,-3.8268,-5.37689,2.90643
0.0746022,-3.3101,-5.37689,2.90643
0.157772,-2.7934,-5.37689,2.90643
0.213581,-2.2767,-5.37689,2.90643
0.248087,-1.76,-5.37689,2.90643
0.269419,-1.24331,-5.37689,2.90643
0.296564,-0.726607,-5.37689,2.90643
0.265941,-0.209908,-5.37689,2.90643
0.249453,0.306789,-5.37689,2.90643
0.152238,0.823488,-5.37689,2.90643
0.0576161,-8.47708,-4.8602,2.90643
0.0669416,-7.96039,-4.8602,2.90643
0.0715295,-7.44369,-4.8602,2.90643
0.0682693,-6.92699,-4.8602,2.90643
0.0407839,-6.41029,-4.8602,2.90643
0.0336556,-5.89359,-4.8602,2.90643
0.0525828,-5.37689,-4.8602,2.90643
0.0550013,-4.8602,-4.8602,2.90643
0.0300835,-4.3435,-4.8602,2.90643
0.0199698,-3.8268,-4.8602,2.90643
0.0686755,-3.3101,-4.8602,2.90643
0.154647,-2.7934,-4.8602,2.90643
0.214459,-2.2767,-4.8602,2.90643
0.242502,-1.76,-4.8602,2.90643
0.258906,-1.24331,-4.8602,2.90643
0.292678,-0.726607,-4.8602,2.90643
0.283244,-0.209908,-4.8602,2.90643
0.292712,0.306789,-4.8602,2.90643
0.241843,0.823488,-4.8602,2.90643
0.0731685,-8.99378,-4.3435,2.90643
0.0715891,-8.47708,-4.3435,2.90643
0.0753624,-7.96039,-4.3435,2.90643
0.0814469,-7.44369,-4.3435,2.90643
0.0866539,-6.92699,-4.3435,2.90643
0.065279,-6.41029,-4.3435,2.90643
0.0548615,-5.89359,-4.3435,2.90643
0.0679663,-5.37689,-4.3435,2.90643
0.0704179,-4.8602,-4.3435,2.90643
0.0585009,-4.3435,-4.3435,2.90643
0.0626228,-3.8268,-4.3435,2.90643
0.113591,-3.3101,-4.3435,2.90643
0.186047,-2.7934,-4.3435,2.90643
0.226691,-2.2767,-4.3435,2.90643
0.234746,-1.76,-4.3435,2.90643
0.236274,-1.24331,-4.3435,2.90643
0.261531,-0.726607,-4.3435,2.90643
0.260086,-0.209908,-4.3435,2.90643
0.269075,0.306789,-4.3435,2.90643
0.225603,0.823488,-4.3435,2.90643
-0.091452,1.34019,-4.3435,2.90643
0.0896163,-10.0272,-3.8268,2.90643
0.0847874,-9.51048,-3.8268,2.90643
0.0780031,-8.99378,-3.8268,2.90643
0.0770338,-8.47708,-3.8268,2.90643
0.077811,-7.96039,-3.8268,2.90643
0.085516,-7.44369,-3.8268,2.90643
0.0950527,-6.92699,-3.8268,2.90643
0.0946389,-6.41029,-3.8268,2.90643
0.0981657,-5.89359,-3.8268,2.90643
0.112044,-5.37689,-3.8268,2.90643
0.118017,-4.8602,-3.8268,2.90643
0.126683,-4.3435,-3.8268,2.90643
0.152954,-3.8268,-3.8268,2.90643
0.198953,-3.3101,-3.8268,2.90643
0.24094,-2.7934,-3.8268,2.90643
0.245451,-2.2767,-3.8268,2.90643
0.231382,-1.76,-3.8268,2.90643
0.22539,-1.24331,-3.8268,2.90643
0.224357,-0.726607,-3.8268,2.90643
0.235471,-0.209908,-3.8268,2.90643
0.21622,0.306789,-3.8268,2.90643
0.164709,0.823488,-3.8268,2.90643
0.0382167,1.34019,-3.8268,2.90643
0.0827103,-10.0272,-3.3101,2.90643
0.080366,-9.51048,-3.3101,2.90643
0.0761116,-8.99378,-3.3101,2.90643
0.0764019,-8.47708,-3.3101,2.90643
0.0807489,-7.96039,-3.3101,2.90643
0.0952921,-7.44369,-3.3101,2.90643
0.110526,-6.92699,-3.3101,2.90643
0.121208,-6.41029,-3.3101,2.90643
0.132568,-5.89359,-3.3101,2.90643
0.144576,-5.37689,-3.3101,2.90643
0.153227,-4.8602,-3.3101,2.90643
0.181593,-4.3435,-3.3101,2.90643
0.227174,-3.8268,-3.3101,2.90643
0.27193,-3.3101,-3.3101,2.90643
0.289318,-2.7934,-3.3101,2.90643
0.257766,-2.2767,-3.3101,2.90643
0.214784,-1.76,-3.3101,2.90643
0.184222,-1.24331,-3.3101,2.90643
0.172292,-0.726607,-3.3101,2.90643
0.187304,-0.209908,-3.3101,2.90643
0.151964,0.306789,-3.3101,2.90643
0.0948759,0.823488,-3.3101,2.90643
0.00624079,1.34019,-3.3101,2.90643
0.0725877,-9.51048,-2.7934,2.90643
0.0703098,-8.99378,-2.7934,2.90643
0.071535,-8.47708,-2.7934,2.90643
0.0817786,-7.96039,-2.7934,2.90643
0.104156,-7.44369,-2.7934,2.90643
0.122226,-6.92699,-2.7934,2.90643
0.140333,-6.41029,-2.7934,2.90643
0.157018,-5.89359,-2.7934,2.90643
0.161932,-5.37689,-2.7934,2.90643
0.161315,-4.8602,-2.7934,2.90643
0.194439,-4.3435,-2.7934,2.90643
0.250498,-3.8268,-2.7934,2.90643
0.285718,-3.3101,-2.7934,2.90643
0.303143,-2.7934,-2.7934,2.90643
0.255239,-2.2767,-2.7934,2.90643
0.198913,-1.76,-2.7934,2.90643
0.145947,-1.24331,-2.7934,2.90643
0.133185,-0.726607,-2.7934,2.90643
0.141151,-0.209908,-2.7934,2.90643
0.11686,0.306789,-2.7934,2.90643
0.0494704,0.823488,-2.7934,2.90643
0.0609929,-9.51048,-2.2767,2.90643
0.0609859,-8.99378,-2.2767,2.90643
0.0643313,-8.47708,-2.2767,2.90643
0.0779773,-7.96039,-2.2767,2.90643
0.103785,-7.44369,-2.2767,2.90643
0.127184,-6.92699,-2.2767,2.90643
0.148363,-6.41029,-2.2767,2.90643
0.165152,-5.89359,-2.2767,2.90643
0.168102,-5.37689,-2.2767,2.90643
0.167371,-4.8602,-2.2767,2.90643
0.208106,-4.3435,-2.2767,2.90643
0.256829,-3.8268,-2.2767,2.90643
0.294198,-3.3101,-2.2767,2.90643
0.318787,-2.7934,-2.2767,2.90643
0.268598,-2.2767,-2.2767,2.90643
0.199384,-1.76,-2.2767,2.90643
0.140455,-1.24331,-2.2767,2.90643
0.134428,-0.726607,-2.2767,2.90643
0.147739,-0.209908,-2.2767,2.90643
0.156104,0.306789,-2.2767,2.90643
0.130178,0.823488,-2.2767,2.90643
0.0557566,-9.51048,-1.76,2.90643
0.0544259,-8.99378,-1.76,2.90643
0.0578026,-8.47708,-1.76,2.90643
0.0730741,-7.96039,-1.76,2.90643
0.098637,-7.44369,-1.76,2.90643
0.131899,-6.92699,-1.76,2.90643
0.156465,-6.41029,-1.76,2.90643
0.174299,-5.89359,-1.76,2.90643
0.18106,-5.37689,-1.76,2.90643
0.196321,-4.8602,-1.76,2.90643
0.246343,-4.3435,-1.76,2.90643
0.297568,-3.8268,-1.76,2.90643
0.35038,-3.3101,-1.76,2.90643
0.387208,-2.7934,-1.76,2.90643
0.33055,-2.2767,-1.76,2.90643
0.25322,-1.76,-1.76,2.90643
0.208229,-1.24331,-1.76,2.90643
0.223088,-0.726607,-1.76,2.90643
0.225725,-0.209908,-1.76,2.90643
0.225466,0.306789,-1.76,2.90643
0.159132,0.823488,-1.76,2.90643
0.0459128,-8.99378,-1.24331,2.90643
0.046242,-8.47708,-1.24331,2.90643
0.0556236,-7.96039,-1.24331,2.90643
0.082884,-7.44369,-1.24331,2.90643
0.115887,-6.92699,-1.24331,2.90643
0.141597,-6.41029,-1.24331,2.90643
0.167487,-5.89359,-1.24331,2.90643
0.192215,-5.37689,-1.24331,2.90643
0.215746,-4.8602,-1.24331,2.90643
0.268441,-4.3435,-1.24331,2.90643
0.277005,-3.8268,-1.24331,2.90643
0.378489,-3.3101,-1.24331,2.90643
0.394967,-2.7934,-1.24331,2.90643
0.375949,-2.2767,-1.24331,2.90643
0.350373,-1.76,-1.24331,2.90643
0.330144,-1.24331,-1.24331,2.90643
0.358251,-0.726607,-1.24331,2.90643
0.371402,-0.209908,-1.24331,2.90643
0.336122,0.306789,-1.24331,2.90643
0.0372498,-8.99378,-0.726607,2.90643
0.0395377,-8.47708,-0.726607,2.90643
0.0505695,-7.96039,-0.726607,2.90643
0.0775048,-7.44369,-0.726607,2.90643
0.124379,-6.92699,-0.726607,2.90643
0.162112,-6.41029,-0.726607,2.90643
0.202474,-5.89359,-0.726607,2.90643
0.227166,-5.37689,-0.726607,2.90643
0.221454,-4.8602,-0.726607,2.90643
0.334009,-2.7934,-0.726607,2.90643
0.39708,-2.2767,-0.726607,2.90643
0.426124,-1.76,-0.726607,2.90643
0.449724,-1.24331,-0.726607,2.90643
0.474611,-0.726607,-0.726607,2.90643
0.477396,-0.209908,-0.726607,2.90643
0.35627,0.306789,-0.726607,2.90643
0.0458589,-7.96039,-0.209908,2.90643
0.083047,-7.44369,-0.209908,2.90643
0.146168,-6.92699,-0.209908,2.90643
0.196344,-6.41029,-0.209908,2.90643
0.243212,-5.89359,-0.209908,2.90643
0.248508,-5.37689,-0.209908,2.90643
0.177245,-4.8602,-0.209908,2.90643
0.447285,-2.7934,-0.209908,2.90643
0.51446,-2.2767,-0.209908,2.90643
0.522533,-1.76,-0.209908,2.90643
0.508941,-1.24331,-0.209908,2.90643
0.473783,-0.726607,-0.209908,2.90643
0.428492,-0.209908,-0.209908,2.90643
0.0836153,-7.44369,0.306789,2.90643
0.179837,-6.92699,0.306789,2.90643
0.226602,-6.41029,0.306789,2.90643
0.240784,-5.89359,0.306789,2.90643
0.224478,-5.37689,0.306789,2.90643
0.118223,-4.8602,0.306789,2.90643
0.426057,-3.3101,0.306789,2.90643
0.516058,-2.7934,0.306789,2.90643
0.483469,-2.2767,0.306789,2.90643
0.448886,-1.76,0.306789,2.90643
0.437859,-1.24331,0.306789,2.90643
0.400833,-0.726607,0.306789,2.90643
0.0456127,-6.92699,0.823488,2.90643
0.197445,-6.41029,0.823488,2.90643
0.230132,-5.89359,0.823488,2.90643
0.219357,-5.37689,0.823488,2.90643
0.108575,-4.8602,0.823488,2.90643
0.0526101,-4.3435,0.823488,2.90643
0.185689,-3.8268,0.823488,2.90643
0.419661,-3.3101,0.823488,2.90643
0.481716,-2.7934,0.823488,2.90643
0.435684,-2.2767,0.823488,2.90643
0.306453,-1.76,0.823488,2.90643
0.0908261,-5.37689,1.34019,2.90643
0.0254117,-4.8602,1.34019,2.90643
-0.0162391,-4.3435,1.34019,2.90643
0.115527,-3.8268,1.34019,2.90643
0.30073,-3.3101,1.34019,2.90643
0.317833,-2.7934,1.34019,2.90643
0.0992677,-2.7934,-10.0272,3.42313
0.257806,-3.8268,-9.51048,3.42313
0.26459,-3.3101,-9.51048,3.42313
0.24238,-2.7934,-9.51048,3.42313
0.205908,-2.2767,-9.51048,3.42313
0.146067,-1.76,-9.51048,3.42313
0.0681132,-1.24331,-9.51048,3.42313
0.245529,-4.3435,-8.99378,3.42313
0.270895,-3.8268,-8.99378,3.42313
0.266297,-3.3101,-8.99378,3.42313
0.242399,-2.7934,-8.99378,3.42313
0.230905,-2.2767,-8.99378,3.42313
0.203127,-1.76,-8.99378,3.42313
0.167594,-1.24331,-8.99378,3.42313
0.204474,-4.8602,-8.47708,3.42313
0.261614,-4.3435,-8.47708,3.42313
0.261672,-3.8268,-8.47708,3.42313
0.244522,-3.3101,-8.47708,3.42313
0.221392,-2.7934,-8.47708,3.42313
0.223611,-2.2767,-8.47708,3.42313
0.225185,-1.76,-8.47708,3.42313
