Specific Ventilation,x,y,z
0.133964,-0.209674,-3.8225,1.88706
0.169625,0.306444,-3.8225,1.88706
0.162979,0.822562,-3.8225,1.88706
0.152532,1.33868,-3.8225,1.88706
0.12264,1.8548,-3.8225,1.88706
0.180276,2.37092,-3.8225,1.88706
0.26472,2.88703,-3.8225,1.88706
0.341514,3.40315,-3.8225,1.88706
0.299419,3.91927,-3.8225,1.88706
0.257279,-8.46756,-3.30638,1.88706
0.245129,-7.95144,-3.30638,1.88706
0.228649,-7.43533,-3.30638,1.88706
0.181942,-6.91921,-3.30638,1.88706
0.161418,-6.40309,-3.30638,1.88706
0.144445,-5.88697,-3.30638,1.88706
0.1432,-5.37085,-3.30638,1.88706
0.156845,-4.85474,-3.30638,1.88706
0.172038,-4.33862,-3.30638,1.88706
0.179949,-3.8225,-3.30638,1.88706
0.1884,-3.30638,-3.30638,1.88706
0.196074,-2.79026,-3.30638,1.88706
0.200051,-2.27415,-3.30638,1.88706
0.18253,-1.75803,-3.30638,1.88706
0.161121,-1.24191,-3.30638,1.88706
0.140452,-0.725792,-3.30638,1.88706
0.173449,-0.209674,-3.30638,1.88706
0.194979,0.306444,-3.30638,1.88706
0.190336,0.822562,-3.30638,1.88706
0.17465,1.33868,-3.30638,1.88706
0.123168,1.8548,-3.30638,1.88706
0.162163,2.37092,-3.30638,1.88706
0.235125,2.88703,-3.30638,1.88706
0.306643,3.40315,-3.30638,1.88706
0.184029,3.91927,-3.30638,1.88706
0.223402,-8.98368,-2.79026,1.88706
0.24819,-8.46756,-2.79026,1.88706
0.217033,-7.95144,-2.79026,1.88706
0.196601,-7.43533,-2.79026,1.88706
0.153365,-6.91921,-2.79026,1.88706
0.136734,-6.40309,-2.79026,1.88706
0.137974,-5.88697,-2.79026,1.88706
0.147204,-5.37085,-2.79026,1.88706
0.16425,-4.85474,-2.79026,1.88706
0.178189,-4.33862,-2.79026,1.88706
0.189049,-3.8225,-2.79026,1.88706
0.197347,-3.30638,-2.79026,1.88706
0.198273,-2.79026,-2.79026,1.88706
0.193372,-2.27415,-2.79026,1.88706
0.19215,-1.75803,-2.79026,1.88706
0.173567,-1.24191,-2.79026,1.88706
0.143769,-0.725792,-2.79026,1.88706
0.188072,-0.209674,-2.79026,1.88706
0.211446,0.306444,-2.79026,1.88706
0.225826,0.822562,-2.79026,1.88706
0.244367,1.33868,-2.79026,1.88706
0.195868,1.8548,-2.79026,1.88706
0.255237,2.37092,-2.79026,1.88706
0.288051,2.88703,-2.79026,1.88706
0.33523,3.40315,-2.79026,1.88706
0.155378,3.91927,-2.79026,1.88706
0.174023,-8.98368,-2.27415,1.88706
0.216565,-8.46756,-2.27415,1.88706
0.198149,-7.95144,-2.27415,1.88706
0.193799,-7.43533,-2.27415,1.88706
0.148479,-6.91921,-2.27415,1.88706
0.143882,-6.40309,-2.27415,1.88706
0.148509,-5.88697,-2.27415,1.88706
0.164434,-5.37085,-2.27415,1.88706
0.183408,-4.85474,-2.27415,1.88706
0.195155,-4.33862,-2.27415,1.88706
0.208776,-3.8225,-2.27415,1.88706
0.205885,-3.30638,-2.27415,1.88706
0.192942,-2.79026,-2.27415,1.88706
0.183288,-2.27415,-2.27415,1.88706
0.183352,-1.75803,-2.27415,1.88706
0.186503,-1.24191,-2.27415,1.88706
0.170933,-0.725792,-2.27415,1.88706
0.228108,-0.209674,-2.27415,1.88706
0.269343,0.306444,-2.27415,1.88706
0.312904,0.822562,-2.27415,1.88706
0.329784,1.33868,-2.27415,1.88706
0.277439,1.8548,-2.27415,1.88706
0.316346,2.37092,-2.27415,1.88706
0.33045,2.88703,-2.27415,1.88706
0.349673,3.40315,-2.27415,1.88706
0.0918543,3.91927,-2.27415,1.88706
0.137555,-8.98368,-1.75803,1.88706
0.19117,-8.46756,-1.75803,1.88706
0.190192,-7.95144,-1.75803,1.88706
0.200292,-7.43533,-1.75803,1.88706
0.163564,-6.91921,-1.75803,1.88706
0.163392,-6.40309,-1.75803,1.88706
0.171478,-5.88697,-1.75803,1.88706
0.188284,-5.37085,-1.75803,1.88706
0.201985,-4.85474,-1.75803,1.88706
0.208117,-4.33862,-1.75803,1.88706
0.2189,-3.8225,-1.75803,1.88706
0.216027,-3.30638,-1.75803,1.88706
0.202807,-2.79026,-1.75803,1.88706
0.19905,-2.27415,-1.75803,1.88706
0.195609,-1.75803,-1.75803,1.88706
0.191343,-1.24191,-1.75803,1.88706
0.177348,-0.725792,-1.75803,1.88706
0.25996,-0.209674,-1.75803,1.88706
0.341868,0.306444,-1.75803,1.88706
0.407967,0.822562,-1.75803,1.88706
0.386547,1.33868,-1.75803,1.88706
0.299989,1.8548,-1.75803,1.88706
0.349354,2.37092,-1.75803,1.88706
0.337695,2.88703,-1.75803,1.88706
0.34631,3.40315,-1.75803,1.88706
0.0625272,3.91927,-1.75803,1.88706
0.0792014,-8.98368,-1.24191,1.88706
0.163891,-8.46756,-1.24191,1.88706
0.185112,-7.95144,-1.24191,1.88706
0.203135,-7.43533,-1.24191,1.88706
0.184497,-6.91921,-1.24191,1.88706
0.183338,-6.40309,-1.24191,1.88706
0.199414,-5.88697,-1.24191,1.88706
0.213842,-5.37085,-1.24191,1.88706
0.21647,-4.85474,-1.24191,1.88706
0.217274,-4.33862,-1.24191,1.88706
0.226965,-3.8225,-1.24191,1.88706
0.222424,-3.30638,-1.24191,1.88706
0.21402,-2.79026,-1.24191,1.88706
0.223373,-2.27415,-1.24191,1.88706
0.199152,-1.75803,-1.24191,1.88706
0.137859,-1.24191,-1.24191,1.88706
0.0647615,-0.725792,-1.24191,1.88706
0.0933757,-0.209674,-1.24191,1.88706
0.146052,0.306444,-1.24191,1.88706
0.199596,0.822562,-1.24191,1.88706
0.259787,1.33868,-1.24191,1.88706
0.306637,1.8548,-1.24191,1.88706
0.347689,2.37092,-1.24191,1.88706
0.299399,2.88703,-1.24191,1.88706
0.322913,3.40315,-1.24191,1.88706
0.094443,3.91927,-1.24191,1.88706
0.0409107,-8.98368,-0.725792,1.88706
0.13969,-8.46756,-0.725792,1.88706
0.182864,-7.95144,-0.725792,1.88706
0.208234,-7.43533,-0.725792,1.88706
0.20211,-6.91921,-0.725792,1.88706
0.206307,-6.40309,-0.725792,1.88706
0.21767,-5.88697,-0.725792,1.88706
0.226849,-5.37085,-0.725792,1.88706
0.229741,-4.85474,-0.725792,1.88706
0.230552,-4.33862,-0.725792,1.88706
0.251009,-3.8225,-0.725792,1.88706
0.253141,-3.30638,-0.725792,1.88706
0.262193,-2.79026,-0.725792,1.88706
0.261077,-2.27415,-0.725792,1.88706
0.188569,-1.75803,-0.725792,1.88706
0.0855832,-1.24191,-0.725792,1.88706
0.00617675,-0.725792,-0.725792,1.88706
0.01292,-0.209674,-0.725792,1.88706
0.0810066,0.306444,-0.725792,1.88706
0.0709848,0.822562,-0.725792,1.88706
0.0149356,1.33868,-0.725792,1.88706
0.104044,1.8548,-0.725792,1.88706
0.187015,2.37092,-0.725792,1.88706
0.153993,2.88703,-0.725792,1.88706
0.221879,3.40315,-0.725792,1.88706
0.122117,-8.46756,-0.209674,1.88706
0.189722,-7.95144,-0.209674,1.88706
0.217161,-7.43533,-0.209674,1.88706
0.216797,-6.91921,-0.209674,1.88706
0.223569,-6.40309,-0.209674,1.88706
0.226601,-5.88697,-0.209674,1.88706
0.220322,-5.37085,-0.209674,1.88706
0.221706,-4.85474,-0.209674,1.88706
0.220939,-4.33862,-0.209674,1.88706
0.238348,-3.8225,-0.209674,1.88706
0.239387,-3.30638,-0.209674,1.88706
0.213211,-2.79026,-0.209674,1.88706
0.208631,-2.27415,-0.209674,1.88706
0.136483,-1.75803,-0.209674,1.88706
-0.0842872,-0.209674,-0.209674,1.88706
-0.030881,0.306444,-0.209674,1.88706
-0.0372224,0.822562,-0.209674,1.88706
-0.0848651,1.33868,-0.209674,1.88706
0.145963,1.8548,-0.209674,1.88706
0.215,2.37092,-0.209674,1.88706
0.250643,2.88703,-0.209674,1.88706
0.403049,3.40315,-0.209674,1.88706
0.173782,-7.95144,0.306444,1.88706
0.218556,-7.43533,0.306444,1.88706
0.229608,-6.91921,0.306444,1.88706
0.231295,-6.40309,0.306444,1.88706
0.235029,-5.88697,0.306444,1.88706
0.220022,-5.37085,0.306444,1.88706
0.211835,-4.85474,0.306444,1.88706
0.201977,-4.33862,0.306444,1.88706
0.197456,-3.8225,0.306444,1.88706
0.195046,-3.30638,0.306444,1.88706
0.155405,-2.79026,0.306444,1.88706
0.161793,-2.27415,0.306444,1.88706
0.135086,-1.75803,0.306444,1.88706
-0.00745156,-0.209674,0.306444,1.88706
0.198741,0.306444,0.306444,1.88706
0.3371,0.822562,0.306444,1.88706
0.293972,1.33868,0.306444,1.88706
0.270177,1.8548,0.306444,1.88706
0.322036,2.37092,0.306444,1.88706
0.43296,2.88703,0.306444,1.88706
0.608247,3.40315,0.306444,1.88706
0.148734,-7.95144,0.822562,1.88706
0.208521,-7.43533,0.822562,1.88706
0.236735,-6.91921,0.822562,1.88706
0.243258,-6.40309,0.822562,1.88706
0.238563,-5.88697,0.822562,1.88706
0.22387,-5.37085,0.822562,1.88706
0.211462,-4.85474,0.822562,1.88706
0.184886,-4.33862,0.822562,1.88706
0.205149,-3.8225,0.822562,1.88706
0.197278,-3.30638,0.822562,1.88706
0.172858,-2.79026,0.822562,1.88706
0.176689,-2.27415,0.822562,1.88706
0.202931,-1.75803,0.822562,1.88706
0.139607,-1.24191,0.822562,1.88706
0.00976201,-0.725792,0.822562,1.88706
0.142417,-0.209674,0.822562,1.88706
0.37318,0.306444,0.822562,1.88706
0.505144,0.822562,0.822562,1.88706
0.473333,1.33868,0.822562,1.88706
0.474631,1.8548,0.822562,1.88706
0.449763,2.37092,0.822562,1.88706
0.575657,2.88703,0.822562,1.88706
0.204007,-7.43533,1.33868,1.88706
0.241553,-6.91921,1.33868,1.88706
0.265743,-6.40309,1.33868,1.88706
0.267767,-5.88697,1.33868,1.88706
0.238132,-5.37085,1.33868,1.88706
0.234161,-4.85474,1.33868,1.88706
0.241842,-4.33862,1.33868,1.88706
0.274847,-3.8225,1.33868,1.88706
0.307686,-3.30638,1.33868,1.88706
0.297506,-2.79026,1.33868,1.88706
0.236835,-2.27415,1.33868,1.88706
0.209917,-1.75803,1.33868,1.88706
0.163132,-1.24191,1.33868,1.88706
0.196587,-0.725792,1.33868,1.88706
0.280339,-0.209674,1.33868,1.88706
0.459858,0.306444,1.33868,1.88706
0.571007,0.822562,1.33868,1.88706
0.606523,1.33868,1.33868,1.88706
0.576237,1.8548,1.33868,1.88706
0.514635,2.37092,1.33868,1.88706
0.29097,-6.40309,1.8548,1.88706
0.318639,-5.88697,1.8548,1.88706
0.286269,-5.37085,1.8548,1.88706
0.282701,-4.85474,1.8548,1.88706
0.29808,-4.33862,1.8548,1.88706
0.338987,-3.8225,1.8548,1.88706
0.374983,-3.30638,1.8548,1.88706
0.36026,-2.79026,1.8548,1.88706
0.274549,-2.27415,1.8548,1.88706
0.235952,-1.75803,1.8548,1.88706
0.206775,-1.24191,1.8548,1.88706
0.198279,-0.725792,1.8548,1.88706
0.239506,-0.209674,1.8548,1.88706
0.395123,0.306444,1.8548,1.88706
0.501181,0.822562,1.8548,1.88706
0.524066,1.33868,1.8548,1.88706
0.446796,1.8548,1.8548,1.88706
0.412878,-5.88697,2.37092,1.88706
0.402185,-5.37085,2.37092,1.88706
0.36055,-4.85474,2.37092,1.88706
0.368618,-4.33862,2.37092,1.88706
0.397247,-3.8225,2.37092,1.88706
0.425048,-3.30638,2.37092,1.88706
0.416102,-2.79026,2.37092,1.88706
0.31457,-2.27415,2.37092,1.88706
0.229909,-1.75803,2.37092,1.88706
0.18235,-1.24191,2.37092,1.88706
0.144234,-0.725792,2.37092,1.88706
0.187982,-0.209674,2.37092,1.88706
0.329719,0.306444,2.37092,1.88706
0.422897,0.822562,2.37092,1.88706
0.320408,1.33868,2.37092,1.88706
0.389915,-3.8225,2.88703,1.88706
0.36574,-3.30638,2.88703,1.88706
0.344794,-2.79026,2.88703,1.88706
0.265093,-2.27415,2.88703,1.88706
0.185379,-1.75803,2.88703,1.88706
0.125602,-1.24191,2.88703,1.88706
0.121637,-0.725792,2.88703,1.88706
0.177243,-0.209674,2.88703,1.88706
0.0719462,-2.27415,-9.4998,2.40317
0.0896152,-1.75803,-9.4998,2.40317
0.0575879,-1.24191,-9.4998,2.40317
0.000264507,-0.725792,-9.4998,2.40317
-0.050245,-0.209674,-9.4998,2.40317
-0.0755804,0.306444,-9.4998,2.40317
0.186582,-3.30638,-8.98368,2.40317
0.136184,-2.79026,-8.98368,2.40317
0.123989,-2.27415,-8.98368,2.40317
0.129083,-1.75803,-8.98368,2.40317
0.112078,-1.24191,-8.98368,2.40317
0.0926475,-0.725792,-8.98368,2.40317
0.0849553,-0.209674,-8.98368,2.40317
0.0915248,0.306444,-8.98368,2.40317
0.104675,0.822562,-8.98368,2.40317
0.0786152,1.33868,-8.98368,2.40317
0.260641,-3.8225,-8.46756,2.40317
0.206288,-3.30638,-8.46756,2.40317
0.157173,-2.79026,-8.46756,2.40317
0.146012,-2.27415,-8.46756,2.40317
0.144812,-1.75803,-8.46756,2.40317
0.1353,-1.24191,-8.46756,2.40317
0.128992,-0.725792,-8.46756,2.40317
0.131241,-0.209674,-8.46756,2.40317
0.140683,0.306444,-8.46756,2.40317
0.157013,0.822562,-8.46756,2.40317
0.15003,1.33868,-8.46756,2.40317
0.125931,1.8548,-8.46756,2.40317
0.339253,-4.33862,-7.95144,2.40317
0.279119,-3.8225,-7.95144,2.40317
0.228859,-3.30638,-7.95144,2.40317
0.178431,-2.79026,-7.95144,2.40317
0.163126,-2.27415,-7.95144,2.40317
0.155426,-1.75803,-7.95144,2.40317
0.156975,-1.24191,-7.95144,2.40317
0.159648,-0.725792,-7.95144,2.40317
0.155939,-0.209674,-7.95144,2.40317
0.160446,0.306444,-7.95144,2.40317
0.169547,0.822562,-7.95144,2.40317
0.183281,1.33868,-7.95144,2.40317
0.150241,1.8548,-7.95144,2.40317
0.109476,2.37092,-7.95144,2.40317
0.416306,-4.85474,-7.43533,2.40317
0.331153,-4.33862,-7.43533,2.40317
0.268481,-3.8225,-7.43533,2.40317
0.217525,-3.30638,-7.43533,2.40317
0.173224,-2.79026,-7.43533,2.40317
0.156971,-2.27415,-7.43533,2.40317
0.155822,-1.75803,-7.43533,2.40317
0.159863,-1.24191,-7.43533,2.40317
0.160606,-0.725792,-7.43533,2.40317
0.159931,-0.209674,-7.43533,2.40317
0.163292,0.306444,-7.43533,2.40317
0.161484,0.822562,-7.43533,2.40317
0.181508,1.33868,-7.43533,2.40317
0.179435,1.8548,-7.43533,2.40317
0.177603,2.37092,-7.43533,2.40317
0.155402,2.88703,-7.43533,2.40317
0.368393,-4.85474,-6.91921,2.40317
0.298989,-4.33862,-6.91921,2.40317
0.248558,-3.8225,-6.91921,2.40317
0.207477,-3.30638,-6.91921,2.40317
0.170991,-2.79026,-6.91921,2.40317
0.163963,-2.27415,-6.91921,2.40317
0.165409,-1.75803,-6.91921,2.40317
0.166973,-1.24191,-6.91921,2.40317
0.163888,-0.725792,-6.91921,2.40317
0.147288,-0.209674,-6.91921,2.40317
0.132462,0.306444,-6.91921,2.40317
0.129273,0.822562,-6.91921,2.40317
0.147192,1.33868,-6.91921,2.40317
0.154478,1.8548,-6.91921,2.40317
0.168362,2.37092,-6.91921,2.40317
0.197312,2.88703,-6.91921,2.40317
0.310593,-4.85474,-6.40309,2.40317
0.273741,-4.33862,-6.40309,2.40317
0.233846,-3.8225,-6.40309,2.40317
0.199423,-3.30638,-6.40309,2.40317
0.173023,-2.79026,-6.40309,2.40317
0.16848,-2.27415,-6.40309,2.40317
0.167185,-1.75803,-6.40309,2.40317
0.16088,-1.24191,-6.40309,2.40317
0.157498,-0.725792,-6.40309,2.40317
0.138984,-0.209674,-6.40309,2.40317
0.121803,0.306444,-6.40309,2.40317
0.116838,0.822562,-6.40309,2.40317
0.134839,1.33868,-6.40309,2.40317
0.152544,1.8548,-6.40309,2.40317
0.189153,2.37092,-6.40309,2.40317
0.262663,2.88703,-6.40309,2.40317
0.330582,3.40315,-6.40309,2.40317
0.249461,-4.85474,-5.88697,2.40317
0.235564,-4.33862,-5.88697,2.40317
0.214788,-3.8225,-5.88697,2.40317
0.189167,-3.30638,-5.88697,2.40317
0.176265,-2.79026,-5.88697,2.40317
0.177054,-2.27415,-5.88697,2.40317
0.150668,-1.75803,-5.88697,2.40317
0.145161,-1.24191,-5.88697,2.40317
0.158298,-0.725792,-5.88697,2.40317
0.141283,-0.209674,-5.88697,2.40317
0.125324,0.306444,-5.88697,2.40317
0.115301,0.822562,-5.88697,2.40317
0.110855,1.33868,-5.88697,2.40317
0.145667,1.8548,-5.88697,2.40317
0.205998,2.37092,-5.88697,2.40317
0.290491,2.88703,-5.88697,2.40317
0.382229,3.40315,-5.88697,2.40317
0.206774,-4.33862,-5.37085,2.40317
0.200483,-3.8225,-5.37085,2.40317
0.184321,-3.30638,-5.37085,2.40317
0.173489,-2.79026,-5.37085,2.40317
0.176455,-2.27415,-5.37085,2.40317
0.149718,-0.725792,-5.37085,2.40317
0.139998,-0.209674,-5.37085,2.40317
0.127678,0.306444,-5.37085,2.40317
0.115324,0.822562,-5.37085,2.40317
0.0974138,1.33868,-5.37085,2.40317
0.123122,1.8548,-5.37085,2.40317
0.203244,2.37092,-5.37085,2.40317
0.311029,2.88703,-5.37085,2.40317
0.448769,3.40315,-5.37085,2.40317
0.174565,-4.33862,-4.85474,2.40317
0.176859,-3.8225,-4.85474,2.40317
0.178301,-3.30638,-4.85474,2.40317
0.158937,-2.79026,-4.85474,2.40317
0.141884,-2.27415,-4.85474,2.40317
0.113726,-0.209674,-4.85474,2.40317
0.122443,0.306444,-4.85474,2.40317
0.112825,0.822562,-4.85474,2.40317
0.0789169,1.33868,-4.85474,2.40317
0.0905135,1.8548,-4.85474,2.40317
0.193463,2.37092,-4.85474,2.40317
0.313453,2.88703,-4.85474,2.40317
0.468957,3.40315,-4.85474,2.40317
0.491839,3.91927,-4.85474,2.40317
0.284151,-7.43533,-4.33862,2.40317
0.244952,-6.91921,-4.33862,2.40317
0.211346,-6.40309,-4.33862,2.40317
0.16161,-5.88697,-4.33862,2.40317
0.114736,-5.37085,-4.33862,2.40317
0.173483,-4.33862,-4.33862,2.40317
0.184276,-3.8225,-4.33862,2.40317
0.17893,-3.30638,-4.33862,2.40317
0.172527,-2.79026,-4.33862,2.40317
0.165261,-2.27415,-4.33862,2.40317
0.100688,-0.725792,-4.33862,2.40317
0.10887,-0.209674,-4.33862,2.40317
0.147419,0.306444,-4.33862,2.40317
0.124421,0.822562,-4.33862,2.40317
0.0738767,1.33868,-4.33862,2.40317
0.0545888,1.8548,-4.33862,2.40317
0.164005,2.37092,-4.33862,2.40317
0.297765,2.88703,-4.33862,2.40317
0.470004,3.40315,-4.33862,2.40317
0.557453,3.91927,-4.33862,2.40317
0.276217,-7.95144,-3.8225,2.40317
0.243958,-7.43533,-3.8225,2.40317
0.199759,-6.91921,-3.8225,2.40317
0.184481,-6.40309,-3.8225,2.40317
0.163315,-5.88697,-3.8225,2.40317
0.155884,-5.37085,-3.8225,2.40317
0.168374,-4.85474,-3.8225,2.40317
0.186891,-4.33862,-3.8225,2.40317
0.192678,-3.8225,-3.8225,2.40317
0.185547,-3.30638,-3.8225,2.40317
0.189628,-2.79026,-3.8225,2.40317
0.192467,-2.27415,-3.8225,2.40317
0.136158,-1.75803,-3.8225,2.40317
0.119624,-1.24191,-3.8225,2.40317
0.110683,-0.725792,-3.8225,2.40317
0.123031,-0.209674,-3.8225,2.40317
0.157476,0.306444,-3.8225,2.40317
0.133182,0.822562,-3.8225,2.40317
0.0805973,1.33868,-3.8225,2.40317
0.0144909,1.8548,-3.8225,2.40317
0.10443,2.37092,-3.8225,2.40317
0.243562,2.88703,-3.8225,2.40317
0.394239,3.40315,-3.8225,2.40317
0.426488,3.91927,-3.8225,2.40317
0.272039,-8.46756,-3.30638,2.40317
0.235488,-7.95144,-3.30638,2.40317
0.209263,-7.43533,-3.30638,2.40317
0.171221,-6.91921,-3.30638,2.40317
0.164032,-6.40309,-3.30638,2.40317
0.160462,-5.88697,-3.30638,2.40317
0.174707,-5.37085,-3.30638,2.40317
0.187303,-4.85474,-3.30638,2.40317
0.198518,-4.33862,-3.30638,2.40317
0.196938,-3.8225,-3.30638,2.40317
0.187338,-3.30638,-3.30638,2.40317
0.190342,-2.79026,-3.30638,2.40317
0.191957,-2.27415,-3.30638,2.40317
0.175473,-1.75803,-3.30638,2.40317
0.169642,-1.24191,-3.30638,2.40317
0.128524,-0.725792,-3.30638,2.40317
0.150109,-0.209674,-3.30638,2.40317
0.175444,0.306444,-3.30638,2.40317
0.15151,0.822562,-3.30638,2.40317
0.0812263,1.33868,-3.30638,2.40317
-0.032277,1.8548,-3.30638,2.40317
0.0598215,2.37092,-3.30638,2.40317
0.153264,2.88703,-3.30638,2.40317
0.294939,3.40315,-3.30638,2.40317
0.217516,3.91927,-3.30638,2.40317
0.203425,-8.98368,-2.79026,2.40317
0.228774,-8.46756,-2.79026,2.40317
0.200547,-7.95144,-2.79026,2.40317
0.182247,-7.43533,-2.79026,2.40317
0.153129,-6.91921,-2.79026,2.40317
0.150378,-6.40309,-2.79026,2.40317
0.16141,-5.88697,-2.79026,2.40317
0.172734,-5.37085,-2.79026,2.40317
0.184626,-4.85474,-2.79026,2.40317
0.190623,-4.33862,-2.79026,2.40317
0.194571,-3.8225,-2.79026,2.40317
0.190744,-3.30638,-2.79026,2.40317
0.179122,-2.79026,-2.79026,2.40317
0.162218,-2.27415,-2.79026,2.40317
0.145983,-1.75803,-2.79026,2.40317
0.135846,-1.24191,-2.79026,2.40317
0.100942,-0.725792,-2.79026,2.40317
0.13287,-0.209674,-2.79026,2.40317
0.172658,0.306444,-2.79026,2.40317
0.150673,0.822562,-2.79026,2.40317
0.0598179,1.33868,-2.79026,2.40317
-0.0801994,1.8548,-2.79026,2.40317
0.102082,2.37092,-2.79026,2.40317
0.216706,2.88703,-2.79026,2.40317
0.31656,3.40315,-2.79026,2.40317
0.134979,3.91927,-2.79026,2.40317
0.143296,-8.98368,-2.27415,2.40317
0.197799,-8.46756,-2.27415,2.40317
0.184794,-7.95144,-2.27415,2.40317
0.184542,-7.43533,-2.27415,2.40317
0.155099,-6.91921,-2.27415,2.40317
0.160405,-6.40309,-2.27415,2.40317
0.175465,-5.88697,-2.27415,2.40317
0.19101,-5.37085,-2.27415,2.40317
0.200181,-4.85474,-2.27415,2.40317
0.204467,-4.33862,-2.27415,2.40317
0.212992,-3.8225,-2.27415,2.40317
0.193399,-3.30638,-2.27415,2.40317
0.162107,-2.79026,-2.27415,2.40317
0.204945,2.88703,-2.27415,2.40317
0.285016,3.40315,-2.27415,2.40317
-0.00322367,3.91927,-2.27415,2.40317
0.0928041,-8.98368,-1.75803,2.40317
0.169439,-8.46756,-1.75803,2.40317
0.178262,-7.95144,-1.75803,2.40317
0.196261,-7.43533,-1.75803,2.40317
0.172813,-6.91921,-1.75803,2.40317
0.182622,-6.40309,-1.75803,2.40317
0.198396,-5.88697,-1.75803,2.40317
0.211561,-5.37085,-1.75803,2.40317
0.214121,-4.85474,-1.75803,2.40317
0.211201,-4.33862,-1.75803,2.40317
0.212483,-3.8225,-1.75803,2.40317
0.186159,-3.30638,-1.75803,2.40317
0.287463,3.40315,-1.75803,2.40317
-0.0388937,3.91927,-1.75803,2.40317
0.0430743,-8.98368,-1.24191,2.40317
0.149369,-8.46756,-1.24191,2.40317
0.179176,-7.95144,-1.24191,2.40317
0.207555,-7.43533,-1.24191,2.40317
0.199435,-6.91921,-1.24191,2.40317
0.202273,-6.40309,-1.24191,2.40317
0.222512,-5.88697,-1.24191,2.40317
0.229596,-5.37085,-1.24191,2.40317
0.219027,-4.85474,-1.24191,2.40317
0.209,-4.33862,-1.24191,2.40317
0.206127,-3.8225,-1.24191,2.40317
0.180076,-3.30638,-1.24191,2.40317
0.238083,3.40315,-1.24191,2.40317
-0.121747,3.91927,-1.24191,2.40317
0.0135197,-8.98368,-0.725792,2.40317
0.133499,-8.46756,-0.725792,2.40317
0.179369,-7.95144,-0.725792,2.40317
0.21715,-7.43533,-0.725792,2.40317
0.219022,-6.91921,-0.725792,2.40317
0.215049,-6.40309,-0.725792,2.40317
0.234646,-5.88697,-0.725792,2.40317
0.233755,-5.37085,-0.725792,2.40317
0.222193,-4.85474,-0.725792,2.40317
0.207334,-4.33862,-0.725792,2.40317
0.224081,-3.8225,-0.725792,2.40317
0.188314,-3.30638,-0.725792,2.40317
-0.0263628,3.40315,-0.725792,2.40317
-0.105371,3.91927,-0.725792,2.40317
0.144394,-8.46756,-0.209674,2.40317
0.194832,-7.95144,-0.209674,2.40317
0.225461,-7.43533,-0.209674,2.40317
0.221934,-6.91921,-0.209674,2.40317
0.2232,-6.40309,-0.209674,2.40317
0.229643,-5.88697,-0.209674,2.40317
0.22236,-5.37085,-0.209674,2.40317
0.202075,-4.85474,-0.209674,2.40317
0.187167,-4.33862,-0.209674,2.40317
0.164975,-3.8225,-0.209674,2.40317
0.0831744,3.40315,-0.209674,2.40317
0.134915,-8.46756,0.306444,2.40317
0.208376,-7.95144,0.306444,2.40317
0.24175,-7.43533,0.306444,2.40317
0.235114,-6.91921,0.306444,2.40317
0.233348,-6.40309,0.306444,2.40317
0.236553,-5.88697,0.306444,2.40317
0.216227,-5.37085,0.306444,2.40317
0.190046,-4.85474,0.306444,2.40317
0.139739,-4.33862,0.306444,2.40317
0.0977641,-3.8225,0.306444,2.40317
0.123572,2.88703,0.306444,2.40317
0.36482,3.40315,0.306444,2.40317
0.221149,-7.95144,0.822562,2.40317
0.249037,-7.43533,0.822562,2.40317
0.258828,-6.91921,0.822562,2.40317
0.248928,-6.40309,0.822562,2.40317
0.240195,-5.88697,0.822562,2.40317
0.211816,-5.37085,0.822562,2.40317
0.16578,-4.85474,0.822562,2.40317
0.100852,-4.33862,0.822562,2.40317
0.155906,-3.8225,0.822562,2.40317
0.5033,2.88703,0.822562,2.40317
0.271932,-7.43533,1.33868,2.40317
0.280859,-6.91921,1.33868,2.40317
0.282933,-6.40309,1.33868,2.40317
0.268329,-5.88697,1.33868,2.40317
0.238807,-5.37085,1.33868,2.40317
0.23527,-4.85474,1.33868,2.40317
0.225274,-4.33862,1.33868,2.40317
0.314991,-3.8225,1.33868,2.40317
0.445136,-3.30638,1.33868,2.40317
0.390329,-2.79026,1.33868,2.40317
0.65795,0.822562,1.33868,2.40317
0.745542,1.33868,1.33868,2.40317
0.690146,1.8548,1.33868,2.40317
0.567478,2.37092,1.33868,2.40317
0.6784,2.88703,1.33868,2.40317
0.317061,-6.91921,1.8548,2.40317
0.349714,-6.40309,1.8548,2.40317
0.335489,-5.88697,1.8548,2.40317
0.305974,-5.37085,1.8548,2.40317
0.320827,-4.85474,1.8548,2.40317
0.32188,-4.33862,1.8548,2.40317
0.416931,-3.8225,1.8548,2.40317
0.518555,-3.30638,1.8548,2.40317
0.498085,-2.79026,1.8548,2.40317
0.383852,-2.27415,1.8548,2.40317
0.493542,0.306444,1.8548,2.40317
0.666066,0.822562,1.8548,2.40317
0.77222,1.33868,1.8548,2.40317
0.700581,1.8548,1.8548,2.40317
0.482162,-5.88697,2.37092,2.40317
0.44678,-5.37085,2.37092,2.40317
0.419741,-4.85474,2.37092,2.40317
0.421987,-4.33862,2.37092,2.40317
0.491227,-3.8225,2.37092,2.40317
0.564386,-3.30638,2.37092,2.40317
0.513278,-2.79026,2.37092,2.40317
0.362812,-2.27415,2.37092,2.40317
0.277526,-1.75803,2.37092,2.40317
0.222351,-1.24191,2.37092,2.40317
