Specific Ventilation,x,y,z
0.16981,-1.74247,-8.97048,5.48555
0.122422,-1.22618,-8.97048,5.48555
0.0900676,-0.709893,-8.97048,5.48555
0.202899,-5.35647,-8.45419,5.48555
0.249413,-4.84019,-8.45419,5.48555
0.254251,-4.3239,-8.45419,5.48555
0.238763,-3.80761,-8.45419,5.48555
0.224037,-3.29133,-8.45419,5.48555
0.21396,-2.77504,-8.45419,5.48555
0.20813,-2.25875,-8.45419,5.48555
0.209545,-1.74247,-8.45419,5.48555
0.194954,-1.22618,-8.45419,5.48555
0.149341,-0.709893,-8.45419,5.48555
0.100046,-0.193607,-8.45419,5.48555
-0.0075095,0.32268,-8.45419,5.48555
0.253898,-5.35647,-7.93791,5.48555
0.269678,-4.84019,-7.93791,5.48555
0.255989,-4.3239,-7.93791,5.48555
0.232592,-3.80761,-7.93791,5.48555
0.212011,-3.29133,-7.93791,5.48555
0.209877,-2.77504,-7.93791,5.48555
0.217044,-2.25875,-7.93791,5.48555
0.221544,-1.74247,-7.93791,5.48555
0.220091,-1.22618,-7.93791,5.48555
0.167741,-0.709893,-7.93791,5.48555
0.130997,-0.193607,-7.93791,5.48555
0.0462762,0.32268,-7.93791,5.48555
0.28085,-5.35647,-7.42162,5.48555
0.276551,-4.84019,-7.42162,5.48555
0.253437,-4.3239,-7.42162,5.48555
0.231215,-3.80761,-7.42162,5.48555
0.204807,-3.29133,-7.42162,5.48555
0.210285,-2.77504,-7.42162,5.48555
0.223224,-2.25875,-7.42162,5.48555
0.232365,-1.74247,-7.42162,5.48555
0.239351,-1.22618,-7.42162,5.48555
0.197202,-0.709893,-7.42162,5.48555
0.162118,-0.193607,-7.42162,5.48555
0.114171,0.32268,-7.42162,5.48555
0.0253169,0.838966,-7.42162,5.48555
0.287675,-5.35647,-6.90533,5.48555
0.267756,-4.84019,-6.90533,5.48555
0.24096,-4.3239,-6.90533,5.48555
0.207779,-3.80761,-6.90533,5.48555
0.197268,-3.29133,-6.90533,5.48555
0.20682,-2.77504,-6.90533,5.48555
0.223509,-2.25875,-6.90533,5.48555
0.241897,-1.74247,-6.90533,5.48555
0.254787,-1.22618,-6.90533,5.48555
0.231033,-0.709893,-6.90533,5.48555
0.209728,-0.193607,-6.90533,5.48555
0.166063,0.32268,-6.90533,5.48555
0.0945692,0.838966,-6.90533,5.48555
0.26664,-5.35647,-6.38905,5.48555
0.253764,-4.84019,-6.38905,5.48555
0.216421,-4.3239,-6.38905,5.48555
0.177307,-3.80761,-6.38905,5.48555
0.169001,-3.29133,-6.38905,5.48555
0.187108,-2.77504,-6.38905,5.48555
0.214086,-2.25875,-6.38905,5.48555
0.240969,-1.74247,-6.38905,5.48555
0.26622,-1.22618,-6.38905,5.48555
0.270943,-0.709893,-6.38905,5.48555
0.267218,-0.193607,-6.38905,5.48555
0.243249,0.32268,-6.38905,5.48555
0.190039,0.838966,-6.38905,5.48555
-0.028708,1.35525,-6.38905,5.48555
0.207992,-5.35647,-5.87276,5.48555
0.226839,-4.84019,-5.87276,5.48555
0.182515,-4.3239,-5.87276,5.48555
0.14305,-3.80761,-5.87276,5.48555
0.133654,-3.29133,-5.87276,5.48555
0.162424,-2.77504,-5.87276,5.48555
0.207752,-2.25875,-5.87276,5.48555
0.246146,-1.74247,-5.87276,5.48555
0.27616,-1.22618,-5.87276,5.48555
0.299344,-0.709893,-5.87276,5.48555
0.324881,-0.193607,-5.87276,5.48555
0.310403,0.32268,-5.87276,5.48555
0.275371,0.838966,-5.87276,5.48555
0.0789658,1.35525,-5.87276,5.48555
0.146334,-5.35647,-5.35647,5.48555
0.171366,-4.84019,-5.35647,5.48555
0.152827,-4.3239,-5.35647,5.48555
0.107967,-3.80761,-5.35647,5.48555
0.0962814,-3.29133,-5.35647,5.48555
0.137254,-2.77504,-5.35647,5.48555
0.198828,-2.25875,-5.35647,5.48555
0.252445,-1.74247,-5.35647,5.48555
0.292033,-1.22618,-5.35647,5.48555
0.323093,-0.709893,-5.35647,5.48555
0.359526,-0.193607,-5.35647,5.48555
0.352699,0.32268,-5.35647,5.48555
0.337006,0.838966,-5.35647,5.48555
0.26088,1.35525,-5.35647,5.48555
-0.0605091,-7.93791,-4.84019,5.48555
-0.0327177,-7.42162,-4.84019,5.48555
-0.0149472,-6.90533,-4.84019,5.48555
0.141657,-4.84019,-4.84019,5.48555
0.147251,-4.3239,-4.84019,5.48555
0.100955,-3.80761,-4.84019,5.48555
0.0971877,-3.29133,-4.84019,5.48555
0.143629,-2.77504,-4.84019,5.48555
0.213245,-2.25875,-4.84019,5.48555
0.269507,-1.74247,-4.84019,5.48555
0.300371,-1.22618,-4.84019,5.48555
0.310094,-0.709893,-4.84019,5.48555
0.33486,-0.193607,-4.84019,5.48555
0.333318,0.32268,-4.84019,5.48555
0.333313,0.838966,-4.84019,5.48555
0.281873,1.35525,-4.84019,5.48555
-0.0812736,-8.45419,-4.3239,5.48555
-0.0461025,-7.93791,-4.3239,5.48555
-0.000193598,-7.42162,-4.3239,5.48555
0.00126206,-6.90533,-4.3239,5.48555
0.0323262,-6.38905,-4.3239,5.48555
0.0511904,-5.87276,-4.3239,5.48555
0.0885683,-5.35647,-4.3239,5.48555
0.134,-4.84019,-4.3239,5.48555
0.162749,-4.3239,-4.3239,5.48555
0.13284,-3.80761,-4.3239,5.48555
0.130288,-3.29133,-4.3239,5.48555
0.185248,-2.77504,-4.3239,5.48555
0.25917,-2.25875,-4.3239,5.48555
0.306358,-1.74247,-4.3239,5.48555
0.316302,-1.22618,-4.3239,5.48555
0.272942,-0.709893,-4.3239,5.48555
0.255257,-0.193607,-4.3239,5.48555
0.254967,0.32268,-4.3239,5.48555
0.233426,0.838966,-4.3239,5.48555
0.247803,1.35525,-4.3239,5.48555
0.137881,1.87154,-4.3239,5.48555
0.00456408,-8.97048,-3.80761,5.48555
-0.022865,-8.45419,-3.80761,5.48555
0.00859253,-7.93791,-3.80761,5.48555
0.0551037,-7.42162,-3.80761,5.48555
0.0600564,-6.90533,-3.80761,5.48555
0.0573882,-6.38905,-3.80761,5.48555
0.0679245,-5.87276,-3.80761,5.48555
0.0976604,-5.35647,-3.80761,5.48555
0.159407,-4.84019,-3.80761,5.48555
0.19551,-4.3239,-3.80761,5.48555
0.189891,-3.80761,-3.80761,5.48555
0.190113,-3.29133,-3.80761,5.48555
0.233727,-2.77504,-3.80761,5.48555
0.315966,-2.25875,-3.80761,5.48555
0.355663,-1.74247,-3.80761,5.48555
0.332686,-1.22618,-3.80761,5.48555
0.227634,-0.709893,-3.80761,5.48555
0.167111,-0.193607,-3.80761,5.48555
0.162127,0.32268,-3.80761,5.48555
0.147935,0.838966,-3.80761,5.48555
0.188728,1.35525,-3.80761,5.48555
0.0260744,-8.97048,-3.29133,5.48555
0.00734901,-8.45419,-3.29133,5.48555
0.0355138,-7.93791,-3.29133,5.48555
0.0812647,-7.42162,-3.29133,5.48555
0.0962218,-6.90533,-3.29133,5.48555
0.086638,-6.38905,-3.29133,5.48555
0.0911457,-5.87276,-3.29133,5.48555
0.118564,-5.35647,-3.29133,5.48555
0.172844,-4.84019,-3.29133,5.48555
0.213017,-4.3239,-3.29133,5.48555
0.207007,-3.80761,-3.29133,5.48555
0.199065,-3.29133,-3.29133,5.48555
0.234343,-2.77504,-3.29133,5.48555
0.344236,-2.25875,-3.29133,5.48555
0.413866,-1.74247,-3.29133,5.48555
0.380416,-1.22618,-3.29133,5.48555
0.238412,-0.709893,-3.29133,5.48555
0.155396,-0.193607,-3.29133,5.48555
0.13457,0.32268,-3.29133,5.48555
0.126881,0.838966,-3.29133,5.48555
0.117406,1.35525,-3.29133,5.48555
0.0451287,-8.97048,-2.77504,5.48555
0.0102139,-8.45419,-2.77504,5.48555
0.0346379,-7.93791,-2.77504,5.48555
0.0825241,-7.42162,-2.77504,5.48555
0.111441,-6.90533,-2.77504,5.48555
0.111241,-6.38905,-2.77504,5.48555
0.114965,-5.87276,-2.77504,5.48555
0.135902,-5.35647,-2.77504,5.48555
0.176682,-4.84019,-2.77504,5.48555
0.194217,-4.3239,-2.77504,5.48555
0.17802,-3.80761,-2.77504,5.48555
0.14775,-3.29133,-2.77504,5.48555
0.328505,-2.25875,-2.77504,5.48555
0.424442,-1.74247,-2.77504,5.48555
0.440336,-1.22618,-2.77504,5.48555
0.325931,-0.709893,-2.77504,5.48555
0.265128,-0.193607,-2.77504,5.48555
0.250954,0.32268,-2.77504,5.48555
0.265464,0.838966,-2.77504,5.48555
0.220577,1.35525,-2.77504,5.48555
0.0859898,-8.97048,-2.25875,5.48555
0.0111098,-8.45419,-2.25875,5.48555
0.0184903,-7.93791,-2.25875,5.48555
0.0633926,-7.42162,-2.25875,5.48555
0.0958392,-6.90533,-2.25875,5.48555
0.107272,-6.38905,-2.25875,5.48555
0.124283,-5.87276,-2.25875,5.48555
0.156794,-5.35647,-2.25875,5.48555
0.206675,-4.84019,-2.25875,5.48555
0.224456,-4.3239,-2.25875,5.48555
0.202223,-3.80761,-2.25875,5.48555
0.455409,-1.22618,-2.25875,5.48555
0.497619,-0.709893,-2.25875,5.48555
0.510887,-0.193607,-2.25875,5.48555
0.506711,0.32268,-2.25875,5.48555
0.491233,0.838966,-2.25875,5.48555
0.335358,1.35525,-2.25875,5.48555
0.123986,-8.97048,-1.74247,5.48555
0.00902666,-8.45419,-1.74247,5.48555
-0.0104542,-7.93791,-1.74247,5.48555
0.0231961,-7.42162,-1.74247,5.48555
0.0635598,-6.90533,-1.74247,5.48555
0.0949786,-6.38905,-1.74247,5.48555
0.131498,-5.87276,-1.74247,5.48555
0.180609,-5.35647,-1.74247,5.48555
0.248801,-4.84019,-1.74247,5.48555
0.275901,-4.3239,-1.74247,5.48555
0.649384,-0.709893,-1.74247,5.48555
0.735848,-0.193607,-1.74247,5.48555
0.671503,0.32268,-1.74247,5.48555
0.54801,0.838966,-1.74247,5.48555
0.0476066,-8.45419,-1.22618,5.48555
-0.00923813,-7.93791,-1.22618,5.48555
-0.00076887,-7.42162,-1.22618,5.48555
0.0467044,-6.90533,-1.22618,5.48555
0.0979087,-6.38905,-1.22618,5.48555
0.150296,-5.87276,-1.22618,5.48555
0.207082,-5.35647,-1.22618,5.48555
0.263016,-4.84019,-1.22618,5.48555
0.290932,-4.3239,-1.22618,5.48555
0.704887,-0.709893,-1.22618,5.48555
0.759088,-0.193607,-1.22618,5.48555
0.723828,0.32268,-1.22618,5.48555
-0.00332648,-7.93791,-0.709893,5.48555
-0.000140343,-7.42162,-0.709893,5.48555
0.0435299,-6.90533,-0.709893,5.48555
0.0852938,-6.38905,-0.709893,5.48555
0.143585,-5.87276,-0.709893,5.48555
0.194804,-5.35647,-0.709893,5.48555
0.240019,-4.84019,-0.709893,5.48555
0.267695,-4.3239,-0.709893,5.48555
0.328444,-3.80761,-0.709893,5.48555
0.730622,-0.709893,-0.709893,5.48555
0.760834,-0.193607,-0.709893,5.48555
0.0504775,-6.90533,-0.193607,5.48555
0.0715713,-6.38905,-0.193607,5.48555
0.133182,-5.87276,-0.193607,5.48555
0.154853,-5.35647,-0.193607,5.48555
0.16391,-4.84019,-0.193607,5.48555
0.150188,-4.3239,-0.193607,5.48555
0.210408,-3.80761,-0.193607,5.48555
-0.222052,-1.22618,-0.193607,5.48555
0.00435969,-5.35647,0.32268,5.48555
-0.0317298,-4.84019,0.32268,5.48555
-0.0839516,-4.3239,0.32268,5.48555
-0.0995674,-3.80761,0.32268,5.48555
0.0467289,-3.29133,0.32268,5.48555
0.119281,-3.80761,-10.0031,6.00183
0.146801,-3.29133,-10.0031,6.00183
0.0772205,-2.77504,-10.0031,6.00183
0.0221662,-2.25875,-10.0031,6.00183
0.0102938,-1.74247,-10.0031,6.00183
-0.0174071,-1.22618,-10.0031,6.00183
0.185692,-4.3239,-9.48677,6.00183
0.218304,-3.80761,-9.48677,6.00183
0.217302,-3.29133,-9.48677,6.00183
0.172863,-2.77504,-9.48677,6.00183
0.156169,-2.25875,-9.48677,6.00183
0.144692,-1.74247,-9.48677,6.00183
0.107434,-1.22618,-9.48677,6.00183
0.100262,-0.709893,-9.48677,6.00183
0.210814,-4.84019,-8.97048,6.00183
0.237635,-4.3239,-8.97048,6.00183
0.236422,-3.80761,-8.97048,6.00183
0.223888,-3.29133,-8.97048,6.00183
0.203048,-2.77504,-8.97048,6.00183
0.202982,-2.25875,-8.97048,6.00183
0.209922,-1.74247,-8.97048,6.00183
0.167931,-1.22618,-8.97048,6.00183
0.129551,-0.709893,-8.97048,6.00183
0.0432799,-0.193607,-8.97048,6.00183
0.207332,-5.35647,-8.45419,6.00183
0.261062,-4.84019,-8.45419,6.00183
0.263613,-4.3239,-8.45419,6.00183
0.248394,-3.80761,-8.45419,6.00183
0.239026,-3.29133,-8.45419,6.00183
0.227743,-2.77504,-8.45419,6.00183
0.225671,-2.25875,-8.45419,6.00183
0.243442,-1.74247,-8.45419,6.00183
0.230793,-1.22618,-8.45419,6.00183
0.180933,-0.709893,-8.45419,6.00183
0.133032,-0.193607,-8.45419,6.00183
0.282979,-5.35647,-7.93791,6.00183
0.289306,-4.84019,-7.93791,6.00183
0.262527,-4.3239,-7.93791,6.00183
0.238067,-3.80761,-7.93791,6.00183
0.21825,-3.29133,-7.93791,6.00183
0.221791,-2.77504,-7.93791,6.00183
0.239578,-2.25875,-7.93791,6.00183
0.254943,-1.74247,-7.93791,6.00183
0.251874,-1.22618,-7.93791,6.00183
0.21042,-0.709893,-7.93791,6.00183
0.183554,-0.193607,-7.93791,6.00183
0.105786,0.32268,-7.93791,6.00183
0.350535,-5.87276,-7.42162,6.00183
0.294321,-5.35647,-7.42162,6.00183
0.286707,-4.84019,-7.42162,6.00183
0.263924,-4.3239,-7.42162,6.00183
0.238649,-3.80761,-7.42162,6.00183
0.219434,-3.29133,-7.42162,6.00183
0.231956,-2.77504,-7.42162,6.00183
0.243254,-2.25875,-7.42162,6.00183
0.257449,-1.74247,-7.42162,6.00183
0.260449,-1.22618,-7.42162,6.00183
0.233465,-0.709893,-7.42162,6.00183
0.208085,-0.193607,-7.42162,6.00183
0.188764,0.32268,-7.42162,6.00183
0.108506,0.838966,-7.42162,6.00183
0.390276,-5.87276,-6.90533,6.00183
0.298166,-5.35647,-6.90533,6.00183
0.284754,-4.84019,-6.90533,6.00183
0.25809,-4.3239,-6.90533,6.00183
0.220189,-3.80761,-6.90533,6.00183
0.212564,-3.29133,-6.90533,6.00183
0.22928,-2.77504,-6.90533,6.00183
0.244757,-2.25875,-6.90533,6.00183
0.254907,-1.74247,-6.90533,6.00183
0.262867,-1.22618,-6.90533,6.00183
0.258746,-0.709893,-6.90533,6.00183
0.238798,-0.193607,-6.90533,6.00183
0.229425,0.32268,-6.90533,6.00183
0.18323,0.838966,-6.90533,6.00183
0.276736,-5.35647,-6.38905,6.00183
0.274561,-4.84019,-6.38905,6.00183
0.238971,-4.3239,-6.38905,6.00183
0.19511,-3.80761,-6.38905,6.00183
0.186058,-3.29133,-6.38905,6.00183
0.211096,-2.77504,-6.38905,6.00183
0.236757,-2.25875,-6.38905,6.00183
0.251999,-1.74247,-6.38905,6.00183
0.264216,-1.22618,-6.38905,6.00183
0.288782,-0.709893,-6.38905,6.00183
0.275943,-0.193607,-6.38905,6.00183
0.281554,0.32268,-6.38905,6.00183
0.26281,0.838966,-6.38905,6.00183
0.207082,-5.35647,-5.87276,6.00183
0.243442,-4.84019,-5.87276,6.00183
0.199065,-4.3239,-5.87276,6.00183
0.152854,-3.80761,-5.87276,6.00183
0.139111,-3.29133,-5.87276,6.00183
0.170697,-2.77504,-5.87276,6.00183
0.214782,-2.25875,-5.87276,6.00183
0.245742,-1.74247,-5.87276,6.00183
0.262636,-1.22618,-5.87276,6.00183
0.304656,-0.709893,-5.87276,6.00183
0.312971,-0.193607,-5.87276,6.00183
0.32433,0.32268,-5.87276,6.00183
0.321797,0.838966,-5.87276,6.00183
0.159794,1.35525,-5.87276,6.00183
0.141483,-5.35647,-5.35647,6.00183
0.175965,-4.84019,-5.35647,6.00183
0.164067,-4.3239,-5.35647,6.00183
0.106892,-3.80761,-5.35647,6.00183
0.0856759,-3.29133,-5.35647,6.00183
0.122373,-2.77504,-5.35647,6.00183
0.17752,-2.25875,-5.35647,6.00183
0.227066,-1.74247,-5.35647,6.00183
0.259678,-1.22618,-5.35647,6.00183
0.314726,-0.709893,-5.35647,6.00183
0.341071,-0.193607,-5.35647,6.00183
0.350219,0.32268,-5.35647,6.00183
0.353732,0.838966,-5.35647,6.00183
0.272217,1.35525,-5.35647,6.00183
-0.0630469,-7.93791,-4.84019,6.00183
-0.0380787,-7.42162,-4.84019,6.00183
-0.0209086,-6.90533,-4.84019,6.00183
0.121521,-5.35647,-4.84019,6.00183
0.160759,-4.84019,-4.84019,6.00183
0.157909,-4.3239,-4.84019,6.00183
0.104946,-3.80761,-4.84019,6.00183
0.0828195,-3.29133,-4.84019,6.00183
0.121414,-2.77504,-4.84019,6.00183
0.182841,-2.25875,-4.84019,6.00183
0.234365,-1.74247,-4.84019,6.00183
0.257021,-1.22618,-4.84019,6.00183
0.282419,-0.709893,-4.84019,6.00183
0.307988,-0.193607,-4.84019,6.00183
0.323805,0.32268,-4.84019,6.00183
0.339462,0.838966,-4.84019,6.00183
0.262379,1.35525,-4.84019,6.00183
-0.068794,-8.45419,-4.3239,6.00183
-0.0336005,-7.93791,-4.3239,6.00183
0.00378856,-7.42162,-4.3239,6.00183
0.00627083,-6.90533,-4.3239,6.00183
0.0405398,-6.38905,-4.3239,6.00183
0.0694478,-5.87276,-4.3239,6.00183
0.12053,-5.35647,-4.3239,6.00183
0.167853,-4.84019,-4.3239,6.00183
0.182743,-4.3239,-4.3239,6.00183
0.146482,-3.80761,-4.3239,6.00183
0.12918,-3.29133,-4.3239,6.00183
0.164843,-2.77504,-4.3239,6.00183
0.21902,-2.25875,-4.3239,6.00183
0.267631,-1.74247,-4.3239,6.00183
0.276235,-1.22618,-4.3239,6.00183
0.253802,-0.709893,-4.3239,6.00183
0.253848,-0.193607,-4.3239,6.00183
0.27252,0.32268,-4.3239,6.00183
0.260428,0.838966,-4.3239,6.00183
0.27008,1.35525,-4.3239,6.00183
0.00986596,-8.97048,-3.80761,6.00183
-0.0040669,-8.45419,-3.80761,6.00183
0.0273038,-7.93791,-3.80761,6.00183
0.0614962,-7.42162,-3.80761,6.00183
0.065265,-6.90533,-3.80761,6.00183
0.0709508,-6.38905,-3.80761,6.00183
0.0903839,-5.87276,-3.80761,6.00183
0.137061,-5.35647,-3.80761,6.00183
0.203619,-4.84019,-3.80761,6.00183
0.225266,-4.3239,-3.80761,6.00183
0.212803,-3.80761,-3.80761,6.00183
0.209048,-3.29133,-3.80761,6.00183
0.235212,-2.77504,-3.80761,6.00183
0.28439,-2.25875,-3.80761,6.00183
0.31754,-1.74247,-3.80761,6.00183
0.298206,-1.22618,-3.80761,6.00183
0.237558,-0.709893,-3.80761,6.00183
0.211309,-0.193607,-3.80761,6.00183
0.234472,0.32268,-3.80761,6.00183
0.233136,0.838966,-3.80761,6.00183
0.257558,1.35525,-3.80761,6.00183
0.0290385,-8.97048,-3.29133,6.00183
0.0280531,-8.45419,-3.29133,6.00183
0.0546494,-7.93791,-3.29133,6.00183
0.091495,-7.42162,-3.29133,6.00183
0.10189,-6.90533,-3.29133,6.00183
0.0974272,-6.38905,-3.29133,6.00183
0.113261,-5.87276,-3.29133,6.00183
0.156683,-5.35647,-3.29133,6.00183
0.218654,-4.84019,-3.29133,6.00183
0.244977,-4.3239,-3.29133,6.00183
0.234412,-3.80761,-3.29133,6.00183
0.232024,-3.29133,-3.29133,6.00183
0.263717,-2.77504,-3.29133,6.00183
0.326539,-2.25875,-3.29133,6.00183
0.380814,-1.74247,-3.29133,6.00183
0.364866,-1.22618,-3.29133,6.00183
0.291724,-0.709893,-3.29133,6.00183
0.255113,-0.193607,-3.29133,6.00183
0.274044,0.32268,-3.29133,6.00183
0.283994,0.838966,-3.29133,6.00183
0.254456,1.35525,-3.29133,6.00183
0.0471532,-9.48677,-2.77504,6.00183
0.0416854,-8.97048,-2.77504,6.00183
0.0221012,-8.45419,-2.77504,6.00183
0.0466916,-7.93791,-2.77504,6.00183
0.0864982,-7.42162,-2.77504,6.00183
0.110462,-6.90533,-2.77504,6.00183
0.111606,-6.38905,-2.77504,6.00183
0.124897,-5.87276,-2.77504,6.00183
0.163212,-5.35647,-2.77504,6.00183
0.218133,-4.84019,-2.77504,6.00183
0.22932,-4.3239,-2.77504,6.00183
0.215386,-3.80761,-2.77504,6.00183
0.209405,-3.29133,-2.77504,6.00183
0.256926,-2.77504,-2.77504,6.00183
0.369097,-2.25875,-2.77504,6.00183
0.443343,-1.74247,-2.77504,6.00183
0.454664,-1.22618,-2.77504,6.00183
0.403031,-0.709893,-2.77504,6.00183
0.38508,-0.193607,-2.77504,6.00183
0.422111,0.32268,-2.77504,6.00183
0.453353,0.838966,-2.77504,6.00183
0.351067,1.35525,-2.77504,6.00183
0.0578995,-8.97048,-2.25875,6.00183
0.0110098,-8.45419,-2.25875,6.00183
0.0265981,-7.93791,-2.25875,6.00183
0.0650531,-7.42162,-2.25875,6.00183
0.0943622,-6.90533,-2.25875,6.00183
0.110299,-6.38905,-2.25875,6.00183
0.134017,-5.87276,-2.25875,6.00183
0.180856,-5.35647,-2.25875,6.00183
0.241884,-4.84019,-2.25875,6.00183
0.263387,-4.3239,-2.25875,6.00183
0.247306,-3.80761,-2.25875,6.00183
0.238443,-3.29133,-2.25875,6.00183
0.239072,-2.77504,-2.25875,6.00183
0.373826,-2.25875,-2.25875,6.00183
0.481054,-1.74247,-2.25875,6.00183
0.557319,-1.22618,-2.25875,6.00183
0.562003,-0.709893,-2.25875,6.00183
0.572478,-0.193607,-2.25875,6.00183
0.613637,0.32268,-2.25875,6.00183
0.634954,0.838966,-2.25875,6.00183
0.476477,1.35525,-2.25875,6.00183
0.0730124,-8.97048,-1.74247,6.00183
-0.00280685,-8.45419,-1.74247,6.00183
-0.00552697,-7.93791,-1.74247,6.00183
0.0311668,-7.42162,-1.74247,6.00183
0.0667141,-6.90533,-1.74247,6.00183
0.10606,-6.38905,-1.74247,6.00183
0.150936,-5.87276,-1.74247,6.00183
0.211795,-5.35647,-1.74247,6.00183
0.288941,-4.84019,-1.74247,6.00183
0.327326,-4.3239,-1.74247,6.00183
0.302412,-3.80761,-1.74247,6.00183
0.531561,-1.74247,-1.74247,6.00183
0.687238,-1.22618,-1.74247,6.00183
0.735005,-0.709893,-1.74247,6.00183
0.721425,-0.193607,-1.74247,6.00183
0.691661,0.32268,-1.74247,6.00183
0.601774,0.838966,-1.74247,6.00183
0.0193056,-8.45419,-1.22618,6.00183
-0.00217523,-7.93791,-1.22618,6.00183
0.0177808,-7.42162,-1.22618,6.00183
0.0643872,-6.90533,-1.22618,6.00183
0.115934,-6.38905,-1.22618,6.00183
0.1658,-5.87276,-1.22618,6.00183
0.228848,-5.35647,-1.22618,6.00183
0.29444,-4.84019,-1.22618,6.00183
0.338641,-4.3239,-1.22618,6.00183
0.304801,-3.80761,-1.22618,6.00183
0.673266,-1.74247,-1.22618,6.00183
0.816253,-1.22618,-1.22618,6.00183
0.831606,-0.709893,-1.22618,6.00183
0.744754,-0.193607,-1.22618,6.00183
0.714374,0.32268,-1.22618,6.00183
0.00779736,-7.93791,-0.709893,6.00183
0.0257652,-7.42162,-0.709893,6.00183
0.0803493,-6.90533,-0.709893,6.00183
0.109807,-6.38905,-0.709893,6.00183
0.162215,-5.87276,-0.709893,6.00183
0.219063,-5.35647,-0.709893,6.00183
0.283002,-4.84019,-0.709893,6.00183
0.346836,-4.3239,-0.709893,6.00183
0.363256,-3.80761,-0.709893,6.00183
0.637765,-1.74247,-0.709893,6.00183
0.750795,-1.22618,-0.709893,6.00183
0.789732,-0.709893,-0.709893,6.00183
0.699139,-0.193607,-0.709893,6.00183
0.0990814,-6.90533,-0.193607,6.00183
0.0987981,-6.38905,-0.193607,6.00183
0.13914,-5.87276,-0.193607,6.00183
0.166975,-5.35647,-0.193607,6.00183
0.188319,-4.84019,-0.193607,6.00183
0.238783,-4.3239,-0.193607,6.00183
0.285171,-3.80761,-0.193607,6.00183
0.499366,-2.25875,-0.193607,6.00183
0.380971,-1.74247,-0.193607,6.00183
0.362806,-1.22618,-0.193607,6.00183
0.0455465,-5.87276,0.32268,6.00183
0.0115362,-5.35647,0.32268,6.00183
-0.00676193,-4.84019,0.32268,6.00183
0.0484597,-4.3239,0.32268,6.00183
0.0978591,-3.80761,0.32268,6.00183
0.157495,-3.29133,0.32268,6.00183
0.177898,-3.80761,-10.0031,6.51812
0.191514,-3.29133,-10.0031,6.51812
0.156642,-2.77504,-10.0031,6.51812
0.0899685,-2.25875,-10.0031,6.51812
0.0709792,-1.74247,-10.0031,6.51812
0.137845,-4.84019,-9.48677,6.51812
0.210979,-4.3239,-9.48677,6.51812
0.231819,-3.80761,-9.48677,6.51812
0.228813,-3.29133,-9.48677,6.51812
0.208014,-2.77504,-9.48677,6.51812
0.19185,-2.25875,-9.48677,6.51812
0.187997,-1.74247,-9.48677,6.51812
0.170204,-1.22618,-9.48677,6.51812
0.151333,-0.709893,-9.48677,6.51812
0.235116,-4.84019,-8.97048,6.51812
0.249618,-4.3239,-8.97048,6.51812
0.239829,-3.80761,-8.97048,6.51812
0.226805,-3.29133,-8.97048,6.51812
0.220136,-2.77504,-8.97048,6.51812
0.224928,-2.25875,-8.97048,6.51812
0.243853,-1.74247,-8.97048,6.51812
0.230742,-1.22618,-8.97048,6.51812
0.196771,-0.709893,-8.97048,6.51812
0.110275,-0.193607,-8.97048,6.51812
0.22215,-5.35647,-8.45419,6.51812
0.273226,-4.84019,-8.45419,6.51812
0.269768,-4.3239,-8.45419,6.51812
0.252511,-3.80761,-8.45419,6.51812
0.244409,-3.29133,-8.45419,6.51812
0.246327,-2.77504,-8.45419,6.51812
0.250266,-2.25875,-8.45419,6.51812
0.273333,-1.74247,-8.45419,6.51812
0.279152,-1.22618,-8.45419,6.51812
0.250174,-0.709893,-8.45419,6.51812
0.211293,-0.193607,-8.45419,6.51812
0.282813,-5.35647,-7.93791,6.51812
0.292438,-4.84019,-7.93791,6.51812
0.265733,-4.3239,-7.93791,6.51812
0.24451,-3.80761,-7.93791,6.51812
0.225849,-3.29133,-7.93791,6.51812
0.234395,-2.77504,-7.93791,6.51812
0.256512,-2.25875,-7.93791,6.51812
0.275974,-1.74247,-7.93791,6.51812
0.286834,-1.22618,-7.93791,6.51812
0.272415,-0.709893,-7.93791,6.51812
0.254068,-0.193607,-7.93791,6.51812
0.191394,0.32268,-7.93791,6.51812
0.296328,-5.87276,-7.42162,6.51812
0.28271,-5.35647,-7.42162,6.51812
0.288714,-4.84019,-7.42162,6.51812
0.272024,-4.3239,-7.42162,6.51812
0.253287,-3.80761,-7.42162,6.51812
0.239915,-3.29133,-7.42162,6.51812
0.259182,-2.77504,-7.42162,6.51812
0.269966,-2.25875,-7.42162,6.51812
0.286009,-1.74247,-7.42162,6.51812
0.290944,-1.22618,-7.42162,6.51812
0.284518,-0.709893,-7.42162,6.51812
0.26221,-0.193607,-7.42162,6.51812
0.273119,0.32268,-7.42162,6.51812
0.195865,0.838966,-7.42162,6.51812
0.304911,-5.87276,-6.90533,6.51812
0.273119,-5.35647,-6.90533,6.51812
0.283843,-4.84019,-6.90533,6.51812
0.271217,-4.3239,-6.90533,6.51812
0.250814,-3.80761,-6.90533,6.51812
0.248562,-3.29133,-6.90533,6.51812
0.272053,-2.77504,-6.90533,6.51812
0.28744,-2.25875,-6.90533,6.51812
0.287182,-1.74247,-6.90533,6.51812
0.284313,-1.22618,-6.90533,6.51812
0.28924,-0.709893,-6.90533,6.51812
