Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.157726,-80,24,-0.25
0.166201,-72,24,-0.25
0.167546,-64,24,-0.25
0.1704,-56,24,-0.25
0.164847,-48,24,-0.25
0.14557,-40,24,-0.25
0.142261,-32,24,-0.25
0.1531,-24,24,-0.25
0.174624,0,24,-0.25
0.170982,8,24,-0.25
0.154783,16,24,-0.25
0.148369,32,24,-0.25
0.142431,40,24,-0.25
0.133432,48,24,-0.25
0.124446,56,24,-0.25
0.102128,64,24,-0.25
0.139941,-80,32,-0.25
0.152489,-72,32,-0.25
0.161482,-64,32,-0.25
0.166667,-56,32,-0.25
0.144436,-40,32,-0.25
0.138853,-32,32,-0.25
0.134702,-24,32,-0.25
0.165946,-8,32,-0.25
0.176585,0,32,-0.25
0.16652,8,32,-0.25
0.151091,16,32,-0.25
0.152021,32,32,-0.25
0.145626,40,32,-0.25
0.134735,48,32,-0.25
0.12435,56,32,-0.25
0.0978329,64,32,-0.25
0.117976,-80,40,-0.25
0.140793,-72,40,-0.25
0.156207,-64,40,-0.25
0.139606,-40,40,-0.25
0.122968,-32,40,-0.25
0.112488,-16,40,-0.25
0.120481,-8,40,-0.25
0.14824,0,40,-0.25
0.153948,8,40,-0.25
0.149293,16,40,-0.25
0.154307,32,40,-0.25
0.149146,40,40,-0.25
0.139351,48,40,-0.25
0.127459,56,40,-0.25
0.0978625,64,40,-0.25
0.0949219,-80,48,-0.25
0.128362,-72,48,-0.25
0.149616,-64,48,-0.25
0.150413,-48,48,-0.25
0.136325,-40,48,-0.25
0.109923,-32,48,-0.25
0.0985447,-24,48,-0.25
0.070898,-8,48,-0.25
0.112461,0,48,-0.25
0.134632,8,48,-0.25
0.145447,16,48,-0.25
0.147796,24,48,-0.25
0.153178,32,48,-0.25
0.15241,40,48,-0.25
0.14553,48,48,-0.25
0.136584,56,48,-0.25
0.12714,-72,56,-0.25
0.147236,-64,56,-0.25
0.147776,-56,56,-0.25
0.139827,-48,56,-0.25
0.135358,-40,56,-0.25
0.101441,-32,56,-0.25
0.0788185,-24,56,-0.25
0.0904322,0,56,-0.25
0.119292,8,56,-0.25
0.138908,16,56,-0.25
0.145306,24,56,-0.25
0.151519,32,56,-0.25
0.153477,40,56,-0.25
0.151689,48,56,-0.25
0.147247,56,56,-0.25
0.119477,-72,64,-0.25
0.140554,-64,64,-0.25
0.14316,-56,64,-0.25
0.135957,-48,64,-0.25
0.133178,-40,64,-0.25
0.10999,-32,64,-0.25
0.06695,-24,64,-0.25
0.0997091,8,64,-0.25
0.127686,16,64,-0.25
0.140878,24,64,-0.25
0.149675,32,64,-0.25
0.154987,40,64,-0.25
0.162773,48,64,-0.25
0.172449,56,64,-0.25
0.111572,-72,72,-0.25
0.131184,-64,72,-0.25
0.134889,-56,72,-0.25
0.130747,-48,72,-0.25
0.130094,-40,72,-0.25
0.132987,-32,72,-0.25
0.13383,-24,72,-0.25
0.117404,8,72,-0.25
0.131143,16,72,-0.25
0.140381,24,72,-0.25
0.146093,32,72,-0.25
0.151198,40,72,-0.25
0.159311,48,72,-0.25
0.171604,56,72,-0.25
0.105356,-72,80,-0.25
0.119305,-64,80,-0.25
0.123171,-56,80,-0.25
0.123632,-48,80,-0.25
0.126665,-40,80,-0.25
0.129814,-32,80,-0.25
0.130653,-24,80,-0.25
0.140754,16,80,-0.25
0.142723,24,80,-0.25
0.142856,32,80,-0.25
0.143151,40,80,-0.25
0.143484,48,80,-0.25
0.107254,-64,88,-0.25
0.115974,-56,88,-0.25
0.1215,-48,88,-0.25
0.130241,-40,88,-0.25
0.136143,-32,88,-0.25
0.154285,16,88,-0.25
0.146782,24,88,-0.25
0.139018,32,88,-0.25
0.135609,40,88,-0.25
0.130911,48,88,-0.25
0.104705,-56,96,-0.25
0.11817,-48,96,-0.25
0.130161,-40,96,-0.25
0.130059,-32,96,-0.25
0.151517,16,96,-0.25
0.138743,24,96,-0.25
0.12544,32,96,-0.25
0.0410108,-72,-80,7.75
0.00802394,-64,-80,7.75
0.102152,-72,-72,7.75
0.0957442,-64,-72,7.75
0.0744689,32,-72,7.75
0.0997221,-72,-64,7.75
0.0795292,-64,-64,7.75
0.0389477,-56,-64,7.75
0.0283606,32,-64,7.75
0.0767754,40,-64,7.75
0.133886,-80,-56,7.75
0.111911,-72,-56,7.75
0.0958553,-64,-56,7.75
0.0788685,-56,-56,7.75
0.0755732,40,-56,7.75
0.0937593,-80,-48,7.75
0.100687,-72,-48,7.75
0.097427,-64,-48,7.75
0.0909042,-56,-48,7.75
0.0807104,40,-48,7.75
0.088779,48,-48,7.75
0.0533107,-80,-40,7.75
0.096521,-72,-40,7.75
0.108036,-64,-40,7.75
0.112318,-56,-40,7.75
0.0850005,-48,-40,7.75
0.0964555,32,-40,7.75
0.110333,40,-40,7.75
0.111899,48,-40,7.75
0.0419671,-80,-32,7.75
0.0922573,-72,-32,7.75
0.112422,-64,-32,7.75
0.120622,-56,-32,7.75
0.101847,-48,-32,7.75
0.0913676,32,-32,7.75
0.102927,40,-32,7.75
0.0990113,48,-32,7.75
0.0595596,-80,-24,7.75
0.107519,-72,-24,7.75
0.127879,-64,-24,7.75
0.139675,-56,-24,7.75
0.126793,-48,-24,7.75
0.081953,-40,-24,7.75
0.0610996,24,-24,7.75
0.092605,32,-24,7.75
0.102884,40,-24,7.75
0.10099,48,-24,7.75
0.0755117,56,-24,7.75
0.075244,-80,-16,7.75
0.128009,-72,-16,7.75
0.144685,-64,-16,7.75
0.149072,-56,-16,7.75
0.137285,-48,-16,7.75
0.075683,24,-16,7.75
0.103517,32,-16,7.75
0.116409,40,-16,7.75
0.117707,48,-16,7.75
0.0966097,56,-16,7.75
0.114171,-80,-8,7.75
0.150194,-72,-8,7.75
0.159159,-64,-8,7.75
0.15512,-56,-8,7.75
0.146118,-48,-8,7.75
0.0707844,16,-8,7.75
0.0953677,24,-8,7.75
0.116779,32,-8,7.75
0.130323,40,-8,7.75
0.131553,48,-8,7.75
0.112586,56,-8,7.75
0.151354,-80,0,7.75
0.167849,-72,0,7.75
0.168381,-64,0,7.75
0.157488,-56,0,7.75
0.150347,-48,0,7.75
0.0746867,8,0,7.75
0.0934152,16,0,7.75
0.110874,24,0,7.75
0.128267,32,0,7.75
0.138462,40,0,7.75
0.139821,48,0,7.75
0.124991,56,0,7.75
0.0951714,64,0,7.75
0.127699,-88,8,7.75
0.168423,-80,8,7.75
0.17311,-72,8,7.75
0.169571,-64,8,7.75
0.163398,-56,8,7.75
0.16991,-48,8,7.75
0.136811,-24,8,7.75
0.118758,8,8,7.75
0.118959,16,8,7.75
0.127134,24,8,7.75
0.135694,32,8,7.75
0.13846,40,8,7.75
0.137829,48,8,7.75
0.129769,56,8,7.75
0.117651,64,8,7.75
0.136487,-88,16,7.75
0.160752,-80,16,7.75
0.163368,-72,16,7.75
0.162441,-64,16,7.75
0.167606,-56,16,7.75
0.164241,-48,16,7.75
0.158437,-24,16,7.75
0.153091,8,16,7.75
0.142609,16,16,7.75
0.138974,24,16,7.75
0.140686,32,16,7.75
0.139357,40,16,7.75
0.133497,48,16,7.75
0.128561,56,16,7.75
0.120262,64,16,7.75
0.122153,-88,24,7.75
0.151804,-80,24,7.75
0.151566,-72,24,7.75
0.151308,-64,24,7.75
0.15225,-56,24,7.75
0.144002,-48,24,7.75
0.140622,-24,24,7.75
0.163967,8,24,7.75
0.15318,16,24,7.75
0.142594,24,24,7.75
0.140405,32,24,7.75
0.136391,40,24,7.75
0.131583,48,24,7.75
0.127004,56,24,7.75
0.116547,64,24,7.75
0.151066,-80,32,7.75
0.14521,-72,32,7.75
0.141982,-64,32,7.75
0.139735,-56,32,7.75
0.126569,-48,32,7.75
0.113909,-40,32,7.75
0.121197,-32,32,7.75
0.168506,-8,32,7.75
0.164788,8,32,7.75
0.150939,16,32,7.75
0.145534,24,32,7.75
0.146005,32,32,7.75
0.141901,40,32,7.75
0.137273,48,32,7.75
0.132875,56,32,7.75
0.121809,64,32,7.75
0.139598,-80,40,7.75
0.142238,-72,40,7.75
0.143483,-64,40,7.75
0.148899,-56,40,7.75
0.138037,-48,40,7.75
0.119384,-40,40,7.75
0.108632,-32,40,7.75
0.112451,-16,40,7.75
0.125387,-8,40,7.75
0.152703,0,40,7.75
0.156144,8,40,7.75
0.147845,16,40,7.75
0.148992,32,40,7.75
0.146708,40,40,7.75
0.143249,48,40,7.75
0.139915,56,40,7.75
0.130931,64,40,7.75
0.116878,-80,48,7.75
0.132902,-72,48,7.75
0.143816,-64,48,7.75
0.122319,-40,48,7.75
0.0962196,-32,48,7.75
0.0578478,-16,48,7.75
0.0759807,-8,48,7.75
0.119246,0,48,7.75
0.139087,8,48,7.75
0.142734,16,48,7.75
0.145535,24,48,7.75
0.152439,32,48,7.75
0.153894,40,48,7.75
0.151283,48,48,7.75
0.14825,56,48,7.75
0.109004,-80,56,7.75
0.128652,-72,56,7.75
0.141355,-64,56,7.75
0.141619,-56,56,7.75
0.134993,-48,56,7.75
0.123672,-40,56,7.75
0.0926022,-32,56,7.75
0.0961538,0,56,7.75
0.121793,8,56,7.75
0.135571,16,56,7.75
0.141101,24,56,7.75
0.149038,32,56,7.75
0.154638,40,56,7.75
0.155272,48,56,7.75
0.155555,56,56,7.75
0.12536,-72,64,7.75
0.135247,-64,64,7.75
0.134806,-56,64,7.75
0.131353,-48,64,7.75
0.126988,-40,64,7.75
0.098106,-32,64,7.75
0.058404,-24,64,7.75
0.0713495,0,64,7.75
0.101454,8,64,7.75
0.126236,16,64,7.75
0.13726,24,64,7.75
0.147458,32,64,7.75
0.154582,40,64,7.75
0.16359,48,64,7.75
0.173167,56,64,7.75
0.0679645,-80,72,7.75
0.11177,-72,72,7.75
0.123318,-64,72,7.75
0.126134,-56,72,7.75
0.124921,-48,72,7.75
0.123418,-40,72,7.75
0.125651,-32,72,7.75
0.121417,-24,72,7.75
0.112781,8,72,7.75
0.12518,16,72,7.75
0.136698,24,72,7.75
0.145253,32,72,7.75
0.151915,40,72,7.75
0.163968,48,72,7.75
0.179912,56,72,7.75
0.103525,-72,80,7.75
0.112468,-64,80,7.75
0.115017,-56,80,7.75
0.117025,-48,80,7.75
0.122834,-40,80,7.75
0.128771,-32,80,7.75
0.124927,-24,80,7.75
0.124655,8,80,7.75
0.134627,16,80,7.75
0.141825,24,80,7.75
0.143435,32,80,7.75
0.143557,40,80,7.75
0.151806,48,80,7.75
0.103171,-64,88,7.75
0.108353,-56,88,7.75
0.114834,-48,88,7.75
0.125243,-40,88,7.75
0.131708,-32,88,7.75
0.127719,-24,88,7.75
0.148262,16,88,7.75
0.146579,24,88,7.75
0.140473,32,88,7.75
0.134008,40,88,7.75
0.133778,48,88,7.75
0.107463,-64,96,7.75
0.104371,-56,96,7.75
0.112604,-48,96,7.75
0.124632,-40,96,7.75
0.123875,-32,96,7.75
0.154197,16,96,7.75
0.143907,24,96,7.75
0.129982,32,96,7.75
0.113307,40,96,7.75
0.0942047,-56,104,7.75
0.0976097,-48,104,7.75
0.104822,-40,104,7.75
0.105961,-32,104,7.75
0.117385,24,104,7.75
0.114464,32,104,7.75
0.0662423,-72,-80,15.75
0.0495782,-64,-80,15.75
0.104495,-72,-72,15.75
0.0982318,-64,-72,15.75
0.0619358,-56,-72,15.75
0.0386301,32,-72,15.75
0.0550449,40,-72,15.75
0.131068,-80,-64,15.75
0.116056,-72,-64,15.75
0.11177,-64,-64,15.75
0.0869411,-56,-64,15.75
0.0497041,-48,-64,15.75
0.050453,32,-64,15.75
0.0730125,40,-64,15.75
0.141441,-80,-56,15.75
0.124552,-72,-56,15.75
0.115473,-64,-56,15.75
0.103195,-56,-56,15.75
0.0857872,-48,-56,15.75
0.055608,32,-56,15.75
0.0703387,40,-56,15.75
0.101379,-80,-48,15.75
0.114572,-72,-48,15.75
0.115119,-64,-48,15.75
0.11072,-56,-48,15.75
0.0900734,-48,-48,15.75
0.0499012,-40,-48,15.75
0.0649623,32,-48,15.75
0.0797123,40,-48,15.75
0.0815332,48,-48,15.75
0.0792222,-80,-40,15.75
0.107805,-72,-40,15.75
0.115505,-64,-40,15.75
0.118078,-56,-40,15.75
0.10457,-48,-40,15.75
0.0809517,-40,-40,15.75
0.0634175,24,-40,15.75
0.0910096,32,-40,15.75
0.10175,40,-40,15.75
0.101972,48,-40,15.75
0.0729374,-80,-32,15.75
0.106851,-72,-32,15.75
0.118593,-64,-32,15.75
0.120474,-56,-32,15.75
0.108963,-48,-32,15.75
0.0944988,-40,-32,15.75
0.0810554,-32,-32,15.75
0.06237,24,-32,15.75
0.0905593,32,-32,15.75
0.101688,40,-32,15.75
0.0977429,48,-32,15.75
0.071274,56,-32,15.75
0.0929807,-80,-24,15.75
0.120918,-72,-24,15.75
0.130037,-64,-24,15.75
0.131242,-56,-24,15.75
0.120018,-48,-24,15.75
0.0999945,-40,-24,15.75
0.0992069,-32,-24,15.75
0.0433068,16,-24,15.75
0.0748375,24,-24,15.75
0.0974875,32,-24,15.75
0.107891,40,-24,15.75
0.104098,48,-24,15.75
0.0866031,56,-24,15.75
0.115699,-80,-16,15.75
0.141921,-72,-16,15.75
0.146599,-64,-16,15.75
0.144231,-56,-16,15.75
0.127572,-48,-16,15.75
0.0995121,-40,-16,15.75
0.0853446,-32,-16,15.75
0.0764205,8,-16,15.75
0.0786391,16,-16,15.75
0.094808,24,-16,15.75
0.110309,32,-16,15.75
0.122048,40,-16,15.75
0.12099,48,-16,15.75
0.107746,56,-16,15.75
0.122454,-88,-8,15.75
0.136974,-80,-8,15.75
0.154855,-72,-8,15.75
0.155941,-64,-8,15.75
0.14755,-56,-8,15.75
0.128446,-48,-8,15.75
0.10698,-40,-8,15.75
0.0915803,-32,-8,15.75
0.127554,-24,-8,15.75
0.209941,-16,-8,15.75
0.088462,8,-8,15.75
0.0980717,16,-8,15.75
0.110287,24,-8,15.75
0.121546,32,-8,15.75
0.131582,40,-8,15.75
0.129953,48,-8,15.75
0.11661,56,-8,15.75
0.0860206,64,-8,15.75
0.141291,-88,0,15.75
0.162786,-80,0,15.75
0.163874,-72,0,15.75
0.160005,-64,0,15.75
0.146338,-56,0,15.75
0.125608,-48,0,15.75
0.119197,-32,0,15.75
0.187395,-24,0,15.75
0.229303,-16,0,15.75
0.126824,0,0,15.75
0.104656,8,0,15.75
0.109473,16,0,15.75
0.118932,24,0,15.75
0.128597,32,0,15.75
0.135567,40,0,15.75
0.135092,48,0,15.75
0.123937,56,0,15.75
0.101253,64,0,15.75
0.153824,-88,8,15.75
0.176166,-80,8,15.75
0.165442,-72,8,15.75
0.156262,-64,8,15.75
0.144442,-56,8,15.75
0.139695,-24,8,15.75
0.156927,-16,8,15.75
0.147809,0,8,15.75
0.129054,8,8,15.75
0.123564,16,8,15.75
0.126614,24,8,15.75
0.130176,32,8,15.75
0.129926,40,8,15.75
0.130175,48,8,15.75
0.124741,56,8,15.75
0.119512,64,8,15.75
0.143494,-88,16,15.75
0.161538,-80,16,15.75
0.152546,-72,16,15.75
0.146874,-64,16,15.75
0.139512,-56,16,15.75
0.102276,-24,16,15.75
0.144095,-16,16,15.75
0.149163,8,16,15.75
0.133895,16,16,15.75
0.130877,24,16,15.75
0.131674,32,16,15.75
0.129946,40,16,15.75
0.128367,48,16,15.75
0.124665,56,16,15.75
0.122676,64,16,15.75
0.119778,-88,24,15.75
0.144259,-80,24,15.75
0.138308,-72,24,15.75
0.138338,-64,24,15.75
0.132025,-56,24,15.75
0.0897649,-24,24,15.75
0.141417,-16,24,15.75
0.183476,-8,24,15.75
0.158791,8,24,15.75
0.144176,16,24,15.75
0.136207,24,24,15.75
0.134662,32,24,15.75
0.130906,40,24,15.75
0.129543,48,24,15.75
0.125976,56,24,15.75
0.123313,64,24,15.75
0.0791934,-88,32,15.75
0.129351,-80,32,15.75
0.126219,-72,32,15.75
0.124077,-64,32,15.75
0.114875,-56,32,15.75
0.100353,-48,32,15.75
0.11606,-24,32,15.75
0.142838,-16,32,15.75
0.162748,-8,32,15.75
0.157856,8,32,15.75
0.14486,16,32,15.75
0.13913,24,32,15.75
0.139634,32,32,15.75
0.136639,40,32,15.75
0.136964,48,32,15.75
0.133102,56,32,15.75
0.12966,64,32,15.75
0.120763,-80,40,15.75
0.12602,-72,40,15.75
0.126972,-64,40,15.75
0.126964,-56,40,15.75
0.1145,-48,40,15.75
0.0978207,-40,40,15.75
0.103267,-32,40,15.75
0.110131,-16,40,15.75
0.124143,-8,40,15.75
0.150387,8,40,15.75
0.141678,16,40,15.75
0.138824,24,40,15.75
0.142052,32,40,15.75
0.140235,40,40,15.75
0.142893,48,40,15.75
0.139981,56,40,15.75
0.136277,64,40,15.75
0.106042,-80,48,15.75
0.124327,-72,48,15.75
0.131885,-64,48,15.75
0.137214,-56,48,15.75
0.129364,-48,48,15.75
0.109948,-40,48,15.75
0.0933884,-32,48,15.75
0.0587309,-16,48,15.75
0.077197,-8,48,15.75
0.116817,0,48,15.75
0.1348,16,48,15.75
0.138868,24,48,15.75
0.147721,32,48,15.75
0.151498,40,48,15.75
0.153347,48,48,15.75
0.147862,56,48,15.75
0.134932,64,48,15.75
0.10564,-80,56,15.75
0.121196,-72,56,15.75
0.131027,-64,56,15.75
0.132824,-56,56,15.75
0.126832,-48,56,15.75
0.113924,-40,56,15.75
0.0936486,0,56,15.75
0.118667,8,56,15.75
0.128266,16,56,15.75
0.134494,24,56,15.75
0.143491,32,56,15.75
0.150573,40,56,15.75
0.152627,48,56,15.75
0.148863,56,56,15.75
0.139131,64,56,15.75
0.0902366,-80,64,15.75
0.116485,-72,64,15.75
0.126213,-64,64,15.75
0.124984,-56,64,15.75
0.122564,-48,64,15.75
0.117369,-40,64,15.75
0.052641,-24,64,15.75
0.0690938,0,64,15.75
0.100262,8,64,15.75
0.121611,16,64,15.75
0.132676,24,64,15.75
0.142613,32,64,15.75
0.149366,40,64,15.75
0.153857,48,64,15.75
0.158162,56,64,15.75
0.0694737,-80,72,15.75
0.108524,-72,72,15.75
0.116333,-64,72,15.75
0.117279,-56,72,15.75
0.119581,-48,72,15.75
0.117083,-40,72,15.75
0.11889,-32,72,15.75
0.106088,-24,72,15.75
0.105337,8,72,15.75
0.120711,16,72,15.75
0.133981,24,72,15.75
0.142183,32,72,15.75
0.147723,40,72,15.75
0.153918,48,72,15.75
0.162014,56,72,15.75
0.112637,-72,80,15.75
0.108887,-64,80,15.75
0.109283,-56,80,15.75
0.113118,-48,80,15.75
0.119309,-40,80,15.75
0.124817,-32,80,15.75
0.112181,-24,80,15.75
0.118794,8,80,15.75
0.130398,16,80,15.75
0.14077,24,80,15.75
0.142986,32,80,15.75
0.143458,40,80,15.75
0.147052,48,80,15.75
0.149124,56,80,15.75
0.107688,-72,88,15.75
0.100865,-64,88,15.75
0.103496,-56,88,15.75
0.110366,-48,88,15.75
0.121257,-40,88,15.75
0.126406,-32,88,15.75
0.111851,-24,88,15.75
0.13119,8,88,15.75
0.141695,16,88,15.75
0.14698,24,88,15.75
0.142304,32,88,15.75
0.135425,40,88,15.75
0.130408,48,88,15.75
0.112098,-64,96,15.75
0.107524,-56,96,15.75
0.113407,-48,96,15.75
0.124122,-40,96,15.75
0.12425,-32,96,15.75
0.143826,16,96,15.75
0.140371,24,96,15.75
0.127676,32,96,15.75
0.108659,40,96,15.75
0.0843771,48,96,15.75
0.121169,-56,104,15.75
0.118576,-48,104,15.75
0.128586,-40,104,15.75
0.113163,-32,104,15.75
0.143508,16,104,15.75
0.119929,24,104,15.75
0.101881,32,104,15.75
0.0877728,-72,-88,23.75
0.0595003,-64,-88,23.75
0.103588,-72,-80,23.75
0.0995774,-64,-80,23.75
0.0808792,-56,-80,23.75
0.0453456,-48,-80,23.75
0.0678555,32,-80,23.75
0.114603,-72,-72,23.75
0.116221,-64,-72,23.75
0.103676,-56,-72,23.75
0.0803695,-48,-72,23.75
0.0516498,32,-72,23.75
0.0650159,40,-72,23.75
0.126912,-72,-64,23.75
0.128172,-64,-64,23.75
0.117165,-56,-64,23.75
0.0990587,-48,-64,23.75
0.0705099,-40,-64,23.75
0.0130468,24,-64,23.75
0.0566508,32,-64,23.75
0.0799933,40,-64,23.75
0.122463,-80,-56,23.75
0.132221,-72,-56,23.75
0.130722,-64,-56,23.75
0.123511,-56,-56,23.75
0.11487,-48,-56,23.75
0.0906931,-40,-56,23.75
0.00778157,24,-56,23.75
0.0492136,32,-56,23.75
0.0720488,40,-56,23.75
0.110878,-80,-48,23.75
0.128674,-72,-48,23.75
0.129297,-64,-48,23.75
0.123391,-56,-48,23.75
0.114483,-48,-48,23.75
0.0970514,-40,-48,23.75
0.0545146,-32,-48,23.75
-0.0415473,16,-48,23.75
0.0121646,24,-48,23.75
0.0530391,32,-48,23.75
0.080167,40,-48,23.75
0.0619394,48,-48,23.75
0.098807,-80,-40,23.75
0.122713,-72,-40,23.75
0.126906,-64,-40,23.75
0.121017,-56,-40,23.75
0.113521,-48,-40,23.75
0.10457,-40,-40,23.75
0.0772729,-32,-40,23.75
0.0206583,16,-40,23.75
0.0422772,24,-40,23.75
0.0708713,32,-40,23.75
0.0926201,40,-40,23.75
0.0866399,48,-40,23.75
0.102502,-80,-32,23.75
0.124756,-72,-32,23.75
0.130124,-64,-32,23.75
0.124179,-56,-32,23.75
0.116383,-48,-32,23.75
0.111585,-40,-32,23.75
0.0916199,-32,-32,23.75
0.0850178,-24,-32,23.75
0.0621312,8,-32,23.75
0.0370153,16,-32,23.75
0.0558753,24,-32,23.75
0.0766141,32,-32,23.75
0.0942133,40,-32,23.75
0.0916578,48,-32,23.75
0.0681896,56,-32,23.75
0.120535,-80,-24,23.75
0.134825,-72,-24,23.75
0.136282,-64,-24,23.75
0.128476,-56,-24,23.75
0.117112,-48,-24,23.75
0.108317,-40,-24,23.75
0.101579,-32,-24,23.75
0.0891022,-24,-24,23.75
0.0814225,-16,-24,23.75
0.0844693,-8,-24,23.75
0.0583019,0,-24,23.75
0.069744,8,-24,23.75
0.0571593,16,-24,23.75
0.0726154,24,-24,23.75
0.0888624,32,-24,23.75
0.104592,40,-24,23.75
0.102201,48,-24,23.75
0.0912856,56,-24,23.75
0.12061,-88,-16,23.75
0.136382,-80,-16,23.75
0.148676,-72,-16,23.75
0.146148,-64,-16,23.75
0.135819,-56,-16,23.75
0.113822,-48,-16,23.75
0.0947298,-40,-16,23.75
0.0839514,-32,-16,23.75
0.079609,-24,-16,23.75
0.104777,-16,-16,23.75
0.0966762,-8,-16,23.75
0.0778118,0,-16,23.75
0.0827195,8,-16,23.75
0.0844101,16,-16,23.75
0.0944729,24,-16,23.75
0.105718,32,-16,23.75
0.118753,40,-16,23.75
0.117158,48,-16,23.75
0.106583,56,-16,23.75
0.0784632,64,-16,23.75
0.132661,-88,-8,23.75
0.148623,-80,-8,23.75
0.155165,-72,-8,23.75
0.150751,-64,-8,23.75
0.13565,-56,-8,23.75
0.107125,-48,-8,23.75
0.0850343,-40,-8,23.75
0.0755945,-32,-8,23.75
0.0845316,-24,-8,23.75
0.114293,-16,-8,23.75
0.108964,-8,-8,23.75
0.0969159,0,-8,23.75
0.0983118,8,-8,23.75
0.102504,16,-8,23.75
0.11187,24,-8,23.75
0.119751,32,-8,23.75
0.127608,40,-8,23.75
0.12387,48,-8,23.75
0.114388,56,-8,23.75
0.092074,64,-8,23.75
0.144827,-88,0,23.75
0.162093,-80,0,23.75
0.157427,-72,0,23.75
0.145998,-64,0,23.75
0.126525,-56,0,23.75
0.0971359,-48,0,23.75
0.0772856,-40,0,23.75
0.0746899,-32,0,23.75
0.0979451,-24,0,23.75
0.12465,-16,0,23.75
0.125388,-8,0,23.75
0.119184,0,0,23.75
0.114441,8,0,23.75
0.115203,16,0,23.75
0.12036,24,0,23.75
0.12646,32,0,23.75
0.129502,40,0,23.75
0.126981,48,0,23.75
0.119572,56,0,23.75
0.103024,64,0,23.75
0.140897,-88,8,23.75
0.158552,-80,8,23.75
0.148513,-72,8,23.75
0.133998,-64,8,23.75
0.110266,-56,8,23.75
0.0809342,-48,8,23.75
0.0729225,-32,8,23.75
0.0909415,-24,8,23.75
0.121731,-16,8,23.75
0.143711,-8,8,23.75
0.137901,0,8,23.75
0.129104,8,8,23.75
0.121746,16,8,23.75
0.122553,24,8,23.75
0.125613,32,8,23.75
0.124061,40,8,23.75
0.121724,48,8,23.75
0.117583,56,8,23.75
0.114593,64,8,23.75
0.116983,-88,16,23.75
0.136493,-80,16,23.75
0.127415,-72,16,23.75
0.118928,-64,16,23.75
0.0986158,-56,16,23.75
0.0531466,-24,16,23.75
0.104979,-16,16,23.75
0.15242,-8,16,23.75
0.149018,0,16,23.75
0.141845,8,16,23.75
0.126031,16,16,23.75
0.125421,24,16,23.75
0.127394,32,16,23.75
0.124827,40,16,23.75
0.121027,48,16,23.75
0.117615,56,16,23.75
0.118203,64,16,23.75
0.096191,-88,24,23.75
0.119814,-80,24,23.75
0.114819,-72,24,23.75
0.113938,-64,24,23.75
0.101132,-56,24,23.75
0.0536998,-24,24,23.75
0.101704,-16,24,23.75
0.156807,-8,24,23.75
0.150214,0,24,23.75
0.147061,8,24,23.75
0.134549,16,24,23.75
0.130238,24,24,23.75
0.130414,32,24,23.75
0.12839,40,24,23.75
0.124796,48,24,23.75
0.120441,56,24,23.75
0.121027,64,24,23.75
0.0725877,-88,32,23.75
0.107865,-80,32,23.75
0.104171,-72,32,23.75
0.100637,-64,32,23.75
0.0905853,-56,32,23.75
0.0939501,-24,32,23.75
0.116979,-16,32,23.75
0.145125,-8,32,23.75
0.145998,8,32,23.75
0.138621,16,32,23.75
0.133023,24,32,23.75
0.134405,32,32,23.75
0.133164,40,32,23.75
0.130763,48,32,23.75
0.12566,56,32,23.75
0.126779,64,32,23.75
0.0644695,-88,40,23.75
0.100935,-80,40,23.75
0.103408,-72,40,23.75
0.106576,-64,40,23.75
0.105512,-56,40,23.75
0.0997244,-48,40,23.75
0.100879,-24,40,23.75
0.103851,-16,40,23.75
0.120624,-8,40,23.75
0.13852,16,40,23.75
0.134326,24,40,23.75
0.136457,32,40,23.75
0.136132,40,40,23.75
0.135321,48,40,23.75
0.131581,56,40,23.75
0.138293,64,40,23.75
0.0989837,-80,48,23.75
0.10922,-72,48,23.75
0.116323,-64,48,23.75
0.119626,-56,48,23.75
0.119635,-48,48,23.75
0.1095,-40,48,23.75
0.0634464,-16,48,23.75
0.0779299,-8,48,23.75
0.115038,0,48,23.75
0.132029,8,48,23.75
0.132667,16,48,23.75
0.134781,24,48,23.75
0.141843,32,48,23.75
0.146793,40,48,23.75
0.147959,48,48,23.75
0.143498,56,48,23.75
0.139572,64,48,23.75
0.0984686,-80,56,23.75
0.112489,-72,56,23.75
0.12161,-64,56,23.75
0.127575,-56,56,23.75
0.128282,-48,56,23.75
0.119273,-40,56,23.75
0.077039,-24,56,23.75
0.094709,0,56,23.75
0.120229,8,56,23.75
0.127679,16,56,23.75
0.132591,24,56,23.75
0.139278,32,56,23.75
0.144889,40,56,23.75
0.147718,48,56,23.75
0.141949,56,56,23.75
0.133631,64,56,23.75
0.0905929,-80,64,23.75
0.10793,-72,64,23.75
0.116873,-64,64,23.75
0.120406,-56,64,23.75
0.122385,-48,64,23.75
0.117123,-40,64,23.75
0.0493206,-24,64,23.75
0.0756738,0,64,23.75
0.107934,8,64,23.75
0.124211,16,64,23.75
0.132576,24,64,23.75
0.139736,32,64,23.75
0.143928,40,64,23.75
0.146152,48,64,23.75
0.140567,56,64,23.75
0.130795,64,64,23.75
0.102587,-72,72,23.75
0.110641,-64,72,23.75
0.114694,-56,72,23.75
0.11786,-48,72,23.75
0.113184,-40,72,23.75
0.111497,-32,72,23.75
0.0836781,-24,72,23.75
0.0865798,0,72,23.75
0.109898,8,72,23.75
0.124142,16,72,23.75
