Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0581718,48,-24,-0.25
0.0652132,-80,-16,-0.25
0.0682961,-72,-16,-0.25
0.0638642,-64,-16,-0.25
0.0547146,-56,-16,-0.25
0.0561751,-48,-16,-0.25
0.0552318,24,-16,-0.25
0.0556855,32,-16,-0.25
0.0599062,40,-16,-0.25
0.0609441,48,-16,-0.25
0.0563981,56,-16,-0.25
0.0738815,-80,-8,-0.25
0.0761777,-72,-8,-0.25
0.0714677,-64,-8,-0.25
0.0600754,-56,-8,-0.25
0.0590694,-48,-8,-0.25
0.0565885,24,-8,-0.25
0.0633776,32,-8,-0.25
0.0663113,40,-8,-0.25
0.0647934,48,-8,-0.25
0.0602946,56,-8,-0.25
0.0816376,-80,0,-0.25
0.0832507,-72,0,-0.25
0.0788461,-64,0,-0.25
0.0671889,-56,0,-0.25
0.0601183,-48,0,-0.25
0.0600321,16,0,-0.25
0.064489,24,0,-0.25
0.0714502,32,0,-0.25
0.0712627,40,0,-0.25
0.0679846,48,0,-0.25
0.0648142,56,0,-0.25
0.0849024,-80,8,-0.25
0.0852155,-72,8,-0.25
0.0827859,-64,8,-0.25
0.0817375,-56,8,-0.25
0.0939075,-48,8,-0.25
0.078389,8,8,-0.25
0.0767333,16,8,-0.25
0.0730423,24,8,-0.25
0.0758708,32,8,-0.25
0.07267,40,8,-0.25
0.0685148,48,8,-0.25
0.0664765,56,8,-0.25
0.082649,-80,16,-0.25
0.0824954,-72,16,-0.25
0.0827057,-64,16,-0.25
0.0905999,-56,16,-0.25
0.0972131,-48,16,-0.25
0.0932289,-24,16,-0.25
0.0922968,8,16,-0.25
0.0861806,16,16,-0.25
0.0787269,24,16,-0.25
0.0759851,32,16,-0.25
0.0703624,40,16,-0.25
0.0652305,48,16,-0.25
0.0640507,56,16,-0.25
0.078911,-80,24,-0.25
0.0783162,-72,24,-0.25
0.0810004,-64,24,-0.25
0.086431,-56,24,-0.25
0.095295,-48,24,-0.25
0.0926596,-40,24,-0.25
0.0914366,-32,24,-0.25
0.0898026,-24,24,-0.25
0.0975074,0,24,-0.25
0.0931736,8,24,-0.25
0.0840837,16,24,-0.25
0.0738586,32,24,-0.25
0.0669101,40,24,-0.25
0.061793,48,24,-0.25
0.0613249,56,24,-0.25
0.0585321,64,24,-0.25
0.0785823,-80,32,-0.25
0.0779309,-72,32,-0.25
0.0821844,-64,32,-0.25
0.0860866,-56,32,-0.25
0.0840413,-40,32,-0.25
0.0834078,-32,32,-0.25
0.0774047,-24,32,-0.25
0.0879639,-8,32,-0.25
0.0916009,0,32,-0.25
0.0875644,8,32,-0.25
0.079836,16,32,-0.25
0.0748344,32,32,-0.25
0.0682628,40,32,-0.25
0.0626437,48,32,-0.25
0.0614694,56,32,-0.25
0.0565617,64,32,-0.25
0.0753165,-80,40,-0.25
0.0777817,-72,40,-0.25
0.0828358,-64,40,-0.25
0.0743504,-40,40,-0.25
0.0672666,-32,40,-0.25
0.0612708,-16,40,-0.25
0.061568,-8,40,-0.25
0.0759476,0,40,-0.25
0.0785061,8,40,-0.25
0.0772082,16,40,-0.25
0.0747235,32,40,-0.25
0.0698706,40,40,-0.25
0.0662153,48,40,-0.25
0.0644117,56,40,-0.25
0.0567394,64,40,-0.25
0.0669005,-80,48,-0.25
0.0738567,-72,48,-0.25
0.0812173,-64,48,-0.25
0.0775534,-48,48,-0.25
0.0686962,-40,48,-0.25
0.0549105,-32,48,-0.25
0.0506662,-24,48,-0.25
0.0299417,-8,48,-0.25
0.0568488,0,48,-0.25
0.0646375,8,48,-0.25
0.0712509,16,48,-0.25
0.0728277,24,48,-0.25
0.0725484,32,48,-0.25
0.0697964,40,48,-0.25
0.0692701,48,48,-0.25
0.0695497,56,48,-0.25
0.0616236,-72,56,-0.25
0.0766896,-64,56,-0.25
0.0804554,-56,56,-0.25
0.0730047,-48,56,-0.25
0.0684908,-40,56,-0.25
0.0508357,-32,56,-0.25
0.0402365,-24,56,-0.25
0.0436959,0,56,-0.25
0.0539585,8,56,-0.25
0.0653502,16,56,-0.25
0.0685146,24,56,-0.25
0.0691063,32,56,-0.25
0.0675695,40,56,-0.25
0.0690022,48,56,-0.25
0.0708964,56,56,-0.25
0.0538671,-72,64,-0.25
0.0734371,-64,64,-0.25
0.0789012,-56,64,-0.25
0.0721341,-48,64,-0.25
0.0684001,-40,64,-0.25
0.0537718,-32,64,-0.25
0.030528,-24,64,-0.25
0.0395877,8,64,-0.25
0.0571242,16,64,-0.25
0.0634723,24,64,-0.25
0.0652611,32,64,-0.25
0.0645268,40,64,-0.25
0.0671388,48,64,-0.25
0.0686201,56,64,-0.25
0.0441247,-72,72,-0.25
0.0674672,-64,72,-0.25
0.0743531,-56,72,-0.25
0.070674,-48,72,-0.25
0.067067,-40,72,-0.25
0.0674707,-32,72,-0.25
0.0605632,-24,72,-0.25
0.0465504,8,72,-0.25
0.0561445,16,72,-0.25
0.0601667,24,72,-0.25
0.0614271,32,72,-0.25
0.0611985,40,72,-0.25
0.063127,48,72,-0.25
0.0632709,56,72,-0.25
0.0344853,-72,80,-0.25
0.0601606,-64,80,-0.25
0.0680937,-56,80,-0.25
0.0676815,-48,80,-0.25
0.0646322,-40,80,-0.25
0.0616414,-32,80,-0.25
0.0477834,-24,80,-0.25
0.0603185,16,80,-0.25
0.0605054,24,80,-0.25
0.0597939,32,80,-0.25
0.05791,40,80,-0.25
0.0560537,48,80,-0.25
0.0525559,-64,88,-0.25
0.0631779,-56,88,-0.25
0.0676665,-48,88,-0.25
0.068261,-40,88,-0.25
0.0647514,-32,88,-0.25
0.0635022,16,88,-0.25
0.06196,24,88,-0.25
0.0583237,32,88,-0.25
0.0553251,40,88,-0.25
0.0504932,48,88,-0.25
0.0593119,-56,96,-0.25
0.0670608,-48,96,-0.25
0.0692169,-40,96,-0.25
0.0582068,-32,96,-0.25
0.0523619,16,96,-0.25
0.053086,24,96,-0.25
0.0505992,32,96,-0.25
0.0204298,-72,-80,7.75
-0.0118376,-64,-80,7.75
0.0517985,-72,-72,7.75
0.0401738,-64,-72,7.75
0.0498186,32,-72,7.75
0.0609224,-72,-64,7.75
0.0514971,-64,-64,7.75
0.0262426,-56,-64,7.75
0.0330656,32,-64,7.75
0.0511056,40,-64,7.75
0.0776072,-80,-56,7.75
0.0665933,-72,-56,7.75
0.0591737,-64,-56,7.75
0.0453506,-56,-56,7.75
0.0426871,40,-56,7.75
0.0712445,-80,-48,7.75
0.0644853,-72,-48,7.75
0.0590115,-64,-48,7.75
0.0500052,-56,-48,7.75
0.0431807,40,-48,7.75
0.0442414,48,-48,7.75
0.0665551,-80,-40,7.75
0.0638974,-72,-40,7.75
0.0622755,-64,-40,7.75
0.0576535,-56,-40,7.75
0.0411567,-48,-40,7.75
0.0492214,32,-40,7.75
0.0531602,40,-40,7.75
0.0533236,48,-40,7.75
0.0609529,-80,-32,7.75
0.0647346,-72,-32,7.75
0.0649142,-64,-32,7.75
0.0597425,-56,-32,7.75
0.0479456,-48,-32,7.75
0.0516413,32,-32,7.75
0.0542091,40,-32,7.75
0.0548466,48,-32,7.75
0.0658491,-80,-24,7.75
0.068757,-72,-24,7.75
0.067588,-64,-24,7.75
0.0631145,-56,-24,7.75
0.0564331,-48,-24,7.75
0.0402524,-40,-24,7.75
0.0455037,24,-24,7.75
0.0546336,32,-24,7.75
0.0580133,40,-24,7.75
0.0599839,48,-24,7.75
0.0571923,56,-24,7.75
0.0672714,-80,-16,7.75
0.0726454,-72,-16,7.75
0.0712057,-64,-16,7.75
0.065411,-56,-16,7.75
0.0601961,-48,-16,7.75
0.0488009,24,-16,7.75
0.0594831,32,-16,7.75
0.064132,40,-16,7.75
0.0646084,48,-16,7.75
0.0616011,56,-16,7.75
0.0752655,-80,-8,7.75
0.0789684,-72,-8,7.75
0.0760499,-64,-8,7.75
0.0680808,-56,-8,7.75
0.0632488,-48,-8,7.75
0.0509059,16,-8,7.75
0.059673,24,-8,7.75
0.0671012,32,-8,7.75
0.070614,40,-8,7.75
0.0682681,48,-8,7.75
0.0634588,56,-8,7.75
0.084076,-80,0,7.75
0.0841276,-72,0,7.75
0.0798587,-64,0,7.75
0.0713675,-56,0,7.75
0.0661096,-48,0,7.75
0.0544215,8,0,7.75
0.0658745,16,0,7.75
0.0684189,24,0,7.75
0.0737323,32,0,7.75
0.0742186,40,0,7.75
0.0705639,48,0,7.75
0.0668741,56,0,7.75
0.061142,64,0,7.75
0.0825236,-88,8,7.75
0.0856607,-80,8,7.75
0.0837444,-72,8,7.75
0.0806197,-64,8,7.75
0.0799797,-56,8,7.75
0.0905154,-48,8,7.75
0.0856769,-24,8,7.75
0.0749866,8,8,7.75
0.076774,16,8,7.75
0.0745035,24,8,7.75
0.0758008,32,8,7.75
0.0733998,40,8,7.75
0.0692335,48,8,7.75
0.0664834,56,8,7.75
0.0629238,64,8,7.75
0.0801879,-88,16,7.75
0.0802798,-80,16,7.75
0.0784578,-72,16,7.75
0.0778363,-64,16,7.75
0.085334,-56,16,7.75
0.0898522,-48,16,7.75
0.0879366,-24,16,7.75
0.0865408,8,16,7.75
0.0821068,16,16,7.75
0.0759573,24,16,7.75
0.074063,32,16,7.75
0.0687769,40,16,7.75
0.0641142,48,16,7.75
0.0626289,56,16,7.75
0.0608023,64,16,7.75
0.0628918,-88,24,7.75
0.0723006,-80,24,7.75
0.0724537,-72,24,7.75
0.0741465,-64,24,7.75
0.0801795,-56,24,7.75
0.079268,-48,24,7.75
0.0765722,-24,24,7.75
0.0866401,8,24,7.75
0.0827122,16,24,7.75
0.0755064,24,24,7.75
0.0718631,32,24,7.75
0.0659418,40,24,7.75
0.0614944,48,24,7.75
0.0605321,56,24,7.75
0.0593489,64,24,7.75
0.0718894,-80,32,7.75
0.0719457,-72,32,7.75
0.0742708,-64,32,7.75
0.0779759,-56,32,7.75
0.0785069,-48,32,7.75
0.0686257,-40,32,7.75
0.0698825,-32,32,7.75
0.0868154,-8,32,7.75
0.0852783,8,32,7.75
0.0803827,16,32,7.75
0.0763234,24,32,7.75
0.0745054,32,32,7.75
0.0689657,40,32,7.75
0.0650912,48,32,7.75
0.0643957,56,32,7.75
0.0624837,64,32,7.75
0.0712905,-80,40,7.75
0.0727308,-72,40,7.75
0.0752426,-64,40,7.75
0.0793577,-56,40,7.75
0.0761785,-48,40,7.75
0.061672,-40,40,7.75
0.0553335,-32,40,7.75
0.0550275,-16,40,7.75
0.0591035,-8,40,7.75
0.0768095,0,40,7.75
0.0795096,8,40,7.75
0.0772246,16,40,7.75
0.0751218,32,40,7.75
0.0719859,40,40,7.75
0.0694524,48,40,7.75
0.0696428,56,40,7.75
0.0673527,64,40,7.75
0.0642005,-80,48,7.75
0.0693526,-72,48,7.75
0.074449,-64,48,7.75
0.0575054,-40,48,7.75
0.0439115,-32,48,7.75
0.0206675,-16,48,7.75
0.0281364,-8,48,7.75
0.0593569,0,48,7.75
0.0681776,8,48,7.75
0.0710889,16,48,7.75
0.0713573,24,48,7.75
0.0720752,32,48,7.75
0.0710447,40,48,7.75
0.0703391,48,48,7.75
0.0715737,56,48,7.75
0.0453489,-80,56,7.75
0.0630062,-72,56,7.75
0.0730743,-64,56,7.75
0.0754761,-56,56,7.75
0.0695456,-48,56,7.75
0.0589614,-40,56,7.75
0.0416894,-32,56,7.75
0.0422028,0,56,7.75
0.0543991,8,56,7.75
0.0635864,16,56,7.75
0.065471,24,56,7.75
0.0670725,32,56,7.75
0.067962,40,56,7.75
0.0689162,48,56,7.75
0.069615,56,56,7.75
0.0610891,-72,64,7.75
0.071409,-64,64,7.75
0.0734664,-56,64,7.75
0.0692238,-48,64,7.75
0.0643673,-40,64,7.75
0.0445929,-32,64,7.75
0.0254825,-24,64,7.75
0.0240958,0,64,7.75
0.0389281,8,64,7.75
0.0553615,16,64,7.75
0.0603203,24,64,7.75
0.0630053,32,64,7.75
0.0642626,40,64,7.75
0.0673471,48,64,7.75
0.0677604,56,64,7.75
0.0174878,-80,72,7.75
0.0522354,-72,72,7.75
0.0652172,-64,72,7.75
0.0688315,-56,72,7.75
0.0666538,-48,72,7.75
0.0618552,-40,72,7.75
0.0615179,-32,72,7.75
0.0545689,-24,72,7.75
0.0433474,8,72,7.75
0.0519091,16,72,7.75
0.0566442,24,72,7.75
0.0589602,32,72,7.75
0.0597522,40,72,7.75
0.0632218,48,72,7.75
0.0644819,56,72,7.75
0.0461181,-72,80,7.75
0.0602758,-64,80,7.75
0.0641186,-56,80,7.75
0.0638522,-48,80,7.75
0.0629291,-40,80,7.75
0.0631537,-32,80,7.75
0.0538564,-24,80,7.75
0.0476966,8,80,7.75
0.0548521,16,80,7.75
0.0558923,24,80,7.75
0.0570615,32,80,7.75
0.055694,40,80,7.75
0.059105,48,80,7.75
0.0524734,-64,88,7.75
0.0610732,-56,88,7.75
0.0638748,-48,88,7.75
0.0662947,-40,88,7.75
0.0662171,-32,88,7.75
0.0520577,-24,88,7.75
0.0613228,16,88,7.75
0.0564247,24,88,7.75
0.0546534,32,88,7.75
0.053143,40,88,7.75
0.0556526,48,88,7.75
0.0527381,-64,96,7.75
0.0590772,-56,96,7.75
0.0635164,-48,96,7.75
0.0675479,-40,96,7.75
0.0602618,-32,96,7.75
0.0547797,16,96,7.75
0.0513076,24,96,7.75
0.049007,32,96,7.75
0.0482949,40,96,7.75
0.0547247,-56,104,7.75
0.056198,-48,104,7.75
0.0584755,-40,104,7.75
0.0503402,-32,104,7.75
0.0358332,24,104,7.75
0.0360361,32,104,7.75
0.0405567,-72,-80,15.75
0.0255202,-64,-80,15.75
0.0543784,-72,-72,15.75
0.0440527,-64,-72,15.75
0.0247857,-56,-72,15.75
0.0454818,32,-72,15.75
0.0502119,40,-72,15.75
0.0706491,-80,-64,15.75
0.0591787,-72,-64,15.75
0.052748,-64,-64,15.75
0.0397843,-56,-64,15.75
0.0167988,-48,-64,15.75
0.0385582,32,-64,15.75
0.045998,40,-64,15.75
0.0702115,-80,-56,15.75
0.0655172,-72,-56,15.75
0.0607016,-64,-56,15.75
0.0530826,-56,-56,15.75
0.037837,-48,-56,15.75
0.0415425,32,-56,15.75
0.0439965,40,-56,15.75
0.05631,-80,-48,15.75
0.0605617,-72,-48,15.75
0.0589255,-64,-48,15.75
0.0530238,-56,-48,15.75
0.0422113,-48,-48,15.75
0.0295482,-40,-48,15.75
0.0426202,32,-48,15.75
0.046156,40,-48,15.75
0.043853,48,-48,15.75
0.0579571,-80,-40,15.75
0.0623263,-72,-40,15.75
0.0616687,-64,-40,15.75
0.0570666,-56,-40,15.75
0.0499768,-48,-40,15.75
0.0453726,-40,-40,15.75
0.0359666,24,-40,15.75
0.046808,32,-40,15.75
0.0502127,40,-40,15.75
0.0485118,48,-40,15.75
0.0643299,-80,-32,15.75
0.0671877,-72,-32,15.75
0.0665205,-64,-32,15.75
0.0606582,-56,-32,15.75
0.055404,-48,-32,15.75
0.0519248,-40,-32,15.75
0.0512719,-32,-32,15.75
0.0393291,24,-32,15.75
0.0509788,32,-32,15.75
0.0546225,40,-32,15.75
0.0546038,48,-32,15.75
0.0491472,56,-32,15.75
0.0713592,-80,-24,15.75
0.07296,-72,-24,15.75
0.0712804,-64,-24,15.75
0.0649662,-56,-24,15.75
0.0592803,-48,-24,15.75
0.0524414,-40,-24,15.75
0.0532921,-32,-24,15.75
0.0357603,16,-24,15.75
0.0455628,24,-24,15.75
0.0552933,32,-24,15.75
0.0590773,40,-24,15.75
0.0594847,48,-24,15.75
0.0565469,56,-24,15.75
0.0765315,-80,-16,15.75
0.0771411,-72,-16,15.75
0.0744703,-64,-16,15.75
0.0673172,-56,-16,15.75
0.0606723,-48,-16,15.75
0.0547311,-40,-16,15.75
0.0534318,-32,-16,15.75
0.0613308,8,-16,15.75
0.0507538,16,-16,15.75
0.054593,24,-16,15.75
0.0610629,32,-16,15.75
0.0655397,40,-16,15.75
0.0649336,48,-16,15.75
0.0643348,56,-16,15.75
0.0710786,-88,-8,15.75
0.0796349,-80,-8,15.75
0.0795823,-72,-8,15.75
0.0762453,-64,-8,15.75
0.0680291,-56,-8,15.75
0.0605529,-48,-8,15.75
0.063352,-40,-8,15.75
0.0613372,-32,-8,15.75
0.0748489,-24,-8,15.75
0.0892843,-16,-8,15.75
0.0630147,8,-8,15.75
0.0624154,16,-8,15.75
0.0652046,24,-8,15.75
0.0686855,32,-8,15.75
0.0708506,40,-8,15.75
0.0673677,48,-8,15.75
0.0640444,56,-8,15.75
0.0554013,64,-8,15.75
0.0760164,-88,0,15.75
0.082575,-80,0,15.75
0.0808747,-72,0,15.75
0.0773724,-64,0,15.75
0.0692721,-56,0,15.75
0.0615139,-48,0,15.75
0.0734995,-32,0,15.75
0.081226,-24,0,15.75
0.100691,-16,0,15.75
0.0877497,0,0,15.75
0.0684051,8,0,15.75
0.0699635,16,0,15.75
0.0712463,24,0,15.75
0.0736335,32,0,15.75
0.07322,40,0,15.75
0.0690201,48,0,15.75
0.0660746,56,0,15.75
0.0599844,64,0,15.75
0.0792612,-88,8,15.75
0.0824424,-80,8,15.75
0.0795771,-72,8,15.75
0.0766509,-64,8,15.75
0.0743263,-56,8,15.75
0.0715365,-24,8,15.75
0.0883373,-16,8,15.75
0.0914987,0,8,15.75
0.0773085,8,8,15.75
0.0742119,16,8,15.75
0.0733432,24,8,15.75
0.0738772,32,8,15.75
0.0708019,40,8,15.75
0.0675862,48,8,15.75
0.0655694,56,8,15.75
0.0634572,64,8,15.75
0.0784468,-88,16,15.75
0.078563,-80,16,15.75
0.0754045,-72,16,15.75
0.0729815,-64,16,15.75
0.0747044,-56,16,15.75
0.067339,-24,16,15.75
0.0875882,-16,16,15.75
0.0829597,8,16,15.75
0.0758004,16,16,15.75
0.0724758,24,16,15.75
0.0713679,32,16,15.75
0.0663947,40,16,15.75
0.0631219,48,16,15.75
0.061851,56,16,15.75
0.0614204,64,16,15.75
0.062974,-88,24,15.75
0.0693232,-80,24,15.75
0.0699346,-72,24,15.75
0.0712282,-64,24,15.75
0.0729899,-56,24,15.75
0.0577191,-24,24,15.75
0.0790629,-16,24,15.75
0.0958706,-8,24,15.75
0.0835035,8,24,15.75
0.0776444,16,24,15.75
0.0728768,24,24,15.75
0.0704646,32,24,15.75
0.0654942,40,24,15.75
0.062046,48,24,15.75
0.0604227,56,24,15.75
0.0604336,64,24,15.75
0.0399507,-88,32,15.75
0.0625305,-80,32,15.75
0.0666431,-72,32,15.75
0.0705346,-64,32,15.75
0.0699685,-56,32,15.75
0.0617314,-48,32,15.75
0.0588789,-24,32,15.75
0.0723543,-16,32,15.75
0.0809075,-8,32,15.75
0.0816508,8,32,15.75
0.077498,16,32,15.75
0.074415,24,32,15.75
0.0733188,32,32,15.75
0.0692128,40,32,15.75
0.0671024,48,32,15.75
0.0651461,56,32,15.75
0.0654279,64,32,15.75
0.0583076,-80,40,15.75
0.0643466,-72,40,15.75
0.0683685,-64,40,15.75
0.0698068,-56,40,15.75
0.0632965,-48,40,15.75
0.0512608,-40,40,15.75
0.0475965,-32,40,15.75
0.0489552,-16,40,15.75
0.0557006,-8,40,15.75
0.0769434,8,40,15.75
0.0754308,16,40,15.75
0.073874,24,40,15.75
0.0745229,32,40,15.75
0.072743,40,40,15.75
0.0717262,48,40,15.75
0.070099,56,40,15.75
0.0694254,64,40,15.75
0.0529678,-80,48,15.75
0.0617986,-72,48,15.75
0.0668781,-64,48,15.75
0.0688339,-56,48,15.75
0.0624478,-48,48,15.75
0.0494358,-40,48,15.75
0.0378698,-32,48,15.75
0.0152207,-16,48,15.75
0.0247571,-8,48,15.75
0.0556023,0,48,15.75
0.0690697,16,48,15.75
0.069319,24,48,15.75
0.0708575,32,48,15.75
0.0714235,40,48,15.75
0.07154,48,48,15.75
0.0712816,56,48,15.75
0.0709534,64,48,15.75
0.0481125,-80,56,15.75
0.0605744,-72,56,15.75
0.0668288,-64,56,15.75
0.0668421,-56,56,15.75
0.0592874,-48,56,15.75
0.0483793,-40,56,15.75
0.0375571,0,56,15.75
0.0532932,8,56,15.75
0.0614069,16,56,15.75
0.0637086,24,56,15.75
0.0657271,32,56,15.75
0.068223,40,56,15.75
0.068765,48,56,15.75
0.0679568,56,56,15.75
0.0676642,64,56,15.75
0.0428979,-80,64,15.75
0.0602464,-72,64,15.75
0.0668898,-64,64,15.75
0.065271,-56,64,15.75
0.0595188,-48,64,15.75
0.0538742,-40,64,15.75
0.019378,-24,64,15.75
0.0162793,0,64,15.75
0.0378461,8,64,15.75
0.053477,16,64,15.75
0.0593747,24,64,15.75
0.0622899,32,64,15.75
0.0643729,40,64,15.75
0.0650304,48,64,15.75
0.0635052,56,64,15.75
0.0299684,-80,72,15.75
0.0558834,-72,72,15.75
0.0636208,-64,72,15.75
0.0628709,-56,72,15.75
0.0614509,-48,72,15.75
0.0560622,-40,72,15.75
0.0535845,-32,72,15.75
0.0511325,-24,72,15.75
0.0415258,8,72,15.75
0.0510653,16,72,15.75
0.056945,24,72,15.75
0.0591794,32,72,15.75
0.0599953,40,72,15.75
0.0598673,48,72,15.75
0.0580015,56,72,15.75
0.0577492,-72,80,15.75
0.0620241,-64,80,15.75
0.0610723,-56,80,15.75
0.060862,-48,80,15.75
0.0598003,-40,80,15.75
0.058678,-32,80,15.75
0.0543254,-24,80,15.75
0.0481324,8,80,15.75
0.0548979,16,80,15.75
0.0566617,24,80,15.75
0.0569776,32,80,15.75
0.0555161,40,80,15.75
0.0548588,48,80,15.75
0.0526049,56,80,15.75
0.0503404,-72,88,15.75
0.0571104,-64,88,15.75
0.0610243,-56,88,15.75
0.0625314,-48,88,15.75
0.0641893,-40,88,15.75
0.0636974,-32,88,15.75
0.0577831,-24,88,15.75
0.0585423,8,88,15.75
0.0598733,16,88,15.75
0.0566932,24,88,15.75
0.0549874,32,88,15.75
0.0517921,40,88,15.75
0.0489363,48,88,15.75
0.0666544,-64,96,15.75
0.0668391,-56,96,15.75
0.0685261,-48,96,15.75
0.0699875,-40,96,15.75
0.0659274,-32,96,15.75
0.0559503,16,96,15.75
0.0507315,24,96,15.75
0.0476171,32,96,15.75
0.0433348,40,96,15.75
0.0389059,48,96,15.75
0.0767401,-56,104,15.75
0.071594,-48,104,15.75
0.0703795,-40,104,15.75
0.0653975,-32,104,15.75
0.049955,16,104,15.75
0.0407649,24,104,15.75
0.0369176,32,104,15.75
0.029405,-72,-88,23.75
0.00854953,-64,-88,23.75
0.0442088,-72,-80,23.75
0.0376196,-64,-80,23.75
0.019804,-56,-80,23.75
-0.012427,-48,-80,23.75
0.037232,32,-80,23.75
0.0498923,-72,-72,23.75
0.0458737,-64,-72,23.75
0.0356512,-56,-72,23.75
0.0172775,-48,-72,23.75
0.0358583,32,-72,23.75
0.0332297,40,-72,23.75
0.0547317,-72,-64,23.75
0.051971,-64,-64,23.75
0.0445107,-56,-64,23.75
0.0354772,-48,-64,23.75
0.0249504,-40,-64,23.75
0.0362343,24,-64,23.75
0.0371411,32,-64,23.75
0.0360649,40,-64,23.75
0.0520791,-80,-56,23.75
0.0607989,-72,-56,23.75
0.0606877,-64,-56,23.75
0.0554162,-56,-56,23.75
0.0486052,-48,-56,23.75
0.037718,-40,-56,23.75
0.0383111,24,-56,23.75
0.0398709,32,-56,23.75
0.0388315,40,-56,23.75
0.0512767,-80,-48,23.75
0.0599148,-72,-48,23.75
0.06059,-64,-48,23.75
0.0561114,-56,-48,23.75
0.0516315,-48,-48,23.75
0.0424994,-40,-48,23.75
0.0252807,-32,-48,23.75
0.0321494,16,-48,23.75
0.0441745,24,-48,23.75
0.0441384,32,-48,23.75
0.0445012,40,-48,23.75
0.0362484,48,-48,23.75
0.0566487,-80,-40,23.75
0.0629831,-72,-40,23.75
0.0634358,-64,-40,23.75
0.0582568,-56,-40,23.75
0.0542078,-48,-40,23.75
0.0490655,-40,-40,23.75
0.0410559,-32,-40,23.75
0.0420337,16,-40,23.75
0.0443508,24,-40,23.75
0.0479646,32,-40,23.75
0.0492627,40,-40,23.75
0.045624,48,-40,23.75
0.0653847,-80,-32,23.75
0.0686042,-72,-32,23.75
0.0671525,-64,-32,23.75
0.0601578,-56,-32,23.75
0.0562487,-48,-32,23.75
0.0529998,-40,-32,23.75
0.0450594,-32,-32,23.75
0.0492819,-24,-32,23.75
0.0492998,8,-32,23.75
0.0461246,16,-32,23.75
0.0478578,24,-32,23.75
0.0517299,32,-32,23.75
0.0532789,40,-32,23.75
0.05131,48,-32,23.75
0.0434459,56,-32,23.75
0.0740495,-80,-24,23.75
0.0747587,-72,-24,23.75
0.0713304,-64,-24,23.75
0.0638484,-56,-24,23.75
0.0579781,-48,-24,23.75
0.0514201,-40,-24,23.75
0.0479997,-32,-24,23.75
0.0467526,-24,-24,23.75
0.0472744,-16,-24,23.75
0.0549996,-8,-24,23.75
0.0493074,0,-24,23.75
0.0536031,8,-24,23.75
0.0496191,16,-24,23.75
0.0515119,24,-24,23.75
0.0556438,32,-24,23.75
0.0583128,40,-24,23.75
0.0570768,48,-24,23.75
0.0553107,56,-24,23.75
0.0746863,-88,-16,23.75
0.07855,-80,-16,23.75
0.0771234,-72,-16,23.75
0.0728303,-64,-16,23.75
0.0655477,-56,-16,23.75
0.0571374,-48,-16,23.75
0.0498066,-40,-16,23.75
0.0479864,-32,-16,23.75
0.050027,-24,-16,23.75
0.0529526,-16,-16,23.75
0.0554092,-8,-16,23.75
0.0547751,0,-16,23.75
0.0549681,8,-16,23.75
0.0557851,16,-16,23.75
0.0578166,24,-16,23.75
0.0609755,32,-16,23.75
0.0632126,40,-16,23.75
0.0622501,48,-16,23.75
0.0614323,56,-16,23.75
0.0564809,64,-16,23.75
0.0732326,-88,-8,23.75
0.0784285,-80,-8,23.75
0.0770112,-72,-8,23.75
0.0724107,-64,-8,23.75
0.0648045,-56,-8,23.75
0.0550369,-48,-8,23.75
0.0500819,-40,-8,23.75
0.0491787,-32,-8,23.75
0.0577291,-24,-8,23.75
0.0648405,-16,-8,23.75
0.065165,-8,-8,23.75
0.0637312,0,-8,23.75
0.0613762,8,-8,23.75
0.0634985,16,-8,23.75
0.065967,24,-8,23.75
0.0676052,32,-8,23.75
0.0674108,40,-8,23.75
0.0646939,48,-8,23.75
0.0619082,56,-8,23.75
0.0555645,64,-8,23.75
0.0725796,-88,0,23.75
0.0779482,-80,0,23.75
0.0761042,-72,0,23.75
0.0705637,-64,0,23.75
0.0614967,-56,0,23.75
0.0513169,-48,0,23.75
0.0460061,-40,0,23.75
0.0493557,-32,0,23.75
0.0617577,-24,0,23.75
0.0732631,-16,0,23.75
0.0748224,-8,0,23.75
0.0747024,0,0,23.75
0.0682175,8,0,23.75
0.0688105,16,0,23.75
0.0697848,24,0,23.75
0.0706887,32,0,23.75
0.0692485,40,0,23.75
0.0662557,48,0,23.75
0.0637313,56,0,23.75
0.0588928,64,0,23.75
0.0703602,-88,8,23.75
0.0764236,-80,8,23.75
0.0750013,-72,8,23.75
0.0693423,-64,8,23.75
0.0593907,-56,8,23.75
0.0487692,-48,8,23.75
0.0472548,-32,8,23.75
0.0543448,-24,8,23.75
0.0703684,-16,8,23.75
0.0816793,-8,8,23.75
0.0807848,0,8,23.75
0.0750212,8,8,23.75
0.0704014,16,8,23.75
0.0701265,24,8,23.75
0.0705624,32,8,23.75
0.0680464,40,8,23.75
0.0654171,48,8,23.75
0.0643369,56,8,23.75
0.0626395,64,8,23.75
0.062942,-88,16,23.75
0.070889,-80,16,23.75
0.0717693,-72,16,23.75
0.0680338,-64,16,23.75
0.0632992,-56,16,23.75
0.0456803,-24,16,23.75
0.0673781,-16,16,23.75
0.0836803,-8,16,23.75
0.0821801,0,16,23.75
0.0776476,8,16,23.75
0.068734,16,16,23.75
0.068394,24,16,23.75
0.0685541,32,16,23.75
0.0656237,40,16,23.75
