Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.182143,0,24,-0.25
0.173049,8,24,-0.25
0.151189,16,24,-0.25
0.147776,32,24,-0.25
0.149519,40,24,-0.25
0.143719,48,24,-0.25
0.135829,56,24,-0.25
0.111885,64,24,-0.25
0.145017,-80,32,-0.25
0.176778,-72,32,-0.25
0.193958,-64,32,-0.25
0.194773,-56,32,-0.25
0.154386,-40,32,-0.25
0.146121,-32,32,-0.25
0.145802,-24,32,-0.25
0.175857,-8,32,-0.25
0.181319,0,32,-0.25
0.168055,8,32,-0.25
0.148505,16,32,-0.25
0.154479,32,32,-0.25
0.156151,40,32,-0.25
0.150115,48,32,-0.25
0.141543,56,32,-0.25
0.113468,64,32,-0.25
0.121452,-80,40,-0.25
0.162512,-72,40,-0.25
0.183634,-64,40,-0.25
0.15235,-40,40,-0.25
0.133023,-32,40,-0.25
0.126243,-16,40,-0.25
0.133523,-8,40,-0.25
0.160456,0,40,-0.25
0.160077,8,40,-0.25
0.150786,16,40,-0.25
0.162748,32,40,-0.25
0.165096,40,40,-0.25
0.159343,48,40,-0.25
0.14894,56,40,-0.25
0.117225,64,40,-0.25
0.101119,-80,48,-0.25
0.149907,-72,48,-0.25
0.174061,-64,48,-0.25
0.16798,-48,48,-0.25
0.151206,-40,48,-0.25
0.120616,-32,48,-0.25
0.112607,-24,48,-0.25
0.0821614,-8,48,-0.25
0.133199,0,48,-0.25
0.149081,8,48,-0.25
0.154441,16,48,-0.25
0.158163,24,48,-0.25
0.16727,32,48,-0.25
0.172887,40,48,-0.25
0.168558,48,48,-0.25
0.160063,56,48,-0.25
0.159504,-72,56,-0.25
0.174969,-64,56,-0.25
0.170886,-56,56,-0.25
0.162093,-48,56,-0.25
0.156862,-40,56,-0.25
0.116612,-32,56,-0.25
0.0931443,-24,56,-0.25
0.117489,0,56,-0.25
0.139301,8,56,-0.25
0.155931,16,56,-0.25
0.162157,24,56,-0.25
0.17115,32,56,-0.25
0.176871,40,56,-0.25
0.175727,48,56,-0.25
0.170841,56,56,-0.25
0.150142,-72,64,-0.25
0.168438,-64,64,-0.25
0.168154,-56,64,-0.25
0.161878,-48,64,-0.25
0.159343,-40,64,-0.25
0.128558,-32,64,-0.25
0.0711163,-24,64,-0.25
0.120428,8,64,-0.25
0.148312,16,64,-0.25
0.162079,24,64,-0.25
0.172931,32,64,-0.25
0.180209,40,64,-0.25
0.188192,48,64,-0.25
0.198438,56,64,-0.25
0.134692,-72,72,-0.25
0.157611,-64,72,-0.25
0.161514,-56,72,-0.25
0.160868,-48,72,-0.25
0.162811,-40,72,-0.25
0.165552,-32,72,-0.25
0.152099,-24,72,-0.25
0.131157,8,72,-0.25
0.150613,16,72,-0.25
0.162563,24,72,-0.25
0.171187,32,72,-0.25
0.178102,40,72,-0.25
0.186514,48,72,-0.25
0.19797,56,72,-0.25
0.109891,-72,80,-0.25
0.137028,-64,80,-0.25
0.145493,-56,80,-0.25
0.15429,-48,80,-0.25
0.163249,-40,80,-0.25
0.165748,-32,80,-0.25
0.150748,-24,80,-0.25
0.161456,16,80,-0.25
0.166045,24,80,-0.25
0.165554,32,80,-0.25
0.163393,40,80,-0.25
0.152615,48,80,-0.25
0.110155,-64,88,-0.25
0.12784,-56,88,-0.25
0.148017,-48,88,-0.25
0.16484,-40,88,-0.25
0.170527,-32,88,-0.25
0.177662,16,88,-0.25
0.170373,24,88,-0.25
0.158256,32,88,-0.25
0.14557,40,88,-0.25
0.113817,48,88,-0.25
0.114279,-56,96,-0.25
0.1426,-48,96,-0.25
0.159415,-40,96,-0.25
0.162192,-32,96,-0.25
0.178482,16,96,-0.25
0.162685,24,96,-0.25
0.137538,32,96,-0.25
-0.00896395,-72,-80,7.75
0.002728,-64,-80,7.75
0.0848973,-72,-72,7.75
0.087321,-64,-72,7.75
0.0931291,32,-72,7.75
0.0976154,-72,-64,7.75
0.0778113,-64,-64,7.75
0.0535905,-56,-64,7.75
0.0122257,32,-64,7.75
0.0663951,40,-64,7.75
0.150152,-80,-56,7.75
0.0969251,-72,-56,7.75
0.0823209,-64,-56,7.75
0.0855649,-56,-56,7.75
0.0715422,40,-56,7.75
0.109591,-80,-48,7.75
0.0836707,-72,-48,7.75
0.0843151,-64,-48,7.75
0.095033,-56,-48,7.75
0.0797218,40,-48,7.75
0.0713569,48,-48,7.75
0.0633724,-80,-40,7.75
0.0894482,-72,-40,7.75
0.112374,-64,-40,7.75
0.132592,-56,-40,7.75
0.135869,-48,-40,7.75
0.0772065,32,-40,7.75
0.110969,40,-40,7.75
0.110317,48,-40,7.75
0.0428095,-80,-32,7.75
0.0955548,-72,-32,7.75
0.128644,-64,-32,7.75
0.152443,-56,-32,7.75
0.155959,-48,-32,7.75
0.0957785,32,-32,7.75
0.115926,40,-32,7.75
0.10304,48,-32,7.75
0.0625544,-80,-24,7.75
0.119259,-72,-24,7.75
0.150604,-64,-24,7.75
0.173222,-56,-24,7.75
0.174547,-48,-24,7.75
0.125008,-40,-24,7.75
0.0908656,24,-24,7.75
0.114003,32,-24,7.75
0.123145,40,-24,7.75
0.109603,48,-24,7.75
0.0694081,56,-24,7.75
0.105766,-80,-16,7.75
0.15805,-72,-16,7.75
0.177222,-64,-16,7.75
0.182616,-56,-16,7.75
0.172587,-48,-16,7.75
0.110569,24,-16,7.75
0.129101,32,-16,7.75
0.137564,40,-16,7.75
0.126529,48,-16,7.75
0.0959171,56,-16,7.75
0.152795,-80,-8,7.75
0.191047,-72,-8,7.75
0.198639,-64,-8,7.75
0.189018,-56,-8,7.75
0.172034,-48,-8,7.75
0.12082,16,-8,7.75
0.134179,24,-8,7.75
0.14466,32,-8,7.75
0.15277,40,-8,7.75
0.141947,48,-8,7.75
0.116264,56,-8,7.75
0.191702,-80,0,7.75
0.213133,-72,0,7.75
0.21331,-64,0,7.75
0.19461,-56,0,7.75
0.171526,-48,0,7.75
0.128946,8,0,7.75
0.136186,16,0,7.75
0.143377,24,0,7.75
0.153084,32,0,7.75
0.159683,40,0,7.75
0.150508,48,0,7.75
0.131731,56,0,7.75
0.0849287,64,0,7.75
0.186064,-88,8,7.75
0.209606,-80,8,7.75
0.222972,-72,8,7.75
0.221353,-64,8,7.75
0.205442,-56,8,7.75
0.180137,-48,8,7.75
0.104773,-24,8,7.75
0.150636,8,8,7.75
0.142472,16,8,7.75
0.145729,24,8,7.75
0.150517,32,8,7.75
0.1528,40,8,7.75
0.146484,48,8,7.75
0.138121,56,8,7.75
0.117303,64,8,7.75
0.157704,-88,16,7.75
0.199692,-80,16,7.75
0.214953,-72,16,7.75
0.217555,-64,16,7.75
0.210621,-56,16,7.75
0.189531,-48,16,7.75
0.170599,-24,16,7.75
0.164553,8,16,7.75
0.14739,16,16,7.75
0.144144,24,16,7.75
0.14693,32,16,7.75
0.147859,40,16,7.75
0.143822,48,16,7.75
0.139412,56,16,7.75
0.126905,64,16,7.75
0.139564,-88,24,7.75
0.183233,-80,24,7.75
0.198427,-72,24,7.75
0.203556,-64,24,7.75
0.197387,-56,24,7.75
0.175105,-48,24,7.75
0.156545,-24,24,7.75
0.166613,8,24,7.75
0.151996,16,24,7.75
0.143313,24,24,7.75
0.144317,32,24,7.75
0.147345,40,24,7.75
0.146068,48,24,7.75
0.142659,56,24,7.75
0.129805,64,24,7.75
0.171844,-80,32,7.75
0.184955,-72,32,7.75
0.191295,-64,32,7.75
0.187248,-56,32,7.75
0.170459,-48,32,7.75
0.133584,-40,32,7.75
0.129061,-32,32,7.75
0.179802,-8,32,7.75
0.166926,8,32,7.75
0.150545,16,32,7.75
0.147087,24,32,7.75
0.152297,32,32,7.75
0.155801,40,32,7.75
0.156367,48,32,7.75
0.152992,56,32,7.75
0.138229,64,32,7.75
0.152974,-80,40,7.75
0.171432,-72,40,7.75
0.17992,-64,40,7.75
0.181793,-56,40,7.75
0.167012,-48,40,7.75
0.138174,-40,40,7.75
0.120763,-32,40,7.75
0.126027,-16,40,7.75
0.137533,-8,40,7.75
0.164452,0,40,7.75
0.163582,8,40,7.75
0.151987,16,40,7.75
0.160424,32,40,7.75
0.165846,40,40,7.75
0.166704,48,40,7.75
0.163471,56,40,7.75
0.148735,64,40,7.75
0.125955,-80,48,7.75
0.153747,-72,48,7.75
0.167641,-64,48,7.75
0.136638,-40,48,7.75
0.109155,-32,48,7.75
0.0653931,-16,48,7.75
0.0841866,-8,48,7.75
0.136958,0,48,7.75
0.152514,8,48,7.75
0.152187,16,48,7.75
0.157099,24,48,7.75
0.168266,32,48,7.75
0.176265,40,48,7.75
0.177006,48,48,7.75
0.173872,56,48,7.75
0.116901,-80,56,7.75
0.14683,-72,56,7.75
0.160959,-64,56,7.75
0.161651,-56,56,7.75
0.153211,-48,56,7.75
0.141248,-40,56,7.75
0.105918,-32,56,7.75
0.119144,0,56,7.75
0.139597,8,56,7.75
0.151526,16,56,7.75
0.158116,24,56,7.75
0.169384,32,56,7.75
0.179724,40,56,7.75
0.182041,48,56,7.75
0.181327,56,56,7.75
0.142213,-72,64,7.75
0.154628,-64,64,7.75
0.155709,-56,64,7.75
0.153101,-48,64,7.75
0.147568,-40,64,7.75
0.111907,-32,64,7.75
0.0586072,-24,64,7.75
0.100275,0,64,7.75
0.121524,8,64,7.75
0.146218,16,64,7.75
0.158801,24,64,7.75
0.172109,32,64,7.75
0.182557,40,64,7.75
0.192343,48,64,7.75
0.201872,56,64,7.75
0.0570038,-80,72,7.75
0.119209,-72,72,7.75
0.140408,-64,72,7.75
0.148841,-56,72,7.75
0.151165,-48,72,7.75
0.15034,-40,72,7.75
0.151111,-32,72,7.75
0.136629,-24,72,7.75
0.126849,8,72,7.75
0.14458,16,72,7.75
0.159896,24,72,7.75
0.172112,32,72,7.75
0.181558,40,72,7.75
0.194555,48,72,7.75
0.209329,56,72,7.75
0.0987071,-72,80,7.75
0.123854,-64,80,7.75
0.135743,-56,80,7.75
0.14478,-48,80,7.75
0.155268,-40,80,7.75
0.160838,-32,80,7.75
0.149148,-24,80,7.75
0.137739,8,80,7.75
0.1539,16,80,7.75
0.163912,24,80,7.75
0.165692,32,80,7.75
0.165063,40,80,7.75
0.168208,48,80,7.75
0.108144,-64,88,7.75
0.124929,-56,88,7.75
0.140773,-48,88,7.75
0.158194,-40,88,7.75
0.165989,-32,88,7.75
0.155482,-24,88,7.75
0.168988,16,88,7.75
0.166718,24,88,7.75
0.155095,32,88,7.75
0.138926,40,88,7.75
0.120198,48,88,7.75
0.0924646,-64,96,7.75
0.115562,-56,96,7.75
0.136807,-48,96,7.75
0.154665,-40,96,7.75
0.156475,-32,96,7.75
0.177968,16,96,7.75
0.163077,24,96,7.75
0.131833,32,96,7.75
0.0863913,40,96,7.75
0.111287,-56,104,7.75
0.124168,-48,104,7.75
0.126141,-40,104,7.75
0.13153,-32,104,7.75
0.145744,24,104,7.75
0.121578,32,104,7.75
0.0517206,-72,-80,15.75
0.0551376,-64,-80,15.75
0.0995214,-72,-72,15.75
0.0993549,-64,-72,15.75
0.06851,-56,-72,15.75
0.0614728,32,-72,15.75
0.0826657,40,-72,15.75
0.169791,-80,-64,15.75
0.116857,-72,-64,15.75
0.115788,-64,-64,15.75
0.100473,-56,-64,15.75
0.0940646,-48,-64,15.75
0.0772455,32,-64,15.75
0.112592,40,-64,15.75
0.155824,-80,-56,15.75
0.115423,-72,-56,15.75
0.114009,-64,-56,15.75
0.112904,-56,-56,15.75
0.12088,-48,-56,15.75
0.0833913,32,-56,15.75
0.103625,40,-56,15.75
0.113128,-80,-48,15.75
0.107218,-72,-48,15.75
0.115746,-64,-48,15.75
0.117735,-56,-48,15.75
0.115043,-48,-48,15.75
0.0620365,-40,-48,15.75
0.0840729,32,-48,15.75
0.103498,40,-48,15.75
0.102387,48,-48,15.75
0.0835946,-80,-40,15.75
0.109957,-72,-40,15.75
0.127994,-64,-40,15.75
0.134604,-56,-40,15.75
0.126738,-48,-40,15.75
0.103591,-40,-40,15.75
0.0746681,24,-40,15.75
0.108947,32,-40,15.75
0.124315,40,-40,15.75
0.124246,48,-40,15.75
0.0812846,-80,-32,15.75
0.118857,-72,-32,15.75
0.139981,-64,-32,15.75
0.14618,-56,-32,15.75
0.139587,-48,-32,15.75
0.121857,-40,-32,15.75
0.104012,-32,-32,15.75
0.0813602,24,-32,15.75
0.11053,32,-32,15.75
0.12325,40,-32,15.75
0.11535,48,-32,15.75
0.0748908,56,-32,15.75
0.108312,-80,-24,15.75
0.140013,-72,-24,15.75
0.153369,-64,-24,15.75
0.157646,-56,-24,15.75
0.14666,-48,-24,15.75
0.118315,-40,-24,15.75
0.134748,-32,-24,15.75
0.0707366,16,-24,15.75
0.0966059,24,-24,15.75
0.11822,32,-24,15.75
0.128257,40,-24,15.75
0.119713,48,-24,15.75
0.0916442,56,-24,15.75
0.144344,-80,-16,15.75
0.17019,-72,-16,15.75
0.172558,-64,-16,15.75
0.166053,-56,-16,15.75
0.143437,-48,-16,15.75
0.106855,-40,-16,15.75
0.108229,-32,-16,15.75
0.131745,8,-16,15.75
0.111937,16,-16,15.75
0.120316,24,-16,15.75
0.131948,32,-16,15.75
0.142242,40,-16,15.75
0.134992,48,-16,15.75
0.113687,56,-16,15.75
0.192571,-88,-8,15.75
0.174249,-80,-8,15.75
0.193542,-72,-8,15.75
0.186146,-64,-8,15.75
0.168137,-56,-8,15.75
0.136989,-48,-8,15.75
0.0952618,-40,-8,15.75
0.0896743,-32,-8,15.75
0.0915872,-24,-8,15.75
0.111648,-16,-8,15.75
0.132201,8,-8,15.75
0.130199,16,-8,15.75
0.136094,24,-8,15.75
0.141705,32,-8,15.75
0.149754,40,-8,15.75
0.1417,48,-8,15.75
0.122254,56,-8,15.75
0.0753901,64,-8,15.75
0.211006,-88,0,15.75
0.199674,-80,0,15.75
0.209103,-72,0,15.75
0.197921,-64,0,15.75
0.171523,-56,0,15.75
0.132158,-48,0,15.75
0.118623,-32,0,15.75
0.146004,-24,0,15.75
0.203868,-16,0,15.75
0.161027,0,0,15.75
0.139485,8,0,15.75
0.136202,16,0,15.75
0.139701,24,0,15.75
0.145013,32,0,15.75
0.151032,40,0,15.75
0.144654,48,0,15.75
0.130222,56,0,15.75
0.0958352,64,0,15.75
0.207406,-88,8,15.75
0.211923,-80,8,15.75
0.216414,-72,8,15.75
0.203313,-64,8,15.75
0.175302,-56,8,15.75
0.1149,-24,8,15.75
0.153335,-16,8,15.75
0.178833,0,8,15.75
0.149695,8,8,15.75
0.138243,16,8,15.75
0.137857,24,8,15.75
0.13883,32,8,15.75
0.13845,40,8,15.75
0.13757,48,8,15.75
0.132558,56,8,15.75
0.122995,64,8,15.75
0.167344,-88,16,15.75
0.196287,-80,16,15.75
0.205772,-72,16,15.75
0.199766,-64,16,15.75
0.179671,-56,16,15.75
0.135379,-24,16,15.75
0.168791,-16,16,15.75
0.16015,8,16,15.75
0.140869,16,16,15.75
0.138467,24,16,15.75
0.140083,32,16,15.75
0.139137,40,16,15.75
0.140745,48,16,15.75
0.137646,56,16,15.75
0.13294,64,16,15.75
0.132576,-88,24,15.75
0.170866,-80,24,15.75
0.18854,-72,24,15.75
0.195841,-64,24,15.75
0.180339,-56,24,15.75
0.121918,-24,24,15.75
0.157248,-16,24,15.75
0.19327,-8,24,15.75
0.162429,8,24,15.75
0.145632,16,24,15.75
0.141946,24,24,15.75
0.144023,32,24,15.75
0.145055,40,24,15.75
0.148146,48,24,15.75
0.146129,56,24,15.75
0.141776,64,24,15.75
0.0807567,-88,32,15.75
0.144009,-80,32,15.75
0.170746,-72,32,15.75
0.191744,-64,32,15.75
0.189765,-56,32,15.75
0.176945,-48,32,15.75
0.128497,-24,32,15.75
0.15646,-16,32,15.75
0.172781,-8,32,15.75
0.160218,8,32,15.75
0.146192,16,32,15.75
0.14503,24,32,15.75
0.151442,32,32,15.75
0.15454,40,32,15.75
0.160446,48,32,15.75
0.15859,56,32,15.75
0.152613,64,32,15.75
0.125343,-80,40,15.75
0.153923,-72,40,15.75
0.174087,-64,40,15.75
0.179506,-56,40,15.75
0.169712,-48,40,15.75
0.135054,-40,40,15.75
0.123226,-32,40,15.75
0.127811,-16,40,15.75
0.136755,-8,40,15.75
0.15645,8,40,15.75
0.146457,16,40,15.75
0.147406,24,40,15.75
0.157008,32,40,15.75
0.162137,40,40,15.75
0.170182,48,40,15.75
0.168764,56,40,15.75
0.16064,64,40,15.75
0.105732,-80,48,15.75
0.137387,-72,48,15.75
0.157828,-64,48,15.75
0.16546,-56,48,15.75
0.157938,-48,48,15.75
0.136995,-40,48,15.75
0.114555,-32,48,15.75
0.0692263,-16,48,15.75
0.0844338,-8,48,15.75
0.13088,0,48,15.75
0.143545,16,48,15.75
0.150216,24,48,15.75
0.164613,32,48,15.75
0.174929,40,48,15.75
0.180529,48,48,15.75
0.175897,56,48,15.75
0.160447,64,48,15.75
0.0963297,-80,56,15.75
0.128571,-72,56,15.75
0.147967,-64,56,15.75
0.153646,-56,56,15.75
0.147583,-48,56,15.75
0.136291,-40,56,15.75
0.112948,0,56,15.75
0.132984,8,56,15.75
0.141962,16,56,15.75
0.150364,24,56,15.75
0.16407,32,56,15.75
0.176772,40,56,15.75
0.180759,48,56,15.75
0.176303,56,56,15.75
0.161532,64,56,15.75
0.0683583,-80,64,15.75
0.118637,-72,64,15.75
0.140637,-64,64,15.75
0.145126,-56,64,15.75
0.144589,-48,64,15.75
0.138581,-40,64,15.75
0.0523843,-24,64,15.75
0.080647,0,64,15.75
0.111727,8,64,15.75
0.138264,16,64,15.75
0.153781,24,64,15.75
0.167844,32,64,15.75
0.179094,40,64,15.75
0.184348,48,64,15.75
0.187208,56,64,15.75
0.0266398,-80,72,15.75
0.101711,-72,72,15.75
0.128948,-64,72,15.75
0.138853,-56,72,15.75
0.14572,-48,72,15.75
0.142767,-40,72,15.75
0.141447,-32,72,15.75
0.122653,-24,72,15.75
0.109852,8,72,15.75
0.137894,16,72,15.75
0.15811,24,72,15.75
0.170376,32,72,15.75
0.179727,40,72,15.75
0.186581,48,72,15.75
0.192836,56,72,15.75
0.103227,-72,80,15.75
0.117462,-64,80,15.75
0.129391,-56,80,15.75
0.140672,-48,80,15.75
0.150387,-40,80,15.75
0.153944,-32,80,15.75
0.139123,-24,80,15.75
0.120046,8,80,15.75
0.147724,16,80,15.75
0.164645,24,80,15.75
0.165959,32,80,15.75
0.165461,40,80,15.75
0.162275,48,80,15.75
0.153459,56,80,15.75
0.0948547,-72,88,15.75
0.106563,-64,88,15.75
0.121872,-56,88,15.75
0.137388,-48,88,15.75
0.154791,-40,88,15.75
0.160732,-32,88,15.75
0.148744,-24,88,15.75
0.130128,8,88,15.75
0.160729,16,88,15.75
0.166957,24,88,15.75
0.15542,32,88,15.75
0.136819,40,88,15.75
0.108328,48,88,15.75
0.0997572,-64,96,15.75
0.120855,-56,96,15.75
0.140065,-48,96,15.75
0.157697,-40,96,15.75
0.160533,-32,96,15.75
0.164021,16,96,15.75
0.162499,24,96,15.75
0.133697,32,96,15.75
0.0826366,40,96,15.75
-0.00300562,48,96,15.75
0.123204,-56,104,15.75
0.137115,-48,104,15.75
0.146445,-40,104,15.75
0.150258,-32,104,15.75
0.174215,16,104,15.75
0.156504,24,104,15.75
0.11501,32,104,15.75
0.04827,-72,-88,23.75
0.0610106,-64,-88,23.75
0.0852037,-72,-80,23.75
0.0964794,-64,-80,23.75
0.0871195,-56,-80,23.75
0.0890717,-48,-80,23.75
0.0659065,32,-80,23.75
0.112659,-72,-72,23.75
0.122567,-64,-72,23.75
0.113679,-56,-72,23.75
0.109784,-48,-72,23.75
0.0664272,32,-72,23.75
0.0673087,40,-72,23.75
0.128744,-72,-64,23.75
0.137889,-64,-64,23.75
0.132307,-56,-64,23.75
0.130624,-48,-64,23.75
0.0829141,-40,-64,23.75
0.0349454,24,-64,23.75
0.0810445,32,-64,23.75
0.100201,40,-64,23.75
0.124309,-80,-56,23.75
0.134334,-72,-56,23.75
0.140989,-64,-56,23.75
0.137662,-56,-56,23.75
0.136663,-48,-56,23.75
0.108098,-40,-56,23.75
0.0237341,24,-56,23.75
0.0713032,32,-56,23.75
0.0951747,40,-56,23.75
0.120343,-80,-48,23.75
0.136028,-72,-48,23.75
0.144566,-64,-48,23.75
0.140363,-56,-48,23.75
0.136,-48,-48,23.75
0.117881,-40,-48,23.75
0.0611579,-32,-48,23.75
-0.0209077,16,-48,23.75
0.0272362,24,-48,23.75
0.0715589,32,-48,23.75
0.0992825,40,-48,23.75
0.0730666,48,-48,23.75
0.1099,-80,-40,23.75
0.13818,-72,-40,23.75
0.148384,-64,-40,23.75
0.142938,-56,-40,23.75
0.138148,-48,-40,23.75
0.127508,-40,-40,23.75
0.0851967,-32,-40,23.75
0.0391722,16,-40,23.75
0.0628356,24,-40,23.75
0.0919227,32,-40,23.75
0.112605,40,-40,23.75
0.103313,48,-40,23.75
0.116718,-80,-32,23.75
0.144494,-72,-32,23.75
0.154022,-64,-32,23.75
0.149755,-56,-32,23.75
0.142725,-48,-32,23.75
0.137072,-40,-32,23.75
0.108865,-32,-32,23.75
0.103552,-24,-32,23.75
0.0783028,8,-32,23.75
0.0565525,16,-32,23.75
0.0760838,24,-32,23.75
0.0964854,32,-32,23.75
0.113076,40,-32,23.75
0.107943,48,-32,23.75
0.0746809,56,-32,23.75
0.143074,-80,-24,23.75
0.160509,-72,-24,23.75
0.160795,-64,-24,23.75
0.150119,-56,-24,23.75
0.130896,-48,-24,23.75
0.110752,-40,-24,23.75
0.102616,-32,-24,23.75
0.113242,-24,-24,23.75
0.141738,-16,-24,23.75
0.112832,-8,-24,23.75
0.0574392,0,-24,23.75
0.0897503,8,-24,23.75
0.0763272,16,-24,23.75
0.0931669,24,-24,23.75
0.108418,32,-24,23.75
0.12295,40,-24,23.75
0.118365,48,-24,23.75
0.101868,56,-24,23.75
0.16118,-88,-16,23.75
0.163918,-80,-16,23.75
0.179073,-72,-16,23.75
0.169605,-64,-16,23.75
0.148398,-56,-16,23.75
0.116094,-48,-16,23.75
0.0885021,-40,-16,23.75
0.0753649,-32,-16,23.75
0.088968,-24,-16,23.75
0.113044,-16,-16,23.75
0.0957457,-8,-16,23.75
0.0887505,0,-16,23.75
0.104274,8,-16,23.75
0.104682,16,-16,23.75
0.114196,24,-16,23.75
0.123494,32,-16,23.75
0.134308,40,-16,23.75
0.131049,48,-16,23.75
0.116275,56,-16,23.75
0.0791248,64,-16,23.75
0.178554,-88,-8,23.75
0.184601,-80,-8,23.75
0.19173,-72,-8,23.75
0.174915,-64,-8,23.75
0.146766,-56,-8,23.75
0.104896,-48,-8,23.75
0.0693656,-40,-8,23.75
0.0573153,-32,-8,23.75
0.0767241,-24,-8,23.75
0.0987981,-16,-8,23.75
0.0986285,-8,-8,23.75
0.115513,0,-8,23.75
0.116751,8,-8,23.75
0.120019,16,-8,23.75
0.128333,24,-8,23.75
0.133679,32,-8,23.75
0.138941,40,-8,23.75
0.134532,48,-8,23.75
0.122324,56,-8,23.75
0.0928177,64,-8,23.75
0.191322,-88,0,23.75
0.199179,-80,0,23.75
0.200342,-72,0,23.75
0.176377,-64,0,23.75
0.140429,-56,0,23.75
0.0874956,-48,0,23.75
0.0498013,-40,0,23.75
0.0564513,-32,0,23.75
0.0746956,-24,0,23.75
0.112925,-16,0,23.75
0.122356,-8,0,23.75
0.135701,0,0,23.75
0.125172,8,0,23.75
0.125133,16,0,23.75
0.128978,24,0,23.75
0.133324,32,0,23.75
0.136935,40,0,23.75
0.134746,48,0,23.75
0.126643,56,0,23.75
0.105706,64,0,23.75
0.163663,-88,8,23.75
0.192387,-80,8,23.75
0.199043,-72,8,23.75
0.173969,-64,8,23.75
0.128874,-56,8,23.75
0.067216,-48,8,23.75
0.0504265,-32,8,23.75
0.0728077,-24,8,23.75
0.122732,-16,8,23.75
0.144069,-8,8,23.75
0.154579,0,8,23.75
0.138491,8,8,23.75
0.129725,16,8,23.75
0.128033,24,8,23.75
0.130786,32,8,23.75
0.129418,40,8,23.75
0.131088,48,8,23.75
0.12873,56,8,23.75
0.123102,64,8,23.75
0.131984,-88,16,23.75
0.169127,-80,16,23.75
0.181538,-72,16,23.75
0.170973,-64,16,23.75
0.13908,-56,16,23.75
0.0898187,-24,16,23.75
0.131624,-16,16,23.75
0.167504,-8,16,23.75
0.170533,0,16,23.75
0.150405,8,16,23.75
0.134155,16,16,23.75
0.132709,24,16,23.75
0.136731,32,16,23.75
0.1354,40,16,23.75
0.136345,48,16,23.75
0.130454,56,16,23.75
0.123887,64,16,23.75
0.106177,-88,24,23.75
0.148016,-80,24,23.75
0.167513,-72,24,23.75
0.171702,-64,24,23.75
0.150156,-56,24,23.75
0.0861688,-24,24,23.75
0.116699,-16,24,23.75
0.166047,-8,24,23.75
0.165928,0,24,23.75
0.153437,8,24,23.75
0.141218,16,24,23.75
0.140045,24,24,23.75
0.145144,32,24,23.75
0.145824,40,24,23.75
0.14843,48,24,23.75
0.138255,56,24,23.75
0.126262,64,24,23.75
0.0774294,-88,32,23.75
0.125872,-80,32,23.75
0.153415,-72,32,23.75
0.171774,-64,32,23.75
0.169662,-56,32,23.75
0.102016,-24,32,23.75
0.126108,-16,32,23.75
0.153375,-8,32,23.75
0.15146,8,32,23.75
0.144757,16,32,23.75
0.144286,24,32,23.75
0.152954,32,32,23.75
0.15593,40,32,23.75
0.160583,48,32,23.75
0.148222,56,32,23.75
0.131863,64,32,23.75
0.0594126,-88,40,23.75
0.110161,-80,40,23.75
0.138717,-72,40,23.75
0.161888,-64,40,23.75
0.170298,-56,40,23.75
0.167169,-48,40,23.75
0.12043,-24,40,23.75
0.119612,-16,40,23.75
0.132746,-8,40,23.75
0.146393,16,40,23.75
0.147004,24,40,23.75
0.157771,32,40,23.75
0.162995,40,40,23.75
0.169498,48,40,23.75
0.156284,56,40,23.75
0.137676,64,40,23.75
0.0970233,-80,48,23.75
0.125236,-72,48,23.75
0.150161,-64,48,23.75
0.161557,-56,48,23.75
0.165009,-48,48,23.75
0.147878,-40,48,23.75
0.077707,-16,48,23.75
0.0867971,-8,48,23.75
0.127708,0,48,23.75
0.143147,8,48,23.75
0.143517,16,48,23.75
0.148354,24,48,23.75
0.160845,32,48,23.75
0.171407,40,48,23.75
0.17601,48,48,23.75
0.161044,56,48,23.75
0.138714,64,48,23.75
0.0878735,-80,56,23.75
0.118245,-72,56,23.75
0.139325,-64,56,23.75
0.148882,-56,56,23.75
0.150595,-48,56,23.75
0.14586,-40,56,23.75
0.0920199,-24,56,23.75
0.112236,0,56,23.75
0.134725,8,56,23.75
0.142262,16,56,23.75
0.149595,24,56,23.75
0.16142,32,56,23.75
0.172658,40,56,23.75
0.177756,48,56,23.75
0.163553,56,56,23.75
0.136493,64,56,23.75
0.0697469,-80,64,23.75
0.108601,-72,64,23.75
0.130825,-64,64,23.75
0.140304,-56,64,23.75
0.143609,-48,64,23.75
0.141289,-40,64,23.75
0.0560335,-24,64,23.75
0.0855467,0,64,23.75
0.119339,8,64,23.75
0.141116,16,64,23.75
0.154752,24,64,23.75
0.166398,32,64,23.75
0.175499,40,64,23.75
0.17909,48,64,23.75
0.171458,56,64,23.75
0.155912,64,64,23.75
0.0996649,-72,72,23.75
0.124549,-64,72,23.75
0.1373,-56,72,23.75
0.142626,-48,72,23.75
0.140217,-40,72,23.75
0.138815,-32,72,23.75
0.109987,-24,72,23.75
0.062747,0,72,23.75
0.116689,8,72,23.75
0.142792,16,72,23.75
0.161988,24,72,23.75
0.171581,32,72,23.75
0.177961,40,72,23.75
0.179766,48,72,23.75
0.185348,56,72,23.75
0.222175,64,72,23.75
0.0954621,-72,80,23.75
0.115012,-64,80,23.75
0.131583,-56,80,23.75
0.140625,-48,80,23.75
0.148264,-40,80,23.75
0.149625,-32,80,23.75
