Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.173598,56,24,-0.25
0.14584,64,24,-0.25
0.152442,-80,32,-0.25
0.184947,-72,32,-0.25
0.210665,-64,32,-0.25
0.22274,-56,32,-0.25
0.188798,-40,32,-0.25
0.190307,-32,32,-0.25
0.191819,-24,32,-0.25
0.251459,-8,32,-0.25
0.254407,0,32,-0.25
0.231411,8,32,-0.25
0.199,16,32,-0.25
0.190657,32,32,-0.25
0.196546,40,32,-0.25
0.187595,48,32,-0.25
0.174119,56,32,-0.25
0.143375,64,32,-0.25
0.118978,-80,40,-0.25
0.165617,-72,40,-0.25
0.197586,-64,40,-0.25
0.182805,-40,40,-0.25
0.175602,-32,40,-0.25
0.174669,-16,40,-0.25
0.203423,-8,40,-0.25
0.219271,0,40,-0.25
0.21775,8,40,-0.25
0.194854,16,40,-0.25
0.197124,32,40,-0.25
0.20242,40,40,-0.25
0.193092,48,40,-0.25
0.178577,56,40,-0.25
0.149322,64,40,-0.25
0.0774319,-80,48,-0.25
0.145732,-72,48,-0.25
0.185744,-64,48,-0.25
0.199081,-48,48,-0.25
0.179241,-40,48,-0.25
0.160072,-32,48,-0.25
0.141785,-24,48,-0.25
0.147877,-8,48,-0.25
0.181473,0,48,-0.25
0.20262,8,48,-0.25
0.194144,16,48,-0.25
0.192197,24,48,-0.25
0.202896,32,48,-0.25
0.209564,40,48,-0.25
0.201979,48,48,-0.25
0.190808,56,48,-0.25
0.139737,-72,56,-0.25
0.181881,-64,56,-0.25
0.190822,-56,56,-0.25
0.189609,-48,56,-0.25
0.180151,-40,56,-0.25
0.150921,-32,56,-0.25
0.116993,-24,56,-0.25
0.1714,0,56,-0.25
0.198859,8,56,-0.25
0.193682,16,56,-0.25
0.195006,24,56,-0.25
0.203657,32,56,-0.25
0.208514,40,56,-0.25
0.205257,48,56,-0.25
0.199637,56,56,-0.25
0.149366,-72,64,-0.25
0.182335,-64,64,-0.25
0.189077,-56,64,-0.25
0.186777,-48,64,-0.25
0.180056,-40,64,-0.25
0.158419,-32,64,-0.25
0.101324,-24,64,-0.25
0.185716,8,64,-0.25
0.181991,16,64,-0.25
0.190596,24,64,-0.25
0.199764,32,64,-0.25
0.206273,40,64,-0.25
0.216223,48,64,-0.25
0.232613,56,64,-0.25
0.145063,-72,72,-0.25
0.180328,-64,72,-0.25
0.18901,-56,72,-0.25
0.186714,-48,72,-0.25
0.185522,-40,72,-0.25
0.186342,-32,72,-0.25
0.160839,-24,72,-0.25
0.17135,8,72,-0.25
0.182895,16,72,-0.25
0.186179,24,72,-0.25
0.19363,32,72,-0.25
0.201227,40,72,-0.25
0.215185,48,72,-0.25
0.239607,56,72,-0.25
0.146077,-72,80,-0.25
0.172135,-64,80,-0.25
0.178656,-56,80,-0.25
0.183303,-48,80,-0.25
0.189399,-40,80,-0.25
0.194409,-32,80,-0.25
0.177356,-24,80,-0.25
0.183087,16,80,-0.25
0.183281,24,80,-0.25
0.183998,32,80,-0.25
0.185634,40,80,-0.25
0.185035,48,80,-0.25
0.159618,-64,88,-0.25
0.165897,-56,88,-0.25
0.178432,-48,88,-0.25
0.191213,-40,88,-0.25
0.198287,-32,88,-0.25
0.162155,16,88,-0.25
0.160164,24,88,-0.25
0.159677,32,88,-0.25
0.161576,40,88,-0.25
0.159022,48,88,-0.25
0.157384,-56,96,-0.25
0.172495,-48,96,-0.25
0.186264,-40,96,-0.25
0.188457,-32,96,-0.25
0.109091,16,96,-0.25
0.111952,24,96,-0.25
0.107164,32,96,-0.25
-0.0180853,-72,-80,7.75
-0.0358547,-64,-80,7.75
0.0457807,-72,-72,7.75
0.0541661,-64,-72,7.75
0.111991,32,-72,7.75
0.0806194,-72,-64,7.75
0.0745439,-64,-64,7.75
0.0541766,-56,-64,7.75
0.0121529,32,-64,7.75
0.0644129,40,-64,7.75
0.0801812,-80,-56,7.75
0.100993,-72,-56,7.75
0.120235,-64,-56,7.75
0.125497,-56,-56,7.75
0.050177,40,-56,7.75
0.0690907,-80,-48,7.75
0.110807,-72,-48,7.75
0.142341,-64,-48,7.75
0.16068,-56,-48,7.75
0.0443093,40,-48,7.75
0.0648184,48,-48,7.75
0.051667,-80,-40,7.75
0.115212,-72,-40,7.75
0.158184,-64,-40,7.75
0.183815,-56,-40,7.75
0.170664,-48,-40,7.75
0.0124127,32,-40,7.75
0.0685876,40,-40,7.75
0.0811473,48,-40,7.75
0.0466838,-80,-32,7.75
0.122788,-72,-32,7.75
0.167077,-64,-32,7.75
0.188837,-56,-32,7.75
0.181738,-48,-32,7.75
0.0598622,32,-32,7.75
0.0949734,40,-32,7.75
0.0848863,48,-32,7.75
0.0463531,-80,-24,7.75
0.141003,-72,-24,7.75
0.181062,-64,-24,7.75
0.200594,-56,-24,7.75
0.197081,-48,-24,7.75
0.135826,-40,-24,7.75
0.0267779,24,-24,7.75
0.0968269,32,-24,7.75
0.119436,40,-24,7.75
0.104918,48,-24,7.75
0.0428679,56,-24,7.75
0.0803226,-80,-16,7.75
0.16863,-72,-16,7.75
0.197656,-64,-16,7.75
0.201835,-56,-16,7.75
0.19099,-48,-16,7.75
0.0774621,24,-16,7.75
0.126046,32,-16,7.75
0.146085,40,-16,7.75
0.137216,48,-16,7.75
0.0937622,56,-16,7.75
0.129702,-80,-8,7.75
0.193992,-72,-8,7.75
0.211081,-64,-8,7.75
0.196827,-56,-8,7.75
0.182104,-48,-8,7.75
0.0829974,16,-8,7.75
0.126176,24,-8,7.75
0.158962,32,-8,7.75
0.180787,40,-8,7.75
0.177158,48,-8,7.75
0.142283,56,-8,7.75
0.180339,-80,0,7.75
0.220358,-72,0,7.75
0.226365,-64,0,7.75
0.20063,-56,0,7.75
0.180764,-48,0,7.75
0.106881,8,0,7.75
0.137756,16,0,7.75
0.161781,24,0,7.75
0.184121,32,0,7.75
0.199925,40,0,7.75
0.19714,48,0,7.75
0.166322,56,0,7.75
0.093716,64,0,7.75
0.12878,-88,8,7.75
0.207848,-80,8,7.75
0.233608,-72,8,7.75
0.235092,-64,8,7.75
0.213879,-56,8,7.75
0.206452,-48,8,7.75
0.192266,-24,8,7.75
0.173589,8,8,7.75
0.16838,16,8,7.75
0.175071,24,8,7.75
0.186287,32,8,7.75
0.193542,40,8,7.75
0.192173,48,8,7.75
0.177355,56,8,7.75
0.146358,64,8,7.75
0.168942,-88,16,7.75
0.212925,-80,16,7.75
0.230073,-72,16,7.75
0.232001,-64,16,7.75
0.228847,-56,16,7.75
0.208379,-48,16,7.75
0.235476,-24,16,7.75
0.221039,8,16,7.75
0.19964,16,16,7.75
0.184409,24,16,7.75
0.187818,32,16,7.75
0.191667,40,16,7.75
0.188803,48,16,7.75
0.183017,56,16,7.75
0.169883,64,16,7.75
0.163699,-88,24,7.75
0.199812,-80,24,7.75
0.216271,-72,24,7.75
0.219947,-64,24,7.75
0.218237,-56,24,7.75
0.192949,-48,24,7.75
0.202591,-24,24,7.75
0.234248,8,24,7.75
0.207235,16,24,7.75
0.182185,24,24,7.75
0.181135,32,24,7.75
0.186683,40,24,7.75
0.186031,48,24,7.75
0.183017,56,24,7.75
0.171825,64,24,7.75
0.19341,-80,32,7.75
0.203997,-72,32,7.75
0.208742,-64,32,7.75
0.209979,-56,32,7.75
0.188098,-48,32,7.75
0.158408,-40,32,7.75
0.163827,-32,32,7.75
0.252312,-8,32,7.75
0.226496,8,32,7.75
0.198238,16,32,7.75
0.181849,24,32,7.75
0.183359,32,32,7.75
0.188354,40,32,7.75
0.19074,48,32,7.75
0.188143,56,32,7.75
0.174248,64,32,7.75
0.165441,-80,40,7.75
0.187893,-72,40,7.75
0.194514,-64,40,7.75
0.201294,-56,40,7.75
0.18644,-48,40,7.75
0.16193,-40,40,7.75
0.159254,-32,40,7.75
0.176774,-16,40,7.75
0.205234,-8,40,7.75
0.228194,0,40,7.75
0.218886,8,40,7.75
0.194582,16,40,7.75
0.190972,32,40,7.75
0.195484,40,40,7.75
0.198679,48,40,7.75
0.19561,56,40,7.75
0.18351,64,40,7.75
0.121825,-80,48,7.75
0.161049,-72,48,7.75
0.182292,-64,48,7.75
0.164869,-40,48,7.75
0.147393,-32,48,7.75
0.122333,-16,48,7.75
0.147691,-8,48,7.75
0.194012,0,48,7.75
0.202144,8,48,7.75
0.189425,16,48,7.75
0.187914,24,48,7.75
0.201013,32,48,7.75
0.209418,40,48,7.75
0.211152,48,48,7.75
0.209101,56,48,7.75
0.0960361,-80,56,7.75
0.146355,-72,56,7.75
0.171506,-64,56,7.75
0.18117,-56,56,7.75
0.177558,-48,56,7.75
0.16573,-40,56,7.75
0.142946,-32,56,7.75
0.182233,0,56,7.75
0.194653,8,56,7.75
0.184401,16,56,7.75
0.187171,24,56,7.75
0.198927,32,56,7.75
0.208993,40,56,7.75
0.21271,48,56,7.75
0.215436,56,56,7.75
0.13506,-72,64,7.75
0.163414,-64,64,7.75
0.171753,-56,64,7.75
0.174661,-48,64,7.75
0.16893,-40,64,7.75
0.145699,-32,64,7.75
0.0879577,-24,64,7.75
0.176322,0,64,7.75
0.178065,8,64,7.75
0.176224,16,64,7.75
0.185553,24,64,7.75
0.198344,32,64,7.75
0.208277,40,64,7.75
0.221173,48,64,7.75
0.23591,56,64,7.75
-0.0111434,-80,72,7.75
0.120714,-72,72,7.75
0.156793,-64,72,7.75
0.171419,-56,72,7.75
0.173196,-48,72,7.75
0.17222,-40,72,7.75
0.175038,-32,72,7.75
0.150623,-24,72,7.75
0.162965,8,72,7.75
0.173488,16,72,7.75
0.183943,24,72,7.75
0.196662,32,72,7.75
0.208882,40,72,7.75
0.22868,48,72,7.75
0.255735,56,72,7.75
0.114275,-72,80,7.75
0.148164,-64,80,7.75
0.162835,-56,80,7.75
0.169341,-48,80,7.75
0.1796,-40,80,7.75
0.190112,-32,80,7.75
0.176198,-24,80,7.75
0.155868,8,80,7.75
0.173559,16,80,7.75
0.182566,24,80,7.75
0.188467,32,80,7.75
0.194315,40,80,7.75
0.209229,48,80,7.75
0.146962,-64,88,7.75
0.156078,-56,88,7.75
0.16624,-48,88,7.75
0.18157,-40,88,7.75
0.192452,-32,88,7.75
0.179213,-24,88,7.75
0.158081,16,88,7.75
0.157333,24,88,7.75
0.157222,32,88,7.75
0.160718,40,88,7.75
0.177766,48,88,7.75
0.15792,-64,96,7.75
0.152347,-56,96,7.75
0.162416,-48,96,7.75
0.177488,-40,96,7.75
0.179866,-32,96,7.75
0.10983,16,96,7.75
0.108514,24,96,7.75
0.0944619,32,96,7.75
0.0948049,40,96,7.75
0.13866,-56,104,7.75
0.142451,-48,104,7.75
0.155257,-40,104,7.75
0.156324,-32,104,7.75
-0.0260416,24,104,7.75
-0.0124435,32,104,7.75
0.0566796,-72,-80,15.75
0.0642009,-64,-80,15.75
0.0903599,-72,-72,15.75
0.103071,-64,-72,15.75
0.0806672,-56,-72,15.75
0.0819187,32,-72,15.75
0.0805944,40,-72,15.75
0.0898599,-80,-64,15.75
0.126977,-72,-64,15.75
0.132466,-64,-64,15.75
0.109182,-56,-64,15.75
0.0655825,-48,-64,15.75
0.0650079,32,-64,15.75
0.0862407,40,-64,15.75
0.112666,-80,-56,15.75
0.137739,-72,-56,15.75
0.152298,-64,-56,15.75
0.141075,-56,-56,15.75
0.127121,-48,-56,15.75
0.0561689,32,-56,15.75
0.0693213,40,-56,15.75
0.0956021,-80,-48,15.75
0.141984,-72,-48,15.75
0.163255,-64,-48,15.75
0.160165,-56,-48,15.75
0.146784,-48,-48,15.75
0.105792,-40,-48,15.75
0.0533752,32,-48,15.75
0.0698695,40,-48,15.75
0.0341332,48,-48,15.75
0.0706946,-80,-40,15.75
0.138977,-72,-40,15.75
0.166057,-64,-40,15.75
0.168233,-56,-40,15.75
0.155356,-48,-40,15.75
0.122713,-40,-40,15.75
-0.00480044,24,-40,15.75
0.085976,32,-40,15.75
0.105125,40,-40,15.75
0.0810343,48,-40,15.75
0.0750324,-80,-32,15.75
0.145728,-72,-32,15.75
0.171819,-64,-32,15.75
0.174877,-56,-32,15.75
0.164249,-48,-32,15.75
0.14343,-40,-32,15.75
0.136688,-32,-32,15.75
0.0430889,24,-32,15.75
0.107319,32,-32,15.75
0.12125,40,-32,15.75
0.0978455,48,-32,15.75
-0.00402281,56,-32,15.75
0.0816502,-80,-24,15.75
0.156592,-72,-24,15.75
0.179598,-64,-24,15.75
0.183635,-56,-24,15.75
0.173495,-48,-24,15.75
0.152061,-40,-24,15.75
0.157814,-32,-24,15.75
0.0329904,16,-24,15.75
0.0799373,24,-24,15.75
0.128727,32,-24,15.75
0.140614,40,-24,15.75
0.123579,48,-24,15.75
0.064832,56,-24,15.75
0.113335,-80,-16,15.75
0.178063,-72,-16,15.75
0.19335,-64,-16,15.75
0.191022,-56,-16,15.75
0.173723,-48,-16,15.75
0.149286,-40,-16,15.75
0.136784,-32,-16,15.75
0.109828,8,-16,15.75
0.0838464,16,-16,15.75
0.1178,24,-16,15.75
0.149913,32,-16,15.75
0.16318,40,-16,15.75
0.155468,48,-16,15.75
0.119687,56,-16,15.75
0.058952,-88,-8,15.75
0.152877,-80,-8,15.75
0.198589,-72,-8,15.75
0.203894,-64,-8,15.75
0.191117,-56,-8,15.75
0.168077,-48,-8,15.75
0.148365,-40,-8,15.75
0.126909,-32,-8,15.75
0.153675,-24,-8,15.75
0.212571,-16,-8,15.75
0.119914,8,-8,15.75
0.126472,16,-8,15.75
0.150798,24,-8,15.75
0.172038,32,-8,15.75
0.187272,40,-8,15.75
0.1838,48,-8,15.75
0.154815,56,-8,15.75
0.0784178,64,-8,15.75
0.116678,-88,0,15.75
0.190102,-80,0,15.75
0.217859,-72,0,15.75
0.215958,-64,0,15.75
0.19347,-56,0,15.75
0.16651,-48,0,15.75
0.144989,-32,0,15.75
0.229223,-24,0,15.75
0.27763,-16,0,15.75
0.181586,0,0,15.75
0.149889,8,0,15.75
0.156757,16,0,15.75
0.170704,24,0,15.75
0.181958,32,0,15.75
0.193911,40,0,15.75
0.190694,48,0,15.75
0.166102,56,0,15.75
0.110233,64,0,15.75
0.156246,-88,8,15.75
0.212561,-80,8,15.75
0.228682,-72,8,15.75
0.224154,-64,8,15.75
0.201973,-56,8,15.75
0.195177,-24,8,15.75
0.222114,-16,8,15.75
0.210374,0,8,15.75
0.183869,8,8,15.75
0.173957,16,8,15.75
0.174792,24,8,15.75
0.1781,32,8,15.75
0.182899,40,8,15.75
0.186258,48,8,15.75
0.176761,56,8,15.75
0.155428,64,8,15.75
0.19913,-88,16,15.75
0.220921,-80,16,15.75
0.226746,-72,16,15.75
0.22184,-64,16,15.75
0.208762,-56,16,15.75
0.183328,-24,16,15.75
0.216516,-16,16,15.75
0.207582,8,16,15.75
0.186362,16,16,15.75
0.17734,24,16,15.75
0.178265,32,16,15.75
0.181381,40,16,15.75
0.183327,48,16,15.75
0.180899,56,16,15.75
0.177797,64,16,15.75
0.190046,-88,24,15.75
0.203236,-80,24,15.75
0.212829,-72,24,15.75
0.216514,-64,24,15.75
0.209911,-56,24,15.75
0.160474,-24,24,15.75
0.205252,-16,24,15.75
0.255299,-8,24,15.75
0.21744,8,24,15.75
0.190483,16,24,15.75
0.177993,24,24,15.75
0.177696,32,24,15.75
0.181159,40,24,15.75
0.184621,48,24,15.75
0.185947,56,24,15.75
0.187716,64,24,15.75
0.135251,-88,32,15.75
0.176141,-80,32,15.75
0.194918,-72,32,15.75
0.208454,-64,32,15.75
0.20339,-56,32,15.75
0.187335,-48,32,15.75
0.180643,-24,32,15.75
0.197103,-16,32,15.75
0.229319,-8,32,15.75
0.20838,8,32,15.75
0.184657,16,32,15.75
0.175616,24,32,15.75
0.178298,32,32,15.75
0.183027,40,32,15.75
0.190494,48,32,15.75
0.193764,56,32,15.75
0.196865,64,32,15.75
0.150178,-80,40,15.75
0.175149,-72,40,15.75
0.187472,-64,40,15.75
0.190412,-56,40,15.75
0.178549,-48,40,15.75
0.15042,-40,40,15.75
0.158595,-32,40,15.75
0.170817,-16,40,15.75
0.191156,-8,40,15.75
0.197034,8,40,15.75
0.179123,16,40,15.75
0.175027,24,40,15.75
0.18477,32,40,15.75
0.188851,40,40,15.75
0.198122,48,40,15.75
0.200456,56,40,15.75
0.201196,64,40,15.75
0.117743,-80,48,15.75
0.154437,-72,48,15.75
0.171452,-64,48,15.75
0.181028,-56,48,15.75
0.173722,-48,48,15.75
0.15624,-40,48,15.75
0.150111,-32,48,15.75
0.122813,-16,48,15.75
0.141597,-8,48,15.75
0.175357,0,48,15.75
0.174287,16,48,15.75
0.178298,24,48,15.75
0.194051,32,48,15.75
0.204581,40,48,15.75
0.209439,48,48,15.75
0.206465,56,48,15.75
0.200612,64,48,15.75
0.0920876,-80,56,15.75
0.137046,-72,56,15.75
0.16199,-64,56,15.75
0.172312,-56,56,15.75
0.167319,-48,56,15.75
0.159352,-40,56,15.75
0.166788,0,56,15.75
0.177662,8,56,15.75
0.17034,16,56,15.75
0.177089,24,56,15.75
0.190534,32,56,15.75
0.203136,40,56,15.75
0.20919,48,56,15.75
0.206384,56,56,15.75
0.195447,64,56,15.75
0.0495458,-80,64,15.75
0.121742,-72,64,15.75
0.151609,-64,64,15.75
0.160859,-56,64,15.75
0.1613,-48,64,15.75
0.160535,-40,64,15.75
0.0866762,-24,64,15.75
0.145741,0,64,15.75
0.156994,8,64,15.75
0.166667,16,64,15.75
0.178961,24,64,15.75
0.192203,32,64,15.75
0.203909,40,64,15.75
0.21121,48,64,15.75
0.218785,56,64,15.75
-0.00395653,-80,72,15.75
0.103163,-72,72,15.75
0.139738,-64,72,15.75
0.155565,-56,72,15.75
0.162497,-48,72,15.75
0.162267,-40,72,15.75
0.165261,-32,72,15.75
0.135436,-24,72,15.75
0.14601,8,72,15.75
0.165839,16,72,15.75
0.181696,24,72,15.75
0.194562,32,72,15.75
0.207331,40,72,15.75
0.218409,48,72,15.75
0.234828,56,72,15.75
0.107947,-72,80,15.75
0.133778,-64,80,15.75
0.149761,-56,80,15.75
0.159146,-48,80,15.75
0.170265,-40,80,15.75
0.179719,-32,80,15.75
0.162935,-24,80,15.75
0.139383,8,80,15.75
0.166539,16,80,15.75
0.18357,24,80,15.75
0.190985,32,80,15.75
0.196624,40,80,15.75
0.201086,48,80,15.75
0.211929,56,80,15.75
0.132416,-72,88,15.75
0.136192,-64,88,15.75
0.146615,-56,88,15.75
0.158106,-48,88,15.75
0.174396,-40,88,15.75
0.183629,-32,88,15.75
0.168242,-24,88,15.75
0.129713,8,88,15.75
0.152921,16,88,15.75
0.162355,24,88,15.75
0.161064,32,88,15.75
0.157248,40,88,15.75
0.156154,48,88,15.75
0.150718,-64,96,15.75
0.152069,-56,96,15.75
0.163088,-48,96,15.75
0.178298,-40,96,15.75
0.179669,-32,96,15.75
0.12973,16,96,15.75
0.132184,24,96,15.75
0.114943,32,96,15.75
0.0912042,40,96,15.75
0.0621737,48,96,15.75
0.152925,-56,104,15.75
0.157759,-48,104,15.75
0.165889,-40,104,15.75
0.166213,-32,104,15.75
0.0841234,16,104,15.75
0.0806863,24,104,15.75
0.0521237,32,104,15.75
0.0334549,-72,-88,23.75
0.0528268,-64,-88,23.75
0.0933168,-72,-80,23.75
0.114698,-64,-80,23.75
0.102354,-56,-80,23.75
0.0855113,-48,-80,23.75
0.101849,32,-80,23.75
0.12864,-72,-72,23.75
0.140707,-64,-72,23.75
0.12941,-56,-72,23.75
0.116591,-48,-72,23.75
0.0578056,32,-72,23.75
0.0684397,40,-72,23.75
0.158362,-72,-64,23.75
0.15849,-64,-64,23.75
0.141712,-56,-64,23.75
0.122283,-48,-64,23.75
0.0994557,-40,-64,23.75
0.0125637,24,-64,23.75
0.0620258,32,-64,23.75
0.085109,40,-64,23.75
0.121682,-80,-56,23.75
0.165155,-72,-56,23.75
0.167517,-64,-56,23.75
0.149942,-56,-56,23.75
0.128426,-48,-56,23.75
0.0872332,-40,-56,23.75
0.0147122,24,-56,23.75
0.0699671,32,-56,23.75
0.0862345,40,-56,23.75
0.132458,-80,-48,23.75
0.169648,-72,-48,23.75
0.170921,-64,-48,23.75
0.153839,-56,-48,23.75
0.135907,-48,-48,23.75
0.108754,-40,-48,23.75
0.0878768,-32,-48,23.75
-0.0213432,16,-48,23.75
0.0125869,24,-48,23.75
0.0679542,32,-48,23.75
0.0811293,40,-48,23.75
0.022991,48,-48,23.75
0.118603,-80,-40,23.75
0.165227,-72,-40,23.75
0.167815,-64,-40,23.75
0.150694,-56,-40,23.75
0.134424,-48,-40,23.75
0.111636,-40,-40,23.75
0.0851137,-32,-40,23.75
0.0150604,16,-40,23.75
0.0459742,24,-40,23.75
0.0968573,32,-40,23.75
0.116475,40,-40,23.75
0.0832508,48,-40,23.75
0.121786,-80,-32,23.75
0.167501,-72,-32,23.75
0.173746,-64,-32,23.75
0.156201,-56,-32,23.75
0.142025,-48,-32,23.75
0.129376,-40,-32,23.75
0.115614,-32,-32,23.75
0.104101,-24,-32,23.75
0.11685,8,-32,23.75
0.0485878,16,-32,23.75
0.0735647,24,-32,23.75
0.11022,32,-32,23.75
0.130157,40,-32,23.75
0.112492,48,-32,23.75
0.0410905,56,-32,23.75
0.120151,-80,-24,23.75
0.170642,-72,-24,23.75
0.178972,-64,-24,23.75
0.164344,-56,-24,23.75
0.147076,-48,-24,23.75
0.138385,-40,-24,23.75
0.134705,-32,-24,23.75
0.124502,-24,-24,23.75
0.136094,-16,-24,23.75
0.10227,-8,-24,23.75
0.0941608,0,-24,23.75
0.0947206,8,-24,23.75
0.0682998,16,-24,23.75
0.0986433,24,-24,23.75
0.129892,32,-24,23.75
0.146952,40,-24,23.75
0.138136,48,-24,23.75
0.0905462,56,-24,23.75
0.0526239,-88,-16,23.75
0.135488,-80,-16,23.75
0.180649,-72,-16,23.75
0.186701,-64,-16,23.75
0.172039,-56,-16,23.75
0.146729,-48,-16,23.75
0.136516,-40,-16,23.75
0.133981,-32,-16,23.75
0.132106,-24,-16,23.75
0.139642,-16,-16,23.75
0.135478,-8,-16,23.75
0.102764,0,-16,23.75
0.0986438,8,-16,23.75
0.0995822,16,-16,23.75
0.123023,24,-16,23.75
0.146112,32,-16,23.75
0.162773,40,-16,23.75
0.162187,48,-16,23.75
0.128695,56,-16,23.75
0.0529767,64,-16,23.75
0.103978,-88,-8,23.75
0.167509,-80,-8,23.75
0.19578,-72,-8,23.75
0.193912,-64,-8,23.75
0.174534,-56,-8,23.75
0.143228,-48,-8,23.75
0.12427,-40,-8,23.75
0.12307,-32,-8,23.75
0.144929,-24,-8,23.75
0.167285,-16,-8,23.75
0.159252,-8,-8,23.75
0.127019,0,-8,23.75
0.118708,8,-8,23.75
0.126797,16,-8,23.75
0.146094,24,-8,23.75
0.162634,32,-8,23.75
0.177565,40,-8,23.75
0.180216,48,-8,23.75
0.15542,56,-8,23.75
0.100869,64,-8,23.75
0.140902,-88,0,23.75
0.191053,-80,0,23.75
0.209506,-72,0,23.75
0.200138,-64,0,23.75
0.174056,-56,0,23.75
0.139242,-48,0,23.75
0.110764,-40,0,23.75
0.111841,-32,0,23.75
0.164276,-24,0,23.75
0.19416,-16,0,23.75
0.188709,-8,0,23.75
0.159509,0,0,23.75
0.150152,8,0,23.75
0.151618,16,0,23.75
0.160758,24,0,23.75
0.168902,32,0,23.75
0.179933,40,0,23.75
0.180851,48,0,23.75
0.165023,56,0,23.75
0.12558,64,0,23.75
0.158278,-88,8,23.75
0.20276,-80,8,23.75
0.217703,-72,8,23.75
0.207386,-64,8,23.75
0.175567,-56,8,23.75
0.13883,-48,8,23.75
0.105792,-32,8,23.75
0.159638,-24,8,23.75
0.193379,-16,8,23.75
0.208163,-8,8,23.75
0.18664,0,8,23.75
0.174088,8,8,23.75
0.166138,16,8,23.75
0.166962,24,8,23.75
0.17126,32,8,23.75
0.174779,40,8,23.75
0.179325,48,8,23.75
0.16926,56,8,23.75
0.148464,64,8,23.75
0.16978,-88,16,23.75
0.200923,-80,16,23.75
0.213182,-72,16,23.75
0.208761,-64,16,23.75
0.182696,-56,16,23.75
0.123077,-24,16,23.75
0.176798,-16,16,23.75
0.218354,-8,16,23.75
0.204193,0,16,23.75
0.190428,8,16,23.75
0.170874,16,16,23.75
0.169767,24,16,23.75
0.173582,32,16,23.75
0.175238,40,16,23.75
0.177275,48,16,23.75
0.167828,56,16,23.75
0.156415,64,16,23.75
0.171911,-88,24,23.75
0.193727,-80,24,23.75
0.203527,-72,24,23.75
0.205873,-64,24,23.75
0.190772,-56,24,23.75
0.114215,-24,24,23.75
0.164046,-16,24,23.75
0.216758,-8,24,23.75
0.203893,0,24,23.75
0.192874,8,24,23.75
0.174673,16,24,23.75
0.172724,24,24,23.75
0.17633,32,24,23.75
0.179784,40,24,23.75
0.180344,48,24,23.75
0.168964,56,24,23.75
0.159607,64,24,23.75
0.138369,-88,32,23.75
0.170496,-80,32,23.75
0.187929,-72,32,23.75
0.202795,-64,32,23.75
0.199273,-56,32,23.75
0.14637,-24,32,23.75
0.172237,-16,32,23.75
0.200536,-8,32,23.75
0.185037,8,32,23.75
0.174248,16,32,23.75
0.172789,24,32,23.75
0.179343,32,32,23.75
0.18485,40,32,23.75
0.184575,48,32,23.75
0.172215,56,32,23.75
0.164014,64,32,23.75
0.100575,-88,40,23.75
0.146422,-80,40,23.75
0.167015,-72,40,23.75
0.185184,-64,40,23.75
0.187235,-56,40,23.75
0.18434,-48,40,23.75
0.162226,-24,40,23.75
0.162844,-16,40,23.75
0.173992,-8,40,23.75
0.171962,16,40,23.75
0.172729,24,40,23.75
0.183072,32,40,23.75
0.189045,40,40,23.75
0.189762,48,40,23.75
0.174836,56,40,23.75
0.165484,64,40,23.75
0.1166,-80,48,23.75
0.145905,-72,48,23.75
0.167402,-64,48,23.75
0.174069,-56,48,23.75
0.178036,-48,48,23.75
0.16323,-40,48,23.75
0.123696,-16,48,23.75
0.128671,-8,48,23.75
0.160924,0,48,23.75
0.17029,8,48,23.75
0.167921,16,48,23.75
0.174427,24,48,23.75
0.189343,32,48,23.75
0.200685,40,48,23.75
0.197634,48,48,23.75
0.181967,56,48,23.75
0.171435,64,48,23.75
0.0942891,-80,56,23.75
0.130877,-72,56,23.75
0.15434,-64,56,23.75
0.164613,-56,56,23.75
0.167967,-48,56,23.75
0.167127,-40,56,23.75
0.127209,-24,56,23.75
0.153944,0,56,23.75
0.164061,8,56,23.75
0.166377,16,56,23.75
0.174097,24,56,23.75
0.186538,32,56,23.75
0.197679,40,56,23.75
0.198283,48,56,23.75
0.183522,56,56,23.75
0.168931,64,56,23.75
0.0588028,-80,64,23.75
0.113135,-72,64,23.75
0.141221,-64,64,23.75
0.153635,-56,64,23.75
0.158215,-48,64,23.75
0.164247,-40,64,23.75
0.0972541,-24,64,23.75
0.134281,0,64,23.75
0.147315,8,64,23.75
0.163696,16,64,23.75
0.177143,24,64,23.75
0.188831,32,64,23.75
0.19865,40,64,23.75
0.201312,48,64,23.75
0.194397,56,64,23.75
0.189809,64,64,23.75
0.0964487,-72,72,23.75
0.13066,-64,72,23.75
0.149503,-56,72,23.75
0.156164,-48,72,23.75
0.160977,-40,72,23.75
0.168943,-32,72,23.75
0.147193,-24,72,23.75
0.0896675,0,72,23.75
0.13742,8,72,23.75
0.16322,16,72,23.75
0.183133,24,72,23.75
0.193213,32,72,23.75
0.203294,40,72,23.75
0.209031,48,72,23.75
0.222021,56,72,23.75
0.263757,64,72,23.75
0.0941208,-72,80,23.75
0.125366,-64,80,23.75
0.147451,-56,80,23.75
0.156411,-48,80,23.75
0.166297,-40,80,23.75
0.174159,-32,80,23.75
0.155432,-24,80,23.75
0.138604,8,80,23.75
0.168613,16,80,23.75
0.187813,24,80,23.75
0.192626,32,80,23.75
0.195362,40,80,23.75
0.191612,48,80,23.75
0.194559,56,80,23.75
