Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136315,-64,0,-0.25
0.12406,-56,0,-0.25
0.109186,-48,0,-0.25
0.0878536,16,0,-0.25
0.0941254,24,0,-0.25
0.105575,32,0,-0.25
0.106395,40,0,-0.25
0.100532,48,0,-0.25
0.0924373,56,0,-0.25
0.129593,-80,8,-0.25
0.139573,-72,8,-0.25
0.13608,-64,8,-0.25
0.132381,-56,8,-0.25
0.139668,-48,8,-0.25
0.128458,8,8,-0.25
0.113564,16,8,-0.25
0.106386,24,8,-0.25
0.11083,32,8,-0.25
0.107343,40,8,-0.25
0.101945,48,8,-0.25
0.0978363,56,8,-0.25
0.125658,-80,16,-0.25
0.133071,-72,16,-0.25
0.130867,-64,16,-0.25
0.13325,-56,16,-0.25
0.135468,-48,16,-0.25
0.172821,-24,16,-0.25
0.127678,8,16,-0.25
0.121118,16,16,-0.25
0.111304,24,16,-0.25
0.109227,32,16,-0.25
0.102109,40,16,-0.25
0.096278,48,16,-0.25
0.09317,56,16,-0.25
0.119942,-80,24,-0.25
0.124075,-72,24,-0.25
0.124521,-64,24,-0.25
0.125053,-56,24,-0.25
0.129377,-48,24,-0.25
0.117812,-40,24,-0.25
0.122975,-32,24,-0.25
0.124247,-24,24,-0.25
0.133391,0,24,-0.25
0.12581,8,24,-0.25
0.114108,16,24,-0.25
0.104455,32,24,-0.25
0.0977102,40,24,-0.25
0.0911744,48,24,-0.25
0.0871045,56,24,-0.25
0.0760248,64,24,-0.25
0.114459,-80,32,-0.25
0.117205,-72,32,-0.25
0.121187,-64,32,-0.25
0.123739,-56,32,-0.25
0.115075,-40,32,-0.25
0.118972,-32,32,-0.25
0.109391,-24,32,-0.25
0.124804,-8,32,-0.25
0.127019,0,32,-0.25
0.116967,8,32,-0.25
0.105338,16,32,-0.25
0.106986,32,32,-0.25
0.100338,40,32,-0.25
0.0930344,48,32,-0.25
0.0871335,56,32,-0.25
0.0692759,64,32,-0.25
0.10446,-80,40,-0.25
0.111183,-72,40,-0.25
0.117491,-64,40,-0.25
0.109664,-40,40,-0.25
0.105258,-32,40,-0.25
0.0848178,-16,40,-0.25
0.0858304,-8,40,-0.25
0.102892,0,40,-0.25
0.105427,8,40,-0.25
0.102308,16,40,-0.25
0.108961,32,40,-0.25
0.103774,40,40,-0.25
0.0972487,48,40,-0.25
0.0885131,56,40,-0.25
0.062529,64,40,-0.25
0.0930827,-80,48,-0.25
0.104156,-72,48,-0.25
0.112466,-64,48,-0.25
0.112121,-48,48,-0.25
0.1059,-40,48,-0.25
0.0928127,-32,48,-0.25
0.0841454,-24,48,-0.25
0.0437391,-8,48,-0.25
0.0744669,0,48,-0.25
0.0903023,8,48,-0.25
0.0987323,16,48,-0.25
0.101833,24,48,-0.25
0.106718,32,48,-0.25
0.105136,40,48,-0.25
0.10011,48,48,-0.25
0.0920854,56,48,-0.25
0.0979071,-72,56,-0.25
0.107874,-64,56,-0.25
0.110436,-56,56,-0.25
0.106442,-48,56,-0.25
0.107547,-40,56,-0.25
0.090195,-32,56,-0.25
0.0754048,-24,56,-0.25
0.0556007,0,56,-0.25
0.0775184,8,56,-0.25
0.0930379,16,56,-0.25
0.0985769,24,56,-0.25
0.103692,32,56,-0.25
0.104315,40,56,-0.25
0.101305,48,56,-0.25
0.0952589,56,56,-0.25
0.0902992,-72,64,-0.25
0.102562,-64,64,-0.25
0.107432,-56,64,-0.25
0.104271,-48,64,-0.25
0.106821,-40,64,-0.25
0.0967053,-32,64,-0.25
0.0652054,-24,64,-0.25
0.0564148,8,64,-0.25
0.0823575,16,64,-0.25
0.0936167,24,64,-0.25
0.100498,32,64,-0.25
0.104058,40,64,-0.25
0.107442,48,64,-0.25
0.109829,56,64,-0.25
0.0805315,-72,72,-0.25
0.0952466,-64,72,-0.25
0.10176,-56,72,-0.25
0.100538,-48,72,-0.25
0.102072,-40,72,-0.25
0.107091,-32,72,-0.25
0.100481,-24,72,-0.25
0.0681333,8,72,-0.25
0.0837317,16,72,-0.25
0.0921409,24,72,-0.25
0.0966311,32,72,-0.25
0.100603,40,72,-0.25
0.104238,48,72,-0.25
0.106814,56,72,-0.25
0.0754615,-72,80,-0.25
0.0884209,-64,80,-0.25
0.0935922,-56,80,-0.25
0.0942786,-48,80,-0.25
0.095778,-40,80,-0.25
0.0966926,-32,80,-0.25
0.0839405,-24,80,-0.25
0.0927554,16,80,-0.25
0.0950987,24,80,-0.25
0.0950338,32,80,-0.25
0.0950928,40,80,-0.25
0.0929986,48,80,-0.25
0.0820385,-64,88,-0.25
0.0873924,-56,88,-0.25
0.0929247,-48,88,-0.25
0.0979277,-40,88,-0.25
0.098824,-32,88,-0.25
0.106647,16,88,-0.25
0.100221,24,88,-0.25
0.0931587,32,88,-0.25
0.0892044,40,88,-0.25
0.0840276,48,88,-0.25
0.0843664,-56,96,-0.25
0.0921503,-48,96,-0.25
0.0984295,-40,96,-0.25
0.0936164,-32,96,-0.25
0.104248,16,96,-0.25
0.0951398,24,96,-0.25
0.0852004,32,96,-0.25
0.0946019,-72,-80,7.75
0.0502052,-64,-80,7.75
0.0783496,-72,-72,7.75
0.0786755,-64,-72,7.75
0.0527419,32,-72,7.75
0.0805958,-72,-64,7.75
0.0844921,-64,-64,7.75
0.0940378,-56,-64,7.75
0.0167161,32,-64,7.75
0.0740301,40,-64,7.75
0.0150005,-80,-56,7.75
0.082759,-72,-56,7.75
0.094323,-64,-56,7.75
0.110379,-56,-56,7.75
0.0652467,40,-56,7.75
0.0399816,-80,-48,7.75
0.0922993,-72,-48,7.75
0.0992716,-64,-48,7.75
0.107725,-56,-48,7.75
0.0634358,40,-48,7.75
0.0662917,48,-48,7.75
0.0599037,-80,-40,7.75
0.100847,-72,-40,7.75
0.108646,-64,-40,7.75
0.116675,-56,-40,7.75
0.0961033,-48,-40,7.75
0.067222,32,-40,7.75
0.0796649,40,-40,7.75
0.0821228,48,-40,7.75
0.0678454,-80,-32,7.75
0.106189,-72,-32,7.75
0.116865,-64,-32,7.75
0.117325,-56,-32,7.75
0.103479,-48,-32,7.75
0.067316,32,-32,7.75
0.0754984,40,-32,7.75
0.0744902,48,-32,7.75
0.0880632,-80,-24,7.75
0.113994,-72,-24,7.75
0.121594,-64,-24,7.75
0.118699,-56,-24,7.75
0.111805,-48,-24,7.75
0.0848031,-40,-24,7.75
0.0590441,24,-24,7.75
0.0734387,32,-24,7.75
0.0774417,40,-24,7.75
0.0756217,48,-24,7.75
0.0592001,56,-24,7.75
0.0974645,-80,-16,7.75
0.120639,-72,-16,7.75
0.126607,-64,-16,7.75
0.120043,-56,-16,7.75
0.114784,-48,-16,7.75
0.0689339,24,-16,7.75
0.0825355,32,-16,7.75
0.0876608,40,-16,7.75
0.0868359,48,-16,7.75
0.0772207,56,-16,7.75
0.110437,-80,-8,7.75
0.128682,-72,-8,7.75
0.132146,-64,-8,7.75
0.123108,-56,-8,7.75
0.119621,-48,-8,7.75
0.080772,16,-8,7.75
0.0865071,24,-8,7.75
0.0955314,32,-8,7.75
0.0999703,40,-8,7.75
0.0967687,48,-8,7.75
0.0886736,56,-8,7.75
0.123828,-80,0,7.75
0.136234,-72,0,7.75
0.136286,-64,0,7.75
0.12702,-56,0,7.75
0.122278,-48,0,7.75
0.103754,8,0,7.75
0.0968921,16,0,7.75
0.097935,24,0,7.75
0.104924,32,0,7.75
0.107193,40,0,7.75
0.102875,48,0,7.75
0.0973011,56,0,7.75
0.08947,64,0,7.75
0.102867,-88,8,7.75
0.129569,-80,8,7.75
0.136613,-72,8,7.75
0.134601,-64,8,7.75
0.133707,-56,8,7.75
0.140595,-48,8,7.75
0.105946,-24,8,7.75
0.125463,8,8,7.75
0.110402,16,8,7.75
0.105468,24,8,7.75
0.106162,32,8,7.75
0.10355,40,8,7.75
0.0990763,48,8,7.75
0.0954832,56,8,7.75
0.101356,64,8,7.75
0.104,-88,16,7.75
0.121461,-80,16,7.75
0.127494,-72,16,7.75
0.127266,-64,16,7.75
0.132896,-56,16,7.75
0.133033,-48,16,7.75
0.132727,-24,16,7.75
0.128193,8,16,7.75
0.115196,16,16,7.75
0.106299,24,16,7.75
0.10279,32,16,7.75
0.0968126,40,16,7.75
0.0917744,48,16,7.75
0.0888077,56,16,7.75
0.0913925,64,16,7.75
0.088569,-88,24,7.75
0.111189,-80,24,7.75
0.116818,-72,24,7.75
0.119196,-64,24,7.75
0.122725,-56,24,7.75
0.118377,-48,24,7.75
0.117809,-24,24,7.75
0.12221,8,24,7.75
0.114042,16,24,7.75
0.104257,24,24,7.75
0.0990555,32,24,7.75
0.0932428,40,24,7.75
0.0885754,48,24,7.75
0.085082,56,24,7.75
0.0827666,64,24,7.75
0.109314,-80,32,7.75
0.11165,-72,32,7.75
0.114686,-64,32,7.75
0.119117,-56,32,7.75
0.121613,-48,32,7.75
0.10419,-40,32,7.75
0.106557,-32,32,7.75
0.127888,-8,32,7.75
0.116086,8,32,7.75
0.106414,16,32,7.75
0.103683,24,32,7.75
0.102771,32,32,7.75
0.0975141,40,32,7.75
0.0934981,48,32,7.75
0.0894185,56,32,7.75
0.0832124,64,32,7.75
0.105869,-80,40,7.75
0.10802,-72,40,7.75
0.110704,-64,40,7.75
0.117392,-56,40,7.75
0.117669,-48,40,7.75
0.103868,-40,40,7.75
0.0974647,-32,40,7.75
0.0860587,-16,40,7.75
0.0898746,-8,40,7.75
0.104591,0,40,7.75
0.107527,8,40,7.75
0.102542,16,40,7.75
0.105197,32,40,7.75
0.102349,40,40,7.75
0.0986367,48,40,7.75
0.093638,56,40,7.75
0.0835577,64,40,7.75
0.0984005,-80,48,7.75
0.102054,-72,48,7.75
0.105778,-64,48,7.75
0.0993435,-40,48,7.75
0.0875301,-32,48,7.75
0.0423036,-16,48,7.75
0.0471635,-8,48,7.75
0.0764521,0,48,7.75
0.0937802,8,48,7.75
0.0977789,16,48,7.75
0.0996803,24,48,7.75
0.104874,32,48,7.75
0.104965,40,48,7.75
0.101827,48,48,7.75
0.0972984,56,48,7.75
0.0905118,-80,56,7.75
0.0985074,-72,56,7.75
0.103447,-64,56,7.75
0.105773,-56,56,7.75
0.104784,-48,56,7.75
0.101591,-40,56,7.75
0.0869593,-32,56,7.75
0.0561059,0,56,7.75
0.0788336,8,56,7.75
0.0916469,16,56,7.75
0.0951602,24,56,7.75
0.10084,32,56,7.75
0.104315,40,56,7.75
0.102989,48,56,7.75
0.099635,56,56,7.75
0.0955447,-72,64,7.75
0.100011,-64,64,7.75
0.101518,-56,64,7.75
0.10259,-48,64,7.75
0.104686,-40,64,7.75
0.0913985,-32,64,7.75
0.0609543,-24,64,7.75
0.0287644,0,64,7.75
0.0591708,8,64,7.75
0.0823897,16,64,7.75
0.0903288,24,64,7.75
0.0975545,32,64,7.75
0.102443,40,64,7.75
0.107466,48,64,7.75
0.111172,56,64,7.75
0.0586879,-80,72,7.75
0.0854027,-72,72,7.75
0.0921331,-64,72,7.75
0.0957592,-56,72,7.75
0.0971738,-48,72,7.75
0.0981644,-40,72,7.75
0.10411,-32,72,7.75
0.0967527,-24,72,7.75
0.0670779,8,72,7.75
0.0793556,16,72,7.75
0.0876576,24,72,7.75
0.0934333,32,72,7.75
0.0981745,40,72,7.75
0.105693,48,72,7.75
0.114041,56,72,7.75
0.0803687,-72,80,7.75
0.0864137,-64,80,7.75
0.0889933,-56,80,7.75
0.0903845,-48,80,7.75
0.0941521,-40,80,7.75
0.098368,-32,80,7.75
0.0872821,-24,80,7.75
0.0761462,8,80,7.75
0.0880084,16,80,7.75
0.0921347,24,80,7.75
0.093828,32,80,7.75
0.0944697,40,80,7.75
0.102114,48,80,7.75
0.081847,-64,88,7.75
0.0858356,-56,88,7.75
0.0891821,-48,88,7.75
0.0949112,-40,88,7.75
0.0978436,-32,88,7.75
0.0823013,-24,88,7.75
0.102862,16,88,7.75
0.0975935,24,88,7.75
0.0919307,32,88,7.75
0.0882594,40,88,7.75
0.092941,48,88,7.75
0.0867687,-64,96,7.75
0.0844122,-56,96,7.75
0.0879117,-48,96,7.75
0.0935643,-40,96,7.75
0.0899882,-32,96,7.75
0.107974,16,96,7.75
0.0961915,24,96,7.75
0.0845141,32,96,7.75
0.0749307,40,96,7.75
0.0781498,-56,104,7.75
0.0789432,-48,104,7.75
0.0799176,-40,104,7.75
0.0789999,-32,104,7.75
0.0760716,24,104,7.75
0.0607431,32,104,7.75
0.112747,-72,-80,15.75
0.0716673,-64,-80,15.75
0.0885578,-72,-72,15.75
0.0726419,-64,-72,15.75
0.0622617,-56,-72,15.75
0.0444658,32,-72,15.75
0.0712018,40,-72,15.75
0.0578556,-80,-64,15.75
0.0937809,-72,-64,15.75
0.0894793,-64,-64,15.75
0.0904305,-56,-64,15.75
0.0683536,-48,-64,15.75
0.0442946,32,-64,15.75
0.0656021,40,-64,15.75
0.0528568,-80,-56,15.75
0.0954061,-72,-56,15.75
0.0982752,-64,-56,15.75
0.101971,-56,-56,15.75
0.0844418,-48,-56,15.75
0.0550016,32,-56,15.75
0.0646272,40,-56,15.75
0.0604253,-80,-48,15.75
0.102382,-72,-48,15.75
0.108573,-64,-48,15.75
0.106627,-56,-48,15.75
0.089363,-48,-48,15.75
0.0583949,-40,-48,15.75
0.054507,32,-48,15.75
0.065453,40,-48,15.75
0.063952,48,-48,15.75
0.0705417,-80,-40,15.75
0.106881,-72,-40,15.75
0.11385,-64,-40,15.75
0.111352,-56,-40,15.75
0.101937,-48,-40,15.75
0.089197,-40,-40,15.75
0.0529774,24,-40,15.75
0.0681772,32,-40,15.75
0.0755408,40,-40,15.75
0.0740619,48,-40,15.75
0.0875636,-80,-32,15.75
0.113566,-72,-32,15.75
0.119221,-64,-32,15.75
0.112734,-56,-32,15.75
0.106695,-48,-32,15.75
0.0968543,-40,-32,15.75
0.0795643,-32,-32,15.75
0.0569195,24,-32,15.75
0.0715622,32,-32,15.75
0.0777927,40,-32,15.75
0.0759978,48,-32,15.75
0.0610525,56,-32,15.75
0.104484,-80,-24,15.75
0.120291,-72,-24,15.75
0.1228,-64,-24,15.75
0.115365,-56,-24,15.75
0.109037,-48,-24,15.75
0.0959535,-40,-24,15.75
0.0872807,-32,-24,15.75
0.0521194,16,-24,15.75
0.0655868,24,-24,15.75
0.0773584,32,-24,15.75
0.0829153,40,-24,15.75
0.0814239,48,-24,15.75
0.07204,56,-24,15.75
0.118804,-80,-16,15.75
0.127463,-72,-16,15.75
0.126618,-64,-16,15.75
0.117448,-56,-16,15.75
0.109339,-48,-16,15.75
0.0960374,-40,-16,15.75
0.0828825,-32,-16,15.75
0.0914877,8,-16,15.75
0.0754224,16,-16,15.75
0.0776779,24,-16,15.75
0.0852202,32,-16,15.75
0.0918586,40,-16,15.75
0.0905957,48,-16,15.75
0.0871078,56,-16,15.75
0.098729,-88,-8,15.75
0.126178,-80,-8,15.75
0.13245,-72,-8,15.75
0.130037,-64,-8,15.75
0.120122,-56,-8,15.75
0.112726,-48,-8,15.75
0.105525,-40,-8,15.75
0.0902094,-32,-8,15.75
0.0940281,-24,-8,15.75
0.14018,-16,-8,15.75
0.0953146,8,-8,15.75
0.0895489,16,-8,15.75
0.0906228,24,-8,15.75
0.0949046,32,-8,15.75
0.0996537,40,-8,15.75
0.0961959,48,-8,15.75
0.0914996,56,-8,15.75
0.0807898,64,-8,15.75
0.11515,-88,0,15.75
0.133162,-80,0,15.75
0.136037,-72,0,15.75
0.132777,-64,0,15.75
0.123856,-56,0,15.75
0.11576,-48,0,15.75
0.116425,-32,0,15.75
0.154562,-24,0,15.75
0.183193,-16,0,15.75
0.126805,0,0,15.75
0.104399,8,0,15.75
0.0970435,16,0,15.75
0.09699,24,0,15.75
0.100839,32,0,15.75
0.103248,40,0,15.75
0.0994809,48,0,15.75
0.0954608,56,0,15.75
0.0873634,64,0,15.75
0.124871,-88,8,15.75
0.134517,-80,8,15.75
0.134759,-72,8,15.75
0.130721,-64,8,15.75
0.128031,-56,8,15.75
0.127342,-24,8,15.75
0.145965,-16,8,15.75
0.138107,0,8,15.75
0.11781,8,8,15.75
0.103353,16,8,15.75
0.100305,24,8,15.75
0.0985108,32,8,15.75
0.0968614,40,8,15.75
0.09444,48,8,15.75
0.0908245,56,8,15.75
0.0963514,64,8,15.75
0.123926,-88,16,15.75
0.128144,-80,16,15.75
0.127581,-72,16,15.75
0.123085,-64,16,15.75
0.124337,-56,16,15.75
0.105544,-24,16,15.75
0.136108,-16,16,15.75
0.122969,8,16,15.75
0.105884,16,16,15.75
0.100595,24,16,15.75
0.0965201,32,16,15.75
0.0926825,40,16,15.75
0.0898212,48,16,15.75
0.0857291,56,16,15.75
0.0868092,64,16,15.75
0.10312,-88,24,15.75
0.113057,-80,24,15.75
0.117052,-72,24,15.75
0.118575,-64,24,15.75
0.120199,-56,24,15.75
0.089273,-24,24,15.75
0.120847,-16,24,15.75
0.145293,-8,24,15.75
0.119099,8,24,15.75
0.106967,16,24,15.75
0.100859,24,24,15.75
0.0959263,32,24,15.75
0.092416,40,24,15.75
0.0892263,48,24,15.75
0.0839861,56,24,15.75
0.0801283,64,24,15.75
0.0707137,-88,32,15.75
0.0997933,-80,32,15.75
0.108486,-72,32,15.75
0.115793,-64,32,15.75
0.117517,-56,32,15.75
0.117803,-48,32,15.75
0.096997,-24,32,15.75
0.113037,-16,32,15.75
0.123323,-8,32,15.75
0.112449,8,32,15.75
0.103496,16,32,15.75
0.100671,24,32,15.75
0.0992229,32,32,15.75
0.0968101,40,32,15.75
0.0958599,48,32,15.75
0.0902107,56,32,15.75
0.0835264,64,32,15.75
0.093983,-80,40,15.75
0.102082,-72,40,15.75
0.10812,-64,40,15.75
0.113261,-56,40,15.75
0.114474,-48,40,15.75
0.0992438,-40,40,15.75
0.0957864,-32,40,15.75
0.0865374,-16,40,15.75
0.0888034,-8,40,15.75
0.105085,8,40,15.75
0.100447,16,40,15.75
0.0998217,24,40,15.75
0.101751,32,40,15.75
0.101771,40,40,15.75
0.101699,48,40,15.75
0.0951748,56,40,15.75
0.084906,64,40,15.75
0.0896719,-80,48,15.75
0.0969269,-72,48,15.75
0.101124,-64,48,15.75
0.106854,-56,48,15.75
0.106756,-48,48,15.75
0.0988189,-40,48,15.75
0.0899755,-32,48,15.75
0.0456935,-16,48,15.75
0.0481005,-8,48,15.75
0.0753874,0,48,15.75
0.0944774,16,48,15.75
0.0965705,24,48,15.75
0.102198,32,48,15.75
0.104562,40,48,15.75
0.104535,48,48,15.75
0.0985437,56,48,15.75
0.0826128,64,48,15.75
0.0890655,-80,56,15.75
0.0953041,-72,56,15.75
0.098511,-64,56,15.75
0.101321,-56,56,15.75
0.100888,-48,56,15.75
0.0975558,-40,56,15.75
0.0532865,0,56,15.75
0.0780868,8,56,15.75
0.0886701,16,56,15.75
0.0922895,24,56,15.75
0.0974355,32,56,15.75
0.102081,40,56,15.75
0.102382,48,56,15.75
0.0979612,56,56,15.75
0.0847194,64,56,15.75
0.0797233,-80,64,15.75
0.0931663,-72,64,15.75
0.0967271,-64,64,15.75
0.096393,-56,64,15.75
0.0969601,-48,64,15.75
0.0983328,-40,64,15.75
0.0548627,-24,64,15.75
0.0261095,0,64,15.75
0.060265,8,64,15.75
0.0809087,16,64,15.75
0.0882995,24,64,15.75
0.094205,32,64,15.75
0.0984762,40,64,15.75
0.101148,48,64,15.75
0.102983,56,64,15.75
0.0707939,-80,72,15.75
0.0893916,-72,72,15.75
0.0924305,-64,72,15.75
0.0925286,-56,72,15.75
0.0956054,-48,72,15.75
0.0961272,-40,72,15.75
0.10015,-32,72,15.75
0.0889509,-24,72,15.75
0.0650437,8,72,15.75
0.07788,16,72,15.75
0.0864234,24,72,15.75
0.0906741,32,72,15.75
0.0939545,40,72,15.75
0.0980637,48,72,15.75
0.103414,56,72,15.75
0.0945953,-72,80,15.75
0.0906516,-64,80,15.75
0.0888637,-56,80,15.75
0.0906547,-48,80,15.75
0.0947561,-40,80,15.75
0.0973198,-32,80,15.75
0.0842812,-24,80,15.75
0.0762437,8,80,15.75
0.0860967,16,80,15.75
0.0911976,24,80,15.75
0.0917895,32,80,15.75
0.0917884,40,80,15.75
0.0960263,48,80,15.75
0.101078,56,80,15.75
0.0980508,-72,88,15.75
0.0892678,-64,88,15.75
0.0875798,-56,88,15.75
0.0894819,-48,88,15.75
0.0945503,-40,88,15.75
0.095424,-32,88,15.75
0.0811449,-24,88,15.75
0.0891104,8,88,15.75
0.0979502,16,88,15.75
0.0971454,24,88,15.75
0.0915132,32,88,15.75
0.0864812,40,88,15.75
0.0867693,48,88,15.75
0.100107,-64,96,15.75
0.093315,-56,96,15.75
0.0936075,-48,96,15.75
0.0968854,-40,96,15.75
0.0941584,-32,96,15.75
0.0993956,16,96,15.75
0.0925521,24,96,15.75
0.0815004,32,96,15.75
0.0690475,40,96,15.75
0.0592015,48,96,15.75
0.0992397,-56,104,15.75
0.0926489,-48,104,15.75
0.0905656,-40,104,15.75
0.0886319,-32,104,15.75
0.100646,16,104,15.75
0.078169,24,104,15.75
0.0623054,32,104,15.75
0.113856,-72,-88,23.75
0.0593826,-64,-88,23.75
0.10574,-72,-80,23.75
0.0793561,-64,-80,23.75
0.0468539,-56,-80,23.75
0.0182824,-48,-80,23.75
0.052614,32,-80,23.75
0.0919496,-72,-72,23.75
0.0819924,-64,-72,23.75
0.0682591,-56,-72,23.75
0.0486466,-48,-72,23.75
0.0438567,32,-72,23.75
0.0491163,40,-72,23.75
0.0966348,-72,-64,23.75
0.0945246,-64,-64,23.75
0.0861014,-56,-64,23.75
0.0757652,-48,-64,23.75
0.0422427,-40,-64,23.75
0.00749493,24,-64,23.75
0.0437686,32,-64,23.75
0.06161,40,-64,23.75
0.0694082,-80,-56,23.75
0.0989831,-72,-56,23.75
0.101748,-64,-56,23.75
0.0949023,-56,-56,23.75
0.0867866,-48,-56,23.75
0.0651044,-40,-56,23.75
0.00976566,24,-56,23.75
0.0428942,32,-56,23.75
0.061938,40,-56,23.75
0.0817819,-80,-48,23.75
0.11079,-72,-48,23.75
0.114347,-64,-48,23.75
0.106131,-56,-48,23.75
0.0973601,-48,-48,23.75
0.0773404,-40,-48,23.75
0.0431977,-32,-48,23.75
-0.0293172,16,-48,23.75
0.0237815,24,-48,23.75
0.0481164,32,-48,23.75
0.0648473,40,-48,23.75
0.051184,48,-48,23.75
0.0916396,-80,-40,23.75
0.11465,-72,-40,23.75
0.117542,-64,-40,23.75
0.107532,-56,-40,23.75
0.100778,-48,-40,23.75
0.0914092,-40,-40,23.75
0.0698289,-32,-40,23.75
0.0265921,16,-40,23.75
0.0461002,24,-40,23.75
0.0619714,32,-40,23.75
0.073631,40,-40,23.75
0.0694755,48,-40,23.75
0.106214,-80,-32,23.75
0.120414,-72,-32,23.75
0.120146,-64,-32,23.75
0.108284,-56,-32,23.75
0.102143,-48,-32,23.75
0.0964488,-40,-32,23.75
0.0789803,-32,-32,23.75
0.0743665,-24,-32,23.75
0.0498774,8,-32,23.75
0.0472442,16,-32,23.75
0.0571846,24,-32,23.75
0.0675794,32,-32,23.75
0.0759467,40,-32,23.75
0.0750021,48,-32,23.75
0.0589718,56,-32,23.75
0.118994,-80,-24,23.75
0.126727,-72,-24,23.75
0.122848,-64,-24,23.75
0.110559,-56,-24,23.75
0.101979,-48,-24,23.75
0.0933036,-40,-24,23.75
0.0835735,-32,-24,23.75
0.0736464,-24,-24,23.75
0.0726147,-16,-24,23.75
0.0913436,-8,-24,23.75
0.0707638,0,-24,23.75
0.0717979,8,-24,23.75
0.0648326,16,-24,23.75
0.0689171,24,-24,23.75
0.0760905,32,-24,23.75
0.0832337,40,-24,23.75
0.081966,48,-24,23.75
0.0755285,56,-24,23.75
0.116029,-88,-16,23.75
0.128433,-80,-16,23.75
0.129221,-72,-16,23.75
0.123689,-64,-16,23.75
0.111953,-56,-16,23.75
0.0990386,-48,-16,23.75
0.0891651,-40,-16,23.75
0.0796254,-32,-16,23.75
0.0731139,-24,-16,23.75
0.0819871,-16,-16,23.75
0.0961588,-8,-16,23.75
0.0883447,0,-16,23.75
0.084405,8,-16,23.75
0.0802435,16,-16,23.75
0.0803168,24,-16,23.75
0.08495,32,-16,23.75
0.0904017,40,-16,23.75
0.0887469,48,-16,23.75
0.0848006,56,-16,23.75
0.0748024,64,-16,23.75
0.119684,-88,-8,23.75
0.13064,-80,-8,23.75
0.130032,-72,-8,23.75
0.124248,-64,-8,23.75
0.113454,-56,-8,23.75
0.0997361,-48,-8,23.75
0.0886876,-40,-8,23.75
0.0817827,-32,-8,23.75
0.0847463,-24,-8,23.75
0.100379,-16,-8,23.75
0.103353,-8,-8,23.75
0.0923864,0,-8,23.75
0.0865942,8,-8,23.75
0.0848536,16,-8,23.75
0.0875049,24,-8,23.75
0.0912851,32,-8,23.75
0.0944918,40,-8,23.75
0.0920897,48,-8,23.75
0.0873579,56,-8,23.75
0.0775229,64,-8,23.75
0.121167,-88,0,23.75
0.13154,-80,0,23.75
0.13091,-72,0,23.75
0.123456,-64,0,23.75
0.113257,-56,0,23.75
0.098383,-48,0,23.75
0.0862956,-40,0,23.75
0.0846114,-32,0,23.75
0.0998929,-24,0,23.75
0.116438,-16,0,23.75
0.116305,-8,0,23.75
0.105214,0,0,23.75
0.0941669,8,0,23.75
0.089828,16,0,23.75
0.0907243,24,0,23.75
0.094043,32,0,23.75
0.0957555,40,0,23.75
0.0937253,48,0,23.75
0.0895228,56,0,23.75
0.0813322,64,0,23.75
0.118656,-88,8,23.75
0.129397,-80,8,23.75
0.129776,-72,8,23.75
0.120994,-64,8,23.75
0.108959,-56,8,23.75
0.0925746,-48,8,23.75
0.0812016,-32,8,23.75
0.0964483,-24,8,23.75
0.114931,-16,8,23.75
0.127014,-8,8,23.75
0.116041,0,8,23.75
0.104139,8,8,23.75
0.093124,16,8,23.75
0.0925047,24,8,23.75
0.0912248,32,8,23.75
0.0893324,40,8,23.75
0.0882157,48,8,23.75
0.0843402,56,8,23.75
0.0865288,64,8,23.75
0.106991,-88,16,23.75
0.120158,-80,16,23.75
0.123218,-72,16,23.75
0.115717,-64,16,23.75
0.108482,-56,16,23.75
0.0735282,-24,16,23.75
0.102358,-16,16,23.75
0.129979,-8,16,23.75
0.120769,0,16,23.75
0.110315,8,16,23.75
0.0943245,16,16,23.75
0.0935549,24,16,23.75
0.0920635,32,16,23.75
0.0894133,40,16,23.75
0.0883507,48,16,23.75
0.0832782,56,16,23.75
0.0831772,64,16,23.75
0.0907509,-88,24,23.75
0.107043,-80,24,23.75
0.113907,-72,24,23.75
0.112502,-64,24,23.75
0.112059,-56,24,23.75
0.0653833,-24,24,23.75
0.0879622,-16,24,23.75
0.122895,-8,24,23.75
0.1153,0,24,23.75
0.109445,8,24,23.75
0.0983443,16,24,23.75
0.0960203,24,24,23.75
0.0941205,32,24,23.75
0.0918909,40,24,23.75
0.0902002,48,24,23.75
0.0829905,56,24,23.75
0.079706,64,24,23.75
0.0695635,-88,32,23.75
0.0934813,-80,32,23.75
0.105365,-72,32,23.75
0.110335,-64,32,23.75
0.112736,-56,32,23.75
0.0806936,-24,32,23.75
0.0918963,-16,32,23.75
0.110265,-8,32,23.75
0.105961,8,32,23.75
0.100747,16,32,23.75
0.0968552,24,32,23.75
0.0969126,32,32,23.75
0.0952843,40,32,23.75
0.0955672,48,32,23.75
0.0887342,56,32,23.75
0.0859371,64,32,23.75
0.058795,-88,40,23.75
0.085992,-80,40,23.75
0.0976957,-72,40,23.75
0.103898,-64,40,23.75
0.106509,-56,40,23.75
0.111477,-48,40,23.75
0.0898778,-24,40,23.75
0.0821991,-16,40,23.75
0.0867827,-8,40,23.75
0.101259,16,40,23.75
0.0978405,24,40,23.75
0.0992358,32,40,23.75
0.0988364,40,40,23.75
0.100844,48,40,23.75
