Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0362189,-32,24,-48.25
0.0323648,16,24,-48.25
0.0299406,24,24,-48.25
0.0267683,32,24,-48.25
0.0238563,40,24,-48.25
0.0293044,-64,32,-48.25
0.0313115,-56,32,-48.25
0.0315578,-48,32,-48.25
0.0335715,-40,32,-48.25
0.0338858,-32,32,-48.25
0.0335756,-24,32,-48.25
0.0404672,-16,32,-48.25
0.0256347,16,32,-48.25
0.0280464,24,32,-48.25
0.0241481,32,32,-48.25
0.0206018,40,32,-48.25
0.0322216,-64,40,-48.25
0.0340522,-56,40,-48.25
0.0339854,-48,40,-48.25
0.0341312,-40,40,-48.25
0.0330113,-32,40,-48.25
0.0320634,-24,40,-48.25
0.0226801,16,40,-48.25
0.0250839,24,40,-48.25
0.0217004,32,40,-48.25
0.0166454,40,40,-48.25
0.0346506,-64,48,-48.25
0.0353871,-56,48,-48.25
0.0349269,-48,48,-48.25
0.0346348,-40,48,-48.25
0.0336181,-32,48,-48.25
0.0343556,-24,48,-48.25
0.0184348,16,48,-48.25
0.0210844,24,48,-48.25
0.0180707,32,48,-48.25
0.0108652,40,48,-48.25
0.0317692,-64,56,-48.25
0.0338208,-56,56,-48.25
0.0336436,-48,56,-48.25
0.0326244,-40,56,-48.25
0.0314613,-32,56,-48.25
0.0329881,-24,56,-48.25
0.0136929,16,56,-48.25
0.0174281,24,56,-48.25
0.0157072,32,56,-48.25
0.00755758,40,56,-48.25
0.0300209,-56,64,-48.25
0.0304151,-48,64,-48.25
0.0305711,-40,64,-48.25
0.0291252,-32,64,-48.25
0.0275867,-24,64,-48.25
0.0106676,16,64,-48.25
0.0150419,24,64,-48.25
0.0145266,32,64,-48.25
0.0282339,-56,72,-48.25
0.0294718,-48,72,-48.25
0.0320316,-40,72,-48.25
0.0338738,-32,72,-48.25
0.0118134,16,72,-48.25
0.0168154,24,72,-48.25
0.0163825,32,72,-48.25
0.0246983,-48,80,-48.25
0.029462,-40,80,-48.25
0.0327117,-32,80,-48.25
0.0489784,-32,-96,-40.25
0.0243653,-48,-88,-40.25
0.0,-56,-80,-40.25
0.00435314,32,-48,-40.25
0.0205767,-72,-40,-40.25
0.0030384,-64,-40,-40.25
0.00853433,32,-40,-40.25
0.0240628,-72,-32,-40.25
0.016286,-64,-32,-40.25
0.0164714,32,-32,-40.25
0.00165886,40,-32,-40.25
0.0306246,-72,-24,-40.25
0.0237839,-64,-24,-40.25
0.0212407,32,-24,-40.25
0.0194527,40,-24,-40.25
0.0272749,-72,-16,-40.25
0.026133,-64,-16,-40.25
0.0212521,-56,-16,-40.25
0.0239745,32,-16,-40.25
0.0244097,40,-16,-40.25
0.0223625,-72,-8,-40.25
0.0252363,-64,-8,-40.25
0.0227105,-56,-8,-40.25
0.0219792,24,-8,-40.25
0.0270007,32,-8,-40.25
0.0272633,40,-8,-40.25
0.0181479,-72,0,-40.25
0.0257328,-64,0,-40.25
0.0275238,-56,0,-40.25
0.0273002,-48,0,-40.25
0.0277235,24,0,-40.25
0.0302942,32,0,-40.25
0.0294597,40,0,-40.25
0.0233458,48,0,-40.25
0.0158437,-72,8,-40.25
0.0256632,-64,8,-40.25
0.0297376,-56,8,-40.25
0.0326144,-48,8,-40.25
0.0409661,24,8,-40.25
0.0345899,32,8,-40.25
0.0285154,40,8,-40.25
0.0226659,48,8,-40.25
0.0166761,-72,16,-40.25
0.0273991,-64,16,-40.25
0.031123,-56,16,-40.25
0.0335267,-48,16,-40.25
0.0411473,-40,16,-40.25
0.0391573,24,16,-40.25
0.0339975,32,16,-40.25
0.0275527,40,16,-40.25
0.021629,48,16,-40.25
0.0197762,-72,24,-40.25
0.0298636,-64,24,-40.25
0.0327864,-56,24,-40.25
0.0337487,-48,24,-40.25
0.0382159,-40,24,-40.25
0.0402312,-32,24,-40.25
0.033477,24,24,-40.25
0.0302902,32,24,-40.25
0.0244293,40,24,-40.25
0.0167935,48,24,-40.25
0.029507,-64,32,-40.25
0.033481,-56,32,-40.25
0.0347735,-48,32,-40.25
0.0365487,-40,32,-40.25
0.0365859,-32,32,-40.25
0.032711,-24,32,-40.25
0.0177402,-16,32,-40.25
0.0294112,24,32,-40.25
0.026262,32,32,-40.25
0.0206532,40,32,-40.25
0.00976355,48,32,-40.25
0.0346925,-64,40,-40.25
0.0365544,-56,40,-40.25
0.037118,-48,40,-40.25
0.0369531,-40,40,-40.25
0.0357962,-32,40,-40.25
0.0332094,-24,40,-40.25
0.0227389,-16,40,-40.25
0.0303503,16,40,-40.25
0.0243808,24,40,-40.25
0.0229734,32,40,-40.25
0.0158311,40,40,-40.25
0.0369625,-64,48,-40.25
0.037749,-56,48,-40.25
0.0378562,-48,48,-40.25
0.0375683,-40,48,-40.25
0.0368446,-32,48,-40.25
0.0383855,-24,48,-40.25
0.0204922,16,48,-40.25
0.0188328,24,48,-40.25
0.0183509,32,48,-40.25
0.0103595,40,48,-40.25
0.0395933,-64,56,-40.25
0.0377954,-56,56,-40.25
0.0370297,-48,56,-40.25
0.0358914,-40,56,-40.25
0.036297,-32,56,-40.25
0.0422489,-24,56,-40.25
0.00786973,16,56,-40.25
0.0150226,24,56,-40.25
0.0155532,32,56,-40.25
0.00979852,40,56,-40.25
0.0392707,-64,64,-40.25
0.0350823,-56,64,-40.25
0.0338637,-48,64,-40.25
0.0332271,-40,64,-40.25
0.0313287,-32,64,-40.25
0.0307327,-24,64,-40.25
0.00731953,16,64,-40.25
0.0135842,24,64,-40.25
0.0145037,32,64,-40.25
0.00833807,40,64,-40.25
0.0336053,-56,72,-40.25
0.0316227,-48,72,-40.25
0.0318213,-40,72,-40.25
0.030831,-32,72,-40.25
0.00865597,16,72,-40.25
0.0146315,24,72,-40.25
0.0145992,32,72,-40.25
0.0271484,-48,80,-40.25
0.0280079,-40,80,-40.25
0.0276095,-32,80,-40.25
0.00327319,16,80,-40.25
0.0112324,24,80,-40.25
0.0121625,32,80,-40.25
0.0225318,-48,88,-40.25
0.0218098,-40,88,-40.25
0.0,32,-56,-32.25
-0.00344598,-72,-48,-32.25
0.0127665,32,-48,-32.25
0.00532373,-72,-40,-32.25
0.0131895,32,-40,-32.25
0.00351997,40,-40,-32.25
0.0181195,-72,-32,-32.25
0.0124457,32,-32,-32.25
0.00642603,40,-32,-32.25
0.0273578,-72,-24,-32.25
0.0216822,-64,-24,-32.25
0.0134746,32,-24,-32.25
0.0156759,40,-24,-32.25
0.0285697,-72,-16,-32.25
0.0266826,-64,-16,-32.25
0.0208132,32,-16,-32.25
0.0239851,40,-16,-32.25
0.0269918,-72,-8,-32.25
0.0306981,-64,-8,-32.25
0.0293086,-56,-8,-32.25
0.0197672,24,-8,-32.25
0.0250901,32,-8,-32.25
0.0286496,40,-8,-32.25
0.0260738,48,-8,-32.25
0.0255857,-72,0,-32.25
0.0321246,-64,0,-32.25
0.0345765,-56,0,-32.25
0.0353603,-48,0,-32.25
0.0246077,24,0,-32.25
0.0288152,32,0,-32.25
0.0307648,40,0,-32.25
0.02884,48,0,-32.25
0.0259202,-72,8,-32.25
0.0319965,-64,8,-32.25
0.0357209,-56,8,-32.25
0.0388379,-48,8,-32.25
0.05632,-40,8,-32.25
0.036953,24,8,-32.25
0.0336967,32,8,-32.25
0.0310577,40,8,-32.25
0.027921,48,8,-32.25
0.0260481,-72,16,-32.25
0.0329021,-64,16,-32.25
0.0364076,-56,16,-32.25
0.0406501,-48,16,-32.25
0.0502586,-40,16,-32.25
0.0399128,24,16,-32.25
0.0341331,32,16,-32.25
0.0298812,40,16,-32.25
0.0246249,48,16,-32.25
0.0341899,-64,24,-32.25
0.0368694,-56,24,-32.25
0.0398787,-48,24,-32.25
0.0444439,-40,24,-32.25
0.045488,-32,24,-32.25
0.0400251,-24,24,-32.25
0.0342678,24,24,-32.25
0.0317029,32,24,-32.25
0.0269311,40,24,-32.25
0.0212653,48,24,-32.25
0.0354233,-64,32,-32.25
0.0380234,-56,32,-32.25
0.0398775,-48,32,-32.25
0.0406274,-40,32,-32.25
0.0398077,-32,32,-32.25
0.0332464,-24,32,-32.25
0.0263246,-16,32,-32.25
0.0309958,24,32,-32.25
0.0282235,32,32,-32.25
0.024277,40,32,-32.25
0.0176222,48,32,-32.25
0.035542,-64,40,-32.25
0.0395635,-56,40,-32.25
0.0400888,-48,40,-32.25
0.0391949,-40,40,-32.25
0.03771,-32,40,-32.25
0.0334768,-24,40,-32.25
0.0293124,16,40,-32.25
0.0271921,24,40,-32.25
0.0251662,32,40,-32.25
0.0215553,40,40,-32.25
0.0140889,48,40,-32.25
0.0362455,-64,48,-32.25
0.0405364,-56,48,-32.25
0.0401531,-48,48,-32.25
0.0388671,-40,48,-32.25
0.0381194,-32,48,-32.25
0.0377208,-24,48,-32.25
0.0182698,16,48,-32.25
0.0209976,24,48,-32.25
0.020595,32,48,-32.25
0.0175135,40,48,-32.25
0.00750516,48,48,-32.25
0.0416693,-64,56,-32.25
0.0401855,-56,56,-32.25
0.0393302,-48,56,-32.25
0.0378272,-40,56,-32.25
0.0382539,-32,56,-32.25
0.0430968,-24,56,-32.25
0.00724554,16,56,-32.25
0.0149584,24,56,-32.25
0.0183737,32,56,-32.25
0.0175962,40,56,-32.25
0.0113227,48,56,-32.25
0.0418922,-64,64,-32.25
0.039149,-56,64,-32.25
0.0376233,-48,64,-32.25
0.0358993,-40,64,-32.25
0.0336796,-32,64,-32.25
0.0294545,-24,64,-32.25
-0.000551447,16,64,-32.25
0.0131851,24,64,-32.25
0.0182539,32,64,-32.25
0.0184946,40,64,-32.25
0.0138432,48,64,-32.25
0.0405655,-64,72,-32.25
0.0372205,-56,72,-32.25
0.0356287,-48,72,-32.25
0.0347043,-40,72,-32.25
0.0319566,-32,72,-32.25
0.00680628,16,72,-32.25
0.0164789,24,72,-32.25
0.0203596,32,72,-32.25
0.0201927,40,72,-32.25
0.0348395,-56,80,-32.25
0.0305187,-48,80,-32.25
0.0278851,-40,80,-32.25
0.0248402,-32,80,-32.25
0.0104484,16,80,-32.25
0.0185393,24,80,-32.25
0.0217808,32,80,-32.25
0.0241538,40,80,-32.25
0.0268373,-56,88,-32.25
0.0184659,-48,88,-32.25
0.0130251,-40,88,-32.25
0.00543028,-32,88,-32.25
0.0240319,24,88,-32.25
0.0212837,-72,-48,-24.25
0.0148064,40,-48,-24.25
0.0214303,-72,-40,-24.25
0.0122282,40,-40,-24.25
0.0314167,-72,-32,-24.25
0.0150958,40,-32,-24.25
0.0372043,-80,-24,-24.25
0.0334291,-72,-24,-24.25
0.0304776,-64,-24,-24.25
0.0177144,32,-24,-24.25
0.0214688,40,-24,-24.25
0.0218857,-80,-16,-24.25
0.0324204,-72,-16,-24.25
0.0359898,-64,-16,-24.25
0.0188594,32,-16,-24.25
0.0238641,40,-16,-24.25
0.0239489,48,-16,-24.25
0.0166504,-80,-8,-24.25
0.0307424,-72,-8,-24.25
0.0368148,-64,-8,-24.25
0.036359,-56,-8,-24.25
0.0203871,32,-8,-24.25
0.0259779,40,-8,-24.25
0.0273088,48,-8,-24.25
0.0127599,-80,0,-24.25
0.029578,-72,0,-24.25
0.0370083,-64,0,-24.25
0.0401241,-56,0,-24.25
0.0228154,24,0,-24.25
0.0243729,32,0,-24.25
0.0282457,40,0,-24.25
0.0284863,48,0,-24.25
0.0157106,-80,8,-24.25
0.0313071,-72,8,-24.25
0.0373944,-64,8,-24.25
0.0415153,-56,8,-24.25
0.0491541,-48,8,-24.25
0.0277077,24,8,-24.25
0.0276802,32,8,-24.25
0.0299148,40,8,-24.25
0.0282813,48,8,-24.25
0.0230103,56,8,-24.25
0.0206027,-80,16,-24.25
0.0336121,-72,16,-24.25
0.0384924,-64,16,-24.25
0.0432301,-56,16,-24.25
0.0496331,-48,16,-24.25
0.0548446,-40,16,-24.25
0.0299921,24,16,-24.25
0.0278254,32,16,-24.25
0.0290169,40,16,-24.25
0.0256049,48,16,-24.25
0.0173421,56,16,-24.25
0.0342656,-72,24,-24.25
0.039548,-64,24,-24.25
0.0434555,-56,24,-24.25
0.0479526,-48,24,-24.25
0.0496551,-40,24,-24.25
0.0285117,24,24,-24.25
0.0271702,32,24,-24.25
0.0268352,40,24,-24.25
0.0234561,48,24,-24.25
0.0149966,56,24,-24.25
0.0359209,-72,32,-24.25
0.0406583,-64,32,-24.25
0.0437458,-56,32,-24.25
0.0465215,-48,32,-24.25
0.0452427,-40,32,-24.25
0.0435244,-32,32,-24.25
0.0371936,-24,32,-24.25
0.0267216,-16,32,-24.25
0.0269941,-8,32,-24.25
0.0269121,0,32,-24.25
0.027618,24,32,-24.25
0.0263207,32,32,-24.25
0.0248554,40,32,-24.25
0.0212106,48,32,-24.25
0.0108554,56,32,-24.25
0.0367523,-72,40,-24.25
0.0404873,-64,40,-24.25
0.0430393,-56,40,-24.25
0.0438494,-48,40,-24.25
0.0417199,-40,40,-24.25
0.039611,-32,40,-24.25
0.0361156,-24,40,-24.25
0.0332579,-16,40,-24.25
0.0207657,8,40,-24.25
0.0253214,16,40,-24.25
0.0255726,24,40,-24.25
0.0247956,32,40,-24.25
0.0237787,40,40,-24.25
0.0199735,48,40,-24.25
0.0366942,-72,48,-24.25
0.0394081,-64,48,-24.25
0.0424509,-56,48,-24.25
0.0419538,-48,48,-24.25
0.0402974,-40,48,-24.25
0.0388339,-32,48,-24.25
0.0402877,-24,48,-24.25
0.0171006,16,48,-24.25
0.0203109,24,48,-24.25
0.02218,32,48,-24.25
0.0228356,40,48,-24.25
0.0200406,48,48,-24.25
0.0522736,-72,56,-24.25
0.0441056,-64,56,-24.25
0.0421257,-56,56,-24.25
0.040775,-48,56,-24.25
0.0394979,-40,56,-24.25
0.0391952,-32,56,-24.25
0.0427115,-24,56,-24.25
0.0141067,24,56,-24.25
0.0199669,32,56,-24.25
0.0242435,40,56,-24.25
0.0244232,48,56,-24.25
0.0580963,-72,64,-24.25
0.0463198,-64,64,-24.25
0.0426349,-56,64,-24.25
0.0398305,-48,64,-24.25
0.0382533,-40,64,-24.25
0.0362939,-32,64,-24.25
0.0536009,-24,64,-24.25
-0.000347974,16,64,-24.25
0.0121287,24,64,-24.25
0.0204139,32,64,-24.25
0.0263068,40,64,-24.25
0.0316844,48,64,-24.25
0.0458445,-64,72,-24.25
0.0418934,-56,72,-24.25
0.0392536,-48,72,-24.25
0.0371944,-40,72,-24.25
0.0335159,-32,72,-24.25
0.0235819,-24,72,-24.25
0.0011047,16,72,-24.25
0.0145767,24,72,-24.25
0.0229178,32,72,-24.25
0.0292192,40,72,-24.25
0.044462,-64,80,-24.25
0.0402291,-56,80,-24.25
0.0367912,-48,80,-24.25
0.0337675,-40,80,-24.25
0.0290501,-32,80,-24.25
0.0055529,16,80,-24.25
0.018495,24,80,-24.25
0.025374,32,80,-24.25
0.0325239,40,80,-24.25
0.0370346,-56,88,-24.25
0.0319126,-48,88,-24.25
0.0255287,-40,88,-24.25
0.0174681,-32,88,-24.25
0.0142615,16,88,-24.25
0.0230934,24,88,-24.25
0.0277349,32,88,-24.25
0.0305806,-72,-56,-16.25
0.0222237,-72,-48,-16.25
0.0100032,40,-48,-16.25
0.0307122,-72,-40,-16.25
0.0140798,40,-40,-16.25
0.0423341,-80,-32,-16.25
0.0342562,-72,-32,-16.25
0.0241752,-64,-32,-16.25
0.0119295,32,-32,-16.25
0.0198925,40,-32,-16.25
0.0191705,48,-32,-16.25
0.0380436,-80,-24,-16.25
0.0371878,-72,-24,-16.25
0.0301421,-64,-24,-16.25
0.015705,32,-24,-16.25
0.0211277,40,-24,-16.25
0.021746,48,-24,-16.25
0.0299293,-80,-16,-16.25
0.0372313,-72,-16,-16.25
0.0358433,-64,-16,-16.25
0.0274009,-56,-16,-16.25
0.0163206,32,-16,-16.25
0.0220376,40,-16,-16.25
0.0243354,48,-16,-16.25
0.0272097,-80,-8,-16.25
0.0367155,-72,-8,-16.25
0.0373071,-64,-8,-16.25
0.0331889,-56,-8,-16.25
0.0169653,24,-8,-16.25
0.0191386,32,-8,-16.25
0.0239542,40,-8,-16.25
0.0270038,48,-8,-16.25
0.029266,56,-8,-16.25
0.0250869,-80,0,-16.25
0.0363024,-72,0,-16.25
0.0391207,-64,0,-16.25
0.0390089,-56,0,-16.25
0.0370918,-48,0,-16.25
0.0249905,24,0,-16.25
0.0230041,32,0,-16.25
0.0265794,40,0,-16.25
0.0285696,48,0,-16.25
0.0304471,56,0,-16.25
0.0275971,-80,8,-16.25
0.037967,-72,8,-16.25
0.0413172,-64,8,-16.25
0.0436874,-56,8,-16.25
0.0485579,-48,8,-16.25
0.0292687,24,8,-16.25
0.0249449,32,8,-16.25
0.0270987,40,8,-16.25
0.0262844,48,8,-16.25
0.0254204,56,8,-16.25
0.0326973,-80,16,-16.25
0.0403717,-72,16,-16.25
0.0435098,-64,16,-16.25
0.0481642,-56,16,-16.25
0.0523158,-48,16,-16.25
0.0289906,24,16,-16.25
0.0229655,32,16,-16.25
0.0249877,40,16,-16.25
0.0221204,48,16,-16.25
0.0179997,56,16,-16.25
0.03531,-80,24,-16.25
0.0424564,-72,24,-16.25
0.0459608,-64,24,-16.25
0.0506418,-56,24,-16.25
0.0533866,-48,24,-16.25
0.0454291,-24,24,-16.25
0.0245841,24,24,-16.25
0.0207403,32,24,-16.25
0.022626,40,24,-16.25
0.0197573,48,24,-16.25
0.0148071,56,24,-16.25
0.0358755,-80,32,-16.25
0.0436708,-72,32,-16.25
0.0475914,-64,32,-16.25
0.0516725,-56,32,-16.25
0.0530014,-48,32,-16.25
0.0445023,-32,32,-16.25
0.0413433,-24,32,-16.25
0.0408986,-16,32,-16.25
0.0383658,-8,32,-16.25
0.0361363,0,32,-16.25
0.0317612,8,32,-16.25
0.0193032,32,32,-16.25
0.0204083,40,32,-16.25
0.0197171,48,32,-16.25
0.0149057,56,32,-16.25
0.045228,-72,40,-16.25
0.0463872,-64,40,-16.25
0.0500171,-56,40,-16.25
0.0495212,-48,40,-16.25
0.0455845,-40,40,-16.25
0.0428445,-32,40,-16.25
0.0415418,-24,40,-16.25
0.0405779,-16,40,-16.25
0.0321339,-8,40,-16.25
0.0173844,0,40,-16.25
0.0195714,8,40,-16.25
0.0211751,16,40,-16.25
0.0195106,24,40,-16.25
0.019162,32,40,-16.25
0.0200891,40,40,-16.25
0.0202959,48,40,-16.25
0.0162199,56,40,-16.25
0.0432876,-72,48,-16.25
0.0440177,-64,48,-16.25
0.0464061,-56,48,-16.25
0.0449901,-48,48,-16.25
0.0422654,-40,48,-16.25
0.039665,-32,48,-16.25
0.0445247,-24,48,-16.25
0.000215486,0,48,-16.25
0.00452902,8,48,-16.25
0.0174869,16,48,-16.25
0.0178234,24,48,-16.25
0.0192356,32,48,-16.25
0.021358,40,48,-16.25
0.022222,48,48,-16.25
0.0437464,-72,56,-16.25
0.0428009,-64,56,-16.25
0.0440648,-56,56,-16.25
0.0423821,-48,56,-16.25
0.0408167,-40,56,-16.25
0.0397249,-32,56,-16.25
0.045988,-24,56,-16.25
0.0111766,16,56,-16.25
0.0151833,24,56,-16.25
0.0190267,32,56,-16.25
0.0237963,40,56,-16.25
0.0260297,48,56,-16.25
0.0473095,-72,64,-16.25
0.0428994,-64,64,-16.25
0.0429593,-56,64,-16.25
0.0408235,-48,64,-16.25
0.0397028,-40,64,-16.25
0.0387417,-32,64,-16.25
0.0516884,-24,64,-16.25
0.00528605,16,64,-16.25
0.0133967,24,64,-16.25
0.0200732,32,64,-16.25
0.0259535,40,64,-16.25
0.0321495,48,64,-16.25
0.0439354,-64,72,-16.25
0.0419411,-56,72,-16.25
0.0404753,-48,72,-16.25
0.0383407,-40,72,-16.25
0.0353225,-32,72,-16.25
0.027767,-24,72,-16.25
0.00753086,16,72,-16.25
0.0149836,24,72,-16.25
0.0224688,32,72,-16.25
0.0285114,40,72,-16.25
0.0361888,48,72,-16.25
0.0413058,-64,80,-16.25
0.040531,-56,80,-16.25
0.0393042,-48,80,-16.25
0.0369938,-40,80,-16.25
0.0331357,-32,80,-16.25
0.0234508,-24,80,-16.25
0.00832071,16,80,-16.25
0.017702,24,80,-16.25
0.0251662,32,80,-16.25
0.0311193,40,80,-16.25
0.0386234,-56,88,-16.25
0.0377356,-48,88,-16.25
0.0334676,-40,88,-16.25
0.0271156,-32,88,-16.25
0.0104016,16,88,-16.25
0.0201141,24,88,-16.25
0.0266286,32,88,-16.25
0.0338707,-48,96,-16.25
0.0281867,-40,96,-16.25
0.0163425,-32,96,-16.25
0.0236314,24,96,-16.25
0.0351886,-72,-72,-8.25
0.0280279,-72,-64,-8.25
0.0,32,-64,-8.25
0.0279522,-72,-56,-8.25
0.0115655,40,-56,-8.25
0.0366464,-80,-48,-8.25
0.029191,-72,-48,-8.25
0.0240742,-64,-48,-8.25
0.0146951,40,-48,-8.25
0.0380939,-80,-40,-8.25
0.0332172,-72,-40,-8.25
0.0279934,-64,-40,-8.25
0.0198196,40,-40,-8.25
0.0231885,48,-40,-8.25
0.0392656,-80,-32,-8.25
0.0358982,-72,-32,-8.25
0.0307006,-64,-32,-8.25
0.0125583,32,-32,-8.25
0.020099,40,-32,-8.25
0.0233745,48,-32,-8.25
0.0405205,-80,-24,-8.25
0.039773,-72,-24,-8.25
0.034375,-64,-24,-8.25
0.0303982,-56,-24,-8.25
0.014773,32,-24,-8.25
0.0193742,40,-24,-8.25
0.0214884,48,-24,-8.25
0.0367408,-80,-16,-8.25
0.0403873,-72,-16,-8.25
0.0364727,-64,-16,-8.25
0.0299079,-56,-16,-8.25
0.0174471,32,-16,-8.25
0.0207879,40,-16,-8.25
0.0239286,48,-16,-8.25
0.0361792,-80,-8,-8.25
0.0409231,-72,-8,-8.25
0.0387396,-64,-8,-8.25
0.0320362,-56,-8,-8.25
0.0235148,24,-8,-8.25
0.0218193,32,-8,-8.25
0.0240328,40,-8,-8.25
0.026182,48,-8,-8.25
0.0265288,56,-8,-8.25
0.0208852,-88,0,-8.25
0.0351947,-80,0,-8.25
0.0408748,-72,0,-8.25
0.0399785,-64,0,-8.25
0.0390655,-56,0,-8.25
0.0408859,-48,0,-8.25
0.027775,24,0,-8.25
0.0260304,32,0,-8.25
0.026749,40,0,-8.25
0.0264502,48,0,-8.25
0.0252501,56,0,-8.25
0.0225447,-88,8,-8.25
0.037129,-80,8,-8.25
0.0420836,-72,8,-8.25
0.0416188,-64,8,-8.25
0.0434735,-56,8,-8.25
0.0521467,-48,8,-8.25
0.0423936,16,8,-8.25
0.0304627,24,8,-8.25
0.0267634,32,8,-8.25
0.025914,40,8,-8.25
0.0239581,48,8,-8.25
0.0219806,56,8,-8.25
0.0397608,-80,16,-8.25
0.0436164,-72,16,-8.25
0.0441697,-64,16,-8.25
0.0480484,-56,16,-8.25
0.0540915,-48,16,-8.25
0.0456507,8,16,-8.25
0.0399934,16,16,-8.25
0.0275039,24,16,-8.25
0.0227497,32,16,-8.25
0.02184,40,16,-8.25
0.0203996,48,16,-8.25
0.018818,56,16,-8.25
0.0445649,-80,24,-8.25
0.046866,-72,24,-8.25
0.0478016,-64,24,-8.25
0.0517119,-56,24,-8.25
0.0409056,-32,24,-8.25
0.0456037,-24,24,-8.25
0.0527021,0,24,-8.25
0.0414126,8,24,-8.25
0.0169523,32,24,-8.25
0.0176025,40,24,-8.25
0.0164399,48,24,-8.25
0.0145071,56,24,-8.25
0.0475092,-80,32,-8.25
0.0489311,-72,32,-8.25
0.0512457,-64,32,-8.25
0.0544857,-56,32,-8.25
0.0472902,-40,32,-8.25
0.0455478,-32,32,-8.25
0.0451252,-24,32,-8.25
0.0487854,-8,32,-8.25
0.0387332,0,32,-8.25
0.0325887,8,32,-8.25
0.0195309,16,32,-8.25
0.0132949,32,32,-8.25
0.0140078,40,32,-8.25
0.0153245,48,32,-8.25
0.013202,56,32,-8.25
0.0493615,-72,40,-8.25
0.0508751,-64,40,-8.25
0.0533454,-56,40,-8.25
0.0465867,-40,40,-8.25
0.0452831,-32,40,-8.25
0.0459189,-24,40,-8.25
0.0449263,-16,40,-8.25
0.0376205,-8,40,-8.25
0.0288211,0,40,-8.25
0.0245766,8,40,-8.25
0.0165066,16,40,-8.25
0.0125834,32,40,-8.25
0.01427,40,40,-8.25
0.016412,48,40,-8.25
0.0140584,56,40,-8.25
0.0459656,-72,48,-8.25
0.0484822,-64,48,-8.25
0.0493941,-56,48,-8.25
0.0473267,-48,48,-8.25
0.0443243,-40,48,-8.25
0.0419883,-32,48,-8.25
0.0470371,-24,48,-8.25
0.0360579,-8,48,-8.25
0.0176011,0,48,-8.25
0.0169997,8,48,-8.25
0.0182379,16,48,-8.25
0.0152755,24,48,-8.25
0.0149157,32,48,-8.25
0.0169715,40,48,-8.25
0.0193678,48,48,-8.25
0.0200575,56,48,-8.25
0.0447625,-72,56,-8.25
0.0465679,-64,56,-8.25
0.0465438,-56,56,-8.25
0.04396,-48,56,-8.25
0.0427146,-40,56,-8.25
0.0401982,-32,56,-8.25
0.0487942,-24,56,-8.25
0.00729924,8,56,-8.25
0.0173659,16,56,-8.25
0.0173491,24,56,-8.25
0.0182148,32,56,-8.25
0.0213344,40,56,-8.25
0.024228,48,56,-8.25
0.0300324,56,56,-8.25
0.0429337,-72,64,-8.25
0.0437158,-64,64,-8.25
0.0440958,-56,64,-8.25
0.0412373,-48,64,-8.25
0.0403452,-40,64,-8.25
0.0404929,-32,64,-8.25
0.0505163,-24,64,-8.25
0.00167499,8,64,-8.25
0.0138781,16,64,-8.25
0.0176958,24,64,-8.25
0.0204631,32,64,-8.25
0.0241734,40,64,-8.25
0.0285927,48,64,-8.25
0.0379539,56,64,-8.25
0.0411969,-72,72,-8.25
0.0415564,-64,72,-8.25
0.0422884,-56,72,-8.25
0.0411606,-48,72,-8.25
0.0396415,-40,72,-8.25
0.0393513,-32,72,-8.25
0.0377952,-24,72,-8.25
0.0166755,16,72,-8.25
0.0181441,24,72,-8.25
0.0217851,32,72,-8.25
0.0253984,40,72,-8.25
0.0299042,48,72,-8.25
0.0304446,-72,80,-8.25
0.0358443,-64,80,-8.25
0.0390265,-56,80,-8.25
0.0394866,-48,80,-8.25
0.0382835,-40,80,-8.25
0.036869,-32,80,-8.25
0.0327877,-24,80,-8.25
0.0189107,16,80,-8.25
0.0185026,24,80,-8.25
0.0225365,32,80,-8.25
0.0252882,40,80,-8.25
0.0298683,48,80,-8.25
0.0252898,-64,88,-8.25
0.0328824,-56,88,-8.25
0.0375296,-48,88,-8.25
0.0389321,-40,88,-8.25
0.0398453,-32,88,-8.25
0.0154632,16,88,-8.25
0.0166275,24,88,-8.25
0.0202526,32,88,-8.25
0.0228557,40,88,-8.25
0.0240047,-56,96,-8.25
0.032953,-48,96,-8.25
0.0381782,-40,96,-8.25
0.0420324,-32,96,-8.25
0.00866903,16,96,-8.25
0.0094392,24,96,-8.25
0.0162178,32,96,-8.25
0.0288479,-72,-72,-0.25
0.0276818,-72,-64,-0.25
0.0262467,-64,-64,-0.25
0.0123217,32,-64,-0.25
0.0206783,40,-64,-0.25
0.0343805,-80,-56,-0.25
0.0295568,-72,-56,-0.25
0.0266525,-64,-56,-0.25
0.0162349,40,-56,-0.25
0.0351885,-80,-48,-0.25
0.0318352,-72,-48,-0.25
0.0304486,-64,-48,-0.25
0.0176637,40,-48,-0.25
0.0377017,-80,-40,-0.25
0.0356921,-72,-40,-0.25
0.0357073,-64,-40,-0.25
0.0371493,-56,-40,-0.25
0.0124012,32,-40,-0.25
0.019843,40,-40,-0.25
0.0224759,48,-40,-0.25
0.0394308,-80,-32,-0.25
0.0382306,-72,-32,-0.25
0.0385061,-64,-32,-0.25
0.03966,-56,-32,-0.25
0.0140987,32,-32,-0.25
0.0189751,40,-32,-0.25
0.0214231,48,-32,-0.25
0.0346248,-80,-24,-0.25
0.0394774,-72,-24,-0.25
