Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.21622,48,24,-0.25
0.200829,56,24,-0.25
0.166158,64,24,-0.25
0.190355,-80,32,-0.25
0.227551,-72,32,-0.25
0.250877,-64,32,-0.25
0.260604,-56,32,-0.25
0.225149,-40,32,-0.25
0.22542,-32,32,-0.25
0.235085,-24,32,-0.25
0.257166,-8,32,-0.25
0.240324,0,32,-0.25
0.213884,8,32,-0.25
0.184202,16,32,-0.25
0.203729,32,32,-0.25
0.219812,40,32,-0.25
0.212995,48,32,-0.25
0.195137,56,32,-0.25
0.145983,64,32,-0.25
0.163068,-80,40,-0.25
0.208116,-72,40,-0.25
0.234562,-64,40,-0.25
0.222941,-40,40,-0.25
0.221614,-32,40,-0.25
0.224798,-16,40,-0.25
0.220694,-8,40,-0.25
0.227738,0,40,-0.25
0.215744,8,40,-0.25
0.194193,16,40,-0.25
0.211874,32,40,-0.25
0.221505,40,40,-0.25
0.215534,48,40,-0.25
0.195704,56,40,-0.25
0.131935,64,40,-0.25
0.104307,-80,48,-0.25
0.182774,-72,48,-0.25
0.218792,-64,48,-0.25
0.22626,-48,48,-0.25
0.216929,-40,48,-0.25
0.211443,-32,48,-0.25
0.212331,-24,48,-0.25
0.160498,-8,48,-0.25
0.193159,0,48,-0.25
0.203824,8,48,-0.25
0.19745,16,48,-0.25
0.200906,24,48,-0.25
0.212193,32,48,-0.25
0.22262,40,48,-0.25
0.214075,48,48,-0.25
0.189616,56,48,-0.25
0.16921,-72,56,-0.25
0.208402,-64,56,-0.25
0.213703,-56,56,-0.25
0.208444,-48,56,-0.25
0.207835,-40,56,-0.25
0.192705,-32,56,-0.25
0.17512,-24,56,-0.25
0.176064,0,56,-0.25
0.193272,8,56,-0.25
0.19894,16,56,-0.25
0.202645,24,56,-0.25
0.213382,32,56,-0.25
0.220943,40,56,-0.25
0.212461,48,56,-0.25
0.185497,56,56,-0.25
0.15228,-72,64,-0.25
0.197232,-64,64,-0.25
0.205364,-56,64,-0.25
0.201093,-48,64,-0.25
0.20172,-40,64,-0.25
0.193616,-32,64,-0.25
0.14381,-24,64,-0.25
0.166227,8,64,-0.25
0.1895,16,64,-0.25
0.199783,24,64,-0.25
0.211984,32,64,-0.25
0.220909,40,64,-0.25
0.22736,48,64,-0.25
0.227301,56,64,-0.25
0.156197,-72,72,-0.25
0.195217,-64,72,-0.25
0.20103,-56,72,-0.25
0.197453,-48,72,-0.25
0.197675,-40,72,-0.25
0.203897,-32,72,-0.25
0.19857,-24,72,-0.25
0.16915,8,72,-0.25
0.188704,16,72,-0.25
0.198389,24,72,-0.25
0.209782,32,72,-0.25
0.220858,40,72,-0.25
0.23348,48,72,-0.25
0.248689,56,72,-0.25
0.168418,-72,80,-0.25
0.195968,-64,80,-0.25
0.195669,-56,80,-0.25
0.193762,-48,80,-0.25
0.197653,-40,80,-0.25
0.203065,-32,80,-0.25
0.191362,-24,80,-0.25
0.197073,16,80,-0.25
0.199968,24,80,-0.25
0.209703,32,80,-0.25
0.220146,40,80,-0.25
0.227639,48,80,-0.25
0.185601,-64,88,-0.25
0.18741,-56,88,-0.25
0.190873,-48,88,-0.25
0.198879,-40,88,-0.25
0.20193,-32,88,-0.25
0.212779,16,88,-0.25
0.207551,24,88,-0.25
0.211653,32,88,-0.25
0.218682,40,88,-0.25
0.222903,48,88,-0.25
0.18334,-56,96,-0.25
0.18799,-48,96,-0.25
0.194403,-40,96,-0.25
0.184131,-32,96,-0.25
0.222997,16,96,-0.25
0.207344,24,96,-0.25
0.20287,32,96,-0.25
-0.0459875,-72,-80,7.75
0.0231814,-64,-80,7.75
0.0343398,-72,-72,7.75
0.0847483,-64,-72,7.75
0.0884835,32,-72,7.75
0.0814583,-72,-64,7.75
0.13222,-64,-64,7.75
0.0973745,-56,-64,7.75
0.0141711,32,-64,7.75
0.0769884,40,-64,7.75
-0.0573542,-80,-56,7.75
0.0943422,-72,-56,7.75
0.159367,-64,-56,7.75
0.162576,-56,-56,7.75
0.0675713,40,-56,7.75
-0.0730294,-80,-48,7.75
0.103892,-72,-48,7.75
0.175189,-64,-48,7.75
0.192973,-56,-48,7.75
0.0513235,40,-48,7.75
0.108373,48,-48,7.75
-0.0968012,-80,-40,7.75
0.112755,-72,-40,7.75
0.193205,-64,-40,7.75
0.231576,-56,-40,7.75
0.190361,-48,-40,7.75
-0.0179447,32,-40,7.75
0.0639992,40,-40,7.75
0.0919578,48,-40,7.75
-0.0625878,-80,-32,7.75
0.114812,-72,-32,7.75
0.193402,-64,-32,7.75
0.229655,-56,-32,7.75
0.203721,-48,-32,7.75
0.0348052,32,-32,7.75
0.0912877,40,-32,7.75
0.0883151,48,-32,7.75
-0.0241468,-80,-24,7.75
0.13507,-72,-24,7.75
0.202791,-64,-24,7.75
0.233288,-56,-24,7.75
0.220065,-48,-24,7.75
0.165123,-40,-24,7.75
-0.0289788,24,-24,7.75
0.0809543,32,-24,7.75
0.117715,40,-24,7.75
0.105973,48,-24,7.75
0.0372072,56,-24,7.75
0.0253722,-80,-16,7.75
0.163251,-72,-16,7.75
0.214574,-64,-16,7.75
0.228605,-56,-16,7.75
0.214504,-48,-16,7.75
0.0470993,24,-16,7.75
0.124138,32,-16,7.75
0.15506,40,-16,7.75
0.142899,48,-16,7.75
0.0900245,56,-16,7.75
0.0952272,-80,-8,7.75
0.196276,-72,-8,7.75
0.229503,-64,-8,7.75
0.222168,-56,-8,7.75
0.208527,-48,-8,7.75
0.037213,16,-8,7.75
0.114813,24,-8,7.75
0.167021,32,-8,7.75
0.195034,40,-8,7.75
0.190047,48,-8,7.75
0.147192,56,-8,7.75
0.171354,-80,0,7.75
0.233489,-72,0,7.75
0.248534,-64,0,7.75
0.223191,-56,0,7.75
0.201466,-48,0,7.75
0.0514654,8,0,7.75
0.119037,16,0,7.75
0.168213,24,0,7.75
0.206967,32,0,7.75
0.228827,40,0,7.75
0.227625,48,0,7.75
0.189089,56,0,7.75
0.110782,64,0,7.75
0.146795,-88,8,7.75
0.226837,-80,8,7.75
0.259968,-72,8,7.75
0.2623,-64,8,7.75
0.234417,-56,8,7.75
0.228585,-48,8,7.75
0.16506,-24,8,7.75
0.141646,8,8,7.75
0.1641,16,8,7.75
0.19066,24,8,7.75
0.214171,32,8,7.75
0.231028,40,8,7.75
0.229279,48,8,7.75
0.210246,56,8,7.75
0.182568,64,8,7.75
0.190635,-88,16,7.75
0.243121,-80,16,7.75
0.262009,-72,16,7.75
0.26091,-64,16,7.75
0.249293,-56,16,7.75
0.223479,-48,16,7.75
0.228301,-24,16,7.75
0.206846,8,16,7.75
0.191545,16,16,7.75
0.199642,24,16,7.75
0.213886,32,16,7.75
0.229317,40,16,7.75
0.224119,48,16,7.75
0.212758,56,16,7.75
0.194938,64,16,7.75
0.206951,-88,24,7.75
0.237997,-80,24,7.75
0.25042,-72,24,7.75
0.250026,-64,24,7.75
0.244198,-56,24,7.75
0.210631,-48,24,7.75
0.205929,-24,24,7.75
0.222544,8,24,7.75
0.201043,16,24,7.75
0.194939,24,24,7.75
0.204443,32,24,7.75
0.221673,40,24,7.75
0.212391,48,24,7.75
0.197532,56,24,7.75
0.163231,64,24,7.75
0.21857,-80,32,7.75
0.233298,-72,32,7.75
0.24073,-64,32,7.75
0.242333,-56,32,7.75
0.219003,-48,32,7.75
0.187341,-40,32,7.75
0.188253,-32,32,7.75
0.252334,-8,32,7.75
0.21254,8,32,7.75
0.190441,16,32,7.75
0.187181,24,32,7.75
0.199927,32,32,7.75
0.216691,40,32,7.75
0.212185,48,32,7.75
0.195291,56,32,7.75
0.146094,64,32,7.75
0.19064,-80,40,7.75
0.213933,-72,40,7.75
0.223225,-64,40,7.75
0.230401,-56,40,7.75
0.213002,-48,40,7.75
0.199047,-40,40,7.75
0.197712,-32,40,7.75
0.211997,-16,40,7.75
0.215319,-8,40,7.75
0.226565,0,40,7.75
0.217467,8,40,7.75
0.195365,16,40,7.75
0.204876,32,40,7.75
0.217618,40,40,7.75
0.216226,48,40,7.75
0.201588,56,40,7.75
0.148982,64,40,7.75
0.137133,-80,48,7.75
0.181927,-72,48,7.75
0.204168,-64,48,7.75
0.201323,-40,48,7.75
0.194153,-32,48,7.75
0.15174,-16,48,7.75
0.154282,-8,48,7.75
0.193023,0,48,7.75
0.204327,8,48,7.75
0.192625,16,48,7.75
0.195218,24,48,7.75
0.208794,32,48,7.75
0.221615,40,48,7.75
0.219174,48,48,7.75
0.202924,56,48,7.75
0.102058,-80,56,7.75
0.164124,-72,56,7.75
0.189293,-64,56,7.75
0.198693,-56,56,7.75
0.19475,-48,56,7.75
0.195119,-40,56,7.75
0.185787,-32,56,7.75
0.163384,0,56,7.75
0.183465,8,56,7.75
0.190145,16,56,7.75
0.194709,24,56,7.75
0.20844,32,56,7.75
0.221415,40,56,7.75
0.219184,48,56,7.75
0.205948,56,56,7.75
0.148516,-72,64,7.75
0.178948,-64,64,7.75
0.187016,-56,64,7.75
0.18679,-48,64,7.75
0.192166,-40,64,7.75
0.183639,-32,64,7.75
0.13108,-24,64,7.75
0.132849,0,64,7.75
0.162204,8,64,7.75
0.186027,16,64,7.75
0.19727,24,64,7.75
0.211779,32,64,7.75
0.223536,40,64,7.75
0.232711,48,64,7.75
0.239404,56,64,7.75
0.0324731,-80,72,7.75
0.140205,-72,72,7.75
0.170946,-64,72,7.75
0.180887,-56,72,7.75
0.181913,-48,72,7.75
0.187326,-40,72,7.75
0.200876,-32,72,7.75
0.197417,-24,72,7.75
0.157658,8,72,7.75
0.180286,16,72,7.75
0.196637,24,72,7.75
0.212751,32,72,7.75
0.225324,40,72,7.75
0.24251,48,72,7.75
0.265362,56,72,7.75
0.147019,-72,80,7.75
0.170689,-64,80,7.75
0.176427,-56,80,7.75
0.176852,-48,80,7.75
0.188638,-40,80,7.75
0.203262,-32,80,7.75
0.19378,-24,80,7.75
0.15828,8,80,7.75
0.183225,16,80,7.75
0.199728,24,80,7.75
0.213175,32,80,7.75
0.221063,40,80,7.75
0.238954,48,80,7.75
0.170301,-64,88,7.75
0.170403,-56,88,7.75
0.172316,-48,88,7.75
0.185715,-40,88,7.75
0.195017,-32,88,7.75
0.177049,-24,88,7.75
0.195168,16,88,7.75
0.203509,24,88,7.75
0.206854,32,88,7.75
0.201701,40,88,7.75
0.206583,48,88,7.75
0.182586,-64,96,7.75
0.170422,-56,96,7.75
0.168637,-48,96,7.75
0.179246,-40,96,7.75
0.174816,-32,96,7.75
0.219035,16,96,7.75
0.198282,24,96,7.75
0.18511,32,96,7.75
0.157318,40,96,7.75
0.170291,-56,104,7.75
0.144464,-48,104,7.75
0.147416,-40,104,7.75
0.128703,-32,104,7.75
0.158825,24,104,7.75
0.127289,32,104,7.75
0.0256609,-72,-80,15.75
0.104596,-64,-80,15.75
0.0786523,-72,-72,15.75
0.132595,-64,-72,15.75
0.131389,-56,-72,15.75
0.0695158,32,-72,15.75
0.0536974,40,-72,15.75
-0.064742,-80,-64,15.75
0.115751,-72,-64,15.75
0.165396,-64,-64,15.75
0.170628,-56,-64,15.75
0.102752,-48,-64,15.75
0.0609804,32,-64,15.75
0.0846259,40,-64,15.75
-0.0349497,-80,-56,15.75
0.129727,-72,-56,15.75
0.182656,-64,-56,15.75
0.20299,-56,-56,15.75
0.155953,-48,-56,15.75
0.0456182,32,-56,15.75
0.0758753,40,-56,15.75
0.0224263,-80,-48,15.75
0.145425,-72,-48,15.75
0.189614,-64,-48,15.75
0.210443,-56,-48,15.75
0.167442,-48,-48,15.75
0.119028,-40,-48,15.75
0.0459105,32,-48,15.75
0.074515,40,-48,15.75
0.063577,48,-48,15.75
0.0562603,-80,-40,15.75
0.160539,-72,-40,15.75
0.198287,-64,-40,15.75
0.225004,-56,-40,15.75
0.198333,-48,-40,15.75
0.163858,-40,-40,15.75
-0.0170126,24,-40,15.75
0.0676376,32,-40,15.75
0.0954172,40,-40,15.75
0.0868139,48,-40,15.75
0.0477149,-80,-32,15.75
0.158619,-72,-32,15.75
0.19521,-64,-32,15.75
0.216891,-56,-32,15.75
0.2021,-48,-32,15.75
0.187763,-40,-32,15.75
0.204411,-32,-32,15.75
0.012841,24,-32,15.75
0.0947005,32,-32,15.75
0.119557,40,-32,15.75
0.0991689,48,-32,15.75
-0.00559619,56,-32,15.75
0.05538,-80,-24,15.75
0.160671,-72,-24,15.75
0.19368,-64,-24,15.75
0.209472,-56,-24,15.75
0.196064,-48,-24,15.75
0.193167,-40,-24,15.75
0.181358,-32,-24,15.75
-0.016105,16,-24,15.75
0.0525791,24,-24,15.75
0.121605,32,-24,15.75
0.14199,40,-24,15.75
0.12247,48,-24,15.75
0.0566275,56,-24,15.75
0.0802451,-80,-16,15.75
0.17712,-72,-16,15.75
0.203577,-64,-16,15.75
0.206806,-56,-16,15.75
0.185264,-48,-16,15.75
0.173869,-40,-16,15.75
0.152559,-32,-16,15.75
0.048509,8,-16,15.75
0.0464889,16,-16,15.75
0.104247,24,-16,15.75
0.155582,32,-16,15.75
0.176017,40,-16,15.75
0.159934,48,-16,15.75
0.12126,56,-16,15.75
0.00778385,-88,-8,15.75
0.132188,-80,-8,15.75
0.200614,-72,-8,15.75
0.214841,-64,-8,15.75
0.204409,-56,-8,15.75
0.180911,-48,-8,15.75
0.170694,-40,-8,15.75
0.156362,-32,-8,15.75
0.171326,-24,-8,15.75
0.164739,-16,-8,15.75
0.0840198,8,-8,15.75
0.106326,16,-8,15.75
0.147156,24,-8,15.75
0.184192,32,-8,15.75
0.204221,40,-8,15.75
0.19622,48,-8,15.75
0.166931,56,-8,15.75
0.106672,64,-8,15.75
0.0749488,-88,0,15.75
0.182156,-80,0,15.75
0.225668,-72,0,15.75
0.232092,-64,0,15.75
0.207442,-56,0,15.75
0.179223,-48,0,15.75
0.153502,-32,0,15.75
0.189548,-24,0,15.75
0.205046,-16,0,15.75
0.142955,0,0,15.75
0.127407,8,0,15.75
0.150097,16,0,15.75
0.180693,24,0,15.75
0.20887,32,0,15.75
0.223476,40,0,15.75
0.220199,48,0,15.75
0.198235,56,0,15.75
0.155563,64,0,15.75
0.152896,-88,8,15.75
0.227245,-80,8,15.75
0.248523,-72,8,15.75
0.245973,-64,8,15.75
0.21652,-56,8,15.75
0.162819,-24,8,15.75
0.206117,-16,8,15.75
0.192501,0,8,15.75
0.170272,8,8,15.75
0.174832,16,8,15.75
0.193087,24,8,15.75
0.212728,32,8,15.75
0.22474,40,8,15.75
0.222849,48,8,15.75
0.213992,56,8,15.75
0.197498,64,8,15.75
0.217007,-88,16,15.75
0.252713,-80,16,15.75
0.258872,-72,16,15.75
0.247621,-64,16,15.75
0.22043,-56,16,15.75
0.17035,-24,16,15.75
0.215184,-16,16,15.75
0.205152,8,16,15.75
0.188988,16,16,15.75
0.197595,24,16,15.75
0.212664,32,16,15.75
0.224031,40,16,15.75
0.221044,48,16,15.75
0.209692,56,16,15.75
0.18627,64,16,15.75
0.224116,-88,24,15.75
0.240523,-80,24,15.75
0.246927,-72,24,15.75
0.243475,-64,24,15.75
0.224892,-56,24,15.75
0.159595,-24,24,15.75
0.216728,-16,24,15.75
0.256495,-8,24,15.75
0.2198,8,24,15.75
0.197796,16,24,15.75
0.197088,24,24,15.75
0.209959,32,24,15.75
0.221847,40,24,15.75
0.216975,48,24,15.75
0.20078,56,24,15.75
0.166501,64,24,15.75
0.154143,-88,32,15.75
0.202618,-80,32,15.75
0.222988,-72,32,15.75
0.238504,-64,32,15.75
0.231863,-56,32,15.75
0.211732,-48,32,15.75
0.187598,-24,32,15.75
0.220026,-16,32,15.75
0.24133,-8,32,15.75
0.214795,8,32,15.75
0.193433,16,32,15.75
0.191548,24,32,15.75
0.207107,32,32,15.75
0.220594,40,32,15.75
0.21919,48,32,15.75
0.195482,56,32,15.75
0.143496,64,32,15.75
0.182157,-80,40,15.75
0.204364,-72,40,15.75
0.217163,-64,40,15.75
0.217697,-56,40,15.75
0.202376,-48,40,15.75
0.178545,-40,40,15.75
0.184585,-32,40,15.75
0.197712,-16,40,15.75
0.203623,-8,40,15.75
0.206671,8,40,15.75
0.187408,16,40,15.75
0.186561,24,40,15.75
0.204685,32,40,15.75
0.219189,40,40,15.75
0.221309,48,40,15.75
0.198129,56,40,15.75
0.139171,64,40,15.75
0.152828,-80,48,15.75
0.181945,-72,48,15.75
0.199551,-64,48,15.75
0.206124,-56,48,15.75
0.197968,-48,48,15.75
0.189502,-40,48,15.75
0.183597,-32,48,15.75
0.145857,-16,48,15.75
0.145139,-8,48,15.75
0.179938,0,48,15.75
0.179716,16,48,15.75
0.18294,24,48,15.75
0.20251,32,48,15.75
0.218973,40,48,15.75
0.219671,48,48,15.75
0.197596,56,48,15.75
0.132676,64,48,15.75
0.129597,-80,56,15.75
0.164307,-72,56,15.75
0.183152,-64,56,15.75
0.190006,-56,56,15.75
0.182973,-48,56,15.75
0.18476,-40,56,15.75
0.150326,0,56,15.75
0.169498,8,56,15.75
0.174661,16,56,15.75
0.182071,24,56,15.75
0.200593,32,56,15.75
0.21828,40,56,15.75
0.217334,48,56,15.75
0.200193,56,56,15.75
0.146071,64,56,15.75
0.0801634,-80,64,15.75
0.144076,-72,64,15.75
0.169756,-64,64,15.75
0.175867,-56,64,15.75
0.171882,-48,64,15.75
0.179102,-40,64,15.75
0.117737,-24,64,15.75
0.12064,0,64,15.75
0.148984,8,64,15.75
0.173341,16,64,15.75
0.187323,24,64,15.75
0.205133,32,64,15.75
0.220236,40,64,15.75
0.22461,48,64,15.75
0.225854,56,64,15.75
0.0627955,-80,72,15.75
0.13601,-72,72,15.75
0.160568,-64,72,15.75
0.16864,-56,72,15.75
0.170148,-48,72,15.75
0.178773,-40,72,15.75
0.193754,-32,72,15.75
0.18735,-24,72,15.75
0.140095,8,72,15.75
0.170277,16,72,15.75
0.190312,24,72,15.75
0.20766,32,72,15.75
0.221546,40,72,15.75
0.231808,48,72,15.75
0.245915,56,72,15.75
0.142433,-72,80,15.75
0.154874,-64,80,15.75
0.16247,-56,80,15.75
0.166077,-48,80,15.75
0.182127,-40,80,15.75
0.198716,-32,80,15.75
0.191384,-24,80,15.75
0.14335,8,80,15.75
0.174665,16,80,15.75
0.195978,24,80,15.75
0.209171,32,80,15.75
0.217754,40,80,15.75
0.226137,48,80,15.75
0.236369,56,80,15.75
0.172479,-72,88,15.75
0.156288,-64,88,15.75
0.158907,-56,88,15.75
0.161839,-48,88,15.75
0.178231,-40,88,15.75
0.187264,-32,88,15.75
0.168689,-24,88,15.75
0.126103,8,88,15.75
0.179755,16,88,15.75
0.198624,24,88,15.75
0.20176,32,88,15.75
0.194043,40,88,15.75
0.184207,48,88,15.75
0.167995,-64,96,15.75
0.165251,-56,96,15.75
0.165064,-48,96,15.75
0.175006,-40,96,15.75
0.173218,-32,96,15.75
0.187002,16,96,15.75
0.186788,24,96,15.75
0.172547,32,96,15.75
0.134442,40,96,15.75
0.0842877,48,96,15.75
0.173354,-56,104,15.75
0.157267,-48,104,15.75
0.155028,-40,104,15.75
0.137225,-32,104,15.75
0.194622,16,104,15.75
0.158843,24,104,15.75
0.118122,32,104,15.75
0.0801445,-72,-88,23.75
0.13338,-64,-88,23.75
0.0600145,-72,-80,23.75
0.132358,-64,-80,23.75
0.141558,-56,-80,23.75
0.104676,-48,-80,23.75
0.0770569,32,-80,23.75
0.106663,-72,-72,23.75
0.156539,-64,-72,23.75
0.164385,-56,-72,23.75
0.115169,-48,-72,23.75
0.0527045,32,-72,23.75
0.05804,40,-72,23.75
0.138796,-72,-64,23.75
0.178223,-64,-64,23.75
0.182395,-56,-64,23.75
0.138585,-48,-64,23.75
0.0230476,-40,-64,23.75
0.00656064,24,-64,23.75
0.0671558,32,-64,23.75
0.0906968,40,-64,23.75
0.0476235,-80,-56,23.75
0.155924,-72,-56,23.75
0.190557,-64,-56,23.75
0.196509,-56,-56,23.75
0.160261,-48,-56,23.75
0.07505,-40,-56,23.75
0.000646621,24,-56,23.75
0.0634624,32,-56,23.75
0.0850287,40,-56,23.75
0.0928815,-80,-48,23.75
0.176704,-72,-48,23.75
0.199242,-64,-48,23.75
0.200388,-56,-48,23.75
0.167916,-48,-48,23.75
0.113522,-40,-48,23.75
0.0969639,-32,-48,23.75
-0.0411229,16,-48,23.75
0.00279631,24,-48,23.75
0.0623233,32,-48,23.75
0.081185,40,-48,23.75
0.0305768,48,-48,23.75
0.118806,-80,-40,23.75
0.185895,-72,-40,23.75
0.199589,-64,-40,23.75
0.200221,-56,-40,23.75
0.175687,-48,-40,23.75
0.142894,-40,-40,23.75
0.143409,-32,-40,23.75
-0.0217485,16,-40,23.75
0.0286996,24,-40,23.75
0.0865015,32,-40,23.75
0.111433,40,-40,23.75
0.0827655,48,-40,23.75
0.107963,-80,-32,23.75
0.181824,-72,-32,23.75
0.193497,-64,-32,23.75
0.193654,-56,-32,23.75
0.175158,-48,-32,23.75
0.157414,-40,-32,23.75
0.155378,-32,-32,23.75
0.139915,-24,-32,23.75
0.0261985,8,-32,23.75
0.0134729,16,-32,23.75
0.0632169,24,-32,23.75
0.112514,32,-32,23.75
0.135555,40,-32,23.75
0.114801,48,-32,23.75
0.0356046,56,-32,23.75
0.112485,-80,-24,23.75
0.176938,-72,-24,23.75
0.186356,-64,-24,23.75
0.180687,-56,-24,23.75
0.158693,-48,-24,23.75
0.152687,-40,-24,23.75
0.144581,-32,-24,23.75
0.129691,-24,-24,23.75
0.117372,-16,-24,23.75
0.00302304,-8,-24,23.75
0.0141115,0,-24,23.75
0.0478014,8,-24,23.75
0.0483216,16,-24,23.75
0.0952189,24,-24,23.75
0.137986,32,-24,23.75
0.156912,40,-24,23.75
0.139887,48,-24,23.75
0.0837655,56,-24,23.75
-0.00439617,-88,-16,23.75
0.127065,-80,-16,23.75
0.185951,-72,-16,23.75
0.194041,-64,-16,23.75
0.179019,-56,-16,23.75
0.146326,-48,-16,23.75
0.130244,-40,-16,23.75
0.12971,-32,-16,23.75
0.138063,-24,-16,23.75
0.109879,-16,-16,23.75
0.0931209,-8,-16,23.75
0.0501672,0,-16,23.75
0.0657809,8,-16,23.75
0.0897465,16,-16,23.75
0.133361,24,-16,23.75
0.168801,32,-16,23.75
0.185025,40,-16,23.75
0.1708,48,-16,23.75
0.128702,56,-16,23.75
0.043345,64,-16,23.75
0.0524945,-88,-8,23.75
0.160934,-80,-8,23.75
0.198844,-72,-8,23.75
0.20027,-64,-8,23.75
0.177174,-56,-8,23.75
0.14129,-48,-8,23.75
0.123637,-40,-8,23.75
0.1278,-32,-8,23.75
0.15413,-24,-8,23.75
0.153245,-16,-8,23.75
0.127241,-8,-8,23.75
0.0975133,0,-8,23.75
0.104695,8,-8,23.75
0.129818,16,-8,23.75
0.162898,24,-8,23.75
0.190395,32,-8,23.75
0.204396,40,-8,23.75
0.196643,48,-8,23.75
0.166825,56,-8,23.75
0.10807,64,-8,23.75
0.109026,-88,0,23.75
0.19348,-80,0,23.75
0.214852,-72,0,23.75
0.210274,-64,0,23.75
0.176163,-56,0,23.75
0.139541,-48,0,23.75
0.113841,-40,0,23.75
0.121073,-32,0,23.75
0.169418,-24,0,23.75
0.182198,-16,0,23.75
0.154579,-8,0,23.75
0.137899,0,0,23.75
0.138528,8,0,23.75
0.156076,16,0,23.75
0.177923,24,0,23.75
0.200733,32,0,23.75
0.208957,40,0,23.75
0.205524,48,0,23.75
0.190652,56,0,23.75
0.155404,64,0,23.75
0.146998,-88,8,23.75
0.2182,-80,8,23.75
0.234041,-72,8,23.75
0.219894,-64,8,23.75
0.176246,-56,8,23.75
0.134693,-48,8,23.75
0.113633,-32,8,23.75
0.165556,-24,8,23.75
0.185172,-16,8,23.75
0.18849,-8,8,23.75
0.1754,0,8,23.75
0.16848,8,8,23.75
0.169381,16,8,23.75
0.180772,24,8,23.75
0.198876,32,8,23.75
0.207895,40,8,23.75
0.207897,48,8,23.75
0.204117,56,8,23.75
0.189574,64,8,23.75
0.185631,-88,16,23.75
0.232666,-80,16,23.75
0.241186,-72,16,23.75
0.225854,-64,16,23.75
0.184466,-56,16,23.75
0.134815,-24,16,23.75
0.17615,-16,16,23.75
0.213089,-8,16,23.75
0.204007,0,16,23.75
0.19273,8,16,23.75
0.178091,16,16,23.75
0.184733,24,16,23.75
0.200903,32,16,23.75
0.209146,40,16,23.75
0.212684,48,16,23.75
0.202118,56,16,23.75
0.179809,64,16,23.75
0.197649,-88,24,23.75
0.227753,-80,24,23.75
0.23214,-72,24,23.75
0.223482,-64,24,23.75
0.194293,-56,24,23.75
0.12582,-24,24,23.75
0.171511,-16,24,23.75
0.226458,-8,24,23.75
0.213806,0,24,23.75
0.205403,8,24,23.75
0.188992,16,24,23.75
0.190731,24,24,23.75
0.204402,32,24,23.75
0.216105,40,24,23.75
0.215293,48,24,23.75
0.196575,56,24,23.75
0.166802,64,24,23.75
0.159989,-88,32,23.75
0.200739,-80,32,23.75
0.215052,-72,32,23.75
0.226598,-64,32,23.75
0.215754,-56,32,23.75
0.156742,-24,32,23.75
0.18265,-16,32,23.75
0.213486,-8,32,23.75
0.200944,8,32,23.75
0.190285,16,32,23.75
0.190248,24,32,23.75
0.207262,32,32,23.75
0.221093,40,32,23.75
0.217472,48,32,23.75
0.191392,56,32,23.75
0.150633,64,32,23.75
0.151803,-88,40,23.75
0.191094,-80,40,23.75
0.201453,-72,40,23.75
0.21026,-64,40,23.75
0.20712,-56,40,23.75
0.202977,-48,40,23.75
0.178714,-24,40,23.75
0.177307,-16,40,23.75
0.186167,-8,40,23.75
0.187851,16,40,23.75
0.187243,24,40,23.75
0.205232,32,40,23.75
0.220834,40,40,23.75
0.217814,48,40,23.75
0.190174,56,40,23.75
0.147056,64,40,23.75
0.181037,-80,48,23.75
0.187428,-72,48,23.75
0.197777,-64,48,23.75
0.196647,-56,48,23.75
0.19544,-48,48,23.75
0.180609,-40,48,23.75
0.13698,-16,48,23.75
0.132561,-8,48,23.75
0.171987,0,48,23.75
0.185068,8,48,23.75
0.180611,16,48,23.75
0.182754,24,48,23.75
0.200336,32,48,23.75
0.216819,40,48,23.75
0.212557,48,48,23.75
0.185871,56,48,23.75
0.144704,64,48,23.75
0.161576,-80,56,23.75
0.173306,-72,56,23.75
0.181458,-64,56,23.75
0.183336,-56,56,23.75
0.180926,-48,56,23.75
0.180276,-40,56,23.75
0.151041,-24,56,23.75
0.143372,0,56,23.75
0.16582,8,56,23.75
0.172439,16,56,23.75
0.181579,24,56,23.75
0.198235,32,56,23.75
0.214436,40,56,23.75
0.208639,48,56,23.75
0.186704,56,56,23.75
0.160283,64,56,23.75
0.123361,-80,64,23.75
0.150095,-72,64,23.75
0.16293,-64,64,23.75
0.168298,-56,64,23.75
0.168526,-48,64,23.75
0.174666,-40,64,23.75
0.10865,-24,64,23.75
0.112149,0,64,23.75
0.14674,8,64,23.75
0.170428,16,64,23.75
0.185723,24,64,23.75
0.202184,32,64,23.75
0.215723,40,64,23.75
0.21194,48,64,23.75
0.19826,56,64,23.75
0.186487,64,64,23.75
0.133431,-72,72,23.75
0.150774,-64,72,23.75
0.161444,-56,72,23.75
0.164681,-48,72,23.75
0.170969,-40,72,23.75
0.181818,-32,72,23.75
0.157145,-24,72,23.75
0.0502005,0,72,23.75
0.135333,8,72,23.75
0.169971,16,72,23.75
0.191811,24,72,23.75
0.206101,32,72,23.75
0.217061,40,72,23.75
0.216797,48,72,23.75
0.222373,56,72,23.75
0.264782,64,72,23.75
0.128481,-72,80,23.75
0.142933,-64,80,23.75
0.158708,-56,80,23.75
0.166681,-48,80,23.75
0.178234,-40,80,23.75
0.189243,-32,80,23.75
0.167169,-24,80,23.75
0.131832,8,80,23.75
0.174799,16,80,23.75
0.200058,24,80,23.75
0.209654,32,80,23.75
0.215261,40,80,23.75
0.213131,48,80,23.75
