Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.030871,-60,-20,-60.5
0.0402384,-52,-20,-60.5
0.0539346,-44,-20,-60.5
0.0299878,28,-20,-60.5
0.00567651,36,-20,-60.5
0.0305632,-60,-12,-60.5
0.0338528,-52,-12,-60.5
0.0450315,-44,-12,-60.5
0.0323452,28,-12,-60.5
0.013511,36,-12,-60.5
-0.00430394,44,-12,-60.5
0.0352837,-52,-4,-60.5
0.044923,-44,-4,-60.5
0.0511513,-36,-4,-60.5
0.0250001,28,-4,-60.5
0.0187554,36,-4,-60.5
0.010345,44,-4,-60.5
0.0435796,-52,4,-60.5
0.0471785,-44,4,-60.5
0.0474486,-36,4,-60.5
0.0259413,28,4,-60.5
0.025082,36,4,-60.5
0.0198347,44,4,-60.5
0.0490763,-52,12,-60.5
0.0487344,-44,12,-60.5
0.0466185,-36,12,-60.5
0.0440159,-28,12,-60.5
0.0220266,20,12,-60.5
0.0262509,28,12,-60.5
0.0329281,36,12,-60.5
0.0330811,44,12,-60.5
0.0433001,-52,20,-60.5
0.0440483,-44,20,-60.5
0.0477468,-36,20,-60.5
0.0491527,-28,20,-60.5
0.0299862,-20,20,-60.5
0.0311636,20,20,-60.5
0.0328341,28,20,-60.5
0.0384962,36,20,-60.5
0.0403926,44,20,-60.5
0.0352933,-52,28,-60.5
0.0403403,-44,28,-60.5
0.0466631,-36,28,-60.5
0.0512527,-28,28,-60.5
0.0423214,-20,28,-60.5
0.0313627,-12,28,-60.5
0.0207458,4,28,-60.5
0.0248231,12,28,-60.5
0.0375683,20,28,-60.5
0.0385555,28,28,-60.5
0.0451304,36,28,-60.5
0.0494377,44,28,-60.5
0.0376566,-44,36,-60.5
0.0456032,-36,36,-60.5
0.0523493,-28,36,-60.5
0.0501933,-20,36,-60.5
0.0418341,-12,36,-60.5
0.0318279,-4,36,-60.5
0.0306679,4,36,-60.5
0.0348881,12,36,-60.5
0.0450242,20,36,-60.5
0.0435186,28,36,-60.5
0.0502022,36,36,-60.5
0.0551642,44,36,-60.5
0.0181072,-44,44,-60.5
0.0351652,-36,44,-60.5
0.0447637,-28,44,-60.5
0.0489213,-20,44,-60.5
0.0452647,-12,44,-60.5
0.0373222,-4,44,-60.5
0.0363822,4,44,-60.5
0.0417935,12,44,-60.5
0.0499399,20,44,-60.5
0.050325,28,44,-60.5
0.0557104,36,44,-60.5
0.0591339,44,44,-60.5
0.00790579,-44,52,-60.5
0.0244694,-36,52,-60.5
0.0359323,-28,52,-60.5
0.0418819,-20,52,-60.5
0.0436688,-12,52,-60.5
0.0427855,-4,52,-60.5
0.0453666,4,52,-60.5
0.0533285,12,52,-60.5
0.0536934,20,52,-60.5
0.0561298,28,52,-60.5
0.0580951,36,52,-60.5
0.0609506,44,52,-60.5
-0.0140582,-44,60,-60.5
0.0121714,-36,60,-60.5
0.0258407,-28,60,-60.5
0.033409,-20,60,-60.5
0.048384,20,60,-60.5
0.0549813,28,60,-60.5
0.055365,36,60,-60.5
0.0609737,44,60,-60.5
0.00279445,-36,68,-60.5
0.0208197,-28,68,-60.5
0.0276565,-20,68,-60.5
0.0541093,28,68,-60.5
0.0570901,36,68,-60.5
-0.0129163,-36,76,-60.5
0.0113721,-28,76,-60.5
0.0262472,-36,-116,-52.5
0.0184861,-28,-116,-52.5
0.027114,-44,-108,-52.5
0.0285601,-36,-108,-52.5
0.0259255,-28,-108,-52.5
0.0217657,-20,-108,-52.5
0.0247644,-52,-100,-52.5
0.0273084,-44,-100,-52.5
0.029349,-36,-100,-52.5
0.0244409,-28,-100,-52.5
0.0193584,-20,-100,-52.5
0.0148415,-12,-100,-52.5
0.0232121,-4,-100,-52.5
0.0126533,-60,-92,-52.5
0.0199563,-52,-92,-52.5
0.0246196,-44,-92,-52.5
0.0267693,-36,-92,-52.5
0.0220692,-28,-92,-52.5
0.0149167,-20,-92,-52.5
0.00501513,-12,-92,-52.5
0.00804736,-4,-92,-52.5
0.0236225,4,-92,-52.5
0.00681342,-60,-84,-52.5
0.0158075,-52,-84,-52.5
0.0210826,-44,-84,-52.5
0.0237777,-36,-84,-52.5
-0.00860672,-4,-84,-52.5
0.0092449,4,-84,-52.5
0.0124582,12,-84,-52.5
0.00924418,-60,-76,-52.5
0.0184889,-52,-76,-52.5
0.0249976,-44,-76,-52.5
0.0012874,4,-76,-52.5
0.00703552,12,-76,-52.5
0.0134954,-60,-68,-52.5
0.0209843,-52,-68,-52.5
0.0169938,12,-68,-52.5
0.00696321,20,-68,-52.5
0.0294846,-60,-60,-52.5
0.0106887,20,-60,-52.5
0.00743251,28,-52,-52.5
0.0287203,-60,-44,-52.5
0.0110604,28,-44,-52.5
-0.0105858,36,-44,-52.5
0.021213,-60,-36,-52.5
0.00415734,36,-36,-52.5
0.0139328,-60,-28,-52.5
0.0515105,-52,-28,-52.5
0.0101951,36,-28,-52.5
-3.65078e-06,44,-28,-52.5
0.0104117,-60,-20,-52.5
0.0399385,-52,-20,-52.5
0.0174252,36,-20,-52.5
-0.000470713,44,-20,-52.5
0.0265244,-60,-12,-52.5
0.0406927,-52,-12,-52.5
0.0534197,-44,-12,-52.5
0.0244937,36,-12,-52.5
0.00258247,44,-12,-52.5
0.0249281,-60,-4,-52.5
0.0370584,-52,-4,-52.5
0.0479793,-44,-4,-52.5
0.0214498,36,-4,-52.5
0.0164422,44,-4,-52.5
0.0345248,-60,4,-52.5
0.0405233,-52,4,-52.5
0.0474437,-44,4,-52.5
0.0473972,-36,4,-52.5
0.0281993,36,4,-52.5
0.0224896,44,4,-52.5
0.0478842,-60,12,-52.5
0.0456103,-52,12,-52.5
0.0484227,-44,12,-52.5
0.0471269,-36,12,-52.5
0.0465712,-28,12,-52.5
0.0376279,28,12,-52.5
0.0378474,36,12,-52.5
0.0319862,44,12,-52.5
0.0141031,52,12,-52.5
0.0534353,-60,20,-52.5
0.0452527,-52,20,-52.5
0.0466431,-44,20,-52.5
0.0491051,-36,20,-52.5
0.0519422,-28,20,-52.5
0.0393898,-20,20,-52.5
0.0402492,28,20,-52.5
0.0434179,36,20,-52.5
0.0397842,44,20,-52.5
0.0295906,52,20,-52.5
0.044125,-52,28,-52.5
0.0452007,-44,28,-52.5
0.0500713,-36,28,-52.5
0.0553558,-28,28,-52.5
0.0500316,-20,28,-52.5
0.0220368,-12,28,-52.5
0.0446898,28,28,-52.5
0.0480899,36,28,-52.5
0.0467881,44,28,-52.5
0.0454881,52,28,-52.5
0.051348,-52,36,-52.5
0.0465789,-44,36,-52.5
0.049592,-36,36,-52.5
0.0546929,-28,36,-52.5
0.0548952,-20,36,-52.5
0.035375,-12,36,-52.5
0.0201891,-4,36,-52.5
0.0587604,20,36,-52.5
0.0486683,28,36,-52.5
0.0529564,36,36,-52.5
0.0532609,44,36,-52.5
0.0559629,52,36,-52.5
0.0548591,-52,44,-52.5
0.0403618,-44,44,-52.5
0.0432487,-36,44,-52.5
0.0472529,-28,44,-52.5
0.0508807,-20,44,-52.5
0.0434563,-12,44,-52.5
0.0344107,-4,44,-52.5
0.0430855,4,44,-52.5
0.0504913,12,44,-52.5
0.0652644,20,44,-52.5
0.05854,28,44,-52.5
0.0599998,36,44,-52.5
0.0595616,44,44,-52.5
0.0591101,52,44,-52.5
0.0297701,-52,52,-52.5
0.0296947,-44,52,-52.5
0.0359402,-36,52,-52.5
0.0388472,-28,52,-52.5
0.043234,-20,52,-52.5
0.0429404,-12,52,-52.5
0.0435065,-4,52,-52.5
0.0586188,4,52,-52.5
0.0629154,12,52,-52.5
0.0659036,20,52,-52.5
0.0636223,28,52,-52.5
0.0633564,36,52,-52.5
0.0621647,44,52,-52.5
0.0228414,-44,60,-52.5
0.027931,-36,60,-52.5
0.0295648,-28,60,-52.5
0.0346567,-20,60,-52.5
0.0406782,-12,60,-52.5
0.062609,20,60,-52.5
0.0632308,28,60,-52.5
0.0609444,36,60,-52.5
0.0614615,44,60,-52.5
0.0176076,-44,68,-52.5
0.0194242,-36,68,-52.5
0.0243711,-28,68,-52.5
0.0299898,-20,68,-52.5
0.0710214,28,68,-52.5
0.0632273,36,68,-52.5
0.0579001,44,68,-52.5
-0.00392869,-36,76,-52.5
0.00850005,-28,76,-52.5
0.0233113,-20,76,-52.5
0.0857782,28,76,-52.5
0.075136,36,76,-52.5
-0.0220748,-28,84,-52.5
0.0309087,-36,-116,-44.5
0.0207655,-28,-116,-44.5
0.0197408,-52,-108,-44.5
0.0276101,-44,-108,-44.5
0.0290878,-36,-108,-44.5
0.020651,-28,-108,-44.5
0.0124475,-20,-108,-44.5
0.0105611,-12,-108,-44.5
0.0148866,-60,-100,-44.5
0.0241711,-52,-100,-44.5
0.0285171,-44,-100,-44.5
0.0267643,-36,-100,-44.5
0.0138849,-28,-100,-44.5
0.00525041,-20,-100,-44.5
0.00817266,-12,-100,-44.5
0.0149782,-4,-100,-44.5
0.0125852,-60,-92,-44.5
0.0191192,-52,-92,-44.5
0.0281659,-44,-92,-44.5
0.000462495,-4,-92,-44.5
0.0119618,4,-92,-44.5
0.010575,-60,-84,-44.5
0.0181813,-52,-84,-44.5
-0.0098657,4,-84,-44.5
-0.00182724,12,-84,-44.5
0.0138754,-60,-76,-44.5
0.0046895,12,-76,-44.5
0.0425682,-60,-68,-44.5
0.0108983,28,-60,-44.5
0.0167811,36,-52,-44.5
0.0167902,36,-44,-44.5
0.0266719,-60,-36,-44.5
0.0123631,36,-36,-44.5
0.0295491,-60,-28,-44.5
0.0103618,36,-28,-44.5
0.0127478,44,-28,-44.5
0.0213787,-60,-20,-44.5
0.014047,36,-20,-44.5
0.00997752,44,-20,-44.5
0.0160651,-60,-12,-44.5
0.0494795,-52,-12,-44.5
0.0205964,36,-12,-44.5
0.0119173,44,-12,-44.5
0.0145717,-60,-4,-44.5
0.0424015,-52,-4,-44.5
0.0580794,-44,-4,-44.5
0.0231413,36,-4,-44.5
0.0132071,44,-4,-44.5
0.0326695,-60,4,-44.5
0.0425675,-52,4,-44.5
0.0504861,-44,4,-44.5
0.0534995,-36,4,-44.5
0.035264,36,4,-44.5
0.0208881,44,4,-44.5
-0.00706464,52,4,-44.5
0.0406483,-60,12,-44.5
0.0444115,-52,12,-44.5
0.0496853,-44,12,-44.5
0.0499483,-36,12,-44.5
0.0489966,-28,12,-44.5
0.0383485,-20,12,-44.5
0.0539774,28,12,-44.5
0.0460247,36,12,-44.5
0.0302463,44,12,-44.5
0.00660579,52,12,-44.5
0.0511788,-60,20,-44.5
0.0474302,-52,20,-44.5
0.0480286,-44,20,-44.5
0.0479918,-36,20,-44.5
0.0493535,-28,20,-44.5
0.0463177,-20,20,-44.5
0.056256,28,20,-44.5
0.0500918,36,20,-44.5
0.037225,44,20,-44.5
0.0156525,52,20,-44.5
0.0509753,-52,28,-44.5
0.0491953,-44,28,-44.5
0.0497487,-36,28,-44.5
0.0542755,-28,28,-44.5
0.0539531,-20,28,-44.5
0.0360642,-12,28,-44.5
0.0591687,28,28,-44.5
0.0523167,36,28,-44.5
0.0409419,44,28,-44.5
0.0220887,52,28,-44.5
0.0588341,-52,36,-44.5
0.0504347,-44,36,-44.5
0.0485561,-36,36,-44.5
0.0539681,-28,36,-44.5
0.0559113,-20,36,-44.5
0.0460451,-12,36,-44.5
0.0301337,-4,36,-44.5
0.0598999,28,36,-44.5
0.0548086,36,36,-44.5
0.0465639,44,36,-44.5
0.0301839,52,36,-44.5
0.0600362,-52,44,-44.5
0.0466394,-44,44,-44.5
0.0434128,-36,44,-44.5
0.0478097,-28,44,-44.5
0.0501781,-20,44,-44.5
0.0468916,-12,44,-44.5
0.0456797,-4,44,-44.5
0.0687239,28,44,-44.5
0.0614605,36,44,-44.5
0.0522352,44,44,-44.5
0.032949,52,44,-44.5
0.0463274,-44,52,-44.5
0.0402858,-36,52,-44.5
0.0412205,-28,52,-44.5
0.0436748,-20,52,-44.5
0.0460158,-12,52,-44.5
0.0558697,-4,52,-44.5
0.0713514,4,52,-44.5
0.0781775,20,52,-44.5
0.0718704,28,52,-44.5
0.0650315,36,52,-44.5
0.0554494,44,52,-44.5
0.0335877,52,52,-44.5
0.0467744,-44,60,-44.5
0.0377752,-36,60,-44.5
0.0368392,-28,60,-44.5
0.0395929,-20,60,-44.5
0.0450044,-12,60,-44.5
0.0655475,-4,60,-44.5
0.0979471,4,60,-44.5
0.0859503,12,60,-44.5
0.073437,20,60,-44.5
0.0689545,28,60,-44.5
0.0623306,36,60,-44.5
0.0544495,44,60,-44.5
0.0423924,-44,68,-44.5
0.0324186,-36,68,-44.5
0.0337563,-28,68,-44.5
0.0391887,-20,68,-44.5
0.0423738,-12,68,-44.5
0.0811286,20,68,-44.5
0.0743383,28,68,-44.5
0.064212,36,68,-44.5
0.0537682,44,68,-44.5
0.0168571,-36,76,-44.5
0.0220971,-28,76,-44.5
0.0328469,-20,76,-44.5
0.0867151,28,76,-44.5
0.0706186,36,76,-44.5
0.0543167,44,76,-44.5
-0.00266625,-28,84,-44.5
0.0147011,-20,84,-44.5
0.0089881,-28,-108,-36.5
0.00735305,-20,-108,-36.5
0.00585959,-12,-108,-36.5
0.021126,-52,-100,-36.5
0.0292074,-44,-100,-36.5
0.00859578,-12,-100,-36.5
0.011393,-4,-100,-36.5
0.0112991,-60,-92,-36.5
0.0194309,-52,-92,-36.5
0.00926342,4,-92,-36.5
0.015581,-60,-84,-36.5
-0.00572906,12,-84,-36.5
0.038581,-68,-76,-36.5
0.0,-68,-68,-36.5
0.0228325,28,-68,-36.5
-0.00334254,28,-60,-36.5
-0.00845661,28,-52,-36.5
0.0114657,36,-52,-36.5
-0.0708931,-68,-44,-36.5
-0.00106706,28,-44,-36.5
0.00718526,36,-44,-36.5
-0.0366096,-68,-36,-36.5
0.0437508,-60,-36,-36.5
0.00612554,28,-36,-36.5
0.0138275,36,-36,-36.5
0.0366713,-60,-28,-36.5
0.0162231,36,-28,-36.5
0.0287464,44,-28,-36.5
0.0281939,-60,-20,-36.5
0.0669259,-52,-20,-36.5
0.0222572,36,-20,-36.5
0.0283213,44,-20,-36.5
0.022886,-60,-12,-36.5
0.0481447,-52,-12,-36.5
0.0639245,-44,-12,-36.5
0.0270979,36,-12,-36.5
0.0273874,44,-12,-36.5
0.0101418,52,-12,-36.5
0.0232034,-60,-4,-36.5
0.0415342,-52,-4,-36.5
0.0500098,-44,-4,-36.5
0.0293234,36,-4,-36.5
0.0241096,44,-4,-36.5
0.00225925,52,-4,-36.5
0.0412603,-60,4,-36.5
0.0451377,-52,4,-36.5
0.0459747,-44,4,-36.5
0.0463574,-36,4,-36.5
0.035693,36,4,-36.5
0.0267245,44,4,-36.5
0.00467273,52,4,-36.5
0.0392961,-60,12,-36.5
0.0425038,-52,12,-36.5
0.0452756,-44,12,-36.5
0.0452039,-36,12,-36.5
0.041835,-28,12,-36.5
0.042569,36,12,-36.5
0.032649,44,12,-36.5
0.0125014,52,12,-36.5
0.0466537,-60,20,-36.5
0.0460738,-52,20,-36.5
0.0443689,-44,20,-36.5
0.0454071,-36,20,-36.5
0.0476901,-28,20,-36.5
0.0481851,-20,20,-36.5
0.0591593,28,20,-36.5
0.0501734,36,20,-36.5
0.0390904,44,20,-36.5
0.0203926,52,20,-36.5
0.060142,-60,28,-36.5
0.0523275,-52,28,-36.5
0.0472262,-44,28,-36.5
0.0474652,-36,28,-36.5
0.0514316,-28,28,-36.5
0.0534004,-20,28,-36.5
0.0674039,28,28,-36.5
0.0528727,36,28,-36.5
0.0429287,44,28,-36.5
0.0276372,52,28,-36.5
0.058661,-52,36,-36.5
0.0491685,-44,36,-36.5
0.0474572,-36,36,-36.5
0.0516966,-28,36,-36.5
0.0544893,-20,36,-36.5
0.0566632,-12,36,-36.5
0.0571764,-4,36,-36.5
0.0674984,28,36,-36.5
0.0556154,36,36,-36.5
0.0475065,44,36,-36.5
0.0355401,52,36,-36.5
0.0599226,-52,44,-36.5
0.0473861,-44,44,-36.5
0.0442453,-36,44,-36.5
0.0482113,-28,44,-36.5
0.0502382,-20,44,-36.5
0.0534884,-12,44,-36.5
0.0622309,-4,44,-36.5
0.0705199,28,44,-36.5
0.0608845,36,44,-36.5
0.0527729,44,44,-36.5
0.042381,52,44,-36.5
0.0543801,-52,52,-36.5
0.0447042,-44,52,-36.5
0.041867,-36,52,-36.5
0.0434248,-28,52,-36.5
0.045728,-20,52,-36.5
0.050029,-12,52,-36.5
0.0617882,-4,52,-36.5
0.0711495,28,52,-36.5
0.0638824,36,52,-36.5
0.0565352,44,52,-36.5
0.0472469,52,52,-36.5
0.0581469,-52,60,-36.5
0.0473091,-44,60,-36.5
0.0429087,-36,60,-36.5
0.0420717,-28,60,-36.5
0.0447407,-20,60,-36.5
0.0516411,-12,60,-36.5
0.0771026,-4,60,-36.5
0.108674,4,60,-36.5
0.0756471,20,60,-36.5
0.0614705,28,60,-36.5
0.0575766,36,60,-36.5
0.0553259,44,60,-36.5
0.0503389,52,60,-36.5
0.0445973,-44,68,-36.5
0.0399233,-36,68,-36.5
0.0403314,-28,68,-36.5
0.0456135,-20,68,-36.5
0.053524,-12,68,-36.5
0.0827955,20,68,-36.5
0.0659529,28,68,-36.5
0.0586196,36,68,-36.5
0.0553872,44,68,-36.5
0.055281,52,68,-36.5
0.0247706,-44,76,-36.5
0.0274297,-36,76,-36.5
0.032276,-28,76,-36.5
0.0438535,-20,76,-36.5
0.057149,-12,76,-36.5
0.0763993,28,76,-36.5
0.0646432,36,76,-36.5
0.0564262,44,76,-36.5
0.00268677,-36,84,-36.5
0.0123726,-28,84,-36.5
0.03029,-20,84,-36.5
0.0823148,28,84,-36.5
0.0691706,36,84,-36.5
0.0557873,44,84,-36.5
-0.0379718,-28,92,-36.5
-0.0104886,-20,92,-36.5
0.00301607,-20,-108,-28.5
0.0171969,-12,-108,-28.5
0.0,-4,-100,-28.5
0.00315677,36,-60,-28.5
0.05905,-68,-52,-28.5
0.0115212,36,-52,-28.5
0.00951954,-68,-44,-28.5
0.0155398,36,-44,-28.5
-0.00299908,-68,-36,-28.5
0.0363238,-60,-36,-28.5
0.021982,36,-36,-28.5
0.0347625,44,-36,-28.5
-0.00574706,-68,-28,-28.5
0.0314374,-60,-28,-28.5
0.0136598,28,-28,-28.5
0.0240355,36,-28,-28.5
0.0352068,44,-28,-28.5
-0.00756984,-68,-20,-28.5
0.0274068,-60,-20,-28.5
0.0421672,-52,-20,-28.5
0.0247314,28,-20,-28.5
0.0325757,36,-20,-28.5
0.0363141,44,-20,-28.5
0.0248251,52,-20,-28.5
0.0243394,-60,-12,-28.5
0.0298695,-52,-12,-28.5
0.0389473,36,-12,-28.5
0.0394182,44,-12,-28.5
0.025869,52,-12,-28.5
0.0290694,-60,-4,-28.5
0.0374236,-52,-4,-28.5
0.0381039,-44,-4,-28.5
0.0399282,36,-4,-28.5
0.0361214,44,-4,-28.5
0.0215428,52,-4,-28.5
0.0436729,-60,4,-28.5
0.043617,-52,4,-28.5
0.0418831,-44,4,-28.5
0.0406336,-36,4,-28.5
0.0411799,36,4,-28.5
0.0359372,44,4,-28.5
0.0224532,52,4,-28.5
0.0385988,-60,12,-28.5
0.040051,-52,12,-28.5
0.0413712,-44,12,-28.5
0.0430324,-36,12,-28.5
0.0411353,-28,12,-28.5
0.0604502,28,12,-28.5
0.0445583,36,12,-28.5
0.0393176,44,12,-28.5
0.0276071,52,12,-28.5
-0.000169892,60,12,-28.5
0.0427975,-60,20,-28.5
0.0420314,-52,20,-28.5
0.039803,-44,20,-28.5
0.0427272,-36,20,-28.5
0.0426692,-28,20,-28.5
0.0584681,28,20,-28.5
0.0518695,36,20,-28.5
0.0448266,44,20,-28.5
0.0332703,52,20,-28.5
0.00617131,60,20,-28.5
0.0536655,-60,28,-28.5
0.0481549,-52,28,-28.5
0.042543,-44,28,-28.5
0.0437156,-36,28,-28.5
0.0447928,-28,28,-28.5
0.0406381,-20,28,-28.5
0.029562,-12,28,-28.5
0.0533874,28,28,-28.5
0.0528775,36,28,-28.5
0.048052,44,28,-28.5
0.0377115,52,28,-28.5
0.0139577,60,28,-28.5
0.0594988,-60,36,-28.5
0.0493075,-52,36,-28.5
0.042745,-44,36,-28.5
0.0422561,-36,36,-28.5
0.0455849,-28,36,-28.5
0.0451082,-20,36,-28.5
0.0437801,-12,36,-28.5
0.0439036,-4,36,-28.5
0.0555069,28,36,-28.5
0.0539649,36,36,-28.5
0.0520044,44,36,-28.5
0.0441815,52,36,-28.5
0.0244122,60,36,-28.5
0.0570977,-60,44,-28.5
0.0447153,-52,44,-28.5
0.0393683,-44,44,-28.5
0.0394013,-36,44,-28.5
0.0437688,-28,44,-28.5
0.0456947,-20,44,-28.5
0.0480626,-12,44,-28.5
0.0528824,-4,44,-28.5
0.0605868,28,44,-28.5
0.0573922,36,44,-28.5
0.0561992,44,44,-28.5
0.0503905,52,44,-28.5
0.0346303,60,44,-28.5
0.0487849,-60,52,-28.5
0.037819,-52,52,-28.5
0.0353313,-44,52,-28.5
0.0369221,-36,52,-28.5
0.0408059,-28,52,-28.5
0.0455803,-20,52,-28.5
0.0525594,-12,52,-28.5
0.0585589,-4,52,-28.5
0.0602073,36,52,-28.5
0.0583842,44,52,-28.5
0.053815,52,52,-28.5
0.0418568,60,52,-28.5
0.0390581,-52,60,-28.5
0.0365146,-44,60,-28.5
0.037828,-36,60,-28.5
0.0405641,-28,60,-28.5
0.0470087,-20,60,-28.5
0.0583546,-12,60,-28.5
0.082533,-4,60,-28.5
0.0461179,28,60,-28.5
0.0505834,36,60,-28.5
0.0544811,44,60,-28.5
0.0529465,52,60,-28.5
0.0469139,60,60,-28.5
0.0386726,-52,68,-28.5
0.0363934,-44,68,-28.5
0.0385906,-36,68,-28.5
0.0420732,-28,68,-28.5
0.0511063,-20,68,-28.5
0.0660451,-12,68,-28.5
0.0601545,20,68,-28.5
0.045552,28,68,-28.5
0.0475883,36,68,-28.5
0.0526368,44,68,-28.5
0.0521147,52,68,-28.5
0.028577,-44,76,-28.5
0.032422,-36,76,-28.5
0.0391712,-28,76,-28.5
0.0540392,-20,76,-28.5
0.0733887,-12,76,-28.5
0.0773308,20,76,-28.5
0.0551266,28,76,-28.5
0.0517526,36,76,-28.5
0.0506868,44,76,-28.5
0.0533422,52,76,-28.5
0.00452717,-44,84,-28.5
0.0120217,-36,84,-28.5
0.0205813,-28,84,-28.5
0.0379003,-20,84,-28.5
0.0553244,28,84,-28.5
0.0508203,36,84,-28.5
0.0487073,44,84,-28.5
-0.016696,-28,92,-28.5
0.00336142,-20,92,-28.5
0.0286037,36,-68,-20.5
0.0566435,-68,-60,-20.5
-0.00255058,28,-60,-20.5
0.00632017,36,-60,-20.5
0.0338135,-68,-52,-20.5
0.0141212,36,-52,-20.5
0.0133021,-68,-44,-20.5
0.0184703,36,-44,-20.5
0.0316017,44,-44,-20.5
0.0040864,-68,-36,-20.5
0.0330626,-60,-36,-20.5
0.0216974,36,-36,-20.5
0.0343154,44,-36,-20.5
0.00191982,-68,-28,-20.5
0.0315023,-60,-28,-20.5
0.0250393,36,-28,-20.5
0.0329691,44,-28,-20.5
0.0256061,52,-28,-20.5
-0.00419322,-68,-20,-20.5
0.0249079,-60,-20,-20.5
0.0400028,-52,-20,-20.5
0.0251068,28,-20,-20.5
0.0367152,36,-20,-20.5
0.0401598,44,-20,-20.5
0.0312281,52,-20,-20.5
0.024429,-60,-12,-20.5
0.0323204,-52,-12,-20.5
0.0402334,28,-12,-20.5
0.0454538,36,-12,-20.5
0.0472247,44,-12,-20.5
0.0391202,52,-12,-20.5
0.0306692,-60,-4,-20.5
0.0359827,-52,-4,-20.5
0.0380711,-44,-4,-20.5
0.051184,28,-4,-20.5
0.0485431,36,-4,-20.5
0.0466179,44,-4,-20.5
0.037744,52,-4,-20.5
0.0340843,-60,4,-20.5
0.0378559,-52,4,-20.5
0.0394395,-44,4,-20.5
0.0362149,-36,4,-20.5
0.0530855,28,4,-20.5
0.0486008,36,4,-20.5
0.0461233,44,4,-20.5
0.0386388,52,4,-20.5
0.0176896,60,4,-20.5
0.0268038,-60,12,-20.5
0.0350574,-52,12,-20.5
0.0389231,-44,12,-20.5
0.0362442,-36,12,-20.5
0.055244,28,12,-20.5
0.0518227,36,12,-20.5
0.0480949,44,12,-20.5
0.0435931,52,12,-20.5
0.0293183,60,12,-20.5
0.0343654,-60,20,-20.5
0.0367494,-52,20,-20.5
0.0369405,-44,20,-20.5
0.0363765,-36,20,-20.5
0.0334927,-28,20,-20.5
0.0565474,36,20,-20.5
0.052674,44,20,-20.5
0.0495117,52,20,-20.5
0.0390881,60,20,-20.5
0.0395867,-60,28,-20.5
0.0404046,-52,28,-20.5
0.0383909,-44,28,-20.5
0.0371516,-36,28,-20.5
0.0377896,-28,28,-20.5
0.0382083,-20,28,-20.5
0.0451082,28,28,-20.5
0.0577352,36,28,-20.5
0.0562022,44,28,-20.5
0.0533567,52,28,-20.5
0.048027,60,28,-20.5
0.0483563,-60,36,-20.5
0.0433549,-52,36,-20.5
0.0390643,-44,36,-20.5
0.0371719,-36,36,-20.5
0.0392716,-28,36,-20.5
0.0412969,-20,36,-20.5
0.0437527,-12,36,-20.5
0.0500322,-4,36,-20.5
0.0548994,4,36,-20.5
0.0436611,28,36,-20.5
0.0562337,36,36,-20.5
0.0590193,44,36,-20.5
0.0574843,52,36,-20.5
0.0536403,60,36,-20.5
0.0408376,-60,44,-20.5
0.0376518,-52,44,-20.5
0.0352384,-44,44,-20.5
0.0354853,-36,44,-20.5
0.0396039,-28,44,-20.5
0.0433701,-20,44,-20.5
0.0469764,-12,44,-20.5
0.0498051,-4,44,-20.5
0.0571802,36,44,-20.5
0.0613532,44,44,-20.5
0.0609204,52,44,-20.5
0.0559059,60,44,-20.5
0.02445,-60,52,-20.5
0.0274753,-52,52,-20.5
0.0288476,-44,52,-20.5
0.0319434,-36,52,-20.5
0.036208,-28,52,-20.5
0.0437361,-20,52,-20.5
0.0503571,-12,52,-20.5
0.0480167,-4,52,-20.5
0.0575841,36,52,-20.5
0.0603717,44,52,-20.5
0.0629428,52,52,-20.5
0.0601782,60,52,-20.5
0.0244107,-52,60,-20.5
0.0278644,-44,60,-20.5
0.0321186,-36,60,-20.5
0.0365232,-28,60,-20.5
0.0467462,-20,60,-20.5
0.0568606,-12,60,-20.5
0.0528209,-4,60,-20.5
0.0519047,36,60,-20.5
0.0555285,44,60,-20.5
0.0603797,52,60,-20.5
0.0606927,60,60,-20.5
0.0242186,-52,68,-20.5
0.0291596,-44,68,-20.5
0.0346609,-36,68,-20.5
0.0402399,-28,68,-20.5
0.0531098,-20,68,-20.5
0.0725091,-12,68,-20.5
0.0347358,28,68,-20.5
0.0451576,36,68,-20.5
0.049546,44,68,-20.5
0.0529017,52,68,-20.5
0.0133369,-52,76,-20.5
0.0242626,-44,76,-20.5
0.0321582,-36,76,-20.5
0.039805,-28,76,-20.5
0.0558093,-20,76,-20.5
0.0762302,-12,76,-20.5
0.0468386,20,76,-20.5
0.0457235,28,76,-20.5
0.0481228,36,76,-20.5
0.0484198,44,76,-20.5
0.0476906,52,76,-20.5
0.00654984,-44,84,-20.5
0.0177145,-36,84,-20.5
0.0263173,-28,84,-20.5
0.040403,-20,84,-20.5
0.0522863,-12,84,-20.5
0.0535177,28,84,-20.5
0.0497254,36,84,-20.5
0.0483313,44,84,-20.5
-0.0129584,-36,92,-20.5
0.0019838,-28,92,-20.5
0.01746,-20,92,-20.5
0.0320193,-12,92,-20.5
0.0521049,36,92,-20.5
0.00104149,28,-84,-12.5
0.0450541,28,-76,-12.5
-0.074705,36,-76,-12.5
-0.0173342,-68,-68,-12.5
-0.00963076,36,-68,-12.5
-0.00703136,-68,-60,-12.5
0.00154972,36,-60,-12.5
0.00476824,-68,-52,-12.5
