Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0424705,52,-28,-12.5
0.086371,-60,-20,-12.5
0.0856798,-52,-20,-12.5
0.0676196,28,-20,-12.5
0.0675464,36,-20,-12.5
0.0683309,44,-20,-12.5
0.0590179,52,-20,-12.5
0.0903519,-60,-12,-12.5
0.0908807,-52,-12,-12.5
0.0972336,-44,-12,-12.5
0.0919359,28,-12,-12.5
0.0846391,36,-12,-12.5
0.0860647,44,-12,-12.5
0.0834443,52,-12,-12.5
0.100364,-60,-4,-12.5
0.096152,-52,-4,-12.5
0.0972703,-44,-4,-12.5
0.0853954,28,-4,-12.5
0.0945263,36,-4,-12.5
0.0961723,44,-4,-12.5
0.0938511,52,-4,-12.5
0.0813848,60,-4,-12.5
0.100309,-60,4,-12.5
0.10064,-52,4,-12.5
0.0975884,-44,4,-12.5
0.0906657,-36,4,-12.5
0.0733351,28,4,-12.5
0.0943078,36,4,-12.5
0.0985773,44,4,-12.5
0.0996315,52,4,-12.5
0.0909125,60,4,-12.5
0.0976521,-60,12,-12.5
0.102766,-52,12,-12.5
0.101948,-44,12,-12.5
0.0934185,-36,12,-12.5
0.0982183,36,12,-12.5
0.0988067,44,12,-12.5
0.0994055,52,12,-12.5
0.0906321,60,12,-12.5
0.0944814,-60,20,-12.5
0.103044,-52,20,-12.5
0.103408,-44,20,-12.5
0.0967894,-36,20,-12.5
0.0761821,-28,20,-12.5
0.104468,36,20,-12.5
0.103094,44,20,-12.5
0.102922,52,20,-12.5
0.0950603,60,20,-12.5
0.0849627,-60,28,-12.5
0.100036,-52,28,-12.5
0.103937,-44,28,-12.5
0.100845,-36,28,-12.5
0.0922976,-28,28,-12.5
0.0844487,-20,28,-12.5
0.0714609,-12,28,-12.5
0.0574598,-4,28,-12.5
0.0572884,4,28,-12.5
0.0804545,12,28,-12.5
0.109409,36,28,-12.5
0.109587,44,28,-12.5
0.107604,52,28,-12.5
0.10346,60,28,-12.5
0.0758766,-60,36,-12.5
0.0957676,-52,36,-12.5
0.101874,-44,36,-12.5
0.101731,-36,36,-12.5
0.0971441,-28,36,-12.5
0.0947067,-20,36,-12.5
0.0927176,-12,36,-12.5
0.100612,-4,36,-12.5
0.106303,4,36,-12.5
0.0953263,12,36,-12.5
0.0964539,20,36,-12.5
0.0994862,28,36,-12.5
0.118012,36,36,-12.5
0.121867,44,36,-12.5
0.119346,52,36,-12.5
0.118336,60,36,-12.5
0.0639302,-60,44,-12.5
0.087042,-52,44,-12.5
0.0965092,-44,44,-12.5
0.0992249,-36,44,-12.5
0.0978027,-28,44,-12.5
0.101389,-20,44,-12.5
0.100569,-12,44,-12.5
0.106309,-4,44,-12.5
0.113422,4,44,-12.5
0.0994864,28,44,-12.5
0.12121,36,44,-12.5
0.129449,44,44,-12.5
0.131505,52,44,-12.5
0.133457,60,44,-12.5
0.054062,-60,52,-12.5
0.0790355,-52,52,-12.5
0.0896688,-44,52,-12.5
0.0944302,-36,52,-12.5
0.0942163,-28,52,-12.5
0.101014,-20,52,-12.5
0.0990833,-12,52,-12.5
0.110134,-4,52,-12.5
0.0966778,28,52,-12.5
0.118426,36,52,-12.5
0.127828,44,52,-12.5
0.132216,52,52,-12.5
0.134388,60,52,-12.5
0.0726197,-52,60,-12.5
0.0860285,-44,60,-12.5
0.0936847,-36,60,-12.5
0.0928968,-28,60,-12.5
0.102121,-20,60,-12.5
0.0980118,-12,60,-12.5
0.103647,-4,60,-12.5
0.114365,36,60,-12.5
0.122309,44,60,-12.5
0.129265,52,60,-12.5
0.133046,60,60,-12.5
0.0696591,-52,68,-12.5
0.084791,-44,68,-12.5
0.0960894,-36,68,-12.5
0.098289,-28,68,-12.5
0.115828,-20,68,-12.5
0.119943,-12,68,-12.5
0.0829384,28,68,-12.5
0.110884,36,68,-12.5
0.117633,44,68,-12.5
0.123564,52,68,-12.5
0.12805,60,68,-12.5
0.0679533,-52,76,-12.5
0.0859263,-44,76,-12.5
0.099708,-36,76,-12.5
0.107385,-28,76,-12.5
0.127164,-20,76,-12.5
0.152995,-12,76,-12.5
0.107252,28,76,-12.5
0.112637,36,76,-12.5
0.118081,44,76,-12.5
0.123518,52,76,-12.5
0.128228,60,76,-12.5
0.0780821,-44,84,-12.5
0.0929307,-36,84,-12.5
0.105487,-28,84,-12.5
0.131359,-20,84,-12.5
0.168318,-12,84,-12.5
0.104997,28,84,-12.5
0.112182,36,84,-12.5
0.119713,44,84,-12.5
0.124442,52,84,-12.5
0.0823527,-36,92,-12.5
0.101999,-28,92,-12.5
0.132484,-20,92,-12.5
0.170755,-12,92,-12.5
0.116696,28,92,-12.5
0.116674,36,92,-12.5
0.126851,44,92,-12.5
0.0676534,-28,100,-12.5
0.118392,-20,100,-12.5
0.0647531,28,-92,-4.5
0.0416924,28,-84,-4.5
0.10933,-68,-76,-4.5
0.0255978,28,-76,-4.5
0.0246824,36,-76,-4.5
0.0851954,-68,-68,-4.5
0.0758181,-60,-68,-4.5
0.0259329,28,-68,-4.5
0.0541542,36,-68,-4.5
0.0869213,-68,-60,-4.5
0.086498,-60,-60,-4.5
0.039468,36,-60,-4.5
0.0790961,-68,-52,-4.5
0.0789786,-60,-52,-4.5
0.0396777,36,-52,-4.5
0.052591,44,-52,-4.5
0.0759568,-68,-44,-4.5
0.0865066,-60,-44,-4.5
0.0893215,-52,-44,-4.5
0.0363572,36,-44,-4.5
0.0505084,44,-44,-4.5
0.0771959,-68,-36,-4.5
0.0864226,-60,-36,-4.5
0.0888131,-52,-36,-4.5
0.0847604,-44,-36,-4.5
0.0398116,36,-36,-4.5
0.0499945,44,-36,-4.5
0.0808641,-68,-28,-4.5
0.0847742,-60,-28,-4.5
0.088769,-52,-28,-4.5
0.047762,28,-28,-4.5
0.0483004,36,-28,-4.5
0.0526207,44,-28,-4.5
0.0426319,52,-28,-4.5
0.0810814,-68,-20,-4.5
0.0848732,-60,-20,-4.5
0.0875982,-52,-20,-4.5
0.0997154,-44,-20,-4.5
0.0820564,28,-20,-4.5
0.0669565,36,-20,-4.5
0.0657965,44,-20,-4.5
0.067396,52,-20,-4.5
0.0817021,-68,-12,-4.5
0.0887604,-60,-12,-4.5
0.0934768,-52,-12,-4.5
0.106808,-44,-12,-4.5
0.0918667,28,-12,-4.5
0.0863615,36,-12,-4.5
0.0872592,44,-12,-4.5
0.0883168,52,-12,-4.5
0.0782547,60,-12,-4.5
0.0940802,-68,-4,-4.5
0.0982098,-60,-4,-4.5
0.0980416,-52,-4,-4.5
0.103813,-44,-4,-4.5
0.0503239,20,-4,-4.5
0.0873863,28,-4,-4.5
0.101122,36,-4,-4.5
0.104277,44,-4,-4.5
0.103056,52,-4,-4.5
0.0949761,60,-4,-4.5
0.101905,-60,4,-4.5
0.102705,-52,4,-4.5
0.101484,-44,4,-4.5
0.118378,-36,4,-4.5
0.0411161,20,4,-4.5
0.0875015,28,4,-4.5
0.105235,36,4,-4.5
0.111343,44,4,-4.5
0.111781,52,4,-4.5
0.110838,60,4,-4.5
0.101887,-60,12,-4.5
0.105588,-52,12,-4.5
0.103792,-44,12,-4.5
0.114061,-36,12,-4.5
0.0357915,-20,12,-4.5
0.0888948,12,12,-4.5
0.106726,36,12,-4.5
0.110882,44,12,-4.5
0.110714,52,12,-4.5
0.111684,60,12,-4.5
0.101512,-60,20,-4.5
0.106236,-52,20,-4.5
0.105492,-44,20,-4.5
0.108276,-36,20,-4.5
0.0870201,-28,20,-4.5
0.0716935,-20,20,-4.5
0.0420286,-12,20,-4.5
0.0321831,-4,20,-4.5
0.070198,4,20,-4.5
0.0966697,12,20,-4.5
0.111312,36,20,-4.5
0.113191,44,20,-4.5
0.111441,52,20,-4.5
0.108741,60,20,-4.5
0.0962105,-60,28,-4.5
0.103324,-52,28,-4.5
0.104727,-44,28,-4.5
0.104617,-36,28,-4.5
0.0974345,-28,28,-4.5
0.09496,-20,28,-4.5
0.0917447,-12,28,-4.5
0.087068,-4,28,-4.5
0.0996963,4,28,-4.5
0.100396,12,28,-4.5
0.113609,20,28,-4.5
0.111064,28,28,-4.5
0.116357,36,28,-4.5
0.117162,44,28,-4.5
0.114608,52,28,-4.5
0.112616,60,28,-4.5
0.0921037,68,28,-4.5
0.0908099,-60,36,-4.5
0.100385,-52,36,-4.5
0.101655,-44,36,-4.5
0.0993989,-36,36,-4.5
0.0960942,-28,36,-4.5
0.0956099,-20,36,-4.5
0.104283,-12,36,-4.5
0.115951,-4,36,-4.5
0.124995,4,36,-4.5
0.117915,12,36,-4.5
0.123447,20,36,-4.5
0.125946,28,36,-4.5
0.12552,36,36,-4.5
0.127484,44,36,-4.5
0.127404,52,36,-4.5
0.128142,60,36,-4.5
0.112132,68,36,-4.5
0.0855664,-60,44,-4.5
0.0969113,-52,44,-4.5
0.0991722,-44,44,-4.5
0.0987113,-36,44,-4.5
0.0971816,-28,44,-4.5
0.10088,-20,44,-4.5
0.11156,-12,44,-4.5
0.11997,-4,44,-4.5
0.115699,4,44,-4.5
0.107279,12,44,-4.5
0.117197,20,44,-4.5
0.130043,28,44,-4.5
0.135351,36,44,-4.5
0.140923,44,44,-4.5
0.140437,52,44,-4.5
0.142446,60,44,-4.5
0.133769,68,44,-4.5
0.083257,-60,52,-4.5
0.0946802,-52,52,-4.5
0.0967604,-44,52,-4.5
0.0966696,-36,52,-4.5
0.0943554,-28,52,-4.5
0.098349,-20,52,-4.5
0.102696,-12,52,-4.5
0.113295,-4,52,-4.5
0.112122,20,52,-4.5
0.115099,28,52,-4.5
0.130497,36,52,-4.5
0.139052,44,52,-4.5
0.14088,52,52,-4.5
0.140755,60,52,-4.5
0.13118,68,52,-4.5
0.0741002,-60,60,-4.5
0.0871175,-52,60,-4.5
0.0924713,-44,60,-4.5
0.0955118,-36,60,-4.5
0.0948073,-28,60,-4.5
0.100789,-20,60,-4.5
0.0958941,-12,60,-4.5
0.0895782,-4,60,-4.5
0.0987709,28,60,-4.5
0.121692,36,60,-4.5
0.131524,44,60,-4.5
0.133831,52,60,-4.5
0.133416,60,60,-4.5
0.121886,68,60,-4.5
0.0706539,-60,68,-4.5
0.0818539,-52,68,-4.5
0.0895658,-44,68,-4.5
0.0977807,-36,68,-4.5
0.0990539,-28,68,-4.5
0.113524,-20,68,-4.5
0.118446,-12,68,-4.5
0.0912898,28,68,-4.5
0.116122,36,68,-4.5
0.123886,44,68,-4.5
0.127162,52,68,-4.5
0.127826,60,68,-4.5
0.0815581,-52,76,-4.5
0.0916019,-44,76,-4.5
0.103019,-36,76,-4.5
0.109204,-28,76,-4.5
0.124604,-20,76,-4.5
0.146215,-12,76,-4.5
0.109381,28,76,-4.5
0.115667,36,76,-4.5
0.119353,44,76,-4.5
0.122436,52,76,-4.5
0.122826,60,76,-4.5
0.0704549,-52,84,-4.5
0.0887082,-44,84,-4.5
0.0994425,-36,84,-4.5
0.109436,-28,84,-4.5
0.12903,-20,84,-4.5
0.152809,-12,84,-4.5
0.188984,-4,84,-4.5
0.11169,28,84,-4.5
0.115371,36,84,-4.5
0.120191,44,84,-4.5
0.122317,52,84,-4.5
0.124469,60,84,-4.5
0.0634682,-44,92,-4.5
0.0824259,-36,92,-4.5
0.0981649,-28,92,-4.5
0.123187,-20,92,-4.5
0.150367,-12,92,-4.5
0.120687,28,92,-4.5
0.118802,36,92,-4.5
0.122995,44,92,-4.5
0.124542,52,92,-4.5
0.067201,-28,100,-4.5
0.104259,-20,100,-4.5
0.0133291,12,-108,3.5
0.034929,12,-100,3.5
0.024599,20,-100,3.5
0.0480411,20,-92,3.5
0.0461455,28,-92,3.5
0.0647448,-68,-84,3.5
0.048935,20,-84,3.5
0.0442672,28,-84,3.5
0.0524069,-68,-76,3.5
0.0920721,-60,-76,3.5
0.0402491,28,-76,3.5
0.0414336,36,-76,3.5
0.0461107,-68,-68,3.5
0.0735571,-60,-68,3.5
0.0529208,28,-68,3.5
0.060724,36,-68,3.5
0.0487957,-68,-60,3.5
0.0654918,-60,-60,3.5
0.0377038,28,-60,3.5
0.0494337,36,-60,3.5
0.0423775,-68,-52,3.5
0.0657627,-60,-52,3.5
0.0582667,-52,-52,3.5
0.0397622,28,-52,3.5
0.051589,36,-52,3.5
0.0686519,44,-52,3.5
0.0462938,-68,-44,3.5
0.0724466,-60,-44,3.5
0.0685304,-52,-44,3.5
0.0507847,-44,-44,3.5
0.0489088,28,-44,3.5
0.0480425,36,-44,3.5
0.0632054,44,-44,3.5
0.0437004,-68,-36,3.5
0.0707446,-60,-36,3.5
0.0768045,-52,-36,3.5
0.0620071,-44,-36,3.5
0.0572026,28,-36,3.5
0.0521965,36,-36,3.5
0.0624345,44,-36,3.5
0.0743442,52,-36,3.5
0.0430544,-68,-28,3.5
0.0691922,-60,-28,3.5
0.0776994,-52,-28,3.5
0.0602494,-44,-28,3.5
0.0591783,28,-28,3.5
0.0595798,36,-28,3.5
0.0621932,44,-28,3.5
0.0699456,52,-28,3.5
0.0419639,-68,-20,3.5
0.0690822,-60,-20,3.5
0.0793725,-52,-20,3.5
0.0666878,-44,-20,3.5
0.0709115,28,-20,3.5
0.0740892,36,-20,3.5
0.0744057,44,-20,3.5
0.0757036,52,-20,3.5
0.046885,-68,-12,3.5
0.074753,-60,-12,3.5
0.0879953,-52,-12,3.5
0.0856496,-44,-12,3.5
0.0762308,20,-12,3.5
0.0847801,28,-12,3.5
0.0908456,36,-12,3.5
0.0917307,44,-12,3.5
0.0881665,52,-12,3.5
0.0716818,60,-12,3.5
0.0610049,-68,-4,3.5
0.0844488,-60,-4,3.5
0.0944881,-52,-4,3.5
0.0941634,-44,-4,3.5
0.0648001,20,-4,3.5
0.0861781,28,-4,3.5
0.104777,36,-4,3.5
0.10809,44,-4,3.5
0.103594,52,-4,3.5
0.0899885,60,-4,3.5
0.0679392,-68,4,3.5
0.0907749,-60,4,3.5
0.098839,-52,4,3.5
0.0978419,-44,4,3.5
0.0548164,12,4,3.5
0.0763048,20,4,3.5
0.0912287,28,4,3.5
0.103631,36,4,3.5
0.110919,44,4,3.5
0.109845,52,4,3.5
0.106126,60,4,3.5
0.0779013,68,4,3.5
0.0829719,-68,12,3.5
0.0961432,-60,12,3.5
0.10104,-52,12,3.5
0.101901,-44,12,3.5
0.124584,-36,12,3.5
0.078424,-20,12,3.5
0.0859956,12,12,3.5
0.100789,20,12,3.5
0.0997269,28,12,3.5
0.102348,36,12,3.5
0.106678,44,12,3.5
0.106431,52,12,3.5
0.109169,60,12,3.5
0.092637,68,12,3.5
0.0787798,-68,20,3.5
0.0946717,-60,20,3.5
0.101284,-52,20,3.5
0.104403,-44,20,3.5
0.119896,-36,20,3.5
0.104103,-28,20,3.5
0.09201,-20,20,3.5
0.0739338,-12,20,3.5
0.106464,12,20,3.5
0.107987,20,20,3.5
0.104704,36,20,3.5
0.105726,44,20,3.5
0.104064,52,20,3.5
0.10843,60,20,3.5
0.0955447,68,20,3.5
0.0683696,-68,28,3.5
0.090022,-60,28,3.5
0.0989419,-52,28,3.5
0.104162,-44,28,3.5
0.11241,-36,28,3.5
0.106889,-28,28,3.5
0.111321,-20,28,3.5
0.11026,-12,28,3.5
0.113936,4,28,3.5
0.112674,12,28,3.5
0.114616,20,28,3.5
0.112805,28,28,3.5
0.11297,36,28,3.5
0.111706,44,28,3.5
0.10995,52,28,3.5
0.114543,60,28,3.5
0.107307,68,28,3.5
0.0569822,-68,36,3.5
0.0845179,-60,36,3.5
0.0959667,-52,36,3.5
0.100303,-44,36,3.5
0.102894,-36,36,3.5
0.104142,-28,36,3.5
0.111447,-20,36,3.5
0.132253,4,36,3.5
0.125428,12,36,3.5
0.12792,20,36,3.5
0.128893,28,36,3.5
0.124807,36,36,3.5
0.124789,44,36,3.5
0.124438,52,36,3.5
0.131416,60,36,3.5
0.131076,68,36,3.5
0.0543414,-68,44,3.5
0.0831824,-60,44,3.5
0.0954057,-52,44,3.5
0.100195,-44,44,3.5
0.102138,-36,44,3.5
0.104217,-28,44,3.5
0.111187,-20,44,3.5
0.125704,-12,44,3.5
0.133259,-4,44,3.5
0.117723,4,44,3.5
0.112971,12,44,3.5
0.130688,20,44,3.5
0.138968,28,44,3.5
0.140781,36,44,3.5
0.143361,44,44,3.5
0.142084,52,44,3.5
0.14782,60,44,3.5
0.150837,68,44,3.5
0.0624093,-68,52,3.5
0.0873903,-60,52,3.5
0.0977347,-52,52,3.5
0.100753,-44,52,3.5
0.100912,-36,52,3.5
0.0988431,-28,52,3.5
0.102032,-20,52,3.5
0.109667,-12,52,3.5
0.116459,-4,52,3.5
0.101367,4,52,3.5
0.0812541,12,52,3.5
0.117436,20,52,3.5
0.131467,28,52,3.5
0.144467,36,52,3.5
0.150637,44,52,3.5
0.148309,52,52,3.5
0.148877,60,52,3.5
0.14422,68,52,3.5
0.0613536,-68,60,3.5
0.0846299,-60,60,3.5
0.0954311,-52,60,3.5
0.0995264,-44,60,3.5
0.100643,-36,60,3.5
0.0998326,-28,60,3.5
0.104197,-20,60,3.5
0.0964053,-12,60,3.5
0.0871208,-4,60,3.5
0.100271,20,60,3.5
0.105106,28,60,3.5
0.133426,36,60,3.5
0.146142,44,60,3.5
0.144372,52,60,3.5
0.140194,60,60,3.5
0.12377,68,60,3.5
0.0830141,-60,68,3.5
0.0914712,-52,68,3.5
0.0953115,-44,68,3.5
0.100895,-36,68,3.5
0.10255,-28,68,3.5
0.113598,-20,68,3.5
0.111728,-12,68,3.5
0.0884516,28,68,3.5
0.121044,36,68,3.5
0.134139,44,68,3.5
0.134249,52,68,3.5
0.129851,60,68,3.5
0.110984,68,68,3.5
0.0748817,-60,76,3.5
0.0897319,-52,76,3.5
0.0969085,-44,76,3.5
0.105177,-36,76,3.5
0.111336,-28,76,3.5
0.123396,-20,76,3.5
0.137101,-12,76,3.5
0.0802234,-4,76,3.5
0.0935985,28,76,3.5
0.114017,36,76,3.5
0.122299,44,76,3.5
0.124022,52,76,3.5
0.121235,60,76,3.5
0.0810957,-52,84,3.5
0.099254,-44,84,3.5
0.10645,-36,84,3.5
0.114388,-28,84,3.5
0.131048,-20,84,3.5
0.144728,-12,84,3.5
0.163537,-4,84,3.5
0.0906042,28,84,3.5
0.106039,36,84,3.5
0.114767,44,84,3.5
0.118069,52,84,3.5
0.115616,60,84,3.5
0.0800529,-44,92,3.5
0.0899851,-36,92,3.5
0.102787,-28,92,3.5
0.123923,-20,92,3.5
0.139371,-12,92,3.5
0.0868338,28,92,3.5
0.0993716,36,92,3.5
0.108717,44,92,3.5
0.114683,52,92,3.5
0.0816328,-28,100,3.5
0.115018,-20,100,3.5
0.135878,-12,100,3.5
0.086046,36,100,3.5
0.100829,44,100,3.5
0.0607007,4,-108,11.5
0.0453607,12,-108,11.5
0.0579041,12,-100,11.5
0.0373165,20,-100,11.5
0.0511004,-68,-92,11.5
0.0672456,12,-92,11.5
0.0467922,20,-92,11.5
0.0420358,-68,-84,11.5
0.0935019,-60,-84,11.5
0.035858,20,-84,11.5
0.0303657,28,-84,11.5
0.0338463,-68,-76,11.5
0.0772056,-60,-76,11.5
0.0492892,20,-76,11.5
0.041355,28,-76,11.5
0.0273731,36,-76,11.5
0.0327249,-68,-68,11.5
0.0666715,-60,-68,11.5
0.0705204,-52,-68,11.5
0.0645478,20,-68,11.5
0.0533148,28,-68,11.5
0.0505033,36,-68,11.5
0.0372532,-68,-60,11.5
0.0635799,-60,-60,11.5
0.0673608,-52,-60,11.5
0.0531187,20,-60,11.5
0.0463695,28,-60,11.5
0.0405711,36,-60,11.5
0.0330762,44,-60,11.5
0.0375823,-68,-52,11.5
0.0600202,-60,-52,11.5
0.0649032,-52,-52,11.5
0.062599,-44,-52,11.5
0.0430851,20,-52,11.5
0.0438221,28,-52,11.5
0.0435187,36,-52,11.5
0.0517064,44,-52,11.5
0.041348,-68,-44,11.5
0.0606011,-60,-44,11.5
0.0641156,-52,-44,11.5
0.0524887,-44,-44,11.5
0.0321536,-36,-44,11.5
0.052519,20,-44,11.5
0.055275,28,-44,11.5
0.0506121,36,-44,11.5
0.058255,44,-44,11.5
0.0755467,52,-44,11.5
0.042802,-68,-36,11.5
0.0607717,-60,-36,11.5
0.0672707,-52,-36,11.5
0.0577447,-44,-36,11.5
0.0400374,-36,-36,11.5
0.0538131,20,-36,11.5
0.0639046,28,-36,11.5
0.0614323,36,-36,11.5
0.0675457,44,-36,11.5
0.0800121,52,-36,11.5
0.0462163,-68,-28,11.5
0.0625086,-60,-28,11.5
0.068367,-52,-28,11.5
0.0561238,-44,-28,11.5
0.0369855,-36,-28,11.5
0.062464,20,-28,11.5
0.0700085,28,-28,11.5
0.0711585,36,-28,11.5
0.073692,44,-28,11.5
0.0743705,52,-28,11.5
0.0492405,-68,-20,11.5
0.0654583,-60,-20,11.5
0.0709593,-52,-20,11.5
0.055494,-44,-20,11.5
0.0367371,-36,-20,11.5
0.0746471,20,-20,11.5
0.0767983,28,-20,11.5
0.0855015,36,-20,11.5
0.0880606,44,-20,11.5
0.0843645,52,-20,11.5
0.0678679,60,-20,11.5
0.0527607,-68,-12,11.5
0.0711773,-60,-12,11.5
0.0790349,-52,-12,11.5
0.0660641,-44,-12,11.5
0.0938838,12,-12,11.5
0.083293,20,-12,11.5
0.0884894,28,-12,11.5
0.0974498,36,-12,11.5
0.0989861,44,-12,11.5
0.0926562,52,-12,11.5
0.0760298,60,-12,11.5
0.0544313,-68,-4,11.5
0.0762223,-60,-4,11.5
0.0866785,-52,-4,11.5
0.0778399,-44,-4,11.5
0.0717389,12,-4,11.5
0.0775386,20,-4,11.5
0.0931686,28,-4,11.5
0.109722,36,-4,11.5
0.112668,44,-4,11.5
0.105774,52,-4,11.5
0.0895393,60,-4,11.5
0.0577624,68,-4,11.5
0.0541701,-68,4,11.5
0.0796106,-60,4,11.5
0.0911993,-52,4,11.5
0.0881323,-44,4,11.5
0.0851891,-20,4,11.5
0.0783711,-12,4,11.5
0.0722504,12,4,11.5
0.0841259,20,4,11.5
0.09817,28,4,11.5
0.107315,36,4,11.5
0.113294,44,4,11.5
0.10977,52,4,11.5
0.104152,60,4,11.5
0.0749606,68,4,11.5
0.0480139,-68,12,11.5
0.0779957,-60,12,11.5
0.0925273,-52,12,11.5
0.0894096,-44,12,11.5
0.101442,-20,12,11.5
0.0961575,-12,12,11.5
0.0925343,20,12,11.5
0.0989101,28,12,11.5
0.101332,36,12,11.5
0.106649,44,12,11.5
0.105237,52,12,11.5
0.102668,60,12,11.5
0.0705446,68,12,11.5
0.0400457,-68,20,11.5
0.0763634,-60,20,11.5
0.0940934,-52,20,11.5
0.100505,-44,20,11.5
0.120004,-36,20,11.5
0.109993,-20,20,11.5
0.102018,-12,20,11.5
0.0908913,12,20,11.5
0.097485,20,20,11.5
0.0985796,28,20,11.5
0.0994804,36,20,11.5
0.103086,44,20,11.5
0.100354,52,20,11.5
0.0981403,60,20,11.5
0.0693093,68,20,11.5
0.0375404,-68,28,11.5
0.0763428,-60,28,11.5
0.0950901,-52,28,11.5
0.104549,-44,28,11.5
0.12018,-36,28,11.5
0.118579,-28,28,11.5
0.124009,-20,28,11.5
0.109043,4,28,11.5
0.10909,12,28,11.5
0.107318,20,28,11.5
0.106757,28,28,11.5
0.108387,36,28,11.5
0.110809,44,28,11.5
0.106973,52,28,11.5
0.101693,60,28,11.5
0.0771034,68,28,11.5
0.0570037,-68,36,11.5
0.0783635,-60,36,11.5
0.0926073,-52,36,11.5
0.103291,-44,36,11.5
0.11359,-36,36,11.5
0.120886,-28,36,11.5
0.12875,-20,36,11.5
0.130486,4,36,11.5
0.122875,12,36,11.5
0.121052,20,36,11.5
0.120987,28,36,11.5
0.119626,36,36,11.5
0.12424,44,36,11.5
0.120807,52,36,11.5
0.11413,60,36,11.5
0.0930411,68,36,11.5
0.0544668,-68,44,11.5
0.076659,-60,44,11.5
0.0918428,-52,44,11.5
0.103295,-44,44,11.5
0.110962,-36,44,11.5
0.120506,-28,44,11.5
0.130207,-20,44,11.5
0.120965,4,44,11.5
0.114371,12,44,11.5
0.126473,20,44,11.5
0.131825,28,44,11.5
0.13754,36,44,11.5
0.143698,44,44,11.5
0.140095,52,44,11.5
0.129156,60,44,11.5
0.108228,68,44,11.5
0.0647886,-68,52,11.5
0.0835217,-60,52,11.5
0.0951441,-52,52,11.5
0.104259,-44,52,11.5
0.108491,-36,52,11.5
0.114808,-28,52,11.5
0.121199,-20,52,11.5
0.117426,-12,52,11.5
0.117529,-4,52,11.5
0.0958331,4,52,11.5
0.0874745,12,52,11.5
0.118534,20,52,11.5
0.133777,28,52,11.5
0.149121,36,52,11.5
0.156274,44,52,11.5
0.151026,52,52,11.5
0.135498,60,52,11.5
0.110446,68,52,11.5
0.0742025,-68,60,11.5
0.0890191,-60,60,11.5
0.0972583,-52,60,11.5
0.10343,-44,60,11.5
0.105972,-36,60,11.5
0.107447,-28,60,11.5
0.111151,-20,60,11.5
0.0968787,-12,60,11.5
0.0880364,-4,60,11.5
0.102197,20,60,11.5
0.116293,28,60,11.5
0.144103,36,60,11.5
0.156444,44,60,11.5
0.150621,52,60,11.5
0.135784,60,60,11.5
0.109088,68,60,11.5
0.0914486,-60,68,11.5
0.0962105,-52,68,11.5
0.0995804,-44,68,11.5
0.102244,-36,68,11.5
0.104874,-28,68,11.5
0.113726,-20,68,11.5
0.101579,-12,68,11.5
0.0810899,-4,68,11.5
0.0974908,28,68,11.5
0.1294,36,68,11.5
0.143206,44,68,11.5
0.139484,52,68,11.5
0.128874,60,68,11.5
0.111216,68,68,11.5
0.0892283,-60,76,11.5
0.0966535,-52,76,11.5
0.100704,-44,76,11.5
0.10494,-36,76,11.5
0.110617,-28,76,11.5
0.121852,-20,76,11.5
0.120241,-12,76,11.5
0.0763555,-4,76,11.5
0.0869422,28,76,11.5
0.114725,36,76,11.5
0.125725,44,76,11.5
0.126051,52,76,11.5
0.12191,60,76,11.5
0.11905,68,76,11.5
0.0941412,-52,84,11.5
0.104183,-44,84,11.5
0.109069,-36,84,11.5
0.116706,-28,84,11.5
0.128819,-20,84,11.5
0.137993,-12,84,11.5
0.150527,-4,84,11.5
0.0803866,28,84,11.5
0.10072,36,84,11.5
0.112999,44,84,11.5
0.119082,52,84,11.5
0.124213,60,84,11.5
0.0911242,-44,92,11.5
0.0964805,-36,92,11.5
0.108169,-28,92,11.5
0.123972,-20,92,11.5
0.136884,-12,92,11.5
0.163978,-4,92,11.5
0.0734181,28,92,11.5
0.0876605,36,92,11.5
0.10008,44,92,11.5
0.110712,52,92,11.5
0.119926,60,92,11.5
0.0713157,-36,100,11.5
0.0915092,-28,100,11.5
0.118858,-20,100,11.5
0.137963,-12,100,11.5
0.0667553,36,100,11.5
0.0809507,44,100,11.5
0.0934064,52,100,11.5
0.0558226,-28,108,11.5
0.0960044,-20,108,11.5
0.0723035,-4,-116,19.5
0.0472425,4,-116,19.5
0.0762033,-4,-108,19.5
0.0386602,4,-108,19.5
0.0399401,12,-108,19.5
0.0410671,4,-100,19.5
0.0513523,12,-100,19.5
0.0575645,20,-100,19.5
0.00473181,-68,-92,19.5
0.0434404,4,-92,19.5
0.0543572,12,-92,19.5
0.0597503,20,-92,19.5
0.072574,28,-92,19.5
0.0310417,-68,-84,19.5
0.0717953,-60,-84,19.5
0.0385642,12,-84,19.5
0.0495071,20,-84,19.5
0.0520113,28,-84,19.5
0.0298125,-68,-76,19.5
0.0674929,-60,-76,19.5
0.0876007,-52,-76,19.5
0.0334677,12,-76,19.5
0.0477168,20,-76,19.5
0.0454002,28,-76,19.5
0.0202545,36,-76,19.5
-0.0419319,-76,-68,19.5
0.0318908,-68,-68,19.5
0.061358,-60,-68,19.5
0.080747,-52,-68,19.5
0.0893001,-44,-68,19.5
0.0309799,12,-68,19.5
0.0464458,20,-68,19.5
0.0456823,28,-68,19.5
