Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176745,52,20,-12.5
0.168304,60,20,-12.5
0.101547,-60,28,-12.5
0.150886,-52,28,-12.5
0.165847,-44,28,-12.5
0.172701,-36,28,-12.5
0.170085,-28,28,-12.5
0.136476,-20,28,-12.5
0.10229,-12,28,-12.5
0.0656056,-4,28,-12.5
0.0384866,4,28,-12.5
0.109226,12,28,-12.5
0.18732,36,28,-12.5
0.188806,44,28,-12.5
0.193061,52,28,-12.5
0.197494,60,28,-12.5
0.102979,-60,36,-12.5
0.147747,-52,36,-12.5
0.163083,-44,36,-12.5
0.173917,-36,36,-12.5
0.173295,-28,36,-12.5
0.148393,-20,36,-12.5
0.125621,-12,36,-12.5
0.107256,-4,36,-12.5
0.0886925,4,36,-12.5
0.113249,12,36,-12.5
0.143991,20,36,-12.5
0.172054,28,36,-12.5
0.196559,36,36,-12.5
0.202231,44,36,-12.5
0.201422,52,36,-12.5
0.204776,60,36,-12.5
0.0956889,-60,44,-12.5
0.142391,-52,44,-12.5
0.162512,-44,44,-12.5
0.173398,-36,44,-12.5
0.174899,-28,44,-12.5
0.157985,-20,44,-12.5
0.137497,-12,44,-12.5
0.115932,-4,44,-12.5
0.109813,4,44,-12.5
0.160248,28,44,-12.5
0.191855,36,44,-12.5
0.205737,44,44,-12.5
0.201666,52,44,-12.5
0.19355,60,44,-12.5
0.11025,-60,52,-12.5
0.143784,-52,52,-12.5
0.160004,-44,52,-12.5
0.168419,-36,52,-12.5
0.174139,-28,52,-12.5
0.16622,-20,52,-12.5
0.14797,-12,52,-12.5
0.124038,-4,52,-12.5
0.144764,28,52,-12.5
0.18071,36,52,-12.5
0.198637,44,52,-12.5
0.195339,52,52,-12.5
0.179062,60,52,-12.5
0.136288,-52,60,-12.5
0.157544,-44,60,-12.5
0.16959,-36,60,-12.5
0.171139,-28,60,-12.5
0.168363,-20,60,-12.5
0.145769,-12,60,-12.5
0.103872,-4,60,-12.5
0.16857,36,60,-12.5
0.184695,44,60,-12.5
0.181489,52,60,-12.5
0.16041,60,60,-12.5
0.126597,-52,68,-12.5
0.147849,-44,68,-12.5
0.165661,-36,68,-12.5
0.169687,-28,68,-12.5
0.17629,-20,68,-12.5
0.162775,-12,68,-12.5
0.138988,28,68,-12.5
0.168,36,68,-12.5
0.176569,44,68,-12.5
0.164615,52,68,-12.5
0.135704,60,68,-12.5
0.100107,-52,76,-12.5
0.123301,-44,76,-12.5
0.154348,-36,76,-12.5
0.172727,-28,76,-12.5
0.189507,-20,76,-12.5
0.18453,-12,76,-12.5
0.144391,28,76,-12.5
0.171767,36,76,-12.5
0.178683,44,76,-12.5
0.164034,52,76,-12.5
0.111315,60,76,-12.5
0.0835299,-44,84,-12.5
0.130048,-36,84,-12.5
0.163294,-28,84,-12.5
0.197991,-20,84,-12.5
0.202614,-12,84,-12.5
0.160451,28,84,-12.5
0.18454,36,84,-12.5
0.187728,44,84,-12.5
0.16067,52,84,-12.5
0.0795551,-36,92,-12.5
0.13604,-28,92,-12.5
0.200487,-20,92,-12.5
0.224719,-12,92,-12.5
0.183348,28,92,-12.5
0.202953,36,92,-12.5
0.204883,44,92,-12.5
0.0723031,-28,100,-12.5
0.156914,-20,100,-12.5
0.0381174,28,-92,-4.5
0.0577798,28,-84,-4.5
-0.0304055,-68,-76,-4.5
0.0707518,28,-76,-4.5
0.0452376,36,-76,-4.5
0.052635,-68,-68,-4.5
0.0327633,-60,-68,-4.5
0.0524828,28,-68,-4.5
0.0998745,36,-68,-4.5
0.125593,-68,-60,-4.5
0.115784,-60,-60,-4.5
0.0624748,36,-60,-4.5
0.157679,-68,-52,-4.5
0.147869,-60,-52,-4.5
0.0649595,36,-52,-4.5
0.0672186,44,-52,-4.5
0.168941,-68,-44,-4.5
0.177656,-60,-44,-4.5
0.157002,-52,-44,-4.5
0.068548,36,-44,-4.5
0.0695402,44,-44,-4.5
0.164963,-68,-36,-4.5
0.175183,-60,-36,-4.5
0.157929,-52,-36,-4.5
0.124068,-44,-36,-4.5
0.0774781,36,-36,-4.5
0.0762185,44,-36,-4.5
0.158919,-68,-28,-4.5
0.164377,-60,-28,-4.5
0.151708,-52,-28,-4.5
0.104132,28,-28,-4.5
0.0929232,36,-28,-4.5
0.0815535,44,-28,-4.5
0.0497678,52,-28,-4.5
0.153942,-68,-20,-4.5
0.160552,-60,-20,-4.5
0.149504,-52,-20,-4.5
0.13594,-44,-20,-4.5
0.111539,28,-20,-4.5
0.111416,36,-20,-4.5
0.103059,44,-20,-4.5
0.0872138,52,-20,-4.5
0.11697,-68,-12,-4.5
0.154345,-60,-12,-4.5
0.148745,-52,-12,-4.5
0.131296,-44,-12,-4.5
0.117784,28,-12,-4.5
0.132026,36,-12,-4.5
0.127056,44,-12,-4.5
0.111552,52,-12,-4.5
0.059734,60,-12,-4.5
0.0573407,-68,-4,-4.5
0.14408,-60,-4,-4.5
0.159643,-52,-4,-4.5
0.147659,-44,-4,-4.5
0.0381488,20,-4,-4.5
0.110478,28,-4,-4.5
0.149691,36,-4,-4.5
0.152025,44,-4,-4.5
0.143579,52,-4,-4.5
0.11048,60,-4,-4.5
0.143703,-60,4,-4.5
0.170611,-52,4,-4.5
0.176379,-44,4,-4.5
0.162147,-36,4,-4.5
0.0383479,20,4,-4.5
0.111312,28,4,-4.5
0.163528,36,4,-4.5
0.171373,44,4,-4.5
0.166894,52,4,-4.5
0.147154,60,4,-4.5
0.123876,-60,12,-4.5
0.16458,-52,12,-4.5
0.183171,-44,12,-4.5
0.178913,-36,12,-4.5
0.0740608,-20,12,-4.5
0.0618975,12,12,-4.5
0.17578,36,12,-4.5
0.184088,44,12,-4.5
0.180103,52,12,-4.5
0.167803,60,12,-4.5
0.12111,-60,20,-4.5
0.163337,-52,20,-4.5
0.176861,-44,20,-4.5
0.179825,-36,20,-4.5
0.158704,-28,20,-4.5
0.115185,-20,20,-4.5
0.0597531,-12,20,-4.5
0.0249924,-4,20,-4.5
0.0430526,4,20,-4.5
0.113565,12,20,-4.5
0.182398,36,20,-4.5
0.190429,44,20,-4.5
0.187237,52,20,-4.5
0.178723,60,20,-4.5
0.125046,-60,28,-4.5
0.161314,-52,28,-4.5
0.17093,-44,28,-4.5
0.175199,-36,28,-4.5
0.170386,-28,28,-4.5
0.147994,-20,28,-4.5
0.121979,-12,28,-4.5
0.099792,-4,28,-4.5
0.0953291,4,28,-4.5
0.129159,12,28,-4.5
0.170301,20,28,-4.5
0.180221,28,28,-4.5
0.193038,36,28,-4.5
0.199901,44,28,-4.5
0.199905,52,28,-4.5
0.198215,60,28,-4.5
0.190786,68,28,-4.5
0.136808,-60,36,-4.5
0.162196,-52,36,-4.5
0.165891,-44,36,-4.5
0.171304,-36,36,-4.5
0.171292,-28,36,-4.5
0.157346,-20,36,-4.5
0.151737,-12,36,-4.5
0.137576,-4,36,-4.5
0.136233,4,36,-4.5
0.145513,12,36,-4.5
0.178351,20,36,-4.5
0.196395,28,36,-4.5
0.20737,36,36,-4.5
0.212997,44,36,-4.5
0.211224,52,36,-4.5
0.21012,60,36,-4.5
0.202405,68,36,-4.5
0.133919,-60,44,-4.5
0.160015,-52,44,-4.5
0.165554,-44,44,-4.5
0.170939,-36,44,-4.5
0.172556,-28,44,-4.5
0.160811,-20,44,-4.5
0.159047,-12,44,-4.5
0.146707,-4,44,-4.5
0.130271,4,44,-4.5
0.144111,12,44,-4.5
0.155111,20,44,-4.5
0.188944,28,44,-4.5
0.20462,36,44,-4.5
0.220346,44,44,-4.5
0.212813,52,44,-4.5
0.204527,60,44,-4.5
0.168558,68,44,-4.5
0.151762,-60,52,-4.5
0.166748,-52,52,-4.5
0.169638,-44,52,-4.5
0.169326,-36,52,-4.5
0.171971,-28,52,-4.5
0.165051,-20,52,-4.5
0.158765,-12,52,-4.5
0.143741,-4,52,-4.5
0.129593,20,52,-4.5
0.166246,28,52,-4.5
0.191098,36,52,-4.5
0.209017,44,52,-4.5
0.202283,52,52,-4.5
0.188184,60,52,-4.5
0.123773,68,52,-4.5
0.136335,-60,60,-4.5
0.154453,-52,60,-4.5
0.166118,-44,60,-4.5
0.170376,-36,60,-4.5
0.171652,-28,60,-4.5
0.16907,-20,60,-4.5
0.149379,-12,60,-4.5
0.106733,-4,60,-4.5
0.143425,28,60,-4.5
0.177333,36,60,-4.5
0.195952,44,60,-4.5
0.191706,52,60,-4.5
0.175218,60,60,-4.5
0.091564,68,60,-4.5
0.125427,-60,68,-4.5
0.137998,-52,68,-4.5
0.153873,-44,68,-4.5
0.167053,-36,68,-4.5
0.169924,-28,68,-4.5
0.175468,-20,68,-4.5
0.160218,-12,68,-4.5
0.146066,28,68,-4.5
0.176633,36,68,-4.5
0.189038,44,68,-4.5
0.183652,52,68,-4.5
0.162331,60,68,-4.5
0.107642,-52,76,-4.5
0.133681,-44,76,-4.5
0.161101,-36,76,-4.5
0.175719,-28,76,-4.5
0.185118,-20,76,-4.5
0.168668,-12,76,-4.5
0.147031,28,76,-4.5
0.1795,36,76,-4.5
0.189657,44,76,-4.5
0.184495,52,76,-4.5
0.154515,60,76,-4.5
0.0408881,-52,84,-4.5
0.094445,-44,84,-4.5
0.138582,-36,84,-4.5
0.164926,-28,84,-4.5
0.192009,-20,84,-4.5
0.182782,-12,84,-4.5
0.128605,-4,84,-4.5
0.162532,28,84,-4.5
0.19308,36,84,-4.5
0.203001,44,84,-4.5
0.199522,52,84,-4.5
0.172483,60,84,-4.5
-0.0283222,-44,92,-4.5
0.0804114,-36,92,-4.5
0.132846,-28,92,-4.5
0.18788,-20,92,-4.5
0.205265,-12,92,-4.5
0.178816,28,92,-4.5
0.20516,36,92,-4.5
0.216025,44,92,-4.5
0.209618,52,92,-4.5
0.0666666,-28,100,-4.5
0.169144,-20,100,-4.5
0.100398,12,-108,3.5
0.15231,12,-100,3.5
0.0505783,20,-100,3.5
0.0985609,20,-92,3.5
0.01936,28,-92,3.5
-0.0681228,-68,-84,3.5
0.120097,20,-84,3.5
0.0633606,28,-84,3.5
-0.0236538,-68,-76,3.5
0.016385,-60,-76,3.5
0.0675631,28,-76,3.5
0.0373895,36,-76,3.5
0.0309179,-68,-68,3.5
0.0645435,-60,-68,3.5
0.097004,28,-68,3.5
0.102828,36,-68,3.5
0.0774105,-68,-60,3.5
0.10343,-60,-60,3.5
0.0802862,28,-60,3.5
0.0794258,36,-60,3.5
0.087037,-68,-52,3.5
0.133082,-60,-52,3.5
0.115921,-52,-52,3.5
0.0939517,28,-52,3.5
0.0759817,36,-52,3.5
0.0721974,44,-52,3.5
0.120967,-68,-44,3.5
0.161619,-60,-44,3.5
0.145618,-52,-44,3.5
0.0978811,-44,-44,3.5
0.103929,28,-44,3.5
0.0761943,36,-44,3.5
0.073336,44,-44,3.5
0.120671,-68,-36,3.5
0.156169,-60,-36,3.5
0.146951,-52,-36,3.5
0.0954025,-44,-36,3.5
0.120727,28,-36,3.5
0.0885775,36,-36,3.5
0.0807429,44,-36,3.5
0.0627858,52,-36,3.5
0.119766,-68,-28,3.5
0.150285,-60,-28,3.5
0.147552,-52,-28,3.5
0.0956231,-44,-28,3.5
0.117076,28,-28,3.5
0.0996639,36,-28,3.5
0.081345,44,-28,3.5
0.0600037,52,-28,3.5
0.116565,-68,-20,3.5
0.148598,-60,-20,3.5
0.151158,-52,-20,3.5
0.104831,-44,-20,3.5
0.111519,28,-20,3.5
0.113917,36,-20,3.5
0.106302,44,-20,3.5
0.0902392,52,-20,3.5
0.0932258,-68,-12,3.5
0.145079,-60,-12,3.5
0.150162,-52,-12,3.5
0.119284,-44,-12,3.5
0.085406,20,-12,3.5
0.115462,28,-12,3.5
0.135979,36,-12,3.5
0.137857,44,-12,3.5
0.122633,52,-12,3.5
0.0889125,60,-12,3.5
0.0490199,-68,-4,3.5
0.136888,-60,-4,3.5
0.156005,-52,-4,3.5
0.137242,-44,-4,3.5
0.0736935,20,-4,3.5
0.120461,28,-4,3.5
0.159604,36,-4,3.5
0.166229,44,-4,3.5
0.153207,52,-4,3.5
0.131422,60,-4,3.5
0.0379532,-68,4,3.5
0.138808,-60,4,3.5
0.166721,-52,4,3.5
0.167791,-44,4,3.5
0.0321172,12,4,3.5
0.0834888,20,4,3.5
0.129563,28,4,3.5
0.17365,36,4,3.5
0.186903,44,4,3.5
0.175323,52,4,3.5
0.160647,60,4,3.5
0.129843,68,4,3.5
0.0381165,-68,12,3.5
0.1332,-60,12,3.5
0.165008,-52,12,3.5
0.177793,-44,12,3.5
0.169311,-36,12,3.5
0.130275,-20,12,3.5
0.0887008,12,12,3.5
0.124085,20,12,3.5
0.155649,28,12,3.5
0.183351,36,12,3.5
0.197921,44,12,3.5
0.186033,52,12,3.5
0.177101,60,12,3.5
0.152609,68,12,3.5
0.0284766,-68,20,3.5
0.128515,-60,20,3.5
0.161837,-52,20,3.5
0.17457,-44,20,3.5
0.176019,-36,20,3.5
0.158208,-28,20,3.5
0.135482,-20,20,3.5
0.0979936,-12,20,3.5
0.129194,12,20,3.5
0.154249,20,20,3.5
0.185817,36,20,3.5
0.198407,44,20,3.5
0.18904,52,20,3.5
0.179681,60,20,3.5
0.157404,68,20,3.5
0.0528551,-68,28,3.5
0.13052,-60,28,3.5
0.159165,-52,28,3.5
0.170173,-44,28,3.5
0.177248,-36,28,3.5
0.173123,-28,28,3.5
0.167926,-20,28,3.5
0.148994,-12,28,3.5
0.13351,4,28,3.5
0.139917,12,28,3.5
0.175744,20,28,3.5
0.194041,28,28,3.5
0.205721,36,28,3.5
0.207998,44,28,3.5
0.200912,52,28,3.5
0.193746,60,28,3.5
0.181195,68,28,3.5
0.103044,-68,36,3.5
0.142676,-60,36,3.5
0.160928,-52,36,3.5
0.164703,-44,36,3.5
0.173978,-36,36,3.5
0.18013,-28,36,3.5
0.179298,-20,36,3.5
0.159487,4,36,3.5
0.16064,12,36,3.5
0.185118,20,36,3.5
0.208502,28,36,3.5
0.221606,36,36,3.5
0.223263,44,36,3.5
0.216532,52,36,3.5
0.212737,60,36,3.5
0.204486,68,36,3.5
0.110993,-68,44,3.5
0.146078,-60,44,3.5
0.16307,-52,44,3.5
0.167556,-44,44,3.5
0.173829,-36,44,3.5
0.181506,-28,44,3.5
0.175316,-20,44,3.5
0.180026,-12,44,3.5
0.159735,-4,44,3.5
0.134211,4,44,3.5
0.148303,12,44,3.5
0.171037,20,44,3.5
0.199555,28,44,3.5
0.219559,36,44,3.5
0.233187,44,44,3.5
0.223659,52,44,3.5
0.215874,60,44,3.5
0.191888,68,44,3.5
0.126828,-68,52,3.5
0.159225,-60,52,3.5
0.170362,-52,52,3.5
0.173303,-44,52,3.5
0.17323,-36,52,3.5
0.176185,-28,52,3.5
0.169233,-20,52,3.5
0.167261,-12,52,3.5
0.136639,-4,52,3.5
0.112002,4,52,3.5
0.114211,12,52,3.5
0.147102,20,52,3.5
0.18211,28,52,3.5
0.21172,36,52,3.5
0.228837,44,52,3.5
0.216754,52,52,3.5
0.203025,60,52,3.5
0.154742,68,52,3.5
0.103483,-68,60,3.5
0.147359,-60,60,3.5
0.162939,-52,60,3.5
0.171751,-44,60,3.5
0.173534,-36,60,3.5
0.174772,-28,60,3.5
0.167464,-20,60,3.5
0.14117,-12,60,3.5
0.0826456,-4,60,3.5
0.110801,20,60,3.5
0.152811,28,60,3.5
0.195375,36,60,3.5
0.215565,44,60,3.5
0.204866,52,60,3.5
0.186374,60,60,3.5
0.115621,68,60,3.5
0.130757,-60,68,3.5
0.145697,-52,68,3.5
0.157846,-44,68,3.5
0.168016,-36,68,3.5
0.171382,-28,68,3.5
0.169496,-20,68,3.5
0.141541,-12,68,3.5
0.143613,28,68,3.5
0.184168,36,68,3.5
0.203496,44,68,3.5
0.193936,52,68,3.5
0.170471,60,68,3.5
0.0783631,68,68,3.5
0.101013,-60,76,3.5
0.117243,-52,76,3.5
0.138017,-44,76,3.5
0.162191,-36,76,3.5
0.175504,-28,76,3.5
0.174405,-20,76,3.5
0.140209,-12,76,3.5
0.0217515,-4,76,3.5
0.149405,28,76,3.5
0.180356,36,76,3.5
0.195301,44,76,3.5
0.187689,52,76,3.5
0.161124,60,76,3.5
0.0558349,-52,84,3.5
0.106282,-44,84,3.5
0.145196,-36,84,3.5
0.16695,-28,84,3.5
0.181447,-20,84,3.5
0.152916,-12,84,3.5
0.0537512,-4,84,3.5
0.151047,28,84,3.5
0.182348,36,84,3.5
0.194932,44,84,3.5
0.193494,52,84,3.5
0.16766,60,84,3.5
-0.0041911,-44,92,3.5
0.0828433,-36,92,3.5
0.134211,-28,92,3.5
0.17636,-20,92,3.5
0.176405,-12,92,3.5
0.152248,28,92,3.5
0.182462,36,92,3.5
0.195263,44,92,3.5
0.202162,52,92,3.5
0.0697917,-28,100,3.5
0.165181,-20,100,3.5
0.178456,-12,100,3.5
0.179503,36,100,3.5
0.193508,44,100,3.5
0.127496,4,-108,11.5
0.129119,12,-108,11.5
0.127306,12,-100,11.5
0.0573797,20,-100,11.5
-0.018549,-68,-92,11.5
0.117387,12,-92,11.5
0.0920144,20,-92,11.5
-0.0160986,-68,-84,11.5
0.0349059,-60,-84,11.5
0.0991107,20,-84,11.5
0.0351146,28,-84,11.5
0.00542216,-68,-76,11.5
0.0610876,-60,-76,11.5
0.103878,20,-76,11.5
0.065427,28,-76,11.5
0.00839699,36,-76,11.5
0.0274338,-68,-68,11.5
0.0795046,-60,-68,11.5
0.0596662,-52,-68,11.5
0.12177,20,-68,11.5
0.102871,28,-68,11.5
0.0746344,36,-68,11.5
0.0595826,-68,-60,11.5
0.105498,-60,-60,11.5
0.0848819,-52,-60,11.5
0.0944271,20,-60,11.5
0.0971066,28,-60,11.5
0.0784341,36,-60,11.5
0.0552152,44,-60,11.5
0.0751189,-68,-52,11.5
0.122762,-60,-52,11.5
0.113355,-52,-52,11.5
0.0635819,-44,-52,11.5
0.0772313,20,-52,11.5
0.0930061,28,-52,11.5
0.0691384,36,-52,11.5
0.0493646,44,-52,11.5
0.104898,-68,-44,11.5
0.144305,-60,-44,11.5
0.133417,-52,-44,11.5
0.0731542,-44,-44,11.5
-0.0259944,-36,-44,11.5
0.0932088,20,-44,11.5
0.10609,28,-44,11.5
0.0789877,36,-44,11.5
0.0581471,44,-44,11.5
0.0252079,52,-44,11.5
0.107355,-68,-36,11.5
0.141779,-60,-36,11.5
0.134198,-52,-36,11.5
0.0745052,-44,-36,11.5
-0.00938759,-36,-36,11.5
0.101638,20,-36,11.5
0.115108,28,-36,11.5
0.0930333,36,-36,11.5
0.0719972,44,-36,11.5
0.0357244,52,-36,11.5
0.107238,-68,-28,11.5
0.139838,-60,-28,11.5
0.139033,-52,-28,11.5
0.0829728,-44,-28,11.5
0.00144979,-36,-28,11.5
0.117782,20,-28,11.5
0.118384,28,-28,11.5
0.103992,36,-28,11.5
0.0815438,44,-28,11.5
0.045616,52,-28,11.5
0.111287,-68,-20,11.5
0.141966,-60,-20,11.5
0.144845,-52,-20,11.5
0.0933971,-44,-20,11.5
0.0178193,-36,-20,11.5
0.113259,20,-20,11.5
0.116638,28,-20,11.5
0.117187,36,-20,11.5
0.108597,44,-20,11.5
0.0853267,52,-20,11.5
0.0367666,60,-20,11.5
0.102776,-68,-12,11.5
0.142461,-60,-12,11.5
0.147054,-52,-12,11.5
0.106831,-44,-12,11.5
0.0835656,12,-12,11.5
0.101901,20,-12,11.5
0.119747,28,-12,11.5
0.137165,36,-12,11.5
0.138219,44,-12,11.5
0.121148,52,-12,11.5
0.0854759,60,-12,11.5
0.0762624,-68,-4,11.5
0.136268,-60,-4,11.5
0.14717,-52,-4,11.5
0.11906,-44,-4,11.5
0.0685299,12,-4,11.5
0.0945827,20,-4,11.5
0.126057,28,-4,11.5
0.15903,36,-4,11.5
0.165898,44,-4,11.5
0.152239,52,-4,11.5
0.126121,60,-4,11.5
0.081119,68,-4,11.5
0.0603234,-68,4,11.5
0.133587,-60,4,11.5
0.155147,-52,4,11.5
0.143235,-44,4,11.5
0.0805106,-20,4,11.5
0.0557258,-12,4,11.5
0.0767057,12,4,11.5
0.0987511,20,4,11.5
0.138009,28,4,11.5
0.177088,36,4,11.5
0.188142,44,4,11.5
0.175835,52,4,11.5
0.159026,60,4,11.5
0.12381,68,4,11.5
0.0523323,-68,12,11.5
0.129832,-60,12,11.5
0.161191,-52,12,11.5
0.150149,-44,12,11.5
0.11808,-20,12,11.5
0.0968015,-12,12,11.5
0.121213,20,12,11.5
0.154592,28,12,11.5
0.185397,36,12,11.5
0.196281,44,12,11.5
0.183413,52,12,11.5
0.163201,60,12,11.5
0.107661,68,12,11.5
0.0424607,-68,20,11.5
0.125787,-60,20,11.5
0.160573,-52,20,11.5
0.172629,-44,20,11.5
0.164844,-36,20,11.5
0.153081,-20,20,11.5
0.132111,-12,20,11.5
0.120375,12,20,11.5
0.143234,20,20,11.5
0.167543,28,20,11.5
0.191293,36,20,11.5
0.198469,44,20,11.5
0.185759,52,20,11.5
0.162977,60,20,11.5
0.103457,68,20,11.5
0.0542459,-68,28,11.5
0.12644,-60,28,11.5
0.157997,-52,28,11.5
0.173514,-44,28,11.5
0.179941,-36,28,11.5
0.17958,-28,28,11.5
0.183973,-20,28,11.5
0.139612,4,28,11.5
0.149596,12,28,11.5
0.169285,20,28,11.5
0.190615,28,28,11.5
0.21225,36,28,11.5
0.211989,44,28,11.5
0.199771,52,28,11.5
0.178016,60,28,11.5
0.129884,68,28,11.5
0.0994848,-68,36,11.5
0.137748,-60,36,11.5
0.155683,-52,36,11.5
0.167213,-44,36,11.5
0.181776,-36,36,11.5
0.196058,-28,36,11.5
0.201463,-20,36,11.5
0.167525,4,36,11.5
0.168029,12,36,11.5
0.183042,20,36,11.5
0.206742,28,36,11.5
0.228867,36,36,11.5
0.229382,44,36,11.5
0.216294,52,36,11.5
0.19573,60,36,11.5
0.146082,68,36,11.5
0.107099,-68,44,11.5
0.139385,-60,44,11.5
0.156746,-52,44,11.5
0.168812,-44,44,11.5
0.179735,-36,44,11.5
0.199295,-28,44,11.5
0.201841,-20,44,11.5
0.142538,4,44,11.5
0.152593,12,44,11.5
0.171503,20,44,11.5
0.199841,28,44,11.5
0.229267,36,44,11.5
0.240441,44,44,11.5
0.226638,52,44,11.5
0.203057,60,44,11.5
0.145678,68,44,11.5
0.108912,-68,52,11.5
0.144274,-60,52,11.5
0.160756,-52,52,11.5
0.172773,-44,52,11.5
0.179525,-36,52,11.5
0.192779,-28,52,11.5
0.186292,-20,52,11.5
0.168422,-12,52,11.5
0.12697,-4,52,11.5
0.0985691,4,52,11.5
0.120716,12,52,11.5
0.149929,20,52,11.5
0.187609,28,52,11.5
0.223969,36,52,11.5
0.241133,44,52,11.5
0.223979,52,52,11.5
0.197932,60,52,11.5
0.135377,68,52,11.5
0.109331,-68,60,11.5
0.145198,-60,60,11.5
0.160475,-52,60,11.5
0.171813,-44,60,11.5
0.176601,-36,60,11.5
0.181542,-28,60,11.5
0.168927,-20,60,11.5
0.133644,-12,60,11.5
0.0718578,-4,60,11.5
0.114861,20,60,11.5
0.165448,28,60,11.5
0.208957,36,60,11.5
0.231188,44,60,11.5
0.21375,52,60,11.5
0.188875,60,60,11.5
0.126409,68,60,11.5
0.141136,-60,68,11.5
0.151771,-52,68,11.5
0.160997,-44,68,11.5
0.167729,-36,68,11.5
0.17366,-28,68,11.5
0.162974,-20,68,11.5
0.124545,-12,68,11.5
0.0551029,-4,68,11.5
0.150429,28,68,11.5
0.194773,36,68,11.5
0.216445,44,68,11.5
0.20153,52,68,11.5
0.177264,60,68,11.5
0.109634,68,68,11.5
0.115139,-60,76,11.5
0.127498,-52,76,11.5
0.144371,-44,76,11.5
0.162051,-36,76,11.5
0.174553,-28,76,11.5
0.169056,-20,76,11.5
0.125705,-12,76,11.5
0.0298945,-4,76,11.5
0.140527,28,76,11.5
0.178203,36,76,11.5
0.197353,44,76,11.5
0.188384,52,76,11.5
0.169638,60,76,11.5
0.112194,68,76,11.5
0.075054,-52,84,11.5
0.111897,-44,84,11.5
0.145281,-36,84,11.5
0.166387,-28,84,11.5
0.171818,-20,84,11.5
0.142376,-12,84,11.5
0.0460525,-4,84,11.5
0.1425,28,84,11.5
0.173099,36,84,11.5
0.190248,44,84,11.5
0.190763,52,84,11.5
0.181097,60,84,11.5
0.0193367,-44,92,11.5
0.0848994,-36,92,11.5
0.133508,-28,92,11.5
0.162782,-20,92,11.5
0.161387,-12,92,11.5
0.108575,-4,92,11.5
0.137942,28,92,11.5
0.165265,36,92,11.5
0.179661,44,92,11.5
0.189835,52,92,11.5
0.189416,60,92,11.5
-0.0332193,-36,100,11.5
0.0658229,-28,100,11.5
0.142755,-20,100,11.5
0.159333,-12,100,11.5
0.15815,36,100,11.5
0.17331,44,100,11.5
0.182783,52,100,11.5
0.0126897,-28,108,11.5
0.161736,-20,108,11.5
0.146756,-4,-116,19.5
0.129747,4,-116,19.5
0.112104,-4,-108,19.5
0.135655,4,-108,19.5
0.117481,12,-108,19.5
0.104991,4,-100,19.5
0.0967029,12,-100,19.5
0.0439431,20,-100,19.5
0.0131266,-68,-92,19.5
0.089322,4,-92,19.5
0.0893545,12,-92,19.5
0.0784075,20,-92,19.5
0.00220075,28,-92,19.5
0.0348363,-68,-84,19.5
0.078408,-60,-84,19.5
0.0730898,12,-84,19.5
0.0935846,20,-84,19.5
0.0422857,28,-84,19.5
0.0389666,-68,-76,19.5
0.0838108,-60,-76,19.5
0.0954371,-52,-76,19.5
0.0554708,12,-76,19.5
0.0932011,20,-76,19.5
0.0619997,28,-76,19.5
-0.00356796,36,-76,19.5
-0.0703135,-76,-68,19.5
0.0504575,-68,-68,19.5
0.0945673,-60,-68,19.5
0.102778,-52,-68,19.5
0.0893568,-44,-68,19.5
0.04779,12,-68,19.5
0.0989781,20,-68,19.5
0.0894587,28,-68,19.5
0.0491519,36,-68,19.5
0.0763922,-68,-60,19.5
0.113887,-60,-60,19.5
0.11204,-52,-60,19.5
0.0803387,-44,-60,19.5
0.0340686,-36,-60,19.5
0.0948729,20,-60,19.5
0.104245,28,-60,19.5
0.0766318,36,-60,19.5
0.0342141,44,-60,19.5
0.0907882,-68,-52,19.5
0.127016,-60,-52,19.5
0.124716,-52,-52,19.5
0.0846424,-44,-52,19.5
0.0245249,-36,-52,19.5
0.094187,20,-52,19.5
0.100868,28,-52,19.5
0.0718664,36,-52,19.5
0.0362108,44,-52,19.5
-0.00854331,52,-52,19.5
0.109502,-68,-44,19.5
0.138532,-60,-44,19.5
0.131509,-52,-44,19.5
0.0861047,-44,-44,19.5
0.023215,-36,-44,19.5
-0.0463353,-28,-44,19.5
0.0952714,12,-44,19.5
0.0970553,20,-44,19.5
0.10539,28,-44,19.5
0.0777978,36,-44,19.5
0.042227,44,-44,19.5
-0.0132006,52,-44,19.5
-0.000651613,-76,-36,19.5
0.108785,-68,-36,19.5
0.136015,-60,-36,19.5
0.130356,-52,-36,19.5
0.0850628,-44,-36,19.5
0.0328969,-36,-36,19.5
-0.0267572,-28,-36,19.5
0.116477,12,-36,19.5
0.106521,20,-36,19.5
0.111372,28,-36,19.5
0.09172,36,-36,19.5
0.0622531,44,-36,19.5
0.0109793,52,-36,19.5
-0.0140433,-76,-28,19.5
0.10506,-68,-28,19.5
0.133118,-60,-28,19.5
0.132858,-52,-28,19.5
0.0886312,-44,-28,19.5
0.0366347,-36,-28,19.5
-0.00735668,-28,-28,19.5
0.132052,12,-28,19.5
0.122559,20,-28,19.5
0.119022,28,-28,19.5
0.105017,36,-28,19.5
0.0831305,44,-28,19.5
0.0482144,52,-28,19.5
0.00134187,60,-28,19.5
-0.0106101,-76,-20,19.5
0.109037,-68,-20,19.5
0.136216,-60,-20,19.5
0.138978,-52,-20,19.5
0.0965657,-44,-20,19.5
