Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128706,44,4,-12.5
0.157277,52,4,-12.5
0.204886,60,4,-12.5
0.126417,-60,12,-12.5
0.145268,-52,12,-12.5
0.14806,-44,12,-12.5
0.136527,-36,12,-12.5
0.132891,36,12,-12.5
0.137015,44,12,-12.5
0.16045,52,12,-12.5
0.198953,60,12,-12.5
0.12421,-60,20,-12.5
0.146393,-52,20,-12.5
0.150233,-44,20,-12.5
0.144112,-36,20,-12.5
0.125563,-28,20,-12.5
0.144549,36,20,-12.5
0.144411,44,20,-12.5
0.161456,52,20,-12.5
0.193611,60,20,-12.5
0.111188,-60,28,-12.5
0.141804,-52,28,-12.5
0.149589,-44,28,-12.5
0.147168,-36,28,-12.5
0.139811,-28,28,-12.5
0.113124,-20,28,-12.5
0.0848943,-12,28,-12.5
0.0604341,-4,28,-12.5
0.0242725,4,28,-12.5
0.0948243,12,28,-12.5
0.154118,36,28,-12.5
0.154352,44,28,-12.5
0.162554,52,28,-12.5
0.179625,60,28,-12.5
0.108268,-60,36,-12.5
0.137965,-52,36,-12.5
0.147304,-44,36,-12.5
0.150362,-36,36,-12.5
0.147858,-28,36,-12.5
0.130228,-20,36,-12.5
0.11257,-12,36,-12.5
0.0955109,-4,36,-12.5
0.0860156,4,36,-12.5
0.115205,12,36,-12.5
0.130537,20,36,-12.5
0.153049,28,36,-12.5
0.168462,36,36,-12.5
0.169,44,36,-12.5
0.167029,52,36,-12.5
0.170207,60,36,-12.5
0.0964654,-60,44,-12.5
0.130771,-52,44,-12.5
0.144744,-44,44,-12.5
0.150248,-36,44,-12.5
0.150809,-28,44,-12.5
0.140748,-20,44,-12.5
0.126607,-12,44,-12.5
0.114027,-4,44,-12.5
0.111153,4,44,-12.5
0.152342,28,44,-12.5
0.168542,36,44,-12.5
0.175781,44,44,-12.5
0.176269,52,44,-12.5
0.177857,60,44,-12.5
0.09464,-60,52,-12.5
0.130107,-52,52,-12.5
0.144395,-44,52,-12.5
0.150896,-36,52,-12.5
0.150162,-28,52,-12.5
0.144172,-20,52,-12.5
0.128456,-12,52,-12.5
0.106146,-4,52,-12.5
0.139668,28,52,-12.5
0.16023,36,52,-12.5
0.172432,44,52,-12.5
0.175798,52,52,-12.5
0.175525,60,52,-12.5
0.128953,-52,60,-12.5
0.14623,-44,60,-12.5
0.154477,-36,60,-12.5
0.154968,-28,60,-12.5
0.155572,-20,60,-12.5
0.140458,-12,60,-12.5
0.10261,-4,60,-12.5
0.150705,36,60,-12.5
0.164947,44,60,-12.5
0.171916,52,60,-12.5
0.171363,60,60,-12.5
0.110612,-52,68,-12.5
0.128,-44,68,-12.5
0.143987,-36,68,-12.5
0.150152,-28,68,-12.5
0.15712,-20,68,-12.5
0.148984,-12,68,-12.5
0.1195,28,68,-12.5
0.14517,36,68,-12.5
0.156486,44,68,-12.5
0.159096,52,68,-12.5
0.154414,60,68,-12.5
0.0731401,-52,76,-12.5
0.100647,-44,76,-12.5
0.120314,-36,76,-12.5
0.138107,-28,76,-12.5
0.149055,-20,76,-12.5
0.157768,-12,76,-12.5
0.137219,28,76,-12.5
0.151877,36,76,-12.5
0.158744,44,76,-12.5
0.152956,52,76,-12.5
0.140827,60,76,-12.5
0.0421077,-44,84,-12.5
0.0632109,-36,84,-12.5
0.0936689,-28,84,-12.5
0.129696,-20,84,-12.5
0.187018,-12,84,-12.5
0.150279,28,84,-12.5
0.152323,36,84,-12.5
0.157541,44,84,-12.5
0.139112,52,84,-12.5
-0.0325856,-36,92,-12.5
0.0176418,-28,92,-12.5
0.0744453,-20,92,-12.5
0.137372,-12,92,-12.5
0.147624,28,92,-12.5
0.132456,36,92,-12.5
0.132101,44,92,-12.5
-0.127493,-28,100,-12.5
-0.0531224,-20,100,-12.5
0.0521533,28,-92,-4.5
0.0538465,28,-84,-4.5
0.0786116,-68,-76,-4.5
0.0564305,28,-76,-4.5
0.0539619,36,-76,-4.5
0.0936499,-68,-68,-4.5
0.0485454,-60,-68,-4.5
0.0574551,28,-68,-4.5
0.0788726,36,-68,-4.5
0.120972,-68,-60,-4.5
0.106001,-60,-60,-4.5
0.0643819,36,-60,-4.5
0.119105,-68,-52,-4.5
0.114144,-60,-52,-4.5
0.079408,36,-52,-4.5
0.0591874,44,-52,-4.5
0.136989,-68,-44,-4.5
0.14409,-60,-44,-4.5
0.144402,-52,-44,-4.5
0.0671468,36,-44,-4.5
0.0656056,44,-44,-4.5
0.135857,-68,-36,-4.5
0.137706,-60,-36,-4.5
0.130792,-52,-36,-4.5
0.116985,-44,-36,-4.5
0.0696121,36,-36,-4.5
0.056922,44,-36,-4.5
0.133248,-68,-28,-4.5
0.130086,-60,-28,-4.5
0.125352,-52,-28,-4.5
0.0923665,28,-28,-4.5
0.0703609,36,-28,-4.5
0.0595909,44,-28,-4.5
0.042908,52,-28,-4.5
0.12838,-68,-20,-4.5
0.127364,-60,-20,-4.5
0.122065,-52,-20,-4.5
0.116764,-44,-20,-4.5
0.0828593,28,-20,-4.5
0.0796769,36,-20,-4.5
0.0782673,44,-20,-4.5
0.0971923,52,-20,-4.5
0.130286,-68,-12,-4.5
0.133334,-60,-12,-4.5
0.128635,-52,-12,-4.5
0.125832,-44,-12,-4.5
0.0901209,28,-12,-4.5
0.0993624,36,-12,-4.5
0.107296,44,-12,-4.5
0.13076,52,-12,-4.5
0.17544,60,-12,-4.5
0.106513,-68,-4,-4.5
0.135043,-60,-4,-4.5
0.139427,-52,-4,-4.5
0.13867,-44,-4,-4.5
0.0316897,20,-4,-4.5
0.0985899,28,-4,-4.5
0.1261,36,-4,-4.5
0.135716,44,-4,-4.5
0.157207,52,-4,-4.5
0.206984,60,-4,-4.5
0.143473,-60,4,-4.5
0.150655,-52,4,-4.5
0.153841,-44,4,-4.5
0.133729,-36,4,-4.5
0.0468895,20,4,-4.5
0.104142,28,4,-4.5
0.140037,36,4,-4.5
0.153166,44,4,-4.5
0.172796,52,4,-4.5
0.216939,60,4,-4.5
0.146341,-60,12,-4.5
0.156355,-52,12,-4.5
0.156299,-44,12,-4.5
0.146647,-36,12,-4.5
0.0917442,-20,12,-4.5
0.0510323,12,12,-4.5
0.149766,36,12,-4.5
0.162044,44,12,-4.5
0.177775,52,12,-4.5
0.212818,60,12,-4.5
0.1455,-60,20,-4.5
0.157463,-52,20,-4.5
0.157857,-44,20,-4.5
0.150522,-36,20,-4.5
0.12849,-28,20,-4.5
0.0918467,-20,20,-4.5
0.0476406,-12,20,-4.5
0.027793,-4,20,-4.5
0.0295122,4,20,-4.5
0.0932603,12,20,-4.5
0.155919,36,20,-4.5
0.164536,44,20,-4.5
0.174549,52,20,-4.5
0.199833,60,20,-4.5
0.137079,-60,28,-4.5
0.153885,-52,28,-4.5
0.156941,-44,28,-4.5
0.149444,-36,28,-4.5
0.141422,-28,28,-4.5
0.121728,-20,28,-4.5
0.0970711,-12,28,-4.5
0.0895487,-4,28,-4.5
0.0882723,4,28,-4.5
0.120797,12,28,-4.5
0.149016,20,28,-4.5
0.15902,28,28,-4.5
0.168076,36,28,-4.5
0.170223,44,28,-4.5
0.173346,52,28,-4.5
0.183803,60,28,-4.5
0.225277,68,28,-4.5
0.138488,-60,36,-4.5
0.152783,-52,36,-4.5
0.153223,-44,36,-4.5
0.149833,-36,36,-4.5
0.148132,-28,36,-4.5
0.139334,-20,36,-4.5
0.131661,-12,36,-4.5
0.125446,-4,36,-4.5
0.140067,4,36,-4.5
0.142043,12,36,-4.5
0.163525,20,36,-4.5
0.178849,28,36,-4.5
0.183254,36,36,-4.5
0.18161,44,36,-4.5
0.179796,52,36,-4.5
0.179267,60,36,-4.5
0.181101,68,36,-4.5
0.134229,-60,44,-4.5
0.151158,-52,44,-4.5
0.153326,-44,44,-4.5
0.152889,-36,44,-4.5
0.154003,-28,44,-4.5
0.150452,-20,44,-4.5
0.14987,-12,44,-4.5
0.146432,-4,44,-4.5
0.147215,4,44,-4.5
0.151504,12,44,-4.5
0.153966,20,44,-4.5
0.181179,28,44,-4.5
0.186191,36,44,-4.5
0.191444,44,44,-4.5
0.189754,52,44,-4.5
0.19082,60,44,-4.5
0.188106,68,44,-4.5
0.134757,-60,52,-4.5
0.153481,-52,52,-4.5
0.156242,-44,52,-4.5
0.155696,-36,52,-4.5
0.154976,-28,52,-4.5
0.151849,-20,52,-4.5
0.147283,-12,52,-4.5
0.130073,-4,52,-4.5
0.138036,20,52,-4.5
0.164322,28,52,-4.5
0.175515,36,52,-4.5
0.184652,44,52,-4.5
0.185056,52,52,-4.5
0.185811,60,52,-4.5
0.172188,68,52,-4.5
0.123623,-60,60,-4.5
0.145594,-52,60,-4.5
0.15253,-44,60,-4.5
0.155013,-36,60,-4.5
0.155662,-28,60,-4.5
0.158871,-20,60,-4.5
0.148137,-12,60,-4.5
0.105432,-4,60,-4.5
0.136904,28,60,-4.5
0.15832,36,60,-4.5
0.173895,44,60,-4.5
0.175261,52,60,-4.5
0.173398,60,60,-4.5
0.150213,68,60,-4.5
0.112334,-60,68,-4.5
0.129994,-52,68,-4.5
0.138545,-44,68,-4.5
0.147064,-36,68,-4.5
0.151393,-28,68,-4.5
0.15762,-20,68,-4.5
0.149849,-12,68,-4.5
0.136338,28,68,-4.5
0.15538,36,68,-4.5
0.167814,44,68,-4.5
0.169294,52,68,-4.5
0.164132,60,68,-4.5
0.104917,-52,76,-4.5
0.120523,-44,76,-4.5
0.133338,-36,76,-4.5
0.148233,-28,76,-4.5
0.156779,-20,76,-4.5
0.16546,-12,76,-4.5
0.135332,28,76,-4.5
0.158879,36,76,-4.5
0.168677,44,76,-4.5
0.166211,52,76,-4.5
0.157395,60,76,-4.5
0.0521561,-52,84,-4.5
0.0747893,-44,84,-4.5
0.0906139,-36,84,-4.5
0.116504,-28,84,-4.5
0.146735,-20,84,-4.5
0.182695,-12,84,-4.5
0.173826,-4,84,-4.5
0.166302,28,84,-4.5
0.171197,36,84,-4.5
0.17575,44,84,-4.5
0.166821,52,84,-4.5
0.151147,60,84,-4.5
0.0199938,-44,92,-4.5
0.0283471,-36,92,-4.5
0.0676691,-28,92,-4.5
0.115016,-20,92,-4.5
0.155417,-12,92,-4.5
0.172705,28,92,-4.5
0.169102,36,92,-4.5
0.170697,44,92,-4.5
0.153114,52,92,-4.5
-0.00610095,-28,100,-4.5
0.0679893,-20,100,-4.5
0.0332153,12,-108,3.5
0.0686428,12,-100,3.5
0.0650312,20,-100,3.5
0.0878487,20,-92,3.5
0.0633705,28,-92,3.5
0.0557533,-68,-84,3.5
0.0963618,20,-84,3.5
0.0778999,28,-84,3.5
0.0297482,-68,-76,3.5
0.0603579,-60,-76,3.5
0.0827958,28,-76,3.5
0.0621868,36,-76,3.5
0.0387256,-68,-68,3.5
0.071641,-60,-68,3.5
0.104925,28,-68,3.5
0.0849808,36,-68,3.5
0.0583439,-68,-60,3.5
0.0797369,-60,-60,3.5
0.0915111,28,-60,3.5
0.079284,36,-60,3.5
0.0561845,-68,-52,3.5
0.0934105,-60,-52,3.5
0.0898993,-52,-52,3.5
0.10939,28,-52,3.5
0.0916416,36,-52,3.5
0.0686403,44,-52,3.5
0.0946881,-68,-44,3.5
0.120875,-60,-44,3.5
0.122648,-52,-44,3.5
0.103979,-44,-44,3.5
0.10923,28,-44,3.5
0.0785204,36,-44,3.5
0.0621511,44,-44,3.5
0.0936548,-68,-36,3.5
0.117832,-60,-36,3.5
0.122438,-52,-36,3.5
0.103833,-44,-36,3.5
0.0981049,28,-36,3.5
0.067844,36,-36,3.5
0.0505439,44,-36,3.5
0.0342582,52,-36,3.5
0.0931571,-68,-28,3.5
0.113907,-60,-28,3.5
0.119117,-52,-28,3.5
0.0979267,-44,-28,3.5
0.0800849,28,-28,3.5
0.0653302,36,-28,3.5
0.0509398,44,-28,3.5
0.0452444,52,-28,3.5
0.0909961,-68,-20,3.5
0.113714,-60,-20,3.5
0.120343,-52,-20,3.5
0.103489,-44,-20,3.5
0.0724648,28,-20,3.5
0.0792458,36,-20,3.5
0.0763186,44,-20,3.5
0.082211,52,-20,3.5
0.0985126,-68,-12,3.5
0.123248,-60,-12,3.5
0.129909,-52,-12,3.5
0.119453,-44,-12,3.5
0.0502204,20,-12,3.5
0.0834206,28,-12,3.5
0.104692,36,-12,3.5
0.111848,44,-12,3.5
0.119241,52,-12,3.5
0.138078,60,-12,3.5
0.0779284,-68,-4,3.5
0.124949,-60,-4,3.5
0.139396,-52,-4,3.5
0.135345,-44,-4,3.5
0.0478832,20,-4,3.5
0.0962274,28,-4,3.5
0.131327,36,-4,3.5
0.141808,44,-4,3.5
0.149577,52,-4,3.5
0.176051,60,-4,3.5
0.0918249,-68,4,3.5
0.138253,-60,4,3.5
0.150456,-52,4,3.5
0.152075,-44,4,3.5
0.0223773,12,4,3.5
0.0676733,20,4,3.5
0.107295,28,4,3.5
0.142364,36,4,3.5
0.158347,44,4,3.5
0.165335,52,4,3.5
0.18778,60,4,3.5
0.245257,68,4,3.5
0.109494,-68,12,3.5
0.14678,-60,12,3.5
0.155066,-52,12,3.5
0.155822,-44,12,3.5
0.147944,-36,12,3.5
0.0864069,-20,12,3.5
0.0621662,12,12,3.5
0.0991782,20,12,3.5
0.130794,28,12,3.5
0.153718,36,12,3.5
0.168206,44,12,3.5
0.172783,52,12,3.5
0.194155,60,12,3.5
0.245967,68,12,3.5
0.102215,-68,20,3.5
0.144448,-60,20,3.5
0.154801,-52,20,3.5
0.158223,-44,20,3.5
0.152426,-36,20,3.5
0.127291,-28,20,3.5
0.0929419,-20,20,3.5
0.0569357,-12,20,3.5
0.101656,12,20,3.5
0.128345,20,20,3.5
0.158254,36,20,3.5
0.168481,44,20,3.5
0.171053,52,20,3.5
0.184736,60,20,3.5
0.232285,68,20,3.5
0.0861066,-68,28,3.5
0.137288,-60,28,3.5
0.151502,-52,28,3.5
0.158132,-44,28,3.5
0.153118,-36,28,3.5
0.140357,-28,28,3.5
0.130532,-20,28,3.5
0.115384,-12,28,3.5
0.110482,4,28,3.5
0.116701,12,28,3.5
0.148889,20,28,3.5
0.167164,28,28,3.5
0.178074,36,28,3.5
0.177607,44,28,3.5
0.174733,52,28,3.5
0.177814,60,28,3.5
0.196373,68,28,3.5
0.0984486,-68,36,3.5
0.137887,-60,36,3.5
0.150872,-52,36,3.5
0.154108,-44,36,3.5
0.153806,-36,36,3.5
0.153423,-28,36,3.5
0.153307,-20,36,3.5
0.154283,4,36,3.5
0.148606,12,36,3.5
0.171481,20,36,3.5
0.190632,28,36,3.5
0.198627,36,36,3.5
0.193358,44,36,3.5
0.18613,52,36,3.5
0.182773,60,36,3.5
0.179259,68,36,3.5
0.0894415,-68,44,3.5
0.136743,-60,44,3.5
0.15219,-52,44,3.5
0.15697,-44,44,3.5
0.159385,-36,44,3.5
0.162333,-28,44,3.5
0.165013,-20,44,3.5
0.17293,-12,44,3.5
0.162542,-4,44,3.5
0.15345,4,44,3.5
0.154664,12,44,3.5
0.172507,20,44,3.5
0.192931,28,44,3.5
0.202855,36,44,3.5
0.206488,44,44,3.5
0.201248,52,44,3.5
0.199503,60,44,3.5
0.197246,68,44,3.5
0.0888719,-68,52,3.5
0.14141,-60,52,3.5
0.157416,-52,52,3.5
0.161248,-44,52,3.5
0.16154,-36,52,3.5
0.160803,-28,52,3.5
0.162127,-20,52,3.5
0.164801,-12,52,3.5
0.13539,-4,52,3.5
0.127952,4,52,3.5
0.111446,12,52,3.5
0.153592,20,52,3.5
0.178563,28,52,3.5
0.196013,36,52,3.5
0.204863,44,52,3.5
0.199519,52,52,3.5
0.197526,60,52,3.5
0.185448,68,52,3.5
0.0713761,-68,60,3.5
0.1331,-60,60,3.5
0.153806,-52,60,3.5
0.158523,-44,60,3.5
0.159299,-36,60,3.5
0.15931,-28,60,3.5
0.160293,-20,60,3.5
0.144019,-12,60,3.5
0.0895159,-4,60,3.5
0.120821,20,60,3.5
0.148561,28,60,3.5
0.178121,36,60,3.5
0.193292,44,60,3.5
0.189657,52,60,3.5
0.184988,60,60,3.5
0.159989,68,60,3.5
0.120748,-60,68,3.5
0.140634,-52,68,3.5
0.144563,-44,68,3.5
0.148438,-36,68,3.5
0.152,-28,68,3.5
0.153658,-20,68,3.5
0.136245,-12,68,3.5
0.134494,28,68,3.5
0.164268,36,68,3.5
0.182507,44,68,3.5
0.182454,52,68,3.5
0.17656,60,68,3.5
0.146657,68,68,3.5
0.105988,-60,76,3.5
0.125607,-52,76,3.5
0.134206,-44,76,3.5
0.142469,-36,76,3.5
0.153265,-28,76,3.5
0.156124,-20,76,3.5
0.154841,-12,76,3.5
0.023912,-4,76,3.5
0.129444,28,76,3.5
0.15846,36,76,3.5
0.176363,44,76,3.5
0.178205,52,76,3.5
0.173425,60,76,3.5
0.0804447,-52,84,3.5
0.098887,-44,84,3.5
0.111832,-36,84,3.5
0.130694,-28,84,3.5
0.152639,-20,84,3.5
0.172351,-12,84,3.5
0.160905,-4,84,3.5
0.136452,28,84,3.5
0.162849,36,84,3.5
0.177029,44,84,3.5
0.179415,52,84,3.5
0.171977,60,84,3.5
0.042922,-44,92,3.5
0.0544869,-36,92,3.5
0.0881337,-28,92,3.5
0.125406,-20,92,3.5
0.159715,-12,92,3.5
0.154331,28,92,3.5
0.161322,36,92,3.5
0.17163,44,92,3.5
0.1746,52,92,3.5
0.0210118,-28,100,3.5
0.0955803,-20,100,3.5
0.15853,-12,100,3.5
0.138863,36,100,3.5
0.148706,44,100,3.5
0.0829547,4,-108,11.5
0.0915577,12,-108,11.5
0.125928,12,-100,11.5
0.0688173,20,-100,11.5
0.0944614,-68,-92,11.5
0.136178,12,-92,11.5
0.083068,20,-92,11.5
0.0599861,-68,-84,11.5
0.105162,-60,-84,11.5
0.0941277,20,-84,11.5
0.0352313,28,-84,11.5
0.0325551,-68,-76,11.5
0.0807177,-60,-76,11.5
0.1193,20,-76,11.5
0.0633161,28,-76,11.5
0.00721149,36,-76,11.5
0.0336896,-68,-68,11.5
0.080019,-60,-68,11.5
0.0864586,-52,-68,11.5
0.145156,20,-68,11.5
0.0830662,28,-68,11.5
0.0380871,36,-68,11.5
0.0465228,-68,-60,11.5
0.0868017,-60,-60,11.5
0.0970339,-52,-60,11.5
0.143992,20,-60,11.5
0.0789245,28,-60,11.5
0.0473351,36,-60,11.5
0.00188807,44,-60,11.5
0.0557309,-68,-52,11.5
0.0920338,-60,-52,11.5
0.102701,-52,-52,11.5
0.0928213,-44,-52,11.5
0.151342,20,-52,11.5
0.080921,28,-52,11.5
0.0422054,36,-52,11.5
0.0118997,44,-52,11.5
0.0817384,-68,-44,11.5
0.109547,-60,-44,11.5
0.116791,-52,-44,11.5
0.10105,-44,-44,11.5
0.065603,-36,-44,11.5
0.148355,20,-44,11.5
0.0840405,28,-44,11.5
0.0426669,36,-44,11.5
0.0153721,44,-44,11.5
-0.000203036,52,-44,11.5
0.0862369,-68,-36,11.5
0.108066,-60,-36,11.5
0.114859,-52,-36,11.5
0.100416,-44,-36,11.5
0.0739762,-36,-36,11.5
0.117186,20,-36,11.5
0.0781649,28,-36,11.5
0.0461576,36,-36,11.5
0.0221196,44,-36,11.5
0.00278906,52,-36,11.5
0.0907919,-68,-28,11.5
0.108579,-60,-28,11.5
0.113637,-52,-28,11.5
0.0970818,-44,-28,11.5
0.0684289,-36,-28,11.5
0.0962757,20,-28,11.5
0.0740883,28,-28,11.5
0.0558844,36,-28,11.5
0.040588,44,-28,11.5
0.0248613,52,-28,11.5
0.0954351,-68,-20,11.5
0.112155,-60,-20,11.5
0.115699,-52,-20,11.5
0.097478,-44,-20,11.5
0.0690203,-36,-20,11.5
0.0818894,20,-20,11.5
0.0788687,28,-20,11.5
0.0799248,36,-20,11.5
0.0774192,44,-20,11.5
0.0728263,52,-20,11.5
0.0711788,60,-20,11.5
0.101912,-68,-12,11.5
0.121432,-60,-12,11.5
0.125492,-52,-12,11.5
0.107054,-44,-12,11.5
0.065059,12,-12,11.5
0.0738257,20,-12,11.5
0.090825,28,-12,11.5
0.10922,36,-12,11.5
0.116803,44,-12,11.5
0.11859,52,-12,11.5
0.127771,60,-12,11.5
0.0871241,-68,-4,11.5
0.123458,-60,-4,11.5
0.134008,-52,-4,11.5
0.120902,-44,-4,11.5
0.0545034,12,-4,11.5
0.0728691,20,-4,11.5
0.103354,28,-4,11.5
0.13366,36,-4,11.5
0.143786,44,-4,11.5
0.146429,52,-4,11.5
0.160374,60,-4,11.5
0.191237,68,-4,11.5
0.0902528,-68,4,11.5
0.131456,-60,4,11.5
0.144106,-52,4,11.5
0.139158,-44,4,11.5
0.0821159,-20,4,11.5
0.0727404,-12,4,11.5
0.0624485,12,4,11.5
0.0811858,20,4,11.5
0.118026,28,4,11.5
0.147904,36,4,11.5
0.159012,44,4,11.5
0.160032,52,4,11.5
0.173116,60,4,11.5
0.192432,68,4,11.5
0.0865895,-68,12,11.5
0.131781,-60,12,11.5
0.148342,-52,12,11.5
0.138702,-44,12,11.5
0.0995167,-20,12,11.5
0.0845846,-12,12,11.5
0.101705,20,12,11.5
0.132159,28,12,11.5
0.154003,36,12,11.5
0.162009,44,12,11.5
0.16172,52,12,11.5
0.17177,60,12,11.5
0.186201,68,12,11.5
0.0746645,-68,20,11.5
0.128383,-60,20,11.5
0.148765,-52,20,11.5
0.154643,-44,20,11.5
0.144375,-36,20,11.5
0.115178,-20,20,11.5
0.100866,-12,20,11.5
0.0960584,12,20,11.5
0.12384,20,20,11.5
0.143947,28,20,11.5
0.161949,36,20,11.5
0.16528,44,20,11.5
0.16198,52,20,11.5
0.164158,60,20,11.5
0.171171,68,20,11.5
0.0640199,-68,28,11.5
0.122752,-60,28,11.5
0.146124,-52,28,11.5
0.157663,-44,28,11.5
0.153622,-36,28,11.5
0.143669,-28,28,11.5
0.143224,-20,28,11.5
0.114798,4,28,11.5
0.127621,12,28,11.5
0.148246,20,28,11.5
0.163494,28,28,11.5
0.18084,36,28,11.5
0.177333,44,28,11.5
0.167938,52,28,11.5
0.160651,60,28,11.5
0.144819,68,28,11.5
0.0889358,-68,36,11.5
0.125696,-60,36,11.5
0.142905,-52,36,11.5
0.154726,-44,36,11.5
0.158179,-36,36,11.5
0.163252,-28,36,11.5
0.168949,-20,36,11.5
0.157073,4,36,11.5
0.154459,12,36,11.5
0.169861,20,36,11.5
0.18459,28,36,11.5
0.199125,36,36,11.5
0.193494,44,36,11.5
0.1805,52,36,11.5
0.167627,60,36,11.5
0.134248,68,36,11.5
0.0781025,-68,44,11.5
0.121241,-60,44,11.5
0.142386,-52,44,11.5
0.156966,-44,44,11.5
0.167153,-36,44,11.5
0.177211,-28,44,11.5
0.184967,-20,44,11.5
0.155429,4,44,11.5
0.156614,12,44,11.5
0.172196,20,44,11.5
0.190667,28,44,11.5
0.206099,36,44,11.5
0.208301,44,44,11.5
0.198519,52,44,11.5
0.18472,60,44,11.5
0.149046,68,44,11.5
0.0893595,-68,52,11.5
0.13455,-60,52,11.5
0.151959,-52,52,11.5
0.164501,-44,52,11.5
0.167817,-36,52,11.5
0.177747,-28,52,11.5
0.184221,-20,52,11.5
0.176491,-12,52,11.5
0.138796,-4,52,11.5
0.118772,4,52,11.5
0.120124,12,52,11.5
0.155076,20,52,11.5
0.181798,28,52,11.5
0.206323,36,52,11.5
0.215387,44,52,11.5
0.205533,52,52,11.5
0.18788,60,52,11.5
0.146709,68,52,11.5
0.0925128,-68,60,11.5
0.138726,-60,60,11.5
0.155164,-52,60,11.5
0.162599,-44,60,11.5
0.163376,-36,60,11.5
0.165896,-28,60,11.5
0.166467,-20,60,11.5
0.143429,-12,60,11.5
0.0884005,-4,60,11.5
0.1254,20,60,11.5
0.159398,28,60,11.5
0.190669,36,60,11.5
0.206597,44,60,11.5
0.198806,52,60,11.5
0.179456,60,60,11.5
0.136522,68,60,11.5
0.139499,-60,68,11.5
0.150791,-52,68,11.5
0.15331,-44,68,11.5
0.150731,-36,68,11.5
0.154368,-28,68,11.5
0.153789,-20,68,11.5
0.1251,-12,68,11.5
0.044503,-4,68,11.5
0.140879,28,68,11.5
0.175079,36,68,11.5
0.193729,44,68,11.5
0.189884,52,68,11.5
0.173486,60,68,11.5
0.138191,68,68,11.5
0.126153,-60,76,11.5
0.139617,-52,76,11.5
0.143552,-44,76,11.5
0.143467,-36,76,11.5
0.150938,-28,76,11.5
0.152465,-20,76,11.5
0.132444,-12,76,11.5
0.0228896,-4,76,11.5
0.134049,28,76,11.5
0.164029,36,76,11.5
0.181742,44,76,11.5
0.183964,52,76,11.5
0.175627,60,76,11.5
0.159026,68,76,11.5
0.111201,-52,84,11.5
0.12166,-44,84,11.5
0.128327,-36,84,11.5
0.141924,-28,84,11.5
0.154206,-20,84,11.5
0.171203,-12,84,11.5
0.167059,-4,84,11.5
0.136551,28,84,11.5
0.163652,36,84,11.5
0.178422,44,84,11.5
0.187027,52,84,11.5
0.187312,60,84,11.5
0.0774039,-44,92,11.5
0.0835703,-36,92,11.5
0.10845,-28,92,11.5
0.134653,-20,92,11.5
0.171759,-12,92,11.5
0.187572,-4,92,11.5
0.13715,28,92,11.5
0.158753,36,92,11.5
0.170422,44,92,11.5
0.182739,52,92,11.5
0.187001,60,92,11.5
0.00400385,-36,100,11.5
0.0544326,-28,100,11.5
0.113717,-20,100,11.5
0.186312,-12,100,11.5
0.140291,36,100,11.5
0.148593,44,100,11.5
0.160522,52,100,11.5
0.013694,-28,108,11.5
0.158033,-20,108,11.5
0.103373,-4,-116,19.5
0.0700427,4,-116,19.5
0.107753,-4,-108,19.5
0.0979929,4,-108,19.5
0.0693579,12,-108,19.5
0.11312,4,-100,19.5
0.0827145,12,-100,19.5
0.0370945,20,-100,19.5
0.025295,-68,-92,19.5
0.126501,4,-92,19.5
0.0964843,12,-92,19.5
0.0569423,20,-92,19.5
-0.0104181,28,-92,19.5
0.0557555,-68,-84,19.5
0.102429,-60,-84,19.5
0.0834589,12,-84,19.5
0.066792,20,-84,19.5
0.0138463,28,-84,19.5
0.0462077,-68,-76,19.5
0.0905667,-60,-76,19.5
0.117825,-52,-76,19.5
0.0628398,12,-76,19.5
0.0713019,20,-76,19.5
0.031168,28,-76,19.5
-0.0368174,36,-76,19.5
-0.0606038,-76,-68,19.5
0.0464152,-68,-68,19.5
0.087165,-60,-68,19.5
0.113238,-52,-68,19.5
0.118407,-44,-68,19.5
0.0499197,12,-68,19.5
0.0821366,20,-68,19.5
0.048439,28,-68,19.5
0.00222404,36,-68,19.5
0.0593914,-68,-60,19.5
0.0926291,-60,-60,19.5
0.113423,-52,-60,19.5
0.117494,-44,-60,19.5
0.102011,-36,-60,19.5
0.0853185,20,-60,19.5
0.0612924,28,-60,19.5
0.0341591,36,-60,19.5
-0.00432224,44,-60,19.5
0.0730903,-68,-52,19.5
0.0988347,-60,-52,19.5
0.112144,-52,-52,19.5
0.106929,-44,-52,19.5
0.0929239,-36,-52,19.5
0.0772221,20,-52,19.5
0.0561393,28,-52,19.5
0.0283805,36,-52,19.5
-0.00147642,44,-52,19.5
0.00755937,52,-52,19.5
0.091261,-68,-44,19.5
0.109243,-60,-44,19.5
0.115814,-52,-44,19.5
0.106089,-44,-44,19.5
0.0815672,-36,-44,19.5
0.0420274,-28,-44,19.5
-0.00186821,12,-44,19.5
0.0665502,20,-44,19.5
0.0560937,28,-44,19.5
0.0309711,36,-44,19.5
0.00302211,44,-44,19.5
-0.020882,52,-44,19.5
0.0353138,-76,-36,19.5
0.0946556,-68,-36,19.5
0.10884,-60,-36,19.5
0.11287,-52,-36,19.5
0.104083,-44,-36,19.5
0.0858436,-36,-36,19.5
0.041732,-28,-36,19.5
0.0048533,12,-36,19.5
0.0572018,20,-36,19.5
0.0575284,28,-36,19.5
0.0427319,36,-36,19.5
0.0202579,44,-36,19.5
