Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00776068,-60,-52,-12.5
0.00758838,36,-52,-12.5
-0.00212547,44,-52,-12.5
0.00486353,-68,-44,-12.5
0.0084545,-60,-44,-12.5
0.0137723,36,-44,-12.5
0.00984318,44,-44,-12.5
0.00192893,-68,-36,-12.5
0.0125747,-60,-36,-12.5
0.0146732,36,-36,-12.5
0.0142394,44,-36,-12.5
-0.00177677,-68,-28,-12.5
0.0109348,-60,-28,-12.5
0.0174733,-52,-28,-12.5
0.0170069,36,-28,-12.5
0.013505,44,-28,-12.5
-0.00197623,52,-28,-12.5
0.00894105,-60,-20,-12.5
0.0150117,-52,-20,-12.5
0.0181552,28,-20,-12.5
0.0215506,36,-20,-12.5
0.0179039,44,-20,-12.5
0.00549655,52,-20,-12.5
0.00751376,-60,-12,-12.5
0.012125,-52,-12,-12.5
0.0142432,-44,-12,-12.5
0.0213002,28,-12,-12.5
0.0257078,36,-12,-12.5
0.0241933,44,-12,-12.5
0.0168696,52,-12,-12.5
0.00837202,-60,-4,-12.5
0.0125818,-52,-4,-12.5
0.0137291,-44,-4,-12.5
0.0226824,28,-4,-12.5
0.0264424,36,-4,-12.5
0.0267934,44,-4,-12.5
0.0239077,52,-4,-12.5
0.011009,60,-4,-12.5
0.01456,-60,4,-12.5
0.0155947,-52,4,-12.5
0.014935,-44,4,-12.5
0.015968,-36,4,-12.5
0.017429,28,4,-12.5
0.0243467,36,4,-12.5
0.0275941,44,4,-12.5
0.0275753,52,4,-12.5
0.0190156,60,4,-12.5
0.0159919,-60,12,-12.5
0.0170703,-52,12,-12.5
0.0172884,-44,12,-12.5
0.0178966,-36,12,-12.5
0.0240667,36,12,-12.5
0.0276888,44,12,-12.5
0.0297166,52,12,-12.5
0.0251164,60,12,-12.5
0.0205395,-60,20,-12.5
0.0198939,-52,20,-12.5
0.0199871,-44,20,-12.5
0.0202385,-36,20,-12.5
0.0142585,-28,20,-12.5
0.0265673,36,20,-12.5
0.0296966,44,20,-12.5
0.0314966,52,20,-12.5
0.0292915,60,20,-12.5
0.0268812,-60,28,-12.5
0.0243792,-52,28,-12.5
0.0234384,-44,28,-12.5
0.0240714,-36,28,-12.5
0.021684,-28,28,-12.5
0.0184458,-20,28,-12.5
0.00765759,-12,28,-12.5
0.000891216,-4,28,-12.5
0.00283214,4,28,-12.5
0.0179449,12,28,-12.5
0.0290711,36,28,-12.5
0.0314827,44,28,-12.5
0.0319601,52,28,-12.5
0.0309907,60,28,-12.5
0.0305641,-60,36,-12.5
0.0264011,-52,36,-12.5
0.0248604,-44,36,-12.5
0.0252441,-36,36,-12.5
0.0241401,-28,36,-12.5
0.0222227,-20,36,-12.5
0.0168269,-12,36,-12.5
0.0141601,-4,36,-12.5
0.00798589,4,36,-12.5
0.0132258,12,36,-12.5
0.012705,20,36,-12.5
0.0214145,28,36,-12.5
0.0286057,36,36,-12.5
0.0307223,44,36,-12.5
0.0302184,52,36,-12.5
0.0291668,60,36,-12.5
0.0327192,-60,44,-12.5
0.0264621,-52,44,-12.5
0.0241805,-44,44,-12.5
0.0248131,-36,44,-12.5
0.0250606,-28,44,-12.5
0.0245391,-20,44,-12.5
0.0218074,-12,44,-12.5
0.0179202,-4,44,-12.5
0.00608573,4,44,-12.5
0.0166229,28,44,-12.5
0.0247593,36,44,-12.5
0.0262197,44,44,-12.5
0.0265542,52,44,-12.5
0.0253047,60,44,-12.5
0.0319456,-60,52,-12.5
0.0253053,-52,52,-12.5
0.0234793,-44,52,-12.5
0.0235376,-36,52,-12.5
0.0236393,-28,52,-12.5
0.0249347,-20,52,-12.5
0.0232424,-12,52,-12.5
0.0186697,-4,52,-12.5
0.00902211,28,52,-12.5
0.0195831,36,52,-12.5
0.0218107,44,52,-12.5
0.022324,52,52,-12.5
0.0197578,60,52,-12.5
0.0254258,-52,60,-12.5
0.0245418,-44,60,-12.5
0.0246453,-36,60,-12.5
0.023943,-28,60,-12.5
0.0249349,-20,60,-12.5
0.0227542,-12,60,-12.5
0.0157054,-4,60,-12.5
0.0168371,36,60,-12.5
0.0197329,44,60,-12.5
0.0203678,52,60,-12.5
0.0172927,60,60,-12.5
0.0289533,-52,68,-12.5
0.0275941,-44,68,-12.5
0.0276571,-36,68,-12.5
0.0266281,-28,68,-12.5
0.0288015,-20,68,-12.5
0.0295053,-12,68,-12.5
0.00169995,28,68,-12.5
0.0149439,36,68,-12.5
0.0172625,44,68,-12.5
0.0158974,52,68,-12.5
0.01203,60,68,-12.5
0.0248971,-52,76,-12.5
0.0275976,-44,76,-12.5
0.02937,-36,76,-12.5
0.028919,-28,76,-12.5
0.032141,-20,76,-12.5
0.0365489,-12,76,-12.5
0.00841593,28,76,-12.5
0.0141049,36,76,-12.5
0.0153237,44,76,-12.5
0.0130866,52,76,-12.5
0.00807364,60,76,-12.5
0.0244229,-44,84,-12.5
0.0255183,-36,84,-12.5
0.0259313,-28,84,-12.5
0.0286342,-20,84,-12.5
0.0304589,-12,84,-12.5
0.012742,28,84,-12.5
0.0169236,36,84,-12.5
0.0180276,44,84,-12.5
0.0166572,52,84,-12.5
0.0218009,-36,92,-12.5
0.0239678,-28,92,-12.5
0.0285401,-20,92,-12.5
0.0332863,-12,92,-12.5
0.0205553,28,92,-12.5
0.0202496,36,92,-12.5
0.0214078,44,92,-12.5
0.0152995,-28,100,-12.5
0.0238969,-20,100,-12.5
0.014532,28,-92,-4.5
0.0206351,28,-84,-4.5
0.0187571,-68,-76,-4.5
0.0245971,28,-76,-4.5
0.00160908,36,-76,-4.5
0.00867459,-68,-68,-4.5
0.0119277,-60,-68,-4.5
0.0288125,28,-68,-4.5
0.0108024,36,-68,-4.5
0.00869199,-68,-60,-4.5
0.0111651,-60,-60,-4.5
0.0103914,36,-60,-4.5
0.00817816,-68,-52,-4.5
0.0112305,-60,-52,-4.5
0.0122327,36,-52,-4.5
0.000679545,44,-52,-4.5
0.00389699,-68,-44,-4.5
0.0113595,-60,-44,-4.5
0.0137257,-52,-44,-4.5
0.0171575,36,-44,-4.5
0.009226,44,-44,-4.5
0.000189422,-68,-36,-4.5
0.0113236,-60,-36,-4.5
0.01565,-52,-36,-4.5
0.0225151,-44,-36,-4.5
0.0137238,36,-36,-4.5
0.00971054,44,-36,-4.5
-0.00255251,-68,-28,-4.5
0.00873451,-60,-28,-4.5
0.0137584,-52,-28,-4.5
0.00881773,28,-28,-4.5
0.0150718,36,-28,-4.5
0.0121538,44,-28,-4.5
-0.00207222,52,-28,-4.5
-0.00609607,-68,-20,-4.5
0.00654206,-60,-20,-4.5
0.0102965,-52,-20,-4.5
0.012782,-44,-20,-4.5
0.0151163,28,-20,-4.5
0.0213422,36,-20,-4.5
0.0181058,44,-20,-4.5
0.00800866,52,-20,-4.5
-0.00450644,-68,-12,-4.5
0.00639903,-60,-12,-4.5
0.00920878,-52,-12,-4.5
0.00964987,-44,-12,-4.5
0.0213182,28,-12,-4.5
0.0258211,36,-12,-4.5
0.0240798,44,-12,-4.5
0.0178621,52,-12,-4.5
-0.000374082,60,-12,-4.5
-0.000153381,-68,-4,-4.5
0.00874078,-60,-4,-4.5
0.0110003,-52,-4,-4.5
0.0117245,-44,-4,-4.5
0.0250141,20,-4,-4.5
0.0262004,28,-4,-4.5
0.0283671,36,-4,-4.5
0.0274756,44,-4,-4.5
0.0232545,52,-4,-4.5
0.00859435,60,-4,-4.5
0.0140679,-60,4,-4.5
0.0145999,-52,4,-4.5
0.0154968,-44,4,-4.5
0.0184382,-36,4,-4.5
0.0166212,20,4,-4.5
0.0249645,28,4,-4.5
0.0280837,36,4,-4.5
0.0297711,44,4,-4.5
0.0282947,52,4,-4.5
0.0183305,60,4,-4.5
0.0155371,-60,12,-4.5
0.0169211,-52,12,-4.5
0.0176869,-44,12,-4.5
0.0190487,-36,12,-4.5
0.00715672,-20,12,-4.5
0.00925182,12,12,-4.5
0.0268714,36,12,-4.5
0.0296102,44,12,-4.5
0.0293628,52,12,-4.5
0.0225095,60,12,-4.5
0.018825,-60,20,-4.5
0.0197256,-52,20,-4.5
0.0202808,-44,20,-4.5
0.0208927,-36,20,-4.5
0.0152928,-28,20,-4.5
0.0148303,-20,20,-4.5
0.00279954,-12,20,-4.5
-0.000269797,-4,20,-4.5
0.00827415,4,20,-4.5
0.013028,12,20,-4.5
0.027081,36,20,-4.5
0.0304231,44,20,-4.5
0.0310556,52,20,-4.5
0.0267774,60,20,-4.5
0.0243546,-60,28,-4.5
0.0240786,-52,28,-4.5
0.0237277,-44,28,-4.5
0.0246377,-36,28,-4.5
0.0235501,-28,28,-4.5
0.0244973,-20,28,-4.5
0.0155301,-12,28,-4.5
0.0116714,-4,28,-4.5
0.0182429,4,28,-4.5
0.0201096,12,28,-4.5
0.0256585,20,28,-4.5
0.0298585,28,28,-4.5
0.0302534,36,28,-4.5
0.0321484,44,28,-4.5
0.0331152,52,28,-4.5
0.0302007,60,28,-4.5
0.0271425,68,28,-4.5
0.0283795,-60,36,-4.5
0.0269541,-52,36,-4.5
0.0257635,-44,36,-4.5
0.0262469,-36,36,-4.5
0.0262119,-28,36,-4.5
0.026223,-20,36,-4.5
0.0211705,-12,36,-4.5
0.0203478,-4,36,-4.5
0.0182772,4,36,-4.5
0.0162459,12,36,-4.5
0.0218305,20,36,-4.5
0.029001,28,36,-4.5
0.0301532,36,36,-4.5
0.0311971,44,36,-4.5
0.0324263,52,36,-4.5
0.030201,60,36,-4.5
0.0271895,68,36,-4.5
0.0296875,-60,44,-4.5
0.027678,-52,44,-4.5
0.0261576,-44,44,-4.5
0.0268059,-36,44,-4.5
0.0272311,-28,44,-4.5
0.0267188,-20,44,-4.5
0.0247043,-12,44,-4.5
0.0207654,-4,44,-4.5
0.00883104,4,44,-4.5
0.00678344,12,44,-4.5
0.0129255,20,44,-4.5
0.0253435,28,44,-4.5
0.0289034,36,44,-4.5
0.0288362,44,44,-4.5
0.0287198,52,44,-4.5
0.0269741,60,44,-4.5
0.0256573,68,44,-4.5
0.0288382,-60,52,-4.5
0.0273912,-52,52,-4.5
0.0264933,-44,52,-4.5
0.026434,-36,52,-4.5
0.026805,-28,52,-4.5
0.0266424,-20,52,-4.5
0.0244639,-12,52,-4.5
0.0203196,-4,52,-4.5
0.000888829,20,52,-4.5
0.0146945,28,52,-4.5
0.0225901,36,52,-4.5
0.0236915,44,52,-4.5
0.0246527,52,52,-4.5
0.0226313,60,52,-4.5
0.0212218,68,52,-4.5
0.0280712,-60,60,-4.5
0.0261083,-52,60,-4.5
0.0266395,-44,60,-4.5
0.0269087,-36,60,-4.5
0.0272971,-28,60,-4.5
0.0269737,-20,60,-4.5
0.0239685,-12,60,-4.5
0.0195,-4,60,-4.5
0.00609639,28,60,-4.5
0.0186517,36,60,-4.5
0.0210903,44,60,-4.5
0.0221719,52,60,-4.5
0.0207404,60,60,-4.5
0.0237965,68,60,-4.5
0.0302111,-60,68,-4.5
0.0263646,-52,68,-4.5
0.0275141,-44,68,-4.5
0.0289075,-36,68,-4.5
0.0288361,-28,68,-4.5
0.0306777,-20,68,-4.5
0.0317967,-12,68,-4.5
0.000617125,28,68,-4.5
0.0146337,36,68,-4.5
0.0176497,44,68,-4.5
0.0181572,52,68,-4.5
0.0181307,60,68,-4.5
0.0247501,-52,76,-4.5
0.0285081,-44,76,-4.5
0.0306734,-36,76,-4.5
0.0307928,-28,76,-4.5
0.0337147,-20,76,-4.5
0.0382297,-12,76,-4.5
0.00822855,28,76,-4.5
0.0121596,36,76,-4.5
0.0143579,44,76,-4.5
0.0143515,52,76,-4.5
0.0156479,60,76,-4.5
0.026229,-52,84,-4.5
0.0289608,-44,84,-4.5
0.0285807,-36,84,-4.5
0.0285106,-28,84,-4.5
0.0301997,-20,84,-4.5
0.0312847,-12,84,-4.5
0.0275967,-4,84,-4.5
0.0146292,28,84,-4.5
0.0155171,36,84,-4.5
0.016565,44,84,-4.5
0.0174692,52,84,-4.5
0.0212194,60,84,-4.5
0.0304741,-44,92,-4.5
0.0274206,-36,92,-4.5
0.0264671,-28,92,-4.5
0.0305567,-20,92,-4.5
0.0353593,-12,92,-4.5
0.024811,28,92,-4.5
0.021174,36,92,-4.5
0.0210429,44,92,-4.5
0.0224055,52,92,-4.5
0.0250877,-28,100,-4.5
0.0304157,-20,100,-4.5
0.0143996,12,-108,3.5
0.0365916,12,-100,3.5
0.0285888,20,-100,3.5
0.0281136,20,-92,3.5
0.0153893,28,-92,3.5
0.0104434,-68,-84,3.5
0.0335719,20,-84,3.5
0.0194216,28,-84,3.5
0.00434249,-68,-76,3.5
0.0110825,-60,-76,3.5
0.020756,28,-76,3.5
0.00613876,36,-76,3.5
0.00216064,-68,-68,3.5
0.0100401,-60,-68,3.5
0.0284064,28,-68,3.5
0.0124869,36,-68,3.5
0.00251204,-68,-60,3.5
0.00974804,-60,-60,3.5
0.0267793,28,-60,3.5
0.013798,36,-60,3.5
0.00060842,-68,-52,3.5
0.00901485,-60,-52,3.5
0.0117704,-52,-52,3.5
0.0248749,28,-52,3.5
0.0160322,36,-52,3.5
0.00913298,44,-52,3.5
-0.0056635,-68,-44,3.5
0.00681133,-60,-44,3.5
0.0106599,-52,-44,3.5
0.0121849,-44,-44,3.5
0.0209215,28,-44,3.5
0.01571,36,-44,3.5
0.0127482,44,-44,3.5
-0.0092789,-68,-36,3.5
0.00429948,-60,-36,3.5
0.010311,-52,-36,3.5
0.0141266,-44,-36,3.5
0.0199022,28,-36,3.5
0.0157358,36,-36,3.5
0.0131074,44,-36,3.5
0.00510611,52,-36,3.5
-0.0104051,-68,-28,3.5
0.00200192,-60,-28,3.5
0.00759919,-52,-28,3.5
0.0101183,-44,-28,3.5
0.0172383,28,-28,3.5
0.0185492,36,-28,3.5
0.0167254,44,-28,3.5
0.0107394,52,-28,3.5
-0.00858806,-68,-20,3.5
0.00189854,-60,-20,3.5
0.00622446,-52,-20,3.5
0.00711038,-44,-20,3.5
0.0199879,28,-20,3.5
0.0239236,36,-20,3.5
0.0217214,44,-20,3.5
0.0162596,52,-20,3.5
-0.00538066,-68,-12,3.5
0.00458319,-60,-12,3.5
0.00762173,-52,-12,3.5
0.00790204,-44,-12,3.5
0.0185908,20,-12,3.5
0.0239245,28,-12,3.5
0.0266743,36,-12,3.5
0.0247502,44,-12,3.5
0.0203606,52,-12,3.5
0.00908363,60,-12,3.5
-0.00195586,-68,-4,3.5
0.0069312,-60,-4,3.5
0.0093855,-52,-4,3.5
0.00856563,-44,-4,3.5
0.0250644,20,-4,3.5
0.02847,28,-4,3.5
0.0292831,36,-4,3.5
0.027885,44,-4,3.5
0.0240817,52,-4,3.5
0.0141328,60,-4,3.5
0.000550153,-68,4,3.5
0.00974986,-60,4,3.5
0.0133965,-52,4,3.5
0.0134253,-44,4,3.5
0.00151296,12,4,3.5
0.0221226,20,4,3.5
0.0283548,28,4,3.5
0.0298907,36,4,3.5
0.030413,44,4,3.5
0.0279744,52,4,3.5
0.0205171,60,4,3.5
0.007188,68,4,3.5
0.0103872,-68,12,3.5
0.0130868,-60,12,3.5
0.0159907,-52,12,3.5
0.0189403,-44,12,3.5
0.0161082,-36,12,3.5
0.0163283,-20,12,3.5
0.00420508,12,12,3.5
0.0211132,20,12,3.5
0.0267335,28,12,3.5
0.0282105,36,12,3.5
0.0300257,44,12,3.5
0.0287384,52,12,3.5
0.0234589,60,12,3.5
0.0135144,68,12,3.5
0.0112544,-68,20,3.5
0.0145476,-60,20,3.5
0.0180649,-52,20,3.5
0.0215672,-44,20,3.5
0.0215638,-36,20,3.5
0.0181274,-28,20,3.5
0.0189582,-20,20,3.5
0.0149219,-12,20,3.5
0.0143569,12,20,3.5
0.0235173,20,20,3.5
0.0271515,36,20,3.5
0.0306477,44,20,3.5
0.0309234,52,20,3.5
0.0278034,60,20,3.5
0.0216174,68,20,3.5
0.0153248,-68,28,3.5
0.0175856,-60,28,3.5
0.0206545,-52,28,3.5
0.0238871,-44,28,3.5
0.0260755,-36,28,3.5
0.0263739,-28,28,3.5
0.0281465,-20,28,3.5
0.0182251,-12,28,3.5
0.0163757,4,28,3.5
0.018413,12,28,3.5
0.0268255,20,28,3.5
0.0312456,28,28,3.5
0.0318963,36,28,3.5
0.0330503,44,28,3.5
0.0333586,52,28,3.5
0.0311132,60,28,3.5
0.026647,68,28,3.5
0.0193275,-68,36,3.5
0.0194365,-60,36,3.5
0.0222179,-52,36,3.5
0.0253196,-44,36,3.5
0.028152,-36,36,3.5
0.0305088,-28,36,3.5
0.0322615,-20,36,3.5
0.0197387,4,36,3.5
0.0179434,12,36,3.5
0.024785,20,36,3.5
0.0312302,28,36,3.5
0.0331229,36,36,3.5
0.0335429,44,36,3.5
0.0338356,52,36,3.5
0.0322918,60,36,3.5
0.0287041,68,36,3.5
0.022162,-68,44,3.5
0.0209536,-60,44,3.5
0.0234159,-52,44,3.5
0.0262822,-44,44,3.5
0.0294891,-36,44,3.5
0.0322166,-28,44,3.5
0.0326135,-20,44,3.5
0.0302057,-12,44,3.5
0.0234108,-4,44,3.5
0.0124115,4,44,3.5
0.011562,12,44,3.5
0.0175954,20,44,3.5
0.0278211,28,44,3.5
0.031345,36,44,3.5
0.0315294,44,44,3.5
0.031295,52,44,3.5
0.0302801,60,44,3.5
0.0278546,68,44,3.5
0.0221185,-68,52,3.5
0.0214797,-60,52,3.5
0.0242916,-52,52,3.5
0.0274142,-44,52,3.5
0.02999,-36,52,3.5
0.0319778,-28,52,3.5
0.0317347,-20,52,3.5
0.0299052,-12,52,3.5
0.0208003,-4,52,3.5
0.00577224,4,52,3.5
-0.00479983,12,52,3.5
0.00336548,20,52,3.5
0.0188204,28,52,3.5
0.0258154,36,52,3.5
0.0271612,44,52,3.5
0.0275251,52,52,3.5
0.0263146,60,52,3.5
0.0229956,68,52,3.5
0.0231979,-68,60,3.5
0.0221176,-60,60,3.5
0.0245923,-52,60,3.5
0.028395,-44,60,3.5
0.0307656,-36,60,3.5
0.0324467,-28,60,3.5
0.0322655,-20,60,3.5
0.029738,-12,60,3.5
0.0208038,-4,60,3.5
-0.0060152,20,60,3.5
0.0106483,28,60,3.5
0.021355,36,60,3.5
0.023378,44,60,3.5
0.0240861,52,60,3.5
0.0231138,60,60,3.5
0.0206275,68,60,3.5
0.0237869,-60,68,3.5
0.0241269,-52,68,3.5
0.0278899,-44,68,3.5
0.031481,-36,68,3.5
0.0327072,-28,68,3.5
0.0347797,-20,68,3.5
0.0352529,-12,68,3.5
0.00410814,28,68,3.5
0.0165813,36,68,3.5
0.0189422,44,68,3.5
0.0193549,52,68,3.5
0.0193422,60,68,3.5
0.0183921,68,68,3.5
0.0201476,-60,76,3.5
0.0224024,-52,76,3.5
0.0274612,-44,76,3.5
0.0312075,-36,76,3.5
0.0329584,-28,76,3.5
0.0361578,-20,76,3.5
0.0395879,-12,76,3.5
0.0340405,-4,76,3.5
0.00388645,28,76,3.5
0.0112979,36,76,3.5
0.0131738,44,76,3.5
0.0136646,52,76,3.5
0.015831,60,76,3.5
0.0223484,-52,84,3.5
0.0287937,-44,84,3.5
0.0295433,-36,84,3.5
0.0308422,-28,84,3.5
0.0337078,-20,84,3.5
0.034678,-12,84,3.5
0.0345111,-4,84,3.5
0.0119915,28,84,3.5
0.0117363,36,84,3.5
0.0120214,44,84,3.5
0.0138161,52,84,3.5
0.0181074,60,84,3.5
0.0293896,-44,92,3.5
0.0274575,-36,92,3.5
0.0285396,-28,92,3.5
0.0334989,-20,92,3.5
0.0361795,-12,92,3.5
0.0169463,28,92,3.5
0.0139465,36,92,3.5
0.0151086,44,92,3.5
0.0187369,52,92,3.5
0.0283578,-28,100,3.5
0.0344736,-20,100,3.5
0.0374439,-12,100,3.5
0.0234831,36,100,3.5
0.0254123,44,100,3.5
0.025389,4,-108,11.5
0.0204234,12,-108,11.5
0.0263654,12,-100,11.5
0.0230305,20,-100,11.5
0.0201997,-68,-92,11.5
0.0306663,12,-92,11.5
0.0247175,20,-92,11.5
0.00859887,-68,-84,11.5
0.0203509,-60,-84,11.5
0.0261139,20,-84,11.5
0.0188251,28,-84,11.5
0.00167957,-68,-76,11.5
0.010638,-60,-76,11.5
0.0262194,20,-76,11.5
0.0198577,28,-76,11.5
0.0114912,36,-76,11.5
0.000709112,-68,-68,11.5
0.0091134,-60,-68,11.5
0.011632,-52,-68,11.5
0.0259456,20,-68,11.5
0.0231,28,-68,11.5
0.0153187,36,-68,11.5
0.000720213,-68,-60,11.5
0.00902385,-60,-60,11.5
0.0131489,-52,-60,11.5
0.0225498,20,-60,11.5
0.0221106,28,-60,11.5
0.0169696,36,-60,11.5
0.00824736,44,-60,11.5
-0.000439667,-68,-52,11.5
0.00693548,-60,-52,11.5
0.0105855,-52,-52,11.5
0.012419,-44,-52,11.5
0.0180099,20,-52,11.5
0.0197232,28,-52,11.5
0.018389,36,-52,11.5
0.0186262,44,-52,11.5
-0.00447904,-68,-44,11.5
0.00274787,-60,-44,11.5
0.00567883,-52,-44,11.5
0.00420857,-44,-44,11.5
-0.00406945,-36,-44,11.5
0.0133687,20,-44,11.5
0.0158665,28,-44,11.5
0.0160511,36,-44,11.5
0.0170397,44,-44,11.5
0.014601,52,-44,11.5
-0.00877668,-68,-36,11.5
-0.000635017,-60,-36,11.5
0.00357777,-52,-36,11.5
0.00397435,-44,-36,11.5
0.00124621,-36,-36,11.5
0.0159224,20,-36,11.5
0.017696,28,-36,11.5
0.0175608,36,-36,11.5
0.0176182,44,-36,11.5
0.0153606,52,-36,11.5
-0.00929474,-68,-28,11.5
-0.00152715,-60,-28,11.5
0.00279536,-52,-28,11.5
0.00333241,-44,-28,11.5
-0.000805691,-36,-28,11.5
0.0194792,20,-28,11.5
0.0206247,28,-28,11.5
0.0226486,36,-28,11.5
0.0233354,44,-28,11.5
0.0195543,52,-28,11.5
-0.00621446,-68,-20,11.5
0.000469707,-60,-20,11.5
0.00408551,-52,-20,11.5
0.0048518,-44,-20,11.5
-0.00272149,-36,-20,11.5
0.0211904,20,-20,11.5
0.0234292,28,-20,11.5
0.0271684,36,-20,11.5
0.0274255,44,-20,11.5
0.02388,52,-20,11.5
0.0153758,60,-20,11.5
-0.00196417,-68,-12,11.5
0.00445774,-60,-12,11.5
0.00682903,-52,-12,11.5
0.00828281,-44,-12,11.5
0.0271702,12,-12,11.5
0.0210495,20,-12,11.5
0.0255778,28,-12,11.5
0.028942,36,-12,11.5
0.0288945,44,-12,11.5
0.0259441,52,-12,11.5
0.0189023,60,-12,11.5
0.0016281,-68,-4,11.5
0.00727742,-60,-4,11.5
0.00814645,-52,-4,11.5
0.00832261,-44,-4,11.5
0.0272597,12,-4,11.5
0.0239573,20,-4,11.5
0.0285147,28,-4,11.5
0.0310413,36,-4,11.5
0.0312964,44,-4,11.5
0.0283074,52,-4,11.5
0.0216331,60,-4,11.5
0.00893335,68,-4,11.5
0.00201884,-68,4,11.5
0.00894985,-60,4,11.5
0.0108122,-52,4,11.5
0.00959917,-44,4,11.5
0.000780359,-20,4,11.5
0.000609029,-12,4,11.5
0.0119457,12,4,11.5
0.0219514,20,4,11.5
0.0290572,28,4,11.5
0.0321264,36,4,11.5
0.0335257,44,4,11.5
0.030768,52,4,11.5
0.025232,60,4,11.5
0.0132483,68,4,11.5
0.000629822,-68,12,11.5
0.00950058,-60,12,11.5
0.0142394,-52,12,11.5
0.0138992,-44,12,11.5
0.0143005,-20,12,11.5
0.0150604,-12,12,11.5
0.0204264,20,12,11.5
0.0280023,28,12,11.5
0.0308177,36,12,11.5
0.0329849,44,12,11.5
0.0306867,52,12,11.5
0.0251,60,12,11.5
0.0138195,68,12,11.5
-0.000771631,-68,20,11.5
0.0101903,-60,20,11.5
0.0171002,-52,20,11.5
0.0225499,-44,20,11.5
0.0212171,-36,20,11.5
0.0198812,-20,20,11.5
0.0170156,-12,20,11.5
0.00832951,12,20,11.5
0.0204676,20,20,11.5
0.0261486,28,20,11.5
0.0291344,36,20,11.5
0.0319123,44,20,11.5
0.030551,52,20,11.5
0.0264433,60,20,11.5
0.0190839,68,20,11.5
0.00235404,-68,28,11.5
0.0125855,-60,28,11.5
0.0194838,-52,28,11.5
0.0252353,-44,28,11.5
0.0265255,-36,28,11.5
0.0265541,-28,28,11.5
0.0260922,-20,28,11.5
0.0108929,4,28,11.5
0.0152307,12,28,11.5
0.0235213,20,28,11.5
0.0276473,28,28,11.5
0.0308387,36,28,11.5
0.0324815,44,28,11.5
0.0313307,52,28,11.5
0.028362,60,28,11.5
0.022718,68,28,11.5
0.0137667,-68,36,11.5
0.0158309,-60,36,11.5
0.0203608,-52,36,11.5
0.0259671,-44,36,11.5
0.0295385,-36,36,11.5
0.032136,-28,36,11.5
0.0326452,-20,36,11.5
0.0181072,4,36,11.5
0.0172394,12,36,11.5
0.0230153,20,36,11.5
0.028241,28,36,11.5
0.0319033,36,36,11.5
0.0328075,44,36,11.5
0.0320729,52,36,11.5
0.0300907,60,36,11.5
0.0250712,68,36,11.5
0.017168,-68,44,11.5
0.0176672,-60,44,11.5
0.0216655,-52,44,11.5
0.0268002,-44,44,11.5
0.0314921,-36,44,11.5
0.035407,-28,44,11.5
0.0362109,-20,44,11.5
0.0173433,4,44,11.5
0.014435,12,44,11.5
0.018516,20,44,11.5
0.0261468,28,44,11.5
0.0309712,36,44,11.5
0.031507,44,44,11.5
0.0307797,52,44,11.5
0.0285828,60,44,11.5
0.0231866,68,44,11.5
0.0192703,-68,52,11.5
0.0194281,-60,52,11.5
0.0233797,-52,52,11.5
0.0284492,-44,52,11.5
0.0327768,-36,52,11.5
0.0365299,-28,52,11.5
0.0373565,-20,52,11.5
0.0347065,-12,52,11.5
0.0275781,-4,52,11.5
0.0139059,4,52,11.5
0.00512189,12,52,11.5
0.00896819,20,52,11.5
0.020646,28,52,11.5
0.0273602,36,52,11.5
0.0285272,44,52,11.5
0.0276466,52,52,11.5
0.0246058,60,52,11.5
0.0180385,68,52,11.5
0.0231584,-68,60,11.5
0.0217936,-60,60,11.5
0.0250918,-52,60,11.5
0.0301696,-44,60,11.5
0.0340497,-36,60,11.5
0.0365949,-28,60,11.5
0.0371753,-20,60,11.5
0.0351508,-12,60,11.5
0.0268263,-4,60,11.5
-0.00139394,20,60,11.5
0.0143214,28,60,11.5
0.023081,36,60,11.5
0.0247813,44,60,11.5
0.0240825,52,60,11.5
0.0209112,60,60,11.5
0.0137622,68,60,11.5
0.0229042,-60,68,11.5
0.0249607,-52,68,11.5
0.0296527,-44,68,11.5
0.0336731,-36,68,11.5
0.0358608,-28,68,11.5
0.0376314,-20,68,11.5
0.0364094,-12,68,11.5
0.0270766,-4,68,11.5
0.00875389,28,68,11.5
0.0188708,36,68,11.5
0.0204542,44,68,11.5
0.0197771,52,68,11.5
0.017968,60,68,11.5
0.0129432,68,68,11.5
0.0232891,-60,76,11.5
0.0244844,-52,76,11.5
0.028687,-44,76,11.5
0.032203,-36,76,11.5
0.0349614,-28,76,11.5
0.0375971,-20,76,11.5
0.0382141,-12,76,11.5
0.030742,-4,76,11.5
0.00279403,28,76,11.5
0.0121893,36,76,11.5
0.0142057,44,76,11.5
0.0138166,52,76,11.5
0.0142279,60,76,11.5
0.0126799,68,76,11.5
0.0246026,-52,84,11.5
0.0288451,-44,84,11.5
0.0306286,-36,84,11.5
0.033028,-28,84,11.5
0.0354312,-20,84,11.5
0.0353757,-12,84,11.5
0.0339517,-4,84,11.5
0.0060217,28,84,11.5
0.00944107,36,84,11.5
0.0113244,44,84,11.5
0.012447,52,84,11.5
0.0159939,60,84,11.5
0.0279674,-44,92,11.5
0.0273792,-36,92,11.5
0.0301188,-28,92,11.5
0.0338737,-20,92,11.5
0.034992,-12,92,11.5
0.0362357,-4,92,11.5
0.00452929,28,92,11.5
0.00758171,36,92,11.5
