Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113162,-52,-4,-12.5
0.117624,-44,-4,-12.5
0.0848225,28,-4,-12.5
0.100121,36,-4,-12.5
0.098505,44,-4,-12.5
0.0964185,52,-4,-12.5
0.0799437,60,-4,-12.5
0.122569,-60,4,-12.5
0.121893,-52,4,-12.5
0.122276,-44,4,-12.5
0.111805,-36,4,-12.5
0.0721575,28,4,-12.5
0.104394,36,4,-12.5
0.104431,44,4,-12.5
0.109983,52,4,-12.5
0.107193,60,4,-12.5
0.105544,-60,12,-12.5
0.117593,-52,12,-12.5
0.124094,-44,12,-12.5
0.119217,-36,12,-12.5
0.11771,36,12,-12.5
0.112372,44,12,-12.5
0.117967,52,12,-12.5
0.11955,60,12,-12.5
0.100818,-60,20,-12.5
0.115632,-52,20,-12.5
0.120708,-44,20,-12.5
0.121792,-36,20,-12.5
0.111303,-28,20,-12.5
0.127501,36,20,-12.5
0.122619,44,20,-12.5
0.12598,52,20,-12.5
0.130719,60,20,-12.5
0.0830083,-60,28,-12.5
0.108307,-52,28,-12.5
0.117294,-44,28,-12.5
0.121618,-36,28,-12.5
0.120894,-28,28,-12.5
0.106918,-20,28,-12.5
0.0911758,-12,28,-12.5
0.0610838,-4,28,-12.5
0.0420045,4,28,-12.5
0.0884996,12,28,-12.5
0.13386,36,28,-12.5
0.132458,44,28,-12.5
0.134049,52,28,-12.5
0.140297,60,28,-12.5
0.0617504,-60,36,-12.5
0.0986708,-52,36,-12.5
0.112366,-44,36,-12.5
0.120292,-36,36,-12.5
0.122038,-28,36,-12.5
0.115155,-20,36,-12.5
0.10841,-12,36,-12.5
0.107818,-4,36,-12.5
0.102204,4,36,-12.5
0.108529,12,36,-12.5
0.120401,20,36,-12.5
0.126162,28,36,-12.5
0.145683,36,36,-12.5
0.147493,44,36,-12.5
0.145831,52,36,-12.5
0.151241,60,36,-12.5
0.0429547,-60,44,-12.5
0.0874753,-52,44,-12.5
0.106648,-44,44,-12.5
0.116445,-36,44,-12.5
0.118875,-28,44,-12.5
0.119489,-20,44,-12.5
0.114575,-12,44,-12.5
0.118998,-4,44,-12.5
0.122397,4,44,-12.5
0.127996,28,44,-12.5
0.149531,36,44,-12.5
0.156155,44,44,-12.5
0.156051,52,44,-12.5
0.159912,60,44,-12.5
0.0572303,-60,52,-12.5
0.0921025,-52,52,-12.5
0.106668,-44,52,-12.5
0.112353,-36,52,-12.5
0.119352,-28,52,-12.5
0.127791,-20,52,-12.5
0.128839,-12,52,-12.5
0.144004,-4,52,-12.5
0.131072,28,52,-12.5
0.150147,36,52,-12.5
0.155796,44,52,-12.5
0.156363,52,52,-12.5
0.158119,60,52,-12.5
0.0877055,-52,60,-12.5
0.105222,-44,60,-12.5
0.11311,-36,60,-12.5
0.116069,-28,60,-12.5
0.131236,-20,60,-12.5
0.130198,-12,60,-12.5
0.135799,-4,60,-12.5
0.150693,36,60,-12.5
0.153402,44,60,-12.5
0.156456,52,60,-12.5
0.159568,60,60,-12.5
0.085298,-52,68,-12.5
0.104882,-44,68,-12.5
0.116024,-36,68,-12.5
0.120419,-28,68,-12.5
0.137218,-20,68,-12.5
0.135753,-12,68,-12.5
0.119822,28,68,-12.5
0.146231,36,68,-12.5
0.148171,44,68,-12.5
0.151864,52,68,-12.5
0.155513,60,68,-12.5
0.0677271,-52,76,-12.5
0.0869854,-44,76,-12.5
0.100395,-36,76,-12.5
0.111685,-28,76,-12.5
0.13089,-20,76,-12.5
0.151055,-12,76,-12.5
0.140039,28,76,-12.5
0.146841,36,76,-12.5
0.14942,44,76,-12.5
0.152956,52,76,-12.5
0.15294,60,76,-12.5
0.035848,-44,84,-12.5
0.0464961,-36,84,-12.5
0.0656943,-28,84,-12.5
0.091541,-20,84,-12.5
0.124607,-12,84,-12.5
0.138166,28,84,-12.5
0.148578,36,84,-12.5
0.153401,44,84,-12.5
0.151403,52,84,-12.5
-0.0578812,-36,92,-12.5
-0.0326896,-28,92,-12.5
0.021212,-20,92,-12.5
0.0704781,-12,92,-12.5
0.148627,28,92,-12.5
0.154901,36,92,-12.5
0.158203,44,92,-12.5
-0.244785,-28,100,-12.5
-0.16776,-20,100,-12.5
0.0506128,28,-92,-4.5
0.0462678,28,-84,-4.5
0.142365,-68,-76,-4.5
0.049653,28,-76,-4.5
0.0374457,36,-76,-4.5
0.121243,-68,-68,-4.5
0.114696,-60,-68,-4.5
0.0297158,28,-68,-4.5
0.0639299,36,-68,-4.5
0.138793,-68,-60,-4.5
0.132055,-60,-60,-4.5
0.0391408,36,-60,-4.5
0.126468,-68,-52,-4.5
0.123157,-60,-52,-4.5
0.0369541,36,-52,-4.5
0.0488953,44,-52,-4.5
0.121624,-68,-44,-4.5
0.127106,-60,-44,-4.5
0.121915,-52,-44,-4.5
0.0341433,36,-44,-4.5
0.0427689,44,-44,-4.5
0.120578,-68,-36,-4.5
0.12127,-60,-36,-4.5
0.115381,-52,-36,-4.5
0.0894116,-44,-36,-4.5
0.0423889,36,-36,-4.5
0.0449844,44,-36,-4.5
0.122015,-68,-28,-4.5
0.113999,-60,-28,-4.5
0.109587,-52,-28,-4.5
0.0679939,28,-28,-4.5
0.0567134,36,-28,-4.5
0.0524548,44,-28,-4.5
0.0337303,52,-28,-4.5
0.118904,-68,-20,-4.5
0.110761,-60,-20,-4.5
0.103374,-52,-20,-4.5
0.0961554,-44,-20,-4.5
0.085861,28,-20,-4.5
0.0777941,36,-20,-4.5
0.0688451,44,-20,-4.5
0.0644601,52,-20,-4.5
0.116053,-68,-12,-4.5
0.112623,-60,-12,-4.5
0.108276,-52,-12,-4.5
0.10926,-44,-12,-4.5
0.0930838,28,-12,-4.5
0.097341,36,-12,-4.5
0.0925695,44,-12,-4.5
0.0916185,52,-12,-4.5
0.0771073,60,-12,-4.5
0.124384,-68,-4,-4.5
0.121129,-60,-4,-4.5
0.116186,-52,-4,-4.5
0.114505,-44,-4,-4.5
0.0306776,20,-4,-4.5
0.0856231,28,-4,-4.5
0.113776,36,-4,-4.5
0.112632,44,-4,-4.5
0.112171,52,-4,-4.5
0.105655,60,-4,-4.5
0.127005,-60,4,-4.5
0.125794,-52,4,-4.5
0.128234,-44,4,-4.5
0.129477,-36,4,-4.5
0.0274348,20,4,-4.5
0.0833424,28,4,-4.5
0.121012,36,4,-4.5
0.123507,44,4,-4.5
0.126171,52,4,-4.5
0.133239,60,4,-4.5
0.118591,-60,12,-4.5
0.125862,-52,12,-4.5
0.130054,-44,12,-4.5
0.133924,-36,12,-4.5
0.0296264,-20,12,-4.5
0.0588459,12,12,-4.5
0.126064,36,12,-4.5
0.127145,44,12,-4.5
0.129574,52,12,-4.5
0.141083,60,12,-4.5
0.11802,-60,20,-4.5
0.124803,-52,20,-4.5
0.126207,-44,20,-4.5
0.129204,-36,20,-4.5
0.107939,-28,20,-4.5
0.0807687,-20,20,-4.5
0.0361287,-12,20,-4.5
0.0148647,-4,20,-4.5
0.0697553,4,20,-4.5
0.104538,12,20,-4.5
0.131555,36,20,-4.5
0.131995,44,20,-4.5
0.132787,52,20,-4.5
0.14225,60,20,-4.5
0.107557,-60,28,-4.5
0.118727,-52,28,-4.5
0.121632,-44,28,-4.5
0.124263,-36,28,-4.5
0.119875,-28,28,-4.5
0.114616,-20,28,-4.5
0.100688,-12,28,-4.5
0.0911811,-4,28,-4.5
0.105753,4,28,-4.5
0.11245,12,28,-4.5
0.133746,20,28,-4.5
0.134236,28,28,-4.5
0.140095,36,28,-4.5
0.139117,44,28,-4.5
0.138496,52,28,-4.5
0.145688,60,28,-4.5
0.157234,68,28,-4.5
0.0941813,-60,36,-4.5
0.112144,-52,36,-4.5
0.115955,-44,36,-4.5
0.117954,-36,36,-4.5
0.118511,-28,36,-4.5
0.118363,-20,36,-4.5
0.120592,-12,36,-4.5
0.127146,-4,36,-4.5
0.140176,4,36,-4.5
0.135842,12,36,-4.5
0.147419,20,36,-4.5
0.15363,28,36,-4.5
0.15319,36,36,-4.5
0.152228,44,36,-4.5
0.152139,52,36,-4.5
0.158727,60,36,-4.5
0.166696,68,36,-4.5
0.0834439,-60,44,-4.5
0.106976,-52,44,-4.5
0.113134,-44,44,-4.5
0.115782,-36,44,-4.5
0.116813,-28,44,-4.5
0.120299,-20,44,-4.5
0.127778,-12,44,-4.5
0.137574,-4,44,-4.5
0.136435,4,44,-4.5
0.131948,12,44,-4.5
0.141271,20,44,-4.5
0.158997,28,44,-4.5
0.164068,36,44,-4.5
0.167493,44,44,-4.5
0.165337,52,44,-4.5
0.169973,60,44,-4.5
0.177788,68,44,-4.5
0.0948601,-60,52,-4.5
0.112386,-52,52,-4.5
0.115424,-44,52,-4.5
0.114074,-36,52,-4.5
0.11755,-28,52,-4.5
0.12768,-20,52,-4.5
0.138047,-12,52,-4.5
0.156946,-4,52,-4.5
0.14084,20,52,-4.5
0.14672,28,52,-4.5
0.160888,36,52,-4.5
0.168168,44,52,-4.5
0.167853,52,52,-4.5
0.168277,60,52,-4.5
0.159132,68,52,-4.5
0.0849067,-60,60,-4.5
0.104024,-52,60,-4.5
0.111492,-44,60,-4.5
0.113341,-36,60,-4.5
0.115818,-28,60,-4.5
0.13139,-20,60,-4.5
0.133978,-12,60,-4.5
0.135783,-4,60,-4.5
0.134076,28,60,-4.5
0.155285,36,60,-4.5
0.16268,44,60,-4.5
0.162704,52,60,-4.5
0.162459,60,60,-4.5
0.148871,68,60,-4.5
0.0823482,-60,68,-4.5
0.099456,-52,68,-4.5
0.109749,-44,68,-4.5
0.116748,-36,68,-4.5
0.119352,-28,68,-4.5
0.139924,-20,68,-4.5
0.14694,-12,68,-4.5
0.12708,28,68,-4.5
0.151114,36,68,-4.5
0.156422,44,68,-4.5
0.158706,52,68,-4.5
0.159764,60,68,-4.5
0.0895941,-52,76,-4.5
0.102507,-44,76,-4.5
0.113125,-36,76,-4.5
0.121954,-28,76,-4.5
0.141394,-20,76,-4.5
0.163837,-12,76,-4.5
0.140019,28,76,-4.5
0.15015,36,76,-4.5
0.152945,44,76,-4.5
0.15607,52,76,-4.5
0.156257,60,76,-4.5
0.0598382,-52,84,-4.5
0.0597908,-44,84,-4.5
0.0693098,-36,84,-4.5
0.0867354,-28,84,-4.5
0.108804,-20,84,-4.5
0.130167,-12,84,-4.5
0.124603,-4,84,-4.5
0.142963,28,84,-4.5
0.152891,36,84,-4.5
0.155536,44,84,-4.5
0.156164,52,84,-4.5
0.15531,60,84,-4.5
-0.0157458,-44,92,-4.5
-0.0162196,-36,92,-4.5
0.00995979,-28,92,-4.5
0.0561097,-20,92,-4.5
0.0918767,-12,92,-4.5
0.150036,28,92,-4.5
0.157529,36,92,-4.5
0.158035,44,92,-4.5
0.15269,52,92,-4.5
-0.154745,-28,100,-4.5
-0.0653779,-20,100,-4.5
0.0413687,12,-108,3.5
0.0746799,12,-100,3.5
0.0747369,20,-100,3.5
0.0769701,20,-92,3.5
0.0740689,28,-92,3.5
0.0660742,-68,-84,3.5
0.0756409,20,-84,3.5
0.0659021,28,-84,3.5
0.0671685,-68,-76,3.5
0.125834,-60,-76,3.5
0.0523292,28,-76,3.5
0.0566435,36,-76,3.5
0.0634277,-68,-68,3.5
0.100007,-60,-68,3.5
0.0556578,28,-68,3.5
0.0709797,36,-68,3.5
0.0713105,-68,-60,3.5
0.096321,-60,-60,3.5
0.0413374,28,-60,3.5
0.0540012,36,-60,3.5
0.0649406,-68,-52,3.5
0.0981601,-60,-52,3.5
0.0863865,-52,-52,3.5
0.0464645,28,-52,3.5
0.0526717,36,-52,3.5
0.0694872,44,-52,3.5
0.0782578,-68,-44,3.5
0.106391,-60,-44,3.5
0.0974476,-52,-44,3.5
0.0644841,-44,-44,3.5
0.0564047,28,-44,3.5
0.0480578,36,-44,3.5
0.0594751,44,-44,3.5
0.0736858,-68,-36,3.5
0.100195,-60,-36,3.5
0.103279,-52,-36,3.5
0.0763515,-44,-36,3.5
0.0711225,28,-36,3.5
0.0554548,36,-36,3.5
0.0604298,44,-36,3.5
0.0698398,52,-36,3.5
0.0714135,-68,-28,3.5
0.0948342,-60,-28,3.5
0.101232,-52,-28,3.5
0.0738548,-44,-28,3.5
0.0698444,28,-28,3.5
0.065002,36,-28,3.5
0.0627137,44,-28,3.5
0.0685792,52,-28,3.5
0.0669527,-68,-20,3.5
0.0920455,-60,-20,3.5
0.100558,-52,-20,3.5
0.0790116,-44,-20,3.5
0.0763887,28,-20,3.5
0.0815634,36,-20,3.5
0.0778563,44,-20,3.5
0.0793562,52,-20,3.5
0.0694732,-68,-12,3.5
0.0967319,-60,-12,3.5
0.108226,-52,-12,3.5
0.0984838,-44,-12,3.5
0.0700921,20,-12,3.5
0.0865123,28,-12,3.5
0.101086,36,-12,3.5
0.0984484,44,-12,3.5
0.0951354,52,-12,3.5
0.0829362,60,-12,3.5
0.0843319,-68,-4,3.5
0.107992,-60,-4,3.5
0.116543,-52,-4,3.5
0.110442,-44,-4,3.5
0.0545575,20,-4,3.5
0.0888277,28,-4,3.5
0.118062,36,-4,3.5
0.117722,44,-4,3.5
0.114193,52,-4,3.5
0.106587,60,-4,3.5
0.094612,-68,4,3.5
0.117305,-60,4,3.5
0.124068,-52,4,3.5
0.124902,-44,4,3.5
0.0350395,12,4,3.5
0.0676635,20,4,3.5
0.0936873,28,4,3.5
0.118149,36,4,3.5
0.122928,44,4,3.5
0.122958,52,4,3.5
0.12728,60,4,3.5
0.120482,68,4,3.5
0.114215,-68,12,3.5
0.124686,-60,12,3.5
0.128031,-52,12,3.5
0.129372,-44,12,3.5
0.144405,-36,12,3.5
0.0794574,-20,12,3.5
0.0713359,12,12,3.5
0.101045,20,12,3.5
0.113947,28,12,3.5
0.118803,36,12,3.5
0.121324,44,12,3.5
0.122161,52,12,3.5
0.133206,60,12,3.5
0.145629,68,12,3.5
0.112609,-68,20,3.5
0.123751,-60,20,3.5
0.126998,-52,20,3.5
0.127607,-44,20,3.5
0.13877,-36,20,3.5
0.121126,-28,20,3.5
0.0935459,-20,20,3.5
0.0609156,-12,20,3.5
0.104342,12,20,3.5
0.118451,20,20,3.5
0.123389,36,20,3.5
0.122631,44,20,3.5
0.122106,52,20,3.5
0.133715,60,20,3.5
0.148164,68,20,3.5
0.0951757,-68,28,3.5
0.115779,-60,28,3.5
0.121825,-52,28,3.5
0.124034,-44,28,3.5
0.130028,-36,28,3.5
0.124628,-28,28,3.5
0.123632,-20,28,3.5
0.111709,-12,28,3.5
0.114192,4,28,3.5
0.115631,12,28,3.5
0.129874,20,28,3.5
0.135276,28,28,3.5
0.136986,36,28,3.5
0.132988,44,28,3.5
0.130847,52,28,3.5
0.139993,60,28,3.5
0.154263,68,28,3.5
0.0707196,-68,36,3.5
0.105407,-60,36,3.5
0.116555,-52,36,3.5
0.118034,-44,36,3.5
0.120749,-36,36,3.5
0.123891,-28,36,3.5
0.129261,-20,36,3.5
0.143741,4,36,3.5
0.137681,12,36,3.5
0.147941,20,36,3.5
0.155516,28,36,3.5
0.152423,36,36,3.5
0.149932,44,36,3.5
0.148166,52,36,3.5
0.1577,60,36,3.5
0.173684,68,36,3.5
0.054898,-68,44,3.5
0.100077,-60,44,3.5
0.115061,-52,44,3.5
0.118196,-44,44,3.5
0.118956,-36,44,3.5
0.122323,-28,44,3.5
0.129004,-20,44,3.5
0.140462,-12,44,3.5
0.141557,-4,44,3.5
0.131038,4,44,3.5
0.129977,12,44,3.5
0.151093,20,44,3.5
0.166375,28,44,3.5
0.169897,36,44,3.5
0.171988,44,44,3.5
0.169702,52,44,3.5
0.177043,60,44,3.5
0.190999,68,44,3.5
0.0516209,-68,52,3.5
0.102024,-60,52,3.5
0.117482,-52,52,3.5
0.119983,-44,52,3.5
0.118076,-36,52,3.5
0.120252,-28,52,3.5
0.128669,-20,52,3.5
0.140562,-12,52,3.5
0.139453,-4,52,3.5
0.136154,4,52,3.5
0.108111,12,52,3.5
0.140841,20,52,3.5
0.160728,28,52,3.5
0.176404,36,52,3.5
0.183478,44,52,3.5
0.179947,52,52,3.5
0.181729,60,52,3.5
0.180436,68,52,3.5
0.0398894,-68,60,3.5
0.0966796,-60,60,3.5
0.114445,-52,60,3.5
0.11934,-44,60,3.5
0.118057,-36,60,3.5
0.11919,-28,60,3.5
0.130129,-20,60,3.5
0.127262,-12,60,3.5
0.105369,-4,60,3.5
0.123397,20,60,3.5
0.136338,28,60,3.5
0.167262,36,60,3.5
0.180799,44,60,3.5
0.177893,52,60,3.5
0.174481,60,60,3.5
0.156935,68,60,3.5
0.0950043,-60,68,3.5
0.110191,-52,68,3.5
0.115341,-44,68,3.5
0.118728,-36,68,3.5
0.120238,-28,68,3.5
0.134832,-20,68,3.5
0.132988,-12,68,3.5
0.121906,28,68,3.5
0.155034,36,68,3.5
0.169394,44,68,3.5
0.169765,52,68,3.5
0.166767,60,68,3.5
0.148514,68,68,3.5
0.0961295,-60,76,3.5
0.111172,-52,76,3.5
0.117085,-44,76,3.5
0.123368,-36,76,3.5
0.128545,-28,76,3.5
0.14133,-20,76,3.5
0.15345,-12,76,3.5
0.0464956,-4,76,3.5
0.139308,28,76,3.5
0.148751,36,76,3.5
0.159204,44,76,3.5
0.162674,52,76,3.5
0.161303,60,76,3.5
0.0952847,-52,84,3.5
0.0921102,-44,84,3.5
0.0975479,-36,84,3.5
0.107747,-28,84,3.5
0.120404,-20,84,3.5
0.125173,-12,84,3.5
0.0985459,-4,84,3.5
0.122744,28,84,3.5
0.144084,36,84,3.5
0.153362,44,84,3.5
0.158408,52,84,3.5
0.154134,60,84,3.5
0.0209961,-44,92,3.5
0.0223921,-36,92,3.5
0.0474153,-28,92,3.5
0.0793044,-20,92,3.5
0.101399,-12,92,3.5
0.116564,28,92,3.5
0.140236,36,92,3.5
0.148246,44,92,3.5
0.15376,52,92,3.5
-0.0848011,-28,100,3.5
-0.0159391,-20,100,3.5
0.0306443,-12,100,3.5
0.122661,36,100,3.5
0.136425,44,100,3.5
0.080961,4,-108,11.5
0.0671209,12,-108,11.5
0.0839611,12,-100,11.5
0.0850802,20,-100,11.5
0.0193162,-68,-92,11.5
0.0574172,12,-92,11.5
0.0796861,20,-92,11.5
0.0561922,-68,-84,11.5
0.134561,-60,-84,11.5
0.0678498,20,-84,11.5
0.058711,28,-84,11.5
0.0450781,-68,-76,11.5
0.103627,-60,-76,11.5
0.0693964,20,-76,11.5
0.0630029,28,-76,11.5
0.0391048,36,-76,11.5
0.0426561,-68,-68,11.5
0.0876796,-60,-68,11.5
0.085858,-52,-68,11.5
0.0676513,20,-68,11.5
0.0632968,28,-68,11.5
0.0559176,36,-68,11.5
0.0513173,-68,-60,11.5
0.0867958,-60,-60,11.5
0.0895333,-52,-60,11.5
0.0515115,20,-60,11.5
0.0562131,28,-60,11.5
0.0518712,36,-60,11.5
0.0430352,44,-60,11.5
0.055821,-68,-52,11.5
0.0861226,-60,-52,11.5
0.0905261,-52,-52,11.5
0.0790784,-44,-52,11.5
0.0364457,20,-52,11.5
0.0496655,28,-52,11.5
0.0497471,36,-52,11.5
0.0529591,44,-52,11.5
0.0675956,-68,-44,11.5
0.0909557,-60,-44,11.5
0.092396,-52,-44,11.5
0.0719856,-44,-44,11.5
0.0426687,-36,-44,11.5
0.0504523,20,-44,11.5
0.0618293,28,-44,11.5
0.0563087,36,-44,11.5
0.05895,44,-44,11.5
0.0701033,52,-44,11.5
0.0691352,-68,-36,11.5
0.089109,-60,-36,11.5
0.0945967,-52,-36,11.5
0.077893,-44,-36,11.5
0.0520617,-36,-36,11.5
0.0595422,20,-36,11.5
0.0701691,28,-36,11.5
0.0658359,36,-36,11.5
0.0674861,44,-36,11.5
0.0779653,52,-36,11.5
0.0716922,-68,-28,11.5
0.0891381,-60,-28,11.5
0.0944273,-52,-28,11.5
0.0775321,-44,-28,11.5
0.0493479,-36,-28,11.5
0.0749703,20,-28,11.5
0.0773015,28,-28,11.5
0.0766485,36,-28,11.5
0.0768429,44,-28,11.5
0.0803073,52,-28,11.5
0.0742069,-68,-20,11.5
0.0908284,-60,-20,11.5
0.0954545,-52,-20,11.5
0.0781645,-44,-20,11.5
0.052477,-36,-20,11.5
0.0883363,20,-20,11.5
0.0844258,28,-20,11.5
0.0902374,36,-20,11.5
0.0901523,44,-20,11.5
0.0896188,52,-20,11.5
0.0849494,60,-20,11.5
0.0762928,-68,-12,11.5
0.0955066,-60,-12,11.5
0.102948,-52,-12,11.5
0.0881196,-44,-12,11.5
0.0992949,12,-12,11.5
0.0851447,20,-12,11.5
0.0913545,28,-12,11.5
0.105014,36,-12,11.5
0.104085,44,-12,11.5
0.100037,52,-12,11.5
0.0923714,60,-12,11.5
0.0770957,-68,-4,11.5
0.101349,-60,-4,11.5
0.111554,-52,-4,11.5
0.100496,-44,-4,11.5
0.0650626,12,-4,11.5
0.0752182,20,-4,11.5
0.0968127,28,-4,11.5
0.12021,36,-4,11.5
0.120182,44,-4,11.5
0.11529,52,-4,11.5
0.107599,60,-4,11.5
0.0925224,68,-4,11.5
0.0777222,-68,4,11.5
0.106529,-60,4,11.5
0.117857,-52,4,11.5
0.116167,-44,4,11.5
0.0930485,-20,4,11.5
0.0691965,-12,4,11.5
0.0651055,12,4,11.5
0.0798443,20,4,11.5
0.102299,28,4,11.5
0.119726,36,4,11.5
0.122657,44,4,11.5
0.120494,52,4,11.5
0.12335,60,4,11.5
0.111108,68,4,11.5
0.0740663,-68,12,11.5
0.106639,-60,12,11.5
0.120979,-52,12,11.5
0.116712,-44,12,11.5
0.107629,-20,12,11.5
0.0907045,-12,12,11.5
0.0971148,20,12,11.5
0.109112,28,12,11.5
0.11614,36,12,11.5
0.115933,44,12,11.5
0.115689,52,12,11.5
0.120205,60,12,11.5
0.113376,68,12,11.5
0.0659226,-68,20,11.5
0.104291,-60,20,11.5
0.121115,-52,20,11.5
0.126274,-44,20,11.5
0.138477,-36,20,11.5
0.119475,-20,20,11.5
0.102778,-12,20,11.5
0.0978323,12,20,11.5
0.109221,20,20,11.5
0.113561,28,20,11.5
0.118253,36,20,11.5
0.116683,44,20,11.5
0.114274,52,20,11.5
0.115604,60,20,11.5
0.106048,68,20,11.5
0.0548029,-68,28,11.5
0.0985524,-60,28,11.5
0.117419,-52,28,11.5
0.125859,-44,28,11.5
0.137262,-36,28,11.5
0.134498,-28,28,11.5
0.139615,-20,28,11.5
0.117226,4,28,11.5
0.121931,12,28,11.5
0.124407,20,28,11.5
0.126393,28,28,11.5
0.131101,36,28,11.5
0.128169,44,28,11.5
0.123017,52,28,11.5
0.117789,60,28,11.5
0.106888,68,28,11.5
0.061312,-68,36,11.5
0.0940792,-60,36,11.5
0.110938,-52,36,11.5
0.121156,-44,36,11.5
0.131456,-36,36,11.5
0.139784,-28,36,11.5
0.149185,-20,36,11.5
0.146795,4,36,11.5
0.140589,12,36,11.5
0.142128,20,36,11.5
0.144821,28,36,11.5
0.145647,36,36,11.5
0.145226,44,36,11.5
0.140196,52,36,11.5
0.131577,60,36,11.5
0.120312,68,36,11.5
0.0459262,-68,44,11.5
0.0870309,-60,44,11.5
0.108073,-52,44,11.5
0.120488,-44,44,11.5
0.128209,-36,44,11.5
0.139402,-28,44,11.5
0.151745,-20,44,11.5
0.138945,4,44,11.5
0.134188,12,44,11.5
0.14944,20,44,11.5
0.158896,28,44,11.5
0.166559,36,44,11.5
0.169452,44,44,11.5
0.165551,52,44,11.5
0.153024,60,44,11.5
0.140239,68,44,11.5
0.058371,-68,52,11.5
0.0986427,-60,52,11.5
0.115278,-52,52,11.5
0.125661,-44,52,11.5
0.12622,-36,52,11.5
0.134691,-28,52,11.5
0.145294,-20,52,11.5
0.144907,-12,52,11.5
0.136851,-4,52,11.5
0.120848,4,52,11.5
0.112132,12,52,11.5
0.141538,20,52,11.5
0.162601,28,52,11.5
0.180871,36,52,11.5
0.189766,44,52,11.5
0.184132,52,52,11.5
0.167753,60,52,11.5
0.145617,68,52,11.5
0.063746,-68,60,11.5
0.103633,-60,60,11.5
0.118039,-52,60,11.5
0.12599,-44,60,11.5
0.12425,-36,60,11.5
0.126376,-28,60,11.5
0.133738,-20,60,11.5
0.122734,-12,60,11.5
0.100843,-4,60,11.5
0.124846,20,60,11.5
0.146199,28,60,11.5
0.176665,36,60,11.5
0.191732,44,60,11.5
0.185939,52,60,11.5
0.166177,60,60,11.5
0.134797,68,60,11.5
0.113909,-60,68,11.5
0.12037,-52,68,11.5
0.122462,-44,68,11.5
0.12032,-36,68,11.5
0.121992,-28,68,11.5
0.131625,-20,68,11.5
0.118541,-12,68,11.5
0.0766229,-4,68,11.5
0.130029,28,68,11.5
0.16275,36,68,11.5
0.178336,44,68,11.5
0.175149,52,68,11.5
0.159742,60,68,11.5
0.136085,68,68,11.5
0.116064,-60,76,11.5
0.123998,-52,76,11.5
0.125865,-44,76,11.5
0.126016,-36,76,11.5
0.129605,-28,76,11.5
0.139448,-20,76,11.5
0.131405,-12,76,11.5
0.0434732,-4,76,11.5
0.12928,28,76,11.5
0.150084,36,76,11.5
0.162624,44,76,11.5
0.164915,52,76,11.5
0.157009,60,76,11.5
0.149407,68,76,11.5
0.114962,-52,84,11.5
0.112325,-44,84,11.5
0.117353,-36,84,11.5
0.124831,-28,84,11.5
0.132074,-20,84,11.5
0.134359,-12,84,11.5
0.117876,-4,84,11.5
0.119265,28,84,11.5
0.14035,36,84,11.5
0.152253,44,84,11.5
0.161206,52,84,11.5
0.162901,60,84,11.5
0.048912,-44,92,11.5
0.0583938,-36,92,11.5
0.0809553,-28,92,11.5
0.102205,-20,92,11.5
0.122087,-12,92,11.5
0.13806,-4,92,11.5
0.114101,28,92,11.5
0.129451,36,92,11.5
0.139895,44,92,11.5
0.152643,52,92,11.5
0.160535,60,92,11.5
-0.0669358,-36,100,11.5
-0.0192921,-28,100,11.5
0.0314197,-20,100,11.5
0.073778,-12,100,11.5
0.104652,36,100,11.5
0.117786,44,100,11.5
0.132767,52,100,11.5
-0.188343,-28,108,11.5
-0.0831344,-20,108,11.5
0.0887325,-4,-116,19.5
0.0612696,4,-116,19.5
0.0841432,-4,-108,19.5
0.0899111,4,-108,19.5
0.0725056,12,-108,19.5
0.077191,4,-100,19.5
0.0850721,12,-100,19.5
0.08031,20,-100,19.5
-0.0303821,-68,-92,19.5
0.0697399,4,-92,19.5
0.0736963,12,-92,19.5
0.0819247,20,-92,19.5
0.0818566,28,-92,19.5
0.0320799,-68,-84,19.5
0.08818,-60,-84,19.5
0.0550123,12,-84,19.5
0.0763735,20,-84,19.5
0.0680373,28,-84,19.5
0.0405627,-68,-76,19.5
0.0846372,-60,-76,19.5
0.106915,-52,-76,19.5
0.0462834,12,-76,19.5
0.0697545,20,-76,19.5
0.0621539,28,-76,19.5
0.0316721,36,-76,19.5
-0.060841,-76,-68,19.5
0.0440049,-68,-68,19.5
0.0793234,-60,-68,19.5
0.0995275,-52,-68,19.5
0.0991025,-44,-68,19.5
0.0198144,12,-68,19.5
0.0577735,20,-68,19.5
0.0569011,28,-68,19.5
0.0342997,36,-68,19.5
0.0567039,-68,-60,19.5
0.08329,-60,-60,19.5
0.0982917,-52,-60,19.5
0.0983697,-44,-60,19.5
0.0722126,-36,-60,19.5
0.0532373,20,-60,19.5
0.0577902,28,-60,19.5
0.0365844,36,-60,19.5
-0.000290621,44,-60,19.5
0.0657665,-68,-52,19.5
0.0859923,-60,-52,19.5
0.0952007,-52,-52,19.5
0.0902825,-44,-52,19.5
0.0712577,-36,-52,19.5
0.0527504,20,-52,19.5
0.0586666,28,-52,19.5
0.0444165,36,-52,19.5
0.0238374,44,-52,19.5
-0.00651399,52,-52,19.5
0.077849,-68,-44,19.5
0.0903468,-60,-44,19.5
0.0931858,-52,-44,19.5
0.0833881,-44,-44,19.5
0.0663663,-36,-44,19.5
