Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0547454,-52,-20,-60.5
0.0703908,-44,-20,-60.5
0.0431306,28,-20,-60.5
0.0182048,36,-20,-60.5
0.0412498,-60,-12,-60.5
0.0505126,-52,-12,-60.5
0.0611579,-44,-12,-60.5
0.0415793,28,-12,-60.5
0.0265799,36,-12,-60.5
0.0130576,44,-12,-60.5
0.0549484,-52,-4,-60.5
0.0631455,-44,-4,-60.5
0.068956,-36,-4,-60.5
0.0348237,28,-4,-60.5
0.0298025,36,-4,-60.5
0.0233644,44,-4,-60.5
0.0665934,-52,4,-60.5
0.0678902,-44,4,-60.5
0.0646965,-36,4,-60.5
0.0325233,28,4,-60.5
0.0337576,36,4,-60.5
0.0299689,44,4,-60.5
0.0718244,-52,12,-60.5
0.0721363,-44,12,-60.5
0.0673987,-36,12,-60.5
0.0591791,-28,12,-60.5
0.0208721,20,12,-60.5
0.0365817,28,12,-60.5
0.0393033,36,12,-60.5
0.0418045,44,12,-60.5
0.0579688,-52,20,-60.5
0.0639611,-44,20,-60.5
0.0673423,-36,20,-60.5
0.067972,-28,20,-60.5
0.0451786,-20,20,-60.5
0.0241637,20,20,-60.5
0.0393301,28,20,-60.5
0.0434686,36,20,-60.5
0.0480158,44,20,-60.5
0.0356292,-52,28,-60.5
0.0525774,-44,28,-60.5
0.062766,-36,28,-60.5
0.0687846,-28,28,-60.5
0.0580617,-20,28,-60.5
0.0415977,-12,28,-60.5
0.0193259,4,28,-60.5
0.0166152,12,28,-60.5
0.0358868,20,28,-60.5
0.0449159,28,28,-60.5
0.0494684,36,28,-60.5
0.0563152,44,28,-60.5
0.0459479,-44,36,-60.5
0.0612124,-36,36,-60.5
0.0708542,-28,36,-60.5
0.0686352,-20,36,-60.5
0.0576912,-12,36,-60.5
0.0430364,-4,36,-60.5
0.0396764,4,36,-60.5
0.0394814,12,36,-60.5
0.0507272,20,36,-60.5
0.0533709,28,36,-60.5
0.0572217,36,36,-60.5
0.0648916,44,36,-60.5
0.0305606,-44,44,-60.5
0.0532168,-36,44,-60.5
0.0652691,-28,44,-60.5
0.0699482,-20,44,-60.5
0.0656082,-12,44,-60.5
0.055168,-4,44,-60.5
0.0495892,4,44,-60.5
0.0556362,12,44,-60.5
0.0642448,20,44,-60.5
0.0649588,28,44,-60.5
0.0665277,36,44,-60.5
0.0716569,44,44,-60.5
0.0243934,-44,52,-60.5
0.0469497,-36,52,-60.5
0.0601175,-28,52,-60.5
0.0657126,-20,52,-60.5
0.0659035,-12,52,-60.5
0.0636914,-4,52,-60.5
0.0574604,4,52,-60.5
0.0682558,12,52,-60.5
0.0691251,20,52,-60.5
0.071042,28,52,-60.5
0.0726298,36,52,-60.5
0.077069,44,52,-60.5
0.00828251,-44,60,-60.5
0.0400042,-36,60,-60.5
0.0536294,-28,60,-60.5
0.0579709,-20,60,-60.5
0.0610271,20,60,-60.5
0.0683325,28,60,-60.5
0.0731743,36,60,-60.5
0.0834243,44,60,-60.5
0.0370733,-36,68,-60.5
0.0499284,-28,68,-60.5
0.0487714,-20,68,-60.5
0.0688595,28,68,-60.5
0.0792179,36,68,-60.5
0.0266077,-36,76,-60.5
0.0417354,-28,76,-60.5
0.0492484,-36,-116,-52.5
0.0383474,-28,-116,-52.5
0.0411101,-44,-108,-52.5
0.0429321,-36,-108,-52.5
0.0433767,-28,-108,-52.5
0.0369436,-20,-108,-52.5
0.032128,-52,-100,-52.5
0.0308943,-44,-100,-52.5
0.0369212,-36,-100,-52.5
0.0381725,-28,-100,-52.5
0.0299502,-20,-100,-52.5
0.0248272,-12,-100,-52.5
0.0243253,-4,-100,-52.5
0.0169241,-60,-92,-52.5
0.0195679,-52,-92,-52.5
0.020649,-44,-92,-52.5
0.0266783,-36,-92,-52.5
0.0311177,-28,-92,-52.5
0.0219635,-20,-92,-52.5
0.0168913,-12,-92,-52.5
0.0187213,-4,-92,-52.5
0.0253174,4,-92,-52.5
-0.000583265,-60,-84,-52.5
0.00573933,-52,-84,-52.5
0.0136649,-44,-84,-52.5
0.0198274,-36,-84,-52.5
0.00990248,-4,-84,-52.5
0.0182137,4,-84,-52.5
0.0111966,12,-84,-52.5
-0.00057677,-60,-76,-52.5
0.00359166,-52,-76,-52.5
0.013817,-44,-76,-52.5
0.0137566,4,-76,-52.5
0.0135086,12,-76,-52.5
0.0104697,-60,-68,-52.5
0.0113151,-52,-68,-52.5
0.0201487,12,-68,-52.5
0.00970792,20,-68,-52.5
0.0355831,-60,-60,-52.5
0.0168918,20,-60,-52.5
0.0101665,28,-52,-52.5
0.00765018,-60,-44,-52.5
0.0239739,28,-44,-52.5
-0.0129282,36,-44,-52.5
0.00878551,-60,-36,-52.5
0.00621428,36,-36,-52.5
0.00507076,-60,-28,-52.5
0.0527295,-52,-28,-52.5
0.0208495,36,-28,-52.5
0.00181082,44,-28,-52.5
0.00891484,-60,-20,-52.5
0.0481608,-52,-20,-52.5
0.0317037,36,-20,-52.5
0.00921854,44,-20,-52.5
0.0404111,-60,-12,-52.5
0.0556774,-52,-12,-52.5
0.0687964,-44,-12,-52.5
0.0368706,36,-12,-52.5
0.0146628,44,-12,-52.5
0.0408802,-60,-4,-52.5
0.0554136,-52,-4,-52.5
0.0671785,-44,-4,-52.5
0.0312358,36,-4,-52.5
0.025308,44,-4,-52.5
0.0512115,-60,4,-52.5
0.0627556,-52,4,-52.5
0.0696388,-44,4,-52.5
0.0664322,-36,4,-52.5
0.0352418,36,4,-52.5
0.0285266,44,4,-52.5
0.0624271,-60,12,-52.5
0.0699545,-52,12,-52.5
0.0740992,-44,12,-52.5
0.0709572,-36,12,-52.5
0.0627401,-28,12,-52.5
0.0485076,28,12,-52.5
0.043438,36,12,-52.5
0.0379588,44,12,-52.5
0.0241899,52,12,-52.5
0.0590606,-60,20,-52.5
0.0667278,-52,20,-52.5
0.0721735,-44,20,-52.5
0.0742555,-36,20,-52.5
0.0729137,-28,20,-52.5
0.0526317,-20,20,-52.5
0.0487562,28,20,-52.5
0.0485281,36,20,-52.5
0.0461481,44,20,-52.5
0.0397551,52,20,-52.5
0.0557612,-52,28,-52.5
0.0664332,-44,28,-52.5
0.0738045,-36,28,-52.5
0.0775523,-28,28,-52.5
0.0670367,-20,28,-52.5
0.030449,-12,28,-52.5
0.0525138,28,28,-52.5
0.0531655,36,28,-52.5
0.0526544,44,28,-52.5
0.0536642,52,28,-52.5
0.0564922,-52,36,-52.5
0.0651859,-44,36,-52.5
0.0728393,-36,36,-52.5
0.0781007,-28,36,-52.5
0.0760052,-20,36,-52.5
0.0514236,-12,36,-52.5
0.0298237,-4,36,-52.5
0.0635745,20,36,-52.5
0.059231,28,36,-52.5
0.0595997,36,36,-52.5
0.06162,44,36,-52.5
0.0676109,52,36,-52.5
0.0678964,-52,44,-52.5
0.0627489,-44,44,-52.5
0.0679751,-36,44,-52.5
0.0710089,-28,44,-52.5
0.0735796,-20,44,-52.5
0.0638455,-12,44,-52.5
0.0506285,-4,44,-52.5
0.0527442,4,44,-52.5
0.0603173,12,44,-52.5
0.0791028,20,44,-52.5
0.0737451,28,44,-52.5
0.0709332,36,44,-52.5
0.0712855,44,44,-52.5
0.0752824,52,44,-52.5
0.054544,-52,52,-52.5
0.056409,-44,52,-52.5
0.0626167,-36,52,-52.5
0.0637628,-28,52,-52.5
0.0665649,-20,52,-52.5
0.0644845,-12,52,-52.5
0.0610818,-4,52,-52.5
0.068124,4,52,-52.5
0.0773955,12,52,-52.5
0.0809482,20,52,-52.5
0.079607,28,52,-52.5
0.0784379,36,52,-52.5
0.0775488,44,52,-52.5
0.0533981,-44,60,-52.5
0.0578803,-36,60,-52.5
0.0560257,-28,60,-52.5
0.0573858,-20,60,-52.5
0.0608782,-12,60,-52.5
0.074843,20,60,-52.5
0.0782041,28,60,-52.5
0.077894,36,60,-52.5
0.0796438,44,60,-52.5
0.0520564,-44,68,-52.5
0.0519268,-36,68,-52.5
0.0525017,-28,68,-52.5
0.051563,-20,68,-52.5
0.0868917,28,68,-52.5
0.0830649,36,68,-52.5
0.0775778,44,68,-52.5
0.0311805,-36,76,-52.5
0.0418077,-28,76,-52.5
0.0509601,-20,76,-52.5
0.0975579,28,76,-52.5
0.0972802,36,76,-52.5
0.0192979,-28,84,-52.5
0.0424211,-36,-116,-44.5
0.0331487,-28,-116,-44.5
0.0209275,-52,-108,-44.5
0.0264293,-44,-108,-44.5
0.0345424,-36,-108,-44.5
0.0328826,-28,-108,-44.5
0.0275143,-20,-108,-44.5
0.0198828,-12,-108,-44.5
0.0304987,-60,-100,-44.5
0.0213793,-52,-100,-44.5
0.0210291,-44,-100,-44.5
0.0269192,-36,-100,-44.5
0.0274881,-28,-100,-44.5
0.0230626,-20,-100,-44.5
0.022753,-12,-100,-44.5
0.0186261,-4,-100,-44.5
0.0141387,-60,-92,-44.5
0.0119228,-52,-92,-44.5
0.0133921,-44,-92,-44.5
0.0213908,-4,-92,-44.5
0.0221042,4,-92,-44.5
-0.000402916,-60,-84,-44.5
-0.00219607,-52,-84,-44.5
0.0151638,4,-84,-44.5
0.0110571,12,-84,-44.5
0.00550546,-60,-76,-44.5
0.0178655,12,-76,-44.5
0.0466176,-60,-68,-44.5
-0.00394292,28,-60,-44.5
0.00624743,36,-52,-44.5
0.0195043,36,-44,-44.5
0.0195163,-60,-36,-44.5
0.023315,36,-36,-44.5
0.0323277,-60,-28,-44.5
0.0244033,36,-28,-44.5
0.0182805,44,-28,-44.5
0.0294726,-60,-20,-44.5
0.0294924,36,-20,-44.5
0.0193276,44,-20,-44.5
0.0260433,-60,-12,-44.5
0.0692152,-52,-12,-44.5
0.0349522,36,-12,-44.5
0.0219942,44,-12,-44.5
0.0273392,-60,-4,-44.5
0.063556,-52,-4,-44.5
0.0883544,-44,-4,-44.5
0.0358784,36,-4,-44.5
0.0244162,44,-4,-44.5
0.0498408,-60,4,-44.5
0.0668586,-52,4,-44.5
0.0788133,-44,4,-44.5
0.0798045,-36,4,-44.5
0.0443722,36,4,-44.5
0.0317346,44,4,-44.5
0.0142237,52,4,-44.5
0.0610303,-60,12,-44.5
0.0720901,-52,12,-44.5
0.0798287,-44,12,-44.5
0.0792487,-36,12,-44.5
0.0716497,-28,12,-44.5
0.0533562,-20,12,-44.5
0.0660373,28,12,-44.5
0.0552812,36,12,-44.5
0.0421117,44,12,-44.5
0.029044,52,12,-44.5
0.0698119,-60,20,-44.5
0.0755927,-52,20,-44.5
0.0789989,-44,20,-44.5
0.0790395,-36,20,-44.5
0.0753909,-28,20,-44.5
0.0656968,-20,20,-44.5
0.0685016,28,20,-44.5
0.059169,36,20,-44.5
0.0489421,44,20,-44.5
0.0376915,52,20,-44.5
0.0742035,-52,28,-44.5
0.077966,-44,28,-44.5
0.0801628,-36,28,-44.5
0.0821114,-28,28,-44.5
0.0751058,-20,28,-44.5
0.0489693,-12,28,-44.5
0.0701862,28,28,-44.5
0.060931,36,28,-44.5
0.0504338,44,28,-44.5
0.038645,52,28,-44.5
0.0797484,-52,36,-44.5
0.0778329,-44,36,-44.5
0.0783376,-36,36,-44.5
0.0825492,-28,36,-44.5
0.080165,-20,36,-44.5
0.0647588,-12,36,-44.5
0.0395818,-4,36,-44.5
0.0731723,28,36,-44.5
0.0644573,36,36,-44.5
0.0558002,44,36,-44.5
0.0444741,52,36,-44.5
0.0868676,-52,44,-44.5
0.0760425,-44,44,-44.5
0.0726476,-36,44,-44.5
0.0750231,-28,44,-44.5
0.0750212,-20,44,-44.5
0.0686314,-12,44,-44.5
0.0610829,-4,44,-44.5
0.0851342,28,44,-44.5
0.0737189,36,44,-44.5
0.062282,44,44,-44.5
0.0449704,52,44,-44.5
0.0786829,-44,52,-44.5
0.0699507,-36,52,-44.5
0.0676905,-28,52,-44.5
0.0678272,-20,52,-44.5
0.0678868,-12,52,-44.5
0.0724826,-4,52,-44.5
0.0811675,4,52,-44.5
0.0979578,20,52,-44.5
0.0931812,28,52,-44.5
0.081724,36,52,-44.5
0.0667022,44,52,-44.5
0.0441783,52,52,-44.5
0.0804141,-44,60,-44.5
0.0685249,-36,60,-44.5
0.0634179,-28,60,-44.5
0.0629961,-20,60,-44.5
0.0647295,-12,60,-44.5
0.0792682,-4,60,-44.5
0.102889,4,60,-44.5
0.0961674,12,60,-44.5
0.0915611,20,60,-44.5
0.0915399,28,60,-44.5
0.0803687,36,60,-44.5
0.0655636,44,60,-44.5
0.0705175,-44,68,-44.5
0.061636,-36,68,-44.5
0.0600782,-28,68,-44.5
0.0617681,-20,68,-44.5
0.0584331,-12,68,-44.5
0.0981361,20,68,-44.5
0.0947672,28,68,-44.5
0.0828488,36,68,-44.5
0.0672283,44,68,-44.5
0.0424971,-36,76,-44.5
0.0507167,-28,76,-44.5
0.0596326,-20,76,-44.5
0.103025,28,76,-44.5
0.0898945,36,76,-44.5
0.0672717,44,76,-44.5
0.0273315,-28,84,-44.5
0.0525772,-20,84,-44.5
0.0223983,-28,-108,-36.5
0.0281719,-20,-108,-36.5
0.0165127,-12,-108,-36.5
0.0160239,-52,-100,-36.5
0.0132818,-44,-100,-36.5
0.0289934,-12,-100,-36.5
0.0189303,-4,-100,-36.5
0.00851368,-60,-92,-36.5
0.014066,-52,-92,-36.5
0.022157,4,-92,-36.5
-0.00574389,-60,-84,-36.5
0.0304237,12,-84,-36.5
0.0144456,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.0289138,28,-68,-36.5
0.00483337,28,-60,-36.5
0.0150229,28,-52,-36.5
0.0188415,36,-52,-36.5
-0.152924,-68,-44,-36.5
0.014275,28,-44,-36.5
0.017859,36,-44,-36.5
-0.0472883,-68,-36,-36.5
0.0386473,-60,-36,-36.5
0.00127757,28,-36,-36.5
0.0248864,36,-36,-36.5
0.0446915,-60,-28,-36.5
0.0245174,36,-28,-36.5
0.0431506,44,-28,-36.5
0.0466187,-60,-20,-36.5
0.0906247,-52,-20,-36.5
0.0307324,36,-20,-36.5
0.0402977,44,-20,-36.5
0.0448709,-60,-12,-36.5
0.0773789,-52,-12,-36.5
0.103598,-44,-12,-36.5
0.0394437,36,-12,-36.5
0.0407175,44,-12,-36.5
0.0322705,52,-12,-36.5
0.0443068,-60,-4,-36.5
0.0687931,-52,-4,-36.5
0.086938,-44,-4,-36.5
0.0452212,36,-4,-36.5
0.0386181,44,-4,-36.5
0.025153,52,-4,-36.5
0.0577449,-60,4,-36.5
0.0713949,-52,4,-36.5
0.0786451,-44,4,-36.5
0.0774727,-36,4,-36.5
0.0480624,36,4,-36.5
0.0394303,44,4,-36.5
0.0267245,52,4,-36.5
0.059346,-60,12,-36.5
0.0718649,-52,12,-36.5
0.0784651,-44,12,-36.5
0.0783201,-36,12,-36.5
0.0693509,-28,12,-36.5
0.0532403,36,12,-36.5
0.0460155,44,12,-36.5
0.0348534,52,12,-36.5
0.0654913,-60,20,-36.5
0.0757292,-52,20,-36.5
0.0774918,-44,20,-36.5
0.079399,-36,20,-36.5
0.0761177,-28,20,-36.5
0.0713423,-20,20,-36.5
0.0632637,28,20,-36.5
0.0581428,36,20,-36.5
0.0509107,44,20,-36.5
0.0401463,52,20,-36.5
0.0738257,-60,28,-36.5
0.0781224,-52,28,-36.5
0.078649,-44,28,-36.5
0.0815422,-36,28,-36.5
0.0821316,-28,28,-36.5
0.077675,-20,28,-36.5
0.0700766,28,28,-36.5
0.0598498,36,28,-36.5
0.0523104,44,28,-36.5
0.043237,52,28,-36.5
0.0831037,-52,36,-36.5
0.0799441,-44,36,-36.5
0.0814146,-36,36,-36.5
0.0834613,-28,36,-36.5
0.080779,-20,36,-36.5
0.0748113,-12,36,-36.5
0.0690885,-4,36,-36.5
0.0751293,28,36,-36.5
0.0630433,36,36,-36.5
0.0564649,44,36,-36.5
0.0498218,52,36,-36.5
0.0896646,-52,44,-36.5
0.0803345,-44,44,-36.5
0.0773186,-36,44,-36.5
0.0782467,-28,44,-36.5
0.0763044,-20,44,-36.5
0.074338,-12,44,-36.5
0.0772242,-4,44,-36.5
0.0826379,28,44,-36.5
0.070233,36,44,-36.5
0.0630085,44,44,-36.5
0.0571867,52,44,-36.5
0.0903153,-52,52,-36.5
0.0797549,-44,52,-36.5
0.0740461,-36,52,-36.5
0.0721349,-28,52,-36.5
0.0707551,-20,52,-36.5
0.071273,-12,52,-36.5
0.0760777,-4,52,-36.5
0.0898487,28,52,-36.5
0.0789411,36,52,-36.5
0.0695527,44,52,-36.5
0.0642392,52,52,-36.5
0.0908562,-52,60,-36.5
0.0815687,-44,60,-36.5
0.0748403,-36,60,-36.5
0.0704257,-28,60,-36.5
0.0687491,-20,60,-36.5
0.0702043,-12,60,-36.5
0.0866659,-4,60,-36.5
0.116863,4,60,-36.5
0.101023,20,60,-36.5
0.086033,28,60,-36.5
0.0775409,36,60,-36.5
0.0696709,44,60,-36.5
0.067976,52,60,-36.5
0.0731204,-44,68,-36.5
0.0701853,-36,68,-36.5
0.0681695,-28,68,-36.5
0.0698259,-20,68,-36.5
0.0691264,-12,68,-36.5
0.103966,20,68,-36.5
0.087521,28,68,-36.5
0.0785932,36,68,-36.5
0.0732912,44,68,-36.5
0.0772618,52,68,-36.5
0.0405991,-44,76,-36.5
0.0507749,-36,76,-36.5
0.0579717,-28,76,-36.5
0.0680821,-20,76,-36.5
0.0644734,-12,76,-36.5
0.0981789,28,76,-36.5
0.0881599,36,76,-36.5
0.0780598,44,76,-36.5
0.0211966,-36,84,-36.5
0.0366629,-28,84,-36.5
0.0625245,-20,84,-36.5
0.105322,28,84,-36.5
0.09549,36,84,-36.5
0.0803289,44,84,-36.5
-0.0139301,-28,92,-36.5
0.0241363,-20,92,-36.5
0.0220415,-20,-108,-28.5
0.025263,-12,-108,-28.5
0.0,-4,-100,-28.5
0.0167388,36,-60,-28.5
0.0426673,-68,-52,-28.5
0.0210499,36,-52,-28.5
0.0280263,-68,-44,-28.5
0.0228089,36,-44,-28.5
0.0198899,-68,-36,-28.5
0.0356118,-60,-36,-28.5
0.0270143,36,-36,-28.5
0.0476606,44,-36,-28.5
0.017805,-68,-28,-28.5
0.0436786,-60,-28,-28.5
-0.0109664,28,-28,-28.5
0.0259939,36,-28,-28.5
0.0500514,44,-28,-28.5
0.0215068,-68,-20,-28.5
0.0503767,-60,-20,-28.5
0.0665655,-52,-20,-28.5
0.00742562,28,-20,-28.5
0.0362474,36,-20,-28.5
0.0478811,44,-20,-28.5
0.0369414,52,-20,-28.5
0.0545106,-60,-12,-28.5
0.0612748,-52,-12,-28.5
0.0507676,36,-12,-28.5
0.0535801,44,-12,-28.5
0.0448207,52,-12,-28.5
0.0593942,-60,-4,-28.5
0.0681941,-52,-4,-28.5
0.0733647,-44,-4,-28.5
0.0566169,36,-4,-28.5
0.0511818,44,-4,-28.5
0.0397461,52,-4,-28.5
0.0650736,-60,4,-28.5
0.0721401,-52,4,-28.5
0.0750221,-44,4,-28.5
0.072259,-36,4,-28.5
0.0528901,36,4,-28.5
0.0482895,44,4,-28.5
0.0405645,52,4,-28.5
0.0638128,-60,12,-28.5
0.0715815,-52,12,-28.5
0.0754287,-44,12,-28.5
0.0764175,-36,12,-28.5
0.0671969,-28,12,-28.5
0.0577151,28,12,-28.5
0.0526964,36,12,-28.5
0.0497287,44,12,-28.5
0.0448967,52,12,-28.5
0.0296768,60,12,-28.5
0.0657798,-60,20,-28.5
0.0733398,-52,20,-28.5
0.0733955,-44,20,-28.5
0.0765603,-36,20,-28.5
0.0708541,-28,20,-28.5
0.0581915,28,20,-28.5
0.0580587,36,20,-28.5
0.0536778,44,20,-28.5
0.0485611,52,20,-28.5
0.0349995,60,20,-28.5
0.0724472,-60,28,-28.5
0.0766558,-52,28,-28.5
0.0751352,-44,28,-28.5
0.0781487,-36,28,-28.5
0.0755091,-28,28,-28.5
0.0666137,-20,28,-28.5
0.0464682,-12,28,-28.5
0.0546171,28,28,-28.5
0.0579932,36,28,-28.5
0.0555571,44,28,-28.5
0.0511259,52,28,-28.5
0.0400179,60,28,-28.5
0.077093,-60,36,-28.5
0.0769886,-52,36,-28.5
0.0753651,-44,36,-28.5
0.077228,-36,36,-28.5
0.0779052,-28,36,-28.5
0.0727152,-20,36,-28.5
0.0643237,-12,36,-28.5
0.0590734,-4,36,-28.5
0.0593266,28,36,-28.5
0.0599477,36,36,-28.5
0.0603447,44,36,-28.5
0.0579709,52,36,-28.5
0.0501375,60,36,-28.5
0.0761737,-60,44,-28.5
0.0736298,-52,44,-28.5
0.0720482,-44,44,-28.5
0.0732769,-36,44,-28.5
0.0744662,-28,44,-28.5
0.0723376,-20,44,-28.5
0.0691992,-12,44,-28.5
0.0683463,-4,44,-28.5
0.0658423,28,44,-28.5
0.0658514,36,44,-28.5
0.067848,44,44,-28.5
0.0666298,52,44,-28.5
0.061244,60,44,-28.5
0.0753662,-60,52,-28.5
0.0704623,-52,52,-28.5
0.0697862,-44,52,-28.5
0.0699147,-36,52,-28.5
0.0704079,-28,52,-28.5
0.0707408,-20,52,-28.5
0.073027,-12,52,-28.5
0.0722349,-4,52,-28.5
0.0732439,36,52,-28.5
0.074896,44,52,-28.5
0.0748453,52,52,-28.5
0.0717255,60,52,-28.5
0.0688212,-52,60,-28.5
0.0707079,-44,60,-28.5
0.0710716,-36,60,-28.5
0.0701708,-28,60,-28.5
0.0711396,-20,60,-28.5
0.0752499,-12,60,-28.5
0.0855082,-4,60,-28.5
0.0611849,28,60,-28.5
0.0690228,36,60,-28.5
0.0746301,44,60,-28.5
0.0778727,52,60,-28.5
0.0802999,60,60,-28.5
0.0589274,-52,68,-28.5
0.0658821,-44,68,-28.5
0.0718497,-36,68,-28.5
0.072587,-28,68,-28.5
0.0764774,-20,68,-28.5
0.0810576,-12,68,-28.5
0.0779328,20,68,-28.5
0.0616226,28,68,-28.5
0.0684788,36,68,-28.5
0.0771896,44,68,-28.5
0.0839047,52,68,-28.5
0.0528634,-44,76,-28.5
0.0610654,-36,76,-28.5
0.0686382,-28,76,-28.5
0.079655,-20,76,-28.5
0.0832922,-12,76,-28.5
0.0942312,20,76,-28.5
0.0736247,28,76,-28.5
0.0761315,36,76,-28.5
0.08007,44,76,-28.5
0.0928405,52,76,-28.5
0.0310048,-44,84,-28.5
0.0370882,-36,84,-28.5
0.0471578,-28,84,-28.5
0.0698827,-20,84,-28.5
0.0772496,28,84,-28.5
0.0770767,36,84,-28.5
0.081414,44,84,-28.5
0.0120518,-28,92,-28.5
0.039554,-20,92,-28.5
0.0586934,36,-68,-20.5
0.0517613,-68,-60,-20.5
-0.0497437,28,-60,-20.5
0.0383253,36,-60,-20.5
0.0504666,-68,-52,-20.5
0.0243186,36,-52,-20.5
0.0461534,-68,-44,-20.5
0.0201841,36,-44,-20.5
0.0537226,44,-44,-20.5
0.0383313,-68,-36,-20.5
0.0475778,-60,-36,-20.5
0.0215563,36,-36,-20.5
0.049145,44,-36,-20.5
0.0439682,-68,-28,-20.5
0.0553795,-60,-28,-20.5
0.0236435,36,-28,-20.5
0.0434728,44,-28,-20.5
0.0353968,52,-28,-20.5
0.0465153,-68,-20,-20.5
0.0554159,-60,-20,-20.5
0.0597045,-52,-20,-20.5
0.0235686,28,-20,-20.5
0.0407316,36,-20,-20.5
0.0470482,44,-20,-20.5
0.0379446,52,-20,-20.5
0.0601368,-60,-12,-20.5
0.0645183,-52,-12,-20.5
0.0545617,28,-12,-20.5
0.0570988,36,-12,-20.5
0.0594618,44,-12,-20.5
0.0531577,52,-12,-20.5
0.0689337,-60,-4,-20.5
0.0689826,-52,-4,-20.5
0.0696385,-44,-4,-20.5
0.0600332,28,-4,-20.5
0.0623222,36,-4,-20.5
0.0610041,44,-4,-20.5
0.0535372,52,-4,-20.5
0.0670559,-60,4,-20.5
0.070108,-52,4,-20.5
0.0712793,-44,4,-20.5
0.0516547,-36,4,-20.5
0.0530122,28,4,-20.5
0.0587527,36,4,-20.5
0.058087,44,4,-20.5
0.0552715,52,4,-20.5
0.0461594,60,4,-20.5
0.0607448,-60,12,-20.5
0.0699277,-52,12,-20.5
0.0729964,-44,12,-20.5
0.0622569,-36,12,-20.5
0.0511824,28,12,-20.5
0.059338,36,12,-20.5
0.0563781,44,12,-20.5
0.0559471,52,12,-20.5
0.0475646,60,12,-20.5
0.0663908,-60,20,-20.5
0.0726479,-52,20,-20.5
0.0722383,-44,20,-20.5
0.068779,-36,20,-20.5
0.0611846,-28,20,-20.5
0.061988,36,20,-20.5
0.0586562,44,20,-20.5
0.0585542,52,20,-20.5
0.0518707,60,20,-20.5
0.0649857,-60,28,-20.5
0.0733465,-52,28,-20.5
0.0734244,-44,28,-20.5
0.0737415,-36,28,-20.5
0.0723592,-28,28,-20.5
0.0720847,-20,28,-20.5
0.0482891,28,28,-20.5
0.0648415,36,28,-20.5
0.0621061,44,28,-20.5
0.0616827,52,28,-20.5
0.0590882,60,28,-20.5
0.0678827,-60,36,-20.5
0.0724487,-52,36,-20.5
0.0726805,-44,36,-20.5
0.0740937,-36,36,-20.5
0.0748354,-28,36,-20.5
0.0740292,-20,36,-20.5
0.0751603,-12,36,-20.5
0.0775814,-4,36,-20.5
0.0745321,4,36,-20.5
0.0507472,28,36,-20.5
0.0689932,36,36,-20.5
0.0683758,44,36,-20.5
0.0683997,52,36,-20.5
0.0662516,60,36,-20.5
0.0572536,-60,44,-20.5
0.0645851,-52,44,-20.5
0.0668401,-44,44,-20.5
0.0696803,-36,44,-20.5
0.0713419,-28,44,-20.5
0.0720986,-20,44,-20.5
0.0713099,-12,44,-20.5
0.0704432,-4,44,-20.5
0.0728186,36,44,-20.5
0.0759753,44,44,-20.5
0.0776958,52,44,-20.5
0.0742892,60,44,-20.5
0.0422599,-60,52,-20.5
0.0557433,-52,52,-20.5
0.0609544,-44,52,-20.5
0.0652976,-36,52,-20.5
0.0661816,-28,52,-20.5
0.0694042,-20,52,-20.5
0.0720347,-12,52,-20.5
0.0669561,-4,52,-20.5
0.0750735,36,52,-20.5
0.0803949,44,52,-20.5
0.0860142,52,52,-20.5
0.0857639,60,52,-20.5
0.0511611,-52,60,-20.5
0.0598444,-44,60,-20.5
0.0651968,-36,60,-20.5
0.0661089,-28,60,-20.5
0.0701375,-20,60,-20.5
0.0727809,-12,60,-20.5
0.0605978,-4,60,-20.5
0.0707297,36,60,-20.5
0.0783788,44,60,-20.5
0.0865845,52,60,-20.5
0.090132,60,60,-20.5
0.0506251,-52,68,-20.5
0.0608964,-44,68,-20.5
0.0689344,-36,68,-20.5
0.0718872,-28,68,-20.5
0.077349,-20,68,-20.5
0.0834325,-12,68,-20.5
0.0475688,28,68,-20.5
0.0653032,36,68,-20.5
0.0759543,44,68,-20.5
0.0849082,52,68,-20.5
0.0441748,-52,76,-20.5
0.055481,-44,76,-20.5
0.0650785,-36,76,-20.5
0.0733142,-28,76,-20.5
0.0848345,-20,76,-20.5
0.0910568,-12,76,-20.5
0.0463347,20,76,-20.5
0.0607225,28,76,-20.5
0.0716905,36,76,-20.5
0.0803835,44,76,-20.5
0.0866712,52,76,-20.5
0.043642,-44,84,-20.5
0.0506473,-36,84,-20.5
0.059974,-28,84,-20.5
0.0780305,-20,84,-20.5
0.098512,-12,84,-20.5
0.0751141,28,84,-20.5
0.0764925,36,84,-20.5
0.0824367,44,84,-20.5
0.0253192,-36,92,-20.5
0.0398694,-28,92,-20.5
0.0600433,-20,92,-20.5
0.0811425,-12,92,-20.5
0.0824157,36,92,-20.5
0.0434482,28,-84,-12.5
0.0234048,28,-76,-12.5
0.00634625,36,-76,-12.5
0.0329019,-68,-68,-12.5
0.0237639,36,-68,-12.5
0.0463796,-68,-60,-12.5
0.0135105,36,-60,-12.5
0.0458584,-68,-52,-12.5
0.0285166,-60,-52,-12.5
0.0141119,36,-52,-12.5
0.0562333,44,-52,-12.5
