Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.197555,-40,32,-20
0.217781,-32,32,-20
0.188331,-24,32,-20
0.166515,-16,32,-20
0.142976,-8,32,-20
0.203488,24,32,-20
0.268727,32,32,-20
0.287906,40,32,-20
0.282684,48,32,-20
0.251562,56,32,-20
0.151076,-48,40,-20
0.197322,-40,40,-20
0.208494,-32,40,-20
0.190278,-24,40,-20
0.180464,-16,40,-20
0.206837,24,40,-20
0.261493,32,40,-20
0.290228,40,40,-20
0.288227,48,40,-20
0.28996,56,40,-20
0.184196,-40,48,-20
0.194936,-32,48,-20
0.1951,-24,48,-20
0.260841,32,48,-20
0.285177,40,48,-20
0.271108,48,48,-20
0.152745,-40,56,-20
0.180333,-32,56,-20
0.18998,-24,56,-20
0.275865,24,56,-20
0.250305,32,56,-20
0.241049,40,56,-20
0.192203,48,56,-20
0.169142,-32,64,-20
0.177428,-24,64,-20
0.284059,24,64,-20
0.22587,32,64,-20
0.175195,40,64,-20
0.0,-40,-96,-12
0.286845,-48,-72,-12
0.250363,-48,-64,-12
0.268479,-48,-56,-12
0.0,56,-56,-12
0.226871,-48,-48,-12
0.204463,56,-48,-12
0.186289,-48,-40,-12
0.170918,-40,-40,-12
0.14164,56,-40,-12
0.169014,-48,-32,-12
0.134263,-40,-32,-12
0.182757,56,-32,-12
0.120636,-56,-24,-12
0.190628,-48,-24,-12
0.115131,-40,-24,-12
-0.0202668,-32,-24,-12
0.18658,56,-24,-12
0.159851,-56,-16,-12
0.205521,-48,-16,-12
0.112988,-40,-16,-12
-0.0286655,-32,-16,-12
0.237125,48,-16,-12
0.192441,56,-16,-12
0.161675,64,-16,-12
0.195971,-48,-8,-12
0.124013,-40,-8,-12
0.0350804,-32,-8,-12
0.310159,40,-8,-12
0.254873,48,-8,-12
0.208227,56,-8,-12
0.183162,64,-8,-12
0.191103,-48,0,-12
0.140127,-40,0,-12
0.0743971,-32,0,-12
0.308771,40,0,-12
0.265657,48,0,-12
0.219915,56,0,-12
0.182277,64,0,-12
0.102633,-56,8,-12
0.190632,-48,8,-12
0.17019,-40,8,-12
0.296646,40,8,-12
0.273031,48,8,-12
0.228588,56,8,-12
0.19486,64,8,-12
0.0992801,-56,16,-12
0.206367,-48,16,-12
0.201596,-40,16,-12
0.122025,-24,16,-12
0.0861854,-16,16,-12
0.0361984,-8,16,-12
0.00417432,0,16,-12
0.275862,40,16,-12
0.27189,48,16,-12
0.245815,56,16,-12
0.090648,-56,24,-12
0.220121,-48,24,-12
0.229573,-40,24,-12
0.223353,-32,24,-12
0.172194,-24,24,-12
0.141112,-16,24,-12
0.0946082,-8,24,-12
0.0838765,0,24,-12
0.141418,16,24,-12
0.278384,40,24,-12
0.284871,48,24,-12
0.277065,56,24,-12
0.19032,-48,32,-12
0.218818,-40,32,-12
0.227544,-32,32,-12
0.194118,-24,32,-12
0.172189,-16,32,-12
0.107059,-8,32,-12
0.214459,24,32,-12
0.287566,40,32,-12
0.303577,48,32,-12
0.316481,56,32,-12
0.163968,-48,40,-12
0.209305,-40,40,-12
0.215597,-32,40,-12
0.188935,-24,40,-12
0.174287,-16,40,-12
0.208557,24,40,-12
0.257604,32,40,-12
0.291745,40,40,-12
0.30857,48,40,-12
0.335092,56,40,-12
0.175512,-48,48,-12
0.193098,-40,48,-12
0.199155,-32,48,-12
0.185915,-24,48,-12
0.162246,-16,48,-12
0.227017,24,48,-12
0.256488,32,48,-12
0.29199,40,48,-12
0.300824,48,48,-12
0.314294,56,48,-12
0.165329,-40,56,-12
0.178408,-32,56,-12
0.174834,-24,56,-12
0.153157,-16,56,-12
0.221963,24,56,-12
0.248226,32,56,-12
0.255725,40,56,-12
0.235984,48,56,-12
0.157897,-32,64,-12
0.162186,-24,64,-12
0.266474,24,64,-12
0.219418,32,64,-12
0.183125,40,64,-12
0.115702,48,64,-12
0.140464,-24,72,-12
0.113549,32,72,-12
0.0477627,40,72,-12
0.150066,-48,-72,-4
0.0,56,-72,-4
0.201729,-48,-64,-4
0.107556,56,-64,-4
0.253436,-48,-56,-4
0.0971837,56,-56,-4
0.247782,-48,-48,-4
0.280108,-40,-48,-4
0.220443,56,-48,-4
0.195944,-56,-40,-4
0.227211,-48,-40,-4
0.225036,-40,-40,-4
0.177709,56,-40,-4
0.118358,64,-40,-4
0.185963,-56,-32,-4
0.215246,-48,-32,-4
0.181416,-40,-32,-4
0.20723,56,-32,-4
0.169812,64,-32,-4
0.1899,-56,-24,-4
0.212335,-48,-24,-4
0.147971,-40,-24,-4
0.217079,56,-24,-4
0.188184,64,-24,-4
0.194371,-56,-16,-4
0.216051,-48,-16,-4
0.137012,-40,-16,-4
0.256333,48,-16,-4
0.216042,56,-16,-4
0.191686,64,-16,-4
0.149754,-56,-8,-4
0.203614,-48,-8,-4
0.148352,-40,-8,-4
0.28865,40,-8,-4
0.263543,48,-8,-4
0.226978,56,-8,-4
0.212264,64,-8,-4
0.141676,-56,0,-4
0.208367,-48,0,-4
0.16195,-40,0,-4
0.0927232,-32,0,-4
0.324646,32,0,-4
0.292855,40,0,-4
0.271132,48,0,-4
0.243945,56,0,-4
0.232779,64,0,-4
0.126639,-56,8,-4
0.206314,-48,8,-4
0.183574,-40,8,-4
-0.0468527,-8,8,-4
0.304142,32,8,-4
0.290012,40,8,-4
0.274704,48,8,-4
0.250574,56,8,-4
0.23992,64,8,-4
0.10858,-56,16,-4
0.220083,-48,16,-4
0.155064,-24,16,-4
0.122779,-16,16,-4
0.0661842,-8,16,-4
0.0411558,0,16,-4
0.135063,8,16,-4
0.212428,16,16,-4
0.279661,40,16,-4
0.278741,48,16,-4
0.271628,56,16,-4
0.262363,64,16,-4
0.106677,-56,24,-4
0.234884,-48,24,-4
0.238149,-32,24,-4
0.197361,-24,24,-4
0.173048,-16,24,-4
0.109517,-8,24,-4
0.103619,0,24,-4
0.133968,8,24,-4
0.151977,16,24,-4
0.242158,24,24,-4
0.279322,40,24,-4
0.290123,48,24,-4
0.302988,56,24,-4
0.304963,64,24,-4
0.203625,-48,32,-4
0.234754,-40,32,-4
0.238305,-32,32,-4
0.199171,-24,32,-4
0.178095,-16,32,-4
0.154132,16,32,-4
0.218038,24,32,-4
0.275545,40,32,-4
0.300406,48,32,-4
0.336167,56,32,-4
0.368105,64,32,-4
0.171351,-48,40,-4
0.214017,-40,40,-4
0.216203,-32,40,-4
0.180139,-24,40,-4
0.161436,-16,40,-4
0.205453,24,40,-4
0.254655,32,40,-4
0.278035,40,40,-4
0.300622,48,40,-4
0.335511,56,40,-4
0.357341,64,40,-4
0.148532,-48,48,-4
0.188406,-40,48,-4
0.191915,-32,48,-4
0.168422,-24,48,-4
0.119798,-16,48,-4
0.203117,24,48,-4
0.245447,32,48,-4
0.278017,40,48,-4
0.292623,48,48,-4
0.313304,56,48,-4
0.306395,64,48,-4
0.161872,-40,56,-4
0.16793,-32,56,-4
0.161734,-24,56,-4
0.12605,-16,56,-4
0.186521,24,56,-4
0.237603,32,56,-4
0.249943,40,56,-4
0.239237,48,56,-4
0.220263,56,56,-4
0.149776,-32,64,-4
0.154514,-24,64,-4
0.108774,-16,64,-4
0.207802,24,64,-4
0.216491,32,64,-4
0.19367,40,64,-4
0.142548,48,64,-4
0.0617894,56,64,-4
0.138101,-32,72,-4
0.125734,-24,72,-4
0.211777,24,72,-4
0.147602,32,72,-4
0.0889652,40,72,-4
-0.0133027,48,72,-4
0.101327,-40,-96,4
0.13888,-40,-88,4
0.160034,-48,-80,4
0.164471,-40,-80,4
0.0,56,-80,4
0.117004,-48,-72,4
0.142348,-40,-72,4
0.102763,56,-72,4
0.155532,-48,-64,4
0.194399,-40,-64,4
0.131848,56,-64,4
0.129748,-56,-56,4
0.196602,-48,-56,4
0.248686,-40,-56,4
0.145814,56,-56,4
0.160449,-56,-48,4
0.211278,-48,-48,4
0.262517,-40,-48,4
0.168528,56,-48,4
0.144076,64,-48,4
0.20008,-56,-40,4
0.212754,-48,-40,4
0.238629,-40,-40,4
0.185865,56,-40,4
0.150738,64,-40,4
0.202562,-56,-32,4
0.206342,-48,-32,4
0.205026,-40,-32,4
0.203404,56,-32,4
0.170584,64,-32,4
0.213078,-56,-24,4
0.196997,-48,-24,4
0.166359,-40,-24,4
0.221178,48,-24,4
0.205767,56,-24,4
0.180322,64,-24,4
0.23544,-56,-16,4
0.198476,-48,-16,4
0.143489,-40,-16,4
0.24225,48,-16,4
0.207466,56,-16,4
0.178762,64,-16,4
0.217864,-56,-8,4
0.200133,-48,-8,4
0.156508,-40,-8,4
0.0954624,-32,-8,4
0.270221,40,-8,4
0.24642,48,-8,4
0.218791,56,-8,4
0.201171,64,-8,4
0.211081,-56,0,4
0.224723,-48,0,4
0.185658,-40,0,4
0.117982,-32,0,4
0.283972,32,0,4
0.273133,40,0,4
0.25871,48,0,4
0.240986,56,0,4
0.229043,64,0,4
0.228679,72,0,4
0.177115,-56,8,4
0.225754,-48,8,4
0.214147,-40,8,4
0.171225,-32,8,4
0.154067,-24,8,4
0.145713,-16,8,4
0.146805,-8,8,4
0.276848,24,8,4
0.292003,32,8,4
0.28258,40,8,4
0.270682,48,8,4
0.256287,56,8,4
0.247685,64,8,4
0.249209,72,8,4
0.148345,-56,16,4
0.236765,-48,16,4
0.211238,-24,16,4
0.156986,-16,16,4
0.156672,-8,16,4
0.273829,24,16,4
0.276422,40,16,4
0.273644,48,16,4
0.269946,56,16,4
0.265202,64,16,4
0.26991,72,16,4
0.152339,-56,24,4
0.255546,-48,24,4
0.263836,-32,24,4
0.237761,-24,24,4
0.18062,-16,24,4
0.172428,8,24,4
0.186166,16,24,4
0.251225,24,24,4
0.275927,40,24,4
0.284189,48,24,4
0.299321,56,24,4
0.310333,64,24,4
0.307164,72,24,4
0.234008,-48,32,4
0.258707,-40,32,4
0.25769,-32,32,4
0.213414,-24,32,4
0.175604,-16,32,4
0.138742,8,32,4
0.172343,16,32,4
0.236346,24,32,4
0.266899,32,32,4
0.281312,40,32,4
0.30102,48,32,4
0.332816,56,32,4
0.365517,64,32,4
0.196498,-48,40,4
0.229742,-40,40,4
0.227959,-32,40,4
0.178458,-24,40,4
0.152509,-16,40,4
0.155905,16,40,4
0.226678,24,40,4
0.266085,32,40,4
0.288359,40,40,4
0.300378,48,40,4
0.327245,56,40,4
0.350735,64,40,4
0.163122,-48,48,4
0.196753,-40,48,4
0.197312,-32,48,4
0.168802,-24,48,4
0.118167,-16,48,4
0.209312,24,48,4
0.248658,32,48,4
0.281555,40,48,4
0.285359,48,48,4
0.296626,56,48,4
0.287437,64,48,4
0.164707,-40,56,4
0.177794,-32,56,4
0.171188,-24,56,4
0.125196,-16,56,4
0.187183,24,56,4
0.238844,32,56,4
0.255214,40,56,4
0.241299,48,56,4
0.221302,56,56,4
0.162545,64,56,4
0.123009,-40,64,4
0.16162,-32,64,4
0.167188,-24,64,4
0.124973,-16,64,4
0.188311,24,64,4
0.216936,32,64,4
0.205749,40,64,4
0.163763,48,64,4
0.0999001,56,64,4
0.106029,-40,72,4
0.152003,-32,72,4
0.148153,-24,72,4
0.0939953,-16,72,4
0.177711,32,72,4
0.13107,40,72,4
0.0558693,48,72,4
0.0416759,32,80,4
0.00056638,40,80,4
-0.0999862,-40,-104,12
0.00631585,-40,-96,12
0.0610351,-40,-88,12
0.127037,-48,-80,12
0.0913752,-40,-80,12
0.166572,56,-80,12
0.120641,-48,-72,12
0.141961,-40,-72,12
0.134435,56,-72,12
0.142001,-48,-64,12
0.17564,-40,-64,12
0.170735,56,-64,12
0.130408,-56,-56,12
0.168713,-48,-56,12
0.206892,-40,-56,12
0.234344,-32,-56,12
0.151954,56,-56,12
0.162961,64,-56,12
0.161386,-56,-48,12
0.184408,-48,-48,12
0.217552,-40,-48,12
0.259923,-32,-48,12
0.153571,56,-48,12
0.134662,64,-48,12
0.181736,-56,-40,12
0.189569,-48,-40,12
0.212097,-40,-40,12
0.271247,-32,-40,12
0.156398,56,-40,12
0.125801,64,-40,12
0.19292,-56,-32,12
0.193813,-48,-32,12
0.209767,-40,-32,12
0.267887,-32,-32,12
0.18468,48,-32,12
0.16311,56,-32,12
0.119553,64,-32,12
0.219892,-56,-24,12
0.198851,-48,-24,12
0.198831,-40,-24,12
0.23626,-32,-24,12
0.187925,48,-24,12
0.164375,56,-24,12
0.119897,64,-24,12
0.236762,-56,-16,12
0.204089,-48,-16,12
0.183654,-40,-16,12
0.198363,-32,-16,12
0.223728,40,-16,12
0.19895,48,-16,12
0.166612,56,-16,12
0.119815,64,-16,12
0.0678953,72,-16,12
0.247739,-56,-8,12
0.214445,-48,-8,12
0.191317,-40,-8,12
0.185745,-32,-8,12
0.229864,32,-8,12
0.228745,40,-8,12
0.210785,48,-8,12
0.192631,56,-8,12
0.15947,64,-8,12
0.128034,72,-8,12
0.268719,-56,0,12
0.235592,-48,0,12
0.19811,-40,0,12
0.182506,-8,0,12
0.240171,24,0,12
0.243588,32,0,12
0.243332,40,0,12
0.234504,48,0,12
0.225788,56,0,12
0.200301,64,0,12
0.18826,72,0,12
0.248192,-56,8,12
0.242395,-48,8,12
0.236244,-40,8,12
0.208394,-32,8,12
0.238954,-8,8,12
0.248209,24,8,12
0.265112,32,8,12
0.263568,40,8,12
0.260011,48,8,12
0.251818,56,8,12
0.232351,64,8,12
0.224306,72,8,12
0.209506,-56,16,12
0.251229,-48,16,12
0.274155,-40,16,12
0.265594,-32,16,12
0.247544,-24,16,12
0.215435,-16,16,12
0.251209,24,16,12
0.261771,32,16,12
0.268222,40,16,12
0.268762,48,16,12
0.267022,56,16,12
0.260497,64,16,12
0.265711,72,16,12
0.201199,-56,24,12
0.265563,-48,24,12
0.276071,-40,24,12
0.269278,-32,24,12
0.256951,-24,24,12
0.236706,24,24,12
0.254945,32,24,12
0.266268,40,24,12
0.272205,48,24,12
0.286355,56,24,12
0.300022,64,24,12
0.333227,72,24,12
0.181556,-56,32,12
0.255815,-48,32,12
0.265549,-40,32,12
0.264473,-32,32,12
0.253788,-24,32,12
0.161533,8,32,12
0.186671,16,32,12
0.228761,24,32,12
0.255792,32,32,12
0.276301,40,32,12
0.284438,48,32,12
0.304359,56,32,12
0.32011,64,32,12
0.350382,72,32,12
0.226926,-48,40,12
0.242591,-40,40,12
0.236616,-32,40,12
0.222476,-24,40,12
0.132907,8,40,12
0.169414,16,40,12
0.225121,24,40,12
0.261525,32,40,12
0.287051,40,40,12
0.290367,48,40,12
0.303699,56,40,12
0.310121,64,40,12
0.198438,-48,48,12
0.215411,-40,48,12
0.211974,-32,48,12
0.203351,-24,48,12
0.160564,-16,48,12
0.162271,16,48,12
0.210905,24,48,12
0.250911,32,48,12
0.280786,40,48,12
0.282751,48,48,12
0.283203,56,48,12
0.269974,64,48,12
0.192057,-40,56,12
0.197192,-32,56,12
0.184416,-24,56,12
0.139737,-16,56,12
0.193602,24,56,12
0.239871,32,56,12
0.259149,40,56,12
0.246958,48,56,12
0.225574,56,56,12
0.176923,64,56,12
0.170153,-40,64,12
0.189725,-32,64,12
0.183185,-24,64,12
0.141469,-16,64,12
0.193665,24,64,12
0.223715,32,64,12
0.227371,40,64,12
0.196425,48,64,12
0.149151,56,64,12
0.166554,-40,72,12
0.178187,-32,72,12
0.168946,-24,72,12
0.116745,-16,72,12
0.180364,24,72,12
0.198004,32,72,12
0.182034,40,72,12
0.136332,48,72,12
0.0584256,56,72,12
0.181454,-32,80,12
0.155407,-24,80,12
0.146676,32,80,12
0.115947,40,80,12
0.0482956,48,80,12
-0.0451992,-40,-104,20
-0.144936,-32,-104,20
0.0,48,-104,20
0.0463816,-40,-96,20
0.00524324,-32,-96,20
0.0319945,48,-96,20
0.104317,-40,-88,20
0.0554303,-32,-88,20
0.069584,56,-88,20
0.160417,-48,-80,20
0.130467,-40,-80,20
0.0909115,-32,-80,20
0.117922,56,-80,20
0.129261,-48,-72,20
0.145103,-40,-72,20
0.130651,-32,-72,20
0.141542,56,-72,20
0.144879,-48,-64,20
0.155212,-40,-64,20
0.146758,-32,-64,20
0.0996683,-24,-64,20
0.152474,56,-64,20
0.169936,64,-64,20
0.121668,-56,-56,20
0.156048,-48,-56,20
0.16417,-40,-56,20
0.159849,-32,-56,20
0.136294,-24,-56,20
0.152456,56,-56,20
0.17379,64,-56,20
0.131477,-56,-48,20
0.158638,-48,-48,20
0.166585,-40,-48,20
0.182668,-32,-48,20
0.165802,-24,-48,20
0.137166,48,-48,20
0.148375,56,-48,20
0.159085,64,-48,20
0.148106,-56,-40,20
0.155332,-48,-40,20
0.157705,-40,-40,20
0.183837,-32,-40,20
0.166181,-24,-40,20
0.149058,48,-40,20
0.143025,56,-40,20
0.14072,64,-40,20
0.17505,72,-40,20
0.163148,-56,-32,20
0.156273,-48,-32,20
0.16158,-40,-32,20
0.199632,-32,-32,20
0.1664,-24,-32,20
0.148986,48,-32,20
0.138384,56,-32,20
0.124876,64,-32,20
0.139569,72,-32,20
0.22023,-64,-24,20
0.189505,-56,-24,20
0.160368,-48,-24,20
0.152484,-40,-24,20
0.168299,-32,-24,20
0.163329,40,-24,20
0.151318,48,-24,20
0.138877,56,-24,20
0.114621,64,-24,20
0.117102,72,-24,20
0.220249,-64,-16,20
0.205629,-56,-16,20
0.173272,-48,-16,20
0.158648,-40,-16,20
0.153471,-32,-16,20
0.142791,-8,-16,20
0.111661,32,-16,20
0.154874,40,-16,20
0.152878,48,-16,20
0.141599,56,-16,20
0.111413,64,-16,20
0.100711,72,-16,20
0.199667,-64,-8,20
0.226553,-56,-8,20
0.196739,-48,-8,20
0.184707,-40,-8,20
0.167007,-8,-8,20
0.118318,24,-8,20
0.163192,32,-8,20
0.174258,40,-8,20
0.176362,48,-8,20
0.173838,56,-8,20
0.149777,64,-8,20
0.131412,72,-8,20
0.248774,-56,0,20
0.215813,-48,0,20
0.188828,-40,0,20
0.226545,-8,0,20
0.161808,24,0,20
0.198319,32,0,20
0.202978,40,0,20
0.203141,48,0,20
0.204515,56,0,20
0.180944,64,0,20
0.177622,72,0,20
0.231565,-56,8,20
0.231844,-48,8,20
0.231813,-40,8,20
0.228557,-8,8,20
0.188345,24,8,20
0.231672,32,8,20
0.232628,40,8,20
0.232058,48,8,20
0.229623,56,8,20
0.212907,64,8,20
0.218907,72,8,20
0.218581,-56,16,20
0.255686,-48,16,20
0.280314,-40,16,20
0.269337,-32,16,20
0.213732,24,16,20
0.239585,32,16,20
0.24676,40,16,20
0.25238,48,16,20
0.256496,56,16,20
0.249107,64,16,20
0.254362,72,16,20
0.207864,-56,24,20
0.249548,-48,24,20
0.265366,-40,24,20
0.257924,-32,24,20
0.234832,-24,24,20
0.186205,0,24,20
0.202137,8,24,20
0.218223,16,24,20
0.219149,24,24,20
0.245572,32,24,20
0.260656,40,24,20
0.265615,48,24,20
0.274126,56,24,20
0.276223,64,24,20
0.290699,72,24,20
0.189321,-56,32,20
0.24148,-48,32,20
0.254745,-40,32,20
0.254737,-32,32,20
0.236393,-24,32,20
0.156517,0,32,20
0.173908,8,32,20
0.198068,16,32,20
0.217975,24,32,20
0.245939,32,32,20
0.261602,40,32,20
0.269108,48,32,20
0.280724,56,32,20
0.281885,64,32,20
0.296181,72,32,20
0.161632,-56,40,20
0.222658,-48,40,20
0.241048,-40,40,20
0.244519,-32,40,20
0.226747,-24,40,20
0.156232,8,40,20
0.184401,16,40,20
0.220091,24,40,20
0.252031,32,40,20
0.274985,40,40,20
0.279139,48,40,20
0.284087,56,40,20
0.280588,64,40,20
0.271956,72,40,20
0.20088,-48,48,20
0.221033,-40,48,20
0.226499,-32,48,20
0.212761,-24,48,20
0.168042,16,48,20
0.213861,24,48,20
0.250661,32,48,20
0.278804,40,48,20
0.28161,48,48,20
0.277997,56,48,20
0.260255,64,48,20
0.215144,72,48,20
0.169377,-48,56,20
0.203961,-40,56,20
0.21262,-32,56,20
0.198816,-24,56,20
0.149715,-16,56,20
0.128413,16,56,20
0.20231,24,56,20
0.24896,32,56,20
0.269184,40,56,20
0.261988,48,56,20
0.239819,56,56,20
0.19087,64,56,20
0.120901,-48,64,20
0.192607,-40,64,20
0.201727,-32,64,20
0.184089,-24,64,20
0.120476,-16,64,20
0.212125,24,64,20
0.236944,32,64,20
0.245348,40,64,20
0.226774,48,64,20
0.193281,56,64,20
0.103225,64,64,20
0.192253,-40,72,20
0.197953,-32,72,20
0.173169,-24,72,20
0.0900058,-16,72,20
0.214861,24,72,20
0.219771,32,72,20
0.214174,40,72,20
0.190647,48,72,20
0.136498,56,72,20
0.215112,-32,80,20
0.174008,-24,80,20
0.0892018,-16,80,20
0.177384,32,80,20
0.167091,40,80,20
0.128743,48,80,20
0.0156989,56,80,20
-0.191744,-32,-112,28
0.00149226,-40,-104,28
-0.0330101,-32,-104,28
-0.0064729,48,-104,28
0.0882529,-40,-96,28
0.0536723,-32,-96,28
-0.0164299,-24,-96,28
0.0305178,48,-96,28
0.127343,-40,-88,28
0.0969142,-32,-88,28
0.0330051,-24,-88,28
0.0670649,48,-88,28
0.061808,56,-88,28
0.179509,-48,-80,28
0.144094,-40,-80,28
0.12011,-32,-80,28
0.0666283,-24,-80,28
0.0860881,48,-80,28
0.0971568,56,-80,28
0.137933,-48,-72,28
0.13655,-40,-72,28
0.131657,-32,-72,28
0.0969694,-24,-72,28
0.0506726,-16,-72,28
0.10669,48,-72,28
0.12546,56,-72,28
0.130097,64,-72,28
0.134341,-48,-64,28
0.132892,-40,-64,28
0.130251,-32,-64,28
0.0870996,-24,-64,28
0.042297,-16,-64,28
0.113542,48,-64,28
0.134066,56,-64,28
0.143366,64,-64,28
0.105794,-56,-56,28
0.133581,-48,-56,28
0.130475,-40,-56,28
0.134849,-32,-56,28
0.1148,-24,-56,28
0.0715055,-16,-56,28
0.121762,48,-56,28
0.13927,56,-56,28
0.153151,64,-56,28
0.17479,72,-56,28
0.0994102,-56,-48,28
0.121821,-48,-48,28
0.117913,-40,-48,28
0.139311,-32,-48,28
0.134607,-24,-48,28
0.138447,-16,-48,28
0.11508,-8,-48,28
0.236076,40,-48,28
0.12071,48,-48,28
0.124964,56,-48,28
0.138769,64,-48,28
0.178468,72,-48,28
0.136533,-64,-40,28
0.112225,-56,-40,28
0.109518,-48,-40,28
0.101083,-40,-40,28
0.133869,-32,-40,28
0.126014,-24,-40,28
0.171206,-16,-40,28
0.178304,-8,-40,28
0.199673,40,-40,28
0.122711,48,-40,28
0.122907,56,-40,28
0.129221,64,-40,28
0.156039,72,-40,28
0.104165,-64,-32,28
0.11778,-56,-32,28
0.105237,-48,-32,28
0.11626,-40,-32,28
0.172671,-32,-32,28
0.145447,-24,-32,28
0.174146,-16,-32,28
0.183983,-8,-32,28
0.0,0,-32,28
0.114374,40,-32,28
0.110104,48,-32,28
0.113281,56,-32,28
0.110948,64,-32,28
0.115647,72,-32,28
0.152803,-64,-24,28
0.138613,-56,-24,28
0.110464,-48,-24,28
0.115084,-40,-24,28
0.125145,-32,-24,28
0.208896,-24,-24,28
0.158393,-16,-24,28
0.0600505,-8,-24,28
-0.0143643,32,-24,28
0.096595,40,-24,28
0.105701,48,-24,28
0.103925,56,-24,28
0.0950518,64,-24,28
0.0853792,72,-24,28
0.16261,-64,-16,28
0.155284,-56,-16,28
0.123904,-48,-16,28
0.125747,-40,-16,28
0.116456,-32,-16,28
0.182908,-24,-16,28
0.101545,-16,-16,28
0.0737906,-8,-16,28
0.028161,32,-16,28
0.0822108,40,-16,28
0.115024,48,-16,28
0.121467,56,-16,28
0.101041,64,-16,28
0.0722093,72,-16,28
0.0535924,80,-16,28
0.167776,-64,-8,28
0.183963,-56,-8,28
0.15876,-48,-8,28
0.159667,-40,-8,28
0.124242,-8,-8,28
0.0494048,0,-8,28
0.07007,32,-8,28
0.105245,40,-8,28
0.153363,48,-8,28
0.158239,56,-8,28
0.136606,64,-8,28
0.108982,72,-8,28
0.0854528,80,-8,28
0.162727,-64,0,28
0.196509,-56,0,28
0.172079,-48,0,28
0.156348,-40,0,28
0.0182162,-8,0,28
0.0952961,0,0,28
0.0646474,8,0,28
0.0160348,16,0,28
0.0622097,24,0,28
0.146047,32,0,28
0.157143,40,0,28
0.176786,48,0,28
0.175047,56,0,28
0.147687,64,0,28
0.143278,72,0,28
0.145,80,0,28
0.144842,-64,8,28
0.198073,-56,8,28
0.198493,-48,8,28
0.186724,-40,8,28
0.0835663,-8,8,28
0.153052,0,8,28
0.126224,8,8,28
0.0696237,16,8,28
0.108595,24,8,28
0.163461,32,8,28
0.180337,40,8,28
0.191708,48,8,28
0.187329,56,8,28
0.178494,64,8,28
0.18742,72,8,28
0.209325,80,8,28
0.121302,-64,16,28
0.206412,-56,16,28
0.240257,-48,16,28
0.260341,-40,16,28
0.182637,-8,16,28
0.188394,0,16,28
0.184744,8,16,28
0.149159,16,16,28
0.139632,24,16,28
0.178933,32,16,28
0.193681,40,16,28
0.222895,48,16,28
0.228141,56,16,28
0.22414,64,16,28
0.221861,72,16,28
0.234766,80,16,28
0.138119,-64,24,28
0.205992,-56,24,28
0.234983,-48,24,28
0.250377,-40,24,28
0.243706,-32,24,28
0.203705,-24,24,28
0.161012,-8,24,28
0.157199,0,24,28
0.170807,8,24,28
0.185223,16,24,28
0.182155,24,24,28
0.2189,32,24,28
0.233803,40,24,28
0.247617,48,24,28
0.254199,56,24,28
0.24941,64,24,28
0.249793,72,24,28
0.265823,80,24,28
0.12027,-64,32,28
0.20178,-56,32,28
0.235924,-48,32,28
0.244967,-40,32,28
0.239974,-32,32,28
0.207091,-24,32,28
0.135868,-8,32,28
0.144582,0,32,28
0.142362,8,32,28
0.176056,16,32,28
0.194346,24,32,28
0.230141,32,32,28
0.247885,40,32,28
0.25435,48,32,28
0.252784,56,32,28
0.244044,64,32,28
0.23878,72,32,28
0.242512,80,32,28
0.199055,-56,40,28
0.233462,-48,40,28
0.24077,-40,40,28
0.249778,-32,40,28
0.135632,-8,40,28
0.127019,8,40,28
0.164109,16,40,28
0.198515,24,40,28
0.235141,32,40,28
0.263577,40,40,28
0.275626,48,40,28
0.269041,56,40,28
0.25157,64,40,28
0.220182,72,40,28
0.157434,80,40,28
0.195093,-56,48,28
0.22624,-48,48,28
0.232181,-40,48,28
0.239631,-32,48,28
0.224347,-24,48,28
0.154199,16,48,28
0.205738,24,48,28
0.245417,32,48,28
0.275147,40,48,28
0.283149,48,48,28
0.275064,56,48,28
0.243402,64,48,28
0.177002,72,48,28
0.20924,-48,56,28
0.218858,-40,56,28
0.22717,-32,56,28
0.213004,-24,56,28
0.186789,-16,56,28
0.156281,16,56,28
0.211026,24,56,28
0.24708,32,56,28
0.270548,40,56,28
0.26977,48,56,28
0.248805,56,56,28
0.197439,64,56,28
0.0786996,72,56,28
0.18209,-48,64,28
0.203618,-40,64,28
0.213444,-32,64,28
0.202012,-24,64,28
0.170943,-16,64,28
0.174676,16,64,28
0.224477,24,64,28
0.243774,32,64,28
0.254814,40,64,28
0.248354,48,64,28
0.217605,56,64,28
0.135448,64,64,28
0.181403,-40,72,28
0.192532,-32,72,28
0.178917,-24,72,28
0.114965,-16,72,28
0.238241,24,72,28
0.238873,32,72,28
0.234025,40,72,28
0.220108,48,72,28
0.173663,56,72,28
0.0399482,64,72,28
0.178447,-32,80,28
0.14508,-24,80,28
0.0480976,-16,80,28
0.222128,24,80,28
0.218345,32,80,28
0.202206,40,80,28
0.172423,48,80,28
0.0849647,56,80,28
0.104847,32,88,28
0.0930221,40,88,28
0.072255,48,88,28
-0.122825,-32,-112,36
-0.200694,-24,-112,36
0.0107994,-32,-104,36
-0.0579976,-24,-104,36
0.039308,48,-104,36
0.0965255,-40,-96,36
0.0723777,-32,-96,36
0.00272384,-24,-96,36
0.0609844,48,-96,36
0.0376882,56,-96,36
0.125568,-40,-88,36
0.109929,-32,-88,36
