Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0337807,-24,-112,36
0.0889022,-32,-104,36
0.0826262,-24,-104,36
0.0656856,48,-104,36
0.0939673,-40,-96,36
0.100752,-32,-96,36
0.103613,-24,-96,36
0.0637445,48,-96,36
0.0395392,56,-96,36
0.0723375,-40,-88,36
0.0904801,-32,-88,36
0.110802,-24,-88,36
0.107989,-16,-88,36
0.0606361,48,-88,36
0.0529657,56,-88,36
0.0556275,-48,-80,36
0.0580338,-40,-80,36
0.070589,-32,-80,36
0.0854173,-24,-80,36
0.0588405,-16,-80,36
0.0485611,48,-80,36
0.0647406,56,-80,36
0.0560431,64,-80,36
0.0562602,-48,-72,36
0.0531256,-40,-72,36
0.0518407,-32,-72,36
0.0773946,-24,-72,36
0.0384476,-16,-72,36
0.0411424,48,-72,36
0.0607699,56,-72,36
0.063444,64,-72,36
0.0763178,-56,-64,36
0.043289,-48,-64,36
0.0296769,-40,-64,36
0.00560555,-32,-64,36
0.0239726,-24,-64,36
0.0791264,-16,-64,36
0.167251,-8,-64,36
0.0824032,40,-64,36
0.0623516,48,-64,36
0.0710417,56,-64,36
0.0817606,64,-64,36
0.110485,72,-64,36
0.0871066,-56,-56,36
0.048832,-48,-56,36
0.0381104,-40,-56,36
-0.0189129,-24,-56,36
0.028142,-16,-56,36
0.0909488,-8,-56,36
0.0816917,56,-56,36
0.102644,64,-56,36
0.132996,72,-56,36
0.114839,-64,-48,36
0.083165,-56,-48,36
0.0374871,-48,-48,36
0.0242902,-40,-48,36
0.0693557,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
0.0741116,56,-48,36
0.0642908,64,-48,36
0.0871588,72,-48,36
0.123419,-64,-40,36
0.0827537,-56,-40,36
0.0428086,-48,-40,36
0.0821001,56,-40,36
0.0272897,64,-40,36
0.0486251,72,-40,36
0.12387,-64,-32,36
0.0688504,-56,-32,36
0.0203022,-48,-32,36
0.1259,56,-32,36
0.0540282,64,-32,36
0.0695432,72,-32,36
0.0679512,80,-32,36
0.137282,-64,-24,36
0.0625947,-56,-24,36
0.141025,56,-24,36
0.0581648,64,-24,36
0.0850555,72,-24,36
0.109418,80,-24,36
0.145615,-64,-16,36
0.0596671,-56,-16,36
0.126362,56,-16,36
0.0679099,64,-16,36
0.0948761,72,-16,36
0.134219,80,-16,36
0.13414,-64,-8,36
0.0620694,-56,-8,36
0.0332378,-48,-8,36
0.110203,56,-8,36
0.0555748,64,-8,36
0.0903723,72,-8,36
0.108662,80,-8,36
0.106847,-64,0,36
0.0490594,-56,0,36
0.0184397,-48,0,36
0.0733559,64,0,36
0.110329,72,0,36
0.145983,80,0,36
0.0801747,-64,8,36
0.0774614,-56,8,36
0.0979708,-48,8,36
0.135802,64,8,36
0.156044,72,8,36
0.17609,80,8,36
0.330942,88,8,36
0.0617537,-64,16,36
0.0873887,-56,16,36
0.120734,-48,16,36
0.117657,-40,16,36
0.0685103,8,16,36
0.113456,16,16,36
0.0837929,56,16,36
0.10788,64,16,36
0.146483,72,16,36
0.191976,80,16,36
0.3094,88,16,36
0.0735538,-64,24,36
0.102157,-56,24,36
0.106156,-48,24,36
0.126576,-40,24,36
0.0880044,-32,24,36
0.122307,0,24,36
0.166584,8,24,36
0.188558,16,24,36
0.159104,24,24,36
0.130326,48,24,36
0.113227,56,24,36
0.129416,64,24,36
0.162485,72,24,36
0.192512,80,24,36
0.281831,88,24,36
0.120124,-64,32,36
0.131906,-56,32,36
0.138843,-48,32,36
0.167874,-40,32,36
0.144315,-32,32,36
0.156953,-24,32,36
0.14901,-16,32,36
0.130997,-8,32,36
0.151732,0,32,36
0.165035,8,32,36
0.181691,16,32,36
0.170043,24,32,36
0.172023,32,32,36
0.152688,40,32,36
0.115726,48,32,36
0.10971,56,32,36
0.142236,64,32,36
0.178211,72,32,36
0.213423,80,32,36
0.288482,88,32,36
0.132263,-64,40,36
0.146452,-56,40,36
0.160857,-48,40,36
0.185167,-40,40,36
0.193275,-32,40,36
0.19355,-24,40,36
0.178483,-16,40,36
0.142193,-8,40,36
0.152079,8,40,36
0.182908,16,40,36
0.186712,24,40,36
0.174236,32,40,36
0.15403,40,40,36
0.114888,48,40,36
0.119617,56,40,36
0.15156,64,40,36
0.186238,72,40,36
0.237557,80,40,36
0.177414,-56,48,36
0.164656,-48,48,36
0.182213,-40,48,36
0.187361,-32,48,36
0.140091,-8,48,36
0.170823,16,48,36
0.191564,24,48,36
0.17902,32,48,36
0.164577,40,48,36
0.14417,48,48,36
0.151634,56,48,36
0.166054,64,48,36
0.183752,72,48,36
0.199733,80,48,36
0.191817,-56,56,36
0.157823,-48,56,36
0.168421,-40,56,36
0.178453,-32,56,36
0.17533,-24,56,36
0.17051,-16,56,36
0.180073,16,56,36
0.187918,24,56,36
0.182295,32,56,36
0.179769,40,56,36
0.166636,48,56,36
0.171718,56,56,36
0.180643,64,56,36
0.176061,72,56,36
0.151529,-48,64,36
0.149557,-40,64,36
0.16026,-32,64,36
0.16373,-24,64,36
0.156219,-16,64,36
0.1711,16,64,36
0.187892,24,64,36
0.183069,32,64,36
0.187667,40,64,36
0.178117,48,64,36
0.18547,56,64,36
0.187867,64,64,36
0.171677,72,64,36
0.161375,-48,72,36
0.154151,-40,72,36
0.160585,-32,72,36
0.16544,-24,72,36
0.152843,-16,72,36
0.200941,24,72,36
0.189505,32,72,36
0.193327,40,72,36
0.189482,48,72,36
0.203581,56,72,36
0.203812,64,72,36
0.163208,72,72,36
0.156246,-40,80,36
0.165904,-32,80,36
0.172231,-24,80,36
0.151809,-16,80,36
0.225222,24,80,36
0.2045,32,80,36
0.202436,40,80,36
0.202632,48,80,36
0.213236,56,80,36
0.163635,64,80,36
0.188032,32,88,36
0.189102,40,88,36
0.183013,48,88,36
0.149392,56,88,36
0.0144048,-24,-112,44
0.0780227,-32,-104,44
0.0740903,-24,-104,44
0.0606753,48,-104,44
0.0602307,-40,-96,44
0.0806619,-32,-96,44
0.0970692,-24,-96,44
0.0835768,-16,-96,44
0.034181,40,-96,44
0.0555301,48,-96,44
0.042348,56,-96,44
0.00766004,-48,-88,44
0.0395732,-40,-88,44
0.0673251,-32,-88,44
0.106311,-24,-88,44
0.100598,-16,-88,44
0.071504,-8,-88,44
0.019877,40,-88,44
0.0572596,48,-88,44
0.05289,56,-88,44
0.0496536,64,-88,44
-0.000675231,-48,-80,44
0.011519,-40,-80,44
0.0494769,56,-80,44
0.0560449,64,-80,44
0.0464344,-56,-72,44
0.0136238,-48,-72,44
0.0143974,-40,-72,44
0.0314358,64,-72,44
0.0938216,72,-72,44
0.0259848,-56,-64,44
-0.00642823,-48,-64,44
0.07842,72,-64,44
0.0250614,-56,-56,44
0.0597036,-64,-48,44
0.0146536,-56,-48,44
0.0642341,-64,-40,44
0.0327337,-56,-40,44
-0.00706258,80,-40,44
0.0795912,-64,-32,44
-0.0479474,80,-32,44
0.100576,-64,-24,44
-0.224348,80,-24,44
0.162761,-72,-16,44
0.0871894,-64,-16,44
0.157714,-72,-8,44
0.0982724,-64,-8,44
-0.167795,88,-8,44
0.115952,-72,0,44
0.0730276,-64,0,44
0.0654021,88,0,44
0.0558461,-72,8,44
0.0760406,-64,8,44
0.0699596,80,8,44
0.138764,88,8,44
0.0307744,-72,16,44
0.0784413,-64,16,44
0.127515,80,16,44
0.208051,88,16,44
0.0275962,-72,24,44
0.0783464,-64,24,44
0.112887,-56,24,44
0.0989748,-48,24,44
0.10548,-40,24,44
0.154818,80,24,44
0.22039,88,24,44
0.0977499,-72,32,44
0.106918,-64,32,44
0.117162,-56,32,44
0.128194,-48,32,44
0.16416,-40,32,44
0.140054,-32,32,44
0.134751,72,32,44
0.179101,80,32,44
0.239063,88,32,44
0.126359,-64,40,44
0.144438,-56,40,44
0.171598,-48,40,44
0.199638,-40,40,44
0.201782,-32,40,44
0.203894,-24,40,44
0.171681,-16,40,44
0.132572,-8,40,44
0.200153,8,40,44
0.194282,16,40,44
0.0918279,40,40,44
0.0196498,48,40,44
0.0227229,56,40,44
0.0960829,64,40,44
0.118585,72,40,44
0.186361,80,40,44
0.170318,-64,48,44
0.16159,-56,48,44
0.160956,-48,48,44
0.180623,-40,48,44
0.178827,-32,48,44
0.180101,-24,48,44
0.162506,-16,48,44
0.128433,-8,48,44
0.160757,16,48,44
0.17197,24,48,44
0.14908,32,48,44
0.119132,40,48,44
0.0771315,48,48,44
0.0968165,56,48,44
0.117852,64,48,44
0.130017,72,48,44
0.166839,80,48,44
0.167762,-56,56,44
0.152148,-48,56,44
0.165325,-40,56,44
0.170231,-32,56,44
0.169516,-24,56,44
0.170671,-16,56,44
0.178929,16,56,44
0.168703,24,56,44
0.156187,32,56,44
0.149365,40,56,44
0.123993,48,56,44
0.138569,56,56,44
0.152673,64,56,44
0.157227,72,56,44
0.165296,80,56,44
0.149614,-56,64,44
0.138313,-48,64,44
0.14202,-40,64,44
0.150487,-32,64,44
0.154734,-24,64,44
0.15028,-16,64,44
0.165286,16,64,44
0.169128,24,64,44
0.157952,32,64,44
0.163464,40,64,44
0.15194,48,64,44
0.164321,56,64,44
0.174337,64,64,44
0.167635,72,64,44
0.147357,80,64,44
0.127347,-48,72,44
0.139408,-40,72,44
0.145684,-32,72,44
0.154119,-24,72,44
0.15024,-16,72,44
0.195589,16,72,44
0.192746,24,72,44
0.171828,32,72,44
0.169935,40,72,44
0.164455,48,72,44
0.174924,56,72,44
0.172163,64,72,44
0.130895,72,72,44
0.138143,-40,80,44
0.14793,-32,80,44
0.15663,-24,80,44
0.153273,-16,80,44
0.203602,24,80,44
0.178064,32,80,44
0.172732,40,80,44
0.170552,48,80,44
0.175384,56,80,44
0.141774,64,80,44
0.130028,-24,88,44
0.140235,-16,88,44
0.164326,32,88,44
0.152098,40,88,44
0.147036,48,88,44
0.122965,56,88,44
-0.00033154,-24,-112,52
0.000709012,-16,-112,52
0.0,40,-112,52
0.0338868,-40,-104,52
0.0614227,-32,-104,52
0.0749001,-24,-104,52
0.0632668,-16,-104,52
0.0570746,-8,-104,52
0.0,40,-104,52
0.0535497,48,-104,52
0.0306141,-40,-96,52
0.0663512,-32,-96,52
0.102685,-24,-96,52
0.0493067,48,-96,52
0.02357,56,-96,52
-0.0365527,-48,-88,52
0.0224481,-40,-88,52
0.0477429,64,-88,52
-0.0315123,-48,-80,52
0.0115318,72,-80,52
-0.0339387,-56,-72,52
0.0617873,-64,-56,52
0.0689934,-56,-56,52
0.0639818,-64,-48,52
0.0605635,-64,-40,52
0.103285,-72,-32,52
0.169192,-72,-24,52
0.051826,-72,-16,52
0.0391441,-80,-8,52
0.0412986,-72,-8,52
0.0,96,-8,52
-0.00362919,-80,0,52
0.0197207,-72,0,52
0.0,96,0,52
-0.0677876,-80,8,52
0.0515117,-72,8,52
0.000830963,96,8,52
0.0410228,-72,16,52
0.040429,-72,24,52
0.111474,-72,32,52
0.202838,88,32,52
0.11249,-72,40,52
0.145849,-64,40,52
0.182888,-56,40,52
0.224698,-48,40,52
0.258264,-40,40,52
0.1279,80,40,52
0.253931,88,40,52
0.214901,96,40,52
0.0331338,-72,48,52
0.132157,-64,48,52
0.18271,-56,48,52
0.178462,-48,48,52
0.191644,-40,48,52
0.159775,-32,48,52
0.172765,-24,48,52
0.144099,-16,48,52
0.111554,-8,48,52
0.0625238,48,48,52
0.149178,80,48,52
0.182583,88,48,52
0.121054,-64,56,52
0.170382,-56,56,52
0.1555,-48,56,52
0.152858,-40,56,52
0.143325,-32,56,52
0.143292,-24,56,52
0.138328,-16,56,52
0.15602,24,56,52
0.146624,32,56,52
0.120105,40,56,52
0.0953706,48,56,52
0.117211,56,56,52
0.148814,64,56,52
0.175373,72,56,52
0.193486,80,56,52
0.121399,88,56,52
0.147021,-56,64,52
0.141514,-48,64,52
0.140994,-40,64,52
0.142097,-32,64,52
0.139138,-24,64,52
0.129304,-16,64,52
0.141282,24,64,52
0.127369,32,64,52
0.125161,40,64,52
0.121345,48,64,52
0.148657,56,64,52
0.173418,64,64,52
0.192338,72,64,52
0.186077,80,64,52
0.118027,-56,72,52
0.117949,-48,72,52
0.130136,-40,72,52
0.132429,-32,72,52
0.136623,-24,72,52
0.130552,-16,72,52
0.185047,16,72,52
0.164142,24,72,52
0.145899,32,72,52
0.145803,40,72,52
0.148127,48,72,52
0.164905,56,72,52
0.165867,64,72,52
0.145237,72,72,52
0.104345,-48,80,52
0.131868,-40,80,52
0.134423,-32,80,52
0.140956,-24,80,52
0.139869,-16,80,52
0.204138,16,80,52
0.18339,24,80,52
0.160099,32,80,52
0.155923,40,80,52
0.155067,48,80,52
0.156547,56,80,52
0.129425,64,80,52
0.155413,-24,88,52
0.162921,-16,88,52
0.19754,24,88,52
0.168097,32,88,52
0.155425,40,88,52
0.143278,48,88,52
0.11942,56,88,52
0.0731013,64,88,52
-0.0442395,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
0.0242783,-40,-104,60
0.0544627,-32,-104,60
0.0359343,-40,-96,60
0.0196821,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
0.0918477,-72,48,60
0.0,96,48,60
0.074027,-72,56,60
0.173084,-64,56,60
0.200391,-56,56,60
0.0978816,-40,56,60
0.0920199,-32,56,60
0.116715,-16,56,60
0.181301,-64,64,60
0.181159,-56,64,60
0.145964,-48,64,60
0.114026,-32,64,60
0.110311,-24,64,60
0.124011,-16,64,60
0.0992595,48,64,60
0.138875,56,64,60
0.17266,64,64,60
0.198572,72,64,60
0.238183,80,64,60
0.0513093,88,64,60
0.126439,-64,72,60
0.161023,-56,72,60
0.131589,-48,72,60
0.109666,-40,72,60
0.112936,-32,72,60
0.11731,-24,72,60
0.111853,24,72,60
0.114968,32,72,60
0.123242,40,72,60
0.14855,48,72,60
0.169237,56,72,60
0.168809,64,72,60
0.165434,72,72,60
0.0839495,80,72,60
0.149331,-56,80,60
0.116116,-48,80,60
0.11467,-40,80,60
0.111655,-32,80,60
0.117041,-24,80,60
0.145167,-16,80,60
0.160734,16,80,60
0.151576,24,80,60
0.14432,32,80,60
0.145242,40,80,60
0.162662,48,80,60
0.167994,56,80,60
0.143715,64,80,60
0.0956251,72,80,60
0.158702,-40,88,60
0.130709,-24,88,60
0.206587,24,88,60
0.167738,32,88,60
0.157562,40,88,60
0.148004,48,88,60
0.13756,56,88,60
0.107742,64,88,60
0.0661635,72,88,60
0.0373334,40,96,60
0.0441686,48,96,60
0.0215085,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.21025,-72,64,68
0.0652924,-16,64,68
0.0970535,-72,72,68
0.219089,-64,72,68
0.202639,-56,72,68
0.147335,-48,72,68
0.0597751,-40,72,68
0.0564503,-32,72,68
0.0598375,-24,72,68
0.105384,24,72,68
0.119307,32,72,68
0.129546,40,72,68
0.177227,48,72,68
0.19381,56,72,68
0.0,88,72,68
0.143949,-64,80,68
0.177425,-56,80,68
0.135437,-48,80,68
0.0958299,-40,80,68
0.0868624,-32,80,68
0.0890921,-24,80,68
0.124385,-16,80,68
0.106792,16,80,68
0.143629,24,80,68
0.157643,32,80,68
0.164521,40,80,68
0.192616,48,80,68
0.198481,56,80,68
0.185549,64,80,68
0.113824,-48,88,68
0.136487,-40,88,68
0.127409,-32,88,68
0.133874,-24,88,68
0.182708,24,88,68
0.161145,32,88,68
0.157407,40,88,68
0.154357,48,88,68
0.159376,56,88,68
0.141283,64,88,68
0.117461,72,88,68
0.0794298,40,96,68
0.0749018,48,96,68
0.0721113,56,96,68
0.0595881,64,96,68
0.0986656,72,96,68
-0.00345209,-24,72,76
0.00893971,-16,72,76
-0.126929,24,72,76
0.0,-72,80,76
0.197321,-48,80,76
0.0876765,-40,80,76
0.060208,-32,80,76
0.0549897,-24,80,76
0.07377,-16,80,76
0.0594126,16,80,76
0.126865,24,80,76
0.159391,32,80,76
0.174337,40,80,76
0.211675,48,80,76
0.271401,56,80,76
0.108046,-64,88,76
0.202748,-56,88,76
0.135303,-48,88,76
0.101622,-40,88,76
0.0885952,-32,88,76
0.106688,-24,88,76
0.136035,-16,88,76
0.185875,16,88,76
0.176033,24,88,76
0.173535,32,88,76
0.175216,40,88,76
0.178584,48,88,76
0.235047,56,88,76
0.264107,64,88,76
0.143776,-56,96,76
0.122809,-48,96,76
0.141348,-40,96,76
0.157402,-32,96,76
0.279197,-24,96,76
0.129297,32,96,76
0.122852,40,96,76
0.122412,48,96,76
0.151111,56,96,76
0.198141,64,96,76
0.258566,72,96,76
0.171001,-48,104,76
0.173515,64,104,76
0.0136274,-24,80,84
0.0528954,-16,80,84
0.0525044,16,80,84
0.0989224,24,80,84
0.128327,32,80,84
0.128489,40,80,84
0.15431,-40,88,84
0.101723,-32,88,84
0.0613977,-24,88,84
0.0869556,-16,88,84
0.190948,16,88,84
0.193262,24,88,84
0.198175,32,88,84
0.188177,40,88,84
0.0,-64,96,84
0.290932,-56,96,84
0.197675,-48,96,84
0.173509,-40,96,84
0.147707,-32,96,84
0.204378,-24,96,84
0.220737,24,96,84
0.211383,32,96,84
0.187916,40,96,84
0.0,-56,104,84
0.189157,-48,104,84
0.0,72,104,84
0.0949596,24,80,92
0.0969465,32,80,92
0.173457,-32,88,92
0.0648836,-24,88,92
0.194047,16,88,92
0.198643,24,88,92
0.190706,32,88,92
0.197187,-32,96,92
0.166582,-24,96,92
0.210653,24,96,92
