Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125222,56,72,28
0.127062,64,72,28
0.140331,-32,80,28
0.156439,-24,80,28
0.15275,-16,80,28
0.159837,24,80,28
0.16831,32,80,28
0.14987,40,80,28
0.133386,48,80,28
0.123042,56,80,28
0.140984,32,88,28
0.118827,40,88,28
0.102724,48,88,28
0.0542037,-32,-112,36
0.0363304,-24,-112,36
0.0850184,-32,-104,36
0.0865743,-24,-104,36
0.0136358,48,-104,36
0.0806442,-40,-96,36
0.0801747,-32,-96,36
0.0815358,-24,-96,36
0.0378028,48,-96,36
0.00640851,56,-96,36
0.0501955,-40,-88,36
0.0574689,-32,-88,36
0.0633712,-24,-88,36
0.0776735,-16,-88,36
0.0480144,48,-88,36
0.0315824,56,-88,36
0.049073,-48,-80,36
0.0282227,-40,-80,36
0.0366165,-32,-80,36
0.0485547,-24,-80,36
0.0834766,-16,-80,36
0.0359747,48,-80,36
0.0483515,56,-80,36
0.0416564,64,-80,36
0.0315679,-48,-72,36
0.02044,-40,-72,36
0.0179149,-32,-72,36
0.0435537,-24,-72,36
0.11909,-16,-72,36
0.0327524,48,-72,36
0.0270635,56,-72,36
0.0158836,64,-72,36
0.0609612,-56,-64,36
0.0106232,-48,-64,36
0.00541428,-40,-64,36
0.00141809,-32,-64,36
0.0373924,-24,-64,36
0.105347,-16,-64,36
0.0518742,-8,-64,36
0.0381322,40,-64,36
0.0103309,48,-64,36
-0.00657021,56,-64,36
-0.000270121,64,-64,36
-0.0264109,72,-64,36
0.0649719,-56,-56,36
0.0109425,-48,-56,36
0.0210256,-40,-56,36
0.0584249,-24,-56,36
0.12821,-16,-56,36
0.0581688,-8,-56,36
-0.0322273,56,-56,36
0.0184328,64,-56,36
-0.000761367,72,-56,36
0.0928544,-64,-48,36
0.0651711,-56,-48,36
0.00024597,-48,-48,36
0.0190213,-40,-48,36
0.104392,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
-0.0244495,56,-48,36
-0.00184315,64,-48,36
-0.0132295,72,-48,36
0.0983895,-64,-40,36
0.0721036,-56,-40,36
0.0179459,-48,-40,36
-0.0478309,56,-40,36
-0.0327779,64,-40,36
-0.0484683,72,-40,36
0.0991572,-64,-32,36
0.059685,-56,-32,36
-0.0156271,-48,-32,36
-0.0257119,56,-32,36
-0.0132329,64,-32,36
0.00607312,72,-32,36
-0.00712841,80,-32,36
0.113362,-64,-24,36
0.0349414,-56,-24,36
-0.0297164,56,-24,36
-0.0403557,64,-24,36
0.0126119,72,-24,36
0.0356835,80,-24,36
0.132527,-64,-16,36
0.026084,-56,-16,36
0.0303821,56,-16,36
-0.0147915,64,-16,36
0.0316398,72,-16,36
0.0637639,80,-16,36
0.133707,-64,-8,36
0.0314957,-56,-8,36
-0.0368939,-48,-8,36
0.00974894,56,-8,36
-0.00545467,64,-8,36
0.0330907,72,-8,36
0.0679058,80,-8,36
0.114005,-64,0,36
0.0248509,-56,0,36
-0.0264459,-48,0,36
0.0216347,64,0,36
0.0532172,72,0,36
0.0935574,80,0,36
0.0914186,-64,8,36
0.061012,-56,8,36
0.0639236,-48,8,36
0.0890295,64,8,36
0.0901978,72,8,36
0.0979693,80,8,36
0.166317,88,8,36
0.0634761,-64,16,36
0.0737191,-56,16,36
0.0851258,-48,16,36
0.0750454,-40,16,36
0.0402758,8,16,36
0.00500637,16,16,36
0.100539,56,16,36
0.108902,64,16,36
0.108691,72,16,36
0.11955,80,16,36
0.172865,88,16,36
0.0555308,-64,24,36
0.0814616,-56,24,36
0.0812362,-48,24,36
0.0956715,-40,24,36
0.0635744,-32,24,36
0.0680838,0,24,36
0.0621541,8,24,36
0.0512684,16,24,36
0.0394929,24,24,36
0.0811525,48,24,36
0.0829358,56,24,36
0.101503,64,24,36
0.115182,72,24,36
0.127641,80,24,36
0.172704,88,24,36
0.0662318,-64,32,36
0.0958154,-56,32,36
0.10749,-48,32,36
0.127881,-40,32,36
0.127563,-32,32,36
0.129851,-24,32,36
0.138547,-16,32,36
0.12255,-8,32,36
0.10963,0,32,36
0.0963136,8,32,36
0.108021,16,32,36
0.107176,24,32,36
0.107065,32,32,36
0.0992597,40,32,36
0.102078,48,32,36
0.0975485,56,32,36
0.107559,64,32,36
0.120386,72,32,36
0.128044,80,32,36
0.160868,88,32,36
0.0645562,-64,40,36
0.101287,-56,40,36
0.126355,-48,40,36
0.14722,-40,40,36
0.166549,-32,40,36
0.169338,-24,40,36
0.158998,-16,40,36
0.123314,-8,40,36
0.104688,8,40,36
0.141441,16,40,36
0.145738,24,40,36
0.133066,32,40,36
0.127989,40,40,36
0.120399,48,40,36
0.110804,56,40,36
0.110224,64,40,36
0.119335,72,40,36
0.135538,80,40,36
0.114829,-56,48,36
0.120283,-48,48,36
0.136818,-40,48,36
0.151427,-32,48,36
0.11798,-8,48,36
0.143849,16,48,36
0.155958,24,48,36
0.15942,32,48,36
0.153719,40,48,36
0.13799,48,48,36
0.125737,56,48,36
0.122806,64,48,36
0.128634,72,48,36
0.148163,80,48,36
0.119659,-56,56,36
0.111342,-48,56,36
0.121789,-40,56,36
0.137828,-32,56,36
0.145949,-24,56,36
0.160774,-16,56,36
0.135329,16,56,36
0.161501,24,56,36
0.169314,32,56,36
0.164141,40,56,36
0.147433,48,56,36
0.135431,56,56,36
0.130573,64,56,36
0.13747,72,56,36
0.100658,-48,64,36
0.103997,-40,64,36
0.117093,-32,64,36
0.131702,-24,64,36
0.15106,-16,64,36
0.136431,16,64,36
0.165937,24,64,36
0.165337,32,64,36
0.156246,40,64,36
0.142302,48,64,36
0.13623,56,64,36
0.1346,64,64,36
0.157365,72,64,36
0.10088,-48,72,36
0.104391,-40,72,36
0.116571,-32,72,36
0.130216,-24,72,36
0.13678,-16,72,36
0.169051,24,72,36
0.163418,32,72,36
0.155029,40,72,36
0.14397,48,72,36
0.137475,56,72,36
0.135822,64,72,36
0.196543,72,72,36
0.126854,-40,80,36
0.132271,-32,80,36
0.147768,-24,80,36
0.150117,-16,80,36
0.191198,24,80,36
0.179599,32,80,36
0.161654,40,80,36
0.148164,48,80,36
0.145865,56,80,36
0.159474,64,80,36
0.134705,32,88,36
0.119815,40,88,36
0.104994,48,88,36
0.0705974,56,88,36
0.0308461,-24,-112,44
0.0749052,-32,-104,44
0.0726468,-24,-104,44
0.037029,48,-104,44
0.049463,-40,-96,44
0.0610816,-32,-96,44
0.0704047,-24,-96,44
0.0709383,-16,-96,44
0.0417072,40,-96,44
0.0433412,48,-96,44
0.024442,56,-96,44
0.0216815,-48,-88,44
0.0237063,-40,-88,44
0.0431713,-32,-88,44
0.0569343,-24,-88,44
0.0792168,-16,-88,44
0.131131,-8,-88,44
0.0285392,40,-88,44
0.0472698,48,-88,44
0.0359936,56,-88,44
0.0269409,64,-88,44
-0.00522564,-48,-80,44
-0.00515706,-40,-80,44
0.0319265,56,-80,44
0.0346809,64,-80,44
0.0387631,-56,-72,44
-0.0176329,-48,-72,44
0.00227885,-40,-72,44
-0.00395999,64,-72,44
-0.0482127,72,-72,44
0.0192189,-56,-64,44
-0.0247783,-48,-64,44
-0.0432945,72,-64,44
0.0236578,-56,-56,44
0.0502005,-64,-48,44
0.00390019,-56,-48,44
0.0642599,-64,-40,44
0.0354667,-56,-40,44
-0.0949397,80,-40,44
0.0736506,-64,-32,44
-0.0371687,80,-32,44
0.0865348,-64,-24,44
-0.164992,80,-24,44
0.163363,-72,-16,44
0.0904431,-64,-16,44
0.158941,-72,-8,44
0.0946083,-64,-8,44
-0.160197,88,-8,44
0.142062,-72,0,44
0.0635329,-64,0,44
0.0553469,88,0,44
0.0839951,-72,8,44
0.0786933,-64,8,44
0.0441028,80,8,44
0.0714768,88,8,44
0.0307594,-72,16,44
0.0611992,-64,16,44
0.105287,80,16,44
0.125426,88,16,44
-0.0132389,-72,24,44
0.0382967,-64,24,44
0.0708902,-56,24,44
0.0455599,-48,24,44
0.0686316,-40,24,44
0.106229,80,24,44
0.135117,88,24,44
0.054349,-72,32,44
0.0438566,-64,32,44
0.0720399,-56,32,44
0.0736032,-48,32,44
0.0965615,-40,32,44
0.105759,-32,32,44
0.0870326,72,32,44
0.111714,80,32,44
0.144149,88,32,44
0.0498507,-64,40,44
0.0836579,-56,40,44
0.103099,-48,40,44
0.12615,-40,40,44
0.156259,-32,40,44
0.157933,-24,40,44
0.137523,-16,40,44
0.102976,-8,40,44
0.0906005,8,40,44
0.128762,16,40,44
0.0647525,40,40,44
0.0498945,48,40,44
0.055107,56,40,44
0.0737392,64,40,44
0.0823774,72,40,44
0.117822,80,40,44
0.0776824,-64,48,44
0.0951662,-56,48,44
0.102122,-48,48,44
0.123555,-40,48,44
0.141899,-32,48,44
0.145682,-24,48,44
0.140553,-16,48,44
0.0954755,-8,48,44
0.139048,16,48,44
0.137452,24,48,44
0.124793,32,48,44
0.131081,40,48,44
0.105959,48,48,44
0.100796,56,48,44
0.109104,64,48,44
0.105901,72,48,44
0.133726,80,48,44
0.107487,-56,56,44
0.0959401,-48,56,44
0.108092,-40,56,44
0.124035,-32,56,44
0.129888,-24,56,44
0.144776,-16,56,44
0.129337,16,56,44
0.140418,24,56,44
0.147413,32,56,44
0.147547,40,56,44
0.127521,48,56,44
0.122475,56,56,44
0.12738,64,56,44
0.12702,72,56,44
0.147585,80,56,44
0.105446,-56,64,44
0.0900463,-48,64,44
0.0932966,-40,64,44
0.104948,-32,64,44
0.11585,-24,64,44
0.133344,-16,64,44
0.147106,16,64,44
0.165733,24,64,44
0.159342,32,64,44
0.153751,40,64,44
0.143253,48,64,44
0.141266,56,64,44
0.145587,64,64,44
0.154785,72,64,44
0.172911,80,64,44
0.0782869,-48,72,44
0.0896163,-40,72,44
0.100409,-32,72,44
0.114208,-24,72,44
0.131288,-16,72,44
0.157204,16,72,44
0.175143,24,72,44
0.165178,32,72,44
0.158174,40,72,44
0.151666,48,72,44
0.147248,56,72,44
0.144061,64,72,44
0.146832,72,72,44
0.0929717,-40,80,44
0.105942,-32,80,44
0.124374,-24,80,44
0.137518,-16,80,44
0.185752,24,80,44
0.171874,32,80,44
0.158289,40,80,44
0.153384,48,80,44
0.153346,56,80,44
0.147353,64,80,44
0.139494,-24,88,44
0.144882,-16,88,44
0.143347,32,88,44
0.133016,40,88,44
0.125723,48,88,44
0.115203,56,88,44
0.0206793,-24,-112,52
0.00355612,-16,-112,52
0.0,40,-112,52
0.0422473,-40,-104,52
0.0553111,-32,-104,52
0.0646969,-24,-104,52
0.0502729,-16,-104,52
0.043997,-8,-104,52
0.0,40,-104,52
0.038314,48,-104,52
0.0201945,-40,-96,52
0.0462795,-32,-96,52
0.0640897,-24,-96,52
0.0420557,48,-96,52
0.0118139,56,-96,52
-0.0101849,-48,-88,52
0.0200203,-40,-88,52
0.0216733,64,-88,52
-0.0417095,-48,-80,52
-0.0184409,72,-80,52
-0.0494138,-56,-72,52
0.0545217,-64,-56,52
0.0650396,-56,-56,52
0.0751257,-64,-48,52
0.0863417,-64,-40,52
0.0926841,-72,-32,52
0.158558,-72,-24,52
0.0694789,-72,-16,52
0.0554182,-80,-8,52
0.0653077,-72,-8,52
0.0,96,-8,52
0.0198613,-80,0,52
0.0543942,-72,0,52
0.0,96,0,52
-0.0497225,-80,8,52
0.0970496,-72,8,52
0.0760714,96,8,52
0.121278,-72,16,52
-0.0156989,-72,24,52
0.0177612,-72,32,52
0.200342,88,32,52
0.0552046,-72,40,52
0.0392887,-64,40,52
0.0658563,-56,40,52
0.0660041,-48,40,52
0.0954774,-40,40,52
0.126757,80,40,52
0.203416,88,40,52
0.240442,96,40,52
0.079749,-72,48,52
0.0424263,-64,48,52
0.0672307,-56,48,52
0.065617,-48,48,52
0.0903674,-40,48,52
0.127471,-32,48,52
0.131762,-24,48,52
0.117215,-16,48,52
0.054805,-8,48,52
0.130054,48,48,52
0.136335,80,48,52
0.177768,88,48,52
0.0664196,-64,56,52
0.099037,-56,56,52
0.07859,-48,56,52
0.0790008,-40,56,52
0.0977473,-32,56,52
0.102736,-24,56,52
0.112046,-16,56,52
0.101234,24,56,52
0.0940279,32,56,52
0.109018,40,56,52
0.0896573,48,56,52
0.100091,56,56,52
0.13978,64,56,52
0.159714,72,56,52
0.187289,80,56,52
0.182538,88,56,52
0.102182,-56,64,52
0.085262,-48,64,52
0.0836945,-40,64,52
0.0962202,-32,64,52
0.0987622,-24,64,52
0.111776,-16,64,52
0.165011,24,64,52
0.149495,32,64,52
0.144241,40,64,52
0.131799,48,64,52
0.138042,56,64,52
0.161448,64,64,52
0.184526,72,64,52
0.21353,80,64,52
0.0936583,-56,72,52
0.0798148,-48,72,52
0.0841115,-40,72,52
0.0917267,-32,72,52
0.101052,-24,72,52
0.118244,-16,72,52
0.182197,16,72,52
0.182128,24,72,52
0.166294,32,72,52
0.160428,40,72,52
0.156186,48,72,52
0.158804,56,72,52
0.165566,64,72,52
0.172621,72,72,52
0.100212,-48,80,52
0.0951238,-40,80,52
0.09551,-32,80,52
0.108108,-24,80,52
0.123572,-16,80,52
0.168635,16,80,52
0.202028,24,80,52
0.174897,32,80,52
0.168626,40,80,52
0.165665,48,80,52
0.168675,56,80,52
0.160619,64,80,52
0.154454,-24,88,52
0.157306,-16,88,52
0.203273,24,88,52
0.169292,32,88,52
0.165527,40,88,52
0.156515,48,88,52
0.162103,56,88,52
0.112307,64,88,52
0.118464,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
0.0477695,-40,-104,60
0.0518314,-32,-104,60
0.0255217,-40,-96,60
0.0118243,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
0.047372,-72,48,60
0.0,96,48,60
0.142071,-72,56,60
0.104505,-64,56,60
0.117247,-56,56,60
0.0186109,-40,56,60
0.0429072,-32,56,60
0.072804,-16,56,60
0.130416,-64,64,60
0.109396,-56,64,60
0.0646697,-48,64,60
0.0545482,-32,64,60
0.0551364,-24,64,60
0.0746896,-16,64,60
0.13281,48,64,60
0.146847,56,64,60
0.182064,64,64,60
0.230367,72,64,60
0.280609,80,64,60
0.182283,88,64,60
0.163992,-64,72,60
0.128175,-56,72,60
0.0862518,-48,72,60
0.0659001,-40,72,60
0.0690031,-32,72,60
0.0720028,-24,72,60
0.159597,24,72,60
0.146652,32,72,60
0.14699,40,72,60
0.150112,48,72,60
0.159801,56,72,60
0.174777,64,72,60
0.192356,72,72,60
0.222836,80,72,60
0.157697,-56,80,60
0.105095,-48,80,60
0.0824554,-40,80,60
0.0772832,-32,80,60
0.0794962,-24,80,60
0.0971009,-16,80,60
0.19084,16,80,60
0.193354,24,80,60
0.168935,32,80,60
0.163549,40,80,60
0.16452,48,80,60
0.171569,56,80,60
0.170057,64,80,60
0.158127,72,80,60
0.110717,-40,88,60
0.117458,-24,88,60
0.215387,24,88,60
0.183879,32,88,60
0.176219,40,88,60
0.17223,48,88,60
0.178988,56,88,60
0.145734,64,88,60
0.121372,72,88,60
0.145232,40,96,60
0.164908,48,96,60
0.165673,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.182627,-72,64,68
0.0220629,-16,64,68
0.195787,-72,72,68
0.181249,-64,72,68
0.13992,-56,72,68
0.0807703,-48,72,68
0.0247118,-40,72,68
0.035466,-32,72,68
0.0398796,-24,72,68
0.116591,24,72,68
0.109136,32,72,68
0.114856,40,72,68
0.135127,48,72,68
0.159758,56,72,68
0.0,88,72,68
0.160172,-64,80,68
0.162162,-56,80,68
0.110357,-48,80,68
0.0743075,-40,80,68
0.0676591,-32,80,68
0.0686295,-24,80,68
0.0959072,-16,80,68
0.177936,16,80,68
0.177215,24,80,68
0.156206,32,80,68
0.152163,40,80,68
0.158786,48,80,68
0.170866,56,80,68
0.168451,64,80,68
0.121055,-48,88,68
0.105968,-40,88,68
0.0987962,-32,88,68
0.123363,-24,88,68
0.205657,24,88,68
0.17884,32,88,68
0.171251,40,88,68
0.168985,48,88,68
0.175136,56,88,68
0.147738,64,88,68
0.131443,72,88,68
0.156027,40,96,68
0.168376,48,96,68
0.17658,56,96,68
0.161068,64,96,68
0.163006,72,96,68
-0.0152715,-24,72,76
0.00849468,-16,72,76
0.13105,24,72,76
0.0,-72,80,76
0.118271,-48,80,76
0.0650328,-40,80,76
0.0447205,-32,80,76
0.0322512,-24,80,76
0.0557957,-16,80,76
0.176727,16,80,76
0.17476,24,80,76
0.145397,32,80,76
0.135901,40,80,76
0.146851,48,80,76
0.156025,56,80,76
0.0903957,-64,88,76
0.153244,-56,88,76
0.114306,-48,88,76
0.0880833,-40,88,76
0.0759912,-32,88,76
0.0959271,-24,88,76
0.121366,-16,88,76
0.16887,16,88,76
0.192584,24,88,76
0.170508,32,88,76
0.158421,40,88,76
0.163709,48,88,76
0.163592,56,88,76
0.107677,64,88,76
0.156195,-56,96,76
0.126942,-48,96,76
0.124472,-40,96,76
0.119887,-32,96,76
0.19057,-24,96,76
0.160844,32,96,76
0.153908,40,96,76
0.17135,48,96,76
0.166388,56,96,76
0.146918,64,96,76
0.166157,72,96,76
0.14259,-48,104,76
0.185363,64,104,76
0.0443741,-24,80,84
0.0694616,-16,80,84
0.165017,16,80,84
0.160286,24,80,84
0.151669,32,80,84
0.139885,40,80,84
0.139538,-40,88,84
0.0973445,-32,88,84
0.078561,-24,88,84
0.100898,-16,88,84
0.158976,16,88,84
0.17233,24,88,84
0.160326,32,88,84
0.147559,40,88,84
0.0,-64,96,84
0.21631,-56,96,84
0.151886,-48,96,84
0.137767,-40,96,84
0.1141,-32,96,84
0.151263,-24,96,84
0.157742,24,96,84
0.153166,32,96,84
0.142366,40,96,84
0.0,-56,104,84
0.135158,-48,104,84
0.0,72,104,84
0.156523,24,80,92
0.151228,32,80,92
0.115454,-32,88,92
0.0853331,-24,88,92
0.147757,16,88,92
0.149503,24,88,92
0.142723,32,88,92
0.122823,-32,96,92
0.121742,-24,96,92
0.150246,24,96,92
