Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0658356,48,-16,-20
0.0621517,56,-16,-20
0.0417967,-48,-8,-20
0.049757,-40,-8,-20
0.0504116,-32,-8,-20
0.103116,40,-8,-20
0.0761963,48,-8,-20
0.0631608,56,-8,-20
0.0420959,-48,0,-20
0.0485161,-40,0,-20
0.0358878,-32,0,-20
0.104584,40,0,-20
0.0759546,48,0,-20
0.060509,56,0,-20
0.0456123,-48,8,-20
0.0528535,-40,8,-20
0.0494762,-32,8,-20
0.0316383,-24,8,-20
0.104284,40,8,-20
0.0797965,48,8,-20
0.0684609,56,8,-20
0.0446922,-48,16,-20
0.0527146,-40,16,-20
0.0552336,-32,16,-20
0.0408685,-24,16,-20
0.034415,-16,16,-20
0.0312207,-8,16,-20
0.0973964,40,16,-20
0.0878393,48,16,-20
0.0783579,56,16,-20
0.0488271,-48,24,-20
0.0564072,-40,24,-20
0.058764,-32,24,-20
0.0477303,-24,24,-20
0.0443917,-16,24,-20
0.0370273,-8,24,-20
0.113018,32,24,-20
0.0998901,40,24,-20
0.0994397,48,24,-20
0.0975035,56,24,-20
0.0469889,-48,32,-20
0.0519113,-40,32,-20
0.0583718,-32,32,-20
0.0566038,-24,32,-20
0.0484207,-16,32,-20
0.0377533,-8,32,-20
0.0948765,24,32,-20
0.0969065,32,32,-20
0.0983889,40,32,-20
0.111033,48,32,-20
0.119699,56,32,-20
0.0458758,-48,40,-20
0.0535202,-40,40,-20
0.0595475,-32,40,-20
0.0624046,-24,40,-20
0.0537132,-16,40,-20
0.0933102,24,40,-20
0.0912033,32,40,-20
0.1003,40,40,-20
0.122042,48,40,-20
0.135674,56,40,-20
0.0481728,-40,48,-20
0.0509409,-32,48,-20
0.0632628,-24,48,-20
0.0870782,32,48,-20
0.0977991,40,48,-20
0.119772,48,48,-20
0.03787,-40,56,-20
0.0396291,-32,56,-20
0.0533156,-24,56,-20
0.0772444,24,56,-20
0.075395,32,56,-20
0.08166,40,56,-20
0.0863447,48,56,-20
0.0320715,-32,64,-20
0.0360891,-24,64,-20
0.0705441,24,64,-20
0.0637556,32,64,-20
0.0678145,40,64,-20
0.0,-40,-96,-12
0.0955555,-48,-72,-12
0.0855591,-48,-64,-12
0.0745432,-48,-56,-12
0.0,56,-56,-12
0.0374565,-48,-48,-12
-0.0521536,56,-48,-12
0.0266009,-48,-40,-12
0.0502156,-40,-40,-12
-0.00323099,56,-40,-12
0.0266524,-48,-32,-12
0.0504442,-40,-32,-12
0.0267881,56,-32,-12
0.0182617,-56,-24,-12
0.0360071,-48,-24,-12
0.0451089,-40,-24,-12
0.0491619,-32,-24,-12
0.0454013,56,-24,-12
0.0332443,-56,-16,-12
0.0434445,-48,-16,-12
0.043364,-40,-16,-12
0.0403432,-32,-16,-12
0.0699328,48,-16,-12
0.0610898,56,-16,-12
0.062986,64,-16,-12
0.0455476,-48,-8,-12
0.0406447,-40,-8,-12
0.0171615,-32,-8,-12
0.103962,40,-8,-12
0.0771783,48,-8,-12
0.0678622,56,-8,-12
0.0696005,64,-8,-12
0.0477023,-48,0,-12
0.0485522,-40,0,-12
0.0367082,-32,0,-12
0.111042,40,0,-12
0.0831337,48,0,-12
0.0772746,56,0,-12
0.0840755,64,0,-12
0.0381134,-56,8,-12
0.048604,-48,8,-12
0.0526243,-40,8,-12
0.103364,40,8,-12
0.0832987,48,8,-12
0.0847738,56,8,-12
0.10023,64,8,-12
0.0297731,-56,16,-12
0.0435808,-48,16,-12
0.0490543,-40,16,-12
0.0386359,-24,16,-12
0.0343293,-16,16,-12
0.0296251,-8,16,-12
0.0331735,0,16,-12
0.0845129,40,16,-12
0.0826918,48,16,-12
0.0863275,56,16,-12
0.0230559,-56,24,-12
0.0493229,-48,24,-12
0.0514839,-40,24,-12
0.0506899,-32,24,-12
0.0422663,-24,24,-12
0.0358114,-16,24,-12
0.0210668,-8,24,-12
0.0255638,0,24,-12
0.103236,16,24,-12
0.0870362,40,24,-12
0.0929426,48,24,-12
0.0977203,56,24,-12
0.0463832,-48,32,-12
0.0513169,-40,32,-12
0.0541339,-32,32,-12
0.0498378,-24,32,-12
0.0385912,-16,32,-12
0.0163097,-8,32,-12
0.0868355,24,32,-12
0.0899674,40,32,-12
0.101385,48,32,-12
0.111417,56,32,-12
0.0475991,-48,40,-12
0.0543339,-40,40,-12
0.0564042,-32,40,-12
0.055499,-24,40,-12
0.0436466,-16,40,-12
0.0780047,24,40,-12
0.0820885,32,40,-12
0.0876531,40,40,-12
0.101992,48,40,-12
0.116064,56,40,-12
0.0603999,-48,48,-12
0.0562105,-40,48,-12
0.0532297,-32,48,-12
0.060125,-24,48,-12
0.072821,-16,48,-12
0.08048,24,48,-12
0.0779644,32,48,-12
0.0841593,40,48,-12
0.0958201,48,48,-12
0.111504,56,48,-12
0.0559122,-40,56,-12
0.0494695,-32,56,-12
0.0563932,-24,56,-12
0.064026,-16,56,-12
0.0822183,24,56,-12
0.0725668,32,56,-12
0.0756878,40,56,-12
0.0793358,48,56,-12
0.0444828,-32,64,-12
0.0501191,-24,64,-12
0.0789826,24,64,-12
0.070756,32,64,-12
0.0696532,40,64,-12
0.0657092,48,64,-12
0.04427,-24,72,-12
0.0602542,32,72,-12
0.0570345,40,72,-12
0.0661906,-48,-72,-4
0.0,56,-72,-4
0.0605747,-48,-64,-4
0.046076,56,-64,-4
0.0591525,-48,-56,-4
0.0477549,56,-56,-4
0.0468314,-48,-48,-4
0.0558678,-40,-48,-4
0.0311042,56,-48,-4
0.0308245,-56,-40,-4
0.0405119,-48,-40,-4
0.05214,-40,-40,-4
0.0435822,56,-40,-4
0.0271347,64,-40,-4
0.0226143,-56,-32,-4
0.0359809,-48,-32,-4
0.0415118,-40,-32,-4
0.0550252,56,-32,-4
0.0254011,64,-32,-4
0.0267437,-56,-24,-4
0.0357487,-48,-24,-4
0.0333933,-40,-24,-4
0.0558161,56,-24,-4
0.0419791,64,-24,-4
0.0322196,-56,-16,-4
0.0373034,-48,-16,-4
0.0324729,-40,-16,-4
0.0733086,48,-16,-4
0.0620119,56,-16,-4
0.0586548,64,-16,-4
0.0345643,-56,-8,-4
0.0409055,-48,-8,-4
0.0360961,-40,-8,-4
0.0903956,40,-8,-4
0.0765404,48,-8,-4
0.0705276,56,-8,-4
0.0669148,64,-8,-4
0.0388062,-56,0,-4
0.0469471,-48,0,-4
0.050679,-40,0,-4
0.0440837,-32,0,-4
0.119179,32,0,-4
0.0940569,40,0,-4
0.0823764,48,0,-4
0.0821764,56,0,-4
0.0844215,64,0,-4
0.0420379,-56,8,-4
0.0476017,-48,8,-4
0.0516076,-40,8,-4
0.0409996,-8,8,-4
0.0980578,32,8,-4
0.0893088,40,8,-4
0.0815371,48,8,-4
0.0862555,56,8,-4
0.094597,64,8,-4
0.028737,-56,16,-4
0.0410184,-48,16,-4
0.0476606,-24,16,-4
0.0488068,-16,16,-4
0.0325994,-8,16,-4
0.04656,0,16,-4
0.0811291,8,16,-4
0.118613,16,16,-4
0.0756481,40,16,-4
0.0804344,48,16,-4
0.087908,56,16,-4
0.099659,64,16,-4
0.0287987,-56,24,-4
0.0475318,-48,24,-4
0.0488109,-32,24,-4
0.0473732,-24,24,-4
0.0406576,-16,24,-4
0.0107566,-8,24,-4
0.026681,0,24,-4
0.0628773,8,24,-4
0.0915524,16,24,-4
0.101813,24,24,-4
0.0797056,40,24,-4
0.0868971,48,24,-4
0.0966542,56,24,-4
0.115666,64,24,-4
0.0446448,-48,32,-4
0.0520399,-40,32,-4
0.051031,-32,32,-4
0.0453307,-24,32,-4
0.033295,-16,32,-4
0.0704471,16,32,-4
0.0787577,24,32,-4
0.0790535,40,32,-4
0.0881224,48,32,-4
0.104134,56,32,-4
0.131719,64,32,-4
0.0412984,-48,40,-4
0.0490949,-40,40,-4
0.0490292,-32,40,-4
0.0475716,-24,40,-4
0.0344178,-16,40,-4
0.0690264,24,40,-4
0.0746844,32,40,-4
0.0770383,40,40,-4
0.0874826,48,40,-4
0.105132,56,40,-4
0.135806,64,40,-4
0.0246447,-48,48,-4
0.0444778,-40,48,-4
0.0450343,-32,48,-4
0.0513878,-24,48,-4
0.0619547,-16,48,-4
0.0606528,24,48,-4
0.0687078,32,48,-4
0.0755958,40,48,-4
0.0863209,48,48,-4
0.101741,56,48,-4
0.13004,64,48,-4
0.0452339,-40,56,-4
0.0445307,-32,56,-4
0.0516068,-24,56,-4
0.0594133,-16,56,-4
0.0640605,24,56,-4
0.0677399,32,56,-4
0.0727349,40,56,-4
0.0793862,48,56,-4
0.0878355,56,56,-4
0.0398789,-32,64,-4
0.0449079,-24,64,-4
0.0505782,-16,64,-4
0.0762792,24,64,-4
0.0701174,32,64,-4
0.0714234,40,64,-4
0.0714404,48,64,-4
0.0735515,56,64,-4
0.0318216,-32,72,-4
0.0421767,-24,72,-4
0.0726828,24,72,-4
0.0660861,32,72,-4
0.0655639,40,72,-4
0.0613587,48,72,-4
-0.00135914,-40,-96,4
0.0420198,-40,-88,4
0.0479292,-48,-80,4
0.0524553,-40,-80,4
0.0,56,-80,4
0.0523493,-48,-72,4
0.0540053,-40,-72,4
0.0436106,56,-72,4
0.0518436,-48,-64,4
0.0588296,-40,-64,4
0.0349801,56,-64,4
0.046187,-56,-56,4
0.0531679,-48,-56,4
0.0677217,-40,-56,4
0.0414539,56,-56,4
0.0382466,-56,-48,4
0.0466535,-48,-48,4
0.0749175,-40,-48,4
0.0495238,56,-48,4
0.0706974,64,-48,4
0.0316421,-56,-40,4
0.0436861,-48,-40,4
0.0754233,-40,-40,4
0.0514737,56,-40,4
0.0650161,64,-40,4
0.0244764,-56,-32,4
0.0376839,-48,-32,4
0.065634,-40,-32,4
0.0595283,56,-32,4
0.0482252,64,-32,4
0.0268993,-56,-24,4
0.032886,-48,-24,4
0.0450356,-40,-24,4
0.0787019,48,-24,4
0.0634111,56,-24,4
0.0551747,64,-24,4
0.0364841,-56,-16,4
0.03437,-48,-16,4
0.0325633,-40,-16,4
0.0735082,48,-16,4
0.0678592,56,-16,4
0.0632103,64,-16,4
0.0412201,-56,-8,4
0.0399955,-48,-8,4
0.033452,-40,-8,4
0.0314992,-32,-8,4
0.0730727,40,-8,4
0.0739713,48,-8,4
0.0738064,56,-8,4
0.0710315,64,-8,4
0.049032,-56,0,4
0.0498184,-48,0,4
0.0508102,-40,0,4
0.04519,-32,0,4
0.0994845,32,0,4
0.0813606,40,0,4
0.0819564,48,0,4
0.085424,56,0,4
0.0874091,64,0,4
0.0785354,72,0,4
0.0510871,-56,8,4
0.0516943,-48,8,4
0.0558768,-40,8,4
0.052954,-32,8,4
0.0615387,-24,8,4
0.0736862,-16,8,4
0.0773743,-8,8,4
0.116896,24,8,4
0.0912204,32,8,4
0.0873285,40,8,4
0.0853321,48,8,4
0.0876877,56,8,4
0.0931868,64,8,4
0.0945348,72,8,4
0.0328278,-56,16,4
0.0433687,-48,16,4
0.0642184,-24,16,4
0.0613926,-16,16,4
0.0687228,-8,16,4
0.110909,24,16,4
0.0811149,40,16,4
0.0844574,48,16,4
0.0863746,56,16,4
0.0921097,64,16,4
0.0965789,72,16,4
0.0269536,-56,24,4
0.0481492,-48,24,4
0.0573591,-32,24,4
0.0613145,-24,24,4
0.0536241,-16,24,4
0.0638569,8,24,4
0.0922418,16,24,4
0.0962341,24,24,4
0.0828184,40,24,4
0.0868264,48,24,4
0.0901062,56,24,4
0.0981725,64,24,4
0.107562,72,24,4
0.0475612,-48,32,4
0.0527139,-40,32,4
0.0526568,-32,32,4
0.0489905,-24,32,4
0.0479349,-16,32,4
0.0388333,8,32,4
0.0776319,16,32,4
0.0820238,24,32,4
0.0820708,32,32,4
0.0805652,40,32,4
0.0851605,48,32,4
0.0921885,56,32,4
0.106364,64,32,4
0.0392112,-48,40,4
0.0460358,-40,40,4
0.0482503,-32,40,4
0.0488332,-24,40,4
0.0445313,-16,40,4
0.0777182,16,40,4
0.0728767,24,40,4
0.0754506,32,40,4
0.0769931,40,40,4
0.0828207,48,40,4
0.0913841,56,40,4
0.108134,64,40,4
0.028848,-48,48,4
0.0415865,-40,48,4
0.043609,-32,48,4
0.0502532,-24,48,4
0.04646,-16,48,4
0.0622955,24,48,4
0.0721107,32,48,4
0.0760992,40,48,4
0.0827217,48,48,4
0.0920528,56,48,4
0.110108,64,48,4
0.0389215,-40,56,4
0.0418905,-32,56,4
0.0498002,-24,56,4
0.055322,-16,56,4
0.0616152,24,56,4
0.0729981,32,56,4
0.075592,40,56,4
0.0803448,48,56,4
0.0884329,56,56,4
0.102918,64,56,4
0.0368007,-40,64,4
0.0392247,-32,64,4
0.0436598,-24,64,4
0.0422339,-16,64,4
0.0718711,24,64,4
0.073578,32,64,4
0.0746977,40,64,4
0.0762325,48,64,4
0.0819724,56,64,4
0.0272595,-40,72,4
0.035766,-32,72,4
0.040032,-24,72,4
0.0347478,-16,72,4
0.0709873,32,72,4
0.0706348,40,72,4
0.0718727,48,72,4
0.0695873,32,80,4
0.0634045,40,80,4
0.0345108,-40,-104,12
0.0340963,-40,-96,12
0.0531232,-40,-88,12
0.0476584,-48,-80,12
0.0432083,-40,-80,12
0.00419907,56,-80,12
0.0455619,-48,-72,12
0.0430097,-40,-72,12
0.0244373,56,-72,12
0.0470898,-48,-64,12
0.0519293,-40,-64,12
0.0256456,56,-64,12
0.0487928,-56,-56,12
0.0488264,-48,-56,12
0.0548717,-40,-56,12
0.0637803,-32,-56,12
0.0135503,56,-56,12
0.0376375,64,-56,12
0.0423848,-56,-48,12
0.0468366,-48,-48,12
0.06587,-40,-48,12
0.087101,-32,-48,12
0.0214356,56,-48,12
0.034724,64,-48,12
0.0374331,-56,-40,12
0.0437886,-48,-40,12
0.0683517,-40,-40,12
0.10151,-32,-40,12
0.0239028,56,-40,12
0.0348844,64,-40,12
0.0333831,-56,-32,12
0.0389774,-48,-32,12
0.0662479,-40,-32,12
0.110033,-32,-32,12
0.0282117,48,-32,12
0.0332144,56,-32,12
0.0399814,64,-32,12
0.0348417,-56,-24,12
0.0344314,-48,-24,12
0.0508847,-40,-24,12
0.0879648,-32,-24,12
0.043819,48,-24,12
0.0499093,56,-24,12
0.0486506,64,-24,12
0.0393033,-56,-16,12
0.0355316,-48,-16,12
0.0419116,-40,-16,12
0.0811529,-32,-16,12
0.0572632,40,-16,12
0.0641519,48,-16,12
0.065822,56,-16,12
0.0638659,64,-16,12
0.0567789,72,-16,12
0.0449721,-56,-8,12
0.0421699,-48,-8,12
0.0384851,-40,-8,12
0.060021,-32,-8,12
0.0553662,32,-8,12
0.0652743,40,-8,12
0.0696999,48,-8,12
0.0737848,56,-8,12
0.0714221,64,-8,12
0.0621039,72,-8,12
0.0534705,-56,0,12
0.0524378,-48,0,12
0.0492095,-40,0,12
0.074304,-8,0,12
0.100291,24,0,12
0.0848172,32,0,12
0.0771142,40,0,12
0.0807766,48,0,12
0.0863793,56,0,12
0.0855874,64,0,12
0.0771971,72,0,12
0.0520185,-56,8,12
0.0564837,-48,8,12
0.0621694,-40,8,12
0.0650502,-32,8,12
0.0866889,-8,8,12
0.105167,24,8,12
0.0922345,32,8,12
0.0898489,40,8,12
0.0894662,48,8,12
0.0911425,56,8,12
0.0893242,64,8,12
0.0828843,72,8,12
0.0393902,-56,16,12
0.0452425,-48,16,12
0.0552948,-40,16,12
0.0595727,-32,16,12
0.0704743,-24,16,12
0.0716672,-16,16,12
0.101088,24,16,12
0.091662,32,16,12
0.090274,40,16,12
0.0901007,48,16,12
0.0900309,56,16,12
0.0906243,64,16,12
0.0900183,72,16,12
0.0356015,-56,24,12
0.0447666,-48,24,12
0.0534386,-40,24,12
0.0587419,-32,24,12
0.0674815,-24,24,12
0.0919525,24,24,12
0.0891534,32,24,12
0.0872584,40,24,12
0.0874035,48,24,12
0.0883207,56,24,12
0.093247,64,24,12
0.0993387,72,24,12
0.0373529,-56,32,12
0.047223,-48,32,12
0.0536695,-40,32,12
0.0559143,-32,32,12
0.0678534,-24,32,12
0.0486705,8,32,12
0.0782903,16,32,12
0.0816478,24,32,12
0.0830207,32,32,12
0.0828423,40,32,12
0.0846368,48,32,12
0.088115,56,32,12
0.0975527,64,32,12
0.109233,72,32,12
0.0405908,-48,40,12
0.0482562,-40,40,12
0.0516373,-32,40,12
0.0685463,-24,40,12
0.0422343,8,40,12
0.0697854,16,40,12
0.0722858,24,40,12
0.0771053,32,40,12
0.0792379,40,40,12
0.082392,48,40,12
0.0884525,56,40,12
0.0995205,64,40,12
0.0343306,-48,48,12
0.0466036,-40,48,12
0.0504188,-32,48,12
0.0669719,-24,48,12
0.0646697,-16,48,12
0.0559659,16,48,12
0.0652058,24,48,12
0.0747295,32,48,12
0.0783222,40,48,12
0.0824213,48,48,12
0.0897271,56,48,12
0.100443,64,48,12
0.0476268,-40,56,12
0.0494774,-32,56,12
0.0633413,-24,56,12
0.0920082,-16,56,12
0.0611263,24,56,12
0.0759673,32,56,12
0.0791161,40,56,12
0.082305,48,56,12
0.0872287,56,56,12
0.092843,64,56,12
0.0494692,-40,64,12
0.0480067,-32,64,12
0.0468145,-24,64,12
0.0379672,-16,64,12
0.0678261,24,64,12
0.076816,32,64,12
0.0798837,40,64,12
0.0816909,48,64,12
0.0836459,56,64,12
0.0432383,-40,72,12
0.0452273,-32,72,12
0.0409854,-24,72,12
0.0266277,-16,72,12
0.069829,24,72,12
0.0785216,32,72,12
0.0823761,40,72,12
0.0846331,48,72,12
0.0831204,56,72,12
0.0416185,-32,80,12
0.0323936,-24,80,12
0.0792343,32,80,12
0.0827542,40,80,12
0.0815268,48,80,12
0.0355603,-40,-104,20
0.0237732,-32,-104,20
0.0,48,-104,20
0.0326125,-40,-96,20
0.0211696,-32,-96,20
0.0335528,48,-96,20
0.0441521,-40,-88,20
0.038278,-32,-88,20
0.0282405,56,-88,20
0.0518711,-48,-80,20
0.043058,-40,-80,20
0.0383168,-32,-80,20
0.0281188,56,-80,20
0.0492809,-48,-72,20
0.0417068,-40,-72,20
0.0396814,-32,-72,20
0.000989176,56,-72,20
0.0513535,-48,-64,20
0.0476512,-40,-64,20
0.0544603,-32,-64,20
0.0554815,-24,-64,20
-0.0132801,56,-64,20
0.0109239,64,-64,20
0.0585547,-56,-56,20
0.0493425,-48,-56,20
0.0489375,-40,-56,20
0.0552002,-32,-56,20
0.0574653,-24,-56,20
-0.0251009,56,-56,20
-0.000945512,64,-56,20
0.0527508,-56,-48,20
0.0488957,-48,-48,20
0.0580141,-40,-48,20
0.0727144,-32,-48,20
0.0853638,-24,-48,20
-0.0144855,48,-48,20
-0.0250505,56,-48,20
-0.00161602,64,-48,20
0.0448027,-56,-40,20
0.0449597,-48,-40,20
0.0612948,-40,-40,20
0.0846962,-32,-40,20
0.10723,-24,-40,20
-0.0247684,48,-40,20
-0.0179724,56,-40,20
0.00715259,64,-40,20
0.0435355,72,-40,20
0.0402037,-56,-32,20
0.0398135,-48,-32,20
0.0621158,-40,-32,20
0.105145,-32,-32,20
0.110273,-24,-32,20
-0.0209816,48,-32,20
0.00136537,56,-32,20
0.0205102,64,-32,20
0.0465432,72,-32,20
0.0284502,-64,-24,20
0.0375017,-56,-24,20
0.0345516,-48,-24,20
0.0506368,-40,-24,20
0.0874698,-32,-24,20
-0.0277284,40,-24,20
0.0112758,48,-24,20
0.0292606,56,-24,20
0.0388987,64,-24,20
0.0555405,72,-24,20
0.0280702,-64,-16,20
0.0396859,-56,-16,20
0.0357492,-48,-16,20
0.0453339,-40,-16,20
0.0894798,-32,-16,20
0.0203246,-8,-16,20
0.00475505,32,-16,20
0.0298846,40,-16,20
0.0448059,48,-16,20
0.0540979,56,-16,20
0.0590628,64,-16,20
0.0668387,72,-16,20
0.0243953,-64,-8,20
0.0450458,-56,-8,20
0.0419505,-48,-8,20
0.0423659,-40,-8,20
0.0587915,-8,-8,20
0.00337596,24,-8,20
0.0237746,32,-8,20
0.0554341,40,-8,20
0.065516,48,-8,20
0.0726388,56,-8,20
0.0715963,64,-8,20
0.0708283,72,-8,20
0.0516606,-56,0,20
0.0494426,-48,0,20
0.0449822,-40,0,20
0.0798263,-8,0,20
0.0662226,24,0,20
0.0566974,32,0,20
0.0730782,40,0,20
0.0790228,48,0,20
0.0873477,56,0,20
0.0860321,64,0,20
0.0898098,72,0,20
0.0525662,-56,8,20
0.0599121,-48,8,20
0.067551,-40,8,20
0.0820934,-8,8,20
0.0921488,24,8,20
0.0896754,32,8,20
0.0943078,40,8,20
0.0965151,48,8,20
0.100617,56,8,20
0.0949799,64,8,20
0.0931331,72,8,20
0.0456416,-56,16,20
0.0536995,-48,16,20
0.0637117,-40,16,20
0.0728353,-32,16,20
0.0955069,24,16,20
0.0963343,32,16,20
0.100088,40,16,20
0.102224,48,16,20
0.103037,56,16,20
0.0994116,64,16,20
0.0988196,72,16,20
0.0422022,-56,24,20
0.0497202,-48,24,20
0.0576453,-40,24,20
0.0635926,-32,24,20
0.0812973,-24,24,20
0.0710499,0,24,20
0.0882318,8,24,20
0.0918825,16,24,20
0.0886475,24,24,20
0.0925536,32,24,20
0.0921602,40,24,20
0.0931763,48,24,20
0.0946558,56,24,20
0.0974573,64,24,20
0.100036,72,24,20
0.0376566,-56,32,20
0.0489634,-48,32,20
0.0562926,-40,32,20
0.0637088,-32,32,20
0.083324,-24,32,20
0.0575396,0,32,20
0.074407,8,32,20
0.0768292,16,32,20
0.0811728,24,32,20
0.086861,32,32,20
0.0838124,40,32,20
0.0837278,48,32,20
0.0877714,56,32,20
0.0954832,64,32,20
0.101122,72,32,20
0.034355,-56,40,20
0.0446335,-48,40,20
0.0533997,-40,40,20
0.0642922,-32,40,20
0.0862066,-24,40,20
0.0530159,8,40,20
0.0689429,16,40,20
0.0762446,24,40,20
0.0818575,32,40,20
0.0801391,40,40,20
0.0805689,48,40,20
0.0872029,56,40,20
0.0962693,64,40,20
0.0985696,72,40,20
0.0400427,-48,48,20
0.0519436,-40,48,20
0.0633434,-32,48,20
0.0831803,-24,48,20
0.0665691,16,48,20
0.0726016,24,48,20
0.0789606,32,48,20
0.0789733,40,48,20
0.0808101,48,48,20
0.0884541,56,48,20
0.0961435,64,48,20
0.0960499,72,48,20
0.0368946,-48,56,20
0.0516122,-40,56,20
0.0602167,-32,56,20
0.078752,-24,56,20
0.10934,-16,56,20
0.0582842,16,56,20
0.0680086,24,56,20
0.0771645,32,56,20
0.0783489,40,56,20
0.0805354,48,56,20
0.0834256,56,56,20
0.0825137,64,56,20
0.0315759,-48,64,20
0.0519948,-40,64,20
0.053565,-32,64,20
0.0615207,-24,64,20
0.080079,-16,64,20
0.074691,24,64,20
0.0783368,32,64,20
0.078917,40,64,20
0.0793139,48,64,20
0.0777251,56,64,20
0.069324,64,64,20
0.044444,-40,72,20
0.0472795,-32,72,20
0.0474771,-24,72,20
0.0387508,-16,72,20
0.0789738,24,72,20
0.0823799,32,72,20
0.081681,40,72,20
0.0808007,48,72,20
0.0735936,56,72,20
0.0430868,-32,80,20
0.0403396,-24,80,20
0.0298529,-16,80,20
0.0862738,32,80,20
0.0836938,40,80,20
0.0783673,48,80,20
0.0632339,56,80,20
0.101306,-32,-112,28
0.0236974,-40,-104,28
0.0122592,-32,-104,28
0.0202458,48,-104,28
0.0352043,-40,-96,28
0.0235674,-32,-96,28
0.0164755,-24,-96,28
0.0425931,48,-96,28
0.0457409,-40,-88,28
0.0346587,-32,-88,28
0.0264472,-24,-88,28
0.0283674,48,-88,28
0.0145915,56,-88,28
0.0612136,-48,-80,28
0.0475473,-40,-80,28
0.0426503,-32,-80,28
0.0364767,-24,-80,28
0.00322924,48,-80,28
-0.00702768,56,-80,28
0.0532298,-48,-72,28
0.0451261,-40,-72,28
0.0443521,-32,-72,28
0.0394524,-24,-72,28
0.0390263,-16,-72,28
-0.0127681,48,-72,28
-0.0361568,56,-72,28
-0.010454,64,-72,28
0.0518254,-48,-64,28
0.0479928,-40,-64,28
0.0518768,-32,-64,28
0.0539531,-24,-64,28
0.0538576,-16,-64,28
-0.0357894,48,-64,28
-0.0586925,56,-64,28
-0.0325137,64,-64,28
0.0591821,-56,-56,28
0.0466041,-48,-56,28
0.0459011,-40,-56,28
0.0545601,-32,-56,28
0.052859,-24,-56,28
0.0757801,-16,-56,28
-0.0445809,48,-56,28
-0.068753,56,-56,28
-0.0495536,64,-56,28
-0.024945,72,-56,28
0.0488023,-56,-48,28
0.0422962,-48,-48,28
0.0529744,-40,-48,28
0.0754397,-32,-48,28
0.0811413,-24,-48,28
0.11559,-16,-48,28
0.10481,-8,-48,28
0.0750559,40,-48,28
-0.0739248,48,-48,28
-0.0780756,56,-48,28
-0.0596444,64,-48,28
-0.0301426,72,-48,28
0.0550432,-64,-40,28
0.0427968,-56,-40,28
0.0382077,-48,-40,28
0.0564108,-40,-40,28
0.0899055,-32,-40,28
0.107086,-24,-40,28
0.148411,-16,-40,28
0.153079,-8,-40,28
-0.0902502,40,-40,28
-0.0795343,48,-40,28
-0.0637246,56,-40,28
-0.0394505,64,-40,28
-0.0101225,72,-40,28
0.0328402,-64,-32,28
0.0371666,-56,-32,28
0.0344443,-48,-32,28
0.0593222,-40,-32,28
0.119654,-32,-32,28
0.116735,-24,-32,28
0.136595,-16,-32,28
0.0723933,-8,-32,28
0.0,0,-32,28
-0.139831,40,-32,28
-0.0728093,48,-32,28
-0.035091,56,-32,28
-0.0160437,64,-32,28
0.000225984,72,-32,28
0.0245127,-64,-24,28
0.0334706,-56,-24,28
0.0273686,-48,-24,28
0.0442122,-40,-24,28
0.0907989,-32,-24,28
0.124089,-24,-24,28
0.140065,-16,-24,28
0.0782782,-8,-24,28
-0.166085,32,-24,28
-0.0921319,40,-24,28
-0.0345821,48,-24,28
0.00151083,56,-24,28
0.0100239,64,-24,28
0.021741,72,-24,28
0.0299489,-64,-16,28
0.0409971,-56,-16,28
0.0368721,-48,-16,28
0.0452776,-40,-16,28
0.0922015,-32,-16,28
0.116826,-24,-16,28
0.150158,-16,-16,28
0.0874269,-8,-16,28
-0.0986636,32,-16,28
-0.0168196,40,-16,28
0.00809726,48,-16,28
0.0341815,56,-16,28
0.0430737,64,-16,28
0.0532425,72,-16,28
0.0942428,80,-16,28
0.0364294,-64,-8,28
0.0492706,-56,-8,28
0.0473423,-48,-8,28
0.0406284,-40,-8,28
0.0935774,-8,-8,28
0.0558291,0,-8,28
-0.0579293,32,-8,28
0.0331085,40,-8,28
0.0516137,48,-8,28
0.0705468,56,-8,28
0.0697297,64,-8,28
0.0722376,72,-8,28
0.0785474,80,-8,28
0.0432446,-64,0,28
0.0523285,-56,0,28
0.0510722,-48,0,28
0.041806,-40,0,28
0.0861027,-8,0,28
0.0782662,0,0,28
0.0750366,8,0,28
0.0245854,16,0,28
0.0340936,24,0,28
0.0319853,32,0,28
0.0686491,40,0,28
0.0759149,48,0,28
0.0892274,56,0,28
0.081127,64,0,28
0.08751,72,0,28
0.0916186,80,0,28
0.046979,-64,8,28
0.0543617,-56,8,28
0.0607533,-48,8,28
0.0656183,-40,8,28
0.0617389,-8,8,28
0.0748245,0,8,28
0.0985026,8,8,28
0.0760114,16,8,28
0.083844,24,8,28
0.0989462,32,8,28
0.107051,40,8,28
0.107793,48,8,28
0.11599,56,8,28
0.101125,64,8,28
0.0998427,72,8,28
0.0940679,80,8,28
0.0428716,-64,16,28
0.0542753,-56,16,28
0.0614426,-48,16,28
0.0670728,-40,16,28
0.0812412,-8,16,28
0.0835832,0,16,28
0.1015,8,16,28
0.100799,16,16,28
0.0959527,24,16,28
0.107003,32,16,28
0.113798,40,16,28
0.119076,48,16,28
0.11246,56,16,28
0.104762,64,16,28
0.101986,72,16,28
0.0943882,80,16,28
0.0504403,-64,24,28
0.0517767,-56,24,28
0.0546118,-48,24,28
