Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0824689,48,-96,36
0.0547779,56,-96,36
0.11147,-40,-88,36
0.110589,-32,-88,36
0.105057,-24,-88,36
0.0706321,-16,-88,36
0.0782868,48,-88,36
0.0658861,56,-88,36
0.130044,-48,-80,36
0.111672,-40,-80,36
0.0972799,-32,-80,36
0.0782235,-24,-80,36
0.0396529,-16,-80,36
0.0667918,48,-80,36
0.0776407,56,-80,36
0.061041,64,-80,36
0.107314,-48,-72,36
0.0988689,-40,-72,36
0.0860009,-32,-72,36
0.0562303,-24,-72,36
0.0113554,-16,-72,36
0.0824932,48,-72,36
0.0937536,56,-72,36
0.0897376,64,-72,36
0.0808276,-56,-64,36
0.0844946,-48,-64,36
0.0811625,-40,-64,36
0.0554981,-32,-64,36
0.00105232,-24,-64,36
0.00575947,-16,-64,36
0.00296803,-8,-64,36
0.0679435,40,-64,36
0.0833919,48,-64,36
0.0854386,56,-64,36
0.100161,64,-64,36
0.0964762,72,-64,36
0.0843588,-56,-56,36
0.0683536,-48,-56,36
0.0553489,-40,-56,36
-0.0387528,-24,-56,36
-0.0240171,-16,-56,36
0.00444631,-8,-56,36
0.0946526,56,-56,36
0.130955,64,-56,36
0.1451,72,-56,36
0.0317716,-64,-48,36
0.0769008,-56,-48,36
0.0450818,-48,-48,36
0.00756999,-40,-48,36
-0.0249991,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
0.0954795,56,-48,36
0.102853,64,-48,36
0.125796,72,-48,36
0.0774671,-64,-40,36
0.076029,-56,-40,36
0.0357921,-48,-40,36
0.180416,56,-40,36
0.101225,64,-40,36
0.111862,72,-40,36
0.105862,-64,-32,36
0.0699258,-56,-32,36
0.00441889,-48,-32,36
0.209275,56,-32,36
0.103189,64,-32,36
0.104825,72,-32,36
0.0811694,80,-32,36
0.146447,-64,-24,36
0.0762706,-56,-24,36
0.248284,56,-24,36
0.110715,64,-24,36
0.0955221,72,-24,36
0.0384342,80,-24,36
0.164307,-64,-16,36
0.0940963,-56,-16,36
0.264861,56,-16,36
0.143967,64,-16,36
0.114705,72,-16,36
0.0732331,80,-16,36
0.152919,-64,-8,36
0.0947013,-56,-8,36
0.0639906,-48,-8,36
0.252615,56,-8,36
0.128109,64,-8,36
0.0986876,72,-8,36
0.0385357,80,-8,36
0.135241,-64,0,36
0.0941749,-56,0,36
0.0717792,-48,0,36
0.126832,64,0,36
0.115462,72,0,36
0.089763,80,0,36
0.115453,-64,8,36
0.112726,-56,8,36
0.122925,-48,8,36
0.173196,64,8,36
0.162013,72,8,36
0.160357,80,8,36
0.284327,88,8,36
0.111054,-64,16,36
0.127469,-56,16,36
0.147872,-48,16,36
0.144235,-40,16,36
0.0564034,8,16,36
0.056608,16,16,36
0.204514,56,16,36
0.178784,64,16,36
0.173737,72,16,36
0.217157,80,16,36
0.374168,88,16,36
0.111105,-64,24,36
0.142011,-56,24,36
0.158545,-48,24,36
0.193618,-40,24,36
0.148486,-32,24,36
0.110024,0,24,36
0.122041,8,24,36
0.152803,16,24,36
0.180858,24,24,36
0.177724,48,24,36
0.151582,56,24,36
0.167139,64,24,36
0.165465,72,24,36
0.190998,80,24,36
0.296041,88,24,36
0.144152,-64,32,36
0.159983,-56,32,36
0.176869,-48,32,36
0.217961,-40,32,36
0.195869,-32,32,36
0.195336,-24,32,36
0.151822,-16,32,36
0.155754,-8,32,36
0.15425,0,32,36
0.144629,8,32,36
0.167428,16,32,36
0.207201,24,32,36
0.232235,32,32,36
0.215292,40,32,36
0.196573,48,32,36
0.172634,56,32,36
0.17372,64,32,36
0.17398,72,32,36
0.190405,80,32,36
0.238742,88,32,36
0.15149,-64,40,36
0.180812,-56,40,36
0.199756,-48,40,36
0.228281,-40,40,36
0.22931,-32,40,36
0.213467,-24,40,36
0.195279,-16,40,36
0.156113,-8,40,36
0.129102,8,40,36
0.161965,16,40,36
0.198096,24,40,36
0.217903,32,40,36
0.219396,40,40,36
0.199142,48,40,36
0.184251,56,40,36
0.180332,64,40,36
0.181413,72,40,36
0.20407,80,40,36
0.201484,-56,48,36
0.203289,-48,48,36
0.223003,-40,48,36
0.223304,-32,48,36
0.146231,-8,48,36
0.141528,16,48,36
0.185752,24,48,36
0.21428,32,48,36
0.230129,40,48,36
0.213917,48,48,36
0.208422,56,48,36
0.191894,64,48,36
0.18118,72,48,36
0.176043,80,48,36
0.207,-56,56,36
0.19232,-48,56,36
0.206956,-40,56,36
0.211548,-32,56,36
0.190879,-24,56,36
0.159619,-16,56,36
0.113981,16,56,36
0.182988,24,56,36
0.221414,32,56,36
0.241758,40,56,36
0.227344,48,56,36
0.221054,56,56,36
0.200384,64,56,36
0.170228,72,56,36
0.187146,-48,64,36
0.186745,-40,64,36
0.191765,-32,64,36
0.180396,-24,64,36
0.149379,-16,64,36
0.114915,16,64,36
0.199208,24,64,36
0.222313,32,64,36
0.241351,40,64,36
0.23045,48,64,36
0.231463,56,64,36
0.205947,64,64,36
0.173889,72,64,36
0.182727,-48,72,36
0.180675,-40,72,36
0.184826,-32,72,36
0.18378,-24,72,36
0.157653,-16,72,36
0.212488,24,72,36
0.220853,32,72,36
0.237241,40,72,36
0.235472,48,72,36
0.241005,56,72,36
0.212592,64,72,36
0.175572,72,72,36
0.1584,-40,80,36
0.178002,-32,80,36
0.179583,-24,80,36
0.146815,-16,80,36
0.21732,24,80,36
0.220098,32,80,36
0.233551,40,80,36
0.238639,48,80,36
0.231895,56,80,36
0.170335,64,80,36
0.171852,32,88,36
0.196628,40,88,36
0.19236,48,88,36
0.173423,56,88,36
0.047934,-24,-112,44
0.10802,-32,-104,44
0.101082,-24,-104,44
0.0835312,48,-104,44
0.107856,-40,-96,44
0.117175,-32,-96,44
0.116129,-24,-96,44
0.117507,-16,-96,44
0.0437685,40,-96,44
0.0662469,48,-96,44
0.0592385,56,-96,44
0.100295,-48,-88,44
0.0992759,-40,-88,44
0.101124,-32,-88,44
0.0909435,-24,-88,44
0.0601841,-16,-88,44
-0.0131776,-8,-88,44
0.0215176,40,-88,44
0.0590579,48,-88,44
0.0594327,56,-88,44
0.0559789,64,-88,44
0.110033,-48,-80,44
0.0966625,-40,-80,44
0.0577558,56,-80,44
0.0599391,64,-80,44
0.0992028,-56,-72,44
0.0854351,-48,-72,44
0.0705688,-40,-72,44
0.0827229,64,-72,44
0.0544174,72,-72,44
0.0351871,-56,-64,44
0.0216657,-48,-64,44
0.0794523,72,-64,44
0.0341971,-56,-56,44
-0.00606956,-64,-48,44
0.0250602,-56,-48,44
0.0237712,-64,-40,44
0.0333728,-56,-40,44
0.00534156,80,-40,44
0.0732265,-64,-32,44
-0.0336813,80,-32,44
0.132796,-64,-24,44
-0.209385,80,-24,44
0.183484,-72,-16,44
0.108824,-64,-16,44
0.150912,-72,-8,44
0.07285,-64,-8,44
-0.264463,88,-8,44
0.118314,-72,0,44
0.0695867,-64,0,44
-0.0178956,88,0,44
0.0494408,-72,8,44
0.0885722,-64,8,44
0.112088,80,8,44
0.111995,88,8,44
0.0393877,-72,16,44
0.114997,-64,16,44
0.145282,80,16,44
0.219213,88,16,44
0.0128396,-72,24,44
0.106169,-64,24,44
0.161517,-56,24,44
0.163527,-48,24,44
0.187169,-40,24,44
0.160777,80,24,44
0.238323,88,24,44
0.0929604,-72,32,44
0.119942,-64,32,44
0.14679,-56,32,44
0.159951,-48,32,44
0.213365,-40,32,44
0.196178,-32,32,44
0.1494,72,32,44
0.17135,80,32,44
0.210354,88,32,44
0.13698,-64,40,44
0.165683,-56,40,44
0.1952,-48,40,44
0.231868,-40,40,44
0.231561,-32,40,44
0.229209,-24,40,44
0.185882,-16,40,44
0.137939,-8,40,44
0.178489,8,40,44
0.193592,16,40,44
0.170623,40,40,44
0.150776,48,40,44
0.11348,56,40,44
0.145955,64,40,44
0.131189,72,40,44
0.176602,80,40,44
0.170849,-64,48,44
0.186121,-56,48,44
0.196663,-48,48,44
0.219214,-40,48,44
0.217563,-32,48,44
0.206289,-24,48,44
0.176436,-16,48,44
0.132765,-8,48,44
0.147051,16,48,44
0.182516,24,48,44
0.195284,32,48,44
0.195213,40,48,44
0.171732,48,48,44
0.169553,56,48,44
0.159437,64,48,44
0.129557,72,48,44
0.148204,80,48,44
0.196106,-56,56,44
0.193555,-48,56,44
0.20794,-40,56,44
0.212373,-32,56,44
0.19671,-24,56,44
0.175535,-16,56,44
0.104981,16,56,44
0.156949,24,56,44
0.199719,32,56,44
0.221733,40,56,44
0.19919,48,56,44
0.202667,56,56,44
0.187334,64,56,44
0.154768,72,56,44
0.148214,80,56,44
0.185244,-56,64,44
0.16839,-48,64,44
0.174029,-40,64,44
0.183942,-32,64,44
0.177284,-24,64,44
0.15601,-16,64,44
0.113696,16,64,44
0.183518,24,64,44
0.210861,32,64,44
0.230063,40,64,44
0.218417,48,64,44
0.225292,56,64,44
0.207479,64,64,44
0.181276,72,64,44
0.148675,80,64,44
0.136374,-48,72,44
0.156186,-40,72,44
0.168925,-32,72,44
0.176586,-24,72,44
0.166274,-16,72,44
0.122007,16,72,44
0.191049,24,72,44
0.206272,32,72,44
0.225349,40,72,44
0.222752,48,72,44
0.22814,56,72,44
0.200204,64,72,44
0.169907,72,72,44
0.106855,-40,80,44
0.137607,-32,80,44
0.150518,-24,80,44
0.147132,-16,80,44
0.188118,24,80,44
0.195067,32,80,44
0.211252,40,80,44
0.215943,48,80,44
0.213639,56,80,44
0.159686,64,80,44
0.0856455,-24,88,44
0.13134,-16,88,44
0.147245,32,88,44
0.172619,40,88,44
0.178082,48,88,44
0.165074,56,88,44
0.0265792,-24,-112,52
0.0377038,-16,-112,52
0.0,40,-112,52
0.0750073,-40,-104,52
0.100419,-32,-104,52
0.091539,-24,-104,52
0.0974427,-16,-104,52
0.0784414,-8,-104,52
0.0,40,-104,52
0.0675294,48,-104,52
0.0864292,-40,-96,52
0.108166,-32,-96,52
0.0991625,-24,-96,52
0.0489026,48,-96,52
0.0367655,56,-96,52
0.0676128,-48,-88,52
0.0723431,-40,-88,52
0.05035,64,-88,52
0.0965978,-48,-80,52
0.00602049,72,-80,52
0.0838727,-56,-72,52
0.00470113,-64,-56,52
0.0767919,-56,-56,52
0.0186887,-64,-48,52
0.137646,-64,-40,52
0.0838923,-72,-32,52
0.207815,-72,-24,52
0.0406798,-72,-16,52
0.0590922,-80,-8,52
0.0114508,-72,-8,52
0.0,96,-8,52
0.0317563,-80,0,52
0.0373695,-72,0,52
0.0,96,0,52
-0.0479022,-80,8,52
0.0866647,-72,8,52
0.00436173,96,8,52
0.163713,-72,16,52
0.0425489,-72,24,52
0.118188,-72,32,52
0.277646,88,32,52
0.0993875,-72,40,52
0.124023,-64,40,52
0.176868,-56,40,52
0.200249,-48,40,52
0.246929,-40,40,52
0.253272,80,40,52
0.312981,88,40,52
0.238233,96,40,52
0.0701131,-72,48,52
0.134588,-64,48,52
0.199147,-56,48,52
0.191296,-48,48,52
0.212008,-40,48,52
0.193614,-32,48,52
0.200897,-24,48,52
0.149331,-16,48,52
0.122525,-8,48,52
0.166634,48,48,52
0.183692,80,48,52
0.184666,88,48,52
0.139734,-64,56,52
0.194341,-56,56,52
0.193451,-48,56,52
0.199798,-40,56,52
0.18915,-32,56,52
0.182196,-24,56,52
0.151889,-16,56,52
0.127787,24,56,52
0.165395,32,56,52
0.184756,40,56,52
0.154123,48,56,52
0.174476,56,56,52
0.196429,64,56,52
0.171853,72,56,52
0.195835,80,56,52
0.0835126,88,56,52
0.168084,-56,64,52
0.166912,-48,64,52
0.173815,-40,64,52
0.178834,-32,64,52
0.172223,-24,64,52
0.146156,-16,64,52
0.187184,24,64,52
0.200034,32,64,52
0.202106,40,64,52
0.182542,48,64,52
0.204158,56,64,52
0.204276,64,64,52
0.178957,72,64,52
0.171981,80,64,52
0.111659,-56,72,52
0.121766,-48,72,52
0.143503,-40,72,52
0.158304,-32,72,52
0.169274,-24,72,52
0.158514,-16,72,52
0.178725,16,72,52
0.190773,24,72,52
0.194327,32,72,52
0.207942,40,72,52
0.206643,48,72,52
0.220347,56,72,52
0.202292,64,72,52
0.166626,72,72,52
0.0206282,-48,80,52
0.0944691,-40,80,52
0.135978,-32,80,52
0.157596,-24,80,52
0.157782,-16,80,52
0.194002,16,80,52
0.190286,24,80,52
0.185854,32,80,52
0.203008,40,80,52
0.208861,48,80,52
0.212201,56,80,52
0.168804,64,80,52
0.0955954,-24,88,52
0.14818,-16,88,52
0.126447,24,88,52
0.155315,32,88,52
0.178434,40,88,52
0.190496,48,88,52
0.182829,56,88,52
0.137085,64,88,52
0.036781,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
0.0469646,-40,-104,60
0.060057,-32,-104,60
0.0461528,-40,-96,60
0.0466148,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
0.0840738,-72,48,60
0.0,96,48,60
0.127836,-72,56,60
0.159227,-64,56,60
0.239293,-56,56,60
0.168508,-40,56,60
0.143524,-32,56,60
0.119819,-16,56,60
0.182012,-64,64,60
0.21357,-56,64,60
0.191798,-48,64,60
0.161764,-32,64,60
0.155596,-24,64,60
0.124402,-16,64,60
0.15299,48,64,60
0.181098,56,64,60
0.197986,64,64,60
0.187797,72,64,60
0.231689,80,64,60
0.0763687,88,64,60
0.040022,-64,72,60
0.14299,-56,72,60
0.14489,-48,72,60
0.153496,-40,72,60
0.152456,-32,72,60
0.161477,-24,72,60
0.150963,24,72,60
0.163296,32,72,60
0.17518,40,72,60
0.190453,48,72,60
0.209021,56,72,60
0.196991,64,72,60
0.168021,72,72,60
0.116997,80,72,60
-0.0258621,-56,80,60
0.0509234,-48,80,60
0.112382,-40,80,60
0.143165,-32,80,60
0.155892,-24,80,60
0.138544,-16,80,60
0.158927,16,80,60
0.166669,24,80,60
0.168929,32,80,60
0.183008,40,80,60
0.198449,48,80,60
0.205196,56,80,60
0.167192,64,80,60
0.109793,72,80,60
0.0719986,-40,88,60
0.166183,-24,88,60
0.159374,24,88,60
0.166097,32,88,60
0.175932,40,88,60
0.18854,48,88,60
0.182552,56,88,60
0.139288,64,88,60
0.0815378,72,88,60
0.0289443,40,96,60
0.0965059,48,96,60
0.0978197,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.180363,-72,64,68
0.0727873,-16,64,68
0.12557,-72,72,68
0.151005,-64,72,68
0.225384,-56,72,68
0.184962,-48,72,68
0.127089,-40,72,68
0.118299,-32,72,68
0.129528,-24,72,68
0.128715,24,72,68
0.142968,32,72,68
0.157986,40,72,68
0.184439,48,72,68
0.208774,56,72,68
0.0,88,72,68
0.065757,-64,80,68
0.117071,-56,80,68
0.147959,-48,80,68
0.132697,-40,80,68
0.138225,-32,80,68
0.154432,-24,80,68
0.154995,-16,80,68
0.151162,16,80,68
0.182821,24,80,68
0.177126,32,80,68
0.182328,40,80,68
0.200581,48,80,68
0.202653,56,80,68
0.180966,64,80,68
0.0203784,-48,88,68
0.10435,-40,88,68
0.135706,-32,88,68
0.176669,-24,88,68
0.168243,24,88,68
0.172752,32,88,68
0.177079,40,88,68
0.189822,48,88,68
0.194274,56,88,68
0.168908,64,88,68
0.13719,72,88,68
0.0804172,40,96,68
0.121201,48,96,68
0.134054,56,96,68
0.153176,64,96,68
0.140637,72,96,68
0.0664013,-24,72,76
0.0105218,-16,72,76
0.023426,24,72,76
0.0,-72,80,76
0.233167,-48,80,76
0.140742,-40,80,76
0.117113,-32,80,76
0.124151,-24,80,76
0.0811321,-16,80,76
0.13836,16,80,76
0.196279,24,80,76
0.184772,32,80,76
0.190884,40,80,76
0.225452,48,80,76
0.250353,56,80,76
0.107843,-64,88,76
0.142318,-56,88,76
0.112598,-48,88,76
0.106598,-40,88,76
0.117089,-32,88,76
0.144698,-24,88,76
0.133602,-16,88,76
0.207519,16,88,76
0.182219,24,88,76
0.1768,32,88,76
0.180129,40,88,76
0.209608,48,88,76
0.243995,56,88,76
0.231361,64,88,76
-0.0236371,-56,96,76
0.0418079,-48,96,76
0.110076,-40,96,76
0.136107,-32,96,76
0.228022,-24,96,76
0.0872955,32,96,76
0.0978291,40,96,76
0.148842,48,96,76
0.176254,56,96,76
0.241894,64,96,76
0.284727,72,96,76
0.121853,-48,104,76
0.222406,64,104,76
0.0212478,-24,80,84
0.00702468,-16,80,84
0.135694,16,80,84
0.19408,24,80,84
0.183194,32,80,84
0.188474,40,80,84
0.146517,-40,88,84
0.109924,-32,88,84
0.0783665,-24,88,84
0.0530863,-16,88,84
0.246251,16,88,84
0.223434,24,88,84
0.20773,32,88,84
0.206275,40,88,84
0.0,-64,96,84
0.311182,-56,96,84
0.146656,-48,96,84
0.143209,-40,96,84
0.139303,-32,96,84
0.190641,-24,96,84
0.165926,24,96,84
0.154998,32,96,84
0.153111,40,96,84
0.0,-56,104,84
0.178237,-48,104,84
0.0,72,104,84
0.155876,24,80,92
0.152014,32,80,92
0.118407,-32,88,92
0.0539838,-24,88,92
0.219322,16,88,92
0.237943,24,88,92
0.230741,32,88,92
0.15527,-32,96,92
0.173093,-24,96,92
0.215006,24,96,92
