Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0157332,-40,16,28
0.010981,-8,16,28
0.0124731,0,16,28
0.0226055,8,16,28
0.0288498,16,16,28
0.0287475,24,16,28
0.0343826,32,16,28
0.042372,40,16,28
0.0465784,48,16,28
0.0407713,56,16,28
0.0371096,64,16,28
0.0381801,72,16,28
0.03456,80,16,28
0.0134323,-64,24,28
0.0179362,-56,24,28
0.0175659,-48,24,28
0.0145818,-40,24,28
-0.00156486,-32,24,28
0.0132727,-24,24,28
-0.0012622,-8,24,28
0.00351741,0,24,28
0.0109065,8,24,28
0.0230471,16,24,28
0.0232441,24,24,28
0.0297737,32,24,28
0.0322875,40,24,28
0.0350251,48,24,28
0.034111,56,24,28
0.0349463,64,24,28
0.0319536,72,24,28
0.030027,80,24,28
0.00397257,-64,32,28
0.0119615,-56,32,28
0.015665,-48,32,28
0.0149902,-40,32,28
0.00804644,-32,32,28
0.00835531,-24,32,28
-0.0198601,-8,32,28
-0.0222881,0,32,28
-0.0090607,8,32,28
0.0140981,16,32,28
0.0197305,24,32,28
0.0267029,32,32,28
0.0248713,40,32,28
0.0259853,48,32,28
0.0267738,56,32,28
0.0290013,64,32,28
0.0271811,72,32,28
0.0242723,80,32,28
0.00668062,-56,40,28
0.0127794,-48,40,28
0.0142017,-40,40,28
0.0159667,-32,40,28
-0.037361,-8,40,28
-0.0324811,8,40,28
0.00558503,16,40,28
0.0167267,24,40,28
0.022544,32,40,28
0.0226273,40,40,28
0.023227,48,40,28
0.0254284,56,40,28
0.0287803,64,40,28
0.0256804,72,40,28
0.0191263,80,40,28
0.006754,-56,48,28
0.0103848,-48,48,28
0.013879,-40,48,28
0.0177047,-32,48,28
0.0140825,-24,48,28
-0.00277177,16,48,28
0.0116986,24,48,28
0.0191822,32,48,28
0.0207128,40,48,28
0.0221041,48,48,28
0.0257196,56,48,28
0.0259207,64,48,28
0.0158369,72,48,28
0.00834939,-48,56,28
0.0139018,-40,56,28
0.0193754,-32,56,28
0.0189723,-24,56,28
0.0238371,-16,56,28
-0.00295208,16,56,28
0.00936901,24,56,28
0.0178134,32,56,28
0.0197958,40,56,28
0.0227672,48,56,28
0.0251441,56,56,28
0.0214449,64,56,28
0.00473643,72,56,28
0.00715995,-48,64,28
0.0123302,-40,64,28
0.0160491,-32,64,28
0.0201412,-24,64,28
0.0306494,-16,64,28
0.020767,16,64,28
0.0179163,24,64,28
0.018525,32,64,28
0.0199946,40,64,28
0.0220586,48,64,28
0.0229905,56,64,28
0.0161731,64,64,28
0.00845471,-40,72,28
0.0147287,-32,72,28
0.0198844,-24,72,28
0.0191934,-16,72,28
0.0244897,24,72,28
0.0241202,32,72,28
0.0237207,40,72,28
0.0241591,48,72,28
0.0216937,56,72,28
0.0129851,64,72,28
0.0202959,-32,80,28
0.0259884,-24,80,28
0.0275334,-16,80,28
0.0315209,24,80,28
0.0320234,32,80,28
0.0295419,40,80,28
0.0255785,48,80,28
0.0194716,56,80,28
0.0452177,32,88,28
0.0409056,40,88,28
0.0334767,48,88,28
0.00803241,-32,-112,36
0.00918427,-24,-112,36
0.0141848,-32,-104,36
0.016402,-24,-104,36
0.00390072,48,-104,36
0.0182818,-40,-96,36
0.0168007,-32,-96,36
0.0168151,-24,-96,36
0.00392259,48,-96,36
-0.00136275,56,-96,36
0.0157621,-40,-88,36
0.0144418,-32,-88,36
0.0137815,-24,-88,36
0.0170181,-16,-88,36
-0.0096201,48,-88,36
0.00335008,56,-88,36
0.022302,-48,-80,36
0.0144946,-40,-80,36
0.0101571,-32,-80,36
0.00610309,-24,-80,36
0.000454666,-16,-80,36
-0.024929,48,-80,36
-0.0132138,56,-80,36
-0.00688246,64,-80,36
0.0149785,-48,-72,36
0.0102311,-40,-72,36
0.00973647,-32,-72,36
0.00646921,-24,-72,36
-0.00890638,-16,-72,36
-0.0353618,48,-72,36
-0.0261766,56,-72,36
-0.0101411,64,-72,36
0.0181798,-56,-64,36
0.0149163,-48,-64,36
0.0103412,-40,-64,36
0.0113955,-32,-64,36
0.0480417,-24,-64,36
0.0583145,-16,-64,36
0.173716,-8,-64,36
0.0170103,40,-64,36
-0.0294792,48,-64,36
-0.0160945,56,-64,36
0.00496384,64,-64,36
0.014154,72,-64,36
0.0163314,-56,-56,36
0.0143639,-48,-56,36
0.0111575,-40,-56,36
0.0747681,-24,-56,36
0.0808782,-16,-56,36
0.176233,-8,-56,36
-0.0118439,56,-56,36
-0.00440364,64,-56,36
0.0110189,72,-56,36
7.68406e-05,-64,-48,36
0.0107122,-56,-48,36
0.0114339,-48,-48,36
0.00679862,-40,-48,36
0.177069,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
-0.00435086,56,-48,36
-0.00502248,64,-48,36
0.0127456,72,-48,36
0.00528374,-64,-40,36
0.0126034,-56,-40,36
0.0151792,-48,-40,36
0.0145066,56,-40,36
-0.00372969,64,-40,36
0.0100995,72,-40,36
0.00259323,-64,-32,36
0.0104594,-56,-32,36
0.0101995,-48,-32,36
0.0240811,56,-32,36
-0.000571336,64,-32,36
0.00320653,72,-32,36
0.0107502,80,-32,36
-0.0029925,-64,-24,36
0.00344526,-56,-24,36
0.0119787,56,-24,36
-0.0105157,64,-24,36
-0.00374551,72,-24,36
0.0137653,80,-24,36
0.00495837,-64,-16,36
0.0110107,-56,-16,36
0.0120911,56,-16,36
0.000260288,64,-16,36
0.00366599,72,-16,36
0.0121477,80,-16,36
0.0124853,-64,-8,36
0.018029,-56,-8,36
0.0153061,-48,-8,36
0.0140487,56,-8,36
0.00440564,64,-8,36
0.0123523,72,-8,36
0.0161024,80,-8,36
0.0141648,-64,0,36
0.0241968,-56,0,36
0.0234332,-48,0,36
0.00917026,64,0,36
0.0238722,72,0,36
0.0281496,80,0,36
0.0126421,-64,8,36
0.026721,-56,8,36
0.0286601,-48,8,36
0.0245621,64,8,36
0.0351014,72,8,36
0.031007,80,8,36
0.0195278,88,8,36
0.0115656,-64,16,36
0.0222908,-56,16,36
0.0271331,-48,16,36
0.0191027,-40,16,36
0.0185042,8,16,36
0.0181396,16,16,36
0.031892,56,16,36
0.0268434,64,16,36
0.0340022,72,16,36
0.0342625,80,16,36
0.0371312,88,16,36
0.00875886,-64,24,36
0.0142379,-56,24,36
0.0111861,-48,24,36
0.00847459,-40,24,36
-0.00677431,-32,24,36
0.00573113,0,24,36
0.00352051,8,24,36
0.0178916,16,24,36
0.0215919,24,24,36
0.0405922,48,24,36
0.0398711,56,24,36
0.0371663,64,24,36
0.0333472,72,24,36
0.0239815,80,24,36
0.0224477,88,24,36
0.00248018,-64,32,36
0.00455477,-56,32,36
0.00681484,-48,32,36
0.00602348,-40,32,36
-0.000904072,-32,32,36
0.00672128,-24,32,36
0.00833724,-16,32,36
-0.0106731,-8,32,36
-0.013554,0,32,36
-0.011837,8,32,36
0.012804,16,32,36
0.0213379,24,32,36
0.0348454,32,32,36
0.0286818,40,32,36
0.0332011,48,32,36
0.0328838,56,32,36
0.0317082,64,32,36
0.0272154,72,32,36
0.0184143,80,32,36
0.0129615,88,32,36
-0.00402565,-64,40,36
0.00153091,-56,40,36
0.00591788,-48,40,36
0.00748227,-40,40,36
0.00909788,-32,40,36
0.00988531,-24,40,36
0.000850823,-16,40,36
-0.0239852,-8,40,36
-0.028089,8,40,36
0.0108664,16,40,36
0.0239467,24,40,36
0.0285634,32,40,36
0.0273326,40,40,36
0.0263162,48,40,36
0.0249168,56,40,36
0.0270923,64,40,36
0.0202355,72,40,36
0.0117444,80,40,36
0.00378884,-56,48,36
0.00528756,-48,48,36
0.00932297,-40,48,36
0.0119665,-32,48,36
-0.0375572,-8,48,36
-0.00219951,16,48,36
0.0142933,24,48,36
0.0230261,32,48,36
0.024341,40,48,36
0.023447,48,48,36
0.0238254,56,48,36
0.0240897,64,48,36
0.0147333,72,48,36
0.00320131,80,48,36
0.00306341,-56,56,36
0.00363443,-48,56,36
0.00950626,-40,56,36
0.015703,-32,56,36
0.0162161,-24,56,36
0.0199601,-16,56,36
-0.0101256,16,56,36
0.00822646,24,56,36
0.0186303,32,56,36
0.0215998,40,56,36
0.022638,48,56,36
0.0235904,56,56,36
0.0220021,64,56,36
0.0103748,72,56,36
0.000419457,-48,64,36
0.00536343,-40,64,36
0.0117373,-32,64,36
0.0171224,-24,64,36
0.0259751,-16,64,36
0.0068498,16,64,36
0.013939,24,64,36
0.0177472,32,64,36
0.0207983,40,64,36
0.0220286,48,64,36
0.022847,56,64,36
0.0184889,64,64,36
0.00399149,72,64,36
-0.00500631,-48,72,36
0.00428382,-40,72,36
0.0132036,-32,72,36
0.0199225,-24,72,36
0.0202307,-16,72,36
0.0204701,24,72,36
0.0220074,32,72,36
0.0228214,40,72,36
0.0216291,48,72,36
0.0193827,56,72,36
0.0115216,64,72,36
-0.00715288,72,72,36
0.000942468,-40,80,36
0.0140623,-32,80,36
0.0255087,-24,80,36
0.0279764,-16,80,36
0.0324793,24,80,36
0.0266792,32,80,36
0.0251403,40,80,36
0.0210947,48,80,36
0.0165213,56,80,36
0.00767216,64,80,36
0.0304908,32,88,36
0.0280202,40,88,36
0.0223526,48,88,36
0.0179504,56,88,36
0.0104604,-24,-112,44
0.015921,-32,-104,44
0.0172681,-24,-104,44
0.000440819,48,-104,44
0.0191743,-40,-96,44
0.018907,-32,-96,44
0.0189095,-24,-96,44
0.0241965,-16,-96,44
-0.00173343,40,-96,44
0.00216151,48,-96,44
0.000469189,56,-96,44
0.0238797,-48,-88,44
0.0175988,-40,-88,44
0.0172523,-32,-88,44
0.0152525,-24,-88,44
0.0170274,-16,-88,44
0.0236722,-8,-88,44
-0.0130507,40,-88,44
-0.0103825,48,-88,44
0.00371961,56,-88,44
0.01191,64,-88,44
0.0218293,-48,-80,44
0.0148241,-40,-80,44
-0.0458461,56,-80,44
-0.0292912,64,-80,44
0.0217399,-56,-72,44
0.0118128,-48,-72,44
0.00431276,-40,-72,44
-0.0447441,64,-72,44
-0.0208787,72,-72,44
0.0131127,-56,-64,44
0.00666503,-48,-64,44
-0.00277067,72,-64,44
0.0124867,-56,-56,44
-8.36011e-05,-64,-48,44
0.00637091,-56,-48,44
0.00231149,-64,-40,44
0.0132935,-56,-40,44
0.0900631,80,-40,44
0.00723713,-64,-32,44
0.0833218,80,-32,44
0.00912948,-64,-24,44
-0.00521232,80,-24,44
0.0118703,-72,-16,44
0.0206798,-64,-16,44
0.0126938,-72,-8,44
0.0179731,-64,-8,44
-0.0146473,88,-8,44
0.0107598,-72,0,44
0.0168857,-64,0,44
0.0139798,88,0,44
0.0195571,-72,8,44
0.0161576,-64,8,44
0.0134888,80,8,44
0.0123572,88,8,44
0.0111958,-72,16,44
0.0174467,-64,16,44
0.0388605,80,16,44
0.0386294,88,16,44
-0.0100298,-72,24,44
0.0098475,-64,24,44
0.0183592,-56,24,44
0.000759086,-48,24,44
0.00473605,-40,24,44
0.0236905,80,24,44
0.0238709,88,24,44
-0.0133356,-72,32,44
-0.00127881,-64,32,44
-0.00175936,-56,32,44
0.00255815,-48,32,44
0.00476353,-40,32,44
0.00375033,-32,32,44
0.0319988,72,32,44
0.0236682,80,32,44
0.0197991,88,32,44
-0.00284095,-64,40,44
-0.00140426,-56,40,44
0.00552349,-48,40,44
0.0105009,-40,40,44
0.0183853,-32,40,44
0.0273901,-24,40,44
0.0254943,-16,40,44
-0.00705931,-8,40,44
-0.0235019,8,40,44
0.021145,16,40,44
0.0296527,40,40,44
0.0312929,48,40,44
0.031208,56,40,44
0.0341682,64,40,44
0.0205996,72,40,44
0.0132091,80,40,44
0.000843056,-64,48,44
0.00333,-56,48,44
0.00535152,-48,48,44
0.0109489,-40,48,44
0.0130928,-32,48,44
0.0159674,-24,48,44
0.00791834,-16,48,44
-0.0348503,-8,48,44
0.00543685,16,48,44
0.0205263,24,48,44
0.0220485,32,48,44
0.0215536,40,48,44
0.0248023,48,48,44
0.0258181,56,48,44
0.0300622,64,48,44
0.0205982,72,48,44
0.012967,80,48,44
0.00590042,-56,56,44
0.00421223,-48,56,44
0.0094603,-40,56,44
0.0122704,-32,56,44
0.0127155,-24,56,44
0.0150837,-16,56,44
-0.00679585,16,56,44
0.01258,24,56,44
0.0205559,32,56,44
0.0206958,40,56,44
0.0218431,48,56,44
0.0232615,56,56,44
0.0252906,64,56,44
0.0186888,72,56,44
0.0128036,80,56,44
0.00674254,-56,64,44
0.00189026,-48,64,44
0.00569343,-40,64,44
0.0096604,-32,64,44
0.0129135,-24,64,44
0.0165589,-16,64,44
0.00838836,16,64,44
0.0177614,24,64,44
0.0191128,32,64,44
0.0198395,40,64,44
0.020728,48,64,44
0.0227985,56,64,44
0.0202097,64,64,44
0.0112448,72,64,44
0.00373806,80,64,44
0.000234749,-48,72,44
0.00571082,-40,72,44
0.0103766,-32,72,44
0.0152919,-24,72,44
0.0126019,-16,72,44
0.0118514,16,72,44
0.0222791,24,72,44
0.0233719,32,72,44
0.0217833,40,72,44
0.0205165,48,72,44
0.017946,56,72,44
0.0116915,64,72,44
0.00229333,72,72,44
0.00360057,-40,80,44
0.0100076,-32,80,44
0.017087,-24,80,44
0.0166956,-16,80,44
0.0264067,24,80,44
0.0261226,32,80,44
0.0235835,40,80,44
0.0206913,48,80,44
0.0161205,56,80,44
0.00854242,64,80,44
0.0164719,-24,88,44
0.0250963,-16,88,44
0.0266991,32,88,44
0.02459,40,88,44
0.0220053,48,88,44
0.0177436,56,88,44
0.0091757,-24,-112,52
0.0119084,-16,-112,52
0.0,40,-112,52
0.0159078,-40,-104,52
0.0189553,-32,-104,52
0.0195899,-24,-104,52
0.0248911,-16,-104,52
0.0383455,-8,-104,52
0.0,40,-104,52
0.00139072,48,-104,52
0.0193166,-40,-96,52
0.022428,-32,-96,52
0.0234289,-24,-96,52
0.0038112,48,-96,52
-0.00230737,56,-96,52
0.0222883,-48,-88,52
0.016742,-40,-88,52
-0.00424629,64,-88,52
0.0182663,-48,-80,52
-0.0505817,72,-80,52
0.0165592,-56,-72,52
0.0132695,-64,-56,52
0.0116301,-56,-56,52
-0.00404503,-64,-48,52
0.0212881,-64,-40,52
0.0144204,-72,-32,52
0.027698,-72,-24,52
0.022991,-72,-16,52
0.0177242,-80,-8,52
0.020307,-72,-8,52
0.0,96,-8,52
0.0163782,-80,0,52
0.015743,-72,0,52
0.0,96,0,52
0.0111297,-80,8,52
0.00627255,-72,8,52
0.0334774,96,8,52
0.011114,-72,16,52
-0.0015841,-72,24,52
-0.012998,-72,32,52
0.0202401,88,32,52
0.00100064,-72,40,52
0.0102727,-64,40,52
-0.000151165,-56,40,52
0.00838682,-48,40,52
0.0193219,-40,40,52
0.00157391,80,40,52
0.0146226,88,40,52
0.00830962,96,40,52
-0.00825666,-72,48,52
0.0092836,-64,48,52
0.0119396,-56,48,52
0.00743304,-48,48,52
0.0146617,-40,48,52
0.0146826,-32,48,52
0.0109556,-24,48,52
-0.00834882,-16,48,52
-0.0555804,-8,48,52
0.0352461,48,48,52
0.0189946,80,48,52
0.0115638,88,48,52
0.00999389,-64,56,52
0.012446,-56,56,52
0.0103242,-48,56,52
0.0126404,-40,56,52
0.0105336,-32,56,52
0.00804795,-24,56,52
0.00330901,-16,56,52
0.0106821,24,56,52
0.0203782,32,56,52
0.0184612,40,56,52
0.0209686,48,56,52
0.0254015,56,56,52
0.0343794,64,56,52
0.0205271,72,56,52
0.00622189,80,56,52
-0.00274518,88,56,52
0.0100195,-56,64,52
0.0066788,-48,64,52
0.00973777,-40,64,52
0.0122543,-32,64,52
0.0114669,-24,64,52
0.00806456,-16,64,52
0.0186201,24,64,52
0.0187742,32,64,52
0.0191611,40,64,52
0.0197977,48,64,52
0.0247214,56,64,52
0.0267799,64,64,52
0.0131809,72,64,52
0.00420031,80,64,52
0.0118832,-56,72,52
0.00638481,-48,72,52
0.0082885,-40,72,52
0.0105916,-32,72,52
0.0123894,-24,72,52
0.0107737,-16,72,52
0.0150243,16,72,52
0.0223844,24,72,52
0.0239411,32,72,52
0.0224947,40,72,52
0.0223406,48,72,52
0.0219109,56,72,52
0.0174383,64,72,52
0.00549655,72,72,52
0.00612203,-48,80,52
0.00730712,-40,80,52
0.00885394,-32,80,52
0.01138,-24,80,52
0.0104479,-16,80,52
0.0199774,16,80,52
0.0264328,24,80,52
0.0274209,32,80,52
0.0254202,40,80,52
0.0230254,48,80,52
0.0194059,56,80,52
0.0132758,64,80,52
0.0122057,-24,88,52
0.0114981,-16,88,52
0.0260762,24,88,52
0.0289579,32,88,52
0.0275989,40,88,52
0.0236992,48,88,52
0.0188141,56,88,52
0.016357,64,88,52
0.0157003,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
0.0229733,-40,-104,60
0.0244548,-32,-104,60
0.0226359,-40,-96,60
0.0237076,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
0.0337422,-72,48,60
0.0,96,48,60
0.0298224,-72,56,60
0.0255634,-64,56,60
0.0188805,-56,56,60
-0.000138619,-40,56,60
-0.00321205,-32,56,60
-0.0112394,-16,56,60
0.021762,-64,64,60
0.0102856,-56,64,60
0.00383838,-48,64,60
0.0101224,-32,64,60
0.00760542,-24,64,60
0.003193,-16,64,60
0.0125944,48,64,60
0.0211799,56,64,60
0.0278496,64,64,60
0.00756409,72,64,60
-0.00840908,80,64,60
-0.0170525,88,64,60
0.0237053,-64,72,60
0.0152267,-56,72,60
0.00989603,-48,72,60
0.00926453,-40,72,60
0.0129471,-32,72,60
0.0126162,-24,72,60
0.0252752,24,72,60
0.0245581,32,72,60
0.0223347,40,72,60
0.0225668,48,72,60
0.0256968,56,72,60
0.0227825,64,72,60
0.00740846,72,72,60
-0.00240958,80,72,60
0.0169055,-56,80,60
0.0179924,-48,80,60
0.0161393,-40,80,60
0.0144243,-32,80,60
0.0138323,-24,80,60
0.00894681,-16,80,60
0.0320449,16,80,60
0.0291026,24,80,60
0.0275768,32,80,60
0.023905,40,80,60
0.0226687,48,80,60
0.0212782,56,80,60
0.0150443,64,80,60
0.00244233,72,80,60
0.0194637,-40,88,60
0.0167317,-24,88,60
0.0287667,24,88,60
0.0295636,32,88,60
0.0265018,40,88,60
0.024067,48,88,60
0.0208066,56,88,60
0.0147961,64,88,60
0.00159458,72,88,60
0.0150932,40,96,60
0.0202308,48,96,60
0.0206185,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.0254011,-72,64,68
-0.00585929,-16,64,68
0.0194962,-72,72,68
0.0153143,-64,72,68
0.00420247,-56,72,68
-0.00460029,-48,72,68
0.00198295,-40,72,68
0.0118225,-32,72,68
0.0138231,-24,72,68
0.0165673,24,72,68
0.0176255,32,72,68
0.0196519,40,72,68
0.021241,48,72,68
0.0247215,56,72,68
0.0,88,72,68
0.000799861,-64,80,68
0.00588234,-56,80,68
0.00896923,-48,80,68
0.0129076,-40,80,68
0.0152057,-32,80,68
0.0162479,-24,80,68
0.0143108,-16,80,68
0.0303137,16,80,68
0.0245565,24,80,68
0.0225452,32,80,68
0.0199135,40,80,68
0.0179788,48,80,68
0.0188512,56,80,68
0.0192729,64,80,68
0.0125954,-48,88,68
0.0141844,-40,88,68
0.0174907,-32,88,68
0.0175297,-24,88,68
0.0251702,24,88,68
0.0256988,32,88,68
0.0246406,40,88,68
0.0222498,48,88,68
0.0234382,56,88,68
0.0252079,64,88,68
0.0212189,72,88,68
0.017213,40,96,68
0.0226397,48,96,68
0.0271585,56,96,68
0.0254996,64,96,68
0.026874,72,96,68
0.0168843,-24,72,76
0.0150986,-16,72,76
0.0146133,24,72,76
0.0,-72,80,76
0.000862462,-48,80,76
0.00802328,-40,80,76
0.0116644,-32,80,76
0.0122766,-24,80,76
0.0109251,-16,80,76
0.0270564,16,80,76
0.0220041,24,80,76
0.0161827,32,80,76
0.0108938,40,80,76
0.0062793,48,80,76
0.0159495,56,80,76
-0.00402932,-64,88,76
0.00336068,-56,88,76
0.00298143,-48,88,76
0.00836489,-40,88,76
0.0114216,-32,88,76
0.00985584,-24,88,76
0.00673094,-16,88,76
0.02252,16,88,76
0.0210353,24,88,76
0.0227752,32,88,76
0.0204038,40,88,76
0.0146932,48,88,76
0.0245,56,88,76
0.0340197,64,88,76
0.0111431,-56,96,76
0.0113817,-48,96,76
0.0104136,-40,96,76
0.0134327,-32,96,76
0.00712134,-24,96,76
0.0137446,32,96,76
0.0149438,40,96,76
0.0161605,48,96,76
0.028538,56,96,76
0.0318608,64,96,76
0.0284723,72,96,76
0.013832,-48,104,76
0.0188843,64,104,76
0.0114881,-24,80,84
0.0130893,-16,80,84
0.0214382,16,80,84
0.0173777,24,80,84
0.0165069,32,80,84
0.0103466,40,80,84
0.0119092,-40,88,84
0.0122725,-32,88,84
0.00729034,-24,88,84
0.00590128,-16,88,84
0.0196773,16,88,84
0.017628,24,88,84
0.0209178,32,88,84
0.0181255,40,88,84
0.0,-64,96,84
0.00693894,-56,96,84
0.00836132,-48,96,84
0.00928879,-40,96,84
0.0105247,-32,96,84
0.00279155,-24,96,84
0.00998094,24,96,84
0.014513,32,96,84
0.0168479,40,96,84
0.0,-56,104,84
0.0125471,-48,104,84
0.0,72,104,84
0.0187539,24,80,92
0.0230496,32,80,92
0.0124622,-32,88,92
0.00909172,-24,88,92
0.0152903,16,88,92
0.0182792,24,88,92
0.0227548,32,88,92
0.0171134,-32,96,92
0.0075045,-24,96,92
0.013132,24,96,92
