Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0445926,8,40,28
0.0773363,16,40,28
0.104593,24,40,28
0.117953,32,40,28
0.128006,40,40,28
0.13109,48,40,28
0.128282,56,40,28
0.125731,64,40,28
0.122613,72,40,28
0.10848,80,40,28
0.0993754,-56,48,28
0.0994127,-48,48,28
0.10545,-40,48,28
0.118735,-32,48,28
0.121533,-24,48,28
0.0946078,16,48,28
0.118325,24,48,28
0.127611,32,48,28
0.13623,40,48,28
0.134023,48,48,28
0.128213,56,48,28
0.118219,64,48,28
0.0927889,72,48,28
0.0942658,-48,56,28
0.0988426,-40,56,28
0.111339,-32,56,28
0.11802,-24,56,28
0.126532,-16,56,28
0.10508,16,56,28
0.12182,24,56,28
0.128515,32,56,28
0.1328,40,56,28
0.128684,48,56,28
0.125482,56,56,28
0.112662,64,56,28
0.0694614,72,56,28
0.0844459,-48,64,28
0.0892782,-40,64,28
0.0975807,-32,64,28
0.110273,-24,64,28
0.127049,-16,64,28
0.121681,16,64,28
0.125281,24,64,28
0.121256,32,64,28
0.124416,40,64,28
0.120789,48,64,28
0.119763,56,64,28
0.107392,64,64,28
0.0855449,-40,72,28
0.0959223,-32,72,28
0.107059,-24,72,28
0.107388,-16,72,28
0.128038,24,72,28
0.120971,32,72,28
0.122962,40,72,28
0.122915,48,72,28
0.12474,56,72,28
0.108652,64,72,28
0.113722,-32,80,28
0.121023,-24,80,28
0.110355,-16,80,28
0.140898,24,80,28
0.127053,32,80,28
0.126042,40,80,28
0.125182,48,80,28
0.126839,56,80,28
0.105423,32,88,28
0.109481,40,88,28
0.0978941,48,88,28
0.0162963,-32,-112,36
-0.00104153,-24,-112,36
0.0430437,-32,-104,36
0.0263592,-24,-104,36
0.00868895,48,-104,36
0.0556686,-40,-96,36
0.0554798,-32,-96,36
0.0399358,-24,-96,36
0.0195484,48,-96,36
0.00204778,56,-96,36
0.0646874,-40,-88,36
0.0669423,-32,-88,36
0.0545847,-24,-88,36
0.0332218,-16,-88,36
0.0214856,48,-88,36
0.0160909,56,-88,36
0.0914983,-48,-80,36
0.0681766,-40,-80,36
0.0634108,-32,-80,36
0.0504249,-24,-80,36
0.0446079,-16,-80,36
0.0121023,48,-80,36
0.026066,56,-80,36
0.026477,64,-80,36
0.0712231,-48,-72,36
0.055617,-40,-72,36
0.0633461,-32,-72,36
0.0584088,-24,-72,36
0.0617506,-16,-72,36
0.00176218,48,-72,36
0.0228186,56,-72,36
0.0309107,64,-72,36
0.0782132,-56,-64,36
0.0574104,-48,-64,36
0.0569739,-40,-64,36
0.0743628,-32,-64,36
0.0805129,-24,-64,36
0.0682344,-16,-64,36
0.00312039,-8,-64,36
0.0257871,40,-64,36
-0.0231615,48,-64,36
0.00830613,56,-64,36
0.031989,64,-64,36
0.0895205,72,-64,36
0.071941,-56,-56,36
0.03968,-48,-56,36
0.048829,-40,-56,36
0.083168,-24,-56,36
0.0392113,-16,-56,36
0.0267695,-8,-56,36
0.0156956,56,-56,36
0.024524,64,-56,36
0.0667783,72,-56,36
0.0429146,-64,-48,36
0.0598264,-56,-48,36
0.0174155,-48,-48,36
0.0331386,-40,-48,36
0.0795157,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
0.00451917,56,-48,36
0.00707603,64,-48,36
0.0458175,72,-48,36
0.0677887,-64,-40,36
0.0665785,-56,-40,36
0.029338,-48,-40,36
0.00503134,56,-40,36
-0.00100907,64,-40,36
0.0368031,72,-40,36
0.0675862,-64,-32,36
0.0689887,-56,-32,36
0.00263382,-48,-32,36
0.0415031,56,-32,36
0.017501,64,-32,36
0.0423907,72,-32,36
0.0797271,80,-32,36
0.0737378,-64,-24,36
0.0577108,-56,-24,36
0.0842972,56,-24,36
0.0314504,64,-24,36
0.0535754,72,-24,36
0.105902,80,-24,36
0.0921768,-64,-16,36
0.0787163,-56,-16,36
0.0970298,56,-16,36
0.0647243,64,-16,36
0.071144,72,-16,36
0.105325,80,-16,36
0.105152,-64,-8,36
0.0920962,-56,-8,36
0.0491544,-48,-8,36
0.108416,56,-8,36
0.0767949,64,-8,36
0.0819953,72,-8,36
0.0938547,80,-8,36
0.110928,-64,0,36
0.0989991,-56,0,36
0.064953,-48,0,36
0.0837973,64,0,36
0.0862089,72,0,36
0.095061,80,0,36
0.0756163,-64,8,36
0.0907899,-56,8,36
0.0744628,-48,8,36
0.0754205,64,8,36
0.088114,72,8,36
0.104918,80,8,36
0.127287,88,8,36
0.06767,-64,16,36
0.0933933,-56,16,36
0.091882,-48,16,36
0.0894801,-40,16,36
-0.0957968,8,16,36
-0.0813567,16,16,36
0.131113,56,16,36
0.0965272,64,16,36
0.10136,72,16,36
0.115726,80,16,36
0.113946,88,16,36
0.0655508,-64,24,36
0.0872225,-56,24,36
0.0836491,-48,24,36
0.0948642,-40,24,36
0.0789432,-32,24,36
-0.0632296,0,24,36
-0.0746212,8,24,36
-0.0486655,16,24,36
-0.0033903,24,24,36
0.0960035,48,24,36
0.117806,56,24,36
0.109682,64,24,36
0.118659,72,24,36
0.117549,80,24,36
0.108759,88,24,36
0.074866,-64,32,36
0.0851263,-56,32,36
0.0930539,-48,32,36
0.103878,-40,32,36
0.102062,-32,32,36
0.0867411,-24,32,36
0.0547294,-16,32,36
0.0182417,-8,32,36
-0.0140502,0,32,36
-0.00917314,8,32,36
0.0140243,16,32,36
0.0513885,24,32,36
0.0944656,32,32,36
0.0953023,40,32,36
0.101941,48,32,36
0.10266,56,32,36
0.0983314,64,32,36
0.109959,72,32,36
0.115665,80,32,36
0.144821,88,32,36
0.0860251,-64,40,36
0.092975,-56,40,36
0.100989,-48,40,36
0.106561,-40,40,36
0.117637,-32,40,36
0.117527,-24,40,36
0.0876057,-16,40,36
0.0364547,-8,40,36
0.017115,8,40,36
0.054884,16,40,36
0.08857,24,40,36
0.108992,32,40,36
0.121693,40,40,36
0.129463,48,40,36
0.122772,56,40,36
0.118256,64,40,36
0.120492,72,40,36
0.110701,80,40,36
0.106434,-56,48,36
0.0980237,-48,48,36
0.101316,-40,48,36
0.110474,-32,48,36
0.0541397,-8,48,36
0.0746934,16,48,36
0.105835,24,48,36
0.122187,32,48,36
0.135371,40,48,36
0.137261,48,48,36
0.128229,56,48,36
0.119748,64,48,36
0.1045,72,48,36
0.0645176,80,48,36
0.114849,-56,56,36
0.0935694,-48,56,36
0.0931782,-40,56,36
0.103564,-32,56,36
0.107542,-24,56,36
0.117218,-16,56,36
0.0833625,16,56,36
0.109206,24,56,36
0.122318,32,56,36
0.131493,40,56,36
0.128756,48,56,36
0.124138,56,56,36
0.115122,64,56,36
0.0867303,72,56,36
0.0858712,-48,64,36
0.0803662,-40,64,36
0.0879074,-32,64,36
0.100147,-24,64,36
0.118187,-16,64,36
0.100875,16,64,36
0.117506,24,64,36
0.118961,32,64,36
0.127384,40,64,36
0.126104,48,64,36
0.125308,56,64,36
0.116953,64,64,36
0.0867558,72,64,36
0.0924115,-48,72,36
0.0843205,-40,72,36
0.0901966,-32,72,36
0.0991668,-24,72,36
0.103646,-16,72,36
0.119024,24,72,36
0.117308,32,72,36
0.125153,40,72,36
0.126666,48,72,36
0.130268,56,72,36
0.122136,64,72,36
0.0923332,72,72,36
0.105795,-40,80,36
0.110851,-32,80,36
0.120508,-24,80,36
0.118274,-16,80,36
0.144792,24,80,36
0.128103,32,80,36
0.128737,40,80,36
0.132422,48,80,36
0.135371,56,80,36
0.103299,64,80,36
0.10172,32,88,36
0.104188,40,88,36
0.0998063,48,88,36
0.0757444,56,88,36
0.00605035,-24,-112,44
0.0420702,-32,-104,44
0.0322624,-24,-104,44
0.0238405,48,-104,44
0.0502646,-40,-96,44
0.0584168,-32,-96,44
0.0479473,-24,-96,44
0.030575,-16,-96,44
0.0191902,40,-96,44
0.0255054,48,-96,44
0.0138032,56,-96,44
0.0706546,-48,-88,44
0.063536,-40,-88,44
0.0716371,-32,-88,44
0.0592263,-24,-88,44
0.0437427,-16,-88,44
0.0332155,-8,-88,44
0.00491552,40,-88,44
0.0234045,48,-88,44
0.0215256,56,-88,44
0.0189189,64,-88,44
0.0826313,-48,-80,44
0.0676692,-40,-80,44
0.016496,56,-80,44
0.025435,64,-80,44
0.0870749,-56,-72,44
0.0518105,-48,-72,44
0.0391697,-40,-72,44
0.0117549,64,-72,44
0.0574637,72,-72,44
0.0515689,-56,-64,44
0.0162346,-48,-64,44
0.0536609,72,-64,44
0.0473355,-56,-56,44
0.0270518,-64,-48,44
0.046612,-56,-48,44
0.040984,-64,-40,44
0.0672097,-56,-40,44
0.125384,80,-40,44
0.0575614,-64,-32,44
0.0758095,80,-32,44
0.0754107,-64,-24,44
0.028186,80,-24,44
0.10419,-72,-16,44
0.094224,-64,-16,44
0.109543,-72,-8,44
0.112301,-64,-8,44
0.0410126,88,-8,44
0.119563,-72,0,44
0.130102,-64,0,44
0.11179,88,0,44
0.0665859,-72,8,44
0.0863084,-64,8,44
0.0519584,80,8,44
0.102666,88,8,44
0.0348105,-72,16,44
0.0771748,-64,16,44
0.126587,80,16,44
0.143428,88,16,44
0.000673957,-72,24,44
0.0645289,-64,24,44
0.0864318,-56,24,44
0.0637601,-48,24,44
0.0871878,-40,24,44
0.135193,80,24,44
0.129701,88,24,44
0.00675943,-72,32,44
0.0565054,-64,32,44
0.0644487,-56,32,44
0.0797291,-48,32,44
0.0910206,-40,32,44
0.0967758,-32,32,44
0.0958887,72,32,44
0.115713,80,32,44
0.141485,88,32,44
0.0710091,-64,40,44
0.0818887,-56,40,44
0.099176,-48,40,44
0.111165,-40,40,44
0.129042,-32,40,44
0.124506,-24,40,44
0.0773554,-16,40,44
0.0060337,-8,40,44
-0.00440508,8,40,44
0.0160546,16,40,44
0.0882314,40,40,44
0.101371,48,40,44
0.112623,56,40,44
0.10831,64,40,44
0.117952,72,40,44
0.132153,80,40,44
0.101737,-64,48,44
0.10442,-56,48,44
0.0990279,-48,48,44
0.105206,-40,48,44
0.110851,-32,48,44
0.111374,-24,48,44
0.0932453,-16,48,44
0.0236213,-8,48,44
0.0494087,16,48,44
0.0933042,24,48,44
0.0992392,32,48,44
0.112186,40,48,44
0.111474,48,48,44
0.108802,56,48,44
0.0976997,64,48,44
0.0976153,72,48,44
0.0955284,80,48,44
0.10703,-56,56,44
0.0907841,-48,56,44
0.0915814,-40,56,44
0.096943,-32,56,44
0.0967692,-24,56,44
0.103631,-16,56,44
0.0553695,16,56,44
0.0860693,24,56,44
0.103165,32,56,44
0.115175,40,56,44
0.111307,48,56,44
0.111762,56,56,44
0.113087,64,56,44
0.108376,72,56,44
0.0919901,80,56,44
0.0949363,-56,64,44
0.0799847,-48,64,44
0.0749643,-40,64,44
0.0803416,-32,64,44
0.0890774,-24,64,44
0.103353,-16,64,44
0.108543,16,64,44
0.11923,24,64,44
0.1128,32,64,44
0.11778,40,64,44
0.117945,48,64,44
0.119508,56,64,44
0.125656,64,64,44
0.119156,72,64,44
0.0975696,80,64,44
0.0767688,-48,72,44
0.0732547,-40,72,44
0.0766136,-32,72,44
0.0856393,-24,72,44
0.0948054,-16,72,44
0.118636,16,72,44
0.125875,24,72,44
0.114865,32,72,44
0.118345,40,72,44
0.121364,48,72,44
0.122901,56,72,44
0.124149,64,72,44
0.100535,72,72,44
0.0862877,-40,80,44
0.0906266,-32,80,44
0.101505,-24,80,44
0.10689,-16,80,44
0.138797,24,80,44
0.119968,32,80,44
0.116569,40,80,44
0.121105,48,80,44
0.124526,56,80,44
0.114259,64,80,44
0.119038,-24,88,44
0.132339,-16,88,44
0.103247,32,88,44
0.0991897,40,88,44
0.101751,48,88,44
0.0977334,56,88,44
0.0106171,-24,-112,52
-0.0180949,-16,-112,52
0.0,40,-112,52
0.0260717,-40,-104,52
0.0462215,-32,-104,52
0.0417299,-24,-104,52
0.0290964,-16,-104,52
0.0169824,-8,-104,52
0.0,40,-104,52
0.0249807,48,-104,52
0.0456375,-40,-96,52
0.065133,-32,-96,52
0.0567638,-24,-96,52
0.0284031,48,-96,52
0.00709753,56,-96,52
0.0655602,-48,-88,52
0.0629747,-40,-88,52
0.020207,64,-88,52
0.0745645,-48,-80,52
-0.00238303,72,-80,52
0.0801039,-56,-72,52
0.0542919,-64,-56,52
0.0523887,-56,-56,52
0.0385772,-64,-48,52
0.05379,-64,-40,52
0.0675296,-72,-32,52
0.114512,-72,-24,52
0.10193,-72,-16,52
0.109075,-80,-8,52
0.0951351,-72,-8,52
0.0,96,-8,52
0.0868073,-80,0,52
0.0926812,-72,0,52
0.0,96,0,52
-0.0249365,-80,8,52
0.0425222,-72,8,52
0.0419628,96,8,52
0.0428707,-72,16,52
-0.000195939,-72,24,52
-0.0017755,-72,32,52
0.0891988,88,32,52
0.0317548,-72,40,52
0.0668612,-64,40,52
0.0725954,-56,40,52
0.101448,-48,40,52
0.119753,-40,40,52
0.0971832,80,40,52
0.129564,88,40,52
0.102436,96,40,52
0.0298133,-72,48,52
0.0869839,-64,48,52
0.125161,-56,48,52
0.112069,-48,48,52
0.12064,-40,48,52
0.120639,-32,48,52
0.119608,-24,48,52
0.0829837,-16,48,52
-0.00628547,-8,48,52
0.109698,48,48,52
0.0757545,80,48,52
0.10446,88,48,52
0.086366,-64,56,52
0.108728,-56,56,52
0.0843714,-48,56,52
0.0721411,-40,56,52
0.0717503,-32,56,52
0.0700292,-24,56,52
0.0721875,-16,56,52
0.0729069,24,56,52
0.110697,32,56,52
0.124281,40,56,52
0.124352,48,56,52
0.130415,56,56,52
0.120939,64,56,52
0.133227,72,56,52
0.131624,80,56,52
0.130806,88,56,52
0.0963489,-56,64,52
0.0746352,-48,64,52
0.0650126,-40,64,52
0.0695874,-32,64,52
0.0724698,-24,64,52
0.0860271,-16,64,52
0.134075,24,64,52
0.123388,32,64,52
0.122093,40,64,52
0.123354,48,64,52
0.127548,56,64,52
0.134916,64,64,52
0.14352,72,64,52
0.131129,80,64,52
0.0933556,-56,72,52
0.0695092,-48,72,52
0.0622896,-40,72,52
0.0641346,-32,72,52
0.0706931,-24,72,52
0.0827207,-16,72,52
0.140675,16,72,52
0.135026,24,72,52
0.120717,32,72,52
0.122066,40,72,52
0.127426,48,72,52
0.131483,56,72,52
0.135841,64,72,52
0.129319,72,72,52
0.0922592,-48,80,52
0.0772892,-40,80,52
0.0740929,-32,80,52
0.0836181,-24,80,52
0.0938121,-16,80,52
0.145551,16,80,52
0.146685,24,80,52
0.128401,32,80,52
0.126104,40,80,52
0.128217,48,80,52
0.129866,56,80,52
0.127143,64,80,52
0.118456,-24,88,52
0.123535,-16,88,52
0.128428,24,88,52
0.122882,32,88,52
0.122707,40,88,52
0.120101,48,88,52
0.117596,56,88,52
0.111066,64,88,52
0.10181,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
0.029376,-40,-104,60
0.0584194,-32,-104,60
0.0540751,-40,-96,60
0.078752,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
0.0802869,-72,48,60
0.0,96,48,60
0.0869295,-72,56,60
0.104901,-64,56,60
0.103871,-56,56,60
0.0328767,-40,56,60
0.0291075,-32,56,60
0.0476643,-16,56,60
0.116056,-64,64,60
0.106924,-56,64,60
0.0700278,-48,64,60
0.0403188,-32,64,60
0.0384434,-24,64,60
0.0509255,-16,64,60
0.119751,48,64,60
0.122266,56,64,60
0.131049,64,64,60
0.151165,72,64,60
0.143341,80,64,60
0.123525,88,64,60
0.0906374,-64,72,60
0.106973,-56,72,60
0.0783186,-48,72,60
0.0535564,-40,72,60
0.0500214,-32,72,60
0.0477554,-24,72,60
0.12567,24,72,60
0.111406,32,72,60
0.113603,40,72,60
0.120623,48,72,60
0.126793,56,72,60
0.134852,64,72,60
0.14496,72,72,60
0.12584,80,72,60
0.094057,-56,80,60
0.0918722,-48,80,60
0.067673,-40,80,60
0.0602709,-32,80,60
0.0562037,-24,80,60
0.0612034,-16,80,60
0.166803,16,80,60
0.147735,24,80,60
0.131304,32,80,60
0.127473,40,80,60
0.12949,48,80,60
0.132513,56,80,60
0.132329,64,80,60
0.125815,72,80,60
0.0960412,-40,88,60
0.0839625,-24,88,60
0.149571,24,88,60
0.138518,32,88,60
0.133018,40,88,60
0.134403,48,88,60
0.134189,56,88,60
0.126198,64,88,60
0.110722,72,88,60
0.109176,40,96,60
0.134218,48,96,60
0.137091,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.13001,-72,64,68
0.0237318,-16,64,68
0.111149,-72,72,68
0.113137,-64,72,68
0.115452,-56,72,68
0.0753798,-48,72,68
0.0265078,-40,72,68
0.0310134,-32,72,68
0.0316145,-24,72,68
0.0988589,24,72,68
0.0859473,32,72,68
0.0910598,40,72,68
0.100706,48,72,68
0.107923,56,72,68
0.0,88,72,68
0.0693884,-64,80,68
0.1102,-56,80,68
0.0866853,-48,80,68
0.0565315,-40,80,68
0.0520273,-32,80,68
0.0495754,-24,80,68
0.0604847,-16,80,68
0.149713,16,80,68
0.138682,24,80,68
0.12603,32,80,68
0.121009,40,80,68
0.12336,48,80,68
0.12772,56,80,68
0.11923,64,80,68
0.0975521,-48,88,68
0.0832225,-40,88,68
0.0762825,-32,88,68
0.0882984,-24,88,68
0.150831,24,88,68
0.138624,32,88,68
0.13231,40,88,68
0.132791,48,88,68
0.131749,56,88,68
0.122319,64,88,68
0.108997,72,88,68
0.118131,40,96,68
0.132261,48,96,68
0.14038,56,96,68
0.140399,64,96,68
0.14971,72,96,68
0.000624742,-24,72,76
0.0155198,-16,72,76
0.136916,24,72,76
0.0,-72,80,76
0.0803496,-48,80,76
0.0470421,-40,80,76
0.0381213,-32,80,76
0.0304636,-24,80,76
0.0417429,-16,80,76
0.140576,16,80,76
0.142029,24,80,76
0.120472,32,80,76
0.108787,40,80,76
0.1088,48,80,76
0.108478,56,80,76
0.0548008,-64,88,76
0.0953258,-56,88,76
0.085673,-48,88,76
0.0693622,-40,88,76
0.0629405,-32,88,76
0.0730118,-24,88,76
0.087191,-16,88,76
0.139258,16,88,76
0.139491,24,88,76
0.131877,32,88,76
0.122044,40,88,76
0.115683,48,88,76
0.107815,56,88,76
0.0834441,64,88,76
0.0814997,-56,96,76
0.100624,-48,96,76
0.0961099,-40,96,76
0.084939,-32,96,76
0.100486,-24,96,76
0.126421,32,96,76
0.11718,40,96,76
0.121479,48,96,76
0.123315,56,96,76
0.113739,64,96,76
0.123441,72,96,76
0.101183,-48,104,76
0.132634,64,104,76
0.0647927,-24,80,84
0.0770472,-16,80,84
0.12753,16,80,84
0.132331,24,80,84
0.124813,32,80,84
0.10829,40,80,84
0.108326,-40,88,84
0.0858056,-32,88,84
0.0697314,-24,88,84
0.0926921,-16,88,84
0.125342,16,88,84
0.12713,24,88,84
0.12315,32,88,84
0.112393,40,88,84
0.0,-64,96,84
0.0966178,-56,96,84
0.113783,-48,96,84
0.106465,-40,96,84
0.0867831,-32,96,84
0.0945698,-24,96,84
0.125009,24,96,84
0.119863,32,96,84
0.109961,40,96,84
0.0,-56,104,84
0.0995528,-48,104,84
0.0,72,104,84
0.118847,24,80,92
0.115412,32,80,92
0.0957168,-32,88,92
0.118782,-24,88,92
0.110783,16,88,92
0.114841,24,88,92
0.109212,32,88,92
0.105303,-32,96,92
0.123713,-24,96,92
0.11823,24,96,92
