Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0273983,-76,20,19.75
0.0260363,-68,20,19.75
0.0258744,-60,20,19.75
0.0275461,-52,20,19.75
0.0267328,-44,20,19.75
0.0270282,-36,20,19.75
0.0269961,-28,20,19.75
0.0267304,-20,20,19.75
0.028145,12,20,19.75
0.026228,20,20,19.75
0.0332954,28,20,19.75
0.036649,36,20,19.75
0.0346168,44,20,19.75
0.0267515,52,20,19.75
0.03234,-76,28,19.75
0.0269164,-68,28,19.75
0.0252523,-60,28,19.75
0.0260354,-52,28,19.75
0.02451,-44,28,19.75
0.0242323,-36,28,19.75
0.0260836,-28,28,19.75
0.0337423,-20,28,19.75
0.0228853,12,28,19.75
0.0286693,20,28,19.75
0.0365095,28,28,19.75
0.0402833,36,28,19.75
0.041299,44,28,19.75
0.0331883,-76,36,19.75
0.0268893,-68,36,19.75
0.0251074,-60,36,19.75
0.0253985,-52,36,19.75
0.0238422,-44,36,19.75
0.0239583,-36,36,19.75
0.0264239,-28,36,19.75
0.0166027,12,36,19.75
0.030198,20,36,19.75
0.0376311,28,36,19.75
0.042146,36,36,19.75
0.0470753,44,36,19.75
0.0227651,-68,44,19.75
0.0227455,-60,44,19.75
0.0233349,-52,44,19.75
0.0238265,-44,44,19.75
0.0261569,-36,44,19.75
0.0314335,-28,44,19.75
0.031574,12,44,19.75
0.0332657,20,44,19.75
0.0378705,28,44,19.75
0.0405884,36,44,19.75
0.00698938,-68,52,19.75
0.0151994,-60,52,19.75
0.0188584,-52,52,19.75
0.022066,-44,52,19.75
0.0253162,-36,52,19.75
0.031973,12,52,19.75
0.0336511,20,52,19.75
0.0348047,28,52,19.75
0.0348006,36,52,19.75
0.00552136,-60,60,19.75
0.0131037,-52,60,19.75
0.0207757,-44,60,19.75
0.028373,-36,60,19.75
0.0354118,4,60,19.75
0.0352786,12,60,19.75
0.0343001,20,60,19.75
0.0340646,28,60,19.75
0.037378,4,68,19.75
0.0387666,12,68,19.75
0.0369392,20,68,19.75
0.0160828,-36,-140,27.75
0.0218704,-44,-132,27.75
0.0208861,-36,-132,27.75
0.0225889,-52,-124,27.75
0.0216078,-44,-124,27.75
0.0211743,-36,-124,27.75
0.0240454,-60,-116,27.75
0.0228961,-52,-116,27.75
0.0223722,-44,-116,27.75
0.0193492,-36,-116,27.75
0.0264602,-60,-108,27.75
0.0248881,-52,-108,27.75
0.0234669,-44,-108,27.75
0.0195226,-36,-108,27.75
0.0252993,-68,-100,27.75
0.0269726,-60,-100,27.75
0.0253265,-52,-100,27.75
0.0228728,-44,-100,27.75
0.0179234,-36,-100,27.75
0.0246901,-68,-92,27.75
0.0269694,-60,-92,27.75
0.0259009,-52,-92,27.75
0.023744,-44,-92,27.75
0.0194023,-36,-92,27.75
0.0172352,-28,-92,27.75
0.0205882,-76,-84,27.75
0.0268128,-68,-84,27.75
0.0287291,-60,-84,27.75
0.0277575,-52,-84,27.75
0.0251543,-44,-84,27.75
0.0195557,-36,-84,27.75
0.0155622,-28,-84,27.75
0.0266946,60,-84,27.75
0.0250895,-76,-76,27.75
0.0291624,-68,-76,27.75
0.0304302,-60,-76,27.75
0.0296961,-52,-76,27.75
0.0260466,-44,-76,27.75
0.0195924,-36,-76,27.75
0.00995059,-28,-76,27.75
0.034568,52,-76,27.75
0.033055,60,-76,27.75
0.0232321,-76,-68,27.75
0.0278005,-68,-68,27.75
0.0288069,-60,-68,27.75
0.0284209,-52,-68,27.75
0.0245328,-44,-68,27.75
0.0177907,-36,-68,27.75
0.0372879,52,-68,27.75
0.0402408,60,-68,27.75
0.0124777,-84,-60,27.75
0.0176819,-76,-60,27.75
0.0220255,-68,-60,27.75
0.022998,-60,-60,27.75
0.0218736,-52,-60,27.75
0.0169715,-44,-60,27.75
0.00774843,-36,-60,27.75
0.0404434,52,-60,27.75
0.0418134,60,-60,27.75
0.00965902,-84,-52,27.75
0.0140095,-76,-52,27.75
0.0176545,-68,-52,27.75
0.0174578,-60,-52,27.75
0.0157878,-52,-52,27.75
0.0108794,-44,-52,27.75
-0.00102972,-36,-52,27.75
0.0404377,44,-52,27.75
0.0425872,52,-52,27.75
0.0409706,60,-52,27.75
0.0120992,-84,-44,27.75
0.0143189,-76,-44,27.75
0.0174588,-68,-44,27.75
0.0162888,-60,-44,27.75
0.0135128,-52,-44,27.75
0.00666384,-44,-44,27.75
-0.00881684,-36,-44,27.75
0.0462294,36,-44,27.75
0.0416204,44,-44,27.75
0.040615,52,-44,27.75
0.0357259,60,-44,27.75
0.0165836,-84,-36,27.75
0.0167174,-76,-36,27.75
0.0198324,-68,-36,27.75
0.0178326,-60,-36,27.75
0.0145081,-52,-36,27.75
0.0100903,-44,-36,27.75
-0.00493873,-36,-36,27.75
0.0395311,36,-36,27.75
0.0394423,44,-36,27.75
0.0374331,52,-36,27.75
0.0313492,60,-36,27.75
0.0180201,-84,-28,27.75
0.0171963,-76,-28,27.75
0.0200489,-68,-28,27.75
0.0180649,-60,-28,27.75
0.0158589,-52,-28,27.75
0.017255,-44,-28,27.75
0.00369731,-36,-28,27.75
0.00562399,-12,-28,27.75
0.034585,28,-28,27.75
0.0335814,36,-28,27.75
0.0369777,44,-28,27.75
0.0356839,52,-28,27.75
0.0270547,60,-28,27.75
0.0152103,-84,-20,27.75
0.014208,-76,-20,27.75
0.0178814,-68,-20,27.75
0.0166055,-60,-20,27.75
0.015165,-52,-20,27.75
0.0164378,-44,-20,27.75
0.0133429,-36,-20,27.75
0.0273158,20,-20,27.75
0.0262532,28,-20,27.75
0.0341133,36,-20,27.75
0.037916,44,-20,27.75
0.0343035,52,-20,27.75
0.0205993,60,-20,27.75
0.00744207,-84,-12,27.75
0.00956112,-76,-12,27.75
0.0162948,-68,-12,27.75
0.0168643,-60,-12,27.75
0.016333,-52,-12,27.75
0.0175923,-44,-12,27.75
0.0166679,-36,-12,27.75
0.011335,-28,-12,27.75
0.00789219,-20,-12,27.75
0.0140647,12,-12,27.75
0.00967953,20,-12,27.75
0.0271402,28,-12,27.75
0.0363098,36,-12,27.75
0.0384995,44,-12,27.75
0.0302188,52,-12,27.75
0.0115646,60,-12,27.75
0.00991254,-84,-4,27.75
0.0128855,-76,-4,27.75
0.019823,-68,-4,27.75
0.0204192,-60,-4,27.75
0.0197404,-52,-4,27.75
0.0199059,-44,-4,27.75
0.0196171,-36,-4,27.75
0.0166367,-28,-4,27.75
0.0136209,-20,-4,27.75
0.00936899,12,-4,27.75
0.0135403,20,-4,27.75
0.027594,28,-4,27.75
0.0344092,36,-4,27.75
0.035369,44,-4,27.75
0.026587,52,-4,27.75
0.020158,-76,4,27.75
0.0253705,-68,4,27.75
0.025579,-60,4,27.75
0.0246639,-52,4,27.75
0.0233132,-44,4,27.75
0.0223489,-36,4,27.75
0.0196497,-28,4,27.75
0.0164855,-20,4,27.75
0.0217506,-4,4,27.75
0.0123702,12,4,27.75
0.0192783,20,4,27.75
0.0274875,28,4,27.75
0.0312761,36,4,27.75
0.0320642,44,4,27.75
0.0242836,52,4,27.75
0.0260684,-76,12,27.75
0.0287189,-68,12,27.75
0.0287101,-60,12,27.75
0.0285835,-52,12,27.75
0.027177,-44,12,27.75
0.0262065,-36,12,27.75
0.0240018,-28,12,27.75
0.0220137,-20,12,27.75
0.0241287,-12,12,27.75
0.0283429,-4,12,27.75
0.0227065,4,12,27.75
0.0231438,12,12,27.75
0.0255136,20,12,27.75
0.0294363,28,12,27.75
0.0315485,36,12,27.75
0.0310498,44,12,27.75
0.0228975,52,12,27.75
0.0331653,-76,20,27.75
0.0305962,-68,20,27.75
0.0296563,-60,20,27.75
0.0296997,-52,20,27.75
0.0287253,-44,20,27.75
0.028075,-36,20,27.75
0.0273913,-28,20,27.75
0.0280439,-20,20,27.75
0.0330659,4,20,27.75
0.028885,12,20,27.75
0.0281393,20,20,27.75
0.0332082,28,20,27.75
0.0360174,36,20,27.75
0.0357681,44,20,27.75
0.0303422,52,20,27.75
0.0393923,-76,28,27.75
0.0320275,-68,28,27.75
0.0294493,-60,28,27.75
0.0286286,-52,28,27.75
0.0269399,-44,28,27.75
0.0249247,-36,28,27.75
0.0246854,-28,28,27.75
0.0293139,-20,28,27.75
0.029726,12,28,27.75
0.0319944,20,28,27.75
0.0375932,28,28,27.75
0.0399626,36,28,27.75
0.0408764,44,28,27.75
0.037509,52,28,27.75
0.035737,-76,36,27.75
0.0325483,-68,36,27.75
0.0286855,-60,36,27.75
0.0268763,-52,36,27.75
0.0245847,-44,36,27.75
0.0217183,-36,36,27.75
0.0205822,-28,36,27.75
0.0367298,-20,36,27.75
0.0251775,12,36,27.75
0.0336322,20,36,27.75
0.0393139,28,36,27.75
0.0423397,36,36,27.75
0.0451231,44,36,27.75
0.032691,-76,44,27.75
0.0297424,-68,44,27.75
0.0246011,-60,44,27.75
0.0230737,-52,44,27.75
0.0222805,-44,44,27.75
0.0200485,-36,44,27.75
0.0192848,-28,44,27.75
0.0307531,12,44,27.75
0.0334162,20,44,27.75
0.0375965,28,44,27.75
0.0386381,36,44,27.75
0.0409123,44,44,27.75
0.0202576,-68,52,27.75
0.0163627,-60,52,27.75
0.0173124,-52,52,27.75
0.0191886,-44,52,27.75
0.0202065,-36,52,27.75
0.0205408,-28,52,27.75
0.032668,12,52,27.75
0.0336824,20,52,27.75
0.0341281,28,52,27.75
0.0305264,36,52,27.75
0.00906005,-60,60,27.75
0.0121014,-52,60,27.75
0.0176837,-44,60,27.75
0.0221612,-36,60,27.75
0.03419,4,60,27.75
0.0320269,12,60,27.75
0.0321834,20,60,27.75
0.0306418,28,60,27.75
0.0253788,36,60,27.75
0.00411703,-52,68,27.75
0.0110792,-44,68,27.75
0.0317896,4,68,27.75
0.0316712,12,68,27.75
0.0314984,20,68,27.75
0.0293135,28,68,27.75
0.0301141,12,76,27.75
0.0167792,-36,-140,35.75
0.0197366,-44,-132,35.75
0.0198143,-36,-132,35.75
0.0203364,-52,-124,35.75
0.0197619,-44,-124,35.75
0.0194076,-36,-124,35.75
0.0177341,-28,-124,35.75
0.0216424,-60,-116,35.75
0.0204471,-52,-116,35.75
0.0204284,-44,-116,35.75
0.0193844,-36,-116,35.75
0.0176404,-28,-116,35.75
0.018563,-68,-108,35.75
0.0232772,-60,-108,35.75
0.0219643,-52,-108,35.75
0.0214056,-44,-108,35.75
0.0191319,-36,-108,35.75
0.0178901,-28,-108,35.75
0.0213612,-68,-100,35.75
0.0241794,-60,-100,35.75
0.0227951,-52,-100,35.75
0.0218187,-44,-100,35.75
0.0184366,-36,-100,35.75
0.0175029,-28,-100,35.75
0.0325802,52,-100,35.75
0.0297707,60,-100,35.75
0.0183234,-76,-92,35.75
0.0226065,-68,-92,35.75
0.0247881,-60,-92,35.75
0.0237317,-52,-92,35.75
0.0227049,-44,-92,35.75
0.0195508,-36,-92,35.75
0.0174937,-28,-92,35.75
0.0332841,52,-92,35.75
0.0303034,60,-92,35.75
0.0206342,-76,-84,35.75
0.0256172,-68,-84,35.75
0.0272849,-60,-84,35.75
0.0265517,-52,-84,35.75
0.0251751,-44,-84,35.75
0.0215995,-36,-84,35.75
0.0178095,-28,-84,35.75
0.0076475,-20,-84,35.75
0.0326903,52,-84,35.75
0.0287495,60,-84,35.75
0.0174356,-84,-76,35.75
0.0241303,-76,-76,35.75
0.0287411,-68,-76,35.75
0.0299069,-60,-76,35.75
0.0289682,-52,-76,35.75
0.0267712,-44,-76,35.75
0.0224653,-36,-76,35.75
0.0147521,-28,-76,35.75
0.00557113,-20,-76,35.75
0.0363499,52,-76,35.75
0.0348105,60,-76,35.75
0.0220607,-84,-68,35.75
0.0261375,-76,-68,35.75
0.0296934,-68,-68,35.75
0.0303095,-60,-68,35.75
0.0288955,-52,-68,35.75
0.0261347,-44,-68,35.75
0.0209874,-36,-68,35.75
0.00838304,-28,-68,35.75
-0.00256624,-20,-68,35.75
0.0408725,52,-68,35.75
0.0417734,60,-68,35.75
0.0396847,68,-68,35.75
0.0198265,-84,-60,35.75
0.0235388,-76,-60,35.75
0.026246,-68,-60,35.75
0.0267535,-60,-60,35.75
0.0246943,-52,-60,35.75
0.0208715,-44,-60,35.75
0.0150958,-36,-60,35.75
0.0025578,-28,-60,35.75
-0.00642178,-20,-60,35.75
-0.0120867,-12,-60,35.75
0.0416429,44,-60,35.75
0.0418586,52,-60,35.75
0.0437574,60,-60,35.75
0.0441841,68,-60,35.75
0.0151958,-84,-52,35.75
0.0189381,-76,-52,35.75
0.0214313,-68,-52,35.75
0.0216531,-60,-52,35.75
0.019023,-52,-52,35.75
0.0140516,-44,-52,35.75
0.00683244,-36,-52,35.75
-0.00887989,-12,-52,35.75
-0.0115156,-4,-52,35.75
0.0432281,36,-52,35.75
0.0415775,44,-52,35.75
0.0423214,52,-52,35.75
0.0412198,60,-52,35.75
0.0405246,68,-52,35.75
0.0142845,-84,-44,35.75
0.0172842,-76,-44,35.75
0.0195587,-68,-44,35.75
0.0190591,-60,-44,35.75
0.0152717,-52,-44,35.75
0.00821203,-44,-44,35.75
-0.00351696,-36,-44,35.75
-0.0170289,-12,-44,35.75
-0.0137911,-4,-44,35.75
0.0389683,28,-44,35.75
0.040682,36,-44,35.75
0.0399715,44,-44,35.75
0.0395658,52,-44,35.75
0.0352777,60,-44,35.75
0.0311699,68,-44,35.75
0.0169967,-84,-36,35.75
0.0189925,-76,-36,35.75
0.0206621,-68,-36,35.75
0.0192291,-60,-36,35.75
0.0154263,-52,-36,35.75
0.00770637,-44,-36,35.75
-0.0138679,-36,-36,35.75
-0.0021812,-12,-36,35.75
0.00366174,-4,-36,35.75
0.039967,28,-36,35.75
0.0376655,36,-36,35.75
0.0382116,44,-36,35.75
0.0361816,52,-36,35.75
0.028982,60,-36,35.75
0.0194951,-84,-28,35.75
0.0203075,-76,-28,35.75
0.0212287,-68,-28,35.75
0.0194936,-60,-28,35.75
0.0166123,-52,-28,35.75
0.0149589,-44,-28,35.75
-0.0037305,-36,-28,35.75
-3.03388e-05,-12,-28,35.75
0.0419012,20,-28,35.75
0.0359798,28,-28,35.75
0.0359389,36,-28,35.75
0.0372918,44,-28,35.75
0.0351366,52,-28,35.75
0.0271011,60,-28,35.75
0.0185039,-84,-20,35.75
0.018622,-76,-20,35.75
0.0198837,-68,-20,35.75
0.01845,-60,-20,35.75
0.0165395,-52,-20,35.75
0.0162756,-44,-20,35.75
0.0122019,-36,-20,35.75
0.00844144,-12,-20,35.75
0.0323045,12,-20,35.75
0.0331335,20,-20,35.75
0.0305372,28,-20,35.75
0.0346121,36,-20,35.75
0.0369581,44,-20,35.75
0.0340279,52,-20,35.75
0.0249881,60,-20,35.75
0.0146164,-84,-12,35.75
0.0155698,-76,-12,35.75
0.0184003,-68,-12,35.75
0.018154,-60,-12,35.75
0.0171643,-52,-12,35.75
0.0166166,-44,-12,35.75
0.0134111,-36,-12,35.75
0.0262916,12,-12,35.75
0.0271333,20,-12,35.75
0.0297462,28,-12,35.75
0.0358985,36,-12,35.75
0.038183,44,-12,35.75
0.0336895,52,-12,35.75
0.0218578,60,-12,35.75
0.0155061,-84,-4,35.75
0.0168401,-76,-4,35.75
0.0202783,-68,-4,35.75
0.0202956,-60,-4,35.75
0.0191034,-52,-4,35.75
0.0176154,-44,-4,35.75
0.0154842,-36,-4,35.75
0.0125833,-28,-4,35.75
0.0111551,-20,-4,35.75
0.0183563,-4,-4,35.75
0.0207359,12,-4,35.75
0.0239185,20,-4,35.75
0.0297537,28,-4,35.75
0.0354704,36,-4,35.75
0.0376752,44,-4,35.75
0.0331517,52,-4,35.75
0.0203842,60,-4,35.75
0.0255236,-84,4,35.75
0.0236647,-76,4,35.75
0.0251009,-68,4,35.75
0.0243957,-60,4,35.75
0.0226422,-52,4,35.75
0.0203122,-44,4,35.75
0.0182844,-36,4,35.75
0.0159725,-28,4,35.75
0.0146144,-20,4,35.75
0.0195222,-12,4,35.75
0.0229005,-4,4,35.75
0.0231123,4,4,35.75
0.0217356,12,4,35.75
0.0263633,20,4,35.75
0.0317207,28,4,35.75
0.0349904,36,4,35.75
0.036729,44,4,35.75
0.0328682,52,4,35.75
0.0204083,60,4,35.75
0.0315585,-84,12,35.75
0.0282826,-76,12,35.75
0.0288578,-68,12,35.75
0.0280167,-60,12,35.75
0.0268206,-52,12,35.75
0.0250387,-44,12,35.75
0.0234254,-36,12,35.75
0.0212132,-28,12,35.75
0.0201871,-20,12,35.75
0.0255007,-12,12,35.75
0.0311048,-4,12,35.75
0.0264927,4,12,35.75
0.0268511,12,12,35.75
0.0304248,20,12,35.75
0.0338879,28,12,35.75
0.0355313,36,12,35.75
0.036002,44,12,35.75
0.0323222,52,12,35.75
0.020671,60,12,35.75
0.0366831,-84,20,35.75
0.0321624,-76,20,35.75
0.0310586,-68,20,35.75
0.0299071,-60,20,35.75
0.0291271,-52,20,35.75
0.0283205,-44,20,35.75
0.0274623,-36,20,35.75
0.0265481,-28,20,35.75
0.0282377,-20,20,35.75
0.0342769,-12,20,35.75
0.0398703,-4,20,35.75
0.0313043,4,20,35.75
0.0305066,12,20,35.75
0.0328565,20,20,35.75
0.0358264,28,20,35.75
0.0377456,36,20,35.75
0.037478,44,20,35.75
0.0335943,52,20,35.75
0.0419102,-84,28,35.75
0.0347902,-76,28,35.75
0.0317337,-68,28,35.75
0.0301308,-60,28,35.75
0.0291668,-52,28,35.75
0.0283682,-44,28,35.75
0.026276,-36,28,35.75
0.0260703,-28,28,35.75
0.0315243,-20,28,35.75
0.0324106,4,28,35.75
0.0311123,12,28,35.75
0.0345202,20,28,35.75
0.0378169,28,28,35.75
0.0402058,36,28,35.75
0.0407139,44,28,35.75
0.0374775,52,28,35.75
0.0303557,-76,36,35.75
0.0312789,-68,36,35.75
0.0289962,-60,36,35.75
0.0275893,-52,36,35.75
0.0263613,-44,36,35.75
0.0225046,-36,36,35.75
0.0193445,-28,36,35.75
0.0349252,-20,36,35.75
0.025536,4,36,35.75
0.0299147,12,36,35.75
0.035048,20,36,35.75
0.0383178,28,36,35.75
0.040791,36,36,35.75
0.0424228,44,36,35.75
0.0252046,-76,44,35.75
0.0272761,-68,44,35.75
0.0246793,-60,44,35.75
0.0240987,-52,44,35.75
0.023366,-44,44,35.75
0.0186109,-36,44,35.75
0.0135879,-28,44,35.75
0.0353083,4,44,35.75
0.0340223,12,44,35.75
0.0348671,20,44,35.75
0.0355825,28,44,35.75
0.0359599,36,44,35.75
0.0348397,44,44,35.75
0.0190477,-68,52,35.75
0.017062,-60,52,35.75
0.0182405,-52,52,35.75
0.0192368,-44,52,35.75
0.0166154,-36,52,35.75
0.0120689,-28,52,35.75
0.035904,4,52,35.75
0.0340481,12,52,35.75
0.0337012,20,52,35.75
0.0318404,28,52,35.75
0.02775,36,52,35.75
0.0106894,-68,60,35.75
0.0109092,-60,60,35.75
0.0134613,-52,60,35.75
0.0159024,-44,60,35.75
0.0153066,-36,60,35.75
0.0316788,4,60,35.75
0.0320425,12,60,35.75
0.0322373,20,60,35.75
0.0302588,28,60,35.75
0.0219509,36,60,35.75
0.00372261,-60,68,35.75
0.00746567,-52,68,35.75
0.00799589,-44,68,35.75
0.0276824,4,68,35.75
0.0301334,12,68,35.75
0.030579,20,68,35.75
0.0300405,28,68,35.75
0.0286818,12,76,35.75
0.0312066,20,76,35.75
0.0186317,-36,-140,43.75
0.0189991,-44,-132,43.75
0.0194616,-36,-132,43.75
0.020125,-28,-132,43.75
0.0185982,-52,-124,43.75
0.0187249,-44,-124,43.75
0.0186655,-36,-124,43.75
0.0187418,-28,-124,43.75
0.0213518,-60,-116,43.75
0.0194504,-52,-116,43.75
0.0199355,-44,-116,43.75
0.0192391,-36,-116,43.75
0.0185663,-28,-116,43.75
0.0218218,-68,-108,43.75
0.0236026,-60,-108,43.75
0.0216899,-52,-108,43.75
0.021827,-44,-108,43.75
0.0193576,-36,-108,43.75
0.0188413,-28,-108,43.75
0.0320301,52,-108,43.75
0.0283352,60,-108,43.75
0.0181643,-76,-100,43.75
0.0233397,-68,-100,43.75
0.0239922,-60,-100,43.75
0.0216475,-52,-100,43.75
0.0216495,-44,-100,43.75
0.0181254,-36,-100,43.75
0.0172166,-28,-100,43.75
0.0170215,-20,-100,43.75
0.0290417,52,-100,43.75
0.027063,60,-100,43.75
0.0188411,-76,-92,43.75
0.0228948,-68,-92,43.75
0.0239756,-60,-92,43.75
0.0229065,-52,-92,43.75
0.021482,-44,-92,43.75
0.0185757,-36,-92,43.75
0.0172344,-28,-92,43.75
0.0126028,-20,-92,43.75
0.027948,44,-92,43.75
0.0286221,52,-92,43.75
0.0275447,60,-92,43.75
0.0156785,-84,-84,43.75
0.0200765,-76,-84,43.75
0.0237952,-68,-84,43.75
0.0248791,-60,-84,43.75
0.0249128,-52,-84,43.75
0.0241119,-44,-84,43.75
0.0217005,-36,-84,43.75
0.0188233,-28,-84,43.75
0.0114835,-20,-84,43.75
0.0291202,44,-84,43.75
0.0313406,52,-84,43.75
0.0295396,60,-84,43.75
0.0191496,-84,-76,43.75
0.0231675,-76,-76,43.75
0.0266878,-68,-76,43.75
0.0276826,-60,-76,43.75
0.0268922,-52,-76,43.75
0.0262607,-44,-76,43.75
0.022491,-36,-76,43.75
0.017957,-28,-76,43.75
0.0124915,-20,-76,43.75
0.00108327,-12,-76,43.75
0.0339845,44,-76,43.75
0.0364207,52,-76,43.75
0.0365236,60,-76,43.75
0.0342744,68,-76,43.75
0.0237584,-84,-68,43.75
0.0262983,-76,-68,43.75
0.028813,-68,-68,43.75
0.0287546,-60,-68,43.75
0.0270967,-52,-68,43.75
0.0265684,-44,-68,43.75
0.0219308,-36,-68,43.75
0.0139031,-28,-68,43.75
0.00753383,-20,-68,43.75
0.00291492,-12,-68,43.75
-0.00924286,-4,-68,43.75
0.0398683,36,-68,43.75
0.0398123,44,-68,43.75
0.0414811,52,-68,43.75
0.0415851,60,-68,43.75
0.0406344,68,-68,43.75
0.0231484,-84,-60,43.75
0.0250121,-76,-60,43.75
0.0268103,-68,-60,43.75
0.0266949,-60,-60,43.75
0.0243825,-52,-60,43.75
0.0229702,-44,-60,43.75
0.0179524,-36,-60,43.75
0.00857921,-28,-60,43.75
0.00478173,-20,-60,43.75
0.00619022,-12,-60,43.75
-0.000369187,-4,-60,43.75
0.00348863,4,-60,43.75
0.0054425,12,-60,43.75
0.0181309,20,-60,43.75
0.0404599,36,-60,43.75
0.0395288,44,-60,43.75
0.0398285,52,-60,43.75
0.0426009,60,-60,43.75
0.0429449,68,-60,43.75
0.0132427,-92,-52,43.75
0.0198335,-84,-52,43.75
0.0212058,-76,-52,43.75
0.0228652,-68,-52,43.75
0.0227777,-60,-52,43.75
0.0202493,-52,-52,43.75
0.0171289,-44,-52,43.75
0.0116208,-36,-52,43.75
0.00442884,-28,-52,43.75
-0.00140074,-20,-52,43.75
0.00481527,-12,-52,43.75
0.00510357,-4,-52,43.75
0.0112146,4,-52,43.75
0.0147714,12,-52,43.75
0.0212313,20,-52,43.75
0.0277301,28,-52,43.75
0.0343095,36,-52,43.75
0.037466,44,-52,43.75
0.0390772,52,-52,43.75
0.0412492,60,-52,43.75
0.0378925,68,-52,43.75
0.00988083,-92,-44,43.75
0.0168819,-84,-44,43.75
0.0178365,-76,-44,43.75
0.0198449,-68,-44,43.75
0.0201081,-60,-44,43.75
0.017758,-52,-44,43.75
0.0111784,-44,-44,43.75
0.00127129,-36,-44,43.75
-0.0061073,-20,-44,43.75
0.00208892,-12,-44,43.75
0.00429576,-4,-44,43.75
0.0154733,4,-44,43.75
0.0231149,12,-44,43.75
0.0314777,20,-44,43.75
0.0319922,28,-44,43.75
0.034163,36,-44,43.75
0.0370175,44,-44,43.75
0.038578,52,-44,43.75
0.0380027,60,-44,43.75
0.0353677,68,-44,43.75
0.00880653,-92,-36,43.75
0.0162979,-84,-36,43.75
0.0175653,-76,-36,43.75
0.0193188,-68,-36,43.75
0.0191884,-60,-36,43.75
0.0164848,-52,-36,43.75
0.0106799,-44,-36,43.75
-0.0119914,-36,-36,43.75
0.00754284,-12,-36,43.75
0.00706593,-4,-36,43.75
0.0131289,4,-36,43.75
0.025658,12,-36,43.75
0.0399392,20,-36,43.75
0.0353735,28,-36,43.75
0.035946,36,-36,43.75
0.0370572,44,-36,43.75
0.0367348,52,-36,43.75
0.0342271,60,-36,43.75
0.0323584,68,-36,43.75
0.01146,-92,-28,43.75
0.01772,-84,-28,43.75
0.0184701,-76,-28,43.75
0.0194107,-68,-28,43.75
0.0188233,-60,-28,43.75
0.0157572,-52,-28,43.75
0.0127871,-44,-28,43.75
0.00629622,-12,-28,43.75
0.00804581,-4,-28,43.75
0.0201595,4,-28,43.75
0.0298494,12,-28,43.75
0.0403532,20,-28,43.75
0.0359442,28,-28,43.75
0.0352604,36,-28,43.75
0.0360465,44,-28,43.75
0.0356187,52,-28,43.75
0.0331853,60,-28,43.75
0.0292858,68,-28,43.75
0.0116198,-92,-20,43.75
0.016482,-84,-20,43.75
0.0176685,-76,-20,43.75
0.0185723,-68,-20,43.75
0.0178962,-60,-20,43.75
0.0157577,-52,-20,43.75
0.0141632,-44,-20,43.75
0.00796876,-12,-20,43.75
0.0154808,-4,-20,43.75
0.0178405,4,-20,43.75
0.0324515,12,-20,43.75
0.0353574,20,-20,43.75
0.0324171,28,-20,43.75
0.033316,36,-20,43.75
0.0362168,44,-20,43.75
0.0362751,52,-20,43.75
0.0323026,60,-20,43.75
0.0248927,68,-20,43.75
0.00797553,-92,-12,43.75
0.0125567,-84,-12,43.75
0.0156896,-76,-12,43.75
0.017638,-68,-12,43.75
0.017275,-60,-12,43.75
0.0161463,-52,-12,43.75
0.0150377,-44,-12,43.75
0.0104188,-36,-12,43.75
0.0135967,-12,-12,43.75
0.0164886,-4,-12,43.75
0.0181995,4,-12,43.75
0.0265473,12,-12,43.75
0.0291723,20,-12,43.75
0.0306936,28,-12,43.75
0.0342477,36,-12,43.75
0.0366904,44,-12,43.75
0.0355593,52,-12,43.75
0.0307612,60,-12,43.75
0.0226853,68,-12,43.75
0.00316737,-92,-4,43.75
0.0104471,-84,-4,43.75
0.0160239,-76,-4,43.75
0.0190101,-68,-4,43.75
0.0187598,-60,-4,43.75
0.0175364,-52,-4,43.75
0.0147069,-44,-4,43.75
0.0096402,-36,-4,43.75
0.00694237,-28,-4,43.75
0.0121346,-20,-4,43.75
0.0173197,-12,-4,43.75
0.0180044,-4,-4,43.75
0.0206228,4,-4,43.75
0.0222606,12,-4,43.75
0.0263634,20,-4,43.75
0.0307443,28,-4,43.75
0.035402,36,-4,43.75
0.0368489,44,-4,43.75
0.0351599,52,-4,43.75
0.0294917,60,-4,43.75
0.0197881,68,-4,43.75
0.0204087,-92,4,43.75
0.0202886,-84,4,43.75
0.021792,-76,4,43.75
0.0230792,-68,4,43.75
0.0219501,-60,4,43.75
0.0203144,-52,4,43.75
0.0171619,-44,4,43.75
0.0136207,-36,4,43.75
0.011775,-28,4,43.75
0.0129802,-20,4,43.75
0.0187323,-12,4,43.75
0.020739,-4,4,43.75
0.0235994,4,4,43.75
0.0236948,12,4,43.75
0.028242,20,4,43.75
0.0331998,28,4,43.75
0.0363353,36,4,43.75
0.0367227,44,4,43.75
0.0343017,52,4,43.75
0.0279215,60,4,43.75
0.0182773,68,4,43.75
0.0385366,-92,12,43.75
0.0295297,-84,12,43.75
0.0276916,-76,12,43.75
0.0272084,-68,12,43.75
0.0257495,-60,12,43.75
0.0242691,-52,12,43.75
0.0220127,-44,12,43.75
0.0198845,-36,12,43.75
0.0174028,-28,12,43.75
0.0158306,-20,12,43.75
0.021493,-12,12,43.75
0.0269134,-4,12,43.75
0.0260527,4,12,43.75
0.0273098,12,12,43.75
0.0314231,20,12,43.75
0.0354032,28,12,43.75
0.0366037,36,12,43.75
