Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110296,-68,44,19.75
0.108442,-60,44,19.75
0.109139,-52,44,19.75
0.111066,-44,44,19.75
0.114676,-36,44,19.75
0.119793,-28,44,19.75
0.101655,12,44,19.75
0.109659,20,44,19.75
0.12036,28,44,19.75
0.129456,36,44,19.75
0.0769145,-68,52,19.75
0.0869357,-60,52,19.75
0.0952896,-52,52,19.75
0.104272,-44,52,19.75
0.108035,-36,52,19.75
0.117853,12,52,19.75
0.121007,20,52,19.75
0.12456,28,52,19.75
0.136142,36,52,19.75
0.0582823,-60,60,19.75
0.07865,-52,60,19.75
0.0988364,-44,60,19.75
0.113186,-36,60,19.75
0.133981,4,60,19.75
0.116223,12,60,19.75
0.108008,20,60,19.75
0.116246,28,60,19.75
0.113465,4,68,19.75
0.0970513,12,68,19.75
0.0835942,20,68,19.75
-0.00612041,-36,-140,27.75
0.0662391,-44,-132,27.75
0.0362999,-36,-132,27.75
0.0798141,-52,-124,27.75
0.0663113,-44,-124,27.75
0.0210864,-36,-124,27.75
0.0756009,-60,-116,27.75
0.0741183,-52,-116,27.75
0.0570985,-44,-116,27.75
0.00665449,-36,-116,27.75
0.0643862,-60,-108,27.75
0.0530854,-52,-108,27.75
0.0424114,-44,-108,27.75
0.00747272,-36,-108,27.75
0.0608404,-68,-100,27.75
0.0572638,-60,-100,27.75
0.0436949,-52,-100,27.75
0.0359819,-44,-100,27.75
0.0112611,-36,-100,27.75
0.0564853,-68,-92,27.75
0.0534041,-60,-92,27.75
0.044411,-52,-92,27.75
0.0415524,-44,-92,27.75
0.0289934,-36,-92,27.75
0.0284198,-28,-92,27.75
0.074861,-76,-84,27.75
0.0740446,-68,-84,27.75
0.0685642,-60,-84,27.75
0.0629392,-52,-84,27.75
0.0640305,-44,-84,27.75
0.0565506,-36,-84,27.75
0.0519576,-28,-84,27.75
-0.0490245,60,-84,27.75
0.0843962,-76,-76,27.75
0.080837,-68,-76,27.75
0.0781237,-60,-76,27.75
0.0770448,-52,-76,27.75
0.0790322,-44,-76,27.75
0.0708671,-36,-76,27.75
0.051405,-28,-76,27.75
0.030321,52,-76,27.75
0.0395397,60,-76,27.75
0.0870507,-76,-68,27.75
0.0804874,-68,-68,27.75
0.0793863,-60,-68,27.75
0.0804143,-52,-68,27.75
0.084632,-44,-68,27.75
0.0804664,-36,-68,27.75
0.0917554,52,-68,27.75
0.0907431,60,-68,27.75
0.109102,-84,-60,27.75
0.0868761,-76,-60,27.75
0.0798288,-68,-60,27.75
0.079524,-60,-60,27.75
0.0798259,-52,-60,27.75
0.0834246,-44,-60,27.75
0.0838295,-36,-60,27.75
0.115038,52,-60,27.75
0.116803,60,-60,27.75
0.113895,-84,-52,27.75
0.0984317,-76,-52,27.75
0.0899874,-68,-52,27.75
0.0872144,-60,-52,27.75
0.0839091,-52,-52,27.75
0.0838929,-44,-52,27.75
0.0883155,-36,-52,27.75
0.109779,44,-52,27.75
0.120902,52,-52,27.75
0.121151,60,-52,27.75
0.11925,-84,-44,27.75
0.106903,-76,-44,27.75
0.0999394,-68,-44,27.75
0.0970237,-60,-44,27.75
0.0920691,-52,-44,27.75
0.089893,-44,-44,27.75
0.094665,-36,-44,27.75
0.116087,36,-44,27.75
0.11562,44,-44,27.75
0.119933,52,-44,27.75
0.116766,60,-44,27.75
0.119478,-84,-36,27.75
0.112936,-76,-36,27.75
0.109824,-68,-36,27.75
0.107847,-60,-36,27.75
0.10228,-52,-36,27.75
0.101722,-44,-36,27.75
0.0966672,-36,-36,27.75
0.11034,36,-36,27.75
0.113107,44,-36,27.75
0.113758,52,-36,27.75
0.107714,60,-36,27.75
0.107446,-84,-28,27.75
0.109599,-76,-28,27.75
0.111546,-68,-28,27.75
0.110934,-60,-28,27.75
0.107071,-52,-28,27.75
0.109125,-44,-28,27.75
0.106237,-36,-28,27.75
0.109127,-12,-28,27.75
0.117461,28,-28,27.75
0.10648,36,-28,27.75
0.113601,44,-28,27.75
0.112446,52,-28,27.75
0.099781,60,-28,27.75
0.0883842,-84,-20,27.75
0.0986198,-76,-20,27.75
0.10597,-68,-20,27.75
0.106382,-60,-20,27.75
0.102404,-52,-20,27.75
0.101141,-44,-20,27.75
0.0974234,-36,-20,27.75
0.126473,20,-20,27.75
0.112513,28,-20,27.75
0.110962,36,-20,27.75
0.119877,44,-20,27.75
0.110851,52,-20,27.75
0.0868457,60,-20,27.75
0.0587641,-84,-12,27.75
0.0778026,-76,-12,27.75
0.0942754,-68,-12,27.75
0.0991275,-60,-12,27.75
0.099503,-52,-12,27.75
0.100004,-44,-12,27.75
0.0991056,-36,-12,27.75
0.0966391,-28,-12,27.75
0.0882498,-20,-12,27.75
0.10084,12,-12,27.75
0.102539,20,-12,27.75
0.112227,28,-12,27.75
0.116653,36,-12,27.75
0.125105,44,-12,27.75
0.105422,52,-12,27.75
0.0688906,60,-12,27.75
0.049503,-84,-4,27.75
0.0749129,-76,-4,27.75
0.0946028,-68,-4,27.75
0.100116,-60,-4,27.75
0.101564,-52,-4,27.75
0.101562,-44,-4,27.75
0.0992598,-36,-4,27.75
0.0926342,-28,-4,27.75
0.0813725,-20,-4,27.75
0.096178,12,-4,27.75
0.100847,20,-4,27.75
0.115085,28,-4,27.75
0.120396,36,-4,27.75
0.120367,44,-4,27.75
0.0940202,52,-4,27.75
0.0751271,-76,4,27.75
0.0955406,-68,4,27.75
0.10176,-60,4,27.75
0.103337,-52,4,27.75
0.102064,-44,4,27.75
0.0997636,-36,4,27.75
0.0940866,-28,4,27.75
0.0813438,-20,4,27.75
0.0822212,-4,4,27.75
0.0970994,12,4,27.75
0.104192,20,4,27.75
0.114852,28,4,27.75
0.117617,36,4,27.75
0.112064,44,4,27.75
0.0787189,52,4,27.75
0.0789796,-76,12,27.75
0.0982599,-68,12,27.75
0.105122,-60,12,27.75
0.106553,-52,12,27.75
0.104872,-44,12,27.75
0.103032,-36,12,27.75
0.0988918,-28,12,27.75
0.0864561,-20,12,27.75
0.0686121,-12,12,27.75
0.0803635,-4,12,27.75
0.0914385,4,12,27.75
0.101849,12,12,27.75
0.108025,20,12,27.75
0.110644,28,12,27.75
0.112175,36,12,27.75
0.102342,44,12,27.75
0.0646382,52,12,27.75
0.0982174,-76,20,27.75
0.111688,-68,20,27.75
0.114332,-60,20,27.75
0.114074,-52,20,27.75
0.112408,-44,20,27.75
0.111589,-36,20,27.75
0.108093,-28,20,27.75
0.0957346,-20,20,27.75
0.0803379,4,20,27.75
0.0937347,12,20,27.75
0.0997744,20,20,27.75
0.104119,28,20,27.75
0.108687,36,20,27.75
0.0981238,44,20,27.75
0.0629767,52,20,27.75
0.123021,-76,28,27.75
0.127298,-68,28,27.75
0.123714,-60,28,27.75
0.120006,-52,28,27.75
0.117761,-44,28,27.75
0.114685,-36,28,27.75
0.110345,-28,28,27.75
0.10148,-20,28,27.75
0.0769723,12,28,27.75
0.0921551,20,28,27.75
0.102248,28,28,27.75
0.10611,36,28,27.75
0.0963039,44,28,27.75
0.0710837,52,28,27.75
0.138582,-76,36,27.75
0.132127,-68,36,27.75
0.124867,-60,36,27.75
0.119324,-52,36,27.75
0.116593,-44,36,27.75
0.1125,-36,36,27.75
0.106407,-28,36,27.75
0.112501,-20,36,27.75
0.0635468,12,36,27.75
0.0926545,20,36,27.75
0.106619,28,36,27.75
0.112702,36,36,27.75
0.110186,44,36,27.75
0.120367,-76,44,27.75
0.115071,-68,44,27.75
0.108919,-60,44,27.75
0.106923,-52,44,27.75
0.107434,-44,44,27.75
0.104931,-36,44,27.75
0.102731,-28,44,27.75
0.0996879,12,44,27.75
0.107707,20,44,27.75
0.117855,28,44,27.75
0.125531,36,44,27.75
0.133635,44,44,27.75
0.0866675,-68,52,27.75
0.0866561,-60,52,27.75
0.091854,-52,52,27.75
0.0981844,-44,52,27.75
0.0987263,-36,52,27.75
0.092162,-28,52,27.75
0.115075,12,52,27.75
0.118011,20,52,27.75
0.120168,28,52,27.75
0.125658,36,52,27.75
0.067215,-60,60,27.75
0.0801617,-52,60,27.75
0.0951086,-44,60,27.75
0.105133,-36,60,27.75
0.109744,4,60,27.75
0.109651,12,60,27.75
0.110126,20,60,27.75
0.109273,28,60,27.75
0.114469,36,60,27.75
0.0662293,-52,68,27.75
0.0924091,-44,68,27.75
0.108309,4,68,27.75
0.0948006,12,68,27.75
0.0808027,20,68,27.75
0.0863406,28,68,27.75
0.0685555,12,76,27.75
-0.041118,-36,-140,35.75
0.0439976,-44,-132,35.75
0.0131571,-36,-132,35.75
0.0666253,-52,-124,35.75
0.0473175,-44,-124,35.75
0.0112006,-36,-124,35.75
0.024466,-28,-124,35.75
0.0730605,-60,-116,35.75
0.051209,-52,-116,35.75
0.0338777,-44,-116,35.75
-0.00324424,-36,-116,35.75
0.0173059,-28,-116,35.75
0.0789983,-68,-108,35.75
0.0538099,-60,-108,35.75
0.0332111,-52,-108,35.75
0.0223278,-44,-108,35.75
-0.00165666,-36,-108,35.75
0.00446666,-28,-108,35.75
0.0625362,-68,-100,35.75
0.0444906,-60,-100,35.75
0.0256374,-52,-100,35.75
0.0189382,-44,-100,35.75
0.00485027,-36,-100,35.75
-0.00111708,-28,-100,35.75
-0.225099,52,-100,35.75
-0.222424,60,-100,35.75
0.0626759,-76,-92,35.75
0.0537979,-68,-92,35.75
0.0416419,-60,-92,35.75
0.0292977,-52,-92,35.75
0.027475,-44,-92,35.75
0.0238871,-36,-92,35.75
0.0203072,-28,-92,35.75
-0.0871365,52,-92,35.75
-0.0890633,60,-92,35.75
0.0722379,-76,-84,35.75
0.0682395,-68,-84,35.75
0.0608533,-60,-84,35.75
0.0522134,-52,-84,35.75
0.0560854,-44,-84,35.75
0.0551034,-36,-84,35.75
0.0537196,-28,-84,35.75
0.0546526,-20,-84,35.75
-0.001047,52,-84,35.75
0.00149292,60,-84,35.75
0.101501,-84,-76,35.75
0.0873164,-76,-76,35.75
0.0800642,-68,-76,35.75
0.0751387,-60,-76,35.75
0.0731368,-52,-76,35.75
0.0764397,-44,-76,35.75
0.0742712,-36,-76,35.75
0.0661428,-28,-76,35.75
0.0636763,-20,-76,35.75
0.0597913,52,-76,35.75
0.0618146,60,-76,35.75
0.102813,-84,-68,35.75
0.0872319,-76,-68,35.75
0.0802836,-68,-68,35.75
0.0780296,-60,-68,35.75
0.0771616,-52,-68,35.75
0.0815825,-44,-68,35.75
0.0813301,-36,-68,35.75
0.0738394,-28,-68,35.75
0.0742667,-20,-68,35.75
0.103141,52,-68,35.75
0.097656,60,-68,35.75
0.0756903,68,-68,35.75
0.102499,-84,-60,35.75
0.0883801,-76,-60,35.75
0.0813247,-68,-60,35.75
0.0798407,-60,-60,35.75
0.0787902,-52,-60,35.75
0.0819545,-44,-60,35.75
0.0843074,-36,-60,35.75
0.0799261,-28,-60,35.75
0.0795922,-20,-60,35.75
0.00206086,-12,-60,35.75
0.114127,44,-60,35.75
0.116467,52,-60,35.75
0.114491,60,-60,35.75
0.107031,68,-60,35.75
0.104703,-84,-52,35.75
0.0910205,-76,-52,35.75
0.083629,-68,-52,35.75
0.0826819,-60,-52,35.75
0.0803751,-52,-52,35.75
0.081352,-44,-52,35.75
0.0865332,-36,-52,35.75
0.0356796,-12,-52,35.75
0.0404412,-4,-52,35.75
0.112737,36,-52,35.75
0.112672,44,-52,35.75
0.118679,52,-52,35.75
0.117683,60,-52,35.75
0.117243,68,-52,35.75
0.103184,-84,-44,35.75
0.094492,-76,-44,35.75
0.090113,-68,-44,35.75
0.0895062,-60,-44,35.75
0.0855869,-52,-44,35.75
0.0806511,-44,-44,35.75
0.0809224,-36,-44,35.75
0.0551935,-12,-44,35.75
0.0578556,-4,-44,35.75
0.10418,28,-44,35.75
0.100499,36,-44,35.75
0.104953,44,-44,35.75
0.115159,52,-44,35.75
0.116897,60,-44,35.75
0.114928,68,-44,35.75
0.102375,-84,-36,35.75
0.0985001,-76,-36,35.75
0.0972197,-68,-36,35.75
0.0971629,-60,-36,35.75
0.0945802,-52,-36,35.75
0.0938046,-44,-36,35.75
0.0846683,-36,-36,35.75
0.0805382,-12,-36,35.75
0.0865568,-4,-36,35.75
0.094309,28,-36,35.75
0.0922669,36,-36,35.75
0.103058,44,-36,35.75
0.112417,52,-36,35.75
0.108934,60,-36,35.75
0.0955278,-84,-28,35.75
0.0976261,-76,-28,35.75
0.100336,-68,-28,35.75
0.102787,-60,-28,35.75
0.100923,-52,-28,35.75
0.102809,-44,-28,35.75
0.0959812,-36,-28,35.75
0.0748466,-12,-28,35.75
0.103708,20,-28,35.75
0.0952439,28,-28,35.75
0.0958597,36,-28,35.75
0.105366,44,-28,35.75
0.112275,52,-28,35.75
0.104411,60,-28,35.75
0.0887496,-84,-20,35.75
0.0939489,-76,-20,35.75
0.0997043,-68,-20,35.75
0.103173,-60,-20,35.75
0.100832,-52,-20,35.75
0.100192,-44,-20,35.75
0.0949837,-36,-20,35.75
0.0879318,-12,-20,35.75
0.10239,12,-20,35.75
0.0977312,20,-20,35.75
0.094797,28,-20,35.75
0.099308,36,-20,35.75
0.109735,44,-20,35.75
0.111349,52,-20,35.75
0.09897,60,-20,35.75
0.0785036,-84,-12,35.75
0.088013,-76,-12,35.75
0.096582,-68,-12,35.75
0.10159,-60,-12,35.75
0.10097,-52,-12,35.75
0.100627,-44,-12,35.75
0.0994997,-36,-12,35.75
0.103653,12,-12,35.75
0.0974186,20,-12,35.75
0.0962427,28,-12,35.75
0.104202,36,-12,35.75
0.115503,44,-12,35.75
0.111481,52,-12,35.75
0.0919987,60,-12,35.75
0.0723936,-84,-4,35.75
0.0857655,-76,-4,35.75
0.0961322,-68,-4,35.75
0.100899,-60,-4,35.75
0.100493,-52,-4,35.75
0.0986466,-44,-4,35.75
0.0967328,-36,-4,35.75
0.0879545,-28,-4,35.75
0.0785634,-20,-4,35.75
0.0903349,-4,-4,35.75
0.0963655,12,-4,35.75
0.098043,20,-4,35.75
0.102175,28,-4,35.75
0.111368,36,-4,35.75
0.116943,44,-4,35.75
0.103643,52,-4,35.75
0.0762395,60,-4,35.75
0.0700834,-84,4,35.75
0.086452,-76,4,35.75
0.097264,-68,4,35.75
0.101457,-60,4,35.75
0.10082,-52,4,35.75
0.0982017,-44,4,35.75
0.0967848,-36,4,35.75
0.0901362,-28,4,35.75
0.0809754,-20,4,35.75
0.0824504,-12,4,35.75
0.0899437,-4,4,35.75
0.103369,4,4,35.75
0.101071,12,4,35.75
0.103952,20,4,35.75
0.109418,28,4,35.75
0.115182,36,4,35.75
0.11216,44,4,35.75
0.0940359,52,4,35.75
0.0623338,60,4,35.75
0.06986,-84,12,35.75
0.0883689,-76,12,35.75
0.0998176,-68,12,35.75
0.104742,-60,12,35.75
0.104368,-52,12,35.75
0.102442,-44,12,35.75
0.10181,-36,12,35.75
0.098426,-28,12,35.75
0.0886486,-20,12,35.75
0.0798169,-12,12,35.75
0.0900186,-4,12,35.75
0.0970322,4,12,35.75
0.102096,12,12,35.75
0.106382,20,12,35.75
0.108867,28,12,35.75
0.110914,36,12,35.75
0.102142,44,12,35.75
0.0776866,52,12,35.75
0.0359822,60,12,35.75
0.0863029,-84,20,35.75
0.102041,-76,20,35.75
0.111503,-68,20,35.75
0.113336,-60,20,35.75
0.112362,-52,20,35.75
0.111073,-44,20,35.75
0.110804,-36,20,35.75
0.107937,-28,20,35.75
0.099235,-20,20,35.75
0.0742632,-12,20,35.75
0.0824459,-4,20,35.75
0.0835594,4,20,35.75
0.093453,12,20,35.75
0.0994728,20,20,35.75
0.102102,28,20,35.75
0.105337,36,20,35.75
0.0940339,44,20,35.75
0.0660662,52,20,35.75
0.108556,-84,28,35.75
0.121062,-76,28,35.75
0.125645,-68,28,35.75
0.122611,-60,28,35.75
0.119243,-52,28,35.75
0.117931,-44,28,35.75
0.114306,-36,28,35.75
0.109477,-28,28,35.75
0.10084,-20,28,35.75
0.0621104,4,28,35.75
0.0804765,12,28,35.75
0.0932183,20,28,35.75
0.0986041,28,28,35.75
0.102847,36,28,35.75
0.0912921,44,28,35.75
0.0626285,52,28,35.75
0.130163,-76,36,35.75
0.128913,-68,36,35.75
0.121499,-60,36,35.75
0.116601,-52,36,35.75
0.115016,-44,36,35.75
0.10806,-36,36,35.75
0.101238,-28,36,35.75
0.106523,-20,36,35.75
0.0370872,4,36,35.75
0.0775495,12,36,35.75
0.0955788,20,36,35.75
0.102596,28,36,35.75
0.108602,36,36,35.75
0.102053,44,36,35.75
0.118052,-76,44,35.75
0.112401,-68,44,35.75
0.105471,-60,44,35.75
0.103978,-52,44,35.75
0.104574,-44,44,35.75
0.101508,-36,44,35.75
0.0955903,-28,44,35.75
0.102533,4,44,35.75
0.101949,12,44,35.75
0.105136,20,44,35.75
0.110702,28,44,35.75
0.119125,36,44,35.75
0.118037,44,44,35.75
0.0864355,-68,52,35.75
0.0838516,-60,52,35.75
0.0886495,-52,52,35.75
0.0944984,-44,52,35.75
0.0948308,-36,52,35.75
0.0864302,-28,52,35.75
0.120251,4,52,35.75
0.115056,12,52,35.75
0.112906,20,52,35.75
0.112725,28,52,35.75
0.118041,36,52,35.75
0.0746237,-68,60,35.75
0.0708573,-60,60,35.75
0.0812722,-52,60,35.75
0.0939453,-44,60,35.75
0.104144,-36,60,35.75
0.102414,4,60,35.75
0.106479,12,60,35.75
0.10485,20,60,35.75
0.10408,28,60,35.75
0.105167,36,60,35.75
0.0633681,-60,68,35.75
0.0823985,-52,68,35.75
0.101451,-44,68,35.75
0.100465,4,68,35.75
0.100999,12,68,35.75
0.0958154,20,68,35.75
0.0912334,28,68,35.75
0.0784561,12,76,35.75
0.0700724,20,76,35.75
-0.0621582,-36,-140,43.75
0.02625,-44,-132,43.75
0.00757012,-36,-132,43.75
0.0253015,-28,-132,43.75
0.0469415,-52,-124,43.75
0.0342245,-44,-124,43.75
0.0160636,-36,-124,43.75
0.0392712,-28,-124,43.75
0.0605528,-60,-116,43.75
0.0355271,-52,-116,43.75
0.0204327,-44,-116,43.75
-0.00302497,-36,-116,43.75
0.0193928,-28,-116,43.75
0.0745069,-68,-108,43.75
0.0394374,-60,-108,43.75
0.0208427,-52,-108,43.75
0.0155297,-44,-108,43.75
-0.00240001,-36,-108,43.75
0.0103151,-28,-108,43.75
-0.166127,52,-108,43.75
-0.165839,60,-108,43.75
0.0709014,-76,-100,43.75
0.0642816,-68,-100,43.75
0.0363582,-60,-100,43.75
0.0201347,-52,-100,43.75
0.0221039,-44,-100,43.75
0.00922326,-36,-100,43.75
0.00283305,-28,-100,43.75
0.025708,-20,-100,43.75
-0.104445,52,-100,43.75
-0.0953948,60,-100,43.75
0.0682031,-76,-92,43.75
0.0596282,-68,-92,43.75
0.0389801,-60,-92,43.75
0.0242003,-52,-92,43.75
0.0269254,-44,-92,43.75
0.0207402,-36,-92,43.75
0.0136843,-28,-92,43.75
0.0167569,-20,-92,43.75
-0.0605164,44,-92,43.75
-0.0236756,52,-92,43.75
-0.0180543,60,-92,43.75
0.0793952,-84,-84,43.75
0.075286,-76,-84,43.75
0.0701636,-68,-84,43.75
0.0573455,-60,-84,43.75
0.0448052,-52,-84,43.75
0.051857,-44,-84,43.75
0.0446678,-36,-84,43.75
0.0408845,-28,-84,43.75
0.0324037,-20,-84,43.75
-0.00438919,44,-84,43.75
0.0299305,52,-84,43.75
0.0275386,60,-84,43.75
0.0861764,-84,-76,43.75
0.0802699,-76,-76,43.75
0.0737273,-68,-76,43.75
0.0689199,-60,-76,43.75
0.0688027,-52,-76,43.75
0.0748008,-44,-76,43.75
0.0758545,-36,-76,43.75
0.0680836,-28,-76,43.75
0.0553711,-20,-76,43.75
0.038285,-12,-76,43.75
0.0505104,44,-76,43.75
0.0705849,52,-76,43.75
0.0648624,60,-76,43.75
0.0403323,68,-76,43.75
0.0896892,-84,-68,43.75
0.0821816,-76,-68,43.75
0.0751084,-68,-68,43.75
0.0729309,-60,-68,43.75
0.073796,-52,-68,43.75
0.0788913,-44,-68,43.75
0.0793244,-36,-68,43.75
0.0701125,-28,-68,43.75
0.0645618,-20,-68,43.75
0.0486386,-12,-68,43.75
0.0117881,-4,-68,43.75
0.0900764,36,-68,43.75
0.0954918,44,-68,43.75
0.103395,52,-68,43.75
0.0959141,60,-68,43.75
0.0771744,68,-68,43.75
0.0901208,-84,-60,43.75
0.0830129,-76,-60,43.75
0.0758383,-68,-60,43.75
0.0749417,-60,-60,43.75
0.0750398,-52,-60,43.75
0.0798702,-44,-60,43.75
0.0793139,-36,-60,43.75
0.0702522,-28,-60,43.75
0.06814,-20,-60,43.75
0.0466482,-12,-60,43.75
0.030487,-4,-60,43.75
0.0292692,4,-60,43.75
0.025205,12,-60,43.75
0.0422881,20,-60,43.75
0.102649,36,-60,43.75
0.108713,44,-60,43.75
0.10931,52,-60,43.75
0.109627,60,-60,43.75
0.101238,68,-60,43.75
0.0894868,-92,-52,43.75
0.089361,-84,-52,43.75
0.0851175,-76,-52,43.75
0.0780489,-68,-52,43.75
0.0782581,-60,-52,43.75
0.0768033,-52,-52,43.75
0.0773572,-44,-52,43.75
0.0776716,-36,-52,43.75
0.0730737,-28,-52,43.75
0.066171,-20,-52,43.75
0.0509222,-12,-52,43.75
0.046587,-4,-52,43.75
0.0512536,4,-52,43.75
0.0527135,12,-52,43.75
0.0671414,20,-52,43.75
0.0825,28,-52,43.75
0.0929165,36,-52,43.75
0.101223,44,-52,43.75
0.106863,52,-52,43.75
0.113952,60,-52,43.75
0.104777,68,-52,43.75
0.0831646,-92,-44,43.75
0.089028,-84,-44,43.75
0.0871232,-76,-44,43.75
0.0824108,-68,-44,43.75
0.0832969,-60,-44,43.75
0.0795243,-52,-44,43.75
0.0724872,-44,-44,43.75
0.0666099,-36,-44,43.75
0.0593071,-20,-44,43.75
0.0614696,-12,-44,43.75
0.0570891,-4,-44,43.75
0.0664447,4,-44,43.75
0.0471398,12,-44,43.75
0.0746705,20,-44,43.75
0.0628072,28,-44,43.75
0.0707839,36,-44,43.75
0.0859666,44,-44,43.75
0.104241,52,-44,43.75
0.116222,60,-44,43.75
0.111685,68,-44,43.75
0.0760829,-92,-36,43.75
0.0877306,-84,-36,43.75
0.0898538,-76,-36,43.75
0.0873322,-68,-36,43.75
0.0876611,-60,-36,43.75
0.0863467,-52,-36,43.75
0.0833414,-44,-36,43.75
0.0730969,-36,-36,43.75
0.0607782,-12,-36,43.75
0.0606631,-4,-36,43.75
0.0566426,4,-36,43.75
0.0614121,12,-36,43.75
0.0752238,20,-36,43.75
0.0531326,28,-36,43.75
0.0616847,36,-36,43.75
0.0812079,44,-36,43.75
0.101194,52,-36,43.75
0.111247,60,-36,43.75
0.106977,68,-36,43.75
0.0721356,-92,-28,43.75
0.0867365,-84,-28,43.75
0.0921896,-76,-28,43.75
0.0929354,-68,-28,43.75
0.0951258,-60,-28,43.75
0.09233,-52,-28,43.75
0.0910634,-44,-28,43.75
0.0542141,-12,-28,43.75
0.0619037,-4,-28,43.75
0.0532435,4,-28,43.75
0.0539916,12,-28,43.75
0.0451966,20,-28,43.75
0.0496636,28,-28,43.75
0.0621083,36,-28,43.75
0.0814933,44,-28,43.75
0.102744,52,-28,43.75
0.106763,60,-28,43.75
0.0932526,68,-28,43.75
0.0663196,-92,-20,43.75
0.0839772,-84,-20,43.75
0.0925921,-76,-20,43.75
0.0969045,-68,-20,43.75
0.100311,-60,-20,43.75
0.0958254,-52,-20,43.75
0.0927454,-44,-20,43.75
0.0659411,-12,-20,43.75
0.0697833,-4,-20,43.75
0.0614016,4,-20,43.75
0.0684322,12,-20,43.75
0.0526712,20,-20,43.75
0.0583094,28,-20,43.75
0.0703492,36,-20,43.75
0.0905303,44,-20,43.75
0.104928,52,-20,43.75
0.100972,60,-20,43.75
0.0866592,68,-20,43.75
0.0588291,-92,-12,43.75
0.0789811,-84,-12,43.75
0.0904237,-76,-12,43.75
0.0971078,-68,-12,43.75
0.101119,-60,-12,43.75
0.0993175,-52,-12,43.75
0.0989584,-44,-12,43.75
0.0965804,-36,-12,43.75
0.0790587,-12,-12,43.75
0.0773921,-4,-12,43.75
0.0720304,4,-12,43.75
0.0747476,12,-12,43.75
0.067715,20,-12,43.75
0.0696976,28,-12,43.75
0.0813032,36,-12,43.75
0.0983921,44,-12,43.75
0.105323,52,-12,43.75
0.0981222,60,-12,43.75
0.0852473,68,-12,43.75
0.0495606,-92,-4,43.75
0.0742889,-84,-4,43.75
0.0884728,-76,-4,43.75
0.0964678,-68,-4,43.75
0.0993634,-60,-4,43.75
0.096664,-52,-4,43.75
0.0933035,-44,-4,43.75
0.0912969,-36,-4,43.75
0.0813004,-28,-4,43.75
0.0822013,-20,-4,43.75
0.0886932,-12,-4,43.75
0.0804337,-4,-4,43.75
0.0798596,4,-4,43.75
0.0775957,12,-4,43.75
0.0793455,20,-4,43.75
0.0841636,28,-4,43.75
0.095095,36,-4,43.75
0.105184,44,-4,43.75
0.103234,52,-4,43.75
0.0882182,60,-4,43.75
0.0657071,68,-4,43.75
0.0557117,-92,4,43.75
0.0767337,-84,4,43.75
0.0897982,-76,4,43.75
0.0978031,-68,4,43.75
0.0992269,-60,4,43.75
0.0958682,-52,4,43.75
0.0916533,-44,4,43.75
0.0905764,-36,4,43.75
0.0849721,-28,4,43.75
0.0813424,-20,4,43.75
0.0877865,-12,4,43.75
0.0833927,-4,4,43.75
0.0883193,4,4,43.75
0.0875321,12,4,43.75
0.0915744,20,4,43.75
0.0984178,28,4,43.75
0.106357,36,4,43.75
0.108678,44,4,43.75
0.0964846,52,4,43.75
0.0736352,60,4,43.75
0.0473347,68,4,43.75
0.0597345,-92,12,43.75
0.0795265,-84,12,43.75
0.0930744,-76,12,43.75
0.100341,-68,12,43.75
0.102446,-60,12,43.75
0.0999951,-52,12,43.75
0.0971893,-44,12,43.75
0.0972185,-36,12,43.75
0.0942816,-28,12,43.75
0.0856783,-20,12,43.75
0.0814412,-12,12,43.75
0.0834386,-4,12,43.75
0.0908195,4,12,43.75
0.0949837,12,12,43.75
0.0994322,20,12,43.75
0.103768,28,12,43.75
0.10804,36,12,43.75
0.102522,44,12,43.75
0.0842134,52,12,43.75
0.0552426,60,12,43.75
0.094372,-84,20,43.75
0.104901,-76,20,43.75
0.110129,-68,20,43.75
0.110133,-60,20,43.75
0.107843,-52,20,43.75
0.106548,-44,20,43.75
0.107382,-36,20,43.75
0.104348,-28,20,43.75
0.0954469,-20,20,43.75
0.0732642,-12,20,43.75
0.0769969,-4,20,43.75
0.082438,4,20,43.75
0.0927885,12,20,43.75
0.0986732,20,20,43.75
0.101205,28,20,43.75
0.103404,36,20,43.75
0.0953002,44,20,43.75
0.076463,52,20,43.75
0.0481156,60,20,43.75
0.115949,-84,28,43.75
0.12082,-76,28,43.75
0.121448,-68,28,43.75
0.1178,-60,28,43.75
0.11403,-52,28,43.75
0.1133,-44,28,43.75
0.110245,-36,28,43.75
0.104288,-28,28,43.75
0.0957033,-20,28,43.75
0.0608805,4,28,43.75
0.0796928,12,28,43.75
0.0912147,20,28,43.75
0.0950732,28,28,43.75
0.0996571,36,28,43.75
0.0915827,44,28,43.75
0.0716796,52,28,43.75
0.123258,-84,36,43.75
0.126642,-76,36,43.75
0.121883,-68,36,43.75
0.115647,-60,36,43.75
0.112061,-52,36,43.75
0.111556,-44,36,43.75
0.104309,-36,36,43.75
0.0980122,-28,36,43.75
0.102569,-20,36,43.75
0.0412404,4,36,43.75
0.07899,12,36,43.75
0.0926489,20,36,43.75
0.097351,28,36,43.75
0.104591,36,36,43.75
0.101878,44,36,43.75
0.0876307,52,36,43.75
0.116958,-84,44,43.75
0.116143,-76,44,43.75
0.104494,-68,44,43.75
0.0990959,-60,44,43.75
0.0989986,-52,44,43.75
0.0995349,-44,44,43.75
