Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.223441,-52,28,-28.25
0.246796,-44,28,-28.25
0.2464,-36,28,-28.25
0.03349,12,28,-28.25
0.126643,20,28,-28.25
0.131831,28,28,-28.25
0.2529,-52,36,-28.25
0.266792,-44,36,-28.25
0.282362,-36,36,-28.25
0.0764186,12,36,-28.25
0.182863,20,36,-28.25
0.301027,-44,44,-28.25
0.154175,12,44,-28.25
0.196738,20,44,-28.25
0.072751,-52,-108,-20.25
0.0746341,-52,-100,-20.25
0.0763276,-52,-92,-20.25
0.17994,-60,-84,-20.25
0.0881748,-52,-84,-20.25
0.129166,-60,-76,-20.25
0.0935181,-52,-76,-20.25
0.0383341,-44,-76,-20.25
0.113836,-60,-68,-20.25
0.100012,-52,-68,-20.25
0.0806752,-44,-68,-20.25
0.0971625,-60,-60,-20.25
0.107342,-52,-60,-20.25
0.125238,-44,-60,-20.25
0.0967033,-36,-60,-20.25
0.1222,-60,-52,-20.25
0.131844,-52,-52,-20.25
0.150585,-44,-52,-20.25
0.164882,-36,-52,-20.25
0.210913,-68,-44,-20.25
0.154038,-60,-44,-20.25
0.162203,-52,-44,-20.25
0.176998,-44,-44,-20.25
0.201167,-36,-44,-20.25
0.157327,-28,-44,-20.25
0.229131,-68,-36,-20.25
0.170377,-60,-36,-20.25
0.181824,-52,-36,-20.25
0.198212,-44,-36,-20.25
0.217406,-36,-36,-20.25
0.174685,-28,-36,-20.25
0.243801,-68,-28,-20.25
0.186925,-60,-28,-20.25
0.196479,-52,-28,-20.25
0.214588,-44,-28,-20.25
0.225133,-36,-28,-20.25
0.199851,-28,-28,-20.25
0.224944,-68,-20,-20.25
0.183047,-60,-20,-20.25
0.201995,-52,-20,-20.25
0.221497,-44,-20,-20.25
0.220923,-36,-20,-20.25
0.18933,-28,-20,-20.25
0.0838262,-20,-20,-20.25
0.212978,-68,-12,-20.25
0.149572,-60,-12,-20.25
0.186857,-52,-12,-20.25
0.215962,-44,-12,-20.25
0.219773,-36,-12,-20.25
0.19545,-28,-12,-20.25
0.093819,-20,-12,-20.25
0.107661,-60,-4,-20.25
0.169307,-52,-4,-20.25
0.207449,-44,-4,-20.25
0.213907,-36,-4,-20.25
0.191085,-28,-4,-20.25
0.0859572,-20,-4,-20.25
0.157164,36,-4,-20.25
0.101108,-60,4,-20.25
0.161892,-52,4,-20.25
0.200505,-44,4,-20.25
0.210358,-36,4,-20.25
0.192467,-28,4,-20.25
0.161603,28,4,-20.25
0.15466,36,4,-20.25
0.107461,-60,12,-20.25
0.170542,-52,12,-20.25
0.205789,-44,12,-20.25
0.215155,-36,12,-20.25
0.184133,-28,12,-20.25
0.168183,20,12,-20.25
0.161038,28,12,-20.25
0.162269,36,12,-20.25
0.162116,-60,20,-20.25
0.201621,-52,20,-20.25
0.228175,-44,20,-20.25
0.230837,-36,20,-20.25
0.199623,-28,20,-20.25
0.143841,20,20,-20.25
0.148548,28,20,-20.25
0.207987,-60,28,-20.25
0.222574,-52,28,-20.25
0.239844,-44,28,-20.25
0.228187,-36,28,-20.25
0.189031,-28,28,-20.25
0.116293,20,28,-20.25
0.142144,28,28,-20.25
0.242,-52,36,-20.25
0.245109,-44,36,-20.25
0.239039,-36,36,-20.25
0.132982,12,36,-20.25
0.142599,20,36,-20.25
0.141925,28,36,-20.25
0.259614,-52,44,-20.25
0.237826,-44,44,-20.25
0.142596,4,44,-20.25
0.153295,12,44,-20.25
0.147796,20,44,-20.25
0.163596,12,52,-20.25
-0.00726676,-52,-108,-12.25
0.00261232,-52,-100,-12.25
0.129193,-60,-92,-12.25
0.0561725,-52,-92,-12.25
0.13365,-60,-84,-12.25
0.0731255,-52,-84,-12.25
-0.05564,-44,-84,-12.25
0.114929,-60,-76,-12.25
0.0954561,-52,-76,-12.25
0.0358314,-44,-76,-12.25
0.0918582,-60,-68,-12.25
0.100243,-52,-68,-12.25
0.0938659,-44,-68,-12.25
0.0775439,-68,-60,-12.25
0.102174,-60,-60,-12.25
0.12155,-52,-60,-12.25
0.145233,-44,-60,-12.25
0.139337,-68,-52,-12.25
0.146529,-60,-52,-12.25
0.155401,-52,-52,-12.25
0.173193,-44,-52,-12.25
0.147621,-36,-52,-12.25
0.206904,-68,-44,-12.25
0.192561,-60,-44,-12.25
0.191824,-52,-44,-12.25
0.201302,-44,-44,-12.25
0.196618,-36,-44,-12.25
0.132938,-28,-44,-12.25
0.248154,-68,-36,-12.25
0.222122,-60,-36,-12.25
0.220843,-52,-36,-12.25
0.226596,-44,-36,-12.25
0.222075,-36,-36,-12.25
0.166011,-28,-36,-12.25
-0.0753328,44,-36,-12.25
0.259856,-68,-28,-12.25
0.232163,-60,-28,-12.25
0.231538,-52,-28,-12.25
0.240896,-44,-28,-12.25
0.24208,-36,-28,-12.25
0.210627,-28,-28,-12.25
0.0218734,44,-28,-12.25
0.24056,-68,-20,-12.25
0.219716,-60,-20,-12.25
0.2268,-52,-20,-12.25
0.240702,-44,-20,-12.25
0.237988,-36,-20,-12.25
0.205106,-28,-20,-12.25
0.0990775,44,-20,-12.25
0.182119,-60,-12,-12.25
0.203488,-52,-12,-12.25
0.22609,-44,-12,-12.25
0.232096,-36,-12,-12.25
0.203026,-28,-12,-12.25
0.117575,-20,-12,-12.25
0.128676,44,-12,-12.25
0.147463,-60,-4,-12.25
0.185231,-52,-4,-12.25
0.214318,-44,-4,-12.25
0.223649,-36,-4,-12.25
0.190598,-28,-4,-12.25
0.093985,-20,-4,-12.25
0.174563,36,-4,-12.25
0.142469,44,-4,-12.25
0.14947,-60,4,-12.25
0.183737,-52,4,-12.25
0.20835,-44,4,-12.25
0.218428,-36,4,-12.25
0.184925,-28,4,-12.25
0.0887446,-20,4,-12.25
0.196494,28,4,-12.25
0.154331,36,4,-12.25
0.161011,-60,12,-12.25
0.196893,-52,12,-12.25
0.217083,-44,12,-12.25
0.221135,-36,12,-12.25
0.179044,-28,12,-12.25
0.0665928,-20,12,-12.25
0.174028,28,12,-12.25
0.127747,36,12,-12.25
0.216123,-60,20,-12.25
0.229161,-52,20,-12.25
0.240771,-44,20,-12.25
0.234211,-36,20,-12.25
0.199324,-28,20,-12.25
0.107908,-20,20,-12.25
0.182335,20,20,-12.25
0.143226,28,20,-12.25
0.103637,36,20,-12.25
0.262878,-60,28,-12.25
0.251468,-52,28,-12.25
0.252213,-44,28,-12.25
0.22427,-36,28,-12.25
0.190434,-28,28,-12.25
0.13764,20,28,-12.25
0.121306,28,28,-12.25
0.276495,-60,36,-12.25
0.253288,-52,36,-12.25
0.248078,-44,36,-12.25
0.23763,-36,36,-12.25
0.158509,12,36,-12.25
0.157377,20,36,-12.25
0.129857,28,36,-12.25
0.216583,-52,44,-12.25
0.207985,-44,44,-12.25
0.215707,-36,44,-12.25
0.186156,4,44,-12.25
0.174758,12,44,-12.25
0.161686,20,44,-12.25
0.186115,-44,52,-12.25
0.173717,4,52,-12.25
0.166957,12,52,-12.25
0.149219,20,52,-12.25
0.0855816,-52,-116,-4.25
0.0537563,-52,-108,-4.25
0.0926395,-60,-100,-4.25
0.0477121,-52,-100,-4.25
0.111984,-60,-92,-4.25
0.0645268,-52,-92,-4.25
0.000155337,-44,-92,-4.25
0.0781607,-68,-84,-4.25
0.109491,-60,-84,-4.25
0.0817098,-52,-84,-4.25
0.0108999,-44,-84,-4.25
0.0499175,-68,-76,-4.25
0.1026,-60,-76,-4.25
0.105298,-52,-76,-4.25
0.0712827,-44,-76,-4.25
0.0463427,-68,-68,-4.25
0.0973041,-60,-68,-4.25
0.117496,-52,-68,-4.25
0.112215,-44,-68,-4.25
0.0807535,-68,-60,-4.25
0.118651,-60,-60,-4.25
0.147891,-52,-60,-4.25
0.165944,-44,-60,-4.25
0.141475,-68,-52,-4.25
0.164517,-60,-52,-4.25
0.180695,-52,-52,-4.25
0.197721,-44,-52,-4.25
0.166926,-36,-52,-4.25
0.0,52,-52,-4.25
0.275398,-76,-44,-4.25
0.215556,-68,-44,-4.25
0.213422,-60,-44,-4.25
0.214282,-52,-44,-4.25
0.220331,-44,-44,-4.25
0.213557,-36,-44,-4.25
0.0284606,52,-44,-4.25
0.335847,-76,-36,-4.25
0.263927,-68,-36,-4.25
0.24764,-60,-36,-4.25
0.242129,-52,-36,-4.25
0.240728,-44,-36,-4.25
0.238155,-36,-36,-4.25
0.0911242,44,-36,-4.25
0.101405,52,-36,-4.25
0.329013,-76,-28,-4.25
0.269191,-68,-28,-4.25
0.252909,-60,-28,-4.25
0.248388,-52,-28,-4.25
0.250737,-44,-28,-4.25
0.242901,-36,-28,-4.25
0.210293,-28,-28,-4.25
0.117636,44,-28,-4.25
0.085298,52,-28,-4.25
0.272502,-76,-20,-4.25
0.241738,-68,-20,-4.25
0.236506,-60,-20,-4.25
0.240683,-52,-20,-4.25
0.247855,-44,-20,-4.25
0.240412,-36,-20,-4.25
0.143565,44,-20,-4.25
0.0882639,52,-20,-4.25
0.181475,-68,-12,-4.25
0.196871,-60,-12,-4.25
0.216858,-52,-12,-4.25
0.233146,-44,-12,-4.25
0.236242,-36,-12,-4.25
0.203745,-28,-12,-4.25
0.147099,-20,-12,-4.25
0.216298,36,-12,-4.25
0.144933,44,-12,-4.25
0.0719277,52,-12,-4.25
0.143133,-68,-4,-4.25
0.171874,-60,-4,-4.25
0.201207,-52,-4,-4.25
0.223592,-44,-4,-4.25
0.230814,-36,-4,-4.25
0.195793,-28,-4,-4.25
0.13199,-20,-4,-4.25
0.0826018,-12,-4,-4.25
0.221687,36,-4,-4.25
0.138595,44,-4,-4.25
0.139899,-68,4,-4.25
0.166815,-60,4,-4.25
0.198043,-52,4,-4.25
0.21687,-44,4,-4.25
0.226472,-36,4,-4.25
0.189634,-28,4,-4.25
0.125302,-20,4,-4.25
0.284999,28,4,-4.25
0.200585,36,4,-4.25
0.128651,44,4,-4.25
0.164918,-68,12,-4.25
0.191198,-60,12,-4.25
0.214398,-52,12,-4.25
0.226879,-44,12,-4.25
0.229895,-36,12,-4.25
0.188276,-28,12,-4.25
0.11521,-20,12,-4.25
0.293445,20,12,-4.25
0.235212,28,12,-4.25
0.160565,36,12,-4.25
0.135819,44,12,-4.25
0.244029,-68,20,-4.25
0.237747,-60,20,-4.25
0.241663,-52,20,-4.25
0.245108,-44,20,-4.25
0.237486,-36,20,-4.25
0.196919,-28,20,-4.25
0.103229,-20,20,-4.25
0.249516,20,20,-4.25
0.188995,28,20,-4.25
0.125288,36,20,-4.25
0.100827,44,20,-4.25
0.313453,-68,28,-4.25
0.27447,-60,28,-4.25
0.261305,-52,28,-4.25
0.256447,-44,28,-4.25
0.233273,-36,28,-4.25
0.206613,-28,28,-4.25
0.202432,20,28,-4.25
0.159249,28,28,-4.25
0.108443,36,28,-4.25
0.268617,-60,36,-4.25
0.254136,-52,36,-4.25
0.251252,-44,36,-4.25
0.234726,-36,36,-4.25
0.226011,-28,36,-4.25
0.207249,20,36,-4.25
0.158639,28,36,-4.25
0.10505,36,36,-4.25
0.234212,-60,44,-4.25
0.210336,-52,44,-4.25
0.205214,-44,44,-4.25
0.20728,-36,44,-4.25
0.226044,12,44,-4.25
0.191117,20,44,-4.25
0.142166,28,44,-4.25
0.132398,-52,52,-4.25
0.186416,-44,52,-4.25
0.201208,4,52,-4.25
0.172238,12,52,-4.25
0.143982,20,52,-4.25
0.111573,28,52,-4.25
0.127712,12,60,-4.25
0.109212,20,60,-4.25
0.103248,-52,-116,3.75
0.068964,-60,-108,3.75
0.0883066,-52,-108,3.75
0.107074,-44,-108,3.75
0.091216,-60,-100,3.75
0.0781953,-52,-100,3.75
0.0579195,-44,-100,3.75
0.109193,-68,-92,3.75
0.108093,-60,-92,3.75
0.0892976,-52,-92,3.75
0.0562266,-44,-92,3.75
0.103393,-68,-84,3.75
0.114325,-60,-84,3.75
0.103744,-52,-84,3.75
0.0653555,-44,-84,3.75
0.0974401,-68,-76,3.75
0.124793,-60,-76,3.75
0.125972,-52,-76,3.75
0.0959008,-44,-76,3.75
0.0851943,-68,-68,3.75
0.125374,-60,-68,3.75
0.139443,-52,-68,3.75
0.133469,-44,-68,3.75
0.105342,-68,-60,3.75
0.142437,-60,-60,3.75
0.161847,-52,-60,3.75
0.165247,-44,-60,3.75
0.0131074,52,-60,3.75
0.115737,-76,-52,3.75
0.160292,-68,-52,3.75
0.180425,-60,-52,3.75
0.189911,-52,-52,3.75
0.196766,-44,-52,3.75
0.0425326,52,-52,3.75
0.221516,-76,-44,3.75
0.21626,-68,-44,3.75
0.220812,-60,-44,3.75
0.219329,-52,-44,3.75
0.224013,-44,-44,3.75
0.20443,-36,-44,3.75
0.0968316,52,-44,3.75
0.261176,-76,-36,3.75
0.250248,-68,-36,3.75
0.246926,-60,-36,3.75
0.241945,-52,-36,3.75
0.237609,-44,-36,3.75
0.211214,-36,-36,3.75
0.107226,44,-36,3.75
0.140616,52,-36,3.75
0.262508,-76,-28,3.75
0.255598,-68,-28,3.75
0.252446,-60,-28,3.75
0.247914,-52,-28,3.75
0.24555,-44,-28,3.75
0.225479,-36,-28,3.75
0.0736581,36,-28,3.75
0.13122,44,-28,3.75
0.14766,52,-28,3.75
0.222531,-76,-20,3.75
0.227003,-68,-20,3.75
0.234801,-60,-20,3.75
0.239447,-52,-20,3.75
0.246044,-44,-20,3.75
0.237187,-36,-20,3.75
0.209638,-28,-20,3.75
0.154703,36,-20,3.75
0.168016,44,-20,3.75
0.166575,52,-20,3.75
0.166944,-76,-12,3.75
0.181289,-68,-12,3.75
0.205023,-60,-12,3.75
0.223752,-52,-12,3.75
0.239972,-44,-12,3.75
0.244313,-36,-12,3.75
0.215058,-28,-12,3.75
0.178779,-20,-12,3.75
0.17477,-12,-12,3.75
0.22988,36,-12,3.75
0.194554,44,-12,3.75
0.136312,52,-12,3.75
0.147787,-68,-4,3.75
0.187033,-60,-4,3.75
0.213644,-52,-4,3.75
0.233437,-44,-4,3.75
0.238878,-36,-4,3.75
0.209052,-28,-4,3.75
0.182093,-20,-4,3.75
0.141558,-12,-4,3.75
0.06775,-4,-4,3.75
0.256346,36,-4,3.75
0.193983,44,-4,3.75
0.116613,52,-4,3.75
0.137416,-68,4,3.75
0.182936,-60,4,3.75
0.212267,-52,4,3.75
0.226654,-44,4,3.75
0.233132,-36,4,3.75
0.201962,-28,4,3.75
0.173763,-20,4,3.75
0.305692,28,4,3.75
0.249765,36,4,3.75
0.177203,44,4,3.75
0.184594,-68,12,3.75
0.205951,-60,12,3.75
0.226192,-52,12,3.75
0.232222,-44,12,3.75
0.23366,-36,12,3.75
0.199003,-28,12,3.75
0.161656,-20,12,3.75
0.273589,28,12,3.75
0.216946,36,12,3.75
0.154392,44,12,3.75
0.25149,-68,20,3.75
0.245686,-60,20,3.75
0.248958,-52,20,3.75
0.245565,-44,20,3.75
0.233996,-36,20,3.75
0.197168,-28,20,3.75
0.149305,-20,20,3.75
0.238773,20,20,3.75
0.236197,28,20,3.75
0.195128,36,20,3.75
0.179229,44,20,3.75
0.312182,-68,28,3.75
0.279672,-60,28,3.75
0.268241,-52,28,3.75
0.258217,-44,28,3.75
0.234864,-36,28,3.75
0.206964,-28,28,3.75
0.160912,-20,28,3.75
0.214532,20,28,3.75
0.205557,28,28,3.75
0.175938,36,28,3.75
0.168937,44,28,3.75
0.308933,-68,36,3.75
0.267868,-60,36,3.75
0.257485,-52,36,3.75
0.248443,-44,36,3.75
0.231926,-36,36,3.75
0.208354,-28,36,3.75
0.233414,20,36,3.75
0.205138,28,36,3.75
0.17891,36,36,3.75
0.237779,-60,44,3.75
0.224683,-52,44,3.75
0.216419,-44,44,3.75
0.213927,-36,44,3.75
0.237046,20,44,3.75
0.19618,28,44,3.75
0.166317,36,44,3.75
0.122581,-60,52,3.75
0.150167,-52,52,3.75
0.180022,-44,52,3.75
0.209668,-36,52,3.75
0.219956,12,52,3.75
0.16906,20,52,3.75
0.128632,28,52,3.75
0.224908,-44,60,3.75
0.17628,4,60,3.75
0.128808,12,60,3.75
0.0695713,20,60,3.75
0.0955561,-52,-124,11.75
0.17484,-44,-124,11.75
0.0963032,-52,-116,11.75
0.178333,-44,-116,11.75
0.0631921,-60,-108,11.75
0.0963003,-52,-108,11.75
0.13558,-44,-108,11.75
0.0939729,-60,-100,11.75
0.102706,-52,-100,11.75
0.113614,-44,-100,11.75
0.118356,-68,-92,11.75
0.11709,-60,-92,11.75
0.116088,-52,-92,11.75
0.117373,-44,-92,11.75
0.12703,-68,-84,11.75
0.134069,-60,-84,11.75
0.132947,-52,-84,11.75
0.130843,-44,-84,11.75
0.0982834,-36,-84,11.75
0.132231,-68,-76,11.75
0.154296,-60,-76,11.75
0.156111,-52,-76,11.75
0.152795,-44,-76,11.75
0.0449576,-76,-68,11.75
0.126402,-68,-68,11.75
0.155872,-60,-68,11.75
0.165785,-52,-68,11.75
0.16723,-44,-68,11.75
0.0693784,-76,-60,11.75
0.135728,-68,-60,11.75
0.165628,-60,-60,11.75
0.174521,-52,-60,11.75
0.174969,-44,-60,11.75
0.0933969,52,-60,11.75
0.135015,-76,-52,11.75
0.171842,-68,-52,11.75
0.190515,-60,-52,11.75
0.190043,-52,-52,11.75
0.192591,-44,-52,11.75
0.108897,52,-52,11.75
0.19781,-76,-44,11.75
0.210188,-68,-44,11.75
0.222312,-60,-44,11.75
0.213859,-52,-44,11.75
0.216065,-44,-44,11.75
0.205254,-36,-44,11.75
0.111976,44,-44,11.75
0.145245,52,-44,11.75
0.222873,-76,-36,11.75
0.234876,-68,-36,11.75
0.243644,-60,-36,11.75
0.236601,-52,-36,11.75
0.233224,-44,-36,11.75
0.200523,-36,-36,11.75
0.153304,44,-36,11.75
0.159134,52,-36,11.75
0.217167,-76,-28,11.75
0.236321,-68,-28,11.75
0.246093,-60,-28,11.75
0.243209,-52,-28,11.75
0.241401,-44,-28,11.75
0.216323,-36,-28,11.75
0.195983,-28,-28,11.75
0.0931151,36,-28,11.75
0.170013,44,-28,11.75
0.160178,52,-28,11.75
0.186463,-76,-20,11.75
0.212865,-68,-20,11.75
0.22901,-60,-20,11.75
0.234101,-52,-20,11.75
0.243075,-44,-20,11.75
0.231404,-36,-20,11.75
0.215406,-28,-20,11.75
0.174277,-20,-20,11.75
0.107101,-12,-20,11.75
0.149008,36,-20,11.75
0.185009,44,-20,11.75
0.149516,52,-20,11.75
0.14593,-76,-12,11.75
0.186279,-68,-12,11.75
0.212164,-60,-12,11.75
0.227547,-52,-12,11.75
0.24235,-44,-12,11.75
0.23933,-36,-12,11.75
0.212108,-28,-12,11.75
0.172366,-20,-12,11.75
0.171392,28,-12,11.75
0.211048,36,-12,11.75
0.199647,44,-12,11.75
0.11767,52,-12,11.75
0.12104,-76,-4,11.75
0.1735,-68,-4,11.75
0.204263,-60,-4,11.75
0.223347,-52,-4,11.75
0.238755,-44,-4,11.75
0.237085,-36,-4,11.75
0.208126,-28,-4,11.75
0.195047,-20,-4,11.75
0.245609,36,-4,11.75
0.194197,44,-4,11.75
0.0920691,52,-4,11.75
0.115815,-76,4,11.75
0.168178,-68,4,11.75
0.203792,-60,4,11.75
0.222685,-52,4,11.75
0.232929,-44,4,11.75
0.231582,-36,4,11.75
0.20147,-28,4,11.75
0.192142,-20,4,11.75
0.14526,-12,4,11.75
0.094858,-4,4,11.75
0.198372,4,4,11.75
0.255428,36,4,11.75
0.188579,44,4,11.75
0.170609,-76,12,11.75
0.193388,-68,12,11.75
0.216714,-60,12,11.75
0.227762,-52,12,11.75
0.233372,-44,12,11.75
0.231693,-36,12,11.75
0.200615,-28,12,11.75
0.187429,-20,12,11.75
0.178838,4,12,11.75
0.240214,36,12,11.75
0.182465,44,12,11.75
0.268849,-76,20,11.75
0.247459,-68,20,11.75
0.244886,-60,20,11.75
0.246169,-52,20,11.75
0.242658,-44,20,11.75
0.236021,-36,20,11.75
0.204929,-28,20,11.75
0.192723,-20,20,11.75
0.178005,12,20,11.75
0.239316,20,20,11.75
0.243594,28,20,11.75
0.225412,36,20,11.75
0.192315,44,20,11.75
0.289072,-68,28,11.75
0.273568,-60,28,11.75
0.265337,-52,28,11.75
0.257073,-44,28,11.75
0.242901,-36,28,11.75
0.217768,-28,28,11.75
0.219444,-20,28,11.75
0.202239,20,28,11.75
0.217823,28,28,11.75
0.210401,36,28,11.75
0.195628,44,28,11.75
0.262006,-68,36,11.75
0.25445,-60,36,11.75
0.250279,-52,36,11.75
0.245968,-44,36,11.75
0.235557,-36,36,11.75
0.223526,-28,36,11.75
0.219412,20,36,11.75
0.212112,28,36,11.75
0.207509,36,36,11.75
0.217812,-60,44,11.75
0.221758,-52,44,11.75
0.21925,-44,44,11.75
0.223992,-36,44,11.75
0.228162,-28,44,11.75
0.233025,20,44,11.75
0.20145,28,44,11.75
0.191,36,44,11.75
0.136108,-60,52,11.75
0.161656,-52,52,11.75
0.186443,-44,52,11.75
0.202028,-36,52,11.75
0.226524,12,52,11.75
0.178956,20,52,11.75
0.146094,28,52,11.75
0.115263,-52,60,11.75
0.180516,-44,60,11.75
0.289408,4,60,11.75
0.180731,12,60,11.75
0.111321,20,60,11.75
0.102892,12,68,11.75
0.144021,-44,-132,19.75
0.0625553,-52,-124,19.75
0.156365,-44,-124,19.75
-0.0146221,-60,-116,19.75
0.0742047,-52,-116,19.75
0.157588,-44,-116,19.75
0.249766,-36,-116,19.75
0.0505953,-60,-108,19.75
0.0992301,-52,-108,19.75
0.152741,-44,-108,19.75
0.215917,-36,-108,19.75
0.0765527,-68,-100,19.75
0.0899227,-60,-100,19.75
0.112307,-52,-100,19.75
0.140638,-44,-100,19.75
0.140799,-36,-100,19.75
0.107181,-68,-92,19.75
0.124739,-60,-92,19.75
0.131461,-52,-92,19.75
0.147707,-44,-92,19.75
0.112899,-36,-92,19.75
0.137007,-68,-84,19.75
0.152137,-60,-84,19.75
0.152932,-52,-84,19.75
0.162078,-44,-84,19.75
0.0918062,-36,-84,19.75
0.121789,-76,-76,19.75
0.154325,-68,-76,19.75
0.172263,-60,-76,19.75
0.172969,-52,-76,19.75
0.177487,-44,-76,19.75
0.0986803,-36,-76,19.75
0.101366,-76,-68,19.75
0.145711,-68,-68,19.75
0.168888,-60,-68,19.75
0.179558,-52,-68,19.75
0.185492,-44,-68,19.75
0.133289,52,-68,19.75
0.12746,60,-68,19.75
0.120961,-76,-60,19.75
0.153146,-68,-60,19.75
0.172742,-60,-60,19.75
0.179607,-52,-60,19.75
0.181225,-44,-60,19.75
0.121977,-36,-60,19.75
0.161208,52,-60,19.75
0.149686,60,-60,19.75
0.155404,-76,-52,19.75
0.172051,-68,-52,19.75
0.184638,-60,-52,19.75
0.182915,-52,-52,19.75
0.180822,-44,-52,19.75
0.143523,-36,-52,19.75
0.111625,44,-52,19.75
0.152762,52,-52,19.75
0.15525,60,-52,19.75
0.182523,-76,-44,19.75
0.192451,-68,-44,19.75
0.20469,-60,-44,19.75
0.201366,-52,-44,19.75
0.199392,-44,-44,19.75
0.186948,-36,-44,19.75
0.145206,44,-44,19.75
0.145199,52,-44,19.75
0.123625,60,-44,19.75
0.191642,-84,-36,19.75
0.203006,-76,-36,19.75
0.213478,-68,-36,19.75
0.223701,-60,-36,19.75
0.221152,-52,-36,19.75
0.218501,-44,-36,19.75
0.197646,-36,-36,19.75
0.0542412,36,-36,19.75
0.158241,44,-36,19.75
0.146134,52,-36,19.75
0.106413,60,-36,19.75
0.201974,-76,-28,19.75
0.216863,-68,-28,19.75
0.227614,-60,-28,19.75
0.225715,-52,-28,19.75
0.223051,-44,-28,19.75
0.194466,-36,-28,19.75
0.111337,36,-28,19.75
0.167483,44,-28,19.75
0.152732,52,-28,19.75
0.117305,60,-28,19.75
0.183555,-76,-20,19.75
0.204082,-68,-20,19.75
0.217479,-60,-20,19.75
0.217875,-52,-20,19.75
0.217015,-44,-20,19.75
0.19389,-36,-20,19.75
0.186719,-28,-20,19.75
0.183201,-20,-20,19.75
0.114228,28,-20,19.75
0.149164,36,-20,19.75
0.182031,44,-20,19.75
0.155885,52,-20,19.75
0.116324,60,-20,19.75
0.150386,-76,-12,19.75
0.18799,-68,-12,19.75
0.20858,-60,-12,19.75
0.217326,-52,-12,19.75
0.219767,-44,-12,19.75
0.204954,-36,-12,19.75
0.181394,-28,-12,19.75
0.155276,-20,-12,19.75
0.172414,28,-12,19.75
0.191777,36,-12,19.75
0.193154,44,-12,19.75
0.133625,52,-12,19.75
0.148952,-76,-4,19.75
0.190541,-68,-4,19.75
0.212521,-60,-4,19.75
0.221314,-52,-4,19.75
0.22622,-44,-4,19.75
0.215919,-36,-4,19.75
0.19004,-28,-4,19.75
0.171263,-20,-4,19.75
0.176288,12,-4,19.75
0.214562,28,-4,19.75
0.217788,36,-4,19.75
0.192353,44,-4,19.75
0.123842,52,-4,19.75
0.147954,-76,4,19.75
0.191196,-68,4,19.75
0.214896,-60,4,19.75
0.224416,-52,4,19.75
0.227371,-44,4,19.75
0.217492,-36,4,19.75
0.202101,-28,4,19.75
0.185818,-20,4,19.75
0.231642,36,4,19.75
0.189486,44,4,19.75
0.115588,52,4,19.75
0.177378,-76,12,19.75
0.202308,-68,12,19.75
0.220092,-60,12,19.75
0.223864,-52,12,19.75
0.227493,-44,12,19.75
0.219784,-36,12,19.75
0.203721,-28,12,19.75
0.186398,-20,12,19.75
0.128921,-12,12,19.75
0.119556,-4,12,19.75
0.155247,4,12,19.75
0.219462,12,12,19.75
0.245136,20,12,19.75
0.233602,28,12,19.75
0.226917,36,12,19.75
0.184798,44,12,19.75
0.11389,52,12,19.75
0.241918,-76,20,19.75
0.238123,-68,20,19.75
0.239804,-60,20,19.75
0.235253,-52,20,19.75
0.232985,-44,20,19.75
0.22625,-36,20,19.75
0.211325,-28,20,19.75
0.201133,-20,20,19.75
0.173348,12,20,19.75
0.215212,20,20,19.75
0.222981,28,20,19.75
0.228222,36,20,19.75
0.200909,44,20,19.75
0.148122,52,20,19.75
0.296677,-76,28,19.75
0.268148,-68,28,19.75
0.259948,-60,28,19.75
0.24803,-52,28,19.75
0.243225,-44,28,19.75
0.233251,-36,28,19.75
0.223899,-28,28,19.75
0.233402,-20,28,19.75
0.0956192,12,28,19.75
0.187091,20,28,19.75
0.213866,28,28,19.75
0.229614,36,28,19.75
0.223521,44,28,19.75
0.265861,-76,36,19.75
0.23099,-68,36,19.75
0.234884,-60,36,19.75
0.230557,-52,36,19.75
0.232311,-44,36,19.75
0.230066,-36,36,19.75
0.232894,-28,36,19.75
0.100387,12,36,19.75
0.187962,20,36,19.75
0.215192,28,36,19.75
0.230763,36,36,19.75
0.234105,44,36,19.75
0.197211,-68,44,19.75
0.206484,-60,44,19.75
0.209069,-52,44,19.75
0.210066,-44,44,19.75
0.217411,-36,44,19.75
0.226262,-28,44,19.75
0.195747,12,44,19.75
0.197602,20,44,19.75
0.196674,28,44,19.75
0.200923,36,44,19.75
0.135454,-68,52,19.75
0.16501,-60,52,19.75
0.170191,-52,52,19.75
0.185293,-44,52,19.75
0.184029,-36,52,19.75
0.17204,12,52,19.75
0.161517,20,52,19.75
0.142834,28,52,19.75
0.139373,36,52,19.75
0.0921427,-60,60,19.75
0.127455,-52,60,19.75
0.170655,-44,60,19.75
0.178083,-36,60,19.75
0.234345,4,60,19.75
0.153565,12,60,19.75
0.108435,20,60,19.75
0.0506386,28,60,19.75
0.203124,4,68,19.75
0.0931415,12,68,19.75
0.0377732,20,68,19.75
0.211514,-36,-140,27.75
0.113715,-44,-132,27.75
0.181418,-36,-132,27.75
0.0637265,-52,-124,27.75
0.111788,-44,-124,27.75
0.163716,-36,-124,27.75
0.0047164,-60,-116,27.75
0.0604816,-52,-116,27.75
0.10627,-44,-116,27.75
0.142485,-36,-116,27.75
0.0504129,-60,-108,27.75
0.0800719,-52,-108,27.75
