Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136062,-36,-116,27.75
0.105767,-60,-108,27.75
0.109977,-52,-108,27.75
0.119026,-44,-108,27.75
0.111909,-36,-108,27.75
0.131342,-68,-100,27.75
0.125756,-60,-100,27.75
0.122701,-52,-100,27.75
0.122361,-44,-100,27.75
0.0859344,-36,-100,27.75
0.139323,-68,-92,27.75
0.140352,-60,-92,27.75
0.133831,-52,-92,27.75
0.128867,-44,-92,27.75
0.0775506,-36,-92,27.75
-0.00482421,-28,-92,27.75
0.124362,-76,-84,27.75
0.14313,-68,-84,27.75
0.149068,-60,-84,27.75
0.144034,-52,-84,27.75
0.141543,-44,-84,27.75
0.0880157,-36,-84,27.75
0.011088,-28,-84,27.75
0.140426,60,-84,27.75
0.120863,-76,-76,27.75
0.13789,-68,-76,27.75
0.140709,-60,-76,27.75
0.140112,-52,-76,27.75
0.141318,-44,-76,27.75
0.10873,-36,-76,27.75
0.0691722,-28,-76,27.75
0.132686,52,-76,27.75
0.141046,60,-76,27.75
0.131971,-76,-68,27.75
0.138144,-68,-68,27.75
0.133892,-60,-68,27.75
0.129268,-52,-68,27.75
0.126719,-44,-68,27.75
0.102631,-36,-68,27.75
0.144135,52,-68,27.75
0.147286,60,-68,27.75
0.135779,-84,-60,27.75
0.136063,-76,-60,27.75
0.136922,-68,-60,27.75
0.130728,-60,-60,27.75
0.121473,-52,-60,27.75
0.11524,-44,-60,27.75
0.101826,-36,-60,27.75
0.15002,52,-60,27.75
0.144875,60,-60,27.75
0.156473,-84,-52,27.75
0.154072,-76,-52,27.75
0.148303,-68,-52,27.75
0.139185,-60,-52,27.75
0.124134,-52,-52,27.75
0.109168,-44,-52,27.75
0.103301,-36,-52,27.75
0.145238,44,-52,27.75
0.124029,52,-52,27.75
0.115331,60,-52,27.75
0.172454,-84,-44,27.75
0.171505,-76,-44,27.75
0.164256,-68,-44,27.75
0.153327,-60,-44,27.75
0.133652,-52,-44,27.75
0.107706,-44,-44,27.75
0.0917991,-36,-44,27.75
0.111543,36,-44,27.75
0.121319,44,-44,27.75
0.101585,52,-44,27.75
0.0856467,60,-44,27.75
0.187218,-84,-36,27.75
0.188672,-76,-36,27.75
0.184924,-68,-36,27.75
0.175822,-60,-36,27.75
0.15444,-52,-36,27.75
0.125263,-44,-36,27.75
0.0932076,-36,-36,27.75
0.119855,36,-36,27.75
0.104659,44,-36,27.75
0.0816164,52,-36,27.75
0.0590377,60,-36,27.75
0.178361,-84,-28,27.75
0.191306,-76,-28,27.75
0.196649,-68,-28,27.75
0.194676,-60,-28,27.75
0.181299,-52,-28,27.75
0.163696,-44,-28,27.75
0.119472,-36,-28,27.75
0.0788194,-12,-28,27.75
0.134719,28,-28,27.75
0.114774,36,-28,27.75
0.0952398,44,-28,27.75
0.0722544,52,-28,27.75
0.0497815,60,-28,27.75
0.153703,-84,-20,27.75
0.182193,-76,-20,27.75
0.19697,-68,-20,27.75
0.201364,-60,-20,27.75
0.197241,-52,-20,27.75
0.178744,-44,-20,27.75
0.140521,-36,-20,27.75
0.15926,20,-20,27.75
0.137739,28,-20,27.75
0.123381,36,-20,27.75
0.100703,44,-20,27.75
0.0701797,52,-20,27.75
0.0583992,60,-20,27.75
0.11007,-84,-12,27.75
0.154666,-76,-12,27.75
0.18191,-68,-12,27.75
0.192599,-60,-12,27.75
0.195452,-52,-12,27.75
0.175822,-44,-12,27.75
0.143991,-36,-12,27.75
0.120473,-28,-12,27.75
0.0885545,-20,-12,27.75
0.12321,12,-12,27.75
0.140672,20,-12,27.75
0.153497,28,-12,27.75
0.144126,36,-12,27.75
0.119242,44,-12,27.75
0.0761482,52,-12,27.75
0.0699857,60,-12,27.75
0.090289,-84,-4,27.75
0.142287,-76,-4,27.75
0.17598,-68,-4,27.75
0.18901,-60,-4,27.75
0.193197,-52,-4,27.75
0.177582,-44,-4,27.75
0.147897,-36,-4,27.75
0.120077,-28,-4,27.75
0.0924789,-20,-4,27.75
0.138659,12,-4,27.75
0.153615,20,-4,27.75
0.177356,28,-4,27.75
0.161697,36,-4,27.75
0.124939,44,-4,27.75
0.0776986,52,-4,27.75
0.136139,-76,4,27.75
0.174392,-68,4,27.75
0.188648,-60,4,27.75
0.192247,-52,4,27.75
0.177287,-44,4,27.75
0.153804,-36,4,27.75
0.128632,-28,4,27.75
0.103816,-20,4,27.75
0.103255,-4,4,27.75
0.151644,12,4,27.75
0.172804,20,4,27.75
0.185211,28,4,27.75
0.165167,36,4,27.75
0.125705,44,4,27.75
0.0695975,52,4,27.75
0.135175,-76,12,27.75
0.175922,-68,12,27.75
0.191269,-60,12,27.75
0.193726,-52,12,27.75
0.180047,-44,12,27.75
0.16449,-36,12,27.75
0.144902,-28,12,27.75
0.121635,-20,12,27.75
0.0999578,-12,12,27.75
0.109758,-4,12,27.75
0.138214,4,12,27.75
0.164499,12,12,27.75
0.182379,20,12,27.75
0.18851,28,12,27.75
0.164196,36,12,27.75
0.123964,44,12,27.75
0.0666136,52,12,27.75
0.167988,-76,20,27.75
0.201453,-68,20,27.75
0.207091,-60,20,27.75
0.204434,-52,20,27.75
0.195862,-44,20,27.75
0.188122,-36,20,27.75
0.173879,-28,20,27.75
0.153931,-20,20,27.75
0.13925,4,20,27.75
0.156294,12,20,27.75
0.16857,20,20,27.75
0.181844,28,20,27.75
0.165312,36,20,27.75
0.125382,44,20,27.75
0.0658277,52,20,27.75
0.210474,-76,28,27.75
0.229762,-68,28,27.75
0.225121,-60,28,27.75
0.214787,-52,28,27.75
0.20909,-44,28,27.75
0.200765,-36,28,27.75
0.18963,-28,28,27.75
0.1697,-20,28,27.75
0.13509,12,28,27.75
0.160765,20,28,27.75
0.170219,28,28,27.75
0.156845,36,28,27.75
0.113917,44,28,27.75
0.0498765,52,28,27.75
0.20875,-76,36,27.75
0.212018,-68,36,27.75
0.211853,-60,36,27.75
0.206057,-52,36,27.75
0.207024,-44,36,27.75
0.200872,-36,36,27.75
0.189867,-28,36,27.75
0.193676,-20,36,27.75
0.120926,12,36,27.75
0.161797,20,36,27.75
0.164394,28,36,27.75
0.153829,36,36,27.75
0.110586,44,36,27.75
0.151643,-76,44,27.75
0.166955,-68,44,27.75
0.179744,-60,44,27.75
0.186324,-52,44,27.75
0.19546,-44,44,27.75
0.19245,-36,44,27.75
0.187729,-28,44,27.75
0.176819,12,44,27.75
0.177168,20,44,27.75
0.17345,28,44,27.75
0.160023,36,44,27.75
0.110475,44,44,27.75
0.104615,-68,52,27.75
0.140185,-60,52,27.75
0.15979,-52,52,27.75
0.177078,-44,52,27.75
0.171309,-36,52,27.75
0.156645,-28,52,27.75
0.165745,12,52,27.75
0.155056,20,52,27.75
0.143488,28,52,27.75
0.142921,36,52,27.75
0.125172,-60,60,27.75
0.151137,-52,60,27.75
0.169941,-44,60,27.75
0.171281,-36,60,27.75
0.17915,4,60,27.75
0.117725,12,60,27.75
0.0986059,20,60,27.75
0.0632875,28,60,27.75
0.0452896,36,60,27.75
0.125134,-52,68,27.75
0.173073,-44,68,27.75
0.145569,4,68,27.75
0.0388735,12,68,27.75
-0.00787903,20,68,27.75
-0.0663289,28,68,27.75
0.0551998,12,76,27.75
0.118201,-36,-140,35.75
0.0882147,-44,-132,35.75
0.12099,-36,-132,35.75
0.0724944,-52,-124,35.75
0.091261,-44,-124,35.75
0.113929,-36,-124,35.75
0.0306187,-28,-124,35.75
0.0797994,-60,-116,35.75
0.0897984,-52,-116,35.75
0.0979522,-44,-116,35.75
0.108209,-36,-116,35.75
0.0295316,-28,-116,35.75
0.0892751,-68,-108,35.75
0.098402,-60,-108,35.75
0.0985257,-52,-108,35.75
0.101211,-44,-108,35.75
0.0936488,-36,-108,35.75
0.00930821,-28,-108,35.75
0.112239,-68,-100,35.75
0.116479,-60,-100,35.75
0.109364,-52,-100,35.75
0.108327,-44,-100,35.75
0.0788464,-36,-100,35.75
-0.000596989,-28,-100,35.75
0.134094,52,-100,35.75
0.0906553,60,-100,35.75
0.135583,-76,-92,35.75
0.136037,-68,-92,35.75
0.135688,-60,-92,35.75
0.125009,-52,-92,35.75
0.121942,-44,-92,35.75
0.0807381,-36,-92,35.75
0.00947912,-28,-92,35.75
0.12863,52,-92,35.75
0.103956,60,-92,35.75
0.144275,-76,-84,35.75
0.141555,-68,-84,35.75
0.138384,-60,-84,35.75
0.130696,-52,-84,35.75
0.130779,-44,-84,35.75
0.0958167,-36,-84,35.75
0.0394719,-28,-84,35.75
-0.0285492,-20,-84,35.75
0.120603,52,-84,35.75
0.116354,60,-84,35.75
0.142877,-84,-76,35.75
0.144595,-76,-76,35.75
0.134053,-68,-76,35.75
0.126233,-60,-76,35.75
0.119251,-52,-76,35.75
0.123401,-44,-76,35.75
0.101417,-36,-76,35.75
0.0679658,-28,-76,35.75
0.0256093,-20,-76,35.75
0.128419,52,-76,35.75
0.131895,60,-76,35.75
0.140946,-84,-68,35.75
0.136645,-76,-68,35.75
0.125717,-68,-68,35.75
0.114849,-60,-68,35.75
0.104601,-52,-68,35.75
0.105991,-44,-68,35.75
0.0882376,-36,-68,35.75
0.0701467,-28,-68,35.75
0.0446213,-20,-68,35.75
0.148761,52,-68,35.75
0.141898,60,-68,35.75
0.111809,68,-68,35.75
0.13299,-84,-60,35.75
0.128,-76,-60,35.75
0.11662,-68,-60,35.75
0.105679,-60,-60,35.75
0.0915917,-52,-60,35.75
0.0891206,-44,-60,35.75
0.0789433,-36,-60,35.75
0.0609436,-28,-60,35.75
0.0416539,-20,-60,35.75
-0.103889,-12,-60,35.75
0.160264,44,-60,35.75
0.14339,52,-60,35.75
0.137444,60,-60,35.75
0.123011,68,-60,35.75
0.135544,-84,-52,35.75
0.128241,-76,-52,35.75
0.116375,-68,-52,35.75
0.107955,-60,-52,35.75
0.0904949,-52,-52,35.75
0.0808139,-44,-52,35.75
0.073947,-36,-52,35.75
-0.0615598,-12,-52,35.75
0.011917,-4,-52,35.75
0.137152,36,-52,35.75
0.122888,44,-52,35.75
0.112263,52,-52,35.75
0.113224,60,-52,35.75
0.125162,68,-52,35.75
0.141674,-84,-44,35.75
0.136364,-76,-44,35.75
0.128229,-68,-44,35.75
0.119258,-60,-44,35.75
0.0982151,-52,-44,35.75
0.0795747,-44,-44,35.75
0.0585892,-36,-44,35.75
-0.0433146,-12,-44,35.75
-0.00733671,-4,-44,35.75
0.122176,28,-44,35.75
0.114319,36,-44,35.75
0.100799,44,-44,35.75
0.0968151,52,-44,35.75
0.097767,60,-44,35.75
0.111921,68,-44,35.75
0.148229,-84,-36,35.75
0.148232,-76,-36,35.75
0.144895,-68,-36,35.75
0.1389,-60,-36,35.75
0.117991,-52,-36,35.75
0.0866126,-44,-36,35.75
0.0455245,-36,-36,35.75
-0.0210926,-12,-36,35.75
0.00671687,-4,-36,35.75
0.111949,28,-36,35.75
0.110846,36,-36,35.75
0.0903202,44,-36,35.75
0.0805787,52,-36,35.75
0.0755416,60,-36,35.75
0.151724,-84,-28,35.75
0.158651,-76,-28,35.75
0.162541,-68,-28,35.75
0.16261,-60,-28,35.75
0.148731,-52,-28,35.75
0.125736,-44,-28,35.75
0.0759807,-36,-28,35.75
-0.0121407,-12,-28,35.75
0.0762319,20,-28,35.75
0.0992304,28,-28,35.75
0.1009,36,-28,35.75
0.0837539,44,-28,35.75
0.0697078,52,-28,35.75
0.0574533,60,-28,35.75
0.15312,-84,-20,35.75
0.166731,-76,-20,35.75
0.178338,-68,-20,35.75
0.183882,-60,-20,35.75
0.179188,-52,-20,35.75
0.157923,-44,-20,35.75
0.110058,-36,-20,35.75
0.0297196,-12,-20,35.75
0.068131,12,-20,35.75
0.0990466,20,-20,35.75
0.107373,28,-20,35.75
0.109308,36,-20,35.75
0.092755,44,-20,35.75
0.0684641,52,-20,35.75
0.0529466,60,-20,35.75
0.140847,-84,-12,35.75
0.161887,-76,-12,35.75
0.177724,-68,-12,35.75
0.188974,-60,-12,35.75
0.184724,-52,-12,35.75
0.162561,-44,-12,35.75
0.125064,-36,-12,35.75
0.104315,12,-12,35.75
0.121649,20,-12,35.75
0.129466,28,-12,35.75
0.130955,36,-12,35.75
0.112155,44,-12,35.75
0.0774508,52,-12,35.75
0.0486909,60,-12,35.75
0.125357,-84,-4,35.75
0.155391,-76,-4,35.75
0.174513,-68,-4,35.75
0.186921,-60,-4,35.75
0.18406,-52,-4,35.75
0.160344,-44,-4,35.75
0.127309,-36,-4,35.75
0.101206,-28,-4,35.75
0.0774629,-20,-4,35.75
0.0837863,-4,-4,35.75
0.131733,12,-4,35.75
0.140718,20,-4,35.75
0.150929,28,-4,35.75
0.147771,36,-4,35.75
0.119203,44,-4,35.75
0.0755096,52,-4,35.75
0.0593987,60,-4,35.75
0.114232,-84,4,35.75
0.153045,-76,4,35.75
0.174888,-68,4,35.75
0.186657,-60,4,35.75
0.183498,-52,4,35.75
0.161308,-44,4,35.75
0.135327,-36,4,35.75
0.111923,-28,4,35.75
0.0904838,-20,4,35.75
0.0808349,-12,4,35.75
0.102708,-4,4,35.75
0.132339,4,4,35.75
0.144858,12,4,35.75
0.161782,20,4,35.75
0.177034,28,4,35.75
0.165431,36,4,35.75
0.133405,44,4,35.75
0.0844378,52,4,35.75
0.0575846,60,4,35.75
0.106262,-84,12,35.75
0.150707,-76,12,35.75
0.177053,-68,12,35.75
0.189719,-60,12,35.75
0.186469,-52,12,35.75
0.167579,-44,12,35.75
0.149741,-36,12,35.75
0.131181,-28,12,35.75
0.11098,-20,12,35.75
0.101497,-12,12,35.75
0.11346,-4,12,35.75
0.138078,4,12,35.75
0.162506,12,12,35.75
0.182115,20,12,35.75
0.195537,28,12,35.75
0.180845,36,12,35.75
0.147308,44,12,35.75
0.0995304,52,12,35.75
0.0820687,60,12,35.75
0.128463,-84,20,35.75
0.169765,-76,20,35.75
0.195396,-68,20,35.75
0.202496,-60,20,35.75
0.196349,-52,20,35.75
0.18247,-44,20,35.75
0.172552,-36,20,35.75
0.160392,-28,20,35.75
0.149627,-20,20,35.75
0.121809,-12,20,35.75
0.121588,-4,20,35.75
0.136635,4,20,35.75
0.162603,12,20,35.75
0.178899,20,20,35.75
0.192307,28,20,35.75
0.182886,36,20,35.75
0.154031,44,20,35.75
0.107827,52,20,35.75
0.161507,-84,28,35.75
0.203372,-76,28,35.75
0.221748,-68,28,35.75
0.220656,-60,28,35.75
0.211417,-52,28,35.75
0.202726,-44,28,35.75
0.192836,-36,28,35.75
0.183442,-28,28,35.75
0.171032,-20,28,35.75
0.128089,4,28,35.75
0.149104,12,28,35.75
0.169885,20,28,35.75
0.176278,28,28,35.75
0.16616,36,28,35.75
0.132851,44,28,35.75
0.0827644,52,28,35.75
0.192876,-76,36,35.75
0.213362,-68,36,35.75
0.213491,-60,36,35.75
0.208913,-52,36,35.75
0.208678,-44,36,35.75
0.19498,-36,36,35.75
0.180195,-28,36,35.75
0.181834,-20,36,35.75
0.0710267,4,36,35.75
0.132449,12,36,35.75
0.165074,20,36,35.75
0.166178,28,36,35.75
0.154437,36,36,35.75
0.116076,44,36,35.75
0.145408,-76,44,35.75
0.170831,-68,44,35.75
0.182085,-60,44,35.75
0.1891,-52,44,35.75
0.197065,-44,44,35.75
0.185462,-36,44,35.75
0.173497,-28,44,35.75
0.16327,4,44,35.75
0.171861,12,44,35.75
0.172493,20,44,35.75
0.167087,28,44,35.75
0.153318,36,44,35.75
0.0976426,44,44,35.75
0.118888,-68,52,35.75
0.141834,-60,52,35.75
0.160888,-52,52,35.75
0.175383,-44,52,35.75
0.165987,-36,52,35.75
0.150521,-28,52,35.75
0.194017,4,52,35.75
0.169894,12,52,35.75
0.153752,20,52,35.75
0.133546,28,52,35.75
0.118059,36,52,35.75
0.0941685,-68,60,35.75
0.122578,-60,60,35.75
0.148964,-52,60,35.75
0.169404,-44,60,35.75
0.168785,-36,60,35.75
0.187294,4,60,35.75
0.124677,12,60,35.75
0.0985446,20,60,35.75
0.0575343,28,60,35.75
0.0370504,36,60,35.75
0.133614,-60,68,35.75
0.147093,-52,68,35.75
0.175033,-44,68,35.75
0.171085,4,68,35.75
0.0600922,12,68,35.75
0.00907597,20,68,35.75
-0.0609402,28,68,35.75
0.0390535,12,76,35.75
-0.0529987,20,76,35.75
0.0969585,-36,-140,43.75
0.0843444,-44,-132,43.75
0.105408,-36,-132,43.75
0.0966395,-28,-132,43.75
0.0755926,-52,-124,43.75
0.0861466,-44,-124,43.75
0.0999719,-36,-124,43.75
0.0361969,-28,-124,43.75
0.0757593,-60,-116,43.75
0.08419,-52,-116,43.75
0.0909782,-44,-116,43.75
0.0967937,-36,-116,43.75
0.0410521,-28,-116,43.75
0.076315,-68,-108,43.75
0.0932865,-60,-108,43.75
0.0933168,-52,-108,43.75
0.0995938,-44,-108,43.75
0.0861821,-36,-108,43.75
0.0221915,-28,-108,43.75
0.147394,52,-108,43.75
0.0378577,60,-108,43.75
0.103842,-76,-100,43.75
0.108588,-68,-100,43.75
0.113907,-60,-100,43.75
0.102641,-52,-100,43.75
0.107061,-44,-100,43.75
0.0710231,-36,-100,43.75
0.00993319,-28,-100,43.75
-0.124753,-20,-100,43.75
0.128819,52,-100,43.75
0.0507845,60,-100,43.75
0.132921,-76,-92,43.75
0.131481,-68,-92,43.75
0.12748,-60,-92,43.75
0.115978,-52,-92,43.75
0.120058,-44,-92,43.75
0.074659,-36,-92,43.75
0.0278144,-28,-92,43.75
-0.0831222,-20,-92,43.75
0.0474378,44,-92,43.75
0.114941,52,-92,43.75
0.0627848,60,-92,43.75
0.163655,-84,-84,43.75
0.144815,-76,-84,43.75
0.124856,-68,-84,43.75
0.117677,-60,-84,43.75
0.112398,-52,-84,43.75
0.115486,-44,-84,43.75
0.0853913,-36,-84,43.75
0.0527757,-28,-84,43.75
-0.0185436,-20,-84,43.75
0.0606735,44,-84,43.75
0.104019,52,-84,43.75
0.0822946,60,-84,43.75
0.166351,-84,-76,43.75
0.141677,-76,-76,43.75
0.115837,-68,-76,43.75
0.103221,-60,-76,43.75
0.0945033,-52,-76,43.75
0.103054,-44,-76,43.75
0.0789682,-36,-76,43.75
0.0598883,-28,-76,43.75
0.015323,-20,-76,43.75
-0.0617405,-12,-76,43.75
0.0944952,44,-76,43.75
0.115246,52,-76,43.75
0.105297,60,-76,43.75
0.0698603,68,-76,43.75
0.139786,-84,-68,43.75
0.121087,-76,-68,43.75
0.100684,-68,-68,43.75
0.0876679,-60,-68,43.75
0.0731385,-52,-68,43.75
0.0867321,-44,-68,43.75
0.0711229,-36,-68,43.75
0.0567056,-28,-68,43.75
0.0394037,-20,-68,43.75
-0.0151135,-12,-68,43.75
-0.0424525,-4,-68,43.75
0.11018,36,-68,43.75
0.134075,44,-68,43.75
0.135208,52,-68,43.75
0.131703,60,-68,43.75
0.116772,68,-68,43.75
0.113673,-84,-60,43.75
0.100386,-76,-60,43.75
0.0830292,-68,-60,43.75
0.0708071,-60,-60,43.75
0.0582291,-52,-60,43.75
0.0678452,-44,-60,43.75
0.0617429,-36,-60,43.75
0.0435172,-28,-60,43.75
0.0325915,-20,-60,43.75
-0.00493263,-12,-60,43.75
-0.0074757,-4,-60,43.75
0.0417464,4,-60,43.75
-0.0433573,12,-60,43.75
0.0547494,20,-60,43.75
0.129641,36,-60,43.75
0.138894,44,-60,43.75
0.12573,52,-60,43.75
0.125745,60,-60,43.75
0.1218,68,-60,43.75
0.103179,-92,-52,43.75
0.101491,-84,-52,43.75
0.095352,-76,-52,43.75
0.0821727,-68,-52,43.75
0.0689325,-60,-52,43.75
0.0552441,-52,-52,43.75
0.0687703,-44,-52,43.75
0.0547721,-36,-52,43.75
0.020763,-28,-52,43.75
0.000625152,-20,-52,43.75
-0.0337668,-12,-52,43.75
-0.0200091,-4,-52,43.75
0.0127639,4,-52,43.75
0.0153146,12,-52,43.75
0.0856033,20,-52,43.75
0.104305,28,-52,43.75
0.105903,36,-52,43.75
0.100201,44,-52,43.75
0.103176,52,-52,43.75
0.111905,60,-52,43.75
0.122164,68,-52,43.75
0.09456,-92,-44,43.75
0.107468,-84,-44,43.75
0.111009,-76,-44,43.75
0.10331,-68,-44,43.75
0.0850485,-60,-44,43.75
0.0564488,-52,-44,43.75
0.0442303,-44,-44,43.75
0.0149621,-36,-44,43.75
-0.0275757,-20,-44,43.75
-0.0131372,-12,-44,43.75
0.00315596,-4,-44,43.75
0.0117547,4,-44,43.75
0.0517294,12,-44,43.75
0.0887874,20,-44,43.75
0.0924789,28,-44,43.75
0.0925519,36,-44,43.75
0.091351,44,-44,43.75
0.100689,52,-44,43.75
0.113691,60,-44,43.75
0.117165,68,-44,43.75
0.0886979,-92,-36,43.75
0.112471,-84,-36,43.75
0.123193,-76,-36,43.75
0.118517,-68,-36,43.75
0.107238,-60,-36,43.75
0.0795777,-52,-36,43.75
0.0423732,-44,-36,43.75
0.00312391,-36,-36,43.75
-0.0456824,-12,-36,43.75
0.00899548,-4,-36,43.75
0.0145732,4,-36,43.75
0.0462782,12,-36,43.75
0.0666634,20,-36,43.75
0.0834035,28,-36,43.75
0.0938666,36,-36,43.75
0.0855196,44,-36,43.75
0.0913786,52,-36,43.75
0.0977416,60,-36,43.75
0.108554,68,-36,43.75
0.0860475,-92,-28,43.75
0.124419,-84,-28,43.75
0.141696,-76,-28,43.75
0.142374,-68,-28,43.75
0.137148,-60,-28,43.75
0.115873,-52,-28,43.75
0.0796845,-44,-28,43.75
-0.0662952,-12,-28,43.75
-0.0557155,-4,-28,43.75
-0.0328936,4,-28,43.75
-0.0107201,12,-28,43.75
0.0315508,20,-28,43.75
0.0610174,28,-28,43.75
0.0790977,36,-28,43.75
0.0802201,44,-28,43.75
0.0834463,52,-28,43.75
0.0775982,60,-28,43.75
0.0797334,68,-28,43.75
0.0697068,-92,-20,43.75
0.129462,-84,-20,43.75
0.156118,-76,-20,43.75
0.168266,-68,-20,43.75
0.169445,-60,-20,43.75
0.157512,-52,-20,43.75
0.126939,-44,-20,43.75
0.0055429,-12,-20,43.75
-0.00514091,-4,-20,43.75
0.0105708,4,-20,43.75
0.0355348,12,-20,43.75
0.0687259,20,-20,43.75
0.0810083,28,-20,43.75
0.0942042,36,-20,43.75
0.0922979,44,-20,43.75
0.0791338,52,-20,43.75
0.0654027,60,-20,43.75
0.0668572,68,-20,43.75
0.0522968,-92,-12,43.75
0.125103,-84,-12,43.75
0.157778,-76,-12,43.75
0.175766,-68,-12,43.75
0.182285,-60,-12,43.75
0.173099,-52,-12,43.75
0.144578,-44,-12,43.75
0.101789,-36,-12,43.75
0.0243288,-12,-12,43.75
0.0232239,-4,-12,43.75
0.0348959,4,-12,43.75
0.0707911,12,-12,43.75
0.0943447,20,-12,43.75
0.112097,28,-12,43.75
0.12371,36,-12,43.75
0.111883,44,-12,43.75
0.0839316,52,-12,43.75
0.0574204,60,-12,43.75
0.0611462,68,-12,43.75
0.0411379,-92,-4,43.75
0.114381,-84,-4,43.75
0.150633,-76,-4,43.75
0.170687,-68,-4,43.75
0.18128,-60,-4,43.75
0.171899,-52,-4,43.75
0.144578,-44,-4,43.75
0.110329,-36,-4,43.75
0.0751471,-28,-4,43.75
0.055333,-20,-4,43.75
0.0451241,-12,-4,43.75
0.0511306,-4,-4,43.75
0.0729262,4,-4,43.75
0.0986854,12,-4,43.75
0.119675,20,-4,43.75
0.136868,28,-4,43.75
0.138035,36,-4,43.75
0.115383,44,-4,43.75
0.08172,52,-4,43.75
0.0506787,60,-4,43.75
0.0595269,68,-4,43.75
0.0629104,-92,4,43.75
0.117681,-84,4,43.75
0.151558,-76,4,43.75
0.171921,-68,4,43.75
0.179656,-60,4,43.75
0.170013,-52,4,43.75
0.144645,-44,4,43.75
0.116438,-36,4,43.75
0.0900303,-28,4,43.75
0.0662683,-20,4,43.75
0.060364,-12,4,43.75
0.075056,-4,4,43.75
0.0996833,4,4,43.75
0.119829,12,4,43.75
0.142504,20,4,43.75
0.163298,28,4,43.75
0.157353,36,4,43.75
0.131461,44,4,43.75
0.0923527,52,4,43.75
0.0469673,60,4,43.75
0.0414826,68,4,43.75
0.0648587,-92,12,43.75
0.112298,-84,12,43.75
0.152127,-76,12,43.75
0.177138,-68,12,43.75
0.183877,-60,12,43.75
0.175365,-52,12,43.75
0.152813,-44,12,43.75
0.132328,-36,12,43.75
0.11037,-28,12,43.75
0.0888415,-20,12,43.75
0.0827819,-12,12,43.75
0.0938052,-4,12,43.75
0.1172,4,12,43.75
0.14279,12,12,43.75
0.164563,20,12,43.75
0.181601,28,12,43.75
0.170174,36,12,43.75
0.14052,44,12,43.75
0.102329,52,12,43.75
0.0685332,60,12,43.75
0.125508,-84,20,43.75
0.168535,-76,20,43.75
0.192533,-68,20,43.75
0.197936,-60,20,43.75
0.187763,-52,20,43.75
0.167521,-44,20,43.75
0.155155,-36,20,43.75
0.139258,-28,20,43.75
0.126609,-20,20,43.75
0.0987868,-12,20,43.75
0.103319,-4,20,43.75
0.123829,4,20,43.75
0.152158,12,20,43.75
0.169571,20,20,43.75
0.179613,28,20,43.75
0.169244,36,20,43.75
0.144455,44,20,43.75
0.113433,52,20,43.75
0.0997754,60,20,43.75
0.156676,-84,28,43.75
0.194025,-76,28,43.75
0.211066,-68,28,43.75
0.21336,-60,28,43.75
0.20146,-52,28,43.75
0.188276,-44,28,43.75
0.17705,-36,28,43.75
0.166432,-28,28,43.75
0.16289,-20,28,43.75
0.118406,4,28,43.75
0.147139,12,28,43.75
0.162542,20,28,43.75
0.161598,28,28,43.75
0.150285,36,28,43.75
0.126473,44,28,43.75
0.0980771,52,28,43.75
0.149154,-84,36,43.75
0.191915,-76,36,43.75
0.210135,-68,36,43.75
0.213812,-60,36,43.75
0.210178,-52,36,43.75
0.205671,-44,36,43.75
0.192092,-36,36,43.75
0.176698,-28,36,43.75
0.177409,-20,36,43.75
0.0802568,4,36,43.75
0.136784,12,36,43.75
0.157065,20,36,43.75
0.15158,28,36,43.75
0.142273,36,36,43.75
0.11979,44,36,43.75
0.0868391,52,36,43.75
0.108203,-84,44,43.75
0.1566,-76,44,43.75
0.176361,-68,44,43.75
0.187584,-60,44,43.75
0.196014,-52,44,43.75
0.197098,-44,44,43.75
0.186165,-36,44,43.75
0.167409,-28,44,43.75
0.143908,4,44,43.75
0.162605,12,44,43.75
0.163765,20,44,43.75
0.155808,28,44,43.75
0.145751,36,44,43.75
0.105252,44,44,43.75
0.120754,-76,52,43.75
0.138378,-68,52,43.75
0.152921,-60,52,43.75
0.171287,-52,52,43.75
0.179026,-44,52,43.75
0.172835,-36,52,43.75
0.15635,-28,52,43.75
0.173648,4,52,43.75
0.161262,12,52,43.75
0.151385,20,52,43.75
0.133895,28,52,43.75
0.117285,36,52,43.75
0.0538918,44,52,43.75
0.114954,-68,60,43.75
0.132075,-60,60,43.75
0.157183,-52,60,43.75
0.171507,-44,60,43.75
0.171895,-36,60,43.75
0.172536,4,60,43.75
0.121601,12,60,43.75
0.100964,20,60,43.75
0.0659746,28,60,43.75
0.0543794,36,60,43.75
0.151371,-60,68,43.75
0.157309,-52,68,43.75
0.174576,-44,68,43.75
0.165351,-36,68,43.75
0.167398,4,68,43.75
0.0771029,12,68,43.75
0.0353805,20,68,43.75
-0.0372768,28,68,43.75
-0.0911991,36,68,43.75
0.122052,-52,76,43.75
0.135501,4,76,43.75
0.0178856,12,76,43.75
-0.0621749,20,76,43.75
0.0916562,-28,-140,51.75
0.0920857,-44,-132,51.75
0.0931388,-36,-132,51.75
0.0857535,-28,-132,51.75
0.0814285,-52,-124,51.75
0.0903256,-44,-124,51.75
0.0896152,-36,-124,51.75
0.0307666,-28,-124,51.75
-0.105671,-20,-124,51.75
0.0755316,-68,-116,51.75
0.0828656,-60,-116,51.75
0.0800052,-52,-116,51.75
0.0979724,-44,-116,51.75
