Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123021,12,68,19.75
0.105789,20,68,19.75
0.0886739,-36,-140,27.75
0.0997263,-44,-132,27.75
0.126254,-36,-132,27.75
0.0667559,-52,-124,27.75
0.0916423,-44,-124,27.75
0.121314,-36,-124,27.75
0.0209449,-60,-116,27.75
0.0599402,-52,-116,27.75
0.0851908,-44,-116,27.75
0.10846,-36,-116,27.75
0.0439522,-60,-108,27.75
0.0641649,-52,-108,27.75
0.0802959,-44,-108,27.75
0.0933103,-36,-108,27.75
0.0516279,-68,-100,27.75
0.0575657,-60,-100,27.75
0.0667668,-52,-100,27.75
0.0753707,-44,-100,27.75
0.0801932,-36,-100,27.75
0.0817836,-68,-92,27.75
0.0818777,-60,-92,27.75
0.0812403,-52,-92,27.75
0.0826109,-44,-92,27.75
0.0712263,-36,-92,27.75
0.0232224,-28,-92,27.75
0.110756,-76,-84,27.75
0.103041,-68,-84,27.75
0.100603,-60,-84,27.75
0.0956307,-52,-84,27.75
0.0957769,-44,-84,27.75
0.0749551,-36,-84,27.75
0.0217128,-28,-84,27.75
0.117505,60,-84,27.75
0.112193,-76,-76,27.75
0.111809,-68,-76,27.75
0.110697,-60,-76,27.75
0.107438,-52,-76,27.75
0.107503,-44,-76,27.75
0.086585,-36,-76,27.75
0.04631,-28,-76,27.75
0.117702,52,-76,27.75
0.122041,60,-76,27.75
0.0985502,-76,-68,27.75
0.10341,-68,-68,27.75
0.106557,-60,-68,27.75
0.10869,-52,-68,27.75
0.112674,-44,-68,27.75
0.0996151,-36,-68,27.75
0.129227,52,-68,27.75
0.13198,60,-68,27.75
0.0962492,-84,-60,27.75
0.0931156,-76,-60,27.75
0.0988528,-68,-60,27.75
0.102156,-60,-60,27.75
0.103761,-52,-60,27.75
0.10413,-44,-60,27.75
0.0943784,-36,-60,27.75
0.137346,52,-60,27.75
0.139373,60,-60,27.75
0.103651,-84,-52,27.75
0.0999335,-76,-52,27.75
0.102189,-68,-52,27.75
0.103844,-60,-52,27.75
0.102921,-52,-52,27.75
0.100713,-44,-52,27.75
0.0965411,-36,-52,27.75
0.126776,44,-52,27.75
0.141558,52,-52,27.75
0.140375,60,-52,27.75
0.11302,-84,-44,27.75
0.11023,-76,-44,27.75
0.112852,-68,-44,27.75
0.113826,-60,-44,27.75
0.109834,-52,-44,27.75
0.103788,-44,-44,27.75
0.0900113,-36,-44,27.75
0.137837,36,-44,27.75
0.134243,44,-44,27.75
0.138928,52,-44,27.75
0.134148,60,-44,27.75
0.116,-84,-36,27.75
0.118866,-76,-36,27.75
0.126067,-68,-36,27.75
0.127562,-60,-36,27.75
0.12412,-52,-36,27.75
0.120673,-44,-36,27.75
0.09196,-36,-36,27.75
0.117869,36,-36,27.75
0.124452,44,-36,27.75
0.127483,52,-36,27.75
0.112808,60,-36,27.75
0.108264,-84,-28,27.75
0.125508,-76,-28,27.75
0.137302,-68,-28,27.75
0.139672,-60,-28,27.75
0.138838,-52,-28,27.75
0.1358,-44,-28,27.75
0.109814,-36,-28,27.75
0.145382,-12,-28,27.75
0.135186,28,-28,27.75
0.1189,36,-28,27.75
0.129639,44,-28,27.75
0.125606,52,-28,27.75
0.101702,60,-28,27.75
0.101315,-84,-20,27.75
0.121839,-76,-20,27.75
0.139023,-68,-20,27.75
0.145425,-60,-20,27.75
0.148009,-52,-20,27.75
0.147797,-44,-20,27.75
0.131126,-36,-20,27.75
0.11358,20,-20,27.75
0.109524,28,-20,27.75
0.129893,36,-20,27.75
0.139064,44,-20,27.75
0.124095,52,-20,27.75
0.0918673,60,-20,27.75
0.0797283,-84,-12,27.75
0.111355,-76,-12,27.75
0.134952,-68,-12,27.75
0.144515,-60,-12,27.75
0.146921,-52,-12,27.75
0.145782,-44,-12,27.75
0.134974,-36,-12,27.75
0.126691,-28,-12,27.75
0.110232,-20,-12,27.75
0.0976986,12,-12,27.75
0.0951276,20,-12,27.75
0.116852,28,-12,27.75
0.142728,36,-12,27.75
0.144276,44,-12,27.75
0.116912,52,-12,27.75
0.0798695,60,-12,27.75
0.0679332,-84,-4,27.75
0.109707,-76,-4,27.75
0.137073,-68,-4,27.75
0.147076,-60,-4,27.75
0.147695,-52,-4,27.75
0.145689,-44,-4,27.75
0.13546,-36,-4,27.75
0.122744,-28,-4,27.75
0.106175,-20,-4,27.75
0.0932184,12,-4,27.75
0.108174,20,-4,27.75
0.131206,28,-4,27.75
0.149937,36,-4,27.75
0.141167,44,-4,27.75
0.105466,52,-4,27.75
0.101628,-76,4,27.75
0.134289,-68,4,27.75
0.146234,-60,4,27.75
0.14814,-52,4,27.75
0.145493,-44,4,27.75
0.138068,-36,4,27.75
0.124505,-28,4,27.75
0.10562,-20,4,27.75
0.0859117,-4,4,27.75
0.108051,12,4,27.75
0.128905,20,4,27.75
0.144459,28,4,27.75
0.154912,36,4,27.75
0.135806,44,4,27.75
0.0922053,52,4,27.75
0.0974052,-76,12,27.75
0.132745,-68,12,27.75
0.146101,-60,12,27.75
0.150561,-52,12,27.75
0.148853,-44,12,27.75
0.143622,-36,12,27.75
0.134115,-28,12,27.75
0.114086,-20,12,27.75
0.0886705,-12,12,27.75
0.0912898,-4,12,27.75
0.110032,4,12,27.75
0.127884,12,12,27.75
0.141685,20,12,27.75
0.145405,28,12,27.75
0.154012,36,12,27.75
0.128466,44,12,27.75
0.0820241,52,12,27.75
0.115704,-76,20,27.75
0.147668,-68,20,27.75
0.155812,-60,20,27.75
0.159915,-52,20,27.75
0.159232,-44,20,27.75
0.152504,-36,20,27.75
0.141482,-28,20,27.75
0.117094,-20,20,27.75
0.112355,4,20,27.75
0.127234,12,20,27.75
0.138797,20,20,27.75
0.147553,28,20,27.75
0.151737,36,20,27.75
0.126733,44,20,27.75
0.0814275,52,20,27.75
0.147122,-76,28,27.75
0.169458,-68,28,27.75
0.170817,-60,28,27.75
0.170762,-52,28,27.75
0.168984,-44,28,27.75
0.157036,-36,28,27.75
0.144606,-28,28,27.75
0.120067,-20,28,27.75
0.105668,12,28,27.75
0.128778,20,28,27.75
0.143338,28,28,27.75
0.149638,36,28,27.75
0.130258,44,28,27.75
0.0796888,52,28,27.75
0.175748,-76,36,27.75
0.175576,-68,36,27.75
0.172913,-60,36,27.75
0.171791,-52,36,27.75
0.164714,-44,36,27.75
0.150727,-36,36,27.75
0.132414,-28,36,27.75
0.117477,-20,36,27.75
0.0928151,12,36,27.75
0.131454,20,36,27.75
0.146782,28,36,27.75
0.15739,36,36,27.75
0.145388,44,36,27.75
0.145272,-76,44,27.75
0.148087,-68,44,27.75
0.150316,-60,44,27.75
0.151869,-52,44,27.75
0.147399,-44,44,27.75
0.131999,-36,44,27.75
0.109581,-28,44,27.75
0.141989,12,44,27.75
0.148025,20,44,27.75
0.156524,28,44,27.75
0.169896,36,44,27.75
0.184866,44,44,27.75
0.119525,-68,52,27.75
0.130804,-60,52,27.75
0.129213,-52,52,27.75
0.127995,-44,52,27.75
0.103305,-36,52,27.75
0.0618391,-28,52,27.75
0.164944,12,52,27.75
0.153429,20,52,27.75
0.144713,28,52,27.75
0.143065,36,52,27.75
0.119015,-60,60,27.75
0.112045,-52,60,27.75
0.112725,-44,60,27.75
0.0761412,-36,60,27.75
0.158901,4,60,27.75
0.155173,12,60,27.75
0.132232,20,60,27.75
0.119378,28,60,27.75
0.0956559,36,60,27.75
0.101407,-52,68,27.75
0.0890856,-44,68,27.75
0.13287,4,68,27.75
0.128066,12,68,27.75
0.0935299,20,68,27.75
0.074038,28,68,27.75
0.133601,12,76,27.75
0.0708646,-36,-140,35.75
0.0665819,-44,-132,35.75
0.0893471,-36,-132,35.75
0.0454268,-52,-124,35.75
0.0623754,-44,-124,35.75
0.0820966,-36,-124,35.75
0.0487414,-28,-124,35.75
0.0136176,-60,-116,35.75
0.040861,-52,-116,35.75
0.0580484,-44,-116,35.75
0.0731007,-36,-116,35.75
0.0321346,-28,-116,35.75
0.00138027,-68,-108,35.75
0.0297371,-60,-108,35.75
0.0448359,-52,-108,35.75
0.0557315,-44,-108,35.75
0.066644,-36,-108,35.75
0.0298348,-28,-108,35.75
0.0328368,-68,-100,35.75
0.0487406,-60,-100,35.75
0.052941,-52,-100,35.75
0.0595705,-44,-100,35.75
0.0664928,-36,-100,35.75
0.0402236,-28,-100,35.75
0.105692,52,-100,35.75
0.0763721,60,-100,35.75
0.0721423,-76,-92,35.75
0.0712094,-68,-92,35.75
0.0746669,-60,-92,35.75
0.0713217,-52,-92,35.75
0.074612,-44,-92,35.75
0.0690486,-36,-92,35.75
0.0383999,-28,-92,35.75
0.102069,52,-92,35.75
0.0854568,60,-92,35.75
0.0976547,-76,-84,35.75
0.096447,-68,-84,35.75
0.0957163,-60,-84,35.75
0.0901426,-52,-84,35.75
0.0920763,-44,-84,35.75
0.0810015,-36,-84,35.75
0.0510615,-28,-84,35.75
0.0196345,-20,-84,35.75
0.104088,52,-84,35.75
0.0996045,60,-84,35.75
0.145819,-84,-76,35.75
0.107113,-76,-76,35.75
0.105383,-68,-76,35.75
0.104714,-60,-76,35.75
0.101076,-52,-76,35.75
0.103822,-44,-76,35.75
0.0924189,-36,-76,35.75
0.0713138,-28,-76,35.75
0.0483493,-20,-76,35.75
0.116109,52,-76,35.75
0.116198,60,-76,35.75
0.121191,-84,-68,35.75
0.0929684,-76,-68,35.75
0.0933896,-68,-68,35.75
0.0948805,-60,-68,35.75
0.0955639,-52,-68,35.75
0.102082,-44,-68,35.75
0.0963929,-36,-68,35.75
0.0840985,-28,-68,35.75
0.069089,-20,-68,35.75
0.136776,52,-68,35.75
0.133404,60,-68,35.75
0.112152,68,-68,35.75
0.100193,-84,-60,35.75
0.0837039,-76,-60,35.75
0.0816396,-68,-60,35.75
0.0828732,-60,-60,35.75
0.0845044,-52,-60,35.75
0.0894485,-44,-60,35.75
0.0854813,-36,-60,35.75
0.0809305,-28,-60,35.75
0.0668345,-20,-60,35.75
-0.0204461,-12,-60,35.75
0.136289,44,-60,35.75
0.141453,52,-60,35.75
0.142156,60,-60,35.75
0.136359,68,-60,35.75
0.100678,-84,-52,35.75
0.087207,-76,-52,35.75
0.082423,-68,-52,35.75
0.0826019,-60,-52,35.75
0.0827704,-52,-52,35.75
0.0836744,-44,-52,35.75
0.0854113,-36,-52,35.75
0.0424377,-12,-52,35.75
0.0436972,-4,-52,35.75
0.136145,36,-52,35.75
0.134243,44,-52,35.75
0.141037,52,-52,35.75
0.145476,60,-52,35.75
0.154574,68,-52,35.75
0.102833,-84,-44,35.75
0.0933222,-76,-44,35.75
0.0898388,-68,-44,35.75
0.0884168,-60,-44,35.75
0.0852054,-52,-44,35.75
0.07784,-44,-44,35.75
0.0688519,-36,-44,35.75
0.0578072,-12,-44,35.75
0.0489916,-4,-44,35.75
0.135283,28,-44,35.75
0.137687,36,-44,35.75
0.137768,44,-44,35.75
0.138627,52,-44,35.75
0.144656,60,-44,35.75
0.157106,68,-44,35.75
0.106816,-84,-36,35.75
0.10564,-76,-36,35.75
0.103477,-68,-36,35.75
0.101573,-60,-36,35.75
0.0970406,-52,-36,35.75
0.0930453,-44,-36,35.75
0.0629655,-36,-36,35.75
0.12415,-12,-36,35.75
0.169002,-4,-36,35.75
0.135278,28,-36,35.75
0.131169,36,-36,35.75
0.131469,44,-36,35.75
0.13222,52,-36,35.75
0.130548,60,-36,35.75
0.119864,-84,-28,35.75
0.123004,-76,-28,35.75
0.125289,-68,-28,35.75
0.125492,-60,-28,35.75
0.120288,-52,-28,35.75
0.112805,-44,-28,35.75
0.086646,-36,-28,35.75
0.0983569,-12,-28,35.75
0.158569,20,-28,35.75
0.141887,28,-28,35.75
0.136712,36,-28,35.75
0.137924,44,-28,35.75
0.133432,52,-28,35.75
0.122303,60,-28,35.75
0.126456,-84,-20,35.75
0.133624,-76,-20,35.75
0.14216,-68,-20,35.75
0.147353,-60,-20,35.75
0.145906,-52,-20,35.75
0.1415,-44,-20,35.75
0.121767,-36,-20,35.75
0.0952873,-12,-20,35.75
0.0956748,12,-20,35.75
0.125683,20,-20,35.75
0.122582,28,-20,35.75
0.138654,36,-20,35.75
0.139594,44,-20,35.75
0.125949,52,-20,35.75
0.105106,60,-20,35.75
0.112945,-84,-12,35.75
0.126858,-76,-12,35.75
0.138618,-68,-12,35.75
0.147183,-60,-12,35.75
0.145868,-52,-12,35.75
0.141178,-44,-12,35.75
0.125314,-36,-12,35.75
0.100498,12,-12,35.75
0.110933,20,-12,35.75
0.119968,28,-12,35.75
0.142393,36,-12,35.75
0.140475,44,-12,35.75
0.118563,52,-12,35.75
0.0852355,60,-12,35.75
0.0948647,-84,-4,35.75
0.118348,-76,-4,35.75
0.134195,-68,-4,35.75
0.143943,-60,-4,35.75
0.143953,-52,-4,35.75
0.139132,-44,-4,35.75
0.126469,-36,-4,35.75
0.106678,-28,-4,35.75
0.0843644,-20,-4,35.75
0.0843459,-4,-4,35.75
0.10828,12,-4,35.75
0.113344,20,-4,35.75
0.125878,28,-4,35.75
0.144674,36,-4,35.75
0.136242,44,-4,35.75
0.111105,52,-4,35.75
0.0734154,60,-4,35.75
0.079178,-84,4,35.75
0.11266,-76,4,35.75
0.132928,-68,4,35.75
0.142938,-60,4,35.75
0.143885,-52,4,35.75
0.139381,-44,4,35.75
0.129788,-36,4,35.75
0.112733,-28,4,35.75
0.0952851,-20,4,35.75
0.0891233,-12,4,35.75
0.0913841,-4,4,35.75
0.116308,4,4,35.75
0.116806,12,4,35.75
0.126321,20,4,35.75
0.13728,28,4,35.75
0.148964,36,4,35.75
0.131945,44,4,35.75
0.0997463,52,4,35.75
0.0588056,60,4,35.75
0.066004,-84,12,35.75
0.108917,-76,12,35.75
0.134957,-68,12,35.75
0.146267,-60,12,35.75
0.148149,-52,12,35.75
0.145051,-44,12,35.75
0.137933,-36,12,35.75
0.127387,-28,12,35.75
0.111061,-20,12,35.75
0.100096,-12,12,35.75
0.101973,-4,12,35.75
0.117876,4,12,35.75
0.129725,12,12,35.75
0.137209,20,12,35.75
0.141022,28,12,35.75
0.146679,36,12,35.75
0.123474,44,12,35.75
0.0870097,52,12,35.75
0.050341,60,12,35.75
0.0749746,-84,20,35.75
0.121688,-76,20,35.75
0.149171,-68,20,35.75
0.156539,-60,20,35.75
0.15829,-52,20,35.75
0.157123,-44,20,35.75
0.146604,-36,20,35.75
0.134276,-28,20,35.75
0.115223,-20,20,35.75
0.0902265,-12,20,35.75
0.0926169,-4,20,35.75
0.119197,4,20,35.75
0.133028,12,20,35.75
0.138988,20,20,35.75
0.141022,28,20,35.75
0.142212,36,20,35.75
0.116893,44,20,35.75
0.0783206,52,20,35.75
0.0907836,-84,28,35.75
0.144428,-76,28,35.75
0.167269,-68,28,35.75
0.168751,-60,28,35.75
0.16803,-52,28,35.75
0.166885,-44,28,35.75
0.153653,-36,28,35.75
0.13966,-28,28,35.75
0.115205,-20,28,35.75
0.0902596,4,28,35.75
0.113519,12,28,35.75
0.129919,20,28,35.75
0.136658,28,28,35.75
0.141507,36,28,35.75
0.119989,44,28,35.75
0.0835535,52,28,35.75
0.160721,-76,36,35.75
0.173765,-68,36,35.75
0.169349,-60,36,35.75
0.16871,-52,36,35.75
0.163036,-44,36,35.75
0.145744,-36,36,35.75
0.121163,-28,36,35.75
0.0991394,-20,36,35.75
0.0420179,4,36,35.75
0.102117,12,36,35.75
0.129664,20,36,35.75
0.139923,28,36,35.75
0.149175,36,36,35.75
0.133973,44,36,35.75
0.152742,-76,44,35.75
0.152704,-68,44,35.75
0.149027,-60,44,35.75
0.150738,-52,44,35.75
0.145832,-44,44,35.75
0.124595,-36,44,35.75
0.0920724,-28,44,35.75
0.138804,4,44,35.75
0.138147,12,44,35.75
0.141865,20,44,35.75
0.146996,28,44,35.75
0.159014,36,44,35.75
0.15876,44,44,35.75
0.118424,-68,52,35.75
0.122905,-60,52,35.75
0.126303,-52,52,35.75
0.123408,-44,52,35.75
0.0977821,-36,52,35.75
0.0512264,-28,52,35.75
0.170167,4,52,35.75
0.157943,12,52,35.75
0.14414,20,52,35.75
0.133378,28,52,35.75
0.12903,36,52,35.75
0.107914,-68,60,35.75
0.108429,-60,60,35.75
0.110263,-52,60,35.75
0.10928,-44,60,35.75
0.0729607,-36,60,35.75
0.158896,4,60,35.75
0.149392,12,60,35.75
0.126425,20,60,35.75
0.109632,28,60,35.75
0.0799805,36,60,35.75
0.104628,-60,68,35.75
0.101532,-52,68,35.75
0.0924717,-44,68,35.75
0.138077,4,68,35.75
0.126585,12,68,35.75
0.0908385,20,68,35.75
0.0641053,28,68,35.75
0.114508,12,76,35.75
0.0872836,20,76,35.75
0.0608304,-36,-140,43.75
0.0552952,-44,-132,43.75
0.0734592,-36,-132,43.75
0.0668297,-28,-132,43.75
0.0313063,-52,-124,43.75
0.0492651,-44,-124,43.75
0.0658797,-36,-124,43.75
0.0438238,-28,-124,43.75
0.00619739,-60,-116,43.75
0.0324293,-52,-116,43.75
0.0468391,-44,-116,43.75
0.0600108,-36,-116,43.75
0.0345551,-28,-116,43.75
-0.011797,-68,-108,43.75
0.0323528,-60,-108,43.75
0.0433273,-52,-108,43.75
0.0526554,-44,-108,43.75
0.0611177,-36,-108,43.75
0.0354513,-28,-108,43.75
0.0691958,52,-108,43.75
0.0283517,60,-108,43.75
0.0227459,-76,-100,43.75
0.0373152,-68,-100,43.75
0.0573236,-60,-100,43.75
0.0526364,-52,-100,43.75
0.0583863,-44,-100,43.75
0.0649837,-36,-100,43.75
0.0456475,-28,-100,43.75
0.0183309,-20,-100,43.75
0.0699583,52,-100,43.75
0.0466029,60,-100,43.75
0.0667349,-76,-92,43.75
0.0724827,-68,-92,43.75
0.0741984,-60,-92,43.75
0.0667883,-52,-92,43.75
0.0738839,-44,-92,43.75
0.0685076,-36,-92,43.75
0.0504567,-28,-92,43.75
0.00154871,-20,-92,43.75
0.0476885,44,-92,43.75
0.083529,52,-92,43.75
0.0747108,60,-92,43.75
0.103137,-84,-84,43.75
0.098032,-76,-84,43.75
0.0945939,-68,-84,43.75
0.0919075,-60,-84,43.75
0.0870302,-52,-84,43.75
0.0906581,-44,-84,43.75
0.0865184,-36,-84,43.75
0.0651949,-28,-84,43.75
0.0245898,-20,-84,43.75
0.066484,44,-84,43.75
0.0947419,52,-84,43.75
0.0899464,60,-84,43.75
0.12182,-84,-76,43.75
0.106053,-76,-76,43.75
0.101602,-68,-76,43.75
0.0980497,-60,-76,43.75
0.0957492,-52,-76,43.75
0.0998323,-44,-76,43.75
0.0941791,-36,-76,43.75
0.0768359,-28,-76,43.75
0.0498932,-20,-76,43.75
0.0128376,-12,-76,43.75
0.0910683,44,-76,43.75
0.110359,52,-76,43.75
0.108293,60,-76,43.75
0.0840572,68,-76,43.75
0.102921,-84,-68,43.75
0.0895015,-76,-68,43.75
0.0853037,-68,-68,43.75
0.0820735,-60,-68,43.75
0.0818357,-52,-68,43.75
0.0853668,-44,-68,43.75
0.0832627,-36,-68,43.75
0.0726984,-28,-68,43.75
0.0649894,-20,-68,43.75
0.0356841,-12,-68,43.75
-0.0164542,-4,-68,43.75
0.107358,36,-68,43.75
0.122725,44,-68,43.75
0.132417,52,-68,43.75
0.12837,60,-68,43.75
0.115151,68,-68,43.75
0.0749403,-84,-60,43.75
0.0715035,-76,-60,43.75
0.0660477,-68,-60,43.75
0.0618737,-60,-60,43.75
0.0595606,-52,-60,43.75
0.0631665,-44,-60,43.75
0.060904,-36,-60,43.75
0.0561005,-28,-60,43.75
0.063618,-20,-60,43.75
0.0394595,-12,-60,43.75
0.0111193,-4,-60,43.75
0.0263476,4,-60,43.75
0.0166342,12,-60,43.75
0.0450123,20,-60,43.75
0.124881,36,-60,43.75
0.132199,44,-60,43.75
0.136124,52,-60,43.75
0.137421,60,-60,43.75
0.132302,68,-60,43.75
0.0967771,-92,-52,43.75
0.0700143,-84,-52,43.75
0.0653659,-76,-52,43.75
0.0599913,-68,-52,43.75
0.0587593,-60,-52,43.75
0.0584612,-52,-52,43.75
0.0659537,-44,-52,43.75
0.0584739,-36,-52,43.75
0.0600042,-28,-52,43.75
0.059519,-20,-52,43.75
0.0526952,-12,-52,43.75
0.0486815,-4,-52,43.75
0.058744,4,-52,43.75
0.0645239,12,-52,43.75
0.0783428,20,-52,43.75
0.100994,28,-52,43.75
0.116483,36,-52,43.75
0.124594,44,-52,43.75
0.128312,52,-52,43.75
0.139352,60,-52,43.75
0.136971,68,-52,43.75
0.109671,-92,-44,43.75
0.079939,-84,-44,43.75
0.0707108,-76,-44,43.75
0.0655883,-68,-44,43.75
0.0618331,-60,-44,43.75
0.0586194,-52,-44,43.75
0.0570571,-44,-44,43.75
0.0464931,-36,-44,43.75
0.0516071,-20,-44,43.75
0.0703699,-12,-44,43.75
0.0630748,-4,-44,43.75
0.0770763,4,-44,43.75
0.0956485,12,-44,43.75
0.115447,20,-44,43.75
0.116323,28,-44,43.75
0.121625,36,-44,43.75
0.126998,44,-44,43.75
0.130174,52,-44,43.75
0.139334,60,-44,43.75
0.144698,68,-44,43.75
0.114433,-92,-36,43.75
0.0878446,-84,-36,43.75
0.0824463,-76,-36,43.75
0.0774825,-68,-36,43.75
0.0739408,-60,-36,43.75
0.0682406,-52,-36,43.75
0.0635206,-44,-36,43.75
0.025453,-36,-36,43.75
0.0371342,-12,-36,43.75
0.0522057,-4,-36,43.75
0.083724,4,-36,43.75
0.0994306,12,-36,43.75
0.145703,20,-36,43.75
0.134227,28,-36,43.75
0.132023,36,-36,43.75
0.132721,44,-36,43.75
0.128697,52,-36,43.75
0.129526,60,-36,43.75
0.127719,68,-36,43.75
0.115925,-92,-28,43.75
0.103204,-84,-28,43.75
0.104709,-76,-28,43.75
0.105874,-68,-28,43.75
0.105697,-60,-28,43.75
0.0977139,-52,-28,43.75
0.0849762,-44,-28,43.75
-0.0218809,-12,-28,43.75
0.0389466,-4,-28,43.75
0.0984967,4,-28,43.75
0.100191,12,-28,43.75
0.159823,20,-28,43.75
0.143892,28,-28,43.75
0.139915,36,-28,43.75
0.141225,44,-28,43.75
0.133834,52,-28,43.75
0.126807,60,-28,43.75
0.11287,68,-28,43.75
0.114329,-92,-20,43.75
0.114737,-84,-20,43.75
0.123179,-76,-20,43.75
0.131474,-68,-20,43.75
0.13785,-60,-20,43.75
0.134739,-52,-20,43.75
0.127638,-44,-20,43.75
0.00837431,-12,-20,43.75
0.0410571,-4,-20,43.75
0.0730394,4,-20,43.75
0.113937,12,-20,43.75
0.140623,20,-20,43.75
0.130415,28,-20,43.75
0.138934,36,-20,43.75
0.13963,44,-20,43.75
0.127375,52,-20,43.75
0.112905,60,-20,43.75
0.0942701,68,-20,43.75
0.103828,-92,-12,43.75
0.11565,-84,-12,43.75
0.127168,-76,-12,43.75
0.13687,-68,-12,43.75
0.143627,-60,-12,43.75
0.141301,-52,-12,43.75
0.135936,-44,-12,43.75
0.117083,-36,-12,43.75
0.0351774,-12,-12,43.75
0.0456216,-4,-12,43.75
0.0686447,4,-12,43.75
0.107148,12,-12,43.75
0.121294,20,-12,43.75
0.125454,28,-12,43.75
0.139005,36,-12,43.75
0.137292,44,-12,43.75
0.120755,52,-12,43.75
0.101423,60,-12,43.75
0.0848253,68,-12,43.75
0.0689779,-92,-4,43.75
0.101444,-84,-4,43.75
0.120063,-76,-4,43.75
0.132431,-68,-4,43.75
0.139957,-60,-4,43.75
0.136845,-52,-4,43.75
0.131673,-44,-4,43.75
0.122337,-36,-4,43.75
0.0892439,-28,-4,43.75
0.059367,-20,-4,43.75
0.0486702,-12,-4,43.75
0.0620919,-4,-4,43.75
0.0851738,4,-4,43.75
0.101852,12,-4,43.75
0.11592,20,-4,43.75
0.127933,28,-4,43.75
0.142438,36,-4,43.75
0.13473,44,-4,43.75
0.115319,52,-4,43.75
0.0899716,60,-4,43.75
0.0750809,68,-4,43.75
0.0352497,-92,4,43.75
0.08939,-84,4,43.75
0.116091,-76,4,43.75
0.132032,-68,4,43.75
0.138919,-60,4,43.75
0.136689,-52,4,43.75
0.131656,-44,4,43.75
0.12443,-36,4,43.75
0.104602,-28,4,43.75
0.0857807,-20,4,43.75
0.0818781,-12,4,43.75
0.0855551,-4,4,43.75
0.105049,4,4,43.75
0.11006,12,4,43.75
0.123938,20,4,43.75
0.137338,28,4,43.75
0.146961,36,4,43.75
0.13176,44,4,43.75
0.107105,52,4,43.75
0.071297,60,4,43.75
0.0688464,68,4,43.75
0.0105448,-92,12,43.75
0.0906164,-84,12,43.75
0.121634,-76,12,43.75
0.139775,-68,12,43.75
0.146469,-60,12,43.75
0.143876,-52,12,43.75
0.139247,-44,12,43.75
0.132717,-36,12,43.75
0.11957,-28,12,43.75
0.102025,-20,12,43.75
0.0928066,-12,12,43.75
0.095072,-4,12,43.75
0.110854,4,12,43.75
0.121566,12,12,43.75
0.132164,20,12,43.75
0.137899,28,12,43.75
0.141943,36,12,43.75
0.121911,44,12,43.75
0.0943912,52,12,43.75
0.0603871,60,12,43.75
0.100925,-84,20,43.75
0.134203,-76,20,43.75
0.153114,-68,20,43.75
0.156943,-60,20,43.75
0.154336,-52,20,43.75
0.15194,-44,20,43.75
0.142692,-36,20,43.75
0.128741,-28,20,43.75
0.10787,-20,20,43.75
0.0827528,-12,20,43.75
0.0838138,-4,20,43.75
0.110884,4,20,43.75
0.125327,12,20,43.75
0.132536,20,20,43.75
0.134335,28,20,43.75
0.135151,36,20,43.75
0.116608,44,20,43.75
0.0909608,52,20,43.75
0.0580945,60,20,43.75
0.117819,-84,28,43.75
0.151127,-76,28,43.75
0.165959,-68,28,43.75
0.165943,-60,28,43.75
0.162303,-52,28,43.75
0.162037,-44,28,43.75
0.150455,-36,28,43.75
0.136036,-28,28,43.75
0.113198,-20,28,43.75
0.0922174,4,28,43.75
0.112752,12,28,43.75
0.124653,20,28,43.75
0.127254,28,28,43.75
0.132527,36,28,43.75
0.116472,44,28,43.75
0.0950558,52,28,43.75
0.129616,-84,36,43.75
0.160604,-76,36,43.75
0.171174,-68,36,43.75
0.166616,-60,36,43.75
0.165123,-52,36,43.75
0.161191,-44,36,43.75
0.14461,-36,36,43.75
0.118503,-28,36,43.75
0.0963762,-20,36,43.75
0.0449401,4,36,43.75
0.099898,12,36,43.75
0.120307,20,36,43.75
0.128331,28,36,43.75
0.138267,36,36,43.75
0.130175,44,36,43.75
0.111498,52,36,43.75
0.128659,-84,44,43.75
0.151439,-76,44,43.75
0.157018,-68,44,43.75
0.152739,-60,44,43.75
0.153759,-52,44,43.75
0.149271,-44,44,43.75
0.126602,-36,44,43.75
0.0883624,-28,44,43.75
0.116308,4,44,43.75
0.125691,12,44,43.75
0.128722,20,44,43.75
0.133194,28,44,43.75
0.146186,36,44,43.75
0.14976,44,44,43.75
0.121885,-76,52,43.75
0.123671,-68,52,43.75
0.127003,-60,52,43.75
0.132466,-52,52,43.75
0.129054,-44,52,43.75
0.103502,-36,52,43.75
0.0561666,-28,52,43.75
0.152011,4,52,43.75
0.145509,12,52,43.75
0.133981,20,52,43.75
0.126438,28,52,43.75
0.123246,36,52,43.75
0.100166,44,52,43.75
0.104914,-68,60,43.75
0.112597,-60,60,43.75
0.119643,-52,60,43.75
0.115182,-44,60,43.75
0.0776009,-36,60,43.75
0.150714,4,60,43.75
0.145912,12,60,43.75
0.124118,20,60,43.75
0.109418,28,60,43.75
0.0819936,36,60,43.75
0.111981,-60,68,43.75
0.108735,-52,68,43.75
0.0969479,-44,68,43.75
0.0337593,-36,68,43.75
0.133974,4,68,43.75
0.12923,12,68,43.75
0.0958946,20,68,43.75
0.069239,28,68,43.75
-0.0187629,36,68,43.75
0.111819,-52,76,43.75
0.114249,4,76,43.75
0.111268,12,76,43.75
0.0720606,20,76,43.75
0.0447616,-28,-140,51.75
0.0594718,-44,-132,51.75
