Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.089583,-36,-100,27.75
0.173372,-68,-92,27.75
0.135317,-60,-92,27.75
0.109344,-52,-92,27.75
0.0953317,-44,-92,27.75
0.0748344,-36,-92,27.75
0.0438956,-28,-92,27.75
0.15269,-76,-84,27.75
0.166119,-68,-84,27.75
0.143428,-60,-84,27.75
0.128952,-52,-84,27.75
0.111857,-44,-84,27.75
0.0772204,-36,-84,27.75
0.024043,-28,-84,27.75
0.0715154,60,-84,27.75
0.149531,-76,-76,27.75
0.16261,-68,-76,27.75
0.155283,-60,-76,27.75
0.152659,-52,-76,27.75
0.139639,-44,-76,27.75
0.100444,-36,-76,27.75
0.0288905,-28,-76,27.75
0.137153,52,-76,27.75
0.134735,60,-76,27.75
0.159896,-76,-68,27.75
0.17086,-68,-68,27.75
0.171647,-60,-68,27.75
0.17699,-52,-68,27.75
0.170127,-44,-68,27.75
0.127706,-36,-68,27.75
0.178539,52,-68,27.75
0.174959,60,-68,27.75
0.198464,-84,-60,27.75
0.184543,-76,-60,27.75
0.190854,-68,-60,27.75
0.192846,-60,-60,27.75
0.190726,-52,-60,27.75
0.182765,-44,-60,27.75
0.138005,-36,-60,27.75
0.20758,52,-60,27.75
0.185521,60,-60,27.75
0.182714,-84,-52,27.75
0.185928,-76,-52,27.75
0.196322,-68,-52,27.75
0.204646,-60,-52,27.75
0.198333,-52,-52,27.75
0.189601,-44,-52,27.75
0.154601,-36,-52,27.75
0.185547,44,-52,27.75
0.179794,52,-52,27.75
0.157666,60,-52,27.75
0.17974,-84,-44,27.75
0.194254,-76,-44,27.75
0.206101,-68,-44,27.75
0.21817,-60,-44,27.75
0.212053,-52,-44,27.75
0.194563,-44,-44,27.75
0.167048,-36,-44,27.75
0.152413,36,-44,27.75
0.169295,44,-44,27.75
0.163178,52,-44,27.75
0.135919,60,-44,27.75
0.129159,-84,-36,27.75
0.185094,-76,-36,27.75
0.214616,-68,-36,27.75
0.232288,-60,-36,27.75
0.229581,-52,-36,27.75
0.209891,-44,-36,27.75
0.158995,-36,-36,27.75
0.12534,36,-36,27.75
0.152282,44,-36,27.75
0.142936,52,-36,27.75
0.0883036,60,-36,27.75
0.0698625,-84,-28,27.75
0.172601,-76,-28,27.75
0.221047,-68,-28,27.75
0.246226,-60,-28,27.75
0.246735,-52,-28,27.75
0.231498,-44,-28,27.75
0.169249,-36,-28,27.75
0.21634,-12,-28,27.75
0.113561,28,-28,27.75
0.142724,36,-28,27.75
0.161297,44,-28,27.75
0.142349,52,-28,27.75
0.0803287,60,-28,27.75
0.0483542,-84,-20,27.75
0.166079,-76,-20,27.75
0.223531,-68,-20,27.75
0.253669,-60,-20,27.75
0.254028,-52,-20,27.75
0.236776,-44,-20,27.75
0.198747,-36,-20,27.75
0.0878853,20,-20,27.75
0.135452,28,-20,27.75
0.172253,36,-20,27.75
0.178718,44,-20,27.75
0.13934,52,-20,27.75
0.0708232,60,-20,27.75
0.0324226,-84,-12,27.75
0.155212,-76,-12,27.75
0.219062,-68,-12,27.75
0.252786,-60,-12,27.75
0.259524,-52,-12,27.75
0.248854,-44,-12,27.75
0.225595,-36,-12,27.75
0.166492,-28,-12,27.75
0.153439,-20,-12,27.75
0.0900105,12,-12,27.75
0.136826,20,-12,27.75
0.168297,28,-12,27.75
0.198588,36,-12,27.75
0.188592,44,-12,27.75
0.137152,52,-12,27.75
0.0861488,60,-12,27.75
-0.0167332,-84,-4,27.75
0.134412,-76,-4,27.75
0.209861,-68,-4,27.75
0.247556,-60,-4,27.75
0.262535,-52,-4,27.75
0.252427,-44,-4,27.75
0.232695,-36,-4,27.75
0.185932,-28,-4,27.75
0.159405,-20,-4,27.75
0.141221,12,-4,27.75
0.169098,20,-4,27.75
0.205685,28,-4,27.75
0.221006,36,-4,27.75
0.19429,44,-4,27.75
0.134358,52,-4,27.75
0.137176,-76,4,27.75
0.210457,-68,4,27.75
0.243973,-60,4,27.75
0.25852,-52,4,27.75
0.250018,-44,4,27.75
0.23334,-36,4,27.75
0.202443,-28,4,27.75
0.170472,-20,4,27.75
0.136349,-4,4,27.75
0.159081,12,4,27.75
0.201114,20,4,27.75
0.224715,28,4,27.75
0.230822,36,4,27.75
0.19592,44,4,27.75
0.136146,52,4,27.75
0.157993,-76,12,27.75
0.222549,-68,12,27.75
0.247058,-60,12,27.75
0.258921,-52,12,27.75
0.25147,-44,12,27.75
0.233829,-36,12,27.75
0.20617,-28,12,27.75
0.173904,-20,12,27.75
0.125471,-12,12,27.75
0.115194,-4,12,27.75
0.130073,4,12,27.75
0.165089,12,12,27.75
0.218644,20,12,27.75
0.235062,28,12,27.75
0.237452,36,12,27.75
0.196466,44,12,27.75
0.139772,52,12,27.75
0.196232,-76,20,27.75
0.252532,-68,20,27.75
0.261984,-60,20,27.75
0.265285,-52,20,27.75
0.259966,-44,20,27.75
0.240551,-36,20,27.75
0.205911,-28,20,27.75
0.16961,-20,20,27.75
0.122647,4,20,27.75
0.152612,12,20,27.75
0.211752,20,20,27.75
0.241734,28,20,27.75
0.238887,36,20,27.75
0.20812,44,20,27.75
0.171218,52,20,27.75
0.231895,-76,28,27.75
0.272647,-68,28,27.75
0.271078,-60,28,27.75
0.265386,-52,28,27.75
0.254505,-44,28,27.75
0.233187,-36,28,27.75
0.193266,-28,28,27.75
0.16503,-20,28,27.75
0.124967,12,28,27.75
0.197349,20,28,27.75
0.240007,28,28,27.75
0.246167,36,28,27.75
0.227943,44,28,27.75
0.203166,52,28,27.75
0.233344,-76,36,27.75
0.240157,-68,36,27.75
0.244047,-60,36,27.75
0.240297,-52,36,27.75
0.229598,-44,36,27.75
0.212241,-36,36,27.75
0.167143,-28,36,27.75
0.166581,-20,36,27.75
0.111444,12,36,27.75
0.194094,20,36,27.75
0.232731,28,36,27.75
0.249608,36,36,27.75
0.242824,44,36,27.75
0.117729,-76,44,27.75
0.14781,-68,44,27.75
0.175486,-60,44,27.75
0.191371,-52,44,27.75
0.189215,-44,44,27.75
0.177658,-36,44,27.75
0.134662,-28,44,27.75
0.180264,12,44,27.75
0.207919,20,44,27.75
0.222928,28,44,27.75
0.230937,36,44,27.75
0.230568,44,44,27.75
0.0325102,-68,52,27.75
0.0907115,-60,52,27.75
0.13664,-52,52,27.75
0.150054,-44,52,27.75
0.131459,-36,52,27.75
0.0527995,-28,52,27.75
0.180146,12,52,27.75
0.179493,20,52,27.75
0.169177,28,52,27.75
0.161105,36,52,27.75
0.00630471,-60,60,27.75
0.0814467,-52,60,27.75
0.116695,-44,60,27.75
0.108565,-36,60,27.75
0.194862,4,60,27.75
0.147599,12,60,27.75
0.131729,20,60,27.75
0.097719,28,60,27.75
0.0522949,36,60,27.75
-0.0208943,-52,68,27.75
0.109503,-44,68,27.75
0.178895,4,68,27.75
0.112635,12,68,27.75
0.0816068,20,68,27.75
-0.0380135,28,68,27.75
0.0901447,12,76,27.75
0.135653,-36,-140,35.75
0.0888694,-44,-132,35.75
0.134996,-36,-132,35.75
0.0545722,-52,-124,35.75
0.0926546,-44,-124,35.75
0.121327,-36,-124,35.75
0.0592258,-28,-124,35.75
0.0382262,-60,-116,35.75
0.0634595,-52,-116,35.75
0.0798212,-44,-116,35.75
0.093217,-36,-116,35.75
0.0400837,-28,-116,35.75
0.0882087,-68,-108,35.75
0.0572143,-60,-108,35.75
0.058446,-52,-108,35.75
0.0644405,-44,-108,35.75
0.0678201,-36,-108,35.75
0.0347918,-28,-108,35.75
0.115016,-68,-100,35.75
0.0772529,-60,-100,35.75
0.0615634,-52,-100,35.75
0.0592705,-44,-100,35.75
0.049815,-36,-100,35.75
0.0157978,-28,-100,35.75
0.0866763,52,-100,35.75
0.00807808,60,-100,35.75
0.180039,-76,-92,35.75
0.142243,-68,-92,35.75
0.101042,-60,-92,35.75
0.0793702,-52,-92,35.75
0.0678778,-44,-92,35.75
0.0429082,-36,-92,35.75
-0.0069473,-28,-92,35.75
0.129102,52,-92,35.75
0.0515221,60,-92,35.75
0.167597,-76,-84,35.75
0.145727,-68,-84,35.75
0.120876,-60,-84,35.75
0.106363,-52,-84,35.75
0.0892542,-44,-84,35.75
0.0545099,-36,-84,35.75
0.00476194,-28,-84,35.75
-0.0745029,-20,-84,35.75
0.0917033,52,-84,35.75
0.0644103,60,-84,35.75
0.151312,-84,-76,35.75
0.152337,-76,-76,35.75
0.146955,-68,-76,35.75
0.138541,-60,-76,35.75
0.136029,-52,-76,35.75
0.120837,-44,-76,35.75
0.083317,-36,-76,35.75
0.0307012,-28,-76,35.75
-0.0459425,-20,-76,35.75
0.137003,52,-76,35.75
0.12856,60,-76,35.75
0.153499,-84,-68,35.75
0.155365,-76,-68,35.75
0.159958,-68,-68,35.75
0.162345,-60,-68,35.75
0.164938,-52,-68,35.75
0.151796,-44,-68,35.75
0.110872,-36,-68,35.75
0.0623988,-28,-68,35.75
0.00619769,-20,-68,35.75
0.169427,52,-68,35.75
0.167682,60,-68,35.75
0.136829,68,-68,35.75
0.186789,-84,-60,35.75
0.184966,-76,-60,35.75
0.187025,-68,-60,35.75
0.188261,-60,-60,35.75
0.185426,-52,-60,35.75
0.170641,-44,-60,35.75
0.126451,-36,-60,35.75
0.083857,-28,-60,35.75
0.0433732,-20,-60,35.75
-0.0727086,-12,-60,35.75
0.177722,44,-60,35.75
0.191284,52,-60,35.75
0.181593,60,-60,35.75
0.173936,68,-60,35.75
0.179019,-84,-52,35.75
0.187584,-76,-52,35.75
0.192002,-68,-52,35.75
0.200267,-60,-52,35.75
0.192708,-52,-52,35.75
0.176497,-44,-52,35.75
0.135292,-36,-52,35.75
-0.0778287,-12,-52,35.75
-0.0867763,-4,-52,35.75
0.170787,36,-52,35.75
0.168763,44,-52,35.75
0.169441,52,-52,35.75
0.162314,60,-52,35.75
0.174564,68,-52,35.75
0.169157,-84,-44,35.75
0.188582,-76,-44,35.75
0.198484,-68,-44,35.75
0.210106,-60,-44,35.75
0.201036,-52,-44,35.75
0.17775,-44,-44,35.75
0.132585,-36,-44,35.75
0.0736231,-12,-44,35.75
0.0785307,-4,-44,35.75
0.13286,28,-44,35.75
0.169915,36,-44,35.75
0.166089,44,-44,35.75
0.155024,52,-44,35.75
0.142766,60,-44,35.75
0.13449,68,-44,35.75
0.146092,-84,-36,35.75
0.188003,-76,-36,35.75
0.207673,-68,-36,35.75
0.221535,-60,-36,35.75
0.214785,-52,-36,35.75
0.187766,-44,-36,35.75
0.132511,-36,-36,35.75
0.136165,-12,-36,35.75
0.152975,-4,-36,35.75
0.123701,28,-36,35.75
0.149726,36,-36,35.75
0.151143,44,-36,35.75
0.140159,52,-36,35.75
0.0992031,60,-36,35.75
0.0995833,-84,-28,35.75
0.17704,-76,-28,35.75
0.214324,-68,-28,35.75
0.235178,-60,-28,35.75
0.224072,-52,-28,35.75
0.197052,-44,-28,35.75
0.12256,-36,-28,35.75
0.125184,-12,-28,35.75
0.118679,20,-28,35.75
0.151604,28,-28,35.75
0.165422,36,-28,35.75
0.159264,44,-28,35.75
0.135236,52,-28,35.75
0.0624274,60,-28,35.75
0.0607302,-84,-20,35.75
0.161704,-76,-20,35.75
0.214358,-68,-20,35.75
0.243771,-60,-20,35.75
0.233672,-52,-20,35.75
0.204176,-44,-20,35.75
0.156476,-36,-20,35.75
0.163547,-12,-20,35.75
0.13929,12,-20,35.75
0.12557,20,-20,35.75
0.157722,28,-20,35.75
0.183854,36,-20,35.75
0.174874,44,-20,35.75
0.133306,52,-20,35.75
0.0407387,60,-20,35.75
0.0327893,-84,-12,35.75
0.144401,-76,-12,35.75
0.206037,-68,-12,35.75
0.241653,-60,-12,35.75
0.241852,-52,-12,35.75
0.222814,-44,-12,35.75
0.183355,-36,-12,35.75
0.131722,12,-12,35.75
0.138601,20,-12,35.75
0.178352,28,-12,35.75
0.203657,36,-12,35.75
0.184084,44,-12,35.75
0.133016,52,-12,35.75
0.0388207,60,-12,35.75
0.00201151,-84,-4,35.75
0.13042,-76,-4,35.75
0.197665,-68,-4,35.75
0.237866,-60,-4,35.75
0.244686,-52,-4,35.75
0.229383,-44,-4,35.75
0.200271,-36,-4,35.75
0.148584,-28,-4,35.75
0.127385,-20,-4,35.75
0.134932,-4,-4,35.75
0.135402,12,-4,35.75
0.155121,20,-4,35.75
0.201938,28,-4,35.75
0.216249,36,-4,35.75
0.184953,44,-4,35.75
0.125168,52,-4,35.75
0.0317592,60,-4,35.75
0.0282034,-84,4,35.75
0.143145,-76,4,35.75
0.203062,-68,4,35.75
0.238446,-60,4,35.75
0.244478,-52,4,35.75
0.229588,-44,4,35.75
0.207027,-36,4,35.75
0.171634,-28,4,35.75
0.150061,-20,4,35.75
0.144677,-12,4,35.75
0.133027,-4,4,35.75
0.128622,4,4,35.75
0.144192,12,4,35.75
0.178681,20,4,35.75
0.221483,28,4,35.75
0.225756,36,4,35.75
0.187433,44,4,35.75
0.125984,52,4,35.75
0.069707,60,4,35.75
0.0678954,-84,12,35.75
0.162138,-76,12,35.75
0.216311,-68,12,35.75
0.242384,-60,12,35.75
0.24712,-52,12,35.75
0.234191,-44,12,35.75
0.211946,-36,12,35.75
0.187911,-28,12,35.75
0.163547,-20,12,35.75
0.135296,-12,12,35.75
0.122206,-4,12,35.75
0.130216,4,12,35.75
0.156387,12,12,35.75
0.200574,20,12,35.75
0.236466,28,12,35.75
0.235847,36,12,35.75
0.192408,44,12,35.75
0.1331,52,12,35.75
0.126241,60,12,35.75
0.137121,-84,20,35.75
0.202009,-76,20,35.75
0.245411,-68,20,35.75
0.256716,-60,20,35.75
0.255256,-52,20,35.75
0.247421,-44,20,35.75
0.221691,-36,20,35.75
0.191761,-28,20,35.75
0.160451,-20,20,35.75
0.121088,-12,20,35.75
0.107294,-4,20,35.75
0.12591,4,20,35.75
0.149849,12,20,35.75
0.20185,20,20,35.75
0.23627,28,20,35.75
0.23319,36,20,35.75
0.194426,44,20,35.75
0.14356,52,20,35.75
0.152653,-84,28,35.75
0.233319,-76,28,35.75
0.269787,-68,28,35.75
0.268562,-60,28,35.75
0.25921,-52,28,35.75
0.245348,-44,28,35.75
0.215835,-36,28,35.75
0.174747,-28,28,35.75
0.134728,-20,28,35.75
0.108594,4,28,35.75
0.122884,12,28,35.75
0.187904,20,28,35.75
0.225521,28,28,35.75
0.230267,36,28,35.75
0.20251,44,28,35.75
0.15394,52,28,35.75
0.22267,-76,36,35.75
0.250277,-68,36,35.75
0.253136,-60,36,35.75
0.243748,-52,36,35.75
0.231362,-44,36,35.75
0.199338,-36,36,35.75
0.140947,-28,36,35.75
0.111211,-20,36,35.75
0.0839585,4,36,35.75
0.109815,12,36,35.75
0.185838,20,36,35.75
0.223397,28,36,35.75
0.237892,36,36,35.75
0.222043,44,36,35.75
0.157642,-76,44,35.75
0.185348,-68,44,35.75
0.199552,-60,44,35.75
0.202827,-52,44,35.75
0.195892,-44,44,35.75
0.169509,-36,44,35.75
0.10453,-28,44,35.75
0.0279197,4,44,35.75
0.142455,12,44,35.75
0.183555,20,44,35.75
0.206947,28,44,35.75
0.213961,36,44,35.75
0.193088,44,44,35.75
0.0951864,-68,52,35.75
0.128772,-60,52,35.75
0.153838,-52,52,35.75
0.157445,-44,52,35.75
0.134208,-36,52,35.75
0.0446731,-28,52,35.75
0.112654,4,52,35.75
0.149911,12,52,35.75
0.157562,20,52,35.75
0.155669,28,52,35.75
0.149465,36,52,35.75
0.0128305,-68,60,35.75
0.0607095,-60,60,35.75
0.106483,-52,60,35.75
0.122127,-44,60,35.75
0.111038,-36,60,35.75
0.147531,4,60,35.75
0.116946,12,60,35.75
0.108634,20,60,35.75
0.083352,28,60,35.75
0.0649381,36,60,35.75
-0.00960569,-60,68,35.75
0.0473706,-52,68,35.75
0.0975695,-44,68,35.75
0.142602,4,68,35.75
0.0815647,12,68,35.75
0.0541885,20,68,35.75
-0.0540906,28,68,35.75
0.0538756,12,76,35.75
-0.0143799,20,76,35.75
0.104876,-36,-140,43.75
0.0806597,-44,-132,43.75
0.109887,-36,-132,43.75
0.106545,-28,-132,43.75
0.0561504,-52,-124,43.75
0.0774954,-44,-124,43.75
0.0918418,-36,-124,43.75
0.0487412,-28,-124,43.75
0.0470498,-60,-116,43.75
0.0585112,-52,-116,43.75
0.0644721,-44,-116,43.75
0.0637583,-36,-116,43.75
0.0285499,-28,-116,43.75
0.0703259,-68,-108,43.75
0.055158,-60,-108,43.75
0.0470194,-52,-108,43.75
0.0546223,-44,-108,43.75
0.0457141,-36,-108,43.75
0.021669,-28,-108,43.75
-0.0665478,52,-108,43.75
-0.10756,60,-108,43.75
0.141398,-76,-100,43.75
0.101335,-68,-100,43.75
0.0662919,-60,-100,43.75
0.0429855,-52,-100,43.75
0.0501321,-44,-100,43.75
0.0294487,-36,-100,43.75
0.00451206,-28,-100,43.75
-0.0739826,-20,-100,43.75
0.0102256,52,-100,43.75
-0.0455843,60,-100,43.75
0.15244,-76,-92,43.75
0.114582,-68,-92,43.75
0.0739856,-60,-92,43.75
0.0562837,-52,-92,43.75
0.0586321,-44,-92,43.75
0.0195346,-36,-92,43.75
-0.0165899,-28,-92,43.75
-0.114573,-20,-92,43.75
-0.0348882,44,-92,43.75
0.055394,52,-92,43.75
0.0010281,60,-92,43.75
0.147926,-84,-84,43.75
0.151371,-76,-84,43.75
0.123459,-68,-84,43.75
0.0940315,-60,-84,43.75
0.085533,-52,-84,43.75
0.0770162,-44,-84,43.75
0.0372979,-36,-84,43.75
-0.000714999,-28,-84,43.75
-0.0835008,-20,-84,43.75
0.0164222,44,-84,43.75
0.0767991,52,-84,43.75
0.0371983,60,-84,43.75
0.140601,-84,-76,43.75
0.141363,-76,-76,43.75
0.131942,-68,-76,43.75
0.116998,-60,-76,43.75
0.118083,-52,-76,43.75
0.104269,-44,-76,43.75
0.0668902,-36,-76,43.75
0.0263934,-28,-76,43.75
-0.0449286,-20,-76,43.75
-0.12019,-12,-76,43.75
0.0827618,44,-76,43.75
0.125798,52,-76,43.75
0.10999,60,-76,43.75
0.0447225,68,-76,43.75
0.154593,-84,-68,43.75
0.156199,-76,-68,43.75
0.153997,-68,-68,43.75
0.149264,-60,-68,43.75
0.151903,-52,-68,43.75
0.134644,-44,-68,43.75
0.0897829,-36,-68,43.75
0.045283,-28,-68,43.75
-0.000530101,-20,-68,43.75
-0.0642139,-12,-68,43.75
-0.132396,-4,-68,43.75
0.108823,36,-68,43.75
0.134372,44,-68,43.75
0.154778,52,-68,43.75
0.155146,60,-68,43.75
0.130278,68,-68,43.75
0.176435,-84,-60,43.75
0.180942,-76,-60,43.75
0.175809,-68,-60,43.75
0.170889,-60,-60,43.75
0.171747,-52,-60,43.75
0.154212,-44,-60,43.75
0.101117,-36,-60,43.75
0.0545405,-28,-60,43.75
0.0386619,-20,-60,43.75
0.00489686,-12,-60,43.75
-0.0463566,-4,-60,43.75
-0.0886703,4,-60,43.75
0.0186996,12,-60,43.75
0.127908,20,-60,43.75
0.142518,36,-60,43.75
0.157803,44,-60,43.75
0.163778,52,-60,43.75
0.166025,60,-60,43.75
0.159363,68,-60,43.75
0.176167,-92,-52,43.75
0.181007,-84,-52,43.75
0.189448,-76,-52,43.75
0.184718,-68,-52,43.75
0.182019,-60,-52,43.75
0.173528,-52,-52,43.75
0.155263,-44,-52,43.75
0.103959,-36,-52,43.75
0.0611051,-28,-52,43.75
0.0632885,-20,-52,43.75
0.0885184,-12,-52,43.75
0.0557776,-4,-52,43.75
0.0382924,4,-52,43.75
0.0570867,12,-52,43.75
0.122157,20,-52,43.75
0.138168,28,-52,43.75
0.144341,36,-52,43.75
0.143451,44,-52,43.75
0.14634,52,-52,43.75
0.153269,60,-52,43.75
0.162989,68,-52,43.75
0.143272,-92,-44,43.75
0.177166,-84,-44,43.75
0.194462,-76,-44,43.75
0.193327,-68,-44,43.75
0.18874,-60,-44,43.75
0.169259,-52,-44,43.75
0.139822,-44,-44,43.75
0.0909082,-36,-44,43.75
0.0452929,-20,-44,43.75
0.100764,-12,-44,43.75
0.0854604,-4,-44,43.75
0.0919815,4,-44,43.75
0.0988572,12,-44,43.75
0.113741,20,-44,43.75
0.130388,28,-44,43.75
0.14839,36,-44,43.75
0.147825,44,-44,43.75
0.138838,52,-44,43.75
0.126552,60,-44,43.75
0.11338,68,-44,43.75
0.0776908,-92,-36,43.75
0.161356,-84,-36,43.75
0.19388,-76,-36,43.75
0.202107,-68,-36,43.75
0.20071,-60,-36,43.75
0.181485,-52,-36,43.75
0.147429,-44,-36,43.75
0.0946496,-36,-36,43.75
0.141213,-12,-36,43.75
0.119086,-4,-36,43.75
0.118265,4,-36,43.75
0.108454,12,-36,43.75
0.116218,20,-36,43.75
0.143807,28,-36,43.75
0.157333,36,-36,43.75
0.156745,44,-36,43.75
0.138088,52,-36,43.75
0.0949924,60,-36,43.75
0.0494804,68,-36,43.75
-0.00847462,-92,-28,43.75
0.126449,-84,-28,43.75
0.180509,-76,-28,43.75
0.206016,-68,-28,43.75
0.213074,-60,-28,43.75
0.189242,-52,-28,43.75
0.146535,-44,-28,43.75
0.0839715,-12,-28,43.75
0.123881,-4,-28,43.75
0.145682,4,-28,43.75
0.152215,12,-28,43.75
0.1685,20,-28,43.75
0.179067,28,-28,43.75
0.179559,36,-28,43.75
0.169282,44,-28,43.75
0.141265,52,-28,43.75
0.0689863,60,-28,43.75
-0.00478452,68,-28,43.75
-0.0874076,-92,-20,43.75
0.0830997,-84,-20,43.75
0.160776,-76,-20,43.75
0.206986,-68,-20,43.75
0.226254,-60,-20,43.75
0.203568,-52,-20,43.75
0.158363,-44,-20,43.75
0.0794854,-12,-20,43.75
0.134858,-4,-20,43.75
0.142146,4,-20,43.75
0.164377,12,-20,43.75
0.145105,20,-20,43.75
0.166126,28,-20,43.75
0.185866,36,-20,43.75
0.175908,44,-20,43.75
0.138789,52,-20,43.75
0.0480591,60,-20,43.75
-0.0269856,68,-20,43.75
-0.126094,-92,-12,43.75
0.0539155,-84,-12,43.75
0.146656,-76,-12,43.75
0.205519,-68,-12,43.75
0.233559,-60,-12,43.75
0.221724,-52,-12,43.75
0.193243,-44,-12,43.75
0.142101,-36,-12,43.75
0.108053,-12,-12,43.75
0.123523,-4,-12,43.75
0.132885,4,-12,43.75
0.151078,12,-12,43.75
0.161488,20,-12,43.75
0.190671,28,-12,43.75
0.208527,36,-12,43.75
0.186994,44,-12,43.75
0.137677,52,-12,43.75
0.0430561,60,-12,43.75
-0.0438063,68,-12,43.75
-0.165687,-92,-4,43.75
0.0305579,-84,-4,43.75
0.135207,-76,-4,43.75
0.199657,-68,-4,43.75
0.234057,-60,-4,43.75
0.228765,-52,-4,43.75
0.206108,-44,-4,43.75
0.16752,-36,-4,43.75
0.108738,-28,-4,43.75
0.0850234,-20,-4,43.75
0.128575,-12,-4,43.75
0.123506,-4,-4,43.75
0.13607,4,-4,43.75
0.147159,12,-4,43.75
0.17384,20,-4,43.75
0.214337,28,-4,43.75
0.223872,36,-4,43.75
0.193457,44,-4,43.75
0.134762,52,-4,43.75
0.0291383,60,-4,43.75
-0.0650354,68,-4,43.75
-0.108339,-92,4,43.75
0.0447777,-84,4,43.75
0.14504,-76,4,43.75
0.203265,-68,4,43.75
0.234332,-60,4,43.75
0.228063,-52,4,43.75
0.208161,-44,4,43.75
0.179865,-36,4,43.75
0.141907,-28,4,43.75
0.123896,-20,4,43.75
0.136613,-12,4,43.75
0.130923,-4,4,43.75
0.139739,4,4,43.75
0.152713,12,4,43.75
0.190112,20,4,43.75
0.2334,28,4,43.75
0.237456,36,4,43.75
0.198596,44,4,43.75
0.131625,52,4,43.75
0.0232386,60,4,43.75
-0.0374091,68,4,43.75
-0.0174672,-92,12,43.75
0.0792934,-84,12,43.75
0.166368,-76,12,43.75
0.216734,-68,12,43.75
0.238329,-60,12,43.75
0.232961,-52,12,43.75
0.214788,-44,12,43.75
0.187704,-36,12,43.75
0.166711,-28,12,43.75
0.146169,-20,12,43.75
0.128674,-12,12,43.75
0.119929,-4,12,43.75
0.141872,4,12,43.75
0.161361,12,12,43.75
0.205785,20,12,43.75
0.247512,28,12,43.75
0.246166,36,12,43.75
0.203546,44,12,43.75
0.134213,52,12,43.75
0.043548,60,12,43.75
0.144017,-84,20,43.75
0.210853,-76,20,43.75
0.248435,-68,20,43.75
0.255499,-60,20,43.75
0.24381,-52,20,43.75
0.229745,-44,20,43.75
0.200671,-36,20,43.75
0.176608,-28,20,43.75
0.147643,-20,20,43.75
0.111893,-12,20,43.75
0.09955,-4,20,43.75
0.131612,4,20,43.75
0.153904,12,20,43.75
0.204631,20,20,43.75
0.241706,28,20,43.75
0.238909,36,20,43.75
0.202672,44,20,43.75
0.139991,52,20,43.75
0.0837898,60,20,43.75
0.174752,-84,28,43.75
0.23806,-76,28,43.75
0.265584,-68,28,43.75
0.26625,-60,28,43.75
0.25093,-52,28,43.75
0.231431,-44,28,43.75
0.200576,-36,28,43.75
0.165913,-28,28,43.75
0.12816,-20,28,43.75
0.111649,4,28,43.75
0.130167,12,28,43.75
0.1877,20,28,43.75
0.223186,28,28,43.75
0.229798,36,28,43.75
0.203523,44,28,43.75
0.151054,52,28,43.75
0.179602,-84,36,43.75
0.233734,-76,36,43.75
0.25458,-68,36,43.75
0.259723,-60,36,43.75
0.247774,-52,36,43.75
0.231468,-44,36,43.75
0.195173,-36,36,43.75
0.14085,-28,36,43.75
0.103456,-20,36,43.75
0.0658131,4,36,43.75
0.114787,12,36,43.75
0.185484,20,36,43.75
0.224536,28,36,43.75
0.241464,36,36,43.75
0.232015,44,36,43.75
0.18624,52,36,43.75
0.118209,-84,44,43.75
0.19229,-76,44,43.75
0.215584,-68,44,43.75
0.224589,-60,44,43.75
0.222164,-52,44,43.75
0.209857,-44,44,43.75
0.177039,-36,44,43.75
0.107914,-28,44,43.75
-0.01907,4,44,43.75
0.121614,12,44,43.75
0.171499,20,44,43.75
0.201902,28,44,43.75
0.212053,36,44,43.75
0.19561,44,44,43.75
0.129687,-76,52,43.75
0.152771,-68,52,43.75
0.169574,-60,52,43.75
0.182878,-52,52,43.75
0.179471,-44,52,43.75
0.15012,-36,52,43.75
0.0610011,-28,52,43.75
0.0408385,4,52,43.75
0.125721,12,52,43.75
0.149208,20,52,43.75
0.160231,28,52,43.75
0.14812,36,52,43.75
0.113486,44,52,43.75
0.0824655,-68,60,43.75
0.111205,-60,60,43.75
0.142564,-52,60,43.75
0.151812,-44,60,43.75
0.129019,-36,60,43.75
0.0826055,4,60,43.75
0.0993079,12,60,43.75
0.107565,20,60,43.75
0.0967938,28,60,43.75
0.0648566,36,60,43.75
0.0661343,-60,68,43.75
0.0952306,-52,68,43.75
0.126521,-44,68,43.75
0.0923201,-36,68,43.75
0.0958393,4,68,43.75
0.0789373,12,68,43.75
0.0663532,20,68,43.75
-0.0113991,28,68,43.75
-0.105883,36,68,43.75
-0.00047116,-52,76,43.75
0.12565,4,76,43.75
0.0597721,12,76,43.75
0.0222924,20,76,43.75
0.0728487,-28,-140,51.75
0.092479,-44,-132,51.75
0.0915935,-36,-132,51.75
0.079093,-28,-132,51.75
0.0838699,-52,-124,51.75
0.0912988,-44,-124,51.75
0.0857484,-36,-124,51.75
0.0471246,-28,-124,51.75
-0.0894873,-20,-124,51.75
0.0403633,-68,-116,51.75
0.0805636,-60,-116,51.75
0.0779966,-52,-116,51.75
0.0895713,-44,-116,51.75
0.072261,-36,-116,51.75
0.0445593,-28,-116,51.75
-0.0168553,-20,-116,51.75
0.00458095,52,-116,51.75
0.0808949,-68,-108,51.75
0.0785963,-60,-108,51.75
0.0690403,-52,-108,51.75
0.0592978,-36,-108,51.75
0.0591533,-28,-108,51.75
-0.00131853,-20,-108,51.75
-0.306147,-12,-108,51.75
-0.0138588,52,-108,51.75
-0.0525751,60,-108,51.75
