Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0578461,-52,4,-28.25
0.066212,-44,4,-28.25
0.068582,-36,4,-28.25
0.0633628,-28,4,-28.25
0.0548937,20,4,-28.25
0.0399721,28,4,-28.25
0.0257771,36,4,-28.25
0.037368,-60,12,-28.25
0.0591403,-52,12,-28.25
0.0614351,-44,12,-28.25
0.0583216,-36,12,-28.25
0.050561,-28,12,-28.25
0.0426493,-20,12,-28.25
0.0481742,20,12,-28.25
0.0329587,28,12,-28.25
0.0262496,36,12,-28.25
0.0396342,-60,20,-28.25
0.0591068,-52,20,-28.25
0.0606015,-44,20,-28.25
0.056594,-36,20,-28.25
0.0466843,-28,20,-28.25
0.0287177,12,20,-28.25
0.0357069,20,20,-28.25
0.0318479,28,20,-28.25
0.0603184,-52,28,-28.25
0.0589911,-44,28,-28.25
0.0532434,-36,28,-28.25
0.0174235,12,28,-28.25
0.0335286,20,28,-28.25
0.0256918,28,28,-28.25
0.0699576,-52,36,-28.25
0.0671393,-44,36,-28.25
0.0617152,-36,36,-28.25
0.0212693,12,36,-28.25
0.0433688,20,36,-28.25
0.079574,-44,44,-28.25
0.0304245,12,44,-28.25
0.0435165,20,44,-28.25
0.0868204,-52,-108,-20.25
0.0580044,-52,-100,-20.25
0.0389886,-52,-92,-20.25
0.0297519,-60,-84,-20.25
0.0392313,-52,-84,-20.25
0.0213124,-60,-76,-20.25
0.0344969,-52,-76,-20.25
0.0380526,-44,-76,-20.25
0.0210734,-60,-68,-20.25
0.0323398,-52,-68,-20.25
0.0384548,-44,-68,-20.25
0.0235767,-60,-60,-20.25
0.0349227,-52,-60,-20.25
0.0384023,-44,-60,-20.25
0.0374612,-36,-60,-20.25
0.0366359,-60,-52,-20.25
0.0439612,-52,-52,-20.25
0.0441903,-44,-52,-20.25
0.0421579,-36,-52,-20.25
0.0294641,-68,-44,-20.25
0.0417654,-60,-44,-20.25
0.0506984,-52,-44,-20.25
0.049415,-44,-44,-20.25
0.0466997,-36,-44,-20.25
0.0300566,-28,-44,-20.25
0.0427922,-68,-36,-20.25
0.0481458,-60,-36,-20.25
0.0565323,-52,-36,-20.25
0.0557655,-44,-36,-20.25
0.0584954,-36,-36,-20.25
0.0601485,-28,-36,-20.25
0.0405594,-68,-28,-20.25
0.0529242,-60,-28,-20.25
0.062158,-52,-28,-20.25
0.0619471,-44,-28,-20.25
0.0623686,-36,-28,-20.25
0.0625,-28,-28,-20.25
0.0386045,-68,-20,-20.25
0.0555394,-60,-20,-20.25
0.0669133,-52,-20,-20.25
0.0668114,-44,-20,-20.25
0.0675792,-36,-20,-20.25
0.0600686,-28,-20,-20.25
0.0484556,-20,-20,-20.25
0.0177964,-68,-12,-20.25
0.0482669,-60,-12,-20.25
0.0670583,-52,-12,-20.25
0.0702038,-44,-12,-20.25
0.0715883,-36,-12,-20.25
0.066243,-28,-12,-20.25
0.0574775,-20,-12,-20.25
0.040102,-60,-4,-20.25
0.0646168,-52,-4,-20.25
0.0720023,-44,-4,-20.25
0.0721939,-36,-4,-20.25
0.0676633,-28,-4,-20.25
0.0576216,-20,-4,-20.25
0.0515167,36,-4,-20.25
0.0385976,-60,4,-20.25
0.061656,-52,4,-20.25
0.0704285,-44,4,-20.25
0.0694876,-36,4,-20.25
0.0637175,-28,4,-20.25
0.0546868,28,4,-20.25
0.0343843,36,4,-20.25
0.0401741,-60,12,-20.25
0.0634083,-52,12,-20.25
0.0676376,-44,12,-20.25
0.0647129,-36,12,-20.25
0.053809,-28,12,-20.25
0.0603945,20,12,-20.25
0.0429581,28,12,-20.25
0.0273006,36,12,-20.25
0.0438515,-60,20,-20.25
0.0641982,-52,20,-20.25
0.0676772,-44,20,-20.25
0.0658605,-36,20,-20.25
0.0592044,-28,20,-20.25
0.0457896,20,20,-20.25
0.0363039,28,20,-20.25
0.0497101,-60,28,-20.25
0.0648879,-52,28,-20.25
0.0660761,-44,28,-20.25
0.0624756,-36,28,-20.25
0.0561027,-28,28,-20.25
0.0366387,20,28,-20.25
0.0342168,28,28,-20.25
0.0648667,-52,36,-20.25
0.0675979,-44,36,-20.25
0.0653951,-36,36,-20.25
0.0339712,12,36,-20.25
0.0433885,20,36,-20.25
0.0368006,28,36,-20.25
0.0626051,-52,44,-20.25
0.0726427,-44,44,-20.25
0.0291495,4,44,-20.25
0.0382958,12,44,-20.25
0.0474509,20,44,-20.25
0.0518045,12,52,-20.25
0.0407964,-52,-108,-12.25
0.0469305,-52,-100,-12.25
0.0472243,-60,-92,-12.25
0.0468958,-52,-92,-12.25
0.0411821,-60,-84,-12.25
0.045664,-52,-84,-12.25
0.0459875,-44,-84,-12.25
0.033857,-60,-76,-12.25
0.038185,-52,-76,-12.25
0.0317759,-44,-76,-12.25
0.032901,-60,-68,-12.25
0.0368764,-52,-68,-12.25
0.0361457,-44,-68,-12.25
0.028982,-68,-60,-12.25
0.0385966,-60,-60,-12.25
0.0411676,-52,-60,-12.25
0.0370351,-44,-60,-12.25
0.0473617,-68,-52,-12.25
0.0504961,-60,-52,-12.25
0.0497343,-52,-52,-12.25
0.0437297,-44,-52,-12.25
0.0370124,-36,-52,-12.25
0.0541049,-68,-44,-12.25
0.0580982,-60,-44,-12.25
0.0581544,-52,-44,-12.25
0.0528438,-44,-44,-12.25
0.0455827,-36,-44,-12.25
0.0286835,-28,-44,-12.25
0.0649959,-68,-36,-12.25
0.0641909,-60,-36,-12.25
0.0639282,-52,-36,-12.25
0.0592776,-44,-36,-12.25
0.0577417,-36,-36,-12.25
0.0582593,-28,-36,-12.25
0.0364381,44,-36,-12.25
0.0622881,-68,-28,-12.25
0.0650762,-60,-28,-12.25
0.0671521,-52,-28,-12.25
0.0625732,-44,-28,-12.25
0.0563362,-36,-28,-12.25
0.0394013,-28,-28,-12.25
0.0521512,44,-28,-12.25
0.0587215,-68,-20,-12.25
0.063323,-60,-20,-12.25
0.0681458,-52,-20,-12.25
0.0650238,-44,-20,-12.25
0.0598214,-36,-20,-12.25
0.0469795,-28,-20,-12.25
0.0656646,44,-20,-12.25
0.0579847,-60,-12,-12.25
0.0664134,-52,-12,-12.25
0.065945,-44,-12,-12.25
0.061939,-36,-12,-12.25
0.0528711,-28,-12,-12.25
0.0317416,-20,-12,-12.25
0.0452508,44,-12,-12.25
0.0515443,-60,-4,-12.25
0.0634998,-52,-4,-12.25
0.0657541,-44,-4,-12.25
0.0630637,-36,-4,-12.25
0.055713,-28,-4,-12.25
0.0323668,-20,-4,-12.25
0.0520083,36,-4,-12.25
0.0340733,44,-4,-12.25
0.0516876,-60,4,-12.25
0.064564,-52,4,-12.25
0.0664915,-44,4,-12.25
0.0618058,-36,4,-12.25
0.0528382,-28,4,-12.25
0.0231467,-20,4,-12.25
0.0646076,28,4,-12.25
0.0443205,36,4,-12.25
0.0625611,-60,12,-12.25
0.0699444,-52,12,-12.25
0.0687225,-44,12,-12.25
0.0637543,-36,12,-12.25
0.0543944,-28,12,-12.25
0.0204192,-20,12,-12.25
0.0511348,28,12,-12.25
0.0335342,36,12,-12.25
0.0702773,-60,20,-12.25
0.0741324,-52,20,-12.25
0.071294,-44,20,-12.25
0.0679371,-36,20,-12.25
0.0643432,-28,20,-12.25
0.0609392,-20,20,-12.25
0.0558004,20,20,-12.25
0.0396825,28,20,-12.25
0.0251516,36,20,-12.25
0.0744,-60,28,-12.25
0.076577,-52,28,-12.25
0.0731647,-44,28,-12.25
0.0672145,-36,28,-12.25
0.0619345,-28,28,-12.25
0.0437926,20,28,-12.25
0.0354247,28,28,-12.25
0.0764387,-60,36,-12.25
0.0772861,-52,36,-12.25
0.0769097,-44,36,-12.25
0.0768295,-36,36,-12.25
0.0502145,12,36,-12.25
0.0447958,20,36,-12.25
0.0328282,28,36,-12.25
0.0728105,-52,44,-12.25
0.0761711,-44,44,-12.25
0.078674,-36,44,-12.25
0.0421127,4,44,-12.25
0.0414843,12,44,-12.25
0.0408131,20,44,-12.25
0.0789573,-44,52,-12.25
0.0340192,4,52,-12.25
0.0404577,12,52,-12.25
0.0435951,20,52,-12.25
0.0484355,-52,-116,-4.25
0.0475664,-52,-108,-4.25
0.0492599,-60,-100,-4.25
0.0422232,-52,-100,-4.25
0.0450546,-60,-92,-4.25
0.0425968,-52,-92,-4.25
0.0346362,-44,-92,-4.25
0.0367317,-68,-84,-4.25
0.0428196,-60,-84,-4.25
0.0434123,-52,-84,-4.25
0.0383049,-44,-84,-4.25
0.0387477,-68,-76,-4.25
0.0427806,-60,-76,-4.25
0.0403731,-52,-76,-4.25
0.0307296,-44,-76,-4.25
0.0416727,-68,-68,-4.25
0.04489,-60,-68,-4.25
0.0407441,-52,-68,-4.25
0.0304933,-44,-68,-4.25
0.0407761,-68,-60,-4.25
0.0467203,-60,-60,-4.25
0.0461805,-52,-60,-4.25
0.0355203,-44,-60,-4.25
0.049077,-68,-52,-4.25
0.0545043,-60,-52,-4.25
0.053478,-52,-52,-4.25
0.0431344,-44,-52,-4.25
0.0312481,-36,-52,-4.25
0.0,52,-52,-4.25
0.0270543,-76,-44,-4.25
0.0606931,-68,-44,-4.25
0.063901,-60,-44,-4.25
0.0619708,-52,-44,-4.25
0.0545605,-44,-44,-4.25
0.0433255,-36,-44,-4.25
0.0566045,52,-44,-4.25
0.0427446,-76,-36,-4.25
0.0689294,-68,-36,-4.25
0.0696859,-60,-36,-4.25
0.0673615,-52,-36,-4.25
0.0615147,-44,-36,-4.25
0.0516023,-36,-36,-4.25
0.0443565,44,-36,-4.25
0.066096,52,-36,-4.25
0.0376762,-76,-28,-4.25
0.0669638,-68,-28,-4.25
0.0694698,-60,-28,-4.25
0.0695402,-52,-28,-4.25
0.0634862,-44,-28,-4.25
0.0544498,-36,-28,-4.25
0.0426638,-28,-28,-4.25
0.0553422,44,-28,-4.25
0.067393,52,-28,-4.25
0.0260409,-76,-20,-4.25
0.0609616,-68,-20,-4.25
0.066328,-60,-20,-4.25
0.069176,-52,-20,-4.25
0.0649505,-44,-20,-4.25
0.0581724,-36,-20,-4.25
0.055936,44,-20,-4.25
0.0586882,52,-20,-4.25
0.0587182,-68,-12,-4.25
0.0642797,-60,-12,-4.25
0.0680711,-52,-12,-4.25
0.0655323,-44,-12,-4.25
0.0595866,-36,-12,-4.25
0.0520881,-28,-12,-4.25
0.0384278,-20,-12,-4.25
0.066992,36,-12,-4.25
0.0531718,44,-12,-4.25
0.0491945,52,-12,-4.25
0.058311,-68,-4,-4.25
0.062059,-60,-4,-4.25
0.0659865,-52,-4,-4.25
0.0651582,-44,-4,-4.25
0.0601307,-36,-4,-4.25
0.0532427,-28,-4,-4.25
0.0354234,-20,-4,-4.25
0.0222246,-12,-4,-4.25
0.0669393,36,-4,-4.25
0.042859,44,-4,-4.25
0.0645751,-68,4,-4.25
0.0645099,-60,4,-4.25
0.0665824,-52,4,-4.25
0.065668,-44,4,-4.25
0.0604022,-36,4,-4.25
0.0526359,-28,4,-4.25
0.0310458,-20,4,-4.25
0.0810299,28,4,-4.25
0.0615176,36,4,-4.25
0.0413906,44,4,-4.25
0.077686,-68,12,-4.25
0.0717464,-60,12,-4.25
0.0702786,-52,12,-4.25
0.0670614,-44,12,-4.25
0.0612538,-36,12,-4.25
0.0539592,-28,12,-4.25
0.0326028,-20,12,-4.25
0.0995782,20,12,-4.25
0.0709761,28,12,-4.25
0.052339,36,12,-4.25
0.0419648,44,12,-4.25
0.0819891,-68,20,-4.25
0.0764235,-60,20,-4.25
0.0729112,-52,20,-4.25
0.0681041,-44,20,-4.25
0.0644241,-36,20,-4.25
0.0603097,-28,20,-4.25
0.0411011,-20,20,-4.25
0.0791034,20,20,-4.25
0.0568131,28,20,-4.25
0.0435107,36,20,-4.25
0.0372246,44,20,-4.25
0.0818025,-68,28,-4.25
0.0787959,-60,28,-4.25
0.0745264,-52,28,-4.25
0.0704591,-44,28,-4.25
0.0673451,-36,28,-4.25
0.0706512,-28,28,-4.25
0.0566348,20,28,-4.25
0.0475797,28,28,-4.25
0.0364824,36,28,-4.25
0.0786346,-60,36,-4.25
0.0754213,-52,36,-4.25
0.0744538,-44,36,-4.25
0.0737121,-36,36,-4.25
0.0773378,-28,36,-4.25
0.0530889,20,36,-4.25
0.0426478,28,36,-4.25
0.0303355,36,36,-4.25
0.0762417,-60,44,-4.25
0.071013,-52,44,-4.25
0.0723539,-44,44,-4.25
0.0750121,-36,44,-4.25
0.0489434,12,44,-4.25
0.0438036,20,44,-4.25
0.0346295,28,44,-4.25
0.0739401,-52,52,-4.25
0.0724013,-44,52,-4.25
0.0486823,4,52,-4.25
0.0426103,12,52,-4.25
0.0379288,20,52,-4.25
0.0300328,28,52,-4.25
0.042255,12,60,-4.25
0.0356613,20,60,-4.25
0.0442208,-52,-116,3.75
0.0456361,-60,-108,3.75
0.0456962,-52,-108,3.75
0.065784,-44,-108,3.75
0.0441013,-60,-100,3.75
0.0436955,-52,-100,3.75
0.05281,-44,-100,3.75
0.0408442,-68,-92,3.75
0.0427312,-60,-92,3.75
0.044025,-52,-92,3.75
0.0490832,-44,-92,3.75
0.0388867,-68,-84,3.75
0.0433063,-60,-84,3.75
0.0456061,-52,-84,3.75
0.0487103,-44,-84,3.75
0.0468106,-68,-76,3.75
0.0490357,-60,-76,3.75
0.0475073,-52,-76,3.75
0.047989,-44,-76,3.75
0.0458085,-68,-68,3.75
0.0495728,-60,-68,3.75
0.045273,-52,-68,3.75
0.0390751,-44,-68,3.75
0.0396433,-68,-60,3.75
0.0460392,-60,-60,3.75
0.0465332,-52,-60,3.75
0.0393144,-44,-60,3.75
0.0392503,52,-60,3.75
0.0207128,-76,-52,3.75
0.0447757,-68,-52,3.75
0.0490647,-60,-52,3.75
0.0508244,-52,-52,3.75
0.0441376,-44,-52,3.75
0.0387525,52,-52,3.75
0.0364491,-76,-44,3.75
0.0567823,-68,-44,3.75
0.0581282,-60,-44,3.75
0.0585737,-52,-44,3.75
0.0520519,-44,-44,3.75
0.0383855,-36,-44,3.75
0.0476905,52,-44,3.75
0.051899,-76,-36,3.75
0.0660717,-68,-36,3.75
0.0656792,-60,-36,3.75
0.0657744,-52,-36,3.75
0.0606798,-44,-36,3.75
0.044646,-36,-36,3.75
0.0530595,44,-36,3.75
0.0533367,52,-36,3.75
0.0496901,-76,-28,3.75
0.0639652,-68,-28,3.75
0.065421,-60,-28,3.75
0.0675415,-52,-28,3.75
0.0627774,-44,-28,3.75
0.0522428,-36,-28,3.75
0.0526733,36,-28,3.75
0.0577388,44,-28,3.75
0.0563966,52,-28,3.75
0.0390969,-76,-20,3.75
0.0592247,-68,-20,3.75
0.0636589,-60,-20,3.75
0.068153,-52,-20,3.75
0.0647872,-44,-20,3.75
0.0577866,-36,-20,3.75
0.0532377,-28,-20,3.75
0.0664618,36,-20,3.75
0.0618609,44,-20,3.75
0.0569833,52,-20,3.75
0.0289454,-76,-12,3.75
0.0586228,-68,-12,3.75
0.0655438,-60,-12,3.75
0.0700327,-52,-12,3.75
0.0675942,-44,-12,3.75
0.0616258,-36,-12,3.75
0.0535294,-28,-12,3.75
0.0402855,-20,-12,3.75
0.0412717,-12,-12,3.75
0.0823571,36,-12,3.75
0.0669326,44,-12,3.75
0.0589183,52,-12,3.75
0.0581817,-68,-4,3.75
0.0654117,-60,-4,3.75
0.0696183,-52,-4,3.75
0.0683297,-44,-4,3.75
0.0626747,-36,-4,3.75
0.0533363,-28,-4,3.75
0.0407018,-20,-4,3.75
0.0324461,-12,-4,3.75
-0.0091276,-4,-4,3.75
0.0792657,36,-4,3.75
0.0629654,44,-4,3.75
0.0536393,52,-4,3.75
0.065715,-68,4,3.75
0.067802,-60,4,3.75
0.0689742,-52,4,3.75
0.0668297,-44,4,3.75
0.0617742,-36,4,3.75
0.0533703,-28,4,3.75
0.0401164,-20,4,3.75
0.0909452,28,4,3.75
0.0765419,36,4,3.75
0.0600182,44,4,3.75
0.0745908,-68,12,3.75
0.0707679,-60,12,3.75
0.0680961,-52,12,3.75
0.0645815,-44,12,3.75
0.0593052,-36,12,3.75
0.0514649,-28,12,3.75
0.03906,-20,12,3.75
0.0837387,28,12,3.75
0.0724947,36,12,3.75
0.0560628,44,12,3.75
0.0803624,-68,20,3.75
0.0742963,-60,20,3.75
0.0690477,-52,20,3.75
0.0632723,-44,20,3.75
0.058538,-36,20,3.75
0.0516955,-28,20,3.75
0.0422929,-20,20,3.75
0.0624147,20,20,3.75
0.0736789,28,20,3.75
0.0702637,36,20,3.75
0.0751881,44,20,3.75
0.0776833,-68,28,3.75
0.0741996,-60,28,3.75
0.0688401,-52,28,3.75
0.0644592,-44,28,3.75
0.061336,-36,28,3.75
0.0585466,-28,28,3.75
0.0545906,-20,28,3.75
0.0571054,20,28,3.75
0.0634978,28,28,3.75
0.0599221,36,28,3.75
0.0603301,44,28,3.75
0.0699675,-68,36,3.75
0.0714127,-60,36,3.75
0.0688495,-52,36,3.75
0.0668345,-44,36,3.75
0.0669321,-36,36,3.75
0.0703444,-28,36,3.75
0.0626621,20,36,3.75
0.0593793,28,36,3.75
0.0556866,36,36,3.75
0.0644514,-60,44,3.75
0.06421,-52,44,3.75
0.0633617,-44,44,3.75
0.0631504,-36,44,3.75
0.059256,20,44,3.75
0.0504979,28,44,3.75
0.0466993,36,44,3.75
0.0573486,-60,52,3.75
0.0601648,-52,52,3.75
0.0606667,-44,52,3.75
0.0634652,-36,52,3.75
0.0595364,12,52,3.75
0.0461401,20,52,3.75
0.0352201,28,52,3.75
0.0464065,-44,60,3.75
0.0712325,4,60,3.75
0.0542298,12,60,3.75
0.0370027,20,60,3.75
0.0419008,-52,-124,11.75
0.0553148,-44,-124,11.75
0.0432338,-52,-116,11.75
0.0606385,-44,-116,11.75
0.0426995,-60,-108,11.75
0.0469101,-52,-108,11.75
0.0658012,-44,-108,11.75
0.0460724,-60,-100,11.75
0.0475154,-52,-100,11.75
0.0608627,-44,-100,11.75
0.0468514,-68,-92,11.75
0.0480501,-60,-92,11.75
0.049687,-52,-92,11.75
0.0644378,-44,-92,11.75
0.0463744,-68,-84,11.75
0.0499092,-60,-84,11.75
0.0513758,-52,-84,11.75
0.0644864,-44,-84,11.75
0.0798689,-36,-84,11.75
0.0507361,-68,-76,11.75
0.0534308,-60,-76,11.75
0.0531784,-52,-76,11.75
0.0609782,-44,-76,11.75
0.031255,-76,-68,11.75
0.0463527,-68,-68,11.75
0.050666,-60,-68,11.75
0.0491863,-52,-68,11.75
0.0495151,-44,-68,11.75
0.0131753,-76,-60,11.75
0.0354154,-68,-60,11.75
0.0432675,-60,-60,11.75
0.0457078,-52,-60,11.75
0.046509,-44,-60,11.75
0.0457984,52,-60,11.75
0.0122775,-76,-52,11.75
0.0329264,-68,-52,11.75
0.0412758,-60,-52,11.75
0.0450186,-52,-52,11.75
0.0468433,-44,-52,11.75
0.0602706,52,-52,11.75
0.0179392,-76,-44,11.75
0.0397225,-68,-44,11.75
0.0484846,-60,-44,11.75
0.0508994,-52,-44,11.75
0.0491326,-44,-44,11.75
0.0427066,-36,-44,11.75
0.0496166,44,-44,11.75
0.0637185,52,-44,11.75
0.0293269,-76,-36,11.75
0.0494367,-68,-36,11.75
0.056634,-60,-36,11.75
0.058629,-52,-36,11.75
0.0558938,-44,-36,11.75
0.0390984,-36,-36,11.75
0.058698,44,-36,11.75
0.0621494,52,-36,11.75
0.0288903,-76,-28,11.75
0.0502213,-68,-28,11.75
0.0579614,-60,-28,11.75
0.0615638,-52,-28,11.75
0.0604224,-44,-28,11.75
0.0513776,-36,-28,11.75
0.0477849,-28,-28,11.75
0.0557362,36,-28,11.75
0.0646507,44,-28,11.75
0.0655823,52,-28,11.75
0.0240557,-76,-20,11.75
0.0476704,-68,-20,11.75
0.0563993,-60,-20,11.75
0.0624206,-52,-20,11.75
0.0622642,-44,-20,11.75
0.0569701,-36,-20,11.75
0.0550334,-28,-20,11.75
0.0413217,-20,-20,11.75
-0.00488174,-12,-20,11.75
0.0683221,36,-20,11.75
0.0693053,44,-20,11.75
0.0674029,52,-20,11.75
0.0237725,-76,-12,11.75
0.0517026,-68,-12,11.75
0.059932,-60,-12,11.75
0.0662346,-52,-12,11.75
0.0661003,-44,-12,11.75
0.0616262,-36,-12,11.75
0.0545356,-28,-12,11.75
0.0422016,-20,-12,11.75
0.068526,28,-12,11.75
0.0780376,36,-12,11.75
0.0746918,44,-12,11.75
0.0668556,52,-12,11.75
0.0330573,-76,-4,11.75
0.0569316,-68,-4,11.75
0.0628504,-60,-4,11.75
0.0687757,-52,-4,11.75
0.0692243,-44,-4,11.75
0.0644981,-36,-4,11.75
0.0545757,-28,-4,11.75
0.0494372,-20,-4,11.75
0.0780924,36,-4,11.75
0.0723442,44,-4,11.75
0.0579109,52,-4,11.75
0.0539193,-76,4,11.75
0.0634067,-68,4,11.75
0.0637471,-60,4,11.75
0.0675177,-52,4,11.75
0.0673382,-44,4,11.75
0.0637632,-36,4,11.75
0.0553933,-28,4,11.75
0.050527,-20,4,11.75
0.0395811,-12,4,11.75
0.00634006,-4,4,11.75
0.0542906,4,4,11.75
0.0799233,36,4,11.75
0.0701387,44,4,11.75
0.0714388,-76,12,11.75
0.0678767,-68,12,11.75
0.0641108,-60,12,11.75
0.0646438,-52,12,11.75
0.0632791,-44,12,11.75
0.0603651,-36,12,11.75
0.0525709,-28,12,11.75
0.0464964,-20,12,11.75
0.0459409,4,12,11.75
0.0796444,36,12,11.75
0.0706951,44,12,11.75
0.0654043,-76,20,11.75
0.0696041,-68,20,11.75
0.0670612,-60,20,11.75
0.0646234,-52,20,11.75
0.0607034,-44,20,11.75
0.0584961,-36,20,11.75
0.0531966,-28,20,11.75
0.0488882,-20,20,11.75
0.0406927,12,20,11.75
0.0567189,20,20,11.75
0.0724963,28,20,11.75
0.0784111,36,20,11.75
0.0795019,44,20,11.75
0.0675766,-68,28,11.75
0.0661759,-60,28,11.75
0.0632949,-52,28,11.75
0.0603439,-44,28,11.75
0.0599812,-36,28,11.75
0.0586329,-28,28,11.75
0.0617017,-20,28,11.75
0.0522741,20,28,11.75
0.0662787,28,28,11.75
0.0712364,36,28,11.75
0.0745502,44,28,11.75
0.0606967,-68,36,11.75
0.0624181,-60,36,11.75
0.0613443,-52,36,11.75
0.0601774,-44,36,11.75
0.0623988,-36,36,11.75
0.0667734,-28,36,11.75
0.0626535,20,36,11.75
0.0650807,28,36,11.75
0.0673838,36,36,11.75
0.0525428,-60,44,11.75
0.0549827,-52,44,11.75
0.0563217,-44,44,11.75
0.0603381,-36,44,11.75
0.0663139,-28,44,11.75
0.0679876,20,44,11.75
0.0619384,28,44,11.75
0.0623051,36,44,11.75
0.0375953,-60,52,11.75
0.0456113,-52,52,11.75
0.04989,-44,52,11.75
0.0541176,-36,52,11.75
0.0733433,12,52,11.75
0.0616995,20,52,11.75
0.0539958,28,52,11.75
0.0278274,-52,60,11.75
0.0404447,-44,60,11.75
0.083673,4,60,11.75
0.0657,12,60,11.75
0.051464,20,60,11.75
0.0660073,12,68,11.75
0.0421475,-44,-132,19.75
0.041407,-52,-124,19.75
0.0507181,-44,-124,19.75
0.0393848,-60,-116,19.75
0.0450496,-52,-116,19.75
0.055571,-44,-116,19.75
0.0613057,-36,-116,19.75
0.0489232,-60,-108,19.75
0.0485311,-52,-108,19.75
0.0591539,-44,-108,19.75
0.0687263,-36,-108,19.75
0.0523654,-68,-100,19.75
0.0503869,-60,-100,19.75
0.0496896,-52,-100,19.75
0.0566163,-44,-100,19.75
0.0592876,-36,-100,19.75
0.0498384,-68,-92,19.75
0.0508044,-60,-92,19.75
0.0501683,-52,-92,19.75
0.0562416,-44,-92,19.75
0.0516856,-36,-92,19.75
0.0500952,-68,-84,19.75
0.0530232,-60,-84,19.75
0.0523176,-52,-84,19.75
0.056987,-44,-84,19.75
0.0448348,-36,-84,19.75
0.0463633,-76,-76,19.75
0.0512973,-68,-76,19.75
0.0552431,-60,-76,19.75
0.0546972,-52,-76,19.75
0.0564416,-44,-76,19.75
0.0391327,-36,-76,19.75
0.0358709,-76,-68,19.75
0.045556,-68,-68,19.75
0.051691,-60,-68,19.75
0.053018,-52,-68,19.75
0.0540482,-44,-68,19.75
0.0586496,52,-68,19.75
0.0609582,60,-68,19.75
0.0264491,-76,-60,19.75
0.0371789,-68,-60,19.75
0.0442998,-60,-60,19.75
0.0464967,-52,-60,19.75
0.0477809,-44,-60,19.75
0.034737,-36,-60,19.75
0.0562213,52,-60,19.75
0.063525,60,-60,19.75
0.0247711,-76,-52,19.75
0.0339619,-68,-52,19.75
0.0400855,-60,-52,19.75
0.0426093,-52,-52,19.75
0.0451848,-44,-52,19.75
0.0363549,-36,-52,19.75
0.0502307,44,-52,19.75
0.0666188,52,-52,19.75
0.0733149,60,-52,19.75
0.0293736,-76,-44,19.75
0.0387133,-68,-44,19.75
0.0441143,-60,-44,19.75
0.0456538,-52,-44,19.75
0.0457602,-44,-44,19.75
0.0379473,-36,-44,19.75
0.0566676,44,-44,19.75
0.0647163,52,-44,19.75
0.0643547,60,-44,19.75
0.0129488,-84,-36,19.75
0.0354609,-76,-36,19.75
0.0455747,-68,-36,19.75
0.050389,-60,-36,19.75
0.0516434,-52,-36,19.75
0.0519175,-44,-36,19.75
0.0389985,-36,-36,19.75
0.0534406,36,-36,19.75
0.0629344,44,-36,19.75
0.0634952,52,-36,19.75
0.0566545,60,-36,19.75
0.0359496,-76,-28,19.75
0.0462588,-68,-28,19.75
0.0513141,-60,-28,19.75
0.0534022,-52,-28,19.75
0.055677,-44,-28,19.75
0.0461707,-36,-28,19.75
0.0602241,36,-28,19.75
0.0671516,44,-28,19.75
0.0674025,52,-28,19.75
0.0615691,60,-28,19.75
0.031413,-76,-20,19.75
0.042746,-68,-20,19.75
0.0487232,-60,-20,19.75
0.0529267,-52,-20,19.75
0.0564055,-44,-20,19.75
0.0512673,-36,-20,19.75
0.0484909,-28,-20,19.75
0.0369188,-20,-20,19.75
0.0660284,28,-20,19.75
0.0665679,36,-20,19.75
0.072377,44,-20,19.75
0.0738147,52,-20,19.75
0.0719557,60,-20,19.75
0.0278137,-76,-12,19.75
0.0433735,-68,-12,19.75
0.051005,-60,-12,19.75
0.0564289,-52,-12,19.75
0.0596037,-44,-12,19.75
0.0564358,-36,-12,19.75
0.0505005,-28,-12,19.75
0.0408384,-20,-12,19.75
0.0729535,28,-12,19.75
0.0725984,36,-12,19.75
0.0742342,44,-12,19.75
0.0675306,52,-12,19.75
0.0338653,-76,-4,19.75
0.0491381,-68,-4,19.75
0.0560824,-60,-4,19.75
0.0619849,-52,-4,19.75
0.0646667,-44,-4,19.75
0.0619044,-36,-4,19.75
0.0551999,-28,-4,19.75
0.047961,-20,-4,19.75
0.0573939,12,-4,19.75
0.0756792,28,-4,19.75
0.0734363,36,-4,19.75
0.0691463,44,-4,19.75
0.054637,52,-4,19.75
0.0429126,-76,4,19.75
0.0540769,-68,4,19.75
0.0586031,-60,4,19.75
0.0640982,-52,4,19.75
0.0656414,-44,4,19.75
0.0633527,-36,4,19.75
0.0571665,-28,4,19.75
0.0497395,-20,4,19.75
0.0710938,36,4,19.75
0.0652299,44,4,19.75
0.0480215,52,4,19.75
0.0557697,-76,12,19.75
0.0592356,-68,12,19.75
0.0597825,-60,12,19.75
0.0628808,-52,12,19.75
0.0633116,-44,12,19.75
0.0618542,-36,12,19.75
0.0563717,-28,12,19.75
0.0480243,-20,12,19.75
0.0360749,-12,12,19.75
0.0338543,-4,12,19.75
0.0465939,4,12,19.75
0.061689,12,12,19.75
0.069518,20,12,19.75
0.0683748,28,12,19.75
0.069434,36,12,19.75
0.0640366,44,12,19.75
0.0488337,52,12,19.75
0.0688784,-76,20,19.75
0.0646703,-68,20,19.75
0.0620054,-60,20,19.75
0.062747,-52,20,19.75
