Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129333,-20,-28,-28.35
0.122892,-12,-28,-28.35
0.108779,-4,-28,-28.35
0.095131,4,-28,-28.35
0.074261,12,-28,-28.35
0.0643502,20,-28,-28.35
0.0684319,28,-28,-28.35
0.0871702,36,-28,-28.35
0.104709,44,-28,-28.35
0.110854,52,-28,-28.35
0.105571,60,-28,-28.35
0.0859018,68,-28,-28.35
0.0961584,-44,-20,-28.35
0.119376,-36,-20,-28.35
0.118832,-28,-20,-28.35
0.112628,-20,-20,-28.35
0.108753,-12,-20,-28.35
0.105312,-4,-20,-28.35
0.104201,4,-20,-28.35
0.0964796,12,-20,-28.35
0.098982,20,-20,-28.35
0.0948177,28,-20,-28.35
0.103585,36,-20,-28.35
0.113192,44,-20,-28.35
0.117377,52,-20,-28.35
0.114677,60,-20,-28.35
0.100713,68,-20,-28.35
0.0643818,76,-20,-28.35
0.0970049,-44,-12,-28.35
0.108381,-36,-12,-28.35
0.1025,-28,-12,-28.35
0.0982489,-20,-12,-28.35
0.0988774,-12,-12,-28.35
0.102349,-4,-12,-28.35
0.108941,4,-12,-28.35
0.110809,12,-12,-28.35
0.106905,20,-12,-28.35
0.103575,28,-12,-28.35
0.114083,36,-12,-28.35
0.123052,44,-12,-28.35
0.127324,52,-12,-28.35
0.122933,60,-12,-28.35
0.110942,68,-12,-28.35
0.0799162,76,-12,-28.35
0.097675,-44,-4,-28.35
0.10247,-36,-4,-28.35
0.0963787,-28,-4,-28.35
0.0938885,-20,-4,-28.35
0.0994314,-12,-4,-28.35
0.107486,-4,-4,-28.35
0.116845,4,-4,-28.35
0.117874,12,-4,-28.35
0.106992,20,-4,-28.35
0.101772,28,-4,-28.35
0.117518,36,-4,-28.35
0.131018,44,-4,-28.35
0.137383,52,-4,-28.35
0.133512,60,-4,-28.35
0.124723,68,-4,-28.35
0.0997181,76,-4,-28.35
0.10131,-44,4,-28.35
0.0985309,-36,4,-28.35
0.0913316,-28,4,-28.35
0.0908921,-20,4,-28.35
0.0995343,-12,4,-28.35
0.110403,-4,4,-28.35
0.118962,4,4,-28.35
0.111823,12,4,-28.35
0.0928315,20,4,-28.35
0.0897445,28,4,-28.35
0.114903,36,4,-28.35
0.134285,44,4,-28.35
0.143911,52,4,-28.35
0.144327,60,4,-28.35
0.137743,68,4,-28.35
0.120205,76,4,-28.35
0.101247,-44,12,-28.35
0.0988059,-36,12,-28.35
0.091984,-28,12,-28.35
0.0936541,-20,12,-28.35
0.10195,-12,12,-28.35
0.111536,-4,12,-28.35
0.11504,4,12,-28.35
0.0990088,12,12,-28.35
0.0610687,20,12,-28.35
0.0604029,28,12,-28.35
0.10438,36,12,-28.35
0.131832,44,12,-28.35
0.145622,52,12,-28.35
0.151849,60,12,-28.35
0.151735,68,12,-28.35
0.142818,76,12,-28.35
0.103524,-36,20,-28.35
0.0975112,-28,20,-28.35
0.0998291,-20,20,-28.35
0.105596,-12,20,-28.35
0.111313,-4,20,-28.35
0.104401,4,20,-28.35
0.0751953,12,20,-28.35
0.094348,36,20,-28.35
0.12955,44,20,-28.35
0.146192,52,20,-28.35
0.157696,60,20,-28.35
0.163216,68,20,-28.35
0.162602,76,20,-28.35
0.105446,-36,28,-28.35
0.102794,-28,28,-28.35
0.102506,-20,28,-28.35
0.105934,-12,28,-28.35
0.112798,-4,28,-28.35
0.101961,4,28,-28.35
0.0672428,12,28,-28.35
0.127056,44,28,-28.35
0.146679,52,28,-28.35
0.158015,60,28,-28.35
0.163759,68,28,-28.35
0.165166,76,28,-28.35
0.0949187,-36,36,-28.35
0.0983431,-28,36,-28.35
0.0974452,-20,36,-28.35
0.101964,-12,36,-28.35
0.1149,-4,36,-28.35
0.113065,4,36,-28.35
0.0747564,12,36,-28.35
0.131525,44,36,-28.35
0.14517,52,36,-28.35
0.151214,60,36,-28.35
0.150954,68,36,-28.35
0.14367,76,36,-28.35
0.0901687,-36,44,-28.35
0.101919,-28,44,-28.35
0.104723,-20,44,-28.35
0.109597,-12,44,-28.35
0.124543,-4,44,-28.35
0.129086,4,44,-28.35
0.0745775,12,44,-28.35
0.143958,44,44,-28.35
0.147987,52,44,-28.35
0.145493,60,44,-28.35
0.139875,68,44,-28.35
0.12891,76,44,-28.35
0.114712,-28,52,-28.35
0.118903,-20,52,-28.35
0.121148,-12,52,-28.35
0.136978,-4,52,-28.35
0.148304,4,52,-28.35
0.202383,12,52,-28.35
0.157976,44,52,-28.35
0.148693,52,52,-28.35
0.140757,60,52,-28.35
0.135492,68,52,-28.35
0.115402,-28,60,-28.35
0.132246,-20,60,-28.35
0.134501,-12,60,-28.35
0.147897,-4,60,-28.35
0.141987,4,60,-28.35
0.150854,44,60,-28.35
0.142382,52,60,-28.35
0.134776,60,60,-28.35
0.144592,-20,68,-28.35
0.148093,-12,68,-28.35
0.163924,-4,68,-28.35
0.0788208,44,-116,-20.35
0.0741142,-44,-108,-20.35
0.0926482,-36,-108,-20.35
0.0804872,52,-108,-20.35
0.0770731,-44,-100,-20.35
0.108687,-36,-100,-20.35
0.0830881,52,-100,-20.35
0.0710208,-44,-92,-20.35
0.101394,-36,-92,-20.35
0.0896714,-28,-92,-20.35
0.0974978,44,-92,-20.35
0.094343,52,-92,-20.35
0.0966794,60,-92,-20.35
0.0648877,-44,-84,-20.35
0.0907874,-36,-84,-20.35
0.082391,-28,-84,-20.35
0.102083,44,-84,-20.35
0.103833,52,-84,-20.35
0.0998603,60,-84,-20.35
-0.0694998,-52,-76,-20.35
0.0614515,-44,-76,-20.35
0.100793,-36,-76,-20.35
0.101358,-28,-76,-20.35
0.0866628,-20,-76,-20.35
0.110088,44,-76,-20.35
0.111905,52,-76,-20.35
0.101972,60,-76,-20.35
0.0857545,68,-76,-20.35
0.0560426,-44,-68,-20.35
0.0997803,-36,-68,-20.35
0.113166,-28,-68,-20.35
0.103286,-20,-68,-20.35
0.107702,44,-68,-20.35
0.110967,52,-68,-20.35
0.100407,60,-68,-20.35
0.0856631,68,-68,-20.35
0.0648856,-44,-60,-20.35
0.102464,-36,-60,-20.35
0.12009,-28,-60,-20.35
0.104032,-20,-60,-20.35
0.101365,36,-60,-20.35
0.104585,44,-60,-20.35
0.105941,52,-60,-20.35
0.0941799,60,-60,-20.35
0.0765393,68,-60,-20.35
0.0798827,-44,-52,-20.35
0.109811,-36,-52,-20.35
0.123568,-28,-52,-20.35
0.120609,-20,-52,-20.35
0.0987806,36,-52,-20.35
0.104022,44,-52,-20.35
0.103979,52,-52,-20.35
0.0932095,60,-52,-20.35
0.0740684,68,-52,-20.35
0.0925773,-44,-44,-20.35
0.118006,-36,-44,-20.35
0.130978,-28,-44,-20.35
0.1306,-20,-44,-20.35
0.122078,-12,-44,-20.35
0.0893323,36,-44,-20.35
0.104631,44,-44,-20.35
0.106387,52,-44,-20.35
0.0977451,60,-44,-20.35
0.0819906,68,-44,-20.35
0.0506943,76,-44,-20.35
0.108053,-44,-36,-20.35
0.126639,-36,-36,-20.35
0.133655,-28,-36,-20.35
0.132335,-20,-36,-20.35
0.123034,-12,-36,-20.35
0.106774,-4,-36,-20.35
0.0821709,4,-36,-20.35
0.0682938,28,-36,-20.35
0.0889576,36,-36,-20.35
0.103734,44,-36,-20.35
0.10741,52,-36,-20.35
0.104746,60,-36,-20.35
0.0926739,68,-36,-20.35
0.0641594,76,-36,-20.35
0.120149,-44,-28,-20.35
0.131173,-36,-28,-20.35
0.129773,-28,-28,-20.35
0.125989,-20,-28,-20.35
0.118132,-12,-28,-20.35
0.107755,-4,-28,-20.35
0.101618,4,-28,-20.35
0.0941983,12,-28,-20.35
0.0870111,20,-28,-20.35
0.0891787,28,-28,-20.35
0.100982,36,-28,-20.35
0.111701,44,-28,-20.35
0.115399,52,-28,-20.35
0.113005,60,-28,-20.35
0.101341,68,-28,-20.35
0.0738427,76,-28,-20.35
0.12139,-44,-20,-20.35
0.124303,-36,-20,-20.35
0.117535,-28,-20,-20.35
0.111311,-20,-20,-20.35
0.108427,-12,-20,-20.35
0.108717,-4,-20,-20.35
0.110788,4,-20,-20.35
0.108221,12,-20,-20.35
0.108607,20,-20,-20.35
0.107512,28,-20,-20.35
0.113833,36,-20,-20.35
0.121019,44,-20,-20.35
0.123907,52,-20,-20.35
0.123366,60,-20,-20.35
0.114231,68,-20,-20.35
0.0946404,76,-20,-20.35
0.118496,-44,-12,-20.35
0.111862,-36,-12,-20.35
0.103153,-28,-12,-20.35
0.0991766,-20,-12,-20.35
0.0991019,-12,-12,-20.35
0.106958,-4,-12,-20.35
0.114546,4,-12,-20.35
0.119682,12,-12,-20.35
0.117288,20,-12,-20.35
0.115431,28,-12,-20.35
0.123475,36,-12,-20.35
0.131106,44,-12,-20.35
0.134726,52,-12,-20.35
0.132031,60,-12,-20.35
0.125277,68,-12,-20.35
0.111758,76,-12,-20.35
0.114059,-44,-4,-20.35
0.10232,-36,-4,-20.35
0.0942091,-28,-4,-20.35
0.0932994,-20,-4,-20.35
0.0974538,-12,-4,-20.35
0.111388,-4,-4,-20.35
0.122576,4,-4,-20.35
0.127369,12,-4,-20.35
0.121323,20,-4,-20.35
0.118804,28,-4,-20.35
0.129524,36,-4,-20.35
0.139187,44,-4,-20.35
0.142631,52,-4,-20.35
0.140332,60,-4,-20.35
0.136036,68,-4,-20.35
0.124072,76,-4,-20.35
0.112389,-44,4,-20.35
0.0992046,-36,4,-20.35
0.0907747,-28,4,-20.35
0.0925918,-20,4,-20.35
0.0994746,-12,4,-20.35
0.114926,-4,4,-20.35
0.125803,4,4,-20.35
0.124753,12,4,-20.35
0.114067,20,4,-20.35
0.112744,28,4,-20.35
0.130623,36,4,-20.35
0.145339,44,4,-20.35
0.151347,52,4,-20.35
0.149944,60,4,-20.35
0.146143,68,4,-20.35
0.138497,76,4,-20.35
0.112297,84,4,-20.35
0.110422,-44,12,-20.35
0.0992378,-36,12,-20.35
0.0918319,-28,12,-20.35
0.0944716,-20,12,-20.35
0.10095,-12,12,-20.35
0.115299,-4,12,-20.35
0.123024,4,12,-20.35
0.113177,12,12,-20.35
0.0903873,20,12,-20.35
0.0904892,28,12,-20.35
0.123129,36,12,-20.35
0.143869,44,12,-20.35
0.151934,52,12,-20.35
0.15387,60,12,-20.35
0.155808,68,12,-20.35
0.151079,76,12,-20.35
0.135226,84,12,-20.35
0.108291,-44,20,-20.35
0.101758,-36,20,-20.35
0.0951685,-28,20,-20.35
0.0976593,-20,20,-20.35
0.103439,-12,20,-20.35
0.113194,-4,20,-20.35
0.1131,4,20,-20.35
0.0926864,12,20,-20.35
0.0563285,20,20,-20.35
0.0624711,28,20,-20.35
0.112967,36,20,-20.35
0.140925,44,20,-20.35
0.151065,52,20,-20.35
0.156119,60,20,-20.35
0.162673,68,20,-20.35
0.158986,76,20,-20.35
0.111746,-44,28,-20.35
0.10427,-36,28,-20.35
0.097871,-28,28,-20.35
0.0970166,-20,28,-20.35
0.102017,-12,28,-20.35
0.112337,-4,28,-20.35
0.109204,4,28,-20.35
0.0887036,12,28,-20.35
0.100065,36,28,-20.35
0.134856,44,28,-20.35
0.147471,52,28,-20.35
0.154575,60,28,-20.35
0.161575,68,28,-20.35
0.160474,76,28,-20.35
0.101856,-44,36,-20.35
0.103471,-36,36,-20.35
0.100825,-28,36,-20.35
0.0972674,-20,36,-20.35
0.103169,-12,36,-20.35
0.11512,-4,36,-20.35
0.114201,4,36,-20.35
0.0943612,12,36,-20.35
0.133876,44,36,-20.35
0.145392,52,36,-20.35
0.149024,60,36,-20.35
0.150581,68,36,-20.35
0.147318,76,36,-20.35
0.103479,-36,44,-20.35
0.104081,-28,44,-20.35
0.100632,-20,44,-20.35
0.106314,-12,44,-20.35
0.118899,-4,44,-20.35
0.118317,4,44,-20.35
0.0841574,12,44,-20.35
0.144529,44,44,-20.35
0.14612,52,44,-20.35
0.141784,60,44,-20.35
0.136727,68,44,-20.35
0.126041,76,44,-20.35
0.109517,-28,52,-20.35
0.107588,-20,52,-20.35
0.111302,-12,52,-20.35
0.125554,-4,52,-20.35
0.127936,4,52,-20.35
0.136781,12,52,-20.35
0.159444,44,52,-20.35
0.145755,52,52,-20.35
0.137763,60,52,-20.35
0.129128,68,52,-20.35
0.115745,-28,60,-20.35
0.116296,-20,60,-20.35
0.118285,-12,60,-20.35
0.129205,-4,60,-20.35
0.12365,4,60,-20.35
0.157693,44,60,-20.35
0.144194,52,60,-20.35
0.136475,60,60,-20.35
0.124999,68,60,-20.35
0.126547,-20,68,-20.35
0.12272,-12,68,-20.35
0.130351,-4,68,-20.35
0.0933992,4,68,-20.35
0.143135,52,68,-20.35
0.0660255,44,-124,-12.35
0.0961901,-36,-116,-12.35
0.0674957,44,-116,-12.35
0.054406,-44,-108,-12.35
0.0967172,-36,-108,-12.35
0.0756102,44,-108,-12.35
0.067703,52,-108,-12.35
0.0639886,-44,-100,-12.35
0.0925115,-36,-100,-12.35
0.0889249,-28,-100,-12.35
0.0790265,44,-100,-12.35
0.0789967,52,-100,-12.35
0.0884492,60,-100,-12.35
0.064961,-44,-92,-12.35
0.0893896,-36,-92,-12.35
0.0924423,-28,-92,-12.35
0.088852,44,-92,-12.35
0.0918105,52,-92,-12.35
0.0949602,60,-92,-12.35
0.0701403,-44,-84,-12.35
0.0928115,-36,-84,-12.35
0.0988964,-28,-84,-12.35
0.0748489,-20,-84,-12.35
0.0985562,44,-84,-12.35
0.102775,52,-84,-12.35
0.101677,60,-84,-12.35
0.100908,68,-84,-12.35
-0.0317518,-52,-76,-12.35
0.0648417,-44,-76,-12.35
0.0951373,-36,-76,-12.35
0.104586,-28,-76,-12.35
0.0828504,-20,-76,-12.35
0.104554,44,-76,-12.35
0.107076,52,-76,-12.35
0.103149,60,-76,-12.35
0.0982182,68,-76,-12.35
0.0624657,-44,-68,-12.35
0.0954341,-36,-68,-12.35
0.106916,-28,-68,-12.35
0.0850959,-20,-68,-12.35
0.100088,36,-68,-12.35
0.104181,44,-68,-12.35
0.106735,52,-68,-12.35
0.101495,60,-68,-12.35
0.0978538,68,-68,-12.35
0.0680515,-44,-60,-12.35
0.0981983,-36,-60,-12.35
0.113874,-28,-60,-12.35
0.101713,-20,-60,-12.35
0.0968266,36,-60,-12.35
0.103409,44,-60,-12.35
0.106354,52,-60,-12.35
0.0996307,60,-60,-12.35
0.0955307,68,-60,-12.35
0.0874852,76,-60,-12.35
0.00320684,-52,-52,-12.35
0.0857054,-44,-52,-12.35
0.108711,-36,-52,-12.35
0.118382,-28,-52,-12.35
0.113495,-20,-52,-12.35
0.074115,28,-52,-12.35
0.0954742,36,-52,-12.35
0.104795,44,-52,-12.35
0.107428,52,-52,-12.35
0.101147,60,-52,-12.35
0.0947309,68,-52,-12.35
0.0819547,76,-52,-12.35
0.0226365,-52,-44,-12.35
0.0967993,-44,-44,-12.35
0.117916,-36,-44,-12.35
0.125893,-28,-44,-12.35
0.121902,-20,-44,-12.35
0.116439,-12,-44,-12.35
0.0627247,28,-44,-12.35
0.0941685,36,-44,-12.35
0.107288,44,-44,-12.35
0.11042,52,-44,-12.35
0.104802,60,-44,-12.35
0.0970337,68,-44,-12.35
0.0842698,76,-44,-12.35
0.0569558,-52,-36,-12.35
0.110527,-44,-36,-12.35
0.126833,-36,-36,-12.35
0.131736,-28,-36,-12.35
0.12747,-20,-36,-12.35
0.118092,-12,-36,-12.35
0.105853,-4,-36,-12.35
0.0984582,4,-36,-12.35
0.0812107,12,-36,-12.35
0.0685283,20,-36,-12.35
0.0812357,28,-36,-12.35
0.0999318,36,-36,-12.35
0.111536,44,-36,-12.35
0.114215,52,-36,-12.35
0.109936,60,-36,-12.35
0.10256,68,-36,-12.35
0.0898309,76,-36,-12.35
0.0905568,-52,-28,-12.35
0.123103,-44,-28,-12.35
0.132949,-36,-28,-12.35
0.133266,-28,-28,-12.35
0.129337,-20,-28,-12.35
0.121577,-12,-28,-12.35
0.112976,-4,-28,-12.35
0.107697,4,-28,-12.35
0.101574,12,-28,-12.35
0.0978768,20,-28,-12.35
0.101845,28,-28,-12.35
0.112741,36,-28,-12.35
0.120668,44,-28,-12.35
0.121779,52,-28,-12.35
0.116926,60,-28,-12.35
0.108888,68,-28,-12.35
0.0966958,76,-28,-12.35
0.101619,-52,-20,-12.35
0.125871,-44,-20,-12.35
0.12773,-36,-20,-12.35
0.125243,-28,-20,-12.35
0.121346,-20,-20,-12.35
0.116664,-12,-20,-12.35
0.116656,-4,-20,-12.35
0.117389,4,-20,-12.35
0.113236,12,-20,-12.35
0.114337,20,-20,-12.35
0.116954,28,-20,-12.35
0.124288,36,-20,-12.35
0.130664,44,-20,-12.35
0.13073,52,-20,-12.35
0.127736,60,-20,-12.35
0.119981,68,-20,-12.35
0.109747,76,-20,-12.35
0.109128,-52,-12,-12.35
0.120662,-44,-12,-12.35
0.116859,-36,-12,-12.35
0.115501,-28,-12,-12.35
0.113196,-20,-12,-12.35
0.112728,-12,-12,-12.35
0.119334,-4,-12,-12.35
0.123347,4,-12,-12.35
0.124044,12,-12,-12.35
0.123119,20,-12,-12.35
0.125162,28,-12,-12.35
0.13228,36,-12,-12.35
0.139007,44,-12,-12.35
0.140599,52,-12,-12.35
0.138795,60,-12,-12.35
0.132906,68,-12,-12.35
0.12344,76,-12,-12.35
0.0939901,84,-12,-12.35
0.114736,-52,-4,-12.35
0.115556,-44,-4,-12.35
0.106679,-36,-4,-12.35
0.106267,-28,-4,-12.35
0.107849,-20,-4,-12.35
0.109947,-12,-4,-12.35
0.122438,-4,-4,-12.35
0.129877,4,-4,-12.35
0.130507,12,-4,-12.35
0.128132,20,-4,-12.35
0.129387,28,-4,-12.35
0.136836,36,-4,-12.35
0.145701,44,-4,-12.35
0.148296,52,-4,-12.35
0.147493,60,-4,-12.35
0.143395,68,-4,-12.35
0.133512,76,-4,-12.35
0.106675,84,-4,-12.35
0.127007,-52,4,-12.35
0.113532,-44,4,-12.35
0.103272,-36,4,-12.35
0.102476,-28,4,-12.35
0.107839,-20,4,-12.35
0.112577,-12,4,-12.35
0.12643,-4,4,-12.35
0.133481,4,4,-12.35
0.131682,12,4,-12.35
0.126374,20,4,-12.35
0.127417,28,4,-12.35
0.137212,36,4,-12.35
0.149116,44,4,-12.35
0.153944,52,4,-12.35
0.154979,60,4,-12.35
0.152773,68,4,-12.35
0.145331,76,4,-12.35
0.125741,84,4,-12.35
0.139898,-52,12,-12.35
0.113799,-44,12,-12.35
0.102537,-36,12,-12.35
0.100414,-28,12,-12.35
0.10511,-20,12,-12.35
0.109927,-12,12,-12.35
0.123773,-4,12,-12.35
0.13031,4,12,-12.35
0.1234,12,12,-12.35
0.112859,20,12,-12.35
0.114703,28,12,-12.35
0.131987,36,12,-12.35
0.14798,44,12,-12.35
0.15478,52,12,-12.35
0.158232,60,12,-12.35
0.160748,68,12,-12.35
0.15604,76,12,-12.35
0.14339,84,12,-12.35
0.11633,-44,20,-12.35
0.104085,-36,20,-12.35
0.0989707,-28,20,-12.35
0.100776,-20,20,-12.35
0.106514,-12,20,-12.35
0.116857,-4,20,-12.35
0.118413,4,20,-12.35
0.105265,12,20,-12.35
0.0894524,20,20,-12.35
0.0933886,28,20,-12.35
0.122701,36,20,-12.35
0.144848,44,20,-12.35
0.154102,52,20,-12.35
0.159602,60,20,-12.35
0.166796,68,20,-12.35
0.166575,76,20,-12.35
0.162663,84,20,-12.35
0.126527,-44,28,-12.35
0.108089,-36,28,-12.35
0.0985631,-28,28,-12.35
0.0961086,-20,28,-12.35
0.100619,-12,28,-12.35
0.110508,-4,28,-12.35
0.111423,4,28,-12.35
0.0976054,12,28,-12.35
0.074847,20,28,-12.35
0.0878445,28,28,-12.35
0.111237,36,28,-12.35
0.140502,44,28,-12.35
0.151347,52,28,-12.35
0.158328,60,28,-12.35
0.166922,68,28,-12.35
0.170777,76,28,-12.35
0.174586,84,28,-12.35
0.110659,-36,36,-12.35
0.103091,-28,36,-12.35
0.0978356,-20,36,-12.35
0.101161,-12,36,-12.35
0.110532,-4,36,-12.35
0.110763,4,36,-12.35
0.0993957,12,36,-12.35
0.101697,36,36,-12.35
0.137064,44,36,-12.35
0.148188,52,36,-12.35
0.153255,60,36,-12.35
0.157279,68,36,-12.35
0.159682,76,36,-12.35
0.161289,84,36,-12.35
0.110503,-36,44,-12.35
0.102437,-28,44,-12.35
0.0960759,-20,44,-12.35
0.0979463,-12,44,-12.35
0.107494,-4,44,-12.35
0.106134,4,44,-12.35
0.0887431,12,44,-12.35
0.141974,44,44,-12.35
0.147118,52,44,-12.35
0.146056,60,44,-12.35
0.144459,68,44,-12.35
0.138488,76,44,-12.35
0.10392,-28,52,-12.35
0.096459,-20,52,-12.35
0.0982594,-12,52,-12.35
0.110341,-4,52,-12.35
0.109698,4,52,-12.35
0.0967101,12,52,-12.35
0.153164,44,52,-12.35
0.147619,52,52,-12.35
0.142625,60,52,-12.35
0.138012,68,52,-12.35
0.126836,76,52,-12.35
0.10819,-28,60,-12.35
0.0995635,-20,60,-12.35
0.101424,-12,60,-12.35
0.111966,-4,60,-12.35
0.108239,4,60,-12.35
0.119778,12,60,-12.35
0.162071,44,60,-12.35
0.149162,52,60,-12.35
0.145066,60,60,-12.35
0.137187,68,60,-12.35
0.105336,-20,68,-12.35
0.105849,-12,68,-12.35
0.115738,-4,68,-12.35
0.106561,4,68,-12.35
0.15117,52,68,-12.35
0.14934,60,68,-12.35
0.0809696,-4,76,-12.35
0.0925721,-36,-124,-4.35001
0.0638885,44,-124,-4.35001
0.0964495,-36,-116,-4.35001
0.11453,-28,-116,-4.35001
0.0640016,44,-116,-4.35001
0.0648119,52,-116,-4.35001
0.0510037,-44,-108,-4.35001
0.0887379,-36,-108,-4.35001
0.100202,-28,-108,-4.35001
0.0712105,44,-108,-4.35001
0.0711697,52,-108,-4.35001
0.0803547,60,-108,-4.35001
0.0626564,-44,-100,-4.35001
0.0866037,-36,-100,-4.35001
0.0934846,-28,-100,-4.35001
0.0920531,-20,-100,-4.35001
0.0778566,44,-100,-4.35001
0.0799704,52,-100,-4.35001
0.0857614,60,-100,-4.35001
0.0659851,-44,-92,-4.35001
0.0862629,-36,-92,-4.35001
0.0941101,-28,-92,-4.35001
0.0904577,-20,-92,-4.35001
0.0890184,-12,-92,-4.35001
0.0892534,44,-92,-4.35001
0.0915021,52,-92,-4.35001
0.0952131,60,-92,-4.35001
0.0162848,-52,-84,-4.35001
0.0704437,-44,-84,-4.35001
0.0900968,-36,-84,-4.35001
0.098652,-28,-84,-4.35001
0.0926461,-20,-84,-4.35001
0.0854876,-12,-84,-4.35001
0.0962384,36,-84,-4.35001
0.0948163,44,-84,-4.35001
0.0979367,52,-84,-4.35001
0.100616,60,-84,-4.35001
0.107104,68,-84,-4.35001
0.000566088,-52,-76,-4.35001
0.0646925,-44,-76,-4.35001
0.0912234,-36,-76,-4.35001
0.101964,-28,-76,-4.35001
0.0958235,-20,-76,-4.35001
0.084906,-12,-76,-4.35001
0.0969528,36,-76,-4.35001
0.0970325,44,-76,-4.35001
0.10071,52,-76,-4.35001
0.102728,60,-76,-4.35001
0.1091,68,-76,-4.35001
0.0016093,-52,-68,-4.35001
0.0652916,-44,-68,-4.35001
0.0928539,-36,-68,-4.35001
0.104148,-28,-68,-4.35001
0.0968004,-20,-68,-4.35001
0.0827995,-12,-68,-4.35001
0.0960857,28,-68,-4.35001
0.0934437,36,-68,-4.35001
0.0972331,44,-68,-4.35001
0.101053,52,-68,-4.35001
0.101943,60,-68,-4.35001
0.107508,68,-68,-4.35001
0.114259,76,-68,-4.35001
0.00906841,-52,-60,-4.35001
0.0709122,-44,-60,-4.35001
0.0978043,-36,-60,-4.35001
0.11266,-28,-60,-4.35001
0.10906,-20,-60,-4.35001
0.0864906,28,-60,-4.35001
0.0914392,36,-60,-4.35001
0.0982687,44,-60,-4.35001
0.102796,52,-60,-4.35001
0.101812,60,-60,-4.35001
0.104819,68,-60,-4.35001
0.107354,76,-60,-4.35001
0.0400971,-52,-52,-4.35001
0.089778,-44,-52,-4.35001
0.110626,-36,-52,-4.35001
0.119227,-28,-52,-4.35001
0.116039,-20,-52,-4.35001
0.0588551,20,-52,-4.35001
0.0771028,28,-52,-4.35001
0.0920358,36,-52,-4.35001
0.101701,44,-52,-4.35001
0.105987,52,-52,-4.35001
0.103913,60,-52,-4.35001
0.102903,68,-52,-4.35001
0.0993998,76,-52,-4.35001
0.061814,-52,-44,-4.35001
0.103039,-44,-44,-4.35001
0.120588,-36,-44,-4.35001
0.126904,-28,-44,-4.35001
0.122252,-20,-44,-4.35001
0.113793,-12,-44,-4.35001
0.101656,-4,-44,-4.35001
0.0938606,4,-44,-4.35001
0.0704591,12,-44,-4.35001
0.0616999,20,-44,-4.35001
0.0780727,28,-44,-4.35001
0.0970968,36,-44,-4.35001
0.107571,44,-44,-4.35001
0.110858,52,-44,-4.35001
0.10735,60,-44,-4.35001
0.103063,68,-44,-4.35001
0.0970863,76,-44,-4.35001
0.0838906,-52,-36,-4.35001
0.116421,-44,-36,-4.35001
0.128985,-36,-36,-4.35001
0.133134,-28,-36,-4.35001
0.12696,-20,-36,-4.35001
0.116256,-12,-36,-4.35001
0.10548,-4,-36,-4.35001
0.100465,4,-36,-4.35001
0.0872448,12,-36,-4.35001
0.0817202,20,-36,-4.35001
0.0914986,28,-36,-4.35001
0.106632,36,-36,-4.35001
0.115966,44,-36,-4.35001
0.117306,52,-36,-4.35001
0.112994,60,-36,-4.35001
0.106043,68,-36,-4.35001
0.098506,76,-36,-4.35001
0.078381,84,-36,-4.35001
0.110083,-52,-28,-4.35001
0.128255,-44,-28,-4.35001
0.135602,-36,-28,-4.35001
0.138224,-28,-28,-4.35001
0.134487,-20,-28,-4.35001
0.126501,-12,-28,-4.35001
0.117662,-4,-28,-4.35001
0.110278,4,-28,-4.35001
0.105034,12,-28,-4.35001
0.103716,20,-28,-4.35001
0.109806,28,-28,-4.35001
0.119579,36,-28,-4.35001
0.125824,44,-28,-4.35001
0.124802,52,-28,-4.35001
0.119007,60,-28,-4.35001
0.110495,68,-28,-4.35001
0.09951,76,-28,-4.35001
0.073526,84,-28,-4.35001
0.120217,-52,-20,-4.35001
0.129812,-44,-20,-4.35001
0.13164,-36,-20,-4.35001
0.134659,-28,-20,-4.35001
0.133768,-20,-20,-4.35001
0.130669,-12,-20,-4.35001
0.128755,-4,-20,-4.35001
0.124482,4,-20,-4.35001
0.11792,12,-20,-4.35001
0.116812,20,-20,-4.35001
0.122772,28,-20,-4.35001
0.130355,36,-20,-4.35001
0.135264,44,-20,-4.35001
0.133789,52,-20,-4.35001
0.129564,60,-20,-4.35001
0.120835,68,-20,-4.35001
0.111701,76,-20,-4.35001
0.0897792,84,-20,-4.35001
0.126141,-52,-12,-4.35001
0.125898,-44,-12,-4.35001
0.1247,-36,-12,-4.35001
0.129547,-28,-12,-4.35001
0.129462,-20,-12,-4.35001
0.131078,-12,-12,-4.35001
0.133949,-4,-12,-4.35001
0.132864,4,-12,-4.35001
0.126785,12,-12,-4.35001
0.12454,20,-12,-4.35001
0.129596,28,-12,-4.35001
0.136616,36,-12,-4.35001
0.141716,44,-12,-4.35001
0.142416,52,-12,-4.35001
0.14055,60,-12,-4.35001
0.133064,68,-12,-4.35001
0.125672,76,-12,-4.35001
0.109469,84,-12,-4.35001
0.130775,-52,-4,-4.35001
0.119858,-44,-4,-4.35001
0.113551,-36,-4,-4.35001
0.1194,-28,-4,-4.35001
0.122592,-20,-4,-4.35001
0.128188,-12,-4,-4.35001
0.136346,-4,-4,-4.35001
0.138569,4,-4,-4.35001
0.131749,12,-4,-4.35001
0.128495,20,-4,-4.35001
0.132642,28,-4,-4.35001
0.139108,36,-4,-4.35001
0.145644,44,-4,-4.35001
0.148482,52,-4,-4.35001
