Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125683,28,-20,-28.35
0.145828,36,-20,-28.35
0.166445,44,-20,-28.35
0.162351,52,-20,-28.35
0.134808,60,-20,-28.35
0.0790444,68,-20,-28.35
-0.0299013,76,-20,-28.35
0.151937,-44,-12,-28.35
0.170951,-36,-12,-28.35
0.178725,-28,-12,-28.35
0.181127,-20,-12,-28.35
0.168335,-12,-12,-28.35
0.154533,-4,-12,-28.35
0.1361,4,-12,-28.35
0.128957,12,-12,-28.35
0.127919,20,-12,-28.35
0.141641,28,-12,-28.35
0.162311,36,-12,-28.35
0.186125,44,-12,-28.35
0.182781,52,-12,-28.35
0.159446,60,-12,-28.35
0.116133,68,-12,-28.35
0.019792,76,-12,-28.35
0.159947,-44,-4,-28.35
0.168141,-36,-4,-28.35
0.172718,-28,-4,-28.35
0.175249,-20,-4,-28.35
0.171606,-12,-4,-28.35
0.167775,-4,-4,-28.35
0.158638,4,-4,-28.35
0.149979,12,-4,-28.35
0.143977,20,-4,-28.35
0.14966,28,-4,-28.35
0.169821,36,-4,-28.35
0.195555,44,-4,-28.35
0.200892,52,-4,-28.35
0.181009,60,-4,-28.35
0.14913,68,-4,-28.35
0.0743826,76,-4,-28.35
0.167802,-44,4,-28.35
0.165991,-36,4,-28.35
0.168438,-28,4,-28.35
0.172385,-20,4,-28.35
0.179314,-12,4,-28.35
0.185067,-4,4,-28.35
0.178958,4,4,-28.35
0.163382,12,4,-28.35
0.149508,20,4,-28.35
0.150772,28,4,-28.35
0.175331,36,4,-28.35
0.201737,44,4,-28.35
0.21363,52,4,-28.35
0.203866,60,4,-28.35
0.183906,68,4,-28.35
0.135253,76,4,-28.35
0.172142,-44,12,-28.35
0.169054,-36,12,-28.35
0.1683,-28,12,-28.35
0.17254,-20,12,-28.35
0.180716,-12,12,-28.35
0.185091,-4,12,-28.35
0.182567,4,12,-28.35
0.168224,12,12,-28.35
0.130338,20,12,-28.35
0.132378,28,12,-28.35
0.172796,36,12,-28.35
0.201755,44,12,-28.35
0.21923,52,12,-28.35
0.22027,60,12,-28.35
0.209475,68,12,-28.35
0.18061,76,12,-28.35
0.180136,-36,20,-28.35
0.174195,-28,20,-28.35
0.174109,-20,20,-28.35
0.179696,-12,20,-28.35
0.176343,-4,20,-28.35
0.163309,4,20,-28.35
0.142781,12,20,-28.35
0.15518,36,20,-28.35
0.196336,44,20,-28.35
0.220158,52,20,-28.35
0.23156,60,20,-28.35
0.228736,68,20,-28.35
0.211244,76,20,-28.35
0.187943,-36,28,-28.35
0.182569,-28,28,-28.35
0.17783,-20,28,-28.35
0.178586,-12,28,-28.35
0.1704,-4,28,-28.35
0.14291,4,28,-28.35
0.102719,12,28,-28.35
0.182346,44,28,-28.35
0.211935,52,28,-28.35
0.222745,60,28,-28.35
0.218681,68,28,-28.35
0.202165,76,28,-28.35
0.156265,-36,36,-28.35
0.165635,-28,36,-28.35
0.167149,-20,36,-28.35
0.168679,-12,36,-28.35
0.16372,-4,36,-28.35
0.139419,4,36,-28.35
0.0770707,12,36,-28.35
0.18641,44,36,-28.35
0.208036,52,36,-28.35
0.211593,60,36,-28.35
0.202407,68,36,-28.35
0.17635,76,36,-28.35
0.0745514,-36,44,-28.35
0.112965,-28,44,-28.35
0.131178,-20,44,-28.35
0.14456,-12,44,-28.35
0.150026,-4,44,-28.35
0.145442,4,44,-28.35
0.0923174,12,44,-28.35
0.200661,44,44,-28.35
0.209033,52,44,-28.35
0.202599,60,44,-28.35
0.186808,68,44,-28.35
0.152827,76,44,-28.35
0.0578281,-28,52,-28.35
0.096969,-20,52,-28.35
0.123671,-12,52,-28.35
0.144652,-4,52,-28.35
0.168061,4,52,-28.35
0.196854,12,52,-28.35
0.21723,44,52,-28.35
0.205877,52,52,-28.35
0.196772,60,52,-28.35
0.186453,68,52,-28.35
-0.0303286,-28,60,-28.35
0.0418254,-20,60,-28.35
0.0913448,-12,60,-28.35
0.126155,-4,60,-28.35
0.165133,4,60,-28.35
0.210138,44,60,-28.35
0.199262,52,60,-28.35
0.185381,60,60,-28.35
-0.00283419,-20,68,-28.35
0.0573886,-12,68,-28.35
0.0983402,-4,68,-28.35
0.128285,44,-116,-20.35
0.00967056,-44,-108,-20.35
0.027501,-36,-108,-20.35
0.133528,52,-108,-20.35
0.0922564,-44,-100,-20.35
0.0736561,-36,-100,-20.35
0.133998,52,-100,-20.35
0.0865273,-44,-92,-20.35
0.0670588,-36,-92,-20.35
0.0069073,-28,-92,-20.35
0.149577,44,-92,-20.35
0.144239,52,-92,-20.35
0.146465,60,-92,-20.35
0.0759333,-44,-84,-20.35
0.0783144,-36,-84,-20.35
0.0470972,-28,-84,-20.35
0.157816,44,-84,-20.35
0.15072,52,-84,-20.35
0.143398,60,-84,-20.35
-0.0232472,-52,-76,-20.35
0.0699371,-44,-76,-20.35
0.0979397,-36,-76,-20.35
0.0788961,-28,-76,-20.35
0.0471029,-20,-76,-20.35
0.166013,44,-76,-20.35
0.157064,52,-76,-20.35
0.141746,60,-76,-20.35
0.125042,68,-76,-20.35
0.053741,-44,-68,-20.35
0.105241,-36,-68,-20.35
0.11664,-28,-68,-20.35
0.111261,-20,-68,-20.35
0.163381,44,-68,-20.35
0.152328,52,-68,-20.35
0.130447,60,-68,-20.35
0.102524,68,-68,-20.35
0.0573546,-44,-60,-20.35
0.12067,-36,-60,-20.35
0.145086,-28,-60,-20.35
0.128291,-20,-60,-20.35
0.139359,36,-60,-20.35
0.159227,44,-60,-20.35
0.139393,52,-60,-20.35
0.108596,60,-60,-20.35
0.0686076,68,-60,-20.35
0.0876681,-44,-52,-20.35
0.142857,-36,-52,-20.35
0.171722,-28,-52,-20.35
0.166835,-20,-52,-20.35
0.124321,36,-52,-20.35
0.148875,44,-52,-20.35
0.13164,52,-52,-20.35
0.0960876,60,-52,-20.35
0.04845,68,-52,-20.35
0.107271,-44,-44,-20.35
0.157393,-36,-44,-20.35
0.185179,-28,-44,-20.35
0.189035,-20,-44,-20.35
0.154346,-12,-44,-20.35
0.125111,36,-44,-20.35
0.153685,44,-44,-20.35
0.134647,52,-44,-20.35
0.0962425,60,-44,-20.35
0.0413624,68,-44,-20.35
-0.0310568,76,-44,-20.35
0.131629,-44,-36,-20.35
0.166858,-36,-36,-20.35
0.186637,-28,-36,-20.35
0.190644,-20,-36,-20.35
0.153392,-12,-36,-20.35
0.112613,-4,-36,-20.35
0.101625,4,-36,-20.35
0.0788743,28,-36,-20.35
0.131899,36,-36,-20.35
0.162361,44,-36,-20.35
0.145147,52,-36,-20.35
0.102604,60,-36,-20.35
0.0415801,68,-36,-20.35
-0.0497498,76,-36,-20.35
0.15763,-44,-28,-20.35
0.175455,-36,-28,-20.35
0.186049,-28,-28,-20.35
0.188132,-20,-28,-20.35
0.159516,-12,-28,-20.35
0.127469,-4,-28,-20.35
0.101901,4,-28,-20.35
0.0849479,12,-28,-20.35
0.0853817,20,-28,-20.35
0.110616,28,-28,-20.35
0.14796,36,-28,-20.35
0.172014,44,-28,-20.35
0.160103,52,-28,-20.35
0.11907,60,-28,-20.35
0.0603912,68,-28,-20.35
-0.0362213,76,-28,-20.35
0.174682,-44,-20,-20.35
0.179148,-36,-20,-20.35
0.183344,-28,-20,-20.35
0.185171,-20,-20,-20.35
0.164814,-12,-20,-20.35
0.141624,-4,-20,-20.35
0.11933,4,-20,-20.35
0.112172,12,-20,-20.35
0.117569,20,-20,-20.35
0.137403,28,-20,-20.35
0.165331,36,-20,-20.35
0.186351,44,-20,-20.35
0.177731,52,-20,-20.35
0.141524,60,-20,-20.35
0.0908249,68,-20,-20.35
-0.00344667,76,-20,-20.35
0.173917,-44,-12,-20.35
0.177547,-36,-12,-20.35
0.180807,-28,-12,-20.35
0.182574,-20,-12,-20.35
0.169788,-12,-12,-20.35
0.156087,-4,-12,-20.35
0.139688,4,-12,-20.35
0.135687,12,-12,-20.35
0.140717,20,-12,-20.35
0.155083,28,-12,-20.35
0.180317,36,-12,-20.35
0.202163,44,-12,-20.35
0.196848,52,-12,-20.35
0.166435,60,-12,-20.35
0.129556,68,-12,-20.35
0.0578741,76,-12,-20.35
0.173839,-44,-4,-20.35
0.172627,-36,-4,-20.35
0.176331,-28,-4,-20.35
0.181285,-20,-4,-20.35
0.17923,-12,-4,-20.35
0.175208,-4,-4,-20.35
0.16539,4,-4,-20.35
0.159956,12,-4,-20.35
0.159625,20,-4,-20.35
0.16788,28,-4,-20.35
0.190414,36,-4,-20.35
0.211681,44,-4,-20.35
0.21377,52,-4,-20.35
0.189046,60,-4,-20.35
0.163008,68,-4,-20.35
0.110816,76,-4,-20.35
0.174216,-44,4,-20.35
0.169647,-36,4,-20.35
0.173305,-28,4,-20.35
0.182367,-20,4,-20.35
0.189014,-12,4,-20.35
0.194106,-4,4,-20.35
0.190061,4,4,-20.35
0.181826,12,4,-20.35
0.169691,20,4,-20.35
0.172761,28,4,-20.35
0.197301,36,4,-20.35
0.218078,44,4,-20.35
0.225772,52,4,-20.35
0.210654,60,4,-20.35
0.193939,68,4,-20.35
0.160258,76,4,-20.35
0.079015,84,4,-20.35
0.177718,-44,12,-20.35
0.170133,-36,12,-20.35
0.171249,-28,12,-20.35
0.181354,-20,12,-20.35
0.189059,-12,12,-20.35
0.193368,-4,12,-20.35
0.191311,4,12,-20.35
0.181575,12,12,-20.35
0.15387,20,12,-20.35
0.159205,28,12,-20.35
0.195019,36,12,-20.35
0.219078,44,12,-20.35
0.228651,52,12,-20.35
0.223303,60,12,-20.35
0.214642,68,12,-20.35
0.192217,76,12,-20.35
0.140877,84,12,-20.35
0.18602,-44,20,-20.35
0.175162,-36,20,-20.35
0.172342,-28,20,-20.35
0.17843,-20,20,-20.35
0.184466,-12,20,-20.35
0.183159,-4,20,-20.35
0.174933,4,20,-20.35
0.15663,12,20,-20.35
0.119271,20,20,-20.35
0.127874,28,20,-20.35
0.177202,36,20,-20.35
0.211412,44,20,-20.35
0.226295,52,20,-20.35
0.229699,60,20,-20.35
0.227261,68,20,-20.35
0.207828,76,20,-20.35
0.195473,-44,28,-20.35
0.184115,-36,28,-20.35
0.179189,-28,28,-20.35
0.179146,-20,28,-20.35
0.1819,-12,28,-20.35
0.173978,-4,28,-20.35
0.155623,4,28,-20.35
0.122841,12,28,-20.35
0.156023,36,28,-20.35
0.198652,44,28,-20.35
0.217505,52,28,-20.35
0.22079,60,28,-20.35
0.21713,68,28,-20.35
0.193285,76,28,-20.35
0.189297,-44,36,-20.35
0.178399,-36,36,-20.35
0.176594,-28,36,-20.35
0.17338,-20,36,-20.35
0.174176,-12,36,-20.35
0.168501,-4,36,-20.35
0.145915,4,36,-20.35
0.092341,12,36,-20.35
0.195434,44,36,-20.35
0.212203,52,36,-20.35
0.210491,60,36,-20.35
0.201085,68,36,-20.35
0.169401,76,36,-20.35
0.119515,-36,44,-20.35
0.135851,-28,44,-20.35
0.143324,-20,44,-20.35
0.153022,-12,44,-20.35
0.15705,-4,44,-20.35
0.145031,4,44,-20.35
0.0904543,12,44,-20.35
0.204613,44,44,-20.35
0.211863,52,44,-20.35
0.202311,60,44,-20.35
0.186259,68,44,-20.35
0.146965,76,44,-20.35
0.0971908,-28,52,-20.35
0.117416,-20,52,-20.35
0.136521,-12,52,-20.35
0.153436,-4,52,-20.35
0.162184,4,52,-20.35
0.164837,12,52,-20.35
0.219559,44,52,-20.35
0.210332,52,52,-20.35
0.199464,60,52,-20.35
0.184623,68,52,-20.35
0.035287,-28,60,-20.35
0.0855127,-20,60,-20.35
0.120713,-12,60,-20.35
0.148637,-4,60,-20.35
0.173771,4,60,-20.35
0.216346,44,60,-20.35
0.207104,52,60,-20.35
0.196541,60,60,-20.35
0.184988,68,60,-20.35
0.0565984,-20,68,-20.35
0.105004,-12,68,-20.35
0.135833,-4,68,-20.35
0.168649,4,68,-20.35
0.208264,52,68,-20.35
0.117812,44,-124,-12.35
0.18609,-36,-116,-12.35
0.119549,44,-116,-12.35
0.0663465,-44,-108,-12.35
0.104928,-36,-108,-12.35
0.129127,44,-108,-12.35
0.118286,52,-108,-12.35
0.0934879,-44,-100,-12.35
0.0910827,-36,-100,-12.35
0.0310228,-28,-100,-12.35
0.131937,44,-100,-12.35
0.128332,52,-100,-12.35
0.139689,60,-100,-12.35
0.0945088,-44,-92,-12.35
0.0927983,-36,-92,-12.35
0.065207,-28,-92,-12.35
0.142982,44,-92,-12.35
0.1409,52,-92,-12.35
0.146222,60,-92,-12.35
0.0929829,-44,-84,-12.35
0.103633,-36,-84,-12.35
0.0941736,-28,-84,-12.35
0.0747857,-20,-84,-12.35
0.150785,44,-84,-12.35
0.150548,52,-84,-12.35
0.150798,60,-84,-12.35
0.157071,68,-84,-12.35
0.0208921,-52,-76,-12.35
0.0933687,-44,-76,-12.35
0.117186,-36,-76,-12.35
0.116331,-28,-76,-12.35
0.0879129,-20,-76,-12.35
0.154279,44,-76,-12.35
0.153933,52,-76,-12.35
0.148447,60,-76,-12.35
0.147813,68,-76,-12.35
0.0808916,-44,-68,-12.35
0.120998,-36,-68,-12.35
0.133174,-28,-68,-12.35
0.101957,-20,-68,-12.35
0.140706,36,-68,-12.35
0.15473,44,-68,-12.35
0.15329,52,-68,-12.35
0.14267,60,-68,-12.35
0.136889,68,-68,-12.35
0.0874949,-44,-60,-12.35
0.134102,-36,-60,-12.35
0.149018,-28,-60,-12.35
0.118397,-20,-60,-12.35
0.134082,36,-60,-12.35
0.156141,44,-60,-12.35
0.148314,52,-60,-12.35
0.127933,60,-60,-12.35
0.108547,68,-60,-12.35
0.0805743,76,-60,-12.35
-0.0118466,-52,-52,-12.35
0.115139,-44,-52,-12.35
0.153008,-36,-52,-12.35
0.164231,-28,-52,-12.35
0.143138,-20,-52,-12.35
0.077998,28,-52,-12.35
0.126126,36,-52,-12.35
0.156553,44,-52,-12.35
0.147828,52,-52,-12.35
0.121275,60,-52,-12.35
0.0883922,68,-52,-12.35
0.0372927,76,-52,-12.35
0.0229367,-52,-44,-12.35
0.130613,-44,-44,-12.35
0.164149,-36,-44,-12.35
0.173971,-28,-44,-12.35
0.158731,-20,-44,-12.35
0.1241,-12,-44,-12.35
0.0834569,28,-44,-12.35
0.136735,36,-44,-12.35
0.164305,44,-44,-12.35
0.151765,52,-44,-12.35
0.120027,60,-44,-12.35
0.0765619,68,-44,-12.35
0.00959322,76,-44,-12.35
0.0747318,-52,-36,-12.35
0.146935,-44,-36,-12.35
0.173012,-36,-36,-12.35
0.18132,-28,-36,-12.35
0.171237,-20,-36,-12.35
0.137257,-12,-36,-12.35
0.105936,-4,-36,-12.35
0.0893688,4,-36,-12.35
0.0598734,12,-36,-12.35
0.0629155,20,-36,-12.35
0.105945,28,-36,-12.35
0.152207,36,-36,-12.35
0.177008,44,-36,-12.35
0.163591,52,-36,-12.35
0.125808,60,-36,-12.35
0.0793434,68,-36,-12.35
0.00757314,76,-36,-12.35
0.125801,-52,-28,-12.35
0.166553,-44,-28,-12.35
0.180909,-36,-28,-12.35
0.185523,-28,-28,-12.35
0.1789,-20,-28,-12.35
0.152397,-12,-28,-12.35
0.128097,-4,-28,-12.35
0.111124,4,-28,-12.35
0.102489,12,-28,-12.35
0.112159,20,-28,-12.35
0.140273,28,-28,-12.35
0.17249,36,-28,-12.35
0.190879,44,-28,-12.35
0.177546,52,-28,-12.35
0.138321,60,-28,-12.35
0.0921034,68,-28,-12.35
0.0207933,76,-28,-12.35
0.164384,-52,-20,-12.35
0.176433,-44,-20,-12.35
0.183398,-36,-20,-12.35
0.184939,-28,-20,-12.35
0.183378,-20,-20,-12.35
0.164075,-12,-20,-12.35
0.144878,-4,-20,-12.35
0.130344,4,-20,-12.35
0.133277,12,-20,-12.35
0.144006,20,-20,-12.35
0.164095,28,-20,-12.35
0.187402,36,-20,-12.35
0.204467,44,-20,-12.35
0.19493,52,-20,-12.35
0.15918,60,-20,-12.35
0.120224,68,-20,-12.35
0.0567557,76,-20,-12.35
0.16116,-52,-12,-12.35
0.176059,-44,-12,-12.35
0.184931,-36,-12,-12.35
0.188504,-28,-12,-12.35
0.19069,-20,-12,-12.35
0.177971,-12,-12,-12.35
0.166703,-4,-12,-12.35
0.151702,4,-12,-12.35
0.156877,12,-12,-12.35
0.165976,20,-12,-12.35
0.180115,28,-12,-12.35
0.199284,36,-12,-12.35
0.216067,44,-12,-12.35
0.210843,52,-12,-12.35
0.181275,60,-12,-12.35
0.152746,68,-12,-12.35
0.106478,76,-12,-12.35
0.0146935,84,-12,-12.35
0.175232,-52,-4,-12.35
0.174299,-44,-4,-12.35
0.179343,-36,-4,-12.35
0.184375,-28,-4,-12.35
0.192408,-20,-4,-12.35
0.189084,-12,-4,-12.35
0.185645,-4,-4,-12.35
0.175951,4,-4,-12.35
0.180045,12,-4,-12.35
0.185062,20,-4,-12.35
0.193715,28,-4,-12.35
0.208245,36,-4,-12.35
0.223525,44,-4,-12.35
0.223872,52,-4,-12.35
0.200035,60,-4,-12.35
0.17803,68,-4,-12.35
0.142328,76,-4,-12.35
0.068018,84,-4,-12.35
0.207908,-52,4,-12.35
0.183338,-44,4,-12.35
0.179445,-36,4,-12.35
0.182566,-28,4,-12.35
0.19209,-20,4,-12.35
0.195147,-12,4,-12.35
0.198378,-4,4,-12.35
0.193692,4,4,-12.35
0.195005,12,4,-12.35
0.192332,20,4,-12.35
0.196703,28,4,-12.35
0.209868,36,4,-12.35
0.225776,44,4,-12.35
0.230159,52,4,-12.35
0.216331,60,4,-12.35
0.199977,68,4,-12.35
0.175323,76,4,-12.35
0.122726,84,4,-12.35
0.223189,-52,12,-12.35
0.18615,-44,12,-12.35
0.176659,-36,12,-12.35
0.1795,-28,12,-12.35
0.192241,-20,12,-12.35
0.197148,-12,12,-12.35
0.19814,-4,12,-12.35
0.195157,4,12,-12.35
0.190168,12,12,-12.35
0.1756,20,12,-12.35
0.182106,28,12,-12.35
0.200751,36,12,-12.35
0.221741,44,12,-12.35
0.230715,52,12,-12.35
0.226797,60,12,-12.35
0.220057,68,12,-12.35
0.20345,76,12,-12.35
0.169809,84,12,-12.35
0.195248,-44,20,-12.35
0.180071,-36,20,-12.35
0.178387,-28,20,-12.35
0.18868,-20,20,-12.35
0.192732,-12,20,-12.35
0.190207,-4,20,-12.35
0.185445,4,20,-12.35
0.174639,12,20,-12.35
0.147755,20,20,-12.35
0.156822,28,20,-12.35
0.18487,36,20,-12.35
0.213398,44,20,-12.35
0.227194,52,20,-12.35
0.232055,60,20,-12.35
0.230886,68,20,-12.35
0.217122,76,20,-12.35
0.185522,84,20,-12.35
0.205083,-44,28,-12.35
0.189283,-36,28,-12.35
0.183817,-28,28,-12.35
0.187605,-20,28,-12.35
0.189931,-12,28,-12.35
0.180385,-4,28,-12.35
0.168883,4,28,-12.35
0.147579,12,28,-12.35
0.117586,20,28,-12.35
0.129954,28,28,-12.35
0.175652,36,28,-12.35
0.204853,44,28,-12.35
0.220361,52,28,-12.35
0.222863,60,28,-12.35
0.219483,68,28,-12.35
0.20214,76,28,-12.35
0.16403,84,28,-12.35
0.179019,-36,36,-12.35
0.178469,-28,36,-12.35
0.179269,-20,36,-12.35
0.180714,-12,36,-12.35
0.172563,-4,36,-12.35
0.154558,4,36,-12.35
0.120585,12,36,-12.35
0.174704,36,36,-12.35
0.201687,44,36,-12.35
0.215165,52,36,-12.35
0.213871,60,36,-12.35
0.203904,68,36,-12.35
0.179224,76,36,-12.35
0.123668,84,36,-12.35
0.140471,-36,44,-12.35
0.150599,-28,44,-12.35
0.155902,-20,44,-12.35
0.164448,-12,44,-12.35
0.165918,-4,44,-12.35
0.148523,4,44,-12.35
0.104913,12,44,-12.35
0.206085,44,44,-12.35
0.21308,52,44,-12.35
0.206778,60,44,-12.35
0.190611,68,44,-12.35
0.156224,76,44,-12.35
0.113585,-28,52,-12.35
0.130493,-20,52,-12.35
0.148265,-12,52,-12.35
0.161267,-4,52,-12.35
0.159853,4,52,-12.35
0.132144,12,52,-12.35
0.212149,44,52,-12.35
0.212579,52,52,-12.35
0.204069,60,52,-12.35
0.186637,68,52,-12.35
0.142396,76,52,-12.35
0.0631311,-28,60,-12.35
0.112267,-20,60,-12.35
0.141994,-12,60,-12.35
0.164101,-4,60,-12.35
0.170754,4,60,-12.35
0.142272,12,60,-12.35
0.215686,44,60,-12.35
0.212968,52,60,-12.35
0.207195,60,60,-12.35
0.191232,68,60,-12.35
0.0927388,-20,68,-12.35
0.135028,-12,68,-12.35
0.152091,-4,68,-12.35
0.176319,4,68,-12.35
0.219316,52,68,-12.35
0.218816,60,68,-12.35
0.112478,-4,76,-12.35
0.110883,-36,-124,-4.35001
0.116264,44,-124,-4.35001
0.138759,-36,-116,-4.35001
0.171853,-28,-116,-4.35001
0.114551,44,-116,-4.35001
0.111992,52,-116,-4.35001
0.0743888,-44,-108,-4.35001
0.117816,-36,-108,-4.35001
0.105855,-28,-108,-4.35001
0.121062,44,-108,-4.35001
0.117695,52,-108,-4.35001
0.126028,60,-108,-4.35001
0.10499,-44,-100,-4.35001
0.117324,-36,-100,-4.35001
0.0952707,-28,-100,-4.35001
0.124107,-20,-100,-4.35001
0.126692,44,-100,-4.35001
0.126709,52,-100,-4.35001
0.132628,60,-100,-4.35001
0.10558,-44,-92,-4.35001
0.120522,-36,-92,-4.35001
0.114821,-28,-92,-4.35001
0.123668,-20,-92,-4.35001
0.0731243,-12,-92,-4.35001
0.137805,44,-92,-4.35001
0.138754,52,-92,-4.35001
0.144591,60,-92,-4.35001
0.0662589,-52,-84,-4.35001
0.107367,-44,-84,-4.35001
0.124504,-36,-84,-4.35001
0.123464,-28,-84,-4.35001
0.116124,-20,-84,-4.35001
0.0840531,-12,-84,-4.35001
0.142514,36,-84,-4.35001
0.141975,44,-84,-4.35001
0.144985,52,-84,-4.35001
0.149987,60,-84,-4.35001
0.162998,68,-84,-4.35001
0.0354104,-52,-76,-4.35001
0.0994286,-44,-76,-4.35001
0.127658,-36,-76,-4.35001
0.13179,-28,-76,-4.35001
0.114079,-20,-76,-4.35001
0.0849559,-12,-76,-4.35001
0.140567,36,-76,-4.35001
0.142932,44,-76,-4.35001
0.147694,52,-76,-4.35001
0.149497,60,-76,-4.35001
0.157574,68,-76,-4.35001
0.0171239,-52,-68,-4.35001
0.0957841,-44,-68,-4.35001
0.130108,-36,-68,-4.35001
0.141148,-28,-68,-4.35001
0.115639,-20,-68,-4.35001
0.0801289,-12,-68,-4.35001
0.130404,28,-68,-4.35001
0.132261,36,-68,-4.35001
0.143395,44,-68,-4.35001
0.145579,52,-68,-4.35001
0.142074,60,-68,-4.35001
0.143239,68,-68,-4.35001
0.137022,76,-68,-4.35001
0.0104601,-52,-60,-4.35001
0.0986671,-44,-60,-4.35001
0.136258,-36,-60,-4.35001
0.149059,-28,-60,-4.35001
0.118638,-20,-60,-4.35001
0.100676,28,-60,-4.35001
0.12675,36,-60,-4.35001
0.148148,44,-60,-4.35001
0.147219,52,-60,-4.35001
0.135698,60,-60,-4.35001
0.127675,68,-60,-4.35001
0.107385,76,-60,-4.35001
0.0474549,-52,-52,-4.35001
0.119398,-44,-52,-4.35001
0.150819,-36,-52,-4.35001
0.156556,-28,-52,-4.35001
0.124585,-20,-52,-4.35001
0.0527456,20,-52,-4.35001
0.0889562,28,-52,-4.35001
0.128975,36,-52,-4.35001
0.157049,44,-52,-4.35001
0.151706,52,-52,-4.35001
0.133348,60,-52,-4.35001
0.114306,68,-52,-4.35001
0.0809568,76,-52,-4.35001
0.080648,-52,-44,-4.35001
0.137255,-44,-44,-4.35001
0.163606,-36,-44,-4.35001
0.167303,-28,-44,-4.35001
0.139992,-20,-44,-4.35001
0.100197,-12,-44,-4.35001
0.0576897,-4,-44,-4.35001
0.0370352,4,-44,-4.35001
0.0260096,12,-44,-4.35001
0.0510132,20,-44,-4.35001
0.101063,28,-44,-4.35001
0.144674,36,-44,-4.35001
0.16857,44,-44,-4.35001
0.160751,52,-44,-4.35001
0.135376,60,-44,-4.35001
0.106095,68,-44,-4.35001
0.0638788,76,-44,-4.35001
0.114461,-52,-36,-4.35001
0.153787,-44,-36,-4.35001
0.173458,-36,-36,-4.35001
0.176668,-28,-36,-4.35001
0.155693,-20,-36,-4.35001
0.122094,-12,-36,-4.35001
0.0897678,-4,-36,-4.35001
0.0695817,4,-36,-4.35001
0.0630355,12,-36,-4.35001
0.0876872,20,-36,-4.35001
0.127038,28,-36,-4.35001
0.164106,36,-36,-4.35001
0.182564,44,-36,-4.35001
0.171279,52,-36,-4.35001
0.14055,60,-36,-4.35001
0.104503,68,-36,-4.35001
0.0549928,76,-36,-4.35001
-0.0308293,84,-36,-4.35001
0.151014,-52,-28,-4.35001
0.172276,-44,-28,-4.35001
0.183131,-36,-28,-4.35001
0.184757,-28,-28,-4.35001
0.170683,-20,-28,-4.35001
0.146351,-12,-28,-4.35001
0.124217,-4,-28,-4.35001
0.112805,4,-28,-4.35001
0.113774,12,-28,-4.35001
0.132162,20,-28,-4.35001
0.158018,28,-28,-4.35001
0.184498,36,-28,-4.35001
0.197273,44,-28,-4.35001
0.185457,52,-28,-4.35001
0.154348,60,-28,-4.35001
0.11744,68,-28,-4.35001
0.0709408,76,-28,-4.35001
-0.0143776,84,-28,-4.35001
0.182519,-52,-20,-4.35001
0.183112,-44,-20,-4.35001
0.189348,-36,-20,-4.35001
0.188838,-28,-20,-4.35001
0.183351,-20,-20,-4.35001
0.167333,-12,-20,-4.35001
0.150906,-4,-20,-4.35001
0.141722,4,-20,-4.35001
0.148619,12,-20,-4.35001
0.162414,20,-20,-4.35001
0.180305,28,-20,-4.35001
0.198755,36,-20,-4.35001
0.208976,44,-20,-4.35001
0.200166,52,-20,-4.35001
0.173096,60,-20,-4.35001
0.141499,68,-20,-4.35001
0.100047,76,-20,-4.35001
0.0214018,84,-20,-4.35001
0.179716,-52,-12,-4.35001
0.183155,-44,-12,-4.35001
0.19228,-36,-12,-4.35001
0.195583,-28,-12,-4.35001
0.197311,-20,-12,-4.35001
0.189872,-12,-12,-4.35001
0.177808,-4,-12,-4.35001
0.166672,4,-12,-4.35001
0.171504,12,-12,-4.35001
0.180957,20,-12,-4.35001
0.192711,28,-12,-4.35001
0.206965,36,-12,-4.35001
0.216636,44,-12,-4.35001
0.213736,52,-12,-4.35001
0.193603,60,-12,-4.35001
0.167776,68,-12,-4.35001
0.134698,76,-12,-4.35001
0.0720013,84,-12,-4.35001
0.187573,-52,-4,-4.35001
0.180334,-44,-4,-4.35001
0.186978,-36,-4,-4.35001
0.192627,-28,-4,-4.35001
0.20146,-20,-4,-4.35001
0.200795,-12,-4,-4.35001
0.19374,-4,-4,-4.35001
0.184303,4,-4,-4.35001
0.187908,12,-4,-4.35001
0.194153,20,-4,-4.35001
0.201647,28,-4,-4.35001
0.211928,36,-4,-4.35001
0.221496,44,-4,-4.35001
0.221993,52,-4,-4.35001
0.210581,60,-4,-4.35001
0.190097,68,-4,-4.35001
0.166144,76,-4,-4.35001
0.121611,84,-4,-4.35001
0.213625,-52,4,-4.35001
0.187406,-44,4,-4.35001
0.185231,-36,4,-4.35001
0.187815,-28,4,-4.35001
0.19818,-20,4,-4.35001
0.20132,-12,4,-4.35001
0.197588,-4,4,-4.35001
0.191122,4,4,-4.35001
0.194864,12,4,-4.35001
0.197304,20,4,-4.35001
0.202535,28,4,-4.35001
0.211591,36,4,-4.35001
0.222994,44,4,-4.35001
0.226664,52,4,-4.35001
0.223308,60,4,-4.35001
0.208317,68,4,-4.35001
0.191077,76,4,-4.35001
0.158652,84,4,-4.35001
0.108472,92,4,-4.35001
0.241122,-52,12,-4.35001
0.193146,-44,12,-4.35001
0.181491,-36,12,-4.35001
0.182747,-28,12,-4.35001
0.197859,-20,12,-4.35001
0.20396,-12,12,-4.35001
