Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.103563,-4,36,-76.35
0.0349522,36,36,-76.35
0.0344265,44,36,-76.35
0.0236809,52,36,-76.35
0.0599059,-20,44,-76.35
0.0646292,-12,44,-76.35
0.063045,-12,-132,-68.35
-0.00554077,-4,-132,-68.35
-0.0475505,4,-132,-68.35
0.0489926,-28,-124,-68.35
0.0544972,-20,-124,-68.35
0.0472173,-12,-124,-68.35
0.0408299,-4,-124,-68.35
0.0592177,12,-124,-68.35
-0.0376324,-36,-116,-68.35
0.00222318,-28,-116,-68.35
0.0180212,-20,-116,-68.35
-0.0493285,-36,-108,-68.35
-0.0484747,-36,-100,-68.35
-0.0387164,-36,-92,-68.35
0.0202718,-44,-84,-68.35
-0.00716586,-36,-84,-68.35
0.0162777,44,-84,-68.35
0.0384885,-44,-76,-68.35
0.0382716,-36,-76,-68.35
0.0320999,44,-76,-68.35
0.0424501,-44,-68,-68.35
0.0772676,-36,-68,-68.35
0.0486941,44,-68,-68.35
0.0759789,52,-68,-68.35
0.00999229,-44,-60,-68.35
0.0799294,-36,-60,-68.35
0.0993462,-28,-60,-68.35
0.0692549,44,-60,-68.35
0.104542,52,-60,-68.35
0.00235223,-44,-52,-68.35
0.0823924,-36,-52,-68.35
0.117711,-28,-52,-68.35
0.141641,-20,-52,-68.35
0.0693335,44,-52,-68.35
0.130499,52,-52,-68.35
-0.000861119,-44,-44,-68.35
0.0829007,-36,-44,-68.35
0.122027,-28,-44,-68.35
0.150994,-20,-44,-68.35
0.173162,-12,-44,-68.35
0.082912,44,-44,-68.35
0.108403,52,-44,-68.35
-0.0272533,-44,-36,-68.35
0.0652091,-36,-36,-68.35
0.114245,-28,-36,-68.35
0.151511,-20,-36,-68.35
0.169298,-12,-36,-68.35
0.0419434,36,-36,-68.35
0.0873745,44,-36,-68.35
0.11119,52,-36,-68.35
-0.0598362,-44,-28,-68.35
0.0429772,-36,-28,-68.35
0.0977207,-28,-28,-68.35
0.136834,-20,-28,-68.35
0.161605,-12,-28,-68.35
0.15361,-4,-28,-68.35
0.0494692,36,-28,-68.35
0.0971521,44,-28,-68.35
0.115882,52,-28,-68.35
0.133165,60,-28,-68.35
0.028208,-36,-20,-68.35
0.0879232,-28,-20,-68.35
0.127006,-20,-20,-68.35
0.148467,-12,-20,-68.35
0.147474,-4,-20,-68.35
0.066909,36,-20,-68.35
0.104892,44,-20,-68.35
0.122194,52,-20,-68.35
0.132262,60,-20,-68.35
0.0235052,-36,-12,-68.35
0.0795809,-28,-12,-68.35
0.117836,-20,-12,-68.35
0.138441,-12,-12,-68.35
0.142645,-4,-12,-68.35
0.0987,4,-12,-68.35
0.0853386,36,-12,-68.35
0.112724,44,-12,-68.35
0.127009,52,-12,-68.35
0.136753,60,-12,-68.35
0.0526697,-36,-4,-68.35
0.0850855,-28,-4,-68.35
0.10762,-20,-4,-68.35
0.121756,-12,-4,-68.35
0.1273,-4,-4,-68.35
0.0953363,4,-4,-68.35
0.0589118,12,-4,-68.35
0.0963516,36,-4,-68.35
0.115142,44,-4,-68.35
0.125144,52,-4,-68.35
0.130662,60,-4,-68.35
0.125216,-36,4,-68.35
0.116456,-28,4,-68.35
0.117639,-20,4,-68.35
0.11959,-12,4,-68.35
0.124874,-4,4,-68.35
0.101961,4,4,-68.35
0.0887473,12,4,-68.35
0.116912,36,4,-68.35
0.125759,44,4,-68.35
0.133098,52,4,-68.35
0.137424,60,4,-68.35
0.214686,-36,12,-68.35
0.157121,-28,12,-68.35
0.136965,-20,12,-68.35
0.1296,-12,12,-68.35
0.133158,-4,12,-68.35
0.120573,4,12,-68.35
0.121415,12,12,-68.35
0.115447,28,12,-68.35
0.131576,36,12,-68.35
0.139747,44,12,-68.35
0.144057,52,12,-68.35
0.15055,60,12,-68.35
0.273494,-36,20,-68.35
0.183139,-28,20,-68.35
0.150875,-20,20,-68.35
0.139015,-12,20,-68.35
0.138792,-4,20,-68.35
0.13118,4,20,-68.35
0.14828,12,20,-68.35
0.109686,20,20,-68.35
0.114017,28,20,-68.35
0.124438,36,20,-68.35
0.13683,44,20,-68.35
0.144409,52,20,-68.35
0.177627,-28,28,-68.35
0.139093,-20,28,-68.35
0.126369,-12,28,-68.35
0.12881,-4,28,-68.35
0.114605,4,28,-68.35
0.103429,28,28,-68.35
0.118727,36,28,-68.35
0.119036,44,28,-68.35
0.1178,52,28,-68.35
0.157459,-28,36,-68.35
0.106273,-20,36,-68.35
0.0886016,-12,36,-68.35
0.0959654,-4,36,-68.35
0.0854178,4,36,-68.35
0.0959701,36,36,-68.35
0.0874766,44,36,-68.35
0.0744652,52,36,-68.35
0.0516242,-20,44,-68.35
0.0487643,-12,44,-68.35
0.0669711,-4,44,-68.35
0.0747147,36,44,-68.35
0.0615939,44,44,-68.35
0.133004,-12,52,-68.35
0.157684,-20,-132,-60.35
0.130738,-12,-132,-60.35
0.0676257,-4,-132,-60.35
-0.0162288,4,-132,-60.35
0.083964,-28,-124,-60.35
0.0599622,-20,-124,-60.35
-0.0245225,-36,-116,-60.35
-0.0468993,-44,-92,-60.35
0.0,44,-92,-60.35
0.0386551,-44,-84,-60.35
0.0232178,44,-84,-60.35
0.0686452,-44,-76,-60.35
0.0193736,-36,-76,-60.35
0.0684275,44,-76,-60.35
0.0814468,-44,-68,-60.35
0.0803019,-36,-68,-60.35
0.105199,44,-68,-60.35
0.095621,52,-68,-60.35
0.0692639,-44,-60,-60.35
0.0910358,-36,-60,-60.35
0.0863524,-28,-60,-60.35
0.117584,44,-60,-60.35
0.118557,52,-60,-60.35
0.0441791,-44,-52,-60.35
0.0890747,-36,-52,-60.35
0.106841,-28,-52,-60.35
0.108156,-20,-52,-60.35
0.0899365,44,-52,-60.35
0.129477,52,-52,-60.35
0.00995854,-44,-44,-60.35
0.0911943,-36,-44,-60.35
0.126558,-28,-44,-60.35
0.147506,-20,-44,-60.35
0.155584,-12,-44,-60.35
0.0847791,44,-44,-60.35
0.121514,52,-44,-60.35
-0.0208243,-44,-36,-60.35
0.0763073,-36,-36,-60.35
0.123115,-28,-36,-60.35
0.155756,-20,-36,-60.35
0.160608,-12,-36,-60.35
0.0862883,44,-36,-60.35
0.116913,52,-36,-60.35
0.165887,60,-36,-60.35
0.0639607,-36,-28,-60.35
0.114347,-28,-28,-60.35
0.14963,-20,-28,-60.35
0.166381,-12,-28,-60.35
0.167134,-4,-28,-60.35
0.0494363,36,-28,-60.35
0.0936035,44,-28,-60.35
0.120169,52,-28,-60.35
0.169173,60,-28,-60.35
0.0672702,-36,-20,-60.35
0.112366,-28,-20,-60.35
0.143865,-20,-20,-60.35
0.160174,-12,-20,-60.35
0.159154,-4,-20,-60.35
0.184904,4,-20,-60.35
0.0590776,36,-20,-60.35
0.100115,44,-20,-60.35
0.129041,52,-20,-60.35
0.169294,60,-20,-60.35
0.0906679,-36,-12,-60.35
0.117551,-28,-12,-60.35
0.137536,-20,-12,-60.35
0.151414,-12,-12,-60.35
0.149363,-4,-12,-60.35
0.148323,4,-12,-60.35
0.106149,12,-12,-60.35
0.0705654,36,-12,-60.35
0.112445,44,-12,-60.35
0.13484,52,-12,-60.35
0.163013,60,-12,-60.35
0.133742,-36,-4,-60.35
0.129798,-28,-4,-60.35
0.128071,-20,-4,-60.35
0.137209,-12,-4,-60.35
0.138297,-4,-4,-60.35
0.137918,4,-4,-60.35
0.117952,12,-4,-60.35
0.0876837,36,-4,-60.35
0.119584,44,-4,-60.35
0.136716,52,-4,-60.35
0.151247,60,-4,-60.35
0.174423,-36,4,-60.35
0.145526,-28,4,-60.35
0.131441,-20,4,-60.35
0.132223,-12,4,-60.35
0.13676,-4,4,-60.35
0.136315,4,4,-60.35
0.109443,36,4,-60.35
0.131401,44,4,-60.35
0.146762,52,4,-60.35
0.151603,60,4,-60.35
0.240921,-36,12,-60.35
0.176913,-28,12,-60.35
0.147207,-20,12,-60.35
0.138873,-12,12,-60.35
0.144302,-4,12,-60.35
0.137753,4,12,-60.35
0.132628,36,12,-60.35
0.15191,44,12,-60.35
0.165232,52,12,-60.35
0.165842,60,12,-60.35
0.276856,-36,20,-60.35
0.193544,-28,20,-60.35
0.157372,-20,20,-60.35
0.144257,-12,20,-60.35
0.147076,-4,20,-60.35
0.138526,4,20,-60.35
0.14504,12,20,-60.35
0.136812,36,20,-60.35
0.156365,44,20,-60.35
0.169621,52,20,-60.35
0.173652,60,20,-60.35
0.182177,-28,28,-60.35
0.142496,-20,28,-60.35
0.125893,-12,28,-60.35
0.124453,-4,28,-60.35
0.112048,4,28,-60.35
0.116506,12,28,-60.35
0.113791,28,28,-60.35
0.143339,36,28,-60.35
0.151494,44,28,-60.35
0.153165,52,28,-60.35
0.138891,60,28,-60.35
0.152625,-28,36,-60.35
0.104039,-20,36,-60.35
0.0826473,-12,36,-60.35
0.085005,-4,36,-60.35
0.0745397,4,36,-60.35
0.138088,36,36,-60.35
0.138929,44,36,-60.35
0.129053,52,36,-60.35
0.097456,60,36,-60.35
0.0486827,-20,44,-60.35
0.0383377,-12,44,-60.35
0.0512791,-4,44,-60.35
0.139148,36,44,-60.35
0.12706,44,44,-60.35
0.0976838,52,44,-60.35
0.0421649,60,44,-60.35
0.0253456,-12,52,-60.35
0.0555032,-4,52,-60.35
0.150576,44,52,-60.35
0.100531,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
0.0524192,-44,-84,-52.35
0.0697057,44,-84,-52.35
0.0833502,52,-84,-52.35
0.0793313,-44,-76,-52.35
-0.01471,-36,-76,-52.35
0.104906,44,-76,-52.35
0.0938868,52,-76,-52.35
0.0986768,-44,-68,-52.35
0.0545257,-36,-68,-52.35
0.124584,44,-68,-52.35
0.110401,52,-68,-52.35
0.101219,-44,-60,-52.35
0.0917895,-36,-60,-52.35
0.0781079,-28,-60,-52.35
0.127947,44,-60,-52.35
0.117896,52,-60,-52.35
0.111162,60,-60,-52.35
0.0689087,-44,-52,-52.35
0.103384,-36,-52,-52.35
0.114527,-28,-52,-52.35
0.104705,-20,-52,-52.35
0.0962351,44,-52,-52.35
0.115003,52,-52,-52.35
0.133081,60,-52,-52.35
0.0456888,-44,-44,-52.35
0.104607,-36,-44,-52.35
0.129145,-28,-44,-52.35
0.142887,-20,-44,-52.35
0.130674,-12,-44,-52.35
0.0923559,44,-44,-52.35
0.110483,52,-44,-52.35
0.142046,60,-44,-52.35
0.034721,-44,-36,-52.35
0.0995479,-36,-36,-52.35
0.128438,-28,-36,-52.35
0.150243,-20,-36,-52.35
0.148036,-12,-36,-52.35
0.0832276,44,-36,-52.35
0.105361,52,-36,-52.35
0.145721,60,-36,-52.35
0.100949,-36,-28,-52.35
0.129097,-28,-28,-52.35
0.152277,-20,-28,-52.35
0.156391,-12,-28,-52.35
0.161871,-4,-28,-52.35
0.083687,44,-28,-52.35
0.105634,52,-28,-52.35
0.143009,60,-28,-52.35
0.143102,68,-28,-52.35
0.115197,-36,-20,-52.35
0.135007,-28,-20,-52.35
0.151235,-20,-20,-52.35
0.154773,-12,-20,-52.35
0.152735,-4,-20,-52.35
0.159771,4,-20,-52.35
0.044031,36,-20,-52.35
0.0956296,44,-20,-52.35
0.114941,52,-20,-52.35
0.144405,60,-20,-52.35
0.152299,68,-20,-52.35
0.131102,-36,-12,-52.35
0.137409,-28,-12,-52.35
0.143109,-20,-12,-52.35
0.145108,-12,-12,-52.35
0.144884,-4,-12,-52.35
0.155763,4,-12,-52.35
0.126364,12,-12,-52.35
0.0681627,36,-12,-52.35
0.114812,44,-12,-52.35
0.129501,52,-12,-52.35
0.14128,60,-12,-52.35
0.11733,68,-12,-52.35
0.166113,-36,-4,-52.35
0.147537,-28,-4,-52.35
0.136591,-20,-4,-52.35
0.136622,-12,-4,-52.35
0.140914,-4,-4,-52.35
0.155122,4,-4,-52.35
0.134309,12,-4,-52.35
0.0942049,36,-4,-52.35
0.130316,44,-4,-52.35
0.141697,52,-4,-52.35
0.143197,60,-4,-52.35
0.121831,68,-4,-52.35
0.185794,-36,4,-52.35
0.155022,-28,4,-52.35
0.139324,-20,4,-52.35
0.135826,-12,4,-52.35
0.141207,-4,4,-52.35
0.151699,4,4,-52.35
0.122278,36,4,-52.35
0.147349,44,4,-52.35
0.157994,52,4,-52.35
0.156696,60,4,-52.35
0.139306,68,4,-52.35
0.208407,-36,12,-52.35
0.167671,-28,12,-52.35
0.149314,-20,12,-52.35
0.142326,-12,12,-52.35
0.149247,-4,12,-52.35
0.149601,4,12,-52.35
0.137597,36,12,-52.35
0.161989,44,12,-52.35
0.176423,52,12,-52.35
0.176948,60,12,-52.35
0.169153,68,12,-52.35
0.241892,-36,20,-52.35
0.184668,-28,20,-52.35
0.159195,-20,20,-52.35
0.14767,-12,20,-52.35
0.150821,-4,20,-52.35
0.149766,4,20,-52.35
0.126012,12,20,-52.35
0.143974,36,20,-52.35
0.169807,44,20,-52.35
0.186902,52,20,-52.35
0.194219,60,20,-52.35
0.203153,68,20,-52.35
0.168465,-28,28,-52.35
0.143565,-20,28,-52.35
0.13006,-12,28,-52.35
0.127702,-4,28,-52.35
0.121539,4,28,-52.35
0.0981398,12,28,-52.35
0.144668,36,28,-52.35
0.166831,44,28,-52.35
0.174926,52,28,-52.35
0.170368,60,28,-52.35
0.159123,68,28,-52.35
0.127643,-28,36,-52.35
0.0962012,-20,36,-52.35
0.0821312,-12,36,-52.35
0.0851197,-4,36,-52.35
0.0836276,4,36,-52.35
0.044801,12,36,-52.35
0.150723,36,36,-52.35
0.167057,44,36,-52.35
0.158414,52,36,-52.35
0.143446,60,36,-52.35
0.113025,68,36,-52.35
0.0635832,-28,44,-52.35
0.0341835,-20,44,-52.35
0.0351506,-12,44,-52.35
0.0525108,-4,44,-52.35
0.0774269,4,44,-52.35
0.165758,36,44,-52.35
0.17174,44,44,-52.35
0.147003,52,44,-52.35
0.118191,60,44,-52.35
-0.00619721,-20,52,-52.35
-0.00822751,-12,52,-52.35
0.0271708,-4,52,-52.35
0.199679,44,52,-52.35
0.151753,52,52,-52.35
-0.00217538,-12,60,-52.35
0.115455,52,-92,-44.35
0.00569516,-44,-84,-44.35
0.100652,52,-84,-44.35
0.0680138,-44,-76,-44.35
-0.00944144,-36,-76,-44.35
0.131533,44,-76,-44.35
0.113099,52,-76,-44.35
0.107634,60,-76,-44.35
0.11861,-44,-68,-44.35
0.0697668,-36,-68,-44.35
0.0321344,-28,-68,-44.35
0.136411,44,-68,-44.35
0.126155,52,-68,-44.35
0.113318,60,-68,-44.35
0.128686,-44,-60,-44.35
0.102519,-36,-60,-44.35
0.0812115,-28,-60,-44.35
0.0344956,-20,-60,-44.35
0.130961,44,-60,-44.35
0.122997,52,-60,-44.35
0.105511,60,-60,-44.35
0.104659,-44,-52,-44.35
0.11902,-36,-52,-44.35
0.119761,-28,-52,-44.35
0.101289,-20,-52,-44.35
0.103662,44,-52,-44.35
0.113232,52,-52,-44.35
0.119816,60,-52,-44.35
0.086626,-44,-44,-44.35
0.124499,-36,-44,-44.35
0.13614,-28,-44,-44.35
0.140278,-20,-44,-44.35
0.127907,-12,-44,-44.35
0.0802968,44,-44,-44.35
0.0979868,52,-44,-44.35
0.117297,60,-44,-44.35
0.0921076,68,-44,-44.35
0.0738216,-44,-36,-44.35
0.120751,-36,-36,-44.35
0.139212,-28,-36,-44.35
0.151798,-20,-36,-44.35
0.153247,-12,-36,-44.35
0.0710166,44,-36,-44.35
0.0905109,52,-36,-44.35
0.109873,60,-36,-44.35
0.0766885,68,-36,-44.35
0.0744363,-44,-28,-44.35
0.122967,-36,-28,-44.35
0.141223,-28,-28,-44.35
0.154756,-20,-28,-44.35
0.155924,-12,-28,-44.35
0.155507,-4,-28,-44.35
0.0777221,44,-28,-44.35
0.0948119,52,-28,-44.35
0.102329,60,-28,-44.35
0.0802986,68,-28,-44.35
0.0885791,-44,-20,-44.35
0.129457,-36,-20,-44.35
0.14019,-28,-20,-44.35
0.14744,-20,-20,-44.35
0.146397,-12,-20,-44.35
0.142317,-4,-20,-44.35
0.133529,4,-20,-44.35
0.0492354,36,-20,-44.35
0.0968476,44,-20,-44.35
0.11026,52,-20,-44.35
0.109401,60,-20,-44.35
0.0868815,68,-20,-44.35
0.110447,-44,-12,-44.35
0.139425,-36,-12,-44.35
0.136457,-28,-12,-44.35
0.135719,-20,-12,-44.35
0.134143,-12,-12,-44.35
0.134154,-4,-12,-44.35
0.141026,4,-12,-44.35
0.126233,12,-12,-44.35
0.0921852,20,-12,-44.35
0.0915316,28,-12,-44.35
0.080031,36,-12,-44.35
0.119718,44,-12,-44.35
0.128776,52,-12,-44.35
0.120453,60,-12,-44.35
0.0986765,68,-12,-44.35
0.149115,-44,-4,-44.35
0.150626,-36,-4,-44.35
0.135259,-28,-4,-44.35
0.128928,-20,-4,-44.35
0.127924,-12,-4,-44.35
0.132799,-4,-4,-44.35
0.147869,4,-4,-44.35
0.141619,12,-4,-44.35
0.0941301,36,-4,-44.35
0.138701,44,-4,-44.35
0.149116,52,-4,-44.35
0.13705,60,-4,-44.35
0.116038,68,-4,-44.35
0.172657,-44,4,-44.35
0.158011,-36,4,-44.35
0.136761,-28,4,-44.35
0.129342,-20,4,-44.35
0.128388,-12,4,-44.35
0.133236,-4,4,-44.35
0.143966,4,4,-44.35
0.102342,36,4,-44.35
0.152005,44,4,-44.35
0.167021,52,4,-44.35
0.161806,60,4,-44.35
0.14931,68,4,-44.35
0.191406,-44,12,-44.35
0.175225,-36,12,-44.35
0.147777,-28,12,-44.35
0.138629,-20,12,-44.35
0.135928,-12,12,-44.35
0.140267,-4,12,-44.35
0.143098,4,12,-44.35
0.11531,12,12,-44.35
0.159805,44,12,-44.35
0.181465,52,12,-44.35
0.187207,60,12,-44.35
0.181387,68,12,-44.35
0.207147,-36,20,-44.35
0.167414,-28,20,-44.35
0.15182,-20,20,-44.35
0.145243,-12,20,-44.35
0.143352,-4,20,-44.35
0.133963,4,20,-44.35
0.0778712,12,20,-44.35
0.159804,44,20,-44.35
0.188645,52,20,-44.35
0.201853,60,20,-44.35
0.205578,68,20,-44.35
0.197282,-36,28,-44.35
0.157743,-28,28,-44.35
0.142509,-20,28,-44.35
0.134658,-12,28,-44.35
0.129797,-4,28,-44.35
0.114865,4,28,-44.35
0.0438117,12,28,-44.35
0.158612,44,28,-44.35
0.181306,52,28,-44.35
0.187382,60,28,-44.35
0.18331,68,28,-44.35
0.162721,-36,36,-44.35
0.1202,-28,36,-44.35
0.102516,-20,36,-44.35
0.0961471,-12,36,-44.35
0.0979614,-4,36,-44.35
0.103557,4,36,-44.35
0.0654538,12,36,-44.35
0.169355,44,36,-44.35
0.174303,52,36,-44.35
0.174716,60,36,-44.35
0.162922,68,36,-44.35
0.0627855,-28,44,-44.35
0.0481776,-20,44,-44.35
0.0546615,-12,44,-44.35
0.0685912,-4,44,-44.35
0.0926267,4,44,-44.35
0.162685,36,44,-44.35
0.19002,44,44,-44.35
0.173523,52,44,-44.35
0.160037,60,44,-44.35
0.0401994,-28,52,-44.35
-0.00054609,-20,52,-44.35
0.00537202,-12,52,-44.35
0.0345133,-4,52,-44.35
0.0644164,4,52,-44.35
0.213194,44,52,-44.35
0.175162,52,52,-44.35
0.14976,60,52,-44.35
-0.0356826,-20,60,-44.35
-0.032407,-12,60,-44.35
0.00519808,-4,60,-44.35
0.128732,52,-100,-36.35
-0.020669,-44,-92,-36.35
0.1419,52,-92,-36.35
0.0262111,-44,-84,-36.35
-0.00944373,-36,-84,-36.35
0.136087,52,-84,-36.35
0.122164,60,-84,-36.35
0.0729593,-44,-76,-36.35
0.0517207,-36,-76,-36.35
0.00690577,-28,-76,-36.35
0.149164,44,-76,-36.35
0.134944,52,-76,-36.35
0.121236,60,-76,-36.35
0.102939,-44,-68,-36.35
0.094015,-36,-68,-36.35
0.0748558,-28,-68,-36.35
0.0517591,-20,-68,-36.35
0.14252,44,-68,-36.35
0.132424,52,-68,-36.35
0.117666,60,-68,-36.35
0.11492,-44,-60,-36.35
0.116035,-36,-60,-36.35
0.10493,-28,-60,-36.35
0.0686149,-20,-60,-36.35
0.135022,44,-60,-36.35
0.12554,52,-60,-36.35
0.100951,60,-60,-36.35
0.046904,68,-60,-36.35
0.120325,-44,-52,-36.35
0.131703,-36,-52,-36.35
0.130779,-28,-52,-36.35
0.109423,-20,-52,-36.35
0.112801,44,-52,-36.35
0.11335,52,-52,-36.35
0.101909,60,-52,-36.35
0.0430839,68,-52,-36.35
0.102983,-44,-44,-36.35
0.135416,-36,-44,-36.35
0.145213,-28,-44,-36.35
0.147771,-20,-44,-36.35
0.145052,-12,-44,-36.35
0.0975944,44,-44,-36.35
0.100814,52,-44,-36.35
0.0977067,60,-44,-36.35
0.0619781,68,-44,-36.35
0.0906737,-44,-36,-36.35
0.131796,-36,-36,-36.35
0.147641,-28,-36,-36.35
0.157522,-20,-36,-36.35
0.159333,-12,-36,-36.35
0.0922214,44,-36,-36.35
0.0983295,52,-36,-36.35
0.0977528,60,-36,-36.35
0.0759856,68,-36,-36.35
0.0894495,-44,-28,-36.35
0.13134,-36,-28,-36.35
0.147015,-28,-28,-36.35
0.156889,-20,-28,-36.35
0.156092,-12,-28,-36.35
0.143038,-4,-28,-36.35
0.105402,4,-28,-36.35
0.0699054,36,-28,-36.35
0.103605,44,-28,-36.35
0.108731,52,-28,-36.35
0.102385,60,-28,-36.35
0.0912931,68,-28,-36.35
0.0974346,-44,-20,-36.35
0.130549,-36,-20,-36.35
0.139224,-28,-20,-36.35
0.143825,-20,-20,-36.35
0.140698,-12,-20,-36.35
0.133271,-4,-20,-36.35
0.119122,4,-20,-36.35
0.0889026,12,-20,-36.35
0.0941241,20,-20,-36.35
0.0860778,28,-20,-36.35
0.0882587,36,-20,-36.35
0.120848,44,-20,-36.35
0.124325,52,-20,-36.35
0.115498,60,-20,-36.35
0.10752,68,-20,-36.35
0.127524,-44,-12,-36.35
0.13458,-36,-12,-36.35
0.131147,-28,-12,-36.35
0.130321,-20,-12,-36.35
0.127361,-12,-12,-36.35
0.126599,-4,-12,-36.35
0.128758,4,-12,-36.35
0.124739,12,-12,-36.35
0.110501,20,-12,-36.35
0.10949,28,-12,-36.35
0.108318,36,-12,-36.35
0.138453,44,-12,-36.35
0.142002,52,-12,-36.35
0.130268,60,-12,-36.35
0.118699,68,-12,-36.35
0.147427,-44,-4,-36.35
0.135783,-36,-4,-36.35
0.124768,-28,-4,-36.35
0.121473,-20,-4,-36.35
0.122167,-12,-4,-36.35
0.126678,-4,-4,-36.35
0.138006,4,-4,-36.35
0.135624,12,-4,-36.35
0.117537,20,-4,-36.35
0.114618,28,-4,-36.35
0.119995,36,-4,-36.35
0.153771,44,-4,-36.35
0.162045,52,-4,-36.35
0.151937,60,-4,-36.35
0.13949,68,-4,-36.35
0.153365,-44,4,-36.35
0.132629,-36,4,-36.35
0.120269,-28,4,-36.35
0.1183,-20,4,-36.35
0.122045,-12,4,-36.35
0.130475,-4,4,-36.35
0.142357,4,4,-36.35
0.123434,12,4,-36.35
0.119146,36,4,-36.35
0.160657,44,4,-36.35
0.177221,52,4,-36.35
0.177217,60,4,-36.35
0.166931,68,4,-36.35
0.121815,76,4,-36.35
0.155033,-44,12,-36.35
0.140588,-36,12,-36.35
0.125808,-28,12,-36.35
0.12308,-20,12,-36.35
0.125642,-12,12,-36.35
0.133233,-4,12,-36.35
0.141368,4,12,-36.35
0.117454,12,12,-36.35
0.113923,36,12,-36.35
0.159494,44,12,-36.35
0.185995,52,12,-36.35
0.197797,60,12,-36.35
0.191828,68,12,-36.35
0.163133,76,12,-36.35
0.189786,-44,20,-36.35
0.1665,-36,20,-36.35
0.14468,-28,20,-36.35
0.136562,-20,20,-36.35
0.134151,-12,20,-36.35
0.136054,-4,20,-36.35
0.128729,4,20,-36.35
0.082617,12,20,-36.35
0.155386,44,20,-36.35
0.189968,52,20,-36.35
0.208715,60,20,-36.35
0.206109,68,20,-36.35
0.183644,76,20,-36.35
0.173202,-36,28,-36.35
0.150902,-28,28,-36.35
0.142124,-20,28,-36.35
0.137004,-12,28,-36.35
0.13453,-4,28,-36.35
0.11621,4,28,-36.35
0.0387366,12,28,-36.35
0.157083,44,28,-36.35
0.188981,52,28,-36.35
0.203022,60,28,-36.35
0.202827,68,28,-36.35
0.197902,76,28,-36.35
0.124095,-36,36,-36.35
0.117437,-28,36,-36.35
0.112431,-20,36,-36.35
0.111726,-12,36,-36.35
0.114241,-4,36,-36.35
0.107436,4,36,-36.35
0.0164873,12,36,-36.35
0.163377,44,36,-36.35
0.185963,52,36,-36.35
0.192329,60,36,-36.35
0.189366,68,36,-36.35
0.0740137,-28,44,-36.35
0.0704457,-20,44,-36.35
0.0801836,-12,44,-36.35
0.0916825,-4,44,-36.35
0.116353,4,44,-36.35
0.149359,12,44,-36.35
0.191013,44,44,-36.35
0.189112,52,44,-36.35
0.18137,60,44,-36.35
0.167663,68,44,-36.35
0.0348809,-28,52,-36.35
0.0271768,-20,52,-36.35
0.0435511,-12,52,-36.35
0.0688421,-4,52,-36.35
0.101831,4,52,-36.35
0.205636,44,52,-36.35
0.186115,52,52,-36.35
0.169043,60,52,-36.35
0.148328,68,52,-36.35
-0.02629,-20,60,-36.35
0.00333127,-12,60,-36.35
0.0396143,-4,60,-36.35
0.0696309,4,60,-36.35
0.203084,44,60,-36.35
0.181119,52,60,-36.35
0.164049,60,60,-36.35
-0.0148448,-4,68,-36.35
0.12899,52,-108,-28.35
0.122466,52,-100,-28.35
0.0304191,-44,-92,-28.35
0.0309126,-36,-92,-28.35
0.138705,52,-92,-28.35
0.0556109,-44,-84,-28.35
0.04655,-36,-84,-28.35
-0.0120823,-28,-84,-28.35
0.13946,52,-84,-28.35
0.129649,60,-84,-28.35
0.0877285,-44,-76,-28.35
0.0931624,-36,-76,-28.35
0.0811947,-28,-76,-28.35
0.151879,44,-76,-28.35
0.142162,52,-76,-28.35
0.122149,60,-76,-28.35
0.0674784,-44,-68,-28.35
0.10681,-36,-68,-28.35
0.119485,-28,-68,-28.35
0.0943952,-20,-68,-28.35
0.148203,44,-68,-28.35
0.139429,52,-68,-28.35
0.113791,60,-68,-28.35
0.0664363,68,-68,-28.35
0.0809621,-44,-60,-28.35
0.112623,-36,-60,-28.35
0.125631,-28,-60,-28.35
0.0956421,-20,-60,-28.35
0.141698,44,-60,-28.35
0.13275,52,-60,-28.35
0.107469,60,-60,-28.35
0.0635543,68,-60,-28.35
0.0954772,-44,-52,-28.35
0.122149,-36,-52,-28.35
0.135551,-28,-52,-28.35
0.125112,-20,-52,-28.35
0.125287,36,-52,-28.35
0.132534,44,-52,-28.35
0.122992,52,-52,-28.35
0.105458,60,-52,-28.35
0.0635002,68,-52,-28.35
0.0961289,-44,-44,-28.35
0.127765,-36,-44,-28.35
0.146156,-28,-44,-28.35
0.15595,-20,-44,-28.35
0.163056,-12,-44,-28.35
0.0971809,36,-44,-28.35
0.117407,44,-44,-28.35
0.113842,52,-44,-28.35
0.104203,60,-44,-28.35
0.0830278,68,-44,-28.35
0.0988999,-44,-36,-28.35
0.130701,-36,-36,-28.35
0.148637,-28,-36,-28.35
0.159754,-20,-36,-28.35
0.16203,-12,-36,-28.35
0.143762,-4,-36,-28.35
0.0490195,28,-36,-28.35
0.0976453,36,-36,-28.35
0.11646,44,-36,-28.35
0.115949,52,-36,-28.35
0.113279,60,-36,-28.35
0.106354,68,-36,-28.35
0.10889,-44,-28,-28.35
0.134068,-36,-28,-28.35
0.146892,-28,-28,-28.35
0.154929,-20,-28,-28.35
0.154054,-12,-28,-28.35
0.141851,-4,-28,-28.35
0.10995,4,-28,-28.35
0.0923567,12,-28,-28.35
0.078945,20,-28,-28.35
0.0770044,28,-28,-28.35
0.102694,36,-28,-28.35
