Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0143671,-28,-68,-28.35
0.0145883,-20,-68,-28.35
0.02201,44,-68,-28.35
0.0207843,52,-68,-28.35
0.0161286,60,-68,-28.35
0.0075467,68,-68,-28.35
0.00861443,-44,-60,-28.35
0.0130053,-36,-60,-28.35
0.0134972,-28,-60,-28.35
0.0138829,-20,-60,-28.35
0.017885,44,-60,-28.35
0.0189354,52,-60,-28.35
0.015899,60,-60,-28.35
0.0108494,68,-60,-28.35
0.0108036,-44,-52,-28.35
0.012609,-36,-52,-28.35
0.013154,-28,-52,-28.35
0.0133418,-20,-52,-28.35
0.00714857,36,-52,-28.35
0.0141264,44,-52,-28.35
0.0159837,52,-52,-28.35
0.014041,60,-52,-28.35
0.00841386,68,-52,-28.35
0.0151192,-44,-44,-28.35
0.0161467,-36,-44,-28.35
0.01647,-28,-44,-28.35
0.0171346,-20,-44,-28.35
0.018357,-12,-44,-28.35
0.004505,36,-44,-28.35
0.0129981,44,-44,-28.35
0.013235,52,-44,-28.35
0.0121618,60,-44,-28.35
0.00606203,68,-44,-28.35
0.0185159,-44,-36,-28.35
0.0196006,-36,-36,-28.35
0.020017,-28,-36,-28.35
0.0213,-20,-36,-28.35
0.0218836,-12,-36,-28.35
0.0185491,-4,-36,-28.35
-0.00621398,28,-36,-28.35
0.00551843,36,-36,-28.35
0.0112434,44,-36,-28.35
0.01098,52,-36,-28.35
0.0113707,60,-36,-28.35
0.00758526,68,-36,-28.35
0.0163892,-44,-28,-28.35
0.0187512,-36,-28,-28.35
0.019659,-28,-28,-28.35
0.0208109,-20,-28,-28.35
0.0202185,-12,-28,-28.35
0.0165477,-4,-28,-28.35
0.00900158,4,-28,-28.35
0.00353888,12,-28,-28.35
0.00192592,20,-28,-28.35
0.00417073,28,-28,-28.35
0.00823175,36,-28,-28.35
0.010211,44,-28,-28.35
0.0098014,52,-28,-28.35
0.010079,60,-28,-28.35
0.00770112,68,-28,-28.35
0.0103126,-44,-20,-28.35
0.014393,-36,-20,-28.35
0.0169836,-28,-20,-28.35
0.0183609,-20,-20,-28.35
0.0181878,-12,-20,-28.35
0.0153189,-4,-20,-28.35
0.011596,4,-20,-28.35
0.0124609,12,-20,-28.35
0.0141727,20,-20,-28.35
0.0122847,28,-20,-28.35
0.011599,36,-20,-28.35
0.0113473,44,-20,-28.35
0.0102207,52,-20,-28.35
0.0106477,60,-20,-28.35
0.00932591,68,-20,-28.35
0.00360413,76,-20,-28.35
0.0051149,-44,-12,-28.35
0.00925919,-36,-12,-28.35
0.0122706,-28,-12,-28.35
0.0145614,-20,-12,-28.35
0.0164635,-12,-12,-28.35
0.0160069,-4,-12,-28.35
0.0156456,4,-12,-28.35
0.0160759,12,-12,-28.35
0.0139238,20,-12,-28.35
0.0134724,28,-12,-28.35
0.0146539,36,-12,-28.35
0.0151631,44,-12,-28.35
0.0153917,52,-12,-28.35
0.0146658,60,-12,-28.35
0.0128094,68,-12,-28.35
0.00875723,76,-12,-28.35
0.000727295,-44,-4,-28.35
0.00401337,-36,-4,-28.35
0.00750364,-28,-4,-28.35
0.0110304,-20,-4,-28.35
0.0149177,-12,-4,-28.35
0.0170467,-4,-4,-28.35
0.0178536,4,-4,-28.35
0.0173634,12,-4,-28.35
0.012074,20,-4,-28.35
0.00912895,28,-4,-28.35
0.0147752,36,-4,-28.35
0.0189732,44,-4,-28.35
0.0205085,52,-4,-28.35
0.0192175,60,-4,-28.35
0.0182937,68,-4,-28.35
0.0155499,76,-4,-28.35
0.00201749,-44,4,-28.35
0.0027924,-36,4,-28.35
0.00638514,-28,4,-28.35
0.0107371,-20,4,-28.35
0.0161047,-12,4,-28.35
0.0195999,-4,4,-28.35
0.0203097,4,4,-28.35
0.0172629,12,4,-28.35
0.00796271,20,4,-28.35
0.00352213,28,4,-28.35
0.0153114,36,4,-28.35
0.0197836,44,4,-28.35
0.0211466,52,4,-28.35
0.0201486,60,4,-28.35
0.0210512,68,4,-28.35
0.0208368,76,4,-28.35
0.010995,-44,12,-28.35
0.00834276,-36,12,-28.35
0.0102965,-28,12,-28.35
0.0135558,-20,12,-28.35
0.0178958,-12,12,-28.35
0.0209984,-4,12,-28.35
0.0206063,4,12,-28.35
0.0141861,12,12,-28.35
-0.00336034,20,12,-28.35
-0.00939162,28,12,-28.35
0.00932462,36,12,-28.35
0.0173247,44,12,-28.35
0.0206517,52,12,-28.35
0.0205202,60,12,-28.35
0.0239312,68,12,-28.35
0.0276948,76,12,-28.35
0.018216,-36,20,-28.35
0.016068,-28,20,-28.35
0.0148841,-20,20,-28.35
0.0164758,-12,20,-28.35
0.0176077,-4,20,-28.35
0.014442,4,20,-28.35
0.00410581,12,20,-28.35
0.000205236,36,20,-28.35
0.0126619,44,20,-28.35
0.019567,52,20,-28.35
0.0221243,60,20,-28.35
0.027654,68,20,-28.35
0.0339884,76,20,-28.35
0.0199919,-36,28,-28.35
0.0157151,-28,28,-28.35
0.0116448,-20,28,-28.35
0.0108224,-12,28,-28.35
0.0108675,-4,28,-28.35
0.00646459,4,28,-28.35
-0.0114458,12,28,-28.35
0.00786326,44,28,-28.35
0.0182297,52,28,-28.35
0.0235023,60,28,-28.35
0.0285768,68,28,-28.35
0.0350889,76,28,-28.35
0.0124062,-36,36,-28.35
0.0108074,-28,36,-28.35
0.00746212,-20,36,-28.35
0.00529927,-12,36,-28.35
0.00720878,-4,36,-28.35
0.00503436,4,36,-28.35
-0.0210304,12,36,-28.35
0.00767349,44,36,-28.35
0.0179625,52,36,-28.35
0.0221244,60,36,-28.35
0.0236507,68,36,-28.35
0.0248699,76,36,-28.35
0.00467586,-36,44,-28.35
0.00591373,-28,44,-28.35
0.00392556,-20,44,-28.35
0.00299157,-12,44,-28.35
0.00667644,-4,44,-28.35
0.00940476,4,44,-28.35
-0.0187273,12,44,-28.35
0.0119379,44,44,-28.35
0.0198331,52,44,-28.35
0.0206569,60,44,-28.35
0.0198834,68,44,-28.35
0.0189109,76,44,-28.35
0.00380808,-28,52,-28.35
0.00183307,-20,52,-28.35
0.00270245,-12,52,-28.35
0.0077449,-4,52,-28.35
0.0165525,4,52,-28.35
0.0224194,12,52,-28.35
0.0226982,44,52,-28.35
0.0205529,52,52,-28.35
0.0189456,60,52,-28.35
0.0188374,68,52,-28.35
-0.0034017,-28,60,-28.35
-0.00298712,-20,60,-28.35
0.00193794,-12,60,-28.35
0.00601219,-4,60,-28.35
0.0162175,4,60,-28.35
0.0239284,44,60,-28.35
0.0190578,52,60,-28.35
0.0158242,60,60,-28.35
-0.00802273,-20,68,-28.35
-0.00114066,-12,68,-28.35
0.00272619,-4,68,-28.35
0.0210865,44,-116,-20.35
-0.0121308,-44,-108,-20.35
-0.00893285,-36,-108,-20.35
0.0164112,52,-108,-20.35
-0.014223,-44,-100,-20.35
-0.00579281,-36,-100,-20.35
0.0124575,52,-100,-20.35
-0.00937769,-44,-92,-20.35
-0.00174637,-36,-92,-20.35
-0.00125027,-28,-92,-20.35
0.0244429,44,-92,-20.35
0.0172234,52,-92,-20.35
0.0141507,60,-92,-20.35
-0.00322636,-44,-84,-20.35
0.00340708,-36,-84,-20.35
0.00333905,-28,-84,-20.35
0.0287666,44,-84,-20.35
0.0207755,52,-84,-20.35
0.0143756,60,-84,-20.35
-0.0173401,-52,-76,-20.35
0.00178715,-44,-76,-20.35
0.00807229,-36,-76,-20.35
0.00908704,-28,-76,-20.35
0.00760854,-20,-76,-20.35
0.0314367,44,-76,-20.35
0.0235065,52,-76,-20.35
0.0152102,60,-76,-20.35
0.00591192,68,-76,-20.35
0.00321862,-44,-68,-20.35
0.00974286,-36,-68,-20.35
0.0117696,-28,-68,-20.35
0.0110631,-20,-68,-20.35
0.0278653,44,-68,-20.35
0.0219602,52,-68,-20.35
0.0150801,60,-68,-20.35
0.00889649,68,-68,-20.35
0.00461855,-44,-60,-20.35
0.0107005,-36,-60,-20.35
0.0143416,-28,-60,-20.35
0.0146072,-20,-60,-20.35
0.0266318,36,-60,-20.35
0.0226618,44,-60,-20.35
0.0186616,52,-60,-20.35
0.0137408,60,-60,-20.35
0.00835367,68,-60,-20.35
0.0105442,-44,-52,-20.35
0.0137182,-36,-52,-20.35
0.0152841,-28,-52,-20.35
0.0156528,-20,-52,-20.35
0.0192856,36,-52,-20.35
0.0183237,44,-52,-20.35
0.015519,52,-52,-20.35
0.0127932,60,-52,-20.35
0.00710715,68,-52,-20.35
0.0160705,-44,-44,-20.35
0.0176041,-36,-44,-20.35
0.0184551,-28,-44,-20.35
0.0193391,-20,-44,-20.35
0.0202941,-12,-44,-20.35
0.0107453,36,-44,-20.35
0.0147868,44,-44,-20.35
0.0134427,52,-44,-20.35
0.0122305,60,-44,-20.35
0.00742017,68,-44,-20.35
-0.00340441,76,-44,-20.35
0.0180987,-44,-36,-20.35
0.0199944,-36,-36,-20.35
0.0207652,-28,-36,-20.35
0.0220166,-20,-36,-20.35
0.0217879,-12,-36,-20.35
0.0192408,-4,-36,-20.35
0.0083323,4,-36,-20.35
0.000162691,28,-36,-20.35
0.0089595,36,-36,-20.35
0.0126869,44,-36,-20.35
0.0121978,52,-36,-20.35
0.0117849,60,-36,-20.35
0.00855149,68,-36,-20.35
-5.73844e-05,76,-36,-20.35
0.0162655,-44,-28,-20.35
0.0181848,-36,-28,-20.35
0.0189938,-28,-28,-20.35
0.0203827,-20,-28,-20.35
0.0200944,-12,-28,-20.35
0.0181334,-4,-28,-20.35
0.0141195,4,-28,-20.35
0.0123943,12,-28,-20.35
0.0100539,20,-28,-20.35
0.0100674,28,-28,-20.35
0.0118353,36,-28,-20.35
0.0121695,44,-28,-20.35
0.0112765,52,-28,-20.35
0.0105924,60,-28,-20.35
0.00890398,68,-28,-20.35
0.00385601,76,-28,-20.35
0.0113165,-44,-20,-20.35
0.0135375,-36,-20,-20.35
0.0154725,-28,-20,-20.35
0.0177795,-20,-20,-20.35
0.0189232,-12,-20,-20.35
0.0184339,-4,-20,-20.35
0.0173865,4,-20,-20.35
0.0170119,12,-20,-20.35
0.0173536,20,-20,-20.35
0.0164255,28,-20,-20.35
0.0151148,36,-20,-20.35
0.0141583,44,-20,-20.35
0.012951,52,-20,-20.35
0.0127327,60,-20,-20.35
0.0121262,68,-20,-20.35
0.0113063,76,-20,-20.35
0.00589095,-44,-12,-20.35
0.00846849,-36,-12,-20.35
0.0111332,-28,-12,-20.35
0.0149921,-20,-12,-20.35
0.0178114,-12,-12,-20.35
0.0181703,-4,-12,-20.35
0.0179289,4,-12,-20.35
0.0178354,12,-12,-20.35
0.01748,20,-12,-20.35
0.0173621,28,-12,-20.35
0.0181434,36,-12,-20.35
0.0184866,44,-12,-20.35
0.0186366,52,-12,-20.35
0.0171517,60,-12,-20.35
0.0161254,68,-12,-20.35
0.0161465,76,-12,-20.35
0.00130789,-44,-4,-20.35
0.00372396,-36,-4,-20.35
0.00693245,-28,-4,-20.35
0.012437,-20,-4,-20.35
0.0169208,-12,-4,-20.35
0.0188819,-4,-4,-20.35
0.0193507,4,-4,-20.35
0.0191288,12,-4,-20.35
0.0169471,20,-4,-20.35
0.0161729,28,-4,-20.35
0.0194944,36,-4,-20.35
0.0221923,44,-4,-20.35
0.0226898,52,-4,-20.35
0.0203502,60,-4,-20.35
0.0192792,68,-4,-20.35
0.0188536,76,-4,-20.35
0.000397642,-44,4,-20.35
0.00187277,-36,4,-20.35
0.00507849,-28,4,-20.35
0.011648,-20,4,-20.35
0.0171077,-12,4,-20.35
0.0203123,-4,4,-20.35
0.0212847,4,4,-20.35
0.0195123,12,4,-20.35
0.0137467,20,4,-20.35
0.010841,28,4,-20.35
0.0180909,36,4,-20.35
0.0218216,44,4,-20.35
0.0223972,52,4,-20.35
0.0200761,60,4,-20.35
0.0201192,68,4,-20.35
0.020918,76,4,-20.35
0.0198241,84,4,-20.35
0.00800917,-44,12,-20.35
0.00668226,-36,12,-20.35
0.00775704,-28,12,-20.35
0.0127353,-20,12,-20.35
0.0172711,-12,12,-20.35
0.0201448,-4,12,-20.35
0.0209263,4,12,-20.35
0.0172582,12,12,-20.35
0.00595125,20,12,-20.35
0.000484061,28,12,-20.35
0.0140244,36,12,-20.35
0.0202447,44,12,-20.35
0.02127,52,12,-20.35
0.0192797,60,12,-20.35
0.0214564,68,12,-20.35
0.0244518,76,12,-20.35
0.0283201,84,12,-20.35
0.0169449,-44,20,-20.35
0.0136755,-36,20,-20.35
0.0120255,-28,20,-20.35
0.0132948,-20,20,-20.35
0.0159365,-12,20,-20.35
0.0174005,-4,20,-20.35
0.0166574,4,20,-20.35
0.00981246,12,20,-20.35
-0.00610532,20,20,-20.35
-0.0122854,28,20,-20.35
0.00511198,36,20,-20.35
0.016614,44,20,-20.35
0.0201888,52,20,-20.35
0.0195472,60,20,-20.35
0.0236737,68,20,-20.35
0.0281432,76,20,-20.35
0.0223465,-44,28,-20.35
0.0154735,-36,28,-20.35
0.0120073,-28,28,-20.35
0.0101081,-20,28,-20.35
0.0108297,-12,28,-20.35
0.011566,-4,28,-20.35
0.00912946,4,28,-20.35
-0.00373446,12,28,-20.35
-0.00662215,36,28,-20.35
0.0103181,44,28,-20.35
0.0171924,52,28,-20.35
0.0194121,60,28,-20.35
0.0241436,68,28,-20.35
0.0305938,76,28,-20.35
0.024454,-44,36,-20.35
0.015157,-36,36,-20.35
0.0111821,-28,36,-20.35
0.00724056,-20,36,-20.35
0.00562783,-12,36,-20.35
0.00767171,-4,36,-20.35
0.00555088,4,36,-20.35
-0.0156693,12,36,-20.35
0.00621226,44,36,-20.35
0.0149417,52,36,-20.35
0.0179292,60,36,-20.35
0.0205424,68,36,-20.35
0.0265981,76,36,-20.35
0.010721,-36,44,-20.35
0.00698676,-28,44,-20.35
0.00317642,-20,44,-20.35
0.00196917,-12,44,-20.35
0.00626975,-4,44,-20.35
0.00768956,4,44,-20.35
-0.0155653,12,44,-20.35
0.00800243,44,44,-20.35
0.0150229,52,44,-20.35
0.015143,60,44,-20.35
0.0148623,68,44,-20.35
0.0151258,76,44,-20.35
0.0065711,-28,52,-20.35
-9.75961e-05,-20,52,-20.35
0.000296316,-12,52,-20.35
0.00595473,-4,52,-20.35
0.0116976,4,52,-20.35
0.0159913,12,52,-20.35
0.0177912,44,52,-20.35
0.0144828,52,52,-20.35
0.0131004,60,52,-20.35
0.0117259,68,52,-20.35
0.000690114,-28,60,-20.35
-0.0035531,-20,60,-20.35
-0.000446954,-12,60,-20.35
0.00456114,-4,60,-20.35
0.0121197,4,60,-20.35
0.0229143,44,60,-20.35
0.0152991,52,60,-20.35
0.0119482,60,60,-20.35
0.00903531,68,60,-20.35
-0.00903009,-20,68,-20.35
-0.00281641,-12,68,-20.35
0.00153139,-4,68,-20.35
0.0120757,4,68,-20.35
0.0160457,52,68,-20.35
0.0258024,44,-124,-12.35
-0.0100763,-36,-116,-12.35
0.0209606,44,-116,-12.35
-0.0179606,-44,-108,-12.35
-0.00745232,-36,-108,-12.35
0.0177349,44,-108,-12.35
0.0124326,52,-108,-12.35
-0.0132642,-44,-100,-12.35
-0.00508161,-36,-100,-12.35
-0.00426164,-28,-100,-12.35
0.0165792,44,-100,-12.35
0.0123875,52,-100,-12.35
0.0140113,60,-100,-12.35
-0.00805504,-44,-92,-12.35
-0.00177207,-36,-92,-12.35
-0.000967238,-28,-92,-12.35
0.021583,44,-92,-12.35
0.017276,52,-92,-12.35
0.0148037,60,-92,-12.35
-0.00307982,-44,-84,-12.35
0.00259091,-36,-84,-12.35
0.00364379,-28,-84,-12.35
-0.00199553,-20,-84,-12.35
0.0266758,44,-84,-12.35
0.0217855,52,-84,-12.35
0.0159967,60,-84,-12.35
0.0101746,68,-84,-12.35
-0.00953865,-52,-76,-12.35
8.36393e-05,-44,-76,-12.35
0.00528425,-36,-76,-12.35
0.00656389,-28,-76,-12.35
0.00294887,-20,-76,-12.35
0.0292955,44,-76,-12.35
0.0227253,52,-76,-12.35
0.0158459,60,-76,-12.35
0.00879348,68,-76,-12.35
0.00158023,-44,-68,-12.35
0.00650528,-36,-68,-12.35
0.008815,-28,-68,-12.35
0.00723447,-20,-68,-12.35
0.033632,36,-68,-12.35
0.0273557,44,-68,-12.35
0.0205824,52,-68,-12.35
0.0142549,60,-68,-12.35
0.00831049,68,-68,-12.35
0.00302875,-44,-60,-12.35
0.00790782,-36,-60,-12.35
0.0129355,-28,-60,-12.35
0.014584,-20,-60,-12.35
0.0276601,36,-60,-12.35
0.022543,44,-60,-12.35
0.0178931,52,-60,-12.35
0.0131109,60,-60,-12.35
0.00788179,68,-60,-12.35
-0.000816702,76,-60,-12.35
0.0115565,-52,-52,-12.35
0.011059,-44,-52,-12.35
0.0132556,-36,-52,-12.35
0.0151,-28,-52,-12.35
0.0160018,-20,-52,-12.35
0.011968,28,-52,-12.35
0.0186969,36,-52,-12.35
0.0178336,44,-52,-12.35
0.0152732,52,-52,-12.35
0.0126892,60,-52,-12.35
0.00781931,68,-52,-12.35
-0.00122652,76,-52,-12.35
0.0179161,-52,-44,-12.35
0.0164836,-44,-44,-12.35
0.0175171,-36,-44,-12.35
0.0181444,-28,-44,-12.35
0.0199722,-20,-44,-12.35
0.0231468,-12,-44,-12.35
0.00526173,28,-44,-12.35
0.0127186,36,-44,-12.35
0.0149792,44,-44,-12.35
0.014028,52,-44,-12.35
0.0122249,60,-44,-12.35
0.0070376,68,-44,-12.35
-0.00120674,76,-44,-12.35
0.0176856,-52,-36,-12.35
0.0179673,-44,-36,-12.35
0.0196795,-36,-36,-12.35
0.0200362,-28,-36,-12.35
0.021187,-20,-36,-12.35
0.02185,-12,-36,-12.35
0.0216864,-4,-36,-12.35
0.017169,4,-36,-12.35
0.00869361,12,-36,-12.35
0.00511264,20,-36,-12.35
0.00857416,28,-36,-12.35
0.0130899,36,-36,-12.35
0.0144777,44,-36,-12.35
0.013514,52,-36,-12.35
0.0122109,60,-36,-12.35
0.00820716,68,-36,-12.35
0.00278139,76,-36,-12.35
0.0161294,-52,-28,-12.35
0.0166288,-44,-28,-12.35
0.0184928,-36,-28,-12.35
0.0189367,-28,-28,-12.35
0.0199284,-20,-28,-12.35
0.0201057,-12,-28,-12.35
0.0198841,-4,-28,-12.35
0.0182527,4,-28,-12.35
0.0167685,12,-28,-12.35
0.0155632,20,-28,-12.35
0.0156728,28,-28,-12.35
0.0155894,36,-28,-12.35
0.0149085,44,-28,-12.35
0.0136426,52,-28,-12.35
0.0120105,60,-28,-12.35
0.00907793,68,-28,-12.35
0.00496281,76,-28,-12.35
0.0117906,-52,-20,-12.35
0.0127335,-44,-20,-12.35
0.0147325,-36,-20,-12.35
0.0157762,-28,-20,-12.35
0.0181472,-20,-20,-12.35
0.019335,-12,-20,-12.35
0.0191951,-4,-20,-12.35
0.0187025,4,-20,-12.35
0.0183455,12,-20,-12.35
0.0190719,20,-20,-12.35
0.0183659,28,-20,-12.35
0.017117,36,-20,-12.35
0.0165476,44,-20,-12.35
0.0155397,52,-20,-12.35
0.0143651,60,-20,-12.35
0.0121208,68,-20,-12.35
0.0098878,76,-20,-12.35
0.00463597,-52,-12,-12.35
0.00704755,-44,-12,-12.35
0.0101287,-36,-12,-12.35
0.012359,-28,-12,-12.35
0.0162667,-20,-12,-12.35
0.0181735,-12,-12,-12.35
0.017863,-4,-12,-12.35
0.0177895,4,-12,-12.35
0.0183286,12,-12,-12.35
0.018692,20,-12,-12.35
0.0184834,28,-12,-12.35
0.0185375,36,-12,-12.35
0.0192783,44,-12,-12.35
0.0193722,52,-12,-12.35
0.0180078,60,-12,-12.35
0.0159612,68,-12,-12.35
0.0147593,76,-12,-12.35
0.0107697,84,-12,-12.35
0.00160261,-52,-4,-12.35
0.00228777,-44,-4,-12.35
0.0057468,-36,-4,-12.35
0.00879971,-28,-4,-12.35
0.0143886,-20,-4,-12.35
0.0175249,-12,-4,-12.35
0.0178117,-4,-4,-12.35
0.0178631,4,-4,-12.35
0.0183488,12,-4,-12.35
0.0177525,20,-4,-12.35
0.0168524,28,-4,-12.35
0.0176211,36,-4,-12.35
0.0201655,44,-4,-12.35
0.0213249,52,-4,-12.35
0.019873,60,-4,-12.35
0.0185951,68,-4,-12.35
0.0176309,76,-4,-12.35
0.0139331,84,-4,-12.35
0.0089063,-52,4,-12.35
0.00227159,-44,4,-12.35
0.00399146,-36,4,-12.35
0.00616966,-28,4,-12.35
0.0122018,-20,4,-12.35
0.0162856,-12,4,-12.35
0.0178827,-4,4,-12.35
0.0188833,4,4,-12.35
0.0186119,12,4,-12.35
0.015156,20,4,-12.35
0.0129646,28,4,-12.35
0.0150582,36,4,-12.35
0.0187946,44,4,-12.35
0.0204217,52,4,-12.35
0.0199376,60,4,-12.35
0.0198991,68,4,-12.35
0.0204325,76,4,-12.35
0.0191133,84,4,-12.35
0.0212458,-52,12,-12.35
0.00731011,-44,12,-12.35
0.00632172,-36,12,-12.35
0.00656936,-28,12,-12.35
0.0110512,-20,12,-12.35
0.0148251,-12,12,-12.35
0.0169969,-4,12,-12.35
0.0188356,4,12,-12.35
0.0174075,12,12,-12.35
0.01031,20,12,-12.35
0.0064403,28,12,-12.35
0.0121093,36,12,-12.35
0.0173498,44,12,-12.35
0.019174,52,12,-12.35
0.0192958,60,12,-12.35
0.0211553,68,12,-12.35
0.0238394,76,12,-12.35
0.0271594,84,12,-12.35
0.0165825,-44,20,-12.35
0.0118161,-36,20,-12.35
0.00960234,-28,20,-12.35
0.0108826,-20,20,-12.35
0.0138088,-12,20,-12.35
0.0160641,-4,20,-12.35
0.0173826,4,20,-12.35
0.0139158,12,20,-12.35
0.00220423,20,20,-12.35
-0.00415081,28,20,-12.35
0.00571489,36,20,-12.35
0.014623,44,20,-12.35
0.0180563,52,20,-12.35
0.0190407,60,20,-12.35
0.0232298,68,20,-12.35
0.0285929,76,20,-12.35
0.0368692,84,20,-12.35
0.0262501,-44,28,-12.35
0.0159528,-36,28,-12.35
0.011159,-28,28,-12.35
0.00893639,-20,28,-12.35
0.0108794,-12,28,-12.35
0.0128845,-4,28,-12.35
0.012962,4,28,-12.35
0.00554801,12,28,-12.35
-0.00759077,20,28,-12.35
-0.0122968,28,28,-12.35
-0.00432895,36,28,-12.35
0.00984362,44,28,-12.35
0.0158097,52,28,-12.35
0.0185784,60,28,-12.35
0.0240209,68,28,-12.35
0.0317726,76,28,-12.35
0.0429605,84,28,-12.35
0.015214,-36,36,-12.35
0.0104387,-28,36,-12.35
0.00663686,-20,36,-12.35
0.00678385,-12,36,-12.35
0.00952213,-4,36,-12.35
0.00858872,4,36,-12.35
-0.00604179,12,36,-12.35
-0.012151,36,36,-12.35
0.0061604,44,36,-12.35
0.0139525,52,36,-12.35
0.0174053,60,36,-12.35
0.0209025,68,36,-12.35
0.0288538,76,36,-12.35
0.0410664,84,36,-12.35
0.0144336,-36,44,-12.35
0.00718158,-28,44,-12.35
0.00205134,-20,44,-12.35
0.00228198,-12,44,-12.35
0.00732129,-4,44,-12.35
0.00826871,4,44,-12.35
-0.00925966,12,44,-12.35
0.00573373,44,44,-12.35
0.0133284,52,44,-12.35
0.0152319,60,44,-12.35
0.0158904,68,44,-12.35
0.0163787,76,44,-12.35
0.00357338,-28,52,-12.35
-0.0011377,-20,52,-12.35
0.000718864,-12,52,-12.35
0.00782512,-4,52,-12.35
0.0129165,4,52,-12.35
0.00745235,12,52,-12.35
0.00758358,44,52,-12.35
0.0135207,52,52,-12.35
0.0145055,60,52,-12.35
0.0135243,68,52,-12.35
0.0125348,76,52,-12.35
-0.00655332,-28,60,-12.35
-0.00383774,-20,60,-12.35
0.00117125,-12,60,-12.35
0.00851361,-4,60,-12.35
0.0166244,4,60,-12.35
0.0276804,12,60,-12.35
0.0125969,44,60,-12.35
0.0135171,52,60,-12.35
0.0146378,60,60,-12.35
0.0116532,68,60,-12.35
-0.00633427,-20,68,-12.35
0.00207249,-12,68,-12.35
0.00698952,-4,68,-12.35
0.0179402,4,68,-12.35
0.0111012,52,68,-12.35
0.0134954,60,68,-12.35
-0.00790962,-4,76,-12.35
-0.00560535,-36,-124,-4.35001
0.0221221,44,-124,-4.35001
-0.00481289,-36,-116,-4.35001
0.00199822,-28,-116,-4.35001
0.0189542,44,-116,-4.35001
0.0183964,52,-116,-4.35001
-0.0134598,-44,-108,-4.35001
-0.0036055,-36,-108,-4.35001
0.00167582,-28,-108,-4.35001
0.0177379,44,-108,-4.35001
0.0158174,52,-108,-4.35001
0.0173769,60,-108,-4.35001
-0.00776415,-44,-100,-4.35001
-0.00153659,-36,-100,-4.35001
0.00217754,-28,-100,-4.35001
0.00494432,-20,-100,-4.35001
0.0183669,44,-100,-4.35001
0.0167834,52,-100,-4.35001
0.0171454,60,-100,-4.35001
-0.00398862,-44,-92,-4.35001
0.000868321,-36,-92,-4.35001
0.00346895,-28,-92,-4.35001
0.00401912,-20,-92,-4.35001
0.0121685,-12,-92,-4.35001
0.0215957,44,-92,-4.35001
0.0194932,52,-92,-4.35001
0.0172658,60,-92,-4.35001
-0.0082048,-52,-84,-4.35001
-0.00013266,-44,-84,-4.35001
0.00399957,-36,-84,-4.35001
0.00605845,-28,-84,-4.35001
0.00580198,-20,-84,-4.35001
0.010705,-12,-84,-4.35001
0.0248739,36,-84,-4.35001
0.023783,44,-84,-4.35001
0.0214057,52,-84,-4.35001
0.0182199,60,-84,-4.35001
0.0176251,68,-84,-4.35001
-0.00652363,-52,-76,-4.35001
0.0011852,-44,-76,-4.35001
0.00544814,-36,-76,-4.35001
0.00752854,-28,-76,-4.35001
0.00840223,-20,-76,-4.35001
0.0112514,-12,-76,-4.35001
0.0263827,36,-76,-4.35001
0.0240589,44,-76,-4.35001
0.0211395,52,-76,-4.35001
0.0173069,60,-76,-4.35001
0.0156462,68,-76,-4.35001
-0.00746658,-52,-68,-4.35001
0.000734545,-44,-68,-4.35001
0.00593399,-36,-68,-4.35001
0.0092587,-28,-68,-4.35001
0.0106158,-20,-68,-4.35001
0.0122507,-12,-68,-4.35001
0.0251311,28,-68,-4.35001
0.0242732,36,-68,-4.35001
0.0225372,44,-68,-4.35001
0.0187575,52,-68,-4.35001
0.0151757,60,-68,-4.35001
0.0132367,68,-68,-4.35001
0.00999352,76,-68,-4.35001
-0.00741253,-52,-60,-4.35001
0.00167948,-44,-60,-4.35001
0.00786797,-36,-60,-4.35001
0.0138755,-28,-60,-4.35001
0.0165428,-20,-60,-4.35001
0.017597,28,-60,-4.35001
0.0204857,36,-60,-4.35001
0.0197226,44,-60,-4.35001
0.0170289,52,-60,-4.35001
0.0141646,60,-60,-4.35001
0.0115229,68,-60,-4.35001
0.00735673,76,-60,-4.35001
0.00942918,-52,-52,-4.35001
0.0117808,-44,-52,-4.35001
0.0147536,-36,-52,-4.35001
0.0169859,-28,-52,-4.35001
0.0183673,-20,-52,-4.35001
0.002745,20,-52,-4.35001
0.00949092,28,-52,-4.35001
0.0160669,36,-52,-4.35001
0.0174001,44,-52,-4.35001
0.016138,52,-52,-4.35001
0.0144714,60,-52,-4.35001
0.0111118,68,-52,-4.35001
0.00561765,76,-52,-4.35001
0.0141227,-52,-44,-4.35001
0.0160862,-44,-44,-4.35001
0.0182054,-36,-44,-4.35001
0.019283,-28,-44,-4.35001
0.0209252,-20,-44,-4.35001
0.0229419,-12,-44,-4.35001
0.023021,-4,-44,-4.35001
0.0160753,4,-44,-4.35001
0.00735018,12,-44,-4.35001
0.00544054,20,-44,-4.35001
0.0101095,28,-44,-4.35001
0.0150432,36,-44,-4.35001
0.0168125,44,-44,-4.35001
0.0162038,52,-44,-4.35001
0.0145842,60,-44,-4.35001
0.0103137,68,-44,-4.35001
0.0048817,76,-44,-4.35001
0.0193551,-52,-36,-4.35001
0.0179839,-44,-36,-4.35001
0.0196398,-36,-36,-4.35001
