Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0565597,-44,-52,-28.35
0.0809504,-36,-52,-28.35
0.089869,-28,-52,-28.35
0.0933772,-20,-52,-28.35
0.0269757,36,-52,-28.35
0.0558008,44,-52,-28.35
0.0698614,52,-52,-28.35
0.065506,60,-52,-28.35
0.0521531,68,-52,-28.35
0.0567746,-44,-44,-28.35
0.0860669,-36,-44,-28.35
0.0979142,-28,-44,-28.35
0.103986,-20,-44,-28.35
0.109285,-12,-44,-28.35
0.0362696,36,-44,-28.35
0.0619965,44,-44,-28.35
0.0728797,52,-44,-28.35
0.0678375,60,-44,-28.35
0.0545013,68,-44,-28.35
0.06067,-44,-36,-28.35
0.0908008,-36,-36,-28.35
0.101074,-28,-36,-28.35
0.105322,-20,-36,-28.35
0.107414,-12,-36,-28.35
0.102301,-4,-36,-28.35
0.00527377,28,-36,-28.35
0.047432,36,-36,-28.35
0.0695867,44,-36,-28.35
0.0782276,52,-36,-28.35
0.0734046,60,-36,-28.35
0.0605005,68,-36,-28.35
0.0660396,-44,-28,-28.35
0.093367,-36,-28,-28.35
0.101438,-28,-28,-28.35
0.103526,-20,-28,-28.35
0.101266,-12,-28,-28.35
0.0929459,-4,-28,-28.35
0.0634466,4,-28,-28.35
0.0233019,12,-28,-28.35
0.0341008,20,-28,-28.35
0.034886,28,-28,-28.35
0.0551172,36,-28,-28.35
0.0727368,44,-28,-28.35
0.0818683,52,-28,-28.35
0.0771348,60,-28,-28.35
0.065033,68,-28,-28.35
0.07038,-44,-20,-28.35
0.0940675,-36,-20,-28.35
0.102084,-28,-20,-28.35
0.10348,-20,-20,-28.35
0.100537,-12,-20,-28.35
0.0933653,-4,-20,-28.35
0.077156,4,-20,-28.35
0.0651718,12,-20,-28.35
0.0682003,20,-20,-28.35
0.0653314,28,-20,-28.35
0.0709457,36,-20,-28.35
0.0790196,44,-20,-28.35
0.0847296,52,-20,-28.35
0.0807703,60,-20,-28.35
0.0712997,68,-20,-28.35
0.0496809,76,-20,-28.35
0.0779929,-44,-12,-28.35
0.0901497,-36,-12,-28.35
0.0952088,-28,-12,-28.35
0.0971962,-20,-12,-28.35
0.0985044,-12,-12,-28.35
0.0994675,-4,-12,-28.35
0.0947156,4,-12,-28.35
0.0926023,12,-12,-28.35
0.0854566,20,-12,-28.35
0.0820403,28,-12,-28.35
0.0861287,36,-12,-28.35
0.0916091,44,-12,-28.35
0.0930645,52,-12,-28.35
0.0867735,60,-12,-28.35
0.0763215,68,-12,-28.35
0.054654,76,-12,-28.35
0.0823255,-44,-4,-28.35
0.0864239,-36,-4,-28.35
0.0896691,-28,-4,-28.35
0.0928441,-20,-4,-28.35
0.0975597,-12,-4,-28.35
0.103,-4,-4,-28.35
0.106319,4,-4,-28.35
0.101096,12,-4,-28.35
0.0892477,20,-4,-28.35
0.0838633,28,-4,-28.35
0.0901681,36,-4,-28.35
0.0991792,44,-4,-28.35
0.102299,52,-4,-28.35
0.0966203,60,-4,-28.35
0.0880038,68,-4,-28.35
0.0698579,76,-4,-28.35
0.0864091,-44,4,-28.35
0.0820015,-36,4,-28.35
0.0836405,-28,4,-28.35
0.0886857,-20,4,-28.35
0.0960397,-12,4,-28.35
0.102973,-4,4,-28.35
0.103678,4,4,-28.35
0.0920297,12,4,-28.35
0.0756814,20,4,-28.35
0.0708534,28,4,-28.35
0.0855971,36,4,-28.35
0.0992215,44,4,-28.35
0.10484,52,4,-28.35
0.103244,60,4,-28.35
0.0982516,68,4,-28.35
0.0863614,76,4,-28.35
0.0861168,-44,12,-28.35
0.0799559,-36,12,-28.35
0.0800418,-28,12,-28.35
0.0867074,-20,12,-28.35
0.0938502,-12,12,-28.35
0.10014,-4,12,-28.35
0.0968026,4,12,-28.35
0.077198,12,12,-28.35
0.0454595,20,12,-28.35
0.0418466,28,12,-28.35
0.0691624,36,12,-28.35
0.091693,44,12,-28.35
0.102145,52,12,-28.35
0.105676,60,12,-28.35
0.105903,68,12,-28.35
0.100465,76,12,-28.35
0.083355,-36,20,-28.35
0.0795504,-28,20,-28.35
0.0837574,-20,20,-28.35
0.0886171,-12,20,-28.35
0.0914516,-4,20,-28.35
0.0833236,4,20,-28.35
0.0552157,12,20,-28.35
0.0516416,36,20,-28.35
0.0841901,44,20,-28.35
0.0983052,52,20,-28.35
0.107089,60,20,-28.35
0.11154,68,20,-28.35
0.111809,76,20,-28.35
0.0840745,-36,28,-28.35
0.082276,-28,28,-28.35
0.0826157,-20,28,-28.35
0.0849837,-12,28,-28.35
0.0870453,-4,28,-28.35
0.0752375,4,28,-28.35
0.039637,12,28,-28.35
0.0803245,44,28,-28.35
0.0978408,52,28,-28.35
0.105184,60,28,-28.35
0.108744,68,28,-28.35
0.107188,76,28,-28.35
0.0740678,-36,36,-28.35
0.0767501,-28,36,-28.35
0.076664,-20,36,-28.35
0.0772536,-12,36,-28.35
0.0826827,-4,36,-28.35
0.074414,4,36,-28.35
0.0264278,12,36,-28.35
0.0824953,44,36,-28.35
0.0966879,52,36,-28.35
0.0994548,60,36,-28.35
0.0980245,68,36,-28.35
0.0880475,76,36,-28.35
0.0715811,-36,44,-28.35
0.074408,-28,44,-28.35
0.0734446,-20,44,-28.35
0.0751215,-12,44,-28.35
0.0814893,-4,44,-28.35
0.0811802,4,44,-28.35
0.0225871,12,44,-28.35
0.0910969,44,44,-28.35
0.0984953,52,44,-28.35
0.0952511,60,44,-28.35
0.0898444,68,44,-28.35
0.0749656,76,44,-28.35
0.0683731,-28,52,-28.35
0.0738793,-20,52,-28.35
0.0783889,-12,52,-28.35
0.086708,-4,52,-28.35
0.0986882,4,52,-28.35
0.117201,12,52,-28.35
0.106702,44,52,-28.35
0.101873,52,52,-28.35
0.095271,60,52,-28.35
0.0900386,68,52,-28.35
0.0497919,-28,60,-28.35
0.068626,-20,60,-28.35
0.079198,-12,60,-28.35
0.0874589,-4,60,-28.35
0.0990416,4,60,-28.35
0.102568,44,60,-28.35
0.102037,52,60,-28.35
0.09622,60,60,-28.35
0.0574097,-20,68,-28.35
0.0753865,-12,68,-28.35
0.0962396,-4,68,-28.35
0.0515549,44,-116,-20.35
0.100972,-44,-108,-20.35
0.123073,-36,-108,-20.35
0.0555812,52,-108,-20.35
0.0820161,-44,-100,-20.35
0.108533,-36,-100,-20.35
0.0582223,52,-100,-20.35
0.0466735,-44,-92,-20.35
0.0793408,-36,-92,-20.35
0.0695943,-28,-92,-20.35
0.0702513,44,-92,-20.35
0.0683611,52,-92,-20.35
0.0739437,60,-92,-20.35
0.0418449,-44,-84,-20.35
0.0663823,-36,-84,-20.35
0.0567898,-28,-84,-20.35
0.0716569,44,-84,-20.35
0.0736761,52,-84,-20.35
0.0731678,60,-84,-20.35
-0.103285,-52,-76,-20.35
0.0311989,-44,-76,-20.35
0.0695981,-36,-76,-20.35
0.0675769,-28,-76,-20.35
0.038052,-20,-76,-20.35
0.0765233,44,-76,-20.35
0.0780796,52,-76,-20.35
0.0732008,60,-76,-20.35
0.0646918,68,-76,-20.35
0.0215074,-44,-68,-20.35
0.0646441,-36,-68,-20.35
0.0755834,-28,-68,-20.35
0.0575472,-20,-68,-20.35
0.0741635,44,-68,-20.35
0.0772591,52,-68,-20.35
0.0724806,60,-68,-20.35
0.0651257,68,-68,-20.35
0.0220279,-44,-60,-20.35
0.0640142,-36,-60,-20.35
0.0811055,-28,-60,-20.35
0.0685182,-20,-60,-20.35
0.0707798,36,-60,-20.35
0.0742755,44,-60,-20.35
0.0756399,52,-60,-20.35
0.0689663,60,-60,-20.35
0.0585152,68,-60,-20.35
0.0373286,-44,-52,-20.35
0.0716349,-36,-52,-20.35
0.0876471,-28,-52,-20.35
0.0878326,-20,-52,-20.35
0.0575819,36,-52,-20.35
0.0721489,44,-52,-20.35
0.0776158,52,-52,-20.35
0.0706898,60,-52,-20.35
0.0594543,68,-52,-20.35
0.051968,-44,-44,-20.35
0.0818536,-36,-44,-20.35
0.0971371,-28,-44,-20.35
0.0984053,-20,-44,-20.35
0.0980231,-12,-44,-20.35
0.0574939,36,-44,-20.35
0.0762673,44,-44,-20.35
0.0821602,52,-44,-20.35
0.0757392,60,-44,-20.35
0.0665524,68,-44,-20.35
0.0481535,76,-44,-20.35
0.0725496,-44,-36,-20.35
0.0927042,-36,-36,-20.35
0.101136,-28,-36,-20.35
0.100757,-20,-36,-20.35
0.0974434,-12,-36,-20.35
0.091869,-4,-36,-20.35
0.0612474,4,-36,-20.35
0.0345166,28,-36,-20.35
0.0642897,36,-36,-20.35
0.0815239,44,-36,-20.35
0.0866629,52,-36,-20.35
0.0810123,60,-36,-20.35
0.0725821,68,-36,-20.35
0.0561694,76,-36,-20.35
0.0877776,-44,-28,-20.35
0.0995756,-36,-28,-20.35
0.102479,-28,-28,-20.35
0.101244,-20,-28,-20.35
0.0966796,-12,-28,-20.35
0.0909452,-4,-28,-20.35
0.0744537,4,-28,-20.35
0.0577663,12,-28,-20.35
0.0598739,20,-28,-20.35
0.0619255,28,-28,-20.35
0.0743828,36,-28,-20.35
0.0854644,44,-28,-20.35
0.0899362,52,-28,-20.35
0.0841362,60,-28,-20.35
0.0751472,68,-28,-20.35
0.0585278,76,-28,-20.35
0.0926182,-44,-20,-20.35
0.101008,-36,-20,-20.35
0.103865,-28,-20,-20.35
0.103701,-20,-20,-20.35
0.10089,-12,-20,-20.35
0.0976249,-4,-20,-20.35
0.0880682,4,-20,-20.35
0.0796868,12,-20,-20.35
0.0793708,20,-20,-20.35
0.0801017,28,-20,-20.35
0.0846281,36,-20,-20.35
0.0906207,44,-20,-20.35
0.0940128,52,-20,-20.35
0.0898044,60,-20,-20.35
0.0825615,68,-20,-20.35
0.0715083,76,-20,-20.35
0.0970898,-44,-12,-20.35
0.0941184,-36,-12,-20.35
0.0955903,-28,-12,-20.35
0.0971357,-20,-12,-20.35
0.0975784,-12,-12,-20.35
0.100637,-4,-12,-20.35
0.0979397,4,-12,-20.35
0.0958137,12,-12,-20.35
0.0916264,20,-12,-20.35
0.0910526,28,-12,-20.35
0.0956332,36,-12,-20.35
0.101075,44,-12,-20.35
0.101859,52,-12,-20.35
0.0960329,60,-12,-20.35
0.089323,68,-12,-20.35
0.0803959,76,-12,-20.35
0.0954137,-44,-4,-20.35
0.0892149,-36,-4,-20.35
0.0903571,-28,-4,-20.35
0.0944159,-20,-4,-20.35
0.0984663,-12,-4,-20.35
0.104235,-4,-4,-20.35
0.106992,4,-4,-20.35
0.103953,12,-4,-20.35
0.0970702,20,-4,-20.35
0.0945915,28,-4,-20.35
0.100528,36,-4,-20.35
0.107463,44,-4,-20.35
0.108441,52,-4,-20.35
0.103156,60,-4,-20.35
0.0975918,68,-4,-20.35
0.089431,76,-4,-20.35
0.0935602,-44,4,-20.35
0.0847232,-36,4,-20.35
0.0850578,-28,4,-20.35
0.091305,-20,4,-20.35
0.0976339,-12,4,-20.35
0.104609,-4,4,-20.35
0.105897,4,4,-20.35
0.0985293,12,4,-20.35
0.0869682,20,4,-20.35
0.0839591,28,4,-20.35
0.0963138,36,4,-20.35
0.107025,44,4,-20.35
0.110231,52,4,-20.35
0.107344,60,4,-20.35
0.104699,68,4,-20.35
0.100486,76,4,-20.35
0.0825823,84,4,-20.35
0.092744,-44,12,-20.35
0.0827755,-36,12,-20.35
0.0807233,-28,12,-20.35
0.0872714,-20,12,-20.35
0.0932784,-12,12,-20.35
0.0993133,-4,12,-20.35
0.0974062,4,12,-20.35
0.0840191,12,12,-20.35
0.0627776,20,12,-20.35
0.0601785,28,12,-20.35
0.0854062,36,12,-20.35
0.101821,44,12,-20.35
0.107113,52,12,-20.35
0.106941,60,12,-20.35
0.108834,68,12,-20.35
0.10824,76,12,-20.35
0.100959,84,12,-20.35
0.092608,-44,20,-20.35
0.0834172,-36,20,-20.35
0.0781704,-28,20,-20.35
0.0822168,-20,20,-20.35
0.0871472,-12,20,-20.35
0.0909181,-4,20,-20.35
0.0857527,4,20,-20.35
0.0649633,12,20,-20.35
0.0284632,20,20,-20.35
0.030538,28,20,-20.35
0.0689153,36,20,-20.35
0.0942583,44,20,-20.35
0.102184,52,20,-20.35
0.104825,60,20,-20.35
0.110422,68,20,-20.35
0.110995,76,20,-20.35
0.0866725,-44,28,-20.35
0.0843164,-36,28,-20.35
0.0814641,-28,28,-20.35
0.0815573,-20,28,-20.35
0.0850125,-12,28,-20.35
0.0879445,-4,28,-20.35
0.0794718,4,28,-20.35
0.0551598,12,28,-20.35
0.0516794,36,28,-20.35
0.0858461,44,28,-20.35
0.0975514,52,28,-20.35
0.101055,60,28,-20.35
0.106068,68,28,-20.35
0.106094,76,28,-20.35
0.0796835,-44,36,-20.35
0.0828247,-36,36,-20.35
0.080439,-28,36,-20.35
0.0774242,-20,36,-20.35
0.0781541,-12,36,-20.35
0.0837968,-4,36,-20.35
0.0755431,4,36,-20.35
0.043653,12,36,-20.35
0.0827108,44,36,-20.35
0.0959377,52,36,-20.35
0.0966972,60,36,-20.35
0.0973581,68,36,-20.35
0.0948192,76,36,-20.35
0.0837762,-36,44,-20.35
0.0781153,-28,44,-20.35
0.0728186,-20,44,-20.35
0.0742664,-12,44,-20.35
0.0815224,-4,44,-20.35
0.0781158,4,44,-20.35
0.036766,12,44,-20.35
0.0897215,44,44,-20.35
0.0963855,52,44,-20.35
0.0914364,60,44,-20.35
0.087715,68,44,-20.35
0.0776982,76,44,-20.35
0.0723245,-28,52,-20.35
0.0700225,-20,52,-20.35
0.0740512,-12,52,-20.35
0.0841758,-4,52,-20.35
0.0893562,4,52,-20.35
0.0863111,12,52,-20.35
0.109088,44,52,-20.35
0.0986562,52,52,-20.35
0.0925505,60,52,-20.35
0.086968,68,52,-20.35
0.0563468,-28,60,-20.35
0.0641124,-20,60,-20.35
0.0722826,-12,60,-20.35
0.0826707,-4,60,-20.35
0.091608,4,60,-20.35
0.110926,44,60,-20.35
0.10219,52,60,-20.35
0.0973414,60,60,-20.35
0.0914783,68,60,-20.35
0.0490359,-20,68,-20.35
0.0661479,-12,68,-20.35
0.0839026,-4,68,-20.35
0.102704,4,68,-20.35
0.108761,52,68,-20.35
0.0491272,44,-124,-12.35
0.165619,-36,-116,-12.35
0.0489012,44,-116,-12.35
0.0731064,-44,-108,-12.35
0.105864,-36,-108,-12.35
0.0530799,44,-108,-12.35
0.0479569,52,-108,-12.35
0.0645929,-44,-100,-12.35
0.0853705,-36,-100,-12.35
0.0839567,-28,-100,-12.35
0.055445,44,-100,-12.35
0.0570837,52,-100,-12.35
0.0682094,60,-100,-12.35
0.0408452,-44,-92,-12.35
0.0612543,-36,-92,-12.35
0.0647199,-28,-92,-12.35
0.0635555,44,-92,-12.35
0.0669407,52,-92,-12.35
0.0718025,60,-92,-12.35
0.0361574,-44,-84,-12.35
0.0568487,-36,-84,-12.35
0.0583755,-28,-84,-12.35
0.0400234,-20,-84,-12.35
0.0706948,44,-84,-12.35
0.0749459,52,-84,-12.35
0.0760165,60,-84,-12.35
0.0770629,68,-84,-12.35
-0.0732094,-52,-76,-12.35
0.0295279,-44,-76,-12.35
0.0619185,-36,-76,-12.35
0.0686909,-28,-76,-12.35
0.0472543,-20,-76,-12.35
0.0753348,44,-76,-12.35
0.0775908,52,-76,-12.35
0.0759346,60,-76,-12.35
0.0733997,68,-76,-12.35
0.0263523,-44,-68,-12.35
0.0618426,-36,-68,-12.35
0.0738157,-28,-68,-12.35
0.0585365,-20,-68,-12.35
0.0722487,36,-68,-12.35
0.0756309,44,-68,-12.35
0.077418,52,-68,-12.35
0.0741275,60,-68,-12.35
0.0714579,68,-68,-12.35
0.0301704,-44,-60,-12.35
0.0646759,-36,-60,-12.35
0.0809996,-28,-60,-12.35
0.07284,-20,-60,-12.35
0.0718112,36,-60,-12.35
0.0771337,44,-60,-12.35
0.0784613,52,-60,-12.35
0.0727923,60,-60,-12.35
0.0683879,68,-60,-12.35
0.0608627,76,-60,-12.35
-0.0427736,-52,-52,-12.35
0.0483653,-44,-52,-12.35
0.0753915,-36,-52,-12.35
0.0874521,-28,-52,-12.35
0.0839319,-20,-52,-12.35
0.0330945,28,-52,-12.35
0.064834,36,-52,-12.35
0.0772403,44,-52,-12.35
0.0814956,52,-52,-12.35
0.0754611,60,-52,-12.35
0.0689424,68,-52,-12.35
0.0585096,76,-52,-12.35
-0.0193564,-52,-44,-12.35
0.0618641,-44,-44,-12.35
0.0856593,-36,-44,-12.35
0.0961767,-28,-44,-12.35
0.0930548,-20,-44,-12.35
0.0941524,-12,-44,-12.35
0.0368696,28,-44,-12.35
0.0679658,36,-44,-12.35
0.0817179,44,-44,-12.35
0.0854933,52,-44,-12.35
0.0789514,60,-44,-12.35
0.0707466,68,-44,-12.35
0.0599521,76,-44,-12.35
0.0267718,-52,-36,-12.35
0.0802945,-44,-36,-12.35
0.0963948,-36,-36,-12.35
0.102259,-28,-36,-12.35
0.0979397,-20,-36,-12.35
0.0929057,-12,-36,-12.35
0.088816,-4,-36,-12.35
0.0731353,4,-36,-12.35
0.0470292,12,-36,-12.35
0.044733,20,-36,-12.35
0.0563523,28,-36,-12.35
0.0762409,36,-36,-12.35
0.0875208,44,-36,-12.35
0.089603,52,-36,-12.35
0.0829458,60,-36,-12.35
0.0747719,68,-36,-12.35
0.0653525,76,-36,-12.35
0.0659176,-52,-28,-12.35
0.0957765,-44,-28,-12.35
0.104457,-36,-28,-12.35
0.105886,-28,-28,-12.35
0.101902,-20,-28,-12.35
0.0961249,-12,-28,-12.35
0.0915396,-4,-28,-12.35
0.0797704,4,-28,-12.35
0.068732,12,-28,-12.35
0.0702575,20,-28,-12.35
0.0753616,28,-28,-12.35
0.0856183,36,-28,-12.35
0.0927592,44,-28,-12.35
0.093325,52,-28,-12.35
0.0862322,60,-28,-12.35
0.0780037,68,-28,-12.35
0.0685087,76,-28,-12.35
0.0789174,-52,-20,-12.35
0.0997114,-44,-20,-12.35
0.106013,-36,-20,-12.35
0.107173,-28,-20,-12.35
0.105403,-20,-20,-12.35
0.101277,-12,-20,-12.35
0.0974016,-4,-20,-12.35
0.0889257,4,-20,-12.35
0.082345,12,-20,-12.35
0.0831921,20,-20,-12.35
0.0865391,28,-20,-12.35
0.0928347,36,-20,-12.35
0.0980546,44,-20,-12.35
0.0982337,52,-20,-12.35
0.0928226,60,-20,-12.35
0.0854186,68,-20,-12.35
0.0776335,76,-20,-12.35
0.0850252,-52,-12,-12.35
0.0995465,-44,-12,-12.35
0.0990343,-36,-12,-12.35
0.101802,-28,-12,-12.35
0.102664,-20,-12,-12.35
0.100414,-12,-12,-12.35
0.101096,-4,-12,-12.35
0.0950462,4,-12,-12.35
0.0937089,12,-12,-12.35
0.0927435,20,-12,-12.35
0.0945102,28,-12,-12.35
0.100264,36,-12,-12.35
0.105919,44,-12,-12.35
0.104765,52,-12,-12.35
0.100396,60,-12,-12.35
0.0944103,68,-12,-12.35
0.0870137,76,-12,-12.35
0.0658556,84,-12,-12.35
0.0899666,-52,-4,-12.35
0.0943243,-44,-4,-12.35
0.0931018,-36,-4,-12.35
0.0969705,-28,-4,-12.35
0.101471,-20,-4,-12.35
0.102267,-12,-4,-12.35
0.104236,-4,-4,-12.35
0.102267,4,-4,-12.35
0.100829,12,-4,-12.35
0.0984514,20,-4,-12.35
0.0985726,28,-4,-12.35
0.103866,36,-4,-12.35
0.109893,44,-4,-12.35
0.109872,52,-4,-12.35
0.106268,60,-4,-12.35
0.101865,68,-4,-12.35
0.0947071,76,-4,-12.35
0.0748547,84,-4,-12.35
0.099872,-52,4,-12.35
0.0899917,-44,4,-12.35
0.086866,-36,4,-12.35
0.0903168,-28,4,-12.35
0.0975639,-20,4,-12.35
0.100971,-12,4,-12.35
0.1046,-4,4,-12.35
0.10285,4,4,-12.35
0.0994511,12,4,-12.35
0.0937837,20,4,-12.35
0.0929317,28,4,-12.35
0.100336,36,4,-12.35
0.109306,44,4,-12.35
0.111619,52,4,-12.35
0.110657,60,4,-12.35
0.108853,68,4,-12.35
0.104453,76,4,-12.35
0.0902872,84,4,-12.35
0.108362,-52,12,-12.35
0.0897148,-44,12,-12.35
0.0828411,-36,12,-12.35
0.0838044,-28,12,-12.35
0.0905254,-20,12,-12.35
0.0942899,-12,12,-12.35
0.0983248,-4,12,-12.35
0.0956397,4,12,-12.35
0.088736,12,12,-12.35
0.078525,20,12,-12.35
0.0778526,28,12,-12.35
0.0926671,36,12,-12.35
0.105665,44,12,-12.35
0.109916,52,12,-12.35
0.111181,60,12,-12.35
0.113337,68,12,-12.35
0.112324,76,12,-12.35
0.105148,84,12,-12.35
0.0949734,-44,20,-12.35
0.0822374,-36,20,-12.35
0.0801976,-28,20,-12.35
0.0837973,-20,20,-12.35
0.0875278,-12,20,-12.35
0.091306,-4,20,-12.35
0.086432,4,20,-12.35
0.0735979,12,20,-12.35
0.0535035,20,20,-12.35
0.0535139,28,20,-12.35
0.0800259,36,20,-12.35
0.0996424,44,20,-12.35
0.106443,52,20,-12.35
0.109477,60,20,-12.35
0.115691,68,20,-12.35
0.119124,76,20,-12.35
0.119721,84,20,-12.35
0.0980232,-44,28,-12.35
0.0877665,-36,28,-12.35
0.0829301,-28,28,-12.35
0.0807029,-20,28,-12.35
0.0842405,-12,28,-12.35
0.0860775,-4,28,-12.35
0.0804764,4,28,-12.35
0.0626099,12,28,-12.35
0.0332375,20,28,-12.35
0.0401039,28,28,-12.35
0.0647697,36,28,-12.35
0.0930666,44,28,-12.35
0.102566,52,28,-12.35
0.105455,60,28,-12.35
0.111903,68,28,-12.35
0.116443,76,28,-12.35
0.118193,84,28,-12.35
0.0894013,-36,36,-12.35
0.082603,-28,36,-12.35
0.0772644,-20,36,-12.35
0.0788031,-12,36,-12.35
0.0830256,-4,36,-12.35
0.0771263,4,36,-12.35
0.05592,12,36,-12.35
0.0499735,36,36,-12.35
0.0877195,44,36,-12.35
0.099551,52,36,-12.35
0.101053,60,36,-12.35
0.10314,68,36,-12.35
0.105321,76,36,-12.35
0.102256,84,36,-12.35
0.0893537,-36,44,-12.35
0.0785718,-28,44,-12.35
0.071047,-20,44,-12.35
0.0733095,-12,44,-12.35
0.0804552,-4,44,-12.35
0.0767492,4,44,-12.35
0.0512692,12,44,-12.35
0.0886976,44,44,-12.35
0.0977187,52,44,-12.35
0.0947669,60,44,-12.35
0.0922839,68,44,-12.35
0.0851884,76,44,-12.35
0.0695564,-28,52,-12.35
0.0632201,-20,52,-12.35
0.0694025,-12,52,-12.35
0.0806472,-4,52,-12.35
0.0852234,4,52,-12.35
0.0733762,12,52,-12.35
0.096192,44,52,-12.35
0.098452,52,52,-12.35
0.0927919,60,52,-12.35
0.0870387,68,52,-12.35
0.0745238,76,52,-12.35
0.0518981,-28,60,-12.35
0.0550485,-20,60,-12.35
0.0662528,-12,60,-12.35
0.079423,-4,60,-12.35
0.0896645,4,60,-12.35
0.0992756,12,60,-12.35
0.108203,44,60,-12.35
0.101251,52,60,-12.35
0.0968328,60,60,-12.35
0.0874758,68,60,-12.35
0.0370779,-20,68,-12.35
0.0591853,-12,68,-12.35
0.0744603,-4,68,-12.35
0.0934694,4,68,-12.35
0.105348,52,68,-12.35
0.107265,60,68,-12.35
0.0470248,-4,76,-12.35
0.141067,-36,-124,-4.35001
0.0455457,44,-124,-4.35001
0.122136,-36,-116,-4.35001
0.122823,-28,-116,-4.35001
0.0469272,44,-116,-4.35001
0.0484918,52,-116,-4.35001
0.0477795,-44,-108,-4.35001
0.076098,-36,-108,-4.35001
0.0804909,-28,-108,-4.35001
0.0516479,44,-108,-4.35001
0.0531167,52,-108,-4.35001
0.0670234,60,-108,-4.35001
0.0520028,-44,-100,-4.35001
0.0681033,-36,-100,-4.35001
0.0682359,-28,-100,-4.35001
0.0538934,-20,-100,-4.35001
0.0568739,44,-100,-4.35001
0.0600397,52,-100,-4.35001
0.068076,60,-100,-4.35001
0.0426101,-44,-92,-4.35001
0.0565786,-36,-92,-4.35001
0.0579456,-28,-92,-4.35001
0.0427258,-20,-92,-4.35001
0.0252112,-12,-92,-4.35001
0.0660831,44,-92,-4.35001
0.0691648,52,-92,-4.35001
0.0738532,60,-92,-4.35001
-0.0197688,-52,-84,-4.35001
0.0382958,-44,-84,-4.35001
0.0550221,-36,-84,-4.35001
0.0575925,-28,-84,-4.35001
0.0420476,-20,-84,-4.35001
0.0340875,-12,-84,-4.35001
0.0687657,36,-84,-4.35001
0.0699424,44,-84,-4.35001
0.0735382,52,-84,-4.35001
0.0767864,60,-84,-4.35001
0.0822962,68,-84,-4.35001
-0.0341031,-52,-76,-4.35001
0.0338112,-44,-76,-4.35001
0.0609658,-36,-76,-4.35001
0.0690944,-28,-76,-4.35001
0.0576218,-20,-76,-4.35001
0.0475791,-12,-76,-4.35001
0.0706972,36,-76,-4.35001
0.071814,44,-76,-4.35001
0.0749238,52,-76,-4.35001
0.0771381,60,-76,-4.35001
0.0823702,68,-76,-4.35001
-0.0322251,-52,-68,-4.35001
0.0352138,-44,-68,-4.35001
0.06401,-36,-68,-4.35001
0.0762791,-28,-68,-4.35001
0.0714698,-20,-68,-4.35001
0.0626248,-12,-68,-4.35001
0.0605926,28,-68,-4.35001
0.0691853,36,-68,-4.35001
0.0729339,44,-68,-4.35001
0.0752736,52,-68,-4.35001
0.0754655,60,-68,-4.35001
0.0789677,68,-68,-4.35001
0.0855435,76,-68,-4.35001
-0.0257572,-52,-60,-4.35001
0.0405807,-44,-60,-4.35001
0.0694661,-36,-60,-4.35001
0.0854922,-28,-60,-4.35001
0.0837358,-20,-60,-4.35001
0.0587606,28,-60,-4.35001
0.0697851,36,-60,-4.35001
0.0753263,44,-60,-4.35001
0.0775582,52,-60,-4.35001
0.0754783,60,-60,-4.35001
0.0760533,68,-60,-4.35001
0.0778374,76,-60,-4.35001
0.00344166,-52,-52,-4.35001
0.0579137,-44,-52,-4.35001
0.0808853,-36,-52,-4.35001
0.0917537,-28,-52,-4.35001
0.0892843,-20,-52,-4.35001
0.0453593,20,-52,-4.35001
0.054922,28,-52,-4.35001
0.0721522,36,-52,-4.35001
0.0795987,44,-52,-4.35001
0.0813656,52,-52,-4.35001
0.0777423,60,-52,-4.35001
0.0745485,68,-52,-4.35001
0.0703693,76,-52,-4.35001
0.0255224,-52,-44,-4.35001
0.0704244,-44,-44,-4.35001
0.0895587,-36,-44,-4.35001
0.0982002,-28,-44,-4.35001
0.0935837,-20,-44,-4.35001
0.0895231,-12,-44,-4.35001
0.0774054,-4,-44,-4.35001
0.0698658,4,-44,-4.35001
0.0506983,12,-44,-4.35001
0.0473581,20,-44,-4.35001
0.0605609,28,-44,-4.35001
0.0783211,36,-44,-4.35001
0.085534,44,-44,-4.35001
0.0859502,52,-44,-4.35001
0.0806187,60,-44,-4.35001
0.0745745,68,-44,-4.35001
0.0681825,76,-44,-4.35001
0.0519552,-52,-36,-4.35001
0.085701,-44,-36,-4.35001
0.0985306,-36,-36,-4.35001
0.103434,-28,-36,-4.35001
0.0966471,-20,-36,-4.35001
0.0881661,-12,-36,-4.35001
0.0821608,-4,-36,-4.35001
0.0799554,4,-36,-4.35001
0.0685446,12,-36,-4.35001
0.0656626,20,-36,-4.35001
0.074263,28,-36,-4.35001
0.0862797,36,-36,-4.35001
0.091622,44,-36,-4.35001
0.0897855,52,-36,-4.35001
0.0835138,60,-36,-4.35001
0.0760604,68,-36,-4.35001
0.0682926,76,-36,-4.35001
0.0546569,84,-36,-4.35001
0.0845522,-52,-28,-4.35001
0.100022,-44,-28,-4.35001
0.106234,-36,-28,-4.35001
0.107511,-28,-28,-4.35001
0.102016,-20,-28,-4.35001
0.0944712,-12,-28,-4.35001
0.0885892,-4,-28,-4.35001
0.0849561,4,-28,-4.35001
0.0815468,12,-28,-4.35001
0.0819908,20,-28,-4.35001
0.0877047,28,-28,-4.35001
