Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.168095,52,-20,-28.35
0.138148,60,-20,-28.35
0.0860604,68,-20,-28.35
0.0666626,76,-20,-28.35
0.181543,-44,-12,-28.35
0.195364,-36,-12,-28.35
0.199766,-28,-12,-28.35
0.202355,-20,-12,-28.35
0.199412,-12,-12,-28.35
0.181494,-4,-12,-28.35
0.156418,4,-12,-28.35
0.13784,12,-12,-28.35
0.130724,20,-12,-28.35
0.132402,28,-12,-28.35
0.152371,36,-12,-28.35
0.178582,44,-12,-28.35
0.18149,52,-12,-28.35
0.159686,60,-12,-28.35
0.106344,68,-12,-28.35
0.0490554,76,-12,-28.35
0.186491,-44,-4,-28.35
0.187802,-36,-4,-28.35
0.187889,-28,-4,-28.35
0.194014,-20,-4,-28.35
0.195848,-12,-4,-28.35
0.186732,-4,-4,-28.35
0.167262,4,-4,-28.35
0.138314,12,-4,-28.35
0.123294,20,-4,-28.35
0.120916,28,-4,-28.35
0.141056,36,-4,-28.35
0.173052,44,-4,-28.35
0.189339,52,-4,-28.35
0.180633,60,-4,-28.35
0.138639,68,-4,-28.35
0.0820751,76,-4,-28.35
0.197725,-44,4,-28.35
0.188811,-36,4,-28.35
0.18478,-28,4,-28.35
0.187665,-20,4,-28.35
0.193787,-12,4,-28.35
0.192021,-4,4,-28.35
0.174678,4,4,-28.35
0.137908,12,4,-28.35
0.112205,20,4,-28.35
0.110961,28,4,-28.35
0.135441,36,4,-28.35
0.170659,44,4,-28.35
0.20049,52,4,-28.35
0.205357,60,4,-28.35
0.177729,68,4,-28.35
0.135479,76,4,-28.35
0.203195,-44,12,-28.35
0.19237,-36,12,-28.35
0.184362,-28,12,-28.35
0.186822,-20,12,-28.35
0.194635,-12,12,-28.35
0.196427,-4,12,-28.35
0.18195,4,12,-28.35
0.144258,12,12,-28.35
0.098002,20,12,-28.35
0.0979876,28,12,-28.35
0.135985,36,12,-28.35
0.178101,44,12,-28.35
0.214526,52,12,-28.35
0.230598,60,12,-28.35
0.212132,68,12,-28.35
0.175104,76,12,-28.35
0.198353,-36,20,-28.35
0.186439,-28,20,-28.35
0.184013,-20,20,-28.35
0.189239,-12,20,-28.35
0.185875,-4,20,-28.35
0.166549,4,20,-28.35
0.127363,12,20,-28.35
0.130783,36,20,-28.35
0.186278,44,20,-28.35
0.227156,52,20,-28.35
0.252213,60,20,-28.35
0.241587,68,20,-28.35
0.211303,76,20,-28.35
0.193582,-36,28,-28.35
0.186045,-28,28,-28.35
0.179632,-20,28,-28.35
0.180839,-12,28,-28.35
0.174616,-4,28,-28.35
0.148272,4,28,-28.35
0.096456,12,28,-28.35
0.182524,44,28,-28.35
0.22776,52,28,-28.35
0.254213,60,28,-28.35
0.250525,68,28,-28.35
0.229306,76,28,-28.35
0.174504,-36,36,-28.35
0.178678,-28,36,-28.35
0.175009,-20,36,-28.35
0.175677,-12,36,-28.35
0.170485,-4,36,-28.35
0.145101,4,36,-28.35
0.079464,12,36,-28.35
0.203625,44,36,-28.35
0.22909,52,36,-28.35
0.237289,60,36,-28.35
0.219964,68,36,-28.35
0.174056,76,36,-28.35
0.143004,-36,44,-28.35
0.156369,-28,44,-28.35
0.168297,-20,44,-28.35
0.171962,-12,44,-28.35
0.169406,-4,44,-28.35
0.151822,4,44,-28.35
0.0455242,12,44,-28.35
0.227589,44,44,-28.35
0.232414,52,44,-28.35
0.219592,60,44,-28.35
0.185847,68,44,-28.35
0.106106,76,44,-28.35
0.130345,-28,52,-28.35
0.160845,-20,52,-28.35
0.169527,-12,52,-28.35
0.175695,-4,52,-28.35
0.176026,4,52,-28.35
0.162236,12,52,-28.35
0.241279,44,52,-28.35
0.229629,52,52,-28.35
0.207087,60,52,-28.35
0.164382,68,52,-28.35
0.0735796,-28,60,-28.35
0.144407,-20,60,-28.35
0.168529,-12,60,-28.35
0.185445,-4,60,-28.35
0.191494,4,60,-28.35
0.221617,44,60,-28.35
0.223927,52,60,-28.35
0.192401,60,60,-28.35
0.10525,-20,68,-28.35
0.164007,-12,68,-28.35
0.221423,-4,68,-28.35
0.132328,44,-116,-20.35
0.0542342,-44,-108,-20.35
0.0826794,-36,-108,-20.35
0.150954,52,-108,-20.35
0.0567769,-44,-100,-20.35
0.0993573,-36,-100,-20.35
0.145137,52,-100,-20.35
0.0564884,-44,-92,-20.35
0.119344,-36,-92,-20.35
0.0910455,-28,-92,-20.35
0.146641,44,-92,-20.35
0.144675,52,-92,-20.35
0.142465,60,-92,-20.35
0.0454325,-44,-84,-20.35
0.115487,-36,-84,-20.35
0.12376,-28,-84,-20.35
0.158404,44,-84,-20.35
0.1533,52,-84,-20.35
0.140405,60,-84,-20.35
-0.0960915,-52,-76,-20.35
0.0322629,-44,-76,-20.35
0.116899,-36,-76,-20.35
0.143266,-28,-76,-20.35
0.14178,-20,-76,-20.35
0.172997,44,-76,-20.35
0.164168,52,-76,-20.35
0.138755,60,-76,-20.35
0.0943311,68,-76,-20.35
0.0264493,-44,-68,-20.35
0.118637,-36,-68,-20.35
0.16349,-28,-68,-20.35
0.172076,-20,-68,-20.35
0.176082,44,-68,-20.35
0.165053,52,-68,-20.35
0.131637,60,-68,-20.35
0.0723577,68,-68,-20.35
0.0321296,-44,-60,-20.35
0.126338,-36,-60,-20.35
0.155849,-28,-60,-20.35
0.12161,-20,-60,-20.35
0.177753,36,-60,-20.35
0.177071,44,-60,-20.35
0.156798,52,-60,-20.35
0.11334,60,-60,-20.35
0.0450192,68,-60,-20.35
0.0517432,-44,-52,-20.35
0.141651,-36,-52,-20.35
0.165838,-28,-52,-20.35
0.144847,-20,-52,-20.35
0.173828,36,-52,-20.35
0.174126,44,-52,-20.35
0.147948,52,-52,-20.35
0.106381,60,-52,-20.35
0.0437311,68,-52,-20.35
0.086572,-44,-44,-20.35
0.164654,-36,-44,-20.35
0.184804,-28,-44,-20.35
0.166576,-20,-44,-20.35
0.125063,-12,-44,-20.35
0.16367,36,-44,-20.35
0.172257,44,-44,-20.35
0.146813,52,-44,-20.35
0.108323,60,-44,-20.35
0.0462384,68,-44,-20.35
-0.0110878,76,-44,-20.35
0.124365,-44,-36,-20.35
0.180882,-36,-36,-20.35
0.195958,-28,-36,-20.35
0.183702,-20,-36,-20.35
0.158711,-12,-36,-20.35
0.132993,-4,-36,-20.35
0.138041,4,-36,-20.35
0.121996,28,-36,-20.35
0.159147,36,-36,-20.35
0.175753,44,-36,-20.35
0.15145,52,-36,-20.35
0.114395,60,-36,-20.35
0.0504347,68,-36,-20.35
-0.000391081,76,-36,-20.35
0.155822,-44,-28,-20.35
0.192245,-36,-28,-20.35
0.201344,-28,-28,-20.35
0.193875,-20,-28,-20.35
0.180224,-12,-28,-20.35
0.15878,-4,-28,-20.35
0.138616,4,-28,-20.35
0.136343,12,-28,-20.35
0.121152,20,-28,-20.35
0.143802,28,-28,-20.35
0.169613,36,-28,-20.35
0.18212,44,-28,-20.35
0.160663,52,-28,-20.35
0.123708,60,-28,-20.35
0.0620851,68,-28,-20.35
0.020639,76,-28,-20.35
0.186143,-44,-20,-20.35
0.200655,-36,-20,-20.35
0.207335,-28,-20,-20.35
0.201954,-20,-20,-20.35
0.197491,-12,-20,-20.35
0.182229,-4,-20,-20.35
0.156548,4,-20,-20.35
0.149489,12,-20,-20.35
0.145819,20,-20,-20.35
0.157402,28,-20,-20.35
0.176159,36,-20,-20.35
0.189015,44,-20,-20.35
0.173163,52,-20,-20.35
0.145778,60,-20,-20.35
0.0909337,68,-20,-20.35
0.0488578,76,-20,-20.35
0.207789,-44,-12,-20.35
0.204114,-36,-12,-20.35
0.203141,-28,-12,-20.35
0.203961,-20,-12,-20.35
0.20445,-12,-12,-20.35
0.191296,-4,-12,-20.35
0.167948,4,-12,-20.35
0.157537,12,-12,-20.35
0.151081,20,-12,-20.35
0.158016,28,-12,-20.35
0.177569,36,-12,-20.35
0.195563,44,-12,-20.35
0.186752,52,-12,-20.35
0.16542,60,-12,-20.35
0.118459,68,-12,-20.35
0.0641009,76,-12,-20.35
0.211597,-44,-4,-20.35
0.196935,-36,-4,-20.35
0.193032,-28,-4,-20.35
0.199679,-20,-4,-20.35
0.202938,-12,-4,-20.35
0.197132,-4,-4,-20.35
0.176889,4,-4,-20.35
0.158768,12,-4,-20.35
0.148766,20,-4,-20.35
0.151856,28,-4,-20.35
0.17101,36,-4,-20.35
0.194878,44,-4,-20.35
0.197621,52,-4,-20.35
0.186596,60,-4,-20.35
0.148158,68,-4,-20.35
0.0946721,76,-4,-20.35
0.212601,-44,4,-20.35
0.195547,-36,4,-20.35
0.191234,-28,4,-20.35
0.198582,-20,4,-20.35
0.205284,-12,4,-20.35
0.204862,-4,4,-20.35
0.18814,4,4,-20.35
0.165089,12,4,-20.35
0.14357,20,4,-20.35
0.145402,28,4,-20.35
0.168102,36,4,-20.35
0.194411,44,4,-20.35
0.20874,52,4,-20.35
0.207741,60,4,-20.35
0.179146,68,4,-20.35
0.133416,76,4,-20.35
0.0804374,84,4,-20.35
0.213494,-44,12,-20.35
0.194723,-36,12,-20.35
0.188879,-28,12,-20.35
0.197338,-20,12,-20.35
0.206111,-12,12,-20.35
0.206548,-4,12,-20.35
0.191882,4,12,-20.35
0.167224,12,12,-20.35
0.130262,20,12,-20.35
0.130445,28,12,-20.35
0.166698,36,12,-20.35
0.197705,44,12,-20.35
0.221457,52,12,-20.35
0.232042,60,12,-20.35
0.216604,68,12,-20.35
0.18278,76,12,-20.35
0.126618,84,12,-20.35
0.216138,-44,20,-20.35
0.194207,-36,20,-20.35
0.184988,-28,20,-20.35
0.191849,-20,20,-20.35
0.198865,-12,20,-20.35
0.194512,-4,20,-20.35
0.17879,4,20,-20.35
0.148672,12,20,-20.35
0.100011,20,20,-20.35
0.108054,28,20,-20.35
0.161637,36,20,-20.35
0.20297,44,20,-20.35
0.233263,52,20,-20.35
0.250593,60,20,-20.35
0.245336,68,20,-20.35
0.222027,76,20,-20.35
0.212324,-44,28,-20.35
0.191207,-36,28,-20.35
0.180157,-28,28,-20.35
0.182211,-20,28,-20.35
0.186024,-12,28,-20.35
0.179397,-4,28,-20.35
0.161026,4,28,-20.35
0.118544,12,28,-20.35
0.147275,36,28,-20.35
0.197007,44,28,-20.35
0.231679,52,28,-20.35
0.252381,60,28,-20.35
0.252335,68,28,-20.35
0.232925,76,28,-20.35
0.173855,-44,36,-20.35
0.178046,-36,36,-20.35
0.17745,-28,36,-20.35
0.176659,-20,36,-20.35
0.17941,-12,36,-20.35
0.173098,-4,36,-20.35
0.151251,4,36,-20.35
0.0945027,12,36,-20.35
0.205991,44,36,-20.35
0.227909,52,36,-20.35
0.235206,60,36,-20.35
0.225274,68,36,-20.35
0.19358,76,36,-20.35
0.161998,-36,44,-20.35
0.162631,-28,44,-20.35
0.166301,-20,44,-20.35
0.171335,-12,44,-20.35
0.167674,-4,44,-20.35
0.147452,4,44,-20.35
0.0592731,12,44,-20.35
0.221826,44,44,-20.35
0.228953,52,44,-20.35
0.220408,60,44,-20.35
0.199549,68,44,-20.35
0.155045,76,44,-20.35
0.146139,-28,52,-20.35
0.155468,-20,52,-20.35
0.164099,-12,52,-20.35
0.168551,-4,52,-20.35
0.157598,4,52,-20.35
0.0939129,12,52,-20.35
0.23644,44,52,-20.35
0.224807,52,52,-20.35
0.212456,60,52,-20.35
0.186618,68,52,-20.35
0.122048,-28,60,-20.35
0.152352,-20,60,-20.35
0.165215,-12,60,-20.35
0.176378,-4,60,-20.35
0.17489,4,60,-20.35
0.229236,44,60,-20.35
0.226346,52,60,-20.35
0.20673,60,60,-20.35
0.170474,68,60,-20.35
0.138414,-20,68,-20.35
0.169905,-12,68,-20.35
0.196931,-4,68,-20.35
0.19427,4,68,-20.35
0.264268,52,68,-20.35
0.131871,44,-124,-12.35
0.123034,-36,-116,-12.35
0.13678,44,-116,-12.35
0.052824,-44,-108,-12.35
0.100557,-36,-108,-12.35
0.145091,44,-108,-12.35
0.127422,52,-108,-12.35
0.0704531,-44,-100,-12.35
0.118174,-36,-100,-12.35
0.132167,-28,-100,-12.35
0.14895,44,-100,-12.35
0.138361,52,-100,-12.35
0.144045,60,-100,-12.35
0.070359,-44,-92,-12.35
0.125306,-36,-92,-12.35
0.148352,-28,-92,-12.35
0.1532,44,-92,-12.35
0.146875,52,-92,-12.35
0.146123,60,-92,-12.35
0.0726777,-44,-84,-12.35
0.126887,-36,-84,-12.35
0.150094,-28,-84,-12.35
0.16069,-20,-84,-12.35
0.162903,44,-84,-12.35
0.158104,52,-84,-12.35
0.15338,60,-84,-12.35
0.148373,68,-84,-12.35
-0.0310862,-52,-76,-12.35
0.0726559,-44,-76,-12.35
0.13187,-36,-76,-12.35
0.155109,-28,-76,-12.35
0.164981,-20,-76,-12.35
0.167469,44,-76,-12.35
0.163835,52,-76,-12.35
0.150517,60,-76,-12.35
0.133776,68,-76,-12.35
0.0681645,-44,-68,-12.35
0.134056,-36,-68,-12.35
0.160555,-28,-68,-12.35
0.166502,-20,-68,-12.35
0.166906,36,-68,-12.35
0.169972,44,-68,-12.35
0.168112,52,-68,-12.35
0.149896,60,-68,-12.35
0.129307,68,-68,-12.35
0.0728557,-44,-60,-12.35
0.140002,-36,-60,-12.35
0.155069,-28,-60,-12.35
0.1379,-20,-60,-12.35
0.168521,36,-60,-12.35
0.174236,44,-60,-12.35
0.1664,52,-60,-12.35
0.137194,60,-60,-12.35
0.103067,68,-60,-12.35
0.0401863,76,-60,-12.35
-0.00814863,-52,-52,-12.35
0.0919589,-44,-52,-12.35
0.153107,-36,-52,-12.35
0.160922,-28,-52,-12.35
0.138575,-20,-52,-12.35
0.150169,28,-52,-12.35
0.163391,36,-52,-12.35
0.17016,44,-52,-12.35
0.160148,52,-52,-12.35
0.130639,60,-52,-12.35
0.0870444,68,-52,-12.35
0.0235147,76,-52,-12.35
0.0228693,-52,-44,-12.35
0.114895,-44,-44,-12.35
0.168892,-36,-44,-12.35
0.176883,-28,-44,-12.35
0.155448,-20,-44,-12.35
0.134559,-12,-44,-12.35
0.130407,28,-44,-12.35
0.159909,36,-44,-12.35
0.170419,44,-44,-12.35
0.158623,52,-44,-12.35
0.130941,60,-44,-12.35
0.0800518,68,-44,-12.35
0.0176972,76,-44,-12.35
0.059176,-52,-36,-12.35
0.138204,-44,-36,-12.35
0.181397,-36,-36,-12.35
0.189053,-28,-36,-12.35
0.172135,-20,-36,-12.35
0.154902,-12,-36,-12.35
0.15168,-4,-36,-12.35
0.148824,4,-36,-12.35
0.113086,12,-36,-12.35
0.115796,20,-36,-12.35
0.14211,28,-36,-12.35
0.166763,36,-36,-12.35
0.178406,44,-36,-12.35
0.162519,52,-36,-12.35
0.135871,60,-36,-12.35
0.0837315,68,-36,-12.35
0.0310353,76,-36,-12.35
0.0990099,-52,-28,-12.35
0.162575,-44,-28,-12.35
0.19136,-36,-28,-12.35
0.195873,-28,-28,-12.35
0.184991,-20,-28,-12.35
0.172621,-12,-28,-12.35
0.167471,-4,-28,-12.35
0.159096,4,-28,-12.35
0.14787,12,-28,-12.35
0.145669,20,-28,-12.35
0.166473,28,-28,-12.35
0.184875,36,-28,-12.35
0.193935,44,-28,-12.35
0.1729,52,-28,-12.35
0.141615,60,-28,-12.35
0.0887052,68,-28,-12.35
0.0384725,76,-28,-12.35
0.151273,-52,-20,-12.35
0.186431,-44,-20,-12.35
0.198704,-36,-20,-12.35
0.202954,-28,-20,-12.35
0.197266,-20,-20,-12.35
0.191496,-12,-20,-12.35
0.186304,-4,-20,-12.35
0.174154,4,-20,-12.35
0.167872,12,-20,-12.35
0.17048,20,-20,-12.35
0.183794,28,-20,-12.35
0.197955,36,-20,-12.35
0.207099,44,-20,-12.35
0.187952,52,-20,-12.35
0.160225,60,-20,-12.35
0.111555,68,-20,-12.35
0.0634399,76,-20,-12.35
0.201161,-52,-12,-12.35
0.201239,-44,-12,-12.35
0.202658,-36,-12,-12.35
0.204168,-28,-12,-12.35
0.206436,-20,-12,-12.35
0.204632,-12,-12,-12.35
0.197371,-4,-12,-12.35
0.182418,4,-12,-12.35
0.177696,12,-12,-12.35
0.179465,20,-12,-12.35
0.189023,28,-12,-12.35
0.202633,36,-12,-12.35
0.21443,44,-12,-12.35
0.20146,52,-12,-12.35
0.175504,60,-12,-12.35
0.136725,68,-12,-12.35
0.0872091,76,-12,-12.35
0.0736772,84,-12,-12.35
0.226374,-52,-4,-12.35
0.20196,-44,-4,-12.35
0.197745,-36,-4,-12.35
0.198548,-28,-4,-12.35
0.20661,-20,-4,-12.35
0.206421,-12,-4,-12.35
0.202166,-4,-4,-12.35
0.187567,4,-4,-12.35
0.180766,12,-4,-12.35
0.18178,20,-4,-12.35
0.189323,28,-4,-12.35
0.202472,36,-4,-12.35
0.217656,44,-4,-12.35
0.213573,52,-4,-12.35
0.192244,60,-4,-12.35
0.159205,68,-4,-12.35
0.114687,76,-4,-12.35
0.0794478,84,-4,-12.35
0.248625,-52,4,-12.35
0.203594,-44,4,-12.35
0.195397,-36,4,-12.35
0.195468,-28,4,-12.35
0.204942,-20,4,-12.35
0.208115,-12,4,-12.35
0.204472,-4,4,-12.35
0.193269,4,4,-12.35
0.184195,12,4,-12.35
0.179074,20,4,-12.35
0.185149,28,4,-12.35
0.20017,36,4,-12.35
0.217903,44,4,-12.35
0.222236,52,4,-12.35
0.209333,60,4,-12.35
0.183223,68,4,-12.35
0.14477,76,4,-12.35
0.100547,84,4,-12.35
0.275274,-52,12,-12.35
0.206511,-44,12,-12.35
0.192556,-36,12,-12.35
0.191369,-28,12,-12.35
0.202182,-20,12,-12.35
0.20787,-12,12,-12.35
0.202318,-4,12,-12.35
0.192935,4,12,-12.35
0.181628,12,12,-12.35
0.165086,20,12,-12.35
0.16922,28,12,-12.35
0.192889,36,12,-12.35
0.215075,44,12,-12.35
0.228278,52,12,-12.35
0.228981,60,12,-12.35
0.216114,68,12,-12.35
0.188243,76,12,-12.35
0.149184,84,12,-12.35
0.212696,-44,20,-12.35
0.191331,-36,20,-12.35
0.185962,-28,20,-12.35
0.195622,-20,20,-12.35
0.201839,-12,20,-12.35
0.192633,-4,20,-12.35
0.184327,4,20,-12.35
0.169701,12,20,-12.35
0.139862,20,20,-12.35
0.143943,28,20,-12.35
0.180127,36,20,-12.35
0.212901,44,20,-12.35
0.236085,52,20,-12.35
0.247693,60,20,-12.35
0.246056,68,20,-12.35
0.229593,76,20,-12.35
0.19629,84,20,-12.35
0.209381,-44,28,-12.35
0.188928,-36,28,-12.35
0.181258,-28,28,-12.35
0.186964,-20,28,-12.35
0.191447,-12,28,-12.35
0.180242,-4,28,-12.35
0.171375,4,28,-12.35
0.145265,12,28,-12.35
0.1086,20,28,-12.35
0.115026,28,28,-12.35
0.162264,36,28,-12.35
0.209873,44,28,-12.35
0.237748,52,28,-12.35
0.250651,60,28,-12.35
0.252607,68,28,-12.35
0.237477,76,28,-12.35
0.213376,84,28,-12.35
0.176685,-36,36,-12.35
0.17827,-28,36,-12.35
0.181401,-20,36,-12.35
0.185505,-12,36,-12.35
0.173496,-4,36,-12.35
0.159037,4,36,-12.35
0.12221,12,36,-12.35
0.154928,36,36,-12.35
0.21043,44,36,-12.35
0.230864,52,36,-12.35
0.236148,60,36,-12.35
0.230327,68,36,-12.35
0.205702,76,36,-12.35
0.170442,84,36,-12.35
0.1639,-36,44,-12.35
0.164207,-28,44,-12.35
0.166322,-20,44,-12.35
0.174653,-12,44,-12.35
0.166344,-4,44,-12.35
0.152471,4,44,-12.35
0.0970987,12,44,-12.35
0.218325,44,44,-12.35
0.229899,52,44,-12.35
0.223325,60,44,-12.35
0.209694,68,44,-12.35
0.176135,76,44,-12.35
0.141664,-28,52,-12.35
0.149441,-20,52,-12.35
0.162561,-12,52,-12.35
0.163918,-4,52,-12.35
0.15646,4,52,-12.35
0.0942948,12,52,-12.35
0.219695,44,52,-12.35
0.22598,52,52,-12.35
0.219726,60,52,-12.35
0.200728,68,52,-12.35
0.145498,76,52,-12.35
0.122298,-28,60,-12.35
0.144057,-20,60,-12.35
0.158041,-12,60,-12.35
0.167376,-4,60,-12.35
0.169809,4,60,-12.35
0.152795,12,60,-12.35
0.221868,44,60,-12.35
0.231312,52,60,-12.35
0.224671,60,60,-12.35
0.196694,68,60,-12.35
0.132449,-20,68,-12.35
0.156195,-12,68,-12.35
0.172284,-4,68,-12.35
0.174955,4,68,-12.35
0.257156,52,68,-12.35
0.247489,60,68,-12.35
0.143905,-4,76,-12.35
0.113953,-36,-124,-4.35001
0.123704,44,-124,-4.35001
0.126081,-36,-116,-4.35001
0.151503,-28,-116,-4.35001
0.129185,44,-116,-4.35001
0.113901,52,-116,-4.35001
0.0885704,-44,-108,-4.35001
0.130732,-36,-108,-4.35001
0.151774,-28,-108,-4.35001
0.136942,44,-108,-4.35001
0.125261,52,-108,-4.35001
0.124179,60,-108,-4.35001
0.104592,-44,-100,-4.35001
0.134988,-36,-100,-4.35001
0.147089,-28,-100,-4.35001
0.152872,-20,-100,-4.35001
0.143894,44,-100,-4.35001
0.136187,52,-100,-4.35001
0.135682,60,-100,-4.35001
0.0933405,-44,-92,-4.35001
0.129818,-36,-92,-4.35001
0.150431,-28,-92,-4.35001
0.15377,-20,-92,-4.35001
0.155862,-12,-92,-4.35001
0.153637,44,-92,-4.35001
0.149364,52,-92,-4.35001
0.149778,60,-92,-4.35001
0.0268009,-52,-84,-4.35001
0.0971879,-44,-84,-4.35001
0.133441,-36,-84,-4.35001
0.15069,-28,-84,-4.35001
0.15812,-20,-84,-4.35001
0.14439,-12,-84,-4.35001
0.162226,36,-84,-4.35001
0.15831,44,-84,-4.35001
0.156915,52,-84,-4.35001
0.156435,60,-84,-4.35001
0.157904,68,-84,-4.35001
0.0312659,-52,-76,-4.35001
0.0985913,-44,-76,-4.35001
0.137786,-36,-76,-4.35001
0.153721,-28,-76,-4.35001
0.159875,-20,-76,-4.35001
0.135886,-12,-76,-4.35001
0.159538,36,-76,-4.35001
0.159476,44,-76,-4.35001
0.160829,52,-76,-4.35001
0.155804,60,-76,-4.35001
0.151744,68,-76,-4.35001
0.0301833,-52,-68,-4.35001
0.0951892,-44,-68,-4.35001
0.140139,-36,-68,-4.35001
0.157451,-28,-68,-4.35001
0.164248,-20,-68,-4.35001
0.13714,-12,-68,-4.35001
0.163834,28,-68,-4.35001
0.155871,36,-68,-4.35001
0.161277,44,-68,-4.35001
0.163629,52,-68,-4.35001
0.154156,60,-68,-4.35001
0.146182,68,-68,-4.35001
0.116777,76,-68,-4.35001
0.0307499,-52,-60,-4.35001
0.0968546,-44,-60,-4.35001
0.145525,-36,-60,-4.35001
0.155805,-28,-60,-4.35001
0.1508,-20,-60,-4.35001
0.153229,28,-60,-4.35001
0.157806,36,-60,-4.35001
0.167541,44,-60,-4.35001
0.167349,52,-60,-4.35001
0.148742,60,-60,-4.35001
0.13121,68,-60,-4.35001
0.0864643,76,-60,-4.35001
0.0474333,-52,-52,-4.35001
0.11337,-44,-52,-4.35001
0.157195,-36,-52,-4.35001
0.162707,-28,-52,-4.35001
0.149717,-20,-52,-4.35001
0.098361,20,-52,-4.35001
0.134283,28,-52,-4.35001
0.151979,36,-52,-4.35001
0.168478,44,-52,-4.35001
0.168705,52,-52,-4.35001
0.146058,60,-52,-4.35001
0.118858,68,-52,-4.35001
0.0683258,76,-52,-4.35001
0.0736843,-52,-44,-4.35001
0.131085,-44,-44,-4.35001
0.167943,-36,-44,-4.35001
0.173804,-28,-44,-4.35001
0.16343,-20,-44,-4.35001
0.147386,-12,-44,-4.35001
0.138915,-4,-44,-4.35001
0.106203,4,-44,-4.35001
0.0851434,12,-44,-4.35001
0.10343,20,-44,-4.35001
0.129625,28,-44,-4.35001
0.15069,36,-44,-4.35001
0.17036,44,-44,-4.35001
0.169559,52,-44,-4.35001
0.1461,60,-44,-4.35001
0.109646,68,-44,-4.35001
0.0572202,76,-44,-4.35001
0.11317,-52,-36,-4.35001
0.151171,-44,-36,-4.35001
0.178865,-36,-36,-4.35001
0.184716,-28,-36,-4.35001
0.173534,-20,-36,-4.35001
0.158756,-12,-36,-4.35001
0.151934,-4,-36,-4.35001
0.134654,4,-36,-4.35001
0.113897,12,-36,-4.35001
0.12262,20,-36,-4.35001
0.143427,28,-36,-4.35001
0.162129,36,-36,-4.35001
0.178115,44,-36,-4.35001
0.174322,52,-36,-4.35001
0.149435,60,-36,-4.35001
0.107395,68,-36,-4.35001
0.0529811,76,-36,-4.35001
0.00385435,84,-36,-4.35001
0.141029,-52,-28,-4.35001
0.170936,-44,-28,-4.35001
0.188463,-36,-28,-4.35001
0.192671,-28,-28,-4.35001
0.184742,-20,-28,-4.35001
0.173119,-12,-28,-4.35001
0.167063,-4,-28,-4.35001
0.159175,4,-28,-4.35001
0.148017,12,-28,-4.35001
0.152334,20,-28,-4.35001
0.170497,28,-28,-4.35001
0.185878,36,-28,-4.35001
0.198467,44,-28,-4.35001
0.18741,52,-28,-4.35001
0.156166,60,-28,-4.35001
0.112298,68,-28,-4.35001
0.0601005,76,-28,-4.35001
0.0251488,84,-28,-4.35001
0.176381,-52,-20,-4.35001
0.191054,-44,-20,-4.35001
0.196761,-36,-20,-4.35001
0.200785,-28,-20,-4.35001
0.197874,-20,-20,-4.35001
0.191197,-12,-20,-4.35001
0.185524,-4,-20,-4.35001
0.179025,4,-20,-4.35001
0.173249,12,-20,-4.35001
0.180044,20,-20,-4.35001
0.192618,28,-20,-4.35001
0.204905,36,-20,-4.35001
0.215775,44,-20,-4.35001
0.204148,52,-20,-4.35001
0.171456,60,-20,-4.35001
0.129292,68,-20,-4.35001
0.0790529,76,-20,-4.35001
0.0490841,84,-20,-4.35001
0.204279,-52,-12,-4.35001
0.199913,-44,-12,-4.35001
0.201685,-36,-12,-4.35001
0.205876,-28,-12,-4.35001
0.210249,-20,-12,-4.35001
0.2058,-12,-12,-4.35001
0.198298,-4,-12,-4.35001
0.189446,4,-12,-4.35001
0.187338,12,-12,-4.35001
0.194247,20,-12,-4.35001
0.204624,28,-12,-4.35001
0.215552,36,-12,-4.35001
0.224796,44,-12,-4.35001
0.215929,52,-12,-4.35001
0.1867,60,-12,-4.35001
0.149417,68,-12,-4.35001
0.104134,76,-12,-4.35001
0.060211,84,-12,-4.35001
0.220208,-52,-4,-4.35001
0.198582,-44,-4,-4.35001
0.199515,-36,-4,-4.35001
0.204862,-28,-4,-4.35001
0.213527,-20,-4,-4.35001
0.210508,-12,-4,-4.35001
0.202938,-4,-4,-4.35001
0.194459,4,-4,-4.35001
0.194952,12,-4,-4.35001
0.20266,20,-4,-4.35001
0.212932,28,-4,-4.35001
0.224114,36,-4,-4.35001
0.23433,44,-4,-4.35001
0.22953,52,-4,-4.35001
0.205134,60,-4,-4.35001
0.173955,68,-4,-4.35001
0.134857,76,-4,-4.35001
0.0853958,84,-4,-4.35001
0.236013,-52,4,-4.35001
0.19929,-44,4,-4.35001
0.195472,-36,4,-4.35001
0.198576,-28,4,-4.35001
0.20955,-20,4,-4.35001
0.209595,-12,4,-4.35001
0.204853,-4,4,-4.35001
0.198198,4,4,-4.35001
0.19993,12,4,-4.35001
0.206117,20,4,-4.35001
0.214649,28,4,-4.35001
0.225243,36,4,-4.35001
0.238535,44,4,-4.35001
0.237369,52,4,-4.35001
0.220711,60,4,-4.35001
0.196222,68,4,-4.35001
0.165573,76,4,-4.35001
0.120285,84,4,-4.35001
0.106137,92,4,-4.35001
0.27447,-52,12,-4.35001
0.206679,-44,12,-4.35001
0.193178,-36,12,-4.35001
0.191726,-28,12,-4.35001
0.20357,-20,12,-4.35001
0.203787,-12,12,-4.35001
0.199838,-4,12,-4.35001
0.195889,4,12,-4.35001
0.19625,12,12,-4.35001
0.195262,20,12,-4.35001
0.202452,28,12,-4.35001
