Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0313804,-36,-60,-28.35
0.0374593,-28,-60,-28.35
0.0309866,-20,-60,-28.35
0.0484829,44,-60,-28.35
0.0528572,52,-60,-28.35
0.0433804,60,-60,-28.35
0.0255154,68,-60,-28.35
0.0257382,-44,-52,-28.35
0.0389615,-36,-52,-28.35
0.0435529,-28,-52,-28.35
0.0457337,-20,-52,-28.35
0.031825,36,-52,-28.35
0.0455453,44,-52,-28.35
0.0524257,52,-52,-28.35
0.0447709,60,-52,-28.35
0.0274488,68,-52,-28.35
0.0331531,-44,-44,-28.35
0.0467839,-36,-44,-28.35
0.0532248,-28,-44,-28.35
0.0583809,-20,-44,-28.35
0.0669541,-12,-44,-28.35
0.035632,36,-44,-28.35
0.0498382,44,-44,-28.35
0.0540475,52,-44,-28.35
0.0483724,60,-44,-28.35
0.0333236,68,-44,-28.35
0.040694,-44,-36,-28.35
0.0532685,-36,-36,-28.35
0.0580926,-28,-36,-28.35
0.0625438,-20,-36,-28.35
0.0664559,-12,-36,-28.35
0.0641004,-4,-36,-28.35
0.0197845,28,-36,-28.35
0.040725,36,-36,-28.35
0.0534232,44,-36,-28.35
0.0568176,52,-36,-28.35
0.0538489,60,-36,-28.35
0.0426177,68,-36,-28.35
0.0432712,-44,-28,-28.35
0.0543478,-36,-28,-28.35
0.0583234,-28,-28,-28.35
0.061629,-20,-28,-28.35
0.0620346,-12,-28,-28.35
0.0594306,-4,-28,-28.35
0.0535804,4,-28,-28.35
0.0470725,12,-28,-28.35
0.0468483,20,-28,-28.35
0.0386346,28,-28,-28.35
0.0447136,36,-28,-28.35
0.0530709,44,-28,-28.35
0.0570466,52,-28,-28.35
0.0551491,60,-28,-28.35
0.0479226,68,-28,-28.35
0.0403525,-44,-20,-28.35
0.0512367,-36,-20,-28.35
0.0559353,-28,-20,-28.35
0.058141,-20,-20,-28.35
0.0568818,-12,-20,-28.35
0.0535865,-4,-20,-28.35
0.0518107,4,-20,-28.35
0.0566261,12,-20,-28.35
0.0604463,20,-20,-28.35
0.0541267,28,-20,-28.35
0.0522488,36,-20,-28.35
0.0546537,44,-20,-28.35
0.0559853,52,-20,-28.35
0.0553918,60,-20,-28.35
0.0513913,68,-20,-28.35
0.038497,76,-20,-28.35
0.0390354,-44,-12,-28.35
0.0479122,-36,-12,-28.35
0.0522901,-28,-12,-28.35
0.055437,-20,-12,-28.35
0.056403,-12,-12,-28.35
0.0559731,-4,-12,-28.35
0.0578978,4,-12,-28.35
0.0613119,12,-12,-28.35
0.0593997,20,-12,-28.35
0.0578699,28,-12,-28.35
0.0576685,36,-12,-28.35
0.0596022,44,-12,-28.35
0.060411,52,-12,-28.35
0.057789,60,-12,-28.35
0.0524859,68,-12,-28.35
0.0391605,76,-12,-28.35
0.0394493,-44,-4,-28.35
0.0445828,-36,-4,-28.35
0.048645,-28,-4,-28.35
0.0528438,-20,-4,-28.35
0.0564266,-12,-4,-28.35
0.0590411,-4,-4,-28.35
0.0614029,4,-4,-28.35
0.0615186,12,-4,-28.35
0.0567476,20,-4,-28.35
0.0559191,28,-4,-28.35
0.0606831,36,-4,-28.35
0.0663592,44,-4,-28.35
0.0679336,52,-4,-28.35
0.065095,60,-4,-28.35
0.0614186,68,-4,-28.35
0.0504177,76,-4,-28.35
0.0431985,-44,4,-28.35
0.0437965,-36,4,-28.35
0.0471798,-28,4,-28.35
0.0522742,-20,4,-28.35
0.0576755,-12,4,-28.35
0.0617851,-4,4,-28.35
0.0626828,4,4,-28.35
0.0570865,12,4,-28.35
0.0470158,20,4,-28.35
0.0484547,28,4,-28.35
0.0609977,36,4,-28.35
0.0685952,44,4,-28.35
0.0706315,52,4,-28.35
0.0700739,60,4,-28.35
0.069256,68,4,-28.35
0.0623439,76,4,-28.35
0.0489132,-44,12,-28.35
0.0465917,-36,12,-28.35
0.0485235,-28,12,-28.35
0.0532287,-20,12,-28.35
0.0575411,-12,12,-28.35
0.0611521,-4,12,-28.35
0.0597298,4,12,-28.35
0.0473516,12,12,-28.35
0.0269379,20,12,-28.35
0.0320425,28,12,-28.35
0.0535012,36,12,-28.35
0.0663077,44,12,-28.35
0.0697356,52,12,-28.35
0.0713502,60,12,-28.35
0.0741281,68,12,-28.35
0.0721298,76,12,-28.35
0.0518871,-36,20,-28.35
0.0504492,-28,20,-28.35
0.0508883,-20,20,-28.35
0.0524039,-12,20,-28.35
0.053869,-4,20,-28.35
0.0489167,4,20,-28.35
0.0298055,12,20,-28.35
0.0419389,36,20,-28.35
0.0614471,44,20,-28.35
0.0670928,52,20,-28.35
0.0711512,60,20,-28.35
0.0764773,68,20,-28.35
0.0788392,76,20,-28.35
0.0502569,-36,28,-28.35
0.0463643,-28,28,-28.35
0.0431805,-20,28,-28.35
0.0427097,-12,28,-28.35
0.0432402,-4,28,-28.35
0.0368839,4,28,-28.35
0.00856689,12,28,-28.35
0.0557999,44,28,-28.35
0.0652003,52,28,-28.35
0.0694799,60,28,-28.35
0.0736187,68,28,-28.35
0.0756431,76,28,-28.35
0.0399231,-36,36,-28.35
0.0388594,-28,36,-28.35
0.0357389,-20,36,-28.35
0.0338955,-12,36,-28.35
0.0371647,-4,36,-28.35
0.033707,4,36,-28.35
-0.00293141,12,36,-28.35
0.0549305,44,36,-28.35
0.0631804,52,36,-28.35
0.0643836,60,36,-28.35
0.0638518,68,36,-28.35
0.058994,76,36,-28.35
0.033681,-36,44,-28.35
0.0329651,-28,44,-28.35
0.0296869,-20,44,-28.35
0.0293012,-12,44,-28.35
0.0348339,-4,44,-28.35
0.0373933,4,44,-28.35
-0.00501703,12,44,-28.35
0.0600888,44,44,-28.35
0.0641094,52,44,-28.35
0.0613836,60,44,-28.35
0.0586327,68,44,-28.35
0.0523566,76,44,-28.35
0.0271408,-28,52,-28.35
0.0244536,-20,52,-28.35
0.0265188,-12,52,-28.35
0.0337607,-4,52,-28.35
0.0447567,4,52,-28.35
0.0578896,12,52,-28.35
0.0726746,44,52,-28.35
0.0640767,52,52,-28.35
0.0588271,60,52,-28.35
0.058084,68,52,-28.35
0.0122956,-28,60,-28.35
0.0142327,-20,60,-28.35
0.0208322,-12,60,-28.35
0.0272843,-4,60,-28.35
0.0397994,4,60,-28.35
0.0678943,44,60,-28.35
0.0602628,52,60,-28.35
0.0554175,60,60,-28.35
-0.00503565,-20,68,-28.35
0.00736161,-12,68,-28.35
0.0141836,-4,68,-28.35
0.0380458,44,-116,-20.35
0.0147044,-44,-108,-20.35
0.0252187,-36,-108,-20.35
0.0394619,52,-108,-20.35
0.0140536,-44,-100,-20.35
0.0373736,-36,-100,-20.35
0.0361169,52,-100,-20.35
0.00706151,-44,-92,-20.35
0.0282993,-36,-92,-20.35
0.0173299,-28,-92,-20.35
0.0445965,44,-92,-20.35
0.0414724,52,-92,-20.35
0.0442688,60,-92,-20.35
0.00940136,-44,-84,-20.35
0.0269456,-36,-84,-20.35
0.0214012,-28,-84,-20.35
0.0485505,44,-84,-20.35
0.0470382,52,-84,-20.35
0.0436349,60,-84,-20.35
-0.0477385,-52,-76,-20.35
0.0134504,-44,-76,-20.35
0.0293319,-36,-76,-20.35
0.028905,-28,-76,-20.35
0.0128923,-20,-76,-20.35
0.0568794,44,-76,-20.35
0.0538411,52,-76,-20.35
0.0441493,60,-76,-20.35
0.0291104,68,-76,-20.35
0.00995901,-44,-68,-20.35
0.028247,-36,-68,-20.35
0.0320574,-28,-68,-20.35
0.0202112,-20,-68,-20.35
0.0590798,44,-68,-20.35
0.0562372,52,-68,-20.35
0.0460122,60,-68,-20.35
0.0330722,68,-68,-20.35
0.0122823,-44,-60,-20.35
0.0305039,-36,-60,-20.35
0.035365,-28,-60,-20.35
0.0240257,-20,-60,-20.35
0.0622247,36,-60,-20.35
0.0589816,44,-60,-20.35
0.0562261,52,-60,-20.35
0.045244,60,-60,-20.35
0.0301122,68,-60,-20.35
0.0310493,-44,-52,-20.35
0.0407357,-36,-52,-20.35
0.0431039,-28,-52,-20.35
0.0412888,-20,-52,-20.35
0.0570308,36,-52,-20.35
0.057907,44,-52,-20.35
0.0567562,52,-52,-20.35
0.0481046,60,-52,-20.35
0.0334406,68,-52,-20.35
0.0454271,-44,-44,-20.35
0.0515816,-36,-44,-20.35
0.0544683,-28,-44,-20.35
0.0557326,-20,-44,-20.35
0.0575856,-12,-44,-20.35
0.049281,36,-44,-20.35
0.0580118,44,-44,-20.35
0.0587097,52,-44,-20.35
0.0528527,60,-44,-20.35
0.0419286,68,-44,-20.35
0.0184739,76,-44,-20.35
0.0515206,-44,-36,-20.35
0.0576794,-36,-36,-20.35
0.0592199,-28,-36,-20.35
0.0594978,-20,-36,-20.35
0.0581667,-12,-36,-20.35
0.0529673,-4,-36,-20.35
0.0474607,4,-36,-20.35
0.0327612,28,-36,-20.35
0.0487816,36,-36,-20.35
0.0589624,44,-36,-20.35
0.0611605,52,-36,-20.35
0.0581903,60,-36,-20.35
0.0507913,68,-36,-20.35
0.0346067,76,-36,-20.35
0.0534976,-44,-28,-20.35
0.058686,-36,-28,-20.35
0.0599443,-28,-28,-20.35
0.0603441,-20,-28,-20.35
0.0584886,-12,-28,-20.35
0.0557063,-4,-28,-20.35
0.0546231,4,-28,-20.35
0.0579342,12,-28,-20.35
0.0537333,20,-28,-20.35
0.0504657,28,-28,-20.35
0.0543054,36,-28,-20.35
0.0598691,44,-28,-20.35
0.0618244,52,-28,-20.35
0.0595664,60,-28,-20.35
0.0542086,68,-28,-20.35
0.0421415,76,-28,-20.35
0.0507677,-44,-20,-20.35
0.055932,-36,-20,-20.35
0.0585622,-28,-20,-20.35
0.0603798,-20,-20,-20.35
0.0595405,-12,-20,-20.35
0.0586034,-4,-20,-20.35
0.0594135,4,-20,-20.35
0.0621229,12,-20,-20.35
0.061978,20,-20,-20.35
0.0600449,28,-20,-20.35
0.0597566,36,-20,-20.35
0.0619448,44,-20,-20.35
0.0628707,52,-20,-20.35
0.0620246,60,-20,-20.35
0.0586014,68,-20,-20.35
0.0528091,76,-20,-20.35
0.0466815,-44,-12,-20.35
0.0514712,-36,-12,-20.35
0.0550519,-28,-12,-20.35
0.0589973,-20,-12,-20.35
0.06038,-12,-12,-20.35
0.0604068,-4,-12,-20.35
0.0618212,4,-12,-20.35
0.06324,12,-12,-20.35
0.0618492,20,-12,-20.35
0.0617776,28,-12,-20.35
0.0639199,36,-12,-20.35
0.0668296,44,-12,-20.35
0.0678426,52,-12,-20.35
0.0649611,60,-12,-20.35
0.0618522,68,-12,-20.35
0.0583953,76,-12,-20.35
0.0433146,-44,-4,-20.35
0.0466697,-36,-4,-20.35
0.0507084,-28,-4,-20.35
0.0566988,-20,-4,-20.35
0.0605877,-12,-4,-20.35
0.0627683,-4,-4,-20.35
0.064383,4,-4,-20.35
0.0644744,12,-4,-20.35
0.0609684,20,-4,-20.35
0.0610926,28,-4,-20.35
0.0666103,36,-4,-20.35
0.0719964,44,-4,-20.35
0.0726643,52,-4,-20.35
0.0693858,60,-4,-20.35
0.0671804,68,-4,-20.35
0.0637486,76,-4,-20.35
0.042898,-44,4,-20.35
0.0445498,-36,4,-20.35
0.0480787,-28,4,-20.35
0.0552199,-20,4,-20.35
0.060653,-12,4,-20.35
0.0642097,-4,4,-20.35
0.0655199,4,4,-20.35
0.0618389,12,4,-20.35
0.0538709,20,4,-20.35
0.0536996,28,4,-20.35
0.065049,36,4,-20.35
0.0728018,44,4,-20.35
0.0736781,52,4,-20.35
0.0712951,60,4,-20.35
0.0712487,68,4,-20.35
0.0699308,76,4,-20.35
0.0608368,84,4,-20.35
0.0479602,-44,12,-20.35
0.0467856,-36,12,-20.35
0.0480033,-28,12,-20.35
0.0539886,-20,12,-20.35
0.0585312,-12,12,-20.35
0.061711,-4,12,-20.35
0.0618279,4,12,-20.35
0.0537328,12,12,-20.35
0.0383461,20,12,-20.35
0.0391964,28,12,-20.35
0.0603309,36,12,-20.35
0.0714805,44,12,-20.35
0.0720423,52,12,-20.35
0.0701438,60,12,-20.35
0.0730258,68,12,-20.35
0.074136,76,12,-20.35
0.071966,84,12,-20.35
0.0518919,-44,20,-20.35
0.0492621,-36,20,-20.35
0.0476459,-28,20,-20.35
0.0500935,-20,20,-20.35
0.0529937,-12,20,-20.35
0.0549613,-4,20,-20.35
0.0530594,4,20,-20.35
0.0399914,12,20,-20.35
0.0157604,20,20,-20.35
0.0227349,28,20,-20.35
0.0512461,36,20,-20.35
0.0673446,44,20,-20.35
0.0691322,52,20,-20.35
0.0677658,60,20,-20.35
0.0728061,68,20,-20.35
0.0747134,76,20,-20.35
0.0544588,-44,28,-20.35
0.046338,-36,28,-20.35
0.0427379,-28,28,-20.35
0.0415716,-20,28,-20.35
0.0431647,-12,28,-20.35
0.0452225,-4,28,-20.35
0.0414307,4,28,-20.35
0.0218006,12,28,-20.35
0.0384722,36,28,-20.35
0.0597219,44,28,-20.35
0.064316,52,28,-20.35
0.0648307,60,28,-20.35
0.0696701,68,28,-20.35
0.072014,76,28,-20.35
0.0513462,-44,36,-20.35
0.0439237,-36,36,-20.35
0.0393347,-28,36,-20.35
0.0350133,-20,36,-20.35
0.034169,-12,36,-20.35
0.038126,-4,36,-20.35
0.0340502,4,36,-20.35
0.00673864,12,36,-20.35
0.0534222,44,36,-20.35
0.06116,52,36,-20.35
0.0610413,60,36,-20.35
0.0622195,68,36,-20.35
0.0628904,76,36,-20.35
0.0443927,-36,44,-20.35
0.0361768,-28,44,-20.35
0.0292196,-20,44,-20.35
0.0285902,-12,44,-20.35
0.0348441,-4,44,-20.35
0.0343065,4,44,-20.35
0.00380854,12,44,-20.35
0.0545335,44,44,-20.35
0.0598955,52,44,-20.35
0.0568738,60,44,-20.35
0.0554774,68,44,-20.35
0.0540667,76,44,-20.35
0.0333435,-28,52,-20.35
0.023543,-20,52,-20.35
0.0247628,-12,52,-20.35
0.0323432,-4,52,-20.35
0.0368484,4,52,-20.35
0.0376261,12,52,-20.35
0.0710768,44,52,-20.35
0.0596012,52,52,-20.35
0.0559318,60,52,-20.35
0.0545199,68,52,-20.35
0.0218724,-28,60,-20.35
0.0163691,-20,60,-20.35
0.0204218,-12,60,-20.35
0.0280333,-4,60,-20.35
0.0379613,4,60,-20.35
0.0701299,44,60,-20.35
0.0600817,52,60,-20.35
0.0567709,60,60,-20.35
0.0555164,68,60,-20.35
-0.00131541,-20,68,-20.35
0.00988464,-12,68,-20.35
0.0177148,-4,68,-20.35
0.0317983,4,68,-20.35
0.064248,52,68,-20.35
0.0416916,44,-124,-12.35
0.0310109,-36,-116,-12.35
0.0403349,44,-116,-12.35
0.00592645,-44,-108,-12.35
0.033131,-36,-108,-12.35
0.0434338,44,-108,-12.35
0.0361589,52,-108,-12.35
0.0101272,-44,-100,-12.35
0.0265307,-36,-100,-12.35
0.0228585,-28,-100,-12.35
0.04159,44,-100,-12.35
0.038854,52,-100,-12.35
0.0458035,60,-100,-12.35
0.00627865,-44,-92,-12.35
0.0210174,-36,-92,-12.35
0.02189,-28,-92,-12.35
0.0456985,44,-92,-12.35
0.0453394,52,-92,-12.35
0.0469609,60,-92,-12.35
0.00632853,-44,-84,-12.35
0.0221345,-36,-84,-12.35
0.0258878,-28,-84,-12.35
0.0163009,-20,-84,-12.35
0.053689,44,-84,-12.35
0.0525562,52,-84,-12.35
0.0493947,60,-84,-12.35
0.0453873,68,-84,-12.35
-0.0336456,-52,-76,-12.35
0.0114079,-44,-76,-12.35
0.0260961,-36,-76,-12.35
0.0298499,-28,-76,-12.35
0.018379,-20,-76,-12.35
0.059317,44,-76,-12.35
0.0556608,52,-76,-12.35
0.0485149,60,-76,-12.35
0.0387729,68,-76,-12.35
0.0136516,-44,-68,-12.35
0.0276392,-36,-68,-12.35
0.0314076,-28,-68,-12.35
0.0180141,-20,-68,-12.35
0.0672094,36,-68,-12.35
0.0613199,44,-68,-12.35
0.0564802,52,-68,-12.35
0.0477897,60,-68,-12.35
0.0377166,68,-68,-12.35
0.0179543,-44,-60,-12.35
0.0315457,-36,-60,-12.35
0.0362594,-28,-60,-12.35
0.0267104,-20,-60,-12.35
0.0643508,36,-60,-12.35
0.0607348,44,-60,-12.35
0.0568734,52,-60,-12.35
0.0476848,60,-60,-12.35
0.0368605,68,-60,-12.35
0.0169209,76,-60,-12.35
0.0154314,-52,-52,-12.35
0.0372802,-44,-52,-12.35
0.0435971,-36,-52,-12.35
0.0436659,-28,-52,-12.35
0.0378784,-20,-52,-12.35
0.0447648,28,-52,-12.35
0.0560807,36,-52,-12.35
0.0583617,44,-52,-12.35
0.0571499,52,-52,-12.35
0.0502983,60,-52,-12.35
0.03965,68,-52,-12.35
0.0203311,76,-52,-12.35
0.0363626,-52,-44,-12.35
0.0500335,-44,-44,-12.35
0.0536784,-36,-44,-12.35
0.053033,-28,-44,-12.35
0.0492359,-20,-44,-12.35
0.0484753,-12,-44,-12.35
0.0345267,28,-44,-12.35
0.0515506,36,-44,-12.35
0.0584252,44,-44,-12.35
0.058903,52,-44,-12.35
0.053666,60,-44,-12.35
0.0434483,68,-44,-12.35
0.0276597,76,-44,-12.35
0.0430697,-52,-36,-12.35
0.0558632,-44,-36,-12.35
0.0596662,-36,-36,-12.35
0.0591446,-28,-36,-12.35
0.0558654,-20,-36,-12.35
0.05226,-12,-36,-12.35
0.0499708,-4,-36,-12.35
0.0516388,4,-36,-12.35
0.0467545,12,-36,-12.35
0.0392579,20,-36,-12.35
0.044535,28,-36,-12.35
0.0551905,36,-36,-12.35
0.0611998,44,-36,-12.35
0.061643,52,-36,-12.35
0.0580626,60,-36,-12.35
0.0499517,68,-36,-12.35
0.039611,76,-36,-12.35
0.0507581,-52,-28,-12.35
0.0588064,-44,-28,-12.35
0.0621494,-36,-28,-12.35
0.0624001,-28,-28,-12.35
0.0605784,-20,-28,-12.35
0.0575606,-12,-28,-12.35
0.056115,-4,-28,-12.35
0.0575129,4,-28,-12.35
0.0597485,12,-28,-12.35
0.0576364,20,-28,-12.35
0.0579777,28,-28,-12.35
0.0611805,36,-28,-12.35
0.0643304,44,-28,-12.35
0.0640826,52,-28,-12.35
0.0605973,60,-28,-12.35
0.054372,68,-28,-12.35
0.0467519,76,-28,-12.35
0.0519544,-52,-20,-12.35
0.0567975,-44,-20,-12.35
0.0605556,-36,-20,-12.35
0.0620844,-28,-20,-12.35
0.0629858,-20,-20,-12.35
0.0615364,-12,-20,-12.35
0.0606531,-4,-20,-12.35
0.0614991,4,-20,-12.35
0.0628134,12,-20,-12.35
0.0631765,20,-20,-12.35
0.0633931,28,-20,-12.35
0.0649271,36,-20,-12.35
0.0673735,44,-20,-12.35
0.0670074,52,-20,-12.35
0.0643962,60,-20,-12.35
0.0593256,68,-20,-12.35
0.0539962,76,-20,-12.35
0.0481038,-52,-12,-12.35
0.0511491,-44,-12,-12.35
0.0560488,-36,-12,-12.35
0.0594064,-28,-12,-12.35
0.0630626,-20,-12,-12.35
0.063056,-12,-12,-12.35
0.0620172,-4,-12,-12.35
0.062606,4,-12,-12.35
0.0633076,12,-12,-12.35
0.0633514,20,-12,-12.35
0.0643691,28,-12,-12.35
0.0675017,36,-12,-12.35
0.0712671,44,-12,-12.35
0.0716878,52,-12,-12.35
0.0687822,60,-12,-12.35
0.0647068,68,-12,-12.35
0.0603015,76,-12,-12.35
0.0479373,84,-12,-12.35
0.0479503,-52,-4,-12.35
0.0456229,-44,-4,-12.35
0.0504845,-36,-4,-12.35
0.0549847,-28,-4,-12.35
0.061147,-20,-4,-12.35
0.0632696,-12,-4,-12.35
0.0631226,-4,-4,-12.35
0.0636768,4,-4,-12.35
0.063935,12,-4,-12.35
0.0629621,20,-4,-12.35
0.0637947,28,-4,-12.35
0.0683268,36,-4,-12.35
0.0740803,44,-4,-12.35
0.0748888,52,-4,-12.35
0.0719143,60,-4,-12.35
0.0691773,68,-4,-12.35
0.0649662,76,-4,-12.35
0.0532715,84,-4,-12.35
0.0565945,-52,4,-12.35
0.0442764,-44,4,-12.35
0.0473093,-36,4,-12.35
0.0507976,-28,4,-12.35
0.0577909,-20,4,-12.35
0.0614176,-12,4,-12.35
0.0628185,-4,4,-12.35
0.0642645,4,4,-12.35
0.0628785,12,4,-12.35
0.0584203,20,4,-12.35
0.0586051,28,4,-12.35
0.0657174,36,4,-12.35
0.073679,44,4,-12.35
0.0751551,52,4,-12.35
0.0737634,60,4,-12.35
0.0728621,68,4,-12.35
0.0705023,76,4,-12.35
0.0622114,84,4,-12.35
0.0707733,-52,12,-12.35
0.0479461,-44,12,-12.35
0.0473103,-36,12,-12.35
0.0484239,-28,12,-12.35
0.0537633,-20,12,-12.35
0.0571182,-12,12,-12.35
0.0592968,-4,12,-12.35
0.06102,4,12,-12.35
0.0571436,12,12,-12.35
0.0484286,20,12,-12.35
0.0487916,28,12,-12.35
0.0621977,36,12,-12.35
0.0726256,44,12,-12.35
0.0738739,52,12,-12.35
0.072954,60,12,-12.35
0.0746469,68,12,-12.35
0.0750055,76,12,-12.35
0.0715883,84,12,-12.35
0.0542323,-44,20,-12.35
0.0486775,-36,20,-12.35
0.0469225,-28,20,-12.35
0.0488868,-20,20,-12.35
0.0517882,-12,20,-12.35
0.0545545,-4,20,-12.35
0.0553836,4,20,-12.35
0.0481278,12,20,-12.35
0.0318385,20,20,-12.35
0.0335541,28,20,-12.35
0.0554437,36,20,-12.35
0.069892,44,20,-12.35
0.0715919,52,20,-12.35
0.0707821,60,20,-12.35
0.0754982,68,20,-12.35
0.0796813,76,20,-12.35
0.0827236,84,20,-12.35
0.0609845,-44,28,-12.35
0.0484086,-36,28,-12.35
0.0436105,-28,28,-12.35
0.0414491,-20,28,-12.35
0.0439869,-12,28,-12.35
0.0474457,-4,28,-12.35
0.0469287,4,28,-12.35
0.0352123,12,28,-12.35
0.0131118,20,28,-12.35
0.0218745,28,28,-12.35
0.0450206,36,28,-12.35
0.0646737,44,28,-12.35
0.0678253,52,28,-12.35
0.0678638,60,28,-12.35
0.0740845,68,28,-12.35
0.0811102,76,28,-12.35
0.0885734,84,28,-12.35
0.0466062,-36,36,-12.35
0.0399966,-28,36,-12.35
0.0351206,-20,36,-12.35
0.0356459,-12,36,-12.35
0.0403648,-4,36,-12.35
0.0379945,4,36,-12.35
0.0195322,12,36,-12.35
0.0331588,36,36,-12.35
0.0579424,44,36,-12.35
0.063977,52,36,-12.35
0.0643266,60,36,-12.35
0.0678894,68,36,-12.35
0.074403,76,36,-12.35
0.0819572,84,36,-12.35
0.047466,-36,44,-12.35
0.0362264,-28,44,-12.35
0.0282922,-20,44,-12.35
0.0283384,-12,44,-12.35
0.0349993,-4,44,-12.35
0.0334532,4,44,-12.35
0.0118987,12,44,-12.35
0.0538506,44,44,-12.35
0.0611274,52,44,-12.35
0.060177,60,44,-12.35
0.06076,68,44,-12.35
0.0620342,76,44,-12.35
0.0312879,-28,52,-12.35
0.0230503,-20,52,-12.35
0.0243463,-12,52,-12.35
0.0327185,-4,52,-12.35
0.034859,4,52,-12.35
0.0243125,12,52,-12.35
0.0555639,44,52,-12.35
0.0611961,52,52,-12.35
0.0598182,60,52,-12.35
0.0589308,68,52,-12.35
0.0586539,76,52,-12.35
0.018353,-28,60,-12.35
0.0180014,-20,60,-12.35
0.0223558,-12,60,-12.35
0.0311542,-4,60,-12.35
0.0383064,4,60,-12.35
0.046082,12,60,-12.35
0.0676795,44,60,-12.35
0.0634089,52,60,-12.35
0.0633258,60,60,-12.35
0.0606205,68,60,-12.35
0.00970042,-20,68,-12.35
0.0193665,-12,68,-12.35
0.0264318,-4,68,-12.35
0.0405166,4,68,-12.35
0.0673744,52,68,-12.35
0.0690964,60,68,-12.35
0.0125337,-4,76,-12.35
0.0272462,-36,-124,-4.35001
0.0381745,44,-124,-4.35001
0.0300875,-36,-116,-4.35001
0.0380629,-28,-116,-4.35001
0.0409252,44,-116,-4.35001
0.0401499,52,-116,-4.35001
0.00266684,-44,-108,-4.35001
0.026715,-36,-108,-4.35001
0.0319654,-28,-108,-4.35001
0.0443778,44,-108,-4.35001
0.0420545,52,-108,-4.35001
0.0524266,60,-108,-4.35001
0.0102983,-44,-100,-4.35001
0.0226569,-36,-100,-4.35001
0.0250997,-28,-100,-4.35001
0.0234729,-20,-100,-4.35001
0.0458517,44,-100,-4.35001
0.0451694,52,-100,-4.35001
0.0508364,60,-100,-4.35001
0.00945013,-44,-92,-4.35001
0.0201225,-36,-92,-4.35001
0.0231151,-28,-92,-4.35001
0.0213275,-20,-92,-4.35001
0.0220167,-12,-92,-4.35001
0.0514076,44,-92,-4.35001
0.0504275,52,-92,-4.35001
0.0519912,60,-92,-4.35001
-0.0236121,-52,-84,-4.35001
0.00923695,-44,-84,-4.35001
0.0217051,-36,-84,-4.35001
0.0266009,-28,-84,-4.35001
0.023262,-20,-84,-4.35001
0.0195657,-12,-84,-4.35001
0.0575532,36,-84,-4.35001
0.0546463,44,-84,-4.35001
0.0539917,52,-84,-4.35001
0.0536619,60,-84,-4.35001
0.0559632,68,-84,-4.35001
-0.0266559,-52,-76,-4.35001
0.0109874,-44,-76,-4.35001
0.0251068,-36,-76,-4.35001
0.0296873,-28,-76,-4.35001
0.0259288,-20,-76,-4.35001
0.0189524,-12,-76,-4.35001
0.0582733,36,-76,-4.35001
0.0555974,44,-76,-4.35001
0.0544656,52,-76,-4.35001
0.0522883,60,-76,-4.35001
0.0520952,68,-76,-4.35001
-0.0168901,-52,-68,-4.35001
0.0155913,-44,-68,-4.35001
0.0286343,-36,-68,-4.35001
0.0331234,-28,-68,-4.35001
0.0279266,-20,-68,-4.35001
0.0196129,-12,-68,-4.35001
0.0594165,28,-68,-4.35001
0.056954,36,-68,-4.35001
0.0558287,44,-68,-4.35001
0.0535712,52,-68,-4.35001
0.0498058,60,-68,-4.35001
0.0473639,68,-68,-4.35001
0.0434387,76,-68,-4.35001
-0.0125581,-52,-60,-4.35001
0.0200487,-44,-60,-4.35001
0.0338407,-36,-60,-4.35001
0.0402374,-28,-60,-4.35001
0.036349,-20,-60,-4.35001
0.0503323,28,-60,-4.35001
0.0541506,36,-60,-4.35001
0.0554302,44,-60,-4.35001
0.0538832,52,-60,-4.35001
0.049164,60,-60,-4.35001
0.0446761,68,-60,-4.35001
0.0372737,76,-60,-4.35001
0.02137,-52,-52,-4.35001
0.0384493,-44,-52,-4.35001
0.0461382,-36,-52,-4.35001
0.04677,-28,-52,-4.35001
0.0424764,-20,-52,-4.35001
0.0264107,20,-52,-4.35001
0.0405063,28,-52,-4.35001
0.0512523,36,-52,-4.35001
0.0555262,44,-52,-4.35001
0.0552421,52,-52,-4.35001
0.0510025,60,-52,-4.35001
0.0447067,68,-52,-4.35001
0.0345436,76,-52,-4.35001
0.0357795,-52,-44,-4.35001
0.0489918,-44,-44,-4.35001
0.0546542,-36,-44,-4.35001
0.0540012,-28,-44,-4.35001
0.0498768,-20,-44,-4.35001
0.0458997,-12,-44,-4.35001
0.042032,-4,-44,-4.35001
0.0405976,4,-44,-4.35001
0.0318492,12,-44,-4.35001
0.0319362,20,-44,-4.35001
0.0418886,28,-44,-4.35001
0.0527872,36,-44,-4.35001
0.0577907,44,-44,-4.35001
0.0578391,52,-44,-4.35001
0.0535075,60,-44,-4.35001
0.0462596,68,-44,-4.35001
0.0363022,76,-44,-4.35001
0.0532638,-52,-36,-4.35001
0.0573749,-44,-36,-4.35001
0.0604649,-36,-36,-4.35001
0.0599477,-28,-36,-4.35001
0.0552776,-20,-36,-4.35001
0.0499558,-12,-36,-4.35001
0.0474153,-4,-36,-4.35001
0.0481289,4,-36,-4.35001
0.0454987,12,-36,-4.35001
0.0454142,20,-36,-4.35001
0.0502715,28,-36,-4.35001
0.057807,36,-36,-4.35001
0.0618054,44,-36,-4.35001
0.0612187,52,-36,-4.35001
