Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0115063,44,4,-0.350006
0.017478,52,4,-0.350006
0.0228394,60,4,-0.350006
0.0255045,68,4,-0.350006
0.0240089,76,4,-0.350006
0.0197413,84,4,-0.350006
0.012735,92,4,-0.350006
0.0265616,-52,12,-0.350006
0.0260719,-44,12,-0.350006
0.0276947,-36,12,-0.350006
0.0268895,-28,12,-0.350006
0.0231643,-20,12,-0.350006
0.01343,-12,12,-0.350006
0.00867085,12,12,-0.350006
0.01721,44,12,-0.350006
0.0235861,52,12,-0.350006
0.0258005,60,12,-0.350006
0.0252043,68,12,-0.350006
0.0232362,76,12,-0.350006
0.0193375,84,12,-0.350006
0.0134084,92,12,-0.350006
0.0196897,-44,20,-0.350006
0.0242686,-36,20,-0.350006
0.0257835,-28,20,-0.350006
0.0241443,-20,20,-0.350006
0.0210782,-12,20,-0.350006
0.00900379,-4,20,-0.350006
0.0469159,44,20,-0.350006
0.0408489,52,20,-0.350006
0.0302459,60,20,-0.350006
0.0256103,68,20,-0.350006
0.0223805,76,20,-0.350006
0.0187592,84,20,-0.350006
0.0132158,92,20,-0.350006
0.0130382,-44,28,-0.350006
0.0188288,-36,28,-0.350006
0.0219198,-28,28,-0.350006
0.0226037,-20,28,-0.350006
0.0219931,-12,28,-0.350006
0.0187907,-4,28,-0.350006
0.0543826,44,28,-0.350006
0.0451381,52,28,-0.350006
0.0335415,60,28,-0.350006
0.0260291,68,28,-0.350006
0.022315,76,28,-0.350006
0.0195692,84,28,-0.350006
0.0148636,92,28,-0.350006
0.00936727,-44,36,-0.350006
0.016009,-36,36,-0.350006
0.0196906,-28,36,-0.350006
0.0208777,-20,36,-0.350006
0.0231788,-12,36,-0.350006
0.0282716,-4,36,-0.350006
0.0529499,44,36,-0.350006
0.0424665,52,36,-0.350006
0.0311189,60,36,-0.350006
0.0251525,68,36,-0.350006
0.021512,76,36,-0.350006
0.0195622,84,36,-0.350006
0.0153359,92,36,-0.350006
0.0128322,-44,44,-0.350006
0.017484,-36,44,-0.350006
0.0195493,-28,44,-0.350006
0.0208471,-20,44,-0.350006
0.0255108,-12,44,-0.350006
0.0336058,-4,44,-0.350006
0.0444324,20,44,-0.350006
0.0367176,28,44,-0.350006
0.0418316,36,44,-0.350006
0.0434502,44,44,-0.350006
0.037226,52,44,-0.350006
0.0276912,60,44,-0.350006
0.0237071,68,44,-0.350006
0.0207516,76,44,-0.350006
0.0186056,84,44,-0.350006
0.0203553,-44,52,-0.350006
0.0179212,-36,52,-0.350006
0.0177343,-28,52,-0.350006
0.0192672,-20,52,-0.350006
0.0235453,-12,52,-0.350006
0.0326159,-4,52,-0.350006
0.0418747,4,52,-0.350006
0.0254872,28,52,-0.350006
0.0304098,36,52,-0.350006
0.033763,44,52,-0.350006
0.0316264,52,52,-0.350006
0.0248248,60,52,-0.350006
0.0213877,68,52,-0.350006
0.0188885,76,52,-0.350006
0.0159656,84,52,-0.350006
0.0245724,-44,60,-0.350006
0.0164904,-36,60,-0.350006
0.0148002,-28,60,-0.350006
0.0158749,-20,60,-0.350006
0.018574,-12,60,-0.350006
0.0249384,-4,60,-0.350006
0.0289807,36,60,-0.350006
0.0307572,44,60,-0.350006
0.0286999,52,60,-0.350006
0.0235441,60,60,-0.350006
0.0199086,68,60,-0.350006
0.0157277,76,60,-0.350006
0.0113803,84,60,-0.350006
0.0169866,-44,68,-0.350006
0.0108782,-36,68,-0.350006
0.00908237,-28,68,-0.350006
0.00992383,-20,68,-0.350006
0.0104345,-12,68,-0.350006
0.0126578,-4,68,-0.350006
0.0304486,36,68,-0.350006
0.0306554,44,68,-0.350006
0.0275983,52,68,-0.350006
0.0229622,60,68,-0.350006
0.0179504,68,68,-0.350006
0.0114,76,68,-0.350006
0.0205804,-44,76,-0.350006
0.00966941,-36,76,-0.350006
0.00679464,-28,76,-0.350006
0.0081292,-20,76,-0.350006
0.00822384,-12,76,-0.350006
0.011941,-4,76,-0.350006
0.0265279,44,76,-0.350006
0.023321,52,76,-0.350006
0.0190836,60,76,-0.350006
0.0136489,68,76,-0.350006
0.00659384,76,76,-0.350006
0.0122327,-36,84,-0.350006
0.00949158,-28,84,-0.350006
0.0100267,-20,84,-0.350006
0.00852115,-12,84,-0.350006
0.0102792,-4,84,-0.350006
0.0167147,44,84,-0.350006
0.0170387,52,84,-0.350006
0.0148649,60,84,-0.350006
0.0109971,68,84,-0.350006
0.00398616,76,84,-0.350006
0.0148552,-36,92,-0.350006
0.00999049,-28,92,-0.350006
0.005353,-20,92,-0.350006
0.000636371,-12,92,-0.350006
0.00420556,-4,92,-0.350006
0.015891,44,92,-0.350006
0.018051,52,92,-0.350006
0.0155188,60,92,-0.350006
0.0129998,68,92,-0.350006
-0.00113995,-28,100,-0.350006
-0.0100985,-20,100,-0.350006
-0.0149231,-12,100,-0.350006
-0.0035305,-4,100,-0.350006
0.00967602,36,100,-0.350006
0.0172956,44,100,-0.350006
0.0211526,52,100,-0.350006
0.0195822,60,100,-0.350006
0.0175933,44,108,-0.350006
0.0239548,52,108,-0.350006
0.026511,-12,-100,7.64999
0.0244691,-4,-100,7.64999
0.0,52,-100,7.64999
0.0312644,-20,-92,7.64999
0.028583,-12,-92,7.64999
0.0291987,-4,-92,7.64999
0.0380559,4,-92,7.64999
0.00362151,52,-92,7.64999
0.00297827,60,-92,7.64999
0.0322595,-28,-84,7.64999
0.032643,-20,-84,7.64999
0.0299099,-12,-84,7.64999
0.0282542,-4,-84,7.64999
0.0341042,4,-84,7.64999
0.0151893,44,-84,7.64999
0.00568062,52,-84,7.64999
0.00200337,60,-84,7.64999
0.0068398,68,-84,7.64999
0.0283523,-28,-76,7.64999
0.030686,-20,-76,7.64999
0.0293681,-12,-76,7.64999
0.0269768,-4,-76,7.64999
0.0298847,4,-76,7.64999
0.0320823,12,-76,7.64999
0.0182574,44,-76,7.64999
0.0115187,52,-76,7.64999
0.00734241,60,-76,7.64999
0.00707667,68,-76,7.64999
0.0119156,76,-76,7.64999
0.0243891,-36,-68,7.64999
0.0295747,-28,-68,7.64999
0.0299094,-20,-68,7.64999
0.0285725,-12,-68,7.64999
0.0264589,-4,-68,7.64999
0.0264523,4,-68,7.64999
0.0242954,12,-68,7.64999
0.0272141,44,-68,7.64999
0.016568,52,-68,7.64999
0.0171846,60,-68,7.64999
0.0139393,68,-68,7.64999
0.00939207,76,-68,7.64999
0.026108,-36,-60,7.64999
0.0298052,-28,-60,7.64999
0.0288043,-20,-60,7.64999
0.0270716,-12,-60,7.64999
0.0229432,-4,-60,7.64999
0.0187897,4,-60,7.64999
0.0173089,12,-60,7.64999
-0.0189972,36,-60,7.64999
0.0309465,44,-60,7.64999
0.0219648,52,-60,7.64999
0.0195767,60,-60,7.64999
0.0185173,68,-60,7.64999
0.0130897,76,-60,7.64999
0.0110024,84,-60,7.64999
0.0166507,-44,-52,7.64999
0.0269022,-36,-52,7.64999
0.0291502,-28,-52,7.64999
0.0273388,-20,-52,7.64999
0.0247538,-12,-52,7.64999
0.020896,-4,-52,7.64999
0.01744,4,-52,7.64999
0.0153508,12,-52,7.64999
-0.00853532,20,-52,7.64999
-0.00458942,36,-52,7.64999
0.0218112,44,-52,7.64999
0.0292699,52,-52,7.64999
0.0244904,60,-52,7.64999
0.0224237,68,-52,7.64999
0.018855,76,-52,7.64999
0.021033,84,-52,7.64999
0.0197904,-44,-44,7.64999
0.0277166,-36,-44,7.64999
0.0286591,-28,-44,7.64999
0.0260681,-20,-44,7.64999
0.0225412,-12,-44,7.64999
0.0179592,-4,-44,7.64999
0.0146491,4,-44,7.64999
0.0131851,12,-44,7.64999
-0.00206083,20,-44,7.64999
0.00937578,44,-44,7.64999
0.0244309,52,-44,7.64999
0.0246304,60,-44,7.64999
0.0244818,68,-44,7.64999
0.0246343,76,-44,7.64999
0.0268987,84,-44,7.64999
0.00430504,-52,-36,7.64999
0.0233038,-44,-36,7.64999
0.0293079,-36,-36,7.64999
0.029436,-28,-36,7.64999
0.0263613,-20,-36,7.64999
0.0219185,-12,-36,7.64999
0.017079,-4,-36,7.64999
0.0131309,4,-36,7.64999
0.0102717,12,-36,7.64999
0.00319103,20,-36,7.64999
0.00849814,28,-36,7.64999
0.00444127,36,-36,7.64999
0.000108406,44,-36,7.64999
0.0155203,52,-36,7.64999
0.020492,60,-36,7.64999
0.0231163,68,-36,7.64999
0.0249348,76,-36,7.64999
0.0258868,84,-36,7.64999
0.0256482,92,-36,7.64999
0.0121105,-52,-28,7.64999
0.0271326,-44,-28,7.64999
0.0321448,-36,-28,7.64999
0.0322006,-28,-28,7.64999
0.0286825,-20,-28,7.64999
0.0222837,-12,-28,7.64999
0.0182279,-4,-28,7.64999
0.0156572,4,-28,7.64999
0.0113937,12,-28,7.64999
0.00850087,20,-28,7.64999
0.00102998,28,-28,7.64999
0.00334226,36,-28,7.64999
0.00346073,44,-28,7.64999
0.0116281,52,-28,7.64999
0.0175276,60,-28,7.64999
0.0216835,68,-28,7.64999
0.0245227,76,-28,7.64999
0.0245299,84,-28,7.64999
0.0281087,92,-28,7.64999
0.0222247,-52,-20,7.64999
0.0305863,-44,-20,7.64999
0.0339728,-36,-20,7.64999
0.033628,-28,-20,7.64999
0.0294449,-20,-20,7.64999
0.0224578,-12,-20,7.64999
0.0176335,-4,-20,7.64999
0.0138225,4,-20,7.64999
0.0104361,12,-20,7.64999
0.00991455,20,-20,7.64999
0.00440978,28,-20,7.64999
0.00503767,36,-20,7.64999
0.0098745,44,-20,7.64999
0.0139994,52,-20,7.64999
0.018682,60,-20,7.64999
0.0217169,68,-20,7.64999
0.0232534,76,-20,7.64999
0.0232596,84,-20,7.64999
0.028326,92,-20,7.64999
0.030136,-52,-12,7.64999
0.0321995,-44,-12,7.64999
0.0333251,-36,-12,7.64999
0.0319923,-28,-12,7.64999
0.027734,-20,-12,7.64999
0.0192003,-12,-12,7.64999
0.0113264,-4,-12,7.64999
0.00587574,4,-12,7.64999
0.0100447,12,-12,7.64999
0.0131377,20,-12,7.64999
0.0122361,28,-12,7.64999
0.0119961,36,-12,7.64999
0.0146821,44,-12,7.64999
0.0159962,52,-12,7.64999
0.020201,60,-12,7.64999
0.023215,68,-12,7.64999
0.0238131,76,-12,7.64999
0.0229235,84,-12,7.64999
0.0271516,92,-12,7.64999
0.0322677,-52,-4,7.64999
0.0317628,-44,-4,7.64999
0.0317588,-36,-4,7.64999
0.0290697,-28,-4,7.64999
0.025463,-20,-4,7.64999
0.0139007,-12,-4,7.64999
0.00387504,12,-4,7.64999
0.00438939,20,-4,7.64999
0.011982,28,-4,7.64999
0.0132995,36,-4,7.64999
0.0134083,44,-4,7.64999
0.0169883,52,-4,7.64999
0.0214123,60,-4,7.64999
0.0248022,68,-4,7.64999
0.024351,76,-4,7.64999
0.0224659,84,-4,7.64999
0.0236111,92,-4,7.64999
0.0295163,-52,4,7.64999
0.0288753,-44,4,7.64999
0.0292368,-36,4,7.64999
0.0272204,-28,4,7.64999
0.0224154,-20,4,7.64999
0.00857553,-12,4,7.64999
0.00061379,12,4,7.64999
0.00350023,20,4,7.64999
0.0162063,28,4,7.64999
0.0154498,36,4,7.64999
0.0151883,44,4,7.64999
0.0196603,52,4,7.64999
0.0228802,60,4,7.64999
0.024885,68,4,7.64999
0.0231795,76,4,7.64999
0.0208919,84,4,7.64999
0.0196913,92,4,7.64999
0.0254767,-52,12,7.64999
0.0251274,-44,12,7.64999
0.0265221,-36,12,7.64999
0.0261281,-28,12,7.64999
0.0253831,-20,12,7.64999
0.0224664,-12,12,7.64999
0.00469402,12,12,7.64999
0.00956337,20,12,7.64999
0.0194162,36,12,7.64999
0.0186674,44,12,7.64999
0.0231435,52,12,7.64999
0.0242337,60,12,7.64999
0.0231455,68,12,7.64999
0.0210678,76,12,7.64999
0.0192513,84,12,7.64999
0.0172462,92,12,7.64999
0.0215749,-52,20,7.64999
0.0209077,-44,20,7.64999
0.0240369,-36,20,7.64999
0.0249908,-28,20,7.64999
0.025731,-20,20,7.64999
0.0261128,-12,20,7.64999
0.015344,12,20,7.64999
0.0348247,44,20,7.64999
0.0326859,52,20,7.64999
0.0268922,60,20,7.64999
0.0222466,68,20,7.64999
0.0193506,76,20,7.64999
0.0175634,84,20,7.64999
0.0140512,92,20,7.64999
0.0187057,-44,28,7.64999
0.0213816,-36,28,7.64999
0.0234361,-28,28,7.64999
0.0257009,-20,28,7.64999
0.0272496,-12,28,7.64999
0.0200607,-4,28,7.64999
0.0425319,44,28,7.64999
0.0356305,52,28,7.64999
0.0281077,60,28,7.64999
0.0217078,68,28,7.64999
0.0189204,76,28,7.64999
0.0177448,84,28,7.64999
0.0140304,92,28,7.64999
0.0176189,-44,36,7.64999
0.019208,-36,36,7.64999
0.0220998,-28,36,7.64999
0.0249995,-20,36,7.64999
0.0284614,-12,36,7.64999
0.0294029,-4,36,7.64999
0.0431519,20,36,7.64999
0.041191,28,36,7.64999
0.043764,36,36,7.64999
0.04178,44,36,7.64999
0.0340532,52,36,7.64999
0.0264766,60,36,7.64999
0.0209831,68,36,7.64999
0.0186872,76,36,7.64999
0.0186659,84,36,7.64999
0.0156063,92,36,7.64999
0.015612,-44,44,7.64999
0.0183101,-36,44,7.64999
0.0214229,-28,44,7.64999
0.0246769,-20,44,7.64999
0.028864,-12,44,7.64999
0.0335465,-4,44,7.64999
0.0444557,4,44,7.64999
0.0445862,20,44,7.64999
0.03281,28,44,7.64999
0.0342446,36,44,7.64999
0.0345986,44,44,7.64999
0.0292721,52,44,7.64999
0.0235261,60,44,7.64999
0.0197862,68,44,7.64999
0.0183837,76,44,7.64999
0.0194594,84,44,7.64999
0.0188044,92,44,7.64999
0.0222,-44,52,7.64999
0.0208382,-36,52,7.64999
0.0263217,-12,52,7.64999
0.0323443,-4,52,7.64999
0.0226386,28,52,7.64999
0.0237971,36,52,7.64999
0.0259207,44,52,7.64999
0.0236768,52,52,7.64999
0.0195529,60,52,7.64999
0.0172745,68,52,7.64999
0.0171174,76,52,7.64999
0.0188282,84,52,7.64999
0.0254455,-44,60,7.64999
0.0215504,-36,60,7.64999
0.0180429,-28,60,7.64999
0.0189369,-20,60,7.64999
0.0204267,-12,60,7.64999
0.0259802,-4,60,7.64999
0.0208429,36,60,7.64999
0.0226133,44,60,7.64999
0.0209333,52,60,7.64999
0.0175042,60,60,7.64999
0.0159219,68,60,7.64999
0.0162203,76,60,7.64999
0.0188695,84,60,7.64999
0.0232994,-44,68,7.64999
0.0156221,-36,68,7.64999
0.0112225,-28,68,7.64999
0.0113686,-20,68,7.64999
0.0105147,-12,68,7.64999
0.0119896,-4,68,7.64999
0.0200525,36,68,7.64999
0.0206037,44,68,7.64999
0.0192933,52,68,7.64999
0.0166723,60,68,7.64999
0.0148952,68,68,7.64999
0.014067,76,68,7.64999
0.0166192,84,68,7.64999
0.0219639,-44,76,7.64999
0.0142779,-36,76,7.64999
0.0110938,-28,76,7.64999
0.0103827,-20,76,7.64999
0.00902749,-12,76,7.64999
0.0114739,-4,76,7.64999
0.0214751,4,76,7.64999
0.0147228,36,76,7.64999
0.0173564,44,76,7.64999
0.0174291,52,76,7.64999
0.0156789,60,76,7.64999
0.0132148,68,76,7.64999
0.0111497,76,76,7.64999
0.0129174,84,76,7.64999
0.0178669,-36,84,7.64999
0.0152593,-28,84,7.64999
0.0136686,-20,84,7.64999
0.0107762,-12,84,7.64999
0.00964944,-4,84,7.64999
0.0133823,4,84,7.64999
0.0120442,36,84,7.64999
0.0158722,44,84,7.64999
0.0161767,52,84,7.64999
0.0143548,60,84,7.64999
0.012424,68,84,7.64999
0.00825601,76,84,7.64999
0.017995,-36,92,7.64999
0.0156987,-28,92,7.64999
0.0105056,-20,92,7.64999
0.00536791,-12,92,7.64999
0.00451259,-4,92,7.64999
0.00849424,4,92,7.64999
0.012073,36,92,7.64999
0.0164697,44,92,7.64999
0.0182918,52,92,7.64999
0.0173804,60,92,7.64999
0.0161406,68,92,7.64999
0.0118127,-28,100,7.64999
0.00226241,-20,100,7.64999
-0.00361452,-12,100,7.64999
-0.0022278,-4,100,7.64999
0.0176509,36,100,7.64999
0.0197284,44,100,7.64999
0.0222462,52,100,7.64999
0.0236548,60,100,7.64999
0.0225819,68,100,7.64999
-0.0143532,-20,108,7.64999
-0.018254,-12,108,7.64999
0.0220891,44,108,7.64999
0.025818,52,108,7.64999
0.0310545,-20,-100,15.65
0.0289327,-12,-100,15.65
0.0268326,-4,-100,15.65
0.0242556,4,-100,15.65
0.0329786,-20,-92,15.65
0.0320225,-12,-92,15.65
0.0318368,-4,-92,15.65
0.0,68,-92,15.65
0.029348,-28,-84,15.65
0.0344531,-20,-84,15.65
0.0328899,-12,-84,15.65
0.0302577,-4,-84,15.65
0.0310907,-28,-76,15.65
0.0345562,-20,-76,15.65
0.0318567,-12,-76,15.65
0.0273067,-4,-76,15.65
0.0239772,-36,-68,15.65
0.0332622,-28,-68,15.65
0.0342825,-20,-68,15.65
0.0292736,-12,-68,15.65
0.0252682,-4,-68,15.65
0.00433008,68,-68,15.65
0.00142944,84,-68,15.65
0.0287238,-36,-60,15.65
0.0340176,-28,-60,15.65
0.0334867,-20,-60,15.65
0.0270714,-12,-60,15.65
0.0211709,-4,-60,15.65
0.024804,68,-60,15.65
0.00993459,76,-60,15.65
0.00488161,84,-60,15.65
0.0187206,-44,-52,15.65
0.0300787,-36,-52,15.65
0.0335333,-28,-52,15.65
0.0325368,-20,-52,15.65
0.0242493,-12,-52,15.65
0.0230168,-4,-52,15.65
0.0158209,4,-52,15.65
0.0301745,68,-52,15.65
0.0165528,76,-52,15.65
0.0114277,84,-52,15.65
0.0151119,92,-52,15.65
0.0192503,-44,-44,15.65
0.0299302,-36,-44,15.65
0.0317358,-28,-44,15.65
0.0277668,-20,-44,15.65
0.0218671,-12,-44,15.65
0.0328953,60,-44,15.65
0.0323106,68,-44,15.65
0.0224663,76,-44,15.65
0.0196588,84,-44,15.65
0.0259638,92,-44,15.65
0.0207545,-44,-36,15.65
0.0296907,-36,-36,15.65
0.0307525,-28,-36,15.65
0.0226067,-20,-36,15.65
0.0177632,-12,-36,15.65
0.0177097,12,-36,15.65
0.0127207,20,-36,15.65
0.012947,28,-36,15.65
0.0213199,36,-36,15.65
0.0100425,44,-36,15.65
0.0171971,52,-36,15.65
0.02677,60,-36,15.65
0.0270056,68,-36,15.65
0.0223986,76,-36,15.65
0.0216384,84,-36,15.65
0.0174534,92,-36,15.65
0.0120842,-52,-28,15.65
0.0232845,-44,-28,15.65
0.0296343,-36,-28,15.65
0.0298624,-28,-28,15.65
0.0227159,-20,-28,15.65
0.0139516,-12,-28,15.65
0.0303791,12,-28,15.65
0.0235377,20,-28,15.65
0.0244451,28,-28,15.65
0.0151523,36,-28,15.65
0.00958551,44,-28,15.65
0.0111167,52,-28,15.65
0.0201395,60,-28,15.65
0.0213393,68,-28,15.65
0.0213111,76,-28,15.65
0.0209207,84,-28,15.65
0.0186257,92,-28,15.65
0.0140526,100,-28,15.65
0.0151089,-52,-20,15.65
0.0255123,-44,-20,15.65
0.0311567,-36,-20,15.65
0.0309751,-28,-20,15.65
0.0233227,-20,-20,15.65
0.0134173,-12,-20,15.65
0.0139327,-4,-20,15.65
0.0236601,4,-20,15.65
0.0277842,12,-20,15.65
0.0262207,20,-20,15.65
0.0285432,28,-20,15.65
0.0171391,36,-20,15.65
0.0138849,44,-20,15.65
0.0167992,52,-20,15.65
0.0237434,60,-20,15.65
0.0210803,68,-20,15.65
0.0167168,76,-20,15.65
0.0158847,84,-20,15.65
0.019153,92,-20,15.65
0.0177051,100,-20,15.65
0.0193763,-52,-12,15.65
0.0274463,-44,-12,15.65
0.0319177,-36,-12,15.65
0.0315912,-28,-12,15.65
0.0243931,-20,-12,15.65
0.014342,-12,-12,15.65
0.00926696,-4,-12,15.65
0.0109779,4,-12,15.65
0.0158114,12,-12,15.65
0.0148738,20,-12,15.65
0.0153771,28,-12,15.65
0.0170827,36,-12,15.65
0.0198633,44,-12,15.65
0.0193396,52,-12,15.65
0.0233782,60,-12,15.65
0.0217347,68,-12,15.65
0.0188014,76,-12,15.65
0.0177987,84,-12,15.65
0.0190701,92,-12,15.65
0.0165981,100,-12,15.65
0.0243476,-52,-4,15.65
0.0293491,-44,-4,15.65
0.0315621,-36,-4,15.65
0.0294306,-28,-4,15.65
0.0226263,-20,-4,15.65
0.0121041,-12,-4,15.65
0.0156928,12,-4,15.65
0.0114885,20,-4,15.65
0.0128801,28,-4,15.65
0.0166851,36,-4,15.65
0.0197958,44,-4,15.65
0.0194667,52,-4,15.65
0.0221172,60,-4,15.65
0.0222007,68,-4,15.65
0.0200586,76,-4,15.65
0.0183173,84,-4,15.65
0.0180599,92,-4,15.65
0.0134238,100,-4,15.65
0.0280419,-52,4,15.65
0.0294582,-44,4,15.65
0.0302204,-36,4,15.65
0.0279243,-28,4,15.65
0.0207562,-20,4,15.65
0.0107739,-12,4,15.65
0.0165139,12,4,15.65
0.0106479,20,4,15.65
0.015721,28,4,15.65
0.0164783,36,4,15.65
0.019791,44,4,15.65
0.0201986,52,4,15.65
0.0214834,60,4,15.65
0.022158,68,4,15.65
0.0197863,76,4,15.65
0.0173108,84,4,15.65
0.0154516,92,4,15.65
0.00876478,100,4,15.65
0.0289437,-52,12,15.65
0.0277109,-44,12,15.65
0.0275896,-36,12,15.65
0.0267064,-28,12,15.65
0.0264112,-20,12,15.65
0.0287376,-12,12,15.65
0.0110471,12,12,15.65
0.0233569,20,12,15.65
0.0233492,28,12,15.65
0.0203079,36,12,15.65
0.0217688,44,12,15.65
0.0226441,52,12,15.65
0.0254523,60,12,15.65
0.0212025,68,12,15.65
0.0180832,76,12,15.65
0.0152366,84,12,15.65
0.0121742,92,12,15.65
0.00432651,100,12,15.65
0.0233401,-52,20,15.65
0.023992,-44,20,15.65
0.0249632,-36,20,15.65
0.025681,-28,20,15.65
0.0279545,-20,20,15.65
0.0293773,-12,20,15.65
0.0268005,20,20,15.65
0.0300412,28,20,15.65
0.027234,36,20,15.65
0.0278854,44,20,15.65
0.028467,52,20,15.65
0.0266969,60,20,15.65
0.0201435,68,20,15.65
0.0161222,76,20,15.65
0.0125049,84,20,15.65
0.0092728,92,20,15.65
0.0029296,100,20,15.65
0.0205641,-44,28,15.65
0.023315,-36,28,15.65
0.0249005,-28,28,15.65
0.0272811,-20,28,15.65
0.0319655,-12,28,15.65
0.0212994,-4,28,15.65
0.028132,12,28,15.65
0.0336078,20,28,15.65
0.0300063,28,28,15.65
0.0294673,36,28,15.65
0.0296895,44,28,15.65
0.0285393,52,28,15.65
0.0251699,60,28,15.65
0.0203538,68,28,15.65
0.0164035,76,28,15.65
0.0137105,84,28,15.65
0.0105745,92,28,15.65
0.00400201,100,28,15.65
0.0201334,-44,36,15.65
0.0224329,-36,36,15.65
0.0240927,-28,36,15.65
0.0269846,-20,36,15.65
0.0316407,-12,36,15.65
0.0303083,-4,36,15.65
0.0382676,4,36,15.65
0.0360255,12,36,15.65
0.0337247,20,36,15.65
0.0321178,28,36,15.65
0.0303599,36,36,15.65
0.0296153,44,36,15.65
0.0280572,52,36,15.65
0.025074,60,36,15.65
0.0213103,68,36,15.65
0.0172792,76,36,15.65
0.0153254,84,36,15.65
0.0135052,92,36,15.65
0.0103819,100,36,15.65
0.0230197,-44,44,15.65
0.0222454,-36,44,15.65
0.0229337,-28,44,15.65
0.0255442,-20,44,15.65
0.0293344,-12,44,15.65
0.0322702,-4,44,15.65
0.0449135,12,44,15.65
0.0384281,20,44,15.65
0.0291914,28,44,15.65
0.0255376,36,44,15.65
0.0268404,44,44,15.65
0.0259071,52,44,15.65
0.022857,60,44,15.65
0.020015,68,44,15.65
0.0172432,76,44,15.65
0.0165465,84,44,15.65
0.0169912,92,44,15.65
0.0167373,100,44,15.65
0.0288575,-44,52,15.65
0.0250336,-36,52,15.65
0.0223216,-28,52,15.65
0.0236417,-20,52,15.65
0.0256498,-12,52,15.65
0.021893,28,52,15.65
0.0167321,36,52,15.65
0.0198268,44,52,15.65
0.02021,52,52,15.65
0.0182028,60,52,15.65
0.0167406,68,52,15.65
0.0163226,76,52,15.65
0.0178641,84,52,15.65
0.0209987,92,52,15.65
0.0267059,100,52,15.65
0.0304959,-44,60,15.65
0.0258949,-36,60,15.65
0.0201718,-28,60,15.65
0.0199059,-20,60,15.65
0.0201307,-12,60,15.65
0.0420057,4,60,15.65
0.0124407,36,60,15.65
0.014723,44,60,15.65
0.0161675,52,60,15.65
0.0149255,60,60,15.65
0.014814,68,60,15.65
0.0159338,76,60,15.65
0.0191517,84,60,15.65
0.0243538,92,60,15.65
0.0296602,-44,68,15.65
0.0226091,-36,68,15.65
0.0164347,-28,68,15.65
0.0150618,-20,68,15.65
0.013554,-12,68,15.65
0.0151912,-4,68,15.65
0.0201941,4,68,15.65
0.0106143,36,68,15.65
0.0125407,44,68,15.65
0.0137741,52,68,15.65
0.0134086,60,68,15.65
0.0138256,68,68,15.65
0.0146027,76,68,15.65
0.017517,84,68,15.65
0.0207869,92,68,15.65
0.0285982,-44,76,15.65
0.0211028,-36,76,15.65
0.0166357,-28,76,15.65
0.0146218,-20,76,15.65
0.013385,-12,76,15.65
0.0140496,-4,76,15.65
0.0200875,4,76,15.65
0.0109815,36,76,15.65
0.0134317,44,76,15.65
0.0135443,52,76,15.65
0.0128606,60,76,15.65
0.0122436,68,76,15.65
0.0115778,76,76,15.65
0.0123498,84,76,15.65
0.0110321,92,76,15.65
0.0215459,-36,84,15.65
0.0197081,-28,84,15.65
0.017102,-20,84,15.65
0.0147508,-12,84,15.65
0.0117432,-4,84,15.65
0.0112891,4,84,15.65
0.0139767,36,84,15.65
0.0149771,44,84,15.65
0.0141055,52,84,15.65
0.0125827,60,84,15.65
0.0116432,68,84,15.65
0.00839991,76,84,15.65
0.0188163,-36,92,15.65
0.0178658,-28,92,15.65
0.0131026,-20,92,15.65
0.00981417,-12,92,15.65
0.00652539,-4,92,15.65
0.00647396,4,92,15.65
0.0131748,36,92,15.65
0.0157015,44,92,15.65
0.0156856,52,92,15.65
0.0146648,60,92,15.65
0.0146146,68,92,15.65
0.00743191,76,92,15.65
0.0104637,-28,100,15.65
0.00626697,-20,100,15.65
0.00210234,-12,100,15.65
-0.00193208,-4,100,15.65
0.0167988,36,100,15.65
0.0184981,44,100,15.65
0.0183772,52,100,15.65
0.0186511,60,100,15.65
0.0193704,68,100,15.65
-0.00716739,-20,108,15.65
-0.0112595,-12,108,15.65
0.0213039,44,108,15.65
0.0222828,52,108,15.65
0.0242458,60,108,15.65
0.0112345,-4,-108,23.65
0.0342975,-20,-100,23.65
0.0329344,-12,-100,23.65
0.034229,-28,-92,23.65
0.0390737,-20,-92,23.65
0.0373877,-12,-92,23.65
0.0362159,-28,-84,23.65
0.040477,-20,-84,23.65
0.0296575,-36,-76,23.65
0.0400436,-28,-76,23.65
0.0428898,-20,-76,23.65
0.0334808,-36,-68,23.65
0.0421411,-28,-68,23.65
0.043883,-20,-68,23.65
0.0232759,-44,-60,23.65
0.0353064,-36,-60,23.65
0.0401947,-28,-60,23.65
0.0424424,-20,-60,23.65
0.0258033,-44,-52,23.65
0.0357727,-36,-52,23.65
0.039422,-28,-52,23.65
-0.0155522,92,-52,23.65
-0.0389902,100,-52,23.65
0.00780518,-52,-44,23.65
0.0239868,-44,-44,23.65
0.0344392,-36,-44,23.65
0.0380514,-28,-44,23.65
0.0107351,92,-44,23.65
0.0143469,100,-44,23.65
0.0137888,-52,-36,23.65
0.0243226,-44,-36,23.65
0.0330246,-36,-36,23.65
0.0369456,-28,-36,23.65
0.0146755,84,-36,23.65
-0.00236318,92,-36,23.65
-0.0122095,100,-36,23.65
0.0156466,-52,-28,23.65
0.0251661,-44,-28,23.65
