Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.245206,36,52,-0.350006
0.255312,44,52,-0.350006
0.252506,52,52,-0.350006
0.240176,60,52,-0.350006
0.231913,68,52,-0.350006
0.2235,76,52,-0.350006
0.199402,84,52,-0.350006
0.140188,-44,60,-0.350006
0.165763,-36,60,-0.350006
0.175678,-28,60,-0.350006
0.172817,-20,60,-0.350006
0.152818,-12,60,-0.350006
0.10703,-4,60,-0.350006
0.258347,36,60,-0.350006
0.268073,44,60,-0.350006
0.263618,52,60,-0.350006
0.252513,60,60,-0.350006
0.240527,68,60,-0.350006
0.221317,76,60,-0.350006
0.19752,84,60,-0.350006
0.126633,-44,68,-0.350006
0.153414,-36,68,-0.350006
0.164432,-28,68,-0.350006
0.161563,-20,68,-0.350006
0.145085,-12,68,-0.350006
0.104405,-4,68,-0.350006
0.320774,36,68,-0.350006
0.28383,44,68,-0.350006
0.269652,52,68,-0.350006
0.254758,60,68,-0.350006
0.23855,68,68,-0.350006
0.212032,76,68,-0.350006
0.0997775,-44,76,-0.350006
0.135665,-36,76,-0.350006
0.154093,-28,76,-0.350006
0.156629,-20,76,-0.350006
0.14551,-12,76,-0.350006
0.11556,-4,76,-0.350006
0.27358,44,76,-0.350006
0.257472,52,76,-0.350006
0.241435,60,76,-0.350006
0.224633,68,76,-0.350006
0.191007,76,76,-0.350006
0.124022,-36,84,-0.350006
0.14786,-28,84,-0.350006
0.157499,-20,84,-0.350006
0.146179,-12,84,-0.350006
0.122457,-4,84,-0.350006
0.234758,44,84,-0.350006
0.227979,52,84,-0.350006
0.215638,60,84,-0.350006
0.203685,68,84,-0.350006
0.158092,76,84,-0.350006
0.129221,-36,92,-0.350006
0.140775,-28,92,-0.350006
0.147999,-20,92,-0.350006
0.139601,-12,92,-0.350006
0.130882,-4,92,-0.350006
0.206338,44,92,-0.350006
0.208835,52,92,-0.350006
0.200776,60,92,-0.350006
0.193703,68,92,-0.350006
0.122106,-28,100,-0.350006
0.12146,-20,100,-0.350006
0.12915,-12,100,-0.350006
0.141388,-4,100,-0.350006
0.18757,36,100,-0.350006
0.201416,44,100,-0.350006
0.207731,52,100,-0.350006
0.208255,60,100,-0.350006
0.209264,44,108,-0.350006
0.213304,52,108,-0.350006
0.12575,-12,-100,7.64999
0.0788074,-4,-100,7.64999
0.0,52,-100,7.64999
0.140558,-20,-92,7.64999
0.121328,-12,-92,7.64999
0.0901737,-4,-92,7.64999
0.151481,4,-92,7.64999
0.0402986,52,-92,7.64999
0.0425639,60,-92,7.64999
0.123609,-28,-84,7.64999
0.149557,-20,-84,7.64999
0.131973,-12,-84,7.64999
0.100937,-4,-84,7.64999
0.132381,4,-84,7.64999
0.0805083,44,-84,7.64999
0.025276,52,-84,7.64999
0.0304967,60,-84,7.64999
0.0446672,68,-84,7.64999
0.102907,-28,-76,7.64999
0.148559,-20,-76,7.64999
0.146198,-12,-76,7.64999
0.113866,-4,-76,7.64999
0.0986155,4,-76,7.64999
-0.0733208,12,-76,7.64999
0.0943155,44,-76,7.64999
0.0599484,52,-76,7.64999
0.0503024,60,-76,7.64999
0.0564,68,-76,7.64999
0.0585996,76,-76,7.64999
0.0447745,-36,-68,7.64999
0.129669,-28,-68,7.64999
0.161772,-20,-68,7.64999
0.159584,-12,-68,7.64999
0.127373,-4,-68,7.64999
0.101091,4,-68,7.64999
0.0606893,12,-68,7.64999
0.106124,44,-68,7.64999
0.0733044,52,-68,7.64999
0.0729722,60,-68,7.64999
0.0717532,68,-68,7.64999
0.0562865,76,-68,7.64999
0.093354,-36,-60,7.64999
0.152394,-28,-60,7.64999
0.164753,-20,-60,7.64999
0.154899,-12,-60,7.64999
0.119289,-4,-60,7.64999
0.10352,4,-60,7.64999
0.0201604,12,-60,7.64999
-0.0137221,36,-60,7.64999
0.124778,44,-60,7.64999
0.0883754,52,-60,7.64999
0.0909038,60,-60,7.64999
0.0880116,68,-60,7.64999
0.0715549,76,-60,7.64999
0.0453927,84,-60,7.64999
0.0205266,-44,-52,7.64999
0.121426,-36,-52,7.64999
0.159812,-28,-52,7.64999
0.160644,-20,-52,7.64999
0.143258,-12,-52,7.64999
0.113625,-4,-52,7.64999
0.0886355,4,-52,7.64999
0.0727963,12,-52,7.64999
0.100756,20,-52,7.64999
0.0577006,36,-52,7.64999
0.0949053,44,-52,7.64999
0.114248,52,-52,7.64999
0.111284,60,-52,7.64999
0.107691,68,-52,7.64999
0.0998993,76,-52,7.64999
0.0976669,84,-52,7.64999
0.0778427,-44,-44,7.64999
0.150082,-36,-44,7.64999
0.160379,-28,-44,7.64999
0.14939,-20,-44,7.64999
0.121513,-12,-44,7.64999
0.0936882,-4,-44,7.64999
0.0742304,4,-44,7.64999
0.0805443,12,-44,7.64999
0.0914835,20,-44,7.64999
0.107771,44,-44,7.64999
0.12945,52,-44,7.64999
0.127352,60,-44,7.64999
0.122898,68,-44,7.64999
0.120108,76,-44,7.64999
0.121305,84,-44,7.64999
0.0709352,-52,-36,7.64999
0.141389,-44,-36,7.64999
0.182782,-36,-36,7.64999
0.171794,-28,-36,7.64999
0.143932,-20,-36,7.64999
0.11055,-12,-36,7.64999
0.0876183,-4,-36,7.64999
0.0879395,4,-36,7.64999
0.100792,12,-36,7.64999
0.0967467,20,-36,7.64999
0.0653198,28,-36,7.64999
0.105023,36,-36,7.64999
0.112213,44,-36,7.64999
0.131123,52,-36,7.64999
0.132255,60,-36,7.64999
0.125199,68,-36,7.64999
0.123435,76,-36,7.64999
0.121482,84,-36,7.64999
0.12516,92,-36,7.64999
0.124739,-52,-28,7.64999
0.177427,-44,-28,7.64999
0.202685,-36,-28,7.64999
0.191712,-28,-28,7.64999
0.158189,-20,-28,7.64999
0.124417,-12,-28,7.64999
0.0948527,-4,-28,7.64999
0.0962268,4,-28,7.64999
0.10646,12,-28,7.64999
0.0904778,20,-28,7.64999
-0.00307637,28,-28,7.64999
0.0615637,36,-28,7.64999
0.0944877,44,-28,7.64999
0.11178,52,-28,7.64999
0.116604,60,-28,7.64999
0.121113,68,-28,7.64999
0.124767,76,-28,7.64999
0.121361,84,-28,7.64999
0.133362,92,-28,7.64999
0.161136,-52,-20,7.64999
0.203794,-44,-20,7.64999
0.219986,-36,-20,7.64999
0.211327,-28,-20,7.64999
0.17829,-20,-20,7.64999
0.145529,-12,-20,7.64999
0.100114,-4,-20,7.64999
0.0932678,4,-20,7.64999
0.0951517,12,-20,7.64999
0.0730989,20,-20,7.64999
-0.00315952,28,-20,7.64999
0.0539784,36,-20,7.64999
0.0815567,44,-20,7.64999
0.0952022,52,-20,7.64999
0.109754,60,-20,7.64999
0.120799,68,-20,7.64999
0.12168,76,-20,7.64999
0.120048,84,-20,7.64999
0.119924,92,-20,7.64999
0.189263,-52,-12,7.64999
0.224124,-44,-12,7.64999
0.232719,-36,-12,7.64999
0.226296,-28,-12,7.64999
0.198263,-20,-12,7.64999
0.170924,-12,-12,7.64999
0.0995592,-4,-12,7.64999
0.0851959,4,-12,7.64999
0.0921636,12,-12,7.64999
0.0544654,20,-12,7.64999
0.0170153,28,-12,7.64999
0.0622075,36,-12,7.64999
0.0662504,44,-12,7.64999
0.0730287,52,-12,7.64999
0.0887447,60,-12,7.64999
0.108311,68,-12,7.64999
0.115932,76,-12,7.64999
0.120581,84,-12,7.64999
0.132017,92,-12,7.64999
0.166755,-52,-4,7.64999
0.216262,-44,-4,7.64999
0.231427,-36,-4,7.64999
0.231452,-28,-4,7.64999
0.209842,-20,-4,7.64999
0.190101,-12,-4,7.64999
0.0743882,12,-4,7.64999
0.0680326,20,-4,7.64999
0.0352529,28,-4,7.64999
0.0589454,36,-4,7.64999
0.0566668,44,-4,7.64999
0.0656957,52,-4,7.64999
0.0808962,60,-4,7.64999
0.102483,68,-4,7.64999
0.10909,76,-4,7.64999
0.113058,84,-4,7.64999
0.115008,92,-4,7.64999
0.142239,-52,4,7.64999
0.203047,-44,4,7.64999
0.223815,-36,4,7.64999
0.229561,-28,4,7.64999
0.215424,-20,4,7.64999
0.18212,-12,4,7.64999
0.0422651,12,4,7.64999
0.0625895,20,4,7.64999
0.0431329,28,4,7.64999
0.0576588,36,4,7.64999
0.0628038,44,4,7.64999
0.0753561,52,4,7.64999
0.0874994,60,4,7.64999
0.104067,68,4,7.64999
0.105442,76,4,7.64999
0.103356,84,4,7.64999
0.106267,92,4,7.64999
0.119792,-52,12,7.64999
0.19332,-44,12,7.64999
0.219772,-36,12,7.64999
0.227159,-28,12,7.64999
0.21962,-20,12,7.64999
0.196327,-12,12,7.64999
0.061998,12,12,7.64999
0.0901976,20,12,7.64999
0.0841032,36,12,7.64999
0.0884412,44,12,7.64999
0.102375,52,12,7.64999
0.110784,60,12,7.64999
0.119819,68,12,7.64999
0.112375,76,12,7.64999
0.104693,84,12,7.64999
0.0990456,92,12,7.64999
0.0949342,-52,20,7.64999
0.185174,-44,20,7.64999
0.214032,-36,20,7.64999
0.218804,-28,20,7.64999
0.211153,-20,20,7.64999
0.182251,-12,20,7.64999
0.0848928,12,20,7.64999
0.141438,44,20,7.64999
0.142139,52,20,7.64999
0.139565,60,20,7.64999
0.141476,68,20,7.64999
0.132371,76,20,7.64999
0.117394,84,20,7.64999
0.0976392,92,20,7.64999
0.162654,-44,28,7.64999
0.198712,-36,28,7.64999
0.209895,-28,28,7.64999
0.20204,-20,28,7.64999
0.183053,-12,28,7.64999
0.155013,-4,28,7.64999
0.194446,44,28,7.64999
0.17401,52,28,7.64999
0.165423,60,28,7.64999
0.16078,68,28,7.64999
0.148957,76,28,7.64999
0.124139,84,28,7.64999
0.0843605,92,28,7.64999
0.134993,-44,36,7.64999
0.182981,-36,36,7.64999
0.201291,-28,36,7.64999
0.201769,-20,36,7.64999
0.190948,-12,36,7.64999
0.172353,-4,36,7.64999
0.140058,20,36,7.64999
0.20512,28,36,7.64999
0.23526,36,36,7.64999
0.224257,44,36,7.64999
0.199169,52,36,7.64999
0.187844,60,36,7.64999
0.177627,68,36,7.64999
0.170676,76,36,7.64999
0.144634,84,36,7.64999
0.0976093,92,36,7.64999
0.110905,-44,44,7.64999
0.175745,-36,44,7.64999
0.199481,-28,44,7.64999
0.202097,-20,44,7.64999
0.195224,-12,44,7.64999
0.178427,-4,44,7.64999
0.126303,4,44,7.64999
0.172423,20,44,7.64999
0.228424,28,44,7.64999
0.224836,36,44,7.64999
0.219062,44,44,7.64999
0.209677,52,44,7.64999
0.208632,60,44,7.64999
0.205262,68,44,7.64999
0.205201,76,44,7.64999
0.180628,84,44,7.64999
0.130002,92,44,7.64999
0.107897,-44,52,7.64999
0.172285,-36,52,7.64999
0.184887,-12,52,7.64999
0.155732,-4,52,7.64999
0.238307,28,52,7.64999
0.225756,36,52,7.64999
0.226658,44,52,7.64999
0.228149,52,52,7.64999
0.230419,60,52,7.64999
0.230947,68,52,7.64999
0.223924,76,52,7.64999
0.196118,84,52,7.64999
0.103342,-44,60,7.64999
0.166144,-36,60,7.64999
0.183169,-28,60,7.64999
0.180679,-20,60,7.64999
0.168772,-12,60,7.64999
0.135949,-4,60,7.64999
0.243836,36,60,7.64999
0.247112,44,60,7.64999
0.251058,52,60,7.64999
0.250713,60,60,7.64999
0.241623,68,60,7.64999
0.218916,76,60,7.64999
0.192805,84,60,7.64999
0.0965814,-44,68,7.64999
0.153176,-36,68,7.64999
0.169113,-28,68,7.64999
0.167568,-20,68,7.64999
0.154418,-12,68,7.64999
0.125914,-4,68,7.64999
0.267125,36,68,7.64999
0.261069,44,68,7.64999
0.261277,52,68,7.64999
0.254751,60,68,7.64999
0.234901,68,68,7.64999
0.204479,76,68,7.64999
0.185841,84,68,7.64999
0.110275,-44,76,7.64999
0.144521,-36,76,7.64999
0.160754,-28,76,7.64999
0.162077,-20,76,7.64999
0.153722,-12,76,7.64999
0.12873,-4,76,7.64999
0.08415,4,76,7.64999
0.253704,36,76,7.64999
0.244199,44,76,7.64999
0.244532,52,76,7.64999
0.237362,60,76,7.64999
0.218033,68,76,7.64999
0.183859,76,76,7.64999
0.155278,84,76,7.64999
0.136308,-36,84,7.64999
0.155752,-28,84,7.64999
0.164722,-20,84,7.64999
0.160237,-12,84,7.64999
0.147044,-4,84,7.64999
0.106174,4,84,7.64999
0.244646,36,84,7.64999
0.224652,44,84,7.64999
0.22035,52,84,7.64999
0.210123,60,84,7.64999
0.196101,68,84,7.64999
0.16329,76,84,7.64999
0.128229,-36,92,7.64999
0.149379,-28,92,7.64999
0.161816,-20,92,7.64999
0.157958,-12,92,7.64999
0.151948,-4,92,7.64999
0.107572,4,92,7.64999
0.205931,36,92,7.64999
0.201822,44,92,7.64999
0.204885,52,92,7.64999
0.198096,60,92,7.64999
0.191233,68,92,7.64999
0.142503,-28,100,7.64999
0.152034,-20,100,7.64999
0.161242,-12,100,7.64999
0.17288,-4,100,7.64999
0.197822,36,100,7.64999
0.197759,44,100,7.64999
0.201544,52,100,7.64999
0.199207,60,100,7.64999
0.190102,68,100,7.64999
0.14746,-20,108,7.64999
0.158806,-12,108,7.64999
0.194271,44,108,7.64999
0.201818,52,108,7.64999
0.141863,-20,-100,15.65
0.118877,-12,-100,15.65
0.0846112,-4,-100,15.65
0.0697183,4,-100,15.65
0.144612,-20,-92,15.65
0.126616,-12,-92,15.65
0.0880501,-4,-92,15.65
0.0,68,-92,15.65
0.128339,-28,-84,15.65
0.147462,-20,-84,15.65
0.129156,-12,-84,15.65
0.0909665,-4,-84,15.65
0.130687,-28,-76,15.65
0.1605,-20,-76,15.65
0.135943,-12,-76,15.65
0.10467,-4,-76,15.65
0.0806699,-36,-68,15.65
0.148536,-28,-68,15.65
0.170958,-20,-68,15.65
0.14721,-12,-68,15.65
0.112577,-4,-68,15.65
0.0266593,68,-68,15.65
-0.000309817,84,-68,15.65
0.119016,-36,-60,15.65
0.160445,-28,-60,15.65
0.163628,-20,-60,15.65
0.126033,-12,-60,15.65
0.0766645,-4,-60,15.65
0.0977819,68,-60,15.65
0.0503617,76,-60,15.65
0.0108553,84,-60,15.65
0.0886065,-44,-52,15.65
0.14853,-36,-52,15.65
0.160303,-28,-52,15.65
0.147046,-20,-52,15.65
0.0964915,-12,-52,15.65
0.0311773,-4,-52,15.65
-0.0435358,4,-52,15.65
0.117789,68,-52,15.65
0.0813928,76,-52,15.65
0.0657957,84,-52,15.65
0.0739921,92,-52,15.65
0.126877,-44,-44,15.65
0.165373,-36,-44,15.65
0.149033,-28,-44,15.65
0.108196,-20,-44,15.65
0.042703,-12,-44,15.65
0.104806,60,-44,15.65
0.129145,68,-44,15.65
0.0977353,76,-44,15.65
0.0951645,84,-44,15.65
0.120009,92,-44,15.65
0.163405,-44,-36,15.65
0.177874,-36,-36,15.65
0.1444,-28,-36,15.65
0.0793303,-20,-36,15.65
0.0163689,-12,-36,15.65
-0.0172471,12,-36,15.65
-0.00699594,20,-36,15.65
0.00763611,28,-36,15.65
0.0383533,36,-36,15.65
0.0536931,44,-36,15.65
0.0933194,52,-36,15.65
0.11496,60,-36,15.65
0.112591,68,-36,15.65
0.0956744,76,-36,15.65
0.100897,84,-36,15.65
0.084199,92,-36,15.65
0.18094,-52,-28,15.65
0.190332,-44,-28,15.65
0.194218,-36,-28,15.65
0.164749,-28,-28,15.65
0.0960003,-20,-28,15.65
0.0451046,-12,-28,15.65
0.0341772,12,-28,15.65
0.0958714,20,-28,15.65
0.180628,28,-28,15.65
0.121532,36,-28,15.65
0.106005,44,-28,15.65
0.100193,52,-28,15.65
0.103758,60,-28,15.65
0.104069,68,-28,15.65
0.104503,76,-28,15.65
0.106243,84,-28,15.65
0.0975732,92,-28,15.65
0.0897675,100,-28,15.65
0.200645,-52,-20,15.65
0.20878,-44,-20,15.65
0.210739,-36,-20,15.65
0.187891,-28,-20,15.65
0.127511,-20,-20,15.65
0.078716,-12,-20,15.65
0.0117444,-4,-20,15.65
0.0115064,4,-20,15.65
0.0179804,12,-20,15.65
0.0945291,20,-20,15.65
0.169568,28,-20,15.65
0.132329,36,-20,15.65
0.118792,44,-20,15.65
0.0706396,52,-20,15.65
0.0893189,60,-20,15.65
0.0939659,68,-20,15.65
0.0887867,76,-20,15.65
0.0937861,84,-20,15.65
0.108321,92,-20,15.65
0.10676,100,-20,15.65
0.207249,-52,-12,15.65
0.215661,-44,-12,15.65
0.218258,-36,-12,15.65
0.206905,-28,-12,15.65
0.16297,-20,-12,15.65
0.131869,-12,-12,15.65
0.0501612,-4,-12,15.65
0.0450343,4,-12,15.65
0.0279046,12,-12,15.65
0.0802621,20,-12,15.65
0.0764238,28,-12,15.65
0.0673619,36,-12,15.65
0.067909,44,-12,15.65
0.0388484,52,-12,15.65
0.0445387,60,-12,15.65
0.0608108,68,-12,15.65
0.0769089,76,-12,15.65
0.092336,84,-12,15.65
0.11297,92,-12,15.65
0.103544,100,-12,15.65
0.209997,-52,-4,15.65
0.210712,-44,-4,15.65
0.217795,-36,-4,15.65
0.21575,-28,-4,15.65
0.185898,-20,-4,15.65
0.173869,-12,-4,15.65
0.023559,12,-4,15.65
0.0778374,20,-4,15.65
0.0628235,28,-4,15.65
0.0635727,36,-4,15.65
0.0585247,44,-4,15.65
0.024182,52,-4,15.65
0.0248877,60,-4,15.65
0.0437479,68,-4,15.65
0.0707084,76,-4,15.65
0.0885088,84,-4,15.65
0.100029,92,-4,15.65
0.0639267,100,-4,15.65
0.187381,-52,4,15.65
0.19774,-44,4,15.65
0.211363,-36,4,15.65
0.215133,-28,4,15.65
0.193598,-20,4,15.65
0.193771,-12,4,15.65
0.00198308,12,4,15.65
0.0811556,20,4,15.65
0.0717844,28,4,15.65
0.0644219,36,4,15.65
0.0569309,44,4,15.65
0.0330243,52,4,15.65
0.0318576,60,4,15.65
0.04473,68,4,15.65
0.0649594,76,4,15.65
0.0752645,84,4,15.65
0.0887157,92,4,15.65
0.0664522,100,4,15.65
0.163288,-52,12,15.65
0.190647,-44,12,15.65
0.208918,-36,12,15.65
0.21628,-28,12,15.65
0.208327,-20,12,15.65
0.20869,-12,12,15.65
0.00820014,12,12,15.65
0.0738527,20,12,15.65
0.0784531,28,12,15.65
0.0820258,36,12,15.65
0.0735968,44,12,15.65
0.0639097,52,12,15.65
0.0589834,60,12,15.65
0.0600962,68,12,15.65
0.0736219,76,12,15.65
0.0779797,84,12,15.65
0.0930648,92,12,15.65
0.0850367,100,12,15.65
0.138758,-52,20,15.65
0.178712,-44,20,15.65
0.196099,-36,20,15.65
0.208924,-28,20,15.65
0.203902,-20,20,15.65
0.178731,-12,20,15.65
0.0936355,20,20,15.65
0.11007,28,20,15.65
0.113929,36,20,15.65
0.104141,44,20,15.65
0.0960279,52,20,15.65
0.0889405,60,20,15.65
0.0861709,68,20,15.65
0.0955071,76,20,15.65
0.0897591,84,20,15.65
0.0971591,92,20,15.65
0.0765738,100,20,15.65
0.160164,-44,28,15.65
0.188165,-36,28,15.65
0.201104,-28,28,15.65
0.193521,-20,28,15.65
0.180371,-12,28,15.65
0.139143,-4,28,15.65
0.096663,12,28,15.65
0.126433,20,28,15.65
0.13627,28,28,15.65
0.142114,36,28,15.65
0.130411,44,28,15.65
0.113485,52,28,15.65
0.111006,60,28,15.65
0.116717,68,28,15.65
0.116458,76,28,15.65
0.100553,84,28,15.65
0.0965287,92,28,15.65
0.0659959,100,28,15.65
0.133949,-44,36,15.65
0.179569,-36,36,15.65
0.202452,-28,36,15.65
0.206122,-20,36,15.65
0.193519,-12,36,15.65
0.17444,-4,36,15.65
0.135042,4,36,15.65
0.117613,12,36,15.65
0.162256,20,36,15.65
0.176378,28,36,15.65
0.173551,36,36,15.65
0.156015,44,36,15.65
0.13819,52,36,15.65
0.142648,60,36,15.65
0.15308,68,36,15.65
0.146343,76,36,15.65
0.123835,84,36,15.65
0.113039,92,36,15.65
0.0836078,100,36,15.65
0.122915,-44,44,15.65
0.177928,-36,44,15.65
0.203317,-28,44,15.65
0.207516,-20,44,15.65
0.198622,-12,44,15.65
0.18204,-4,44,15.65
0.125417,12,44,15.65
0.16418,20,44,15.65
0.196126,28,44,15.65
0.190802,36,44,15.65
0.177134,44,44,15.65
0.170948,52,44,15.65
0.181974,60,44,15.65
0.189351,68,44,15.65
0.184806,76,44,15.65
0.160339,84,44,15.65
0.14238,92,44,15.65
0.0955488,100,44,15.65
0.114574,-44,52,15.65
0.174769,-36,52,15.65
0.198297,-28,52,15.65
0.197164,-20,52,15.65
0.18741,-12,52,15.65
0.21425,28,52,15.65
0.215377,36,52,15.65
0.208829,44,52,15.65
0.210381,52,52,15.65
0.222094,60,52,15.65
0.225775,68,52,15.65
0.215233,76,52,15.65
0.189951,84,52,15.65
0.160866,92,52,15.65
0.0884159,100,52,15.65
0.110303,-44,60,15.65
0.173977,-36,60,15.65
0.193396,-28,60,15.65
0.188349,-20,60,15.65
0.175111,-12,60,15.65
0.0936331,4,60,15.65
0.246078,36,60,15.65
0.241746,44,60,15.65
0.247639,52,60,15.65
0.255764,60,60,15.65
0.246631,68,60,15.65
0.221713,76,60,15.65
0.189092,84,60,15.65
0.149863,92,60,15.65
0.106897,-44,68,15.65
0.16392,-36,68,15.65
0.181474,-28,68,15.65
0.183989,-20,68,15.65
0.173254,-12,68,15.65
0.152264,-4,68,15.65
0.125165,4,68,15.65
0.239027,36,68,15.65
0.25793,44,68,15.65
0.263824,52,68,15.65
0.264331,60,68,15.65
0.239705,68,68,15.65
0.197937,76,68,15.65
0.166632,84,68,15.65
0.125778,92,68,15.65
0.116426,-44,76,15.65
0.159541,-36,76,15.65
0.174648,-28,76,15.65
0.178126,-20,76,15.65
0.171616,-12,76,15.65
0.15543,-4,76,15.65
0.12371,4,76,15.65
0.195952,36,76,15.65
0.239051,44,76,15.65
0.2468,52,76,15.65
0.24096,60,76,15.65
0.210507,68,76,15.65
0.164724,76,76,15.65
0.121525,84,76,15.65
0.0601889,92,76,15.65
0.156621,-36,84,15.65
0.172131,-28,84,15.65
0.180473,-20,84,15.65
0.182551,-12,84,15.65
0.175898,-4,84,15.65
0.15378,4,84,15.65
0.208699,36,84,15.65
0.226078,44,84,15.65
0.22146,52,84,15.65
0.208638,60,84,15.65
0.180525,68,84,15.65
0.136401,76,84,15.65
0.150974,-36,92,15.65
0.166837,-28,92,15.65
0.179156,-20,92,15.65
0.182486,-12,92,15.65
0.178837,-4,92,15.65
0.15349,4,92,15.65
0.206713,36,92,15.65
0.216324,44,92,15.65
0.207823,52,92,15.65
0.192585,60,92,15.65
0.176753,68,92,15.65
0.158384,76,92,15.65
0.15917,-28,100,15.65
0.168487,-20,100,15.65
0.181865,-12,100,15.65
0.186566,-4,100,15.65
0.204965,36,100,15.65
0.21423,44,100,15.65
0.197801,52,100,15.65
0.182255,60,100,15.65
0.168763,68,100,15.65
0.153731,-20,108,15.65
0.164751,-12,108,15.65
0.203855,44,108,15.65
0.191243,52,108,15.65
0.175785,60,108,15.65
-0.134681,-4,-108,23.65
0.0913006,-20,-100,23.65
0.0403686,-12,-100,23.65
0.1018,-28,-92,23.65
0.10084,-20,-92,23.65
0.0587505,-12,-92,23.65
0.100844,-28,-84,23.65
0.0974615,-20,-84,23.65
0.113131,-36,-76,23.65
0.138081,-28,-76,23.65
0.130829,-20,-76,23.65
0.122683,-36,-68,23.65
0.172777,-28,-68,23.65
0.134302,-20,-68,23.65
0.0804513,-44,-60,23.65
0.144211,-36,-60,23.65
0.163789,-28,-60,23.65
0.113235,-20,-60,23.65
0.122356,-44,-52,23.65
0.160927,-36,-52,23.65
0.147075,-28,-52,23.65
-0.105802,92,-52,23.65
-0.204023,100,-52,23.65
0.111652,-52,-44,23.65
0.147577,-44,-44,23.65
0.161105,-36,-44,23.65
0.134729,-28,-44,23.65
0.0227894,92,-44,23.65
0.00636315,100,-44,23.65
0.153723,-52,-36,23.65
0.161141,-44,-36,23.65
0.157739,-36,-36,23.65
0.117055,-28,-36,23.65
0.0461755,84,-36,23.65
-0.00262293,92,-36,23.65
-0.018132,100,-36,23.65
0.185685,-52,-28,23.65
0.183885,-44,-28,23.65
0.168117,-36,-28,23.65
0.114323,-28,-28,23.65
0.066847,84,-28,23.65
0.0380246,92,-28,23.65
0.063087,100,-28,23.65
0.130961,108,-28,23.65
0.193732,-52,-20,23.65
0.197994,-44,-20,23.65
0.182075,-36,-20,23.65
0.140537,-28,-20,23.65
0.00800734,76,-20,23.65
0.0326366,84,-20,23.65
0.0722461,92,-20,23.65
0.0975603,100,-20,23.65
0.137169,108,-20,23.65
0.196203,-52,-12,23.65
0.202544,-44,-12,23.65
0.193528,-36,-12,23.65
0.172169,-28,-12,23.65
-0.051869,68,-12,23.65
0.00283341,76,-12,23.65
0.0339761,84,-12,23.65
0.0744309,92,-12,23.65
0.0936883,100,-12,23.65
0.117679,108,-12,23.65
0.196759,-52,-4,23.65
0.195067,-44,-4,23.65
0.193348,-36,-4,23.65
0.181517,-28,-4,23.65
0.140969,-20,-4,23.65
-0.0837545,68,-4,23.65
-0.0146039,76,-4,23.65
0.0266396,84,-4,23.65
0.0691741,92,-4,23.65
0.0832812,100,-4,23.65
0.0541634,108,-4,23.65
0.176629,-52,4,23.65
0.182549,-44,4,23.65
0.190019,-36,4,23.65
0.1785,-28,4,23.65
0.139832,-20,4,23.65
0.1742,-12,4,23.65
0.120131,28,4,23.65
0.0683992,36,4,23.65
0.073913,44,4,23.65
-0.0433907,52,4,23.65
-0.0815081,68,4,23.65
-0.00956826,76,4,23.65
0.0213601,84,4,23.65
0.0630037,92,4,23.65
0.0839818,100,4,23.65
0.0457767,108,4,23.65
0.15332,-52,12,23.65
0.178732,-44,12,23.65
0.19073,-36,12,23.65
0.186478,-28,12,23.65
0.160805,-20,12,23.65
0.1561,-12,12,23.65
0.094346,28,12,23.65
0.0895418,36,12,23.65
0.0680267,44,12,23.65
0.0157527,52,12,23.65
-0.0662587,68,12,23.65
-0.00540882,76,12,23.65
0.0227311,84,12,23.65
0.0625882,92,12,23.65
0.092344,100,12,23.65
0.0501182,108,12,23.65
0.118751,-52,20,23.65
0.151313,-44,20,23.65
0.162669,-36,20,23.65
0.171606,-28,20,23.65
0.142511,-20,20,23.65
0.107565,-12,20,23.65
0.101734,28,20,23.65
0.101342,36,20,23.65
0.0820673,44,20,23.65
0.0496297,52,20,23.65
-0.0119547,60,20,23.65
-0.0313424,68,20,23.65
0.0196131,76,20,23.65
0.0384175,84,20,23.65
0.0675328,92,20,23.65
0.0848646,100,20,23.65
0.0898269,108,20,23.65
0.0668101,-52,28,23.65
0.129777,-44,28,23.65
0.151992,-36,28,23.65
0.162741,-28,28,23.65
0.133664,-20,28,23.65
0.108756,-12,28,23.65
0.138475,20,28,23.65
0.121511,28,28,23.65
0.0932897,36,28,23.65
0.0843295,44,28,23.65
0.0626563,52,28,23.65
0.0396335,60,28,23.65
0.0490084,68,28,23.65
0.0741583,76,28,23.65
0.0738082,84,28,23.65
0.0827827,92,28,23.65
0.0852484,100,28,23.65
0.0668838,108,28,23.65
0.00073288,-52,36,23.65
0.1185,-44,36,23.65
0.166476,-36,36,23.65
0.187375,-28,36,23.65
0.174715,-20,36,23.65
0.146094,-12,36,23.65
0.11343,-4,36,23.65
0.0762518,4,36,23.65
0.111908,12,36,23.65
0.14629,20,36,23.65
0.121727,28,36,23.65
0.121484,36,36,23.65
0.10192,44,36,23.65
0.0828343,52,36,23.65
0.0872232,60,36,23.65
0.108901,68,36,23.65
0.110334,76,36,23.65
0.0968044,84,36,23.65
0.0946059,92,36,23.65
0.0966983,100,36,23.65
-0.0401138,-52,44,23.65
0.11669,-44,44,23.65
0.172294,-36,44,23.65
0.200064,-28,44,23.65
0.192306,-20,44,23.65
0.168774,-12,44,23.65
0.143676,-4,44,23.65
0.11402,4,44,23.65
0.118008,12,44,23.65
0.15981,20,44,23.65
