Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0352914,68,4,-0.350006
0.0343235,76,4,-0.350006
0.0326608,84,4,-0.350006
0.0311501,92,4,-0.350006
0.0506602,-52,12,-0.350006
0.0496801,-44,12,-0.350006
0.0512157,-36,12,-0.350006
0.0497031,-28,12,-0.350006
0.047644,-20,12,-0.350006
0.034267,-12,12,-0.350006
0.0515641,12,12,-0.350006
0.0331681,44,12,-0.350006
0.0346426,52,12,-0.350006
0.0357179,60,12,-0.350006
0.0372072,68,12,-0.350006
0.0363718,76,12,-0.350006
0.0359279,84,12,-0.350006
0.0371377,92,12,-0.350006
0.0451949,-44,20,-0.350006
0.0459041,-36,20,-0.350006
0.044636,-28,20,-0.350006
0.0451805,-20,20,-0.350006
0.0377394,-12,20,-0.350006
0.0373393,-4,20,-0.350006
0.0718417,44,20,-0.350006
0.0540168,52,20,-0.350006
0.0434471,60,20,-0.350006
0.0410917,68,20,-0.350006
0.0402768,76,20,-0.350006
0.0412268,84,20,-0.350006
0.0463479,92,20,-0.350006
0.0390828,-44,28,-0.350006
0.0394863,-36,28,-0.350006
0.0384414,-28,28,-0.350006
0.0380244,-20,28,-0.350006
0.0356928,-12,28,-0.350006
0.0384817,-4,28,-0.350006
0.0772313,44,28,-0.350006
0.0585129,52,28,-0.350006
0.0489655,60,28,-0.350006
0.0440341,68,28,-0.350006
0.0440849,76,28,-0.350006
0.0466143,84,28,-0.350006
0.0548061,92,28,-0.350006
0.0366638,-44,36,-0.350006
0.0353068,-36,36,-0.350006
0.0329601,-28,36,-0.350006
0.0324209,-20,36,-0.350006
0.0360203,-12,36,-0.350006
0.0425364,-4,36,-0.350006
0.0670028,44,36,-0.350006
0.0536989,52,36,-0.350006
0.0478567,60,36,-0.350006
0.044637,68,36,-0.350006
0.0444393,76,36,-0.350006
0.046702,84,36,-0.350006
0.051884,92,36,-0.350006
0.0352109,-44,44,-0.350006
0.033269,-36,44,-0.350006
0.0305195,-28,44,-0.350006
0.0313578,-20,44,-0.350006
0.037502,-12,44,-0.350006
0.0443981,-4,44,-0.350006
0.0762622,20,44,-0.350006
0.0704698,28,44,-0.350006
0.062549,36,44,-0.350006
0.0573726,44,44,-0.350006
0.0518475,52,44,-0.350006
0.0484954,60,44,-0.350006
0.0459279,68,44,-0.350006
0.0436544,76,44,-0.350006
0.0442618,84,44,-0.350006
0.0426937,-44,52,-0.350006
0.0359076,-36,52,-0.350006
0.0323432,-28,52,-0.350006
0.033648,-20,52,-0.350006
0.037298,-12,52,-0.350006
0.0418087,-4,52,-0.350006
0.0482096,4,52,-0.350006
0.0672967,28,52,-0.350006
0.0625348,36,52,-0.350006
0.0577735,44,52,-0.350006
0.054716,52,52,-0.350006
0.0523845,60,52,-0.350006
0.04851,68,52,-0.350006
0.0434,76,52,-0.350006
0.0419025,84,52,-0.350006
0.0490615,-44,60,-0.350006
0.0377838,-36,60,-0.350006
0.0331767,-28,60,-0.350006
0.034254,-20,60,-0.350006
0.0361501,-12,60,-0.350006
0.0399597,-4,60,-0.350006
0.075901,36,60,-0.350006
0.069166,44,60,-0.350006
0.0637613,52,60,-0.350006
0.0600145,60,60,-0.350006
0.0538949,68,60,-0.350006
0.0470429,76,60,-0.350006
0.0473742,84,60,-0.350006
0.0422681,-44,68,-0.350006
0.0340457,-36,68,-0.350006
0.030619,-28,68,-0.350006
0.0322468,-20,68,-0.350006
0.0346919,-12,68,-0.350006
0.0364532,-4,68,-0.350006
0.0979566,36,68,-0.350006
0.0821218,44,68,-0.350006
0.0715639,52,68,-0.350006
0.0651227,60,68,-0.350006
0.0566764,68,68,-0.350006
0.0490841,76,68,-0.350006
0.0420324,-44,76,-0.350006
0.0364736,-36,76,-0.350006
0.0319222,-28,76,-0.350006
0.0319704,-20,76,-0.350006
0.0339769,-12,76,-0.350006
0.0359281,-4,76,-0.350006
0.074078,44,76,-0.350006
0.067982,52,76,-0.350006
0.061097,60,76,-0.350006
0.0525495,68,76,-0.350006
0.0456637,76,76,-0.350006
0.0413705,-36,84,-0.350006
0.0339999,-28,84,-0.350006
0.0325399,-20,84,-0.350006
0.0320636,-12,84,-0.350006
0.0334321,-4,84,-0.350006
0.0578755,44,84,-0.350006
0.057388,52,84,-0.350006
0.0526645,60,84,-0.350006
0.0454207,68,84,-0.350006
0.0372362,76,84,-0.350006
0.0443969,-36,92,-0.350006
0.0340229,-28,92,-0.350006
0.0288879,-20,92,-0.350006
0.0276578,-12,92,-0.350006
0.0351905,-4,92,-0.350006
0.0504162,44,92,-0.350006
0.0540619,52,92,-0.350006
0.0503453,60,92,-0.350006
0.0435531,68,92,-0.350006
0.0269762,-28,100,-0.350006
0.0190454,-20,100,-0.350006
0.0200929,-12,100,-0.350006
0.0367979,-4,100,-0.350006
0.0266976,36,100,-0.350006
0.0487447,44,100,-0.350006
0.0567763,52,100,-0.350006
0.0549437,60,100,-0.350006
0.0483699,44,108,-0.350006
0.0623844,52,108,-0.350006
0.00911841,-12,-100,7.64999
0.00661731,-4,-100,7.64999
0.0,52,-100,7.64999
0.0282523,-20,-92,7.64999
0.0242555,-12,-92,7.64999
0.0249067,-4,-92,7.64999
0.0274362,4,-92,7.64999
0.0109365,52,-92,7.64999
0.00529862,60,-92,7.64999
0.0393902,-28,-84,7.64999
0.0399491,-20,-84,7.64999
0.0362582,-12,-84,7.64999
0.0336568,-4,-84,7.64999
0.0333021,4,-84,7.64999
0.0256613,44,-84,7.64999
0.0126764,52,-84,7.64999
0.00698613,60,-84,7.64999
0.00982583,68,-84,7.64999
0.0438799,-28,-76,7.64999
0.0434344,-20,-76,7.64999
0.0412735,-12,-76,7.64999
0.037011,-4,-76,7.64999
0.037819,4,-76,7.64999
0.0207478,12,-76,7.64999
0.0253871,44,-76,7.64999
0.0183703,52,-76,7.64999
0.0142234,60,-76,7.64999
0.0140225,68,-76,7.64999
0.0168617,76,-76,7.64999
0.0439177,-36,-68,7.64999
0.0490313,-28,-68,7.64999
0.0480285,-20,-68,7.64999
0.0471228,-12,-68,7.64999
0.0440706,-4,-68,7.64999
0.0424255,4,-68,7.64999
0.0454488,12,-68,7.64999
0.0394823,44,-68,7.64999
0.026453,52,-68,7.64999
0.0260607,60,-68,7.64999
0.0240072,68,-68,7.64999
0.0250812,76,-68,7.64999
0.0483641,-36,-60,7.64999
0.0516343,-28,-60,7.64999
0.0505392,-20,-60,7.64999
0.0498304,-12,-60,7.64999
0.0455752,-4,-60,7.64999
0.0397523,4,-60,7.64999
0.032021,12,-60,7.64999
-0.0167559,36,-60,7.64999
0.0518755,44,-60,7.64999
0.0356441,52,-60,7.64999
0.0313802,60,-60,7.64999
0.0313935,68,-60,7.64999
0.0308951,76,-60,7.64999
0.0378475,84,-60,7.64999
0.0376158,-44,-52,7.64999
0.0495591,-36,-52,7.64999
0.0528582,-28,-52,7.64999
0.0520009,-20,-52,7.64999
0.0512907,-12,-52,7.64999
0.04588,-4,-52,7.64999
0.0415104,4,-52,7.64999
0.0527632,12,-52,7.64999
0.0405253,20,-52,7.64999
-0.00618529,36,-52,7.64999
0.0326777,44,-52,7.64999
0.04387,52,-52,7.64999
0.0371682,60,-52,7.64999
0.0346585,68,-52,7.64999
0.0344689,76,-52,7.64999
0.0434834,84,-52,7.64999
0.0373001,-44,-44,7.64999
0.0498864,-36,-44,7.64999
0.0525038,-28,-44,7.64999
0.0514267,-20,-44,7.64999
0.0506429,-12,-44,7.64999
0.0465584,-4,-44,7.64999
0.0417325,4,-44,7.64999
0.0479082,12,-44,7.64999
0.0285351,20,-44,7.64999
0.023051,44,-44,7.64999
0.0416269,52,-44,7.64999
0.0383731,60,-44,7.64999
0.0357968,68,-44,7.64999
0.0393845,76,-44,7.64999
0.0477313,84,-44,7.64999
0.0182438,-52,-36,7.64999
0.038968,-44,-36,7.64999
0.0504478,-36,-36,7.64999
0.0521872,-28,-36,7.64999
0.0492839,-20,-36,7.64999
0.0467563,-12,-36,7.64999
0.0469709,-4,-36,7.64999
0.044341,4,-36,7.64999
0.0442842,12,-36,7.64999
0.0327278,20,-36,7.64999
0.0192745,28,-36,7.64999
0.0183659,36,-36,7.64999
0.013869,44,-36,7.64999
0.0321126,52,-36,7.64999
0.0319695,60,-36,7.64999
0.0325773,68,-36,7.64999
0.0381524,76,-36,7.64999
0.0432079,84,-36,7.64999
0.05098,92,-36,7.64999
0.0294007,-52,-28,7.64999
0.0460161,-44,-28,7.64999
0.0545909,-36,-28,7.64999
0.0548186,-28,-28,7.64999
0.0500616,-20,-28,7.64999
0.0463537,-12,-28,7.64999
0.0463772,-4,-28,7.64999
0.0437015,4,-28,7.64999
0.0456298,12,-28,7.64999
0.0382411,20,-28,7.64999
0.0295511,28,-28,7.64999
0.0196608,36,-28,7.64999
0.0188667,44,-28,7.64999
0.0259082,52,-28,7.64999
0.0271001,60,-28,7.64999
0.0308785,68,-28,7.64999
0.0367672,76,-28,7.64999
0.0386578,84,-28,7.64999
0.0482335,92,-28,7.64999
0.0427253,-52,-20,7.64999
0.0533489,-44,-20,7.64999
0.0583956,-36,-20,7.64999
0.0570256,-28,-20,7.64999
0.0499871,-20,-20,7.64999
0.0444034,-12,-20,7.64999
0.0443061,-4,-20,7.64999
0.0443746,4,-20,7.64999
0.0437302,12,-20,7.64999
0.0366037,20,-20,7.64999
0.0323865,28,-20,7.64999
0.0192765,36,-20,7.64999
0.0239846,44,-20,7.64999
0.0267805,52,-20,7.64999
0.0292987,60,-20,7.64999
0.0325046,68,-20,7.64999
0.0351267,76,-20,7.64999
0.0368718,84,-20,7.64999
0.0471973,92,-20,7.64999
0.0559432,-52,-12,7.64999
0.0589766,-44,-12,7.64999
0.0598268,-36,-12,7.64999
0.0565936,-28,-12,7.64999
0.0492321,-20,-12,7.64999
0.0412518,-12,-12,7.64999
0.0388277,-4,-12,7.64999
0.0381663,4,-12,7.64999
0.0362494,12,-12,7.64999
0.0372876,20,-12,7.64999
0.0384584,28,-12,7.64999
0.0253,36,-12,7.64999
0.0246947,44,-12,7.64999
0.0261549,52,-12,7.64999
0.030953,60,-12,7.64999
0.0343979,68,-12,7.64999
0.0356108,76,-12,7.64999
0.0352717,84,-12,7.64999
0.0417508,92,-12,7.64999
0.0606558,-52,-4,7.64999
0.0608759,-44,-4,7.64999
0.0598341,-36,-4,7.64999
0.0552794,-28,-4,7.64999
0.050666,-20,-4,7.64999
0.0433761,-12,-4,7.64999
0.0398875,12,-4,7.64999
0.0363901,20,-4,7.64999
0.040749,28,-4,7.64999
0.026448,36,-4,7.64999
0.0221834,44,-4,7.64999
0.0263673,52,-4,7.64999
0.0307591,60,-4,7.64999
0.0362324,68,-4,7.64999
0.0355197,76,-4,7.64999
0.0338712,84,-4,7.64999
0.0356276,92,-4,7.64999
0.0572272,-52,4,7.64999
0.0576419,-44,4,7.64999
0.0576636,-36,4,7.64999
0.0545643,-28,4,7.64999
0.0510495,-20,4,7.64999
0.041969,-12,4,7.64999
0.0409459,12,4,7.64999
0.0432012,20,4,7.64999
0.0527239,28,4,7.64999
0.0281497,36,4,7.64999
0.0248474,44,4,7.64999
0.0289454,52,4,7.64999
0.0314377,60,4,7.64999
0.03698,68,4,7.64999
0.0348989,76,4,7.64999
0.0332722,84,4,7.64999
0.0340969,92,4,7.64999
0.0562728,-52,12,7.64999
0.0546372,-44,12,7.64999
0.0552515,-36,12,7.64999
0.0528645,-28,12,7.64999
0.0532258,-20,12,7.64999
0.0448426,-12,12,7.64999
0.038129,12,12,7.64999
0.0462465,20,12,7.64999
0.0327881,36,12,7.64999
0.0307275,44,12,7.64999
0.0334202,52,12,7.64999
0.0339333,60,12,7.64999
0.036979,68,12,7.64999
0.0359232,76,12,7.64999
0.0358187,84,12,7.64999
0.0392754,92,12,7.64999
0.0591538,-52,20,7.64999
0.0518506,-44,20,7.64999
0.0510453,-36,20,7.64999
0.0482566,-28,20,7.64999
0.0494895,-20,20,7.64999
0.0459046,-12,20,7.64999
0.0431077,12,20,7.64999
0.0503813,44,20,7.64999
0.0430424,52,20,7.64999
0.0378794,60,20,7.64999
0.0373609,68,20,7.64999
0.0376928,76,20,7.64999
0.0384938,84,20,7.64999
0.0422097,92,20,7.64999
0.0482562,-44,28,7.64999
0.0456201,-36,28,7.64999
0.0430871,-28,28,7.64999
0.0446682,-20,28,7.64999
0.0468981,-12,28,7.64999
0.0465902,-4,28,7.64999
0.0596389,44,28,7.64999
0.0461627,52,28,7.64999
0.0412978,60,28,7.64999
0.0390488,68,28,7.64999
0.0393616,76,28,7.64999
0.0413133,84,28,7.64999
0.0452239,92,28,7.64999
0.0431216,-44,36,7.64999
0.0408156,-36,36,7.64999
0.0396105,-28,36,7.64999
0.0418601,-20,36,7.64999
0.0469657,-12,36,7.64999
0.048674,-4,36,7.64999
0.0634999,20,36,7.64999
0.0724198,28,36,7.64999
0.0670924,36,36,7.64999
0.0567382,44,36,7.64999
0.044972,52,36,7.64999
0.0426979,60,36,7.64999
0.0409676,68,36,7.64999
0.0405254,76,36,7.64999
0.0431023,84,36,7.64999
0.0453935,92,36,7.64999
0.0398315,-44,44,7.64999
0.0383488,-36,44,7.64999
0.0373476,-28,44,7.64999
0.0400056,-20,44,7.64999
0.0448464,-12,44,7.64999
0.0497928,-4,44,7.64999
0.0536539,4,44,7.64999
0.0735155,20,44,7.64999
0.063964,28,44,7.64999
0.0595767,36,44,7.64999
0.0541791,44,44,7.64999
0.0478408,52,44,7.64999
0.0481737,60,44,7.64999
0.0464088,68,44,7.64999
0.0439192,76,44,7.64999
0.0459607,84,44,7.64999
0.0470001,92,44,7.64999
0.0443919,-44,52,7.64999
0.0400283,-36,52,7.64999
0.0418597,-12,52,7.64999
0.046744,-4,52,7.64999
0.0645893,28,52,7.64999
0.059759,36,52,7.64999
0.0564108,44,52,7.64999
0.0538369,52,52,7.64999
0.0542694,60,52,7.64999
0.0513056,68,52,7.64999
0.0466381,76,52,7.64999
0.0482327,84,52,7.64999
0.0421655,-44,60,7.64999
0.0383663,-36,60,7.64999
0.0352024,-28,60,7.64999
0.0374576,-20,60,7.64999
0.0390262,-12,60,7.64999
0.0461511,-4,60,7.64999
0.0722889,36,60,7.64999
0.0658825,44,60,7.64999
0.0619219,52,60,7.64999
0.0603921,60,60,7.64999
0.0559888,68,60,7.64999
0.0510413,76,60,7.64999
0.0549896,84,60,7.64999
0.0365142,-44,68,7.64999
0.0333496,-36,68,7.64999
0.0315632,-28,68,7.64999
0.0332578,-20,68,7.64999
0.0347211,-12,68,7.64999
0.0373833,-4,68,7.64999
0.0798592,36,68,7.64999
0.0705562,44,68,7.64999
0.0651815,52,68,7.64999
0.0618979,60,68,7.64999
0.0564043,68,68,7.64999
0.051466,76,68,7.64999
0.0581077,84,68,7.64999
0.0351171,-44,76,7.64999
0.0347888,-36,76,7.64999
0.0334204,-28,76,7.64999
0.0336822,-20,76,7.64999
0.0344489,-12,76,7.64999
0.0356809,-4,76,7.64999
0.0430321,4,76,7.64999
0.0614661,36,76,7.64999
0.0606132,44,76,7.64999
0.0599077,52,76,7.64999
0.0572538,60,76,7.64999
0.0522507,68,76,7.64999
0.0484269,76,76,7.64999
0.055974,84,76,7.64999
0.0382617,-36,84,7.64999
0.0360748,-28,84,7.64999
0.0344328,-20,84,7.64999
0.0326281,-12,84,7.64999
0.0301033,-4,84,7.64999
0.0316792,4,84,7.64999
0.0534819,36,84,7.64999
0.0559032,44,84,7.64999
0.0556962,52,84,7.64999
0.0514412,60,84,7.64999
0.0473477,68,84,7.64999
0.0412144,76,84,7.64999
0.0376193,-36,92,7.64999
0.0369271,-28,92,7.64999
0.0334114,-20,92,7.64999
0.0310162,-12,92,7.64999
0.0312632,-4,92,7.64999
0.0324984,4,92,7.64999
0.0501368,36,92,7.64999
0.0552362,44,92,7.64999
0.0563723,52,92,7.64999
0.0527849,60,92,7.64999
0.0493609,68,92,7.64999
0.0365789,-28,100,7.64999
0.0309967,-20,100,7.64999
0.0290279,-12,100,7.64999
0.0311413,-4,100,7.64999
0.0506273,36,100,7.64999
0.0575709,44,100,7.64999
0.0604791,52,100,7.64999
0.0605094,60,100,7.64999
0.0563466,68,100,7.64999
0.0264802,-20,108,7.64999
0.0276101,-12,108,7.64999
0.05533,44,108,7.64999
0.0635111,52,108,7.64999
0.0248825,-20,-100,15.65
0.0225405,-12,-100,15.65
0.0184811,-4,-100,15.65
0.0017508,4,-100,15.65
0.038082,-20,-92,15.65
0.0350662,-12,-92,15.65
0.033966,-4,-92,15.65
0.0,68,-92,15.65
0.0426231,-28,-84,15.65
0.0449507,-20,-84,15.65
0.0426593,-12,-84,15.65
0.0392529,-4,-84,15.65
0.0488829,-28,-76,15.65
0.0484882,-20,-76,15.65
0.0449512,-12,-76,15.65
0.0388322,-4,-76,15.65
0.0488403,-36,-68,15.65
0.0542928,-28,-68,15.65
0.0516101,-20,-68,15.65
0.049427,-12,-68,15.65
0.045681,-4,-68,15.65
0.0110134,68,-68,15.65
0.0331291,84,-68,15.65
0.0546631,-36,-60,15.65
0.0575969,-28,-60,15.65
0.0537202,-20,-60,15.65
0.0511615,-12,-60,15.65
0.044597,-4,-60,15.65
0.035468,68,-60,15.65
0.0291327,76,-60,15.65
0.0336183,84,-60,15.65
0.0465253,-44,-52,15.65
0.0562095,-36,-52,15.65
0.0586136,-28,-52,15.65
0.0570481,-20,-52,15.65
0.0548574,-12,-52,15.65
0.0474404,-4,-52,15.65
0.0418382,4,-52,15.65
0.0389098,68,-52,15.65
0.0326757,76,-52,15.65
0.0354622,84,-52,15.65
0.0460319,92,-52,15.65
0.0429992,-44,-44,15.65
0.0551838,-36,-44,15.65
0.0556762,-28,-44,15.65
0.052333,-20,-44,15.65
0.0520715,-12,-44,15.65
0.0435056,60,-44,15.65
0.03935,68,-44,15.65
0.0350667,76,-44,15.65
0.0423728,84,-44,15.65
0.0628525,92,-44,15.65
0.0417082,-44,-36,15.65
0.0532963,-36,-36,15.65
0.0524261,-28,-36,15.65
0.0394801,-20,-36,15.65
0.0410348,-12,-36,15.65
0.0384445,12,-36,15.65
0.0203909,20,-36,15.65
0.0265868,28,-36,15.65
0.0309928,36,-36,15.65
0.0217047,44,-36,15.65
0.0261612,52,-36,15.65
0.0288208,60,-36,15.65
0.0309662,68,-36,15.65
0.0325235,76,-36,15.65
0.0404748,84,-36,15.65
0.040046,92,-36,15.65
0.02814,-52,-28,15.65
0.0442516,-44,-28,15.65
0.0530101,-36,-28,15.65
0.0510047,-28,-28,15.65
0.0384117,-20,-28,15.65
0.0387034,-12,-28,15.65
0.0450427,12,-28,15.65
0.0442255,20,-28,15.65
0.0370506,28,-28,15.65
0.0255188,36,-28,15.65
0.0142128,44,-28,15.65
0.0102796,52,-28,15.65
0.0188357,60,-28,15.65
0.0260186,68,-28,15.65
0.0312969,76,-28,15.65
0.0348956,84,-28,15.65
0.0369459,92,-28,15.65
0.0427935,100,-28,15.65
0.0334696,-52,-20,15.65
0.0488376,-44,-20,15.65
0.0556348,-36,-20,15.65
0.0533476,-28,-20,15.65
0.0417216,-20,-20,15.65
0.0355531,-12,-20,15.65
0.0310689,-4,-20,15.65
0.0460358,4,-20,15.65
0.0529552,12,-20,15.65
0.0476483,20,-20,15.65
0.0379333,28,-20,15.65
0.023919,36,-20,15.65
0.0166056,44,-20,15.65
0.0183013,52,-20,15.65
0.0283626,60,-20,15.65
0.028551,68,-20,15.65
0.0262698,76,-20,15.65
0.0288737,84,-20,15.65
0.0354027,92,-20,15.65
0.040542,100,-20,15.65
0.0402009,-52,-12,15.65
0.0534878,-44,-12,15.65
0.0579783,-36,-12,15.65
0.0547764,-28,-12,15.65
0.0456552,-20,-12,15.65
0.0381122,-12,-12,15.65
0.0330081,-4,-12,15.65
0.0291395,4,-12,15.65
0.0273037,12,-12,15.65
0.0190786,20,-12,15.65
0.0215003,28,-12,15.65
0.026685,36,-12,15.65
0.0278991,44,-12,15.65
0.0253888,52,-12,15.65
0.030509,60,-12,15.65
0.0302024,68,-12,15.65
0.0290144,76,-12,15.65
0.0298403,84,-12,15.65
0.0305437,92,-12,15.65
0.0310481,100,-12,15.65
0.0475649,-52,-4,15.65
0.0580938,-44,-4,15.65
0.0604461,-36,-4,15.65
0.0555475,-28,-4,15.65
0.048101,-20,-4,15.65
0.0420566,-12,-4,15.65
0.0315344,12,-4,15.65
0.0295405,20,-4,15.65
0.0287278,28,-4,15.65
0.0347649,36,-4,15.65
0.0350934,44,-4,15.65
0.0274829,52,-4,15.65
0.029502,60,-4,15.65
0.0320114,68,-4,15.65
0.0305152,76,-4,15.65
0.0293037,84,-4,15.65
0.0269668,92,-4,15.65
0.0230137,100,-4,15.65
0.0510196,-52,4,15.65
0.0594145,-44,4,15.65
0.0614533,-36,4,15.65
0.0568275,-28,4,15.65
0.0493175,-20,4,15.65
0.0453636,-12,4,15.65
0.0402041,12,4,15.65
0.0378244,20,4,15.65
0.0362333,28,4,15.65
0.0348105,36,4,15.65
0.0342508,44,4,15.65
0.027824,52,4,15.65
0.0296644,60,4,15.65
0.0349669,68,4,15.65
0.0316643,76,4,15.65
0.0285973,84,4,15.65
0.0265171,92,4,15.65
0.0197059,100,4,15.65
0.0513983,-52,12,15.65
0.0575491,-44,12,15.65
0.0594361,-36,12,15.65
0.0559466,-28,12,15.65
0.0561483,-20,12,15.65
0.0565496,-12,12,15.65
0.0481039,12,12,15.65
0.055206,20,12,15.65
0.0503916,28,12,15.65
0.0387292,36,12,15.65
0.035077,44,12,15.65
0.0297869,52,12,15.65
0.0352623,60,12,15.65
0.0352716,68,12,15.65
0.0332387,76,12,15.65
0.0303462,84,12,15.65
0.028169,92,12,15.65
0.0205616,100,12,15.65
0.0482896,-52,20,15.65
0.0531736,-44,20,15.65
0.0545483,-36,20,15.65
0.0524979,-28,20,15.65
0.0536574,-20,20,15.65
0.0454164,-12,20,15.65
0.0493336,20,20,15.65
0.0522846,28,20,15.65
0.0412007,36,20,15.65
0.0373962,44,20,15.65
0.0327874,52,20,15.65
0.0344568,60,20,15.65
0.0339358,68,20,15.65
0.0349167,76,20,15.65
0.0322319,84,20,15.65
0.0301039,92,20,15.65
0.0247569,100,20,15.65
0.0484446,-44,28,15.65
0.0497961,-36,28,15.65
0.0478173,-28,28,15.65
0.0491558,-20,28,15.65
0.0501663,-12,28,15.65
0.041721,-4,28,15.65
0.0441972,12,28,15.65
0.0469026,20,28,15.65
0.0469034,28,28,15.65
0.0443889,36,28,15.65
0.0386744,44,28,15.65
0.032838,52,28,15.65
0.0331021,60,28,15.65
0.035424,68,28,15.65
0.0363374,76,28,15.65
0.0360978,84,28,15.65
0.0354681,92,28,15.65
0.0298632,100,28,15.65
0.0451881,-44,36,15.65
0.0467245,-36,36,15.65
0.0469599,-28,36,15.65
0.0509617,-20,36,15.65
0.0545577,-12,36,15.65
0.0524613,-4,36,15.65
0.0491285,4,36,15.65
0.0516845,12,36,15.65
0.0610465,20,36,15.65
0.0591307,28,36,15.65
0.0491776,36,36,15.65
0.0400594,44,36,15.65
0.0350719,52,36,15.65
0.0373488,60,36,15.65
0.0392945,68,36,15.65
0.0373514,76,36,15.65
0.0377764,84,36,15.65
0.0387648,92,36,15.65
0.0373784,100,36,15.65
0.046545,-44,44,15.65
0.0447257,-36,44,15.65
0.044859,-28,44,15.65
0.0481204,-20,44,15.65
0.0516171,-12,44,15.65
0.0552415,-4,44,15.65
0.0613793,12,44,15.65
0.0703733,20,44,15.65
0.0649945,28,44,15.65
0.0512165,36,44,15.65
0.0458996,44,44,15.65
0.0426583,52,44,15.65
0.0450903,60,44,15.65
0.0452839,68,44,15.65
0.0413981,76,44,15.65
0.0411572,84,44,15.65
0.0421728,92,44,15.65
0.0388773,100,44,15.65
0.0456676,-44,52,15.65
0.0440437,-36,52,15.65
0.0428899,-28,52,15.65
0.044658,-20,52,15.65
0.0465571,-12,52,15.65
0.0702022,28,52,15.65
0.0559449,36,52,15.65
0.0535991,44,52,15.65
0.0517109,52,52,15.65
0.0533383,60,52,15.65
0.0513949,68,52,15.65
0.047238,76,52,15.65
0.0472866,84,52,15.65
0.0488493,92,52,15.65
0.0482552,100,52,15.65
0.0385809,-44,60,15.65
0.0408896,-36,60,15.65
0.0395292,-28,60,15.65
0.0407469,-20,60,15.65
0.0422167,-12,60,15.65
0.0613843,4,60,15.65
0.066752,36,60,15.65
0.0611728,44,60,15.65
0.0598354,52,60,15.65
0.0600222,60,60,15.65
0.056767,68,60,15.65
0.0529166,76,60,15.65
0.0564421,84,60,15.65
0.062707,92,60,15.65
0.0352158,-44,68,15.65
0.0382615,-36,68,15.65
0.0379115,-28,68,15.65
0.038899,-20,68,15.65
0.0400107,-12,68,15.65
0.0457712,-4,68,15.65
0.0547079,4,68,15.65
0.0705066,36,68,15.65
0.0632499,44,68,15.65
0.0606667,52,68,15.65
0.0600536,60,68,15.65
0.0563434,68,68,15.65
0.0520835,76,68,15.65
0.0568711,84,68,15.65
0.0644688,92,68,15.65
0.0337579,-44,76,15.65
0.0389846,-36,76,15.65
0.0393849,-28,76,15.65
0.0391734,-20,76,15.65
0.0403202,-12,76,15.65
0.0414924,-4,76,15.65
0.0439502,4,76,15.65
0.0497797,36,76,15.65
0.0532399,44,76,15.65
0.0538335,52,76,15.65
0.0529827,60,76,15.65
0.0494515,68,76,15.65
0.0458591,76,76,15.65
0.0494043,84,76,15.65
0.0559438,92,76,15.65
0.0375538,-36,84,15.65
0.0383935,-28,84,15.65
0.0377748,-20,84,15.65
0.0373103,-12,84,15.65
0.0347421,-4,84,15.65
0.0333547,4,84,15.65
0.0508932,36,84,15.65
0.0525761,44,84,15.65
0.0518049,52,84,15.65
0.0489187,60,84,15.65
0.0450946,68,84,15.65
0.0391299,76,84,15.65
0.0302201,-36,92,15.65
0.0337929,-28,92,15.65
0.0340114,-20,92,15.65
0.0335214,-12,92,15.65
0.0314987,-4,92,15.65
0.0277237,4,92,15.65
0.0536738,36,92,15.65
0.0556825,44,92,15.65
0.0539227,52,92,15.65
0.0496406,60,92,15.65
0.0473066,68,92,15.65
0.0395803,76,92,15.65
0.0294399,-28,100,15.65
0.0306186,-20,100,15.65
0.0296622,-12,100,15.65
0.0256383,-4,100,15.65
0.0534782,36,100,15.65
0.0581497,44,100,15.65
0.0564396,52,100,15.65
0.054444,60,100,15.65
0.0547742,68,100,15.65
0.0251655,-20,108,15.65
0.0247949,-12,108,15.65
0.0560675,44,108,15.65
0.0570167,52,108,15.65
0.0573618,60,108,15.65
0.00759447,-4,-108,23.65
0.0353188,-20,-100,23.65
0.0326476,-12,-100,23.65
0.0439284,-28,-92,23.65
0.0458162,-20,-92,23.65
0.0425431,-12,-92,23.65
0.0507369,-28,-84,23.65
0.0494876,-20,-84,23.65
0.0521983,-36,-76,23.65
0.0583342,-28,-76,23.65
0.05507,-20,-76,23.65
0.0565866,-36,-68,23.65
0.0622481,-28,-68,23.65
0.0560871,-20,-68,23.65
0.0529842,-44,-60,23.65
0.0597113,-36,-60,23.65
0.0643976,-28,-60,23.65
0.0571717,-20,-60,23.65
0.0493776,-44,-52,23.65
0.0596641,-36,-52,23.65
0.0633028,-28,-52,23.65
0.0185314,92,-52,23.65
0.00570541,100,-52,23.65
0.0391808,-52,-44,23.65
0.0494554,-44,-44,23.65
0.0601873,-36,-44,23.65
0.061311,-28,-44,23.65
0.0530607,92,-44,23.65
0.0675865,100,-44,23.65
0.0405557,-52,-36,23.65
0.0495921,-44,-36,23.65
0.0584903,-36,-36,23.65
0.0577059,-28,-36,23.65
0.0445174,84,-36,23.65
0.0211212,92,-36,23.65
0.0200239,100,-36,23.65
0.0396098,-52,-28,23.65
0.0499655,-44,-28,23.65
0.0570893,-36,-28,23.65
0.0534225,-28,-28,23.65
0.030588,84,-28,23.65
0.020993,92,-28,23.65
