Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0836689,-36,-52,-32.35
0.0694592,-28,-52,-32.35
0.0876424,-36,-44,-32.35
0.0838261,-28,-44,-32.35
-0.0190417,-20,-44,-32.35
0.0,68,-44,-32.35
0.119145,-36,-36,-32.35
0.118619,-28,-36,-32.35
0.0537764,-20,-36,-32.35
0.0143847,68,-36,-32.35
0.133416,-36,-28,-32.35
0.141679,-28,-28,-32.35
0.0961039,-20,-28,-32.35
0.00873091,68,-28,-32.35
0.0813528,-44,-20,-32.35
0.130167,-36,-20,-32.35
0.140458,-28,-20,-32.35
0.119349,-20,-20,-32.35
0.0114893,68,-20,-32.35
0.049236,76,-20,-32.35
0.0871501,-44,-12,-32.35
0.126842,-36,-12,-32.35
0.137476,-28,-12,-32.35
0.130905,-20,-12,-32.35
0.0948703,-12,-12,-32.35
0.0331716,68,-12,-32.35
0.0739221,76,-12,-32.35
0.0959368,-44,-4,-32.35
0.127782,-36,-4,-32.35
0.137527,-28,-4,-32.35
0.131716,-20,-4,-32.35
0.0902624,-12,-4,-32.35
0.0700921,68,-4,-32.35
0.098412,76,-4,-32.35
0.125115,-44,4,-32.35
0.136688,-36,4,-32.35
0.142085,-28,4,-32.35
0.123981,-20,4,-32.35
0.0626357,-12,4,-32.35
0.118346,60,4,-32.35
0.105375,68,4,-32.35
0.114186,76,4,-32.35
0.161502,-44,12,-32.35
0.149899,-36,12,-32.35
0.144814,-28,12,-32.35
0.113247,-20,12,-32.35
0.0485583,-12,12,-32.35
0.13103,60,12,-32.35
0.116705,68,12,-32.35
0.116686,76,12,-32.35
0.168284,-44,20,-32.35
0.149889,-36,20,-32.35
0.141548,-28,20,-32.35
0.105842,-20,20,-32.35
0.0465099,-12,20,-32.35
0.0154866,-4,20,-32.35
0.200268,52,20,-32.35
0.142025,60,20,-32.35
0.128551,68,20,-32.35
0.120388,76,20,-32.35
0.139537,-44,28,-32.35
0.133065,-36,28,-32.35
0.132321,-28,28,-32.35
0.10558,-20,28,-32.35
0.06567,-12,28,-32.35
0.033574,-4,28,-32.35
0.197922,52,28,-32.35
0.139117,60,28,-32.35
0.117091,68,28,-32.35
0.100395,76,28,-32.35
0.091645,-44,36,-32.35
0.111468,-36,36,-32.35
0.122325,-28,36,-32.35
0.11035,-20,36,-32.35
0.086088,-12,36,-32.35
0.0593944,-4,36,-32.35
0.04108,4,36,-32.35
0.0355618,12,36,-32.35
0.200773,52,36,-32.35
0.14267,60,36,-32.35
0.100824,68,36,-32.35
0.0720472,76,36,-32.35
0.0962673,-36,44,-32.35
0.123214,-28,44,-32.35
0.124381,-20,44,-32.35
0.106684,-12,44,-32.35
0.0867541,-4,44,-32.35
0.0705594,4,44,-32.35
0.04596,12,44,-32.35
0.210092,52,44,-32.35
0.129798,60,44,-32.35
0.0854208,68,44,-32.35
0.0462281,76,44,-32.35
0.0945288,-36,52,-32.35
0.123526,-28,52,-32.35
0.131997,-20,52,-32.35
0.115513,-12,52,-32.35
0.0923743,-4,52,-32.35
0.207198,52,52,-32.35
0.134102,60,52,-32.35
0.0855197,68,52,-32.35
0.100125,-36,60,-32.35
0.123028,-28,60,-32.35
0.12997,-20,60,-32.35
0.118524,-12,60,-32.35
0.271028,44,60,-32.35
0.205076,52,60,-32.35
0.14379,60,60,-32.35
0.108604,68,60,-32.35
0.12229,-28,68,-32.35
0.128473,-20,68,-32.35
0.129244,-12,68,-32.35
0.251115,44,68,-32.35
0.186761,52,68,-32.35
0.147388,60,68,-32.35
0.159536,68,68,-32.35
0.11319,-28,76,-32.35
0.120071,-20,76,-32.35
0.122914,-12,76,-32.35
0.172145,44,76,-32.35
0.148329,52,76,-32.35
0.121893,60,76,-32.35
0.107878,-20,84,-32.35
0.118971,-12,84,-32.35
0.111208,36,84,-32.35
0.129499,44,84,-32.35
0.139699,52,84,-32.35
0.143957,60,84,-32.35
0.0909036,-20,92,-32.35
0.110262,36,92,-32.35
0.133108,44,92,-32.35
0.143493,52,92,-32.35
0.153319,44,100,-32.35
0.0721905,-28,-76,-24.35
0.184984,-20,-76,-24.35
0.0347487,-28,-68,-24.35
0.0972938,-20,-68,-24.35
0.0552195,-36,-60,-24.35
0.0519583,-28,-60,-24.35
0.0712631,-20,-60,-24.35
0.0635966,-36,-52,-24.35
0.0743632,-28,-52,-24.35
0.0807035,-20,-52,-24.35
-0.109916,68,-52,-24.35
0.0897583,-36,-44,-24.35
0.0917508,-28,-44,-24.35
0.0861609,-20,-44,-24.35
-0.0235768,68,-44,-24.35
0.126461,-36,-36,-24.35
0.122985,-28,-36,-24.35
0.109762,-20,-36,-24.35
0.00588199,68,-36,-24.35
0.108897,-44,-28,-24.35
0.138313,-36,-28,-24.35
0.138137,-28,-28,-24.35
0.130454,-20,-28,-24.35
0.0172263,68,-28,-24.35
0.0502302,76,-28,-24.35
0.117132,-44,-20,-24.35
0.140687,-36,-20,-24.35
0.139399,-28,-20,-24.35
0.135815,-20,-20,-24.35
0.12891,-12,-20,-24.35
0.0305634,68,-20,-24.35
0.0643293,76,-20,-24.35
0.149091,-44,-12,-24.35
0.146202,-36,-12,-24.35
0.143551,-28,-12,-24.35
0.139833,-20,-12,-24.35
0.123848,-12,-12,-24.35
0.0400797,68,-12,-24.35
0.0829495,76,-12,-24.35
0.145741,-44,-4,-24.35
0.146784,-36,-4,-24.35
0.147879,-28,-4,-24.35
0.143729,-20,-4,-24.35
0.112852,-12,-4,-24.35
0.0386018,60,-4,-24.35
0.0640527,68,-4,-24.35
0.102562,76,-4,-24.35
0.164078,-44,4,-24.35
0.155686,-36,4,-24.35
0.153648,-28,4,-24.35
0.140897,-20,4,-24.35
0.107992,-12,4,-24.35
0.0900399,60,4,-24.35
0.0988715,68,4,-24.35
0.125825,76,4,-24.35
0.181941,-44,12,-24.35
0.162254,-36,12,-24.35
0.148604,-28,12,-24.35
0.127164,-20,12,-24.35
0.0873031,-12,12,-24.35
0.108687,52,12,-24.35
0.116348,60,12,-24.35
0.121023,68,12,-24.35
0.142757,76,12,-24.35
0.169152,-44,20,-24.35
0.152134,-36,20,-24.35
0.137796,-28,20,-24.35
0.109827,-20,20,-24.35
0.178406,52,20,-24.35
0.140098,60,20,-24.35
0.139571,68,20,-24.35
0.156189,76,20,-24.35
0.128229,-44,28,-24.35
0.13242,-36,28,-24.35
0.122928,-28,28,-24.35
0.101945,-20,28,-24.35
0.191264,52,28,-24.35
0.16033,60,28,-24.35
0.138592,68,28,-24.35
0.14936,76,28,-24.35
0.0899562,-44,36,-24.35
0.110812,-36,36,-24.35
0.11206,-28,36,-24.35
0.105603,-20,36,-24.35
0.0847368,-12,36,-24.35
0.0635512,-4,36,-24.35
0.0489604,4,36,-24.35
0.0467729,12,36,-24.35
0.0741616,20,36,-24.35
0.129752,28,36,-24.35
0.199246,52,36,-24.35
0.168915,60,36,-24.35
0.134751,68,36,-24.35
0.135536,76,36,-24.35
0.0682154,-44,44,-24.35
0.096633,-36,44,-24.35
0.116872,-28,44,-24.35
0.118125,-20,44,-24.35
0.10316,-12,44,-24.35
0.0795421,-4,44,-24.35
0.0564471,4,44,-24.35
0.0402683,12,44,-24.35
0.211049,52,44,-24.35
0.161594,60,44,-24.35
0.126287,68,44,-24.35
0.10326,76,44,-24.35
0.0485182,-44,52,-24.35
0.094156,-36,52,-24.35
0.118049,-28,52,-24.35
0.12545,-20,52,-24.35
0.111168,-12,52,-24.35
0.0743612,-4,52,-24.35
0.217635,52,52,-24.35
0.168298,60,52,-24.35
0.131713,68,52,-24.35
0.0957572,-36,60,-24.35
0.115138,-28,60,-24.35
0.121343,-20,60,-24.35
0.105634,-12,60,-24.35
0.0466024,-4,60,-24.35
0.225602,52,60,-24.35
0.175791,60,60,-24.35
0.151749,68,60,-24.35
0.0900758,-36,68,-24.35
0.110892,-28,68,-24.35
0.119352,-20,68,-24.35
0.123314,-12,68,-24.35
0.121252,-4,68,-24.35
0.21601,52,68,-24.35
0.178522,60,68,-24.35
0.170598,68,68,-24.35
0.0884766,-36,76,-24.35
0.107261,-28,76,-24.35
0.118342,-20,76,-24.35
0.126043,-12,76,-24.35
0.137983,-4,76,-24.35
0.238701,44,76,-24.35
0.184029,52,76,-24.35
0.149742,60,76,-24.35
0.149475,68,76,-24.35
0.101296,-28,84,-24.35
0.115032,-20,84,-24.35
0.124813,-12,84,-24.35
0.173321,44,84,-24.35
0.149506,52,84,-24.35
0.124054,60,84,-24.35
0.0881919,-28,92,-24.35
0.102864,-20,92,-24.35
0.110813,-12,92,-24.35
0.155206,36,92,-24.35
0.135942,44,92,-24.35
0.128138,52,92,-24.35
0.112907,60,92,-24.35
0.11288,36,100,-24.35
0.130266,44,100,-24.35
0.137318,52,100,-24.35
0.0753277,-20,-84,-16.35
0.0270872,-28,-76,-16.35
0.109703,-20,-76,-16.35
0.031759,60,-76,-16.35
0.0513035,-28,-68,-16.35
0.109671,-20,-68,-16.35
0.00751778,60,-68,-16.35
0.0290712,-36,-60,-16.35
0.0598108,-28,-60,-16.35
0.091352,-20,-60,-16.35
-0.0100676,68,-60,-16.35
0.0633031,-36,-52,-16.35
0.0782952,-28,-52,-16.35
0.0886701,-20,-52,-16.35
0.0747892,-12,-52,-16.35
-0.00462591,68,-52,-16.35
0.0898638,-36,-44,-16.35
0.0924652,-28,-44,-16.35
0.0940318,-20,-44,-16.35
0.080518,-12,-44,-16.35
0.0246083,68,-44,-16.35
0.00474249,76,-44,-16.35
0.107103,-44,-36,-16.35
0.12757,-36,-36,-16.35
0.121193,-28,-36,-16.35
0.115223,-20,-36,-16.35
0.111269,-12,-36,-16.35
0.0394817,68,-36,-16.35
0.0551156,76,-36,-16.35
0.133199,-44,-28,-16.35
0.149097,-36,-28,-16.35
0.137643,-28,-28,-16.35
0.130701,-20,-28,-16.35
0.121152,-12,-28,-16.35
0.0418174,68,-28,-16.35
0.0666971,76,-28,-16.35
0.151222,-44,-20,-16.35
0.15645,-36,-20,-16.35
0.146115,-28,-20,-16.35
0.141365,-20,-20,-16.35
0.13557,-12,-20,-16.35
-0.0160231,60,-20,-16.35
0.0495578,68,-20,-16.35
0.0764809,76,-20,-16.35
0.0774461,84,-20,-16.35
0.159738,-44,-12,-16.35
0.160628,-36,-12,-16.35
0.15601,-28,-12,-16.35
0.153726,-20,-12,-16.35
0.15569,-12,-12,-16.35
0.00495086,60,-12,-16.35
0.0597607,68,-12,-16.35
0.086753,76,-12,-16.35
0.095369,84,-12,-16.35
0.16465,-44,-4,-16.35
0.163904,-36,-4,-16.35
0.16297,-28,-4,-16.35
0.159238,-20,-4,-16.35
0.033943,60,-4,-16.35
0.0749874,68,-4,-16.35
0.100582,76,-4,-16.35
0.113673,84,-4,-16.35
0.178125,-44,4,-16.35
0.170878,-36,4,-16.35
0.167732,-28,4,-16.35
0.163315,-20,4,-16.35
0.133807,-12,4,-16.35
0.0463626,52,4,-16.35
0.0840953,60,4,-16.35
0.106366,68,4,-16.35
0.121844,76,4,-16.35
0.129481,84,4,-16.35
0.187845,-44,12,-16.35
0.173279,-36,12,-16.35
0.162869,-28,12,-16.35
0.150218,-20,12,-16.35
0.117925,-12,12,-16.35
0.100907,52,12,-16.35
0.117371,60,12,-16.35
0.129266,68,12,-16.35
0.141669,76,12,-16.35
0.145844,84,12,-16.35
0.176083,-44,20,-16.35
0.16086,-36,20,-16.35
0.145467,-28,20,-16.35
0.126536,-20,20,-16.35
0.109139,4,20,-16.35
0.102148,12,20,-16.35
0.203765,44,20,-16.35
0.170044,52,20,-16.35
0.154927,60,20,-16.35
0.153866,68,20,-16.35
0.161103,76,20,-16.35
0.162901,84,20,-16.35
0.136469,-44,28,-16.35
0.136393,-36,28,-16.35
0.127055,-28,28,-16.35
0.0727851,4,28,-16.35
0.0916166,12,28,-16.35
0.18198,60,28,-16.35
0.161616,68,28,-16.35
0.15886,76,28,-16.35
0.149933,84,28,-16.35
0.0837012,-44,36,-16.35
0.110725,-36,36,-16.35
0.113458,-28,36,-16.35
0.0901491,-4,36,-16.35
0.079446,4,36,-16.35
0.0820118,12,36,-16.35
0.153976,20,36,-16.35
0.18393,28,36,-16.35
0.241025,36,36,-16.35
0.194413,60,36,-16.35
0.164222,68,36,-16.35
0.154427,76,36,-16.35
0.140436,84,36,-16.35
0.0703301,-44,44,-16.35
0.101067,-36,44,-16.35
0.114152,-28,44,-16.35
0.117302,-20,44,-16.35
0.109291,-12,44,-16.35
0.0940463,-4,44,-16.35
0.0731683,4,44,-16.35
0.163398,28,44,-16.35
0.247911,36,44,-16.35
0.184973,60,44,-16.35
0.156782,68,44,-16.35
0.142524,76,44,-16.35
0.100506,-36,52,-16.35
0.114867,-28,52,-16.35
0.121243,-20,52,-16.35
0.113811,-12,52,-16.35
0.0810511,-4,52,-16.35
0.24962,36,52,-16.35
0.246833,44,52,-16.35
0.221785,52,52,-16.35
0.189911,60,52,-16.35
0.158381,68,52,-16.35
0.140463,76,52,-16.35
0.101541,-36,60,-16.35
0.112504,-28,60,-16.35
0.117814,-20,60,-16.35
0.105619,-12,60,-16.35
0.049756,-4,60,-16.35
0.235796,44,60,-16.35
0.225556,52,60,-16.35
0.192759,60,60,-16.35
0.163448,68,60,-16.35
0.139562,76,60,-16.35
0.0984615,-36,68,-16.35
0.10772,-28,68,-16.35
0.113471,-20,68,-16.35
0.111936,-12,68,-16.35
0.0922689,-4,68,-16.35
0.219478,52,68,-16.35
0.192807,60,68,-16.35
0.174719,68,68,-16.35
0.102014,-36,76,-16.35
0.104413,-28,76,-16.35
0.109317,-20,76,-16.35
0.114541,-12,76,-16.35
0.118752,-4,76,-16.35
0.204894,52,76,-16.35
0.174386,60,76,-16.35
0.162246,68,76,-16.35
0.103437,-28,84,-16.35
0.107321,-20,84,-16.35
0.111839,-12,84,-16.35
0.124778,-4,84,-16.35
0.201641,44,84,-16.35
0.168607,52,84,-16.35
0.143221,60,84,-16.35
0.104114,-28,92,-16.35
0.100129,-20,92,-16.35
0.102634,-12,92,-16.35
0.183052,36,92,-16.35
0.150489,44,92,-16.35
0.144579,52,92,-16.35
0.128226,60,92,-16.35
0.0889866,-20,100,-16.35
0.136246,44,100,-16.35
0.141003,52,100,-16.35
0.0485888,-12,-92,-8.35001
0.090218,-20,-84,-8.35001
0.0702718,-12,-84,-8.35001
0.0898853,60,-84,-8.35001
0.0551331,-28,-76,-8.35001
0.0990113,-20,-76,-8.35001
0.0766698,-12,-76,-8.35001
0.0660459,60,-76,-8.35001
0.0642115,-28,-68,-8.35001
0.10263,-20,-68,-8.35001
0.090221,-12,-68,-8.35001
0.0493929,60,-68,-8.35001
0.0213604,68,-68,-8.35001
0.0387559,-36,-60,-8.35001
0.0766827,-28,-60,-8.35001
0.0970189,-20,-60,-8.35001
0.0930253,-12,-60,-8.35001
0.0857483,-4,-60,-8.35001
0.0508237,60,-60,-8.35001
0.0271474,68,-60,-8.35001
0.0707049,-36,-52,-8.35001
0.09106,-28,-52,-8.35001
0.0970307,-20,-52,-8.35001
0.0888439,-12,-52,-8.35001
0.095194,-4,-52,-8.35001
0.0597543,60,-52,-8.35001
0.0414001,68,-52,-8.35001
0.0113356,76,-52,-8.35001
0.101588,-36,-44,-8.35001
0.106645,-28,-44,-8.35001
0.103589,-20,-44,-8.35001
0.0894003,-12,-44,-8.35001
0.0919254,-4,-44,-8.35001
0.0632347,60,-44,-8.35001
0.0539241,68,-44,-8.35001
0.0424081,76,-44,-8.35001
0.105976,-44,-36,-8.35001
0.138439,-36,-36,-8.35001
0.133438,-28,-36,-8.35001
0.125564,-20,-36,-8.35001
0.110521,-12,-36,-8.35001
0.102969,-4,-36,-8.35001
0.0542227,60,-36,-8.35001
0.0617698,68,-36,-8.35001
0.0705973,76,-36,-8.35001
0.0800739,84,-36,-8.35001
0.131402,-44,-28,-8.35001
0.16037,-36,-28,-8.35001
0.149609,-28,-28,-8.35001
0.141918,-20,-28,-8.35001
0.129003,-12,-28,-8.35001
0.10908,-4,-28,-8.35001
0.0317494,60,-28,-8.35001
0.0612542,68,-28,-8.35001
0.0780545,76,-28,-8.35001
0.0849994,84,-28,-8.35001
0.145921,-44,-20,-8.35001
0.166595,-36,-20,-8.35001
0.158049,-28,-20,-8.35001
0.152328,-20,-20,-8.35001
0.144422,-12,-20,-8.35001
0.0254171,60,-20,-8.35001
0.0690809,68,-20,-8.35001
0.0881039,76,-20,-8.35001
0.0912048,84,-20,-8.35001
0.15646,-44,-12,-8.35001
0.170177,-36,-12,-8.35001
0.168532,-28,-12,-8.35001
0.165868,-20,-12,-8.35001
0.163324,-12,-12,-8.35001
-0.0390349,52,-12,-8.35001
0.0298436,60,-12,-8.35001
0.0755664,68,-12,-8.35001
0.0918286,76,-12,-8.35001
0.0965102,84,-12,-8.35001
0.164106,-44,-4,-8.35001
0.172156,-36,-4,-8.35001
0.172974,-28,-4,-8.35001
0.169656,-20,-4,-8.35001
0.170283,-12,-4,-8.35001
-0.0096392,52,-4,-8.35001
0.0481036,60,-4,-8.35001
0.0836359,68,-4,-8.35001
0.0966029,76,-4,-8.35001
0.100078,84,-4,-8.35001
0.0984288,92,-4,-8.35001
0.157377,-52,4,-8.35001
0.171269,-44,4,-8.35001
0.175142,-36,4,-8.35001
0.17566,-28,4,-8.35001
0.170138,-20,4,-8.35001
0.149534,-12,4,-8.35001
0.0355112,52,4,-8.35001
0.0757774,60,4,-8.35001
0.0973185,68,4,-8.35001
0.106609,76,4,-8.35001
0.107533,84,4,-8.35001
0.103824,92,4,-8.35001
0.1803,-44,12,-8.35001
0.177673,-36,12,-8.35001
0.170956,-28,12,-8.35001
0.157629,-20,12,-8.35001
0.129623,-12,12,-8.35001
0.119451,12,12,-8.35001
0.0320581,44,12,-8.35001
0.0756483,52,12,-8.35001
0.105513,60,12,-8.35001
0.114598,68,12,-8.35001
0.121,76,12,-8.35001
0.123185,84,12,-8.35001
0.126183,92,12,-8.35001
0.179035,-44,20,-8.35001
0.168823,-36,20,-8.35001
0.15262,-28,20,-8.35001
0.137455,-20,20,-8.35001
0.114977,-12,20,-8.35001
0.105573,-4,20,-8.35001
0.0859086,4,20,-8.35001
0.0804062,12,20,-8.35001
0.181671,44,20,-8.35001
0.151915,52,20,-8.35001
0.145165,60,20,-8.35001
0.140647,68,20,-8.35001
0.14203,76,20,-8.35001
0.140783,84,20,-8.35001
0.148021,92,20,-8.35001
0.157794,-44,28,-8.35001
0.148414,-36,28,-8.35001
0.136025,-28,28,-8.35001
0.100833,-4,28,-8.35001
0.0869756,4,28,-8.35001
0.196833,52,28,-8.35001
0.173373,60,28,-8.35001
0.155652,68,28,-8.35001
0.150611,76,28,-8.35001
0.149883,84,28,-8.35001
0.123516,-44,36,-8.35001
0.12608,-36,36,-8.35001
0.121296,-28,36,-8.35001
0.104249,-12,36,-8.35001
0.109193,-4,36,-8.35001
0.101456,4,36,-8.35001
0.2382,36,36,-8.35001
0.186892,60,36,-8.35001
0.162073,68,36,-8.35001
0.1525,76,36,-8.35001
0.153221,84,36,-8.35001
0.0977837,-44,44,-8.35001
0.112254,-36,44,-8.35001
0.114466,-28,44,-8.35001
0.11609,-20,44,-8.35001
0.112262,-12,44,-8.35001
0.104552,-4,44,-8.35001
0.0827541,4,44,-8.35001
0.122094,20,44,-8.35001
0.159059,28,44,-8.35001
0.222039,36,44,-8.35001
0.232606,44,44,-8.35001
0.18089,60,44,-8.35001
0.162397,68,44,-8.35001
0.154434,76,44,-8.35001
0.153551,84,44,-8.35001
0.102382,-44,52,-8.35001
0.112798,-36,52,-8.35001
0.11446,-28,52,-8.35001
0.117555,-20,52,-8.35001
0.114803,-12,52,-8.35001
0.0903529,-4,52,-8.35001
0.205108,36,52,-8.35001
0.219674,44,52,-8.35001
0.201228,52,52,-8.35001
0.182054,60,52,-8.35001
0.166257,68,52,-8.35001
0.159902,76,52,-8.35001
0.155177,84,52,-8.35001
0.112694,-36,60,-8.35001
0.112201,-28,60,-8.35001
0.115137,-20,60,-8.35001
0.106425,-12,60,-8.35001
0.0616246,-4,60,-8.35001
0.238343,36,60,-8.35001
0.225263,44,60,-8.35001
0.207943,52,60,-8.35001
0.189647,60,60,-8.35001
0.174162,68,60,-8.35001
0.171691,76,60,-8.35001
0.171381,84,60,-8.35001
0.105839,-36,68,-8.35001
0.104133,-28,68,-8.35001
0.110025,-20,68,-8.35001
0.105781,-12,68,-8.35001
0.0863751,-4,68,-8.35001
0.217852,44,68,-8.35001
0.206056,52,68,-8.35001
0.189853,60,68,-8.35001
0.175187,68,68,-8.35001
0.171559,76,68,-8.35001
0.10261,-36,76,-8.35001
0.100592,-28,76,-8.35001
0.106508,-20,76,-8.35001
0.108174,-12,76,-8.35001
0.1058,-4,76,-8.35001
0.210711,44,76,-8.35001
0.194231,52,76,-8.35001
0.17897,60,76,-8.35001
0.165797,68,76,-8.35001
0.165391,76,76,-8.35001
0.104035,-36,84,-8.35001
0.100165,-28,84,-8.35001
0.10515,-20,84,-8.35001
0.105418,-12,84,-8.35001
0.109726,-4,84,-8.35001
0.173977,44,84,-8.35001
0.165163,52,84,-8.35001
0.155588,60,84,-8.35001
0.142769,68,84,-8.35001
0.0958257,-28,92,-8.35001
0.0937559,-20,92,-8.35001
0.093219,-12,92,-8.35001
0.103099,-4,92,-8.35001
0.141267,44,92,-8.35001
0.144624,52,92,-8.35001
0.138844,60,92,-8.35001
0.0711156,-20,100,-8.35001
0.0707385,-12,100,-8.35001
0.120098,44,100,-8.35001
0.136316,52,100,-8.35001
0.134238,60,100,-8.35001
0.101417,44,108,-8.35001
0.107737,-20,-92,-0.350006
0.0600581,-12,-92,-0.350006
0.0670829,60,-92,-0.350006
0.0994953,-20,-84,-0.350006
0.0618164,-12,-84,-0.350006
0.0524925,52,-84,-0.350006
0.0580796,60,-84,-0.350006
0.0798784,-28,-76,-0.350006
0.100658,-20,-76,-0.350006
0.07957,-12,-76,-0.350006
0.0731308,-4,-76,-0.350006
0.106245,52,-76,-0.350006
0.0675849,60,-76,-0.350006
0.0389814,68,-76,-0.350006
0.0935345,-28,-68,-0.350006
0.113004,-20,-68,-0.350006
0.0995264,-12,-68,-0.350006
0.0920559,-4,-68,-0.350006
0.105348,52,-68,-0.350006
0.0715894,60,-68,-0.350006
0.0466916,68,-68,-0.350006
0.0183456,76,-68,-0.350006
0.073865,-36,-60,-0.350006
0.107059,-28,-60,-0.350006
0.116614,-20,-60,-0.350006
0.111692,-12,-60,-0.350006
0.0919734,-4,-60,-0.350006
0.0985664,52,-60,-0.350006
0.0739622,60,-60,-0.350006
0.0516647,68,-60,-0.350006
0.0313366,76,-60,-0.350006
0.105146,-36,-52,-0.350006
0.120165,-28,-52,-0.350006
0.11889,-20,-52,-0.350006
0.110616,-12,-52,-0.350006
0.0975791,-4,-52,-0.350006
0.0929338,4,-52,-0.350006
0.0837323,52,-52,-0.350006
0.0739421,60,-52,-0.350006
0.0608601,68,-52,-0.350006
0.0478269,76,-52,-0.350006
0.0788329,-44,-44,-0.350006
0.125844,-36,-44,-0.350006
0.130206,-28,-44,-0.350006
0.124176,-20,-44,-0.350006
0.110973,-12,-44,-0.350006
0.099479,-4,-44,-0.350006
0.0994807,4,-44,-0.350006
0.0890576,52,-44,-0.350006
0.0819419,60,-44,-0.350006
0.0716714,68,-44,-0.350006
0.0657035,76,-44,-0.350006
0.0595106,84,-44,-0.350006
0.112157,-44,-36,-0.350006
0.147939,-36,-36,-0.350006
0.146353,-28,-36,-0.350006
0.136011,-20,-36,-0.350006
0.118774,-12,-36,-0.350006
0.105914,-4,-36,-0.350006
0.102046,4,-36,-0.350006
0.0814471,52,-36,-0.350006
0.0829457,60,-36,-0.350006
0.0818551,68,-36,-0.350006
0.0860157,76,-36,-0.350006
0.0885223,84,-36,-0.350006
0.135106,-44,-28,-0.350006
0.164873,-36,-28,-0.350006
0.159399,-28,-28,-0.350006
0.147167,-20,-28,-0.350006
0.129524,-12,-28,-0.350006
0.10633,-4,-28,-0.350006
0.0950874,4,-28,-0.350006
0.0471888,52,-28,-0.350006
0.0660235,60,-28,-0.350006
0.0801259,68,-28,-0.350006
0.0903572,76,-28,-0.350006
0.0908513,84,-28,-0.350006
0.086125,92,-28,-0.350006
0.102963,-52,-20,-0.350006
0.148703,-44,-20,-0.350006
0.172953,-36,-20,-0.350006
0.168915,-28,-20,-0.350006
0.156511,-20,-20,-0.350006
0.140788,-12,-20,-0.350006
0.110498,-4,-20,-0.350006
0.0962066,4,-20,-0.350006
0.0911507,12,-20,-0.350006
0.0359459,52,-20,-0.350006
0.0625771,60,-20,-0.350006
0.0855701,68,-20,-0.350006
0.0977138,76,-20,-0.350006
0.0950006,84,-20,-0.350006
0.0914806,92,-20,-0.350006
0.132378,-52,-12,-0.350006
0.160407,-44,-12,-0.350006
0.178237,-36,-12,-0.350006
0.179058,-28,-12,-0.350006
0.168966,-20,-12,-0.350006
0.156647,-12,-12,-0.350006
0.0770234,12,-12,-0.350006
-0.00717355,44,-12,-0.350006
0.0292506,52,-12,-0.350006
0.0652955,60,-12,-0.350006
0.0919516,68,-12,-0.350006
0.101722,76,-12,-0.350006
0.0966402,84,-12,-0.350006
0.0918059,92,-12,-0.350006
0.146863,-52,-4,-0.350006
0.164815,-44,-4,-0.350006
0.177048,-36,-4,-0.350006
0.179203,-28,-4,-0.350006
0.17097,-20,-4,-0.350006
0.160888,-12,-4,-0.350006
-0.00303629,44,-4,-0.350006
0.0366869,52,-4,-0.350006
0.0747908,60,-4,-0.350006
0.0970776,68,-4,-0.350006
0.103129,76,-4,-0.350006
0.0962058,84,-4,-0.350006
0.0867764,92,-4,-0.350006
0.155481,-52,4,-0.350006
0.166321,-44,4,-0.350006
0.175567,-36,4,-0.350006
0.17797,-28,4,-0.350006
0.173507,-20,4,-0.350006
0.160162,-12,4,-0.350006
0.125888,12,4,-0.350006
0.0165136,44,4,-0.350006
0.0556029,52,4,-0.350006
0.0865719,60,4,-0.350006
0.100973,68,4,-0.350006
0.1055,76,4,-0.350006
0.0956521,84,4,-0.350006
0.0792476,92,4,-0.350006
0.171893,-52,12,-0.350006
0.172852,-44,12,-0.350006
0.176763,-36,12,-0.350006
0.175252,-28,12,-0.350006
0.169725,-20,12,-0.350006
0.161683,-12,12,-0.350006
0.108058,12,12,-0.350006
0.0349448,44,12,-0.350006
0.0784854,52,12,-0.350006
0.103929,60,12,-0.350006
0.109748,68,12,-0.350006
0.11291,76,12,-0.350006
0.102864,84,12,-0.350006
0.0852347,92,12,-0.350006
0.175677,-44,20,-0.350006
0.170355,-36,20,-0.350006
0.161511,-28,20,-0.350006
0.153828,-20,20,-0.350006
0.135391,-12,20,-0.350006
0.120297,-4,20,-0.350006
0.131605,44,20,-0.350006
0.131914,52,20,-0.350006
0.130196,60,20,-0.350006
0.126557,68,20,-0.350006
0.12711,76,20,-0.350006
0.115199,84,20,-0.350006
0.0964852,92,20,-0.350006
0.163624,-44,28,-0.350006
0.156031,-36,28,-0.350006
0.147218,-28,28,-0.350006
0.139419,-20,28,-0.350006
0.125525,-12,28,-0.350006
0.123618,-4,28,-0.350006
0.192803,44,28,-0.350006
0.172983,52,28,-0.350006
0.154791,60,28,-0.350006
0.139836,68,28,-0.350006
0.134455,76,28,-0.350006
0.124805,84,28,-0.350006
0.106969,92,28,-0.350006
0.149666,-44,36,-0.350006
0.140917,-36,36,-0.350006
0.134287,-28,36,-0.350006
0.132375,-20,36,-0.350006
0.128797,-12,36,-0.350006
0.134929,-4,36,-0.350006
0.210956,44,36,-0.350006
0.190162,52,36,-0.350006
0.167568,60,36,-0.350006
0.146609,68,36,-0.350006
0.138968,76,36,-0.350006
0.129531,84,36,-0.350006
0.110582,92,36,-0.350006
0.123189,-44,44,-0.350006
0.12592,-36,44,-0.350006
0.124428,-28,44,-0.350006
