Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0682644,84,12,-0.350006
0.0588656,92,12,-0.350006
0.0903023,-44,20,-0.350006
0.0874463,-36,20,-0.350006
0.081553,-28,20,-0.350006
0.0801345,-20,20,-0.350006
0.0726163,-12,20,-0.350006
0.07547,-4,20,-0.350006
0.106953,44,20,-0.350006
0.0970501,52,20,-0.350006
0.089901,60,20,-0.350006
0.0862737,68,20,-0.350006
0.08328,76,20,-0.350006
0.0773821,84,20,-0.350006
0.0730261,92,20,-0.350006
0.0839987,-44,28,-0.350006
0.0804708,-36,28,-0.350006
0.074998,-28,28,-0.350006
0.0719033,-20,28,-0.350006
0.0672119,-12,28,-0.350006
0.0717119,-4,28,-0.350006
0.115207,44,28,-0.350006
0.103829,52,28,-0.350006
0.0984638,60,28,-0.350006
0.0905365,68,28,-0.350006
0.0875872,76,28,-0.350006
0.0838904,84,28,-0.350006
0.083974,92,28,-0.350006
0.0760335,-44,36,-0.350006
0.0729878,-36,36,-0.350006
0.0672158,-28,36,-0.350006
0.0647923,-20,36,-0.350006
0.0657763,-12,36,-0.350006
0.0712873,-4,36,-0.350006
0.106872,44,36,-0.350006
0.100524,52,36,-0.350006
0.0981601,60,36,-0.350006
0.0922725,68,36,-0.350006
0.0887188,76,36,-0.350006
0.0871349,84,36,-0.350006
0.0879939,92,36,-0.350006
0.0658612,-44,44,-0.350006
0.0667736,-36,44,-0.350006
0.0625143,-28,44,-0.350006
0.0632511,-20,44,-0.350006
0.0654696,-12,44,-0.350006
0.0692206,-4,44,-0.350006
0.0980895,20,44,-0.350006
0.110109,28,44,-0.350006
0.103307,36,44,-0.350006
0.10323,44,44,-0.350006
0.102495,52,44,-0.350006
0.101179,60,44,-0.350006
0.096337,68,44,-0.350006
0.091564,76,44,-0.350006
0.0915689,84,44,-0.350006
0.065774,-44,52,-0.350006
0.0655751,-36,52,-0.350006
0.0621223,-28,52,-0.350006
0.0640265,-20,52,-0.350006
0.0630821,-12,52,-0.350006
0.0602559,-4,52,-0.350006
0.0481729,4,52,-0.350006
0.11382,28,52,-0.350006
0.110272,36,52,-0.350006
0.109039,44,52,-0.350006
0.108971,52,52,-0.350006
0.108089,60,52,-0.350006
0.102087,68,52,-0.350006
0.0954124,76,52,-0.350006
0.0955951,84,52,-0.350006
0.0622432,-44,60,-0.350006
0.0633008,-36,60,-0.350006
0.0600411,-28,60,-0.350006
0.061001,-20,60,-0.350006
0.0557459,-12,60,-0.350006
0.0506319,-4,60,-0.350006
0.128941,36,60,-0.350006
0.123003,44,60,-0.350006
0.119351,52,60,-0.350006
0.116718,60,60,-0.350006
0.109808,68,60,-0.350006
0.104241,76,60,-0.350006
0.110862,84,60,-0.350006
0.0563997,-44,68,-0.350006
0.0601424,-36,68,-0.350006
0.0563477,-28,68,-0.350006
0.0560822,-20,68,-0.350006
0.0527978,-12,68,-0.350006
0.0464205,-4,68,-0.350006
0.160129,36,68,-0.350006
0.139116,44,68,-0.350006
0.12849,52,68,-0.350006
0.122109,60,68,-0.350006
0.112321,68,68,-0.350006
0.106876,76,68,-0.350006
0.0564027,-44,76,-0.350006
0.0637376,-36,76,-0.350006
0.0581174,-28,76,-0.350006
0.0566938,-20,76,-0.350006
0.0548097,-12,76,-0.350006
0.0545781,-4,76,-0.350006
0.135426,44,76,-0.350006
0.125811,52,76,-0.350006
0.11685,60,76,-0.350006
0.10724,68,76,-0.350006
0.104554,76,76,-0.350006
0.0683951,-36,84,-0.350006
0.0615107,-28,84,-0.350006
0.0592876,-20,84,-0.350006
0.0556564,-12,84,-0.350006
0.0563083,-4,84,-0.350006
0.113239,44,84,-0.350006
0.109196,52,84,-0.350006
0.102679,60,84,-0.350006
0.0950743,68,84,-0.350006
0.0903644,76,84,-0.350006
0.0699112,-36,92,-0.350006
0.0614131,-28,92,-0.350006
0.0553607,-20,92,-0.350006
0.0528007,-12,92,-0.350006
0.0609473,-4,92,-0.350006
0.0977254,44,92,-0.350006
0.100166,52,92,-0.350006
0.0959968,60,92,-0.350006
0.0901247,68,92,-0.350006
0.0526325,-28,100,-0.350006
0.0430351,-20,100,-0.350006
0.0450879,-12,100,-0.350006
0.0667387,-4,100,-0.350006
0.0763448,36,100,-0.350006
0.0931377,44,100,-0.350006
0.100175,52,100,-0.350006
0.0983544,60,100,-0.350006
0.091574,44,108,-0.350006
0.104429,52,108,-0.350006
0.0438038,-12,-100,7.64999
0.0410479,-4,-100,7.64999
0.0,52,-100,7.64999
0.0545168,-20,-92,7.64999
0.050047,-12,-92,7.64999
0.0552106,-4,-92,7.64999
0.0625812,4,-92,7.64999
0.0352935,52,-92,7.64999
0.0235064,60,-92,7.64999
0.0581064,-28,-84,7.64999
0.0657856,-20,-84,7.64999
0.0629937,-12,-84,7.64999
0.0664426,-4,-84,7.64999
0.0693558,4,-84,7.64999
0.0579831,44,-84,7.64999
0.0288297,52,-84,7.64999
0.0202385,60,-84,7.64999
0.0192097,68,-84,7.64999
0.0668455,-28,-76,7.64999
0.0698688,-20,-76,7.64999
0.0690605,-12,-76,7.64999
0.0695062,-4,-76,7.64999
0.076006,4,-76,7.64999
0.0639841,12,-76,7.64999
0.0614228,44,-76,7.64999
0.0410335,52,-76,7.64999
0.0303523,60,-76,7.64999
0.0249026,68,-76,7.64999
0.0175568,76,-76,7.64999
0.0557846,-36,-68,7.64999
0.0721971,-28,-68,7.64999
0.0746912,-20,-68,7.64999
0.0756682,-12,-68,7.64999
0.0763947,-4,-68,7.64999
0.0812314,4,-68,7.64999
0.104045,12,-68,7.64999
0.0716183,44,-68,7.64999
0.0484465,52,-68,7.64999
0.0421907,60,-68,7.64999
0.0348134,68,-68,7.64999
0.0310013,76,-68,7.64999
0.0698518,-36,-60,7.64999
0.0776976,-28,-60,7.64999
0.0788517,-20,-60,7.64999
0.0788272,-12,-60,7.64999
0.077786,-4,-60,7.64999
0.0778996,4,-60,7.64999
0.0779228,12,-60,7.64999
0.00368425,36,-60,7.64999
0.0849546,44,-60,7.64999
0.0575848,52,-60,7.64999
0.050214,60,-60,7.64999
0.0438021,68,-60,7.64999
0.0409557,76,-60,7.64999
0.0329941,84,-60,7.64999
0.065845,-44,-52,7.64999
0.0807603,-36,-52,7.64999
0.0842132,-28,-52,7.64999
0.0820471,-20,-52,7.64999
0.079996,-12,-52,7.64999
0.0760525,-4,-52,7.64999
0.0673889,4,-52,7.64999
0.0719182,12,-52,7.64999
0.0881561,20,-52,7.64999
0.0454591,36,-52,7.64999
0.0570356,44,-52,7.64999
0.0687266,52,-52,7.64999
0.0590776,60,-52,7.64999
0.0532938,68,-52,7.64999
0.0495392,76,-52,7.64999
0.0485965,84,-52,7.64999
0.0716172,-44,-44,7.64999
0.0858402,-36,-44,7.64999
0.0870021,-28,-44,7.64999
0.0836366,-20,-44,7.64999
0.0802306,-12,-44,7.64999
0.074263,-4,-44,7.64999
0.0661259,4,-44,7.64999
0.0745765,12,-44,7.64999
0.0748845,20,-44,7.64999
0.0543134,44,-44,7.64999
0.0706773,52,-44,7.64999
0.0644935,60,-44,7.64999
0.0591855,68,-44,7.64999
0.0586864,76,-44,7.64999
0.0543713,84,-44,7.64999
0.0620696,-52,-36,7.64999
0.0790483,-44,-36,7.64999
0.0899207,-36,-36,7.64999
0.0839881,-28,-36,7.64999
0.0702193,-20,-36,7.64999
0.0600843,-12,-36,7.64999
0.0540496,-4,-36,7.64999
0.0637174,4,-36,7.64999
0.0868241,12,-36,7.64999
0.0733371,20,-36,7.64999
0.0357174,28,-36,7.64999
0.0631341,36,-36,7.64999
0.050164,44,-36,7.64999
0.0635907,52,-36,7.64999
0.0613184,60,-36,7.64999
0.0582462,68,-36,7.64999
0.060364,76,-36,7.64999
0.0567378,84,-36,7.64999
0.0553166,92,-36,7.64999
0.076012,-52,-28,7.64999
0.0929497,-44,-28,7.64999
0.093296,-36,-28,7.64999
0.0792305,-28,-28,7.64999
0.0572952,-20,-28,7.64999
0.0351144,-12,-28,7.64999
0.0307386,-4,-28,7.64999
0.0486899,4,-28,7.64999
0.0728882,12,-28,7.64999
0.0841732,20,-28,7.64999
0.0567359,28,-28,7.64999
0.0560915,36,-28,7.64999
0.056616,44,-28,7.64999
0.0604554,52,-28,7.64999
0.0571914,60,-28,7.64999
0.0573757,68,-28,7.64999
0.0614113,76,-28,7.64999
0.0587775,84,-28,7.64999
0.0654168,92,-28,7.64999
0.0877728,-52,-20,7.64999
0.101238,-44,-20,7.64999
0.0934785,-36,-20,7.64999
0.0750219,-28,-20,7.64999
0.047004,-20,-20,7.64999
0.0168333,-12,-20,7.64999
0.0105995,-4,-20,7.64999
0.0245347,4,-20,7.64999
0.0499076,12,-20,7.64999
0.0718769,20,-20,7.64999
0.0614079,28,-20,7.64999
0.0518198,36,-20,7.64999
0.0597216,44,-20,7.64999
0.061431,52,-20,7.64999
0.0593745,60,-20,7.64999
0.0605503,68,-20,7.64999
0.0626205,76,-20,7.64999
0.0616119,84,-20,7.64999
0.0709292,92,-20,7.64999
0.0998178,-52,-12,7.64999
0.10574,-44,-12,7.64999
0.0946785,-36,-12,7.64999
0.0764872,-28,-12,7.64999
0.0496139,-20,-12,7.64999
0.0181414,-12,-12,7.64999
0.00531038,-4,-12,7.64999
0.018135,4,-12,7.64999
0.0314777,12,-12,7.64999
0.0571048,20,-12,7.64999
0.0532183,28,-12,7.64999
0.059382,36,-12,7.64999
0.0627986,44,-12,7.64999
0.0633022,52,-12,7.64999
0.0638901,60,-12,7.64999
0.0656408,68,-12,7.64999
0.0658835,76,-12,7.64999
0.0625755,84,-12,7.64999
0.0682682,92,-12,7.64999
0.103272,-52,-4,7.64999
0.105507,-44,-4,7.64999
0.0947494,-36,-4,7.64999
0.080034,-28,-4,7.64999
0.0596825,-20,-4,7.64999
0.030572,-12,-4,7.64999
0.0219597,12,-4,7.64999
0.0593903,20,-4,7.64999
0.0513759,28,-4,7.64999
0.0648488,36,-4,7.64999
0.0602316,44,-4,7.64999
0.0601635,52,-4,7.64999
0.0605642,60,-4,7.64999
0.0643159,68,-4,7.64999
0.0680717,76,-4,7.64999
0.0627519,84,-4,7.64999
0.0670759,92,-4,7.64999
0.100575,-52,4,7.64999
0.102071,-44,4,7.64999
0.0933583,-36,4,7.64999
0.0830894,-28,4,7.64999
0.0736063,-20,4,7.64999
0.0510124,-12,4,7.64999
0.0349068,12,4,7.64999
0.0642713,20,4,7.64999
0.0642419,28,4,7.64999
0.0665915,36,4,7.64999
0.0572297,44,4,7.64999
0.0536303,52,4,7.64999
0.0538079,60,4,7.64999
0.0617719,68,4,7.64999
0.0663905,76,4,7.64999
0.0646685,84,4,7.64999
0.0663376,92,4,7.64999
0.103001,-52,12,7.64999
0.100509,-44,12,7.64999
0.0945514,-36,12,7.64999
0.0856583,-28,12,7.64999
0.0808534,-20,12,7.64999
0.0685965,-12,12,7.64999
0.0582836,12,12,7.64999
0.0799614,20,12,7.64999
0.070904,36,12,7.64999
0.05823,44,12,7.64999
0.0577849,52,12,7.64999
0.0578636,60,12,7.64999
0.0649536,68,12,7.64999
0.0723334,76,12,7.64999
0.0705853,84,12,7.64999
0.0722076,92,12,7.64999
0.113214,-52,20,7.64999
0.101483,-44,20,7.64999
0.0944887,-36,20,7.64999
0.08473,-28,20,7.64999
0.0831278,-20,20,7.64999
0.0750531,-12,20,7.64999
0.076628,12,20,7.64999
0.0836929,44,20,7.64999
0.0756999,52,20,7.64999
0.0704611,60,20,7.64999
0.0715708,68,20,7.64999
0.0775579,76,20,7.64999
0.0766927,84,20,7.64999
0.0776473,92,20,7.64999
0.0987128,-44,28,7.64999
0.0894557,-36,28,7.64999
0.0827546,-28,28,7.64999
0.0822544,-20,28,7.64999
0.0823427,-12,28,7.64999
0.0882827,-4,28,7.64999
0.0925817,44,28,7.64999
0.0830041,52,28,7.64999
0.0790559,60,28,7.64999
0.0765796,68,28,7.64999
0.0803151,76,28,7.64999
0.0807688,84,28,7.64999
0.0803772,92,28,7.64999
0.0899151,-44,36,7.64999
0.0829326,-36,36,7.64999
0.0783395,-28,36,7.64999
0.0792461,-20,36,7.64999
0.0821017,-12,36,7.64999
0.0857624,-4,36,7.64999
0.0834702,20,36,7.64999
0.0960737,28,36,7.64999
0.0955109,36,36,7.64999
0.0908711,44,36,7.64999
0.0841458,52,36,7.64999
0.0840009,60,36,7.64999
0.0822759,68,36,7.64999
0.0830969,76,36,7.64999
0.0845866,84,36,7.64999
0.0817336,92,36,7.64999
0.0821059,-44,44,7.64999
0.0784536,-36,44,7.64999
0.0744253,-28,44,7.64999
0.0762468,-20,44,7.64999
0.0781969,-12,44,7.64999
0.0827046,-4,44,7.64999
0.0703763,4,44,7.64999
0.099267,20,44,7.64999
0.101385,28,44,7.64999
0.0951155,36,44,7.64999
0.0939731,44,44,7.64999
0.0914025,52,44,7.64999
0.0945289,60,44,7.64999
0.0928797,68,44,7.64999
0.0908361,76,44,7.64999
0.0936037,84,44,7.64999
0.0910968,92,44,7.64999
0.0778048,-44,52,7.64999
0.0758362,-36,52,7.64999
0.0730168,-12,52,7.64999
0.075403,-4,52,7.64999
0.110717,28,52,7.64999
0.103248,36,52,7.64999
0.103118,44,52,7.64999
0.104227,52,52,7.64999
0.107149,60,52,7.64999
0.103899,68,52,7.64999
0.0983335,76,52,7.64999
0.100959,84,52,7.64999
0.0627159,-44,60,7.64999
0.0683298,-36,60,7.64999
0.0652037,-28,60,7.64999
0.067725,-20,60,7.64999
0.0657608,-12,60,7.64999
0.0683028,-4,60,7.64999
0.122335,36,60,7.64999
0.116883,44,60,7.64999
0.114865,52,60,7.64999
0.114975,60,60,7.64999
0.11072,68,60,7.64999
0.106356,76,60,7.64999
0.112282,84,60,7.64999
0.0522081,-44,68,7.64999
0.0612498,-36,68,7.64999
0.0598338,-28,68,7.64999
0.0608143,-20,68,7.64999
0.0587739,-12,68,7.64999
0.057455,-4,68,7.64999
0.1387,36,68,7.64999
0.124309,44,68,7.64999
0.119266,52,68,7.64999
0.115952,60,68,7.64999
0.110877,68,68,7.64999
0.106613,76,68,7.64999
0.115821,84,68,7.64999
0.0551142,-44,76,7.64999
0.0630865,-36,76,7.64999
0.0607493,-28,76,7.64999
0.0600686,-20,76,7.64999
0.0593312,-12,76,7.64999
0.0599681,-4,76,7.64999
0.0608979,4,76,7.64999
0.120222,36,76,7.64999
0.113903,44,76,7.64999
0.11192,52,76,7.64999
0.10879,60,76,7.64999
0.10422,68,76,7.64999
0.10193,76,76,7.64999
0.11221,84,76,7.64999
0.0665666,-36,84,7.64999
0.063756,-28,84,7.64999
0.0616906,-20,84,7.64999
0.0597392,-12,84,7.64999
0.0590577,-4,84,7.64999
0.0583917,4,84,7.64999
0.108522,36,84,7.64999
0.105413,44,84,7.64999
0.103472,52,84,7.64999
0.0983404,60,84,7.64999
0.0951185,68,84,7.64999
0.0893324,76,84,7.64999
0.0651552,-36,92,7.64999
0.0646804,-28,92,7.64999
0.0604003,-20,92,7.64999
0.0590179,-12,92,7.64999
0.0619653,-4,92,7.64999
0.0623329,4,92,7.64999
0.0969146,36,92,7.64999
0.0989192,44,92,7.64999
0.0998571,52,92,7.64999
0.0966904,60,92,7.64999
0.0948608,68,92,7.64999
0.0635794,-28,100,7.64999
0.0571207,-20,100,7.64999
0.0570921,-12,100,7.64999
0.0639485,-4,100,7.64999
0.0970144,36,100,7.64999
0.1013,44,100,7.64999
0.103276,52,100,7.64999
0.102944,60,100,7.64999
0.100586,68,100,7.64999
0.0556293,-20,108,7.64999
0.0589566,-12,108,7.64999
0.0981754,44,108,7.64999
0.105886,52,108,7.64999
0.0590493,-20,-100,15.65
0.0571882,-12,-100,15.65
0.0519103,-4,-100,15.65
0.0354805,4,-100,15.65
0.0697168,-20,-92,15.65
0.0657081,-12,-92,15.65
0.0688893,-4,-92,15.65
0.0,68,-92,15.65
0.0698986,-28,-84,15.65
0.0757276,-20,-84,15.65
0.0744051,-12,-84,15.65
0.0773494,-4,-84,15.65
0.0770699,-28,-76,15.65
0.0770001,-20,-76,15.65
0.0735818,-12,-76,15.65
0.0712041,-4,-76,15.65
0.067055,-36,-68,15.65
0.0809663,-28,-68,15.65
0.0799342,-20,-68,15.65
0.0793011,-12,-68,15.65
0.0783413,-4,-68,15.65
0.0188912,68,-68,15.65
0.0310806,84,-68,15.65
0.0782627,-36,-60,15.65
0.0851183,-28,-60,15.65
0.0812144,-20,-60,15.65
0.0789269,-12,-60,15.65
0.0753572,-4,-60,15.65
0.0460784,68,-60,15.65
0.0494777,76,-60,15.65
0.0381945,84,-60,15.65
0.0738968,-44,-52,15.65
0.0855148,-36,-52,15.65
0.087894,-28,-52,15.65
0.0825849,-20,-52,15.65
0.0803507,-12,-52,15.65
0.070999,-4,-52,15.65
0.05882,4,-52,15.65
0.0613925,68,-52,15.65
0.0533743,76,-52,15.65
0.0452305,84,-52,15.65
0.0554363,92,-52,15.65
0.0798317,-44,-44,15.65
0.0900711,-36,-44,15.65
0.0884975,-28,-44,15.65
0.0797813,-20,-44,15.65
0.0766583,-12,-44,15.65
0.0578176,60,-44,15.65
0.0672288,68,-44,15.65
0.0593447,76,-44,15.65
0.0541372,84,-44,15.65
0.0559328,92,-44,15.65
0.0840044,-44,-36,15.65
0.0899074,-36,-36,15.65
0.0784986,-28,-36,15.65
0.0492417,-20,-36,15.65
0.0382191,-12,-36,15.65
0.0126968,12,-36,15.65
0.0527029,20,-36,15.65
0.0609961,28,-36,15.65
0.0429658,36,-36,15.65
0.037046,44,-36,15.65
0.0417401,52,-36,15.65
0.0552629,60,-36,15.65
0.0582801,68,-36,15.65
0.0566645,76,-36,15.65
0.0568953,84,-36,15.65
0.0440262,92,-36,15.65
0.0801706,-52,-28,15.65
0.0916418,-44,-28,15.65
0.0879207,-36,-28,15.65
0.0684547,-28,-28,15.65
0.0326017,-20,-28,15.65
-0.00209762,-12,-28,15.65
-0.0246216,12,-28,15.65
0.0400833,20,-28,15.65
0.0701604,28,-28,15.65
0.0424054,36,-28,15.65
0.0344067,44,-28,15.65
0.0347886,52,-28,15.65
0.0456035,60,-28,15.65
0.0520604,68,-28,15.65
0.0555671,76,-28,15.65
0.0543636,84,-28,15.65
0.0476751,92,-28,15.65
0.0384877,100,-28,15.65
0.0923563,-52,-20,15.65
0.0941705,-44,-20,15.65
0.0801656,-36,-20,15.65
0.0538481,-28,-20,15.65
0.00751667,-20,-20,15.65
-0.0351078,-12,-20,15.65
-0.0389899,-4,-20,15.65
-0.0434771,4,-20,15.65
-0.0429619,12,-20,15.65
0.0211459,20,-20,15.65
0.0552112,28,-20,15.65
0.0477308,36,-20,15.65
0.0412003,44,-20,15.65
0.0436924,52,-20,15.65
0.0542012,60,-20,15.65
0.0555117,68,-20,15.65
0.0505919,76,-20,15.65
0.0484668,84,-20,15.65
0.0540898,92,-20,15.65
0.0522137,100,-20,15.65
0.0940487,-52,-12,15.65
0.095036,-44,-12,15.65
0.079822,-36,-12,15.65
0.0549649,-28,-12,15.65
0.0116369,-20,-12,15.65
-0.0318124,-12,-12,15.65
-0.0577174,-4,-12,15.65
-0.0360673,4,-12,15.65
-0.0485485,12,-12,15.65
0.0168925,20,-12,15.65
0.0488091,28,-12,15.65
0.0595426,36,-12,15.65
0.0596109,44,-12,15.65
0.0567226,52,-12,15.65
0.0623652,60,-12,15.65
0.0602783,68,-12,15.65
0.0571507,76,-12,15.65
0.0542291,84,-12,15.65
0.0547106,92,-12,15.65
0.048664,100,-12,15.65
0.0966833,-52,-4,15.65
0.0935205,-44,-4,15.65
0.081893,-36,-4,15.65
0.0624799,-28,-4,15.65
0.0289366,-20,-4,15.65
0.00255024,-12,-4,15.65
-0.0563749,12,-4,15.65
0.01525,20,-4,15.65
0.051251,28,-4,15.65
0.0653867,36,-4,15.65
0.0586505,44,-4,15.65
0.0542968,52,-4,15.65
0.0519335,60,-4,15.65
0.0516066,68,-4,15.65
0.0627954,76,-4,15.65
0.059281,84,-4,15.65
0.0569694,92,-4,15.65
0.0498857,100,-4,15.65
0.0953823,-52,4,15.65
0.0950326,-44,4,15.65
0.0871555,-36,4,15.65
0.0726591,-28,4,15.65
0.0535536,-20,4,15.65
0.0261344,-12,4,15.65
-0.0229286,12,4,15.65
0.0140827,20,4,15.65
0.0534176,28,4,15.65
0.0569213,36,4,15.65
0.0411095,44,4,15.65
0.0338701,52,4,15.65
0.029785,60,4,15.65
0.0448977,68,4,15.65
0.0585127,76,4,15.65
0.0628765,84,4,15.65
0.059665,92,4,15.65
0.0474885,100,4,15.65
0.0996211,-52,12,15.65
0.0968332,-44,12,15.65
0.0919551,-36,12,15.65
0.0790561,-28,12,15.65
0.068086,-20,12,15.65
0.0596188,-12,12,15.65
-0.0202074,12,12,15.65
0.0121161,20,12,15.65
0.0386303,28,12,15.65
0.0397432,36,12,15.65
0.0259442,44,12,15.65
0.0253857,52,12,15.65
0.0268647,60,12,15.65
0.0361693,68,12,15.65
0.0557898,76,12,15.65
0.0581562,84,12,15.65
0.0637677,92,12,15.65
0.0648517,100,12,15.65
0.0951798,-52,20,15.65
0.0967081,-44,20,15.65
0.0959204,-36,20,15.65
0.0876225,-28,20,15.65
0.0839807,-20,20,15.65
0.0669439,-12,20,15.65
0.0571025,20,20,15.65
0.061904,28,20,15.65
0.0572673,36,20,15.65
0.0469149,44,20,15.65
0.0429659,52,20,15.65
0.033672,60,20,15.65
0.0387126,68,20,15.65
0.0545563,76,20,15.65
0.0581276,84,20,15.65
0.0695033,92,20,15.65
0.0692443,100,20,15.65
0.0938912,-44,28,15.65
0.0929471,-36,28,15.65
0.0890757,-28,28,15.65
0.089567,-20,28,15.65
0.0899961,-12,28,15.65
0.0880211,-4,28,15.65
0.0686776,12,28,15.65
0.0720606,20,28,15.65
0.0656784,28,28,15.65
0.0601602,36,28,15.65
0.0595001,44,28,15.65
0.0566051,52,28,15.65
0.0515061,60,28,15.65
0.0526389,68,28,15.65
0.0607494,76,28,15.65
0.0631693,84,28,15.65
0.074176,92,28,15.65
0.0724918,100,28,15.65
0.0900815,-44,36,15.65
0.0905027,-36,36,15.65
0.0898123,-28,36,15.65
0.0947942,-20,36,15.65
0.0961899,-12,36,15.65
0.0949392,-4,36,15.65
0.0801716,4,36,15.65
0.0722442,12,36,15.65
0.0763959,20,36,15.65
0.0768896,28,36,15.65
0.071,36,36,15.65
0.0684255,44,36,15.65
0.0656601,52,36,15.65
0.066342,60,36,15.65
0.0670033,68,36,15.65
0.0668358,76,36,15.65
0.0685731,84,36,15.65
0.0798681,92,36,15.65
0.0797166,100,36,15.65
0.0874008,-44,44,15.65
0.0852117,-36,44,15.65
0.0849891,-28,44,15.65
0.0895741,-20,44,15.65
0.0922543,-12,44,15.65
0.0956452,-4,44,15.65
0.0860423,12,44,15.65
0.101438,20,44,15.65
0.0967686,28,44,15.65
0.0852376,36,44,15.65
0.0818238,44,44,15.65
0.07949,52,44,15.65
0.0838277,60,44,15.65
0.0817398,68,44,15.65
0.0771996,76,44,15.65
0.0788153,84,44,15.65
0.0906213,92,44,15.65
0.0943959,100,44,15.65
0.0785445,-44,52,15.65
0.0803817,-36,52,15.65
0.0794664,-28,52,15.65
0.0821946,-20,52,15.65
0.0840165,-12,52,15.65
0.112751,28,52,15.65
0.0978306,36,52,15.65
0.09705,44,52,15.65
0.0979417,52,52,15.65
0.101521,60,52,15.65
0.0975318,68,52,15.65
0.0920943,76,52,15.65
0.095288,84,52,15.65
0.102158,92,52,15.65
0.0854225,100,52,15.65
0.0619587,-44,60,15.65
0.072739,-36,60,15.65
0.0727507,-28,60,15.65
0.0746094,-20,60,15.65
0.0753756,-12,60,15.65
0.0775507,4,60,15.65
0.112516,36,60,15.65
0.109994,44,60,15.65
0.110865,52,60,15.65
0.112947,60,60,15.65
0.108425,68,60,15.65
0.103836,76,60,15.65
0.106568,84,60,15.65
0.112923,92,60,15.65
0.053165,-44,68,15.65
0.0678489,-36,68,15.65
0.0693504,-28,68,15.65
0.0701459,-20,68,15.65
0.06932,-12,68,15.65
0.0716864,-4,68,15.65
0.0739072,4,68,15.65
0.1252,36,68,15.65
0.115616,44,68,15.65
0.112949,52,68,15.65
0.112225,60,68,15.65
0.107232,68,68,15.65
0.100818,76,68,15.65
0.104027,84,68,15.65
0.111293,92,68,15.65
0.0491475,-44,76,15.65
0.0677941,-36,76,15.65
0.0704852,-28,76,15.65
0.0689135,-20,76,15.65
0.0691014,-12,76,15.65
0.0686579,-4,76,15.65
0.0669194,4,76,15.65
0.0988626,36,76,15.65
0.102282,44,76,15.65
0.102932,52,76,15.65
0.101692,60,76,15.65
0.096746,68,76,15.65
0.0911551,76,76,15.65
0.0934923,84,76,15.65
0.1047,92,76,15.65
0.0672195,-36,84,15.65
0.070637,-28,84,15.65
0.0681266,-20,84,15.65
0.0679085,-12,84,15.65
0.0662176,-4,84,15.65
0.0658141,4,84,15.65
0.0950595,36,84,15.65
0.0977569,44,84,15.65
0.0968754,52,84,15.65
0.0932028,60,84,15.65
0.0880488,68,84,15.65
0.0803566,76,84,15.65
0.0602711,-36,92,15.65
0.066829,-28,92,15.65
0.065109,-20,92,15.65
0.0643512,-12,92,15.65
0.0636567,-4,92,15.65
0.0624741,4,92,15.65
0.094931,36,92,15.65
0.0982948,44,92,15.65
0.0961361,52,92,15.65
0.0911353,60,92,15.65
0.0868524,68,92,15.65
0.0757721,76,92,15.65
0.0621941,-28,100,15.65
0.0627171,-20,100,15.65
0.0606262,-12,100,15.65
0.0588675,-4,100,15.65
0.0962213,36,100,15.65
0.101413,44,100,15.65
0.0975339,52,100,15.65
0.0930808,60,100,15.65
0.0902848,68,100,15.65
0.0599732,-20,108,15.65
0.0583219,-12,108,15.65
0.101489,44,108,15.65
0.100962,52,108,15.65
0.094258,60,108,15.65
0.0511233,-4,-108,23.65
0.0731601,-20,-100,23.65
0.0685878,-12,-100,23.65
0.0789091,-28,-92,23.65
0.0812687,-20,-92,23.65
0.0770743,-12,-92,23.65
0.0844001,-28,-84,23.65
0.08458,-20,-84,23.65
0.0781607,-36,-76,23.65
0.0901399,-28,-76,23.65
0.0849913,-20,-76,23.65
0.0811235,-36,-68,23.65
0.0942268,-28,-68,23.65
0.0824375,-20,-68,23.65
0.0724765,-44,-60,23.65
0.085754,-36,-60,23.65
0.0936001,-28,-60,23.65
0.0784663,-20,-60,23.65
0.0755592,-44,-52,23.65
0.0881588,-36,-52,23.65
0.0912424,-28,-52,23.65
0.03523,92,-52,23.65
0.0262067,100,-52,23.65
0.0789295,-52,-44,23.65
0.0846377,-44,-44,23.65
0.094366,-36,-44,23.65
0.0948204,-28,-44,23.65
0.0662108,92,-44,23.65
0.0218608,100,-44,23.65
0.0875912,-52,-36,23.65
0.0898261,-44,-36,23.65
0.092348,-36,-36,23.65
0.0801331,-28,-36,23.65
0.070814,84,-36,23.65
0.0260692,92,-36,23.65
0.00299584,100,-36,23.65
0.092037,-52,-28,23.65
0.0930316,-44,-28,23.65
0.085109,-36,-28,23.65
0.0662259,-28,-28,23.65
0.0508006,84,-28,23.65
0.0236434,92,-28,23.65
0.0286344,100,-28,23.65
0.00618832,108,-28,23.65
0.0971842,-52,-20,23.65
0.0869853,-44,-20,23.65
0.0657329,-36,-20,23.65
0.0313358,-28,-20,23.65
0.0291537,76,-20,23.65
0.0318136,84,-20,23.65
0.0391781,92,-20,23.65
0.0475918,100,-20,23.65
0.0460177,108,-20,23.65
0.098531,-52,-12,23.65
0.0879176,-44,-12,23.65
0.0642068,-36,-12,23.65
0.0291795,-28,-12,23.65
0.0494901,68,-12,23.65
0.04691,76,-12,23.65
0.0465767,84,-12,23.65
0.0452148,92,-12,23.65
0.0450331,100,-12,23.65
0.0372588,108,-12,23.65
0.102153,-52,-4,23.65
0.0863477,-44,-4,23.65
