Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152368,52,36,-0.350006
0.144595,60,36,-0.350006
0.133216,68,36,-0.350006
0.124303,76,36,-0.350006
0.118199,84,36,-0.350006
0.114273,92,36,-0.350006
0.112262,-44,44,-0.350006
0.116532,-36,44,-0.350006
0.109694,-28,44,-0.350006
0.113284,-20,44,-0.350006
0.112964,-12,44,-0.350006
0.114002,-4,44,-0.350006
0.128205,20,44,-0.350006
0.15767,28,44,-0.350006
0.151988,36,44,-0.350006
0.15378,44,44,-0.350006
0.151282,52,44,-0.350006
0.144434,60,44,-0.350006
0.135566,68,44,-0.350006
0.126289,76,44,-0.350006
0.12063,84,44,-0.350006
0.106659,-44,52,-0.350006
0.113209,-36,52,-0.350006
0.107609,-28,52,-0.350006
0.110145,-20,52,-0.350006
0.105187,-12,52,-0.350006
0.0960042,-4,52,-0.350006
0.0633882,4,52,-0.350006
0.153101,28,52,-0.350006
0.153134,36,52,-0.350006
0.157515,44,52,-0.350006
0.155263,52,52,-0.350006
0.148848,60,52,-0.350006
0.139335,68,52,-0.350006
0.128828,76,52,-0.350006
0.12368,84,52,-0.350006
0.100221,-44,60,-0.350006
0.107699,-36,60,-0.350006
0.106621,-28,60,-0.350006
0.107661,-20,60,-0.350006
0.0961978,-12,60,-0.350006
0.0781775,-4,60,-0.350006
0.164213,36,60,-0.350006
0.168561,44,60,-0.350006
0.164302,52,60,-0.350006
0.156837,60,60,-0.350006
0.146391,68,60,-0.350006
0.136301,76,60,-0.350006
0.136921,84,60,-0.350006
0.0931525,-44,68,-0.350006
0.103743,-36,68,-0.350006
0.101788,-28,68,-0.350006
0.101616,-20,68,-0.350006
0.0918387,-12,68,-0.350006
0.077474,-4,68,-0.350006
0.195842,36,68,-0.350006
0.179791,44,68,-0.350006
0.171982,52,68,-0.350006
0.162235,60,68,-0.350006
0.148747,68,68,-0.350006
0.138189,76,68,-0.350006
0.0876435,-44,76,-0.350006
0.10266,-36,76,-0.350006
0.100733,-28,76,-0.350006
0.100338,-20,76,-0.350006
0.0957998,-12,76,-0.350006
0.0931708,-4,76,-0.350006
0.17477,44,76,-0.350006
0.165299,52,76,-0.350006
0.154673,60,76,-0.350006
0.142669,68,76,-0.350006
0.13497,76,76,-0.350006
0.10399,-36,84,-0.350006
0.100539,-28,84,-0.350006
0.0998421,-20,84,-0.350006
0.0966348,-12,84,-0.350006
0.0989097,-4,84,-0.350006
0.146959,44,84,-0.350006
0.143838,52,84,-0.350006
0.136589,60,84,-0.350006
0.128142,68,84,-0.350006
0.118025,76,84,-0.350006
0.103821,-36,92,-0.350006
0.0962793,-28,92,-0.350006
0.0909236,-20,92,-0.350006
0.0891984,-12,92,-0.350006
0.0997933,-4,92,-0.350006
0.125309,44,92,-0.350006
0.129888,52,92,-0.350006
0.125479,60,92,-0.350006
0.118702,68,92,-0.350006
0.0795015,-28,100,-0.350006
0.0736803,-20,100,-0.350006
0.0759477,-12,100,-0.350006
0.0988032,-4,100,-0.350006
0.0986058,36,100,-0.350006
0.119062,44,100,-0.350006
0.127453,52,100,-0.350006
0.127598,60,100,-0.350006
0.119439,44,108,-0.350006
0.131012,52,108,-0.350006
0.0625729,-12,-100,7.64999
0.051263,-4,-100,7.64999
0.0,52,-100,7.64999
0.0744756,-20,-92,7.64999
0.0735726,-12,-92,7.64999
0.085177,-4,-92,7.64999
0.0900372,4,-92,7.64999
0.0452827,52,-92,7.64999
0.0396362,60,-92,7.64999
0.0683534,-28,-84,7.64999
0.0919014,-20,-84,7.64999
0.0925639,-12,-84,7.64999
0.102188,-4,-84,7.64999
0.0682996,4,-84,7.64999
-0.00834106,44,-84,7.64999
-0.0406123,52,-84,7.64999
-0.0138417,60,-84,7.64999
-0.00704618,68,-84,7.64999
0.0907156,-28,-76,7.64999
0.0976501,-20,-76,7.64999
0.0970794,-12,-76,7.64999
0.0970342,-4,-76,7.64999
-0.0179576,4,-76,7.64999
0.0550649,12,-76,7.64999
-0.184455,44,-76,7.64999
-0.135759,52,-76,7.64999
-0.0834194,60,-76,7.64999
-0.0693418,68,-76,7.64999
-0.0543277,76,-76,7.64999
0.102489,-36,-68,7.64999
0.10172,-28,-68,7.64999
0.105122,-20,-68,7.64999
0.104245,-12,-68,7.64999
0.0981864,-4,-68,7.64999
0.0362916,4,-68,7.64999
0.10159,12,-68,7.64999
-0.0916933,44,-68,7.64999
-0.117474,52,-68,7.64999
-0.0996267,60,-68,7.64999
-0.0959244,68,-68,7.64999
-0.0469058,76,-68,7.64999
0.10868,-36,-60,7.64999
0.111521,-28,-60,7.64999
0.111286,-20,-60,7.64999
0.109806,-12,-60,7.64999
0.0982748,-4,-60,7.64999
0.0542607,4,-60,7.64999
0.0557785,12,-60,7.64999
-0.0342249,36,-60,7.64999
-0.0709626,44,-60,7.64999
-0.0980058,52,-60,7.64999
-0.0686184,60,-60,7.64999
-0.0600133,68,-60,7.64999
-0.0340107,76,-60,7.64999
-0.0476077,84,-60,7.64999
0.098365,-44,-52,7.64999
0.11616,-36,-52,7.64999
0.11775,-28,-52,7.64999
0.111176,-20,-52,7.64999
0.105508,-12,-52,7.64999
0.0936392,-4,-52,7.64999
0.0763079,4,-52,7.64999
0.0686299,12,-52,7.64999
0.0664405,20,-52,7.64999
-0.067333,36,-52,7.64999
-0.0312775,44,-52,7.64999
-0.0113746,52,-52,7.64999
-0.00625226,60,-52,7.64999
-0.00569149,68,-52,7.64999
0.00135649,76,-52,7.64999
-0.00237193,84,-52,7.64999
0.110105,-44,-44,7.64999
0.122575,-36,-44,7.64999
0.11783,-28,-44,7.64999
0.103602,-20,-44,7.64999
0.090078,-12,-44,7.64999
0.0812467,-4,-44,7.64999
0.0793271,4,-44,7.64999
0.0788079,12,-44,7.64999
0.0654616,20,-44,7.64999
0.0158918,44,-44,7.64999
0.0392769,52,-44,7.64999
0.0372457,60,-44,7.64999
0.0359183,68,-44,7.64999
0.0326254,76,-44,7.64999
0.024833,84,-44,7.64999
0.102522,-52,-36,7.64999
0.120722,-44,-36,7.64999
0.131307,-36,-36,7.64999
0.118753,-28,-36,7.64999
0.0968177,-20,-36,7.64999
0.0811894,-12,-36,7.64999
0.0754669,-4,-36,7.64999
0.0806764,4,-36,7.64999
0.0952858,12,-36,7.64999
0.0757442,20,-36,7.64999
0.0533265,28,-36,7.64999
0.0769857,36,-36,7.64999
0.0501825,44,-36,7.64999
0.0666527,52,-36,7.64999
0.064541,60,-36,7.64999
0.0599242,68,-36,7.64999
0.0510794,76,-36,7.64999
0.0376627,84,-36,7.64999
0.0104326,92,-36,7.64999
0.119556,-52,-28,7.64999
0.140136,-44,-28,7.64999
0.139379,-36,-28,7.64999
0.119218,-28,-28,7.64999
0.0920803,-20,-28,7.64999
0.0764708,-12,-28,7.64999
0.0766764,-4,-28,7.64999
0.0915062,4,-28,7.64999
0.104255,12,-28,7.64999
0.0926797,20,-28,7.64999
0.0246434,28,-28,7.64999
0.0639815,36,-28,7.64999
0.0573628,44,-28,7.64999
0.0676655,52,-28,7.64999
0.0709853,60,-28,7.64999
0.0724871,68,-28,7.64999
0.0641107,76,-28,7.64999
0.0539971,84,-28,7.64999
0.0412415,92,-28,7.64999
0.143908,-52,-20,7.64999
0.148855,-44,-20,7.64999
0.139592,-36,-20,7.64999
0.116548,-28,-20,7.64999
0.0849236,-20,-20,7.64999
0.0673972,-12,-20,7.64999
0.0736434,-4,-20,7.64999
0.0910427,4,-20,7.64999
0.106694,12,-20,7.64999
0.0848651,20,-20,7.64999
0.0275733,28,-20,7.64999
0.0505097,36,-20,7.64999
0.055552,44,-20,7.64999
0.0630426,52,-20,7.64999
0.0680288,60,-20,7.64999
0.0717345,68,-20,7.64999
0.0668836,76,-20,7.64999
0.0704611,84,-20,7.64999
0.070372,92,-20,7.64999
0.160835,-52,-12,7.64999
0.15163,-44,-12,7.64999
0.135243,-36,-12,7.64999
0.112051,-28,-12,7.64999
0.0827603,-20,-12,7.64999
0.0680617,-12,-12,7.64999
0.0652489,-4,-12,7.64999
0.0840157,4,-12,7.64999
0.10031,12,-12,7.64999
0.0712673,20,-12,7.64999
0.0348048,28,-12,7.64999
0.0573193,36,-12,7.64999
0.0596446,44,-12,7.64999
0.0551225,52,-12,7.64999
0.0642424,60,-12,7.64999
0.0712017,68,-12,7.64999
0.0749924,76,-12,7.64999
0.0773316,84,-12,7.64999
0.074499,92,-12,7.64999
0.16333,-52,-4,7.64999
0.146566,-44,-4,7.64999
0.128745,-36,-4,7.64999
0.108275,-28,-4,7.64999
0.0852736,-20,-4,7.64999
0.0789797,-12,-4,7.64999
0.0866541,12,-4,7.64999
0.0808251,20,-4,7.64999
0.0530292,28,-4,7.64999
0.063449,36,-4,7.64999
0.0606654,44,-4,7.64999
0.0584925,52,-4,7.64999
0.0668588,60,-4,7.64999
0.076292,68,-4,7.64999
0.0861911,76,-4,7.64999
0.0837928,84,-4,7.64999
0.0789209,92,-4,7.64999
0.164461,-52,4,7.64999
0.144619,-44,4,7.64999
0.127498,-36,4,7.64999
0.109291,-28,4,7.64999
0.0920412,-20,4,7.64999
0.0806998,-12,4,7.64999
0.0832748,12,4,7.64999
0.0922349,20,4,7.64999
0.0712223,28,4,7.64999
0.0678919,36,4,7.64999
0.0615033,44,4,7.64999
0.0583282,52,4,7.64999
0.0664913,60,4,7.64999
0.0810875,68,4,7.64999
0.0880518,76,4,7.64999
0.0869021,84,4,7.64999
0.0856441,92,4,7.64999
0.179141,-52,12,7.64999
0.148231,-44,12,7.64999
0.131429,-36,12,7.64999
0.113151,-28,12,7.64999
0.0992668,-20,12,7.64999
0.0860746,-12,12,7.64999
0.100954,12,12,7.64999
0.0999186,20,12,7.64999
0.0856945,36,12,7.64999
0.0746258,44,12,7.64999
0.0730413,52,12,7.64999
0.0789353,60,12,7.64999
0.0913254,68,12,7.64999
0.0979999,76,12,7.64999
0.0972197,84,12,7.64999
0.0984229,92,12,7.64999
0.194684,-52,20,7.64999
0.153672,-44,20,7.64999
0.132875,-36,20,7.64999
0.110231,-28,20,7.64999
0.0975114,-20,20,7.64999
0.0835451,-12,20,7.64999
0.100786,12,20,7.64999
0.111311,44,20,7.64999
0.102269,52,20,7.64999
0.100389,60,20,7.64999
0.104188,68,20,7.64999
0.108258,76,20,7.64999
0.105201,84,20,7.64999
0.104198,92,20,7.64999
0.14956,-44,28,7.64999
0.131836,-36,28,7.64999
0.110104,-28,28,7.64999
0.0968446,-20,28,7.64999
0.0835249,-12,28,7.64999
0.0808363,-4,28,7.64999
0.140918,44,28,7.64999
0.124408,52,28,7.64999
0.117979,60,28,7.64999
0.114101,68,28,7.64999
0.114381,76,28,7.64999
0.112439,84,28,7.64999
0.10942,92,28,7.64999
0.141523,-44,36,7.64999
0.130047,-36,36,7.64999
0.111175,-28,36,7.64999
0.103639,-20,36,7.64999
0.0915755,-12,36,7.64999
0.0898546,-4,36,7.64999
0.107057,20,36,7.64999
0.144931,28,36,7.64999
0.145649,36,36,7.64999
0.141212,44,36,7.64999
0.130555,52,36,7.64999
0.127503,60,36,7.64999
0.12267,68,36,7.64999
0.119103,76,36,7.64999
0.117978,84,36,7.64999
0.112773,92,36,7.64999
0.129373,-44,44,7.64999
0.124052,-36,44,7.64999
0.109483,-28,44,7.64999
0.105524,-20,44,7.64999
0.0971287,-12,44,7.64999
0.0956287,-4,44,7.64999
0.080519,4,44,7.64999
0.113769,20,44,7.64999
0.147196,28,44,7.64999
0.140291,36,44,7.64999
0.14086,44,44,7.64999
0.136847,52,44,7.64999
0.137003,60,44,7.64999
0.131496,68,44,7.64999
0.125524,76,44,7.64999
0.124379,84,44,7.64999
0.118934,92,44,7.64999
0.122196,-44,52,7.64999
0.119763,-36,52,7.64999
0.0959299,-12,52,7.64999
0.087709,-4,52,7.64999
0.146261,28,52,7.64999
0.140192,36,52,7.64999
0.144931,44,52,7.64999
0.146625,52,52,7.64999
0.14683,60,52,7.64999
0.140211,68,52,7.64999
0.131177,76,52,7.64999
0.129261,84,52,7.64999
0.103016,-44,60,7.64999
0.109555,-36,60,7.64999
0.1064,-28,60,7.64999
0.106196,-20,60,7.64999
0.0960224,-12,60,7.64999
0.0803146,-4,60,7.64999
0.151942,36,60,7.64999
0.156155,44,60,7.64999
0.156936,52,60,7.64999
0.154674,60,60,7.64999
0.146563,68,60,7.64999
0.137575,76,60,7.64999
0.13835,84,60,7.64999
0.0889856,-44,68,7.64999
0.100966,-36,68,7.64999
0.10005,-28,68,7.64999
0.101315,-20,68,7.64999
0.0922272,-12,68,7.64999
0.0824801,-4,68,7.64999
0.170009,36,68,7.64999
0.163298,44,68,7.64999
0.162036,52,68,7.64999
0.156549,60,68,7.64999
0.147265,68,68,7.64999
0.138469,76,68,7.64999
0.141462,84,68,7.64999
0.0868581,-44,76,7.64999
0.100954,-36,76,7.64999
0.100854,-28,76,7.64999
0.100399,-20,76,7.64999
0.0970555,-12,76,7.64999
0.094,-4,76,7.64999
0.0894779,4,76,7.64999
0.164594,36,76,7.64999
0.154977,44,76,7.64999
0.152659,52,76,7.64999
0.147375,60,76,7.64999
0.13977,68,76,7.64999
0.133182,76,76,7.64999
0.134117,84,76,7.64999
0.101699,-36,84,7.64999
0.102688,-28,84,7.64999
0.102002,-20,84,7.64999
0.101287,-12,84,7.64999
0.102088,-4,84,7.64999
0.103099,4,84,7.64999
0.147567,36,84,7.64999
0.139043,44,84,7.64999
0.138347,52,84,7.64999
0.132565,60,84,7.64999
0.128257,68,84,7.64999
0.120408,76,84,7.64999
0.0979056,-36,92,7.64999
0.100182,-28,92,7.64999
0.0982699,-20,92,7.64999
0.0997879,-12,92,7.64999
0.107782,-4,92,7.64999
0.115091,4,92,7.64999
0.120904,36,92,7.64999
0.123022,44,92,7.64999
0.128076,52,92,7.64999
0.125955,60,92,7.64999
0.123828,68,92,7.64999
0.0939465,-28,100,7.64999
0.0914111,-20,100,7.64999
0.0943137,-12,100,7.64999
0.107638,-4,100,7.64999
0.119688,36,100,7.64999
0.123086,44,100,7.64999
0.12939,52,100,7.64999
0.132626,60,100,7.64999
0.132587,68,100,7.64999
0.0856468,-20,108,7.64999
0.0910567,-12,108,7.64999
0.122624,44,108,7.64999
0.133102,52,108,7.64999
0.0800932,-20,-100,15.65
0.0777292,-12,-100,15.65
0.0699828,-4,-100,15.65
0.0608593,4,-100,15.65
0.0945601,-20,-92,15.65
0.0873039,-12,-92,15.65
0.0885399,-4,-92,15.65
0.0,68,-92,15.65
0.0913909,-28,-84,15.65
0.097907,-20,-84,15.65
0.0908804,-12,-84,15.65
0.0895575,-4,-84,15.65
0.098104,-28,-76,15.65
0.0894429,-20,-76,15.65
0.0753595,-12,-76,15.65
0.0643494,-4,-76,15.65
0.107439,-36,-68,15.65
0.100886,-28,-68,15.65
0.0938663,-20,-68,15.65
0.0829027,-12,-68,15.65
0.0654888,-4,-68,15.65
-0.181295,68,-68,15.65
-0.10972,84,-68,15.65
0.108163,-36,-60,15.65
0.106885,-28,-60,15.65
0.0980933,-20,-60,15.65
0.0846741,-12,-60,15.65
0.0568551,-4,-60,15.65
-0.143358,68,-60,15.65
-0.0769152,76,-60,15.65
-0.0753173,84,-60,15.65
0.102465,-44,-52,15.65
0.113781,-36,-52,15.65
0.111184,-28,-52,15.65
0.0965471,-20,-52,15.65
0.0806454,-12,-52,15.65
0.0479901,-4,-52,15.65
0.0615019,4,-52,15.65
-0.0295875,68,-52,15.65
-0.0147971,76,-52,15.65
-0.0091113,84,-52,15.65
-0.0236155,92,-52,15.65
0.115627,-44,-44,15.65
0.120335,-36,-44,15.65
0.106837,-28,-44,15.65
0.0743469,-20,-44,15.65
0.0460068,-12,-44,15.65
0.00035011,60,-44,15.65
0.0095355,68,-44,15.65
0.0221265,76,-44,15.65
0.0244277,84,-44,15.65
-0.00542977,92,-44,15.65
0.123759,-44,-36,15.65
0.131512,-36,-36,15.65
0.10786,-28,-36,15.65
0.0641665,-20,-36,15.65
0.0399026,-12,-36,15.65
0.0367824,12,-36,15.65
0.0560958,20,-36,15.65
0.0661603,28,-36,15.65
0.0508302,36,-36,15.65
0.0165851,44,-36,15.65
0.0220413,52,-36,15.65
0.0299674,60,-36,15.65
0.0351784,68,-36,15.65
0.0413678,76,-36,15.65
0.0310315,84,-36,15.65
0.0276101,92,-36,15.65
0.122626,-52,-28,15.65
0.135513,-44,-28,15.65
0.131615,-36,-28,15.65
0.100887,-28,-28,15.65
0.0547395,-20,-28,15.65
0.0250043,-12,-28,15.65
0.0182567,12,-28,15.65
0.102542,20,-28,15.65
0.152041,28,-28,15.65
0.116517,36,-28,15.65
0.069266,44,-28,15.65
0.0560086,52,-28,15.65
0.0569172,60,-28,15.65
0.0588608,68,-28,15.65
0.0506805,76,-28,15.65
0.0451908,84,-28,15.65
0.0452761,92,-28,15.65
0.0895644,100,-28,15.65
0.137403,-52,-20,15.65
0.132594,-44,-20,15.65
0.118313,-36,-20,15.65
0.0827212,-28,-20,15.65
0.0333695,-20,-20,15.65
-0.0111932,-12,-20,15.65
-0.0156356,-4,-20,15.65
-0.00729661,4,-20,15.65
0.0268998,12,-20,15.65
0.116001,20,-20,15.65
0.150309,28,-20,15.65
0.117307,36,-20,15.65
0.0961116,44,-20,15.65
0.0431268,52,-20,15.65
0.0660133,60,-20,15.65
0.0591021,68,-20,15.65
0.0520565,76,-20,15.65
0.0532729,84,-20,15.65
0.0641561,92,-20,15.65
0.0799366,100,-20,15.65
0.133223,-52,-12,15.65
0.122289,-44,-12,15.65
0.104873,-36,-12,15.65
0.0711398,-28,-12,15.65
0.0264369,-20,-12,15.65
-0.0186427,-12,-12,15.65
-0.0314801,-4,-12,15.65
-0.00877386,4,-12,15.65
0.0324322,12,-12,15.65
0.0976918,20,-12,15.65
0.106352,28,-12,15.65
0.0796106,36,-12,15.65
0.0755418,44,-12,15.65
0.0468946,52,-12,15.65
0.058641,60,-12,15.65
0.055149,68,-12,15.65
0.0636424,76,-12,15.65
0.0671046,84,-12,15.65
0.0712631,92,-12,15.65
0.0759353,100,-12,15.65
0.124428,-52,-4,15.65
0.109814,-44,-4,15.65
0.0934502,-36,-4,15.65
0.0635023,-28,-4,15.65
0.0283516,-20,-4,15.65
-0.00574544,-12,-4,15.65
0.0323602,12,-4,15.65
0.102391,20,-4,15.65
0.0998053,28,-4,15.65
0.0729918,36,-4,15.65
0.0648731,44,-4,15.65
0.0464407,52,-4,15.65
0.0543072,60,-4,15.65
0.0563318,68,-4,15.65
0.0798879,76,-4,15.65
0.0801867,84,-4,15.65
0.0767853,92,-4,15.65
0.0751411,100,-4,15.65
0.122842,-52,4,15.65
0.107834,-44,4,15.65
0.0926076,-36,4,15.65
0.0620925,-28,4,15.65
0.0312783,-20,4,15.65
-0.000456328,-12,4,15.65
0.0165882,12,4,15.65
0.104561,20,4,15.65
0.0934545,28,4,15.65
0.0623441,36,4,15.65
0.0447771,44,4,15.65
0.0351417,52,4,15.65
0.0432412,60,4,15.65
0.0511051,68,4,15.65
0.0713578,76,4,15.65
0.078477,84,4,15.65
0.0779313,92,4,15.65
0.0867304,100,4,15.65
0.131637,-52,12,15.65
0.108376,-44,12,15.65
0.0930906,-36,12,15.65
0.0625069,-28,12,15.65
0.035708,-20,12,15.65
0.00161138,-12,12,15.65
0.0655221,12,12,15.65
0.0624494,20,12,15.65
0.0633472,28,12,15.65
0.0495213,36,12,15.65
0.0364669,44,12,15.65
0.0381388,52,12,15.65
0.0474798,60,12,15.65
0.0535733,68,12,15.65
0.0707882,76,12,15.65
0.0739955,84,12,15.65
0.0819308,92,12,15.65
0.0959538,100,12,15.65
0.144612,-52,20,15.65
0.116162,-44,20,15.65
0.0969336,-36,20,15.65
0.0702058,-28,20,15.65
0.045374,-20,20,15.65
0.00872809,-12,20,15.65
0.0564776,20,20,15.65
0.0772913,28,20,15.65
0.0756736,36,20,15.65
0.0631936,44,20,15.65
0.0575435,52,20,15.65
0.0610115,60,20,15.65
0.0619205,68,20,15.65
0.075708,76,20,15.65
0.0763449,84,20,15.65
0.0870208,92,20,15.65
0.111224,100,20,15.65
0.124812,-44,28,15.65
0.104223,-36,28,15.65
0.0772805,-28,28,15.65
0.0542983,-20,28,15.65
0.0269556,-12,28,15.65
0.0192522,-4,28,15.65
0.0614923,12,28,15.65
0.0785946,20,28,15.65
0.0998978,28,28,15.65
0.0974788,36,28,15.65
0.0940178,44,28,15.65
0.0876092,52,28,15.65
0.0872189,60,28,15.65
0.0833181,68,28,15.65
0.0881294,76,28,15.65
0.0859983,84,28,15.65
0.0944993,92,28,15.65
0.118017,100,28,15.65
0.131228,-44,36,15.65
0.114789,-36,36,15.65
0.0922413,-28,36,15.65
0.0748943,-20,36,15.65
0.0522087,-12,36,15.65
0.0401217,-4,36,15.65
0.0460746,4,36,15.65
0.0668659,12,36,15.65
0.0812999,20,36,15.65
0.110377,28,36,15.65
0.110239,36,36,15.65
0.107093,44,36,15.65
0.100542,52,36,15.65
0.104234,60,36,15.65
0.101287,68,36,15.65
0.09749,76,36,15.65
0.094317,84,36,15.65
0.103099,92,36,15.65
0.127569,100,36,15.65
0.131235,-44,44,15.65
0.114983,-36,44,15.65
0.0994212,-28,44,15.65
0.0890129,-20,44,15.65
0.0725085,-12,44,15.65
0.0595828,-4,44,15.65
0.0682309,12,44,15.65
0.095889,20,44,15.65
0.126178,28,44,15.65
0.124634,36,44,15.65
0.121471,44,44,15.65
0.117246,52,44,15.65
0.122177,60,44,15.65
0.116289,68,44,15.65
0.108678,76,44,15.65
0.105175,84,44,15.65
0.112176,92,44,15.65
0.12999,100,44,15.65
0.12217,-44,52,15.65
0.115353,-36,52,15.65
0.103922,-28,52,15.65
0.0964945,-20,52,15.65
0.0842683,-12,52,15.65
0.133578,28,52,15.65
0.135165,36,52,15.65
0.136976,44,52,15.65
0.137566,52,52,15.65
0.140323,60,52,15.65
0.131928,68,52,15.65
0.123397,76,52,15.65
0.121426,84,52,15.65
0.126869,92,52,15.65
0.145059,100,52,15.65
0.0976508,-44,60,15.65
0.1105,-36,60,15.65
0.107152,-28,60,15.65
0.1031,-20,60,15.65
0.0949708,-12,60,15.65
0.0679597,4,60,15.65
0.145038,36,60,15.65
0.150695,44,60,15.65
0.153396,52,60,15.65
0.153353,60,60,15.65
0.144496,68,60,15.65
0.136453,76,60,15.65
0.136218,84,60,15.65
0.141429,92,60,15.65
0.0836859,-44,68,15.65
0.104614,-36,68,15.65
0.106557,-28,68,15.65
0.106027,-20,68,15.65
0.0992724,-12,68,15.65
0.0927656,-4,68,15.65
0.0840919,4,68,15.65
0.155054,36,68,15.65
0.156062,44,68,15.65
0.156472,52,68,15.65
0.153418,60,68,15.65
0.14356,68,68,15.65
0.133668,76,68,15.65
0.133999,84,68,15.65
0.140852,92,68,15.65
0.0766224,-44,76,15.65
0.103836,-36,76,15.65
0.108296,-28,76,15.65
0.107708,-20,76,15.65
0.104843,-12,76,15.65
0.0994157,-4,76,15.65
0.0922672,4,76,15.65
0.135674,36,76,15.65
0.143229,44,76,15.65
0.144387,52,76,15.65
0.14079,60,76,15.65
0.131605,68,76,15.65
0.123047,76,76,15.65
0.120747,84,76,15.65
0.131981,92,76,15.65
0.102359,-36,84,15.65
0.108875,-28,84,15.65
0.108211,-20,84,15.65
0.109739,-12,84,15.65
0.108088,-4,84,15.65
0.107711,4,84,15.65
0.126673,36,84,15.65
0.131567,44,84,15.65
0.1322,52,84,15.65
0.127557,60,84,15.65
0.119851,68,84,15.65
0.111378,76,84,15.65
0.0925283,-36,92,15.65
0.102015,-28,92,15.65
0.103974,-20,92,15.65
0.107204,-12,92,15.65
0.110386,-4,92,15.65
0.115976,4,92,15.65
0.116658,36,92,15.65
0.123188,44,92,15.65
0.124694,52,92,15.65
0.120534,60,92,15.65
0.115871,68,92,15.65
0.10612,76,92,15.65
0.092849,-28,100,15.65
0.0981735,-20,100,15.65
0.100707,-12,100,15.65
0.103852,-4,100,15.65
0.114005,36,100,15.65
0.122555,44,100,15.65
0.122919,52,100,15.65
0.120575,60,100,15.65
0.118936,68,100,15.65
0.0869885,-20,108,15.65
0.091318,-12,108,15.65
0.121271,44,108,15.65
0.123876,52,108,15.65
0.122074,60,108,15.65
0.0213253,-4,-108,23.65
0.0920894,-20,-100,23.65
0.0863905,-12,-100,23.65
0.0970797,-28,-92,23.65
0.101694,-20,-92,23.65
0.0936006,-12,-92,23.65
0.100382,-28,-84,23.65
0.0978912,-20,-84,23.65
0.119313,-36,-76,23.65
0.0813926,-28,-76,23.65
0.0564838,-20,-76,23.65
0.0983005,-36,-68,23.65
0.0848111,-28,-68,23.65
0.053339,-20,-68,23.65
0.0891712,-44,-60,23.65
0.0945104,-36,-60,23.65
0.0884254,-28,-60,23.65
0.0551188,-20,-60,23.65
0.0991638,-44,-52,23.65
0.0980843,-36,-52,23.65
0.0887501,-28,-52,23.65
0.0355235,92,-52,23.65
-0.0165979,100,-52,23.65
0.106947,-52,-44,23.65
0.117908,-44,-44,23.65
0.108469,-36,-44,23.65
0.0793306,-28,-44,23.65
0.104151,92,-44,23.65
-0.00646952,100,-44,23.65
0.12218,-52,-36,23.65
0.125752,-44,-36,23.65
0.128212,-36,-36,23.65
0.097537,-28,-36,23.65
0.0938408,84,-36,23.65
0.102258,92,-36,23.65
0.0823412,100,-36,23.65
0.130909,-52,-28,23.65
0.131165,-44,-28,23.65
0.119275,-36,-28,23.65
0.078162,-28,-28,23.65
0.0814883,84,-28,23.65
0.0919046,92,-28,23.65
0.0953056,100,-28,23.65
0.0100638,108,-28,23.65
0.131631,-52,-20,23.65
0.117826,-44,-20,23.65
0.0896468,-36,-20,23.65
0.0314336,-28,-20,23.65
0.0880322,76,-20,23.65
0.0784997,84,-20,23.65
0.100712,92,-20,23.65
0.0910969,100,-20,23.65
0.0701002,108,-20,23.65
0.12669,-52,-12,23.65
0.103481,-44,-12,23.65
0.0701929,-36,-12,23.65
0.00747833,-28,-12,23.65
0.0668855,68,-12,23.65
0.085296,76,-12,23.65
0.0791938,84,-12,23.65
0.0935474,92,-12,23.65
0.0835671,100,-12,23.65
0.0660702,108,-12,23.65
0.116379,-52,-4,23.65
0.0836905,-44,-4,23.65
0.0492571,-36,-4,23.65
-0.0116763,-28,-4,23.65
-0.049122,-20,-4,23.65
0.0417203,68,-4,23.65
0.0910952,76,-4,23.65
0.0866687,84,-4,23.65
0.0854766,92,-4,23.65
0.0711403,100,-4,23.65
0.0514537,108,-4,23.65
0.116273,-52,4,23.65
0.0834598,-44,4,23.65
0.0473789,-36,4,23.65
-0.0268611,-28,4,23.65
-0.0699545,-20,4,23.65
-0.190351,-12,4,23.65
0.111146,28,4,23.65
0.0349291,36,4,23.65
-0.0106062,44,4,23.65
-0.0102257,52,4,23.65
-0.00537091,68,4,23.65
0.0482117,76,4,23.65
0.0711268,84,4,23.65
0.0710587,92,4,23.65
0.0824278,100,4,23.65
0.0686752,108,4,23.65
0.116432,-52,12,23.65
0.0772007,-44,12,23.65
0.0415938,-36,12,23.65
-0.0378059,-28,12,23.65
-0.0924512,-20,12,23.65
-0.190457,-12,12,23.65
0.00464252,28,12,23.65
-0.0267729,36,12,23.65
-0.0624212,44,12,23.65
-0.0373569,52,12,23.65
-0.0349038,68,12,23.65
0.0185847,76,12,23.65
0.0344675,84,12,23.65
0.0537014,92,12,23.65
0.0827992,100,12,23.65
0.094523,108,12,23.65
0.12408,-52,20,23.65
0.0819784,-44,20,23.65
0.0506173,-36,20,23.65
-0.00525534,-28,20,23.65
-0.058848,-20,20,23.65
-0.126138,-12,20,23.65
0.0125623,28,20,23.65
-0.00519038,36,20,23.65
-0.0333987,44,20,23.65
-0.0317586,52,20,23.65
-0.0327228,60,20,23.65
-0.0393153,68,20,23.65
0.00958809,76,20,23.65
