Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.132847,-44,52,-0.350006
0.144174,-36,52,-0.350006
0.146233,-28,52,-0.350006
0.14859,-20,52,-0.350006
0.142066,-12,52,-0.350006
0.118616,-4,52,-0.350006
0.0599823,4,52,-0.350006
0.205811,28,52,-0.350006
0.220407,36,52,-0.350006
0.228609,44,52,-0.350006
0.223063,52,52,-0.350006
0.21099,60,52,-0.350006
0.200832,68,52,-0.350006
0.190362,76,52,-0.350006
0.181119,84,52,-0.350006
0.129605,-44,60,-0.350006
0.140741,-36,60,-0.350006
0.14158,-28,60,-0.350006
0.141786,-20,60,-0.350006
0.127929,-12,60,-0.350006
0.102609,-4,60,-0.350006
0.232233,36,60,-0.350006
0.238332,44,60,-0.350006
0.230436,52,60,-0.350006
0.219367,60,60,-0.350006
0.206992,68,60,-0.350006
0.194295,76,60,-0.350006
0.185466,84,60,-0.350006
0.113091,-44,68,-0.350006
0.130628,-36,68,-0.350006
0.132301,-28,68,-0.350006
0.133277,-20,68,-0.350006
0.1238,-12,68,-0.350006
0.106293,-4,68,-0.350006
0.285348,36,68,-0.350006
0.249308,44,68,-0.350006
0.233283,52,68,-0.350006
0.220111,60,68,-0.350006
0.204445,68,68,-0.350006
0.189288,76,68,-0.350006
0.0885531,-44,76,-0.350006
0.118173,-36,76,-0.350006
0.124049,-28,76,-0.350006
0.12926,-20,76,-0.350006
0.128264,-12,76,-0.350006
0.126481,-4,76,-0.350006
0.206704,44,76,-0.350006
0.209736,52,76,-0.350006
0.204728,60,76,-0.350006
0.191956,68,76,-0.350006
0.177161,76,76,-0.350006
0.112016,-36,84,-0.350006
0.120421,-28,84,-0.350006
0.127616,-20,84,-0.350006
0.128115,-12,84,-0.350006
0.133323,-4,84,-0.350006
0.150066,44,84,-0.350006
0.1728,52,84,-0.350006
0.177392,60,84,-0.350006
0.175845,68,84,-0.350006
0.162641,76,84,-0.350006
0.113112,-36,92,-0.350006
0.116957,-28,92,-0.350006
0.117826,-20,92,-0.350006
0.117445,-12,92,-0.350006
0.130571,-4,92,-0.350006
0.103644,44,92,-0.350006
0.144838,52,92,-0.350006
0.156061,60,92,-0.350006
0.168991,68,92,-0.350006
0.106141,-28,100,-0.350006
0.10039,-20,100,-0.350006
0.100294,-12,100,-0.350006
0.124539,-4,100,-0.350006
0.00906572,36,100,-0.350006
0.0736307,44,100,-0.350006
0.126341,52,100,-0.350006
0.141841,60,100,-0.350006
0.0198657,44,108,-0.350006
0.0829808,52,108,-0.350006
0.120629,-12,-100,7.64999
0.0922199,-4,-100,7.64999
0.0,52,-100,7.64999
0.125071,-20,-92,7.64999
0.113435,-12,-92,7.64999
0.104162,-4,-92,7.64999
0.181983,4,-92,7.64999
0.0458631,52,-92,7.64999
0.0410569,60,-92,7.64999
0.111028,-28,-84,7.64999
0.131369,-20,-84,7.64999
0.118217,-12,-84,7.64999
0.10173,-4,-84,7.64999
0.133711,4,-84,7.64999
0.094121,44,-84,7.64999
0.0348775,52,-84,7.64999
0.0351421,60,-84,7.64999
0.0350583,68,-84,7.64999
0.0977805,-28,-76,7.64999
0.131032,-20,-76,7.64999
0.127552,-12,-76,7.64999
0.112553,-4,-76,7.64999
0.126085,4,-76,7.64999
0.0841517,12,-76,7.64999
0.11067,44,-76,7.64999
0.0682841,52,-76,7.64999
0.0539144,60,-76,7.64999
0.0503273,68,-76,7.64999
0.0413875,76,-76,7.64999
0.0597734,-36,-68,7.64999
0.123307,-28,-68,7.64999
0.144433,-20,-68,7.64999
0.142955,-12,-68,7.64999
0.127306,-4,-68,7.64999
0.119824,4,-68,7.64999
0.114303,12,-68,7.64999
0.120646,44,-68,7.64999
0.0782181,52,-68,7.64999
0.0711015,60,-68,7.64999
0.0645252,68,-68,7.64999
0.0502481,76,-68,7.64999
0.0978147,-36,-60,7.64999
0.140442,-28,-60,7.64999
0.147709,-20,-60,7.64999
0.140272,-12,-60,7.64999
0.11744,-4,-60,7.64999
0.116131,4,-60,7.64999
0.0634883,12,-60,7.64999
-0.00847293,36,-60,7.64999
0.138414,44,-60,7.64999
0.0913163,52,-60,7.64999
0.0847256,60,-60,7.64999
0.079387,68,-60,7.64999
0.0671142,76,-60,7.64999
0.0474928,84,-60,7.64999
0.0399488,-44,-52,7.64999
0.119007,-36,-52,7.64999
0.144773,-28,-52,7.64999
0.142882,-20,-52,7.64999
0.128517,-12,-52,7.64999
0.106686,-4,-52,7.64999
0.0945854,4,-52,7.64999
0.0872879,12,-52,7.64999
0.0902001,20,-52,7.64999
0.0729825,36,-52,7.64999
0.0957754,44,-52,7.64999
0.111401,52,-52,7.64999
0.102037,60,-52,7.64999
0.0976105,68,-52,7.64999
0.0883132,76,-52,7.64999
0.0865983,84,-52,7.64999
0.0848673,-44,-44,7.64999
0.142342,-36,-44,7.64999
0.14604,-28,-44,7.64999
0.134475,-20,-44,7.64999
0.110972,-12,-44,7.64999
0.0922685,-4,-44,7.64999
0.0849946,4,-44,7.64999
0.0975883,12,-44,7.64999
0.0883903,20,-44,7.64999
0.100908,44,-44,7.64999
0.120169,52,-44,7.64999
0.114412,60,-44,7.64999
0.110664,68,-44,7.64999
0.106943,76,-44,7.64999
0.109024,84,-44,7.64999
0.0873769,-52,-36,7.64999
0.14112,-44,-36,7.64999
0.172424,-36,-36,7.64999
0.158096,-28,-36,7.64999
0.130333,-20,-36,7.64999
0.0917535,-12,-36,7.64999
0.0763694,-4,-36,7.64999
0.0848611,4,-36,7.64999
0.113361,12,-36,7.64999
0.112802,20,-36,7.64999
0.0773472,28,-36,7.64999
0.10496,36,-36,7.64999
0.0947113,44,-36,7.64999
0.109247,52,-36,7.64999
0.10896,60,-36,7.64999
0.107707,68,-36,7.64999
0.111086,76,-36,7.64999
0.111097,84,-36,7.64999
0.116458,92,-36,7.64999
0.122632,-52,-28,7.64999
0.167661,-44,-28,7.64999
0.188673,-36,-28,7.64999
0.170887,-28,-28,7.64999
0.136975,-20,-28,7.64999
0.0874034,-12,-28,7.64999
0.0650806,-4,-28,7.64999
0.0755957,4,-28,7.64999
0.108299,12,-28,7.64999
0.134729,20,-28,7.64999
0.0244054,28,-28,7.64999
0.071733,36,-28,7.64999
0.0711579,44,-28,7.64999
0.0817784,52,-28,7.64999
0.0888047,60,-28,7.64999
0.0995238,68,-28,7.64999
0.111899,76,-28,7.64999
0.117778,84,-28,7.64999
0.127759,92,-28,7.64999
0.160275,-52,-20,7.64999
0.193261,-44,-20,7.64999
0.205262,-36,-20,7.64999
0.190354,-28,-20,7.64999
0.15583,-20,-20,7.64999
0.105585,-12,-20,7.64999
0.0718623,-4,-20,7.64999
0.0621041,4,-20,7.64999
0.0855006,12,-20,7.64999
0.107998,20,-20,7.64999
0.0222628,28,-20,7.64999
0.0332974,36,-20,7.64999
0.0525307,44,-20,7.64999
0.0634373,52,-20,7.64999
0.0819544,60,-20,7.64999
0.102226,68,-20,7.64999
0.116572,76,-20,7.64999
0.117518,84,-20,7.64999
0.130243,92,-20,7.64999
0.196206,-52,-12,7.64999
0.215023,-44,-12,7.64999
0.21705,-36,-12,7.64999
0.204175,-28,-12,7.64999
0.174172,-20,-12,7.64999
0.131711,-12,-12,7.64999
0.0776918,-4,-12,7.64999
0.0564281,4,-12,7.64999
0.0659256,12,-12,7.64999
0.0785754,20,-12,7.64999
0.0252408,28,-12,7.64999
0.00774452,36,-12,7.64999
0.0250075,44,-12,7.64999
0.0542073,52,-12,7.64999
0.0813817,60,-12,7.64999
0.108316,68,-12,7.64999
0.124612,76,-12,7.64999
0.11985,84,-12,7.64999
0.127533,92,-12,7.64999
0.20243,-52,-4,7.64999
0.216447,-44,-4,7.64999
0.218665,-36,-4,7.64999
0.209634,-28,-4,7.64999
0.186322,-20,-4,7.64999
0.154671,-12,-4,7.64999
0.0559414,12,-4,7.64999
0.070622,20,-4,7.64999
0.0347441,28,-4,7.64999
0.00685913,36,-4,7.64999
0.0171229,44,-4,7.64999
0.0476327,52,-4,7.64999
0.0778058,60,-4,7.64999
0.105267,68,-4,7.64999
0.127206,76,-4,7.64999
0.119789,84,-4,7.64999
0.121371,92,-4,7.64999
0.191297,-52,4,7.64999
0.206868,-44,4,7.64999
0.213757,-36,4,7.64999
0.210591,-28,4,7.64999
0.196429,-20,4,7.64999
0.164871,-12,4,7.64999
0.0272961,12,4,7.64999
0.0587486,20,4,7.64999
0.0388602,28,4,7.64999
0.00900113,36,4,7.64999
0.0267159,44,4,7.64999
0.0596118,52,4,7.64999
0.0888809,60,4,7.64999
0.11117,68,4,7.64999
0.128402,76,4,7.64999
0.122382,84,4,7.64999
0.120771,92,4,7.64999
0.17509,-52,12,7.64999
0.197717,-44,12,7.64999
0.206942,-36,12,7.64999
0.204016,-28,12,7.64999
0.197863,-20,12,7.64999
0.184818,-12,12,7.64999
0.0479643,12,12,7.64999
0.0751842,20,12,7.64999
0.0265539,36,12,7.64999
0.0477856,44,12,7.64999
0.0769159,52,12,7.64999
0.101167,60,12,7.64999
0.118266,68,12,7.64999
0.131045,76,12,7.64999
0.127852,84,12,7.64999
0.123897,92,12,7.64999
0.145142,-52,20,7.64999
0.187124,-44,20,7.64999
0.196806,-36,20,7.64999
0.189878,-28,20,7.64999
0.183986,-20,20,7.64999
0.163951,-12,20,7.64999
0.0810074,12,20,7.64999
0.0945936,44,20,7.64999
0.110466,52,20,7.64999
0.122733,60,20,7.64999
0.133576,68,20,7.64999
0.138435,76,20,7.64999
0.131892,84,20,7.64999
0.117988,92,20,7.64999
0.162595,-44,28,7.64999
0.180613,-36,28,7.64999
0.177562,-28,28,7.64999
0.170968,-20,28,7.64999
0.158032,-12,28,7.64999
0.140245,-4,28,7.64999
0.157017,44,28,7.64999
0.146813,52,28,7.64999
0.146236,60,28,7.64999
0.149732,68,28,7.64999
0.148707,76,28,7.64999
0.141679,84,28,7.64999
0.124017,92,28,7.64999
0.139108,-44,36,7.64999
0.163463,-36,36,7.64999
0.166326,-28,36,7.64999
0.166957,-20,36,7.64999
0.161048,-12,36,7.64999
0.155229,-4,36,7.64999
0.127439,20,36,7.64999
0.170046,28,36,7.64999
0.198255,36,36,7.64999
0.194922,44,36,7.64999
0.175928,52,36,7.64999
0.168265,60,36,7.64999
0.164987,68,36,7.64999
0.158758,76,36,7.64999
0.155418,84,36,7.64999
0.14047,92,36,7.64999
0.109859,-44,44,7.64999
0.150654,-36,44,7.64999
0.158843,-28,44,7.64999
0.163425,-20,44,7.64999
0.162008,-12,44,7.64999
0.161143,-4,44,7.64999
0.121542,4,44,7.64999
0.163528,20,44,7.64999
0.206559,28,44,7.64999
0.209663,36,44,7.64999
0.208048,44,44,7.64999
0.19692,52,44,7.64999
0.194159,60,44,7.64999
0.187371,68,44,7.64999
0.17828,76,44,7.64999
0.172724,84,44,7.64999
0.157356,92,44,7.64999
0.114444,-44,52,7.64999
0.149002,-36,52,7.64999
0.156346,-12,52,7.64999
0.146057,-4,52,7.64999
0.212047,28,52,7.64999
0.209976,36,52,7.64999
0.21583,44,52,7.64999
0.212031,52,52,7.64999
0.211221,60,52,7.64999
0.20435,68,52,7.64999
0.190092,76,52,7.64999
0.179283,84,52,7.64999
0.115331,-44,60,7.64999
0.144202,-36,60,7.64999
0.149063,-28,60,7.64999
0.152958,-20,60,7.64999
0.145728,-12,60,7.64999
0.128133,-4,60,7.64999
0.2275,36,60,7.64999
0.231305,44,60,7.64999
0.227288,52,60,7.64999
0.224904,60,60,7.64999
0.213582,68,60,7.64999
0.197701,76,60,7.64999
0.188272,84,60,7.64999
0.118278,-44,68,7.64999
0.135394,-36,68,7.64999
0.137408,-28,68,7.64999
0.142279,-20,68,7.64999
0.135144,-12,68,7.64999
0.123655,-4,68,7.64999
0.249827,36,68,7.64999
0.235151,44,68,7.64999
0.228304,52,68,7.64999
0.22177,60,68,7.64999
0.205281,68,68,7.64999
0.187489,76,68,7.64999
0.1888,84,68,7.64999
0.0930637,-44,76,7.64999
0.122926,-36,76,7.64999
0.131308,-28,76,7.64999
0.137886,-20,76,7.64999
0.137729,-12,76,7.64999
0.134491,-4,76,7.64999
0.115742,4,76,7.64999
0.221739,36,76,7.64999
0.212265,44,76,7.64999
0.209936,52,76,7.64999
0.20365,60,76,7.64999
0.189677,68,76,7.64999
0.174542,76,76,7.64999
0.183203,84,76,7.64999
0.115278,-36,84,7.64999
0.128783,-28,84,7.64999
0.137801,-20,84,7.64999
0.142127,-12,84,7.64999
0.146515,-4,84,7.64999
0.142102,4,84,7.64999
0.161564,36,84,7.64999
0.170477,44,84,7.64999
0.180302,52,84,7.64999
0.178891,60,84,7.64999
0.17316,68,84,7.64999
0.1614,76,84,7.64999
0.108952,-36,92,7.64999
0.123885,-28,92,7.64999
0.131637,-20,92,7.64999
0.136372,-12,92,7.64999
0.148435,-4,92,7.64999
0.154871,4,92,7.64999
0.103361,36,92,7.64999
0.132471,44,92,7.64999
0.158814,52,92,7.64999
0.163519,60,92,7.64999
0.16761,68,92,7.64999
0.117018,-28,100,7.64999
0.121676,-20,100,7.64999
0.126556,-12,100,7.64999
0.145294,-4,100,7.64999
0.0653889,36,100,7.64999
0.111809,44,100,7.64999
0.145164,52,100,7.64999
0.154776,60,100,7.64999
0.173481,68,100,7.64999
0.106248,-20,108,7.64999
0.11409,-12,108,7.64999
0.0746671,44,108,7.64999
0.123483,52,108,7.64999
0.125134,-20,-100,15.65
0.11447,-12,-100,15.65
0.0974115,-4,-100,15.65
0.133145,4,-100,15.65
0.130379,-20,-92,15.65
0.11592,-12,-92,15.65
0.101523,-4,-92,15.65
0.0,68,-92,15.65
0.118145,-28,-84,15.65
0.129223,-20,-84,15.65
0.112739,-12,-84,15.65
0.0892061,-4,-84,15.65
0.12253,-28,-76,15.65
0.143391,-20,-76,15.65
0.122448,-12,-76,15.65
0.10515,-4,-76,15.65
0.0987574,-36,-68,15.65
0.144034,-28,-68,15.65
0.156052,-20,-68,15.65
0.139135,-12,-68,15.65
0.119274,-4,-68,15.65
0.0358866,68,-68,15.65
0.0486633,84,-68,15.65
0.124646,-36,-60,15.65
0.154926,-28,-60,15.65
0.151039,-20,-60,15.65
0.123881,-12,-60,15.65
0.0864812,-4,-60,15.65
0.0909318,68,-60,15.65
0.0844197,76,-60,15.65
0.0622677,84,-60,15.65
0.0986985,-44,-52,15.65
0.145486,-36,-52,15.65
0.151247,-28,-52,15.65
0.135697,-20,-52,15.65
0.0981975,-12,-52,15.65
0.049218,-4,-52,15.65
0.00320759,4,-52,15.65
0.113408,68,-52,15.65
0.093348,76,-52,15.65
0.0828692,84,-52,15.65
0.0879828,92,-52,15.65
0.129665,-44,-44,15.65
0.160391,-36,-44,15.65
0.142916,-28,-44,15.65
0.105427,-20,-44,15.65
0.0530839,-12,-44,15.65
0.098917,60,-44,15.65
0.120251,68,-44,15.65
0.102166,76,-44,15.65
0.103447,84,-44,15.65
0.13198,92,-44,15.65
0.161276,-44,-36,15.65
0.171979,-36,-36,15.65
0.139063,-28,-36,15.65
0.0757282,-20,-36,15.65
0.0031894,-12,-36,15.65
-0.00628661,12,-36,15.65
0.0130897,20,-36,15.65
0.0542355,28,-36,15.65
0.128976,36,-36,15.65
0.103233,44,-36,15.65
0.100207,52,-36,15.65
0.105816,60,-36,15.65
0.10112,68,-36,15.65
0.0969436,76,-36,15.65
0.107523,84,-36,15.65
0.0924781,92,-36,15.65
0.167565,-52,-28,15.65
0.178911,-44,-28,15.65
0.183539,-36,-28,15.65
0.146465,-28,-28,15.65
0.076259,-20,-28,15.65
-0.0118225,-12,-28,15.65
-0.061473,12,-28,15.65
0.002273,20,-28,15.65
0.164653,28,-28,15.65
0.173779,36,-28,15.65
0.143917,44,-28,15.65
0.100322,52,-28,15.65
0.0857975,60,-28,15.65
0.0816827,68,-28,15.65
0.0902908,76,-28,15.65
0.100144,84,-28,15.65
0.098639,92,-28,15.65
0.0980713,100,-28,15.65
0.191136,-52,-20,15.65
0.199105,-44,-20,15.65
0.199725,-36,-20,15.65
0.168818,-28,-20,15.65
0.105695,-20,-20,15.65
0.018808,-12,-20,15.65
-0.0499503,-4,-20,15.65
-0.102999,4,-20,15.65
-0.0981257,12,-20,15.65
-0.0334845,20,-20,15.65
0.122146,28,-20,15.65
0.175288,36,-20,15.65
0.161896,44,-20,15.65
0.0860302,52,-20,15.65
0.0856217,60,-20,15.65
0.0886645,68,-20,15.65
0.0894468,76,-20,15.65
0.0911931,84,-20,15.65
0.105671,92,-20,15.65
0.108528,100,-20,15.65
0.189486,-52,-12,15.65
0.200349,-44,-12,15.65
0.202649,-36,-12,15.65
0.184025,-28,-12,15.65
0.139876,-20,-12,15.65
0.076489,-12,-12,15.65
-0.00519357,-4,-12,15.65
-0.0359515,4,-12,15.65
-0.115451,12,-12,15.65
-0.0419984,20,-12,15.65
0.0452803,28,-12,15.65
0.0842242,36,-12,15.65
0.0918745,44,-12,15.65
0.0809927,52,-12,15.65
0.0888096,60,-12,15.65
0.0937619,68,-12,15.65
0.102616,76,-12,15.65
0.10217,84,-12,15.65
0.107061,92,-12,15.65
0.0998966,100,-12,15.65
0.187235,-52,-4,15.65
0.194111,-44,-4,15.65
0.200788,-36,-4,15.65
0.189121,-28,-4,15.65
0.161035,-20,-4,15.65
0.123419,-12,-4,15.65
-0.0924077,12,-4,15.65
-0.0257934,20,-4,15.65
0.0359975,28,-4,15.65
0.0545959,36,-4,15.65
0.0689028,44,-4,15.65
0.0635972,52,-4,15.65
0.0770662,60,-4,15.65
0.0865006,68,-4,15.65
0.113921,76,-4,15.65
0.109387,84,-4,15.65
0.106705,92,-4,15.65
0.092915,100,-4,15.65
0.18189,-52,4,15.65
0.186719,-44,4,15.65
0.198567,-36,4,15.65
0.191724,-28,4,15.65
0.172486,-20,4,15.65
0.152787,-12,4,15.65
-0.0918703,12,4,15.65
-0.000600591,20,4,15.65
0.0351944,28,4,15.65
0.0466301,36,4,15.65
0.0684737,44,4,15.65
0.0742337,52,4,15.65
0.0924043,60,4,15.65
0.0969147,68,4,15.65
0.116441,76,4,15.65
0.109172,84,4,15.65
0.107941,92,4,15.65
0.118702,100,4,15.65
0.170893,-52,12,15.65
0.177057,-44,12,15.65
0.187717,-36,12,15.65
0.181626,-28,12,15.65
0.173361,-20,12,15.65
0.168955,-12,12,15.65
-0.0358553,12,12,15.65
0.0450499,20,12,15.65
0.053594,28,12,15.65
0.0556199,36,12,15.65
0.0811588,44,12,15.65
0.0903622,52,12,15.65
0.0936815,60,12,15.65
0.0999726,68,12,15.65
0.113302,76,12,15.65
0.103832,84,12,15.65
0.107804,92,12,15.65
0.12948,100,12,15.65
0.153872,-52,20,15.65
0.166049,-44,20,15.65
0.172841,-36,20,15.65
0.168414,-28,20,15.65
0.162519,-20,20,15.65
0.139427,-12,20,15.65
0.0755363,20,20,15.65
0.0868948,28,20,15.65
0.0880172,36,20,15.65
0.102734,44,20,15.65
0.0975539,52,20,15.65
0.0934629,60,20,15.65
0.101278,68,20,15.65
0.111124,76,20,15.65
0.102239,84,20,15.65
0.110177,92,20,15.65
0.144799,100,20,15.65
0.155719,-44,28,15.65
0.164147,-36,28,15.65
0.158285,-28,28,15.65
0.147633,-20,28,15.65
0.139007,-12,28,15.65
0.111078,-4,28,15.65
0.106703,12,28,15.65
0.12176,20,28,15.65
0.121648,28,28,15.65
0.124378,36,28,15.65
0.121047,44,28,15.65
0.106057,52,28,15.65
0.101122,60,28,15.65
0.108767,68,28,15.65
0.114256,76,28,15.65
0.107988,84,28,15.65
0.111896,92,28,15.65
0.142962,100,28,15.65
0.145952,-44,36,15.65
0.159628,-36,36,15.65
0.15895,-28,36,15.65
0.156998,-20,36,15.65
0.148518,-12,36,15.65
0.1465,-4,36,15.65
0.123097,4,36,15.65
0.126693,12,36,15.65
0.152847,20,36,15.65
0.160147,28,36,15.65
0.163094,36,36,15.65
0.15015,44,36,15.65
0.132694,52,36,15.65
0.13095,60,36,15.65
0.1344,68,36,15.65
0.127605,76,36,15.65
0.119878,84,36,15.65
0.120969,92,36,15.65
0.156507,100,36,15.65
0.128519,-44,44,15.65
0.154002,-36,44,15.65
0.157235,-28,44,15.65
0.160852,-20,44,15.65
0.155137,-12,44,15.65
0.153056,-4,44,15.65
0.129012,12,44,15.65
0.166369,20,44,15.65
0.198242,28,44,15.65
0.188824,36,44,15.65
0.177755,44,44,15.65
0.168634,52,44,15.65
0.17033,60,44,15.65
0.166489,68,44,15.65
0.154239,76,44,15.65
0.141118,84,44,15.65
0.1423,92,44,15.65
0.168265,100,44,15.65
0.128533,-44,52,15.65
0.155972,-36,52,15.65
0.159148,-28,52,15.65
0.162119,-20,52,15.65
0.155814,-12,52,15.65
0.222471,28,52,15.65
0.209075,36,52,15.65
0.205018,44,52,15.65
0.201342,52,52,15.65
0.202897,60,52,15.65
0.195218,68,52,15.65
0.178424,76,52,15.65
0.162702,84,52,15.65
0.158921,92,52,15.65
0.179407,100,52,15.65
0.118598,-44,60,15.65
0.154192,-36,60,15.65
0.158974,-28,60,15.65
0.160527,-20,60,15.65
0.151705,-12,60,15.65
0.092965,4,60,15.65
0.237661,36,60,15.65
0.231434,44,60,15.65
0.228546,52,60,15.65
0.229413,60,60,15.65
0.217355,68,60,15.65
0.198293,76,60,15.65
0.179014,84,60,15.65
0.173192,92,60,15.65
0.110995,-44,68,15.65
0.144627,-36,68,15.65
0.152234,-28,68,15.65
0.158694,-20,68,15.65
0.149737,-12,68,15.65
0.133404,-4,68,15.65
0.107906,4,68,15.65
0.237319,36,68,15.65
0.235991,44,68,15.65
0.235138,52,68,15.65
0.231802,60,68,15.65
0.210514,68,68,15.65
0.183902,76,68,15.65
0.167357,84,68,15.65
0.164085,92,68,15.65
0.102755,-44,76,15.65
0.137487,-36,76,15.65
0.147344,-28,76,15.65
0.153967,-20,76,15.65
0.152643,-12,76,15.65
0.147574,-4,76,15.65
0.137191,4,76,15.65
0.183341,36,76,15.65
0.204092,44,76,15.65
0.209674,52,76,15.65
0.204442,60,76,15.65
0.184731,68,76,15.65
0.158845,76,76,15.65
0.143536,84,76,15.65
0.14923,92,76,15.65
0.134339,-36,84,15.65
0.145226,-28,84,15.65
0.152652,-20,84,15.65
0.158748,-12,84,15.65
0.160689,-4,84,15.65
0.162223,4,84,15.65
0.151852,36,84,15.65
0.176323,44,84,15.65
0.18226,52,84,15.65
0.178859,60,84,15.65
0.16108,68,84,15.65
0.134265,76,84,15.65
0.126695,-36,92,15.65
0.134166,-28,92,15.65
0.142603,-20,92,15.65
0.150725,-12,92,15.65
0.161543,-4,92,15.65
0.171068,4,92,15.65
0.138206,36,92,15.65
0.157283,44,92,15.65
0.162283,52,92,15.65
0.156488,60,92,15.65
0.14581,68,92,15.65
0.117359,76,92,15.65
0.1138,-28,100,15.65
0.127199,-20,100,15.65
0.137486,-12,100,15.65
0.154213,-4,100,15.65
0.11179,36,100,15.65
0.142115,44,100,15.65
0.146409,52,100,15.65
0.139417,60,100,15.65
0.128364,68,100,15.65
0.0834861,-20,108,15.65
0.106556,-12,108,15.65
0.101235,44,108,15.65
0.11679,52,108,15.65
0.105422,60,108,15.65
-0.0639813,-4,-108,23.65
0.0832559,-20,-100,23.65
0.0559259,-12,-100,23.65
0.0935304,-28,-92,23.65
0.0856375,-20,-92,23.65
0.0524967,-12,-92,23.65
0.090071,-28,-84,23.65
0.0824388,-20,-84,23.65
0.106251,-36,-76,23.65
0.129504,-28,-76,23.65
0.122182,-20,-76,23.65
0.127724,-36,-68,23.65
0.152323,-28,-68,23.65
0.132584,-20,-68,23.65
0.112998,-44,-60,23.65
0.144288,-36,-60,23.65
0.145578,-28,-60,23.65
0.114934,-20,-60,23.65
0.133657,-44,-52,23.65
0.152022,-36,-52,23.65
0.127975,-28,-52,23.65
0.0655121,92,-52,23.65
0.046161,100,-52,23.65
0.148706,-52,-44,23.65
0.154726,-44,-44,23.65
0.154526,-36,-44,23.65
0.117095,-28,-44,23.65
0.13578,92,-44,23.65
0.160323,100,-44,23.65
0.16907,-52,-36,23.65
0.165233,-44,-36,23.65
0.15557,-36,-36,23.65
0.105413,-28,-36,23.65
0.118428,84,-36,23.65
0.0555545,92,-36,23.65
0.0426419,100,-36,23.65
0.181612,-52,-28,23.65
0.179032,-44,-28,23.65
0.165184,-36,-28,23.65
0.100415,-28,-28,23.65
0.0714555,84,-28,23.65
0.0580507,92,-28,23.65
0.0839583,100,-28,23.65
0.140568,108,-28,23.65
0.184561,-52,-20,23.65
0.190721,-44,-20,23.65
0.176256,-36,-20,23.65
0.12884,-28,-20,23.65
0.0246242,76,-20,23.65
0.0425348,84,-20,23.65
0.0762221,92,-20,23.65
0.0999655,100,-20,23.65
0.136308,108,-20,23.65
0.180428,-52,-12,23.65
0.190043,-44,-12,23.65
0.181145,-36,-12,23.65
0.152041,-28,-12,23.65
0.0494014,68,-12,23.65
0.0579696,76,-12,23.65
0.0704425,84,-12,23.65
0.0842041,92,-12,23.65
0.0920791,100,-12,23.65
0.113163,108,-12,23.65
0.181733,-52,-4,23.65
0.181379,-44,-4,23.65
0.178246,-36,-4,23.65
0.148223,-28,-4,23.65
0.120872,-20,-4,23.65
0.025897,68,-4,23.65
0.0804465,76,-4,23.65
0.086013,84,-4,23.65
0.0926331,92,-4,23.65
0.0946313,100,-4,23.65
0.0972819,108,-4,23.65
0.177977,-52,4,23.65
0.177273,-44,4,23.65
0.177037,-36,4,23.65
0.142981,-28,4,23.65
0.117892,-20,4,23.65
0.149617,-12,4,23.65
0.139754,28,4,23.65
0.141315,36,4,23.65
0.163091,44,4,23.65
0.102144,52,4,23.65
0.0430493,68,4,23.65
0.0779981,76,4,23.65
0.0807604,84,4,23.65
0.086654,92,4,23.65
0.109336,100,4,23.65
0.0922184,108,4,23.65
0.161612,-52,12,23.65
0.160692,-44,12,23.65
0.157301,-36,12,23.65
0.123077,-28,12,23.65
0.100785,-20,12,23.65
0.0973528,-12,12,23.65
0.0972131,28,12,23.65
0.117943,36,12,23.65
0.144688,44,12,23.65
0.119922,52,12,23.65
0.0315714,68,12,23.65
0.0563404,76,12,23.65
0.0562402,84,12,23.65
0.0685487,92,12,23.65
0.110503,100,12,23.65
0.128344,108,12,23.65
0.145108,-52,20,23.65
0.1427,-44,20,23.65
0.136718,-36,20,23.65
0.113892,-28,20,23.65
0.092723,-20,20,23.65
0.0693519,-12,20,23.65
0.100719,28,20,23.65
0.121725,36,20,23.65
0.14055,44,20,23.65
0.0745955,52,20,23.65
0.0136865,60,20,23.65
0.0113332,68,20,23.65
0.0416038,76,20,23.65
0.0438406,84,20,23.65
0.0659517,92,20,23.65
0.117889,100,20,23.65
0.163766,108,20,23.65
0.111218,-52,28,23.65
0.131414,-44,28,23.65
0.128074,-36,28,23.65
0.110372,-28,28,23.65
0.0811402,-20,28,23.65
0.0691617,-12,28,23.65
0.135452,20,28,23.65
0.118465,28,28,23.65
0.10053,36,28,23.65
0.0727795,44,28,23.65
0.0433986,52,28,23.65
0.0258978,60,28,23.65
0.044129,68,28,23.65
0.0673305,76,28,23.65
0.0727566,84,28,23.65
0.0824925,92,28,23.65
0.117423,100,28,23.65
0.146454,108,28,23.65
0.0820803,-52,36,23.65
0.130805,-44,36,23.65
0.138835,-36,36,23.65
0.12971,-28,36,23.65
0.109239,-20,36,23.65
0.0880303,-12,36,23.65
0.0901197,-4,36,23.65
0.0729984,4,36,23.65
0.123162,12,36,23.65
0.156998,20,36,23.65
0.138775,28,36,23.65
0.129357,36,36,23.65
0.105727,44,36,23.65
0.0847301,52,36,23.65
0.0834522,60,36,23.65
0.0915858,68,36,23.65
0.0935172,76,36,23.65
0.0944788,84,36,23.65
0.0984318,92,36,23.65
0.134781,100,36,23.65
0.0226047,-52,44,23.65
0.120858,-44,44,23.65
0.147593,-36,44,23.65
