Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0582627,-32,-56,-0.5
0.0564656,-24,-56,-0.5
0.0613235,-16,-56,-0.5
0.0557119,64,-56,-0.5
0.048217,-56,-48,-0.5
0.0550355,-48,-48,-0.5
0.0587312,-40,-48,-0.5
0.0581619,-32,-48,-0.5
0.0551969,-24,-48,-0.5
0.0593756,-16,-48,-0.5
0.0641131,64,-48,-0.5
0.0511167,-56,-40,-0.5
0.0540566,-48,-40,-0.5
0.0598028,-40,-40,-0.5
0.057173,-32,-40,-0.5
0.0515268,-24,-40,-0.5
0.0535641,-16,-40,-0.5
0.0437802,-64,-32,-0.5
0.0523545,-56,-32,-0.5
0.0557712,-48,-32,-0.5
0.0600807,-40,-32,-0.5
0.053182,-32,-32,-0.5
0.0420083,-24,-32,-0.5
0.037377,-16,-32,-0.5
0.0824614,56,-32,-0.5
0.0480227,-64,-24,-0.5
0.0540401,-56,-24,-0.5
0.0564685,-48,-24,-0.5
0.0592747,-40,-24,-0.5
0.0465222,-32,-24,-0.5
0.0330633,-24,-24,-0.5
0.0643206,56,-24,-0.5
0.0260158,-72,-16,-0.5
0.0460239,-64,-16,-0.5
0.0524145,-56,-16,-0.5
0.0569682,-48,-16,-0.5
0.0609239,-40,-16,-0.5
0.0422219,-32,-16,-0.5
0.0143318,-24,-16,-0.5
0.0542879,48,-16,-0.5
0.0620781,56,-16,-0.5
0.0262485,-72,-8,-0.5
0.0453766,-64,-8,-0.5
0.0535618,-56,-8,-0.5
0.0589596,-48,-8,-0.5
0.0593576,-40,-8,-0.5
0.0334939,-32,-8,-0.5
0.060367,48,-8,-0.5
0.0639252,56,-8,-0.5
0.061408,64,-8,-0.5
0.0326947,-72,0,-0.5
0.0496918,-64,0,-0.5
0.0579335,-56,0,-0.5
0.0620054,-48,0,-0.5
0.0547248,-40,0,-0.5
0.0326886,-32,0,-0.5
0.00546912,-8,0,-0.5
0.0589493,40,0,-0.5
0.0636176,48,0,-0.5
0.0643056,56,0,-0.5
0.059978,64,0,-0.5
0.0370554,-80,8,-0.5
0.0436019,-72,8,-0.5
0.055385,-64,8,-0.5
0.061846,-56,8,-0.5
0.0628812,-48,8,-0.5
0.057237,-40,8,-0.5
-0.00232545,-16,8,-0.5
0.0137617,-8,8,-0.5
0.0595603,32,8,-0.5
0.0641665,40,8,-0.5
0.0684272,48,8,-0.5
0.0677582,56,8,-0.5
0.0659931,64,8,-0.5
0.0426332,-80,16,-0.5
0.0487954,-72,16,-0.5
0.0583157,-64,16,-0.5
0.0648904,-56,16,-0.5
0.0675585,-48,16,-0.5
0.0613051,-40,16,-0.5
0.0114253,-16,16,-0.5
0.0501902,16,16,-0.5
0.0490962,24,16,-0.5
0.0610945,32,16,-0.5
0.0694031,40,16,-0.5
0.0728464,48,16,-0.5
0.075856,56,16,-0.5
0.0764134,64,16,-0.5
0.0372857,-80,24,-0.5
0.045942,-72,24,-0.5
0.0554314,-64,24,-0.5
0.0621797,-56,24,-0.5
0.0631717,-48,24,-0.5
0.0604757,-40,24,-0.5
0.0476415,-32,24,-0.5
0.0324831,-24,24,-0.5
0.0427166,16,24,-0.5
0.0505867,24,24,-0.5
0.0647665,32,24,-0.5
0.0726741,40,24,-0.5
0.0769562,48,24,-0.5
0.0836662,56,24,-0.5
0.0914934,64,24,-0.5
0.0271139,-80,32,-0.5
0.040841,-72,32,-0.5
0.0512495,-64,32,-0.5
0.0586359,-56,32,-0.5
0.0593849,-48,32,-0.5
0.0592906,-40,32,-0.5
0.0477738,-32,32,-0.5
0.0330171,-24,32,-0.5
0.0421312,0,32,-0.5
0.0464051,8,32,-0.5
0.0470406,16,32,-0.5
0.057399,24,32,-0.5
0.0694427,32,32,-0.5
0.0751171,40,32,-0.5
0.0803877,48,32,-0.5
0.0858424,56,32,-0.5
0.0376274,-72,40,-0.5
0.0497457,-64,40,-0.5
0.0578477,-56,40,-0.5
0.0606198,-48,40,-0.5
0.0578047,-40,40,-0.5
0.045249,-32,40,-0.5
0.0293637,-24,40,-0.5
0.0200279,-16,40,-0.5
0.0305596,-8,40,-0.5
0.0413133,0,40,-0.5
0.0515391,8,40,-0.5
0.0569896,16,40,-0.5
0.0643423,24,40,-0.5
0.0725687,32,40,-0.5
0.0756507,40,40,-0.5
0.0758591,48,40,-0.5
0.0743869,56,40,-0.5
0.0714403,64,40,-0.5
0.0378448,-72,48,-0.5
0.0509306,-64,48,-0.5
0.058717,-56,48,-0.5
0.0605018,-48,48,-0.5
0.0548749,-40,48,-0.5
0.0375691,-32,48,-0.5
0.0142054,-24,48,-0.5
-7.62651e-05,-16,48,-0.5
0.0303612,-8,48,-0.5
0.0455933,0,48,-0.5
0.0605905,8,48,-0.5
0.0631571,16,48,-0.5
0.0670484,24,48,-0.5
0.0724773,32,48,-0.5
0.0725477,40,48,-0.5
0.0706603,48,48,-0.5
0.0674984,56,48,-0.5
0.0386888,-72,56,-0.5
0.0519778,-64,56,-0.5
0.0587712,-56,56,-0.5
0.0574357,-48,56,-0.5
0.0470866,-40,56,-0.5
0.0254753,-32,56,-0.5
0.0631846,0,56,-0.5
0.0734467,8,56,-0.5
0.0680288,16,56,-0.5
0.0681943,24,56,-0.5
0.0700391,32,56,-0.5
0.0674979,40,56,-0.5
0.0623982,48,56,-0.5
0.0561082,56,56,-0.5
0.0358265,-72,64,-0.5
0.0506858,-64,64,-0.5
0.0552066,-56,64,-0.5
0.0526861,-48,64,-0.5
0.0402382,-40,64,-0.5
0.0128634,-32,64,-0.5
0.0702837,8,64,-0.5
0.0687575,16,64,-0.5
0.0679802,24,64,-0.5
0.0679081,32,64,-0.5
0.064351,40,64,-0.5
0.0615555,48,64,-0.5
0.0589346,56,64,-0.5
0.0309412,-72,72,-0.5
0.0466394,-64,72,-0.5
0.0473669,-56,72,-0.5
0.0451857,-48,72,-0.5
0.0323851,-40,72,-0.5
0.00156927,-32,72,-0.5
0.0684402,8,72,-0.5
0.0672216,16,72,-0.5
0.0678879,24,72,-0.5
0.0669507,32,72,-0.5
0.0645946,40,72,-0.5
0.0644966,48,72,-0.5
0.0460968,-64,80,-0.5
0.0424705,-56,80,-0.5
0.0405071,-48,80,-0.5
0.0337587,-40,80,-0.5
0.0583799,8,80,-0.5
0.0624734,16,80,-0.5
0.0658096,24,80,-0.5
0.0651586,32,80,-0.5
0.0638505,40,80,-0.5
0.0389394,-64,88,-0.5
0.0359987,-56,88,-0.5
0.0382027,-48,88,-0.5
0.0297789,-40,88,-0.5
0.0559262,8,88,-0.5
0.060469,16,88,-0.5
0.0611731,24,88,-0.5
0.0567734,32,88,-0.5
0.0571277,40,88,-0.5
0.0321896,0,96,-0.5
0.0553345,8,96,-0.5
0.0568013,16,96,-0.5
0.0520356,24,96,-0.5
0.0460017,32,96,-0.5
0.0528588,8,104,-0.5
0.0581696,16,104,-0.5
0.0649668,-16,-112,7.5
0.0482405,-24,-104,7.5
0.0604108,-16,-104,7.5
0.0553064,-24,-96,7.5
0.0601644,-16,-96,7.5
0.0560194,-8,-96,7.5
0.0528874,-32,-88,7.5
0.0603342,-24,-88,7.5
0.0623425,-16,-88,7.5
0.058328,-8,-88,7.5
0.0546856,-40,-80,7.5
0.0585004,-32,-80,7.5
0.0630699,-24,-80,7.5
0.0681688,-16,-80,7.5
0.0678253,-8,-80,7.5
0.0537588,-48,-72,7.5
0.0568266,-40,-72,7.5
0.0586288,-32,-72,7.5
0.0640184,-24,-72,7.5
0.0689237,-16,-72,7.5
0.0727745,-8,-72,7.5
0.0547727,-48,-64,7.5
0.0550753,-40,-64,7.5
0.0554543,-32,-64,7.5
0.0592164,-24,-64,7.5
0.0612026,-16,-64,7.5
0.0626812,-8,-64,7.5
0.0498948,64,-64,7.5
0.0446237,-56,-56,7.5
0.0530392,-48,-56,7.5
0.0527274,-40,-56,7.5
0.0514831,-32,-56,7.5
0.0522848,-24,-56,7.5
0.0569293,-16,-56,7.5
0.0601527,-8,-56,7.5
0.058679,56,-56,7.5
0.0592507,64,-56,7.5
0.0473862,-56,-48,7.5
0.0520527,-48,-48,7.5
0.053025,-40,-48,7.5
0.0511895,-32,-48,7.5
0.0491416,-24,-48,7.5
0.0519808,-16,-48,7.5
0.0509894,-8,-48,7.5
0.0792147,56,-48,7.5
0.0718649,64,-48,7.5
0.043391,-64,-40,7.5
0.0475689,-56,-40,7.5
0.0503398,-48,-40,7.5
0.0552812,-40,-40,7.5
0.0517767,-32,-40,7.5
0.046825,-24,-40,7.5
0.0464947,-16,-40,7.5
0.0487579,-8,-40,7.5
0.0711078,56,-40,7.5
0.048632,-64,-32,7.5
0.0497294,-56,-32,7.5
0.0527324,-48,-32,7.5
0.0585564,-40,-32,7.5
0.0514541,-32,-32,7.5
0.0405632,-24,-32,7.5
0.0354823,-16,-32,7.5
0.0247118,-8,-32,7.5
0.0704332,56,-32,7.5
0.0668617,64,-32,7.5
0.0368977,-72,-24,7.5
0.0517539,-64,-24,7.5
0.0518062,-56,-24,7.5
0.0522954,-48,-24,7.5
0.0603326,-40,-24,7.5
0.0497762,-32,-24,7.5
0.038667,-24,-24,7.5
0.030214,-16,-24,7.5
-0.00230396,-8,-24,7.5
0.0616546,48,-24,7.5
0.0706833,56,-24,7.5
0.0762647,64,-24,7.5
0.0377311,-72,-16,7.5
0.0485914,-64,-16,7.5
0.0514434,-56,-16,7.5
0.0528217,-48,-16,7.5
0.0636235,-40,-16,7.5
0.0531882,-32,-16,7.5
0.034323,-24,-16,7.5
0.0166668,-16,-16,7.5
-0.00545745,-8,-16,7.5
0.000362726,0,-16,7.5
0.0626332,48,-16,7.5
0.0672461,56,-16,7.5
0.0683834,64,-16,7.5
0.0415391,-72,-8,7.5
0.0499155,-64,-8,7.5
0.0527967,-56,-8,7.5
0.0526992,-48,-8,7.5
0.0599635,-40,-8,7.5
0.0527338,-32,-8,7.5
0.0327741,-24,-8,7.5
0.01427,-16,-8,7.5
0.0188942,-8,-8,7.5
0.0300662,0,-8,7.5
0.0520413,40,-8,7.5
0.064227,48,-8,7.5
0.0639724,56,-8,7.5
0.0613453,64,-8,7.5
0.0407799,-80,0,7.5
0.0474002,-72,0,7.5
0.0552058,-64,0,7.5
0.0603243,-56,0,7.5
0.062022,-48,0,7.5
0.0571969,-40,0,7.5
0.012426,-16,0,7.5
0.017744,-8,0,7.5
0.0322378,0,0,7.5
0.0648236,32,0,7.5
0.0635984,40,0,7.5
0.0679524,48,0,7.5
0.0653426,56,0,7.5
0.0607365,64,0,7.5
0.0430568,-80,8,7.5
0.0506191,-72,8,7.5
0.0577928,-64,8,7.5
0.0628714,-56,8,7.5
0.0641962,-48,8,7.5
0.058148,-40,8,7.5
0.0224484,-8,8,7.5
0.0314947,0,8,7.5
0.0505771,16,8,7.5
0.0623882,24,8,7.5
0.0620348,32,8,7.5
0.0703252,40,8,7.5
0.071607,48,8,7.5
0.0665011,56,8,7.5
0.0573345,64,8,7.5
0.0482567,-80,16,7.5
0.0518368,-72,16,7.5
0.0598557,-64,16,7.5
0.0677073,-56,16,7.5
0.071096,-48,16,7.5
0.0660723,-40,16,7.5
0.0201114,-16,16,7.5
0.0278631,-8,16,7.5
0.0306998,0,16,7.5
0.0523766,16,16,7.5
0.0545541,24,16,7.5
0.0639119,32,16,7.5
0.0707704,40,16,7.5
0.0716736,48,16,7.5
0.069635,56,16,7.5
0.0609926,64,16,7.5
0.040995,-80,24,7.5
0.0452319,-72,24,7.5
0.0553726,-64,24,7.5
0.0621052,-56,24,7.5
0.0624557,-48,24,7.5
0.0627346,-40,24,7.5
0.0407203,-24,24,7.5
0.0229264,-16,24,7.5
0.0275634,-8,24,7.5
0.0286519,0,24,7.5
0.0349929,8,24,7.5
0.0484486,16,24,7.5
0.0541997,24,24,7.5
0.0655808,32,24,7.5
0.0702916,40,24,7.5
0.0724344,48,24,7.5
0.0745032,56,24,7.5
0.0723019,64,24,7.5
0.0308834,-80,32,7.5
0.0380117,-72,32,7.5
0.049731,-64,32,7.5
0.0552195,-56,32,7.5
0.0560339,-48,32,7.5
0.0593354,-40,32,7.5
0.051917,-32,32,7.5
0.0356783,-24,32,7.5
0.0312172,-16,32,7.5
0.0297799,-8,32,7.5
0.034799,0,32,7.5
0.0459956,8,32,7.5
0.0545389,16,32,7.5
0.060378,24,32,7.5
0.068041,32,32,7.5
0.0714046,40,32,7.5
0.0746371,48,32,7.5
0.0758161,56,32,7.5
0.0748521,64,32,7.5
0.0250085,-80,40,7.5
0.0354923,-72,40,7.5
0.047845,-64,40,7.5
0.0537532,-56,40,7.5
0.0568031,-48,40,7.5
0.0569622,-40,40,7.5
0.0475317,-32,40,7.5
0.0314722,-24,40,7.5
0.0226093,-16,40,7.5
0.0274107,-8,40,7.5
0.0370711,0,40,7.5
0.049652,8,40,7.5
0.0616801,16,40,7.5
0.0670086,24,40,7.5
0.072944,32,40,7.5
0.0743353,40,40,7.5
0.0730087,48,40,7.5
0.0711458,56,40,7.5
0.0253732,-80,48,7.5
0.0369637,-72,48,7.5
0.0494028,-64,48,7.5
0.0553822,-56,48,7.5
0.0582484,-48,48,7.5
0.0550305,-40,48,7.5
0.0417631,-32,48,7.5
0.0182866,-24,48,7.5
0.00304327,-16,48,7.5
0.0253387,-8,48,7.5
0.0385174,0,48,7.5
0.0566191,8,48,7.5
0.0661729,16,48,7.5
0.070241,24,48,7.5
0.074003,32,48,7.5
0.0736913,40,48,7.5
0.0699983,48,48,7.5
0.066936,56,48,7.5
0.0365166,-72,56,7.5
0.0496848,-64,56,7.5
0.0563961,-56,56,7.5
0.0568983,-48,56,7.5
0.0489386,-40,56,7.5
0.0296324,-32,56,7.5
-0.00601032,-24,56,7.5
0.0492975,0,56,7.5
0.0657705,8,56,7.5
0.0693755,16,56,7.5
0.0710346,24,56,7.5
0.0715545,32,56,7.5
0.06953,40,56,7.5
0.0637257,48,56,7.5
0.0587075,56,56,7.5
0.0351279,-72,64,7.5
0.0490552,-64,64,7.5
0.0540616,-56,64,7.5
0.0525677,-48,64,7.5
0.0407444,-40,64,7.5
0.0124186,-32,64,7.5
0.0403316,0,64,7.5
0.0671249,8,64,7.5
0.0694486,16,64,7.5
0.0701421,24,64,7.5
0.0694334,32,64,7.5
0.0659193,40,64,7.5
0.0609035,48,64,7.5
0.0587959,56,64,7.5
0.0298283,-72,72,7.5
0.0478801,-64,72,7.5
0.0500943,-56,72,7.5
0.0479177,-48,72,7.5
0.0327505,-40,72,7.5
-0.00196417,-32,72,7.5
0.067106,8,72,7.5
0.0663778,16,72,7.5
0.0686733,24,72,7.5
0.0671596,32,72,7.5
0.0645368,40,72,7.5
0.0629368,48,72,7.5
0.0327207,-72,80,7.5
0.0519299,-64,80,7.5
0.0490432,-56,80,7.5
0.0439724,-48,80,7.5
0.0330006,-40,80,7.5
0.0565186,8,80,7.5
0.0619422,16,80,7.5
0.066421,24,80,7.5
0.0661503,32,80,7.5
0.0643243,40,80,7.5
0.0627608,48,80,7.5
0.052083,-64,88,7.5
0.0463813,-56,88,7.5
0.0411803,-48,88,7.5
0.0256146,-40,88,7.5
0.0514654,8,88,7.5
0.0591684,16,88,7.5
0.0622056,24,88,7.5
0.0600138,32,88,7.5
0.0610724,40,88,7.5
0.0288883,0,96,7.5
0.0520745,8,96,7.5
0.055253,16,96,7.5
0.0536219,24,96,7.5
0.0475633,32,96,7.5
0.0496398,8,104,7.5
0.0511031,16,104,7.5
0.0408666,24,104,7.5
0.0539038,-16,-112,15.5
0.0508906,-24,-104,15.5
0.0565074,-16,-104,15.5
0.0518245,-8,-104,15.5
0.0511228,-32,-96,15.5
0.0561664,-24,-96,15.5
0.0596748,-16,-96,15.5
0.0528358,-8,-96,15.5
0.0498277,-40,-88,15.5
0.0539644,-32,-88,15.5
0.0592903,-24,-88,15.5
0.0636709,-16,-88,15.5
0.0599375,-8,-88,15.5
0.0428092,0,-88,15.5
0.0512266,-40,-80,15.5
0.0577353,-32,-80,15.5
0.0624841,-24,-80,15.5
0.0694627,-16,-80,15.5
0.0673165,-8,-80,15.5
0.0536727,0,-80,15.5
0.0473583,-48,-72,15.5
0.0507651,-40,-72,15.5
0.0561758,-32,-72,15.5
0.0629816,-24,-72,15.5
0.0713121,-16,-72,15.5
0.0746888,-8,-72,15.5
0.0651977,0,-72,15.5
0.0437199,56,-72,15.5
0.0375713,64,-72,15.5
0.0403922,-56,-64,15.5
0.0492452,-48,-64,15.5
0.045126,-40,-64,15.5
0.048759,-32,-64,15.5
0.0536481,-24,-64,15.5
0.0539654,-16,-64,15.5
0.0671342,-8,-64,15.5
0.046561,0,-64,15.5
0.0568781,56,-64,15.5
0.0460749,64,-64,15.5
0.0380708,-56,-56,15.5
0.0431499,-48,-56,15.5
0.035557,-40,-56,15.5
0.0415054,-32,-56,15.5
0.0427054,-24,-56,15.5
0.0469317,-16,-56,15.5
0.0518505,-8,-56,15.5
0.0274719,0,-56,15.5
0.0503046,48,-56,15.5
0.0590533,56,-56,15.5
0.0509741,64,-56,15.5
0.0362647,-64,-48,15.5
0.0439853,-56,-48,15.5
0.0482073,-48,-48,15.5
0.0428515,-40,-48,15.5
0.0341001,-32,-48,15.5
0.035798,-24,-48,15.5
0.0367634,-16,-48,15.5
0.0254253,-8,-48,15.5
0.0419815,0,-48,15.5
0.06784,48,-48,15.5
0.068823,56,-48,15.5
0.0589117,64,-48,15.5
0.0465489,-64,-40,15.5
0.0442073,-56,-40,15.5
0.0502672,-48,-40,15.5
0.0389626,-32,-40,15.5
0.0372971,-24,-40,15.5
0.0651229,48,-40,15.5
0.0648947,56,-40,15.5
0.0564762,64,-40,15.5
0.0409076,-72,-32,15.5
0.0475179,-64,-32,15.5
0.0452333,-56,-32,15.5
0.0355031,-32,-32,15.5
0.0238084,-24,-32,15.5
0.0,8,-32,15.5
0.046613,40,-32,15.5
0.0588029,48,-32,15.5
0.0643755,56,-32,15.5
0.0606216,64,-32,15.5
0.0472371,-72,-24,15.5
0.0456957,-64,-24,15.5
0.0290299,-24,-24,15.5
0.040474,8,-24,15.5
0.0,16,-24,15.5
0.0325236,40,-24,15.5
0.0575286,48,-24,15.5
0.0654338,56,-24,15.5
0.0670447,64,-24,15.5
0.0584785,72,-24,15.5
0.0431685,-72,-16,15.5
0.0414054,-64,-16,15.5
0.0508503,-32,-16,15.5
0.0655374,-24,-16,15.5
0.0460639,-16,-16,15.5
0.020414,-8,-16,15.5
0.0402247,0,-16,15.5
0.0548712,8,-16,15.5
0.0394707,16,-16,15.5
0.0330726,32,-16,15.5
0.0331297,40,-16,15.5
0.0595067,48,-16,15.5
0.0655028,56,-16,15.5
0.0661863,64,-16,15.5
0.065348,72,-16,15.5
0.0487769,-80,-8,15.5
0.0481694,-72,-8,15.5
0.0499884,-64,-8,15.5
0.100521,-32,-8,15.5
0.0829116,-24,-8,15.5
0.0513541,-16,-8,15.5
0.056804,-8,-8,15.5
0.078294,0,-8,15.5
0.0544102,8,-8,15.5
0.0464399,16,-8,15.5
0.0814456,24,-8,15.5
0.0481329,32,-8,15.5
0.0452106,40,-8,15.5
0.0597194,48,-8,15.5
0.0654045,56,-8,15.5
0.0641588,64,-8,15.5
0.0567502,72,-8,15.5
0.04928,-80,0,15.5
0.0534503,-72,0,15.5
0.0535552,-64,0,15.5
0.0588067,-56,0,15.5
0.0648798,-40,0,15.5
0.0945202,-32,0,15.5
0.0776152,-24,0,15.5
0.0455921,-16,0,15.5
0.0543201,-8,0,15.5
0.0618201,0,0,15.5
0.0477987,8,0,15.5
0.0372731,16,0,15.5
0.0608644,24,0,15.5
0.052504,32,0,15.5
0.0542916,40,0,15.5
0.0707931,48,0,15.5
0.0675376,56,0,15.5
0.0629993,64,0,15.5
0.0448273,72,0,15.5
0.0453305,-80,8,15.5
0.0524651,-72,8,15.5
0.053558,-64,8,15.5
0.0585929,-56,8,15.5
0.069802,-48,8,15.5
0.0601137,-40,8,15.5
0.0549637,-16,8,15.5
0.054105,-8,8,15.5
0.0531913,0,8,15.5
0.0454488,8,8,15.5
0.0424571,16,8,15.5
0.0450527,24,8,15.5
0.0530671,32,8,15.5
0.0690458,40,8,15.5
0.0745683,48,8,15.5
0.0673167,56,8,15.5
0.0589426,64,8,15.5
0.0424652,-80,16,15.5
0.0493271,-72,16,15.5
0.0566974,-64,16,15.5
0.064734,-56,16,15.5
0.0760746,-48,16,15.5
0.0494396,-16,16,15.5
0.0453064,-8,16,15.5
0.05281,0,16,15.5
0.0542728,8,16,15.5
0.0434341,16,16,15.5
0.0466953,24,16,15.5
0.0587956,32,16,15.5
0.0679979,40,16,15.5
0.0722071,48,16,15.5
0.0677263,56,16,15.5
0.0582778,64,16,15.5
0.0377475,-80,24,15.5
0.044264,-72,24,15.5
0.0560286,-64,24,15.5
0.060802,-56,24,15.5
0.0631176,-48,24,15.5
0.047785,-16,24,15.5
0.03588,-8,24,15.5
0.0370895,0,24,15.5
0.040427,8,24,15.5
0.0457413,16,24,15.5
0.0541773,24,24,15.5
0.0611955,32,24,15.5
0.0635493,40,24,15.5
0.0692305,48,24,15.5
0.0687725,56,24,15.5
0.0631732,64,24,15.5
0.0303464,-80,32,15.5
0.0379534,-72,32,15.5
0.0508629,-64,32,15.5
0.0530545,-56,32,15.5
0.0533621,-48,32,15.5
0.0579273,-40,32,15.5
0.0579878,-32,32,15.5
0.0380503,-24,32,15.5
0.0341269,-16,32,15.5
0.025444,-8,32,15.5
0.0309059,0,32,15.5
0.0387759,8,32,15.5
0.0564878,16,32,15.5
0.0616167,24,32,15.5
0.0630159,32,32,15.5
0.0648063,40,32,15.5
0.0694292,48,32,15.5
0.0679754,56,32,15.5
0.0623278,64,32,15.5
0.0272975,-80,40,15.5
0.0362425,-72,40,15.5
0.049012,-64,40,15.5
0.0509163,-56,40,15.5
0.0522734,-48,40,15.5
0.0545269,-40,40,15.5
0.0486987,-32,40,15.5
0.0304624,-24,40,15.5
0.0225707,-16,40,15.5
0.0230814,-8,40,15.5
0.0299427,0,40,15.5
0.0430668,8,40,15.5
0.0619228,16,40,15.5
0.0679526,24,40,15.5
0.070794,32,40,15.5
0.0716466,40,40,15.5
0.0685434,48,40,15.5
0.0612724,56,40,15.5
0.0527972,64,40,15.5
0.0298439,-80,48,15.5
0.0383896,-72,48,15.5
0.0506178,-64,48,15.5
0.0523743,-56,48,15.5
0.0542263,-48,48,15.5
0.0525545,-40,48,15.5
0.0414005,-32,48,15.5
0.0163156,-24,48,15.5
0.00538532,-16,48,15.5
0.0176998,-8,48,15.5
0.0298461,0,48,15.5
0.0506876,8,48,15.5
0.0677043,16,48,15.5
0.0730187,24,48,15.5
0.0747638,32,48,15.5
0.073572,40,48,15.5
0.0666236,48,48,15.5
0.0566012,56,48,15.5
0.0439382,64,48,15.5
0.0396648,-72,56,15.5
0.0504376,-64,56,15.5
0.0540161,-56,56,15.5
0.0538319,-48,56,15.5
0.0477158,-40,56,15.5
0.0304504,-32,56,15.5
-0.00777591,-24,56,15.5
0.03468,0,56,15.5
0.0576488,8,56,15.5
0.0702421,16,56,15.5
0.0745386,24,56,15.5
0.0739088,32,56,15.5
0.0704662,40,56,15.5
0.0609517,48,56,15.5
0.049434,56,56,15.5
0.0385811,-72,64,15.5
0.0488036,-64,64,15.5
0.052385,-56,64,15.5
0.0510623,-48,64,15.5
0.0405514,-40,64,15.5
0.0162816,-32,64,15.5
0.0286386,0,64,15.5
0.0614389,8,64,15.5
0.0696687,16,64,15.5
0.0727805,24,64,15.5
0.0706658,32,64,15.5
0.0664222,40,64,15.5
0.0576506,48,64,15.5
0.0499938,56,64,15.5
0.0362628,-72,72,15.5
0.04789,-64,72,15.5
0.0491712,-56,72,15.5
0.0472714,-48,72,15.5
0.0325411,-40,72,15.5
0.000484042,-32,72,15.5
0.0660403,8,72,15.5
0.0677003,16,72,15.5
0.0693167,24,72,15.5
0.0673672,32,72,15.5
0.0645051,40,72,15.5
0.0553299,48,72,15.5
0.0387297,56,72,15.5
0.03613,-72,80,15.5
0.0492951,-64,80,15.5
0.048099,-56,80,15.5
0.0446615,-48,80,15.5
0.0350111,-40,80,15.5
0.00719902,-32,80,15.5
0.0581022,8,80,15.5
0.0631438,16,80,15.5
0.0673212,24,80,15.5
0.0670016,32,80,15.5
0.0661748,40,80,15.5
0.0638077,48,80,15.5
0.0462854,-64,88,15.5
0.0438991,-56,88,15.5
0.0398837,-48,88,15.5
0.0274275,-40,88,15.5
0.0346297,0,88,15.5
0.0564634,8,88,15.5
0.0617766,16,88,15.5
0.0644899,24,88,15.5
0.0632691,32,88,15.5
0.0649702,40,88,15.5
0.0667532,48,88,15.5
0.0390923,-64,96,15.5
0.0351132,-56,96,15.5
0.0272936,-48,96,15.5
0.0396019,0,96,15.5
0.0582396,8,96,15.5
0.0614805,16,96,15.5
0.0601851,24,96,15.5
0.0541773,32,96,15.5
0.0498676,40,96,15.5
0.0581853,8,104,15.5
0.0595925,16,104,15.5
0.0544958,-16,-112,23.5
0.0443233,-8,-112,23.5
0.0568012,-24,-104,23.5
0.0609227,-16,-104,23.5
0.0528131,-8,-104,23.5
0.0560431,-32,-96,23.5
0.062643,-24,-96,23.5
0.0637415,-16,-96,23.5
0.0401998,0,-96,23.5
0.0451699,-40,-88,23.5
0.055771,-32,-88,23.5
0.0611175,-24,-88,23.5
0.0509169,0,-88,23.5
0.0373329,-48,-80,23.5
0.045947,-40,-80,23.5
0.0639217,-32,-80,23.5
0.0,8,-80,23.5
0.0444034,56,-80,23.5
0.03468,-48,-72,23.5
0.0672958,-32,-72,23.5
0.0572711,56,-72,23.5
0.0419215,64,-72,23.5
0.0355292,-56,-64,23.5
0.0404006,-48,-64,23.5
0.0501425,48,-64,23.5
0.0584354,56,-64,23.5
0.0465565,64,-64,23.5
0.0153554,-64,-56,23.5
0.023369,-56,-56,23.5
0.0312979,40,-56,23.5
0.0525331,48,-56,23.5
0.0603863,56,-56,23.5
0.0523056,64,-56,23.5
0.0416185,-64,-48,23.5
0.0381442,-56,-48,23.5
0.0445731,40,-48,23.5
0.0626878,48,-48,23.5
0.0631718,56,-48,23.5
0.0532428,64,-48,23.5
0.022417,-72,-40,23.5
0.0463745,-64,-40,23.5
0.0359614,40,-40,23.5
0.0636853,48,-40,23.5
0.0626754,56,-40,23.5
0.055048,64,-40,23.5
0.0400263,72,-40,23.5
0.0416895,-72,-32,23.5
0.0249674,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.048642,48,-32,23.5
0.0523409,56,-32,23.5
0.0517503,64,-32,23.5
0.04086,72,-32,23.5
0.0525926,-80,-24,23.5
0.034628,-72,-24,23.5
0.0401146,48,-24,23.5
0.0497041,56,-24,23.5
0.0497377,64,-24,23.5
0.0572418,72,-24,23.5
0.0438544,-80,-16,23.5
0.0347749,48,-16,23.5
0.0561401,64,-16,23.5
0.0586964,72,-16,23.5
0.0446276,-80,-8,23.5
0.0621718,64,-8,23.5
0.0527666,72,-8,23.5
0.0487522,-80,0,23.5
0.0539317,-72,0,23.5
0.0755743,56,0,23.5
0.0600165,64,0,23.5
0.0441602,72,0,23.5
0.0379221,-88,8,23.5
0.0443769,-80,8,23.5
0.0530561,-72,8,23.5
0.0431798,-64,8,23.5
0.048991,-56,8,23.5
0.0685118,56,8,23.5
0.0579959,64,8,23.5
0.0413124,72,8,23.5
0.0269423,-88,16,23.5
0.0394751,-80,16,23.5
0.0511274,-72,16,23.5
0.0524693,-64,16,23.5
0.0579955,-56,16,23.5
0.0758417,48,16,23.5
0.0707533,56,16,23.5
0.0620038,64,16,23.5
0.0428588,72,16,23.5
0.0191979,-88,24,23.5
0.0337589,-80,24,23.5
0.0445825,-72,24,23.5
0.0523175,-64,24,23.5
0.0564969,-56,24,23.5
0.100069,-16,24,23.5
0.0771981,-8,24,23.5
