Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.093181,-32,-8,-0.5
0.0901362,48,-8,-0.5
0.108749,56,-8,-0.5
0.096525,64,-8,-0.5
0.0772007,-72,0,-0.5
0.093541,-64,0,-0.5
0.106613,-56,0,-0.5
0.112664,-48,0,-0.5
0.116018,-40,0,-0.5
0.097478,-32,0,-0.5
0.0347119,-8,0,-0.5
0.0937944,40,0,-0.5
0.123983,48,0,-0.5
0.136092,56,0,-0.5
0.118179,64,0,-0.5
0.086661,-80,8,-0.5
0.110254,-72,8,-0.5
0.12442,-64,8,-0.5
0.135855,-56,8,-0.5
0.139133,-48,8,-0.5
0.146315,-40,8,-0.5
0.048112,-16,8,-0.5
0.0490864,-8,8,-0.5
0.136325,32,8,-0.5
0.150169,40,8,-0.5
0.167692,48,8,-0.5
0.170639,56,8,-0.5
0.15593,64,8,-0.5
0.134898,-80,16,-0.5
0.151269,-72,16,-0.5
0.1594,-64,16,-0.5
0.167488,-56,16,-0.5
0.171915,-48,16,-0.5
0.171409,-40,16,-0.5
0.0815417,-16,16,-0.5
0.160071,16,16,-0.5
0.165186,24,16,-0.5
0.169519,32,16,-0.5
0.174887,40,16,-0.5
0.179513,48,16,-0.5
0.177312,56,16,-0.5
0.156588,64,16,-0.5
0.140035,-80,24,-0.5
0.164652,-72,24,-0.5
0.174295,-64,24,-0.5
0.180155,-56,24,-0.5
0.180908,-48,24,-0.5
0.180964,-40,24,-0.5
0.162609,-32,24,-0.5
0.135016,-24,24,-0.5
0.168423,16,24,-0.5
0.179395,24,24,-0.5
0.184325,32,24,-0.5
0.187586,40,24,-0.5
0.189066,48,24,-0.5
0.188325,56,24,-0.5
0.165266,64,24,-0.5
0.0954799,-80,32,-0.5
0.140338,-72,32,-0.5
0.159059,-64,32,-0.5
0.170032,-56,32,-0.5
0.171232,-48,32,-0.5
0.173076,-40,32,-0.5
0.157151,-32,32,-0.5
0.126192,-24,32,-0.5
0.151068,0,32,-0.5
0.159915,8,32,-0.5
0.174936,16,32,-0.5
0.183375,24,32,-0.5
0.18863,32,32,-0.5
0.190172,40,32,-0.5
0.189528,48,32,-0.5
0.186867,56,32,-0.5
0.12301,-72,40,-0.5
0.146249,-64,40,-0.5
0.160848,-56,40,-0.5
0.166636,-48,40,-0.5
0.16286,-40,40,-0.5
0.141874,-32,40,-0.5
0.112618,-24,40,-0.5
0.10657,-16,40,-0.5
0.127991,-8,40,-0.5
0.157618,0,40,-0.5
0.171812,8,40,-0.5
0.179329,16,40,-0.5
0.186208,24,40,-0.5
0.191044,32,40,-0.5
0.189865,40,40,-0.5
0.18446,48,40,-0.5
0.176348,56,40,-0.5
0.155582,64,40,-0.5
0.127078,-72,48,-0.5
0.147159,-64,48,-0.5
0.15969,-56,48,-0.5
0.160583,-48,48,-0.5
0.150828,-40,48,-0.5
0.120485,-32,48,-0.5
0.0785922,-24,48,-0.5
0.075192,-16,48,-0.5
0.125269,-8,48,-0.5
0.168811,0,48,-0.5
0.185368,8,48,-0.5
0.190458,16,48,-0.5
0.193071,24,48,-0.5
0.196141,32,48,-0.5
0.190317,40,48,-0.5
0.180746,48,48,-0.5
0.169045,56,48,-0.5
0.127362,-72,56,-0.5
0.144607,-64,56,-0.5
0.154507,-56,56,-0.5
0.151748,-48,56,-0.5
0.136623,-40,56,-0.5
0.0993695,-32,56,-0.5
0.218665,0,56,-0.5
0.222437,8,56,-0.5
0.209516,16,56,-0.5
0.200275,24,56,-0.5
0.19802,32,56,-0.5
0.186227,40,56,-0.5
0.172449,48,56,-0.5
0.154321,56,56,-0.5
0.0939936,-72,64,-0.5
0.12445,-64,64,-0.5
0.140589,-56,64,-0.5
0.140639,-48,64,-0.5
0.123498,-40,64,-0.5
0.0750687,-32,64,-0.5
0.225854,8,64,-0.5
0.207216,16,64,-0.5
0.194131,24,64,-0.5
0.188142,32,64,-0.5
0.1783,40,64,-0.5
0.167364,48,64,-0.5
0.14963,56,64,-0.5
0.0718324,-72,72,-0.5
0.112471,-64,72,-0.5
0.128277,-56,72,-0.5
0.127849,-48,72,-0.5
0.10522,-40,72,-0.5
0.0357093,-32,72,-0.5
0.196343,8,72,-0.5
0.184708,16,72,-0.5
0.18181,24,72,-0.5
0.175828,32,72,-0.5
0.168251,40,72,-0.5
0.155722,48,72,-0.5
0.118372,-64,80,-0.5
0.128644,-56,80,-0.5
0.127323,-48,80,-0.5
0.103709,-40,80,-0.5
0.162759,8,80,-0.5
0.169151,16,80,-0.5
0.170786,24,80,-0.5
0.164842,32,80,-0.5
0.154116,40,80,-0.5
0.103565,-64,88,-0.5
0.124092,-56,88,-0.5
0.133511,-48,88,-0.5
0.109795,-40,88,-0.5
0.152749,8,88,-0.5
0.160558,16,88,-0.5
0.158729,24,88,-0.5
0.14656,32,88,-0.5
0.136517,40,88,-0.5
0.0887338,0,96,-0.5
0.131858,8,96,-0.5
0.138293,16,96,-0.5
0.133208,24,96,-0.5
0.10923,32,96,-0.5
0.080366,8,104,-0.5
0.103651,16,104,-0.5
0.113755,-16,-112,7.5
0.077008,-24,-104,7.5
0.0971617,-16,-104,7.5
0.0906406,-24,-96,7.5
0.0982782,-16,-96,7.5
0.0906251,-8,-96,7.5
0.0772221,-32,-88,7.5
0.0978789,-24,-88,7.5
0.101827,-16,-88,7.5
0.0986304,-8,-88,7.5
0.0665248,-40,-80,7.5
0.0830906,-32,-80,7.5
0.0999969,-24,-80,7.5
0.111837,-16,-80,7.5
0.112034,-8,-80,7.5
0.0600652,-48,-72,7.5
0.072946,-40,-72,7.5
0.0861351,-32,-72,7.5
0.103535,-24,-72,7.5
0.1176,-16,-72,7.5
0.133017,-8,-72,7.5
0.0677348,-48,-64,7.5
0.0797178,-40,-64,7.5
0.0912447,-32,-64,7.5
0.104329,-24,-64,7.5
0.110624,-16,-64,7.5
0.122874,-8,-64,7.5
0.00410101,64,-64,7.5
0.0532836,-56,-56,7.5
0.0772827,-48,-56,7.5
0.0874365,-40,-56,7.5
0.0967443,-32,-56,7.5
0.101484,-24,-56,7.5
0.111856,-16,-56,7.5
0.122049,-8,-56,7.5
0.049368,56,-56,7.5
0.0550005,64,-56,7.5
0.0745951,-56,-48,7.5
0.0835731,-48,-48,7.5
0.0950033,-40,-48,7.5
0.100719,-32,-48,7.5
0.0984608,-24,-48,7.5
0.106947,-16,-48,7.5
0.122025,-8,-48,7.5
0.0970473,56,-48,7.5
0.101939,64,-48,7.5
0.0633767,-64,-40,7.5
0.0816931,-56,-40,7.5
0.0844039,-48,-40,7.5
0.102003,-40,-40,7.5
0.101128,-32,-40,7.5
0.0953203,-24,-40,7.5
0.0942519,-16,-40,7.5
0.108221,-8,-40,7.5
0.0748619,56,-40,7.5
0.0844148,-64,-32,7.5
0.0729116,-56,-32,7.5
0.069126,-48,-32,7.5
0.0835629,-40,-32,7.5
0.0857782,-32,-32,7.5
0.0786728,-24,-32,7.5
0.0662303,-16,-32,7.5
0.0704562,-8,-32,7.5
0.0990479,56,-32,7.5
0.0719244,64,-32,7.5
0.0973893,-72,-24,7.5
0.072926,-64,-24,7.5
0.0597768,-56,-24,7.5
0.0581251,-48,-24,7.5
0.0701403,-40,-24,7.5
0.080175,-32,-24,7.5
0.0858835,-24,-24,7.5
0.0774332,-16,-24,7.5
0.0609696,-8,-24,7.5
0.0689534,48,-24,7.5
0.094749,56,-24,7.5
0.0860145,64,-24,7.5
0.0819411,-72,-16,7.5
0.0619148,-64,-16,7.5
0.0568983,-56,-16,7.5
0.0565329,-48,-16,7.5
0.0734223,-40,-16,7.5
0.0872865,-32,-16,7.5
0.0695375,-24,-16,7.5
0.0458003,-16,-16,7.5
0.0445498,-8,-16,7.5
0.0342341,0,-16,7.5
0.0926002,48,-16,7.5
0.114674,56,-16,7.5
0.102049,64,-16,7.5
0.0711905,-72,-8,7.5
0.0720641,-64,-8,7.5
0.0728893,-56,-8,7.5
0.0741178,-48,-8,7.5
0.0923688,-40,-8,7.5
0.10008,-32,-8,7.5
0.0824042,-24,-8,7.5
0.0564212,-16,-8,7.5
0.0778129,-8,-8,7.5
0.0789602,0,-8,7.5
0.0777583,40,-8,7.5
0.115222,48,-8,7.5
0.126133,56,-8,7.5
0.108673,64,-8,7.5
0.0658931,-80,0,7.5
0.0835244,-72,0,7.5
0.0950385,-64,0,7.5
0.0985941,-56,0,7.5
0.10643,-48,0,7.5
0.114009,-40,0,7.5
0.0613596,-16,0,7.5
0.066163,-8,0,7.5
0.0824894,0,0,7.5
0.0876923,32,0,7.5
0.107582,40,0,7.5
0.137543,48,0,7.5
0.146614,56,0,7.5
0.146201,64,0,7.5
0.0885735,-80,8,7.5
0.112487,-72,8,7.5
0.127096,-64,8,7.5
0.133049,-56,8,7.5
0.142467,-48,8,7.5
0.154882,-40,8,7.5
0.0760159,-8,8,7.5
0.093031,0,8,7.5
0.103639,16,8,7.5
0.127816,24,8,7.5
0.138554,32,8,7.5
0.147838,40,8,7.5
0.164534,48,8,7.5
0.165153,56,8,7.5
0.152634,64,8,7.5
0.117812,-80,16,7.5
0.141812,-72,16,7.5
0.157246,-64,16,7.5
0.166409,-56,16,7.5
0.177013,-48,16,7.5
0.183358,-40,16,7.5
0.104215,-16,16,7.5
0.115016,-8,16,7.5
0.107665,0,16,7.5
0.147235,16,16,7.5
0.160284,24,16,7.5
0.1632,32,16,7.5
0.166767,40,16,7.5
0.172564,48,16,7.5
0.17045,56,16,7.5
0.155606,64,16,7.5
0.117092,-80,24,7.5
0.149369,-72,24,7.5
0.168602,-64,24,7.5
0.176258,-56,24,7.5
0.178411,-48,24,7.5
0.187298,-40,24,7.5
0.16857,-24,24,7.5
0.118621,-16,24,7.5
0.119799,-8,24,7.5
0.120497,0,24,7.5
0.129665,8,24,7.5
0.161905,16,24,7.5
0.170703,24,24,7.5
0.175182,32,24,7.5
0.176589,40,24,7.5
0.178559,48,24,7.5
0.180848,56,24,7.5
0.182287,64,24,7.5
0.0939284,-80,32,7.5
0.134551,-72,32,7.5
0.158559,-64,32,7.5
0.166098,-56,32,7.5
0.162275,-48,32,7.5
0.167236,-40,32,7.5
0.169296,-32,32,7.5
0.144225,-24,32,7.5
0.133348,-16,32,7.5
0.131542,-8,32,7.5
0.144987,0,32,7.5
0.16599,8,32,7.5
0.171913,16,32,7.5
0.179407,24,32,7.5
0.182584,32,32,7.5
0.181796,40,32,7.5
0.179913,48,32,7.5
0.181717,56,32,7.5
0.185006,64,32,7.5
0.0801261,-80,40,7.5
0.123492,-72,40,7.5
0.148891,-64,40,7.5
0.158883,-56,40,7.5
0.159911,-48,40,7.5
0.159109,-40,40,7.5
0.150367,-32,40,7.5
0.127243,-24,40,7.5
0.121781,-16,40,7.5
0.133705,-8,40,7.5
0.159071,0,40,7.5
0.170113,8,40,7.5
0.179366,16,40,7.5
0.185833,24,40,7.5
0.189785,32,40,7.5
0.186163,40,40,7.5
0.1791,48,40,7.5
0.17212,56,40,7.5
0.0920313,-80,48,7.5
0.128738,-72,48,7.5
0.14825,-64,48,7.5
0.157904,-56,48,7.5
0.157477,-48,48,7.5
0.149519,-40,48,7.5
0.129372,-32,48,7.5
0.0979249,-24,48,7.5
0.0940171,-16,48,7.5
0.131569,-8,48,7.5
0.171686,0,48,7.5
0.181491,8,48,7.5
0.188366,16,48,7.5
0.194417,24,48,7.5
0.195923,32,48,7.5
0.189414,40,48,7.5
0.178163,48,48,7.5
0.167736,56,48,7.5
0.126924,-72,56,7.5
0.145185,-64,56,7.5
0.156251,-56,56,7.5
0.150725,-48,56,7.5
0.134084,-40,56,7.5
0.0993411,-32,56,7.5
0.0372792,-24,56,7.5
0.202481,0,56,7.5
0.206341,8,56,7.5
0.201599,16,56,7.5
0.201171,24,56,7.5
0.199441,32,56,7.5
0.189042,40,56,7.5
0.172748,48,56,7.5
0.155181,56,56,7.5
0.107181,-72,64,7.5
0.130309,-64,64,7.5
0.145043,-56,64,7.5
0.139784,-48,64,7.5
0.117497,-40,64,7.5
0.0700084,-32,64,7.5
0.205204,0,64,7.5
0.209982,8,64,7.5
0.199098,16,64,7.5
0.196239,24,64,7.5
0.19352,32,64,7.5
0.185065,40,64,7.5
0.171918,48,64,7.5
0.158455,56,64,7.5
0.087506,-72,72,7.5
0.116911,-64,72,7.5
0.133962,-56,72,7.5
0.130069,-48,72,7.5
0.102808,-40,72,7.5
0.034563,-32,72,7.5
0.186644,8,72,7.5
0.182026,16,72,7.5
0.183836,24,72,7.5
0.181689,32,72,7.5
0.17509,40,72,7.5
0.163635,48,72,7.5
0.0823093,-72,80,7.5
0.123327,-64,80,7.5
0.135066,-56,80,7.5
0.126871,-48,80,7.5
0.097423,-40,80,7.5
0.160051,8,80,7.5
0.167348,16,80,7.5
0.173063,24,80,7.5
0.171044,32,80,7.5
0.160341,40,80,7.5
0.146882,48,80,7.5
0.122818,-64,88,7.5
0.13378,-56,88,7.5
0.127651,-48,88,7.5
0.0897935,-40,88,7.5
0.140256,8,88,7.5
0.155625,16,88,7.5
0.160766,24,88,7.5
0.152964,32,88,7.5
0.142527,40,88,7.5
0.08765,0,96,7.5
0.134366,8,96,7.5
0.135585,16,96,7.5
0.134357,24,96,7.5
0.108914,32,96,7.5
0.0925366,8,104,7.5
0.0995378,16,104,7.5
0.0698096,24,104,7.5
0.0869592,-16,-112,15.5
0.0785953,-24,-104,15.5
0.0913604,-16,-104,15.5
0.0876531,-8,-104,15.5
0.077516,-32,-96,15.5
0.0922452,-24,-96,15.5
0.1029,-16,-96,15.5
0.0986433,-8,-96,15.5
0.0596498,-40,-88,15.5
0.0764953,-32,-88,15.5
0.0956742,-24,-88,15.5
0.109876,-16,-88,15.5
0.116029,-8,-88,15.5
0.0816274,0,-88,15.5
0.0632903,-40,-80,15.5
0.0843182,-32,-80,15.5
0.100471,-24,-80,15.5
0.123613,-16,-80,15.5
0.125319,-8,-80,15.5
0.100516,0,-80,15.5
0.053395,-48,-72,15.5
0.0628523,-40,-72,15.5
0.085719,-32,-72,15.5
0.102976,-24,-72,15.5
0.131799,-16,-72,15.5
0.155069,-8,-72,15.5
0.142971,0,-72,15.5
-0.0893886,56,-72,15.5
0.03068,64,-72,15.5
0.0307248,-56,-64,15.5
0.0513227,-48,-64,15.5
0.0629933,-40,-64,15.5
0.0836474,-32,-64,15.5
0.0976667,-24,-64,15.5
0.107,-16,-64,15.5
0.172655,-8,-64,15.5
0.135203,0,-64,15.5
-0.0459206,56,-64,15.5
0.0249336,64,-64,15.5
0.043087,-56,-56,15.5
0.0527587,-48,-56,15.5
0.0591406,-40,-56,15.5
0.08955,-32,-56,15.5
0.0959133,-24,-56,15.5
0.107259,-16,-56,15.5
0.104437,-8,-56,15.5
0.0694204,0,-56,15.5
-0.0239737,48,-56,15.5
0.0113402,56,-56,15.5
0.0372536,64,-56,15.5
0.0396677,-64,-48,15.5
0.0679751,-56,-48,15.5
0.0698084,-48,-48,15.5
0.083323,-40,-48,15.5
0.0776232,-32,-48,15.5
0.073003,-24,-48,15.5
0.0777105,-16,-48,15.5
0.0776578,-8,-48,15.5
0.125063,0,-48,15.5
0.0190125,48,-48,15.5
0.0548785,56,-48,15.5
0.0757807,64,-48,15.5
0.0708446,-64,-40,15.5
0.0661767,-56,-40,15.5
0.0663718,-48,-40,15.5
0.0652087,-32,-40,15.5
0.0638226,-24,-40,15.5
0.071129,48,-40,15.5
0.0849825,56,-40,15.5
0.0759492,64,-40,15.5
0.114988,-72,-32,15.5
0.0611296,-64,-32,15.5
0.038045,-56,-32,15.5
0.054793,-32,-32,15.5
0.0515916,-24,-32,15.5
0.0,8,-32,15.5
-0.062952,40,-32,15.5
0.0943949,48,-32,15.5
0.11175,56,-32,15.5
0.0933524,64,-32,15.5
0.0940701,-72,-24,15.5
0.0459998,-64,-24,15.5
0.0949001,-24,-24,15.5
0.153867,8,-24,15.5
0.0,16,-24,15.5
-0.0520986,40,-24,15.5
0.0699886,48,-24,15.5
0.102885,56,-24,15.5
0.108055,64,-24,15.5
0.026781,72,-24,15.5
0.0818982,-72,-16,15.5
0.0520573,-64,-16,15.5
0.0967275,-32,-16,15.5
0.126396,-24,-16,15.5
0.118718,-16,-16,15.5
0.106377,-8,-16,15.5
0.0896328,0,-16,15.5
0.152561,8,-16,15.5
0.0949301,16,-16,15.5
-0.0192582,32,-16,15.5
0.0325096,40,-16,15.5
0.0813143,48,-16,15.5
0.12303,56,-16,15.5
0.134797,64,-16,15.5
0.10085,72,-16,15.5
0.0920142,-80,-8,15.5
0.0846479,-72,-8,15.5
0.0679026,-64,-8,15.5
0.131225,-32,-8,15.5
0.149627,-24,-8,15.5
0.121531,-16,-8,15.5
0.135997,-8,-8,15.5
0.183469,0,-8,15.5
0.221932,8,-8,15.5
0.112374,16,-8,15.5
0.0805018,24,-8,15.5
0.0722273,32,-8,15.5
0.0809516,40,-8,15.5
0.106419,48,-8,15.5
0.139867,56,-8,15.5
0.147229,64,-8,15.5
0.143057,72,-8,15.5
0.0923057,-80,0,15.5
0.0991102,-72,0,15.5
0.0959342,-64,0,15.5
0.0955561,-56,0,15.5
0.151877,-40,0,15.5
0.16962,-32,0,15.5
0.198498,-24,0,15.5
0.160595,-16,0,15.5
0.169925,-8,0,15.5
0.162423,0,0,15.5
0.186615,8,0,15.5
0.102979,16,0,15.5
0.0852088,24,0,15.5
0.0796644,32,0,15.5
0.090635,40,0,15.5
0.129699,48,0,15.5
0.144697,56,0,15.5
0.155391,64,0,15.5
0.158623,72,0,15.5
0.101827,-80,8,15.5
0.11965,-72,8,15.5
0.123893,-64,8,15.5
0.125723,-56,8,15.5
0.156169,-48,8,15.5
0.190277,-40,8,15.5
0.156536,-16,8,15.5
0.134902,-8,8,15.5
0.128293,0,8,15.5
0.142916,8,8,15.5
0.115496,16,8,15.5
0.111291,24,8,15.5
0.132304,32,8,15.5
0.138583,40,8,15.5
0.154393,48,8,15.5
0.156361,56,8,15.5
0.151113,64,8,15.5
0.110375,-80,16,15.5
0.13548,-72,16,15.5
0.150549,-64,16,15.5
0.15816,-56,16,15.5
0.185433,-48,16,15.5
0.142123,-16,16,15.5
0.128209,-8,16,15.5
0.114313,0,16,15.5
0.136459,8,16,15.5
0.135675,16,16,15.5
0.153502,24,16,15.5
0.159041,32,16,15.5
0.156259,40,16,15.5
0.163388,48,16,15.5
0.163379,56,16,15.5
0.15268,64,16,15.5
0.107496,-80,24,15.5
0.139872,-72,24,15.5
0.164693,-64,24,15.5
0.170361,-56,24,15.5
0.178625,-48,24,15.5
0.158227,-16,24,15.5
0.131205,-8,24,15.5
0.115491,0,24,15.5
0.117409,8,24,15.5
0.148563,16,24,15.5
0.167231,24,24,15.5
0.16474,32,24,15.5
0.161885,40,24,15.5
0.16962,48,24,15.5
0.169619,56,24,15.5
0.164162,64,24,15.5
0.09179,-80,32,15.5
0.129371,-72,32,15.5
0.158155,-64,32,15.5
0.158533,-56,32,15.5
0.145985,-48,32,15.5
0.147366,-40,32,15.5
0.168474,-32,32,15.5
0.140395,-24,32,15.5
0.138757,-16,32,15.5
0.130463,-8,32,15.5
0.129756,0,32,15.5
0.153937,8,32,15.5
0.166623,16,32,15.5
0.171209,24,32,15.5
0.169333,32,32,15.5
0.168648,40,32,15.5
0.171323,48,32,15.5
0.168846,56,32,15.5
0.163629,64,32,15.5
0.0831272,-80,40,15.5
0.122515,-72,40,15.5
0.151565,-64,40,15.5
0.152158,-56,40,15.5
0.141671,-48,40,15.5
0.138313,-40,40,15.5
0.138245,-32,40,15.5
0.115674,-24,40,15.5
0.121133,-16,40,15.5
0.129403,-8,40,15.5
0.156482,0,40,15.5
0.167619,8,40,15.5
0.17755,16,40,15.5
0.184082,24,40,15.5
0.185396,32,40,15.5
0.182773,40,40,15.5
0.17254,48,40,15.5
0.16013,56,40,15.5
0.148444,64,40,15.5
0.0859355,-80,48,15.5
0.123271,-72,48,15.5
0.149494,-64,48,15.5
0.151296,-56,48,15.5
0.144837,-48,48,15.5
0.133099,-40,48,15.5
0.117568,-32,48,15.5
0.0917276,-24,48,15.5
0.0984589,-16,48,15.5
0.129926,-8,48,15.5
0.175186,0,48,15.5
0.179987,8,48,15.5
0.1874,16,48,15.5
0.195914,24,48,15.5
0.195602,32,48,15.5
0.190544,40,48,15.5
0.175928,48,48,15.5
0.159975,56,48,15.5
0.145763,64,48,15.5
0.12201,-72,56,15.5
0.146267,-64,56,15.5
0.152742,-56,56,15.5
0.14077,-48,56,15.5
0.120181,-40,56,15.5
0.0874285,-32,56,15.5
0.040625,-24,56,15.5
0.18756,0,56,15.5
0.187263,8,56,15.5
0.190472,16,56,15.5
0.196438,24,56,15.5
0.196719,32,56,15.5
0.19124,40,56,15.5
0.172533,48,56,15.5
0.146677,56,56,15.5
0.108047,-72,64,15.5
0.13313,-64,64,15.5
0.143808,-56,64,15.5
0.131649,-48,64,15.5
0.102609,-40,64,15.5
0.0567163,-32,64,15.5
0.189097,0,64,15.5
0.191926,8,64,15.5
0.191474,16,64,15.5
0.194372,24,64,15.5
0.193609,32,64,15.5
0.189982,40,64,15.5
0.172267,48,64,15.5
0.15469,56,64,15.5
0.0924924,-72,72,15.5
0.118999,-64,72,15.5
0.133765,-56,72,15.5
0.125761,-48,72,15.5
0.0938767,-40,72,15.5
0.0325943,-32,72,15.5
0.180361,8,72,15.5
0.181221,16,72,15.5
0.183552,24,72,15.5
0.183778,32,72,15.5
0.180681,40,72,15.5
0.157197,48,72,15.5
0.114867,56,72,15.5
0.0784609,-72,80,15.5
0.115141,-64,80,15.5
0.13114,-56,80,15.5
0.123991,-48,80,15.5
0.0945387,-40,80,15.5
0.0261315,-32,80,15.5
0.160293,8,80,15.5
0.165598,16,80,15.5
0.172786,24,80,15.5
0.173247,32,80,15.5
0.166903,40,80,15.5
0.154874,48,80,15.5
0.108404,-64,88,15.5
0.123134,-56,88,15.5
0.114772,-48,88,15.5
0.073896,-40,88,15.5
0.106464,0,88,15.5
0.15118,8,88,15.5
0.157919,16,88,15.5
0.162037,24,88,15.5
0.158861,32,88,15.5
0.148292,40,88,15.5
0.136893,48,88,15.5
0.0953,-64,96,15.5
0.124436,-56,96,15.5
0.115058,-48,96,15.5
0.109393,0,96,15.5
0.149033,8,96,15.5
0.143913,16,96,15.5
0.138967,24,96,15.5
0.117328,32,96,15.5
0.0954601,40,96,15.5
0.109489,8,104,15.5
0.113856,16,104,15.5
0.0897787,-16,-112,23.5
0.0692082,-8,-112,23.5
0.0918175,-24,-104,23.5
0.0998505,-16,-104,23.5
0.0832936,-8,-104,23.5
0.0788163,-32,-96,23.5
0.0993145,-24,-96,23.5
0.101506,-16,-96,23.5
0.0391178,0,-96,23.5
0.0487628,-40,-88,23.5
0.0756656,-32,-88,23.5
0.0947023,-24,-88,23.5
0.064373,0,-88,23.5
0.0377146,-48,-80,23.5
0.0635395,-40,-80,23.5
0.112046,-32,-80,23.5
0.0,8,-80,23.5
-0.102253,56,-80,23.5
0.0244574,-48,-72,23.5
0.127091,-32,-72,23.5
-0.0827403,56,-72,23.5
0.0149776,64,-72,23.5
0.00429811,-56,-64,23.5
0.000758715,-48,-64,23.5
-0.11686,48,-64,23.5
-0.0243718,56,-64,23.5
0.0239747,64,-64,23.5
-0.0502426,-64,-56,23.5
-0.0096709,-56,-56,23.5
0.000545315,40,-56,23.5
-0.0326553,48,-56,23.5
0.0127782,56,-56,23.5
0.0430356,64,-56,23.5
0.0378756,-64,-48,23.5
0.0339206,-56,-48,23.5
-0.0635539,40,-48,23.5
0.00471148,48,-48,23.5
0.0441176,56,-48,23.5
0.0698692,64,-48,23.5
0.0089383,-72,-40,23.5
0.0514819,-64,-40,23.5
-0.0322451,40,-40,23.5
0.0685912,48,-40,23.5
0.0762636,56,-40,23.5
0.0710054,64,-40,23.5
-0.00372487,72,-40,23.5
0.0860018,-72,-32,23.5
-0.00756277,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.0613135,48,-32,23.5
0.0747525,56,-32,23.5
0.0543516,64,-32,23.5
-0.0143909,72,-32,23.5
0.133158,-80,-24,23.5
0.0747682,-72,-24,23.5
0.0100161,48,-24,23.5
0.0557809,56,-24,23.5
0.0525322,64,-24,23.5
0.0174793,72,-24,23.5
0.134064,-80,-16,23.5
0.00805683,48,-16,23.5
0.133537,64,-16,23.5
0.114383,72,-16,23.5
0.116599,-80,-8,23.5
0.161343,64,-8,23.5
0.153076,72,-8,23.5
0.108986,-80,0,23.5
0.129272,-72,0,23.5
0.145249,56,0,23.5
0.144285,64,0,23.5
0.149806,72,0,23.5
0.10765,-88,8,23.5
0.120136,-80,8,23.5
0.147223,-72,8,23.5
0.138574,-64,8,23.5
0.131303,-56,8,23.5
0.140979,56,8,23.5
0.141839,64,8,23.5
0.135675,72,8,23.5
0.087667,-88,16,23.5
0.117098,-80,16,23.5
0.15192,-72,16,23.5
0.154945,-64,16,23.5
0.156083,-56,16,23.5
0.150736,48,16,23.5
0.15806,56,16,23.5
0.159364,64,16,23.5
0.144372,72,16,23.5
0.0761695,-88,24,23.5
0.108936,-80,24,23.5
0.141573,-72,24,23.5
0.153464,-64,24,23.5
0.157671,-56,24,23.5
0.195049,-16,24,23.5
0.138027,-8,24,23.5
0.128355,40,24,23.5
0.148015,48,24,23.5
0.16714,56,24,23.5
0.172081,64,24,23.5
0.167407,72,24,23.5
0.0992255,-80,32,23.5
0.130923,-72,32,23.5
0.151392,-64,32,23.5
0.14052,-56,32,23.5
0.118392,-48,32,23.5
0.110052,-40,32,23.5
0.124125,-16,32,23.5
0.152981,40,32,23.5
0.164137,48,32,23.5
0.169982,56,32,23.5
0.173045,64,32,23.5
0.0876591,-80,40,23.5
0.120786,-72,40,23.5
0.147233,-64,40,23.5
0.134815,-56,40,23.5
0.113216,-48,40,23.5
0.109022,-40,40,23.5
0.110486,-32,40,23.5
0.0759432,-24,40,23.5
0.100763,-16,40,23.5
0.100456,-8,40,23.5
0.132524,0,40,23.5
0.153431,8,40,23.5
0.183033,16,40,23.5
0.180704,24,40,23.5
0.176692,32,40,23.5
0.178736,40,40,23.5
0.169603,48,40,23.5
0.163191,56,40,23.5
0.164083,64,40,23.5
0.0827313,-80,48,23.5
0.11535,-72,48,23.5
0.143314,-64,48,23.5
0.136691,-56,48,23.5
0.124901,-48,48,23.5
0.109066,-40,48,23.5
0.0938202,-32,48,23.5
0.0668304,-24,48,23.5
0.0920412,-16,48,23.5
0.111967,-8,48,23.5
0.17056,0,48,23.5
0.189422,8,48,23.5
0.190201,16,48,23.5
0.195422,24,48,23.5
0.193246,32,48,23.5
0.191422,40,48,23.5
0.172532,48,48,23.5
0.162736,56,48,23.5
0.162994,64,48,23.5
0.0630876,-80,56,23.5
0.105364,-72,56,23.5
0.134835,-64,56,23.5
0.140606,-56,56,23.5
0.125922,-48,56,23.5
0.103675,-40,56,23.5
0.0741649,-32,56,23.5
0.0361801,-24,56,23.5
0.16945,0,56,23.5
0.17483,8,56,23.5
0.184417,16,56,23.5
0.190821,24,56,23.5
0.195516,32,56,23.5
0.195951,40,56,23.5
0.175371,48,56,23.5
0.161426,56,56,23.5
0.0354792,-80,64,23.5
0.0896407,-72,64,23.5
0.121448,-64,64,23.5
0.133946,-56,64,23.5
0.120212,-48,64,23.5
0.0894836,-40,64,23.5
0.0467594,-32,64,23.5
0.169093,0,64,23.5
0.168542,8,64,23.5
0.177787,16,64,23.5
0.182664,24,64,23.5
0.187397,32,64,23.5
0.189357,40,64,23.5
0.172602,48,64,23.5
0.156569,56,64,23.5
0.0791545,-72,72,23.5
0.111231,-64,72,23.5
0.12887,-56,72,23.5
0.119043,-48,72,23.5
0.0866999,-40,72,23.5
0.032714,-32,72,23.5
0.160815,0,72,23.5
0.164164,8,72,23.5
0.171727,16,72,23.5
0.176013,24,72,23.5
