Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0497009,-56,-16,-0.5
0.050445,-48,-16,-0.5
0.0543762,-40,-16,-0.5
0.0589,-32,-16,-0.5
0.0432082,-24,-16,-0.5
0.151305,48,-16,-0.5
0.122659,56,-16,-0.5
0.0646332,-72,-8,-0.5
0.0513855,-64,-8,-0.5
0.0417563,-56,-8,-0.5
0.0428456,-48,-8,-0.5
0.0386812,-40,-8,-0.5
0.0418677,-32,-8,-0.5
0.140858,48,-8,-0.5
0.115126,56,-8,-0.5
0.110328,64,-8,-0.5
0.0641994,-72,0,-0.5
0.0592947,-64,0,-0.5
0.0535027,-56,0,-0.5
0.0520113,-48,0,-0.5
0.0453391,-40,0,-0.5
0.0373973,-32,0,-0.5
0.0186092,-8,0,-0.5
0.125604,40,0,-0.5
0.110999,48,0,-0.5
0.106591,56,0,-0.5
0.11376,64,0,-0.5
0.0779954,-80,8,-0.5
0.083699,-72,8,-0.5
0.0800828,-64,8,-0.5
0.0768998,-56,8,-0.5
0.0763241,-48,8,-0.5
0.0758476,-40,8,-0.5
0.0335426,-16,8,-0.5
0.0309538,-8,8,-0.5
0.124921,32,8,-0.5
0.115035,40,8,-0.5
0.113631,48,8,-0.5
0.10642,56,8,-0.5
0.110529,64,8,-0.5
0.119522,-80,16,-0.5
0.12081,-72,16,-0.5
0.11458,-64,16,-0.5
0.111312,-56,16,-0.5
0.112781,-48,16,-0.5
0.111089,-40,16,-0.5
0.0776449,-16,16,-0.5
0.122147,16,16,-0.5
0.127019,24,16,-0.5
0.130895,32,16,-0.5
0.127889,40,16,-0.5
0.122784,48,16,-0.5
0.113143,56,16,-0.5
0.128086,64,16,-0.5
0.118582,-80,24,-0.5
0.137685,-72,24,-0.5
0.136691,-64,24,-0.5
0.13491,-56,24,-0.5
0.130044,-48,24,-0.5
0.127952,-40,24,-0.5
0.121932,-32,24,-0.5
0.11193,-24,24,-0.5
0.138396,16,24,-0.5
0.141217,24,24,-0.5
0.142833,32,24,-0.5
0.142263,40,24,-0.5
0.136472,48,24,-0.5
0.131193,56,24,-0.5
0.147411,64,24,-0.5
0.0772259,-80,32,-0.5
0.114727,-72,32,-0.5
0.132491,-64,32,-0.5
0.14088,-56,32,-0.5
0.138081,-48,32,-0.5
0.138336,-40,32,-0.5
0.128628,-32,32,-0.5
0.111256,-24,32,-0.5
0.146251,0,32,-0.5
0.149198,8,32,-0.5
0.151951,16,32,-0.5
0.150589,24,32,-0.5
0.153535,32,32,-0.5
0.154995,40,32,-0.5
0.152641,48,32,-0.5
0.162127,56,32,-0.5
0.102189,-72,40,-0.5
0.122807,-64,40,-0.5
0.133787,-56,40,-0.5
0.133818,-48,40,-0.5
0.130352,-40,40,-0.5
0.117878,-32,40,-0.5
0.0991068,-24,40,-0.5
0.100283,-16,40,-0.5
0.124605,-8,40,-0.5
0.151087,0,40,-0.5
0.156646,8,40,-0.5
0.159374,16,40,-0.5
0.162324,24,40,-0.5
0.167638,32,40,-0.5
0.172304,40,40,-0.5
0.165836,48,40,-0.5
0.163593,56,40,-0.5
0.140997,64,40,-0.5
0.0915786,-72,48,-0.5
0.116261,-64,48,-0.5
0.128382,-56,48,-0.5
0.129966,-48,48,-0.5
0.122116,-40,48,-0.5
0.101188,-32,48,-0.5
0.0671107,-24,48,-0.5
0.0671409,-16,48,-0.5
0.115871,-8,48,-0.5
0.156365,0,48,-0.5
0.166647,8,48,-0.5
0.168442,16,48,-0.5
0.173403,24,48,-0.5
0.180063,32,48,-0.5
0.179256,40,48,-0.5
0.173462,48,48,-0.5
0.158774,56,48,-0.5
0.101269,-72,56,-0.5
0.118849,-64,56,-0.5
0.127818,-56,56,-0.5
0.124993,-48,56,-0.5
0.112305,-40,56,-0.5
0.0856213,-32,56,-0.5
0.192262,0,56,-0.5
0.19548,8,56,-0.5
0.184745,16,56,-0.5
0.179845,24,56,-0.5
0.180468,32,56,-0.5
0.173911,40,56,-0.5
0.164256,48,56,-0.5
0.14428,56,56,-0.5
0.0843153,-72,64,-0.5
0.107219,-64,64,-0.5
0.119011,-56,64,-0.5
0.117508,-48,64,-0.5
0.101301,-40,64,-0.5
0.06571,-32,64,-0.5
0.199947,8,64,-0.5
0.18493,16,64,-0.5
0.176692,24,64,-0.5
0.173523,32,64,-0.5
0.164938,40,64,-0.5
0.155239,48,64,-0.5
0.131713,56,64,-0.5
0.0624412,-72,72,-0.5
0.0979058,-64,72,-0.5
0.109887,-56,72,-0.5
0.110315,-48,72,-0.5
0.0903425,-40,72,-0.5
0.0434065,-32,72,-0.5
0.183792,8,72,-0.5
0.170945,16,72,-0.5
0.17044,24,72,-0.5
0.166582,32,72,-0.5
0.158985,40,72,-0.5
0.146719,48,72,-0.5
0.106082,-64,80,-0.5
0.113962,-56,80,-0.5
0.110164,-48,80,-0.5
0.0920587,-40,80,-0.5
0.149723,8,80,-0.5
0.157197,16,80,-0.5
0.16477,24,80,-0.5
0.162257,32,80,-0.5
0.152881,40,80,-0.5
0.104677,-64,88,-0.5
0.109235,-56,88,-0.5
0.110735,-48,88,-0.5
0.0848354,-40,88,-0.5
0.141219,8,88,-0.5
0.150113,16,88,-0.5
0.155863,24,88,-0.5
0.149983,32,88,-0.5
0.1444,40,88,-0.5
0.0780759,0,96,-0.5
0.123201,8,96,-0.5
0.134912,16,96,-0.5
0.139497,24,96,-0.5
0.127798,32,96,-0.5
0.0962663,8,104,-0.5
0.115313,16,104,-0.5
0.0999221,-16,-112,7.5
0.0696495,-24,-104,7.5
0.0815246,-16,-104,7.5
0.0784871,-24,-96,7.5
0.0807548,-16,-96,7.5
0.0745748,-8,-96,7.5
0.0661941,-32,-88,7.5
0.082571,-24,-88,7.5
0.0835199,-16,-88,7.5
0.0842391,-8,-88,7.5
0.0556732,-40,-80,7.5
0.0720507,-32,-80,7.5
0.0838272,-24,-80,7.5
0.0924154,-16,-80,7.5
0.0974584,-8,-80,7.5
0.0418093,-48,-72,7.5
0.0650731,-40,-72,7.5
0.0752849,-32,-72,7.5
0.0878372,-24,-72,7.5
0.0980918,-16,-72,7.5
0.110824,-8,-72,7.5
0.0593478,-48,-64,7.5
0.0724998,-40,-64,7.5
0.0788926,-32,-64,7.5
0.0888773,-24,-64,7.5
0.0951255,-16,-64,7.5
0.10176,-8,-64,7.5
0.0468267,64,-64,7.5
0.0436416,-56,-56,7.5
0.0709262,-48,-56,7.5
0.0790761,-40,-56,7.5
0.0822655,-32,-56,7.5
0.0879417,-24,-56,7.5
0.0990662,-16,-56,7.5
0.108682,-8,-56,7.5
0.165862,56,-56,7.5
0.102725,64,-56,7.5
0.0668569,-56,-48,7.5
0.0776803,-48,-48,7.5
0.0847835,-40,-48,7.5
0.0859634,-32,-48,7.5
0.0897795,-24,-48,7.5
0.0998926,-16,-48,7.5
0.122288,-8,-48,7.5
0.160919,56,-48,7.5
0.108559,64,-48,7.5
0.0696907,-64,-40,7.5
0.0716256,-56,-40,7.5
0.0764687,-48,-40,7.5
0.0776085,-40,-40,7.5
0.070863,-32,-40,7.5
0.0760059,-24,-40,7.5
0.0766759,-16,-40,7.5
0.0970258,-8,-40,7.5
0.162944,56,-40,7.5
0.0748242,-64,-32,7.5
0.0628649,-56,-32,7.5
0.0549238,-48,-32,7.5
0.0593018,-40,-32,7.5
0.0534613,-32,-32,7.5
0.0621673,-24,-32,7.5
0.0755804,-16,-32,7.5
0.0946657,-8,-32,7.5
0.134338,56,-32,7.5
0.0692505,64,-32,7.5
0.0935628,-72,-24,7.5
0.0667708,-64,-24,7.5
0.0517383,-56,-24,7.5
0.039787,-48,-24,7.5
0.0404817,-40,-24,7.5
0.0366562,-32,-24,7.5
0.0548937,-24,-24,7.5
0.0757964,-16,-24,7.5
0.0627721,-8,-24,7.5
0.155749,48,-24,7.5
0.111277,56,-24,7.5
0.0697187,64,-24,7.5
0.0693007,-72,-16,7.5
0.05594,-64,-16,7.5
0.0434854,-56,-16,7.5
0.0409669,-48,-16,7.5
0.0400468,-40,-16,7.5
0.0287266,-32,-16,7.5
0.0388914,-24,-16,7.5
0.0449967,-16,-16,7.5
0.0296897,-8,-16,7.5
0.0154268,0,-16,7.5
0.129807,48,-16,7.5
0.101413,56,-16,7.5
0.0764322,64,-16,7.5
0.0597685,-72,-8,7.5
0.0534628,-64,-8,7.5
0.0425266,-56,-8,7.5
0.0427438,-48,-8,7.5
0.0429033,-40,-8,7.5
0.0127578,-32,-8,7.5
0.0210163,-24,-8,7.5
0.0285377,-16,-8,7.5
0.0459372,-8,-8,7.5
0.0411588,0,-8,7.5
0.117203,40,-8,7.5
0.112915,48,-8,7.5
0.0917766,56,-8,7.5
0.0820867,64,-8,7.5
0.068045,-80,0,7.5
0.0642207,-72,0,7.5
0.0627805,-64,0,7.5
0.0483699,-56,0,7.5
0.0468639,-48,0,7.5
0.0508022,-40,0,7.5
0.0409636,-16,0,7.5
0.0480158,-8,0,7.5
0.0589069,0,0,7.5
0.11704,32,0,7.5
0.117952,40,0,7.5
0.0981628,48,0,7.5
0.0909857,56,0,7.5
0.0791851,64,0,7.5
0.0878019,-80,8,7.5
0.085981,-72,8,7.5
0.0852164,-64,8,7.5
0.0737329,-56,8,7.5
0.0787931,-48,8,7.5
0.0815522,-40,8,7.5
0.0613114,-8,8,7.5
0.0730824,0,8,7.5
0.0817775,16,8,7.5
0.114979,24,8,7.5
0.131979,32,8,7.5
0.114173,40,8,7.5
0.110933,48,8,7.5
0.095062,56,8,7.5
0.0711395,64,8,7.5
0.11226,-80,16,7.5
0.113213,-72,16,7.5
0.116772,-64,16,7.5
0.113065,-56,16,7.5
0.120988,-48,16,7.5
0.122466,-40,16,7.5
0.0944442,-16,16,7.5
0.0989683,-8,16,7.5
0.0896941,0,16,7.5
0.118886,16,16,7.5
0.136925,24,16,7.5
0.134534,32,16,7.5
0.12844,40,16,7.5
0.123848,48,16,7.5
0.102067,56,16,7.5
0.0903308,64,16,7.5
0.112156,-80,24,7.5
0.125514,-72,24,7.5
0.13636,-64,24,7.5
0.134828,-56,24,7.5
0.129272,-48,24,7.5
0.134234,-40,24,7.5
0.128105,-24,24,7.5
0.105426,-16,24,7.5
0.106648,-8,24,7.5
0.103349,0,24,7.5
0.106153,8,24,7.5
0.132225,16,24,7.5
0.142603,24,24,7.5
0.144631,32,24,7.5
0.143093,40,24,7.5
0.139234,48,24,7.5
0.123802,56,24,7.5
0.116854,64,24,7.5
0.093663,-80,32,7.5
0.11549,-72,32,7.5
0.134937,-64,32,7.5
0.138927,-56,32,7.5
0.131345,-48,32,7.5
0.134416,-40,32,7.5
0.135978,-32,32,7.5
0.119285,-24,32,7.5
0.115096,-16,32,7.5
0.117841,-8,32,7.5
0.124138,0,32,7.5
0.138487,8,32,7.5
0.146144,16,32,7.5
0.155343,24,32,7.5
0.157807,32,32,7.5
0.158276,40,32,7.5
0.153699,48,32,7.5
0.14012,56,32,7.5
0.11423,64,32,7.5
0.086911,-80,40,7.5
0.113197,-72,40,7.5
0.131326,-64,40,7.5
0.136114,-56,40,7.5
0.127388,-48,40,7.5
0.12444,-40,40,7.5
0.11858,-32,40,7.5
0.099789,-24,40,7.5
0.0960196,-16,40,7.5
0.112834,-8,40,7.5
0.133425,0,40,7.5
0.145285,8,40,7.5
0.156807,16,40,7.5
0.1681,24,40,7.5
0.173258,32,40,7.5
0.176883,40,40,7.5
0.16765,48,40,7.5
0.151273,56,40,7.5
0.103933,-80,48,7.5
0.115508,-72,48,7.5
0.129366,-64,48,7.5
0.13379,-56,48,7.5
0.127713,-48,48,7.5
0.118845,-40,48,7.5
0.10245,-32,48,7.5
0.0693391,-24,48,7.5
0.0610635,-16,48,7.5
0.104635,-8,48,7.5
0.138486,0,48,7.5
0.15172,8,48,7.5
0.164469,16,48,7.5
0.177133,24,48,7.5
0.181677,32,48,7.5
0.181337,40,48,7.5
0.17152,48,48,7.5
0.153052,56,48,7.5
0.118497,-72,56,7.5
0.130575,-64,56,7.5
0.135627,-56,56,7.5
0.125282,-48,56,7.5
0.110073,-40,56,7.5
0.0835462,-32,56,7.5
0.0262222,-24,56,7.5
0.16167,0,56,7.5
0.171454,8,56,7.5
0.175748,16,56,7.5
0.181919,24,56,7.5
0.182423,32,56,7.5
0.178266,40,56,7.5
0.163039,48,56,7.5
0.135414,56,56,7.5
0.108623,-72,64,7.5
0.12222,-64,64,7.5
0.12881,-56,64,7.5
0.118681,-48,64,7.5
0.0977215,-40,64,7.5
0.0592479,-32,64,7.5
0.159584,0,64,7.5
0.17792,8,64,7.5
0.17711,16,64,7.5
0.178731,24,64,7.5
0.177447,32,64,7.5
0.170377,40,64,7.5
0.151625,48,64,7.5
0.113409,56,64,7.5
0.0941643,-72,72,7.5
0.113413,-64,72,7.5
0.12071,-56,72,7.5
0.114291,-48,72,7.5
0.0900597,-40,72,7.5
0.0411408,-32,72,7.5
0.176604,8,72,7.5
0.168954,16,72,7.5
0.171169,24,72,7.5
0.16983,32,72,7.5
0.163346,40,72,7.5
0.153195,48,72,7.5
0.0892405,-72,80,7.5
0.114728,-64,80,7.5
0.120935,-56,80,7.5
0.113604,-48,80,7.5
0.0934626,-40,80,7.5
0.148371,8,80,7.5
0.156521,16,80,7.5
0.165962,24,80,7.5
0.166601,32,80,7.5
0.158448,40,80,7.5
0.144144,48,80,7.5
0.121005,-64,88,7.5
0.120633,-56,88,7.5
0.111107,-48,88,7.5
0.0840075,-40,88,7.5
0.129232,8,88,7.5
0.147049,16,88,7.5
0.158446,24,88,7.5
0.156837,32,88,7.5
0.151682,40,88,7.5
0.0740984,0,96,7.5
0.123219,8,96,7.5
0.135315,16,96,7.5
0.143488,24,96,7.5
0.130262,32,96,7.5
0.103624,8,104,7.5
0.119332,16,104,7.5
0.107584,24,104,7.5
0.079323,-16,-112,15.5
0.0725764,-24,-104,15.5
0.0775265,-16,-104,15.5
0.0666234,-8,-104,15.5
0.0680617,-32,-96,15.5
0.0798543,-24,-96,15.5
0.0844236,-16,-96,15.5
0.079593,-8,-96,15.5
0.0469424,-40,-88,15.5
0.0687158,-32,-88,15.5
0.0816838,-24,-88,15.5
0.0907202,-16,-88,15.5
0.0967774,-8,-88,15.5
0.0741936,0,-88,15.5
0.0552261,-40,-80,15.5
0.0746502,-32,-80,15.5
0.0856028,-24,-80,15.5
0.103068,-16,-80,15.5
0.105795,-8,-80,15.5
0.101647,0,-80,15.5
0.0378307,-48,-72,15.5
0.0599871,-40,-72,15.5
0.0750215,-32,-72,15.5
0.0872159,-24,-72,15.5
0.107533,-16,-72,15.5
0.121029,-8,-72,15.5
0.124042,0,-72,15.5
-0.106912,56,-72,15.5
0.00109109,64,-72,15.5
0.0270093,-56,-64,15.5
0.0553245,-48,-64,15.5
0.061812,-40,-64,15.5
0.07226,-32,-64,15.5
0.0811759,-24,-64,15.5
0.0873452,-16,-64,15.5
0.119071,-8,-64,15.5
0.100128,0,-64,15.5
0.0108249,56,-64,15.5
0.04001,64,-64,15.5
0.0411546,-56,-56,15.5
0.059151,-48,-56,15.5
0.0591339,-40,-56,15.5
0.074874,-32,-56,15.5
0.0773489,-24,-56,15.5
0.0918922,-16,-56,15.5
0.0992652,-8,-56,15.5
0.0822181,0,-56,15.5
0.0488182,48,-56,15.5
0.0693591,56,-56,15.5
0.0589696,64,-56,15.5
0.0386218,-64,-48,15.5
0.0647659,-56,-48,15.5
0.0733117,-48,-48,15.5
0.0746795,-40,-48,15.5
0.0677007,-32,-48,15.5
0.0695976,-24,-48,15.5
0.0846062,-16,-48,15.5
0.0868798,-8,-48,15.5
0.184832,0,-48,15.5
0.111243,48,-48,15.5
0.0993227,56,-48,15.5
0.0760423,64,-48,15.5
0.0758947,-64,-40,15.5
0.0680649,-56,-40,15.5
0.0810073,-48,-40,15.5
0.023162,-32,-40,15.5
0.0245168,-24,-40,15.5
0.154369,48,-40,15.5
0.112048,56,-40,15.5
0.0598934,64,-40,15.5
0.112748,-72,-32,15.5
0.0672794,-64,-32,15.5
0.0513508,-56,-32,15.5
0.00561128,-32,-32,15.5
0.008771,-24,-32,15.5
0.0,8,-32,15.5
0.0854357,40,-32,15.5
0.146893,48,-32,15.5
0.104017,56,-32,15.5
0.05182,64,-32,15.5
0.0928639,-72,-24,15.5
0.0703838,-64,-24,15.5
0.0155465,-24,-24,15.5
0.196322,8,-24,15.5
0.0,16,-24,15.5
0.0988653,40,-24,15.5
0.115205,48,-24,15.5
0.0873186,56,-24,15.5
0.0542791,64,-24,15.5
0.0132183,72,-24,15.5
0.087385,-72,-16,15.5
0.071923,-64,-16,15.5
-0.00363477,-32,-16,15.5
0.0841538,-24,-16,15.5
0.0592478,-16,-16,15.5
0.0678105,-8,-16,15.5
0.159393,0,-16,15.5
0.169135,8,-16,15.5
0.134205,16,-16,15.5
0.0855773,32,-16,15.5
0.103955,40,-16,15.5
0.0995595,48,-16,15.5
0.0868459,56,-16,15.5
0.0707536,64,-16,15.5
0.0890192,72,-16,15.5
0.08792,-80,-8,15.5
0.0888589,-72,-8,15.5
0.0718378,-64,-8,15.5
0.00642704,-32,-8,15.5
0.0603172,-24,-8,15.5
0.04534,-16,-8,15.5
0.106844,-8,-8,15.5
0.202705,0,-8,15.5
0.182341,8,-8,15.5
0.0963519,16,-8,15.5
0.109517,24,-8,15.5
0.109645,32,-8,15.5
0.115058,40,-8,15.5
0.10309,48,-8,15.5
0.0940428,56,-8,15.5
0.0862842,64,-8,15.5
0.130598,72,-8,15.5
0.0878777,-80,0,15.5
0.0902174,-72,0,15.5
0.0832734,-64,0,15.5
0.054029,-56,0,15.5
0.106389,-40,0,15.5
0.0973999,-32,0,15.5
0.115261,-24,0,15.5
0.0917397,-16,0,15.5
0.14644,-8,0,15.5
0.16198,0,0,15.5
0.150057,8,0,15.5
0.080618,16,0,15.5
0.084754,24,0,15.5
0.121397,32,0,15.5
0.145205,40,0,15.5
0.105893,48,0,15.5
0.106847,56,0,15.5
0.0869373,64,0,15.5
0.0629698,72,0,15.5
0.095731,-80,8,15.5
0.100157,-72,8,15.5
0.0951653,-64,8,15.5
0.0694348,-56,8,15.5
0.0797399,-48,8,15.5
0.106915,-40,8,15.5
0.129259,-16,8,15.5
0.133595,-8,8,15.5
0.121895,0,8,15.5
0.116083,8,8,15.5
0.0893674,16,8,15.5
0.137448,24,8,15.5
0.172433,32,8,15.5
0.137257,40,8,15.5
0.127898,48,8,15.5
0.122865,56,8,15.5
0.0938586,64,8,15.5
0.107605,-80,16,15.5
0.115593,-72,16,15.5
0.118125,-64,16,15.5
0.109714,-56,16,15.5
0.132908,-48,16,15.5
0.139798,-16,16,15.5
0.122348,-8,16,15.5
0.115446,0,16,15.5
0.122043,8,16,15.5
0.110205,16,16,15.5
0.150024,24,16,15.5
0.150552,32,16,15.5
0.150681,40,16,15.5
0.14647,48,16,15.5
0.124748,56,16,15.5
0.103219,64,16,15.5
0.104857,-80,24,15.5
0.121363,-72,24,15.5
0.136394,-64,24,15.5
0.13211,-56,24,15.5
0.130293,-48,24,15.5
0.128901,-16,24,15.5
0.0978909,-8,24,15.5
0.0850728,0,24,15.5
0.0854268,8,24,15.5
0.105945,16,24,15.5
0.145119,24,24,15.5
0.152085,32,24,15.5
0.157835,40,24,15.5
0.15711,48,24,15.5
0.139412,56,24,15.5
0.121577,64,24,15.5
0.091065,-80,32,15.5
0.113127,-72,32,15.5
0.137138,-64,32,15.5
0.134043,-56,32,15.5
0.1187,-48,32,15.5
0.118496,-40,32,15.5
0.133994,-32,32,15.5
0.11477,-24,32,15.5
0.108758,-16,32,15.5
0.0909269,-8,32,15.5
0.089417,0,32,15.5
0.116204,8,32,15.5
0.135768,16,32,15.5
0.156042,24,32,15.5
0.159382,32,32,15.5
0.16618,40,32,15.5
0.164507,48,32,15.5
0.148377,56,32,15.5
0.123724,64,32,15.5
0.087009,-80,40,15.5
0.113249,-72,40,15.5
0.135883,-64,40,15.5
0.130704,-56,40,15.5
0.111452,-48,40,15.5
0.103797,-40,40,15.5
0.101972,-32,40,15.5
0.0800901,-24,40,15.5
0.0771748,-16,40,15.5
0.0775684,-8,40,15.5
0.10407,0,40,15.5
0.126477,8,40,15.5
0.143978,16,40,15.5
0.164445,24,40,15.5
0.172182,32,40,15.5
0.175382,40,40,15.5
0.165411,48,40,15.5
0.146705,56,40,15.5
0.112931,64,40,15.5
0.0785182,-80,48,15.5
0.108148,-72,48,15.5
0.13189,-64,48,15.5
0.129573,-56,48,15.5
0.115345,-48,48,15.5
0.100162,-40,48,15.5
0.0833241,-32,48,15.5
0.0485536,-24,48,15.5
0.0489253,-16,48,15.5
0.0693915,-8,48,15.5
0.108645,0,48,15.5
0.127576,8,48,15.5
0.151075,16,48,15.5
0.16949,24,48,15.5
0.178222,32,48,15.5
0.180463,40,48,15.5
0.168005,48,48,15.5
0.144944,56,48,15.5
0.10234,64,48,15.5
0.0976232,-72,56,15.5
0.124562,-64,56,15.5
0.129363,-56,56,15.5
0.115484,-48,56,15.5
0.0953692,-40,56,15.5
0.0672331,-32,56,15.5
0.0181774,-24,56,15.5
0.117417,0,56,15.5
0.136957,8,56,15.5
0.156274,16,56,15.5
0.170601,24,56,15.5
0.178882,32,56,15.5
0.180114,40,56,15.5
0.162404,48,56,15.5
0.131735,56,56,15.5
0.0818224,-72,64,15.5
0.11293,-64,64,15.5
0.123582,-56,64,15.5
0.111108,-48,64,15.5
0.0862721,-40,64,15.5
0.0510889,-32,64,15.5
0.126195,0,64,15.5
0.148379,8,64,15.5
0.161351,16,64,15.5
0.169824,24,64,15.5
0.175244,32,64,15.5
0.174233,40,64,15.5
0.153734,48,64,15.5
0.119794,56,64,15.5
0.0642827,-72,72,15.5
0.100903,-64,72,15.5
0.115834,-56,72,15.5
0.108376,-48,72,15.5
0.0824661,-40,72,15.5
0.0372277,-32,72,15.5
0.153182,8,72,15.5
0.156971,16,72,15.5
0.161569,24,72,15.5
0.167424,32,72,15.5
0.165589,40,72,15.5
0.145896,48,72,15.5
0.105858,56,72,15.5
0.0500782,-72,80,15.5
0.0950467,-64,80,15.5
0.114647,-56,80,15.5
0.112304,-48,80,15.5
0.0965676,-40,80,15.5
0.0498183,-32,80,15.5
0.136755,8,80,15.5
0.146419,16,80,15.5
0.158257,24,80,15.5
0.165011,32,80,15.5
0.161144,40,80,15.5
0.144827,48,80,15.5
0.099665,-64,88,15.5
0.113907,-56,88,15.5
0.105294,-48,88,15.5
0.0841339,-40,88,15.5
0.0921121,0,88,15.5
0.132985,8,88,15.5
0.144218,16,88,15.5
0.156236,24,88,15.5
0.159569,32,88,15.5
0.151777,40,88,15.5
0.139002,48,88,15.5
0.0930006,-64,96,15.5
0.0981382,-56,96,15.5
0.0949608,-48,96,15.5
0.0913491,0,96,15.5
0.131681,8,96,15.5
0.138199,16,96,15.5
0.145854,24,96,15.5
0.136376,32,96,15.5
0.12232,40,96,15.5
0.112669,8,104,15.5
0.125501,16,104,15.5
0.0789532,-16,-112,23.5
0.051982,-8,-112,23.5
0.0810411,-24,-104,23.5
0.0841978,-16,-104,23.5
0.0621906,-8,-104,23.5
0.0697836,-32,-96,23.5
0.0838782,-24,-96,23.5
0.0839656,-16,-96,23.5
0.0238442,0,-96,23.5
0.0429521,-40,-88,23.5
0.0702043,-32,-88,23.5
0.0792827,-24,-88,23.5
0.0544757,0,-88,23.5
0.0170121,-48,-80,23.5
0.0547703,-40,-80,23.5
0.093787,-32,-80,23.5
0.0,8,-80,23.5
-0.166602,56,-80,23.5
0.0177481,-48,-72,23.5
0.099788,-32,-72,23.5
-0.0412506,56,-72,23.5
0.0226453,64,-72,23.5
0.0193326,-56,-64,23.5
0.0352844,-48,-64,23.5
-0.073039,48,-64,23.5
0.0198488,56,-64,23.5
0.0496254,64,-64,23.5
-0.0154044,-64,-56,23.5
0.0137257,-56,-56,23.5
-0.0308649,40,-56,23.5
0.0209625,48,-56,23.5
0.0552357,56,-56,23.5
0.0688146,64,-56,23.5
0.0479871,-64,-48,23.5
0.04954,-56,-48,23.5
0.0342829,40,-48,23.5
0.0866432,48,-48,23.5
0.0836286,56,-48,23.5
0.0741176,64,-48,23.5
0.0489426,-72,-40,23.5
0.0700691,-64,-40,23.5
0.0805785,40,-40,23.5
0.126102,48,-40,23.5
0.0961299,56,-40,23.5
0.0541569,64,-40,23.5
-0.0121869,72,-40,23.5
0.0971055,-72,-32,23.5
0.0378348,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.0937366,48,-32,23.5
0.0879798,56,-32,23.5
0.046443,64,-32,23.5
-0.0195577,72,-32,23.5
0.127424,-80,-24,23.5
0.0936544,-72,-24,23.5
0.0677384,48,-24,23.5
0.0914081,56,-24,23.5
0.0539936,64,-24,23.5
0.0249852,72,-24,23.5
0.129832,-80,-16,23.5
0.139829,48,-16,23.5
0.106305,64,-16,23.5
0.0846671,72,-16,23.5
0.111199,-80,-8,23.5
0.11116,64,-8,23.5
0.0935642,72,-8,23.5
0.0993351,-80,0,23.5
0.115131,-72,0,23.5
0.14995,56,0,23.5
0.107698,64,0,23.5
0.0755192,72,0,23.5
0.12061,-88,8,23.5
0.105327,-80,8,23.5
0.119912,-72,8,23.5
0.110832,-64,8,23.5
0.0934937,-56,8,23.5
0.170349,56,8,23.5
0.116825,64,8,23.5
0.0955592,72,8,23.5
0.109951,-88,16,23.5
0.110075,-80,16,23.5
0.12992,-72,16,23.5
0.128367,-64,16,23.5
0.122008,-56,16,23.5
0.174983,48,16,23.5
0.162719,56,16,23.5
0.125269,64,16,23.5
0.0972994,72,16,23.5
0.0940423,-88,24,23.5
0.104227,-80,24,23.5
0.124386,-72,24,23.5
0.133325,-64,24,23.5
0.13142,-56,24,23.5
0.133906,-16,24,23.5
0.0676798,-8,24,23.5
0.185535,40,24,23.5
0.183801,48,24,23.5
0.171374,56,24,23.5
0.151301,64,24,23.5
0.119619,72,24,23.5
0.0981982,-80,32,23.5
0.114929,-72,32,23.5
0.133348,-64,32,23.5
0.122487,-56,32,23.5
0.106903,-48,32,23.5
0.105137,-40,32,23.5
0.10677,-16,32,23.5
0.174201,40,32,23.5
0.174964,48,32,23.5
0.15891,56,32,23.5
0.14343,64,32,23.5
0.0930624,-80,40,23.5
0.111144,-72,40,23.5
0.133437,-64,40,23.5
0.116873,-56,40,23.5
0.093731,-48,40,23.5
0.0844738,-40,40,23.5
0.0869477,-32,40,23.5
0.0634254,-24,40,23.5
0.0687034,-16,40,23.5
0.0324271,-8,40,23.5
0.0396764,0,40,23.5
0.0779475,8,40,23.5
0.117868,16,40,23.5
0.157403,24,40,23.5
0.176771,32,40,23.5
0.175546,40,40,23.5
0.167157,48,40,23.5
0.149643,56,40,23.5
0.126836,64,40,23.5
0.0829453,-80,48,23.5
0.103975,-72,48,23.5
0.126751,-64,48,23.5
0.11296,-56,48,23.5
0.0919317,-48,48,23.5
0.0739852,-40,48,23.5
0.0564524,-32,48,23.5
0.0169915,-24,48,23.5
0.0298557,-16,48,23.5
0.0191954,-8,48,23.5
0.0465622,0,48,23.5
0.0716257,8,48,23.5
0.122187,16,48,23.5
0.152433,24,48,23.5
0.167387,32,48,23.5
0.168081,40,48,23.5
0.159691,48,48,23.5
0.139272,56,48,23.5
0.116245,64,48,23.5
0.0581962,-80,56,23.5
0.0866003,-72,56,23.5
0.113057,-64,56,23.5
0.113034,-56,56,23.5
0.0949995,-48,56,23.5
0.0728694,-40,56,23.5
0.0443582,-32,56,23.5
-0.00367649,-24,56,23.5
0.0536931,0,56,23.5
0.0809965,8,56,23.5
0.122361,16,56,23.5
0.14995,24,56,23.5
0.166642,32,56,23.5
0.170736,40,56,23.5
0.158386,48,56,23.5
0.131664,56,56,23.5
0.0330498,-80,64,23.5
0.0687808,-72,64,23.5
0.0997317,-64,64,23.5
0.109488,-56,64,23.5
