Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0682296,-16,-40,-0.5
0.0507535,-64,-32,-0.5
0.049789,-56,-32,-0.5
0.0515792,-48,-32,-0.5
0.0556699,-40,-32,-0.5
0.0571957,-32,-32,-0.5
0.0607159,-24,-32,-0.5
0.0759604,-16,-32,-0.5
0.113533,56,-32,-0.5
0.0479947,-64,-24,-0.5
0.0396817,-56,-24,-0.5
0.0400585,-48,-24,-0.5
0.0395506,-40,-24,-0.5
0.0385855,-32,-24,-0.5
0.0438207,-24,-24,-0.5
0.09957,56,-24,-0.5
0.0964577,-72,-16,-0.5
0.0462382,-64,-16,-0.5
0.0246945,-56,-16,-0.5
0.0222632,-48,-16,-0.5
0.0218417,-40,-16,-0.5
0.0229674,-32,-16,-0.5
0.0262931,-24,-16,-0.5
0.0882931,48,-16,-0.5
0.0973745,56,-16,-0.5
0.0815794,-72,-8,-0.5
0.0388768,-64,-8,-0.5
0.0150031,-56,-8,-0.5
0.00739638,-48,-8,-0.5
-0.000693141,-40,-8,-0.5
0.00136688,-32,-8,-0.5
0.0896839,48,-8,-0.5
0.100668,56,-8,-0.5
0.11874,64,-8,-0.5
0.0658867,-72,0,-0.5
0.0413204,-64,0,-0.5
0.0238238,-56,0,-0.5
0.0126099,-48,0,-0.5
0.00316322,-40,0,-0.5
0.00249495,-32,0,-0.5
0.0271595,-8,0,-0.5
0.0831249,40,0,-0.5
0.0890231,48,0,-0.5
0.100664,56,0,-0.5
0.114724,64,0,-0.5
0.0981127,-80,8,-0.5
0.0810578,-72,8,-0.5
0.0634927,-64,8,-0.5
0.0502733,-56,8,-0.5
0.0362623,-48,8,-0.5
0.034937,-40,8,-0.5
0.0250552,-16,8,-0.5
0.0369138,-8,8,-0.5
0.0939341,32,8,-0.5
0.0948515,40,8,-0.5
0.101734,48,8,-0.5
0.108181,56,8,-0.5
0.119475,64,8,-0.5
0.104765,-80,16,-0.5
0.109279,-72,16,-0.5
0.0952084,-64,16,-0.5
0.0843997,-56,16,-0.5
0.0746668,-48,16,-0.5
0.0699194,-40,16,-0.5
0.0606442,-16,16,-0.5
0.101627,16,16,-0.5
0.0981219,24,16,-0.5
0.101801,32,16,-0.5
0.10825,40,16,-0.5
0.113428,48,16,-0.5
0.118613,56,16,-0.5
0.126796,64,16,-0.5
0.101229,-80,24,-0.5
0.110349,-72,24,-0.5
0.106508,-64,24,-0.5
0.101455,-56,24,-0.5
0.0951965,-48,24,-0.5
0.0883084,-40,24,-0.5
0.088341,-32,24,-0.5
0.0813331,-24,24,-0.5
0.10641,16,24,-0.5
0.103056,24,24,-0.5
0.110483,32,24,-0.5
0.117426,40,24,-0.5
0.122683,48,24,-0.5
0.129376,56,24,-0.5
0.144141,64,24,-0.5
0.0760535,-80,32,-0.5
0.0922402,-72,32,-0.5
0.104544,-64,32,-0.5
0.110794,-56,32,-0.5
0.111865,-48,32,-0.5
0.111553,-40,32,-0.5
0.104038,-32,32,-0.5
0.0898689,-24,32,-0.5
0.10495,0,32,-0.5
0.107846,8,32,-0.5
0.107769,16,32,-0.5
0.10744,24,32,-0.5
0.116519,32,32,-0.5
0.122119,40,32,-0.5
0.128301,48,32,-0.5
0.136356,56,32,-0.5
0.0764046,-72,40,-0.5
0.0929165,-64,40,-0.5
0.101865,-56,40,-0.5
0.107317,-48,40,-0.5
0.10513,-40,40,-0.5
0.0950017,-32,40,-0.5
0.0791476,-24,40,-0.5
0.0757503,-16,40,-0.5
0.0871636,-8,40,-0.5
0.104629,0,40,-0.5
0.109971,8,40,-0.5
0.110379,16,40,-0.5
0.11414,24,40,-0.5
0.121159,32,40,-0.5
0.123249,40,40,-0.5
0.12248,48,40,-0.5
0.116001,56,40,-0.5
0.0948815,64,40,-0.5
0.0686804,-72,48,-0.5
0.0888165,-64,48,-0.5
0.0995559,-56,48,-0.5
0.106325,-48,48,-0.5
0.1003,-40,48,-0.5
0.082676,-32,48,-0.5
0.0515148,-24,48,-0.5
0.042901,-16,48,-0.5
0.0701913,-8,48,-0.5
0.0992047,0,48,-0.5
0.11221,8,48,-0.5
0.114808,16,48,-0.5
0.119078,24,48,-0.5
0.1241,32,48,-0.5
0.120271,40,48,-0.5
0.114298,48,48,-0.5
0.0997217,56,48,-0.5
0.0857021,-72,56,-0.5
0.0950658,-64,56,-0.5
0.101934,-56,56,-0.5
0.103429,-48,56,-0.5
0.0925486,-40,56,-0.5
0.0697861,-32,56,-0.5
0.112843,0,56,-0.5
0.124133,8,56,-0.5
0.121212,16,56,-0.5
0.122154,24,56,-0.5
0.124065,32,56,-0.5
0.115912,40,56,-0.5
0.102526,48,56,-0.5
0.0756653,56,56,-0.5
0.0809556,-72,64,-0.5
0.0877144,-64,64,-0.5
0.0947147,-56,64,-0.5
0.0959638,-48,64,-0.5
0.0828398,-40,64,-0.5
0.0543873,-32,64,-0.5
0.121231,8,64,-0.5
0.119161,16,64,-0.5
0.119347,24,64,-0.5
0.119298,32,64,-0.5
0.109771,40,64,-0.5
0.096272,48,64,-0.5
0.0662703,56,64,-0.5
0.0425341,-72,72,-0.5
0.0753922,-64,72,-0.5
0.0869529,-56,72,-0.5
0.0869995,-48,72,-0.5
0.0687515,-40,72,-0.5
0.0258767,-32,72,-0.5
0.11116,8,72,-0.5
0.11252,16,72,-0.5
0.117382,24,72,-0.5
0.116448,32,72,-0.5
0.108414,40,72,-0.5
0.0942196,48,72,-0.5
0.0786707,-64,80,-0.5
0.0873258,-56,80,-0.5
0.084834,-48,80,-0.5
0.0679368,-40,80,-0.5
0.0929867,8,80,-0.5
0.10631,16,80,-0.5
0.117348,24,80,-0.5
0.117041,32,80,-0.5
0.108349,40,80,-0.5
0.0795226,-64,88,-0.5
0.0846097,-56,88,-0.5
0.0861607,-48,88,-0.5
0.0645913,-40,88,-0.5
0.0917325,8,88,-0.5
0.106766,16,88,-0.5
0.11504,24,88,-0.5
0.111271,32,88,-0.5
0.106238,40,88,-0.5
0.0390784,0,96,-0.5
0.0868586,8,96,-0.5
0.104227,16,96,-0.5
0.110152,24,96,-0.5
0.103672,32,96,-0.5
0.0830625,8,104,-0.5
0.106656,16,104,-0.5
0.0916435,-16,-112,7.5
0.0442623,-24,-104,7.5
0.0539561,-16,-104,7.5
0.0526246,-24,-96,7.5
0.0503595,-16,-96,7.5
0.0362741,-8,-96,7.5
0.0541398,-32,-88,7.5
0.0577378,-24,-88,7.5
0.0452563,-16,-88,7.5
0.0245833,-8,-88,7.5
0.040777,-40,-80,7.5
0.0577421,-32,-80,7.5
0.0572294,-24,-80,7.5
0.0391099,-16,-80,7.5
0.015676,-8,-80,7.5
0.0246039,-48,-72,7.5
0.0475862,-40,-72,7.5
0.0552447,-32,-72,7.5
0.0556569,-24,-72,7.5
0.0423977,-16,-72,7.5
0.0299504,-8,-72,7.5
0.0409319,-48,-64,7.5
0.0529657,-40,-64,7.5
0.0566243,-32,-64,7.5
0.0603702,-24,-64,7.5
0.0575774,-16,-64,7.5
0.0400422,-8,-64,7.5
0.0850949,64,-64,7.5
0.0253576,-56,-56,7.5
0.0511472,-48,-56,7.5
0.0577363,-40,-56,7.5
0.0612817,-32,-56,7.5
0.0651982,-24,-56,7.5
0.0623389,-16,-56,7.5
0.0486285,-8,-56,7.5
0.10658,56,-56,7.5
0.0851732,64,-56,7.5
0.0420019,-56,-48,7.5
0.0538079,-48,-48,7.5
0.0590194,-40,-48,7.5
0.0637933,-32,-48,7.5
0.0690226,-24,-48,7.5
0.0717036,-16,-48,7.5
0.0775991,-8,-48,7.5
0.128621,56,-48,7.5
0.0921574,64,-48,7.5
0.0472158,-64,-40,7.5
0.0469841,-56,-40,7.5
0.052801,-48,-40,7.5
0.0539188,-40,-40,7.5
0.053144,-32,-40,7.5
0.0556916,-24,-40,7.5
0.0550601,-16,-40,7.5
0.0700902,-8,-40,7.5
0.101314,56,-40,7.5
0.0509219,-64,-32,7.5
0.0430904,-56,-32,7.5
0.0412453,-48,-32,7.5
0.0357632,-40,-32,7.5
0.0342278,-32,-32,7.5
0.0370343,-24,-32,7.5
0.0542394,-16,-32,7.5
0.0963909,-8,-32,7.5
0.100833,56,-32,7.5
0.0701901,64,-32,7.5
0.109265,-72,-24,7.5
0.0424381,-64,-24,7.5
0.0332578,-56,-24,7.5
0.0334768,-48,-24,7.5
0.0260726,-40,-24,7.5
0.0292799,-32,-24,7.5
0.0331136,-24,-24,7.5
0.0485081,-16,-24,7.5
0.0646058,-8,-24,7.5
0.100542,48,-24,7.5
0.092229,56,-24,7.5
0.0747341,64,-24,7.5
0.0807261,-72,-16,7.5
0.0298243,-64,-16,7.5
0.0168701,-56,-16,7.5
0.0161936,-48,-16,7.5
0.0108905,-40,-16,7.5
0.0252646,-32,-16,7.5
0.0330557,-24,-16,7.5
0.0409695,-16,-16,7.5
0.0477763,-8,-16,7.5
0.069016,0,-16,7.5
0.0898206,48,-16,7.5
0.0905285,56,-16,7.5
0.0843878,64,-16,7.5
0.0545104,-72,-8,7.5
0.0241744,-64,-8,7.5
0.00832192,-56,-8,7.5
0.00041996,-48,-8,7.5
0.000491371,-40,-8,7.5
-0.00137332,-32,-8,7.5
0.00812025,-24,-8,7.5
0.0165619,-16,-8,7.5
0.0393465,-8,-8,7.5
0.061635,0,-8,7.5
0.0746701,40,-8,7.5
0.0829427,48,-8,7.5
0.0898341,56,-8,7.5
0.0973799,64,-8,7.5
0.0868371,-80,0,7.5
0.0535548,-72,0,7.5
0.0307427,-64,0,7.5
0.0144657,-56,0,7.5
-0.00169688,-48,0,7.5
-0.000786903,-40,0,7.5
0.0278094,-16,0,7.5
0.0452004,-8,0,7.5
0.0723849,0,0,7.5
0.0884429,32,0,7.5
0.077372,40,0,7.5
0.0865821,48,0,7.5
0.0925608,56,0,7.5
0.0956796,64,0,7.5
0.0956445,-80,8,7.5
0.0763409,-72,8,7.5
0.0590903,-64,8,7.5
0.0441843,-56,8,7.5
0.029643,-48,8,7.5
0.0404223,-40,8,7.5
0.0646237,-8,8,7.5
0.0799509,0,8,7.5
0.0673738,16,8,7.5
0.087181,24,8,7.5
0.0902359,32,8,7.5
0.0910673,40,8,7.5
0.0991507,48,8,7.5
0.0972896,56,8,7.5
0.0909548,64,8,7.5
0.105163,-80,16,7.5
0.101438,-72,16,7.5
0.0936019,-64,16,7.5
0.0839224,-56,16,7.5
0.0716137,-48,16,7.5
0.0761684,-40,16,7.5
0.0744785,-16,16,7.5
0.0888148,-8,16,7.5
0.0853299,0,16,7.5
0.0924817,16,16,7.5
0.096375,24,16,7.5
0.101695,32,16,7.5
0.103705,40,16,7.5
0.108472,48,16,7.5
0.105347,56,16,7.5
0.0972899,64,16,7.5
0.0984628,-80,24,7.5
0.101369,-72,24,7.5
0.104921,-64,24,7.5
0.10016,-56,24,7.5
0.0914844,-48,24,7.5
0.0877087,-40,24,7.5
0.0909707,-24,24,7.5
0.0825156,-16,24,7.5
0.0846057,-8,24,7.5
0.0821241,0,24,7.5
0.0869435,8,24,7.5
0.102706,16,24,7.5
0.0998472,24,24,7.5
0.10774,32,24,7.5
0.112552,40,24,7.5
0.117352,48,24,7.5
0.118676,56,24,7.5
0.118415,64,24,7.5
0.0892303,-80,32,7.5
0.093986,-72,32,7.5
0.106178,-64,32,7.5
0.109424,-56,32,7.5
0.107748,-48,32,7.5
0.110271,-40,32,7.5
0.113064,-32,32,7.5
0.10065,-24,32,7.5
0.0946696,-16,32,7.5
0.0913711,-8,32,7.5
0.0937828,0,32,7.5
0.110598,8,32,7.5
0.110429,16,32,7.5
0.108,24,32,7.5
0.114155,32,32,7.5
0.116844,40,32,7.5
0.121637,48,32,7.5
0.124001,56,32,7.5
0.113787,64,32,7.5
0.0845831,-80,40,7.5
0.0895862,-72,40,7.5
0.101741,-64,40,7.5
0.105193,-56,40,7.5
0.105217,-48,40,7.5
0.1036,-40,40,7.5
0.100733,-32,40,7.5
0.0889068,-24,40,7.5
0.0846515,-16,40,7.5
0.0875478,-8,40,7.5
0.101214,0,40,7.5
0.11107,8,40,7.5
0.115657,16,40,7.5
0.118333,24,40,7.5
0.121353,32,40,7.5
0.121063,40,40,7.5
0.120951,48,40,7.5
0.116991,56,40,7.5
0.082666,-80,48,7.5
0.078841,-72,48,7.5
0.0951385,-64,48,7.5
0.102636,-56,48,7.5
0.106697,-48,48,7.5
0.100315,-40,48,7.5
0.0889388,-32,48,7.5
0.0646277,-24,48,7.5
0.0543793,-16,48,7.5
0.0745338,-8,48,7.5
0.100631,0,48,7.5
0.113793,8,48,7.5
0.119724,16,48,7.5
0.124517,24,48,7.5
0.126801,32,48,7.5
0.122807,40,48,7.5
0.117734,48,48,7.5
0.109294,56,48,7.5
0.0801687,-72,56,7.5
0.0959551,-64,56,7.5
0.10451,-56,56,7.5
0.105664,-48,56,7.5
0.0927995,-40,56,7.5
0.072953,-32,56,7.5
0.027618,-24,56,7.5
0.109242,0,56,7.5
0.12114,8,56,7.5
0.123575,16,56,7.5
0.127807,24,56,7.5
0.12808,32,56,7.5
0.121468,40,56,7.5
0.110009,48,56,7.5
0.0919812,56,56,7.5
0.0758151,-72,64,7.5
0.090769,-64,64,7.5
0.0997333,-56,64,7.5
0.0989885,-48,64,7.5
0.0824167,-40,64,7.5
0.05641,-32,64,7.5
0.107095,0,64,7.5
0.118109,8,64,7.5
0.121371,16,64,7.5
0.125036,24,64,7.5
0.124377,32,64,7.5
0.116399,40,64,7.5
0.104265,48,64,7.5
0.0855002,56,64,7.5
0.0526712,-72,72,7.5
0.0793374,-64,72,7.5
0.0923105,-56,72,7.5
0.0920781,-48,72,7.5
0.0702455,-40,72,7.5
0.0284614,-32,72,7.5
0.111356,8,72,7.5
0.113418,16,72,7.5
0.119963,24,72,7.5
0.119953,32,72,7.5
0.113581,40,72,7.5
0.102442,48,72,7.5
0.0351236,-72,80,7.5
0.0739296,-64,80,7.5
0.0906951,-56,80,7.5
0.0884608,-48,80,7.5
0.0690712,-40,80,7.5
0.0966747,8,80,7.5
0.10814,16,80,7.5
0.118851,24,80,7.5
0.120105,32,80,7.5
0.113406,40,80,7.5
0.0991164,48,80,7.5
0.0928802,-64,88,7.5
0.0979128,-56,88,7.5
0.0861393,-48,88,7.5
0.0618681,-40,88,7.5
0.0873534,8,88,7.5
0.10451,16,88,7.5
0.115611,24,88,7.5
0.115131,32,88,7.5
0.111285,40,88,7.5
0.0381143,0,96,7.5
0.0854823,8,96,7.5
0.101106,16,96,7.5
0.109523,24,96,7.5
0.103112,32,96,7.5
0.0797189,8,104,7.5
0.096841,16,104,7.5
0.0917337,24,104,7.5
0.0717584,-16,-112,15.5
0.0413031,-24,-104,15.5
0.042222,-16,-104,15.5
0.0133583,-8,-104,15.5
0.0145281,-32,-96,15.5
0.0539089,-24,-96,15.5
0.0380556,-16,-96,15.5
0.00508559,-8,-96,15.5
0.0311102,-40,-88,15.5
0.0531917,-32,-88,15.5
0.0577205,-24,-88,15.5
0.0292709,-16,-88,15.5
-0.01364,-8,-88,15.5
0.0014285,0,-88,15.5
0.0368775,-40,-80,15.5
0.051794,-32,-80,15.5
0.0499262,-24,-80,15.5
0.0138638,-16,-80,15.5
-0.0374594,-8,-80,15.5
-0.0523911,0,-80,15.5
0.0190695,-48,-72,15.5
0.0403824,-40,-72,15.5
0.0435608,-32,-72,15.5
0.0443298,-24,-72,15.5
0.0184047,-16,-72,15.5
-0.0298711,-8,-72,15.5
-0.0722254,0,-72,15.5
-0.0194519,56,-72,15.5
0.0511746,64,-72,15.5
0.00556189,-56,-64,15.5
0.0365406,-48,-64,15.5
0.0418342,-40,-64,15.5
0.0484258,-32,-64,15.5
0.0490394,-24,-64,15.5
0.0387255,-16,-64,15.5
-0.0440069,-8,-64,15.5
-0.0923191,0,-64,15.5
0.0645851,56,-64,15.5
0.0702984,64,-64,15.5
0.0225731,-56,-56,15.5
0.0408991,-48,-56,15.5
0.0373355,-40,-56,15.5
0.0514785,-32,-56,15.5
0.0517848,-24,-56,15.5
0.0422374,-16,-56,15.5
0.0219558,-8,-56,15.5
-0.0197136,0,-56,15.5
0.0927469,48,-56,15.5
0.0956737,56,-56,15.5
0.0686535,64,-56,15.5
0.0146635,-64,-48,15.5
0.0399865,-56,-48,15.5
0.0515621,-48,-48,15.5
0.0474344,-40,-48,15.5
0.0415212,-32,-48,15.5
0.0519541,-24,-48,15.5
0.0615624,-16,-48,15.5
0.0439974,-8,-48,15.5
0.0783374,0,-48,15.5
0.0963372,48,-48,15.5
0.0864363,56,-48,15.5
0.0572956,64,-48,15.5
0.0491285,-64,-40,15.5
0.0412531,-56,-40,15.5
0.0642211,-48,-40,15.5
0.0283661,-32,-40,15.5
0.0237446,-24,-40,15.5
0.0985465,48,-40,15.5
0.0759289,56,-40,15.5
0.0408901,64,-40,15.5
0.110536,-72,-32,15.5
0.042663,-64,-32,15.5
0.0408209,-56,-32,15.5
0.00961576,-32,-32,15.5
0.00681006,-24,-32,15.5
0.0,8,-32,15.5
0.076676,40,-32,15.5
0.101913,48,-32,15.5
0.0814818,56,-32,15.5
0.0494997,64,-32,15.5
0.0832359,-72,-24,15.5
0.0396461,-64,-24,15.5
-0.00142258,-24,-24,15.5
0.159326,8,-24,15.5
0.0,16,-24,15.5
0.0632187,40,-24,15.5
0.0825339,48,-24,15.5
0.0746147,56,-24,15.5
0.0578315,64,-24,15.5
0.0079692,72,-24,15.5
0.0601811,-72,-16,15.5
0.0110289,-64,-16,15.5
-0.000469656,-32,-16,15.5
0.0177613,-24,-16,15.5
0.0143909,-16,-16,15.5
-0.0135218,-8,-16,15.5
0.115749,0,-16,15.5
0.130542,8,-16,15.5
0.120771,16,-16,15.5
0.0723558,32,-16,15.5
0.0672316,40,-16,15.5
0.0660404,48,-16,15.5
0.0747341,56,-16,15.5
0.0725539,64,-16,15.5
0.0980093,72,-16,15.5
0.0968845,-80,-8,15.5
0.0531163,-72,-8,15.5
0.0221447,-64,-8,15.5
0.0280974,-32,-8,15.5
0.0275861,-24,-8,15.5
0.0152376,-16,-8,15.5
0.0138111,-8,-8,15.5
0.10055,0,-8,15.5
0.0861977,8,-8,15.5
0.0715735,16,-8,15.5
0.0909776,24,-8,15.5
0.0647717,32,-8,15.5
0.0469929,40,-8,15.5
0.0631542,48,-8,15.5
0.0805804,56,-8,15.5
0.0890227,64,-8,15.5
0.109346,72,-8,15.5
0.0878855,-80,0,15.5
0.0542527,-72,0,15.5
0.0322694,-64,0,15.5
0.039186,-56,0,15.5
0.0631231,-40,0,15.5
0.0850848,-32,0,15.5
0.0665139,-24,0,15.5
0.0624048,-16,0,15.5
0.0522104,-8,0,15.5
0.0825504,0,0,15.5
0.0703813,8,0,15.5
0.0537879,16,0,15.5
0.0658577,24,0,15.5
0.0886269,32,0,15.5
0.0639883,40,0,15.5
0.0839418,48,0,15.5
0.0880964,56,0,15.5
0.0926761,64,0,15.5
0.0993824,72,0,15.5
0.0883956,-80,8,15.5
0.0714763,-72,8,15.5
0.0531471,-64,8,15.5
0.0455284,-56,8,15.5
0.058288,-48,8,15.5
0.107613,-40,8,15.5
0.110305,-16,8,15.5
0.109629,-8,8,15.5
0.0918746,0,8,15.5
0.0683543,8,8,15.5
0.0619618,16,8,15.5
0.0693571,24,8,15.5
0.0955051,32,8,15.5
0.0859743,40,8,15.5
0.0991168,48,8,15.5
0.0949198,56,8,15.5
0.0904856,64,8,15.5
0.0944207,-80,16,15.5
0.0939799,-72,16,15.5
0.0866009,-64,16,15.5
0.0780604,-56,16,15.5
0.0826021,-48,16,15.5
0.106194,-16,16,15.5
0.0977874,-8,16,15.5
0.0847544,0,16,15.5
0.0789113,8,16,15.5
0.0754903,16,16,15.5
0.0861427,24,16,15.5
0.104083,32,16,15.5
0.0995678,40,16,15.5
0.108457,48,16,15.5
0.10216,56,16,15.5
0.0927897,64,16,15.5
0.0884559,-80,24,15.5
0.0962817,-72,24,15.5
0.103573,-64,24,15.5
0.0949259,-56,24,15.5
0.0880218,-48,24,15.5
0.103052,-16,24,15.5
0.0823412,-8,24,15.5
0.0702651,0,24,15.5
0.0733467,8,24,15.5
0.0858405,16,24,15.5
0.095279,24,24,15.5
0.104408,32,24,15.5
0.104685,40,24,15.5
0.113944,48,24,15.5
0.110751,56,24,15.5
0.103176,64,24,15.5
0.0785279,-80,32,15.5
0.0901765,-72,32,15.5
0.107448,-64,32,15.5
0.109124,-56,32,15.5
0.0986645,-48,32,15.5
0.099643,-40,32,15.5
0.113105,-32,32,15.5
0.097662,-24,32,15.5
0.0921434,-16,32,15.5
0.0821612,-8,32,15.5
0.0743822,0,32,15.5
0.0962374,8,32,15.5
0.105528,16,32,15.5
0.104088,24,32,15.5
0.107489,32,32,15.5
0.107069,40,32,15.5
0.114989,48,32,15.5
0.114005,56,32,15.5
0.0997606,64,32,15.5
0.0763156,-80,40,15.5
0.0890893,-72,40,15.5
0.105068,-64,40,15.5
0.105434,-56,40,15.5
0.0964859,-48,40,15.5
0.0952169,-40,40,15.5
0.0987301,-32,40,15.5
0.0873282,-24,40,15.5
0.0841751,-16,40,15.5
0.0835406,-8,40,15.5
0.0912455,0,40,15.5
0.106137,8,40,15.5
0.115598,16,40,15.5
0.120283,24,40,15.5
0.119495,32,40,15.5
0.117016,40,40,15.5
0.114342,48,40,15.5
0.105221,56,40,15.5
0.0865731,64,40,15.5
0.0540665,-80,48,15.5
0.0764121,-72,48,15.5
0.0988475,-64,48,15.5
0.104062,-56,48,15.5
0.100361,-48,48,15.5
0.0940261,-40,48,15.5
0.0879413,-32,48,15.5
0.0683563,-24,48,15.5
0.0609046,-16,48,15.5
0.0767843,-8,48,15.5
0.100517,0,48,15.5
0.116104,8,48,15.5
0.124192,16,48,15.5
0.130677,24,48,15.5
0.129457,32,48,15.5
0.124276,40,48,15.5
0.115768,48,48,15.5
0.0998535,56,48,15.5
0.0695114,64,48,15.5
0.0672443,-72,56,15.5
0.0935764,-64,56,15.5
0.104415,-56,56,15.5
0.101164,-48,56,15.5
0.0889794,-40,56,15.5
0.0728363,-32,56,15.5
0.0352102,-24,56,15.5
0.100455,0,56,15.5
0.11586,8,56,15.5
0.124181,16,56,15.5
0.13183,24,56,15.5
0.133827,32,56,15.5
0.126582,40,56,15.5
0.11193,48,56,15.5
0.0872014,56,56,15.5
0.0552068,-72,64,15.5
0.0847204,-64,64,15.5
0.100516,-56,64,15.5
0.0972304,-48,64,15.5
0.0807022,-40,64,15.5
0.0580979,-32,64,15.5
0.0981588,0,64,15.5
0.113177,8,64,15.5
0.122554,16,64,15.5
0.130018,24,64,15.5
0.130987,32,64,15.5
0.124104,40,64,15.5
0.108859,48,64,15.5
0.0906318,56,64,15.5
0.0375162,-72,72,15.5
0.0743178,-64,72,15.5
0.0924983,-56,72,15.5
0.0920087,-48,72,15.5
0.0728242,-40,72,15.5
0.0374981,-32,72,15.5
0.109854,8,72,15.5
0.115476,16,72,15.5
0.121995,24,72,15.5
0.124051,32,72,15.5
0.119805,40,72,15.5
0.102655,48,72,15.5
0.0669375,56,72,15.5
0.0216268,-72,80,15.5
0.0654407,-64,80,15.5
0.0875497,-56,80,15.5
0.0880052,-48,80,15.5
0.0717099,-40,80,15.5
0.0296386,-32,80,15.5
0.0988533,8,80,15.5
0.108402,16,80,15.5
0.118499,24,80,15.5
0.12139,32,80,15.5
0.118969,40,80,15.5
0.109267,48,80,15.5
0.0760712,-64,88,15.5
0.0903078,-56,88,15.5
0.0808787,-48,88,15.5
0.060474,-40,88,15.5
0.0589869,0,88,15.5
0.0951895,8,88,15.5
0.105023,16,88,15.5
0.114984,24,88,15.5
0.116069,32,88,15.5
0.114351,40,88,15.5
0.109091,48,88,15.5
0.0690048,-64,96,15.5
0.0695325,-56,96,15.5
0.0646904,-48,96,15.5
0.0522085,0,96,15.5
0.0934024,8,96,15.5
0.103554,16,96,15.5
0.111249,24,96,15.5
0.106321,32,96,15.5
0.0972736,40,96,15.5
0.0888737,8,104,15.5
0.10093,16,104,15.5
0.0547552,-16,-112,23.5
-0.0134461,-8,-112,23.5
0.0503809,-24,-104,23.5
0.0275624,-16,-104,23.5
0.00574706,-8,-104,23.5
0.0332855,-32,-96,23.5
0.0609943,-24,-96,23.5
0.0263416,-16,-96,23.5
-0.00413153,0,-96,23.5
0.027351,-40,-88,23.5
0.0574353,-32,-88,23.5
0.0750267,-24,-88,23.5
0.00952785,0,-88,23.5
-0.00244913,-48,-80,23.5
0.0319306,-40,-80,23.5
0.0473092,-32,-80,23.5
0.0,8,-80,23.5
-0.0676844,56,-80,23.5
0.00141747,-48,-72,23.5
0.0449465,-32,-72,23.5
0.0166723,56,-72,23.5
0.0462523,64,-72,23.5
0.0016298,-56,-64,23.5
0.0223224,-48,-64,23.5
0.0218198,48,-64,23.5
0.0576475,56,-64,23.5
0.06424,64,-64,23.5
-0.0257732,-64,-56,23.5
0.00639687,-56,-56,23.5
0.0236958,40,-56,23.5
0.0555553,48,-56,23.5
0.0621121,56,-56,23.5
0.0583085,64,-56,23.5
0.0273497,-64,-48,23.5
0.0425575,-56,-48,23.5
0.00510146,40,-48,23.5
0.0541646,48,-48,23.5
0.0489876,56,-48,23.5
0.0365797,64,-48,23.5
0.0661764,-72,-40,23.5
0.0490646,-64,-40,23.5
0.015377,40,-40,23.5
0.0680806,48,-40,23.5
0.0515812,56,-40,23.5
0.0253405,64,-40,23.5
-0.0399053,72,-40,23.5
0.0785898,-72,-32,23.5
0.0243994,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.0562095,48,-32,23.5
0.0543227,56,-32,23.5
0.0290587,64,-32,23.5
-0.0198678,72,-32,23.5
0.119772,-80,-24,23.5
0.047319,-72,-24,23.5
0.0285778,48,-24,23.5
0.0349643,56,-24,23.5
0.0179689,64,-24,23.5
-0.014155,72,-24,23.5
0.101941,-80,-16,23.5
0.0179,48,-16,23.5
0.054185,64,-16,23.5
0.0675761,72,-16,23.5
0.0844992,-80,-8,23.5
0.0812818,64,-8,23.5
0.089715,72,-8,23.5
0.0809369,-80,0,23.5
0.0648137,-72,0,23.5
0.0958925,56,0,23.5
0.0857297,64,0,23.5
0.0858143,72,0,23.5
0.0955828,-88,8,23.5
0.0847767,-80,8,23.5
0.0827627,-72,8,23.5
0.0643742,-64,8,23.5
0.0736261,-56,8,23.5
0.0942971,56,8,23.5
0.084057,64,8,23.5
0.0780222,72,8,23.5
0.0854041,-88,16,23.5
0.0927655,-80,16,23.5
0.103279,-72,16,23.5
0.0942899,-64,16,23.5
0.0919678,-56,16,23.5
0.115971,48,16,23.5
0.107945,56,16,23.5
0.0965951,64,16,23.5
0.0789075,72,16,23.5
0.074821,-88,24,23.5
0.0856872,-80,24,23.5
0.0994016,-72,24,23.5
0.103027,-64,24,23.5
0.0984479,-56,24,23.5
0.123334,-16,24,23.5
0.087727,-8,24,23.5
0.0990452,40,24,23.5
0.116535,48,24,23.5
0.117584,56,24,23.5
0.109443,64,24,23.5
0.0822864,72,24,23.5
0.0787736,-80,32,23.5
0.0896351,-72,32,23.5
0.102851,-64,32,23.5
0.0996285,-56,32,23.5
0.0837519,-48,32,23.5
0.0792881,-40,32,23.5
0.0745324,-16,32,23.5
0.104485,40,32,23.5
0.118392,48,32,23.5
0.119027,56,32,23.5
0.107374,64,32,23.5
0.0763201,-80,40,23.5
0.0853852,-72,40,23.5
0.101246,-64,40,23.5
0.0973697,-56,40,23.5
0.0781759,-48,40,23.5
0.077908,-40,40,23.5
0.0828255,-32,40,23.5
0.0715403,-24,40,23.5
0.0736083,-16,40,23.5
0.0833859,-8,40,23.5
0.0673065,0,40,23.5
0.0886745,8,40,23.5
0.108119,16,40,23.5
0.111823,24,40,23.5
0.110919,32,40,23.5
0.111545,40,40,23.5
0.108185,48,40,23.5
0.104261,56,40,23.5
