Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0901573,-8,0,-0.5
0.132607,40,0,-0.5
0.163742,48,0,-0.5
0.1834,56,0,-0.5
0.168196,64,0,-0.5
0.2003,-80,8,-0.5
0.163093,-72,8,-0.5
0.163238,-64,8,-0.5
0.163761,-56,8,-0.5
0.162471,-48,8,-0.5
0.169178,-40,8,-0.5
0.115242,-16,8,-0.5
0.120114,-8,8,-0.5
0.149297,32,8,-0.5
0.173303,40,8,-0.5
0.195367,48,8,-0.5
0.205636,56,8,-0.5
0.193506,64,8,-0.5
0.204396,-80,16,-0.5
0.193472,-72,16,-0.5
0.197699,-64,16,-0.5
0.202533,-56,16,-0.5
0.208263,-48,16,-0.5
0.206124,-40,16,-0.5
0.160199,-16,16,-0.5
0.192273,16,16,-0.5
0.168937,24,16,-0.5
0.183904,32,16,-0.5
0.204037,40,16,-0.5
0.213237,48,16,-0.5
0.217581,56,16,-0.5
0.199576,64,16,-0.5
0.233515,-80,24,-0.5
0.220032,-72,24,-0.5
0.215891,-64,24,-0.5
0.216149,-56,24,-0.5
0.214302,-48,24,-0.5
0.213943,-40,24,-0.5
0.20847,-32,24,-0.5
0.193073,-24,24,-0.5
0.188543,16,24,-0.5
0.1889,24,24,-0.5
0.203188,32,24,-0.5
0.215352,40,24,-0.5
0.21574,48,24,-0.5
0.204712,56,24,-0.5
0.159705,64,24,-0.5
0.188191,-80,32,-0.5
0.194046,-72,32,-0.5
0.200716,-64,32,-0.5
0.205091,-56,32,-0.5
0.200658,-48,32,-0.5
0.200036,-40,32,-0.5
0.194929,-32,32,-0.5
0.175606,-24,32,-0.5
0.206701,0,32,-0.5
0.208925,8,32,-0.5
0.196269,16,32,-0.5
0.198306,24,32,-0.5
0.209654,32,32,-0.5
0.214959,40,32,-0.5
0.206931,48,32,-0.5
0.183048,56,32,-0.5
0.156734,-72,40,-0.5
0.177029,-64,40,-0.5
0.18906,-56,40,-0.5
0.192503,-48,40,-0.5
0.182503,-40,40,-0.5
0.164683,-32,40,-0.5
0.143463,-24,40,-0.5
0.142577,-16,40,-0.5
0.16057,-8,40,-0.5
0.200423,0,40,-0.5
0.205303,8,40,-0.5
0.201652,16,40,-0.5
0.20359,24,40,-0.5
0.212528,32,40,-0.5
0.210826,40,40,-0.5
0.191227,48,40,-0.5
0.149866,56,40,-0.5
0.0903083,64,40,-0.5
0.141839,-72,48,-0.5
0.166017,-64,48,-0.5
0.179249,-56,48,-0.5
0.177907,-48,48,-0.5
0.161665,-40,48,-0.5
0.130787,-32,48,-0.5
0.093999,-24,48,-0.5
0.0945513,-16,48,-0.5
0.130133,-8,48,-0.5
0.20282,0,48,-0.5
0.213593,8,48,-0.5
0.21292,16,48,-0.5
0.213733,24,48,-0.5
0.219128,32,48,-0.5
0.207851,40,48,-0.5
0.180043,48,48,-0.5
0.124577,56,48,-0.5
0.0987961,-72,56,-0.5
0.1408,-64,56,-0.5
0.163268,-56,56,-0.5
0.15686,-48,56,-0.5
0.127051,-40,56,-0.5
0.0746568,-32,56,-0.5
0.240732,0,56,-0.5
0.249774,8,56,-0.5
0.236559,16,56,-0.5
0.227314,24,56,-0.5
0.224922,32,56,-0.5
0.202766,40,56,-0.5
0.168056,48,56,-0.5
0.102261,56,56,-0.5
0.0612147,-72,64,-0.5
0.118752,-64,64,-0.5
0.145368,-56,64,-0.5
0.138746,-48,64,-0.5
0.099102,-40,64,-0.5
0.022111,-32,64,-0.5
0.260975,8,64,-0.5
0.242142,16,64,-0.5
0.227836,24,64,-0.5
0.21897,32,64,-0.5
0.196157,40,64,-0.5
0.160944,48,64,-0.5
0.0922052,56,64,-0.5
-0.00243585,-72,72,-0.5
0.096453,-64,72,-0.5
0.129052,-56,72,-0.5
0.120876,-48,72,-0.5
0.0633487,-40,72,-0.5
-0.0831172,-32,72,-0.5
0.241911,8,72,-0.5
0.228754,16,72,-0.5
0.223492,24,72,-0.5
0.212881,32,72,-0.5
0.194681,40,72,-0.5
0.163058,48,72,-0.5
0.106243,-64,80,-0.5
0.127165,-56,80,-0.5
0.107852,-48,80,-0.5
0.0294144,-40,80,-0.5
0.191413,8,80,-0.5
0.207837,16,80,-0.5
0.214937,24,80,-0.5
0.208755,32,80,-0.5
0.189827,40,80,-0.5
0.0924068,-64,88,-0.5
0.115686,-56,88,-0.5
0.0948069,-48,88,-0.5
-0.00443198,-40,88,-0.5
0.173114,8,88,-0.5
0.196564,16,88,-0.5
0.204585,24,88,-0.5
0.195736,32,88,-0.5
0.183932,40,88,-0.5
0.0658941,0,96,-0.5
0.155577,8,96,-0.5
0.188103,16,96,-0.5
0.198658,24,96,-0.5
0.185882,32,96,-0.5
0.127095,8,104,-0.5
0.173443,16,104,-0.5
0.0839077,-16,-112,7.5
0.066403,-24,-104,7.5
0.0938862,-16,-104,7.5
0.0909881,-24,-96,7.5
0.102501,-16,-96,7.5
0.0993962,-8,-96,7.5
0.0733866,-32,-88,7.5
0.102052,-24,-88,7.5
0.107066,-16,-88,7.5
0.107019,-8,-88,7.5
0.0507463,-40,-80,7.5
0.0806092,-32,-80,7.5
0.102756,-24,-80,7.5
0.114191,-16,-80,7.5
0.118566,-8,-80,7.5
0.0293664,-48,-72,7.5
0.0619427,-40,-72,7.5
0.0841278,-32,-72,7.5
0.104699,-24,-72,7.5
0.116973,-16,-72,7.5
0.135966,-8,-72,7.5
0.0301012,-48,-64,7.5
0.0676015,-40,-64,7.5
0.0916766,-32,-64,7.5
0.107066,-24,-64,7.5
0.110312,-16,-64,7.5
0.130495,-8,-64,7.5
0.100668,64,-64,7.5
-0.0209423,-56,-56,7.5
0.0495556,-48,-56,7.5
0.0805637,-40,-56,7.5
0.0999548,-32,-56,7.5
0.106843,-24,-56,7.5
0.113147,-16,-56,7.5
0.123951,-8,-56,7.5
0.175338,56,-56,7.5
0.116318,64,-56,7.5
0.0242874,-56,-48,7.5
0.0600047,-48,-48,7.5
0.0897202,-40,-48,7.5
0.104677,-32,-48,7.5
0.10594,-24,-48,7.5
0.108044,-16,-48,7.5
0.1086,-8,-48,7.5
0.144827,56,-48,7.5
0.111869,64,-48,7.5
-0.0109206,-64,-40,7.5
0.0476216,-56,-40,7.5
0.0594075,-48,-40,7.5
0.0930247,-40,-40,7.5
0.100245,-32,-40,7.5
0.0992218,-24,-40,7.5
0.0899907,-16,-40,7.5
0.0947382,-8,-40,7.5
0.0943978,56,-40,7.5
0.0506293,-64,-32,7.5
0.0560976,-56,-32,7.5
0.0485753,-48,-32,7.5
0.0814856,-40,-32,7.5
0.0910584,-32,-32,7.5
0.0909932,-24,-32,7.5
0.0735794,-16,-32,7.5
0.0926635,-8,-32,7.5
0.102321,56,-32,7.5
0.0710312,64,-32,7.5
0.0985358,-72,-24,7.5
0.0724539,-64,-24,7.5
0.0473577,-56,-24,7.5
0.0370281,-48,-24,7.5
0.0753526,-40,-24,7.5
0.0823307,-32,-24,7.5
0.0948165,-24,-24,7.5
0.0956257,-16,-24,7.5
0.0668708,-8,-24,7.5
0.0757127,48,-24,7.5
0.118309,56,-24,7.5
0.119333,64,-24,7.5
0.0929021,-72,-16,7.5
0.0825621,-64,-16,7.5
0.0703196,-56,-16,7.5
0.0574648,-48,-16,7.5
0.0963605,-40,-16,7.5
0.0948792,-32,-16,7.5
0.0872675,-24,-16,7.5
0.069247,-16,-16,7.5
0.0408306,-8,-16,7.5
0.0188231,0,-16,7.5
0.112359,48,-16,7.5
0.142971,56,-16,7.5
0.134109,64,-16,7.5
0.10115,-72,-8,7.5
0.0885916,-64,-8,7.5
0.0809478,-56,-8,7.5
0.0634053,-48,-8,7.5
0.0894921,-40,-8,7.5
0.105065,-32,-8,7.5
0.103267,-24,-8,7.5
0.0874434,-16,-8,7.5
0.0900177,-8,-8,7.5
0.098392,0,-8,7.5
0.099252,40,-8,7.5
0.141462,48,-8,7.5
0.161546,56,-8,7.5
0.153794,64,-8,7.5
0.130118,-80,0,7.5
0.122131,-72,0,7.5
0.120851,-64,0,7.5
0.112564,-56,0,7.5
0.105283,-48,0,7.5
0.115592,-40,0,7.5
0.106672,-16,0,7.5
0.0987168,-8,0,7.5
0.111259,0,0,7.5
0.100754,32,0,7.5
0.128387,40,0,7.5
0.164474,48,0,7.5
0.17828,56,0,7.5
0.169554,64,0,7.5
0.145073,-80,8,7.5
0.148856,-72,8,7.5
0.156024,-64,8,7.5
0.15528,-56,8,7.5
0.154605,-48,8,7.5
0.162843,-40,8,7.5
0.120572,-8,8,7.5
0.113846,0,8,7.5
0.112396,16,8,7.5
0.122237,24,8,7.5
0.142038,32,8,7.5
0.166371,40,8,7.5
0.190012,48,8,7.5
0.19233,56,8,7.5
0.17389,64,8,7.5
0.162938,-80,16,7.5
0.179331,-72,16,7.5
0.192935,-64,16,7.5
0.202863,-56,16,7.5
0.209789,-48,16,7.5
0.210806,-40,16,7.5
0.161032,-16,16,7.5
0.159817,-8,16,7.5
0.123762,0,16,7.5
0.150266,16,16,7.5
0.148769,24,16,7.5
0.172961,32,16,7.5
0.193964,40,16,7.5
0.206047,48,16,7.5
0.205165,56,16,7.5
0.182164,64,16,7.5
0.17617,-80,24,7.5
0.192989,-72,24,7.5
0.204716,-64,24,7.5
0.210692,-56,24,7.5
0.210361,-48,24,7.5
0.218191,-40,24,7.5
0.219813,-24,24,7.5
0.171871,-16,24,7.5
0.166261,-8,24,7.5
0.154694,0,24,7.5
0.160127,8,24,7.5
0.173154,16,24,7.5
0.178006,24,24,7.5
0.192286,32,24,7.5
0.205519,40,24,7.5
0.210719,48,24,7.5
0.202692,56,24,7.5
0.176677,64,24,7.5
0.163487,-80,32,7.5
0.182386,-72,32,7.5
0.196552,-64,32,7.5
0.200735,-56,32,7.5
0.191906,-48,32,7.5
0.19308,-40,32,7.5
0.207439,-32,32,7.5
0.184494,-24,32,7.5
0.17894,-16,32,7.5
0.177047,-8,32,7.5
0.179586,0,32,7.5
0.186495,8,32,7.5
0.189075,16,32,7.5
0.192808,24,32,7.5
0.202702,32,32,7.5
0.20806,40,32,7.5
0.198547,48,32,7.5
0.176186,56,32,7.5
0.133286,64,32,7.5
0.136691,-80,40,7.5
0.16416,-72,40,7.5
0.18348,-64,40,7.5
0.190321,-56,40,7.5
0.18332,-48,40,7.5
0.175007,-40,40,7.5
0.16972,-32,40,7.5
0.148796,-24,40,7.5
0.147805,-16,40,7.5
0.158488,-8,40,7.5
0.187418,0,40,7.5
0.190643,8,40,7.5
0.196451,16,40,7.5
0.200554,24,40,7.5
0.209962,32,40,7.5
0.205722,40,40,7.5
0.18464,48,40,7.5
0.151407,56,40,7.5
0.145619,-80,48,7.5
0.159575,-72,48,7.5
0.176675,-64,48,7.5
0.181712,-56,48,7.5
0.17295,-48,48,7.5
0.156931,-40,48,7.5
0.133639,-32,48,7.5
0.102543,-24,48,7.5
0.100251,-16,48,7.5
0.133187,-8,48,7.5
0.193626,0,48,7.5
0.204257,8,48,7.5
0.210173,16,48,7.5
0.215499,24,48,7.5
0.219073,32,48,7.5
0.204358,40,48,7.5
0.174035,48,48,7.5
0.120343,56,48,7.5
0.131511,-72,56,7.5
0.156882,-64,56,7.5
0.170637,-56,56,7.5
0.152373,-48,56,7.5
0.120889,-40,56,7.5
0.0713537,-32,56,7.5
-0.00189067,-24,56,7.5
0.216752,0,56,7.5
0.228319,8,56,7.5
0.227044,16,56,7.5
0.228016,24,56,7.5
0.226419,32,56,7.5
0.202298,40,56,7.5
0.161631,48,56,7.5
0.090535,56,56,7.5
0.110449,-72,64,7.5
0.140024,-64,64,7.5
0.156447,-56,64,7.5
0.135959,-48,64,7.5
0.0945085,-40,64,7.5
0.0245479,-32,64,7.5
0.219489,0,64,7.5
0.235687,8,64,7.5
0.229738,16,64,7.5
0.227343,24,64,7.5
0.223591,32,64,7.5
0.198245,40,64,7.5
0.154721,48,64,7.5
0.0759122,56,64,7.5
0.0745848,-72,72,7.5
0.121332,-64,72,7.5
0.142838,-56,72,7.5
0.122626,-48,72,7.5
0.0645122,-40,72,7.5
-0.0646138,-32,72,7.5
0.229282,8,72,7.5
0.222567,16,72,7.5
0.222606,24,72,7.5
0.217645,32,72,7.5
0.196522,40,72,7.5
0.158248,48,72,7.5
0.0735476,-72,80,7.5
0.126597,-64,80,7.5
0.140347,-56,80,7.5
0.112119,-48,80,7.5
0.0344555,-40,80,7.5
0.19134,8,80,7.5
0.206953,16,80,7.5
0.216319,24,80,7.5
0.214574,32,80,7.5
0.194927,40,80,7.5
0.15482,48,80,7.5
0.119582,-64,88,7.5
0.135535,-56,88,7.5
0.103456,-48,88,7.5
0.01593,-40,88,7.5
0.161646,8,88,7.5
0.190496,16,88,7.5
0.204471,24,88,7.5
0.200318,32,88,7.5
0.188078,40,88,7.5
0.0691152,0,96,7.5
0.154006,8,96,7.5
0.179373,16,96,7.5
0.191553,24,96,7.5
0.176888,32,96,7.5
0.132852,8,104,7.5
0.158252,16,104,7.5
0.148635,24,104,7.5
0.0521073,-16,-112,15.5
0.0639052,-24,-104,15.5
0.0833579,-16,-104,15.5
0.0873829,-8,-104,15.5
0.0645429,-32,-96,15.5
0.0899197,-24,-96,15.5
0.103012,-16,-96,15.5
0.100114,-8,-96,15.5
0.0485807,-40,-88,15.5
0.071227,-32,-88,15.5
0.0983141,-24,-88,15.5
0.112985,-16,-88,15.5
0.120664,-8,-88,15.5
0.0955739,0,-88,15.5
0.0619907,-40,-80,15.5
0.0841604,-32,-80,15.5
0.103555,-24,-80,15.5
0.126072,-16,-80,15.5
0.132187,-8,-80,15.5
0.112076,0,-80,15.5
0.0449133,-48,-72,15.5
0.0691324,-40,-72,15.5
0.0835794,-32,-72,15.5
0.104494,-24,-72,15.5
0.13244,-16,-72,15.5
0.160368,-8,-72,15.5
0.158177,0,-72,15.5
-0.0852813,56,-72,15.5
0.038449,64,-72,15.5
0.00407229,-56,-64,15.5
0.0500129,-48,-64,15.5
0.0756284,-40,-64,15.5
0.0827271,-32,-64,15.5
0.10097,-24,-64,15.5
0.109607,-16,-64,15.5
0.175973,-8,-64,15.5
0.157185,0,-64,15.5
0.0396989,56,-64,15.5
0.0581135,64,-64,15.5
0.0132447,-56,-56,15.5
0.0447587,-48,-56,15.5
0.0758167,-40,-56,15.5
0.0872431,-32,-56,15.5
0.0954768,-24,-56,15.5
0.110278,-16,-56,15.5
0.114702,-8,-56,15.5
0.0885869,0,-56,15.5
0.0877616,48,-56,15.5
0.0776761,56,-56,15.5
0.0550433,64,-56,15.5
-0.0543444,-64,-48,15.5
0.0413403,-56,-48,15.5
0.043903,-48,-48,15.5
0.0777561,-40,-48,15.5
0.073547,-32,-48,15.5
0.072261,-24,-48,15.5
0.0829907,-16,-48,15.5
0.0814962,-8,-48,15.5
0.133867,0,-48,15.5
0.109349,48,-48,15.5
0.0958832,56,-48,15.5
0.0695832,64,-48,15.5
0.0328482,-64,-40,15.5
0.0509316,-56,-40,15.5
0.0359931,-48,-40,15.5
0.0540758,-32,-40,15.5
0.0552881,-24,-40,15.5
0.137579,48,-40,15.5
0.101603,56,-40,15.5
0.0567591,64,-40,15.5
0.0484991,-72,-32,15.5
0.0521269,-64,-32,15.5
0.0391216,-56,-32,15.5
0.0549545,-32,-32,15.5
0.062015,-24,-32,15.5
0.0,8,-32,15.5
-0.0371728,40,-32,15.5
0.0939616,48,-32,15.5
0.101701,56,-32,15.5
0.079125,64,-32,15.5
0.0899456,-72,-24,15.5
0.0517175,-64,-24,15.5
0.105186,-24,-24,15.5
0.175954,8,-24,15.5
0.0,16,-24,15.5
-0.0151202,40,-24,15.5
0.0840701,48,-24,15.5
0.111761,56,-24,15.5
0.107799,64,-24,15.5
0.0287591,72,-24,15.5
0.093429,-72,-16,15.5
0.0651364,-64,-16,15.5
0.0736939,-32,-16,15.5
0.179718,-24,-16,15.5
0.134629,-16,-16,15.5
0.107639,-8,-16,15.5
0.15989,0,-16,15.5
0.198398,8,-16,15.5
0.138666,16,-16,15.5
0.0470407,32,-16,15.5
0.0680787,40,-16,15.5
0.0903327,48,-16,15.5
0.127666,56,-16,15.5
0.132544,64,-16,15.5
0.0950357,72,-16,15.5
0.135213,-80,-8,15.5
0.100603,-72,-8,15.5
0.07236,-64,-8,15.5
0.146282,-32,-8,15.5
0.209375,-24,-8,15.5
0.145852,-16,-8,15.5
0.155713,-8,-8,15.5
0.218636,0,-8,15.5
0.20739,8,-8,15.5
0.102729,16,-8,15.5
0.0734669,24,-8,15.5
0.0645195,32,-8,15.5
0.0866811,40,-8,15.5
0.111732,48,-8,15.5
0.150045,56,-8,15.5
0.159264,64,-8,15.5
0.154797,72,-8,15.5
0.129579,-80,0,15.5
0.115723,-72,0,15.5
0.107675,-64,0,15.5
0.104604,-56,0,15.5
0.145637,-40,0,15.5
0.219378,-32,0,15.5
0.262512,-24,0,15.5
0.167964,-16,0,15.5
0.174374,-8,0,15.5
0.179638,0,0,15.5
0.17806,8,0,15.5
0.102714,16,0,15.5
0.0893132,24,0,15.5
0.0749193,32,0,15.5
0.0939725,40,0,15.5
0.13738,48,0,15.5
0.156169,56,0,15.5
0.160801,64,0,15.5
0.130398,72,0,15.5
0.122963,-80,8,15.5
0.136015,-72,8,15.5
0.143525,-64,8,15.5
0.14107,-56,8,15.5
0.152837,-48,8,15.5
0.16986,-40,8,15.5
0.166292,-16,8,15.5
0.155977,-8,8,15.5
0.118348,0,8,15.5
0.129762,8,8,15.5
0.095605,16,8,15.5
0.0807234,24,8,15.5
0.127769,32,8,15.5
0.148905,40,8,15.5
0.168199,48,8,15.5
0.172944,56,8,15.5
0.165389,64,8,15.5
0.128982,-80,16,15.5
0.159244,-72,16,15.5
0.182319,-64,16,15.5
0.194697,-56,16,15.5
0.212122,-48,16,15.5
0.173047,-16,16,15.5
0.151704,-8,16,15.5
0.108836,0,16,15.5
0.132594,8,16,15.5
0.106035,16,16,15.5
0.112766,24,16,15.5
0.158949,32,16,15.5
0.171485,40,16,15.5
0.182878,48,16,15.5
0.188276,56,16,15.5
0.177392,64,16,15.5
0.138184,-80,24,15.5
0.170344,-72,24,15.5
0.197875,-64,24,15.5
0.205041,-56,24,15.5
0.213132,-48,24,15.5
0.187151,-16,24,15.5
0.158241,-8,24,15.5
0.138098,0,24,15.5
0.145226,8,24,15.5
0.16391,16,24,15.5
0.16916,24,24,15.5
0.176703,32,24,15.5
0.185115,40,24,15.5
0.199284,48,24,15.5
0.193895,56,24,15.5
0.170091,64,24,15.5
0.13328,-80,32,15.5
0.166531,-72,32,15.5
0.19446,-64,32,15.5
0.191991,-56,32,15.5
0.17632,-48,32,15.5
0.176404,-40,32,15.5
0.202997,-32,32,15.5
0.168452,-24,32,15.5
0.173181,-16,32,15.5
0.15632,-8,32,15.5
0.153294,0,32,15.5
0.168242,8,32,15.5
0.176877,16,32,15.5
0.17808,24,32,15.5
0.184997,32,32,15.5
0.192814,40,32,15.5
0.191468,48,32,15.5
0.17362,56,32,15.5
0.136018,64,32,15.5
0.122879,-80,40,15.5
0.159165,-72,40,15.5
0.187193,-64,40,15.5
0.183261,-56,40,15.5
0.16464,-48,40,15.5
0.154095,-40,40,15.5
0.155669,-32,40,15.5
0.131617,-24,40,15.5
0.140649,-16,40,15.5
0.143696,-8,40,15.5
0.168442,0,40,15.5
0.180629,8,40,15.5
0.186095,16,40,15.5
0.191987,24,40,15.5
0.202987,32,40,15.5
0.202592,40,40,15.5
0.183168,48,40,15.5
0.154047,56,40,15.5
0.116719,64,40,15.5
0.12673,-80,48,15.5
0.156392,-72,48,15.5
0.181072,-64,48,15.5
0.176299,-56,48,15.5
0.161579,-48,48,15.5
0.14183,-40,48,15.5
0.122038,-32,48,15.5
0.0940921,-24,48,15.5
0.10302,-16,48,15.5
0.132715,-8,48,15.5
0.192558,0,48,15.5
0.202062,8,48,15.5
0.209174,16,48,15.5
0.216883,24,48,15.5
0.219657,32,48,15.5
0.207198,40,48,15.5
0.177433,48,48,15.5
0.136519,56,48,15.5
0.0879888,64,48,15.5
0.138628,-72,56,15.5
0.166053,-64,56,15.5
0.171463,-56,56,15.5
0.145632,-48,56,15.5
0.112168,-40,56,15.5
0.067894,-32,56,15.5
0.00737651,-24,56,15.5
0.207111,0,56,15.5
0.217327,8,56,15.5
0.223461,16,56,15.5
0.231052,24,56,15.5
0.229112,32,56,15.5
0.208007,40,56,15.5
0.169976,48,56,15.5
0.114466,56,56,15.5
0.122199,-72,64,15.5
0.149093,-64,64,15.5
0.156704,-56,64,15.5
0.129994,-48,64,15.5
0.0844049,-40,64,15.5
0.0218186,-32,64,15.5
0.204762,0,64,15.5
0.224922,8,64,15.5
0.228412,16,64,15.5
0.232069,24,64,15.5
0.228602,32,64,15.5
0.207505,40,64,15.5
0.167481,48,64,15.5
0.109107,56,64,15.5
0.0949859,-72,72,15.5
0.130405,-64,72,15.5
0.143528,-56,72,15.5
0.119415,-48,72,15.5
0.0625663,-40,72,15.5
-0.040543,-32,72,15.5
0.222611,8,72,15.5
0.223873,16,72,15.5
0.225698,24,72,15.5
0.221232,32,72,15.5
0.202472,40,72,15.5
0.166964,48,72,15.5
0.119778,56,72,15.5
0.0821229,-72,80,15.5
0.1258,-64,80,15.5
0.137134,-56,80,15.5
0.10975,-48,80,15.5
0.0381807,-40,80,15.5
-0.0992704,-32,80,15.5
0.197811,8,80,15.5
0.210277,16,80,15.5
0.218849,24,80,15.5
0.215421,32,80,15.5
0.199397,40,80,15.5
0.170882,48,80,15.5
0.116829,-64,88,15.5
0.125584,-56,88,15.5
0.0937167,-48,88,15.5
0.00850588,-40,88,15.5
0.105975,0,88,15.5
0.177414,8,88,15.5
0.195989,16,88,15.5
0.205657,24,88,15.5
0.200676,32,88,15.5
0.191168,40,88,15.5
0.169176,48,88,15.5
0.109593,-64,96,15.5
0.13407,-56,96,15.5
0.0947448,-48,96,15.5
0.0659839,0,96,15.5
0.155403,8,96,15.5
0.178475,16,96,15.5
0.189126,24,96,15.5
0.174099,32,96,15.5
0.15677,40,96,15.5
0.121876,8,104,15.5
0.156507,16,104,15.5
0.0451355,-16,-112,23.5
0.0356089,-8,-112,23.5
0.0696404,-24,-104,23.5
0.0807631,-16,-104,23.5
0.0699485,-8,-104,23.5
0.0564825,-32,-96,23.5
0.0871056,-24,-96,23.5
0.0933562,-16,-96,23.5
0.0427487,0,-96,23.5
0.0539728,-40,-88,23.5
0.0610968,-32,-88,23.5
0.0871432,-24,-88,23.5
0.0763131,0,-88,23.5
0.0478196,-48,-80,23.5
0.0910149,-40,-80,23.5
0.106587,-32,-80,23.5
0.0,8,-80,23.5
-0.153738,56,-80,23.5
0.0716799,-48,-72,23.5
0.112971,-32,-72,23.5
-0.0028661,56,-72,23.5
0.0420755,64,-72,23.5
0.0225619,-56,-64,23.5
0.0481382,-48,-64,23.5
-0.0170772,48,-64,23.5
0.0496866,56,-64,23.5
0.0586653,64,-64,23.5
-0.0970443,-64,-56,23.5
0.0382607,-56,-56,23.5
-0.0692545,40,-56,23.5
0.0476588,48,-56,23.5
0.0622427,56,-56,23.5
0.0521425,64,-56,23.5
0.0174926,-64,-48,23.5
0.0584229,-56,-48,23.5
-0.0829556,40,-48,23.5
0.0800218,48,-48,23.5
0.0738781,56,-48,23.5
0.0497145,64,-48,23.5
-0.0502134,-72,-40,23.5
0.0651495,-64,-40,23.5
0.000785416,40,-40,23.5
0.112607,48,-40,23.5
0.0839807,56,-40,23.5
0.0452528,64,-40,23.5
-0.0479261,72,-40,23.5
0.0580135,-72,-32,23.5
0.0375929,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.0703508,48,-32,23.5
0.0853341,56,-32,23.5
0.0580357,64,-32,23.5
-0.000131074,72,-32,23.5
0.123228,-80,-24,23.5
0.0918317,-72,-24,23.5
0.0405513,48,-24,23.5
0.0711662,56,-24,23.5
0.0576273,64,-24,23.5
0.0218484,72,-24,23.5
0.138799,-80,-16,23.5
0.0165002,48,-16,23.5
0.134186,64,-16,23.5
0.106881,72,-16,23.5
0.130661,-80,-8,23.5
0.170711,64,-8,23.5
0.16091,72,-8,23.5
0.118994,-80,0,23.5
0.116801,-72,0,23.5
0.148543,56,0,23.5
0.149932,64,0,23.5
0.143805,72,0,23.5
0.108634,-88,8,23.5
0.114172,-80,8,23.5
0.131258,-72,8,23.5
0.129156,-64,8,23.5
0.148787,-56,8,23.5
0.145728,56,8,23.5
0.150938,64,8,23.5
0.139826,72,8,23.5
0.0912657,-88,16,23.5
0.123805,-80,16,23.5
0.158566,-72,16,23.5
0.173666,-64,16,23.5
0.187526,-56,16,23.5
0.148329,48,16,23.5
0.170046,56,16,23.5
0.178196,64,16,23.5
0.158962,72,16,23.5
0.100167,-88,24,23.5
0.131044,-80,24,23.5
0.16302,-72,24,23.5
0.183195,-64,24,23.5
0.19269,-56,24,23.5
0.219179,-16,24,23.5
0.200809,-8,24,23.5
0.125482,40,24,23.5
0.158017,48,24,23.5
0.184705,56,24,23.5
0.198436,64,24,23.5
0.184434,72,24,23.5
0.126029,-80,32,23.5
0.157571,-72,32,23.5
0.184126,-64,32,23.5
0.172335,-56,32,23.5
0.151366,-48,32,23.5
0.137028,-40,32,23.5
0.161249,-16,32,23.5
0.16129,40,32,23.5
0.177617,48,32,23.5
0.177262,56,32,23.5
0.169105,64,32,23.5
0.117489,-80,40,23.5
0.150887,-72,40,23.5
0.178871,-64,40,23.5
0.161752,-56,40,23.5
0.135234,-48,40,23.5
0.12456,-40,40,23.5
0.129988,-32,40,23.5
0.0970962,-24,40,23.5
0.126964,-16,40,23.5
0.113679,-8,40,23.5
0.155459,0,40,23.5
0.169405,8,40,23.5
0.174641,16,40,23.5
0.175353,24,40,23.5
0.188795,32,40,23.5
0.192567,40,40,23.5
0.178456,48,40,23.5
0.157502,56,40,23.5
0.142707,64,40,23.5
0.110691,-80,48,23.5
0.144787,-72,48,23.5
0.17303,-64,48,23.5
0.159859,-56,48,23.5
0.141905,-48,48,23.5
0.119465,-40,48,23.5
0.102437,-32,48,23.5
0.0810618,-24,48,23.5
0.111757,-16,48,23.5
0.117354,-8,48,23.5
0.195264,0,48,23.5
0.211124,8,48,23.5
0.209871,16,48,23.5
0.21457,24,48,23.5
0.216112,32,48,23.5
0.206809,40,48,23.5
0.174961,48,48,23.5
0.143606,56,48,23.5
0.126428,64,48,23.5
0.0666242,-80,56,23.5
0.11996,-72,56,23.5
0.155052,-64,56,23.5
0.160626,-56,56,23.5
0.135529,-48,56,23.5
0.102963,-40,56,23.5
0.0649903,-32,56,23.5
0.0195828,-24,56,23.5
0.184381,0,56,23.5
0.198926,8,56,23.5
0.213216,16,56,23.5
0.223258,24,56,23.5
0.22768,32,56,23.5
0.213672,40,56,23.5
0.17652,48,56,23.5
0.138076,56,56,23.5
0.0357968,-80,64,23.5
0.0978482,-72,64,23.5
0.136536,-64,64,23.5
0.146034,-56,64,23.5
0.121751,-48,64,23.5
0.0783474,-40,64,23.5
0.0267739,-32,64,23.5
0.192796,0,64,23.5
0.205079,8,64,23.5
0.217789,16,64,23.5
0.225704,24,64,23.5
0.22561,32,64,23.5
0.211458,40,64,23.5
0.175102,48,64,23.5
0.133341,56,64,23.5
0.0815092,-72,72,23.5
0.123463,-64,72,23.5
0.136984,-56,72,23.5
0.113732,-48,72,23.5
0.0612432,-40,72,23.5
-0.0173937,-32,72,23.5
0.192666,0,72,23.5
0.208876,8,72,23.5
0.216831,16,72,23.5
0.220676,24,72,23.5
0.219539,32,72,23.5
0.206421,40,72,23.5
0.178967,48,72,23.5
0.0734409,-72,80,23.5
0.118576,-64,80,23.5
0.129769,-56,80,23.5
0.102473,-48,80,23.5
0.0378591,-40,80,23.5
-0.06839,-32,80,23.5
0.194585,8,80,23.5
0.20518,16,80,23.5
0.213123,24,80,23.5
