Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0297033,-24,-64,-0.5
0.0276275,-16,-64,-0.5
0.0325828,-48,-56,-0.5
0.0292956,-40,-56,-0.5
0.0267878,-32,-56,-0.5
0.0249943,-24,-56,-0.5
0.0237592,-16,-56,-0.5
0.016394,64,-56,-0.5
0.0294827,-56,-48,-0.5
0.0290298,-48,-48,-0.5
0.0272422,-40,-48,-0.5
0.0253666,-32,-48,-0.5
0.0229165,-24,-48,-0.5
0.021049,-16,-48,-0.5
0.0286419,64,-48,-0.5
0.0257397,-56,-40,-0.5
0.0243221,-48,-40,-0.5
0.0254518,-40,-40,-0.5
0.0242406,-32,-40,-0.5
0.0212256,-24,-40,-0.5
0.0205972,-16,-40,-0.5
0.0203624,-64,-32,-0.5
0.0237859,-56,-32,-0.5
0.0233511,-48,-32,-0.5
0.0247761,-40,-32,-0.5
0.0220478,-32,-32,-0.5
0.015079,-24,-32,-0.5
0.00956016,-16,-32,-0.5
0.0421299,56,-32,-0.5
0.0221393,-64,-24,-0.5
0.0240085,-56,-24,-0.5
0.0222385,-48,-24,-0.5
0.023537,-40,-24,-0.5
0.0173132,-32,-24,-0.5
0.0094774,-24,-24,-0.5
0.0239707,56,-24,-0.5
0.0081495,-72,-16,-0.5
0.0222701,-64,-16,-0.5
0.0228878,-56,-16,-0.5
0.0222318,-48,-16,-0.5
0.0228834,-40,-16,-0.5
0.0137096,-32,-16,-0.5
0.00087507,-24,-16,-0.5
0.0174378,48,-16,-0.5
0.0191925,56,-16,-0.5
0.0118599,-72,-8,-0.5
0.0222435,-64,-8,-0.5
0.0239251,-56,-8,-0.5
0.0246638,-48,-8,-0.5
0.0231563,-40,-8,-0.5
0.00926596,-32,-8,-0.5
0.0153934,48,-8,-0.5
0.0194917,56,-8,-0.5
0.0159721,64,-8,-0.5
0.0177347,-72,0,-0.5
0.0248543,-64,0,-0.5
0.0268325,-56,0,-0.5
0.0268397,-48,0,-0.5
0.0204715,-40,0,-0.5
0.00758626,-32,0,-0.5
-0.00631224,-8,0,-0.5
0.0136942,40,0,-0.5
0.0187021,48,0,-0.5
0.0210299,56,0,-0.5
0.0154654,64,0,-0.5
0.0167479,-80,8,-0.5
0.021177,-72,8,-0.5
0.0261922,-64,8,-0.5
0.0283054,-56,8,-0.5
0.0272687,-48,8,-0.5
0.0198466,-40,8,-0.5
-0.00862895,-16,8,-0.5
0.00107993,-8,8,-0.5
0.0174265,32,8,-0.5
0.0201798,40,8,-0.5
0.0240124,48,8,-0.5
0.0251313,56,8,-0.5
0.0216408,64,8,-0.5
0.017313,-80,16,-0.5
0.0219508,-72,16,-0.5
0.0258709,-64,16,-0.5
0.0281813,-56,16,-0.5
0.028158,-48,16,-0.5
0.02193,-40,16,-0.5
0.00154278,-16,16,-0.5
0.0220036,16,16,-0.5
0.0186564,24,16,-0.5
0.0222583,32,16,-0.5
0.0257579,40,16,-0.5
0.0287029,48,16,-0.5
0.0310617,56,16,-0.5
0.0285448,64,16,-0.5
0.0118321,-80,24,-0.5
0.0180491,-72,24,-0.5
0.0223449,-64,24,-0.5
0.0256573,-56,24,-0.5
0.0270962,-48,24,-0.5
0.0254103,-40,24,-0.5
0.0193356,-32,24,-0.5
0.0137985,-24,24,-0.5
0.0204091,16,24,-0.5
0.022128,24,24,-0.5
0.0256844,32,24,-0.5
0.0286183,40,24,-0.5
0.0325983,48,24,-0.5
0.0361568,56,24,-0.5
0.038359,64,24,-0.5
0.00619259,-80,32,-0.5
0.0140119,-72,32,-0.5
0.019305,-64,32,-0.5
0.023934,-56,32,-0.5
0.0268047,-48,32,-0.5
0.0269721,-40,32,-0.5
0.0238246,-32,32,-0.5
0.0169197,-24,32,-0.5
0.0260854,0,32,-0.5
0.0258535,8,32,-0.5
0.0241945,16,32,-0.5
0.0259777,24,32,-0.5
0.0282819,32,32,-0.5
0.0304966,40,32,-0.5
0.0354396,48,32,-0.5
0.0374695,56,32,-0.5
0.0146807,-72,40,-0.5
0.0204842,-64,40,-0.5
0.0249892,-56,40,-0.5
0.0283569,-48,40,-0.5
0.0273863,-40,40,-0.5
0.0232485,-32,40,-0.5
0.0138056,-24,40,-0.5
0.0104203,-16,40,-0.5
0.0160368,-8,40,-0.5
0.0254429,0,40,-0.5
0.028311,8,40,-0.5
0.0292627,16,40,-0.5
0.029392,24,40,-0.5
0.0311741,32,40,-0.5
0.0330145,40,40,-0.5
0.0346658,48,40,-0.5
0.0329231,56,40,-0.5
0.0342603,64,40,-0.5
0.0188419,-72,48,-0.5
0.0251302,-64,48,-0.5
0.0291454,-56,48,-0.5
0.0315475,-48,48,-0.5
0.0288235,-40,48,-0.5
0.0201839,-32,48,-0.5
0.00327145,-24,48,-0.5
-0.00497171,-16,48,-0.5
0.00884367,-8,48,-0.5
0.0265314,0,48,-0.5
0.0315182,8,48,-0.5
0.0314305,16,48,-0.5
0.0317797,24,48,-0.5
0.0335777,32,48,-0.5
0.0346661,40,48,-0.5
0.0351291,48,48,-0.5
0.0339565,56,48,-0.5
0.0254358,-72,56,-0.5
0.0303382,-64,56,-0.5
0.0333998,-56,56,-0.5
0.0332233,-48,56,-0.5
0.0270054,-40,56,-0.5
0.0148337,-32,56,-0.5
0.0314738,0,56,-0.5
0.0351189,8,56,-0.5
0.033552,16,56,-0.5
0.0335878,24,56,-0.5
0.0345508,32,56,-0.5
0.0340884,40,56,-0.5
0.0324711,48,56,-0.5
0.0296397,56,56,-0.5
0.0284301,-72,64,-0.5
0.0320291,-64,64,-0.5
0.0331673,-56,64,-0.5
0.0315514,-48,64,-0.5
0.0241921,-40,64,-0.5
0.0127873,-32,64,-0.5
0.0308518,8,64,-0.5
0.0333883,16,64,-0.5
0.0336116,24,64,-0.5
0.0346262,32,64,-0.5
0.0337467,40,64,-0.5
0.0332568,48,64,-0.5
0.0358142,56,64,-0.5
0.0199137,-72,72,-0.5
0.0294651,-64,72,-0.5
0.0293698,-56,72,-0.5
0.0272352,-48,72,-0.5
0.019445,-40,72,-0.5
0.00799354,-32,72,-0.5
0.0275063,8,72,-0.5
0.0325616,16,72,-0.5
0.0336423,24,72,-0.5
0.0344519,32,72,-0.5
0.0327544,40,72,-0.5
0.0304756,48,72,-0.5
0.028398,-64,80,-0.5
0.0248728,-56,80,-0.5
0.0227886,-48,80,-0.5
0.0198463,-40,80,-0.5
0.0276157,8,80,-0.5
0.0319258,16,80,-0.5
0.0344952,24,80,-0.5
0.0340563,32,80,-0.5
0.0317538,40,80,-0.5
0.0205784,-64,88,-0.5
0.0176859,-56,88,-0.5
0.0171914,-48,88,-0.5
0.0175216,-40,88,-0.5
0.02911,8,88,-0.5
0.0328845,16,88,-0.5
0.0336041,24,88,-0.5
0.0300071,32,88,-0.5
0.0271438,40,88,-0.5
0.0198742,0,96,-0.5
0.0349547,8,96,-0.5
0.0349873,16,96,-0.5
0.0312778,24,96,-0.5
0.0268857,32,96,-0.5
0.0347223,8,104,-0.5
0.0367683,16,104,-0.5
0.0367858,-16,-112,7.5
0.0231824,-24,-104,7.5
0.0295677,-16,-104,7.5
0.0273826,-24,-96,7.5
0.0289749,-16,-96,7.5
0.0257935,-8,-96,7.5
0.0252262,-32,-88,7.5
0.028615,-24,-88,7.5
0.0285328,-16,-88,7.5
0.0242701,-8,-88,7.5
0.0249905,-40,-80,7.5
0.0261117,-32,-80,7.5
0.028946,-24,-80,7.5
0.0301512,-16,-80,7.5
0.028076,-8,-80,7.5
0.0250313,-48,-72,7.5
0.0265537,-40,-72,7.5
0.0265625,-32,-72,7.5
0.0292088,-24,-72,7.5
0.0307676,-16,-72,7.5
0.0300616,-8,-72,7.5
0.0311498,-48,-64,7.5
0.0271881,-40,-64,7.5
0.0244449,-32,-64,7.5
0.0257578,-24,-64,7.5
0.02462,-16,-64,7.5
0.0197069,-8,-64,7.5
0.0161386,64,-64,7.5
0.0290205,-56,-56,7.5
0.0291532,-48,-56,7.5
0.0239693,-40,-56,7.5
0.0210799,-32,-56,7.5
0.0205364,-24,-56,7.5
0.0201614,-16,-56,7.5
0.0166043,-8,-56,7.5
0.0196945,56,-56,7.5
0.0204004,64,-56,7.5
0.0264507,-56,-48,7.5
0.024577,-48,-48,7.5
0.0211193,-40,-48,7.5
0.0204062,-32,-48,7.5
0.0193504,-24,-48,7.5
0.0173483,-16,-48,7.5
0.0125087,-8,-48,7.5
0.0414112,56,-48,7.5
0.0361041,64,-48,7.5
0.0235107,-64,-40,7.5
0.0220669,-56,-40,7.5
0.0202679,-48,-40,7.5
0.0201673,-40,-40,7.5
0.021774,-32,-40,7.5
0.018337,-24,-40,7.5
0.0162233,-16,-40,7.5
0.020695,-8,-40,7.5
0.0283731,56,-40,7.5
0.0235343,-64,-32,7.5
0.0218114,-56,-32,7.5
0.018705,-48,-32,7.5
0.0202804,-40,-32,7.5
0.0193489,-32,-32,7.5
0.0124687,-24,-32,7.5
0.0075245,-16,-32,7.5
0.000830366,-8,-32,7.5
0.0305706,56,-32,7.5
0.0285328,64,-32,7.5
0.0158821,-72,-24,7.5
0.0253473,-64,-24,7.5
0.0218466,-56,-24,7.5
0.0156278,-48,-24,7.5
0.0206543,-40,-24,7.5
0.0155678,-32,-24,7.5
0.00844353,-24,-24,7.5
0.00470167,-16,-24,7.5
-0.0175461,-8,-24,7.5
0.0276346,48,-24,7.5
0.0280601,56,-24,7.5
0.0273266,64,-24,7.5
0.0175947,-72,-16,7.5
0.0235409,-64,-16,7.5
0.0210617,-56,-16,7.5
0.0160866,-48,-16,7.5
0.0209744,-40,-16,7.5
0.0161436,-32,-16,7.5
0.0069627,-24,-16,7.5
0.000133725,-16,-16,7.5
-0.0106687,-8,-16,7.5
0.0281558,0,-16,7.5
0.0251706,48,-16,7.5
0.023947,56,-16,7.5
0.0234466,64,-16,7.5
0.0208775,-72,-8,7.5
0.0238673,-64,-8,7.5
0.0227835,-56,-8,7.5
0.0207902,-48,-8,7.5
0.0219334,-40,-8,7.5
0.0149839,-32,-8,7.5
0.0047352,-24,-8,7.5
-0.00241297,-16,-8,7.5
0.00390466,-8,-8,7.5
0.0145957,0,-8,7.5
0.014253,40,-8,7.5
0.020033,48,-8,7.5
0.0204933,56,-8,7.5
0.0187753,64,-8,7.5
0.0190792,-80,0,7.5
0.0226157,-72,0,7.5
0.0259327,-64,0,7.5
0.0280481,-56,0,7.5
0.0256592,-48,0,7.5
0.019262,-40,0,7.5
-0.00555212,-16,0,7.5
-0.00175221,-8,0,7.5
0.0131382,0,0,7.5
0.0188141,32,0,7.5
0.0174087,40,0,7.5
0.0218946,48,0,7.5
0.0214107,56,0,7.5
0.0182583,64,0,7.5
0.0184587,-80,8,7.5
0.0232647,-72,8,7.5
0.0265478,-64,8,7.5
0.028633,-56,8,7.5
0.0267316,-48,8,7.5
0.0172573,-40,8,7.5
0.00249833,-8,8,7.5
0.00953904,0,8,7.5
0.0258759,16,8,7.5
0.0245045,24,8,7.5
0.0215587,32,8,7.5
0.0251195,40,8,7.5
0.0258056,48,8,7.5
0.0243523,56,8,7.5
0.0193316,64,8,7.5
0.0185916,-80,16,7.5
0.0218655,-72,16,7.5
0.0261736,-64,16,7.5
0.0281487,-56,16,7.5
0.027723,-48,16,7.5
0.0200742,-40,16,7.5
0.00355978,-16,16,7.5
0.00845953,-8,16,7.5
0.0143266,0,16,7.5
0.022123,16,16,7.5
0.0222647,24,16,7.5
0.0261371,32,16,7.5
0.0279264,40,16,7.5
0.0282286,48,16,7.5
0.027932,56,16,7.5
0.0222242,64,16,7.5
0.0133453,-80,24,7.5
0.0161417,-72,24,7.5
0.0220408,-64,24,7.5
0.0244391,-56,24,7.5
0.0243547,-48,24,7.5
0.0216783,-40,24,7.5
0.0159915,-24,24,7.5
0.0113363,-16,24,7.5
0.0191582,-8,24,7.5
0.0214255,0,24,7.5
0.0230096,8,24,7.5
0.0217774,16,24,7.5
0.0249786,24,24,7.5
0.0276558,32,24,7.5
0.0283078,40,24,7.5
0.0302827,48,24,7.5
0.0322866,56,24,7.5
0.0306773,64,24,7.5
0.00870588,-80,32,7.5
0.0121894,-72,32,7.5
0.0191169,-64,32,7.5
0.0219443,-56,32,7.5
0.0235503,-48,32,7.5
0.024352,-40,32,7.5
0.0254495,-32,32,7.5
0.0190431,-24,32,7.5
0.0208729,-16,32,7.5
0.0241916,-8,32,7.5
0.025547,0,32,7.5
0.0265035,8,32,7.5
0.0258117,16,32,7.5
0.027107,24,32,7.5
0.0278317,32,32,7.5
0.0284608,40,32,7.5
0.0321082,48,32,7.5
0.0334748,56,32,7.5
0.0328211,64,32,7.5
0.0102911,-80,40,7.5
0.013976,-72,40,7.5
0.0200442,-64,40,7.5
0.0227846,-56,40,7.5
0.025314,-48,40,7.5
0.0251562,-40,40,7.5
0.0252362,-32,40,7.5
0.0183868,-24,40,7.5
0.014968,-16,40,7.5
0.018615,-8,40,7.5
0.0248193,0,40,7.5
0.0288018,8,40,7.5
0.0301838,16,40,7.5
0.0298105,24,40,7.5
0.0306507,32,40,7.5
0.0316837,40,40,7.5
0.0327941,48,40,7.5
0.0333167,56,40,7.5
0.0204552,-80,48,7.5
0.0194738,-72,48,7.5
0.0251574,-64,48,7.5
0.0274919,-56,48,7.5
0.029566,-48,48,7.5
0.0273369,-40,48,7.5
0.0243732,-32,48,7.5
0.0107985,-24,48,7.5
-0.000451968,-16,48,7.5
0.00984043,-8,48,7.5
0.0239336,0,48,7.5
0.0307802,8,48,7.5
0.0325805,16,48,7.5
0.0321197,24,48,7.5
0.0329956,32,48,7.5
0.0340257,40,48,7.5
0.0343312,48,48,7.5
0.0356852,56,48,7.5
0.025425,-72,56,7.5
0.0300921,-64,56,7.5
0.0322746,-56,56,7.5
0.0322671,-48,56,7.5
0.0268155,-40,56,7.5
0.0187481,-32,56,7.5
-0.00188524,-24,56,7.5
0.02631,0,56,7.5
0.0333639,8,56,7.5
0.0340823,16,56,7.5
0.0334831,24,56,7.5
0.0332975,32,56,7.5
0.0334525,40,56,7.5
0.0325386,48,56,7.5
0.0329648,56,56,7.5
0.0281447,-72,64,7.5
0.0323664,-64,64,7.5
0.0333307,-56,64,7.5
0.0316536,-48,64,7.5
0.0236831,-40,64,7.5
0.0132284,-32,64,7.5
0.0208786,0,64,7.5
0.0310074,8,64,7.5
0.0340929,16,64,7.5
0.0334332,24,64,7.5
0.0333005,32,64,7.5
0.0325443,40,64,7.5
0.0317986,48,64,7.5
0.0349336,56,64,7.5
0.022576,-72,72,7.5
0.0311733,-64,72,7.5
0.0313797,-56,72,7.5
0.029278,-48,72,7.5
0.0197852,-40,72,7.5
0.0039863,-32,72,7.5
0.0249217,8,72,7.5
0.0299134,16,72,7.5
0.0320284,24,72,7.5
0.0316733,32,72,7.5
0.0309622,40,72,7.5
0.0291606,48,72,7.5
0.0202621,-72,80,7.5
0.0307913,-64,80,7.5
0.028817,-56,80,7.5
0.0256235,-48,80,7.5
0.0207244,-40,80,7.5
0.0230394,8,80,7.5
0.0284656,16,80,7.5
0.0321429,24,80,7.5
0.0319164,32,80,7.5
0.0311458,40,80,7.5
0.0293468,48,80,7.5
0.0261463,-64,88,7.5
0.0238201,-56,88,7.5
0.0214314,-48,88,7.5
0.0179189,-40,88,7.5
0.0250701,8,88,7.5
0.0305436,16,88,7.5
0.0329339,24,88,7.5
0.0310523,32,88,7.5
0.0309174,40,88,7.5
0.00955083,0,96,7.5
0.0290638,8,96,7.5
0.0311462,16,96,7.5
0.0311686,24,96,7.5
0.0286351,32,96,7.5
0.0294301,8,104,7.5
0.0293448,16,104,7.5
0.0277968,24,104,7.5
0.0276428,-16,-112,15.5
0.0236106,-24,-104,15.5
0.0283002,-16,-104,15.5
0.0279669,-8,-104,15.5
0.023682,-32,-96,15.5
0.0270001,-24,-96,15.5
0.0300291,-16,-96,15.5
0.0268913,-8,-96,15.5
0.0238843,-40,-88,15.5
0.0249895,-32,-88,15.5
0.0269788,-24,-88,15.5
0.0298023,-16,-88,15.5
0.0265787,-8,-88,15.5
0.0217533,0,-88,15.5
0.0256627,-40,-80,15.5
0.0256235,-32,-80,15.5
0.027561,-24,-80,15.5
0.031231,-16,-80,15.5
0.0289956,-8,-80,15.5
0.0227962,0,-80,15.5
0.0243713,-48,-72,15.5
0.0254156,-40,-72,15.5
0.0253206,-32,-72,15.5
0.0275508,-24,-72,15.5
0.0320862,-16,-72,15.5
0.0319556,-8,-72,15.5
0.0254466,0,-72,15.5
0.0224442,56,-72,15.5
0.0132037,64,-72,15.5
0.0221289,-56,-64,15.5
0.0285343,-48,-64,15.5
0.0224012,-40,-64,15.5
0.0195784,-32,-64,15.5
0.0208052,-24,-64,15.5
0.0198216,-16,-64,15.5
0.0252197,-8,-64,15.5
0.0109923,0,-64,15.5
0.0246232,56,-64,15.5
0.0147912,64,-64,15.5
0.0236044,-56,-56,15.5
0.0241348,-48,-56,15.5
0.0136363,-40,-56,15.5
0.0128117,-32,-56,15.5
0.0131724,-24,-56,15.5
0.0143116,-16,-56,15.5
0.0162893,-8,-56,15.5
-0.000350645,0,-56,15.5
0.0216419,48,-56,15.5
0.0232203,56,-56,15.5
0.0180773,64,-56,15.5
0.0179567,-64,-48,15.5
0.0212945,-56,-48,15.5
0.0186429,-48,-48,15.5
0.00954583,-40,-48,15.5
0.00670535,-32,-48,15.5
0.0117635,-24,-48,15.5
0.0115934,-16,-48,15.5
0.00431319,-8,-48,15.5
0.0819128,0,-48,15.5
0.033356,48,-48,15.5
0.0307756,56,-48,15.5
0.0240999,64,-48,15.5
0.01963,-64,-40,15.5
0.0191243,-56,-40,15.5
0.0154495,-48,-40,15.5
0.0119903,-32,-40,15.5
0.00987204,-24,-40,15.5
0.0279539,48,-40,15.5
0.0270048,56,-40,15.5
0.0234427,64,-40,15.5
0.00901099,-72,-32,15.5
0.0200719,-64,-32,15.5
0.0182872,-56,-32,15.5
0.00510588,-32,-32,15.5
-0.00158685,-24,-32,15.5
0.0,8,-32,15.5
0.0206626,40,-32,15.5
0.0238891,48,-32,15.5
0.0252996,56,-32,15.5
0.0230915,64,-32,15.5
0.0165672,-72,-24,15.5
0.0199879,-64,-24,15.5
-0.00242373,-24,-24,15.5
0.107667,8,-24,15.5
0.0,16,-24,15.5
0.0191708,40,-24,15.5
0.0235818,48,-24,15.5
0.0254785,56,-24,15.5
0.0248475,64,-24,15.5
0.0134659,72,-24,15.5
0.0187796,-72,-16,15.5
0.0191477,-64,-16,15.5
0.0165572,-32,-16,15.5
0.0189581,-24,-16,15.5
0.0114147,-16,-16,15.5
-0.00876665,-8,-16,15.5
0.0692659,0,-16,15.5
0.0965087,8,-16,15.5
0.0914666,16,-16,15.5
0.0401714,32,-16,15.5
0.0170282,40,-16,15.5
0.0261386,48,-16,15.5
0.0259056,56,-16,15.5
0.0251505,64,-16,15.5
0.0178407,72,-16,15.5
0.0193978,-80,-8,15.5
0.0226374,-72,-8,15.5
0.0213834,-64,-8,15.5
0.0388241,-32,-8,15.5
0.025968,-24,-8,15.5
0.0128377,-16,-8,15.5
0.0125822,-8,-8,15.5
0.0214879,0,-8,15.5
0.00899445,8,-8,15.5
0.0207649,16,-8,15.5
0.0703059,24,-8,15.5
0.0233975,32,-8,15.5
0.0182511,40,-8,15.5
0.0245765,48,-8,15.5
0.0242054,56,-8,15.5
0.0234997,64,-8,15.5
0.010021,72,-8,15.5
0.020432,-80,0,15.5
0.0255061,-72,0,15.5
0.0224981,-64,0,15.5
0.0269088,-56,0,15.5
0.0197757,-40,0,15.5
0.0280951,-32,0,15.5
0.0156796,-24,0,15.5
0.00458372,-16,0,15.5
0.00750764,-8,0,15.5
0.0155294,0,0,15.5
0.0138175,8,0,15.5
0.023171,16,0,15.5
0.0364124,24,0,15.5
0.0124455,32,0,15.5
0.0193188,40,0,15.5
0.0296499,48,0,15.5
0.0251293,56,0,15.5
0.0225743,64,0,15.5
0.00598782,72,0,15.5
0.0195894,-80,8,15.5
0.0240083,-72,8,15.5
0.0231292,-64,8,15.5
0.0249623,-56,8,15.5
0.0238307,-48,8,15.5
0.012081,-40,8,15.5
0.0131588,-16,8,15.5
0.0114738,-8,8,15.5
0.013419,0,8,15.5
0.0171507,8,8,15.5
0.0201028,16,8,15.5
0.0146127,24,8,15.5
0.021817,32,8,15.5
0.0319814,40,8,15.5
0.0302142,48,8,15.5
0.0251114,56,8,15.5
0.0214186,64,8,15.5
0.0171348,-80,16,15.5
0.0206846,-72,16,15.5
0.0239742,-64,16,15.5
0.0253845,-56,16,15.5
0.0251469,-48,16,15.5
0.0141974,-16,16,15.5
0.0108087,-8,16,15.5
0.019834,0,16,15.5
0.0233012,8,16,15.5
0.0182225,16,16,15.5
0.0162676,24,16,15.5
0.0255641,32,16,15.5
0.0295672,40,16,15.5
0.0277549,48,16,15.5
0.0262115,56,16,15.5
0.022293,64,16,15.5
0.0142386,-80,24,15.5
0.0164822,-72,24,15.5
0.021961,-64,24,15.5
0.0229983,-56,24,15.5
0.021777,-48,24,15.5
0.0187237,-16,24,15.5
0.0151764,-8,24,15.5
0.0193563,0,24,15.5
0.021655,8,24,15.5
0.0201464,16,24,15.5
0.0237377,24,24,15.5
0.0252892,32,24,15.5
0.0239137,40,24,15.5
0.0257667,48,24,15.5
0.0277048,56,24,15.5
0.0277786,64,24,15.5
0.0102924,-80,32,15.5
0.0127583,-72,32,15.5
0.0197797,-64,32,15.5
0.0206012,-56,32,15.5
0.020871,-48,32,15.5
0.0217685,-40,32,15.5
0.0254259,-32,32,15.5
0.0132976,-24,32,15.5
0.0182932,-16,32,15.5
0.0155284,-8,32,15.5
0.0195712,0,32,15.5
0.0227096,8,32,15.5
0.0254929,16,32,15.5
0.0287105,24,32,15.5
0.0245414,32,32,15.5
0.0237301,40,32,15.5
0.0271074,48,32,15.5
0.0281116,56,32,15.5
0.028099,64,32,15.5
0.0114352,-80,40,15.5
0.0139834,-72,40,15.5
0.0208452,-64,40,15.5
0.0214157,-56,40,15.5
0.0218854,-48,40,15.5
0.0232579,-40,40,15.5
0.0269766,-32,40,15.5
0.0181747,-24,40,15.5
0.0129604,-16,40,15.5
0.0128717,-8,40,15.5
0.019104,0,40,15.5
0.026535,8,40,15.5
0.0297226,16,40,15.5
0.0308502,24,40,15.5
0.0295853,32,40,15.5
0.0290795,40,40,15.5
0.028403,48,40,15.5
0.0265559,56,40,15.5
0.0285243,64,40,15.5
0.0174074,-80,48,15.5
0.0191253,-72,48,15.5
0.0262455,-64,48,15.5
0.0262261,-56,48,15.5
0.0268876,-48,48,15.5
0.02515,-40,48,15.5
0.0254661,-32,48,15.5
0.0136213,-24,48,15.5
-0.000536744,-16,48,15.5
0.00397635,-8,48,15.5
0.0194426,0,48,15.5
0.0290078,8,48,15.5
0.0328589,16,48,15.5
0.0332746,24,48,15.5
0.0325431,32,48,15.5
0.031875,40,48,15.5
0.0298684,48,48,15.5
0.0288645,56,48,15.5
0.0329737,64,48,15.5
0.0262897,-72,56,15.5
0.0309372,-64,56,15.5
0.0312735,-56,56,15.5
0.0299534,-48,56,15.5
0.0250944,-40,56,15.5
0.0199808,-32,56,15.5
0.000742612,-24,56,15.5
0.0182823,0,56,15.5
0.029946,8,56,15.5
0.033729,16,56,15.5
0.0345929,24,56,15.5
0.0335136,32,56,15.5
0.0321947,40,56,15.5
0.0290228,48,56,15.5
0.0280715,56,56,15.5
0.0289669,-72,64,15.5
0.0331254,-64,64,15.5
0.0332929,-56,64,15.5
0.0307468,-48,64,15.5
0.0228781,-40,64,15.5
0.0143463,-32,64,15.5
0.0123626,0,64,15.5
0.0271698,8,64,15.5
0.0336533,16,64,15.5
0.0342609,24,64,15.5
0.0329414,32,64,15.5
0.0309485,40,64,15.5
0.0276571,48,64,15.5
0.0267522,56,64,15.5
0.0235708,-72,72,15.5
0.0316551,-64,72,15.5
0.0320731,-56,72,15.5
0.0295807,-48,72,15.5
0.0200975,-40,72,15.5
0.00343826,-32,72,15.5
0.0253767,8,72,15.5
0.0312373,16,72,15.5
0.0322438,24,72,15.5
0.0308036,32,72,15.5
0.0288908,40,72,15.5
0.025051,48,72,15.5
0.0200489,56,72,15.5
0.0204351,-72,80,15.5
0.0308157,-64,80,15.5
0.0309615,-56,80,15.5
0.0278564,-48,80,15.5
0.0228738,-40,80,15.5
0.0114557,-32,80,15.5
0.0240338,8,80,15.5
0.0295084,16,80,15.5
0.0324225,24,80,15.5
0.0313143,32,80,15.5
0.0297351,40,80,15.5
0.0262842,48,80,15.5
0.024898,-64,88,15.5
0.026034,-56,88,15.5
0.0236386,-48,88,15.5
0.0194328,-40,88,15.5
0.00341021,0,88,15.5
0.0281392,8,88,15.5
0.0327419,16,88,15.5
0.034359,24,88,15.5
0.0321906,32,88,15.5
0.0329802,40,88,15.5
0.033385,48,88,15.5
0.0173473,-64,96,15.5
0.0220847,-56,96,15.5
0.0180361,-48,96,15.5
0.0173981,0,96,15.5
0.0337832,8,96,15.5
0.0355432,16,96,15.5
0.0344113,24,96,15.5
0.030181,32,96,15.5
0.0284882,40,96,15.5
0.0341516,8,104,15.5
0.0345754,16,104,15.5
0.0285814,-16,-112,23.5
0.0268498,-8,-112,23.5
0.0275238,-24,-104,23.5
0.0318459,-16,-104,23.5
0.0299564,-8,-104,23.5
0.0272267,-32,-96,23.5
0.0300838,-24,-96,23.5
0.0336636,-16,-96,23.5
0.0267791,0,-96,23.5
0.0217574,-40,-88,23.5
0.0258542,-32,-88,23.5
0.0259641,-24,-88,23.5
0.027781,0,-88,23.5
0.0161835,-48,-80,23.5
0.0232226,-40,-80,23.5
0.0257408,-32,-80,23.5
0.0,8,-80,23.5
0.019282,56,-80,23.5
0.0218441,-48,-72,23.5
0.0279976,-32,-72,23.5
0.0249431,56,-72,23.5
0.0124572,64,-72,23.5
0.0230679,-56,-64,23.5
0.0278281,-48,-64,23.5
0.0230417,48,-64,23.5
0.0237805,56,-64,23.5
0.0145733,64,-64,23.5
0.015568,-64,-56,23.5
0.017841,-56,-56,23.5
0.0116758,40,-56,23.5
0.0200828,48,-56,23.5
0.0233752,56,-56,23.5
0.0187588,64,-56,23.5
0.016376,-64,-48,23.5
0.0126558,-56,-48,23.5
0.0163076,40,-48,23.5
0.0244427,48,-48,23.5
0.0241152,56,-48,23.5
0.0186614,64,-48,23.5
-0.00327663,-72,-40,23.5
0.0150598,-64,-40,23.5
0.00790408,40,-40,23.5
0.0245062,48,-40,23.5
0.0236753,56,-40,23.5
0.0206138,64,-40,23.5
0.0121442,72,-40,23.5
0.0089489,-72,-32,23.5
0.00562488,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.0142522,48,-32,23.5
0.0142559,56,-32,23.5
0.0137535,64,-32,23.5
0.00571575,72,-32,23.5
0.0141415,-80,-24,23.5
0.00732702,-72,-24,23.5
0.00858573,48,-24,23.5
0.0151119,56,-24,23.5
0.0142748,64,-24,23.5
0.0146507,72,-24,23.5
0.0127376,-80,-16,23.5
0.0126137,48,-16,23.5
0.0206428,64,-16,23.5
0.0203122,72,-16,23.5
0.0146995,-80,-8,23.5
0.0265528,64,-8,23.5
0.0199905,72,-8,23.5
0.0170025,-80,0,23.5
0.0245887,-72,0,23.5
0.0331903,56,0,23.5
0.02688,64,0,23.5
0.0186493,72,0,23.5
0.00633732,-88,8,23.5
0.0155153,-80,8,23.5
0.0219865,-72,8,23.5
0.0181276,-64,8,23.5
0.01864,-56,8,23.5
0.0250397,56,8,23.5
0.0237784,64,8,23.5
0.0183825,72,8,23.5
0.00395471,-88,16,23.5
0.0140752,-80,16,23.5
0.0206122,-72,16,23.5
0.0226612,-64,16,23.5
0.0200837,-56,16,23.5
0.0261145,48,16,23.5
0.0249511,56,16,23.5
0.0269435,64,16,23.5
0.0257083,72,16,23.5
0.00200571,-88,24,23.5
