Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.108732,-16,8,-0.5
0.103428,-8,8,-0.5
0.174049,32,8,-0.5
0.19578,40,8,-0.5
0.222772,48,8,-0.5
0.225733,56,8,-0.5
0.186634,64,8,-0.5
0.226293,-80,16,-0.5
0.206393,-72,16,-0.5
0.212638,-64,16,-0.5
0.22179,-56,16,-0.5
0.220805,-48,16,-0.5
0.210242,-40,16,-0.5
0.149591,-16,16,-0.5
0.193956,16,16,-0.5
0.205971,24,16,-0.5
0.213673,32,16,-0.5
0.233702,40,16,-0.5
0.245878,48,16,-0.5
0.245261,56,16,-0.5
0.202597,64,16,-0.5
0.251883,-80,24,-0.5
0.234592,-72,24,-0.5
0.235632,-64,24,-0.5
0.242145,-56,24,-0.5
0.237093,-48,24,-0.5
0.228463,-40,24,-0.5
0.212954,-32,24,-0.5
0.191476,-24,24,-0.5
0.215273,16,24,-0.5
0.2248,24,24,-0.5
0.23542,32,24,-0.5
0.247659,40,24,-0.5
0.248502,48,24,-0.5
0.237864,56,24,-0.5
0.19178,64,24,-0.5
0.161256,-80,32,-0.5
0.196179,-72,32,-0.5
0.219844,-64,32,-0.5
0.237353,-56,32,-0.5
0.235274,-48,32,-0.5
0.231632,-40,32,-0.5
0.216349,-32,32,-0.5
0.187539,-24,32,-0.5
0.224352,0,32,-0.5
0.226058,8,32,-0.5
0.230283,16,32,-0.5
0.235868,24,32,-0.5
0.244169,32,32,-0.5
0.248458,40,32,-0.5
0.242602,48,32,-0.5
0.224441,56,32,-0.5
0.154384,-72,40,-0.5
0.196659,-64,40,-0.5
0.222285,-56,40,-0.5
0.230387,-48,40,-0.5
0.222117,-40,40,-0.5
0.202085,-32,40,-0.5
0.173437,-24,40,-0.5
0.170093,-16,40,-0.5
0.19845,-8,40,-0.5
0.232982,0,40,-0.5
0.238326,8,40,-0.5
0.239526,16,40,-0.5
0.243125,24,40,-0.5
0.247911,32,40,-0.5
0.245386,40,40,-0.5
0.230245,48,40,-0.5
0.199357,56,40,-0.5
0.143603,64,40,-0.5
0.120337,-72,48,-0.5
0.176837,-64,48,-0.5
0.20637,-56,48,-0.5
0.213725,-48,48,-0.5
0.199812,-40,48,-0.5
0.168961,-32,48,-0.5
0.131167,-24,48,-0.5
0.127844,-16,48,-0.5
0.18592,-8,48,-0.5
0.238814,0,48,-0.5
0.255249,8,48,-0.5
0.251365,16,48,-0.5
0.251783,24,48,-0.5
0.253547,32,48,-0.5
0.240332,40,48,-0.5
0.215633,48,48,-0.5
0.16815,56,48,-0.5
0.0847271,-72,56,-0.5
0.1529,-64,56,-0.5
0.186093,-56,56,-0.5
0.185952,-48,56,-0.5
0.158983,-40,56,-0.5
0.109487,-32,56,-0.5
0.276928,0,56,-0.5
0.288543,8,56,-0.5
0.27199,16,56,-0.5
0.259616,24,56,-0.5
0.254091,32,56,-0.5
0.231409,40,56,-0.5
0.196356,48,56,-0.5
0.131806,56,56,-0.5
0.0179153,-72,64,-0.5
0.121647,-64,64,-0.5
0.165412,-56,64,-0.5
0.167139,-48,64,-0.5
0.133551,-40,64,-0.5
0.0661823,-32,64,-0.5
0.312273,8,64,-0.5
0.285397,16,64,-0.5
0.264318,24,64,-0.5
0.246803,32,64,-0.5
0.218757,40,64,-0.5
0.179389,48,64,-0.5
0.0914213,56,64,-0.5
-0.0237596,-72,72,-0.5
0.102763,-64,72,-0.5
0.147464,-56,72,-0.5
0.146719,-48,72,-0.5
0.0995357,-40,72,-0.5
-0.0181904,-32,72,-0.5
0.292697,8,72,-0.5
0.271453,16,72,-0.5
0.259323,24,72,-0.5
0.236939,32,72,-0.5
0.207323,40,72,-0.5
0.156401,48,72,-0.5
0.0998442,-64,80,-0.5
0.143086,-56,80,-0.5
0.134347,-48,80,-0.5
0.0686753,-40,80,-0.5
0.233015,8,80,-0.5
0.242907,16,80,-0.5
0.246385,24,80,-0.5
0.226995,32,80,-0.5
0.194646,40,80,-0.5
0.0671078,-64,88,-0.5
0.123442,-56,88,-0.5
0.115971,-48,88,-0.5
0.0372215,-40,88,-0.5
0.214525,8,88,-0.5
0.221397,16,88,-0.5
0.223622,24,88,-0.5
0.197198,32,88,-0.5
0.170837,40,88,-0.5
0.0802343,0,96,-0.5
0.173587,8,96,-0.5
0.193483,16,96,-0.5
0.196762,24,96,-0.5
0.168532,32,96,-0.5
0.1044,8,104,-0.5
0.128637,16,104,-0.5
0.126395,-16,-112,7.5
0.126834,-24,-104,7.5
0.106679,-16,-104,7.5
0.118904,-24,-96,7.5
0.0996774,-16,-96,7.5
0.0621123,-8,-96,7.5
0.10434,-32,-88,7.5
0.11331,-24,-88,7.5
0.0982221,-16,-88,7.5
0.0567196,-8,-88,7.5
0.085674,-40,-80,7.5
0.104807,-32,-80,7.5
0.110606,-24,-80,7.5
0.105916,-16,-80,7.5
0.0686846,-8,-80,7.5
0.0741443,-48,-72,7.5
0.0941403,-40,-72,7.5
0.107772,-32,-72,7.5
0.11339,-24,-72,7.5
0.107637,-16,-72,7.5
0.0849802,-8,-72,7.5
0.0634664,-48,-64,7.5
0.0924626,-40,-64,7.5
0.108333,-32,-64,7.5
0.120123,-24,-64,7.5
0.123025,-16,-64,7.5
0.142574,-8,-64,7.5
0.122647,64,-64,7.5
-0.00153048,-56,-56,7.5
0.0619027,-48,-56,7.5
0.095412,-40,-56,7.5
0.108035,-32,-56,7.5
0.117324,-24,-56,7.5
0.125768,-16,-56,7.5
0.133578,-8,-56,7.5
0.253705,56,-56,7.5
0.148417,64,-56,7.5
0.0243672,-56,-48,7.5
0.0644809,-48,-48,7.5
0.0988556,-40,-48,7.5
0.10479,-32,-48,7.5
0.108967,-24,-48,7.5
0.115741,-16,-48,7.5
0.0862331,-8,-48,7.5
0.193169,56,-48,7.5
0.115004,64,-48,7.5
-0.0292773,-64,-40,7.5
0.0413056,-56,-40,7.5
0.05837,-48,-40,7.5
0.0936666,-40,-40,7.5
0.0887744,-32,-40,7.5
0.0965227,-24,-40,7.5
0.0944769,-16,-40,7.5
0.0575905,-8,-40,7.5
0.136998,56,-40,7.5
0.0414958,-64,-32,7.5
0.0480423,-56,-32,7.5
0.0432753,-48,-32,7.5
0.073834,-40,-32,7.5
0.0697116,-32,-32,7.5
0.0824139,-24,-32,7.5
0.0867415,-16,-32,7.5
0.0998401,-8,-32,7.5
0.113075,56,-32,7.5
0.053229,64,-32,7.5
0.0395383,-72,-24,7.5
0.0795971,-64,-24,7.5
0.0546214,-56,-24,7.5
0.0373604,-48,-24,7.5
0.0672239,-40,-24,7.5
0.0639589,-32,-24,7.5
0.0880854,-24,-24,7.5
0.107404,-16,-24,7.5
0.097637,-8,-24,7.5
0.103832,48,-24,7.5
0.127802,56,-24,7.5
0.10539,64,-24,7.5
0.102839,-72,-16,7.5
0.100361,-64,-16,7.5
0.0738438,-56,-16,7.5
0.0603484,-48,-16,7.5
0.0883815,-40,-16,7.5
0.0673039,-32,-16,7.5
0.0655684,-24,-16,7.5
0.0681673,-16,-16,7.5
0.0839501,-8,-16,7.5
0.0575044,0,-16,7.5
0.127855,48,-16,7.5
0.147575,56,-16,7.5
0.117406,64,-16,7.5
0.119735,-72,-8,7.5
0.110919,-64,-8,7.5
0.0960515,-56,-8,7.5
0.0707447,-48,-8,7.5
0.0837816,-40,-8,7.5
0.0721439,-32,-8,7.5
0.0729889,-24,-8,7.5
0.0770225,-16,-8,7.5
0.111133,-8,-8,7.5
0.127827,0,-8,7.5
0.114108,40,-8,7.5
0.158827,48,-8,7.5
0.169092,56,-8,7.5
0.130187,64,-8,7.5
0.14295,-80,0,7.5
0.140216,-72,0,7.5
0.140788,-64,0,7.5
0.134727,-56,0,7.5
0.11023,-48,0,7.5
0.10618,-40,0,7.5
0.0932293,-16,0,7.5
0.10576,-8,0,7.5
0.110476,0,0,7.5
0.118277,32,0,7.5
0.146523,40,0,7.5
0.183221,48,0,7.5
0.187993,56,0,7.5
0.146473,64,0,7.5
0.15119,-80,8,7.5
0.162281,-72,8,7.5
0.17393,-64,8,7.5
0.178631,-56,8,7.5
0.163073,-48,8,7.5
0.158093,-40,8,7.5
0.119097,-8,8,7.5
0.122119,0,8,7.5
0.118347,16,8,7.5
0.154787,24,8,7.5
0.162533,32,8,7.5
0.184325,40,8,7.5
0.213857,48,8,7.5
0.20647,56,8,7.5
0.149694,64,8,7.5
0.176793,-80,16,7.5
0.190144,-72,16,7.5
0.208798,-64,16,7.5
0.22353,-56,16,7.5
0.223343,-48,16,7.5
0.214645,-40,16,7.5
0.14447,-16,16,7.5
0.167726,-8,16,7.5
0.152343,0,16,7.5
0.183306,16,16,7.5
0.189251,24,16,7.5
0.194642,32,16,7.5
0.214652,40,16,7.5
0.231546,48,16,7.5
0.219789,56,16,7.5
0.150769,64,16,7.5
0.188423,-80,24,7.5
0.206373,-72,24,7.5
0.224531,-64,24,7.5
0.236136,-56,24,7.5
0.230896,-48,24,7.5
0.225977,-40,24,7.5
0.208544,-24,24,7.5
0.174687,-16,24,7.5
0.185537,-8,24,7.5
0.183351,0,24,7.5
0.190841,8,24,7.5
0.206683,16,24,7.5
0.204721,24,24,7.5
0.215516,32,24,7.5
0.230999,40,24,7.5
0.238461,48,24,7.5
0.21742,56,24,7.5
0.146074,64,24,7.5
0.132431,-80,32,7.5
0.1815,-72,32,7.5
0.215542,-64,32,7.5
0.232523,-56,32,7.5
0.226254,-48,32,7.5
0.225028,-40,32,7.5
0.223511,-32,32,7.5
0.196041,-24,32,7.5
0.193417,-16,32,7.5
0.201683,-8,32,7.5
0.217648,0,32,7.5
0.229378,8,32,7.5
0.226734,16,32,7.5
0.22572,24,32,7.5
0.232399,32,32,7.5
0.238131,40,32,7.5
0.232266,48,32,7.5
0.201662,56,32,7.5
0.124305,64,32,7.5
0.0881124,-80,40,7.5
0.158512,-72,40,7.5
0.202045,-64,40,7.5
0.222971,-56,40,7.5
0.226736,-48,40,7.5
0.221893,-40,40,7.5
0.206493,-32,40,7.5
0.179637,-24,40,7.5
0.176891,-16,40,7.5
0.196376,-8,40,7.5
0.226651,0,40,7.5
0.233555,8,40,7.5
0.238706,16,40,7.5
0.238236,24,40,7.5
0.243318,32,40,7.5
0.241104,40,40,7.5
0.225805,48,40,7.5
0.188761,56,40,7.5
0.0895805,-80,48,7.5
0.150263,-72,48,7.5
0.189768,-64,48,7.5
0.208968,-56,48,7.5
0.213014,-48,48,7.5
0.201551,-40,48,7.5
0.175879,-32,48,7.5
0.142408,-24,48,7.5
0.142362,-16,48,7.5
0.187351,-8,48,7.5
0.229737,0,48,7.5
0.245904,8,48,7.5
0.250201,16,48,7.5
0.252864,24,48,7.5
0.253816,32,48,7.5
0.239662,40,48,7.5
0.212865,48,48,7.5
0.164392,56,48,7.5
0.131064,-72,56,7.5
0.171059,-64,56,7.5
0.192079,-56,56,7.5
0.182207,-48,56,7.5
0.155184,-40,56,7.5
0.111257,-32,56,7.5
0.0448427,-24,56,7.5
0.251522,0,56,7.5
0.264042,8,56,7.5
0.261366,16,56,7.5
0.262176,24,56,7.5
0.257878,32,56,7.5
0.23495,40,56,7.5
0.195305,48,56,7.5
0.1272,56,56,7.5
0.0906143,-72,64,7.5
0.147075,-64,64,7.5
0.171307,-56,64,7.5
0.161196,-48,64,7.5
0.122472,-40,64,7.5
0.0534788,-32,64,7.5
0.272592,0,64,7.5
0.2807,8,64,7.5
0.270071,16,64,7.5
0.265271,24,64,7.5
0.254139,32,64,7.5
0.226703,40,64,7.5
0.181745,48,64,7.5
0.092168,56,64,7.5
0.0648099,-72,72,7.5
0.129177,-64,72,7.5
0.155213,-56,72,7.5
0.144606,-48,72,7.5
0.090884,-40,72,7.5
-0.0214116,-32,72,7.5
0.271677,8,72,7.5
0.263032,16,72,7.5
0.260469,24,72,7.5
0.244233,32,72,7.5
0.214404,40,72,7.5
0.162437,48,72,7.5
0.0445454,-72,80,7.5
0.126292,-64,80,7.5
0.14735,-56,80,7.5
0.127087,-48,80,7.5
0.0533583,-40,80,7.5
0.225752,8,80,7.5
0.241079,16,80,7.5
0.250012,24,80,7.5
0.235112,32,80,7.5
0.19988,40,80,7.5
0.132981,48,80,7.5
0.104339,-64,88,7.5
0.131691,-56,88,7.5
0.103287,-48,88,7.5
0.0133917,-40,88,7.5
0.193157,8,88,7.5
0.214272,16,88,7.5
0.224741,24,88,7.5
0.202654,32,88,7.5
0.174015,40,88,7.5
0.0736555,0,96,7.5
0.164167,8,96,7.5
0.18212,16,96,7.5
0.18937,24,96,7.5
0.159387,32,96,7.5
0.0963643,8,104,7.5
0.109633,16,104,7.5
0.0748462,24,104,7.5
0.122876,-16,-112,15.5
0.113793,-24,-104,15.5
0.0967021,-16,-104,15.5
0.0504972,-8,-104,15.5
0.0988877,-32,-96,15.5
0.108297,-24,-96,15.5
0.090195,-16,-96,15.5
0.0602485,-8,-96,15.5
0.070667,-40,-88,15.5
0.0889353,-32,-88,15.5
0.0992428,-24,-88,15.5
0.0887195,-16,-88,15.5
0.0706155,-8,-88,15.5
0.00679837,0,-88,15.5
0.0576534,-40,-80,15.5
0.0836535,-32,-80,15.5
0.0925201,-24,-80,15.5
0.0938881,-16,-80,15.5
0.0919713,-8,-80,15.5
0.0281942,0,-80,15.5
0.0572799,-48,-72,15.5
0.0731493,-40,-72,15.5
0.0967454,-32,-72,15.5
0.115065,-24,-72,15.5
0.108616,-16,-72,15.5
0.114462,-8,-72,15.5
0.0749393,0,-72,15.5
-0.0561891,56,-72,15.5
0.047167,64,-72,15.5
0.0328598,-56,-64,15.5
0.047118,-48,-64,15.5
0.0657508,-40,-64,15.5
0.0831951,-32,-64,15.5
0.0996554,-24,-64,15.5
0.0983252,-16,-64,15.5
0.149812,-8,-64,15.5
0.190532,0,-64,15.5
0.088801,56,-64,15.5
0.0741252,64,-64,15.5
0.00130659,-56,-56,15.5
0.0241587,-48,-56,15.5
0.0594909,-40,-56,15.5
0.0774023,-32,-56,15.5
0.0840367,-24,-56,15.5
0.102956,-16,-56,15.5
0.114645,-8,-56,15.5
0.0767816,0,-56,15.5
0.126505,48,-56,15.5
0.123403,56,-56,15.5
0.0673913,64,-56,15.5
-0.0894884,-64,-48,15.5
0.0100709,-56,-48,15.5
0.0309135,-48,-48,15.5
0.0740132,-40,-48,15.5
0.048904,-32,-48,15.5
0.0394427,-24,-48,15.5
0.0553566,-16,-48,15.5
0.0509588,-8,-48,15.5
-0.00238103,0,-48,15.5
0.146439,48,-48,15.5
0.119201,56,-48,15.5
0.0617448,64,-48,15.5
-0.00662951,-64,-40,15.5
-0.0122573,-56,-40,15.5
0.00612121,-48,-40,15.5
0.00969495,-32,-40,15.5
0.0279841,-24,-40,15.5
0.17768,48,-40,15.5
0.120325,56,-40,15.5
0.0541171,64,-40,15.5
-0.0294348,-72,-32,15.5
0.0117001,-64,-32,15.5
-0.0464696,-56,-32,15.5
0.00402502,-32,-32,15.5
0.0172185,-24,-32,15.5
0.0,8,-32,15.5
-0.0280329,40,-32,15.5
0.127085,48,-32,15.5
0.111299,56,-32,15.5
0.067284,64,-32,15.5
0.0475604,-72,-24,15.5
0.0242778,-64,-24,15.5
0.0441225,-24,-24,15.5
0.0494253,8,-24,15.5
0.0,16,-24,15.5
-0.0156599,40,-24,15.5
0.098307,48,-24,15.5
0.122112,56,-24,15.5
0.105665,64,-24,15.5
0.0305929,72,-24,15.5
0.0812123,-72,-16,15.5
0.0427109,-64,-16,15.5
-0.0246296,-32,-16,15.5
0.0766961,-24,-16,15.5
0.0544388,-16,-16,15.5
0.0868217,-8,-16,15.5
0.0611848,0,-16,15.5
0.0672909,8,-16,15.5
0.0451534,16,-16,15.5
0.0368428,32,-16,15.5
0.0761386,40,-16,15.5
0.096655,48,-16,15.5
0.125023,56,-16,15.5
0.117419,64,-16,15.5
0.0754469,72,-16,15.5
0.122098,-80,-8,15.5
0.1024,-72,-8,15.5
0.0767203,-64,-8,15.5
0.0745126,-32,-8,15.5
0.102372,-24,-8,15.5
0.0754164,-16,-8,15.5
0.107619,-8,-8,15.5
0.161003,0,-8,15.5
0.174788,8,-8,15.5
0.0799646,16,-8,15.5
0.0400026,24,-8,15.5
0.0637136,32,-8,15.5
0.0987054,40,-8,15.5
0.129482,48,-8,15.5
0.144628,56,-8,15.5
0.132706,64,-8,15.5
0.0623202,72,-8,15.5
0.129249,-80,0,15.5
0.120049,-72,0,15.5
0.114189,-64,0,15.5
0.107518,-56,0,15.5
0.0996335,-40,0,15.5
0.128622,-32,0,15.5
0.139886,-24,0,15.5
0.113866,-16,0,15.5
0.144083,-8,0,15.5
0.158343,0,0,15.5
0.162111,8,0,15.5
0.0983047,16,0,15.5
0.0824782,24,0,15.5
0.0798471,32,0,15.5
0.11114,40,0,15.5
0.152752,48,0,15.5
0.153918,56,0,15.5
0.131902,64,0,15.5
0.00602002,72,0,15.5
0.117431,-80,8,15.5
0.147242,-72,8,15.5
0.169347,-64,8,15.5
0.178256,-56,8,15.5
0.167996,-48,8,15.5
0.149696,-40,8,15.5
0.13513,-16,8,15.5
0.141553,-8,8,15.5
0.128967,0,8,15.5
0.132801,8,8,15.5
0.115226,16,8,15.5
0.107507,24,8,15.5
0.136989,32,8,15.5
0.154082,40,8,15.5
0.178714,48,8,15.5
0.169369,56,8,15.5
0.133485,64,8,15.5
0.124536,-80,16,15.5
0.162424,-72,16,15.5
0.197114,-64,16,15.5
0.213245,-56,16,15.5
0.226582,-48,16,15.5
0.1223,-16,16,15.5
0.141279,-8,16,15.5
0.123994,0,16,15.5
0.140117,8,16,15.5
0.148423,16,16,15.5
0.153363,24,16,15.5
0.163055,32,16,15.5
0.176881,40,16,15.5
0.196023,48,16,15.5
0.191444,56,16,15.5
0.150345,64,16,15.5
0.136824,-80,24,15.5
0.178585,-72,24,15.5
0.213449,-64,24,15.5
0.225654,-56,24,15.5
0.232398,-48,24,15.5
0.160883,-16,24,15.5
0.157669,-8,24,15.5
0.143372,0,24,15.5
0.152828,8,24,15.5
0.176727,16,24,15.5
0.1767,24,24,15.5
0.180058,32,24,15.5
0.19691,40,24,15.5
0.21706,48,24,15.5
0.204024,56,24,15.5
0.153963,64,24,15.5
0.11182,-80,32,15.5
0.169909,-72,32,15.5
0.213216,-64,32,15.5
0.223016,-56,32,15.5
0.215164,-48,32,15.5
0.207135,-40,32,15.5
0.20954,-32,32,15.5
0.176853,-24,32,15.5
0.173665,-16,32,15.5
0.173678,-8,32,15.5
0.173164,0,32,15.5
0.191778,8,32,15.5
0.198706,16,32,15.5
0.195516,24,32,15.5
0.197479,32,32,15.5
0.211561,40,32,15.5
0.217778,48,32,15.5
0.19884,56,32,15.5
0.148432,64,32,15.5
0.0980828,-80,40,15.5
0.162654,-72,40,15.5
0.207169,-64,40,15.5
0.218875,-56,40,15.5
0.211089,-48,40,15.5
0.20521,-40,40,15.5
0.188841,-32,40,15.5
0.162545,-24,40,15.5
0.165378,-16,40,15.5
0.179108,-8,40,15.5
0.197862,0,40,15.5
0.210618,8,40,15.5
0.221331,16,40,15.5
0.22266,24,40,15.5
0.224645,32,40,15.5
0.22863,40,40,15.5
0.2165,48,40,15.5
0.188545,56,40,15.5
0.135576,64,40,15.5
0.11233,-80,48,15.5
0.163571,-72,48,15.5
0.19867,-64,48,15.5
0.207542,-56,48,15.5
0.201954,-48,48,15.5
0.191474,-40,48,15.5
0.168332,-32,48,15.5
0.142106,-24,48,15.5
0.147495,-16,48,15.5
0.186767,-8,48,15.5
0.220893,0,48,15.5
0.235365,8,48,15.5
0.242588,16,48,15.5
0.247484,24,48,15.5
0.245079,32,48,15.5
0.237494,40,48,15.5
0.211568,48,48,15.5
0.169617,56,48,15.5
0.102713,64,48,15.5
0.147721,-72,56,15.5
0.182087,-64,56,15.5
0.195225,-56,56,15.5
0.17491,-48,56,15.5
0.14932,-40,56,15.5
0.111425,-32,56,15.5
0.0604584,-24,56,15.5
0.245603,0,56,15.5
0.252364,8,56,15.5
0.255943,16,56,15.5
0.262371,24,56,15.5
0.25859,32,56,15.5
0.240723,40,56,15.5
0.204422,48,56,15.5
0.143672,56,56,15.5
0.116646,-72,64,15.5
0.160638,-64,64,15.5
0.176486,-56,64,15.5
0.156968,-48,64,15.5
0.116889,-40,64,15.5
0.05634,-32,64,15.5
0.257828,0,64,15.5
0.265947,8,64,15.5
0.265095,16,64,15.5
0.267733,24,64,15.5
0.260969,32,64,15.5
0.240384,40,64,15.5
0.200591,48,64,15.5
0.129477,56,64,15.5
0.0950657,-72,72,15.5
0.141819,-64,72,15.5
0.161732,-56,72,15.5
0.146059,-48,72,15.5
0.0953002,-40,72,15.5
0.00438082,-32,72,15.5
0.261491,8,72,15.5
0.262153,16,72,15.5
0.262925,24,72,15.5
0.253707,32,72,15.5
0.230111,40,72,15.5
0.181344,48,72,15.5
0.0733601,56,72,15.5
0.0676042,-72,80,15.5
0.131187,-64,80,15.5
0.149827,-56,80,15.5
0.130058,-48,80,15.5
0.0643988,-40,80,15.5
-0.0497542,-32,80,15.5
0.228465,8,80,15.5
0.243582,16,80,15.5
0.252387,24,80,15.5
0.243824,32,80,15.5
0.215117,40,80,15.5
0.170882,48,80,15.5
0.112152,-64,88,15.5
0.130555,-56,88,15.5
0.103495,-48,88,15.5
0.0197808,-40,88,15.5
0.109538,0,88,15.5
0.19827,8,88,15.5
0.218123,16,88,15.5
0.227259,24,88,15.5
0.214065,32,88,15.5
0.193578,40,88,15.5
0.166222,48,88,15.5
0.0906878,-64,96,15.5
0.15396,-56,96,15.5
0.105901,-48,96,15.5
0.0557534,0,96,15.5
0.161339,8,96,15.5
0.182312,16,96,15.5
0.19051,24,96,15.5
0.159424,32,96,15.5
0.121018,40,96,15.5
0.0778636,8,104,15.5
0.112069,16,104,15.5
0.0873053,-16,-112,23.5
0.0660928,-8,-112,23.5
0.0873968,-24,-104,23.5
0.0827991,-16,-104,23.5
0.0802591,-8,-104,23.5
0.0526496,-32,-96,23.5
0.0789281,-24,-96,23.5
0.0612111,-16,-96,23.5
0.194461,0,-96,23.5
0.0107518,-40,-88,23.5
0.0427847,-32,-88,23.5
0.0682846,-24,-88,23.5
0.186132,0,-88,23.5
-0.021537,-48,-80,23.5
0.0109673,-40,-80,23.5
0.0589539,-32,-80,23.5
0.0,8,-80,23.5
-0.0103845,56,-80,23.5
0.0207302,-48,-72,23.5
0.153589,-32,-72,23.5
0.0662497,56,-72,23.5
0.0580102,64,-72,23.5
-0.0385019,-56,-64,23.5
-0.0258095,-48,-64,23.5
0.0334536,48,-64,23.5
0.0988728,56,-64,23.5
0.0701116,64,-64,23.5
-0.180571,-64,-56,23.5
-0.07486,-56,-56,23.5
-0.173545,40,-56,23.5
0.0896876,48,-56,23.5
0.0962307,56,-56,23.5
0.0506639,64,-56,23.5
-0.114954,-64,-48,23.5
-0.0907133,-56,-48,23.5
-0.0712893,40,-48,23.5
0.104242,48,-48,23.5
0.0834025,56,-48,23.5
0.0314617,64,-48,23.5
-0.203868,-72,-40,23.5
-0.0330037,-64,-40,23.5
0.0192398,40,-40,23.5
0.137873,48,-40,23.5
0.0924981,56,-40,23.5
0.0297562,64,-40,23.5
-0.0497511,72,-40,23.5
-0.0353489,-72,-32,23.5
-0.0457812,-64,-32,23.5
0.0,16,-32,23.5
0.0,24,-32,23.5
0.071701,48,-32,23.5
0.0788494,56,-32,23.5
0.0347484,64,-32,23.5
-0.0209265,72,-32,23.5
0.00874892,-80,-24,23.5
0.0272166,-72,-24,23.5
0.0279917,48,-24,23.5
0.06773,56,-24,23.5
0.038818,64,-24,23.5
0.00576526,72,-24,23.5
0.0728609,-80,-16,23.5
-0.00165666,48,-16,23.5
0.0958067,64,-16,23.5
0.0535825,72,-16,23.5
0.0820164,-80,-8,23.5
0.119932,64,-8,23.5
0.0701436,72,-8,23.5
0.104569,-80,0,23.5
0.0885849,-72,0,23.5
0.115936,56,0,23.5
0.104644,64,0,23.5
0.0553175,72,0,23.5
0.088775,-88,8,23.5
0.112886,-80,8,23.5
0.142676,-72,8,23.5
0.162585,-64,8,23.5
0.158634,-56,8,23.5
0.120055,56,8,23.5
0.117273,64,8,23.5
0.055744,72,8,23.5
0.0792966,-88,16,23.5
0.121382,-80,16,23.5
0.16126,-72,16,23.5
0.187874,-64,16,23.5
0.179743,-56,16,23.5
0.145227,48,16,23.5
0.156831,56,16,23.5
0.146554,64,16,23.5
0.076155,72,16,23.5
0.0920644,-88,24,23.5
0.132759,-80,24,23.5
0.172707,-72,24,23.5
0.196557,-64,24,23.5
0.200517,-56,24,23.5
0.173979,-16,24,23.5
0.137497,-8,24,23.5
0.116189,40,24,23.5
0.164576,48,24,23.5
0.184065,56,24,23.5
0.177556,64,24,23.5
0.112519,72,24,23.5
0.119704,-80,32,23.5
0.169433,-72,32,23.5
0.205375,-64,32,23.5
0.202719,-56,32,23.5
0.187415,-48,32,23.5
0.161427,-40,32,23.5
0.143109,-16,32,23.5
0.160467,40,32,23.5
0.187436,48,32,23.5
0.192226,56,32,23.5
0.182376,64,32,23.5
0.10893,-80,40,23.5
0.162975,-72,40,23.5
0.202278,-64,40,23.5
0.196168,-56,40,23.5
0.175315,-48,40,23.5
0.16472,-40,40,23.5
0.130601,-32,40,23.5
0.100672,-24,40,23.5
0.130827,-16,40,23.5
0.135068,-8,40,23.5
0.150244,0,40,23.5
0.163925,8,40,23.5
0.196024,16,40,23.5
0.192307,24,40,23.5
0.189871,32,40,23.5
0.203749,40,40,23.5
0.195444,48,40,23.5
0.18498,56,40,23.5
0.170008,64,40,23.5
0.105831,-80,48,23.5
0.155787,-72,48,23.5
0.191125,-64,48,23.5
0.188457,-56,48,23.5
0.174761,-48,48,23.5
0.160052,-40,48,23.5
0.129778,-32,48,23.5
0.105359,-24,48,23.5
0.129695,-16,48,23.5
0.162018,-8,48,23.5
0.202263,0,48,23.5
0.229688,8,48,23.5
0.229659,16,48,23.5
0.23229,24,48,23.5
0.226511,32,48,23.5
0.233243,40,48,23.5
0.205741,48,48,23.5
0.179862,56,48,23.5
0.152638,64,48,23.5
0.0623195,-80,56,23.5
0.128718,-72,56,23.5
0.169138,-64,56,23.5
0.180196,-56,56,23.5
0.15903,-48,56,23.5
0.13221,-40,56,23.5
0.0971002,-32,56,23.5
0.0572537,-24,56,23.5
0.219466,0,56,23.5
0.23053,8,56,23.5
0.240589,16,56,23.5
0.247417,24,56,23.5
0.248914,32,56,23.5
0.245023,40,56,23.5
0.207552,48,56,23.5
0.165745,56,56,23.5
0.0102704,-80,64,23.5
0.0963719,-72,64,23.5
0.145444,-64,64,23.5
0.162948,-56,64,23.5
0.145621,-48,64,23.5
0.105847,-40,64,23.5
0.0560876,-32,64,23.5
0.234284,0,64,23.5
0.236426,8,64,23.5
0.24588,16,64,23.5
0.251644,24,64,23.5
0.251901,32,64,23.5
0.244531,40,64,23.5
0.207727,48,64,23.5
0.154877,56,64,23.5
0.0797946,-72,72,23.5
0.131525,-64,72,23.5
0.152685,-56,72,23.5
0.139235,-48,72,23.5
0.0903919,-40,72,23.5
0.0184308,-32,72,23.5
0.222699,0,72,23.5
0.239694,8,72,23.5
0.248571,16,72,23.5
0.250401,24,72,23.5
0.248985,32,72,23.5
0.23792,40,72,23.5
0.194821,48,72,23.5
0.0625695,-72,80,23.5
0.118264,-64,80,23.5
0.138614,-56,80,23.5
0.1231,-48,80,23.5
0.0682531,-40,80,23.5
-0.0224813,-32,80,23.5
0.222622,8,80,23.5
0.235699,16,80,23.5
0.240507,24,80,23.5
0.238763,32,80,23.5
0.224402,40,80,23.5
0.174632,48,80,23.5
0.107119,-64,88,23.5
0.11572,-56,88,23.5
0.0875148,-48,88,23.5
0.016404,-40,88,23.5
0.137944,0,88,23.5
0.20155,8,88,23.5
0.215777,16,88,23.5
0.221545,24,88,23.5
0.214554,32,88,23.5
