Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0202611,-36,-44,-3.3
0.0238262,-28,-44,-3.3
0.0247457,52,-44,-3.3
0.0201907,60,-44,-3.3
0.0168682,68,-44,-3.3
0.0107796,76,-44,-3.3
0.0180885,-52,-36,-3.3
0.0196503,-44,-36,-3.3
0.0181846,-36,-36,-3.3
0.0164954,-28,-36,-3.3
0.033336,44,-36,-3.3
0.0243982,52,-36,-3.3
0.022452,60,-36,-3.3
0.0189866,68,-36,-3.3
0.0124623,76,-36,-3.3
0.0226936,-52,-28,-3.3
0.0214279,-44,-28,-3.3
0.0144367,-36,-28,-3.3
-0.00965682,-28,-28,-3.3
0.0316501,44,-28,-3.3
0.0268031,52,-28,-3.3
0.0254312,60,-28,-3.3
0.0226204,68,-28,-3.3
0.01908,76,-28,-3.3
0.0281863,-60,-20,-3.3
0.0250972,-52,-20,-3.3
0.0214552,-44,-20,-3.3
0.0135791,-36,-20,-3.3
-0.0024889,-28,-20,-3.3
0.0299294,36,-20,-3.3
0.0308873,44,-20,-3.3
0.0274539,52,-20,-3.3
0.0275002,60,-20,-3.3
0.0269901,68,-20,-3.3
0.0268162,76,-20,-3.3
0.0248249,84,-20,-3.3
0.0393341,-60,-12,-3.3
0.0306573,-52,-12,-3.3
0.0248967,-44,-12,-3.3
0.0168902,-36,-12,-3.3
0.00596844,-28,-12,-3.3
0.0291504,44,-12,-3.3
0.0288735,52,-12,-3.3
0.0296448,60,-12,-3.3
0.031849,68,-12,-3.3
0.0356791,76,-12,-3.3
0.0405652,84,-12,-3.3
0.047035,-60,-4,-3.3
0.0342804,-52,-4,-3.3
0.0276365,-44,-4,-3.3
0.0198773,-36,-4,-3.3
0.0282665,44,-4,-3.3
0.0300852,52,-4,-3.3
0.0315061,60,-4,-3.3
0.0367878,68,-4,-3.3
0.0422353,76,-4,-3.3
0.0508545,84,-4,-3.3
0.0480083,-60,4,-3.3
0.0345226,-52,4,-3.3
0.028539,-44,4,-3.3
0.0227168,-36,4,-3.3
0.0175449,-28,4,-3.3
0.0111603,-20,4,-3.3
0.00309442,-12,4,-3.3
-0.00626804,-4,4,-3.3
-0.027813,4,4,-3.3
0.00236436,12,4,-3.3
0.010141,20,4,-3.3
0.0244998,36,4,-3.3
0.0271054,44,4,-3.3
0.0302104,52,4,-3.3
0.0319447,60,4,-3.3
0.0379797,68,4,-3.3
0.0414095,76,4,-3.3
0.0489376,-60,12,-3.3
0.0354877,-52,12,-3.3
0.0292349,-44,12,-3.3
0.0257528,-36,12,-3.3
0.0234255,-28,12,-3.3
0.0225224,-20,12,-3.3
0.018301,-12,12,-3.3
0.00837633,-4,12,-3.3
-0.0222652,4,12,-3.3
-0.000487424,12,12,-3.3
0.00704945,20,12,-3.3
0.0157313,28,12,-3.3
0.0222928,36,12,-3.3
0.0256685,44,12,-3.3
0.0293633,52,12,-3.3
0.0316821,60,12,-3.3
0.0367203,68,12,-3.3
0.0373116,76,12,-3.3
0.0389597,-60,20,-3.3
0.0342419,-52,20,-3.3
0.0299655,-44,20,-3.3
0.0261097,-36,20,-3.3
0.0245248,-28,20,-3.3
0.0256068,-20,20,-3.3
0.0226042,-12,20,-3.3
-0.00413891,20,20,-3.3
0.0119386,28,20,-3.3
0.021534,36,20,-3.3
0.0256573,44,20,-3.3
0.0289063,52,20,-3.3
0.03057,60,20,-3.3
0.031349,68,20,-3.3
0.0258326,76,20,-3.3
0.0344597,-60,28,-3.3
0.0324276,-52,28,-3.3
0.0284867,-44,28,-3.3
0.0244161,-36,28,-3.3
0.0227371,-28,28,-3.3
0.0230347,-20,28,-3.3
0.0205147,-12,28,-3.3
-0.0128324,20,28,-3.3
0.01194,28,28,-3.3
0.0234589,36,28,-3.3
0.0263383,44,28,-3.3
0.0290986,52,28,-3.3
0.0303379,60,28,-3.3
0.02941,68,28,-3.3
0.0197598,76,28,-3.3
0.0266326,-52,36,-3.3
0.024005,-44,36,-3.3
0.0200076,-36,36,-3.3
0.0180303,-28,36,-3.3
0.0124514,-20,36,-3.3
0.00751714,-12,36,-3.3
0.0151078,28,36,-3.3
0.0273526,36,36,-3.3
0.0284981,44,36,-3.3
0.0303674,52,36,-3.3
0.0312178,60,36,-3.3
0.0293193,68,36,-3.3
0.0243312,-52,44,-3.3
0.0225135,-44,44,-3.3
0.0182901,-36,44,-3.3
0.0150205,-28,44,-3.3
0.00758024,-20,44,-3.3
0.00070444,-12,44,-3.3
0.0340213,28,44,-3.3
0.0328609,36,44,-3.3
0.031101,44,44,-3.3
0.0311613,52,44,-3.3
0.0312637,60,44,-3.3
0.0262026,68,44,-3.3
0.0243052,-52,52,-3.3
0.0247703,-44,52,-3.3
0.0196665,-36,52,-3.3
0.0152514,-28,52,-3.3
0.00777317,-20,52,-3.3
0.00186848,-12,52,-3.3
-0.0035419,-4,52,-3.3
0.0417541,28,52,-3.3
0.0370487,36,52,-3.3
0.0327539,44,52,-3.3
0.0312728,52,52,-3.3
0.0297281,60,52,-3.3
0.0188134,68,52,-3.3
0.026503,-44,60,-3.3
0.0208629,-36,60,-3.3
0.0153899,-28,60,-3.3
0.0080273,-20,60,-3.3
0.00191308,-12,60,-3.3
-0.00314181,-4,60,-3.3
0.0302827,28,60,-3.3
0.0333659,36,60,-3.3
0.0316761,44,60,-3.3
0.0282969,52,60,-3.3
0.0221887,60,60,-3.3
0.0225468,-36,68,-3.3
0.0142838,-28,68,-3.3
0.00682741,-20,68,-3.3
0.000304126,-12,68,-3.3
0.0303262,28,68,-3.3
0.0327675,36,68,-3.3
0.0306358,44,68,-3.3
0.0268991,52,68,-3.3
0.014531,-28,76,-3.3
0.00494136,-20,76,-3.3
-0.00142125,-12,76,-3.3
0.0303291,28,76,-3.3
0.0310277,36,76,-3.3
0.027885,44,76,-3.3
0.00797438,-44,-108,4.7
0.00449798,-44,-100,4.7
0.0117636,52,-100,4.7
0.00781041,-52,-92,4.7
0.00570135,-44,-92,4.7
0.0132022,52,-92,4.7
0.00674024,60,-92,4.7
0.0068894,-52,-84,4.7
0.00992032,-44,-84,4.7
0.020041,52,-84,4.7
0.0135279,60,-84,4.7
0.00781776,-52,-76,4.7
0.0143094,-44,-76,4.7
0.0291713,-36,-76,4.7
0.0221382,52,-76,4.7
0.0151586,60,-76,4.7
0.00571067,68,-76,4.7
0.0119165,-52,-68,4.7
0.017677,-44,-68,4.7
0.0267771,-36,-68,4.7
0.0284725,52,-68,4.7
0.016494,60,-68,4.7
0.00883044,68,-68,4.7
0.00705191,76,-68,4.7
0.0154025,-52,-60,4.7
0.0198744,-44,-60,4.7
0.0257094,-36,-60,4.7
0.0346627,-28,-60,4.7
0.0273657,52,-60,4.7
0.0179114,60,-60,4.7
0.0130626,68,-60,4.7
0.0126556,76,-60,4.7
0.016156,-52,-52,4.7
0.0200069,-44,-52,4.7
0.0239938,-36,-52,4.7
0.0341353,-28,-52,4.7
0.0262698,52,-52,4.7
0.0193077,60,-52,4.7
0.0165173,68,-52,4.7
0.0156419,76,-52,4.7
0.0198393,-52,-44,4.7
0.0208706,-44,-44,4.7
0.0222203,-36,-44,4.7
0.0303922,-28,-44,4.7
0.0296985,44,-44,4.7
0.0243188,52,-44,4.7
0.0214249,60,-44,4.7
0.0205697,68,-44,4.7
0.0205512,76,-44,4.7
0.0217702,84,-44,4.7
0.0251642,-60,-36,4.7
0.023272,-52,-36,4.7
0.0210511,-44,-36,4.7
0.0197787,-36,-36,4.7
0.022439,-28,-36,4.7
0.0239686,44,-36,4.7
0.0227004,52,-36,4.7
0.0233448,60,-36,4.7
0.023092,68,-36,4.7
0.0223334,76,-36,4.7
0.0220743,84,-36,4.7
0.0292948,-60,-28,4.7
0.0256386,-52,-28,4.7
0.0211763,-44,-28,4.7
0.0144418,-36,-28,4.7
-0.0101977,-28,-28,4.7
0.0290396,36,-28,4.7
0.0251896,44,-28,4.7
0.023877,52,-28,4.7
0.0249612,60,-28,4.7
0.0247605,68,-28,4.7
0.0221094,76,-28,4.7
0.0192221,84,-28,4.7
0.0278688,-60,-20,4.7
0.0250324,-52,-20,4.7
0.0208986,-44,-20,4.7
0.0120415,-36,-20,4.7
-0.00208135,-28,-20,4.7
0.0232062,28,-20,4.7
0.0214757,36,-20,4.7
0.0244345,44,-20,4.7
0.0243792,52,-20,4.7
0.0260996,60,-20,4.7
0.0265053,68,-20,4.7
0.0242006,76,-20,4.7
0.0205369,84,-20,4.7
0.0318567,-60,-12,4.7
0.0283552,-52,-12,4.7
0.0243478,-44,-12,4.7
0.0165546,-36,-12,4.7
-0.0246767,-12,-12,4.7
0.00592156,28,-12,4.7
0.0238553,44,-12,4.7
0.0255902,52,-12,4.7
0.0270087,60,-12,4.7
0.0290367,68,-12,4.7
0.02944,76,-12,4.7
0.0293278,84,-12,4.7
0.0350339,-60,-4,4.7
0.0312149,-52,-4,4.7
0.0281177,-44,-4,4.7
0.0206629,-36,-4,4.7
-0.0193977,-12,-4,4.7
-0.0230963,-4,-4,4.7
-0.0164376,20,-4,4.7
0.0238448,44,-4,4.7
0.0266932,52,-4,4.7
0.0279423,60,-4,4.7
0.0321942,68,-4,4.7
0.0350202,76,-4,4.7
0.0399561,84,-4,4.7
0.0320113,-60,4,4.7
0.030014,-52,4,4.7
0.0287681,-44,4,4.7
0.0239609,-36,4,4.7
0.0199614,-28,4,4.7
0.0105816,-20,4,4.7
-0.00230983,-12,4,4.7
-0.00905086,-4,4,4.7
-0.0282688,4,4,4.7
-0.0222783,12,4,4.7
0.00475799,20,4,4.7
0.0159558,28,4,4.7
0.0247187,44,4,4.7
0.0269635,52,4,4.7
0.0278975,60,4,4.7
0.0321608,68,4,4.7
0.0346491,76,4,4.7
0.0395951,84,4,4.7
0.0288689,-60,12,4.7
0.0293764,-52,12,4.7
0.0293994,-44,12,4.7
0.026542,-36,12,4.7
0.0234449,-28,12,4.7
0.0209711,-20,12,4.7
0.00977749,-12,12,4.7
-0.00133843,-4,12,4.7
-0.0249401,4,12,4.7
-0.00899229,12,12,4.7
0.00727563,20,12,4.7
0.0180674,28,12,4.7
0.0231315,36,12,4.7
0.0245272,44,12,4.7
0.0266207,52,12,4.7
0.0276444,60,12,4.7
0.0306778,68,12,4.7
0.0315456,76,12,4.7
0.0349664,84,12,4.7
0.0259215,-60,20,4.7
0.0292748,-52,20,4.7
0.0302866,-44,20,4.7
0.0250231,-28,20,4.7
0.0244596,-20,20,4.7
0.0155648,-12,20,4.7
0.000724223,-4,20,4.7
-0.0254741,12,20,4.7
-0.00191997,20,20,4.7
0.0147037,28,20,4.7
0.0220657,36,20,4.7
0.0246753,44,20,4.7
0.0266525,52,20,4.7
0.0273569,60,20,4.7
0.0274657,68,20,4.7
0.025514,76,20,4.7
0.0238689,-60,28,4.7
0.0279333,-52,28,4.7
0.0284225,-44,28,4.7
0.0238334,-28,28,4.7
0.0211522,-20,28,4.7
0.0135324,-12,28,4.7
-0.00197311,-4,28,4.7
-0.00631819,20,28,4.7
0.0153417,28,28,4.7
0.0240109,36,28,4.7
0.0254574,44,28,4.7
0.0278901,52,28,4.7
0.0286983,60,28,4.7
0.0280024,68,28,4.7
0.0241354,76,28,4.7
0.0237923,-52,36,4.7
0.0239689,-44,36,4.7
0.0221151,-36,36,4.7
0.0199044,-28,36,4.7
0.0148519,-20,36,4.7
0.00330372,-12,36,4.7
-0.00345644,20,36,4.7
0.0188833,28,36,4.7
0.0271713,36,36,4.7
0.0277762,44,36,4.7
0.0299107,52,36,4.7
0.0303589,60,36,4.7
0.0287371,68,36,4.7
0.0222651,76,36,4.7
0.0228408,-52,44,4.7
0.0229516,-44,44,4.7
0.0207728,-36,44,4.7
0.0174118,-28,44,4.7
0.0112435,-20,44,4.7
0.00435633,-12,44,4.7
-0.0045149,-4,44,4.7
0.034682,28,44,4.7
0.0317174,36,44,4.7
0.0306337,44,44,4.7
0.0315784,52,44,4.7
0.0310021,60,44,4.7
0.0266695,68,44,4.7
0.017908,76,44,4.7
0.0257746,-44,52,4.7
0.0221071,-36,52,4.7
0.0172816,-28,52,4.7
0.0106686,-20,52,4.7
0.00539521,-12,52,4.7
-0.000303891,-4,52,4.7
0.0405047,28,52,4.7
0.0353245,36,52,4.7
0.0324507,44,52,4.7
0.0314436,52,52,4.7
0.0294367,60,52,4.7
0.0198309,68,52,4.7
0.00603154,76,52,4.7
0.0276774,-44,60,4.7
0.0234263,-36,60,4.7
0.017405,-28,60,4.7
0.010795,-20,60,4.7
0.00535751,-12,60,4.7
-0.00171601,-4,60,4.7
0.0373114,28,60,4.7
0.033787,36,60,4.7
0.0316255,44,60,4.7
0.0287852,52,60,4.7
0.0233097,60,60,4.7
0.0118365,68,60,4.7
0.0231289,-36,68,4.7
0.0149175,-28,68,4.7
0.00844317,-20,68,4.7
0.00300742,-12,68,4.7
-0.00425344,-4,68,4.7
0.0326493,28,68,4.7
0.0326798,36,68,4.7
0.0305063,44,68,4.7
0.0264552,52,68,4.7
0.0179698,60,68,4.7
0.0234311,-36,76,4.7
0.0118623,-28,76,4.7
0.00494004,-20,76,4.7
0.000367488,-12,76,4.7
0.0342945,28,76,4.7
0.0317883,36,76,4.7
0.0284349,44,76,4.7
0.0230285,52,76,4.7
-0.00472799,-20,84,4.7
0.0327918,36,84,4.7
0.0298839,44,84,4.7
0.00441416,-36,-116,12.7
0.00406397,-44,-108,12.7
0.00563097,-36,-108,12.7
0.00458873,-44,-100,12.7
0.0077043,-36,-100,12.7
0.0088683,52,-100,12.7
0.007814,-52,-92,12.7
0.00391247,-44,-92,12.7
0.0070524,-36,-92,12.7
0.0131085,52,-92,12.7
0.00577047,60,-92,12.7
0.00792629,-52,-84,12.7
0.00795797,-44,-84,12.7
0.0140188,-36,-84,12.7
0.0191686,52,-84,12.7
0.0115203,60,-84,12.7
0.00323209,68,-84,12.7
0.00932133,-52,-76,12.7
0.0111648,-44,-76,12.7
0.0150662,-36,-76,12.7
0.0244961,52,-76,12.7
0.0136747,60,-76,12.7
0.00604462,68,-76,12.7
0.00350132,-60,-68,12.7
0.0131359,-52,-68,12.7
0.0167398,-44,-68,12.7
0.0179646,-36,-68,12.7
0.0115547,-28,-68,12.7
0.0272298,52,-68,12.7
0.0154658,60,-68,12.7
0.00906499,68,-68,12.7
0.00707692,76,-68,12.7
0.00833991,-60,-60,12.7
0.0154475,-52,-60,12.7
0.0193518,-44,-60,12.7
0.0191332,-36,-60,12.7
0.0126174,-28,-60,12.7
0.0237571,52,-60,12.7
0.0170868,60,-60,12.7
0.0145,68,-60,12.7
0.0127642,76,-60,12.7
0.0144972,-60,-52,12.7
0.0182804,-52,-52,12.7
0.0205649,-44,-52,12.7
0.0188584,-36,-52,12.7
0.0130895,-28,-52,12.7
0.0216349,52,-52,12.7
0.01918,60,-52,12.7
0.0194891,68,-52,12.7
0.0184321,76,-52,12.7
0.0197392,84,-52,12.7
0.0215219,-60,-44,12.7
0.0221248,-52,-44,12.7
0.0220148,-44,-44,12.7
0.0198568,-36,-44,12.7
0.0146829,-28,-44,12.7
0.0239699,44,-44,12.7
0.0214154,52,-44,12.7
0.0216994,60,-44,12.7
0.0231374,68,-44,12.7
0.0235316,76,-44,12.7
0.0258389,84,-44,12.7
0.0246613,-60,-36,12.7
0.0240937,-52,-36,12.7
0.0220982,-44,-36,12.7
0.0191021,-36,-36,12.7
0.0138395,-28,-36,12.7
0.0230521,36,-36,12.7
0.0224299,44,-36,12.7
0.0203132,52,-36,12.7
0.0224539,60,-36,12.7
0.0243723,68,-36,12.7
0.0248302,76,-36,12.7
0.0262893,84,-36,12.7
0.0262225,-60,-28,12.7
0.0248557,-52,-28,12.7
0.0216676,-44,-28,12.7
0.0128127,-36,-28,12.7
-0.00946083,-28,-28,12.7
0.00297126,28,-28,12.7
0.0179743,36,-28,12.7
0.0209912,44,-28,12.7
0.0204321,52,-28,12.7
0.0232614,60,-28,12.7
0.0247083,68,-28,12.7
0.0237171,76,-28,12.7
0.0234149,84,-28,12.7
0.0293267,-60,-20,12.7
0.0271192,-52,-20,12.7
0.0238087,-44,-20,12.7
0.0136506,-36,-20,12.7
-0.00288348,-28,-20,12.7
-0.00605787,28,-20,12.7
0.0109271,36,-20,12.7
0.019241,44,-20,12.7
0.0209208,52,-20,12.7
0.0238802,60,-20,12.7
0.0252293,68,-20,12.7
0.0244042,76,-20,12.7
0.0234104,84,-20,12.7
0.0337963,-60,-12,12.7
0.0310106,-52,-12,12.7
0.0270349,-44,-12,12.7
0.0193721,-36,-12,12.7
0.0102765,-28,-12,12.7
-0.005329,-20,-12,12.7
-0.0266574,-12,-12,12.7
-0.0124846,-4,-12,12.7
-0.0126324,28,-12,12.7
0.00830622,36,-12,12.7
0.018861,44,-12,12.7
0.021903,52,-12,12.7
0.0240436,60,-12,12.7
0.0267213,68,-12,12.7
0.0273531,76,-12,12.7
0.0265166,84,-12,12.7
0.0288392,92,-12,12.7
0.0363884,-60,-4,12.7
0.033664,-52,-4,12.7
0.0307069,-44,-4,12.7
0.0235736,-36,-4,12.7
0.0166488,-28,-4,12.7
0.00222098,-20,-4,12.7
-0.0179445,-12,-4,12.7
-0.00598247,28,-4,12.7
0.0101354,36,-4,12.7
0.0188468,44,-4,12.7
0.0221673,52,-4,12.7
0.0239241,60,-4,12.7
0.0279945,68,-4,12.7
0.0305414,76,-4,12.7
0.033261,84,-4,12.7
0.0349777,92,-4,12.7
0.0311051,-60,4,12.7
0.0313753,-52,4,12.7
0.0310079,-44,4,12.7
0.0265516,-36,4,12.7
0.0221884,-28,4,12.7
0.0100563,-20,4,12.7
-0.00686482,-12,4,12.7
-0.0303918,12,4,12.7
-0.00710604,20,4,12.7
0.00895732,28,4,12.7
0.0173088,36,4,12.7
0.0203322,44,4,12.7
0.0217891,52,4,12.7
0.0228784,60,4,12.7
0.0264402,68,4,12.7
0.0281408,76,4,12.7
0.0301552,84,4,12.7
0.0295712,92,4,12.7
0.0252801,-60,12,12.7
0.0290227,-52,12,12.7
0.0308601,-44,12,12.7
0.0243227,-28,12,12.7
0.0188294,-20,12,12.7
0.00277742,-12,12,12.7
-0.0279442,4,12,12.7
-0.0208368,12,12,12.7
0.00271878,20,12,12.7
0.01508,28,12,12.7
0.0207791,36,12,12.7
0.0216183,44,12,12.7
0.0229804,52,12,12.7
0.0230764,60,12,12.7
0.0253379,68,12,12.7
0.0250388,76,12,12.7
0.0243049,84,12,12.7
0.0182627,92,12,12.7
0.0227271,-60,20,12.7
0.0279138,-52,20,12.7
0.0301859,-44,20,12.7
0.0249123,-28,20,12.7
0.0230079,-20,20,12.7
0.0105823,-12,20,12.7
-0.0298657,12,20,12.7
-0.00177975,20,20,12.7
0.0134496,28,20,12.7
0.0204641,36,20,12.7
0.0228602,44,20,12.7
0.0245311,52,20,12.7
0.0245517,60,20,12.7
0.0247967,68,20,12.7
0.0227332,76,20,12.7
0.0192434,84,20,12.7
0.0186351,-60,28,12.7
0.0248673,-52,28,12.7
0.0268282,-44,28,12.7
0.0232383,-28,28,12.7
0.019269,-20,28,12.7
0.00954727,-12,28,12.7
-0.00624046,-4,28,12.7
-0.00629765,20,28,12.7
0.0135003,28,28,12.7
0.0225303,36,28,12.7
0.0244443,44,28,12.7
0.0273231,52,28,12.7
0.0278949,60,28,12.7
0.0275612,68,28,12.7
0.0236768,76,28,12.7
0.0207602,84,28,12.7
0.0128701,-60,36,12.7
0.0211843,-52,36,12.7
0.0226679,-44,36,12.7
0.0226964,-36,36,12.7
0.0200669,-28,36,12.7
0.0155721,-20,36,12.7
0.00289288,-12,36,12.7
-0.0128389,-4,36,12.7
-0.00238951,20,36,12.7
0.0190832,28,36,12.7
0.0264608,36,36,12.7
0.0272576,44,36,12.7
0.0307544,52,36,12.7
0.0312898,60,36,12.7
0.0301406,68,36,12.7
0.0250933,76,36,12.7
0.0244092,84,36,12.7
0.00879213,-60,44,12.7
0.0202604,-52,44,12.7
0.0216051,-44,44,12.7
0.0210505,-36,44,12.7
0.0179159,-28,44,12.7
0.0124772,-20,44,12.7
0.00515452,-12,44,12.7
-0.00488199,-4,44,12.7
0.0340274,28,44,12.7
0.0298505,36,44,12.7
0.0299266,44,44,12.7
0.0332418,52,44,12.7
0.0334151,60,44,12.7
0.0299668,68,44,12.7
0.0244013,76,44,12.7
0.0216346,-52,52,12.7
0.023451,-44,52,12.7
0.0220998,-36,52,12.7
0.0178522,-28,52,12.7
0.0116707,-20,52,12.7
0.00537933,-12,52,12.7
-0.00415856,-4,52,12.7
0.0387457,28,52,12.7
0.032754,36,52,12.7
0.0317664,44,52,12.7
0.0337162,52,52,12.7
0.0327857,60,52,12.7
0.0270699,68,52,12.7
0.0192253,76,52,12.7
0.0247,-52,60,12.7
0.0248817,-44,60,12.7
0.0229435,-36,60,12.7
0.0177828,-28,60,12.7
0.0113331,-20,60,12.7
0.00512,-12,60,12.7
-0.00368954,-4,60,12.7
0.0356872,28,60,12.7
0.0317259,36,60,12.7
0.0313924,44,60,12.7
0.0312677,52,60,12.7
0.0282393,60,60,12.7
0.0201808,68,60,12.7
0.0264702,-44,68,12.7
0.021439,-36,68,12.7
0.0150261,-28,68,12.7
0.00918763,-20,68,12.7
0.00283551,-12,68,12.7
-0.00497296,-4,68,12.7
0.0347647,28,68,12.7
0.0313615,36,68,12.7
0.0303072,44,68,12.7
0.028558,52,68,12.7
0.0230824,60,68,12.7
0.0152976,68,68,12.7
0.0185622,-36,76,12.7
0.0112902,-28,76,12.7
0.00569243,-20,76,12.7
-0.000724335,-12,76,12.7
-0.00900592,-4,76,12.7
0.0327555,28,76,12.7
0.0306358,36,76,12.7
0.0285022,44,76,12.7
0.0247169,52,76,12.7
0.0175053,60,76,12.7
0.00582721,-28,84,12.7
-0.00141595,-20,84,12.7
0.0290968,36,84,12.7
0.0258267,44,84,12.7
0.00799676,-36,-116,20.7
0.00463987,-44,-108,20.7
0.00743462,-36,-108,20.7
0.00778648,-52,-100,20.7
0.00501301,-44,-100,20.7
0.00697575,-36,-100,20.7
0.0173171,52,-100,20.7
0.00857271,60,-100,20.7
0.00748899,-52,-92,20.7
0.00486065,-44,-92,20.7
0.00614439,-36,-92,20.7
0.0173522,52,-92,20.7
0.00772325,60,-92,20.7
0.00766108,-52,-84,20.7
0.00599645,-44,-84,20.7
0.00727491,-36,-84,20.7
0.00505144,-28,-84,20.7
0.0175529,52,-84,20.7
0.00839387,60,-84,20.7
0.0020164,68,-84,20.7
0.00378774,-60,-76,20.7
0.00756638,-52,-76,20.7
0.00771628,-44,-76,20.7
0.00750041,-36,-76,20.7
0.00335905,-28,-76,20.7
0.0306984,44,-76,20.7
0.0170189,52,-76,20.7
0.00816079,60,-76,20.7
0.00316761,68,-76,20.7
0.00752677,-60,-68,20.7
0.0109736,-52,-68,20.7
0.0122172,-44,-68,20.7
0.0106793,-36,-68,20.7
0.00830125,-28,-68,20.7
0.00954529,-20,-68,20.7
0.0192726,44,-68,20.7
0.0150554,52,-68,20.7
0.009279,60,-68,20.7
0.00659392,68,-68,20.7
0.00372862,76,-68,20.7
0.010548,-60,-60,20.7
0.0142546,-52,-60,20.7
0.015207,-44,-60,20.7
0.0130145,-36,-60,20.7
0.00805886,-28,-60,20.7
-0.000845602,-20,-60,20.7
0.0131928,44,-60,20.7
0.0117448,52,-60,20.7
0.0104492,60,-60,20.7
0.011566,68,-60,20.7
0.00992216,76,-60,20.7
0.0077224,84,-60,20.7
0.0152617,-60,-52,20.7
0.0178028,-52,-52,20.7
0.017557,-44,-52,20.7
0.0151067,-36,-52,20.7
0.00832997,-28,-52,20.7
-0.00693509,-20,-52,20.7
0.0141532,36,-52,20.7
0.0146648,44,-52,20.7
0.0130688,52,-52,20.7
0.0139476,60,-52,20.7
0.0170104,68,-52,20.7
0.0166558,76,-52,20.7
0.0158942,84,-52,20.7
0.0185887,-68,-44,20.7
0.0197761,-60,-44,20.7
0.0211172,-52,-44,20.7
0.0206633,-44,-44,20.7
0.0192141,-36,-44,20.7
0.0120614,-28,-44,20.7
0.017796,36,-44,20.7
0.0172952,44,-44,20.7
0.0156702,52,-44,20.7
0.0174871,60,-44,20.7
0.0207892,68,-44,20.7
0.0218097,76,-44,20.7
0.0223624,84,-44,20.7
0.021834,92,-44,20.7
0.0239848,-68,-36,20.7
0.0225367,-60,-36,20.7
0.0226018,-52,-36,20.7
0.0217315,-44,-36,20.7
0.0201212,-36,-36,20.7
0.0129977,-28,-36,20.7
0.0116576,28,-36,20.7
0.0175388,36,-36,20.7
0.0187569,44,-36,20.7
0.0169015,52,-36,20.7
0.0190821,60,-36,20.7
0.0221077,68,-36,20.7
0.0234196,76,-36,20.7
0.0243841,84,-36,20.7
0.0239403,92,-36,20.7
0.0284118,-68,-28,20.7
0.0259008,-60,-28,20.7
0.0245915,-52,-28,20.7
0.0227934,-44,-28,20.7
0.0146786,-36,-28,20.7
-0.00478603,-28,-28,20.7
0.00723411,28,-28,20.7
0.0151021,36,-28,20.7
0.0177394,44,-28,20.7
0.0169438,52,-28,20.7
0.019305,60,-28,20.7
0.021573,68,-28,20.7
0.0221058,76,-28,20.7
0.0215574,84,-28,20.7
0.0184789,92,-28,20.7
0.0317109,-68,-20,20.7
0.0301922,-60,-20,20.7
0.0284841,-52,-20,20.7
0.0253121,-44,-20,20.7
0.0142348,-36,-20,20.7
0.000815762,-28,-20,20.7
-0.0233089,-4,-20,20.7
-0.0270754,4,-20,20.7
-0.00235327,28,-20,20.7
0.0093141,36,-20,20.7
0.0161403,44,-20,20.7
0.0173288,52,-20,20.7
0.0195764,60,-20,20.7
0.021762,68,-20,20.7
0.0223232,76,-20,20.7
0.0211265,84,-20,20.7
0.0178022,92,-20,20.7
0.0361372,-68,-12,20.7
0.0344579,-60,-12,20.7
0.0324565,-52,-12,20.7
0.0282908,-44,-12,20.7
0.0199945,-36,-12,20.7
0.0108432,-28,-12,20.7
-0.0164385,-4,-12,20.7
-0.00795849,28,-12,20.7
0.00694547,36,-12,20.7
0.0156514,44,-12,20.7
0.0186067,52,-12,20.7
0.020635,60,-12,20.7
0.0229347,68,-12,20.7
0.023688,76,-12,20.7
0.0215219,84,-12,20.7
0.0172049,92,-12,20.7
0.0359545,-68,-4,20.7
0.0352675,-60,-4,20.7
0.034389,-52,-4,20.7
0.0311525,-44,-4,20.7
0.0243635,-36,-4,20.7
0.0174255,-28,-4,20.7
0.00509821,-20,-4,20.7
-0.0118289,-12,-4,20.7
-0.0209715,20,-4,20.7
-0.00440619,28,-4,20.7
0.00831559,36,-4,20.7
0.0162453,44,-4,20.7
0.0191981,52,-4,20.7
0.0215089,60,-4,20.7
0.0244916,68,-4,20.7
0.0258376,76,-4,20.7
0.0243305,84,-4,20.7
0.0197034,92,-4,20.7
0.0260208,-68,4,20.7
0.0306821,-60,4,20.7
0.0327516,-52,4,20.7
0.03174,-44,4,20.7
0.0277384,-36,4,20.7
0.0231598,-28,4,20.7
0.012871,-20,4,20.7
-0.00609324,-12,4,20.7
-0.0271729,12,4,20.7
-0.00444068,20,4,20.7
0.00650019,28,4,20.7
0.0134794,36,4,20.7
0.0173487,44,4,20.7
0.0192772,52,4,20.7
0.0215562,60,4,20.7
0.023996,68,4,20.7
0.0250276,76,4,20.7
0.0240538,84,4,20.7
0.0203884,92,4,20.7
0.00897366,-68,12,20.7
0.0248507,-60,12,20.7
0.0302459,-52,12,20.7
0.0316644,-44,12,20.7
0.0286113,-36,12,20.7
0.0246199,-28,12,20.7
0.0183757,-20,12,20.7
0.00121411,-12,12,20.7
-0.026643,4,12,20.7
-0.0180316,12,12,20.7
0.00380707,20,12,20.7
0.0126997,28,12,20.7
0.0174345,36,12,20.7
0.018583,44,12,20.7
0.0207381,52,12,20.7
0.0224776,60,12,20.7
0.0237871,68,12,20.7
0.0241871,76,12,20.7
