Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.211624,60,4,-3.3
0.175865,68,4,-3.3
0.138661,76,4,-3.3
0.162312,-60,12,-3.3
0.226425,-52,12,-3.3
0.275769,-44,12,-3.3
0.286573,-36,12,-3.3
0.27972,-28,12,-3.3
0.236673,-20,12,-3.3
0.18867,-12,12,-3.3
0.150456,-4,12,-3.3
0.120522,4,12,-3.3
0.13825,12,12,-3.3
0.184094,20,12,-3.3
0.232347,28,12,-3.3
0.263615,36,12,-3.3
0.268442,44,12,-3.3
0.242769,52,12,-3.3
0.208026,60,12,-3.3
0.175015,68,12,-3.3
0.130136,76,12,-3.3
0.100292,-60,20,-3.3
0.206735,-52,20,-3.3
0.264773,-44,20,-3.3
0.289827,-36,20,-3.3
0.293153,-28,20,-3.3
0.259938,-20,20,-3.3
0.223652,-12,20,-3.3
0.198249,20,20,-3.3
0.218943,28,20,-3.3
0.249529,36,20,-3.3
0.256949,44,20,-3.3
0.242988,52,20,-3.3
0.219875,60,20,-3.3
0.197423,68,20,-3.3
0.155477,76,20,-3.3
0.106052,-60,28,-3.3
0.216317,-52,28,-3.3
0.264525,-44,28,-3.3
0.296299,-36,28,-3.3
0.303169,-28,28,-3.3
0.272441,-20,28,-3.3
0.20857,-12,28,-3.3
0.204858,20,28,-3.3
0.21913,28,28,-3.3
0.247632,36,28,-3.3
0.256993,44,28,-3.3
0.249721,52,28,-3.3
0.240012,60,28,-3.3
0.228333,68,28,-3.3
0.191497,76,28,-3.3
0.246689,-52,36,-3.3
0.278993,-44,36,-3.3
0.299731,-36,36,-3.3
0.300373,-28,36,-3.3
0.279653,-20,36,-3.3
0.245191,-12,36,-3.3
0.22771,28,36,-3.3
0.252374,36,36,-3.3
0.263705,44,36,-3.3
0.262417,52,36,-3.3
0.265534,60,36,-3.3
0.266553,68,36,-3.3
0.284483,-52,44,-3.3
0.298281,-44,44,-3.3
0.30567,-36,44,-3.3
0.297658,-28,44,-3.3
0.272798,-20,44,-3.3
0.231378,-12,44,-3.3
0.252193,28,44,-3.3
0.263531,36,44,-3.3
0.261533,44,44,-3.3
0.258106,52,44,-3.3
0.261551,60,44,-3.3
0.25946,68,44,-3.3
0.291458,-52,52,-3.3
0.285257,-44,52,-3.3
0.285839,-36,52,-3.3
0.290915,-28,52,-3.3
0.278825,-20,52,-3.3
0.255462,-12,52,-3.3
0.16567,-4,52,-3.3
0.255104,28,52,-3.3
0.25049,36,52,-3.3
0.241913,44,52,-3.3
0.231668,52,52,-3.3
0.226462,60,52,-3.3
0.223042,68,52,-3.3
0.250628,-44,60,-3.3
0.250258,-36,60,-3.3
0.263937,-28,60,-3.3
0.264585,-20,60,-3.3
0.250252,-12,60,-3.3
0.190058,-4,60,-3.3
0.259413,28,60,-3.3
0.242739,36,60,-3.3
0.222291,44,60,-3.3
0.201392,52,60,-3.3
0.182439,60,60,-3.3
0.188884,-36,68,-3.3
0.213957,-28,68,-3.3
0.23709,-20,68,-3.3
0.239599,-12,68,-3.3
0.229789,28,68,-3.3
0.200231,36,68,-3.3
0.17412,44,68,-3.3
0.138567,52,68,-3.3
0.151054,-28,76,-3.3
0.197981,-20,76,-3.3
0.220268,-12,76,-3.3
0.159331,28,76,-3.3
0.123984,36,76,-3.3
0.090996,44,76,-3.3
-0.00661399,-44,-108,4.7
-0.000926174,-44,-100,4.7
0.159437,52,-100,4.7
-0.00235938,-52,-92,4.7
0.0344984,-44,-92,4.7
0.137284,52,-92,4.7
0.105525,60,-92,4.7
0.0260904,-52,-84,4.7
0.0839985,-44,-84,4.7
0.124617,52,-84,4.7
0.121479,60,-84,4.7
0.0397226,-52,-76,4.7
0.0937461,-44,-76,4.7
0.176066,-36,-76,4.7
0.102296,52,-76,4.7
0.110528,60,-76,4.7
0.124326,68,-76,4.7
0.0387958,-52,-68,4.7
0.106866,-44,-68,4.7
0.1753,-36,-68,4.7
0.084249,52,-68,4.7
0.103956,60,-68,4.7
0.116098,68,-68,4.7
0.11591,76,-68,4.7
0.0326618,-52,-60,4.7
0.114994,-44,-60,4.7
0.175863,-36,-60,4.7
0.218992,-28,-60,4.7
0.0797216,52,-60,4.7
0.103478,60,-60,4.7
0.127487,68,-60,4.7
0.139646,76,-60,4.7
0.042208,-52,-52,4.7
0.125172,-44,-52,4.7
0.177061,-36,-52,4.7
0.20643,-28,-52,4.7
0.0904906,52,-52,4.7
0.10916,60,-52,4.7
0.130239,68,-52,4.7
0.166337,76,-52,4.7
0.0698339,-52,-44,4.7
0.148939,-44,-44,4.7
0.198213,-36,-44,4.7
0.219346,-28,-44,4.7
0.0718073,44,-44,4.7
0.105124,52,-44,4.7
0.124583,60,-44,4.7
0.143601,68,-44,4.7
0.182855,76,-44,4.7
0.219353,84,-44,4.7
-0.0402305,-60,-36,4.7
0.0932013,-52,-36,4.7
0.170838,-44,-36,4.7
0.222502,-36,-36,4.7
0.225033,-28,-36,4.7
0.0976577,44,-36,4.7
0.137427,52,-36,4.7
0.147999,60,-36,4.7
0.153635,68,-36,4.7
0.184567,76,-36,4.7
0.21397,84,-36,4.7
0.00709187,-60,-28,4.7
0.13004,-52,-28,4.7
0.197071,-44,-28,4.7
0.226533,-36,-28,4.7
0.167636,-28,-28,4.7
0.1053,36,-28,4.7
0.153064,44,-28,4.7
0.17794,52,-28,4.7
0.177115,60,-28,4.7
0.165547,68,-28,4.7
0.178331,76,-28,4.7
0.179758,84,-28,4.7
0.0850343,-60,-20,4.7
0.181954,-52,-20,4.7
0.232317,-44,-20,4.7
0.231177,-36,-20,4.7
0.183512,-28,-20,4.7
0.137031,28,-20,4.7
0.186579,36,-20,4.7
0.19536,44,-20,4.7
0.205028,52,-20,4.7
0.193086,60,-20,4.7
0.175266,68,-20,4.7
0.164126,76,-20,4.7
0.150576,84,-20,4.7
0.147298,-60,-12,4.7
0.227168,-52,-12,4.7
0.270859,-44,-12,4.7
0.259951,-36,-12,4.7
0.126961,-12,-12,4.7
0.215616,28,-12,4.7
0.23675,44,-12,4.7
0.227595,52,-12,4.7
0.204616,60,-12,4.7
0.180792,68,-12,4.7
0.152633,76,-12,4.7
0.120197,84,-12,4.7
0.153209,-60,-4,4.7
0.242665,-52,-4,4.7
0.291642,-44,-4,4.7
0.287056,-36,-4,4.7
0.121243,-12,-4,4.7
0.07404,-4,-4,4.7
0.153543,20,-4,4.7
0.246953,44,-4,4.7
0.233199,52,-4,4.7
0.20544,60,-4,4.7
0.175738,68,-4,4.7
0.142987,76,-4,4.7
0.108069,84,-4,4.7
0.17052,-60,4,4.7
0.250575,-52,4,4.7
0.299705,-44,4,4.7
0.297961,-36,4,4.7
0.265521,-28,4,4.7
0.212327,-20,4,4.7
0.142384,-12,4,4.7
0.119653,-4,4,4.7
0.104587,4,4,4.7
0.119817,12,4,4.7
0.187763,20,4,4.7
0.232561,28,4,4.7
0.258551,44,4,4.7
0.237549,52,4,4.7
0.204202,60,4,4.7
0.171085,68,4,4.7
0.130355,76,4,4.7
0.0860518,84,4,4.7
0.177826,-60,12,4.7
0.254178,-52,12,4.7
0.300398,-44,12,4.7
0.303933,-36,12,4.7
0.283628,-28,12,4.7
0.243593,-20,12,4.7
0.198763,-12,12,4.7
0.177611,-4,12,4.7
0.157478,4,12,4.7
0.164344,12,12,4.7
0.194416,20,12,4.7
0.226254,28,12,4.7
0.24705,36,12,4.7
0.252745,44,12,4.7
0.23103,52,12,4.7
0.200511,60,12,4.7
0.172037,68,12,4.7
0.129585,76,12,4.7
0.0886354,84,12,4.7
0.146954,-60,20,4.7
0.242381,-52,20,4.7
0.292944,-44,20,4.7
0.300429,-28,20,4.7
0.27384,-20,20,4.7
0.245362,-12,20,4.7
0.232209,-4,20,4.7
0.214868,12,20,4.7
0.21522,20,20,4.7
0.224532,28,20,4.7
0.243604,36,20,4.7
0.248219,44,20,4.7
0.234851,52,20,4.7
0.216283,60,20,4.7
0.194509,68,20,4.7
0.155757,76,20,4.7
0.139363,-60,28,4.7
0.247232,-52,28,4.7
0.2928,-44,28,4.7
0.31242,-28,28,4.7
0.290074,-20,28,4.7
0.248348,-12,28,4.7
0.216327,-4,28,4.7
0.240222,20,28,4.7
0.23715,28,28,4.7
0.250347,36,28,4.7
0.253386,44,28,4.7
0.244761,52,28,4.7
0.237862,60,28,4.7
0.224996,68,28,4.7
0.193672,76,28,4.7
0.279126,-52,36,4.7
0.3011,-44,36,4.7
0.314655,-36,36,4.7
0.312125,-28,36,4.7
0.2932,-20,36,4.7
0.265355,-12,36,4.7
0.255637,20,36,4.7
0.24505,28,36,4.7
0.258094,36,36,4.7
0.264109,44,36,4.7
0.257483,52,36,4.7
0.25713,60,36,4.7
0.251541,68,36,4.7
0.239753,76,36,4.7
0.320131,-52,44,4.7
0.320996,-44,44,4.7
0.321187,-36,44,4.7
0.31021,-28,44,4.7
0.287765,-20,44,4.7
0.24826,-12,44,4.7
0.160261,-4,44,4.7
0.248516,28,44,4.7
0.261118,36,44,4.7
0.262162,44,44,4.7
0.256449,52,44,4.7
0.255069,60,44,4.7
0.245152,68,44,4.7
0.236702,76,44,4.7
0.314464,-44,52,4.7
0.310037,-36,52,4.7
0.307053,-28,52,4.7
0.288886,-20,52,4.7
0.255464,-12,52,4.7
0.157499,-4,52,4.7
0.241061,28,52,4.7
0.249309,36,52,4.7
0.24881,44,52,4.7
0.240227,52,52,4.7
0.231435,60,52,4.7
0.219285,68,52,4.7
0.22542,76,52,4.7
0.298921,-44,60,4.7
0.290145,-36,60,4.7
0.290119,-28,60,4.7
0.279396,-20,60,4.7
0.252199,-12,60,4.7
0.175828,-4,60,4.7
0.238472,28,60,4.7
0.239233,36,60,4.7
0.233525,44,60,4.7
0.217387,52,60,4.7
0.198611,60,60,4.7
0.178991,68,60,4.7
0.250928,-36,68,4.7
0.259332,-28,68,4.7
0.26415,-20,68,4.7
0.25208,-12,68,4.7
0.217169,-4,68,4.7
0.236954,28,68,4.7
0.2141,36,68,4.7
0.197751,44,68,4.7
0.170489,52,68,4.7
0.141106,60,68,4.7
0.199772,-36,76,4.7
0.224802,-28,76,4.7
0.2455,-20,76,4.7
0.243681,-12,76,4.7
0.1909,28,76,4.7
0.159552,36,76,4.7
0.136685,44,76,4.7
0.0981176,52,76,4.7
0.250722,-20,84,4.7
-0.0238743,36,84,4.7
-0.0475066,44,84,4.7
0.0456925,-36,-116,12.7
0.0240772,-44,-108,12.7
0.0351152,-36,-108,12.7
0.0472895,-44,-100,12.7
0.0660071,-36,-100,12.7
0.114711,52,-100,12.7
0.0315292,-52,-92,12.7
0.0676098,-44,-92,12.7
0.106783,-36,-92,12.7
0.126749,52,-92,12.7
0.110977,60,-92,12.7
0.0587922,-52,-84,12.7
0.105973,-44,-84,12.7
0.158344,-36,-84,12.7
0.108166,52,-84,12.7
0.119725,60,-84,12.7
0.151247,68,-84,12.7
0.0828117,-52,-76,12.7
0.125127,-44,-76,12.7
0.166953,-36,-76,12.7
0.0905906,52,-76,12.7
0.103045,60,-76,12.7
0.118805,68,-76,12.7
-0.00287982,-60,-68,12.7
0.0841664,-52,-68,12.7
0.138867,-44,-68,12.7
0.173609,-36,-68,12.7
0.171386,-28,-68,12.7
0.0798209,52,-68,12.7
0.093588,60,-68,12.7
0.111002,68,-68,12.7
0.128201,76,-68,12.7
-0.000629634,-60,-60,12.7
0.0914534,-52,-60,12.7
0.147451,-44,-60,12.7
0.173538,-36,-60,12.7
0.164094,-28,-60,12.7
0.0749019,52,-60,12.7
0.0890923,60,-60,12.7
0.113902,68,-60,12.7
0.148194,76,-60,12.7
0.0106471,-60,-52,12.7
0.106451,-52,-52,12.7
0.158445,-44,-52,12.7
0.178551,-36,-52,12.7
0.165822,-28,-52,12.7
0.0789273,52,-52,12.7
0.0938453,60,-52,12.7
0.115511,68,-52,12.7
0.151169,76,-52,12.7
0.183089,84,-52,12.7
0.0512011,-60,-44,12.7
0.135328,-52,-44,12.7
0.180057,-44,-44,12.7
0.198782,-36,-44,12.7
0.18288,-28,-44,12.7
0.0762034,44,-44,12.7
0.0966099,52,-44,12.7
0.112965,60,-44,12.7
0.129761,68,-44,12.7
0.160618,76,-44,12.7
0.197592,84,-44,12.7
0.0809599,-60,-36,12.7
0.158496,-52,-36,12.7
0.1998,-44,-36,12.7
0.224015,-36,-36,12.7
0.201175,-28,-36,12.7
0.0683071,36,-36,12.7
0.113613,44,-36,12.7
0.136797,52,-36,12.7
0.142414,60,-36,12.7
0.144298,68,-36,12.7
0.166997,76,-36,12.7
0.203534,84,-36,12.7
0.12506,-60,-28,12.7
0.188427,-52,-28,12.7
0.219713,-44,-28,12.7
0.227524,-36,-28,12.7
0.171192,-28,-28,12.7
0.0543096,28,-28,12.7
0.127228,36,-28,12.7
0.159362,44,-28,12.7
0.17342,52,-28,12.7
0.172295,60,-28,12.7
0.158275,68,-28,12.7
0.164378,76,-28,12.7
0.178943,84,-28,12.7
0.17397,-60,-20,12.7
0.225782,-52,-20,12.7
0.24813,-44,-20,12.7
0.23455,-36,-20,12.7
0.175678,-28,-20,12.7
0.131279,28,-20,12.7
0.171,36,-20,12.7
0.188967,44,-20,12.7
0.199206,52,-20,12.7
0.19097,60,-20,12.7
0.172491,68,-20,12.7
0.15884,76,-20,12.7
0.154636,84,-20,12.7
0.210077,-60,-12,12.7
0.260797,-52,-12,12.7
0.283732,-44,-12,12.7
0.265636,-36,-12,12.7
0.211929,-28,-12,12.7
0.147362,-20,-12,12.7
0.0980602,-12,-12,12.7
0.0382853,-4,-12,12.7
0.168713,28,-12,12.7
0.206299,36,-12,12.7
0.219654,44,-12,12.7
0.215476,52,-12,12.7
0.197904,60,-12,12.7
0.175085,68,-12,12.7
0.153737,76,-12,12.7
0.132131,84,-12,12.7
0.131785,92,-12,12.7
0.206588,-60,-4,12.7
0.269489,-52,-4,12.7
0.300398,-44,-4,12.7
0.290754,-36,-4,12.7
0.241859,-28,-4,12.7
0.180407,-20,-4,12.7
0.119206,-12,-4,12.7
0.184418,28,-4,12.7
0.214891,36,-4,12.7
0.222971,44,-4,12.7
0.216852,52,-4,12.7
0.196157,60,-4,12.7
0.170147,68,-4,12.7
0.144839,76,-4,12.7
0.104069,84,-4,12.7
0.059774,92,-4,12.7
0.208493,-60,4,12.7
0.270709,-52,4,12.7
0.305387,-44,4,12.7
0.299638,-36,4,12.7
0.258753,-28,4,12.7
0.212418,-20,4,12.7
0.160262,-12,4,12.7
0.142847,12,4,12.7
0.161167,20,4,12.7
0.210885,28,4,12.7
0.228573,36,4,12.7
0.230323,44,4,12.7
0.217652,52,4,12.7
0.193462,60,4,12.7
0.167523,68,4,12.7
0.137138,76,4,12.7
0.0882307,84,4,12.7
0.01686,92,4,12.7
0.20818,-60,12,12.7
0.270137,-52,12,12.7
0.308805,-44,12,12.7
0.281143,-28,12,12.7
0.251198,-20,12,12.7
0.213895,-12,12,12.7
0.197098,4,12,12.7
0.187981,12,12,12.7
0.196494,20,12,12.7
0.215733,28,12,12.7
0.22842,36,12,12.7
0.230822,44,12,12.7
0.216013,52,12,12.7
0.191785,60,12,12.7
0.171639,68,12,12.7
0.14345,76,12,12.7
0.097224,84,12,12.7
0.0293268,92,12,12.7
0.176106,-60,20,12.7
0.256779,-52,20,12.7
0.303295,-44,20,12.7
0.295933,-28,20,12.7
0.278063,-20,20,12.7
0.252475,-12,20,12.7
0.232727,12,20,12.7
0.229023,20,20,12.7
0.228369,28,20,12.7
0.235377,36,20,12.7
0.235016,44,20,12.7
0.223201,52,20,12.7
0.209213,60,20,12.7
0.194747,68,20,12.7
0.167492,76,20,12.7
0.122638,84,20,12.7
0.163802,-60,28,12.7
0.252128,-52,28,12.7
0.296835,-44,28,12.7
0.305671,-28,28,12.7
0.292174,-20,28,12.7
0.264215,-12,28,12.7
0.25106,-4,28,12.7
0.258867,20,28,12.7
0.249746,28,28,12.7
0.250664,36,28,12.7
0.245454,44,28,12.7
0.237202,52,28,12.7
0.230325,60,28,12.7
0.221192,68,28,12.7
0.196805,76,28,12.7
0.155658,84,28,12.7
0.176877,-60,36,12.7
0.261814,-52,36,12.7
0.29764,-44,36,12.7
0.310741,-36,36,12.7
0.307328,-28,36,12.7
0.292132,-20,36,12.7
0.275425,-12,36,12.7
0.246536,-4,36,12.7
0.262821,20,36,12.7
0.253202,28,36,12.7
0.259802,36,36,12.7
0.259832,44,36,12.7
0.252354,52,36,12.7
0.247966,60,36,12.7
0.242613,68,36,12.7
0.229054,76,36,12.7
0.211522,84,36,12.7
0.239782,-60,44,12.7
0.293904,-52,44,12.7
0.309931,-44,44,12.7
0.313004,-36,44,12.7
0.306229,-28,44,12.7
0.288007,-20,44,12.7
0.258044,-12,44,12.7
0.20538,-4,44,12.7
0.245506,28,44,12.7
0.259706,36,44,12.7
0.263628,44,44,12.7
0.258299,52,44,12.7
0.254039,60,44,12.7
0.245971,68,44,12.7
0.229086,76,44,12.7
0.29072,-52,52,12.7
0.311354,-44,52,12.7
0.313158,-36,52,12.7
0.308468,-28,52,12.7
0.290728,-20,52,12.7
0.25437,-12,52,12.7
0.180332,-4,52,12.7
0.234071,28,52,12.7
0.252153,36,52,12.7
0.259186,44,52,12.7
0.253933,52,52,12.7
0.246235,60,52,12.7
0.233269,68,52,12.7
0.223787,76,52,12.7
0.255264,-52,60,12.7
0.300682,-44,60,12.7
0.307442,-36,60,12.7
0.305113,-28,60,12.7
0.291119,-20,60,12.7
0.258096,-12,60,12.7
0.182833,-4,60,12.7
0.233319,28,60,12.7
0.243203,36,60,12.7
0.247201,44,60,12.7
0.237361,52,60,12.7
0.222809,60,60,12.7
0.212093,68,60,12.7
0.275912,-44,68,12.7
0.292281,-36,68,12.7
0.29262,-28,68,12.7
0.287818,-20,68,12.7
0.26502,-12,68,12.7
0.223172,-4,68,12.7
0.230466,28,68,12.7
0.220554,36,68,12.7
0.216228,44,68,12.7
0.198285,52,68,12.7
0.180224,60,68,12.7
0.198821,68,68,12.7
0.265444,-36,76,12.7
0.283668,-28,76,12.7
0.289322,-20,76,12.7
0.273918,-12,76,12.7
0.248247,-4,76,12.7
0.208158,28,76,12.7
0.179785,36,76,12.7
0.164902,44,76,12.7
0.13801,52,76,12.7
0.116947,60,76,12.7
0.295481,-28,84,12.7
0.309671,-20,84,12.7
0.0611865,36,84,12.7
0.0367703,44,84,12.7
0.0731632,-36,-116,20.7
0.0690743,-44,-108,20.7
0.0905974,-36,-108,20.7
0.0559464,-52,-100,20.7
0.0856498,-44,-100,20.7
0.104631,-36,-100,20.7
0.118397,52,-100,20.7
0.112705,60,-100,20.7
0.0663767,-52,-92,20.7
0.107155,-44,-92,20.7
0.136463,-36,-92,20.7
0.133338,52,-92,20.7
0.113738,60,-92,20.7
0.09146,-52,-84,20.7
0.123699,-44,-84,20.7
0.151581,-36,-84,20.7
0.158003,-28,-84,20.7
0.117562,52,-84,20.7
0.110139,60,-84,20.7
0.124838,68,-84,20.7
0.0753745,-60,-76,20.7
0.114482,-52,-76,20.7
0.137871,-44,-76,20.7
0.155685,-36,-76,20.7
0.161118,-28,-76,20.7
0.121652,44,-76,20.7
0.0972808,52,-76,20.7
0.0936505,60,-76,20.7
0.101783,68,-76,20.7
0.0754303,-60,-68,20.7
0.123496,-52,-68,20.7
0.147343,-44,-68,20.7
0.157542,-36,-68,20.7
0.165178,-28,-68,20.7
0.152789,-20,-68,20.7
0.0913564,44,-68,20.7
0.0827964,52,-68,20.7
0.0809561,60,-68,20.7
0.0926798,68,-68,20.7
0.111324,76,-68,20.7
0.0762869,-60,-60,20.7
0.130167,-52,-60,20.7
0.155613,-44,-60,20.7
0.161575,-36,-60,20.7
0.157797,-28,-60,20.7
0.144114,-20,-60,20.7
0.0760049,44,-60,20.7
0.074492,52,-60,20.7
0.0757388,60,-60,20.7
0.0906108,68,-60,20.7
0.116609,76,-60,20.7
0.126814,84,-60,20.7
0.082692,-60,-52,20.7
0.141825,-52,-52,20.7
0.167254,-44,-52,20.7
0.173322,-36,-52,20.7
0.158685,-28,-52,20.7
0.128112,-20,-52,20.7
0.00779058,36,-52,20.7
0.061905,44,-52,20.7
0.0703204,52,-52,20.7
0.0797989,60,-52,20.7
0.0968296,68,-52,20.7
0.123989,76,-52,20.7
0.148412,84,-52,20.7
0.0457868,-68,-44,20.7
0.110053,-60,-44,20.7
0.160991,-52,-44,20.7
0.188168,-44,-44,20.7
0.195256,-36,-44,20.7
0.176546,-28,-44,20.7
0.0436061,36,-44,20.7
0.0764318,44,-44,20.7
0.0867069,52,-44,20.7
0.0984193,60,-44,20.7
0.113969,68,-44,20.7
0.137046,76,-44,20.7
0.163197,84,-44,20.7
0.171366,92,-44,20.7
0.0873962,-68,-36,20.7
0.141687,-60,-36,20.7
0.181749,-52,-36,20.7
0.205612,-44,-36,20.7
0.214524,-36,-36,20.7
0.18726,-28,-36,20.7
0.0453773,28,-36,20.7
0.08307,36,-36,20.7
0.112625,44,-36,20.7
0.125037,52,-36,20.7
0.129471,60,-36,20.7
0.132307,68,-36,20.7
0.147413,76,-36,20.7
0.170142,84,-36,20.7
0.176504,92,-36,20.7
0.115476,-68,-28,20.7
0.172625,-60,-28,20.7
0.207684,-52,-28,20.7
0.223048,-44,-28,20.7
0.2158,-36,-28,20.7
0.162168,-28,-28,20.7
0.0672784,28,-28,20.7
0.119524,36,-28,20.7
0.149402,44,-28,20.7
0.157966,52,-28,20.7
0.157723,60,-28,20.7
0.149409,68,-28,20.7
0.15281,76,-28,20.7
0.160059,84,-28,20.7
0.156192,92,-28,20.7
0.162398,-68,-20,20.7
0.215864,-60,-20,20.7
0.241535,-52,-20,20.7
0.249266,-44,-20,20.7
0.225488,-36,-20,20.7
0.171298,-28,-20,20.7
0.0713079,-4,-20,20.7
0.0300071,4,-20,20.7
0.103011,28,-20,20.7
0.148147,36,-20,20.7
0.174454,44,-20,20.7
0.184427,52,-20,20.7
0.178162,60,-20,20.7
0.163285,68,-20,20.7
0.151915,76,-20,20.7
0.139146,84,-20,20.7
0.113871,92,-20,20.7
0.202597,-68,-12,20.7
0.248566,-60,-12,20.7
0.271321,-52,-12,20.7
0.280897,-44,-12,20.7
0.256374,-36,-12,20.7
0.211314,-28,-12,20.7
0.0578907,-4,-12,20.7
0.142424,28,-12,20.7
0.17884,36,-12,20.7
0.199109,44,-12,20.7
0.200456,52,-12,20.7
0.186086,60,-12,20.7
0.165041,68,-12,20.7
0.147983,76,-12,20.7
0.123945,84,-12,20.7
0.087027,92,-12,20.7
0.167381,-68,-4,20.7
0.241232,-60,-4,20.7
0.280366,-52,-4,20.7
0.297898,-44,-4,20.7
0.27938,-36,-4,20.7
0.236417,-28,-4,20.7
0.179222,-20,-4,20.7
0.137293,-12,-4,20.7
0.135213,20,-4,20.7
0.168076,28,-4,20.7
0.191936,36,-4,20.7
0.201839,44,-4,20.7
0.200328,52,-4,20.7
0.186177,60,-4,20.7
0.162155,68,-4,20.7
0.140842,76,-4,20.7
0.105878,84,-4,20.7
0.0461047,92,-4,20.7
0.153774,-68,4,20.7
0.225758,-60,4,20.7
0.278414,-52,4,20.7
0.302965,-44,4,20.7
0.290669,-36,4,20.7
0.251819,-28,4,20.7
0.214756,-20,4,20.7
0.18155,-12,4,20.7
0.161918,12,4,20.7
0.169391,20,4,20.7
0.193514,28,4,20.7
0.208359,36,4,20.7
0.210485,44,4,20.7
0.20415,52,4,20.7
0.189471,60,4,20.7
0.166587,68,4,20.7
0.144007,76,4,20.7
0.107056,84,4,20.7
0.039079,92,4,20.7
0.160214,-68,12,20.7
0.210648,-60,12,20.7
0.273064,-52,12,20.7
0.307128,-44,12,20.7
0.301257,-36,12,20.7
0.273454,-28,12,20.7
0.248233,-20,12,20.7
0.221997,-12,12,20.7
0.213107,4,12,20.7
0.203325,12,12,20.7
0.203148,20,12,20.7
0.213519,28,12,20.7
0.220338,36,12,20.7
0.218944,44,12,20.7
0.212154,52,12,20.7
0.196165,60,12,20.7
0.178093,68,12,20.7
0.158557,76,12,20.7
0.125099,84,12,20.7
0.0699687,92,12,20.7
0.178669,-60,20,20.7
0.255975,-52,20,20.7
0.300518,-44,20,20.7
0.2893,-28,20,20.7
0.276105,-20,20,20.7
0.257945,-12,20,20.7
0.257969,-4,20,20.7
0.24383,4,20,20.7
0.230929,12,20,20.7
0.232346,20,20,20.7
0.229851,28,20,20.7
0.231661,36,20,20.7
0.228054,44,20,20.7
0.222518,52,20,20.7
0.210598,60,20,20.7
0.200413,68,20,20.7
0.183417,76,20,20.7
0.154198,84,20,20.7
0.157971,-60,28,20.7
0.241769,-52,28,20.7
0.291529,-44,28,20.7
0.305879,-36,28,20.7
0.300516,-28,28,20.7
0.291218,-20,28,20.7
0.273928,-12,28,20.7
0.266531,-4,28,20.7
0.262156,20,28,20.7
0.24971,28,28,20.7
0.245088,36,28,20.7
0.239726,44,28,20.7
0.234685,52,28,20.7
0.226671,60,28,20.7
0.222752,68,28,20.7
0.206997,76,28,20.7
0.178249,84,28,20.7
0.150214,-60,36,20.7
0.234758,-52,36,20.7
0.287933,-44,36,20.7
0.305725,-36,36,20.7
0.304632,-28,36,20.7
0.289338,-20,36,20.7
0.272441,-12,36,20.7
0.242603,-4,36,20.7
0.257712,20,36,20.7
0.250434,28,36,20.7
0.253383,36,36,20.7
0.255159,44,36,20.7
0.251267,52,36,20.7
0.242177,60,36,20.7
0.240541,68,36,20.7
0.232525,76,36,20.7
0.22,84,36,20.7
0.155614,-60,44,20.7
0.246686,-52,44,20.7
0.297425,-44,44,20.7
0.3086,-36,44,20.7
0.303757,-28,44,20.7
0.285454,-20,44,20.7
0.257708,-12,44,20.7
0.210037,-4,44,20.7
0.213311,20,44,20.7
0.242679,28,44,20.7
0.254583,36,44,20.7
0.262325,44,44,20.7
0.25833,52,44,20.7
0.249654,60,44,20.7
0.243661,68,44,20.7
0.228229,76,44,20.7
0.245218,-52,52,20.7
0.298559,-44,52,20.7
0.309132,-36,52,20.7
0.303634,-28,52,20.7
0.285465,-20,52,20.7
0.250044,-12,52,20.7
0.182694,-4,52,20.7
0.233276,28,52,20.7
0.251409,36,52,20.7
0.262715,44,52,20.7
0.262279,52,52,20.7
0.253433,60,52,20.7
0.243387,68,52,20.7
0.224776,76,52,20.7
0.235092,-52,60,20.7
0.291796,-44,60,20.7
0.303797,-36,60,20.7
0.299933,-28,60,20.7
0.285156,-20,60,20.7
0.251518,-12,60,20.7
0.185614,-4,60,20.7
0.229233,28,60,20.7
0.244775,36,60,20.7
0.256226,44,60,20.7
0.25505,52,60,20.7
0.244066,60,60,20.7
0.235702,68,60,20.7
0.222072,76,60,20.7
0.267398,-44,68,20.7
0.292929,-36,68,20.7
0.291663,-28,68,20.7
0.285094,-20,68,20.7
0.260734,-12,68,20.7
0.222953,-4,68,20.7
0.205918,28,68,20.7
0.215716,36,68,20.7
0.225817,44,68,20.7
0.223681,52,68,20.7
0.215146,60,68,20.7
0.231453,68,68,20.7
0.276019,-36,76,20.7
0.283701,-28,76,20.7
0.289477,-20,76,20.7
0.274465,-12,76,20.7
0.254158,-4,76,20.7
0.174801,28,76,20.7
0.179696,36,76,20.7
0.182974,44,76,20.7
0.177665,52,76,20.7
0.170789,60,76,20.7
0.282985,-28,84,20.7
0.296937,-20,84,20.7
0.289634,-12,84,20.7
0.0896685,28,84,20.7
0.0956861,36,84,20.7
0.096147,44,84,20.7
0.0838255,52,84,20.7
0.0949493,-36,-116,28.7
0.0945297,-44,-108,28.7
0.12305,-36,-108,28.7
0.109163,-28,-108,28.7
0.112131,52,-108,28.7
0.0885668,-52,-100,28.7
0.112895,-44,-100,28.7
0.133915,-36,-100,28.7
0.122051,-28,-100,28.7
0.109404,44,-100,28.7
0.109129,52,-100,28.7
0.103418,60,-100,28.7
0.101537,-52,-92,28.7
0.126096,-44,-92,28.7
