Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120929,76,-12,-3.3
0.113696,84,-12,-3.3
0.162464,-60,-4,-3.3
0.180683,-52,-4,-3.3
0.193352,-44,-4,-3.3
0.194236,-36,-4,-3.3
0.175765,44,-4,-3.3
0.155949,52,-4,-3.3
0.138872,60,-4,-3.3
0.128713,68,-4,-3.3
0.121147,76,-4,-3.3
0.110845,84,-4,-3.3
0.156889,-60,4,-3.3
0.175099,-52,4,-3.3
0.187762,-44,4,-3.3
0.19269,-36,4,-3.3
0.179128,-28,4,-3.3
0.155379,-20,4,-3.3
0.119139,-12,4,-3.3
0.0901045,-4,4,-3.3
0.0684617,4,4,-3.3
0.160213,12,4,-3.3
0.21632,20,4,-3.3
0.202459,36,4,-3.3
0.179467,44,4,-3.3
0.156281,52,4,-3.3
0.138132,60,4,-3.3
0.127552,68,4,-3.3
0.115455,76,4,-3.3
0.150073,-60,12,-3.3
0.166646,-52,12,-3.3
0.17586,-44,12,-3.3
0.183277,-36,12,-3.3
0.17519,-28,12,-3.3
0.160176,-20,12,-3.3
0.135424,-12,12,-3.3
0.120845,-4,12,-3.3
0.0853347,4,12,-3.3
0.132082,12,12,-3.3
0.190084,20,12,-3.3
0.198096,28,12,-3.3
0.188599,36,12,-3.3
0.171755,44,12,-3.3
0.152151,52,12,-3.3
0.135289,60,12,-3.3
0.128456,68,12,-3.3
0.109405,76,12,-3.3
0.164328,-60,20,-3.3
0.176065,-52,20,-3.3
0.175995,-44,20,-3.3
0.176739,-36,20,-3.3
0.173609,-28,20,-3.3
0.159515,-20,20,-3.3
0.138588,-12,20,-3.3
0.154894,20,20,-3.3
0.166837,28,20,-3.3
0.169813,36,20,-3.3
0.160978,44,20,-3.3
0.146001,52,20,-3.3
0.137885,60,20,-3.3
0.137442,68,20,-3.3
0.114061,76,20,-3.3
0.187671,-60,28,-3.3
0.182934,-52,28,-3.3
0.175252,-44,28,-3.3
0.171105,-36,28,-3.3
0.171839,-28,28,-3.3
0.161188,-20,28,-3.3
0.137275,-12,28,-3.3
0.140645,20,28,-3.3
0.14711,28,28,-3.3
0.160524,36,28,-3.3
0.160422,44,28,-3.3
0.153411,52,28,-3.3
0.152257,60,28,-3.3
0.154477,68,28,-3.3
0.1273,76,28,-3.3
0.183703,-52,36,-3.3
0.17332,-44,36,-3.3
0.167857,-36,36,-3.3
0.16882,-28,36,-3.3
0.16064,-20,36,-3.3
0.152631,-12,36,-3.3
0.139593,28,36,-3.3
0.163813,36,36,-3.3
0.168714,44,36,-3.3
0.168139,52,36,-3.3
0.175658,60,36,-3.3
0.189666,68,36,-3.3
0.210952,-52,44,-3.3
0.182781,-44,44,-3.3
0.169588,-36,44,-3.3
0.168355,-28,44,-3.3
0.160917,-20,44,-3.3
0.152012,-12,44,-3.3
0.151072,28,44,-3.3
0.169117,36,44,-3.3
0.169758,44,44,-3.3
0.169957,52,44,-3.3
0.179332,60,44,-3.3
0.190961,68,44,-3.3
0.202348,-52,52,-3.3
0.169181,-44,52,-3.3
0.157043,-36,52,-3.3
0.158757,-28,52,-3.3
0.155654,-20,52,-3.3
0.154606,-12,52,-3.3
0.124582,-4,52,-3.3
0.161212,28,52,-3.3
0.166494,36,52,-3.3
0.15987,44,52,-3.3
0.1532,52,52,-3.3
0.14839,60,52,-3.3
0.144041,68,52,-3.3
0.153972,-44,60,-3.3
0.138419,-36,60,-3.3
0.137195,-28,60,-3.3
0.138153,-20,60,-3.3
0.136017,-12,60,-3.3
0.121216,-4,60,-3.3
0.169826,28,60,-3.3
0.166319,36,60,-3.3
0.152579,44,60,-3.3
0.136925,52,60,-3.3
0.11469,60,60,-3.3
0.103772,-36,68,-3.3
0.104219,-28,68,-3.3
0.117391,-20,68,-3.3
0.118562,-12,68,-3.3
0.137313,28,68,-3.3
0.123984,36,68,-3.3
0.105555,44,68,-3.3
0.0825579,52,68,-3.3
0.0623057,-28,76,-3.3
0.0939994,-20,76,-3.3
0.105862,-12,76,-3.3
0.0580254,28,76,-3.3
0.0381417,36,76,-3.3
0.0133231,44,76,-3.3
0.0750149,-44,-108,4.7
0.0792667,-44,-100,4.7
0.0823472,52,-100,4.7
0.0454342,-52,-92,4.7
0.0796254,-44,-92,4.7
0.0744572,52,-92,4.7
0.0836077,60,-92,4.7
0.072494,-52,-84,4.7
0.101318,-44,-84,4.7
0.0771006,52,-84,4.7
0.0861529,60,-84,4.7
0.0919251,-52,-76,4.7
0.116241,-44,-76,4.7
0.143235,-36,-76,4.7
0.0943537,52,-76,4.7
0.0887367,60,-76,4.7
0.0656635,68,-76,4.7
0.108028,-52,-68,4.7
0.127779,-44,-68,4.7
0.14643,-36,-68,4.7
0.101627,52,-68,4.7
0.0918224,60,-68,4.7
0.0726197,68,-68,4.7
0.0643503,76,-68,4.7
0.119152,-52,-60,4.7
0.13518,-44,-60,4.7
0.145629,-36,-60,4.7
0.143087,-28,-60,4.7
0.0904781,52,-60,4.7
0.0802718,60,-60,4.7
0.0772998,68,-60,4.7
0.0814339,76,-60,4.7
0.128483,-52,-52,4.7
0.139255,-44,-52,4.7
0.141901,-36,-52,4.7
0.140845,-28,-52,4.7
0.0866767,52,-52,4.7
0.0786186,60,-52,4.7
0.0773448,68,-52,4.7
0.0813468,76,-52,4.7
0.151947,-52,-44,4.7
0.153557,-44,-44,4.7
0.147886,-36,-44,4.7
0.143378,-28,-44,4.7
0.0728173,44,-44,4.7
0.0927351,52,-44,4.7
0.0868275,60,-44,4.7
0.0860178,68,-44,4.7
0.0944939,76,-44,4.7
0.0989727,84,-44,4.7
0.147623,-60,-36,4.7
0.162042,-52,-36,4.7
0.163149,-44,-36,4.7
0.156996,-36,-36,4.7
0.1488,-28,-36,4.7
0.0895857,44,-36,4.7
0.108515,52,-36,4.7
0.101561,60,-36,4.7
0.0977742,68,-36,4.7
0.103226,76,-36,4.7
0.113366,84,-36,4.7
0.15343,-60,-28,4.7
0.169339,-52,-28,4.7
0.171429,-44,-28,4.7
0.164744,-36,-28,4.7
0.107659,-28,-28,4.7
0.115087,36,-28,4.7
0.129391,44,-28,4.7
0.129215,52,-28,4.7
0.118225,60,-28,4.7
0.109048,68,-28,4.7
0.110254,76,-28,4.7
0.112185,84,-28,4.7
0.14836,-60,-20,4.7
0.171803,-52,-20,4.7
0.177479,-44,-20,4.7
0.170594,-36,-20,4.7
0.14042,-28,-20,4.7
0.124638,28,-20,4.7
0.158614,36,-20,4.7
0.151034,44,-20,4.7
0.144948,52,-20,4.7
0.131226,60,-20,4.7
0.120915,68,-20,4.7
0.118195,76,-20,4.7
0.114381,84,-20,4.7
0.157496,-60,-12,4.7
0.18326,-52,-12,4.7
0.189887,-44,-12,4.7
0.186017,-36,-12,4.7
0.104241,-12,-12,4.7
0.1805,28,-12,4.7
0.173577,44,-12,4.7
0.158896,52,-12,4.7
0.14074,60,-12,4.7
0.129767,68,-12,4.7
0.12538,76,-12,4.7
0.116969,84,-12,4.7
0.164098,-60,-4,4.7
0.18944,-52,-4,4.7
0.197543,-44,-4,4.7
0.196629,-36,-4,4.7
0.0979009,-12,-4,4.7
0.0780272,-4,-4,4.7
0.169067,20,-4,4.7
0.185802,44,-4,4.7
0.164956,52,-4,4.7
0.14106,60,-4,4.7
0.129798,68,-4,4.7
0.12394,76,-4,4.7
0.112143,84,-4,4.7
0.143067,-60,4,4.7
0.176756,-52,4,4.7
0.190472,-44,4,4.7
0.194712,-36,4,4.7
0.18132,-28,4,4.7
0.159923,-20,4,4.7
0.119129,-12,4,4.7
0.112638,-4,4,4.7
0.0935364,4,4,4.7
0.130976,12,4,4.7
0.205281,20,4,4.7
0.215232,28,4,4.7
0.179437,44,4,4.7
0.15654,52,4,4.7
0.134622,60,4,4.7
0.12605,68,4,4.7
0.116454,76,4,4.7
0.100133,84,4,4.7
0.116534,-60,12,4.7
0.157533,-52,12,4.7
0.176186,-44,12,4.7
0.183086,-36,12,4.7
0.177408,-28,12,4.7
0.165806,-20,12,4.7
0.141055,-12,12,4.7
0.132245,-4,12,4.7
0.108055,4,12,4.7
0.126348,12,12,4.7
0.174685,20,12,4.7
0.184944,28,12,4.7
0.176748,36,12,4.7
0.164184,44,12,4.7
0.145397,52,12,4.7
0.128021,60,12,4.7
0.125336,68,12,4.7
0.112242,76,12,4.7
0.0941286,84,12,4.7
0.107629,-60,20,4.7
0.151932,-52,20,4.7
0.171224,-44,20,4.7
0.174006,-28,20,4.7
0.165048,-20,20,4.7
0.144415,-12,20,4.7
0.132717,-4,20,4.7
0.1222,12,20,4.7
0.153576,20,20,4.7
0.166718,28,20,4.7
0.167429,36,20,4.7
0.158043,44,20,4.7
0.142497,52,20,4.7
0.133325,60,20,4.7
0.134483,68,20,4.7
0.120083,76,20,4.7
0.127652,-60,28,4.7
0.1573,-52,28,4.7
0.170906,-44,28,4.7
0.168737,-28,28,4.7
0.160795,-20,28,4.7
0.138587,-12,28,4.7
0.104468,-4,28,4.7
0.156449,20,28,4.7
0.159819,28,28,4.7
0.164643,36,28,4.7
0.160342,44,28,4.7
0.152946,52,28,4.7
0.15134,60,28,4.7
0.154443,68,28,4.7
0.138125,76,28,4.7
0.169351,-52,36,4.7
0.168493,-44,36,4.7
0.167351,-36,36,4.7
0.168776,-28,36,4.7
0.1615,-20,36,4.7
0.142572,-12,36,4.7
0.147489,20,36,4.7
0.153831,28,36,4.7
0.167306,36,36,4.7
0.169794,44,36,4.7
0.16873,52,36,4.7
0.174882,60,36,4.7
0.184795,68,36,4.7
0.193702,76,36,4.7
0.189635,-52,44,4.7
0.174669,-44,44,4.7
0.166872,-36,44,4.7
0.166812,-28,44,4.7
0.161697,-20,44,4.7
0.149049,-12,44,4.7
0.110396,-4,44,4.7
0.153928,28,44,4.7
0.167763,36,44,4.7
0.172387,44,44,4.7
0.174051,52,44,4.7
0.182723,60,44,4.7
0.189932,68,44,4.7
0.20205,76,44,4.7
0.167831,-44,52,4.7
0.159866,-36,52,4.7
0.159849,-28,52,4.7
0.156801,-20,52,4.7
0.149627,-12,52,4.7
0.111126,-4,52,4.7
0.155334,28,52,4.7
0.16601,36,52,4.7
0.167336,44,52,4.7
0.165804,52,52,4.7
0.163216,60,52,4.7
0.154801,68,52,4.7
0.152789,76,52,4.7
0.159115,-44,60,4.7
0.147906,-36,60,4.7
0.144256,-28,60,4.7
0.14439,-20,60,4.7
0.138623,-12,60,4.7
0.123371,-4,60,4.7
0.163173,28,60,4.7
0.166597,36,60,4.7
0.162833,44,60,4.7
0.15496,52,60,4.7
0.143127,60,60,4.7
0.128591,68,60,4.7
0.132359,-36,68,4.7
0.127441,-28,68,4.7
0.131958,-20,68,4.7
0.130669,-12,68,4.7
0.132394,-4,68,4.7
0.147576,28,68,4.7
0.141931,36,68,4.7
0.133069,44,68,4.7
0.120905,52,68,4.7
0.100355,60,68,4.7
0.104383,-36,76,4.7
0.103523,-28,76,4.7
0.120992,-20,76,4.7
0.127182,-12,76,4.7
0.0932486,28,76,4.7
0.082158,36,76,4.7
0.0702845,44,76,4.7
0.0536551,52,76,4.7
0.112294,-20,84,4.7
-0.115658,36,84,4.7
-0.123874,44,84,4.7
0.158722,-36,-116,12.7
0.102729,-44,-108,12.7
0.111001,-36,-108,12.7
0.0897012,-44,-100,12.7
0.100207,-36,-100,12.7
0.0738008,52,-100,12.7
0.0587233,-52,-92,12.7
0.0807886,-44,-92,12.7
0.0899846,-36,-92,12.7
0.0793302,52,-92,12.7
0.0649882,60,-92,12.7
0.0860637,-52,-84,12.7
0.101673,-44,-84,12.7
0.112946,-36,-84,12.7
0.0792234,52,-84,12.7
0.0731909,60,-84,12.7
0.056344,68,-84,12.7
0.105238,-52,-76,12.7
0.116017,-44,-76,12.7
0.121712,-36,-76,12.7
0.0911956,52,-76,12.7
0.0796394,60,-76,12.7
0.0531429,68,-76,12.7
0.0873004,-60,-68,12.7
0.120268,-52,-68,12.7
0.130697,-44,-68,12.7
0.131782,-36,-68,12.7
0.106539,-28,-68,12.7
0.0963167,52,-68,12.7
0.0823677,60,-68,12.7
0.0569227,68,-68,12.7
0.0530713,76,-68,12.7
0.103173,-60,-60,12.7
0.130521,-52,-60,12.7
0.139257,-44,-60,12.7
0.132942,-36,-60,12.7
0.10135,-28,-60,12.7
0.0899952,52,-60,12.7
0.0795695,60,-60,12.7
0.0703728,68,-60,12.7
0.0681459,76,-60,12.7
0.119908,-60,-52,12.7
0.140168,-52,-52,12.7
0.144156,-44,-52,12.7
0.13311,-36,-52,12.7
0.0999351,-28,-52,12.7
0.0800036,52,-52,12.7
0.0826687,60,-52,12.7
0.0813595,68,-52,12.7
0.0830721,76,-52,12.7
0.081782,84,-52,12.7
0.147874,-60,-44,12.7
0.156564,-52,-44,12.7
0.155553,-44,-44,12.7
0.143698,-36,-44,12.7
0.112128,-28,-44,12.7
0.0755507,44,-44,12.7
0.0918867,52,-44,12.7
0.091094,60,-44,12.7
0.0918447,68,-44,12.7
0.0958556,76,-44,12.7
0.100442,84,-44,12.7
0.163684,-60,-36,12.7
0.16808,-52,-36,12.7
0.166221,-44,-36,12.7
0.157014,-36,-36,12.7
0.129716,-28,-36,12.7
0.0897042,36,-36,12.7
0.106111,44,-36,12.7
0.112329,52,-36,12.7
0.1051,60,-36,12.7
0.102461,68,-36,12.7
0.106828,76,-36,12.7
0.117105,84,-36,12.7
0.168221,-60,-28,12.7
0.173376,-52,-28,12.7
0.171548,-44,-28,12.7
0.162843,-36,-28,12.7
0.113469,-28,-28,12.7
0.0702088,28,-28,12.7
0.12935,36,-28,12.7
0.133337,44,-28,12.7
0.131997,52,-28,12.7
0.11953,60,-28,12.7
0.112223,68,-28,12.7
0.113839,76,-28,12.7
0.11864,84,-28,12.7
0.173418,-60,-20,12.7
0.179976,-52,-20,12.7
0.178155,-44,-20,12.7
0.164245,-36,-20,12.7
0.129189,-28,-20,12.7
0.122118,28,-20,12.7
0.149285,36,-20,12.7
0.148047,44,-20,12.7
0.145047,52,-20,12.7
0.129787,60,-20,12.7
0.120798,68,-20,12.7
0.121005,76,-20,12.7
0.120086,84,-20,12.7
0.179944,-60,-12,12.7
0.189139,-52,-12,12.7
0.189173,-44,-12,12.7
0.181263,-36,-12,12.7
0.161911,-28,-12,12.7
0.129117,-20,-12,12.7
0.0988269,-12,-12,12.7
0.102213,-4,-12,12.7
0.171922,28,-12,12.7
0.177017,36,-12,12.7
0.165606,44,-12,12.7
0.155896,52,-12,12.7
0.136382,60,-12,12.7
0.126859,68,-12,12.7
0.126433,76,-12,12.7
0.124181,84,-12,12.7
0.127752,92,-12,12.7
0.175347,-60,-4,12.7
0.191526,-52,-4,12.7
0.196921,-44,-4,12.7
0.191278,-36,-4,12.7
0.174629,-28,-4,12.7
0.14471,-20,-4,12.7
0.108203,-12,-4,12.7
0.180071,28,-4,12.7
0.182413,36,-4,12.7
0.172952,44,-4,12.7
0.158759,52,-4,12.7
0.136105,60,-4,12.7
0.127952,68,-4,12.7
0.128601,76,-4,12.7
0.125418,84,-4,12.7
0.120057,92,-4,12.7
0.146816,-60,4,12.7
0.177976,-52,4,12.7
0.190675,-44,4,12.7
0.188923,-36,4,12.7
0.173067,-28,4,12.7
0.153336,-20,4,12.7
0.126567,-12,4,12.7
0.118587,12,4,12.7
0.164071,20,4,12.7
0.183195,28,4,12.7
0.173471,36,4,12.7
0.162364,44,4,12.7
0.14486,52,4,12.7
0.128028,60,4,12.7
0.124048,68,4,12.7
0.124112,76,4,12.7
0.119131,84,4,12.7
0.096825,92,4,12.7
0.111805,-60,12,12.7
0.158024,-52,12,12.7
0.179292,-44,12,12.7
0.173933,-28,12,12.7
0.166336,-20,12,12.7
0.148479,-12,12,12.7
0.116202,4,12,12.7
0.119519,12,12,12.7
0.146755,20,12,12.7
0.160492,28,12,12.7
0.157389,36,12,12.7
0.14882,44,12,12.7
0.134478,52,12,12.7
0.121132,60,12,12.7
0.121649,68,12,12.7
0.12098,76,12,12.7
0.111449,84,12,12.7
0.0752449,92,12,12.7
0.0936458,-60,20,12.7
0.148602,-52,20,12.7
0.173395,-44,20,12.7
0.167742,-28,20,12.7
0.16222,-20,20,12.7
0.145311,-12,20,12.7
0.127104,12,20,12.7
0.149374,20,20,12.7
0.158719,28,20,12.7
0.159324,36,20,12.7
0.149935,44,20,12.7
0.137979,52,20,12.7
0.12921,60,20,12.7
0.132202,68,20,12.7
0.129421,76,20,12.7
0.116114,84,20,12.7
0.0828265,-60,28,12.7
0.147613,-52,28,12.7
0.172389,-44,28,12.7
0.167375,-28,28,12.7
0.160818,-20,28,12.7
0.146077,-12,28,12.7
0.122258,-4,28,12.7
0.156882,20,28,12.7
0.159481,28,28,12.7
0.161805,36,28,12.7
0.154698,44,28,12.7
0.149486,52,28,12.7
0.147199,60,28,12.7
0.151655,68,28,12.7
0.144767,76,28,12.7
0.124704,84,28,12.7
0.0922657,-60,36,12.7
0.154997,-52,36,12.7
0.170477,-44,36,12.7
0.169,-36,36,12.7
0.167865,-28,36,12.7
0.160071,-20,36,12.7
0.147044,-12,36,12.7
0.106271,-4,36,12.7
0.165111,20,36,12.7
0.163297,28,36,12.7
0.168257,36,36,12.7
0.164858,44,36,12.7
0.165259,52,36,12.7
0.168708,60,36,12.7
0.176752,68,36,12.7
0.175655,76,36,12.7
0.168103,84,36,12.7
0.193415,-60,44,12.7
0.182609,-52,44,12.7
0.175277,-44,44,12.7
0.168245,-36,44,12.7
0.168914,-28,44,12.7
0.163335,-20,44,12.7
0.153592,-12,44,12.7
0.127962,-4,44,12.7
0.160737,28,44,12.7
0.166629,36,44,12.7
0.17129,44,44,12.7
0.174832,52,44,12.7
0.17972,60,44,12.7
0.18416,68,44,12.7
0.170989,76,44,12.7
0.174902,-52,52,12.7
0.171251,-44,52,12.7
0.166752,-36,52,12.7
0.16538,-28,52,12.7
0.159189,-20,52,12.7
0.14648,-12,52,12.7
0.112077,-4,52,12.7
0.155284,28,52,12.7
0.164927,36,52,12.7
0.171563,44,52,12.7
0.174505,52,52,12.7
0.174838,60,52,12.7
0.1708,68,52,12.7
0.154813,76,52,12.7
0.175294,-52,60,12.7
0.169592,-44,60,12.7
0.162403,-36,60,12.7
0.15762,-28,60,12.7
0.151748,-20,60,12.7
0.142571,-12,60,12.7
0.123246,-4,60,12.7
0.1577,28,60,12.7
0.164253,36,60,12.7
0.16757,44,60,12.7
0.166794,52,60,12.7
0.164295,60,60,12.7
0.162609,68,60,12.7
0.170829,-44,68,12.7
0.156964,-36,68,12.7
0.148239,-28,68,12.7
0.144521,-20,68,12.7
0.137618,-12,68,12.7
0.133125,-4,68,12.7
0.153654,28,68,12.7
0.149155,36,68,12.7
0.147407,44,68,12.7
0.14169,52,68,12.7
0.136513,60,68,12.7
0.161166,68,68,12.7
0.136859,-36,76,12.7
0.135552,-28,76,12.7
0.142679,-20,76,12.7
0.143128,-12,76,12.7
0.150322,-4,76,12.7
0.129075,28,76,12.7
0.117539,36,76,12.7
0.110699,44,76,12.7
0.104478,52,76,12.7
0.103548,60,76,12.7
0.126967,-28,84,12.7
0.146164,-20,84,12.7
0.0284152,36,84,12.7
0.0152443,44,84,12.7
0.16214,-36,-116,20.7
0.108489,-44,-108,20.7
0.107717,-36,-108,20.7
0.0538544,-52,-100,20.7
0.0876888,-44,-100,20.7
0.0943481,-36,-100,20.7
0.0846333,52,-100,20.7
0.0808869,60,-100,20.7
0.0650376,-52,-92,20.7
0.0854472,-44,-92,20.7
0.0947683,-36,-92,20.7
0.0832674,52,-92,20.7
0.0684211,60,-92,20.7
0.0712017,-52,-84,20.7
0.0977985,-44,-84,20.7
0.106777,-36,-84,20.7
0.105143,-28,-84,20.7
0.0806901,52,-84,20.7
0.0657889,60,-84,20.7
0.0529713,68,-84,20.7
0.0313416,-60,-76,20.7
0.0889332,-52,-76,20.7
0.107209,-44,-76,20.7
0.110416,-36,-76,20.7
0.105618,-28,-76,20.7
0.0839163,44,-76,20.7
0.0764981,52,-76,20.7
0.0629497,60,-76,20.7
0.0447256,68,-76,20.7
0.0682463,-60,-68,20.7
0.105112,-52,-68,20.7
0.116652,-44,-68,20.7
0.113235,-36,-68,20.7
0.108219,-28,-68,20.7
0.0954475,-20,-68,20.7
0.0759835,44,-68,20.7
0.0720052,52,-68,20.7
0.0591007,60,-68,20.7
0.0411508,68,-68,20.7
0.0263727,76,-68,20.7
0.0930501,-60,-60,20.7
0.118492,-52,-60,20.7
0.125284,-44,-60,20.7
0.115408,-36,-60,20.7
0.100824,-28,-60,20.7
0.0878569,-20,-60,20.7
0.054547,44,-60,20.7
0.0662522,52,-60,20.7
0.0625431,60,-60,20.7
0.0576906,68,-60,20.7
0.0505081,76,-60,20.7
0.0322568,84,-60,20.7
0.116983,-60,-52,20.7
0.131642,-52,-52,20.7
0.133509,-44,-52,20.7
0.121495,-36,-52,20.7
0.0988012,-28,-52,20.7
0.0751366,-20,-52,20.7
0.0254553,36,-52,20.7
0.049533,44,-52,20.7
0.0649038,52,-52,20.7
0.0725193,60,-52,20.7
0.0759203,68,-52,20.7
0.0785605,76,-52,20.7
0.0762183,84,-52,20.7
0.127012,-68,-44,20.7
0.150258,-60,-44,20.7
0.150921,-52,-44,20.7
0.147802,-44,-44,20.7
0.136273,-36,-44,20.7
0.109951,-28,-44,20.7
0.0674981,36,-44,20.7
0.0782808,44,-44,20.7
0.0858712,52,-44,20.7
0.0852126,60,-44,20.7
0.0876624,68,-44,20.7
0.0932224,76,-44,20.7
0.097005,84,-44,20.7
0.106933,92,-44,20.7
0.155235,-68,-36,20.7
0.167663,-60,-36,20.7
0.161956,-52,-36,20.7
0.159015,-44,-36,20.7
0.148341,-36,-36,20.7
0.1203,-28,-36,20.7
0.0428068,28,-36,20.7
0.092023,36,-36,20.7
0.10235,44,-36,20.7
0.10622,52,-36,20.7
0.099244,60,-36,20.7
0.0972374,68,-36,20.7
0.102898,76,-36,20.7
0.106755,84,-36,20.7
0.114472,92,-36,20.7
0.16289,-68,-28,20.7
0.174003,-60,-28,20.7
0.169701,-52,-28,20.7
0.166931,-44,-28,20.7
0.155946,-36,-28,20.7
0.110847,-28,-28,20.7
0.0910715,28,-28,20.7
0.120181,36,-28,20.7
0.12207,44,-28,20.7
0.122405,52,-28,20.7
0.111451,60,-28,20.7
0.105234,68,-28,20.7
0.10992,76,-28,20.7
0.109912,84,-28,20.7
0.110876,92,-28,20.7
0.173484,-68,-20,20.7
0.181235,-60,-20,20.7
0.178426,-52,-20,20.7
0.174678,-44,-20,20.7
0.158241,-36,-20,20.7
0.124315,-28,-20,20.7
0.0968019,-4,-20,20.7
0.0728277,4,-20,20.7
0.120393,28,-20,20.7
0.135652,36,-20,20.7
0.134139,44,-20,20.7
0.132807,52,-20,20.7
0.1192,60,-20,20.7
0.111239,68,-20,20.7
0.114389,76,-20,20.7
0.11141,84,-20,20.7
0.105128,92,-20,20.7
0.184267,-68,-12,20.7
0.191125,-60,-12,20.7
0.189121,-52,-12,20.7
0.185272,-44,-12,20.7
0.174436,-36,-12,20.7
0.157568,-28,-12,20.7
0.0975594,-4,-12,20.7
0.134517,28,-12,20.7
0.143901,36,-12,20.7
0.142694,44,-12,20.7
0.136045,52,-12,20.7
0.120438,60,-12,20.7
0.111323,68,-12,20.7
0.11264,76,-12,20.7
0.109377,84,-12,20.7
0.100149,92,-12,20.7
0.162068,-68,-4,20.7
0.182847,-60,-4,20.7
0.190215,-52,-4,20.7
0.193745,-44,-4,20.7
0.182313,-36,-4,20.7
0.163444,-28,-4,20.7
0.132831,-20,-4,20.7
0.110455,-12,-4,20.7
0.118699,20,-4,20.7
0.138222,28,-4,20.7
0.146076,36,-4,20.7
0.143234,44,-4,20.7
0.132711,52,-4,20.7
0.114693,60,-4,20.7
0.10771,68,-4,20.7
0.109108,76,-4,20.7
0.106812,84,-4,20.7
0.0935022,92,-4,20.7
0.0971097,-68,4,20.7
0.157388,-60,4,20.7
0.181298,-52,4,20.7
0.191264,-44,4,20.7
0.178918,-36,4,20.7
0.157385,-28,4,20.7
0.138002,-20,4,20.7
0.119464,-12,4,20.7
0.100278,12,4,20.7
0.127664,20,4,20.7
0.14124,28,4,20.7
0.142714,36,4,20.7
0.13574,44,4,20.7
0.122211,52,4,20.7
0.108431,60,4,20.7
0.104727,68,4,20.7
0.107518,76,4,20.7
0.107188,84,4,20.7
0.0940162,92,4,20.7
0.0110042,-68,12,20.7
0.126863,-60,12,20.7
0.1673,-52,12,20.7
0.182623,-44,12,20.7
0.171466,-36,12,20.7
0.154157,-28,12,20.7
0.142075,-20,12,20.7
0.126336,-12,12,20.7
0.0991208,4,12,20.7
0.107382,12,12,20.7
0.126374,20,12,20.7
0.136445,28,12,20.7
0.136157,36,12,20.7
0.128859,44,12,20.7
0.11669,52,12,20.7
0.10542,60,12,20.7
0.104195,68,12,20.7
0.109219,76,12,20.7
0.108111,84,12,20.7
0.0934679,92,12,20.7
0.109171,-60,20,20.7
0.155934,-52,20,20.7
0.176409,-44,20,20.7
0.151722,-28,20,20.7
0.142703,-20,20,20.7
0.131207,-12,20,20.7
0.125422,-4,20,20.7
0.107607,4,20,20.7
0.116187,12,20,20.7
0.142286,20,20,20.7
0.146065,28,20,20.7
0.14434,36,20,20.7
0.134403,44,20,20.7
0.125148,52,20,20.7
0.114887,60,20,20.7
0.115096,68,20,20.7
0.11805,76,20,20.7
0.112906,84,20,20.7
0.099303,-60,28,20.7
0.152801,-52,28,20.7
0.176579,-44,28,20.7
0.165177,-36,28,20.7
0.157943,-28,28,20.7
0.14636,-20,28,20.7
0.137801,-12,28,20.7
0.130451,-4,28,20.7
0.154988,20,28,20.7
0.154334,28,28,20.7
0.15267,36,28,20.7
0.142702,44,28,20.7
0.139545,52,28,20.7
0.134056,60,28,20.7
0.135815,68,28,20.7
0.136896,76,28,20.7
0.12494,84,28,20.7
0.0986844,-60,36,20.7
0.155423,-52,36,20.7
0.175851,-44,36,20.7
0.167443,-36,36,20.7
0.163523,-28,36,20.7
0.153318,-20,36,20.7
0.142679,-12,36,20.7
0.115735,-4,36,20.7
0.164048,20,36,20.7
0.163078,28,36,20.7
0.162695,36,36,20.7
0.156164,44,36,20.7
0.158289,52,36,20.7
0.156666,60,36,20.7
0.159732,68,36,20.7
0.160404,76,36,20.7
0.141469,84,36,20.7
0.125224,-60,44,20.7
0.164278,-52,44,20.7
0.176772,-44,44,20.7
0.172859,-36,44,20.7
0.17186,-28,44,20.7
0.164391,-20,44,20.7
0.156058,-12,44,20.7
0.131394,-4,44,20.7
0.173838,20,44,20.7
0.162732,28,44,20.7
0.165974,36,44,20.7
0.167847,44,44,20.7
0.172166,52,44,20.7
0.172001,60,44,20.7
0.172803,68,44,20.7
0.1651,76,44,20.7
0.15458,-52,52,20.7
0.171349,-44,52,20.7
0.172055,-36,52,20.7
0.169547,-28,52,20.7
0.161709,-20,52,20.7
0.150142,-12,52,20.7
0.125079,-4,52,20.7
0.156937,28,52,20.7
0.165644,36,52,20.7
0.173857,44,52,20.7
0.17908,52,52,20.7
0.178593,60,52,20.7
0.175021,68,52,20.7
0.161807,76,52,20.7
0.144116,-52,60,20.7
0.16529,-44,60,20.7
0.166081,-36,60,20.7
0.161442,-28,60,20.7
0.153844,-20,60,20.7
0.143764,-12,60,20.7
0.128204,-4,60,20.7
0.153985,28,60,20.7
0.163192,36,60,20.7
0.171256,44,60,20.7
0.175011,52,60,20.7
0.173515,60,60,20.7
0.169701,68,60,20.7
0.156914,76,60,20.7
0.158296,-44,68,20.7
0.157951,-36,68,20.7
0.150672,-28,68,20.7
0.146622,-20,68,20.7
0.139319,-12,68,20.7
0.137797,-4,68,20.7
0.15282,28,68,20.7
0.153806,36,68,20.7
0.157172,44,68,20.7
0.156374,52,68,20.7
0.154377,60,68,20.7
0.168294,68,68,20.7
