Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131322,84,-4,-3.3
0.152329,-60,4,-3.3
0.193827,-52,4,-3.3
0.221107,-44,4,-3.3
0.230331,-36,4,-3.3
0.213693,-28,4,-3.3
0.181025,-20,4,-3.3
0.140291,-12,4,-3.3
0.107055,-4,4,-3.3
0.0756377,4,4,-3.3
0.107369,12,4,-3.3
0.241942,20,4,-3.3
0.233604,36,4,-3.3
0.212687,44,4,-3.3
0.188216,52,4,-3.3
0.161112,60,4,-3.3
0.141138,68,4,-3.3
0.122571,76,4,-3.3
0.140188,-60,12,-3.3
0.183048,-52,12,-3.3
0.210228,-44,12,-3.3
0.222685,-36,12,-3.3
0.211625,-28,12,-3.3
0.187316,-20,12,-3.3
0.15853,-12,12,-3.3
0.146015,-4,12,-3.3
0.101356,4,12,-3.3
0.124667,12,12,-3.3
0.207762,20,12,-3.3
0.221659,28,12,-3.3
0.215535,36,12,-3.3
0.20372,44,12,-3.3
0.183308,52,12,-3.3
0.158398,60,12,-3.3
0.142737,68,12,-3.3
0.111261,76,12,-3.3
0.122592,-60,20,-3.3
0.183041,-52,20,-3.3
0.206377,-44,20,-3.3
0.215892,-36,20,-3.3
0.21148,-28,20,-3.3
0.186351,-20,20,-3.3
0.167195,-12,20,-3.3
0.168088,20,20,-3.3
0.186786,28,20,-3.3
0.194915,36,20,-3.3
0.193322,44,20,-3.3
0.180377,52,20,-3.3
0.163727,60,20,-3.3
0.1532,68,20,-3.3
0.109065,76,20,-3.3
0.149079,-60,28,-3.3
0.19971,-52,28,-3.3
0.212285,-44,28,-3.3
0.218734,-36,28,-3.3
0.218384,-28,28,-3.3
0.193738,-20,28,-3.3
0.159713,-12,28,-3.3
0.138927,20,28,-3.3
0.166607,28,28,-3.3
0.186317,36,28,-3.3
0.193354,44,28,-3.3
0.191324,52,28,-3.3
0.188084,60,28,-3.3
0.18784,68,28,-3.3
0.151466,76,28,-3.3
0.214348,-52,36,-3.3
0.216046,-44,36,-3.3
0.217265,-36,36,-3.3
0.217068,-28,36,-3.3
0.193505,-20,36,-3.3
0.16905,-12,36,-3.3
0.159158,28,36,-3.3
0.188762,36,36,-3.3
0.201021,44,36,-3.3
0.205597,52,36,-3.3
0.212603,60,36,-3.3
0.22427,68,36,-3.3
0.238876,-52,44,-3.3
0.225277,-44,44,-3.3
0.219505,-36,44,-3.3
0.21731,-28,44,-3.3
0.195272,-20,44,-3.3
0.171486,-12,44,-3.3
0.182148,28,44,-3.3
0.195022,36,44,-3.3
0.198567,44,44,-3.3
0.200255,52,44,-3.3
0.205182,60,44,-3.3
0.213837,68,44,-3.3
0.241826,-52,52,-3.3
0.215605,-44,52,-3.3
0.206394,-36,52,-3.3
0.208477,-28,52,-3.3
0.193332,-20,52,-3.3
0.180851,-12,52,-3.3
0.134581,-4,52,-3.3
0.19255,28,52,-3.3
0.190848,36,52,-3.3
0.1856,44,52,-3.3
0.178982,52,52,-3.3
0.168526,60,52,-3.3
0.162259,68,52,-3.3
0.195967,-44,60,-3.3
0.185618,-36,60,-3.3
0.188967,-28,60,-3.3
0.182028,-20,60,-3.3
0.174957,-12,60,-3.3
0.142075,-4,60,-3.3
0.219825,28,60,-3.3
0.18192,36,60,-3.3
0.161732,44,60,-3.3
0.143177,52,60,-3.3
0.113609,60,60,-3.3
0.143571,-36,68,-3.3
0.159505,-28,68,-3.3
0.171884,-20,68,-3.3
0.177751,-12,68,-3.3
0.196174,28,68,-3.3
0.136182,36,68,-3.3
0.107733,44,68,-3.3
0.0661282,52,68,-3.3
0.13555,-28,76,-3.3
0.173792,-20,76,-3.3
0.199732,-12,76,-3.3
0.140824,28,76,-3.3
0.0500488,36,76,-3.3
0.0128517,44,76,-3.3
0.0688591,-44,-108,4.7
0.0267008,-44,-100,4.7
-0.00841665,52,-100,4.7
0.0542053,-52,-92,4.7
0.0708101,-44,-92,4.7
0.035516,52,-92,4.7
0.100515,60,-92,4.7
0.0791322,-52,-84,4.7
0.111168,-44,-84,4.7
0.045142,52,-84,4.7
0.103127,60,-84,4.7
0.0922138,-52,-76,4.7
0.124178,-44,-76,4.7
0.184576,-36,-76,4.7
0.0632177,52,-76,4.7
0.0927271,60,-76,4.7
0.111079,68,-76,4.7
0.103379,-52,-68,4.7
0.129875,-44,-68,4.7
0.170259,-36,-68,4.7
0.0885672,52,-68,4.7
0.0876181,60,-68,4.7
0.0848355,68,-68,4.7
0.147185,76,-68,4.7
0.107327,-52,-60,4.7
0.141265,-44,-60,4.7
0.172578,-36,-60,4.7
0.184223,-28,-60,4.7
0.0776374,52,-60,4.7
0.073626,60,-60,4.7
0.0799755,68,-60,4.7
0.139198,76,-60,4.7
0.114733,-52,-52,4.7
0.143114,-44,-52,4.7
0.161623,-36,-52,4.7
0.166666,-28,-52,4.7
0.0809393,52,-52,4.7
0.0808011,60,-52,4.7
0.0871385,68,-52,4.7
0.136746,76,-52,4.7
0.139957,-52,-44,4.7
0.157565,-44,-44,4.7
0.160493,-36,-44,4.7
0.146965,-28,-44,4.7
0.0716153,44,-44,4.7
0.0910153,52,-44,4.7
0.0986907,60,-44,4.7
0.10804,68,-44,4.7
0.143998,76,-44,4.7
0.168152,84,-44,4.7
0.0801728,-60,-36,4.7
0.154001,-52,-36,4.7
0.171919,-44,-36,4.7
0.173741,-36,-36,4.7
0.156898,-28,-36,4.7
0.0893982,44,-36,4.7
0.1141,52,-36,4.7
0.119664,60,-36,4.7
0.12644,68,-36,4.7
0.149553,76,-36,4.7
0.173892,84,-36,4.7
0.123052,-60,-28,4.7
0.177422,-52,-28,4.7
0.1897,-44,-28,4.7
0.175051,-36,-28,4.7
0.0948805,-28,-28,4.7
0.101764,36,-28,4.7
0.121579,44,-28,4.7
0.133219,52,-28,4.7
0.136867,60,-28,4.7
0.135584,68,-28,4.7
0.146386,76,-28,4.7
0.161364,84,-28,4.7
0.148187,-60,-20,4.7
0.192381,-52,-20,4.7
0.206355,-44,-20,4.7
0.197185,-36,-20,4.7
0.143026,-28,-20,4.7
0.14011,28,-20,4.7
0.158826,36,-20,4.7
0.153894,44,-20,4.7
0.154032,52,-20,4.7
0.149936,60,-20,4.7
0.144429,68,-20,4.7
0.147632,76,-20,4.7
0.159145,84,-20,4.7
0.182099,-60,-12,4.7
0.216686,-52,-12,4.7
0.228845,-44,-12,4.7
0.219428,-36,-12,4.7
0.107331,-12,-12,4.7
0.188162,28,-12,4.7
0.182016,44,-12,4.7
0.173441,52,-12,4.7
0.15952,60,-12,4.7
0.149493,68,-12,4.7
0.145561,76,-12,4.7
0.143558,84,-12,4.7
0.193298,-60,-4,4.7
0.227124,-52,-4,4.7
0.240265,-44,-4,4.7
0.235944,-36,-4,4.7
0.107075,-12,-4,4.7
0.0907376,-4,-4,4.7
0.178826,20,-4,4.7
0.202265,44,-4,4.7
0.184196,52,-4,4.7
0.16213,60,-4,4.7
0.147666,68,-4,4.7
0.146005,76,-4,4.7
0.142634,84,-4,4.7
0.174093,-60,4,4.7
0.214159,-52,4,4.7
0.233541,-44,4,4.7
0.23757,-36,4,4.7
0.211782,-28,4,4.7
0.179658,-20,4,4.7
0.132484,-12,4,4.7
0.125796,-4,4,4.7
0.0982443,4,4,4.7
0.098406,12,4,4.7
0.219512,20,4,4.7
0.232293,28,4,4.7
0.200005,44,4,4.7
0.181282,52,4,4.7
0.15722,60,4,4.7
0.143946,68,4,4.7
0.13615,76,4,4.7
0.122053,84,4,4.7
0.154416,-60,12,4.7
0.198897,-52,12,4.7
0.224189,-44,12,4.7
0.232067,-36,12,4.7
0.213125,-28,12,4.7
0.19037,-20,12,4.7
0.159485,-12,12,4.7
0.147543,-4,12,4.7
0.119432,4,12,4.7
0.132624,12,12,4.7
0.200759,20,12,4.7
0.207873,28,12,4.7
0.201395,36,12,4.7
0.191304,44,12,4.7
0.174339,52,12,4.7
0.1531,60,12,4.7
0.145387,68,12,4.7
0.126522,76,12,4.7
0.0987415,84,12,4.7
0.141691,-60,20,4.7
0.192496,-52,20,4.7
0.218674,-44,20,4.7
0.212479,-28,20,4.7
0.191995,-20,20,4.7
0.170758,-12,20,4.7
0.149449,-4,20,4.7
0.14269,12,20,4.7
0.174925,20,20,4.7
0.186302,28,20,4.7
0.190124,36,20,4.7
0.18639,44,20,4.7
0.175294,52,20,4.7
0.161128,60,20,4.7
0.157039,68,20,4.7
0.13088,76,20,4.7
0.15479,-60,28,4.7
0.201995,-52,28,4.7
0.221147,-44,28,4.7
0.218117,-28,28,4.7
0.201068,-20,28,4.7
0.176748,-12,28,4.7
0.132154,-4,28,4.7
0.1682,20,28,4.7
0.180566,28,28,4.7
0.189317,36,28,4.7
0.190738,44,28,4.7
0.188982,52,28,4.7
0.185226,60,28,4.7
0.187315,68,28,4.7
0.164087,76,28,4.7
0.220319,-52,36,4.7
0.220785,-44,36,4.7
0.222463,-36,36,4.7
0.21882,-28,36,4.7
0.200077,-20,36,4.7
0.175589,-12,36,4.7
0.167645,20,36,4.7
0.175308,28,36,4.7
0.192214,36,36,4.7
0.200237,44,36,4.7
0.204303,52,36,4.7
0.208617,60,36,4.7
0.217168,68,36,4.7
0.219923,76,36,4.7
0.236863,-52,44,4.7
0.225189,-44,44,4.7
0.2208,-36,44,4.7
0.217456,-28,44,4.7
0.200616,-20,44,4.7
0.177617,-12,44,4.7
0.128904,-4,44,4.7
0.183309,28,44,4.7
0.194592,36,44,4.7
0.201554,44,44,4.7
0.206406,52,44,4.7
0.21164,60,44,4.7
0.216655,68,44,4.7
0.22832,76,44,4.7
0.219332,-44,52,4.7
0.214647,-36,52,4.7
0.212857,-28,52,4.7
0.197174,-20,52,4.7
0.179603,-12,52,4.7
0.1223,-4,52,4.7
0.182652,28,52,4.7
0.19016,36,52,4.7
0.195217,44,52,4.7
0.196392,52,52,4.7
0.188992,60,52,4.7
0.181965,68,52,4.7
0.184,76,52,4.7
0.212662,-44,60,4.7
0.204888,-36,60,4.7
0.201859,-28,60,4.7
0.191275,-20,60,4.7
0.180645,-12,60,4.7
0.141219,-4,60,4.7
0.185209,28,60,4.7
0.181242,36,60,4.7
0.179279,44,60,4.7
0.171123,52,60,4.7
0.151005,60,60,4.7
0.144921,68,60,4.7
0.179835,-36,68,4.7
0.184536,-28,68,4.7
0.185248,-20,68,4.7
0.184644,-12,68,4.7
0.167613,-4,68,4.7
0.196625,28,68,4.7
0.156664,36,68,4.7
0.142415,44,68,4.7
0.118584,52,68,4.7
0.0879036,60,68,4.7
0.14099,-36,76,4.7
0.168818,-28,76,4.7
0.188143,-20,76,4.7
0.200743,-12,76,4.7
0.158969,28,76,4.7
0.0980649,36,76,4.7
0.0746553,44,76,4.7
0.0290852,52,76,4.7
0.212608,-20,84,4.7
-0.0444656,36,84,4.7
-0.08567,44,84,4.7
-0.0045511,-36,-116,12.7
0.0567701,-44,-108,12.7
0.0640558,-36,-108,12.7
0.0718058,-44,-100,12.7
0.0741213,-36,-100,12.7
0.0348419,52,-100,12.7
0.0815301,-52,-92,12.7
0.0881516,-44,-92,12.7
0.111927,-36,-92,12.7
0.0523271,52,-92,12.7
0.0856606,60,-92,12.7
0.103775,-52,-84,12.7
0.118205,-44,-84,12.7
0.147312,-36,-84,12.7
0.0619516,52,-84,12.7
0.0973788,60,-84,12.7
0.121604,68,-84,12.7
0.126304,-52,-76,12.7
0.135864,-44,-76,12.7
0.153001,-36,-76,12.7
0.0775502,52,-76,12.7
0.0942263,60,-76,12.7
0.111737,68,-76,12.7
0.106632,-60,-68,12.7
0.145407,-52,-68,12.7
0.153768,-44,-68,12.7
0.159606,-36,-68,12.7
0.110635,-28,-68,12.7
0.0876602,52,-68,12.7
0.0808045,60,-68,12.7
0.0826472,68,-68,12.7
0.140351,76,-68,12.7
0.0778447,-60,-60,12.7
0.138741,-52,-60,12.7
0.157139,-44,-60,12.7
0.156896,-36,-60,12.7
0.11223,-28,-60,12.7
0.0797517,52,-60,12.7
0.0730702,60,-60,12.7
0.0748644,68,-60,12.7
0.114842,76,-60,12.7
0.0833,-60,-52,12.7
0.145003,-52,-52,12.7
0.159644,-44,-52,12.7
0.155666,-36,-52,12.7
0.112173,-28,-52,12.7
0.0764372,52,-52,12.7
0.0803772,60,-52,12.7
0.082526,68,-52,12.7
0.111163,76,-52,12.7
0.140949,84,-52,12.7
0.105198,-60,-44,12.7
0.158287,-52,-44,12.7
0.165268,-44,-44,12.7
0.156489,-36,-44,12.7
0.107684,-28,-44,12.7
0.0763856,44,-44,12.7
0.0885671,52,-44,12.7
0.095706,60,-44,12.7
0.101072,68,-44,12.7
0.122741,76,-44,12.7
0.147058,84,-44,12.7
0.126846,-60,-36,12.7
0.169678,-52,-36,12.7
0.175868,-44,-36,12.7
0.16962,-36,-36,12.7
0.123008,-28,-36,12.7
0.0790592,36,-36,12.7
0.10573,44,-36,12.7
0.116695,52,-36,12.7
0.117536,60,-36,12.7
0.119611,68,-36,12.7
0.133108,76,-36,12.7
0.15579,84,-36,12.7
0.151077,-60,-28,12.7
0.182784,-52,-28,12.7
0.188258,-44,-28,12.7
0.170498,-36,-28,12.7
0.103241,-28,-28,12.7
0.0510591,28,-28,12.7
0.12155,36,-28,12.7
0.13699,44,-28,12.7
0.141233,52,-28,12.7
0.136461,60,-28,12.7
0.13296,68,-28,12.7
0.138516,76,-28,12.7
0.149731,84,-28,12.7
0.179575,-60,-20,12.7
0.201981,-52,-20,12.7
0.205069,-44,-20,12.7
0.182905,-36,-20,12.7
0.128668,-28,-20,12.7
0.125136,28,-20,12.7
0.151589,36,-20,12.7
0.156858,44,-20,12.7
0.159762,52,-20,12.7
0.151153,60,-20,12.7
0.144889,68,-20,12.7
0.147924,76,-20,12.7
0.152433,84,-20,12.7
0.204542,-60,-12,12.7
0.220901,-52,-12,12.7
0.225585,-44,-12,12.7
0.215099,-36,-12,12.7
0.180734,-28,-12,12.7
0.148273,-20,-12,12.7
0.117714,-12,-12,12.7
0.118953,-4,-12,12.7
0.163155,28,-12,12.7
0.178298,36,-12,12.7
0.173629,44,-12,12.7
0.171015,52,-12,12.7
0.158293,60,-12,12.7
0.14958,68,-12,12.7
0.151435,76,-12,12.7
0.157298,84,-12,12.7
0.191485,92,-12,12.7
0.211946,-60,-4,12.7
0.229187,-52,-4,12.7
0.234964,-44,-4,12.7
0.227662,-36,-4,12.7
0.199007,-28,-4,12.7
0.164208,-20,-4,12.7
0.127011,-12,-4,12.7
0.177325,28,-4,12.7
0.188002,36,-4,12.7
0.183905,44,-4,12.7
0.174564,52,-4,12.7
0.159153,60,-4,12.7
0.150546,68,-4,12.7
0.158161,76,-4,12.7
0.163156,84,-4,12.7
0.20169,92,-4,12.7
0.183247,-60,4,12.7
0.216457,-52,4,12.7
0.230606,-44,4,12.7
0.229712,-36,4,12.7
0.202685,-28,4,12.7
0.175542,-20,4,12.7
0.14951,-12,4,12.7
0.111851,12,4,12.7
0.14686,20,4,12.7
0.182941,28,4,12.7
0.18292,36,4,12.7
0.17587,44,4,12.7
0.166073,52,4,12.7
0.155198,60,4,12.7
0.1499,68,4,12.7
0.153646,76,4,12.7
0.149188,84,4,12.7
0.153498,92,4,12.7
0.157126,-60,12,12.7
0.201978,-52,12,12.7
0.224977,-44,12,12.7
0.209657,-28,12,12.7
0.193043,-20,12,12.7
0.174126,-12,12,12.7
0.138092,4,12,12.7
0.132755,12,12,12.7
0.161637,20,12,12.7
0.174908,28,12,12.7
0.177816,36,12,12.7
0.173973,44,12,12.7
0.164187,52,12,12.7
0.152142,60,12,12.7
0.150566,68,12,12.7
0.145479,76,12,12.7
0.127245,84,12,12.7
0.0902824,92,12,12.7
0.132941,-60,20,12.7
0.191518,-52,20,12.7
0.220275,-44,20,12.7
0.210944,-28,20,12.7
0.197267,-20,20,12.7
0.180488,-12,20,12.7
0.14611,12,20,12.7
0.167073,20,20,12.7
0.173604,28,20,12.7
0.178759,36,20,12.7
0.177661,44,20,12.7
0.17056,52,20,12.7
0.160866,60,20,12.7
0.161635,68,20,12.7
0.150583,76,20,12.7
0.12394,84,20,12.7
0.129815,-60,28,12.7
0.195466,-52,28,12.7
0.220501,-44,28,12.7
0.213579,-28,28,12.7
0.201849,-20,28,12.7
0.188726,-12,28,12.7
0.161099,-4,28,12.7
0.172207,20,28,12.7
0.17867,28,28,12.7
0.185124,36,28,12.7
0.185004,44,28,12.7
0.183995,52,28,12.7
0.180457,60,28,12.7
0.184297,68,28,12.7
0.171114,76,28,12.7
0.143409,84,28,12.7
0.134804,-60,36,12.7
0.205086,-52,36,12.7
0.220138,-44,36,12.7
0.221014,-36,36,12.7
0.214695,-28,36,12.7
0.199545,-20,36,12.7
0.186151,-12,36,12.7
0.151491,-4,36,12.7
0.182259,20,36,12.7
0.183796,28,36,12.7
0.192577,36,36,12.7
0.19622,44,36,12.7
0.199746,52,36,12.7
0.200719,60,36,12.7
0.207224,68,36,12.7
0.198359,76,36,12.7
0.181391,84,36,12.7
0.229478,-60,44,12.7
0.231069,-52,44,12.7
0.225499,-44,44,12.7
0.219608,-36,44,12.7
0.216263,-28,44,12.7
0.203357,-20,44,12.7
0.188193,-12,44,12.7
0.163755,-4,44,12.7
0.18677,28,44,12.7
0.194022,36,44,12.7
0.201719,44,44,12.7
0.206392,52,44,12.7
0.208584,60,44,12.7
0.209529,68,44,12.7
0.194124,76,44,12.7
0.229586,-52,52,12.7
0.224965,-44,52,12.7
0.220577,-36,52,12.7
0.215885,-28,52,12.7
0.20126,-20,52,12.7
0.180404,-12,52,12.7
0.137089,-4,52,12.7
0.182488,28,52,12.7
0.192209,36,52,12.7
0.202793,44,52,12.7
0.206959,52,52,12.7
0.203618,60,52,12.7
0.19851,68,52,12.7
0.17936,76,52,12.7
0.228057,-52,60,12.7
0.225554,-44,60,12.7
0.219331,-36,60,12.7
0.211871,-28,60,12.7
0.197651,-20,60,12.7
0.181671,-12,60,12.7
0.152992,-4,60,12.7
0.180781,28,60,12.7
0.187528,36,60,12.7
0.195742,44,60,12.7
0.193658,52,60,12.7
0.183851,60,60,12.7
0.180941,68,60,12.7
0.225855,-44,68,12.7
0.212097,-36,68,12.7
0.202644,-28,68,12.7
0.193267,-20,68,12.7
0.181321,-12,68,12.7
0.161489,-4,68,12.7
0.177993,28,68,12.7
0.172985,36,68,12.7
0.173216,44,68,12.7
0.163109,52,68,12.7
0.148653,60,68,12.7
0.172622,68,68,12.7
0.19412,-36,76,12.7
0.194505,-28,76,12.7
0.197123,-20,76,12.7
0.193536,-12,76,12.7
0.19011,-4,76,12.7
0.180621,28,76,12.7
0.143501,36,76,12.7
0.13176,44,76,12.7
0.110807,52,76,12.7
0.104223,60,76,12.7
0.210596,-28,84,12.7
0.223103,-20,84,12.7
0.0608295,36,84,12.7
0.0375912,44,84,12.7
0.0313596,-36,-116,20.7
0.0740528,-44,-108,20.7
0.0814114,-36,-108,20.7
0.0884115,-52,-100,20.7
0.0936092,-44,-100,20.7
0.100168,-36,-100,20.7
0.0872205,52,-100,20.7
0.0950933,60,-100,20.7
0.0928519,-52,-92,20.7
0.108538,-44,-92,20.7
0.123143,-36,-92,20.7
0.0846447,52,-92,20.7
0.0892942,60,-92,20.7
0.115445,-52,-84,20.7
0.121399,-44,-84,20.7
0.13296,-36,-84,20.7
0.0946917,-28,-84,20.7
0.0862495,52,-84,20.7
0.089034,60,-84,20.7
0.101573,68,-84,20.7
0.110277,-60,-76,20.7
0.129318,-52,-76,20.7
0.130501,-44,-76,20.7
0.133586,-36,-76,20.7
0.101404,-28,-76,20.7
0.0999149,44,-76,20.7
0.0902316,52,-76,20.7
0.0856168,60,-76,20.7
0.0893047,68,-76,20.7
0.123636,-60,-68,20.7
0.141805,-52,-68,20.7
0.140194,-44,-68,20.7
0.135087,-36,-68,20.7
0.110807,-28,-68,20.7
0.0825271,-20,-68,20.7
0.117637,44,-68,20.7
0.0904912,52,-68,20.7
0.0776088,60,-68,20.7
0.0726946,68,-68,20.7
0.0882109,76,-68,20.7
0.105064,-60,-60,20.7
0.14583,-52,-60,20.7
0.148207,-44,-60,20.7
0.137039,-36,-60,20.7
0.108764,-28,-60,20.7
0.0836014,-20,-60,20.7
0.0987316,44,-60,20.7
0.0793674,52,-60,20.7
0.0730474,60,-60,20.7
0.06975,68,-60,20.7
0.0763572,76,-60,20.7
0.087784,84,-60,20.7
0.118003,-60,-52,20.7
0.153293,-52,-52,20.7
0.153527,-44,-52,20.7
0.144476,-36,-52,20.7
0.109323,-28,-52,20.7
0.0750505,-20,-52,20.7
0.0435118,36,-52,20.7
0.077705,44,-52,20.7
0.0729694,52,-52,20.7
0.0782123,60,-52,20.7
0.0806794,68,-52,20.7
0.0898262,76,-52,20.7
0.106224,84,-52,20.7
0.0311267,-68,-44,20.7
0.133446,-60,-44,20.7
0.162281,-52,-44,20.7
0.16117,-44,-44,20.7
0.151084,-36,-44,20.7
0.108651,-28,-44,20.7
0.0684968,36,-44,20.7
0.0859395,44,-44,20.7
0.0877692,52,-44,20.7
0.091643,60,-44,20.7
0.0960992,68,-44,20.7
0.106678,76,-44,20.7
0.122457,84,-44,20.7
0.137962,92,-44,20.7
0.0868037,-68,-36,20.7
0.160422,-60,-36,20.7
0.176493,-52,-36,20.7
0.174227,-44,-36,20.7
0.162106,-36,-36,20.7
0.11732,-28,-36,20.7
0.0330318,28,-36,20.7
0.0965068,36,-36,20.7
0.108562,44,-36,20.7
0.111584,52,-36,20.7
0.110038,60,-36,20.7
0.110928,68,-36,20.7
0.118972,76,-36,20.7
0.132427,84,-36,20.7
0.14523,92,-36,20.7
0.140213,-68,-28,20.7
0.183493,-60,-28,20.7
0.188898,-52,-28,20.7
0.187963,-44,-28,20.7
0.163031,-36,-28,20.7
0.107981,-28,-28,20.7
0.0840048,28,-28,20.7
0.120331,36,-28,20.7
0.130117,44,-28,20.7
0.132167,52,-28,20.7
0.127535,60,-28,20.7
0.124051,68,-28,20.7
0.128958,76,-28,20.7
0.133686,84,-28,20.7
0.139537,92,-28,20.7
0.194433,-68,-20,20.7
0.205907,-60,-20,20.7
0.204946,-52,-20,20.7
0.203387,-44,-20,20.7
0.178287,-36,-20,20.7
0.132281,-28,-20,20.7
0.127265,-4,-20,20.7
0.0682516,4,-20,20.7
0.122631,28,-20,20.7
0.13838,36,-20,20.7
0.144796,44,-20,20.7
0.147143,52,-20,20.7
0.138987,60,-20,20.7
0.132716,68,-20,20.7
0.138097,76,-20,20.7
0.138404,84,-20,20.7
0.139807,92,-20,20.7
0.233117,-68,-12,20.7
0.229794,-60,-12,20.7
0.224648,-52,-12,20.7
0.224022,-44,-12,20.7
0.209563,-36,-12,20.7
0.185319,-28,-12,20.7
0.133056,-4,-12,20.7
0.134407,28,-12,20.7
0.147465,36,-12,20.7
0.154673,44,-12,20.7
0.153198,52,-12,20.7
0.14395,60,-12,20.7
0.135248,68,-12,20.7
0.139582,76,-12,20.7
0.140763,84,-12,20.7
0.138453,92,-12,20.7
0.256966,-68,-4,20.7
0.245815,-60,-4,20.7
0.239989,-52,-4,20.7
0.236563,-44,-4,20.7
0.217886,-36,-4,20.7
0.18996,-28,-4,20.7
0.162247,-20,-4,20.7
0.138652,-12,-4,20.7
0.108464,20,-4,20.7
0.133758,28,-4,20.7
0.145945,36,-4,20.7
0.153078,44,-4,20.7
0.14994,52,-4,20.7
0.145341,60,-4,20.7
0.138718,68,-4,20.7
0.146741,76,-4,20.7
0.144393,84,-4,20.7
0.131956,92,-4,20.7
0.185615,-68,4,20.7
0.216352,-60,4,20.7
0.230509,-52,4,20.7
0.235568,-44,4,20.7
0.218802,-36,4,20.7
0.187438,-28,4,20.7
0.170271,-20,4,20.7
0.148895,-12,4,20.7
0.111519,12,4,20.7
0.125564,20,4,20.7
0.141042,28,4,20.7
0.149935,36,4,20.7
0.153677,44,4,20.7
0.148957,52,4,20.7
0.148359,60,4,20.7
0.144692,68,4,20.7
0.150438,76,4,20.7
0.14702,84,4,20.7
0.130235,92,4,20.7
0.113824,-68,12,20.7
0.191282,-60,12,20.7
0.219129,-52,12,20.7
0.231202,-44,12,20.7
0.218432,-36,12,20.7
0.193206,-28,12,20.7
0.18033,-20,12,20.7
0.163309,-12,12,20.7
0.134276,4,12,20.7
0.134492,12,12,20.7
0.146904,20,12,20.7
0.153723,28,12,20.7
0.159225,36,12,20.7
0.160254,44,12,20.7
0.156701,52,12,20.7
0.153553,60,12,20.7
0.151653,68,12,20.7
0.151845,76,12,20.7
0.140419,84,12,20.7
0.109494,92,12,20.7
0.167468,-60,20,20.7
0.20772,-52,20,20.7
0.226943,-44,20,20.7
0.198764,-28,20,20.7
0.189653,-20,20,20.7
0.177206,-12,20,20.7
0.166234,-4,20,20.7
0.137794,4,20,20.7
0.142358,12,20,20.7
0.16087,20,20,20.7
0.162383,28,20,20.7
0.166662,36,20,20.7
0.169823,44,20,20.7
0.168559,52,20,20.7
0.163849,60,20,20.7
0.162928,68,20,20.7
0.158553,76,20,20.7
0.140045,84,20,20.7
0.156174,-60,28,20.7
0.206451,-52,28,20.7
0.226896,-44,28,20.7
0.218276,-36,28,20.7
0.204931,-28,28,20.7
0.195446,-20,28,20.7
0.187542,-12,28,20.7
0.175279,-4,28,20.7
0.173468,20,28,20.7
0.173757,28,28,20.7
0.177527,36,28,20.7
0.180411,44,28,20.7
0.182429,52,28,20.7
0.179467,60,28,20.7
0.18084,68,28,20.7
0.173883,76,28,20.7
0.154521,84,28,20.7
0.136031,-60,36,20.7
0.203673,-52,36,20.7
0.225103,-44,36,20.7
0.220537,-36,36,20.7
0.211394,-28,36,20.7
0.199114,-20,36,20.7
0.187011,-12,36,20.7
0.164144,-4,36,20.7
0.181721,20,36,20.7
0.183288,28,36,20.7
0.188819,36,36,20.7
0.193857,44,36,20.7
0.198637,52,36,20.7
0.196695,60,36,20.7
0.199597,68,36,20.7
0.19307,76,36,20.7
0.17344,84,36,20.7
0.162308,-60,44,20.7
0.215794,-52,44,20.7
0.229603,-44,44,20.7
0.222772,-36,44,20.7
0.215773,-28,44,20.7
0.203359,-20,44,20.7
0.190262,-12,44,20.7
0.172383,-4,44,20.7
0.198749,20,44,20.7
0.186998,28,44,20.7
0.192724,36,44,20.7
0.202482,44,44,20.7
0.207933,52,44,20.7
0.207513,60,44,20.7
0.207366,68,44,20.7
0.195179,76,44,20.7
0.212497,-52,52,20.7
0.228353,-44,52,20.7
0.223743,-36,52,20.7
0.215949,-28,52,20.7
0.202702,-20,52,20.7
0.18511,-12,52,20.7
0.157606,-4,52,20.7
0.184797,28,52,20.7
0.19481,36,52,20.7
0.207371,44,52,20.7
0.21453,52,52,20.7
0.214163,60,52,20.7
0.21311,68,52,20.7
0.197796,76,52,20.7
0.212748,-52,60,20.7
0.224885,-44,60,20.7
0.220312,-36,60,20.7
0.212013,-28,60,20.7
0.199988,-20,60,20.7
0.186226,-12,60,20.7
0.169375,-4,60,20.7
0.183929,28,60,20.7
0.193287,36,60,20.7
0.206825,44,60,20.7
0.211619,52,60,20.7
0.20885,60,60,20.7
0.205251,68,60,20.7
0.190028,76,60,20.7
0.217758,-44,68,20.7
0.213679,-36,68,20.7
0.203571,-28,68,20.7
0.195214,-20,68,20.7
0.185633,-12,68,20.7
0.175284,-4,68,20.7
0.177559,28,68,20.7
0.185026,36,68,20.7
0.193728,44,68,20.7
0.192338,52,68,20.7
0.187502,60,68,20.7
0.199422,68,68,20.7
0.203092,-36,76,20.7
0.19604,-28,76,20.7
0.196328,-20,76,20.7
0.195041,-12,76,20.7
0.196904,-4,76,20.7
0.192604,28,76,20.7
0.172921,36,76,20.7
0.168822,44,76,20.7
0.163505,52,76,20.7
0.164932,60,76,20.7
0.195838,-28,84,20.7
0.203352,-20,84,20.7
0.211441,-12,84,20.7
0.15458,28,84,20.7
0.1234,36,84,20.7
