Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106739,-60,-20,-3.3
0.129803,-52,-20,-3.3
0.134127,-44,-20,-3.3
0.1266,-36,-20,-3.3
0.102911,-28,-20,-3.3
0.100357,36,-20,-3.3
0.0879468,44,-20,-3.3
0.0854955,52,-20,-3.3
0.0875769,60,-20,-3.3
0.090881,68,-20,-3.3
0.090243,76,-20,-3.3
0.0899092,84,-20,-3.3
0.125026,-60,-12,-3.3
0.139864,-52,-12,-3.3
0.142296,-44,-12,-3.3
0.138056,-36,-12,-3.3
0.120744,-28,-12,-3.3
0.107808,44,-12,-3.3
0.101659,52,-12,-3.3
0.0981817,60,-12,-3.3
0.102271,68,-12,-3.3
0.104622,76,-12,-3.3
0.104481,84,-12,-3.3
0.138018,-60,-4,-3.3
0.142108,-52,-4,-3.3
0.144129,-44,-4,-3.3
0.143323,-36,-4,-3.3
0.127046,44,-4,-3.3
0.117496,52,-4,-3.3
0.10902,60,-4,-3.3
0.113521,68,-4,-3.3
0.118442,76,-4,-3.3
0.122533,84,-4,-3.3
0.140503,-60,4,-3.3
0.138505,-52,4,-3.3
0.13931,-44,4,-3.3
0.139906,-36,4,-3.3
0.133107,-28,4,-3.3
0.121653,-20,4,-3.3
0.101675,-12,4,-3.3
0.0869199,-4,4,-3.3
0.0678459,4,4,-3.3
0.143238,12,4,-3.3
0.153017,20,4,-3.3
0.134352,36,4,-3.3
0.124854,44,4,-3.3
0.116526,52,4,-3.3
0.110645,60,4,-3.3
0.113602,68,4,-3.3
0.113763,76,4,-3.3
0.119915,-60,12,-3.3
0.124148,-52,12,-3.3
0.126634,-44,12,-3.3
0.131623,-36,12,-3.3
0.130776,-28,12,-3.3
0.126813,-20,12,-3.3
0.114704,-12,12,-3.3
0.109423,-4,12,-3.3
0.0821285,4,12,-3.3
0.114365,12,12,-3.3
0.131207,20,12,-3.3
0.124018,28,12,-3.3
0.121568,36,12,-3.3
0.116493,44,12,-3.3
0.110119,52,12,-3.3
0.106024,60,12,-3.3
0.110113,68,12,-3.3
0.10549,76,12,-3.3
0.12964,-60,20,-3.3
0.12996,-52,20,-3.3
0.124591,-44,20,-3.3
0.124463,-36,20,-3.3
0.122732,-28,20,-3.3
0.114565,-20,20,-3.3
0.100118,-12,20,-3.3
0.11498,20,20,-3.3
0.110516,28,20,-3.3
0.112856,36,20,-3.3
0.109984,44,20,-3.3
0.104608,52,20,-3.3
0.103354,60,20,-3.3
0.109632,68,20,-3.3
0.102967,76,20,-3.3
0.144542,-60,28,-3.3
0.139623,-52,28,-3.3
0.126713,-44,28,-3.3
0.122863,-36,28,-3.3
0.121205,-28,28,-3.3
0.1143,-20,28,-3.3
0.096907,-12,28,-3.3
0.0936273,20,28,-3.3
0.0930204,28,28,-3.3
0.104863,36,28,-3.3
0.106974,44,28,-3.3
0.10649,52,28,-3.3
0.112411,60,28,-3.3
0.121389,68,28,-3.3
0.115972,76,28,-3.3
0.139247,-52,36,-3.3
0.125468,-44,36,-3.3
0.121979,-36,36,-3.3
0.122373,-28,36,-3.3
0.119504,-20,36,-3.3
0.119265,-12,36,-3.3
0.0815936,28,36,-3.3
0.106519,36,36,-3.3
0.113949,44,36,-3.3
0.117568,52,36,-3.3
0.127873,60,36,-3.3
0.141469,68,36,-3.3
0.16274,-52,44,-3.3
0.134319,-44,44,-3.3
0.122147,-36,44,-3.3
0.122194,-28,44,-3.3
0.119702,-20,44,-3.3
0.120216,-12,44,-3.3
0.0940789,28,44,-3.3
0.112499,36,44,-3.3
0.120798,44,44,-3.3
0.127308,52,44,-3.3
0.141553,60,44,-3.3
0.156437,68,44,-3.3
0.16542,-52,52,-3.3
0.134002,-44,52,-3.3
0.119288,-36,52,-3.3
0.117541,-28,52,-3.3
0.115784,-20,52,-3.3
0.117691,-12,52,-3.3
0.107272,-4,52,-3.3
0.112514,28,52,-3.3
0.121759,36,52,-3.3
0.123048,44,52,-3.3
0.125898,52,52,-3.3
0.132414,60,52,-3.3
0.132766,68,52,-3.3
0.122777,-44,60,-3.3
0.101895,-36,60,-3.3
0.0961804,-28,60,-3.3
0.0937375,-20,60,-3.3
0.0947128,-12,60,-3.3
0.0952756,-4,60,-3.3
0.119957,28,60,-3.3
0.120518,36,60,-3.3
0.118044,44,60,-3.3
0.115483,52,60,-3.3
0.115692,60,60,-3.3
0.080013,-36,68,-3.3
0.0797941,-28,68,-3.3
0.0823085,-20,68,-3.3
0.0834401,-12,68,-3.3
0.0903074,28,68,-3.3
0.0920178,36,68,-3.3
0.0912507,44,68,-3.3
0.0943357,52,68,-3.3
0.0549886,-28,76,-3.3
0.0682101,-20,76,-3.3
0.0742994,-12,76,-3.3
0.0188611,28,76,-3.3
0.0272474,36,76,-3.3
0.0295499,44,76,-3.3
0.0242351,-44,-108,4.7
0.0451891,-44,-100,4.7
0.0613136,52,-100,4.7
0.0465546,-52,-92,4.7
0.0628476,-44,-92,4.7
0.0622045,52,-92,4.7
0.0596499,60,-92,4.7
0.0505844,-52,-84,4.7
0.0753227,-44,-84,4.7
0.0641111,52,-84,4.7
0.0697028,60,-84,4.7
0.0781916,-52,-76,4.7
0.0976962,-44,-76,4.7
0.117378,-36,-76,4.7
0.0567157,52,-76,4.7
0.0696299,60,-76,4.7
0.0549363,68,-76,4.7
0.0910238,-52,-68,4.7
0.10487,-44,-68,4.7
0.117513,-36,-68,4.7
0.0420851,52,-68,4.7
0.0643078,60,-68,4.7
0.0586764,68,-68,4.7
0.0588915,76,-68,4.7
0.093448,-52,-60,4.7
0.110089,-44,-60,4.7
0.118554,-36,-60,4.7
0.1155,-28,-60,4.7
0.0219558,52,-60,4.7
0.0496081,60,-60,4.7
0.0613071,68,-60,4.7
0.0649754,76,-60,4.7
0.100395,-52,-52,4.7
0.113128,-44,-52,4.7
0.114839,-36,-52,4.7
0.112158,-28,-52,4.7
0.0252159,52,-52,4.7
0.050527,60,-52,4.7
0.0634331,68,-52,4.7
0.0693333,76,-52,4.7
0.12062,-52,-44,4.7
0.124031,-44,-44,4.7
0.116907,-36,-44,4.7
0.109211,-28,-44,4.7
-0.00697601,44,-44,4.7
0.0345248,52,-44,4.7
0.0585448,60,-44,4.7
0.0723548,68,-44,4.7
0.079402,76,-44,4.7
0.0863986,84,-44,4.7
0.118735,-60,-36,4.7
0.129809,-52,-36,4.7
0.130358,-44,-36,4.7
0.121033,-36,-36,4.7
0.108704,-28,-36,4.7
0.00361058,44,-36,4.7
0.0436456,52,-36,4.7
0.0666711,60,-36,4.7
0.0803969,68,-36,4.7
0.0848042,76,-36,4.7
0.090069,84,-36,4.7
0.12274,-60,-28,4.7
0.133616,-52,-28,4.7
0.133722,-44,-28,4.7
0.124869,-36,-28,4.7
0.0764934,-28,-28,4.7
-0.000205018,36,-28,4.7
0.0307293,44,-28,4.7
0.0562579,52,-28,4.7
0.0738003,60,-28,4.7
0.0862022,68,-28,4.7
0.0890486,76,-28,4.7
0.0904674,84,-28,4.7
0.117555,-60,-20,4.7
0.134231,-52,-20,4.7
0.13677,-44,-20,4.7
0.128676,-36,-20,4.7
0.101612,-28,-20,4.7
0.0797855,28,-20,4.7
0.0812238,36,-20,4.7
0.0808873,44,-20,4.7
0.0870859,52,-20,4.7
0.0901969,60,-20,4.7
0.0955714,68,-20,4.7
0.094793,76,-20,4.7
0.0932944,84,-20,4.7
0.121175,-60,-12,4.7
0.140287,-52,-12,4.7
0.144436,-44,-12,4.7
0.140004,-36,-12,4.7
0.0587944,-12,-12,4.7
0.14049,28,-12,4.7
0.11066,44,-12,4.7
0.1026,52,-12,4.7
0.0997353,60,-12,4.7
0.104156,68,-12,4.7
0.103571,76,-12,4.7
0.100008,84,-12,4.7
0.122755,-60,-4,4.7
0.141298,-52,-4,4.7
0.147374,-44,-4,4.7
0.146118,-36,-4,4.7
0.0643097,-12,-4,4.7
0.0372552,-4,-4,4.7
0.125208,20,-4,4.7
0.127597,44,-4,4.7
0.116172,52,-4,4.7
0.107906,60,-4,4.7
0.111307,68,-4,4.7
0.112001,76,-4,4.7
0.11028,84,-4,4.7
0.10814,-60,4,4.7
0.130089,-52,4,4.7
0.139176,-44,4,4.7
0.141159,-36,4,4.7
0.130856,-28,4,4.7
0.116847,-20,4,4.7
0.0901448,-12,4,4.7
0.0805987,-4,4,4.7
0.074581,4,4,4.7
0.108919,12,4,4.7
0.145593,20,4,4.7
0.142457,28,4,4.7
0.122884,44,4,4.7
0.112928,52,4,4.7
0.106833,60,4,4.7
0.110449,68,4,4.7
0.10933,76,4,4.7
0.106271,84,4,4.7
0.0938965,-60,12,4.7
0.116787,-52,12,4.7
0.126686,-44,12,4.7
0.129502,-36,12,4.7
0.127954,-28,12,4.7
0.123115,-20,12,4.7
0.107051,-12,12,4.7
0.104036,-4,12,4.7
0.0886562,4,12,4.7
0.106176,12,12,4.7
0.125569,20,12,4.7
0.12584,28,12,4.7
0.120988,36,12,4.7
0.113454,44,12,4.7
0.105603,52,12,4.7
0.101889,60,12,4.7
0.106651,68,12,4.7
0.102612,76,12,4.7
0.0976466,84,12,4.7
0.101399,-60,20,4.7
0.118388,-52,20,4.7
0.1237,-44,20,4.7
0.120883,-28,20,4.7
0.115855,-20,20,4.7
0.101863,-12,20,4.7
0.0998165,-4,20,4.7
0.0983666,12,20,4.7
0.110529,20,20,4.7
0.113086,28,20,4.7
0.114361,36,20,4.7
0.108486,44,20,4.7
0.102717,52,20,4.7
0.102737,60,20,4.7
0.109262,68,20,4.7
0.104139,76,20,4.7
0.113841,-60,28,4.7
0.125397,-52,28,4.7
0.125594,-44,28,4.7
0.122403,-28,28,4.7
0.11862,-20,28,4.7
0.107455,-12,28,4.7
0.0907094,-4,28,4.7
0.106727,20,28,4.7
0.106873,28,28,4.7
0.111555,36,28,4.7
0.108556,44,28,4.7
0.108266,52,28,4.7
0.114191,60,28,4.7
0.122375,68,28,4.7
0.116482,76,28,4.7
0.133843,-52,36,4.7
0.124809,-44,36,4.7
0.122733,-36,36,4.7
0.12618,-28,36,4.7
0.124322,-20,36,4.7
0.121504,-12,36,4.7
0.092301,20,36,4.7
0.0992245,28,36,4.7
0.11245,36,36,4.7
0.115914,44,36,4.7
0.120099,52,36,4.7
0.129897,60,36,4.7
0.141348,68,36,4.7
0.154939,76,36,4.7
0.154688,-52,44,4.7
0.132309,-44,44,4.7
0.122859,-36,44,4.7
0.125489,-28,44,4.7
0.125682,-20,44,4.7
0.127204,-12,44,4.7
0.125091,-4,44,4.7
0.102405,28,44,4.7
0.113494,36,44,4.7
0.120999,44,44,4.7
0.126275,52,44,4.7
0.137113,60,44,4.7
0.145185,68,44,4.7
0.157695,76,44,4.7
0.127857,-44,52,4.7
0.117644,-36,52,4.7
0.116978,-28,52,4.7
0.117295,-20,52,4.7
0.117872,-12,52,4.7
0.112824,-4,52,4.7
0.108072,28,52,4.7
0.116834,36,52,4.7
0.120977,44,52,4.7
0.122994,52,52,4.7
0.125524,60,52,4.7
0.121129,68,52,4.7
0.118606,76,52,4.7
0.118964,-44,60,4.7
0.103208,-36,60,4.7
0.0972524,-28,60,4.7
0.0964281,-20,60,4.7
0.0972061,-12,60,4.7
0.103575,-4,60,4.7
0.117577,28,60,4.7
0.117136,36,60,4.7
0.116361,44,60,4.7
0.112948,52,60,4.7
0.109977,60,60,4.7
0.112689,68,60,4.7
0.0885605,-36,68,4.7
0.0830133,-28,68,4.7
0.0833484,-20,68,4.7
0.0836341,-12,68,4.7
0.0902409,-4,68,4.7
0.104819,28,68,4.7
0.0988887,36,68,4.7
0.0958902,44,68,4.7
0.0923461,52,68,4.7
0.092169,60,68,4.7
0.0648625,-36,76,4.7
0.0685842,-28,76,4.7
0.0768022,-20,76,4.7
0.081619,-12,76,4.7
0.0594154,28,76,4.7
0.0529246,36,76,4.7
0.0511008,44,76,4.7
0.0563009,52,76,4.7
0.106243,-20,84,4.7
-0.0831337,36,84,4.7
-0.0770955,44,84,4.7
-0.0517111,-36,-116,12.7
0.0149576,-44,-108,12.7
0.017157,-36,-108,12.7
0.0511414,-44,-100,12.7
0.0460134,-36,-100,12.7
0.0607965,52,-100,12.7
0.0485749,-52,-92,12.7
0.0617072,-44,-92,12.7
0.060897,-36,-92,12.7
0.0666524,52,-92,12.7
0.0632045,60,-92,12.7
0.0615805,-52,-84,12.7
0.0758889,-44,-84,12.7
0.0845457,-36,-84,12.7
0.0738799,52,-84,12.7
0.0721961,60,-84,12.7
0.060424,68,-84,12.7
0.0854113,-52,-76,12.7
0.0962582,-44,-76,12.7
0.103864,-36,-76,12.7
0.0629199,52,-76,12.7
0.0660487,60,-76,12.7
0.0560721,68,-76,12.7
0.0580226,-60,-68,12.7
0.0932677,-52,-68,12.7
0.103835,-44,-68,12.7
0.105395,-36,-68,12.7
0.085363,-28,-68,12.7
0.0551208,52,-68,12.7
0.0587942,60,-68,12.7
0.0523534,68,-68,12.7
0.059043,76,-68,12.7
0.0655861,-60,-60,12.7
0.0975567,-52,-60,12.7
0.109059,-44,-60,12.7
0.105012,-36,-60,12.7
0.0815516,-28,-60,12.7
0.0420914,52,-60,12.7
0.0522839,60,-60,12.7
0.0574946,68,-60,12.7
0.0616872,76,-60,12.7
0.0844233,-60,-52,12.7
0.107905,-52,-52,12.7
0.114685,-44,-52,12.7
0.105416,-36,-52,12.7
0.0806666,-28,-52,12.7
0.0422427,52,-52,12.7
0.0575118,60,-52,12.7
0.0666648,68,-52,12.7
0.0697711,76,-52,12.7
0.0763496,84,-52,12.7
0.110942,-60,-44,12.7
0.122853,-52,-44,12.7
0.123811,-44,-44,12.7
0.112499,-36,-44,12.7
0.0875213,-28,-44,12.7
0.0231672,44,-44,12.7
0.0511573,52,-44,12.7
0.0661408,60,-44,12.7
0.0770506,68,-44,12.7
0.0785822,76,-44,12.7
0.084333,84,-44,12.7
0.126933,-60,-36,12.7
0.132489,-52,-36,12.7
0.131026,-44,-36,12.7
0.120269,-36,-36,12.7
0.096344,-28,-36,12.7
0.00876427,36,-36,12.7
0.0356036,44,-36,12.7
0.0575196,52,-36,12.7
0.0721288,60,-36,12.7
0.0859331,68,-36,12.7
0.0866389,76,-36,12.7
0.0919185,84,-36,12.7
0.130481,-60,-28,12.7
0.135682,-52,-28,12.7
0.13342,-44,-28,12.7
0.122115,-36,-28,12.7
0.0748632,-28,-28,12.7
-0.00710569,28,-28,12.7
0.0244614,36,-28,12.7
0.048897,44,-28,12.7
0.0646725,52,-28,12.7
0.0787873,60,-28,12.7
0.0916387,68,-28,12.7
0.0918999,76,-28,12.7
0.0929798,84,-28,12.7
0.132919,-60,-20,12.7
0.139494,-52,-20,12.7
0.137408,-44,-20,12.7
0.122207,-36,-20,12.7
0.0855052,-28,-20,12.7
0.0530783,28,-20,12.7
0.0652108,36,-20,12.7
0.0732408,44,-20,12.7
0.0841277,52,-20,12.7
0.0908737,60,-20,12.7
0.0967425,68,-20,12.7
0.0970098,76,-20,12.7
0.097222,84,-20,12.7
0.134007,-60,-12,12.7
0.143755,-52,-12,12.7
0.143961,-44,-12,12.7
0.135763,-36,-12,12.7
0.113311,-28,-12,12.7
0.0820508,-20,-12,12.7
0.0593868,-12,-12,12.7
0.0417925,-4,-12,12.7
0.0970795,28,-12,12.7
0.104658,36,-12,12.7
0.100467,44,-12,12.7
0.0982912,52,-12,12.7
0.0979944,60,-12,12.7
0.102608,68,-12,12.7
0.103108,76,-12,12.7
0.102998,84,-12,12.7
0.108683,92,-12,12.7
0.134022,-60,-4,12.7
0.144888,-52,-4,12.7
0.147391,-44,-4,12.7
0.142142,-36,-4,12.7
0.12396,-28,-4,12.7
0.0965776,-20,-4,12.7
0.0686804,-12,-4,12.7
0.113095,28,-4,12.7
0.118279,36,-4,12.7
0.114302,44,-4,12.7
0.107273,52,-4,12.7
0.101146,60,-4,12.7
0.105014,68,-4,12.7
0.106112,76,-4,12.7
0.106903,84,-4,12.7
0.0996902,92,-4,12.7
0.114689,-60,4,12.7
0.133169,-52,4,12.7
0.139485,-44,4,12.7
0.137321,-36,4,12.7
0.124262,-28,4,12.7
0.10939,-20,4,12.7
0.0879717,-12,4,12.7
0.0814839,12,4,12.7
0.102456,20,4,12.7
0.11805,28,4,12.7
0.116252,36,4,12.7
0.109447,44,4,12.7
0.101792,52,4,12.7
0.0973687,60,4,12.7
0.100964,68,4,12.7
0.100009,76,4,12.7
0.097611,84,4,12.7
0.0766632,92,4,12.7
0.0929451,-60,12,12.7
0.116609,-52,12,12.7
0.12645,-44,12,12.7
0.123324,-28,12,12.7
0.118223,-20,12,12.7
0.105432,-12,12,12.7
0.0904001,4,12,12.7
0.0865414,12,12,12.7
0.0991226,20,12,12.7
0.110322,28,12,12.7
0.111238,36,12,12.7
0.104559,44,12,12.7
0.0986593,52,12,12.7
0.0942192,60,12,12.7
0.0969914,68,12,12.7
0.0923918,76,12,12.7
0.0843097,84,12,12.7
0.0481972,92,12,12.7
0.0954449,-60,20,12.7
0.114987,-52,20,12.7
0.122683,-44,20,12.7
0.117094,-28,20,12.7
0.115182,-20,20,12.7
0.105033,-12,20,12.7
0.0949494,12,20,12.7
0.102303,20,20,12.7
0.106819,28,20,12.7
0.110131,36,20,12.7
0.104986,44,20,12.7
0.0996677,52,20,12.7
0.0980472,60,20,12.7
0.101212,68,20,12.7
0.0930386,76,20,12.7
0.0808149,84,20,12.7
0.0867476,-60,28,12.7
0.11352,-52,28,12.7
0.120856,-44,28,12.7
0.120625,-28,28,12.7
0.119077,-20,28,12.7
0.113407,-12,28,12.7
0.10423,-4,28,12.7
0.108147,20,28,12.7
0.109747,28,28,12.7
0.113041,36,28,12.7
0.108661,44,28,12.7
0.108037,52,28,12.7
0.11046,60,28,12.7
0.114302,68,28,12.7
0.0995129,76,28,12.7
0.0811711,84,28,12.7
0.0809795,-60,36,12.7
0.116322,-52,36,12.7
0.1211,-44,36,12.7
0.120708,-36,36,12.7
0.127134,-28,36,12.7
0.126261,-20,36,12.7
0.127319,-12,36,12.7
0.106313,-4,36,12.7
0.114755,20,36,12.7
0.111876,28,36,12.7
0.116651,36,36,12.7
0.116188,44,36,12.7
0.120157,52,36,12.7
0.125602,60,36,12.7
0.130805,68,36,12.7
0.117139,76,36,12.7
0.103985,84,36,12.7
0.173413,-60,44,12.7
0.145192,-52,44,12.7
0.129917,-44,44,12.7
0.122392,-36,44,12.7
0.127408,-28,44,12.7
0.127756,-20,44,12.7
0.129327,-12,44,12.7
0.13256,-4,44,12.7
0.112822,28,44,12.7
0.114993,36,44,12.7
0.119538,44,44,12.7
0.125737,52,44,12.7
0.131898,60,44,12.7
0.133226,68,44,12.7
0.119147,76,44,12.7
0.134137,-52,52,12.7
0.122978,-44,52,12.7
0.117751,-36,52,12.7
0.119955,-28,52,12.7
0.11878,-20,52,12.7
0.116933,-12,52,12.7
0.11494,-4,52,12.7
0.110489,28,52,12.7
0.113595,36,52,12.7
0.1182,44,52,12.7
0.122887,52,52,12.7
0.125269,60,52,12.7
0.123134,68,52,12.7
0.108183,76,52,12.7
0.135629,-52,60,12.7
0.118514,-44,60,12.7
0.109412,-36,60,12.7
0.106491,-28,60,12.7
0.103801,-20,60,12.7
0.102929,-12,60,12.7
0.107539,-4,60,12.7
0.110199,28,60,12.7
0.111855,36,60,12.7
0.11442,44,60,12.7
0.115241,52,60,12.7
0.115404,60,60,12.7
0.117524,68,60,12.7
0.111695,-44,68,12.7
0.100108,-36,68,12.7
0.0950404,-28,68,12.7
0.0933471,-20,68,12.7
0.0919319,-12,68,12.7
0.0914,-4,68,12.7
0.109006,28,68,12.7
0.100818,36,68,12.7
0.099001,44,68,12.7
0.0969419,52,68,12.7
0.100498,60,68,12.7
0.120202,68,68,12.7
0.0878329,-36,76,12.7
0.0918217,-28,76,12.7
0.095037,-20,76,12.7
0.0961268,-12,76,12.7
0.103216,-4,76,12.7
0.0844174,28,76,12.7
0.0755171,36,76,12.7
0.0716138,44,76,12.7
0.0724068,52,76,12.7
0.0885838,60,76,12.7
0.1137,-28,84,12.7
0.120908,-20,84,12.7
0.00864956,36,84,12.7
0.00571098,44,84,12.7
-0.0177932,-36,-116,20.7
0.0286934,-44,-108,20.7
0.0263134,-36,-108,20.7
0.0348259,-52,-100,20.7
0.0483856,-44,-100,20.7
0.0484423,-36,-100,20.7
0.0730261,52,-100,20.7
0.0670063,60,-100,20.7
0.0482301,-52,-92,20.7
0.0608666,-44,-92,20.7
0.064865,-36,-92,20.7
0.0735491,52,-92,20.7
0.0623533,60,-92,20.7
0.057445,-52,-84,20.7
0.0701108,-44,-84,20.7
0.0755204,-36,-84,20.7
0.0691369,-28,-84,20.7
0.0725818,52,-84,20.7
0.0636812,60,-84,20.7
0.0595628,68,-84,20.7
0.0454348,-60,-76,20.7
0.0781427,-52,-76,20.7
0.0881805,-44,-76,20.7
0.0927538,-36,-76,20.7
0.0893432,-28,-76,20.7
0.0712829,44,-76,20.7
0.0609105,52,-76,20.7
0.0551273,60,-76,20.7
0.0502033,68,-76,20.7
0.061113,-60,-68,20.7
0.0849555,-52,-68,20.7
0.0916636,-44,-68,20.7
0.0901549,-36,-68,20.7
0.087389,-28,-68,20.7
0.0842369,-20,-68,20.7
0.0543866,44,-68,20.7
0.0497723,52,-68,20.7
0.0477965,60,-68,20.7
0.0453256,68,-68,20.7
0.0440617,76,-68,20.7
0.0679168,-60,-60,20.7
0.0917257,-52,-60,20.7
0.0964867,-44,-60,20.7
0.089764,-36,-60,20.7
0.0792581,-28,-60,20.7
0.0684461,-20,-60,20.7
0.0275314,44,-60,20.7
0.0406253,52,-60,20.7
0.0472269,60,-60,20.7
0.0523823,68,-60,20.7
0.0524796,76,-60,20.7
0.0528955,84,-60,20.7
0.0875401,-60,-52,20.7
0.103732,-52,-52,20.7
0.104611,-44,-52,20.7
0.0949106,-36,-52,20.7
0.0770746,-28,-52,20.7
0.0468953,-20,-52,20.7
-0.0205618,36,-52,20.7
0.0256493,44,-52,20.7
0.0435623,52,-52,20.7
0.0553902,60,-52,20.7
0.0645453,68,-52,20.7
0.0657627,76,-52,20.7
0.0671776,84,-52,20.7
0.0757022,-68,-44,20.7
0.108751,-60,-44,20.7
0.116432,-52,-44,20.7
0.11615,-44,-44,20.7
0.106472,-36,-44,20.7
0.084685,-28,-44,20.7
0.00999402,36,-44,20.7
0.0343469,44,-44,20.7
0.0513671,52,-44,20.7
0.0623582,60,-44,20.7
0.0754251,68,-44,20.7
0.0770218,76,-44,20.7
0.079559,84,-44,20.7
0.0857458,92,-44,20.7
0.10356,-68,-36,20.7
0.124413,-60,-36,20.7
0.125358,-52,-36,20.7
0.123572,-44,-36,20.7
0.114043,-36,-36,20.7
0.0890801,-28,-36,20.7
-0.00197541,28,-36,20.7
0.0226261,36,-36,20.7
0.0418993,44,-36,20.7
0.0560388,52,-36,20.7
0.0685046,60,-36,20.7
0.0831532,68,-36,20.7
0.0854319,76,-36,20.7
0.0873905,84,-36,20.7
0.09196,92,-36,20.7
0.125037,-68,-28,20.7
0.134729,-60,-28,20.7
0.13111,-52,-28,20.7
0.128204,-44,-28,20.7
0.11562,-36,-28,20.7
0.068499,-28,-28,20.7
0.018247,28,-28,20.7
0.0378997,36,-28,20.7
0.0524986,44,-28,20.7
0.0624106,52,-28,20.7
0.0745585,60,-28,20.7
0.0876984,68,-28,20.7
0.0901783,76,-28,20.7
0.0881394,84,-28,20.7
0.0855526,92,-28,20.7
0.136078,-68,-20,20.7
0.139988,-60,-20,20.7
0.137582,-52,-20,20.7
0.13353,-44,-20,20.7
0.115661,-36,-20,20.7
0.0780136,-28,-20,20.7
0.026501,-4,-20,20.7
0.0345734,4,-20,20.7
0.0571331,28,-20,20.7
0.06741,36,-20,20.7
0.0726679,44,-20,20.7
0.07904,52,-20,20.7
0.0852442,60,-20,20.7
0.0917858,68,-20,20.7
0.0938042,76,-20,20.7
0.0895849,84,-20,20.7
0.082646,92,-20,20.7
0.140584,-68,-12,20.7
0.144532,-60,-12,20.7
0.144297,-52,-12,20.7
0.140751,-44,-12,20.7
0.12902,-36,-12,20.7
0.106559,-28,-12,20.7
0.0524816,-4,-12,20.7
0.0863348,28,-12,20.7
0.092607,36,-12,20.7
0.0927598,44,-12,20.7
0.0899279,52,-12,20.7
0.0926367,60,-12,20.7
0.0954667,68,-12,20.7
0.0959923,76,-12,20.7
0.0882763,84,-12,20.7
0.073467,92,-12,20.7
0.138047,-68,-4,20.7
0.144432,-60,-4,20.7
0.147677,-52,-4,20.7
0.145586,-44,-4,20.7
0.136619,-36,-4,20.7
0.118992,-28,-4,20.7
0.0918883,-20,-4,20.7
0.0752367,-12,-4,20.7
0.079225,20,-4,20.7
0.0968503,28,-4,20.7
0.102209,36,-4,20.7
0.10206,44,-4,20.7
0.0969864,52,-4,20.7
0.0948121,60,-4,20.7
0.0970272,68,-4,20.7
0.0960006,76,-4,20.7
0.0844923,84,-4,20.7
0.0590069,92,-4,20.7
0.0922045,-68,4,20.7
0.123854,-60,4,20.7
0.138524,-52,4,20.7
0.140621,-44,4,20.7
0.134088,-36,4,20.7
0.120541,-28,4,20.7
0.106951,-20,4,20.7
0.0930114,-12,4,20.7
0.0763535,12,4,20.7
0.0912364,20,4,20.7
0.100871,28,4,20.7
0.103913,36,4,20.7
0.101453,44,4,20.7
0.0960199,52,4,20.7
0.0941309,60,4,20.7
0.0955517,68,4,20.7
0.0933772,76,4,20.7
0.0802243,84,4,20.7
0.052024,92,4,20.7
0.0523427,-68,12,20.7
0.104971,-60,12,20.7
0.123971,-52,12,20.7
0.129639,-44,12,20.7
0.124398,-36,12,20.7
0.118961,-28,12,20.7
0.113356,-20,12,20.7
0.105081,-12,12,20.7
0.091156,4,12,20.7
0.0869294,12,12,20.7
0.094469,20,12,20.7
0.102555,28,12,20.7
0.105032,36,12,20.7
0.100468,44,12,20.7
0.0970756,52,12,20.7
0.0943338,60,12,20.7
0.0948751,68,12,20.7
0.091132,76,12,20.7
0.0743636,84,12,20.7
0.0431632,92,12,20.7
0.0943528,-60,20,20.7
0.114428,-52,20,20.7
0.123367,-44,20,20.7
0.113824,-28,20,20.7
0.11252,-20,20,20.7
0.10949,-12,20,20.7
0.110516,-4,20,20.7
0.0970721,4,20,20.7
0.0936365,12,20,20.7
0.10044,20,20,20.7
0.104429,28,20,20.7
0.106933,36,20,20.7
0.103845,44,20,20.7
0.102057,52,20,20.7
0.0994606,60,20,20.7
0.100056,68,20,20.7
0.0929638,76,20,20.7
0.0712681,84,20,20.7
0.0789959,-60,28,20.7
0.107423,-52,28,20.7
0.118966,-44,28,20.7
0.115945,-36,28,20.7
0.119018,-28,28,20.7
0.118165,-20,28,20.7
0.118361,-12,28,20.7
0.115405,-4,28,20.7
0.107627,20,28,20.7
0.109286,28,28,20.7
0.111914,36,28,20.7
0.109722,44,28,20.7
0.110893,52,28,20.7
0.110822,60,28,20.7
0.1123,68,28,20.7
0.101696,76,28,20.7
0.0786242,84,28,20.7
0.0556043,-60,36,20.7
0.101831,-52,36,20.7
0.117733,-44,36,20.7
0.119211,-36,36,20.7
0.124521,-28,36,20.7
0.123245,-20,36,20.7
0.123483,-12,36,20.7
0.106577,-4,36,20.7
0.116885,20,36,20.7
0.115388,28,36,20.7
0.117356,36,36,20.7
0.117459,44,36,20.7
0.121444,52,36,20.7
0.123212,60,36,20.7
0.125465,68,36,20.7
0.116284,76,36,20.7
0.0960203,84,36,20.7
0.0884179,-60,44,20.7
0.117785,-52,44,20.7
0.124972,-44,44,20.7
0.123093,-36,44,20.7
0.125645,-28,44,20.7
0.1238,-20,44,20.7
0.122766,-12,44,20.7
0.12139,-4,44,20.7
0.13795,20,44,20.7
0.117826,28,44,20.7
0.117256,36,44,20.7
0.120743,44,44,20.7
0.12666,52,44,20.7
0.129263,60,44,20.7
0.12946,68,44,20.7
