Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0593762,-36,-44,-3.3
0.0459111,-28,-44,-3.3
0.00289742,52,-44,-3.3
0.024707,60,-44,-3.3
0.0334761,68,-44,-3.3
0.0337066,76,-44,-3.3
0.0721205,-52,-36,-3.3
0.0711453,-44,-36,-3.3
0.0637792,-36,-36,-3.3
0.050405,-28,-36,-3.3
0.000305466,44,-36,-3.3
0.0146658,52,-36,-3.3
0.0285649,60,-36,-3.3
0.0372501,68,-36,-3.3
0.0362853,76,-36,-3.3
0.0758123,-52,-28,-3.3
0.0758538,-44,-28,-3.3
0.0670892,-36,-28,-3.3
0.0476002,-28,-28,-3.3
0.0346226,44,-28,-3.3
0.0323547,52,-28,-3.3
0.0314115,60,-28,-3.3
0.0377945,68,-28,-3.3
0.0396507,76,-28,-3.3
0.0731171,-60,-20,-3.3
0.0798782,-52,-20,-3.3
0.0793749,-44,-20,-3.3
0.0727348,-36,-20,-3.3
0.0622313,-28,-20,-3.3
0.0710462,36,-20,-3.3
0.0586045,44,-20,-3.3
0.0480435,52,-20,-3.3
0.0404785,60,-20,-3.3
0.0411922,68,-20,-3.3
0.0437585,76,-20,-3.3
0.0483001,84,-20,-3.3
0.082561,-60,-12,-3.3
0.0854757,-52,-12,-3.3
0.0836494,-44,-12,-3.3
0.0781297,-36,-12,-3.3
0.0709277,-28,-12,-3.3
0.0644676,44,-12,-3.3
0.0568978,52,-12,-3.3
0.0481314,60,-12,-3.3
0.0477571,68,-12,-3.3
0.0525918,76,-12,-3.3
0.0578423,84,-12,-3.3
0.0922817,-60,-4,-3.3
0.0871239,-52,-4,-3.3
0.0846083,-44,-4,-3.3
0.0808974,-36,-4,-3.3
0.062576,44,-4,-3.3
0.0582066,52,-4,-3.3
0.0532428,60,-4,-3.3
0.0553767,68,-4,-3.3
0.0617246,76,-4,-3.3
0.0681895,84,-4,-3.3
0.08505,-60,4,-3.3
0.081463,-52,4,-3.3
0.081005,-44,4,-3.3
0.0811165,-36,4,-3.3
0.0793067,-28,4,-3.3
0.0735507,-20,4,-3.3
0.0620515,-12,4,-3.3
0.0501759,-4,4,-3.3
0.0341615,4,4,-3.3
0.0818379,12,4,-3.3
0.0700171,20,4,-3.3
0.0632115,36,4,-3.3
0.059704,44,4,-3.3
0.0590176,52,4,-3.3
0.0566313,60,4,-3.3
0.0600514,68,4,-3.3
0.064945,76,4,-3.3
0.0793308,-60,12,-3.3
0.0782405,-52,12,-3.3
0.0782813,-44,12,-3.3
0.0804965,-36,12,-3.3
0.0805782,-28,12,-3.3
0.081098,-20,12,-3.3
0.0743436,-12,12,-3.3
0.0704281,-4,12,-3.3
0.050201,4,12,-3.3
0.0751059,12,12,-3.3
0.0692022,20,12,-3.3
0.0620467,28,12,-3.3
0.0600432,36,12,-3.3
0.0589283,44,12,-3.3
0.0593862,52,12,-3.3
0.0585591,60,12,-3.3
0.0627012,68,12,-3.3
0.066441,76,12,-3.3
0.0988048,-60,20,-3.3
0.0901956,-52,20,-3.3
0.0829043,-44,20,-3.3
0.0795072,-36,20,-3.3
0.0784736,-28,20,-3.3
0.0764137,-20,20,-3.3
0.0684839,-12,20,-3.3
0.0664045,20,20,-3.3
0.0639149,28,20,-3.3
0.0627074,36,20,-3.3
0.0615277,44,20,-3.3
0.0606026,52,20,-3.3
0.060625,60,20,-3.3
0.0639834,68,20,-3.3
0.0657729,76,20,-3.3
0.121341,-60,28,-3.3
0.102522,-52,28,-3.3
0.0884792,-44,28,-3.3
0.0801561,-36,28,-3.3
0.0789725,-28,28,-3.3
0.0773168,-20,28,-3.3
0.0686349,-12,28,-3.3
0.0626771,20,28,-3.3
0.0587061,28,28,-3.3
0.0624861,36,28,-3.3
0.0631176,44,28,-3.3
0.0642165,52,28,-3.3
0.0670115,60,28,-3.3
0.070732,68,28,-3.3
0.0722293,76,28,-3.3
0.103217,-52,36,-3.3
0.0877249,-44,36,-3.3
0.0792713,-36,36,-3.3
0.0794496,-28,36,-3.3
0.0771014,-20,36,-3.3
0.0741901,-12,36,-3.3
0.0529119,28,36,-3.3
0.0647539,36,36,-3.3
0.0677788,44,36,-3.3
0.0711426,52,36,-3.3
0.0760518,60,36,-3.3
0.0809244,68,36,-3.3
0.104067,-52,44,-3.3
0.0868092,-44,44,-3.3
0.0783919,-36,44,-3.3
0.0780491,-28,44,-3.3
0.0740796,-20,44,-3.3
0.0696266,-12,44,-3.3
0.0597772,28,44,-3.3
0.0682003,36,44,-3.3
0.0718501,44,44,-3.3
0.0757082,52,44,-3.3
0.0812943,60,44,-3.3
0.0844208,68,44,-3.3
0.0950929,-52,52,-3.3
0.0834403,-44,52,-3.3
0.0756327,-36,52,-3.3
0.0739397,-28,52,-3.3
0.0692503,-20,52,-3.3
0.0648231,-12,52,-3.3
0.0517594,-4,52,-3.3
0.069981,28,52,-3.3
0.0747842,36,52,-3.3
0.0752512,44,52,-3.3
0.0771752,52,52,-3.3
0.0794613,60,52,-3.3
0.0747943,68,52,-3.3
0.0836406,-44,60,-3.3
0.0738489,-36,60,-3.3
0.068933,-28,60,-3.3
0.062453,-20,60,-3.3
0.0559945,-12,60,-3.3
0.0452087,-4,60,-3.3
0.0722745,28,60,-3.3
0.0758066,36,60,-3.3
0.0746164,44,60,-3.3
0.072656,52,60,-3.3
0.0704095,60,60,-3.3
0.073046,-36,68,-3.3
0.0682701,-28,68,-3.3
0.063074,-20,68,-3.3
0.0556596,-12,68,-3.3
0.0714553,28,68,-3.3
0.074573,36,68,-3.3
0.0727053,44,68,-3.3
0.0702494,52,68,-3.3
0.0751486,-28,76,-3.3
0.0713354,-20,76,-3.3
0.0643656,-12,76,-3.3
0.0648746,28,76,-3.3
0.0696308,36,76,-3.3
0.0685006,44,76,-3.3
0.00216439,-44,-108,4.7
0.0127949,-44,-100,4.7
0.0382123,52,-100,4.7
0.021637,-52,-92,4.7
0.0278787,-44,-92,4.7
0.039521,52,-92,4.7
0.0425448,60,-92,4.7
0.0318512,-52,-84,4.7
0.0454883,-44,-84,4.7
0.0428403,52,-84,4.7
0.0327545,60,-84,4.7
0.0421205,-52,-76,4.7
0.0535835,-44,-76,4.7
0.0778391,-36,-76,4.7
0.0325297,52,-76,4.7
0.0215063,60,-76,4.7
0.00834862,68,-76,4.7
0.0507579,-52,-68,4.7
0.0598034,-44,-68,4.7
0.0748922,-36,-68,4.7
0.00914997,52,-68,4.7
0.0142341,60,-68,4.7
0.00855979,68,-68,4.7
0.0102888,76,-68,4.7
0.0570995,-52,-60,4.7
0.0631576,-44,-60,4.7
0.0720187,-36,-60,4.7
0.0755917,-28,-60,4.7
0.0111585,52,-60,4.7
0.0163336,60,-60,4.7
0.0172802,68,-60,4.7
0.0181222,76,-60,4.7
0.0633171,-52,-52,4.7
0.0653998,-44,-52,4.7
0.0674763,-36,-52,4.7
0.0703913,-28,-52,4.7
0.00821349,52,-52,4.7
0.0205815,60,-52,4.7
0.0251266,68,-52,4.7
0.0279005,76,-52,4.7
0.0768382,-52,-44,4.7
0.072978,-44,-44,4.7
0.0676302,-36,-44,4.7
0.0656874,-28,-44,4.7
-0.0234635,44,-44,4.7
0.00677238,52,-44,4.7
0.0285007,60,-44,4.7
0.0359651,68,-44,4.7
0.0411842,76,-44,4.7
0.0510419,84,-44,4.7
0.0839293,-60,-36,4.7
0.0812626,-52,-36,4.7
0.0760902,-44,-36,4.7
0.0690836,-36,-36,4.7
0.0624596,-28,-36,4.7
-0.0100662,44,-36,4.7
0.0142302,52,-36,4.7
0.0305901,60,-36,4.7
0.0395442,68,-36,4.7
0.0428359,76,-36,4.7
0.0514385,84,-36,4.7
0.0873611,-60,-28,4.7
0.0837489,-52,-28,4.7
0.0775276,-44,-28,4.7
0.068287,-36,-28,4.7
0.0505764,-28,-28,4.7
0.0159879,36,-28,4.7
0.0229402,44,-28,4.7
0.0298652,52,-28,4.7
0.0319004,60,-28,4.7
0.0398898,68,-28,4.7
0.0423542,76,-28,4.7
0.0487961,84,-28,4.7
0.0826728,-60,-20,4.7
0.0834333,-52,-20,4.7
0.0795127,-44,-20,4.7
0.0704006,-36,-20,4.7
0.0623591,-28,-20,4.7
0.0464344,28,-20,4.7
0.0549299,36,-20,4.7
0.0531696,44,-20,4.7
0.0489455,52,-20,4.7
0.0406065,60,-20,4.7
0.0423198,68,-20,4.7
0.0440573,76,-20,4.7
0.0477294,84,-20,4.7
0.0837284,-60,-12,4.7
0.0864729,-52,-12,4.7
0.0843218,-44,-12,4.7
0.0780249,-36,-12,4.7
0.0370567,-12,-12,4.7
0.080146,28,-12,4.7
0.0645579,44,-12,4.7
0.0575862,52,-12,4.7
0.0472489,60,-12,4.7
0.0473541,68,-12,4.7
0.0497351,76,-12,4.7
0.052327,84,-12,4.7
0.0846617,-60,-4,4.7
0.0869925,-52,-4,4.7
0.0866636,-44,-4,4.7
0.0829621,-36,-4,4.7
0.0343446,-12,-4,4.7
0.0266585,-4,-4,4.7
0.0510424,20,-4,4.7
0.0642795,44,-4,4.7
0.0590187,52,-4,4.7
0.0505161,60,-4,4.7
0.0523886,68,-4,4.7
0.0558557,76,-4,4.7
0.0602705,84,-4,4.7
0.0733393,-60,4,4.7
0.0793854,-52,4,4.7
0.0822651,-44,4,4.7
0.0825934,-36,4,4.7
0.0806126,-28,4,4.7
0.0713094,-20,4,4.7
0.0538536,-12,4,4.7
0.0459386,-4,4,4.7
0.0378449,4,4,4.7
0.04537,12,4,4.7
0.0693716,20,4,4.7
0.0680666,28,4,4.7
0.0617498,44,4,4.7
0.058378,52,4,4.7
0.0521699,60,4,4.7
0.0540144,68,4,4.7
0.0565331,76,4,4.7
0.0600595,84,4,4.7
0.0593647,-60,12,4.7
0.0710924,-52,12,4.7
0.0771711,-44,12,4.7
0.0792035,-36,12,4.7
0.0788599,-28,12,4.7
0.0770105,-20,12,4.7
0.064621,-12,12,4.7
0.0609408,-4,12,4.7
0.0471342,4,12,4.7
0.0586571,12,12,4.7
0.0651794,20,12,4.7
0.0639053,28,12,4.7
0.0623696,36,12,4.7
0.0599552,44,12,4.7
0.0578385,52,12,4.7
0.054272,60,12,4.7
0.0558566,68,12,4.7
0.0573433,76,12,4.7
0.0607737,84,12,4.7
0.0654667,-60,20,4.7
0.0756636,-52,20,4.7
0.0790891,-44,20,4.7
0.0777263,-28,20,4.7
0.0760965,-20,20,4.7
0.0655947,-12,20,4.7
0.0648466,-4,20,4.7
0.0628513,12,20,4.7
0.0634572,20,20,4.7
0.065719,28,20,4.7
0.0654725,36,20,4.7
0.0624988,44,20,4.7
0.0601727,52,20,4.7
0.0584634,60,20,4.7
0.0600613,68,20,4.7
0.0610856,76,20,4.7
0.0911964,-60,28,4.7
0.0898564,-52,28,4.7
0.0863138,-44,28,4.7
0.080882,-28,28,4.7
0.0797313,-20,28,4.7
0.0730416,-12,28,4.7
0.0658632,-4,28,4.7
0.0657685,20,28,4.7
0.0645666,28,28,4.7
0.0657659,36,28,4.7
0.0639425,44,28,4.7
0.0648768,52,28,4.7
0.066906,60,28,4.7
0.0689924,68,28,4.7
0.0691793,76,28,4.7
0.0961501,-52,36,4.7
0.0866278,-44,36,4.7
0.0817682,-36,36,4.7
0.0832333,-28,36,4.7
0.0812707,-20,36,4.7
0.0789879,-12,36,4.7
0.0616035,20,36,4.7
0.0617122,28,36,4.7
0.0672402,36,36,4.7
0.0686135,44,36,4.7
0.0721582,52,36,4.7
0.0766035,60,36,4.7
0.0800215,68,36,4.7
0.0817673,76,36,4.7
0.0936983,-52,44,4.7
0.0848184,-44,44,4.7
0.0805591,-36,44,4.7
0.0818838,-28,44,4.7
0.0799921,-20,44,4.7
0.0778914,-12,44,4.7
0.0764112,-4,44,4.7
0.0658765,28,44,4.7
0.0693231,36,44,4.7
0.072701,44,44,4.7
0.0769188,52,44,4.7
0.0813175,60,44,4.7
0.0825975,68,44,4.7
0.0840099,76,44,4.7
0.0814579,-44,52,4.7
0.0771737,-36,52,4.7
0.0763703,-28,52,4.7
0.073973,-20,52,4.7
0.0713143,-12,52,4.7
0.06797,-4,52,4.7
0.0713924,28,52,4.7
0.0734333,36,52,4.7
0.075292,44,52,4.7
0.077177,52,52,4.7
0.0777556,60,52,4.7
0.0720801,68,52,4.7
0.0652501,76,52,4.7
0.0800204,-44,60,4.7
0.0738978,-36,60,4.7
0.0696847,-28,60,4.7
0.0659374,-20,60,4.7
0.0624232,-12,60,4.7
0.0604,-4,60,4.7
0.0744449,28,60,4.7
0.0747337,36,60,4.7
0.0747617,44,60,4.7
0.0730349,52,60,4.7
0.0702521,60,60,4.7
0.0654464,68,60,4.7
0.070753,-36,68,4.7
0.064154,-28,68,4.7
0.059888,-20,68,4.7
0.0540662,-12,68,4.7
0.0508624,-4,68,4.7
0.0811417,28,68,4.7
0.0775213,36,68,4.7
0.0746936,44,68,4.7
0.0705707,52,68,4.7
0.0640144,60,68,4.7
0.0693357,-36,76,4.7
0.0628995,-28,76,4.7
0.0613056,-20,76,4.7
0.0576309,-12,76,4.7
0.0830421,28,76,4.7
0.0765733,36,76,4.7
0.0736909,44,76,4.7
0.0699614,52,76,4.7
0.0754841,-20,84,4.7
0.0781733,36,84,4.7
0.0749576,44,84,4.7
-0.0215469,-36,-116,12.7
0.00498058,-44,-108,12.7
0.0113833,-36,-108,12.7
0.0243169,-44,-100,12.7
0.0309422,-36,-100,12.7
0.017389,52,-100,12.7
0.029847,-52,-92,12.7
0.0328935,-44,-92,12.7
0.0380344,-36,-92,12.7
0.0220865,52,-92,12.7
0.016741,60,-92,12.7
0.0395254,-52,-84,12.7
0.0461208,-44,-84,12.7
0.0564851,-36,-84,12.7
0.0289864,52,-84,12.7
0.0216778,60,-84,12.7
0.0135489,68,-84,12.7
0.0483067,-52,-76,12.7
0.0528371,-44,-76,12.7
0.0589342,-36,-76,12.7
0.0243041,52,-76,12.7
0.0195337,60,-76,12.7
0.0123768,68,-76,12.7
0.0376101,-60,-68,12.7
0.0540222,-52,-68,12.7
0.0591587,-44,-68,12.7
0.060676,-36,-68,12.7
0.0369792,-28,-68,12.7
0.0169449,52,-68,12.7
0.0161109,60,-68,12.7
0.0123021,68,-68,12.7
0.0164569,76,-68,12.7
0.0440379,-60,-60,12.7
0.0591612,-52,-60,12.7
0.0633459,-44,-60,12.7
0.0606576,-36,-60,12.7
0.0368576,-28,-60,12.7
0.0142684,52,-60,12.7
0.0176336,60,-60,12.7
0.0191072,68,-60,12.7
0.0237208,76,-60,12.7
0.0599817,-60,-52,12.7
0.0679211,-52,-52,12.7
0.0675609,-44,-52,12.7
0.0598094,-36,-52,12.7
0.0377181,-28,-52,12.7
0.0151724,52,-52,12.7
0.0239433,60,-52,12.7
0.0279942,68,-52,12.7
0.0327778,76,-52,12.7
0.0429231,84,-52,12.7
0.078233,-60,-44,12.7
0.0778636,-52,-44,12.7
0.0736488,-44,-44,12.7
0.0642455,-36,-44,12.7
0.0459909,-28,-44,12.7
-0.00503286,44,-44,12.7
0.0124841,52,-44,12.7
0.0278099,60,-44,12.7
0.0347859,68,-44,12.7
0.0392769,76,-44,12.7
0.0481268,84,-44,12.7
0.0851632,-60,-36,12.7
0.0821796,-52,-36,12.7
0.0767964,-44,-36,12.7
0.0686117,-36,-36,12.7
0.0534671,-28,-36,12.7
-0.0130642,36,-36,12.7
0.007561,44,-36,12.7
0.0188816,52,-36,12.7
0.029988,60,-36,12.7
0.0385217,68,-36,12.7
0.0420883,76,-36,12.7
0.0500916,84,-36,12.7
0.0842031,-60,-28,12.7
0.0827196,-52,-28,12.7
0.0774505,-44,-28,12.7
0.0670941,-36,-28,12.7
0.0497909,-28,-28,12.7
-0.00878115,28,-28,12.7
0.00912691,36,-28,12.7
0.0211853,44,-28,12.7
0.0270237,52,-28,12.7
0.0318358,60,-28,12.7
0.0396379,68,-28,12.7
0.0424941,76,-28,12.7
0.0475438,84,-28,12.7
0.086422,-60,-20,12.7
0.0858119,-52,-20,12.7
0.0809933,-44,-20,12.7
0.068017,-36,-20,12.7
0.0566081,-28,-20,12.7
0.0231718,28,-20,12.7
0.036365,36,-20,12.7
0.0413719,44,-20,12.7
0.0402402,52,-20,12.7
0.0396117,60,-20,12.7
0.0420759,68,-20,12.7
0.0447919,76,-20,12.7
0.0494082,84,-20,12.7
0.0884297,-60,-12,12.7
0.0895429,-52,-12,12.7
0.0861485,-44,-12,12.7
0.0781674,-36,-12,12.7
0.0703445,-28,-12,12.7
0.0503263,-20,-12,12.7
0.0329032,-12,-12,12.7
0.0541465,-4,-12,12.7
0.0466589,28,-12,12.7
0.0574234,36,-12,12.7
0.0578117,44,-12,12.7
0.0510039,52,-12,12.7
0.0446796,60,-12,12.7
0.0460415,68,-12,12.7
0.0487949,76,-12,12.7
0.0521046,84,-12,12.7
0.0601292,92,-12,12.7
0.0888166,-60,-4,12.7
0.0905267,-52,-4,12.7
0.0889554,-44,-4,12.7
0.0835944,-36,-4,12.7
0.0771501,-28,-4,12.7
0.0587896,-20,-4,12.7
0.0369429,-12,-4,12.7
0.0529772,28,-4,12.7
0.0596894,36,-4,12.7
0.0611983,44,-4,12.7
0.0540757,52,-4,12.7
0.0464602,60,-4,12.7
0.0483101,68,-4,12.7
0.0513459,76,-4,12.7
0.0559251,84,-4,12.7
0.0599683,92,-4,12.7
0.0773445,-60,4,12.7
0.0827855,-52,4,12.7
0.0843961,-44,4,12.7
0.0823349,-36,4,12.7
0.0779903,-28,4,12.7
0.066121,-20,4,12.7
0.0477846,-12,4,12.7
0.0296432,12,4,12.7
0.0518544,20,4,12.7
0.0612154,28,4,12.7
0.0615235,36,4,12.7
0.0603761,44,4,12.7
0.053164,52,4,12.7
0.046815,60,4,12.7
0.0476683,68,4,12.7
0.0496768,76,4,12.7
0.0532169,84,4,12.7
0.0532539,92,4,12.7
0.0624784,-60,12,12.7
0.0722986,-52,12,12.7
0.077717,-44,12,12.7
0.0759875,-28,12,12.7
0.0712772,-20,12,12.7
0.0570563,-12,12,12.7
0.0426812,4,12,12.7
0.0405464,12,12,12.7
0.0559496,20,12,12.7
0.062333,28,12,12.7
0.0639794,36,12,12.7
0.0621667,44,12,12.7
0.0557129,52,12,12.7
0.0495746,60,12,12.7
0.0492454,68,12,12.7
0.0502089,76,12,12.7
0.0523038,84,12,12.7
0.0505815,92,12,12.7
0.0612947,-60,20,12.7
0.0708427,-52,20,12.7
0.0760854,-44,20,12.7
0.0746308,-28,20,12.7
0.0735857,-20,20,12.7
0.0628706,-12,20,12.7
0.055222,12,20,12.7
0.0580236,20,20,12.7
0.0626762,28,20,12.7
0.0652302,36,20,12.7
0.063157,44,20,12.7
0.060046,52,20,12.7
0.0559936,60,20,12.7
0.0557813,68,20,12.7
0.0560375,76,20,12.7
0.0575751,84,20,12.7
0.081909,-60,28,12.7
0.0830759,-52,28,12.7
0.0821231,-44,28,12.7
0.079203,-28,28,12.7
0.078122,-20,28,12.7
0.0734528,-12,28,12.7
0.0714566,-4,28,12.7
0.0625192,20,28,12.7
0.0645382,28,28,12.7
0.0673375,36,28,12.7
0.0655364,44,28,12.7
0.0662198,52,28,12.7
0.0663605,60,28,12.7
0.067157,68,28,12.7
0.0644772,76,28,12.7
0.0653007,84,28,12.7
0.0963895,-60,36,12.7
0.0900431,-52,36,12.7
0.0843085,-44,36,12.7
0.081849,-36,36,12.7
0.0824504,-28,36,12.7
0.080834,-20,36,12.7
0.0801475,-12,36,12.7
0.0765282,-4,36,12.7
0.0727442,20,36,12.7
0.0684275,28,36,12.7
0.0705777,36,36,12.7
0.0705128,44,36,12.7
0.0743918,52,36,12.7
0.0772408,60,36,12.7
0.0791858,68,36,12.7
0.0751367,76,36,12.7
0.0752601,84,36,12.7
0.0891052,-60,44,12.7
0.0866169,-52,44,12.7
0.0830967,-44,44,12.7
0.0811441,-36,44,12.7
0.0820851,-28,44,12.7
0.0807023,-20,44,12.7
0.0787547,-12,44,12.7
0.0794784,-4,44,12.7
0.0726057,28,44,12.7
0.0713874,36,44,12.7
0.073773,44,44,12.7
0.0790465,52,44,12.7
0.0821462,60,44,12.7
0.0817301,68,44,12.7
0.0788252,76,44,12.7
0.0801901,-52,52,12.7
0.0783969,-44,52,12.7
0.0785927,-36,52,12.7
0.0786251,-28,52,12.7
0.0759422,-20,52,12.7
0.0722487,-12,52,12.7
0.0682075,-4,52,12.7
0.0755013,28,52,12.7
0.0733616,36,52,12.7
0.0752461,44,52,12.7
0.0791126,52,52,12.7
0.0798184,60,52,12.7
0.0778027,68,52,12.7
0.0751444,76,52,12.7
0.0805507,-52,60,12.7
0.0749627,-44,60,12.7
0.0740798,-36,60,12.7
0.0718888,-28,60,12.7
0.0679228,-20,60,12.7
0.0646874,-12,60,12.7
0.0650587,-4,60,12.7
0.0721166,28,60,12.7
0.0721523,36,60,12.7
0.0742415,44,60,12.7
0.0750674,52,60,12.7
0.0741,60,60,12.7
0.0742047,68,60,12.7
0.0744309,-44,68,12.7
0.0686837,-36,68,12.7
0.0639248,-28,68,12.7
0.060031,-20,68,12.7
0.0543073,-12,68,12.7
0.0515363,-4,68,12.7
0.0798667,28,68,12.7
0.0754571,36,68,12.7
0.0733857,44,68,12.7
0.070659,52,68,12.7
0.0670767,60,68,12.7
0.0716642,68,68,12.7
0.0631231,-36,76,12.7
0.0593117,-28,76,12.7
0.0586461,-20,76,12.7
0.0539678,-12,76,12.7
0.0530452,-4,76,12.7
0.0805611,28,76,12.7
0.0747328,36,76,12.7
0.0706434,44,76,12.7
0.0661514,52,76,12.7
0.0631096,60,76,12.7
0.0685848,-28,84,12.7
0.0683324,-20,84,12.7
0.0686155,36,84,12.7
0.0634377,44,84,12.7
0.00868624,-36,-116,20.7
0.0253615,-44,-108,20.7
0.0346229,-36,-108,20.7
0.0274047,-52,-100,20.7
0.0347724,-44,-100,20.7
0.0418813,-36,-100,20.7
0.0325652,52,-100,20.7
0.0258674,60,-100,20.7
0.0343562,-52,-92,20.7
0.041307,-44,-92,20.7
0.0476803,-36,-92,20.7
0.0295632,52,-92,20.7
0.0201094,60,-92,20.7
0.0422956,-52,-84,20.7
0.0458823,-44,-84,20.7
0.0508422,-36,-84,20.7
0.0436925,-28,-84,20.7
0.0279847,52,-84,20.7
0.0185333,60,-84,20.7
0.0140907,68,-84,20.7
0.0314669,-60,-76,20.7
0.0447718,-52,-76,20.7
0.0478183,-44,-76,20.7
0.0491249,-36,-76,20.7
0.0396948,-28,-76,20.7
0.0289024,44,-76,20.7
0.0193337,52,-76,20.7
0.0122259,60,-76,20.7
0.00822064,68,-76,20.7
0.0389171,-60,-68,20.7
0.0485,-52,-68,20.7
0.0506336,-44,-68,20.7
0.0489296,-36,-68,20.7
0.0410981,-28,-68,20.7
0.00762297,-20,-68,20.7
0.0130613,44,-68,20.7
0.00991642,52,-68,20.7
0.0072975,60,-68,20.7
0.00648395,68,-68,20.7
0.00826532,76,-68,20.7
0.0400511,-60,-60,20.7
0.0541696,-52,-60,20.7
0.0544123,-44,-60,20.7
0.0499955,-36,-60,20.7
0.0388383,-28,-60,20.7
0.00664205,-20,-60,20.7
0.002935,44,-60,20.7
0.00806064,52,-60,20.7
0.0107782,60,-60,20.7
0.012851,68,-60,20.7
0.0167501,76,-60,20.7
0.0228405,84,-60,20.7
0.0549333,-60,-52,20.7
0.0631377,-52,-52,20.7
0.0599313,-44,-52,20.7
0.0530209,-36,-52,20.7
0.0390614,-28,-52,20.7
0.0146228,-20,-52,20.7
-0.0134041,36,-52,20.7
0.00789496,44,-52,20.7
0.0125706,52,-52,20.7
0.0192346,60,-52,20.7
0.0232494,68,-52,20.7
0.0282511,76,-52,20.7
0.0357337,84,-52,20.7
0.0551851,-68,-44,20.7
0.0694341,-60,-44,20.7
0.0719533,-52,-44,20.7
0.0678516,-44,-44,20.7
0.0614038,-36,-44,20.7
0.0479889,-28,-44,20.7
-0.0131042,36,-44,20.7
0.00370784,44,-44,20.7
0.0125797,52,-44,20.7
0.0239417,60,-44,20.7
0.0303045,68,-44,20.7
0.0348686,76,-44,20.7
0.0418011,84,-44,20.7
0.049048,92,-44,20.7
0.0672702,-68,-36,20.7
0.0765626,-60,-36,20.7
0.0764688,-52,-36,20.7
0.0723759,-44,-36,20.7
0.0667946,-36,-36,20.7
0.0531854,-28,-36,20.7
-0.0304422,28,-36,20.7
-0.0057686,36,-36,20.7
0.00879574,44,-36,20.7
0.0154549,52,-36,20.7
0.0267625,60,-36,20.7
0.0341562,68,-36,20.7
0.0384045,76,-36,20.7
0.0446727,84,-36,20.7
0.0509177,92,-36,20.7
0.0764809,-68,-28,20.7
0.0812775,-60,-28,20.7
0.0794863,-52,-28,20.7
0.0758737,-44,-28,20.7
0.066294,-36,-28,20.7
0.0486497,-28,-28,20.7
-0.00612193,28,-28,20.7
0.00953957,36,-28,20.7
0.0188763,44,-28,20.7
0.0222077,52,-28,20.7
0.0288475,60,-28,20.7
0.0358481,68,-28,20.7
0.0395899,76,-28,20.7
0.0423501,84,-28,20.7
0.0433065,92,-28,20.7
0.0832569,-68,-20,20.7
0.0861369,-60,-20,20.7
0.0850265,-52,-20,20.7
0.0807434,-44,-20,20.7
0.067345,-36,-20,20.7
0.0527708,-28,-20,20.7
0.0364075,-4,-20,20.7
0.0351576,4,-20,20.7
0.0236892,28,-20,20.7
0.0325513,36,-20,20.7
0.0361352,44,-20,20.7
0.0337852,52,-20,20.7
0.0357934,60,-20,20.7
0.0386537,68,-20,20.7
0.0421286,76,-20,20.7
0.0427281,84,-20,20.7
0.0402714,92,-20,20.7
0.0877181,-68,-12,20.7
0.0905683,-60,-12,20.7
0.0905171,-52,-12,20.7
0.0868698,-44,-12,20.7
0.0774734,-36,-12,20.7
0.0676584,-28,-12,20.7
0.0320986,-4,-12,20.7
0.0392731,28,-12,20.7
0.0471716,36,-12,20.7
0.0486773,44,-12,20.7
0.0427273,52,-12,20.7
0.0416992,60,-12,20.7
0.0424459,68,-12,20.7
0.044647,76,-12,20.7
0.0422473,84,-12,20.7
0.0343378,92,-12,20.7
0.0880984,-68,-4,20.7
0.0909769,-60,-4,20.7
0.0926889,-52,-4,20.7
0.0903745,-44,-4,20.7
0.083332,-36,-4,20.7
0.0749755,-28,-4,20.7
0.054198,-20,-4,20.7
0.0377606,-12,-4,20.7
0.0299204,20,-4,20.7
0.0449182,28,-4,20.7
0.0519066,36,-4,20.7
0.05446,44,-4,20.7
0.0483777,52,-4,20.7
0.045465,60,-4,20.7
0.0455732,68,-4,20.7
0.0464891,76,-4,20.7
0.0420466,84,-4,20.7
0.0291113,92,-4,20.7
0.0737768,-68,4,20.7
0.0809654,-60,4,20.7
0.0865139,-52,4,20.7
0.0864092,-44,4,20.7
0.0818013,-36,4,20.7
0.07538,-28,4,20.7
0.0623719,-20,4,20.7
0.0461004,-12,4,20.7
0.0280658,12,4,20.7
0.042877,20,4,20.7
0.0526446,28,4,20.7
0.0566747,36,4,20.7
0.0573334,44,4,20.7
0.0511019,52,4,20.7
0.0477496,60,4,20.7
0.046656,68,4,20.7
0.0470247,76,4,20.7
0.041858,84,4,20.7
0.0287858,92,4,20.7
0.0533875,-68,12,20.7
0.069217,-60,12,20.7
0.0773232,-52,12,20.7
0.0789373,-44,12,20.7
0.0761679,-36,12,20.7
0.0726248,-28,12,20.7
0.0660117,-20,12,20.7
0.0533581,-12,12,20.7
0.0392738,4,12,20.7
0.0411593,12,12,20.7
0.0499049,20,12,20.7
0.0575102,28,12,20.7
0.0609254,36,12,20.7
0.0600403,44,12,20.7
0.0550754,52,12,20.7
0.0511363,60,12,20.7
0.0488612,68,12,20.7
0.049221,76,12,20.7
0.043755,84,12,20.7
0.0345168,92,12,20.7
0.0652369,-60,20,20.7
0.0729789,-52,20,20.7
0.0763151,-44,20,20.7
0.0719042,-28,20,20.7
