Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.24143,20,4,-3.3
0.250755,36,4,-3.3
0.242323,44,4,-3.3
0.223044,52,4,-3.3
0.195004,60,4,-3.3
0.169616,68,4,-3.3
0.12399,76,4,-3.3
0.159192,-60,12,-3.3
0.214876,-52,12,-3.3
0.252276,-44,12,-3.3
0.268445,-36,12,-3.3
0.252326,-28,12,-3.3
0.213428,-20,12,-3.3
0.174427,-12,12,-3.3
0.156895,-4,12,-3.3
0.130882,4,12,-3.3
0.136501,12,12,-3.3
0.218577,20,12,-3.3
0.234202,28,12,-3.3
0.240828,36,12,-3.3
0.238892,44,12,-3.3
0.220768,52,12,-3.3
0.196662,60,12,-3.3
0.173517,68,12,-3.3
0.121461,76,12,-3.3
0.123722,-60,20,-3.3
0.212453,-52,20,-3.3
0.249779,-44,20,-3.3
0.263966,-36,20,-3.3
0.252482,-28,20,-3.3
0.213753,-20,20,-3.3
0.179722,-12,20,-3.3
0.213534,20,20,-3.3
0.22264,28,20,-3.3
0.234076,36,20,-3.3
0.235905,44,20,-3.3
0.223792,52,20,-3.3
0.202267,60,20,-3.3
0.180408,68,20,-3.3
0.11896,76,20,-3.3
0.144758,-60,28,-3.3
0.229641,-52,28,-3.3
0.256468,-44,28,-3.3
0.271581,-36,28,-3.3
0.263569,-28,28,-3.3
0.228601,-20,28,-3.3
0.186424,-12,28,-3.3
0.202325,20,28,-3.3
0.217532,28,28,-3.3
0.233381,36,28,-3.3
0.239153,44,28,-3.3
0.233748,52,28,-3.3
0.22114,60,28,-3.3
0.208112,68,28,-3.3
0.155536,76,28,-3.3
0.263943,-52,36,-3.3
0.270622,-44,36,-3.3
0.276632,-36,36,-3.3
0.269496,-28,36,-3.3
0.242421,-20,36,-3.3
0.211442,-12,36,-3.3
0.214057,28,36,-3.3
0.237235,36,36,-3.3
0.247285,44,36,-3.3
0.246861,52,36,-3.3
0.247072,60,36,-3.3
0.250874,68,36,-3.3
0.298347,-52,44,-3.3
0.277324,-44,44,-3.3
0.274184,-36,44,-3.3
0.267253,-28,44,-3.3
0.241649,-20,44,-3.3
0.213961,-12,44,-3.3
0.231807,28,44,-3.3
0.245601,36,44,-3.3
0.250022,44,44,-3.3
0.251362,52,44,-3.3
0.255497,60,44,-3.3
0.262166,68,44,-3.3
0.302021,-52,52,-3.3
0.25473,-44,52,-3.3
0.242304,-36,52,-3.3
0.247277,-28,52,-3.3
0.236032,-20,52,-3.3
0.224128,-12,52,-3.3
0.175109,-4,52,-3.3
0.241069,28,52,-3.3
0.248687,36,52,-3.3
0.24776,44,52,-3.3
0.244919,52,52,-3.3
0.242558,60,52,-3.3
0.236737,68,52,-3.3
0.201738,-44,60,-3.3
0.180434,-36,60,-3.3
0.190443,-28,60,-3.3
0.198104,-20,60,-3.3
0.201923,-12,60,-3.3
0.182205,-4,60,-3.3
0.237048,28,60,-3.3
0.24225,36,60,-3.3
0.2399,44,60,-3.3
0.231172,52,60,-3.3
0.220254,60,60,-3.3
0.0809857,-36,68,-3.3
0.100072,-28,68,-3.3
0.139631,-20,68,-3.3
0.161251,-12,68,-3.3
0.231712,28,68,-3.3
0.229978,36,68,-3.3
0.226067,44,68,-3.3
0.213236,52,68,-3.3
0.00395584,-28,76,-3.3
0.0680284,-20,76,-3.3
0.1134,-12,76,-3.3
0.214813,28,76,-3.3
0.201925,36,76,-3.3
0.194468,44,76,-3.3
0.0142815,-44,-108,4.7
-0.00223044,-44,-100,4.7
0.112857,52,-100,4.7
0.035,-52,-92,4.7
0.0581184,-44,-92,4.7
0.114724,52,-92,4.7
0.116669,60,-92,4.7
0.0678573,-52,-84,4.7
0.11019,-44,-84,4.7
0.100856,52,-84,4.7
0.124528,60,-84,4.7
0.0960434,-52,-76,4.7
0.126332,-44,-76,4.7
0.179801,-36,-76,4.7
0.0773752,52,-76,4.7
0.102052,60,-76,4.7
0.135041,68,-76,4.7
0.114168,-52,-68,4.7
0.14163,-44,-68,4.7
0.185796,-36,-68,4.7
0.0482362,52,-68,4.7
0.0851468,60,-68,4.7
0.120654,68,-68,4.7
0.139169,76,-68,4.7
0.122253,-52,-60,4.7
0.150403,-44,-60,4.7
0.186827,-36,-60,4.7
0.182663,-28,-60,4.7
0.0449015,52,-60,4.7
0.0816959,60,-60,4.7
0.107456,68,-60,4.7
0.128591,76,-60,4.7
0.124458,-52,-52,4.7
0.154399,-44,-52,4.7
0.175682,-36,-52,4.7
0.177899,-28,-52,4.7
0.0352996,52,-52,4.7
0.0786444,60,-52,4.7
0.099278,68,-52,4.7
0.135718,76,-52,4.7
0.137457,-52,-44,4.7
0.169912,-44,-44,4.7
0.185049,-36,-44,4.7
0.192994,-28,-44,4.7
0.039478,44,-44,4.7
0.0511938,52,-44,4.7
0.0810224,60,-44,4.7
0.0973812,68,-44,4.7
0.135353,76,-44,4.7
0.153601,84,-44,4.7
0.0574084,-60,-36,4.7
0.140377,-52,-36,4.7
0.182903,-44,-36,4.7
0.206457,-36,-36,4.7
0.214259,-28,-36,4.7
0.0636042,44,-36,4.7
0.0941698,52,-36,4.7
0.107558,60,-36,4.7
0.119405,68,-36,4.7
0.157049,76,-36,4.7
0.193701,84,-36,4.7
0.0630614,-60,-28,4.7
0.155322,-52,-28,4.7
0.19921,-44,-28,4.7
0.210835,-36,-28,4.7
0.135271,-28,-28,4.7
0.0595836,36,-28,4.7
0.0971796,44,-28,4.7
0.126526,52,-28,4.7
0.134972,60,-28,4.7
0.140195,68,-28,4.7
0.163386,76,-28,4.7
0.180188,84,-28,4.7
0.105872,-60,-20,4.7
0.186716,-52,-20,4.7
0.222907,-44,-20,4.7
0.226872,-36,-20,4.7
0.172968,-28,-20,4.7
0.0836356,28,-20,4.7
0.11579,36,-20,4.7
0.132056,44,-20,4.7
0.156196,52,-20,4.7
0.160344,60,-20,4.7
0.163476,68,-20,4.7
0.168453,76,-20,4.7
0.168112,84,-20,4.7
0.154118,-60,-12,4.7
0.21906,-52,-12,4.7
0.250635,-44,-12,4.7
0.246205,-36,-12,4.7
0.0831368,-12,-12,4.7
0.199412,28,-12,4.7
0.191759,44,-12,4.7
0.194356,52,-12,4.7
0.187693,60,-12,4.7
0.181434,68,-12,4.7
0.169272,76,-12,4.7
0.14665,84,-12,4.7
0.180529,-60,-4,4.7
0.238424,-52,-4,4.7
0.268394,-44,-4,4.7
0.268817,-36,-4,4.7
0.117798,-12,-4,4.7
0.0916553,-4,-4,4.7
0.194293,20,-4,4.7
0.220028,44,-4,4.7
0.213708,52,-4,4.7
0.196804,60,-4,4.7
0.183226,68,-4,4.7
0.160456,76,-4,4.7
0.128097,84,-4,4.7
0.185333,-60,4,4.7
0.243428,-52,4,4.7
0.274688,-44,4,4.7
0.279797,-36,4,4.7
0.249387,-28,4,4.7
0.209109,-20,4,4.7
0.163273,-12,4,4.7
0.159715,-4,4,4.7
0.130881,4,4,4.7
0.138455,12,4,4.7
0.229471,20,4,4.7
0.24796,28,4,4.7
0.235973,44,4,4.7
0.222207,52,4,4.7
0.198398,60,4,4.7
0.179218,68,4,4.7
0.147184,76,4,4.7
0.103621,84,4,4.7
0.171644,-60,12,4.7
0.235102,-52,12,4.7
0.270295,-44,12,4.7
0.281284,-36,12,4.7
0.258225,-28,12,4.7
0.229763,-20,12,4.7
0.202415,-12,12,4.7
0.196765,-4,12,4.7
0.168308,4,12,4.7
0.176391,12,12,4.7
0.219637,20,12,4.7
0.233904,28,12,4.7
0.236082,36,12,4.7
0.234834,44,12,4.7
0.221042,52,12,4.7
0.199718,60,12,4.7
0.18237,68,12,4.7
0.14563,76,12,4.7
0.098578,84,12,4.7
0.150521,-60,20,4.7
0.226093,-52,20,4.7
0.264496,-44,20,4.7
0.258686,-28,20,4.7
0.233801,-20,20,4.7
0.213857,-12,20,4.7
0.196461,-4,20,4.7
0.19588,12,20,4.7
0.22947,20,20,4.7
0.229448,28,20,4.7
0.235338,36,20,4.7
0.234845,44,20,4.7
0.223785,52,20,4.7
0.205693,60,20,4.7
0.190498,68,20,4.7
0.1463,76,20,4.7
0.161675,-60,28,4.7
0.236873,-52,28,4.7
0.267997,-44,28,4.7
0.266291,-28,28,4.7
0.245506,-20,28,4.7
0.224184,-12,28,4.7
0.185561,-4,28,4.7
0.239846,20,28,4.7
0.234556,28,28,4.7
0.240244,36,28,4.7
0.241408,44,28,4.7
0.236244,52,28,4.7
0.224786,60,28,4.7
0.215013,68,28,4.7
0.174681,76,28,4.7
0.273251,-52,36,4.7
0.275964,-44,36,4.7
0.281737,-36,36,4.7
0.269646,-28,36,4.7
0.250642,-20,36,4.7
0.226576,-12,36,4.7
0.23471,20,36,4.7
0.229519,28,36,4.7
0.24384,36,36,4.7
0.250471,44,36,4.7
0.249635,52,36,4.7
0.246394,60,36,4.7
0.247121,68,36,4.7
0.244415,76,36,4.7
0.302388,-52,44,4.7
0.285941,-44,44,4.7
0.281821,-36,44,4.7
0.272837,-28,44,4.7
0.254234,-20,44,4.7
0.230034,-12,44,4.7
0.18991,-4,44,4.7
0.231004,28,44,4.7
0.244822,36,44,4.7
0.254385,44,44,4.7
0.256472,52,44,4.7
0.258618,60,44,4.7
0.262181,68,44,4.7
0.270536,76,44,4.7
0.264788,-44,52,4.7
0.25921,-36,52,4.7
0.259135,-28,52,4.7
0.244369,-20,52,4.7
0.226098,-12,52,4.7
0.169842,-4,52,4.7
0.227907,28,52,4.7
0.242069,36,52,4.7
0.250048,44,52,4.7
0.249831,52,52,4.7
0.248848,60,52,4.7
0.246573,68,52,4.7
0.258548,76,52,4.7
0.214307,-44,60,4.7
0.207833,-36,60,4.7
0.213457,-28,60,4.7
0.212299,-20,60,4.7
0.209743,-12,60,4.7
0.18573,-4,60,4.7
0.227151,28,60,4.7
0.236282,36,60,4.7
0.241917,44,60,4.7
0.236459,52,60,4.7
0.230516,60,60,4.7
0.234914,68,60,4.7
0.119303,-36,68,4.7
0.140613,-28,68,4.7
0.165024,-20,68,4.7
0.180815,-12,68,4.7
0.190437,-4,68,4.7
0.236474,28,68,4.7
0.230072,36,68,4.7
0.23115,44,68,4.7
0.221677,52,68,4.7
0.209363,60,68,4.7
-0.0078362,-36,76,4.7
0.0509772,-28,76,4.7
0.109686,-20,76,4.7
0.15092,-12,76,4.7
0.233278,28,76,4.7
0.213032,36,76,4.7
0.208748,44,76,4.7
0.195389,52,76,4.7
0.0922826,-20,84,4.7
0.190007,36,84,4.7
0.168275,44,84,4.7
0.0303264,-36,-116,12.7
0.0287719,-44,-108,12.7
0.0287128,-36,-108,12.7
0.0571773,-44,-100,12.7
0.0570023,-36,-100,12.7
0.105942,52,-100,12.7
0.0649524,-52,-92,12.7
0.0815493,-44,-92,12.7
0.100087,-36,-92,12.7
0.117364,52,-92,12.7
0.107588,60,-92,12.7
0.0901926,-52,-84,12.7
0.117819,-44,-84,12.7
0.150873,-36,-84,12.7
0.094117,52,-84,12.7
0.108654,60,-84,12.7
0.12756,68,-84,12.7
0.117222,-52,-76,12.7
0.139942,-44,-76,12.7
0.165612,-36,-76,12.7
0.0775149,52,-76,12.7
0.0927921,60,-76,12.7
0.114241,68,-76,12.7
0.0827655,-60,-68,12.7
0.129856,-52,-68,12.7
0.153282,-44,-68,12.7
0.173102,-36,-68,12.7
0.125736,-28,-68,12.7
0.0667473,52,-68,12.7
0.085155,60,-68,12.7
0.104288,68,-68,12.7
0.116931,76,-68,12.7
0.0681386,-60,-60,12.7
0.127773,-52,-60,12.7
0.156912,-44,-60,12.7
0.17099,-36,-60,12.7
0.132163,-28,-60,12.7
0.0620295,52,-60,12.7
0.0824215,60,-60,12.7
0.099966,68,-60,12.7
0.120772,76,-60,12.7
0.0717083,-60,-52,12.7
0.140706,-52,-52,12.7
0.168043,-44,-52,12.7
0.17607,-36,-52,12.7
0.140834,-28,-52,12.7
0.0539673,52,-52,12.7
0.0794827,60,-52,12.7
0.0944917,68,-52,12.7
0.127507,76,-52,12.7
0.165227,84,-52,12.7
0.0906153,-60,-44,12.7
0.156541,-52,-44,12.7
0.182819,-44,-44,12.7
0.190591,-36,-44,12.7
0.161589,-28,-44,12.7
0.0387729,44,-44,12.7
0.0698982,52,-44,12.7
0.0849542,60,-44,12.7
0.0984429,68,-44,12.7
0.127789,76,-44,12.7
0.172089,84,-44,12.7
0.0985557,-60,-36,12.7
0.165251,-52,-36,12.7
0.19617,-44,-36,12.7
0.213001,-36,-36,12.7
0.188451,-28,-36,12.7
0.0131771,36,-36,12.7
0.0759093,44,-36,12.7
0.103992,52,-36,12.7
0.107329,60,-36,12.7
0.115493,68,-36,12.7
0.139,76,-36,12.7
0.181689,84,-36,12.7
0.13019,-60,-28,12.7
0.186655,-52,-28,12.7
0.21298,-44,-28,12.7
0.215724,-36,-28,12.7
0.152497,-28,-28,12.7
0.016084,28,-28,12.7
0.0670421,36,-28,12.7
0.108488,44,-28,12.7
0.128633,52,-28,12.7
0.134407,60,-28,12.7
0.139751,68,-28,12.7
0.153647,76,-28,12.7
0.178121,84,-28,12.7
0.176265,-60,-20,12.7
0.219254,-52,-20,12.7
0.236721,-44,-20,12.7
0.225291,-36,-20,12.7
0.164747,-28,-20,12.7
0.0782458,28,-20,12.7
0.110923,36,-20,12.7
0.135442,44,-20,12.7
0.156653,52,-20,12.7
0.159375,60,-20,12.7
0.162864,68,-20,12.7
0.16251,76,-20,12.7
0.166745,84,-20,12.7
0.214718,-60,-12,12.7
0.246806,-52,-12,12.7
0.260253,-44,-12,12.7
0.248664,-36,-12,12.7
0.205123,-28,-12,12.7
0.153894,-20,-12,12.7
0.0879615,-12,-12,12.7
0.0387085,-4,-12,12.7
0.161292,28,-12,12.7
0.179404,36,-12,12.7
0.183986,44,-12,12.7
0.188654,52,-12,12.7
0.183699,60,-12,12.7
0.180713,68,-12,12.7
0.171941,76,-12,12.7
0.156683,84,-12,12.7
0.152094,92,-12,12.7
0.231448,-60,-4,12.7
0.261741,-52,-4,12.7
0.275776,-44,-4,12.7
0.268591,-36,-4,12.7
0.234519,-28,-4,12.7
0.187307,-20,-4,12.7
0.135945,-12,-4,12.7
0.187273,28,-4,12.7
0.20065,36,-4,12.7
0.202135,44,-4,12.7
0.198812,52,-4,12.7
0.188027,60,-4,12.7
0.180082,68,-4,12.7
0.169582,76,-4,12.7
0.148696,84,-4,12.7
0.119696,92,-4,12.7
0.219983,-60,4,12.7
0.26004,-52,4,12.7
0.279232,-44,4,12.7
0.275623,-36,4,12.7
0.245388,-28,4,12.7
0.21825,-20,4,12.7
0.190134,-12,4,12.7
0.163261,12,4,12.7
0.185572,20,4,12.7
0.215868,28,4,12.7
0.218103,36,4,12.7
0.214506,44,4,12.7
0.205503,52,4,12.7
0.191033,60,4,12.7
0.180359,68,4,12.7
0.164796,76,4,12.7
0.135152,84,4,12.7
0.0763282,92,4,12.7
0.196789,-60,12,12.7
0.248758,-52,12,12.7
0.27655,-44,12,12.7
0.260325,-28,12,12.7
0.245178,-20,12,12.7
0.229448,-12,12,12.7
0.202533,4,12,12.7
0.191071,12,12,12.7
0.201324,20,12,12.7
0.215562,28,12,12.7
0.219589,36,12,12.7
0.220187,44,12,12.7
0.210323,52,12,12.7
0.193685,60,12,12.7
0.183186,68,12,12.7
0.164,76,12,12.7
0.128394,84,12,12.7
0.0504759,92,12,12.7
0.165851,-60,20,12.7
0.236425,-52,20,12.7
0.27179,-44,20,12.7
0.263464,-28,20,12.7
0.251471,-20,20,12.7
0.238566,-12,20,12.7
0.214586,12,20,12.7
0.222428,20,20,12.7
0.22081,28,20,12.7
0.227536,36,20,12.7
0.227681,44,20,12.7
0.219145,52,20,12.7
0.206471,60,20,12.7
0.198428,68,20,12.7
0.172789,76,20,12.7
0.130786,84,20,12.7
0.150118,-60,28,12.7
0.235322,-52,28,12.7
0.270113,-44,28,12.7
0.265736,-28,28,12.7
0.255364,-20,28,12.7
0.247254,-12,28,12.7
0.2248,-4,28,12.7
0.240804,20,28,12.7
0.232118,28,28,12.7
0.237614,36,28,12.7
0.236757,44,28,12.7
0.233142,52,28,12.7
0.22472,60,28,12.7
0.220782,68,28,12.7
0.197043,76,28,12.7
0.15965,84,28,12.7
0.15286,-60,36,12.7
0.248017,-52,36,12.7
0.272156,-44,36,12.7
0.278103,-36,36,12.7
0.265489,-28,36,12.7
0.250478,-20,36,12.7
0.23924,-12,36,12.7
0.20982,-4,36,12.7
0.246624,20,36,12.7
0.239315,28,36,12.7
0.247702,36,36,12.7
0.249365,44,36,12.7
0.249129,52,36,12.7
0.244336,60,36,12.7
0.247087,68,36,12.7
0.233585,76,36,12.7
0.217848,84,36,12.7
0.279682,-60,44,12.7
0.291291,-52,44,12.7
0.285335,-44,44,12.7
0.280917,-36,44,12.7
0.271672,-28,44,12.7
0.256985,-20,44,12.7
0.24095,-12,44,12.7
0.226708,-4,44,12.7
0.234376,28,44,12.7
0.24449,36,44,12.7
0.252098,44,44,12.7
0.254161,52,44,12.7
0.253393,60,44,12.7
0.255465,68,44,12.7
0.244846,76,44,12.7
0.280011,-52,52,12.7
0.273524,-44,52,12.7
0.271096,-36,52,12.7
0.265103,-28,52,12.7
0.250128,-20,52,12.7
0.229974,-12,52,12.7
0.183129,-4,52,12.7
0.222598,28,52,12.7
0.237972,36,52,12.7
0.248708,44,52,12.7
0.250866,52,52,12.7
0.249943,60,52,12.7
0.249946,68,52,12.7
0.243351,76,52,12.7
0.222615,-52,60,12.7
0.223229,-44,60,12.7
0.228264,-36,60,12.7
0.231633,-28,60,12.7
0.225955,-20,60,12.7
0.221912,-12,60,12.7
0.199134,-4,60,12.7
0.220867,28,60,12.7
0.232053,36,60,12.7
0.240304,44,60,12.7
0.239523,52,60,12.7
0.237178,60,60,12.7
0.241894,68,60,12.7
0.148351,-44,68,12.7
0.151205,-36,68,12.7
0.17079,-28,68,12.7
0.18682,-20,68,12.7
0.198492,-12,68,12.7
0.201401,-4,68,12.7
0.230015,28,68,12.7
0.228295,36,68,12.7
0.23068,44,68,12.7
0.225744,52,68,12.7
0.220418,60,68,12.7
0.242755,68,68,12.7
0.0183018,-36,76,12.7
0.0868266,-28,76,12.7
0.140155,-20,76,12.7
0.172518,-12,76,12.7
0.195272,-4,76,12.7
0.240469,28,76,12.7
0.219314,36,76,12.7
0.213862,44,76,12.7
0.206712,52,76,12.7
0.208951,60,76,12.7
0.0152855,-28,84,12.7
0.113608,-20,84,12.7
0.1937,36,84,12.7
0.177798,44,84,12.7
0.0219653,-36,-116,20.7
0.0558954,-44,-108,20.7
0.0723919,-36,-108,20.7
0.067284,-52,-100,20.7
0.0901556,-44,-100,20.7
0.102727,-36,-100,20.7
0.121133,52,-100,20.7
0.109552,60,-100,20.7
0.0870722,-52,-92,20.7
0.116163,-44,-92,20.7
0.137379,-36,-92,20.7
0.128392,52,-92,20.7
0.106786,60,-92,20.7
0.110175,-52,-84,20.7
0.131761,-44,-84,20.7
0.153896,-36,-84,20.7
0.113452,-28,-84,20.7
0.115876,52,-84,20.7
0.102119,60,-84,20.7
0.102024,68,-84,20.7
0.0908024,-60,-76,20.7
0.12714,-52,-76,20.7
0.142611,-44,-76,20.7
0.15737,-36,-76,20.7
0.126858,-28,-76,20.7
0.112072,44,-76,20.7
0.0977617,52,-76,20.7
0.0893935,60,-76,20.7
0.0924642,68,-76,20.7
0.108708,-60,-68,20.7
0.139753,-52,-68,20.7
0.150459,-44,-68,20.7
0.155216,-36,-68,20.7
0.137435,-28,-68,20.7
0.0883577,-20,-68,20.7
0.0755401,44,-68,20.7
0.0859282,52,-68,20.7
0.0782146,60,-68,20.7
0.0842003,68,-68,20.7
0.098495,76,-68,20.7
0.0952132,-60,-60,20.7
0.138744,-52,-60,20.7
0.153055,-44,-60,20.7
0.153991,-36,-60,20.7
0.138087,-28,-60,20.7
0.0988306,-20,-60,20.7
0.0636213,44,-60,20.7
0.0760094,52,-60,20.7
0.0732078,60,-60,20.7
0.0798978,68,-60,20.7
0.0983891,76,-60,20.7
0.118793,84,-60,20.7
0.100654,-60,-52,20.7
0.147618,-52,-52,20.7
0.16262,-44,-52,20.7
0.163804,-36,-52,20.7
0.138935,-28,-52,20.7
0.0973278,-20,-52,20.7
-0.0478421,36,-52,20.7
0.0494778,44,-52,20.7
0.0666647,52,-52,20.7
0.0717912,60,-52,20.7
0.0801209,68,-52,20.7
0.103028,76,-52,20.7
0.133496,84,-52,20.7
0.0492731,-68,-44,20.7
0.121706,-60,-44,20.7
0.163527,-52,-44,20.7
0.181451,-44,-44,20.7
0.185655,-36,-44,20.7
0.160338,-28,-44,20.7
0.00820353,36,-44,20.7
0.0613429,44,-44,20.7
0.0727335,52,-44,20.7
0.0769016,60,-44,20.7
0.0868548,68,-44,20.7
0.106739,76,-44,20.7
0.14099,84,-44,20.7
0.145046,92,-44,20.7
0.0801485,-68,-36,20.7
0.146286,-60,-36,20.7
0.179001,-52,-36,20.7
0.198091,-44,-36,20.7
0.20683,-36,-36,20.7
0.180688,-28,-36,20.7
0.0224388,28,-36,20.7
0.0580313,36,-36,20.7
0.0879862,44,-36,20.7
0.0958611,52,-36,20.7
0.0969468,60,-36,20.7
0.103109,68,-36,20.7
0.11599,76,-36,20.7
0.144441,84,-36,20.7
0.156379,92,-36,20.7
0.127149,-68,-28,20.7
0.178357,-60,-28,20.7
0.199309,-52,-28,20.7
0.214426,-44,-28,20.7
0.208208,-36,-28,20.7
0.153353,-28,-28,20.7
0.0517368,28,-28,20.7
0.0909632,36,-28,20.7
0.115934,44,-28,20.7
0.123899,52,-28,20.7
0.127391,60,-28,20.7
0.130129,68,-28,20.7
0.137241,76,-28,20.7
0.152166,84,-28,20.7
0.154777,92,-28,20.7
0.182337,-68,-20,20.7
0.217354,-60,-20,20.7
0.22841,-52,-20,20.7
0.236259,-44,-20,20.7
0.219821,-36,-20,20.7
0.167193,-28,-20,20.7
-0.000708967,-4,-20,20.7
-0.0143221,4,-20,20.7
0.0843699,28,-20,20.7
0.117778,36,-20,20.7
0.137893,44,-20,20.7
0.150358,52,-20,20.7
0.151006,60,-20,20.7
0.151959,68,-20,20.7
0.150174,76,-20,20.7
0.148149,84,-20,20.7
0.136585,92,-20,20.7
0.246556,-68,-12,20.7
0.256899,-60,-12,20.7
0.257221,-52,-12,20.7
0.258955,-44,-12,20.7
0.245937,-36,-12,20.7
0.210615,-28,-12,20.7
0.0627408,-4,-12,20.7
0.126972,28,-12,20.7
0.151901,36,-12,20.7
0.167193,44,-12,20.7
0.172141,52,-12,20.7
0.17059,60,-12,20.7
0.16604,68,-12,20.7
0.161653,76,-12,20.7
0.144922,84,-12,20.7
0.111994,92,-12,20.7
0.280472,-68,-4,20.7
0.281033,-60,-4,20.7
0.278878,-52,-4,20.7
0.277217,-44,-4,20.7
0.263374,-36,-4,20.7
0.235011,-28,-4,20.7
0.189831,-20,-4,20.7
0.154801,-12,-4,20.7
0.129869,20,-4,20.7
0.149918,28,-4,20.7
0.168314,36,-4,20.7
0.18075,44,-4,20.7
0.179154,52,-4,20.7
0.177082,60,-4,20.7
0.16921,68,-4,20.7
0.162503,76,-4,20.7
0.141563,84,-4,20.7
0.0938374,92,-4,20.7
0.221798,-68,4,20.7
0.262017,-60,4,20.7
0.278057,-52,4,20.7
0.284599,-44,4,20.7
0.269751,-36,4,20.7
0.242324,-28,4,20.7
0.219417,-20,4,20.7
0.200424,-12,4,20.7
0.161277,12,4,20.7
0.171176,20,4,20.7
0.177263,28,4,20.7
0.187902,36,4,20.7
0.19463,44,4,20.7
0.189198,52,4,20.7
0.185748,60,4,20.7
0.176202,68,4,20.7
0.167538,76,4,20.7
0.146704,84,4,20.7
0.0978064,92,4,20.7
0.166385,-68,12,20.7
0.238895,-60,12,20.7
0.269329,-52,12,20.7
0.282772,-44,12,20.7
0.275101,-36,12,20.7
0.254606,-28,12,20.7
0.237651,-20,12,20.7
0.226275,-12,12,20.7
0.199642,4,12,20.7
0.185796,12,12,20.7
0.191787,20,12,20.7
0.195077,28,12,20.7
0.201309,36,12,20.7
0.205833,44,12,20.7
0.201864,52,12,20.7
0.194847,60,12,20.7
0.184348,68,12,20.7
0.174166,76,12,20.7
0.150134,84,12,20.7
0.0992629,92,12,20.7
0.221152,-60,20,20.7
0.259641,-52,20,20.7
0.279332,-44,20,20.7
0.259722,-28,20,20.7
0.252653,-20,20,20.7
0.245046,-12,20,20.7
0.236534,-4,20,20.7
0.215542,4,20,20.7
0.206648,12,20,20.7
0.213808,20,20,20.7
0.209548,28,20,20.7
0.215316,36,20,20.7
0.21893,44,20,20.7
0.216585,52,20,20.7
0.209104,60,20,20.7
0.201202,68,20,20.7
0.187586,76,20,20.7
0.158973,84,20,20.7
0.205911,-60,28,20.7
0.253181,-52,28,20.7
0.276773,-44,28,20.7
0.275472,-36,28,20.7
0.260124,-28,28,20.7
0.252245,-20,28,20.7
0.247378,-12,28,20.7
0.237074,-4,28,20.7
0.232936,20,28,20.7
0.225365,28,28,20.7
0.229418,36,28,20.7
0.231781,44,28,20.7
0.230575,52,28,20.7
0.224017,60,28,20.7
0.219326,68,28,20.7
0.206342,76,28,20.7
0.180306,84,28,20.7
0.186228,-60,36,20.7
0.245928,-52,36,20.7
0.273209,-44,36,20.7
0.274713,-36,36,20.7
0.260066,-28,36,20.7
0.248291,-20,36,20.7
0.239083,-12,36,20.7
0.222641,-4,36,20.7
0.244753,20,36,20.7
0.238216,28,36,20.7
0.24218,36,36,20.7
0.244881,44,36,20.7
0.244891,52,36,20.7
0.238851,60,36,20.7
0.239125,68,36,20.7
0.230705,76,36,20.7
0.213536,84,36,20.7
0.234983,-60,44,20.7
0.263886,-52,44,20.7
0.280781,-44,44,20.7
0.278892,-36,44,20.7
0.266717,-28,44,20.7
0.253061,-20,44,20.7
0.240755,-12,44,20.7
0.232938,-4,44,20.7
0.235321,20,44,20.7
0.234015,28,44,20.7
0.241603,36,44,20.7
0.249274,44,44,20.7
0.251357,52,44,20.7
0.248441,60,44,20.7
0.248637,68,44,20.7
0.239038,76,44,20.7
0.245758,-52,52,20.7
0.272613,-44,52,20.7
0.275436,-36,52,20.7
0.264275,-28,52,20.7
0.250612,-20,52,20.7
0.2311,-12,52,20.7
0.201204,-4,52,20.7
0.224316,28,52,20.7
0.237236,36,52,20.7
0.248885,44,52,20.7
0.253404,52,52,20.7
0.252344,60,52,20.7
0.252464,68,52,20.7
0.243747,76,52,20.7
0.192857,-52,60,20.7
0.228827,-44,60,20.7
0.243218,-36,60,20.7
0.241736,-28,60,20.7
0.233125,-20,60,20.7
0.227512,-12,60,20.7
0.207913,-4,60,20.7
0.218997,28,60,20.7
0.232345,36,60,20.7
0.244455,44,60,20.7
0.248755,52,60,20.7
0.247773,60,60,20.7
0.248055,68,60,20.7
0.238285,76,60,20.7
0.146795,-44,68,20.7
0.180565,-36,68,20.7
0.195889,-28,68,20.7
0.203371,-20,68,20.7
0.211893,-12,68,20.7
0.21627,-4,68,20.7
0.226065,28,68,20.7
0.228941,36,68,20.7
0.235807,44,68,20.7
0.236475,52,68,20.7
0.234392,60,68,20.7
0.246142,68,68,20.7
0.0841847,-36,76,20.7
0.132575,-28,76,20.7
0.169075,-20,76,20.7
0.195979,-12,76,20.7
0.21715,-4,76,20.7
0.237976,28,76,20.7
0.222258,36,76,20.7
0.220325,44,76,20.7
0.218982,52,76,20.7
0.221213,60,76,20.7
0.0580382,-28,84,20.7
0.139799,-20,84,20.7
0.176706,-12,84,20.7
0.226228,28,84,20.7
0.197147,36,84,20.7
0.188096,44,84,20.7
0.187212,52,84,20.7
0.0667528,-36,-116,28.7
0.0805282,-44,-108,28.7
0.102992,-36,-108,28.7
0.092005,-28,-108,28.7
0.105265,52,-108,28.7
0.0772817,-52,-100,28.7
0.102164,-44,-100,28.7
0.118096,-36,-100,28.7
