Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113135,-52,-44,23.75
0.113034,-44,-44,23.75
0.1064,-36,-44,23.75
0.0925905,-28,-44,23.75
0.0515316,-20,-44,23.75
0.076298,44,-44,23.75
0.0938469,52,-44,23.75
0.0947419,60,-44,23.75
0.0661799,68,-44,23.75
0.118979,-52,-36,23.75
0.114653,-44,-36,23.75
0.10568,-36,-36,23.75
0.0884722,-28,-36,23.75
0.0531501,-20,-36,23.75
0.0589386,36,-36,23.75
0.080058,44,-36,23.75
0.0950923,52,-36,23.75
0.0924127,60,-36,23.75
0.0602273,68,-36,23.75
0.0992446,-60,-28,23.75
0.11783,-52,-28,23.75
0.117857,-44,-28,23.75
0.108457,-36,-28,23.75
0.0886427,-28,-28,23.75
0.0634438,-20,-28,23.75
0.0716025,36,-28,23.75
0.0873497,44,-28,23.75
0.0970468,52,-28,23.75
0.0887497,60,-28,23.75
0.0502047,68,-28,23.75
0.0972087,-60,-20,23.75
0.116139,-52,-20,23.75
0.121029,-44,-20,23.75
0.114954,-36,-20,23.75
0.0223683,28,-20,23.75
0.0681338,36,-20,23.75
0.0896704,44,-20,23.75
0.099446,52,-20,23.75
0.0886806,60,-20,23.75
0.0510282,68,-20,23.75
0.0936065,-60,-12,23.75
0.111942,-52,-12,23.75
0.122439,-44,-12,23.75
0.115545,-36,-12,23.75
0.0483199,28,-12,23.75
0.0755809,36,-12,23.75
0.097514,44,-12,23.75
0.107025,52,-12,23.75
0.0960831,60,-12,23.75
0.0645952,68,-12,23.75
0.0894261,-60,-4,23.75
0.105192,-52,-4,23.75
0.11459,-44,-4,23.75
0.105908,-36,-4,23.75
0.102338,28,-4,23.75
0.0955444,36,-4,23.75
0.105907,44,-4,23.75
0.1128,52,-4,23.75
0.10282,60,-4,23.75
0.0787447,68,-4,23.75
0.0954866,-60,4,23.75
0.102224,-52,4,23.75
0.110872,-44,4,23.75
0.111131,-36,4,23.75
0.114288,-12,4,23.75
0.134789,28,4,23.75
0.119214,36,4,23.75
0.117209,44,4,23.75
0.114314,52,4,23.75
0.100257,60,4,23.75
0.0752824,68,4,23.75
0.0888304,-68,12,23.75
0.108221,-60,12,23.75
0.110258,-52,12,23.75
0.115901,-44,12,23.75
0.118736,-36,12,23.75
0.074661,-12,12,23.75
0.159344,20,12,23.75
0.146564,28,12,23.75
0.126332,36,12,23.75
0.119557,44,12,23.75
0.11095,52,12,23.75
0.094055,60,12,23.75
0.0694668,68,12,23.75
0.103086,-68,20,23.75
0.119018,-60,20,23.75
0.120504,-52,20,23.75
0.121159,-44,20,23.75
0.1146,-36,20,23.75
0.104975,-28,20,23.75
0.0736412,-20,20,23.75
0.143243,20,20,23.75
0.131832,28,20,23.75
0.11926,36,20,23.75
0.113927,44,20,23.75
0.106649,52,20,23.75
0.0920349,60,20,23.75
0.0708385,68,20,23.75
0.123979,-68,28,23.75
0.127374,-60,28,23.75
0.125024,-52,28,23.75
0.121831,-44,28,23.75
0.114183,-36,28,23.75
0.103,-28,28,23.75
0.0646369,-20,28,23.75
0.115191,20,28,23.75
0.111444,28,28,23.75
0.103822,36,28,23.75
0.102328,44,28,23.75
0.100274,52,28,23.75
0.0929898,60,28,23.75
0.0796542,68,28,23.75
0.0562292,76,28,23.75
0.129621,-68,36,23.75
0.1277,-60,36,23.75
0.121001,-52,36,23.75
0.116623,-44,36,23.75
0.106337,-36,36,23.75
0.091491,-28,36,23.75
0.0359812,4,36,23.75
0.0719579,12,36,23.75
0.0921589,20,36,23.75
0.0959238,28,36,23.75
0.0895965,36,36,23.75
0.0881334,44,36,23.75
0.0897502,52,36,23.75
0.0910401,60,36,23.75
0.0903611,68,36,23.75
0.0896428,76,36,23.75
0.114712,-68,44,23.75
0.117962,-60,44,23.75
0.113103,-52,44,23.75
0.111182,-44,44,23.75
0.0988913,-36,44,23.75
0.0767921,-28,44,23.75
0.0167842,4,44,23.75
0.0399219,12,44,23.75
0.0734249,20,44,23.75
0.0833802,28,44,23.75
0.0761319,36,44,23.75
0.0726435,44,44,23.75
0.077343,52,44,23.75
0.0816892,60,44,23.75
0.0865069,68,44,23.75
0.0978058,-60,52,23.75
0.100504,-52,52,23.75
0.0988207,-44,52,23.75
0.0869806,-36,52,23.75
0.0647936,-28,52,23.75
0.0100883,12,52,23.75
0.0574218,20,52,23.75
0.0745912,28,52,23.75
0.0678762,36,52,23.75
0.0649512,44,52,23.75
0.0673541,52,52,23.75
0.0710412,60,52,23.75
0.0746832,68,52,23.75
0.0759995,-60,60,23.75
0.0873871,-52,60,23.75
0.0858,-44,60,23.75
0.0750259,-36,60,23.75
0.0591336,-28,60,23.75
0.0534899,20,60,23.75
0.0781005,28,60,23.75
0.0709352,36,60,23.75
0.0672276,44,60,23.75
0.0670828,52,60,23.75
0.0713801,60,60,23.75
0.0767694,68,60,23.75
0.0602392,-60,68,23.75
0.0799081,-52,68,23.75
0.0821585,-44,68,23.75
0.0751568,-36,68,23.75
0.0725439,-28,68,23.75
0.0939614,28,68,23.75
0.0839635,36,68,23.75
0.0715972,44,68,23.75
0.0677248,52,68,23.75
0.0703927,60,68,23.75
0.0857801,-60,76,23.75
0.0811953,-52,76,23.75
0.0811105,-44,76,23.75
0.0808984,-36,76,23.75
0.0887231,-28,76,23.75
0.12043,28,76,23.75
0.0926579,36,76,23.75
0.0735857,44,76,23.75
0.0709991,52,76,23.75
0.0826858,60,76,23.75
0.0694761,-52,84,23.75
0.0789815,-44,84,23.75
0.0849764,-36,84,23.75
0.0947517,-28,84,23.75
0.106288,-20,84,23.75
0.101693,28,84,23.75
0.0772608,36,84,23.75
0.0673704,44,84,23.75
0.0689451,52,84,23.75
0.0720801,-44,92,23.75
0.0874881,-36,92,23.75
0.0914453,-28,92,23.75
0.0825107,28,92,23.75
0.0643179,36,92,23.75
0.0660196,44,92,23.75
0.0634485,28,100,23.75
0.0702159,36,100,23.75
0.0602631,-36,-100,31.75
0.163198,52,-100,31.75
0.0785559,-36,-92,31.75
0.077067,-28,-92,31.75
0.134282,52,-92,31.75
0.0581181,-44,-84,31.75
0.0864771,-36,-84,31.75
0.0914022,-28,-84,31.75
0.0875228,-20,-84,31.75
0.091036,52,-84,31.75
0.127208,60,-84,31.75
0.0744493,-44,-76,31.75
0.0936157,-36,-76,31.75
0.0973514,-28,-76,31.75
0.0920443,-20,-76,31.75
-0.0226288,44,-76,31.75
0.0672391,52,-76,31.75
0.099254,60,-76,31.75
0.0435996,-52,-68,31.75
0.0805159,-44,-68,31.75
0.0947454,-36,-68,31.75
0.0873734,-28,-68,31.75
0.0555936,-20,-68,31.75
0.00288608,44,-68,31.75
0.0713738,52,-68,31.75
0.0928004,60,-68,31.75
0.0733236,-52,-60,31.75
0.0899148,-44,-60,31.75
0.0958884,-36,-60,31.75
0.0854285,-28,-60,31.75
0.0503655,-20,-60,31.75
-0.0124027,-12,-60,31.75
0.0354823,44,-60,31.75
0.0807679,52,-60,31.75
0.0958447,60,-60,31.75
0.0600315,68,-60,31.75
0.0782549,-52,-52,31.75
0.0980928,-44,-52,31.75
0.0986883,-36,-52,31.75
0.0853009,-28,-52,31.75
0.0564588,-20,-52,31.75
0.00647696,-12,-52,31.75
-0.0042229,36,-52,31.75
0.0600185,44,-52,31.75
0.0903091,52,-52,31.75
0.0966101,60,-52,31.75
0.0676792,68,-52,31.75
0.0406576,-60,-44,31.75
0.0849179,-52,-44,31.75
0.10085,-44,-44,31.75
0.0977902,-36,-44,31.75
0.079979,-28,-44,31.75
0.0519697,-20,-44,31.75
-0.00274999,-12,-44,31.75
0.0316769,36,-44,31.75
0.0747705,44,-44,31.75
0.0964734,52,-44,31.75
0.0967312,60,-44,31.75
0.0723893,68,-44,31.75
0.0643599,-60,-36,31.75
0.0918312,-52,-36,31.75
0.100933,-44,-36,31.75
0.0948876,-36,-36,31.75
0.0729683,-28,-36,31.75
0.0467569,-20,-36,31.75
0.0125993,-12,-36,31.75
0.0148479,-4,-36,31.75
-0.0140041,28,-36,31.75
0.0420123,36,-36,31.75
0.0775861,44,-36,31.75
0.0971524,52,-36,31.75
0.0949875,60,-36,31.75
0.0689619,68,-36,31.75
0.0777406,-60,-28,31.75
0.0952592,-52,-28,31.75
0.100517,-44,-28,31.75
0.0934269,-36,-28,31.75
0.0702007,-28,-28,31.75
0.0540916,-20,-28,31.75
0.0933497,-12,-28,31.75
0.0869006,-4,-28,31.75
0.0223165,28,-28,31.75
0.0597991,36,-28,31.75
0.0838294,44,-28,31.75
0.0987536,52,-28,31.75
0.0956139,60,-28,31.75
0.0731253,68,-28,31.75
0.0910555,-60,-20,31.75
0.103704,-52,-20,31.75
0.107053,-44,-20,31.75
0.100616,-36,-20,31.75
0.0723739,-28,-20,31.75
0.0530697,-20,-20,31.75
0.089161,-12,-20,31.75
0.076727,-4,-20,31.75
-0.0245637,4,-20,31.75
0.0178338,20,-20,31.75
0.0486012,28,-20,31.75
0.0736248,36,-20,31.75
0.0925771,44,-20,31.75
0.107341,52,-20,31.75
0.101908,60,-20,31.75
0.0817984,68,-20,31.75
0.0909743,-60,-12,31.75
0.102482,-52,-12,31.75
0.107551,-44,-12,31.75
0.10224,-36,-12,31.75
0.110132,-28,-12,31.75
0.107227,-20,-12,31.75
0.0772023,-12,-12,31.75
0.0656342,-4,-12,31.75
0.0861574,4,-12,31.75
0.0361426,20,-12,31.75
0.0613277,28,-12,31.75
0.0837915,36,-12,31.75
0.103245,44,-12,31.75
0.115578,52,-12,31.75
0.109045,60,-12,31.75
0.0954348,68,-12,31.75
0.0907226,-60,-4,31.75
0.0992334,-52,-4,31.75
0.103543,-44,-4,31.75
0.0911915,-36,-4,31.75
0.0988561,-12,-4,31.75
0.0757331,-4,-4,31.75
0.102069,4,-4,31.75
0.0898986,20,-4,31.75
0.097353,28,-4,31.75
0.0956364,36,-4,31.75
0.111428,44,-4,31.75
0.120121,52,-4,31.75
0.112823,60,-4,31.75
0.105598,68,-4,31.75
0.076176,-68,4,31.75
0.0944052,-60,4,31.75
0.0965394,-52,4,31.75
0.0995524,-44,4,31.75
0.0935847,-36,4,31.75
0.109158,-12,4,31.75
0.128393,-4,4,31.75
0.127355,20,4,31.75
0.127251,28,4,31.75
0.114244,36,4,31.75
0.117842,44,4,31.75
0.120399,52,4,31.75
0.109322,60,4,31.75
0.101415,68,4,31.75
0.0937875,-68,12,31.75
0.104861,-60,12,31.75
0.103866,-52,12,31.75
0.108375,-44,12,31.75
0.115453,-36,12,31.75
0.0801328,-12,12,31.75
0.0808069,-4,12,31.75
0.130843,20,12,31.75
0.126828,28,12,31.75
0.117693,36,12,31.75
0.120146,44,12,31.75
0.117864,52,12,31.75
0.103088,60,12,31.75
0.0879336,68,12,31.75
0.105225,-68,20,31.75
0.114121,-60,20,31.75
0.114078,-52,20,31.75
0.114864,-44,20,31.75
0.120961,-36,20,31.75
0.0528428,-12,20,31.75
0.125092,20,20,31.75
0.119113,28,20,31.75
0.114674,36,20,31.75
0.116733,44,20,31.75
0.113813,52,20,31.75
0.0990961,60,20,31.75
0.0807873,68,20,31.75
0.121302,-68,28,31.75
0.125984,-60,28,31.75
0.121858,-52,28,31.75
0.119249,-44,28,31.75
0.111788,-36,28,31.75
0.0999287,-28,28,31.75
0.0653762,-20,28,31.75
0.0712681,4,28,31.75
0.0924773,12,28,31.75
0.107842,20,28,31.75
0.104439,28,28,31.75
0.102932,36,28,31.75
0.107231,44,28,31.75
0.107081,52,28,31.75
0.0978175,60,28,31.75
0.0833551,68,28,31.75
0.124349,-68,36,31.75
0.123843,-60,36,31.75
0.116888,-52,36,31.75
0.11413,-44,36,31.75
0.109522,-36,36,31.75
0.0934828,-28,36,31.75
0.0411764,4,36,31.75
0.0717709,12,36,31.75
0.0888984,20,36,31.75
0.0907746,28,36,31.75
0.0895188,36,36,31.75
0.0936443,44,36,31.75
0.0974915,52,36,31.75
0.0954579,60,36,31.75
0.0911255,68,36,31.75
0.0862974,76,36,31.75
0.106441,-68,44,31.75
0.111618,-60,44,31.75
0.107503,-52,44,31.75
0.109071,-44,44,31.75
0.10451,-36,44,31.75
0.0870606,-28,44,31.75
0.0225142,4,44,31.75
0.0484096,12,44,31.75
0.0721407,20,44,31.75
0.0790407,28,44,31.75
0.0767559,36,44,31.75
0.0790872,44,44,31.75
0.0855127,52,44,31.75
0.0887637,60,44,31.75
0.0943756,68,44,31.75
0.102794,76,44,31.75
0.031523,-68,52,31.75
0.0864046,-60,52,31.75
0.0943221,-52,52,31.75
0.0983136,-44,52,31.75
0.0947238,-36,52,31.75
0.0793251,-28,52,31.75
0.0236124,12,52,31.75
0.0628585,20,52,31.75
0.0745704,28,52,31.75
0.0702289,36,52,31.75
0.0702773,44,52,31.75
0.0738746,52,52,31.75
0.0774948,60,52,31.75
0.0866235,68,52,31.75
0.07308,-60,60,31.75
0.0857622,-52,60,31.75
0.088658,-44,60,31.75
0.0896667,-36,60,31.75
0.0872564,-28,60,31.75
0.0467994,20,60,31.75
0.0742279,28,60,31.75
0.0706189,36,60,31.75
0.0725685,44,60,31.75
0.0723441,52,60,31.75
0.0766295,60,60,31.75
0.0873043,68,60,31.75
0.0620674,-60,68,31.75
0.0809537,-52,68,31.75
0.0855973,-44,68,31.75
0.0873567,-36,68,31.75
0.0916933,-28,68,31.75
0.0909844,20,68,31.75
0.0859053,28,68,31.75
0.0814492,36,68,31.75
0.0784584,44,68,31.75
0.0758761,52,68,31.75
0.0806374,60,68,31.75
0.0918483,68,68,31.75
0.0532032,-60,76,31.75
0.0819421,-52,76,31.75
0.0871112,-44,76,31.75
0.0905319,-36,76,31.75
0.0987941,-28,76,31.75
0.123256,-20,76,31.75
0.113162,28,76,31.75
0.0939973,36,76,31.75
0.0824612,44,76,31.75
0.0801744,52,76,31.75
0.0921216,60,76,31.75
0.0862541,-52,84,31.75
0.0912354,-44,84,31.75
0.0946012,-36,84,31.75
0.0996768,-28,84,31.75
0.113462,-20,84,31.75
0.108195,28,84,31.75
0.0900435,36,84,31.75
0.0799443,44,84,31.75
0.0775919,52,84,31.75
0.0915265,60,84,31.75
0.0865057,-44,92,31.75
0.0907585,-36,92,31.75
0.0890031,-28,92,31.75
0.0968692,-20,92,31.75
0.0917662,28,92,31.75
0.0727215,36,92,31.75
0.067478,44,92,31.75
0.0653238,52,92,31.75
0.0837883,-36,100,31.75
0.0889212,-28,100,31.75
0.0968318,20,100,31.75
0.0562967,28,100,31.75
0.0416281,36,100,31.75
0.0439752,44,100,31.75
0.0650068,-36,-100,39.75
0.0757272,-28,-100,39.75
0.1512,52,-100,39.75
0.0401506,-44,-92,39.75
0.0785678,-36,-92,39.75
0.0886871,-28,-92,39.75
0.0765285,-20,-92,39.75
0.0323125,44,-92,39.75
0.127112,52,-92,39.75
0.0577963,-44,-84,39.75
0.0900463,-36,-84,39.75
0.103488,-28,-84,39.75
0.0976498,-20,-84,39.75
0.0943851,-12,-84,39.75
-0.132021,36,-84,39.75
-0.00061404,44,-84,39.75
0.0811557,52,-84,39.75
0.123209,60,-84,39.75
0.0307206,-52,-76,39.75
0.0709455,-44,-76,39.75
0.0932503,-36,-76,39.75
0.102935,-28,-76,39.75
0.0938621,-20,-76,39.75
0.0686353,-12,-76,39.75
-0.113987,36,-76,39.75
0.00388025,44,-76,39.75
0.0706047,52,-76,39.75
0.0990855,60,-76,39.75
0.0529837,-52,-68,39.75
0.0817803,-44,-68,39.75
0.0950337,-36,-68,39.75
0.0871838,-28,-68,39.75
0.0542251,-20,-68,39.75
-0.00161944,-12,-68,39.75
-0.176274,-4,-68,39.75
-0.052437,36,-68,39.75
0.0255788,44,-68,39.75
0.0756454,52,-68,39.75
0.0942903,60,-68,39.75
0.0561051,68,-68,39.75
0.0735383,-52,-60,39.75
0.0893819,-44,-60,39.75
0.0954514,-36,-60,39.75
0.0819781,-28,-60,39.75
0.0487778,-20,-60,39.75
-0.00560771,-12,-60,39.75
-0.109756,-4,-60,39.75
0.0246986,36,-60,39.75
0.0592736,44,-60,39.75
0.0813803,52,-60,39.75
0.0921698,60,-60,39.75
0.0768506,68,-60,39.75
0.0248617,-60,-52,39.75
0.0753531,-52,-52,39.75
0.0931103,-44,-52,39.75
0.092809,-36,-52,39.75
0.0767542,-28,-52,39.75
0.053636,-20,-52,39.75
0.0113953,-12,-52,39.75
-0.0565946,-4,-52,39.75
-0.206389,4,-52,39.75
-0.0351415,28,-52,39.75
0.0256094,36,-52,39.75
0.0785736,44,-52,39.75
0.0993543,52,-52,39.75
0.0998926,60,-52,39.75
0.0866124,68,-52,39.75
0.0347421,-60,-44,39.75
0.0807212,-52,-44,39.75
0.0938697,-44,-44,39.75
0.0907089,-36,-44,39.75
0.064817,-28,-44,39.75
0.0338824,-20,-44,39.75
-0.00103632,-12,-44,39.75
-0.0429277,-4,-44,39.75
-0.1937,4,-44,39.75
0.0034622,28,-44,39.75
0.0550677,36,-44,39.75
0.0904898,44,-44,39.75
0.101389,52,-44,39.75
0.0949825,60,-44,39.75
0.0849614,68,-44,39.75
0.0370378,-60,-36,39.75
0.0809648,-52,-36,39.75
0.0936443,-44,-36,39.75
0.0862492,-36,-36,39.75
0.0585064,-28,-36,39.75
0.0109338,-12,-36,39.75
-0.0180534,-4,-36,39.75
-0.146895,4,-36,39.75
-0.00129133,12,-36,39.75
-0.0396348,20,-36,39.75
0.0223641,28,-36,39.75
0.0567295,36,-36,39.75
0.0848632,44,-36,39.75
0.09952,52,-36,39.75
0.0972232,60,-36,39.75
0.0796381,68,-36,39.75
0.0508095,-60,-28,39.75
0.0811611,-52,-28,39.75
0.0871046,-44,-28,39.75
0.0825668,-36,-28,39.75
-0.00701105,12,-28,39.75
0.0420278,20,-28,39.75
0.0606242,28,-28,39.75
0.0738167,36,-28,39.75
0.084628,44,-28,39.75
0.0994638,52,-28,39.75
0.100929,60,-28,39.75
0.085492,68,-28,39.75
0.0761455,76,-28,39.75
0.0705849,-60,-20,39.75
0.0900883,-52,-20,39.75
0.0935076,-44,-20,39.75
0.0904308,-36,-20,39.75
0.0828171,36,-20,39.75
0.095206,44,-20,39.75
0.117508,52,-20,39.75
0.116166,60,-20,39.75
0.102156,68,-20,39.75
0.0947553,76,-20,39.75
0.0245219,-68,-12,39.75
0.0760779,-60,-12,39.75
0.0933635,-52,-12,39.75
0.0869707,-44,-12,39.75
0.0888733,-36,-12,39.75
0.102453,-28,-12,39.75
0.0856183,-20,-12,39.75
0.110696,44,-12,39.75
0.13009,52,-12,39.75
0.126521,60,-12,39.75
0.117784,68,-12,39.75
0.104671,76,-12,39.75
0.041458,-68,-4,39.75
0.0833299,-60,-4,39.75
0.0934421,-52,-4,39.75
0.0886766,-44,-4,39.75
0.0805424,-36,-4,39.75
0.113209,-28,-4,39.75
0.107859,-20,-4,39.75
0.111124,-12,-4,39.75
0.101676,-4,-4,39.75
0.0979781,36,-4,39.75
0.119914,44,-4,39.75
0.129024,52,-4,39.75
0.125653,60,-4,39.75
0.125122,68,-4,39.75
0.118094,76,-4,39.75
0.0679225,-68,4,39.75
0.0857334,-60,4,39.75
0.0902728,-52,4,39.75
0.0934187,-44,4,39.75
0.0871796,-36,4,39.75
0.129501,-12,4,39.75
0.140259,-4,4,39.75
0.123595,4,4,39.75
0.112928,12,4,39.75
0.10625,20,4,39.75
0.11825,28,4,39.75
0.112791,36,4,39.75
0.123468,44,4,39.75
0.126078,52,4,39.75
0.119622,60,4,39.75
0.121593,68,4,39.75
0.116725,76,4,39.75
0.0854442,-68,12,39.75
0.0969732,-60,12,39.75
0.100622,-52,12,39.75
0.109923,-44,12,39.75
0.123337,-36,12,39.75
0.109014,-12,12,39.75
0.108489,-4,12,39.75
0.119845,4,12,39.75
0.124977,12,12,39.75
0.119187,20,12,39.75
0.123231,28,12,39.75
0.117008,36,12,39.75
0.126606,44,12,39.75
0.126187,52,12,39.75
0.113168,60,12,39.75
0.108263,68,12,39.75
0.0932476,76,12,39.75
0.0751018,-76,20,39.75
0.102727,-68,20,39.75
0.111019,-60,20,39.75
0.11526,-52,20,39.75
0.121382,-44,20,39.75
0.133797,-36,20,39.75
0.0679317,-12,20,39.75
0.0720893,-4,20,39.75
0.114015,4,20,39.75
0.125108,12,20,39.75
0.123159,20,20,39.75
0.116194,28,20,39.75
0.115785,36,20,39.75
0.12494,44,20,39.75
0.123874,52,20,39.75
0.107825,60,20,39.75
0.0985795,68,20,39.75
0.0935216,76,20,39.75
0.104427,-76,28,39.75
0.1249,-68,28,39.75
0.127151,-60,28,39.75
0.125859,-52,28,39.75
0.127453,-44,28,39.75
0.124561,-36,28,39.75
0.055486,-12,28,39.75
0.0447392,-4,28,39.75
0.0873773,4,28,39.75
0.103371,12,28,39.75
0.112562,20,28,39.75
0.108439,28,28,39.75
0.109578,36,28,39.75
0.120044,44,28,39.75
0.119533,52,28,39.75
0.105734,60,28,39.75
0.0957596,68,28,39.75
0.0934372,76,28,39.75
0.126222,-68,36,39.75
0.126549,-60,36,39.75
0.121188,-52,36,39.75
0.121559,-44,36,39.75
0.122958,-36,36,39.75
0.110795,-28,36,39.75
0.000191603,-4,36,39.75
0.0502898,4,36,39.75
0.0802496,12,36,39.75
0.0944001,20,36,39.75
0.0952485,28,36,39.75
0.0985077,36,36,39.75
0.109051,44,36,39.75
0.112336,52,36,39.75
0.104337,60,36,39.75
0.0982738,68,36,39.75
0.0964986,76,36,39.75
0.109185,-68,44,39.75
0.114031,-60,44,39.75
0.110527,-52,44,39.75
0.114355,-44,44,39.75
0.118688,-36,44,39.75
0.106535,-28,44,39.75
0.0294088,4,44,39.75
0.0586537,12,44,39.75
0.0739759,20,44,39.75
0.0796819,28,44,39.75
0.0835822,36,44,39.75
0.0951164,44,44,39.75
0.10166,52,44,39.75
0.0994862,60,44,39.75
0.101546,68,44,39.75
0.106523,76,44,39.75
0.0659643,-68,52,39.75
0.0913453,-60,52,39.75
0.0956623,-52,52,39.75
0.103013,-44,52,39.75
0.109763,-36,52,39.75
0.0934176,-28,52,39.75
0.0487258,12,52,39.75
0.0658999,20,52,39.75
0.0739005,28,52,39.75
0.0755911,36,52,39.75
0.0819134,44,52,39.75
0.0887992,52,52,39.75
0.0894545,60,52,39.75
0.0949279,68,52,39.75
0.0999198,76,52,39.75
0.0756497,-60,60,39.75
0.0874229,-52,60,39.75
0.094016,-44,60,39.75
0.100607,-36,60,39.75
0.0966117,-28,60,39.75
0.0591898,20,60,39.75
0.0791852,28,60,39.75
0.0776578,36,60,39.75
0.0806161,44,60,39.75
0.0839076,52,60,39.75
0.086663,60,60,39.75
0.0976122,68,60,39.75
0.108147,76,60,39.75
0.058963,-60,68,39.75
0.0812854,-52,68,39.75
0.0901531,-44,68,39.75
0.0942885,-36,68,39.75
0.0946058,-28,68,39.75
0.0970165,20,68,39.75
0.0885483,28,68,39.75
0.0848721,36,68,39.75
0.0843066,44,68,39.75
0.0841994,52,68,39.75
0.0869539,60,68,39.75
0.0965949,68,68,39.75
0.052674,-60,76,39.75
0.0821059,-52,76,39.75
0.0932685,-44,76,39.75
0.0982806,-36,76,39.75
0.102643,-28,76,39.75
0.107924,-20,76,39.75
0.161514,20,76,39.75
0.108181,28,76,39.75
0.0928703,36,76,39.75
0.0874642,44,76,39.75
0.0852693,52,76,39.75
0.0915731,60,76,39.75
0.101131,68,76,39.75
0.0869285,-52,84,39.75
0.0988571,-44,84,39.75
0.10396,-36,84,39.75
0.106895,-28,84,39.75
0.109317,-20,84,39.75
0.120068,28,84,39.75
0.0996027,36,84,39.75
0.0864043,44,84,39.75
0.0812026,52,84,39.75
0.0857293,60,84,39.75
0.0759663,-52,92,39.75
0.0955347,-44,92,39.75
0.101031,-36,92,39.75
0.0998892,-28,92,39.75
0.0975195,-20,92,39.75
0.109434,28,92,39.75
0.0842274,36,92,39.75
0.0677928,44,92,39.75
0.058503,52,92,39.75
0.0597425,60,92,39.75
0.096336,-36,100,39.75
0.0988381,-28,100,39.75
0.116291,20,100,39.75
0.0688767,28,100,39.75
0.0444756,36,100,39.75
0.0339248,44,100,39.75
0.0160142,52,100,39.75
0.0489618,-44,-100,47.75
0.0904151,-36,-100,47.75
0.100775,-28,-100,47.75
0.0861149,-20,-100,47.75
0.0174886,44,-100,47.75
0.110116,52,-100,47.75
0.0732706,-44,-92,47.75
0.102202,-36,-92,47.75
0.110596,-28,-92,47.75
0.0927158,-20,-92,47.75
0.0702025,-12,-92,47.75
0.00272208,44,-92,47.75
0.0821594,52,-92,47.75
0.0980436,60,-92,47.75
0.0890684,-44,-84,47.75
0.110813,-36,-84,47.75
0.124929,-28,-84,47.75
-0.0285023,44,-84,47.75
0.044093,52,-84,47.75
0.0860074,60,-84,47.75
0.0664743,-52,-76,47.75
0.0984539,-44,-76,47.75
0.115824,-36,-76,47.75
0.129758,-28,-76,47.75
0.0823303,60,-76,47.75
0.0500174,68,-76,47.75
0.0821791,-52,-68,47.75
0.0997901,-44,-68,47.75
0.109187,-36,-68,47.75
0.0944698,60,-68,47.75
0.0737989,68,-68,47.75
0.0568619,-60,-60,47.75
0.0888071,-52,-60,47.75
0.0956818,-44,-60,47.75
0.100207,-36,-60,47.75
0.0681817,60,-60,47.75
0.0787268,68,-60,47.75
0.0284559,-60,-52,47.75
0.0682168,-52,-52,47.75
0.080737,-44,-52,47.75
0.0724584,60,-52,47.75
0.0839427,68,-52,47.75
0.0556783,76,-52,47.75
0.0271734,-60,-44,47.75
0.0654344,-52,-44,47.75
0.0796522,-44,-44,47.75
0.056375,60,-44,47.75
0.0618064,68,-44,47.75
0.031892,76,-44,47.75
-0.0443823,-68,-36,47.75
0.0387424,-60,-36,47.75
0.0847641,-44,-36,47.75
0.0702087,60,-36,47.75
0.0557225,68,-36,47.75
0.0310191,76,-36,47.75
-0.0267895,-68,-28,47.75
0.0476636,-60,-28,47.75
0.0783126,-44,-28,47.75
0.0778057,60,-28,47.75
0.0695205,68,-28,47.75
0.0597772,76,-28,47.75
0.00279566,-68,-20,47.75
0.0699203,-60,-20,47.75
0.089815,-44,-20,47.75
0.118703,60,-20,47.75
0.0883885,68,-20,47.75
0.0844202,76,-20,47.75
0.0376351,84,-20,47.75
0.0303511,-68,-12,47.75
0.0743441,-60,-12,47.75
0.0661429,-44,-12,47.75
0.0801105,-36,-12,47.75
0.131132,52,-12,47.75
0.132467,60,-12,47.75
0.110448,68,-12,47.75
0.106192,76,-12,47.75
0.0701672,84,-12,47.75
0.0523332,-68,-4,47.75
0.0865482,-60,-4,47.75
0.0941989,-52,-4,47.75
0.0715351,-44,-4,47.75
0.0802256,-36,-4,47.75
0.136083,-28,-4,47.75
0.120776,44,-4,47.75
0.122811,52,-4,47.75
0.129315,60,-4,47.75
0.116183,68,-4,47.75
0.114722,76,-4,47.75
0.0782828,84,-4,47.75
0.0746672,-68,4,47.75
0.0868008,-60,4,47.75
0.0910435,-52,4,47.75
0.0952587,-44,4,47.75
0.0864073,-36,4,47.75
0.146242,-20,4,47.75
0.145197,-12,4,47.75
0.119367,44,4,47.75
0.119164,52,4,47.75
0.121372,60,4,47.75
0.110275,68,4,47.75
0.10691,76,4,47.75
0.0567714,84,4,47.75
0.084726,-68,12,47.75
0.0922875,-60,12,47.75
0.102201,-52,12,47.75
0.120296,-44,12,47.75
0.135929,-36,12,47.75
0.149849,-12,12,47.75
0.149584,-4,12,47.75
0.133706,4,12,47.75
0.1287,12,12,47.75
0.113342,20,12,47.75
0.113796,36,12,47.75
0.134209,44,12,47.75
0.132891,52,12,47.75
0.11856,60,12,47.75
0.110659,68,12,47.75
0.0992458,76,12,47.75
0.0514037,84,12,47.75
0.0829265,-76,20,47.75
0.102689,-68,20,47.75
0.109422,-60,20,47.75
0.120538,-52,20,47.75
0.130636,-44,20,47.75
0.151082,-36,20,47.75
0.105394,-12,20,47.75
