Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0723575,-28,-68,23.75
0.0793221,52,-68,23.75
0.0725097,60,-68,23.75
0.0571336,-52,-60,23.75
0.0678633,-44,-60,23.75
0.0744062,-36,-60,23.75
0.0777007,-28,-60,23.75
0.0523013,-20,-60,23.75
0.074115,52,-60,23.75
0.0716019,60,-60,23.75
0.072076,-52,-52,23.75
0.0744212,-44,-52,23.75
0.0750739,-36,-52,23.75
0.0746078,-28,-52,23.75
0.0440467,-20,-52,23.75
0.06439,44,-52,23.75
0.0739037,52,-52,23.75
0.066688,60,-52,23.75
0.075824,-52,-44,23.75
0.0767269,-44,-44,23.75
0.0749242,-36,-44,23.75
0.0708832,-28,-44,23.75
0.0370634,-20,-44,23.75
0.0780433,44,-44,23.75
0.0805581,52,-44,23.75
0.0683333,60,-44,23.75
0.0420948,68,-44,23.75
0.0773127,-52,-36,23.75
0.0776335,-44,-36,23.75
0.0763857,-36,-36,23.75
0.0710369,-28,-36,23.75
0.0456466,-20,-36,23.75
0.0736913,36,-36,23.75
0.0797215,44,-36,23.75
0.0861154,52,-36,23.75
0.0763756,60,-36,23.75
0.0440219,68,-36,23.75
0.0614982,-60,-28,23.75
0.076431,-52,-28,23.75
0.0804425,-44,-28,23.75
0.0806609,-36,-28,23.75
0.066047,-28,-28,23.75
0.0479581,-20,-28,23.75
0.0792397,36,-28,23.75
0.0858818,44,-28,23.75
0.0920179,52,-28,23.75
0.0817171,60,-28,23.75
0.0446926,68,-28,23.75
0.0626157,-60,-20,23.75
0.0764432,-52,-20,23.75
0.0828188,-44,-20,23.75
0.0850217,-36,-20,23.75
0.0432911,28,-20,23.75
0.0809794,36,-20,23.75
0.0929247,44,-20,23.75
0.0990524,52,-20,23.75
0.0877688,60,-20,23.75
0.0513742,68,-20,23.75
0.0649986,-60,-12,23.75
0.0762746,-52,-12,23.75
0.0829441,-44,-12,23.75
0.0815756,-36,-12,23.75
0.0490996,28,-12,23.75
0.0704269,36,-12,23.75
0.0824247,44,-12,23.75
0.0890815,52,-12,23.75
0.0810756,60,-12,23.75
0.0538702,68,-12,23.75
0.0633157,-60,-4,23.75
0.0730973,-52,-4,23.75
0.0763707,-44,-4,23.75
0.0734832,-36,-4,23.75
0.0769604,28,-4,23.75
0.0713904,36,-4,23.75
0.0784763,44,-4,23.75
0.0857026,52,-4,23.75
0.0816505,60,-4,23.75
0.0653168,68,-4,23.75
0.0698726,-60,4,23.75
0.0698124,-52,4,23.75
0.0723743,-44,4,23.75
0.0710932,-36,4,23.75
0.0872079,-12,4,23.75
0.0907917,28,4,23.75
0.0823393,36,4,23.75
0.0831346,44,4,23.75
0.0873158,52,4,23.75
0.0811969,60,4,23.75
0.0625588,68,4,23.75
0.0681676,-68,12,23.75
0.0755708,-60,12,23.75
0.0722981,-52,12,23.75
0.0728616,-44,12,23.75
0.0720771,-36,12,23.75
0.0523105,-12,12,23.75
0.10399,20,12,23.75
0.0975441,28,12,23.75
0.0843681,36,12,23.75
0.0818561,44,12,23.75
0.0824537,52,12,23.75
0.0730974,60,12,23.75
0.0510067,68,12,23.75
0.0735127,-68,20,23.75
0.0779938,-60,20,23.75
0.0755314,-52,20,23.75
0.0741473,-44,20,23.75
0.0673936,-36,20,23.75
0.0623215,-28,20,23.75
0.0394974,-20,20,23.75
0.089728,20,20,23.75
0.0843434,28,20,23.75
0.0758565,36,20,23.75
0.0744605,44,20,23.75
0.0753524,52,20,23.75
0.0666707,60,20,23.75
0.0482947,68,20,23.75
0.0875652,-68,28,23.75
0.0835312,-60,28,23.75
0.0791091,-52,28,23.75
0.0759286,-44,28,23.75
0.0694752,-36,28,23.75
0.0612492,-28,28,23.75
0.0326835,-20,28,23.75
0.0782259,20,28,23.75
0.0740992,28,28,23.75
0.0664078,36,28,23.75
0.0656051,44,28,23.75
0.0693373,52,28,23.75
0.0658711,60,28,23.75
0.0569846,68,28,23.75
0.0426812,76,28,23.75
0.0853978,-68,36,23.75
0.0821884,-60,36,23.75
0.076553,-52,36,23.75
0.0740594,-44,36,23.75
0.0664748,-36,36,23.75
0.0534684,-28,36,23.75
0.0268137,4,36,23.75
0.0536613,12,36,23.75
0.0650465,20,36,23.75
0.0652767,28,36,23.75
0.0582375,36,36,23.75
0.0579364,44,36,23.75
0.0631497,52,36,23.75
0.0654832,60,36,23.75
0.0668954,68,36,23.75
0.0703305,76,36,23.75
0.0828353,-68,44,23.75
0.0811991,-60,44,23.75
0.0744446,-52,44,23.75
0.0707045,-44,44,23.75
0.0592283,-36,44,23.75
0.0396177,-28,44,23.75
0.0123046,4,44,23.75
0.0321345,12,44,23.75
0.0534974,20,44,23.75
0.0573665,28,44,23.75
0.0518519,36,44,23.75
0.0528089,44,44,23.75
0.0544666,52,44,23.75
0.0567069,60,44,23.75
0.056198,68,44,23.75
0.0686839,-60,52,23.75
0.0679592,-52,52,23.75
0.0631184,-44,52,23.75
0.0492301,-36,52,23.75
0.0230336,-28,52,23.75
0.0191319,12,52,23.75
0.0469458,20,52,23.75
0.0535204,28,52,23.75
0.0484234,36,52,23.75
0.0496205,44,52,23.75
0.0511496,52,52,23.75
0.0525071,60,52,23.75
0.0495377,68,52,23.75
0.0484575,-60,60,23.75
0.0570893,-52,60,23.75
0.0553889,-44,60,23.75
0.0430146,-36,60,23.75
0.0132611,-28,60,23.75
0.0566101,20,60,23.75
0.0650724,28,60,23.75
0.055382,36,60,23.75
0.0523011,44,60,23.75
0.0504216,52,60,23.75
0.0501696,60,60,23.75
0.0452591,68,60,23.75
0.0385671,-60,68,23.75
0.0510311,-52,68,23.75
0.0535172,-44,68,23.75
0.0462826,-36,68,23.75
0.0319297,-28,68,23.75
0.0848778,28,68,23.75
0.0661617,36,68,23.75
0.0542477,44,68,23.75
0.0494506,52,68,23.75
0.0459705,60,68,23.75
0.0456809,-60,76,23.75
0.0488668,-52,76,23.75
0.0519717,-44,76,23.75
0.0507679,-36,76,23.75
0.047279,-28,76,23.75
0.0903594,28,76,23.75
0.0710532,36,76,23.75
0.0544649,44,76,23.75
0.0451744,52,76,23.75
0.0386625,60,76,23.75
0.0413626,-52,84,23.75
0.0447792,-44,84,23.75
0.0485778,-36,84,23.75
0.0489497,-28,84,23.75
0.0512564,-20,84,23.75
0.0725346,28,84,23.75
0.0600989,36,84,23.75
0.0491475,44,84,23.75
0.0352997,52,84,23.75
0.0333189,-44,92,23.75
0.0414541,-36,92,23.75
0.0446313,-28,92,23.75
0.0647637,28,92,23.75
0.0531771,36,92,23.75
0.0438221,44,92,23.75
0.0571865,28,100,23.75
0.0528048,36,100,23.75
0.00969799,-36,-100,31.75
0.0751947,52,-100,31.75
0.026717,-36,-92,31.75
0.026519,-28,-92,31.75
0.0674173,52,-92,31.75
0.0234339,-44,-84,31.75
0.0455461,-36,-84,31.75
0.0485476,-28,-84,31.75
0.0623618,-20,-84,31.75
0.0702066,52,-84,31.75
0.051558,60,-84,31.75
0.045767,-44,-76,31.75
0.0597914,-36,-76,31.75
0.0627097,-28,-76,31.75
0.0697186,-20,-76,31.75
0.0645679,44,-76,31.75
0.0769045,52,-76,31.75
0.0695713,60,-76,31.75
0.0314233,-52,-68,31.75
0.052914,-44,-68,31.75
0.0624434,-36,-68,31.75
0.0613349,-28,-68,31.75
0.0475511,-20,-68,31.75
0.0591935,44,-68,31.75
0.0788817,52,-68,31.75
0.0738303,60,-68,31.75
0.0556074,-52,-60,31.75
0.0635565,-44,-60,31.75
0.0662154,-36,-60,31.75
0.0632201,-28,-60,31.75
0.0416134,-20,-60,31.75
0.0232496,-12,-60,31.75
0.0544276,44,-60,31.75
0.0757635,52,-60,31.75
0.0753668,60,-60,31.75
0.0471145,68,-60,31.75
0.0606122,-52,-52,31.75
0.0686963,-44,-52,31.75
0.0685194,-36,-52,31.75
0.0647069,-28,-52,31.75
0.0431148,-20,-52,31.75
0.0209313,-12,-52,31.75
0.0420093,36,-52,31.75
0.0661504,44,-52,31.75
0.0774625,52,-52,31.75
0.0739181,60,-52,31.75
0.0486282,68,-52,31.75
0.0316716,-60,-44,31.75
0.0618066,-52,-44,31.75
0.0692669,-44,-44,31.75
0.0679147,-36,-44,31.75
0.0622872,-28,-44,31.75
0.0378379,-20,-44,31.75
0.0104294,-12,-44,31.75
0.0468753,36,-44,31.75
0.0678604,44,-44,31.75
0.0805219,52,-44,31.75
0.0765511,60,-44,31.75
0.0526659,68,-44,31.75
0.0444986,-60,-36,31.75
0.0626507,-52,-36,31.75
0.0689318,-44,-36,31.75
0.067648,-36,-36,31.75
0.0624524,-28,-36,31.75
0.0434922,-20,-36,31.75
0.0362094,-12,-36,31.75
0.0498125,-4,-36,31.75
0.0403033,28,-36,31.75
0.0494139,36,-36,31.75
0.0701759,44,-36,31.75
0.0843635,52,-36,31.75
0.0809276,60,-36,31.75
0.0504519,68,-36,31.75
0.0513708,-60,-28,31.75
0.0635704,-52,-28,31.75
0.0695046,-44,-28,31.75
0.0690231,-36,-28,31.75
0.0534225,-28,-28,31.75
0.0413082,-20,-28,31.75
0.0868849,-12,-28,31.75
0.0876817,-4,-28,31.75
0.055694,28,-28,31.75
0.0569476,36,-28,31.75
0.0740266,44,-28,31.75
0.088234,52,-28,31.75
0.0860254,60,-28,31.75
0.0605596,68,-28,31.75
0.0589891,-60,-20,31.75
0.0682704,-52,-20,31.75
0.0748138,-44,-20,31.75
0.0756261,-36,-20,31.75
0.0568692,-28,-20,31.75
0.0472535,-20,-20,31.75
0.081779,-12,-20,31.75
0.08003,-4,-20,31.75
-0.00571474,4,-20,31.75
0.0498156,20,-20,31.75
0.0615933,28,-20,31.75
0.0636887,36,-20,31.75
0.0820157,44,-20,31.75
0.0953691,52,-20,31.75
0.09252,60,-20,31.75
0.0705716,68,-20,31.75
0.0661446,-60,-12,31.75
0.0716852,-52,-12,31.75
0.075646,-44,-12,31.75
0.0742944,-36,-12,31.75
0.0919267,-28,-12,31.75
0.0939697,-20,-12,31.75
0.0640917,-12,-12,31.75
0.0645723,-4,-12,31.75
0.0932059,4,-12,31.75
0.0540036,20,-12,31.75
0.0610393,28,-12,31.75
0.0682463,36,-12,31.75
0.0789838,44,-12,31.75
0.090357,52,-12,31.75
0.0881703,60,-12,31.75
0.0742606,68,-12,31.75
0.0668788,-60,-4,31.75
0.0710918,-52,-4,31.75
0.0722395,-44,-4,31.75
0.066092,-36,-4,31.75
0.0720436,-12,-4,31.75
0.0561058,-4,-4,31.75
0.0778912,4,-4,31.75
0.0809489,20,-4,31.75
0.0779101,28,-4,31.75
0.0735568,36,-4,31.75
0.0828972,44,-4,31.75
0.0922599,52,-4,31.75
0.0897175,60,-4,31.75
0.0823827,68,-4,31.75
0.0598243,-68,4,31.75
0.0720239,-60,4,31.75
0.0698113,-52,4,31.75
0.0704618,-44,4,31.75
0.0691321,-36,4,31.75
0.0775538,-12,4,31.75
0.0844182,-4,4,31.75
0.0945539,20,4,31.75
0.0901702,28,4,31.75
0.0820958,36,4,31.75
0.0873115,44,4,31.75
0.0933327,52,4,31.75
0.0879435,60,4,31.75
0.0805281,68,4,31.75
0.0673002,-68,12,31.75
0.07508,-60,12,31.75
0.0715982,-52,12,31.75
0.0741682,-44,12,31.75
0.0781308,-36,12,31.75
0.0570675,-12,12,31.75
0.0587454,-4,12,31.75
0.102024,20,12,31.75
0.0915666,28,12,31.75
0.0815873,36,12,31.75
0.0851113,44,12,31.75
0.0885342,52,12,31.75
0.0806297,60,12,31.75
0.0685104,68,12,31.75
0.0734966,-68,20,31.75
0.0779958,-60,20,31.75
0.0747955,-52,20,31.75
0.074958,-44,20,31.75
0.0814851,-36,20,31.75
0.0334962,-12,20,31.75
0.0879007,20,20,31.75
0.0817463,28,20,31.75
0.075171,36,20,31.75
0.078686,44,20,31.75
0.082036,52,20,31.75
0.0730948,60,20,31.75
0.0582846,68,20,31.75
0.0830948,-68,28,31.75
0.0800463,-60,28,31.75
0.0754596,-52,28,31.75
0.0741555,-44,28,31.75
0.067744,-36,28,31.75
0.0624473,-28,28,31.75
0.0342745,-20,28,31.75
0.0508675,4,28,31.75
0.0691831,12,28,31.75
0.0779853,20,28,31.75
0.072968,28,28,31.75
0.0684674,36,28,31.75
0.072247,44,28,31.75
0.0771207,52,28,31.75
0.0712556,60,28,31.75
0.0600549,68,28,31.75
0.0780528,-68,36,31.75
0.0761153,-60,36,31.75
0.0715393,-52,36,31.75
0.0712405,-44,36,31.75
0.0668785,-36,36,31.75
0.0571423,-28,36,31.75
0.0313268,4,36,31.75
0.0554458,12,36,31.75
0.06761,20,36,31.75
0.066051,28,36,31.75
0.0616198,36,36,31.75
0.0655977,44,36,31.75
0.0722872,52,36,31.75
0.0716248,60,36,31.75
0.0697542,68,36,31.75
0.0747617,76,36,31.75
0.0663641,-68,44,31.75
0.069481,-60,44,31.75
0.0663047,-52,44,31.75
0.0678255,-44,44,31.75
0.0610909,-36,44,31.75
0.0478164,-28,44,31.75
0.018041,4,44,31.75
0.0400737,12,44,31.75
0.0563762,20,44,31.75
0.0579252,28,44,31.75
0.0542668,36,44,31.75
0.0584112,44,44,31.75
0.0639061,52,44,31.75
0.0660363,60,44,31.75
0.068928,68,44,31.75
0.0765154,76,44,31.75
0.0160864,-68,52,31.75
0.0530309,-60,52,31.75
0.0600933,-52,52,31.75
0.0629675,-44,52,31.75
0.0529349,-36,52,31.75
0.0352853,-28,52,31.75
0.0236924,12,52,31.75
0.050487,20,52,31.75
0.0545953,28,52,31.75
0.0504885,36,52,31.75
0.0543531,44,52,31.75
0.0585124,52,52,31.75
0.0602807,60,52,31.75
0.0642044,68,52,31.75
0.04339,-60,60,31.75
0.0550033,-52,60,31.75
0.0578564,-44,60,31.75
0.0515828,-36,60,31.75
0.0349623,-28,60,31.75
0.0504384,20,60,31.75
0.0598209,28,60,31.75
0.0537647,36,60,31.75
0.0557471,44,60,31.75
0.0566967,52,60,31.75
0.0568687,60,60,31.75
0.0557026,68,60,31.75
0.0402825,-60,68,31.75
0.0539511,-52,68,31.75
0.0577189,-44,68,31.75
0.0536507,-36,68,31.75
0.0443858,-28,68,31.75
0.085002,20,68,31.75
0.0735746,28,68,31.75
0.0632386,36,68,31.75
0.0583342,44,68,31.75
0.0563116,52,68,31.75
0.0546531,60,68,31.75
0.0530195,68,68,31.75
0.0350612,-60,76,31.75
0.0545198,-52,76,31.75
0.0591184,-44,76,31.75
0.0584615,-36,76,31.75
0.0550136,-28,76,31.75
0.045459,-20,76,31.75
0.09183,28,76,31.75
0.0751699,36,76,31.75
0.0594974,44,76,31.75
0.0518503,52,76,31.75
0.047267,60,76,31.75
0.0527142,-52,84,31.75
0.0554891,-44,84,31.75
0.0574665,-36,84,31.75
0.0564629,-28,84,31.75
0.0547835,-20,84,31.75
0.0831205,28,84,31.75
0.0701138,36,84,31.75
0.0570193,44,84,31.75
0.042346,52,84,31.75
0.0318707,60,84,31.75
0.0464432,-44,92,31.75
0.0492905,-36,92,31.75
0.0499001,-28,92,31.75
0.052918,-20,92,31.75
0.0719129,28,92,31.75
0.0580499,36,92,31.75
0.0440778,44,92,31.75
0.0248174,52,92,31.75
0.0320717,-36,100,31.75
0.0367604,-28,100,31.75
0.0835153,20,100,31.75
0.0504822,28,100,31.75
0.0334395,36,100,31.75
0.0223346,44,100,31.75
0.0265835,-36,-100,39.75
0.0450482,-28,-100,39.75
0.0891536,52,-100,39.75
0.00981019,-44,-92,39.75
0.0421232,-36,-92,39.75
0.052373,-28,-92,39.75
0.0609091,-20,-92,39.75
0.0767011,44,-92,39.75
0.0805725,52,-92,39.75
0.0327018,-44,-84,39.75
0.0583566,-36,-84,39.75
0.0683674,-28,-84,39.75
0.0718905,-20,-84,39.75
0.0773866,-12,-84,39.75
0.0762248,36,-84,39.75
0.0694894,44,-84,39.75
0.0750775,52,-84,39.75
0.0613407,60,-84,39.75
0.0197484,-52,-76,39.75
0.0488007,-44,-76,39.75
0.0660448,-36,-76,39.75
0.0755619,-28,-76,39.75
0.0761247,-20,-76,39.75
0.074305,-12,-76,39.75
0.0767842,36,-76,39.75
0.0741548,44,-76,39.75
0.0783646,52,-76,39.75
0.0724851,60,-76,39.75
0.0396673,-52,-68,39.75
0.0575184,-44,-68,39.75
0.0690727,-36,-68,39.75
0.0712374,-28,-68,39.75
0.0551729,-20,-68,39.75
0.0406042,-12,-68,39.75
0.0310519,-4,-68,39.75
0.0453834,36,-68,39.75
0.0670003,44,-68,39.75
0.0784155,52,-68,39.75
0.0765422,60,-68,39.75
0.0488496,68,-68,39.75
0.0573609,-52,-60,39.75
0.063969,-44,-60,39.75
0.0683244,-36,-60,39.75
0.0663972,-28,-60,39.75
0.0551706,-20,-60,39.75
0.0335881,-12,-60,39.75
0.065063,-4,-60,39.75
0.0474341,36,-60,39.75
0.0669828,44,-60,39.75
0.0755404,52,-60,39.75
0.0775346,60,-60,39.75
0.0604201,68,-60,39.75
0.0235908,-60,-52,39.75
0.0589956,-52,-52,39.75
0.0665059,-44,-52,39.75
0.0669671,-36,-52,39.75
0.0674651,-28,-52,39.75
0.0562802,-20,-52,39.75
0.0334566,-12,-52,39.75
0.0100637,-4,-52,39.75
-0.128884,4,-52,39.75
0.0235313,28,-52,39.75
0.0551374,36,-52,39.75
0.0723995,44,-52,39.75
0.0784074,52,-52,39.75
0.0799425,60,-52,39.75
0.0672786,68,-52,39.75
0.0211578,-60,-44,39.75
0.0579068,-52,-44,39.75
0.065264,-44,-44,39.75
0.0641889,-36,-44,39.75
0.0605463,-28,-44,39.75
0.03935,-20,-44,39.75
0.0275257,-12,-44,39.75
0.0171727,-4,-44,39.75
-0.123349,4,-44,39.75
0.0498171,28,-44,39.75
0.0630266,36,-44,39.75
0.071795,44,-44,39.75
0.0758033,52,-44,39.75
0.0766563,60,-44,39.75
0.0704275,68,-44,39.75
0.0243259,-60,-36,39.75
0.0535405,-52,-36,39.75
0.0647382,-44,-36,39.75
0.060778,-36,-36,39.75
0.0630852,-28,-36,39.75
0.0461815,-12,-36,39.75
0.0413551,-4,-36,39.75
-0.083031,4,-36,39.75
0.0201638,12,-36,39.75
-0.0125736,20,-36,39.75
0.0457743,28,-36,39.75
0.0508886,36,-36,39.75
0.0671209,44,-36,39.75
0.0771237,52,-36,39.75
0.0788,60,-36,39.75
0.0671038,68,-36,39.75
0.0350017,-60,-28,39.75
0.0535432,-52,-28,39.75
0.0629277,-44,-28,39.75
0.0625405,-36,-28,39.75
0.00640526,12,-28,39.75
0.0558206,20,-28,39.75
0.0706218,28,-28,39.75
0.069098,36,-28,39.75
0.0641961,44,-28,39.75
0.0760575,52,-28,39.75
0.0826241,60,-28,39.75
0.0703257,68,-28,39.75
0.0565455,76,-28,39.75
0.0490982,-60,-20,39.75
0.0610986,-52,-20,39.75
0.0734209,-44,-20,39.75
0.0761291,-36,-20,39.75
0.0757296,36,-20,39.75
0.0709949,44,-20,39.75
0.0877115,52,-20,39.75
0.0917185,60,-20,39.75
0.0807519,68,-20,39.75
0.0735154,76,-20,39.75
0.0203421,-68,-12,39.75
0.0602009,-60,-12,39.75
0.0673106,-52,-12,39.75
0.0730763,-44,-12,39.75
0.0775536,-36,-12,39.75
0.0985258,-28,-12,39.75
0.093063,-20,-12,39.75
0.0798021,44,-12,39.75
0.0951954,52,-12,39.75
0.0970644,60,-12,39.75
0.0888112,68,-12,39.75
0.0810211,76,-12,39.75
0.0431358,-68,-4,39.75
0.0667593,-60,-4,39.75
0.0686462,-52,-4,39.75
0.0713848,-44,-4,39.75
0.0692214,-36,-4,39.75
0.0962089,-28,-4,39.75
0.0900515,-20,-4,39.75
0.0911599,-12,-4,39.75
0.0860178,-4,-4,39.75
0.0743586,36,-4,39.75
0.088796,44,-4,39.75
0.0967911,52,-4,39.75
0.0983192,60,-4,39.75
0.0959909,68,-4,39.75
0.0910015,76,-4,39.75
0.060078,-68,4,39.75
0.0691079,-60,4,39.75
0.0713145,-52,4,39.75
0.0768274,-44,4,39.75
0.0791801,-36,4,39.75
0.0915461,-12,4,39.75
0.0970519,-4,4,39.75
0.100542,4,4,39.75
0.0900982,12,4,39.75
0.085513,20,4,39.75
0.0830089,28,4,39.75
0.0794804,36,4,39.75
0.0897055,44,4,39.75
0.0947015,52,4,39.75
0.0932141,60,4,39.75
0.0946055,68,4,39.75
0.0902485,76,4,39.75
0.0673232,-68,12,39.75
0.0731701,-60,12,39.75
0.0758029,-52,12,39.75
0.0853789,-44,12,39.75
0.0964448,-36,12,39.75
0.0705957,-12,12,39.75
0.0741273,-4,12,39.75
0.0939266,4,12,39.75
0.100719,12,12,39.75
0.0996923,20,12,39.75
0.0892538,28,12,39.75
0.0794235,36,12,39.75
0.0878997,44,12,39.75
0.0922365,52,12,39.75
0.0870896,60,12,39.75
0.084948,68,12,39.75
0.0730644,76,12,39.75
0.0656104,-76,20,39.75
0.073318,-68,20,39.75
0.0771543,-60,20,39.75
0.0789645,-52,20,39.75
0.0838907,-44,20,39.75
0.0993557,-36,20,39.75
0.0414703,-12,20,39.75
0.0504456,-4,20,39.75
0.0838504,4,20,39.75
0.0957917,12,20,39.75
0.0933241,20,20,39.75
0.0844098,28,20,39.75
0.0773723,36,20,39.75
0.0850989,44,20,39.75
0.0895299,52,20,39.75
0.0810124,60,20,39.75
0.0740571,68,20,39.75
0.0700835,76,20,39.75
0.0800337,-76,28,39.75
0.0827578,-68,28,39.75
0.0801058,-60,28,39.75
0.0785637,-52,28,39.75
0.0792587,-44,28,39.75
0.0741642,-36,28,39.75
0.0351131,-12,28,39.75
0.0313565,-4,28,39.75
0.065575,4,28,39.75
0.0810525,12,28,39.75
0.0845737,20,28,39.75
0.0777781,28,28,39.75
0.0744535,36,28,39.75
0.0822829,44,28,39.75
0.0875366,52,28,39.75
0.0796271,60,28,39.75
0.0718351,68,28,39.75
0.0720057,76,28,39.75
0.075665,-68,36,39.75
0.0754987,-60,36,39.75
0.0738036,-52,36,39.75
0.0750654,-44,36,39.75
0.0752692,-36,36,39.75
0.0729432,-28,36,39.75
0.00251901,-4,36,39.75
0.042188,4,36,39.75
0.0648755,12,36,39.75
0.0725723,20,36,39.75
0.0698247,28,36,39.75
0.0690575,36,36,39.75
0.0775573,44,36,39.75
0.0849141,52,36,39.75
0.0811862,60,36,39.75
0.0779021,68,36,39.75
0.0830049,76,36,39.75
0.0633001,-68,44,39.75
0.0661418,-60,44,39.75
0.0661007,-52,44,39.75
0.070441,-44,44,39.75
0.0725573,-36,44,39.75
0.0693104,-28,44,39.75
0.026302,4,44,39.75
0.0486759,12,44,39.75
0.0580334,20,44,39.75
0.0601072,28,44,39.75
0.061286,36,44,39.75
0.071123,44,44,39.75
0.0786811,52,44,39.75
0.078665,60,44,39.75
0.0819201,68,44,39.75
0.0928354,76,44,39.75
0.0352763,-68,52,39.75
0.0525855,-60,52,39.75
0.0590034,-52,52,39.75
0.0654982,-44,52,39.75
0.0677211,-36,52,39.75
0.0637741,-28,52,39.75
0.0297279,12,52,39.75
0.0460235,20,52,39.75
0.0518179,28,52,39.75
0.0540881,36,52,39.75
0.0636737,44,52,39.75
0.0715191,52,52,39.75
0.0732989,60,52,39.75
0.0802501,68,52,39.75
0.0914897,76,52,39.75
0.0474231,-60,60,39.75
0.0566847,-52,60,39.75
0.0615211,-44,60,39.75
0.0606147,-36,60,39.75
0.0525917,-28,60,39.75
0.043755,20,60,39.75
0.0553021,28,60,39.75
0.0553628,36,60,39.75
0.0631926,44,60,39.75
0.0674236,52,60,39.75
0.0683142,60,60,39.75
0.0738669,68,60,39.75
0.0799537,76,60,39.75
0.0449741,-60,68,39.75
0.0566896,-52,68,39.75
0.0605446,-44,68,39.75
0.0579415,-36,68,39.75
0.0509916,-28,68,39.75
0.0736248,20,68,39.75
0.0656848,28,68,39.75
0.0622948,36,68,39.75
0.0640449,44,68,39.75
0.0631648,52,68,39.75
0.0614184,60,68,39.75
0.065129,68,68,39.75
0.0373977,-60,76,39.75
0.0562569,-52,76,39.75
0.0625832,-44,76,39.75
0.0620186,-36,76,39.75
0.0577351,-28,76,39.75
0.0392958,-20,76,39.75
0.110188,20,76,39.75
0.079314,28,76,39.75
0.0702657,36,76,39.75
0.0637615,44,76,39.75
0.0577328,52,76,39.75
0.0527011,60,76,39.75
0.0452933,68,76,39.75
0.054018,-52,84,39.75
0.0616222,-44,84,39.75
0.0637662,-36,84,39.75
0.0617962,-28,84,39.75
0.0483531,-20,84,39.75
0.0883287,28,84,39.75
0.0749002,36,84,39.75
0.0623723,44,84,39.75
0.0501977,52,84,39.75
0.0375768,60,84,39.75
0.0449954,-52,92,39.75
0.0575093,-44,92,39.75
0.0613479,-36,92,39.75
0.0609746,-28,92,39.75
0.0546023,-20,92,39.75
0.0798202,28,92,39.75
0.0637217,36,92,39.75
0.0471251,44,92,39.75
0.0299238,52,92,39.75
0.00928111,60,92,39.75
0.0489096,-36,100,39.75
0.0496956,-28,100,39.75
0.0828493,20,100,39.75
0.0553288,28,100,39.75
0.0366955,36,100,39.75
0.0205579,44,100,39.75
-0.00657944,52,100,39.75
0.00894089,-44,-100,47.75
0.0466301,-36,-100,47.75
0.0602425,-28,-100,47.75
0.0716607,-20,-100,47.75
0.0882172,44,-100,47.75
0.0809971,52,-100,47.75
0.0405503,-44,-92,47.75
0.064289,-36,-92,47.75
0.07028,-28,-92,47.75
0.070857,-20,-92,47.75
0.0671611,-12,-92,47.75
0.0669953,44,-92,47.75
0.068195,52,-92,47.75
0.048849,60,-92,47.75
0.0626763,-44,-84,47.75
0.0784251,-36,-84,47.75
0.0856688,-28,-84,47.75
0.0532939,44,-84,47.75
0.0585075,52,-84,47.75
0.0540154,60,-84,47.75
0.0548954,-52,-76,47.75
0.0694874,-44,-76,47.75
0.0827069,-36,-76,47.75
0.0915083,-28,-76,47.75
0.0660908,60,-76,47.75
0.0386913,68,-76,47.75
0.0632255,-52,-68,47.75
0.0672278,-44,-68,47.75
0.0747482,-36,-68,47.75
0.0756946,60,-68,47.75
0.0580099,68,-68,47.75
0.0514647,-60,-60,47.75
0.0737489,-52,-60,47.75
0.0718604,-44,-60,47.75
0.0711714,-36,-60,47.75
0.0609684,60,-60,47.75
0.0596246,68,-60,47.75
0.0291814,-60,-52,47.75
0.0557962,-52,-52,47.75
0.061619,-44,-52,47.75
0.0603672,60,-52,47.75
0.0620761,68,-52,47.75
0.0448753,76,-52,47.75
0.0137483,-60,-44,47.75
0.0449762,-52,-44,47.75
0.0547934,-44,-44,47.75
0.0590562,60,-44,47.75
0.0566883,68,-44,47.75
0.0468438,76,-44,47.75
-0.0449072,-68,-36,47.75
0.0225437,-60,-36,47.75
0.0573801,-44,-36,47.75
0.0650045,60,-36,47.75
0.0495319,68,-36,47.75
0.0345361,76,-36,47.75
-0.0254249,-68,-28,47.75
0.0265063,-60,-28,47.75
0.0579969,-44,-28,47.75
0.0692059,60,-28,47.75
0.0582023,68,-28,47.75
0.0422148,76,-28,47.75
0.00172658,-68,-20,47.75
0.042181,-60,-20,47.75
0.0770514,-44,-20,47.75
0.0930571,60,-20,47.75
0.0670019,68,-20,47.75
0.0592168,76,-20,47.75
0.0312133,84,-20,47.75
0.0222963,-68,-12,47.75
0.0510179,-60,-12,47.75
0.0732715,-44,-12,47.75
0.089614,-36,-12,47.75
0.0963139,52,-12,47.75
0.106363,60,-12,47.75
0.0866756,68,-12,47.75
0.0786426,76,-12,47.75
0.0547459,84,-12,47.75
0.0485775,-68,-4,47.75
0.063317,-60,-4,47.75
0.0654055,-52,-4,47.75
0.0651519,-44,-4,47.75
0.086107,-36,-4,47.75
0.122126,-28,-4,47.75
0.091557,44,-4,47.75
0.0915719,52,-4,47.75
0.103622,60,-4,47.75
0.0925349,68,-4,47.75
0.0867865,76,-4,47.75
0.0620183,84,-4,47.75
